# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0790489
# Diagonal elements of inverse mass matrix:
# 3319.68, 6.55669e-005, 0.000240483, 0.000201135, 0.000499044, 0.000659972, 0.0010384, 0.000940125
-3512.11,0.996948,0.0790489,6,63,0,3520.13,5083.19,0.303935,0.0592857,0.181194,0.194605,0.146732,0.0884527,201.666
-3511.18,0.999696,0.0790489,6,63,0,3514.26,5031.1,0.319309,0.0435599,0.185344,0.298884,0.0946767,-0.00533901,215.972
-3511.16,0.967976,0.0790489,6,63,0,3514.98,5038.18,0.305985,0.0526331,0.185759,0.216783,0.167355,0.108463,201.184
-3511.7,0.9412,0.0790489,6,63,0,3517.39,4908.37,0.322188,0.0709101,0.177198,0.289556,0.162262,0.0711118,204.834
-3508.69,0.99274,0.0790489,6,63,0,3513.7,5039.53,0.315554,0.042931,0.180229,0.256106,0.13281,0.0746335,212.404
-3508.91,0.996619,0.0790489,5,63,0,3512.36,4978.63,0.306299,0.0802261,0.196992,0.239905,0.147081,0.0599143,203.206
-3506.54,0.970502,0.0790489,5,31,0,3510.38,5010.64,0.314494,0.0553142,0.185618,0.242556,0.130387,0.0735285,205.21
-3509.52,0.994425,0.0790489,5,63,0,3511.44,5113.34,0.307151,0.0571272,0.169838,0.221066,0.101692,0.0816506,214.412
-3509.62,0.999541,0.0790489,6,63,0,3513.45,5033.86,0.309224,0.0339282,0.180542,0.283505,0.115272,0.0872011,198.19
-3506.67,1,0.0790489,5,31,0,3510.2,5050.28,0.306542,0.0391514,0.184195,0.260184,0.127103,0.0608433,203.293
-3509.09,0.808572,0.0790489,5,31,0,3511.26,5038.24,0.319455,0.0442022,0.17903,0.234095,0.132582,0.0577199,215.977
-3508.62,0.996941,0.0790489,5,63,0,3512.92,5041,0.318146,0.0298067,0.195526,0.264373,0.10305,0.0505451,214.575
-3508.38,0.98674,0.0790489,6,63,0,3511.35,5010.39,0.311533,0.0580494,0.166558,0.262292,0.156478,0.0594162,200.102
-3509.74,0.911656,0.0790489,6,63,0,3513.29,5040.53,0.308966,0.0276286,0.197837,0.242845,0.132372,0.0886211,218.991
-3509.27,0.976187,0.0790489,6,63,0,3511.88,4999.05,0.315623,0.0305857,0.197484,0.265096,0.118418,0.0827973,218.79
-3514.12,0.856381,0.0790489,5,63,0,3518.97,5092.18,0.326519,0.0574571,0.177612,0.210405,0.121759,0.0210647,194.566
-3513.84,0.998595,0.0790489,6,63,0,3517.88,5144.57,0.300468,0.0375341,0.183665,0.238655,0.106388,0.0183875,228.045
-3513.69,0.976941,0.0790489,5,63,0,3516.28,5102.5,0.299237,0.0405861,0.187027,0.252656,0.109437,0.0333151,228.135
-3510,0.982469,0.0790489,6,63,0,3516.88,5011.32,0.32153,0.0655581,0.178154,0.240364,0.129644,0.0576597,194.508
-3510,0.963013,0.0790489,6,63,0,3513.71,4989.35,0.312417,0.0421125,0.197646,0.267447,0.134644,0.0538416,224.534
-3507.65,0.987107,0.0790489,6,63,0,3512.53,5058.26,0.304439,0.0612409,0.193876,0.245575,0.109182,0.0462781,200.489
-3507.06,0.892586,0.0790489,5,63,0,3511.96,5063.8,0.313157,0.0494643,0.177676,0.266061,0.102841,0.0233055,208.143
-3511.17,0.998212,0.0790489,5,31,0,3512.06,5084.14,0.295889,0.0369227,0.18586,0.22374,0.169537,0.090861,206.19
-3513.64,0.987614,0.0790489,5,63,0,3518.67,5020.35,0.303114,0.0363418,0.184999,0.241915,0.144501,0.148054,195.985
-3510.14,0.965417,0.0790489,5,31,0,3516.84,4975.17,0.302305,0.0552194,0.195676,0.241697,0.171672,0.108567,200.396
-3509.2,0.999693,0.0790489,6,63,0,3511.81,5009.24,0.301455,0.0613411,0.191354,0.234388,0.148424,0.112442,205.128
-3508.18,0.799686,0.0790489,6,63,0,3513.32,4986.77,0.319852,0.0433747,0.192309,0.250351,0.144146,0.0858918,205.726
-3511.38,0.994261,0.0790489,5,31,0,3512.97,4978.59,0.298179,0.0405498,0.201806,0.287424,0.152604,0.0448963,199.187
-3508.39,0.982102,0.0790489,5,31,0,3513.89,4983.13,0.303363,0.0433318,0.209545,0.284709,0.134079,0.0454879,207.128
-3508.56,0.999537,0.0790489,6,63,0,3511.09,4975.59,0.303607,0.0379381,0.209253,0.278062,0.143465,0.0533779,203.21
-3509.4,0.974593,0.0790489,6,63,0,3511.9,5032.2,0.321754,0.0737854,0.182152,0.226328,0.117774,0.0218359,204.063
-3507.81,0.98519,0.0790489,5,31,0,3511.03,5064.45,0.309887,0.072029,0.178855,0.236122,0.116669,0.0245373,206.085
-3509.52,0.947004,0.0790489,6,63,0,3513.04,4907.42,0.317116,0.0343373,0.202598,0.289091,0.161361,0.0929989,209.994
-3511.92,0.869345,0.0790489,6,63,0,3514,5177.89,0.310562,0.0668786,0.16556,0.216414,0.0994572,0.000472567,205.769
-3511.75,0.99982,0.0790489,6,63,0,3515.21,5129.67,0.322531,0.0440482,0.17447,0.210455,0.137924,-0.000201468,211.792
-3508.55,0.922817,0.0790489,6,63,0,3515.89,4974.54,0.302168,0.0575688,0.199368,0.288208,0.11314,0.0764077,204.599
-3508.57,0.998547,0.0790489,6,63,0,3512.15,4957.43,0.317151,0.0461092,0.179709,0.260278,0.183851,0.0778505,208.613
-3510.87,0.990932,0.0790489,6,63,0,3513.14,5024.6,0.31197,0.0548254,0.223706,0.23545,0.104675,0.0123329,200.998
-3511.05,0.977902,0.0790489,5,31,0,3513.18,5045.65,0.310907,0.0533786,0.223499,0.217825,0.119977,0.00515266,203.976
-3511.1,0.977358,0.0790489,5,63,0,3516.19,5010.61,0.323248,0.0226635,0.174339,0.272129,0.140237,0.0846277,216.125
-3508.77,0.984886,0.0790489,5,31,0,3513.22,4946.42,0.306696,0.0670742,0.201479,0.267388,0.141609,0.061831,198.875
-3507.03,0.99644,0.0790489,5,31,0,3509.44,4961.86,0.308557,0.0486122,0.201156,0.277148,0.141516,0.0508916,206.753
-3510.04,0.978947,0.0790489,5,31,0,3510.5,4906.97,0.319556,0.0704354,0.186197,0.275978,0.148007,0.103655,203.688
-3510.89,0.998229,0.0790489,6,63,0,3516.72,5159.56,0.307041,0.0371744,0.184389,0.227685,0.101369,-0.0115419,217.026
-3506.78,0.999208,0.0790489,5,63,0,3512.2,5056.58,0.307588,0.0430986,0.201351,0.248606,0.110046,0.0414534,208.159
-3509.56,0.996627,0.0790489,5,31,0,3511.83,5082.57,0.314921,0.0277212,0.184719,0.263965,0.0772146,0.0718981,202.499
-3507.44,0.999983,0.0790489,5,31,0,3510.98,5057.98,0.30624,0.0316259,0.191276,0.259379,0.114443,0.0775143,209.972
-3506.59,0.998161,0.0790489,5,63,0,3509.7,5095.09,0.309689,0.0488088,0.185899,0.243112,0.10513,0.0206537,206.139
-3511.51,0.992113,0.0790489,5,31,0,3513.34,5026.37,0.308332,0.0333414,0.159102,0.306236,0.125817,0.0998015,207.841
-3508.27,0.751641,0.0790489,5,31,0,3516.16,5003.26,0.311108,0.0374822,0.171877,0.282994,0.158201,0.0571727,210.162
-3508.14,0.965729,0.0790489,6,63,0,3511.3,5004.2,0.307111,0.0768432,0.185793,0.267561,0.116856,0.048791,203.471
-3508.03,0.949013,0.0790489,5,63,0,3512.29,4939.24,0.311847,0.0592467,0.21402,0.251408,0.152214,0.0489223,209.96
-3510.4,0.988601,0.0790489,6,63,0,3512.38,5169.54,0.304357,0.0372335,0.150446,0.249611,0.112537,0.0581086,207.663
-3507.45,1,0.0790489,5,63,0,3511.76,4984.1,0.311334,0.068808,0.202708,0.251288,0.137071,0.0176352,206.29
-3506.41,0.999771,0.0790489,5,63,0,3509.37,5010.92,0.310365,0.0535478,0.198561,0.242048,0.135428,0.0669604,204.67
-3506.83,0.999967,0.0790489,5,63,0,3507.68,5055.64,0.301525,0.0511867,0.193837,0.248832,0.133121,0.0475335,205.83
-3507.88,0.995155,0.0790489,5,31,0,3508.73,5089.38,0.302087,0.0391729,0.195312,0.235883,0.122483,0.0630212,210.789
-3507.56,0.995626,0.0790489,5,31,0,3509.02,5084.51,0.302481,0.0391606,0.194511,0.235505,0.123818,0.0632358,210.554
-3507.64,0.977272,0.0790489,6,63,0,3509.36,4969.49,0.311912,0.0742788,0.183839,0.263815,0.157374,0.0304208,206.809
-3508.18,0.926282,0.0790489,6,63,0,3511.21,5067.82,0.315915,0.0309609,0.184601,0.246284,0.153275,0.0106198,208.931
-3512.16,0.956289,0.0790489,5,31,0,3514.53,5160.86,0.291882,0.0498314,0.190696,0.240054,0.11006,0.00372265,203.269
-3507.6,0.999545,0.0790489,5,31,0,3514.62,5062.57,0.311099,0.0723341,0.1802,0.240572,0.117722,0.0279509,207.77
-3508.46,0.899354,0.0790489,5,63,0,3512.24,4979.01,0.315852,0.069359,0.191905,0.257192,0.121534,0.0704338,199.647
-3507.94,0.978732,0.0790489,5,31,0,3511.25,4981.22,0.315334,0.0464624,0.203991,0.266321,0.127786,0.0588265,214.234
-3507.51,0.760017,0.0790489,5,39,0,3513.55,4996.42,0.317692,0.060992,0.183885,0.236697,0.161878,0.0577949,209.196
-3508.37,0.897028,0.0790489,5,63,0,3510.99,5039.59,0.308034,0.0552851,0.204216,0.263298,0.0939721,0.00941221,206.342
-3507.66,0.988544,0.0790489,5,63,0,3510.21,5114.87,0.316167,0.0354573,0.175503,0.23578,0.111948,0.0302186,211.13
-3508.77,0.99452,0.0790489,4,31,0,3516.69,5137.02,0.313225,0.0550764,0.158296,0.237176,0.0947678,0.0403505,210.23
-3509.2,0.997806,0.0790489,6,63,0,3511.22,4884.69,0.311451,0.0615922,0.210363,0.287228,0.167541,0.0518945,202.563
-3506.75,0.999927,0.0790489,6,63,0,3510.35,4993.73,0.314987,0.0562656,0.184384,0.24485,0.146052,0.0819075,211.078
-3509.39,0.978933,0.0790489,5,31,0,3510.64,4954.24,0.311126,0.0674058,0.193989,0.272491,0.11841,0.0823837,219.975
-3507.08,0.998456,0.0790489,5,63,0,3511.05,5024.49,0.310978,0.0456991,0.188657,0.268983,0.11075,0.0679503,214.725
-3509.3,0.99958,0.0790489,5,31,0,3510.19,5002.81,0.308272,0.0435286,0.194843,0.273405,0.0995884,0.106748,216.557
-3509.76,0.764261,0.0790489,6,63,0,3516.04,5029.59,0.305297,0.0697205,0.182863,0.239553,0.161913,0.0107494,201.664
-3509.66,0.999081,0.0790489,6,63,0,3513.26,5034.16,0.305588,0.0497294,0.178131,0.267811,0.093494,0.11188,209.276
-3512.56,0.801813,0.0790489,5,31,0,3516.74,5013.84,0.318417,0.0548502,0.161014,0.249024,0.141077,0.0692373,205.902
-3510.21,0.997924,0.0790489,6,63,0,3515.8,4992.95,0.31471,0.0463455,0.21931,0.24796,0.119983,0.00942179,214.94
-3508.41,0.999621,0.0790489,5,31,0,3511.37,4996.88,0.314126,0.0504937,0.207753,0.257369,0.126822,0.00159216,210.406
-3510.54,0.999415,0.0790489,6,63,0,3513.83,4891.92,0.314326,0.0576359,0.19226,0.289563,0.153055,0.126538,203.145
-3511.55,0.942328,0.0790489,6,63,0,3520.57,5197.87,0.305256,0.0397419,0.167145,0.217451,0.0940698,0.0159651,215.206
-3512.96,0.793109,0.0790489,6,63,0,3517.34,4868.92,0.316373,0.0344187,0.207268,0.300305,0.165772,0.0680993,209.389
-3508.62,0.999629,0.0790489,6,63,0,3516.05,4978.26,0.30497,0.0515029,0.179813,0.273171,0.158329,0.110771,204.488
-3508.59,0.989931,0.0790489,6,63,0,3513.94,5038.28,0.318627,0.0480404,0.195531,0.264176,0.0959372,-0.00469618,208.433
-3508.72,0.999309,0.0790489,6,63,0,3510.71,5041.62,0.302434,0.0521247,0.177576,0.240772,0.163605,0.0951378,207.386
-3510.04,0.908114,0.0790489,6,63,0,3513.01,5043.23,0.302736,0.0518645,0.180393,0.240133,0.164549,0.0958198,207.285
-3511.41,0.837069,0.0790489,6,63,0,3516.86,5115.79,0.318632,0.0420661,0.180578,0.203076,0.103103,0.0432787,206.992
-3511.57,0.999131,0.0790489,6,63,0,3517.09,4924.57,0.301379,0.0606898,0.188227,0.303265,0.157683,0.059184,205.856
-3513.03,0.999796,0.0790489,6,63,0,3516.55,4858.53,0.310869,0.0552741,0.187119,0.313547,0.159002,0.111757,210.768
-3512.99,0.998846,0.0790489,5,31,0,3517.95,4911.79,0.297087,0.0573997,0.198615,0.302763,0.169007,0.0600502,205.119
-3508.86,0.983568,0.0790489,6,63,0,3516.19,5001.7,0.325947,0.0603419,0.196574,0.241012,0.0950373,0.0558194,209.369
-3509.18,0.988583,0.0790489,6,63,0,3513.02,4951.4,0.308597,0.0570081,0.217846,0.278631,0.124091,0.0344558,201.484
-3511.54,0.865018,0.0790489,6,63,0,3515.82,4924.97,0.324634,0.0521525,0.188267,0.29148,0.112718,0.0631758,200.273
-3507.27,0.998871,0.0790489,4,23,0,3513.35,4962.56,0.313479,0.0506631,0.195879,0.277875,0.138627,0.0713784,205.448
-3507.63,0.992552,0.0790489,6,63,0,3509.46,5017.74,0.311167,0.050927,0.19583,0.270879,0.119776,0.00516983,212.11
-3510.18,0.916663,0.0790489,6,63,0,3515.77,4919.59,0.308657,0.0523398,0.203956,0.268204,0.161489,0.123555,205.973
-3508.25,0.994089,0.0790489,6,63,0,3516.33,5092.47,0.308271,0.0570987,0.171222,0.26553,0.0949626,0.0433346,210.359
-3507.84,0.987245,0.0790489,6,63,0,3510.23,5090.28,0.308839,0.0539343,0.163105,0.26069,0.104885,0.0543732,202.78
-3507.77,0.881727,0.0790489,6,63,0,3512.25,4926.23,0.314729,0.0566074,0.198365,0.261027,0.167728,0.0838872,211.069
-3510.82,0.979923,0.0790489,5,63,0,3513.61,5113.29,0.301088,0.0360613,0.19534,0.269581,0.0703366,0.0454249,210.077
-3511.7,0.975701,0.0790489,6,63,0,3516.8,5121.73,0.296999,0.0520538,0.161619,0.243022,0.154326,0.0569964,198.683
-3506.99,0.990957,0.0790489,5,31,0,3512.84,5046.26,0.310398,0.0554349,0.183296,0.25678,0.110147,0.0709291,206.684
-3509.65,0.9034,0.0790489,6,63,0,3511.27,5053.84,0.315424,0.0571135,0.181257,0.242827,0.156319,0.00872204,208.393
-3513.38,0.999947,0.0790489,6,63,0,3515.35,4909.45,0.319087,0.0569699,0.205838,0.281514,0.105206,0.137518,210.169
-3510.24,0.960656,0.0790489,6,63,0,3518.01,4966.79,0.319923,0.063925,0.189995,0.254711,0.181787,-0.0171612,209.206
-3510.06,0.808827,0.0790489,5,63,0,3515.04,4978.31,0.323818,0.0573418,0.1857,0.249985,0.159868,0.051305,212.91
-3509.71,0.982609,0.0790489,6,63,0,3512.76,4986.22,0.311748,0.0488004,0.219746,0.237093,0.140748,0.0620575,208.143
-3509.34,0.999802,0.0790489,6,63,0,3513.71,5056.9,0.312651,0.0477642,0.164243,0.269046,0.0951307,0.102494,213.045
-3509.02,0.958532,0.0790489,6,63,0,3513.35,5057.87,0.309931,0.0627083,0.174249,0.243149,0.093066,0.10586,211.954
-3510.22,0.985522,0.0790489,6,63,0,3513.4,5056.95,0.312079,0.0414562,0.199099,0.245468,0.160512,-0.0369088,203.899
-3508.11,0.989321,0.0790489,5,31,0,3511.76,5080.29,0.305612,0.052314,0.195639,0.243924,0.125334,-0.0149325,206.71
-3507.83,0.995639,0.0790489,5,63,0,3511.34,5091.94,0.310768,0.058165,0.182589,0.216463,0.103552,0.0679375,206.354
-3507.24,0.989767,0.0790489,6,63,0,3513.37,5034.38,0.310719,0.0506975,0.171783,0.264386,0.16016,0.0352213,207.79
-3506.22,0.999953,0.0790489,5,63,0,3508.84,5051.12,0.308905,0.0516777,0.188352,0.247649,0.13367,0.0212754,205.87
-3507.21,0.999948,0.0790489,5,31,0,3508.39,5053.05,0.301866,0.0647596,0.190592,0.248281,0.125825,0.0349244,209.521
-3506.28,0.998928,0.0790489,5,63,0,3509.03,5026.19,0.311955,0.0458051,0.200347,0.255277,0.114925,0.0398229,205.526
-3506.93,0.998045,0.0790489,5,31,0,3509.97,5025.25,0.315299,0.0548106,0.19846,0.251694,0.108105,0.0322249,201.587
-3508.67,0.913188,0.0790489,6,63,0,3510.21,5016.13,0.304499,0.0652335,0.191197,0.260358,0.138078,0.0509841,216.08
-3510.53,0.897507,0.0790489,5,63,0,3513.49,5096.74,0.304749,0.0659339,0.175149,0.226807,0.153961,0.029436,211.967
-3510.65,0.957906,0.0790489,5,63,0,3514.96,4981.82,0.309673,0.0639919,0.179382,0.251615,0.1734,0.0984839,207.853
-3509.64,0.970897,0.0790489,5,63,0,3513.32,5034.41,0.312399,0.0516839,0.176125,0.229748,0.15275,0.0599029,212.07
-3510.11,0.995214,0.0790489,5,63,0,3512.48,4927.89,0.31192,0.0515023,0.189944,0.293299,0.12771,0.0898807,202.203
-3512.86,0.998634,0.0790489,5,31,0,3519.39,4956.76,0.307949,0.0887984,0.193799,0.266326,0.0984883,0.108177,205.97
-3510.31,0.998612,0.0790489,6,63,0,3517.39,5036.98,0.303094,0.041846,0.170977,0.248592,0.190268,0.0574344,209.431
-3509.08,0.999941,0.0790489,5,63,0,3514.34,5129.64,0.299653,0.0471907,0.181893,0.217708,0.147301,0.019409,205.443
-3506.72,0.999039,0.0790489,5,63,0,3513.24,4968.05,0.313616,0.0669686,0.197614,0.253051,0.146818,0.0459198,206.622
-3508.74,0.964175,0.0790489,5,31,0,3510.42,4999.23,0.310483,0.0699078,0.198487,0.233911,0.15174,0.0290219,198.55
-3507.84,0.999958,0.0790489,5,63,0,3510.27,5022.63,0.308476,0.0615895,0.188046,0.242622,0.170336,0.0117466,204.043
-3506.76,0.99838,0.0790489,6,63,0,3508.83,5060.28,0.303562,0.0531815,0.185252,0.255698,0.141906,0.020459,209.534
-3510.14,0.944836,0.0790489,5,31,0,3511.31,5002.9,0.319011,0.0307877,0.18817,0.259258,0.163955,0.0208881,199.358
-3508.73,0.999807,0.0790489,6,63,0,3511.37,5009.19,0.307384,0.0695323,0.190999,0.257632,0.108525,0.0794884,216.155
-3511.18,0.996527,0.0790489,5,31,0,3513.49,4960.82,0.310144,0.0729004,0.203301,0.23151,0.1243,0.128699,212.907
-3507.67,0.984737,0.0790489,5,63,0,3515.42,5015.32,0.308278,0.0544115,0.20185,0.24508,0.11225,0.0880033,211.436
-3507.55,0.999922,0.0790489,6,63,0,3510.21,4966.97,0.317532,0.0471027,0.188225,0.283974,0.152276,0.0219748,203.746
-3508.23,0.932853,0.0790489,6,63,0,3512.38,5027.19,0.315607,0.0424651,0.207899,0.240222,0.105237,0.0661082,212.43
-3509.2,0.966157,0.0790489,5,63,0,3512.77,5037.94,0.317384,0.043474,0.209065,0.22658,0.0991888,0.052672,213.657
-3513.98,0.913726,0.0790489,6,63,0,3517.39,5090.45,0.303213,0.0805673,0.195247,0.224673,0.109661,-0.0352945,213.51
-3508.7,0.999988,0.0790489,5,31,0,3514.96,5123.82,0.309194,0.0474062,0.174135,0.23013,0.143768,0.00986329,211.123
-3511.59,0.977218,0.0790489,5,31,0,3513.04,5142.96,0.30729,0.017582,0.166733,0.251611,0.143632,0.0407056,212.188
-3512.58,0.875251,0.0790489,5,31,0,3517.9,5158.13,0.309982,0.00779995,0.173273,0.234246,0.143199,0.0189126,214.291
-3512.42,0.976883,0.0790489,6,63,0,3515.96,5157.69,0.308096,0.080072,0.165393,0.217512,0.0818298,0.00993644,203.388
-3511.67,0.987057,0.0790489,6,63,0,3515.98,4998.25,0.315779,0.0167786,0.214826,0.248094,0.160696,0.0313163,214.617
-3512.7,0.890846,0.0790489,5,31,0,3515.97,4996.49,0.315124,0.01747,0.214415,0.24493,0.159444,0.0297065,213.849
-3507.04,0.997521,0.0790489,5,31,0,3513.79,4991.04,0.319619,0.0610965,0.187062,0.261037,0.130029,0.0454551,207.919
-3507.75,0.999385,0.0790489,5,31,0,3508.94,4964.65,0.322316,0.0685113,0.197802,0.249281,0.124879,0.0401639,209.27
-3508.04,0.96127,0.0790489,6,63,0,3510.97,5044.57,0.301222,0.038088,0.181472,0.271785,0.143342,0.0783199,207.151
-3509.8,0.955329,0.0790489,6,63,0,3514.67,4976.16,0.318318,0.0794714,0.197623,0.24521,0.113584,0.0231628,209.617
-3506.87,0.99402,0.0790489,5,31,0,3511.45,5000.85,0.312895,0.0596338,0.199467,0.247825,0.144759,0.0311234,205.009
-3511.57,1,0.0790489,4,31,0,3513.09,4966.95,0.309173,0.0646199,0.22192,0.247281,0.154758,-0.0211711,210.757
-3509.22,0.999633,0.0790489,5,31,0,3513.85,4997.43,0.319474,0.0332238,0.205467,0.261434,0.145358,-0.00416532,211.131
-3510.62,0.936903,0.0790489,6,63,0,3512.68,5109.43,0.301027,0.066037,0.162293,0.236915,0.102205,0.0798937,204.671
-3509,0.959352,0.0790489,5,31,0,3512.79,5110.44,0.315048,0.0339162,0.189031,0.238886,0.12429,-0.00164592,205.675
-3507.53,0.991955,0.0790489,6,63,0,3509.97,5077.85,0.312412,0.0290262,0.19483,0.24832,0.126797,0.0136696,206.824
-3506.99,0.981267,0.0790489,6,63,0,3511.02,4965.26,0.314354,0.0674644,0.181323,0.261996,0.141975,0.0753475,207.686
-3508.12,0.999554,0.0790489,6,63,0,3509.66,5077.55,0.299406,0.0365205,0.179745,0.263874,0.148564,0.0387279,204.026
-3508.17,0.972142,0.0790489,6,63,0,3510.41,5078.3,0.319173,0.055378,0.182975,0.211446,0.120845,0.0554018,209.03
-3509.9,0.860638,0.0790489,5,31,0,3512.7,5036.46,0.314847,0.0385181,0.199249,0.219837,0.118031,0.0844105,205.621
-3510.21,0.999195,0.0790489,6,63,0,3514.51,4929.24,0.315177,0.0641022,0.181278,0.307072,0.162363,0.0214531,212.452
-3512.09,0.870026,0.0790489,5,31,0,3519.02,4969.49,0.318064,0.0393366,0.182884,0.293201,0.156873,0.0393533,224.703
-3507.76,0.982267,0.0790489,5,63,0,3514.38,5057.82,0.309214,0.0471193,0.183969,0.248141,0.129213,0.0659749,216.331
-3506.23,0.992614,0.0790489,5,63,0,3509.66,5008.66,0.31759,0.0593411,0.185773,0.244821,0.131726,0.0530053,205.362
-3510.3,0.985101,0.0790489,5,31,0,3511.95,4914.14,0.308611,0.047214,0.188313,0.315303,0.133332,0.112695,210.656
-3509.39,0.97369,0.0790489,5,31,0,3512.43,4953.87,0.310274,0.0307041,0.184615,0.294682,0.154632,0.0968447,208.478
-3510.73,0.682058,0.0790489,5,63,0,3518.45,5008.48,0.308512,0.0185125,0.189883,0.263134,0.145914,0.118636,204.054
-3510.65,0.89537,0.0790489,5,31,0,3515.29,4967.8,0.301409,0.040948,0.201418,0.269912,0.131194,0.139671,208.116
-3509.65,0.997604,0.0790489,6,63,0,3514.2,5016.2,0.316035,0.0465673,0.154626,0.283807,0.13951,0.0831857,208.144
-3509.63,0.999023,0.0790489,6,63,0,3513.82,5017.28,0.319224,0.0534372,0.20969,0.218194,0.136487,0.0204022,199.732
-3509.8,0.9997,0.0790489,6,63,0,3512.3,5016.32,0.303539,0.0425287,0.178615,0.299553,0.115827,0.0777139,217.387
-3509.08,0.925991,0.0790489,5,31,0,3511.72,5014.77,0.308471,0.0458103,0.171247,0.283033,0.130254,0.0691319,216.755
-3509.11,0.998404,0.0790489,5,63,0,3512.05,5026.44,0.320657,0.0437981,0.171033,0.259329,0.153717,0.020892,215.793
-3509.66,0.999272,0.0790489,6,63,0,3512.58,5027.66,0.314007,0.052676,0.21507,0.214825,0.113228,0.0663243,203.727
-3510.96,0.95083,0.0790489,6,63,0,3514.31,4991.24,0.315664,0.0281949,0.220753,0.242068,0.134339,0.0760849,212.946
-3509.77,0.996967,0.0790489,5,63,0,3519.47,4979.65,0.316611,0.0344796,0.204953,0.252038,0.127449,0.0883628,219.404
-3511.73,0.990709,0.0790489,5,31,0,3513.34,4968.83,0.315152,0.0292404,0.211578,0.244522,0.142892,0.108935,220.397
-3514.05,0.989215,0.0790489,5,31,0,3521.49,4956.7,0.317732,0.0323836,0.222075,0.234789,0.12334,0.122416,221.232
-3508.47,0.879702,0.0790489,5,31,0,3517.71,5024.8,0.318644,0.0442407,0.198598,0.225481,0.122085,0.084172,214.066
-3508.14,0.98144,0.0790489,5,31,0,3511.92,5043,0.312572,0.0488671,0.187443,0.27174,0.108967,0.029064,197.257
-3510.14,0.977272,0.0790489,5,63,0,3518.71,5066.29,0.307076,0.0489633,0.187016,0.254966,0.113807,0.0254939,192.332
-3514.54,0.929896,0.0790489,6,63,0,3517.18,5143.05,0.310552,0.0416611,0.167334,0.223814,0.133729,0.0449718,228.345
-3512.87,0.984812,0.0790489,5,63,0,3517.87,5058.01,0.305917,0.049617,0.201454,0.258451,0.116925,-0.0091739,190.103
-3507.33,0.971808,0.0790489,5,31,0,3515.44,5011.19,0.311361,0.0434528,0.196145,0.272091,0.144336,0.00915957,202.063
-3510.76,0.980479,0.0790489,4,31,0,3512.97,5020.35,0.308424,0.0283335,0.205097,0.279673,0.141687,0.000894612,197.529
-3508.43,0.993778,0.0790489,4,15,0,3511.75,5011.37,0.309913,0.0350288,0.198334,0.278589,0.129215,0.0298232,198.014
-3509.34,0.9231,0.0790489,6,63,0,3513.16,4972.96,0.308797,0.0671996,0.188601,0.249386,0.149048,0.0836674,220.219
-3509.87,0.963824,0.0790489,6,63,0,3514.61,5079.52,0.324187,0.0520232,0.164173,0.254392,0.116821,0.00400486,202.831
-3515.45,0.998241,0.0790489,6,63,0,3522.33,5205.44,0.288504,0.0488241,0.189698,0.200064,0.0947199,0.0558305,217.481
-3511.13,0.999079,0.0790489,5,31,0,3517.85,5157.95,0.292543,0.0450637,0.182608,0.224338,0.106586,0.0718498,213.297
-3506.45,0.982312,0.0790489,5,31,0,3512.65,5054.27,0.308197,0.048063,0.177608,0.258432,0.147259,0.0274527,209.241
-3506.94,0.987661,0.0790489,5,63,0,3507.76,5023.1,0.309368,0.0501467,0.176211,0.280446,0.141661,0.034398,203.502
-3507.59,0.840627,0.0790489,6,63,0,3510.41,4970.96,0.312067,0.0565461,0.21067,0.242086,0.131673,0.0685599,210.241
-3508.49,0.999412,0.0790489,6,63,0,3509.63,5103.43,0.311306,0.0411352,0.157771,0.266726,0.128782,0.0222566,207.737
