# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.75,0.952835,0.0797398,6,63,0,3513.8,5101.3,0.316838,0.0554395,0.172034,0.254089,0.0845738,0.00765198,211.18
-3506.76,0.997449,0.0797398,5,31,0,3511.46,5044.42,0.301423,0.0454939,0.192524,0.264439,0.12835,0.049168,207.086
-3509.23,0.895859,0.0797398,5,31,0,3513.14,5027.16,0.304638,0.0668412,0.195962,0.261571,0.139814,-0.0212037,204.044
-3507.67,0.962867,0.0797398,5,31,0,3512.03,5031.26,0.306465,0.0606347,0.200769,0.254514,0.135977,-0.000934463,209.105
-3508.21,0.950467,0.0797398,5,63,0,3509.53,5034.36,0.305791,0.0594561,0.202352,0.257927,0.133551,-0.0016287,208.548
-3508.09,0.999978,0.0797398,5,31,0,3509.43,5045.15,0.311128,0.0551773,0.207337,0.246222,0.116531,-0.00623089,208.257
-3509.24,0.983651,0.0797398,6,63,0,3511.25,4883.36,0.315884,0.0561133,0.191779,0.292351,0.159244,0.0946454,203.141
-3507.94,0.966885,0.0797398,6,63,0,3512.01,5109.61,0.311151,0.045675,0.185036,0.232493,0.134309,-0.00336169,207.173
-3509.06,0.984062,0.0797398,5,63,0,3512.51,5060.21,0.322808,0.0426088,0.17886,0.254993,0.119798,-0.00993342,205.445
-3507.46,0.979619,0.0797398,6,63,0,3511.45,5032.13,0.301941,0.0482412,0.202533,0.252618,0.140234,0.0375691,202.439
-3508.26,0.892473,0.0797398,6,63,0,3511.24,5029.77,0.317213,0.0607332,0.175345,0.262578,0.114413,0.0601421,212.927
-3508.19,0.99075,0.0797398,6,63,0,3510.17,4948.2,0.310728,0.0474358,0.201738,0.285284,0.151128,0.0639902,206.339
-3507.5,0.991464,0.0797398,6,63,0,3509.15,5023.24,0.314861,0.0551378,0.184426,0.245101,0.121781,0.0511722,211.4
-3509.62,0.941103,0.0797398,5,63,0,3511.82,5003.58,0.314942,0.0672927,0.18223,0.279626,0.120746,0.0364828,206.07
-3512.19,0.955696,0.0797398,5,31,0,3514.08,5015.98,0.320302,0.0416926,0.20705,0.231215,0.0975585,0.0511797,204.464
-3512.39,0.999904,0.0797398,6,63,0,3514.7,5071.07,0.300566,0.0554083,0.164533,0.260606,0.151203,0.0135392,212.831
-3509.38,0.989519,0.0797398,2,7,0,3513.12,5082.86,0.300243,0.0546251,0.16465,0.264509,0.154468,0.0134321,212.595
-3510.98,0.999054,0.0797398,5,63,0,3514.06,5052.05,0.312757,0.0825629,0.159431,0.240499,0.106623,0.0897101,209.292
-3509.24,0.984758,0.0797398,5,31,0,3513.43,5053.19,0.313445,0.0655807,0.175988,0.249451,0.080707,0.0840893,213.711
-3513.28,0.864054,0.0797398,5,63,0,3516.09,5027.23,0.29733,0.0303313,0.192941,0.271461,0.191038,0.00140828,212.805
-3513.62,0.999688,0.0797398,5,63,0,3516.37,5055.53,0.29759,0.0276271,0.186777,0.281874,0.187913,0.00100796,212.131
-3516.78,0.999783,0.0797398,5,31,0,3521.86,5003.39,0.298098,0.00864562,0.183203,0.311864,0.174648,0.0944731,214.005
-3516.53,0.99592,0.0797398,5,31,0,3522.68,4971.76,0.297591,0.0102587,0.212886,0.278563,0.168807,0.123457,216.429
-3514.96,0.974171,0.0797398,5,31,0,3518.33,4999.51,0.300371,0.00947548,0.204648,0.274181,0.156855,0.115516,219.354
-3515.5,0.992192,0.0797398,5,63,0,3519.17,4987.16,0.296225,0.0113986,0.210705,0.289607,0.157106,0.0990824,217.876
-3516.79,0.846916,0.0797398,5,31,0,3520.36,4982.18,0.297519,0.00683683,0.20653,0.291386,0.152056,0.113555,219.735
-3509.63,0.996481,0.0797398,5,31,0,3521.2,4948,0.32925,0.0528545,0.193235,0.257641,0.147939,0.038696,215.563
-3509.61,0.982293,0.0797398,5,31,0,3516.65,5092.78,0.299906,0.0501217,0.207617,0.21892,0.112717,0.0503171,210.275
-3507.66,0.987656,0.0797398,5,63,0,3511.53,5074.55,0.301256,0.0470063,0.188873,0.261106,0.0987635,0.0644987,209.788
-3506.58,0.941957,0.0797398,5,31,0,3509.58,5026.13,0.309507,0.0446086,0.184546,0.253332,0.149661,0.0700865,203.756
-3506.96,0.958544,0.0797398,5,63,0,3509.66,4986.08,0.318371,0.0450815,0.193672,0.278243,0.111247,0.0573343,205.633
-3507.89,0.973184,0.0797398,5,63,0,3509.72,5036.18,0.320539,0.0562332,0.176975,0.261224,0.111002,0.0214989,214.078
-3507,0.99987,0.0797398,5,31,0,3509.78,5039.8,0.30586,0.0408228,0.182873,0.259421,0.147817,0.056102,200.948
-3507.92,0.964667,0.0797398,5,31,0,3509.69,5075.72,0.298248,0.041257,0.191779,0.25945,0.128205,0.0400887,202.787
-3508.82,0.952152,0.0797398,6,63,0,3510.33,5113.76,0.297195,0.0399379,0.186254,0.252805,0.121454,0.0404548,202.024
-3507.35,1,0.0797398,5,31,0,3509.76,5098.2,0.306344,0.0397443,0.171628,0.263395,0.111629,0.0543294,203.778
-3508.7,0.989744,0.0797398,6,63,0,3510.29,5051.86,0.319028,0.0619663,0.196137,0.218582,0.0955725,0.0477354,211.565
-3510.61,0.847259,0.0797398,6,63,0,3513.65,5073.23,0.303461,0.0519441,0.195484,0.269595,0.0819182,0.0549846,211.93
-3507.97,0.985476,0.0797398,6,63,0,3512.63,5048.12,0.318719,0.0618367,0.181217,0.230023,0.12783,0.0408468,199.443
-3507.75,0.983621,0.0797398,5,63,0,3509.78,5065.79,0.315165,0.0599037,0.17959,0.225031,0.129206,0.039823,199.002
-3511.98,0.95891,0.0797398,5,31,0,3513.04,5125.23,0.309705,0.0662902,0.174924,0.206526,0.104936,0.0574534,194.043
-3508.25,0.987794,0.0797398,6,63,0,3516.11,4970.29,0.321674,0.0364201,0.189679,0.256114,0.149922,0.0775881,203.611
-3510.29,0.99916,0.0797398,5,31,0,3513.2,4959.63,0.317295,0.0322792,0.201868,0.251558,0.155881,0.0892643,197.336
-3508.8,0.930886,0.0797398,5,63,0,3515.33,5088.73,0.303214,0.039037,0.177151,0.247192,0.117239,0.076212,199.76
-3509.54,0.977096,0.0797398,6,63,0,3511.52,4971.37,0.31286,0.055698,0.214856,0.273133,0.13116,0.00994218,203.789
-3508.75,0.999624,0.0797398,6,63,0,3512.04,4988.15,0.318342,0.058524,0.197511,0.236625,0.135368,0.0530148,219.344
-3509.08,0.995276,0.0797398,5,31,0,3510.93,4999.86,0.314459,0.0667928,0.186916,0.26121,0.113504,0.0469273,220.932
-3508.54,0.96782,0.0797398,6,63,0,3512.12,5067.92,0.310719,0.0332239,0.190772,0.248943,0.10187,0.063782,199.342
-3508.9,0.874122,0.0797398,6,63,0,3511.78,5037.29,0.314752,0.054586,0.203316,0.226501,0.130031,0.0481317,207.487
-3512.52,1,0.0797398,5,31,0,3514.85,5087.91,0.330895,0.058925,0.170448,0.225516,0.0991414,0.0264266,212.151
-3509.88,0.994852,0.0797398,5,63,0,3518.45,5061.9,0.32605,0.0456747,0.17159,0.248728,0.102677,0.0245649,212.999
-3507.6,0.999105,0.0797398,6,63,0,3512.29,5022.2,0.303396,0.0427057,0.185529,0.278622,0.126579,0.0847105,211.079
-3510.51,0.999481,0.0797398,5,63,0,3512.14,5022.06,0.316372,0.0611865,0.170378,0.282912,0.104946,0.0328411,221.273
-3509.85,0.777784,0.0797398,6,63,0,3516.28,5020.5,0.306895,0.0394865,0.197916,0.240649,0.152953,0.0879724,196.312
-3507.17,0.988419,0.0797398,5,63,0,3512.81,5080.26,0.314249,0.0401623,0.184814,0.240575,0.129375,0.0175787,200.688
-3509.51,0.988043,0.0797398,5,31,0,3510.81,5088.05,0.319666,0.06364,0.167712,0.234088,0.100257,0.0302871,199.312
-3507.84,0.961925,0.0797398,6,63,0,3510.79,4984.77,0.307558,0.0401538,0.200401,0.269977,0.151343,0.0549636,216.07
-3506.89,0.940561,0.0797398,5,31,0,3509.21,5011.26,0.306897,0.0460968,0.199099,0.25722,0.148356,0.0537946,207.984
-3507.07,0.999986,0.0797398,5,63,0,3508.17,5027.26,0.307411,0.0394401,0.177587,0.274402,0.146791,0.0523419,209.74
-3508.27,0.987616,0.0797398,5,63,0,3510.25,4997.19,0.304881,0.0446062,0.177271,0.288995,0.160531,0.0440517,208.626
-3512.34,0.975408,0.0797398,5,31,0,3514.29,4937.59,0.308312,0.066333,0.165676,0.272187,0.206603,0.0716862,210.2
-3512.28,0.995121,0.0797398,5,31,0,3513.94,4935.42,0.309035,0.0666375,0.167602,0.276473,0.211162,0.0734797,209.469
-3509.99,0.993517,0.0797398,6,63,0,3516.48,5039.2,0.317508,0.0668701,0.207113,0.240531,0.08469,0.000482007,210.569
-3508.99,0.999788,0.0797398,5,63,0,3511.88,4950.68,0.310136,0.038408,0.186904,0.275507,0.185692,0.0795487,212.141
-3510.08,0.82864,0.0797398,5,63,0,3513.88,4927.93,0.311753,0.0411794,0.189046,0.279307,0.198333,0.0797893,210.365
-3515.04,0.965556,0.0797398,6,63,0,3519.8,5204.44,0.313057,0.0591877,0.177798,0.208913,0.0469277,-0.00886351,199.471
-3511.86,0.983086,0.0797398,6,63,0,3520.79,4948.16,0.306354,0.0441265,0.179654,0.278935,0.201377,0.0876112,219.042
-3508.46,1,0.0797398,5,31,0,3513.47,5019.38,0.314553,0.0566579,0.189576,0.266925,0.082504,0.0784618,201.932
-3509.59,0.966189,0.0797398,5,31,0,3513.63,5028.8,0.320351,0.0439388,0.185677,0.272035,0.077676,0.0795212,202.558
-3511.39,0.888978,0.0797398,5,63,0,3513,5030.21,0.305804,0.0438096,0.19541,0.242003,0.1916,0.0232122,215.8
-3509.21,0.993658,0.0797398,5,31,0,3514.03,5031.35,0.298835,0.0379656,0.205996,0.267599,0.151248,0.0147028,210.123
-3508.24,0.999447,0.0797398,6,63,0,3514.39,4952.71,0.321844,0.056315,0.178881,0.266774,0.132711,0.102833,208.893
-3510.46,0.866525,0.0797398,5,31,0,3511.55,4938.23,0.323776,0.0523614,0.180014,0.254186,0.153186,0.0953661,211.641
-3508.73,0.966802,0.0797398,5,31,0,3512.91,4973.19,0.325602,0.0618406,0.181269,0.266133,0.123546,0.060474,204.505
-3510.01,0.941197,0.0797398,6,63,0,3513,5105.18,0.298018,0.0429279,0.191133,0.244375,0.137014,0.0363714,213.936
-3507.94,0.965719,0.0797398,6,63,0,3512.2,5069.15,0.317627,0.0412911,0.188517,0.245328,0.126994,-0.0109027,204.631
-3508.62,0.988507,0.0797398,6,63,0,3510.69,4966.21,0.305857,0.0724509,0.203715,0.25498,0.130869,0.0800458,204.038
-3510.25,0.930932,0.0797398,5,63,0,3513.79,5161.62,0.316551,0.033832,0.17057,0.21988,0.0922433,0.0231007,205.861
-3506.58,0.993037,0.0797398,6,63,0,3512.22,4999.15,0.305634,0.0480663,0.192882,0.277112,0.140109,0.0555122,208.729
-3506.74,0.997005,0.0797398,6,63,0,3508.3,4979.13,0.320795,0.0588338,0.19091,0.247996,0.136435,0.0514494,205.632
-3507.37,0.991536,0.0797398,6,63,0,3508.89,5069.27,0.317302,0.0452364,0.17929,0.257213,0.123101,0.00371745,211.227
-3512.1,0.998338,0.0797398,5,31,0,3513.31,5007.66,0.300311,0.0891035,0.183041,0.229439,0.150998,0.0872068,214.704
-3507.8,0.984548,0.0797398,5,31,0,3515.37,4980.8,0.316444,0.036031,0.207591,0.255758,0.132049,0.0585778,202.551
-3509.31,0.98376,0.0797398,5,31,0,3513.88,4975.58,0.312049,0.0239308,0.204243,0.268769,0.160339,0.0520574,211.374
-3508.98,0.999775,0.0797398,6,63,0,3512.8,5038.17,0.311848,0.0805122,0.174623,0.251666,0.108024,0.0506263,203.615
-3509.72,0.991334,0.0797398,6,63,0,3513.3,5054.63,0.312522,0.0166874,0.181778,0.278642,0.122207,0.0609167,214.687
-3507.24,0.952229,0.0797398,5,31,0,3511.49,5069.99,0.308116,0.0363083,0.191708,0.253732,0.14105,0.00958643,209.638
-3508.03,0.985164,0.0797398,5,63,0,3509.89,5055.52,0.312651,0.0399097,0.190445,0.263354,0.135212,-0.00561543,214.119
-3507.58,0.993668,0.0797398,5,63,0,3509.66,5116.1,0.305515,0.0469735,0.171247,0.243713,0.105588,0.0521092,202.844
-3509.77,0.990393,0.0797398,5,63,0,3512.48,5011.53,0.312011,0.0412649,0.183382,0.300675,0.0914478,0.0766528,214.244
-3508.47,0.973138,0.0797398,6,63,0,3512.81,5015.02,0.310852,0.0589352,0.193439,0.261789,0.0922458,0.0909085,203.619
-3507.15,0.999801,0.0797398,6,63,0,3511.65,5083.87,0.307201,0.044605,0.182847,0.24562,0.138639,0.0258951,213.666
-3507.8,0.997974,0.0797398,5,63,0,3510.45,5075.07,0.308989,0.0505703,0.17719,0.240569,0.145592,0.0180398,215.55
-3508.07,0.960007,0.0797398,6,63,0,3512.7,4932.24,0.315247,0.0501331,0.202974,0.275514,0.140364,0.0854818,200.904
-3510.62,0.996163,0.0797398,5,63,0,3515.64,4883.22,0.328944,0.0551669,0.206784,0.269344,0.124004,0.0931501,211.047
-3509.32,0.954814,0.0797398,6,63,0,3516.81,5068.03,0.296449,0.0555506,0.178283,0.259848,0.156268,0.0204895,201.057
-3507.57,0.997507,0.0797398,5,63,0,3514.63,5097.66,0.301765,0.0420011,0.179133,0.242037,0.151635,0.0288139,206.323
-3510.42,0.790567,0.0797398,5,31,0,3514.21,5071.42,0.30448,0.0653804,0.186768,0.238778,0.16128,-0.0372939,210.312
-3507.73,0.973045,0.0797398,5,63,0,3512.3,5042.74,0.313826,0.0424026,0.191045,0.269337,0.0983574,0.027006,213.293
-3508.48,0.99949,0.0797398,5,31,0,3511.38,5048.99,0.313299,0.0346804,0.187464,0.281428,0.124342,-0.0105272,206.823
-3508.91,0.750794,0.0797398,6,63,0,3513.82,5008.45,0.311052,0.0440481,0.188862,0.285518,0.0876306,0.0736237,207.187
-3508.46,0.99295,0.0797398,6,63,0,3510.96,4983.09,0.314327,0.0552229,0.187589,0.285304,0.0959841,0.0627659,204.722
-3508.42,0.955002,0.0797398,6,63,0,3510.98,5067.74,0.298898,0.0569169,0.185705,0.248184,0.128708,0.0349534,204.717
-3507.57,0.990917,0.0797398,5,31,0,3509.78,5053.63,0.302024,0.0497672,0.187398,0.260117,0.147755,0.0114905,203.126
-3508.77,0.987234,0.0797398,5,63,0,3511.3,5014.1,0.307522,0.0507252,0.193149,0.282567,0.0865057,0.0680462,202.326
-3515.36,0.995334,0.0797398,6,63,0,3521.27,5199.71,0.316135,0.0636313,0.154731,0.175414,0.136972,0.000539587,214.97
-3512.1,0.976819,0.0797398,5,31,0,3517.14,5160.37,0.305896,0.0621443,0.173241,0.19243,0.141717,-0.00892353,214.799
-3512.12,0.987328,0.0797398,5,63,0,3515.07,5197.77,0.303356,0.0626663,0.174165,0.194576,0.118215,-0.0131259,213.805
-3512.78,0.892079,0.0797398,6,63,0,3519.14,4851.14,0.317782,0.0517077,0.202424,0.318078,0.117817,0.11599,205.07
-3507.07,0.927859,0.0797398,5,31,0,3516.52,4960.45,0.32092,0.0596168,0.187435,0.263637,0.136624,0.0683756,209.414
-3508.19,0.90144,0.0797398,6,63,0,3511.08,5067.72,0.314188,0.0553959,0.186642,0.225929,0.116361,0.0255135,204.826
-3509.28,0.999837,0.0797398,5,31,0,3512.07,5135,0.314286,0.0383993,0.177612,0.232216,0.0846648,0.0641703,205.319
-3513.33,0.869851,0.0797398,5,31,0,3515.56,5115.43,0.303971,0.0531274,0.179976,0.217524,0.161481,-0.0322167,204.565
-3507.78,0.999887,0.0797398,5,31,0,3514.23,5033.34,0.314574,0.038672,0.189799,0.2664,0.107657,0.0729903,202.519
-3509.33,1,0.0797398,5,31,0,3512.28,4909.83,0.316328,0.0657396,0.180618,0.280275,0.176126,0.0600847,212.065
-3509.87,0.97572,0.0797398,5,63,0,3514.16,4977.62,0.302307,0.0338825,0.202597,0.286733,0.159705,0.0633362,215.376
-3508.28,0.989189,0.0797398,6,63,0,3512.79,4995.86,0.322791,0.0679313,0.185824,0.244355,0.118071,0.0451166,201.082
-3509.66,0.980228,0.0797398,5,31,0,3514.11,4997.97,0.300746,0.0553557,0.195224,0.299097,0.129215,0.0165774,201.18
-3512.65,0.965859,0.0797398,5,63,0,3518.04,5034.57,0.316906,0.0424243,0.196848,0.22596,0.0981495,0.11365,224.022
-3512.75,0.990981,0.0797398,5,63,0,3515.91,5017.47,0.312874,0.0438178,0.19648,0.254103,0.0990694,0.0885215,228.425
-3513.55,0.985327,0.0797398,6,63,0,3516.51,5137.03,0.306115,0.0516574,0.164724,0.233337,0.138004,0.000633823,189.977
-3509.79,0.87702,0.0797398,5,31,0,3517.5,5078.97,0.317631,0.0577489,0.166705,0.242155,0.105836,0.0740253,200.449
-3512.7,0.970424,0.0797398,5,63,0,3516.71,5013.26,0.295409,0.0676429,0.177374,0.290301,0.174244,0.0149362,204.603
-3511.93,0.999835,0.0797398,5,63,0,3515.12,5062.98,0.326848,0.0423667,0.190506,0.202189,0.106161,0.0738012,216.682
-3508.14,0.990807,0.0797398,5,31,0,3513.9,5052.95,0.323251,0.0399562,0.178637,0.24726,0.11383,0.0569137,212.685
-3508.96,0.892144,0.0797398,5,63,0,3510.99,5043.18,0.321749,0.0427218,0.192633,0.235328,0.138219,0.0334994,208.762
-3508.71,0.948035,0.0797398,5,31,0,3512.49,5087.96,0.308719,0.0339659,0.196193,0.22878,0.130452,0.0272546,199.04
-3507.14,0.999526,0.0797398,5,63,0,3511.72,5003.64,0.309058,0.0369985,0.186738,0.261201,0.158562,0.0814953,208.85
-3507.29,0.99953,0.0797398,6,63,0,3508.36,4964.03,0.316228,0.0684105,0.198883,0.269322,0.118238,0.0365128,206.138
-3508.44,0.999485,0.0797398,5,31,0,3509.87,4948.08,0.312293,0.0526387,0.191541,0.259077,0.193827,0.0466476,206.422
-3508.03,0.969301,0.0797398,6,63,0,3510.26,5075.67,0.31173,0.0541472,0.186756,0.25408,0.0734024,0.0573237,206.22
-3507.46,0.997525,0.0797398,5,63,0,3510.14,4924.24,0.316331,0.0500612,0.200038,0.270747,0.165235,0.068514,210.432
-3509.72,0.892909,0.0797398,6,63,0,3512.3,5160.31,0.299123,0.0523734,0.168861,0.219943,0.136296,0.037174,206.977
-3509.83,0.983387,0.0797398,6,63,0,3515.05,5037.32,0.315162,0.040297,0.198683,0.269211,0.114229,0.013118,219.971
-3508.09,0.929635,0.0797398,6,63,0,3513.6,5020.94,0.310656,0.0506773,0.187068,0.244231,0.124823,0.076399,200.576
-3510.93,0.998792,0.0797398,5,31,0,3515.65,4992.45,0.305531,0.0331536,0.216625,0.257519,0.135539,0.0936862,204.118
-3508.47,0.985841,0.0797398,6,63,0,3513.6,5079.83,0.302913,0.0344831,0.171481,0.272067,0.114365,0.0827726,204.848
-3511.29,0.998011,0.0797398,5,31,0,3514.77,5123.23,0.316055,0.0345043,0.153306,0.24121,0.160418,0.00664571,210.625
-3511.57,0.922062,0.0797398,5,63,0,3515.11,5132.95,0.315439,0.0358452,0.153538,0.241501,0.158012,0.00764259,210.276
-3509.93,0.998968,0.0797398,6,63,0,3516.5,5015.04,0.304245,0.0497668,0.210635,0.27472,0.0963643,0.0510942,216.518
-3510.8,0.999255,0.0797398,5,31,0,3513.64,4978.82,0.312817,0.048127,0.205593,0.26688,0.107191,0.0694555,224.242
-3511.13,0.997304,0.0797398,6,63,0,3515.45,4920.41,0.313787,0.0618787,0.189628,0.278846,0.179788,0.0554035,194.054
-3509.48,0.935641,0.0797398,5,63,0,3516.51,5095.03,0.305658,0.0332634,0.188767,0.268335,0.127004,-0.00248006,214.764
-3508.25,0.998832,0.0797398,6,63,0,3511.77,4993.3,0.315144,0.0634009,0.183505,0.235065,0.155185,0.09117,208.762
-3510.11,0.843243,0.0797398,6,63,0,3513.44,5058.43,0.305111,0.0734565,0.175827,0.263212,0.0980392,0.0203215,209.869
-3514.01,0.984246,0.0797398,5,31,0,3516.44,5121.94,0.315731,0.0617509,0.158422,0.197076,0.174158,0.0302503,209.415
-3510.1,0.934673,0.0797398,5,31,0,3516.14,5087.58,0.310737,0.0589342,0.171423,0.224534,0.12169,0.0375989,203.042
-3507.93,0.999653,0.0797398,5,63,0,3513.01,5038.4,0.314078,0.0287408,0.189968,0.270896,0.122009,0.0308068,202.168
-3508.66,0.975772,0.0797398,6,63,0,3511.3,5131.35,0.303769,0.0491568,0.171043,0.262843,0.104083,0.0133129,206.498
-3515.67,0.931045,0.0797398,5,31,0,3517.69,5175.99,0.311496,0.0670235,0.166766,0.185571,0.152568,-0.0264876,219.199
-3507.89,0.819655,0.0797398,6,63,0,3521.8,5018.26,0.313772,0.0461223,0.178609,0.234036,0.169002,0.076132,209.799
-3508.11,0.954761,0.0797398,6,63,0,3512.4,5053.58,0.322577,0.0429029,0.191167,0.239948,0.113374,0.0208198,200.745
-3508.44,0.976297,0.0797398,6,63,0,3512.74,4949.81,0.30629,0.0565757,0.189174,0.278097,0.152474,0.0871431,216.355
-3511.02,0.986159,0.0797398,5,31,0,3514.61,4971.3,0.296367,0.0422448,0.192081,0.287809,0.167209,0.0872129,217.381
-3511.69,0.997603,0.0797398,6,63,0,3517.27,5002.95,0.301433,0.0304256,0.183429,0.268827,0.18355,0.0849494,219.584
-3507.91,0.99975,0.0797398,5,31,0,3513.71,4966.25,0.307515,0.0551667,0.198432,0.245588,0.157883,0.100178,210.845
-3507.32,0.996212,0.0797398,6,63,0,3509.09,4975.51,0.320541,0.060904,0.19692,0.261532,0.134259,0.0116679,207.178
-3509.89,0.950791,0.0797398,6,63,0,3512.64,5083.4,0.299759,0.03568,0.201114,0.25984,0.0839806,0.0618121,207.016
-3509.18,0.994659,0.0797398,5,63,0,3513.12,5050.32,0.308813,0.0323619,0.171353,0.284599,0.113121,0.094839,205.826
-3509.19,1,0.0797398,5,31,0,3509.82,5055.7,0.308829,0.0299212,0.171159,0.279501,0.107203,0.0915818,206.134
-3509.46,0.963054,0.0797398,5,31,0,3511.73,5048.35,0.307589,0.0360167,0.171562,0.26146,0.125145,0.126275,209.917
-3508.75,0.965731,0.0797398,6,63,0,3514.19,4988.65,0.3139,0.0629171,0.190592,0.270476,0.144837,-0.012858,203.321
-3509.25,0.916867,0.0797398,6,63,0,3513.95,4987.22,0.313462,0.0299298,0.191952,0.257728,0.134262,0.113505,208.726
-3510.47,0.977828,0.0797398,6,63,0,3514.63,5005.39,0.307671,0.024857,0.183346,0.31409,0.127234,0.0450025,207.137
-3511.14,0.928303,0.0797398,6,63,0,3514.17,5015.63,0.311221,0.0772163,0.197701,0.206693,0.133451,0.0570941,202.042
-3514.39,0.893047,0.0797398,5,31,0,3515.67,5003.41,0.313659,0.0715467,0.198436,0.198293,0.135621,0.0814764,198.61
-3509.83,0.996363,0.0797398,5,31,0,3516.71,5060.16,0.303625,0.0700419,0.186834,0.235454,0.111223,0.0352999,206.372
-3507.4,0.99849,0.0797398,6,63,0,3511.45,4965.43,0.306021,0.044499,0.200503,0.27344,0.156144,0.0571565,208.223
-3509.84,0.998546,0.0797398,5,63,0,3511.21,4949.1,0.309775,0.0473178,0.176186,0.270778,0.189316,0.107716,207.945
-3510.45,0.956971,0.0797398,6,63,0,3513.37,4999.42,0.316728,0.0500994,0.223454,0.253797,0.0943171,0.0245075,205.45
-3508.29,0.849647,0.0797398,6,63,0,3515.32,5032.42,0.313301,0.0429005,0.19527,0.234154,0.169592,0.0286999,206.86
-3506.52,0.999211,0.0797398,6,63,0,3509.68,5019.99,0.318453,0.0591993,0.180049,0.248335,0.132539,0.0409808,210.275
-3506.74,0.961791,0.0797398,6,63,0,3507.6,5027.46,0.308781,0.0374522,0.19073,0.264092,0.137206,0.0410171,209.121
-3509.05,0.969642,0.0797398,5,31,0,3510.66,5009.25,0.326611,0.0589923,0.181172,0.26502,0.0993645,0.024175,211.567
-3507.61,0.981634,0.0797398,5,63,0,3510.95,5050.58,0.306065,0.0421132,0.204569,0.237998,0.118505,0.0666392,203.639
-3508.75,0.908608,0.0797398,6,63,0,3511.37,4924.48,0.313883,0.0633093,0.175599,0.295135,0.161987,0.0765037,208.131
-3509.29,0.970408,0.0797398,6,63,0,3513.11,5142.48,0.314143,0.0353667,0.194451,0.209541,0.101467,0.011939,207.499
-3510.31,0.980309,0.0797398,6,63,0,3514.99,5129.92,0.317112,0.0207751,0.196826,0.224857,0.106779,0.01098,208.412
-3507.55,0.935105,0.0797398,6,63,0,3512.96,4966.13,0.309081,0.0618649,0.188141,0.286743,0.125011,0.0778558,204.495
-3508.3,0.999822,0.0797398,5,31,0,3510.51,5012.22,0.30236,0.0755417,0.18373,0.261887,0.14842,0.0322164,210.087
-3507.71,0.931613,0.0797398,6,63,0,3512.69,5068.41,0.317182,0.0337545,0.183949,0.230623,0.142595,0.0545127,207.364
-3507.15,0.97387,0.0797398,5,31,0,3511.88,5063.43,0.313198,0.0373229,0.187152,0.233074,0.136703,0.0420184,207.779
-3508.37,0.953066,0.0797398,5,31,0,3509.54,5043.59,0.320589,0.044171,0.198541,0.234999,0.124772,0.0328108,205.212
-3509.42,0.990672,0.0797398,6,63,0,3511.69,4912.85,0.305565,0.0594397,0.188226,0.303538,0.152646,0.0916915,212.829
-3508.66,0.987046,0.0797398,6,63,0,3514.06,5116.34,0.316768,0.0390481,0.190682,0.214118,0.111377,0.0127094,203.658
-3510.91,0.953548,0.0797398,6,63,0,3513.55,5079.1,0.32091,0.0342286,0.207298,0.224569,0.114087,0.00402596,215.208
-3510.58,0.992368,0.0797398,5,31,0,3512.82,5071.33,0.318355,0.0331894,0.200969,0.229918,0.123147,-0.00524107,217.2
-3512.42,0.957633,0.0797398,6,63,0,3522.26,4874.88,0.308602,0.041343,0.226891,0.303552,0.125865,0.0943117,208.397
-3512.98,0.945581,0.0797398,6,63,0,3516.03,5158.89,0.318085,0.0746271,0.154585,0.195308,0.104254,0.0264111,210.964
-3510,0.990222,0.0797398,5,31,0,3514.05,5151.25,0.312061,0.0683157,0.159841,0.219678,0.110228,0.00425966,207.013
-3510.56,0.985298,0.0797398,5,63,0,3512.54,5111.89,0.319545,0.0697795,0.158101,0.236045,0.0952901,0.0109542,209.797
-3512.87,0.9985,0.0797398,5,63,0,3515.99,5071.31,0.294006,0.0410887,0.212036,0.218322,0.160432,0.0482017,216.769
