# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3511.24,0.888028,0.093649,6,63,0,3515.59,5015.76,0.310177,0.0191619,0.185939,0.292121,0.171632,0.0223526,208.411
-3512.73,0.897641,0.093649,5,31,0,3515.14,4996.6,0.305899,0.0201938,0.190414,0.296886,0.189456,0.0164399,208.217
-3512.07,0.670147,0.093649,6,63,0,3520.03,5064.96,0.304155,0.0645926,0.174455,0.253263,0.110433,0.0272948,202.41
-3511.32,0.750477,0.093649,3,11,0,3516.97,5074.41,0.306762,0.0651107,0.176602,0.264541,0.11318,0.0405479,204.101
-3510.62,1,0.093649,5,63,0,3513.8,5086.31,0.311059,0.0430503,0.171915,0.257506,0.0861585,0.0551494,212.488
-3511.99,0.896882,0.093649,5,31,0,3513.53,5107.5,0.314527,0.035219,0.17318,0.253445,0.118185,0.0543189,211.326
-3506.39,0.999246,0.093649,5,63,0,3512.73,5043.23,0.307615,0.0579794,0.176685,0.251459,0.129076,0.0740679,206.861
-3506.66,0.977338,0.093649,5,31,0,3507.86,5031.45,0.311995,0.0579239,0.180111,0.238671,0.130882,0.0743879,210.054
-3510,0.989144,0.093649,5,31,0,3510.87,5004.48,0.319566,0.0383323,0.172908,0.290816,0.10226,0.0986979,210.31
-3509.51,0.993323,0.093649,5,63,0,3514.07,4966.32,0.324055,0.0448581,0.196705,0.230539,0.169139,0.0532984,206.761
-3509.8,0.883737,0.093649,5,63,0,3513.45,4977.81,0.323412,0.0430852,0.197866,0.224054,0.168502,0.0532709,208.247
-3512.07,0.961246,0.093649,5,31,0,3513.84,5059.62,0.30513,0.0579231,0.168729,0.301937,0.0795025,0.0240166,207.977
-3510.86,0.993517,0.093649,5,63,0,3518.09,4997.51,0.303167,0.0579591,0.173294,0.308909,0.112271,0.0534692,204.899
-3507.81,0.999097,0.093649,5,31,0,3514.4,5023.41,0.30656,0.0546781,0.173276,0.292592,0.128705,0.0431545,206.271
-3507.58,0.963,0.093649,5,31,0,3510.57,4987.8,0.321528,0.0504245,0.18217,0.262032,0.156986,0.0210502,208.942
-3512.15,0.829958,0.093649,5,31,0,3513.88,5012.57,0.312756,0.0342757,0.181851,0.313334,0.141768,-0.000584905,206.078
-3508.19,0.765898,0.093649,5,31,0,3516.44,5040.85,0.309766,0.0396583,0.174275,0.276452,0.158283,0.0238222,212.008
-3510.33,0.958681,0.093649,6,63,0,3513.81,5141.58,0.311503,0.0670773,0.166432,0.22021,0.127556,-0.0186933,212.024
-3508.8,0.945714,0.093649,4,15,0,3511.51,5133.51,0.309264,0.0638615,0.168102,0.224046,0.123568,0.00938059,211.109
-3508.77,0.997364,0.093649,5,63,0,3510.37,5112.46,0.307932,0.0676248,0.158354,0.239608,0.120369,0.0255211,208.473
-3511.12,0.971311,0.093649,5,31,0,3513.85,5082.34,0.316341,0.0318421,0.174128,0.237557,0.103339,0.0980831,196.264
-3509.39,1,0.093649,5,31,0,3515.32,5027.04,0.327002,0.0491425,0.175415,0.257407,0.108796,0.0537268,200.642
-3509.8,0.999516,0.093649,6,63,0,3513.75,4979.59,0.295196,0.0593366,0.20111,0.284334,0.15526,0.0345898,210.762
-3511.31,0.849878,0.093649,5,31,0,3513.95,5056.22,0.329155,0.0435465,0.171372,0.221939,0.106558,0.095322,206.816
-3511.78,0.931411,0.093649,6,63,0,3513.63,4954.89,0.296293,0.0577065,0.214151,0.297541,0.15209,0.0100669,209.494
-3513.23,0.942844,0.093649,6,63,0,3519.82,5023.15,0.32571,0.0460432,0.157031,0.304241,0.0949292,0.0518212,206.9
-3508.5,0.994597,0.093649,5,31,0,3514.81,5126.1,0.301307,0.052675,0.189134,0.216571,0.132145,0.0165085,205.386
-3509.52,0.935197,0.093649,6,63,0,3511.78,5113.26,0.311842,0.0237963,0.174339,0.254688,0.127971,0.0331284,216.229
-3510.28,0.993652,0.093649,5,31,0,3512.9,5088.78,0.310811,0.056411,0.179596,0.234392,0.0827214,0.0868435,196.379
-3509.69,0.895232,0.093649,5,63,0,3515.36,5024.73,0.31867,0.0487585,0.168288,0.235674,0.152872,0.0869793,198.786
-3511.49,0.928208,0.093649,5,31,0,3514.21,5063.15,0.312069,0.0431862,0.152152,0.267554,0.155111,0.0723884,199.219
-3510.54,0.999978,0.093649,5,63,0,3516.6,4977.38,0.31201,0.0543731,0.189043,0.252686,0.181446,0.0535108,194.287
-3510.1,0.951306,0.093649,6,63,0,3514.38,4995.69,0.311824,0.0486192,0.206234,0.253683,0.129723,0.0298696,222.258
-3507.01,0.916933,0.093649,5,31,0,3512.45,5089.13,0.312055,0.0488094,0.178402,0.254071,0.106268,0.0105593,208.286
-3509.47,0.998803,0.093649,5,31,0,3510.12,5092.51,0.314411,0.0388666,0.17818,0.278781,0.0860764,0.0108789,201.795
-3509.02,0.934168,0.093649,5,31,0,3514.3,4966.16,0.319789,0.0558952,0.209554,0.27359,0.0984511,0.0430603,204.087
-3508.63,0.980994,0.093649,6,63,0,3512.24,5047.47,0.307527,0.0509045,0.203492,0.241504,0.145896,-0.0171539,210.74
-3510.05,0.99886,0.093649,4,15,0,3510.76,5038.2,0.310682,0.053764,0.203244,0.249229,0.153907,-0.0440402,208.096
-3508.35,0.855967,0.093649,5,31,0,3513.34,4973.25,0.313139,0.0712902,0.192266,0.256274,0.124744,0.0458827,204.148
-3508.83,1,0.093649,5,31,0,3512.6,4968.4,0.319997,0.0595406,0.198208,0.251303,0.137242,0.0214064,201.72
-3510.95,0.986685,0.093649,5,63,0,3514.18,4968.12,0.302977,0.0451905,0.206938,0.245375,0.183465,0.0898381,216.704
-3509.76,0.997731,0.093649,6,63,0,3514.61,5009.68,0.299168,0.0645122,0.170273,0.282312,0.160492,0.0612594,213.836
-3511.13,0.946681,0.093649,5,31,0,3516.61,5021.01,0.294888,0.0519178,0.173296,0.267382,0.185088,0.0851546,208.58
-3511.44,0.915925,0.093649,5,63,0,3516.42,4987.11,0.299573,0.0532392,0.174561,0.256372,0.181449,0.107488,209.964
-3508.14,0.99371,0.093649,5,31,0,3512.81,4984.88,0.306732,0.0594979,0.169295,0.288545,0.145325,0.0756339,208.402
-3508.85,0.956575,0.093649,5,31,0,3510.89,4962.89,0.308317,0.054368,0.173899,0.27325,0.164134,0.115511,208.505
-3508.5,0.984588,0.093649,5,63,0,3510.86,4927.42,0.311808,0.0741331,0.185034,0.268983,0.16691,0.077612,211.265
-3509.91,0.894581,0.093649,5,31,0,3514.93,4943.15,0.320482,0.0621369,0.179418,0.290799,0.12426,0.0691701,219.32
-3508.25,0.918841,0.093649,6,63,0,3512.92,5078.44,0.305942,0.0431384,0.191477,0.221502,0.133886,0.0831954,204.126
-3507.9,0.996034,0.093649,5,63,0,3510.39,5085.9,0.30803,0.0280588,0.180449,0.244586,0.123152,0.074225,207.138
-3509.19,0.934786,0.093649,5,63,0,3510.8,5063.27,0.30409,0.0263563,0.194061,0.268186,0.129487,0.0597832,210.654
-3507.95,0.988067,0.093649,6,63,0,3510.73,4963.41,0.307201,0.0366806,0.202662,0.281606,0.135886,0.0832173,208.259
-3508.54,0.782429,0.093649,6,63,0,3512.04,5071.11,0.312883,0.0443606,0.176467,0.234887,0.102314,0.0949875,207.682
-3510.17,0.894578,0.093649,6,63,0,3512.61,4966.05,0.31174,0.0509342,0.196736,0.272514,0.162108,-0.00240648,208.388
-3509.53,0.999539,0.093649,5,63,0,3512.22,5079.86,0.310745,0.0374114,0.188897,0.228821,0.120826,0.0411275,214.451
-3512.44,0.981543,0.093649,5,31,0,3513.7,5104.99,0.318912,0.0298404,0.170063,0.24287,0.0844607,0.061011,214.865
-3510.19,0.993536,0.093649,6,63,0,3516.49,4921.73,0.309956,0.073679,0.209569,0.263536,0.17095,0.0300567,201.5
-3511.55,0.782002,0.093649,5,63,0,3514.5,4938.95,0.308138,0.0653878,0.215009,0.275063,0.170981,-0.00390818,205.557
-3511.17,0.996384,0.093649,5,63,0,3516.08,5035.1,0.315948,0.0656683,0.204357,0.225875,0.141476,-0.00707436,217.295
-3510.07,0.998368,0.093649,5,31,0,3512.26,5043.5,0.311486,0.0655988,0.20646,0.228258,0.134742,-0.0120652,215.943
-3508.21,0.959455,0.093649,5,31,0,3512.86,4946.38,0.31004,0.0538254,0.205049,0.26238,0.136743,0.0826504,200.849
-3511.72,0.988182,0.093649,5,63,0,3513.98,4986.95,0.313641,0.0512619,0.206658,0.271597,0.164196,-0.0418172,201.098
-3510.49,0.989142,0.093649,6,63,0,3514.73,5026.97,0.303907,0.0440744,0.196978,0.280264,0.145331,-0.0192029,199.352
-3508.46,1,0.093649,5,31,0,3513.27,5019.89,0.317929,0.0465258,0.190079,0.224086,0.130302,0.107812,208.314
-3512.48,0.99811,0.093649,5,31,0,3516.1,4955.77,0.307394,0.0826425,0.163959,0.305662,0.122625,0.0791397,204.921
-3511.84,0.999771,0.093649,5,31,0,3516.69,4935.03,0.316692,0.0334711,0.219101,0.242148,0.191767,0.0488449,213.715
-3510.84,0.781938,0.093649,5,31,0,3518.61,5034.66,0.310202,0.0324241,0.170638,0.274391,0.155924,0.0909367,208.181
-3510.41,0.756393,0.093649,6,63,0,3517.98,4947.98,0.314133,0.0786222,0.217454,0.250465,0.115958,0.0232576,210.222
-3513.02,0.919604,0.093649,5,63,0,3515.2,5081.43,0.312668,0.0345227,0.144253,0.265482,0.161158,0.0843318,208.382
-3510.72,0.999231,0.093649,5,31,0,3515.14,5063.84,0.30953,0.0681348,0.203033,0.255362,0.0816498,-0.00427854,211.186
-3509.23,0.998678,0.093649,5,31,0,3512.58,5037.7,0.312014,0.0719754,0.204,0.242978,0.0964056,0.00367813,210.626
-3515.74,0.879876,0.093649,5,31,0,3518.87,5160.25,0.308313,-0.00661524,0.190709,0.23969,0.137962,-0.0010157,211.677
-3519.08,0.820876,0.093649,5,63,0,3523.45,5107.95,0.311396,-0.00971534,0.201973,0.24157,0.153412,-0.0110555,210.529
-3508.68,0.981205,0.093649,5,31,0,3521.65,5086.1,0.307865,0.0448627,0.177625,0.25974,0.0824903,0.0641041,210.582
-3510.7,0.999705,0.093649,5,31,0,3512.59,5089.99,0.293943,0.0474746,0.186443,0.267093,0.0948692,0.0737765,215.928
-3510.52,0.995516,0.093649,6,63,0,3515.14,5093.33,0.308275,0.043448,0.177351,0.232954,0.160242,0.0172904,222.272
-3508.15,0.999653,0.093649,6,63,0,3513.64,4983.88,0.325246,0.0416292,0.197854,0.244364,0.129372,0.0637505,203.517
-3508.23,0.999604,0.093649,5,63,0,3511.21,5074.21,0.307252,0.0573863,0.173317,0.251588,0.102823,0.0721874,198.397
-3510.42,0.912553,0.093649,6,63,0,3513.93,4938.43,0.307641,0.0549451,0.18898,0.279048,0.173183,0.0613845,221.103
-3510.1,0.986961,0.093649,5,31,0,3513.05,4943.47,0.308323,0.0542953,0.190231,0.28487,0.178618,0.0560437,219.387
-3509.86,0.998102,0.093649,6,63,0,3513.76,4933.37,0.30715,0.0642533,0.207596,0.286602,0.144108,0.0197345,216.799
-3506.87,0.858892,0.093649,5,31,0,3515.89,5037.17,0.314595,0.0355399,0.194356,0.253554,0.112956,0.0523743,207.897
-3508.3,0.992142,0.093649,5,31,0,3510.07,4999.03,0.311469,0.0564012,0.189727,0.245366,0.18529,0.0159788,207.11
-3507.47,0.972065,0.093649,5,31,0,3509.9,4952.99,0.315027,0.0530031,0.200794,0.263492,0.119962,0.0947808,204.249
-3507.23,0.981355,0.093649,5,63,0,3512.85,4947,0.317107,0.0464713,0.198873,0.271475,0.133129,0.0910089,206.745
-3508.42,0.998902,0.093649,4,15,0,3508.76,4929.43,0.321604,0.049675,0.203805,0.265864,0.119521,0.0991354,206.384
-3508.32,0.984209,0.093649,5,63,0,3511.12,5021.16,0.311294,0.0319502,0.198598,0.252567,0.127748,0.0796609,216.732
-3510.71,0.993775,0.093649,5,31,0,3514.44,4958.68,0.307668,0.0404226,0.21492,0.251112,0.138442,0.115093,217.378
-3510.91,0.983227,0.093649,5,63,0,3514.45,5043.24,0.317348,0.0456699,0.182265,0.285712,0.111512,-0.0185192,196.84
-3507.56,0.99166,0.093649,5,31,0,3513.41,5065.28,0.307564,0.0452953,0.183678,0.232562,0.120719,0.100317,205.229
-3508.69,0.993178,0.093649,5,63,0,3510.77,5041.82,0.307564,0.0310537,0.190667,0.275247,0.136825,0.025594,197.877
-3509.18,0.937734,0.093649,5,31,0,3511,5033.1,0.312117,0.0408505,0.190642,0.253246,0.13845,0.0293677,193.963
-3508.32,0.998066,0.093649,5,63,0,3511.65,5031.53,0.313668,0.0505674,0.189942,0.21767,0.154851,0.0572252,202.083
-3507.91,0.992636,0.093649,6,63,0,3510.3,5023.92,0.316306,0.0595246,0.173829,0.264494,0.1238,0.0593122,214.051
-3509.32,0.825237,0.093649,6,63,0,3514.06,4988.54,0.314559,0.0600413,0.214231,0.251878,0.103122,0.0291806,216.141
-3508.97,0.957793,0.093649,6,63,0,3512.96,5033.53,0.304353,0.0356854,0.174049,0.274374,0.159834,0.0602256,199.789
-3509.84,0.999955,0.093649,6,63,0,3512.5,5020.7,0.318839,0.0697277,0.203731,0.228114,0.0964862,0.0409744,215.949
-3510,0.999296,0.093649,6,63,0,3516.52,4922.56,0.309219,0.0641152,0.195609,0.275249,0.141828,0.104845,220.2
-3512.26,0.995775,0.093649,5,31,0,3516.04,4923.28,0.307413,0.0732573,0.173083,0.299913,0.186017,0.0470091,218.129
-3510.21,0.932245,0.093649,5,63,0,3516.78,5023.11,0.314772,0.072186,0.176127,0.228782,0.124284,0.078828,219.036
-3509.5,0.957238,0.093649,5,31,0,3513.58,5077.09,0.316644,0.0394554,0.193401,0.221207,0.151096,0.0171568,211.944
-3511.72,0.993759,0.093649,5,31,0,3514.89,5025.5,0.299294,0.0615022,0.179788,0.288601,0.143354,0.00868048,222.211
-3509.53,0.949139,0.093649,6,63,0,3517.31,5044,0.300597,0.0388727,0.18888,0.244723,0.15205,0.0979636,199.367
-3509.21,0.953435,0.093649,5,63,0,3510.99,5003.36,0.322682,0.0619208,0.187715,0.274483,0.117233,-0.00807373,209.434
-3509.77,0.980713,0.093649,6,63,0,3512.03,5035.27,0.321198,0.06219,0.182729,0.272469,0.0961139,-0.0114579,202.571
-3507.4,0.972874,0.093649,5,31,0,3511.55,5095.29,0.310102,0.0468394,0.183677,0.245668,0.122381,-0.00848513,206.046
-3512.24,0.96914,0.093649,5,63,0,3514.17,5032.03,0.305859,0.0889647,0.193414,0.216895,0.152312,0.00176943,203.011
-3511.93,0.975303,0.093649,5,63,0,3516.55,4951.56,0.317903,0.0203518,0.196672,0.3147,0.116665,0.0606618,204.722
-3509.91,0.779464,0.093649,5,31,0,3517.34,4968.62,0.306341,0.0666005,0.205298,0.224418,0.162916,0.0758219,208.458
-3507.4,0.999996,0.093649,5,31,0,3510.42,5015.08,0.31153,0.0402892,0.188867,0.281393,0.138096,0.0351289,204.595
-3508.15,0.999575,0.093649,6,63,0,3508.88,5035.46,0.318701,0.0452453,0.185947,0.27421,0.103895,0.0325362,202.26
-3511.15,0.994971,0.093649,5,31,0,3512.97,5100.15,0.296627,0.0421364,0.195827,0.237839,0.159214,0.0126649,215.15
-3514.84,0.999909,0.093649,5,31,0,3516.03,5135.42,0.285092,0.0368591,0.188503,0.231466,0.159397,0.0281767,215.012
-3506.21,0.761886,0.093649,5,31,0,3519.68,5019.53,0.307636,0.0469235,0.187516,0.254865,0.151832,0.0522812,205.131
-3508.53,0.999525,0.093649,5,31,0,3509.37,4934.58,0.320607,0.0505917,0.189424,0.270307,0.174051,0.0505631,201.481
-3507.28,0.977045,0.093649,5,63,0,3511.51,4998.01,0.307775,0.048571,0.204825,0.265487,0.116107,0.0729094,209.882
-3508.4,0.99471,0.093649,5,31,0,3512.26,4990.92,0.324029,0.0504967,0.205326,0.236902,0.109488,0.0649654,209.476
-3510.17,0.913096,0.093649,6,63,0,3514.04,5061.51,0.310676,0.0385567,0.154866,0.283649,0.148899,0.0357203,213.81
-3508.82,0.99971,0.093649,5,31,0,3513.67,5040.22,0.314121,0.0537822,0.213327,0.239362,0.091094,0.0216915,207.896
-3511.45,0.791616,0.093649,4,15,0,3512.54,5042.42,0.316568,0.0591837,0.210685,0.231939,0.0726152,0.0226246,207.889
-3509.99,0.999982,0.093649,5,63,0,3514.22,5109.95,0.31532,0.0545016,0.194957,0.200209,0.0853221,0.0493819,205.552
-3511.28,0.999905,0.093649,5,31,0,3512.2,5146.41,0.316091,0.0430825,0.196439,0.196909,0.0756299,0.0469787,206.169
-3510.68,0.939058,0.093649,5,63,0,3518.19,4956.72,0.305283,0.0461976,0.179678,0.315744,0.160067,0.0327977,205.337
-3508.45,0.949868,0.093649,5,31,0,3514.76,5010.2,0.303023,0.0602865,0.175744,0.273307,0.15114,0.0743407,201.414
-3507.59,0.95744,0.093649,5,63,0,3512.39,5053.4,0.304237,0.0632972,0.172997,0.263427,0.147324,0.0190365,207.449
-3507.85,0.917307,0.093649,6,63,0,3511.34,4981.82,0.32053,0.0340014,0.200468,0.261341,0.118624,0.0796184,208.376
-3508.64,0.819005,0.093649,5,31,0,3511.46,4998.69,0.316466,0.0238191,0.1896,0.285448,0.119989,0.0754727,208.169
-3507.43,0.996353,0.093649,5,31,0,3510.48,5010.51,0.317156,0.0407057,0.195364,0.245621,0.148717,0.0449547,214.756
-3509.35,0.887848,0.093649,5,31,0,3510.47,4987.98,0.317602,0.0503542,0.19984,0.233827,0.133103,0.067682,217.972
-3510.55,0.778952,0.093649,5,31,0,3515.68,5009.39,0.321355,0.0450577,0.186245,0.290748,0.0900555,0.0370134,197.74
-3509.85,0.999984,0.093649,5,63,0,3513.32,5088.77,0.296773,0.0586282,0.194026,0.231131,0.138872,0.0331211,216.441
-3521.55,0.569647,0.093649,5,31,0,3524.25,4999.43,0.298177,0.075906,0.222524,0.209896,0.154175,-0.00156151,215.401
-3515.94,0.920996,0.093649,5,31,0,3525.09,4973.57,0.305829,0.0808962,0.210726,0.248606,0.159666,0.0247948,221.321
-3510.55,1,0.093649,4,31,0,3523.03,4978.55,0.31031,0.0678985,0.2038,0.235236,0.147158,0.0283302,215.266
-3509.48,0.996289,0.093649,5,63,0,3513.88,5092.98,0.310104,0.0322044,0.176463,0.231237,0.142393,0.0417273,202.693
-3510.02,0.928366,0.093649,6,63,0,3513.98,4916.26,0.319764,0.069917,0.197823,0.258303,0.131099,0.0745335,214.228
-3507.76,0.999521,0.093649,5,31,0,3511.13,5007.06,0.312452,0.0512918,0.202432,0.256339,0.131863,0.0448722,202.502
-3507.27,0.999434,0.093649,5,63,0,3509.28,5060.97,0.311829,0.0466776,0.190361,0.23968,0.118263,0.0529793,197.927
-3509.03,0.653412,0.093649,6,63,0,3512.11,5100.01,0.31657,0.0365963,0.185273,0.231012,0.120664,0.0373929,199.595
-3509.04,0.999977,0.093649,5,63,0,3512.58,5085.68,0.301309,0.0294633,0.200908,0.246122,0.120647,0.0611606,211.717
-3512.8,0.998236,0.093649,5,31,0,3514.38,5070.51,0.29623,0.0251018,0.213456,0.235426,0.128636,0.0884841,215.313
-3513.81,0.998657,0.093649,4,15,0,3515.26,5041.11,0.297884,0.025426,0.223809,0.238614,0.117574,0.0941258,214.95
-3513.05,0.637608,0.093649,5,63,0,3523.12,4909.2,0.329264,0.0505716,0.221875,0.278963,0.125281,0.0177951,207.423
-3508.26,0.988649,0.093649,5,31,0,3514.49,4952.08,0.324272,0.0467954,0.190758,0.258259,0.140902,0.067081,209.835
-3506.3,0.999828,0.093649,5,31,0,3508.72,4998.23,0.311613,0.0497844,0.191818,0.264254,0.139213,0.036179,206.664
-3507.03,0.995219,0.093649,5,63,0,3507.5,5024.41,0.303565,0.0454591,0.184529,0.26687,0.152444,0.0444901,205.29
-3508.39,0.914931,0.093649,5,31,0,3510.14,5043.92,0.304613,0.0445393,0.182995,0.268369,0.152152,0.0441962,201.398
-3507.48,0.999981,0.093649,5,31,0,3510.09,5068.65,0.310764,0.043329,0.168109,0.262816,0.120143,0.0690212,200.956
-3509.4,0.984501,0.093649,5,31,0,3512.01,5014.58,0.321748,0.0486074,0.204803,0.239068,0.139554,-0.00501137,215.578
-3513.82,0.760008,0.093649,5,31,0,3517.67,5033.31,0.321553,0.0192012,0.186733,0.258471,0.113727,0.12064,212.818
-3511.94,0.993555,0.093649,6,63,0,3519.86,5008.09,0.320571,0.0351883,0.19629,0.259574,0.0692904,0.120346,207.517
-3511.29,0.97207,0.093649,5,31,0,3513.39,5023.09,0.316057,0.0381818,0.196396,0.262025,0.0645263,0.114211,210.057
-3510.87,0.927303,0.093649,5,63,0,3515.55,5040.73,0.308711,0.0373632,0.179621,0.290646,0.0733144,0.0941929,209.313
-3509.55,0.924069,0.093649,5,63,0,3514.6,4920.6,0.322352,0.0661979,0.192222,0.257612,0.177261,0.0246807,210.394
-3508.26,0.999734,0.093649,5,31,0,3512.27,4902.59,0.31889,0.0603063,0.195811,0.273293,0.168938,0.0519447,206.206
-3509.33,0.787794,0.093649,5,63,0,3512.63,5047.95,0.309158,0.0582722,0.184974,0.233927,0.135609,0.0826012,216.377
-3514.4,0.861061,0.093649,5,31,0,3516.21,5037.74,0.304183,0.0353656,0.20427,0.26859,0.148617,-0.0410337,202.835
-3507.53,0.999826,0.093649,5,31,0,3515.52,4964.38,0.312478,0.0710101,0.189245,0.257052,0.145671,0.0767947,208.119
-3513.01,0.804377,0.093649,5,63,0,3515.34,5039.5,0.309879,0.0883986,0.197014,0.225661,0.112542,0.0399303,209.259
-3507.47,0.867946,0.093649,6,63,0,3519.09,5036.43,0.300771,0.0571652,0.186361,0.264134,0.151857,0.0293755,209.85
-3507.23,0.93644,0.093649,5,31,0,3508.79,5041.07,0.302331,0.0584502,0.18242,0.261826,0.147865,0.0358135,211.223
-3508.93,0.993542,0.093649,5,31,0,3510.87,5009.29,0.314749,0.0275424,0.193024,0.283992,0.0989114,0.0798794,211.066
-3510.6,0.989114,0.093649,6,63,0,3513.45,5080.19,0.313782,0.0765676,0.166435,0.208068,0.153863,0.0348216,205.684
-3508.43,0.973381,0.093649,5,31,0,3513.82,5030.52,0.305644,0.0702996,0.180394,0.261347,0.106283,0.0661665,200.231
-3509.79,0.831269,0.093649,5,63,0,3513.21,4978.25,0.317633,0.0839435,0.191884,0.253697,0.126372,0.0303793,206.008
-3512.31,0.889073,0.093649,6,63,0,3516.89,5080.89,0.323889,0.060358,0.181468,0.205817,0.132442,0.0360832,214.551
-3511.64,0.986344,0.093649,5,31,0,3518.79,5079.25,0.306265,0.0701925,0.196228,0.211366,0.0873994,0.0945576,206.494
-3510.11,0.990542,0.093649,5,63,0,3514.42,4936.57,0.317765,0.0505849,0.187439,0.286659,0.183709,0.0260722,214.903
-3510.26,0.999255,0.093649,6,63,0,3515.98,5041.47,0.306512,0.0500074,0.202778,0.253694,0.0715941,0.0997852,205.591
-3507.42,0.829148,0.093649,5,31,0,3512.97,5052.83,0.310321,0.0462755,0.207582,0.236267,0.11322,0.0330306,209.877
-3509.04,0.900837,0.093649,5,31,0,3510.93,5088.29,0.305674,0.0476631,0.179736,0.257385,0.0936245,0.0829264,201.547
-3511.02,0.997756,0.093649,5,31,0,3513.75,5071.86,0.315591,0.0368136,0.205604,0.225496,0.146626,-0.0126153,199.947
-3508.08,0.999797,0.093649,5,31,0,3512.53,5017.86,0.309291,0.0682266,0.179017,0.271455,0.12453,0.0255211,215.684
-3509.74,0.980244,0.093649,5,31,0,3511.54,4981.48,0.327794,0.0337164,0.193828,0.250526,0.122026,0.091363,204.698
-3511.01,0.818929,0.093649,6,63,0,3515.98,5000.44,0.302923,0.0669778,0.181114,0.264253,0.168905,0.0113854,217.082
-3511.67,0.999671,0.093649,6,63,0,3515.75,5107.77,0.315171,0.0264548,0.179058,0.235948,0.077303,0.0951599,202.779
-3511.61,0.998998,0.093649,5,31,0,3517.13,5142.73,0.309523,0.0305087,0.182611,0.220823,0.0831304,0.100161,200.908
-3510.12,0.998558,0.093649,5,31,0,3512.79,5132.78,0.305529,0.0311378,0.185171,0.233346,0.0861556,0.0927004,204.377
-3507.8,0.827746,0.093649,5,31,0,3512.98,5068.4,0.318867,0.0540208,0.178411,0.22613,0.103636,0.0641874,205.648
-3511.81,0.989506,0.093649,5,31,0,3513.02,5064.13,0.298458,0.0190927,0.184274,0.298636,0.114722,0.0564339,205.928
-3509.6,0.951887,0.093649,6,63,0,3515.79,5010.29,0.320869,0.0577331,0.18596,0.25332,0.149459,0.00184939,219.065
-3515.13,0.994909,0.093649,4,31,0,3517.62,5029.75,0.326739,0.0421231,0.176909,0.258278,0.15741,-0.0133036,227.418
-3509.91,0.99978,0.093649,5,31,0,3517.15,5007.16,0.312818,0.0544989,0.201968,0.254832,0.137862,0.0127936,223.245
-3510.51,0.930032,0.093649,5,63,0,3514.95,5070.11,0.307382,0.0184616,0.197824,0.245151,0.115435,0.0854576,199.888
-3513.42,0.999391,0.093649,5,31,0,3514.84,5075.6,0.311352,0.0187761,0.207229,0.222009,0.106647,0.0982696,197.403
-3510.54,0.999251,0.093649,6,63,0,3518.89,4893.9,0.318655,0.0699518,0.182541,0.315009,0.140631,0.047465,211.565
-3508.27,0.91623,0.093649,5,31,0,3511.91,4921.84,0.313837,0.0708923,0.189663,0.281896,0.139063,0.0712718,213.719
-3509.07,0.998021,0.093649,5,31,0,3511.47,4971.67,0.308114,0.0432735,0.212759,0.240337,0.168023,0.0760686,211.563
-3507.99,0.97172,0.093649,5,31,0,3511.42,4999.31,0.307476,0.0568754,0.203078,0.276628,0.10071,0.055343,211.026
-3508.8,0.912076,0.093649,6,63,0,3511.65,5063.2,0.313416,0.0551619,0.192847,0.251246,0.087642,0.00627765,208.098
-3507.69,0.986591,0.093649,5,31,0,3511.28,5085.48,0.305352,0.0600376,0.163205,0.256081,0.131236,0.0314879,208.806
-3508.68,0.955053,0.093649,5,31,0,3513.18,5065.83,0.316934,0.0443298,0.157616,0.251295,0.1264,0.0786616,206.35
-3507.39,1,0.093649,5,31,0,3510.99,4963.02,0.311629,0.0715373,0.192964,0.260116,0.143956,0.05501,213.348
-3509.93,0.993685,0.093649,4,15,0,3510.54,4946.13,0.310783,0.0823767,0.193325,0.277048,0.136542,0.0263946,217.057
