# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0802016
# Diagonal elements of inverse mass matrix:
# 4060.69, 7.13406e-005, 0.00022656, 0.000230196, 0.000639857, 0.000774559, 0.00121824, 0.000810358
-3507.88,0.97414,0.0802016,5,63,0,3509.32,4987.82,0.313267,0.0507482,0.202294,0.262329,0.115493,0.0488602,199.012
-3523.71,0.873846,0.0802016,5,31,0,3527.54,4970.47,0.312374,0.0585764,0.167239,0.213994,0.192142,0.1714,191.015
-3510.7,0.995277,0.0802016,5,31,0,3528.09,4979.46,0.308957,0.0522741,0.169242,0.293342,0.149153,0.0922454,197.007
-3510.92,0.970995,0.0802016,6,63,0,3519.54,5074.56,0.316939,0.0514825,0.210556,0.213987,0.11807,-0.012811,216.018
-3512.76,0.994345,0.0802016,6,63,0,3516.25,5023.28,0.322966,0.0362342,0.213101,0.217826,0.140561,0.0199703,222.51
-3509.95,0.93462,0.0802016,5,31,0,3515.09,4972.46,0.299639,0.0654548,0.186312,0.295282,0.125554,0.0702569,201.751
-3509.89,0.959022,0.0802016,5,31,0,3511.53,4983.19,0.299847,0.0658263,0.186454,0.296049,0.127712,0.0722211,203.832
-3510.57,0.983347,0.0802016,6,63,0,3515.36,5080.22,0.327611,0.0440008,0.182671,0.21111,0.105163,0.0408903,212.104
-3511.14,0.851243,0.0802016,6,63,0,3516.59,4991.83,0.29194,0.0532762,0.204134,0.274484,0.158497,0.0723546,208.156
-3509.7,0.946148,0.0802016,5,63,0,3514.62,4945.27,0.297372,0.063324,0.193471,0.286245,0.152091,0.0931449,208.052
-3512.75,0.996963,0.0802016,5,31,0,3516.94,4922.14,0.295957,0.05032,0.208395,0.321053,0.155812,0.0469011,205.807
-3511.61,0.956936,0.0802016,6,63,0,3518.21,5122.8,0.313527,0.0644253,0.176035,0.187686,0.104629,0.0676392,214.868
-3516.81,0.799383,0.0802016,5,63,0,3521.02,5114.56,0.317546,0.0698684,0.175282,0.205394,0.0706971,0.061073,229.184
-3513.24,0.98891,0.0802016,6,63,0,3521.11,5136.57,0.304206,0.0700079,0.191084,0.203395,0.109708,0.00598973,222.953
-3511.97,0.865482,0.0802016,5,31,0,3520.59,5111.18,0.314204,0.0390966,0.149454,0.274089,0.107361,0.0196957,208.222
-3509.34,0.999774,0.0802016,5,31,0,3513.96,5049.05,0.30587,0.0610331,0.199991,0.223914,0.103197,0.0706931,204.199
-3509.06,0.942908,0.0802016,6,63,0,3515.9,5029.1,0.313181,0.0344213,0.164915,0.280635,0.141744,0.0719763,214.46
-3509.1,0.995861,0.0802016,6,63,0,3512.37,5046.06,0.321454,0.0314818,0.166782,0.253785,0.14185,0.0755288,208.496
-3506.34,0.928846,0.0802016,5,31,0,3510.39,5057.55,0.307072,0.0420039,0.196224,0.248894,0.125883,0.0401114,207.696
-3507.72,0.991621,0.0802016,5,31,0,3508.37,5052.87,0.310537,0.0645997,0.172464,0.226753,0.149108,0.0666067,210.41
-3507.42,0.919501,0.0802016,6,63,0,3510.23,4989.39,0.315876,0.0496765,0.181922,0.28342,0.107347,0.0709968,208.043
-3510.32,0.920435,0.0802016,5,31,0,3511.64,5087.6,0.308831,0.0578425,0.188467,0.210879,0.166113,0.00908179,204.63
-3510.73,0.889224,0.0802016,6,63,0,3517.44,4994.05,0.306552,0.060534,0.163869,0.267014,0.140864,0.13756,204.453
-3512.3,0.964087,0.0802016,5,31,0,3514.1,5003.64,0.309561,0.0558315,0.158936,0.257724,0.13669,0.152452,205.393
-3511.49,0.998702,0.0802016,5,63,0,3516.67,5157.35,0.304967,0.0488388,0.191488,0.2312,0.108126,-0.0429973,200.816
-3511.05,0.999983,0.0802016,6,63,0,3516.44,5020.93,0.313838,0.0556179,0.172738,0.235017,0.137363,0.11216,222.31
-3513.2,0.967265,0.0802016,5,31,0,3517.31,5049.93,0.310026,0.0535506,0.172923,0.22858,0.126284,0.145313,221.101
-3508.08,0.993771,0.0802016,5,31,0,3515.03,4996.32,0.323778,0.0483166,0.18051,0.266065,0.131031,0.0592078,207.529
-3509.92,0.950034,0.0802016,5,31,0,3516.57,5016,0.326347,0.0637601,0.186201,0.260841,0.0901894,0.0301057,205.176
-3514.7,0.896422,0.0802016,6,63,0,3517.07,4994.87,0.293518,0.0302227,0.192979,0.275123,0.19788,0.0479365,212.704
-3510.17,0.993259,0.0802016,6,63,0,3518.83,5050.67,0.320483,0.0750928,0.173505,0.243266,0.0888823,0.0403378,215.71
-3511.21,0.881071,0.0802016,6,63,0,3516.48,5057.36,0.302867,0.0228295,0.1933,0.258106,0.165841,0.0468414,198.529
-3509.7,0.998994,0.0802016,5,63,0,3512.87,5071.2,0.298337,0.0310522,0.19272,0.255192,0.142326,0.0551542,198.217
-3513.51,0.928366,0.0802016,5,31,0,3516.87,5069.83,0.314859,0.0623753,0.163413,0.284748,0.0693121,0.045468,223.038
-3510.52,0.995698,0.0802016,5,63,0,3517.52,5149.67,0.305023,0.0598561,0.174283,0.245931,0.0606621,0.0233582,208.457
-3513.42,0.976852,0.0802016,6,63,0,3515.98,5143.45,0.321885,0.0115666,0.172931,0.213702,0.134364,0.0272297,207.373
-3514.32,0.988414,0.0802016,5,63,0,3521.69,5097.82,0.298208,0.0293622,0.208402,0.238925,0.0889909,0.0745694,223.09
-3508.22,0.927008,0.0802016,5,31,0,3516.39,5005.3,0.314191,0.047127,0.190454,0.274779,0.133884,0.0455354,214.142
-3509.52,0.969024,0.0802016,5,63,0,3512.48,5031.14,0.298806,0.0399014,0.189643,0.301142,0.12101,0.046799,207.984
-3511.57,0.992476,0.0802016,6,63,0,3514.31,5017.87,0.31813,0.0669942,0.169443,0.216694,0.189023,0.0590175,211.432
-3507.45,1,0.0802016,5,31,0,3514.04,4976.87,0.316123,0.0497991,0.204305,0.244262,0.140356,0.0776014,210.508
-3508.9,0.983267,0.0802016,5,31,0,3510.47,4973.56,0.304689,0.0526256,0.19572,0.26969,0.130354,0.107089,217.082
-3510.81,0.98598,0.0802016,5,31,0,3512.71,5065.47,0.320833,0.0476617,0.191202,0.225883,0.139001,-0.0178754,196.844
-3508.33,0.999618,0.0802016,5,31,0,3512.12,5076.66,0.316141,0.0486088,0.188907,0.235532,0.130501,-0.0138443,200.791
-3508.97,0.990518,0.0802016,6,63,0,3510.37,5066.9,0.303506,0.0496736,0.171153,0.255728,0.111589,0.10828,214.163
-3508.5,0.911697,0.0802016,6,63,0,3511.55,4995.55,0.306431,0.0474346,0.215091,0.258906,0.119924,0.0394635,203.324
-3508.55,0.994917,0.0802016,6,63,0,3510.97,5063.08,0.308778,0.065345,0.158389,0.258292,0.145365,0.0424251,209.84
-3508.69,0.999968,0.0802016,5,31,0,3509.72,5045.83,0.310992,0.0647221,0.156987,0.256581,0.156014,0.0420708,209.644
-3508.17,0.999884,0.0802016,6,63,0,3511.99,5026.86,0.31422,0.0429187,0.210111,0.259684,0.0912508,0.0310356,207.134
-3509.16,0.916301,0.0802016,6,63,0,3511.94,5009.35,0.309503,0.059106,0.163685,0.252224,0.171846,0.0717939,208.533
-3508.96,0.9657,0.0802016,6,63,0,3511.07,5081.07,0.312132,0.0433432,0.203988,0.246781,0.0813834,0.00850582,206.086
-3508.61,0.999957,0.0802016,5,63,0,3511.02,5074.51,0.307056,0.0461176,0.204322,0.258711,0.0875317,0.00881436,206.513
-3509.31,0.873473,0.0802016,6,63,0,3513.2,5053.13,0.315477,0.0545699,0.159145,0.235091,0.161341,0.0779692,208.788
-3512.07,0.786645,0.0802016,6,63,0,3514.72,5019.23,0.311076,0.0542609,0.20799,0.245264,0.0957159,0.0313299,198.562
-3509.54,0.994259,0.0802016,5,31,0,3514.47,4974.92,0.308271,0.0481351,0.184549,0.286334,0.157483,0.0833278,210.155
-3508.06,0.963739,0.0802016,6,63,0,3511.59,4978.95,0.314148,0.034419,0.197479,0.277981,0.120011,0.0759817,213.328
-3510.95,0.997032,0.0802016,5,63,0,3513.23,5044.89,0.316984,0.0389107,0.180976,0.221873,0.144932,0.0878896,221.851
-3508.16,0.955955,0.0802016,5,63,0,3515.27,4940.38,0.316348,0.064841,0.203612,0.283033,0.119424,0.0440113,210.708
-3508.38,0.987898,0.0802016,5,63,0,3510.97,5031.09,0.303932,0.0535524,0.200262,0.247628,0.135173,0.0329608,217.836
-3507.64,0.982826,0.0802016,5,63,0,3509.97,4994.06,0.317674,0.0525651,0.177539,0.243013,0.158968,0.0728217,204.876
-3510.72,0.960335,0.0802016,5,63,0,3514.7,5057.88,0.313297,0.0442606,0.176041,0.219274,0.187782,0.0538581,212.408
-3509.81,0.88074,0.0802016,6,63,0,3514.77,5057.48,0.312773,0.0476067,0.188892,0.286119,0.0765522,0.0260792,203.872
-3507.36,0.968541,0.0802016,5,31,0,3511.3,5002.59,0.314253,0.0385625,0.18819,0.263883,0.152489,0.0643881,211.792
-3507.13,0.992041,0.0802016,6,63,0,3508.92,4976.04,0.30701,0.0663093,0.201906,0.258557,0.133061,0.0576017,203.885
-3506.93,0.843303,0.0802016,5,31,0,3510.45,4979.11,0.320703,0.0428683,0.194735,0.258149,0.142574,0.055111,210.622
-3509.36,0.972997,0.0802016,5,31,0,3510.92,4934.3,0.323561,0.0328138,0.189629,0.279194,0.149189,0.082924,208.778
-3509.78,0.994249,0.0802016,6,63,0,3512.69,5137.97,0.295097,0.0593177,0.175679,0.241812,0.13014,0.00781701,206.495
-3515.63,0.950526,0.0802016,5,31,0,3518.29,5244.5,0.316879,0.00687949,0.162393,0.22143,0.0848601,0.0138476,206.868
-3514.9,0.996346,0.0802016,6,63,0,3520.88,4811.56,0.305761,0.0593772,0.204175,0.314595,0.216625,0.0928673,210.259
-3506.93,1,0.0802016,5,31,0,3516.94,5006.61,0.314391,0.059344,0.185764,0.235106,0.147112,0.0792538,205.328
-3508.14,0.995044,0.0802016,5,31,0,3509.77,4986.22,0.312777,0.0634372,0.16964,0.283578,0.127317,0.0809129,203.498
-3510.41,0.733998,0.0802016,6,63,0,3515.68,5122.57,0.315217,0.0262393,0.192094,0.222561,0.118584,0.00469225,199.12
-3513.56,0.981254,0.0802016,6,63,0,3519.94,4889.03,0.303987,0.0670031,0.195569,0.273854,0.183987,0.130269,221.241
-3515.45,0.999838,0.0802016,6,63,0,3519.69,4830.61,0.308514,0.0628242,0.183285,0.330108,0.168251,0.130484,218.513
-3515.53,0.999879,0.0802016,5,31,0,3519.84,4840.82,0.318398,0.0498804,0.185795,0.324976,0.192574,0.0608297,223.217
-3512.72,0.997009,0.0802016,6,63,0,3517.54,5154.62,0.307365,0.0643125,0.184579,0.194283,0.0919003,0.0459631,196.704
-3508.38,0.953518,0.0802016,5,31,0,3515.45,5097.63,0.301937,0.031778,0.183311,0.239782,0.131447,0.0604986,208.107
-3508.26,0.945637,0.0802016,6,63,0,3511.39,5039.06,0.320298,0.0617412,0.182203,0.252022,0.124081,0.00990136,211.509
-3509.54,0.976809,0.0802016,6,63,0,3511.34,5120.42,0.300298,0.0390484,0.178118,0.238613,0.119107,0.0886955,205.75
-3508.07,0.983961,0.0802016,6,63,0,3513.24,5082.52,0.303833,0.04849,0.167445,0.257862,0.130676,0.0625829,199.143
-3509.17,0.992113,0.0802016,6,63,0,3512.95,4957.89,0.324227,0.0653158,0.195704,0.261443,0.143191,-0.00408649,204.455
-3507.09,0.994673,0.0802016,5,31,0,3511.18,5017.11,0.310322,0.0481587,0.194653,0.258596,0.147994,0.0125776,201.23
-3509.11,0.762743,0.0802016,5,31,0,3516.85,5035.14,0.316546,0.0471399,0.185775,0.246614,0.163124,0.0167425,201.415
-3507.62,0.99766,0.0802016,5,63,0,3511,5007.46,0.313239,0.0679998,0.171789,0.253261,0.135522,0.0697199,212.573
-3510.37,0.998567,0.0802016,5,63,0,3514.75,5063.4,0.294903,0.0678476,0.188684,0.251064,0.107387,0.0802281,213.502
-3510.63,0.999846,0.0802016,5,63,0,3514.61,5062.48,0.299928,0.0809405,0.181408,0.223121,0.139271,0.0492101,215.48
-3507.5,0.926379,0.0802016,6,63,0,3515.91,4972.03,0.320557,0.0679936,0.181103,0.26464,0.14296,0.0313586,207.846
-3507.74,0.957034,0.0802016,5,31,0,3512.21,5052.99,0.303226,0.0591672,0.176909,0.268479,0.128917,0.0443272,200.51
-3508.51,0.940278,0.0802016,5,63,0,3514.25,4992.16,0.314115,0.0303641,0.214303,0.269406,0.118151,0.047571,206.75
-3512.23,0.759978,0.0802016,5,31,0,3516.72,4945.36,0.33131,0.0386322,0.206603,0.241534,0.12239,0.107574,210.647
-3513.14,0.997157,0.0802016,6,63,0,3516.82,4956.71,0.330637,0.0166055,0.19759,0.271124,0.11789,0.0952273,209.105
-3510.08,0.972668,0.0802016,5,31,0,3517.82,4964.05,0.324964,0.0319197,0.211757,0.264307,0.114099,0.0414431,209.097
-3508.46,0.9869,0.0802016,5,63,0,3511.42,4946.2,0.326045,0.0444344,0.203006,0.262011,0.13661,0.0388821,206.048
-3509.37,0.90204,0.0802016,6,63,0,3511.23,5080.43,0.300819,0.0544961,0.162206,0.259403,0.13025,0.0573646,209.713
-3509.62,0.999593,0.0802016,6,63,0,3513.83,4949.03,0.322434,0.0547284,0.210766,0.24522,0.138942,0.0225633,208.734
-3512.02,0.998565,0.0802016,5,63,0,3514.46,4944.38,0.318791,0.0809605,0.197573,0.258946,0.158365,-0.0268606,213.616
-3510.13,0.999868,0.0802016,6,63,0,3515.73,4959.11,0.309108,0.0290877,0.197772,0.272737,0.186109,0.05942,215.036
-3508.71,0.996961,0.0802016,5,63,0,3512.8,4920.42,0.320535,0.0403528,0.200167,0.286134,0.159563,0.0548012,212.452
-3510.54,0.981283,0.0802016,5,31,0,3512.47,4874.09,0.318159,0.0647366,0.215415,0.300403,0.128118,0.044528,214.071
-3509.15,0.955661,0.0802016,5,31,0,3512.72,4954.23,0.316428,0.0564637,0.204707,0.268375,0.13024,0.054959,220.272
-3510.37,0.956646,0.0802016,5,31,0,3513.8,4946.05,0.311684,0.0452052,0.215102,0.286504,0.136966,0.0241169,220.33
-3507.43,0.998556,0.0802016,5,63,0,3512.72,5025.23,0.312703,0.0666707,0.185299,0.231881,0.150658,0.0311832,202.089
-3507.79,0.99845,0.0802016,6,63,0,3509.36,5066,0.304607,0.040877,0.195112,0.26696,0.0937408,0.0460494,210.778
-3507.37,0.998862,0.0802016,6,63,0,3509.25,5080.48,0.309722,0.0458223,0.186573,0.265138,0.101757,0.00324281,205.338
-3506.83,0.92222,0.0802016,5,31,0,3508.97,5068.97,0.306306,0.054435,0.177319,0.248201,0.114341,0.0593611,204.924
-3507.71,0.933761,0.0802016,5,31,0,3510.57,5039.63,0.314429,0.0605065,0.179473,0.257255,0.0985606,0.0721783,201.958
-3508.37,0.945408,0.0802016,5,63,0,3510.93,4986.57,0.313089,0.0745054,0.173959,0.265125,0.128366,0.083477,211.026
-3507.02,0.999958,0.0802016,6,63,0,3509.97,5054.74,0.308957,0.0411762,0.190175,0.275076,0.102045,0.0291802,206.85
-3510.83,0.963229,0.0802016,6,63,0,3513.29,4921.39,0.314599,0.0549717,0.205721,0.311927,0.109743,0.0410976,217.815
-3508.42,0.971418,0.0802016,5,31,0,3512.57,4939.57,0.316518,0.049943,0.200512,0.277347,0.13639,0.0553013,217.745
-3508.2,0.999597,0.0802016,6,63,0,3512.21,5045.95,0.306023,0.0253868,0.18139,0.27001,0.140272,0.0817985,207.077
-3508.95,0.977548,0.0802016,5,63,0,3511.51,5022.57,0.308314,0.0488266,0.195083,0.269294,0.0931608,0.0837316,217.536
-3508.59,0.99519,0.0802016,5,63,0,3511.5,4974.99,0.317805,0.029523,0.185864,0.284171,0.141933,0.0844997,211.011
-3510.02,0.990897,0.0802016,6,63,0,3512.34,4938.65,0.31478,0.0369458,0.182537,0.268475,0.181447,0.10907,206.835
-3509.35,0.921892,0.0802016,5,31,0,3513.73,5060.13,0.298488,0.060294,0.191014,0.255693,0.0977463,0.0561065,205.768
-3508.59,0.975951,0.0802016,6,63,0,3512.81,5059.46,0.306558,0.033771,0.189155,0.266306,0.146537,0.0183774,199.374
-3509.24,0.999943,0.0802016,5,63,0,3512.71,5042.91,0.30828,0.0776691,0.19328,0.233276,0.108304,0.027044,213.615
-3509.05,0.938516,0.0802016,6,63,0,3512.84,5017.01,0.318199,0.0804859,0.17927,0.238023,0.136415,0.0173485,203.687
-3510.08,0.937393,0.0802016,5,63,0,3515.58,5135.76,0.321548,0.0463529,0.173389,0.221475,0.112734,-0.00172437,204.134
-3509.17,0.915715,0.0802016,6,63,0,3513.82,5056.29,0.301256,0.0367559,0.208998,0.23634,0.131699,0.0432794,208.004
-3512.35,0.952515,0.0802016,5,63,0,3512.73,5037.09,0.320343,0.0626481,0.147441,0.275904,0.112149,0.0483985,210.6
-3512.36,0.998447,0.0802016,6,63,0,3517.87,4952.33,0.30323,0.0518511,0.202409,0.252609,0.182629,0.100452,222.336
-3508.31,0.974099,0.0802016,5,31,0,3513.95,4987.09,0.306888,0.061397,0.183385,0.255831,0.149806,0.0896388,217.256
-3516.88,0.908284,0.0802016,5,63,0,3518.79,5005.06,0.293737,0.0449877,0.178033,0.317808,0.139831,0.0737782,228.673
-3513.04,0.753161,0.0802016,6,63,0,3524.73,5057.18,0.324914,0.049446,0.192949,0.20039,0.127928,0.0450747,193.591
-3513.8,0.999475,0.0802016,5,63,0,3516.48,5169.2,0.293596,0.0484793,0.158551,0.264339,0.10857,0.0172138,222.268
-3512.66,0.828723,0.0802016,5,31,0,3519.18,5149.68,0.302144,0.055127,0.158448,0.227638,0.101465,0.064,220.065
-3508.11,0.990634,0.0802016,5,31,0,3514.79,5118.46,0.304547,0.0598848,0.175143,0.236365,0.114094,0.0293655,214.168
-3508.6,0.976172,0.0802016,6,63,0,3513.91,4910.14,0.319789,0.0534217,0.195607,0.292557,0.144344,0.0690332,201.84
-3506.13,0.998969,0.0802016,4,31,0,3515.99,5012,0.310948,0.0418788,0.189409,0.260457,0.138669,0.0714429,208.571
-3509.09,0.913922,0.0802016,5,31,0,3510.76,4999.03,0.316785,0.0259017,0.185648,0.258434,0.144618,0.0991281,203.317
-3508.36,0.997508,0.0802016,6,63,0,3512.31,4984.36,0.300951,0.0437017,0.186251,0.291938,0.154669,0.074546,209.667
-3508.15,0.999237,0.0802016,6,63,0,3512.18,5010.23,0.321978,0.0682544,0.175642,0.236432,0.123794,0.0712273,206.746
-3507.34,0.973288,0.0802016,5,63,0,3509.77,5061.88,0.315422,0.0641075,0.167218,0.242015,0.12182,0.0548755,208.697
-3509.61,0.929601,0.0802016,5,31,0,3510.49,5079.01,0.317548,0.0686847,0.160981,0.223836,0.130283,0.0340303,204.99
-3509.65,0.994973,0.0802016,6,63,0,3513.37,5073.52,0.305676,0.0491375,0.205066,0.24398,0.108881,-0.000184721,217.858
-3509.71,0.998367,0.0802016,5,31,0,3512.29,5046.75,0.315145,0.0497555,0.190399,0.276622,0.106772,-0.0281877,214.676
-3509.11,0.998701,0.0802016,6,63,0,3512.97,5016.48,0.310717,0.0685789,0.203732,0.234447,0.152371,-0.0104941,204.744
-3508.1,0.946534,0.0802016,5,63,0,3512.04,5065.58,0.30252,0.0559318,0.185057,0.2733,0.11862,-0.000828281,204.406
-3508.49,0.899173,0.0802016,6,63,0,3510.69,4988.2,0.319393,0.0485879,0.186849,0.241507,0.129624,0.0925925,210.705
-3509.37,0.999039,0.0802016,5,63,0,3511.68,5113.55,0.305434,0.0463829,0.195998,0.234946,0.13116,-0.0322737,205.906
-3508.96,0.952527,0.0802016,6,63,0,3514.34,5101.56,0.313757,0.0539051,0.158074,0.239384,0.102105,0.0854003,210.823
-3510.71,0.787203,0.0802016,5,63,0,3515.77,5049.09,0.304968,0.0701556,0.166031,0.264498,0.0933394,0.0875265,203.273
-3507.16,0.995463,0.0802016,5,31,0,3512.32,5057.44,0.312142,0.0449284,0.186585,0.261737,0.111838,0.0409377,214.103
-3508.54,0.998886,0.0802016,5,31,0,3509.96,5074.4,0.315298,0.0374921,0.193149,0.260585,0.0856763,0.0318529,214.54
-3510.03,0.912202,0.0802016,6,63,0,3515.72,4972.27,0.310273,0.0630415,0.184225,0.254909,0.177998,0.072547,198.362
-3510.47,0.994162,0.0802016,6,63,0,3514.41,5114.41,0.302466,0.0260974,0.198417,0.229332,0.125525,0.0288013,215.745
-3511.27,0.73231,0.0802016,5,31,0,3516.23,5095.57,0.303561,0.0194246,0.200805,0.228308,0.122723,0.0689594,214.878
-3512.29,0.995629,0.0802016,6,63,0,3517.76,4943.69,0.3248,0.0652038,0.178398,0.282682,0.0957531,0.10621,198.944
-3510.71,0.996342,0.0802016,5,31,0,3515.79,4958.57,0.321713,0.0635733,0.195017,0.281704,0.0717185,0.0796008,209.204
-3509.58,0.999411,0.0802016,6,63,0,3514.21,4933.51,0.328128,0.0552002,0.19755,0.238533,0.158712,0.0742714,208.093
-3512.58,0.984669,0.0802016,5,31,0,3516.21,4937.3,0.302544,0.0764702,0.168258,0.272034,0.178258,0.125174,210.889
-3509.75,0.983109,0.0802016,6,63,0,3517.3,5042.89,0.320606,0.0311806,0.199888,0.268857,0.0985555,-0.00355339,211.888
-3506.94,0.986463,0.0802016,6,63,0,3518.18,5019.98,0.309134,0.0428214,0.191682,0.284882,0.122768,0.023706,206.349
-3507.39,0.987255,0.0802016,6,63,0,3509.77,5021.44,0.30791,0.0446642,0.201619,0.260238,0.104795,0.0810991,206.151
-3508.32,0.960317,0.0802016,6,63,0,3510.45,5053.71,0.314874,0.0412767,0.185393,0.229449,0.165816,0.0379223,210.697
-3509.13,0.934109,0.0802016,6,63,0,3513.37,5025.01,0.298663,0.0506953,0.180407,0.268189,0.161967,0.0694184,216.318
-3509.16,0.999685,0.0802016,6,63,0,3512.2,4967.02,0.327241,0.0566611,0.203054,0.252387,0.117394,0.0295443,201.454
-3507.54,0.901093,0.0802016,5,31,0,3512.45,4969.04,0.313012,0.0659036,0.204947,0.262365,0.135326,0.0136842,204.926
-3507.97,0.991875,0.0802016,6,63,0,3510.13,5132.2,0.310773,0.0403863,0.167266,0.227215,0.123599,0.0520039,202.842
-3510.82,0.897353,0.0802016,5,63,0,3513.32,5072.84,0.308726,0.0541738,0.157684,0.252299,0.14428,0.0802086,219.796
-3508.61,0.997168,0.0802016,5,31,0,3513.14,5020.77,0.314607,0.0675542,0.184098,0.267505,0.117015,0.0217486,199.317
-3510.37,0.914138,0.0802016,5,63,0,3511.39,4999.97,0.314474,0.0339678,0.203669,0.25108,0.158215,0.0609481,216.667
-3510.5,0.75912,0.0802016,5,31,0,3515.9,4966.66,0.304924,0.0541778,0.185794,0.297891,0.121745,0.0619157,207.947
-3511.57,0.999589,0.0802016,5,63,0,3516.08,5045.82,0.30174,0.0449435,0.217306,0.251045,0.0824228,0.0820219,208.274
-3516.51,0.891105,0.0802016,5,31,0,3519.74,5038.91,0.327542,0.0443567,0.146076,0.275628,0.124361,0.0372167,198.184
-3509.52,0.962894,0.0802016,5,31,0,3520.89,4959.48,0.311152,0.0497066,0.221097,0.282198,0.111544,0.0174743,207.388
-3508.81,0.76125,0.0802016,5,63,0,3515.89,5055.28,0.299127,0.0480817,0.199732,0.229958,0.150424,0.0444115,205.954
-3514.12,0.993682,0.0802016,6,63,0,3517.4,5193.22,0.307759,0.0288319,0.201716,0.206422,0.0950891,-0.0153088,218.72
-3517.16,0.934507,0.0802016,6,63,0,3519.28,4853.45,0.308096,0.0826474,0.169556,0.314484,0.166388,0.116985,201.707
-3509.39,0.990436,0.0802016,5,31,0,3522.03,5039.61,0.318082,0.0644706,0.182174,0.260782,0.106349,0.0167065,218.611
-3509.1,0.999274,0.0802016,6,63,0,3511.33,5019.74,0.30523,0.0307101,0.197641,0.25988,0.144851,0.0686352,197.577
-3514.57,0.801262,0.0802016,5,31,0,3516.95,5093.88,0.319044,0.0741351,0.145359,0.24039,0.0929573,0.0444845,213.197
-3512.62,0.922702,0.0802016,6,63,0,3522.77,5099.16,0.302717,0.0206195,0.20539,0.238565,0.147214,0.0344895,207.673
-3507.33,0.999556,0.0802016,5,31,0,3513.4,5038.61,0.309054,0.0419808,0.181311,0.255414,0.131531,0.0647831,201.487
-3509.5,0.911189,0.0802016,5,31,0,3511.61,5084.59,0.297659,0.057501,0.179583,0.258538,0.11511,0.0307699,201.139
-3509.78,0.999372,0.0802016,5,31,0,3512.23,5096.84,0.298443,0.0623217,0.182115,0.255099,0.106146,0.041215,198.978
-3510.24,0.906977,0.0802016,6,63,0,3515.39,5014.12,0.307831,0.0609528,0.18606,0.267515,0.120272,0.0320682,221.522
-3509.63,0.963132,0.0802016,6,63,0,3514.11,5037.22,0.317713,0.0553177,0.172799,0.253481,0.14212,0.0449414,196.391
-3510.58,0.976926,0.0802016,6,63,0,3515.25,5003.82,0.307329,0.0435713,0.204517,0.260936,0.11751,0.0511697,220.509
-3509.67,0.94063,0.0802016,5,63,0,3514.32,5080.58,0.297509,0.0425801,0.193843,0.271952,0.0997207,0.0299342,213.813
-3509.7,0.899535,0.0802016,5,63,0,3513.9,4969.49,0.319102,0.0504017,0.188994,0.266961,0.1266,0.0585534,195.787
-3506.98,0.97966,0.0802016,5,63,0,3511.06,5017.12,0.310301,0.0475873,0.177126,0.27169,0.121548,0.0770184,204.781
-3509.62,0.793709,0.0802016,5,31,0,3512.76,5006.45,0.31297,0.0423957,0.203996,0.229486,0.180718,0.0254597,214.711
-3508.71,0.967378,0.0802016,5,63,0,3513.08,5043.29,0.321016,0.0400096,0.184215,0.224487,0.149809,0.0641102,202.961
-3508.76,0.998651,0.0802016,5,63,0,3510.58,5064.93,0.320969,0.0337142,0.1875,0.21834,0.134447,0.047997,208.346
-3508.81,0.979824,0.0802016,5,63,0,3511.37,5021.16,0.324291,0.0343586,0.190357,0.22981,0.144725,0.0651581,205.036
-3510.71,0.843587,0.0802016,5,63,0,3515.71,5141.56,0.31042,0.0529438,0.167361,0.227905,0.129143,-0.0150515,219.464
-3508.17,0.979965,0.0802016,5,47,0,3514.79,5075.82,0.306685,0.0465923,0.182919,0.262057,0.0885006,0.0801328,203.734
-3512.17,0.876454,0.0802016,6,63,0,3515.04,5117.15,0.324693,0.0269465,0.184245,0.232719,0.121477,-0.00906808,214.748
