# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.37,0.970793,0.0630162,6,63,0,586.388,4183.45,0.350284,0.187203,0.20926,0.399612,0.245001,0.324708,206.288
-580.804,0.998978,0.0630162,6,63,0,585.561,4381.61,0.32141,0.158381,0.265365,0.273562,0.226998,0.285383,181.816
-581.752,0.991542,0.0630162,6,63,0,584.616,4396.02,0.315894,0.13072,0.213816,0.497177,0.0734479,0.286791,206.216
-580.972,0.950827,0.0630162,5,63,0,584.814,4563.72,0.310931,0.152477,0.233009,0.244157,0.237184,0.192634,188.912
-581.111,0.99964,0.0630162,6,63,0,583.471,4219.71,0.339046,0.180922,0.210567,0.506968,0.0865147,0.319453,194.821
-581.811,0.99952,0.0630162,6,63,0,586.197,4502.05,0.324009,0.103339,0.261728,0.281778,0.237671,0.212399,195.632
-583.515,0.7943,0.0630162,6,63,0,587.393,4371.59,0.310009,0.215864,0.170222,0.421056,0.133666,0.3018,190.408
-583.748,0.984886,0.0630162,6,63,0,589.256,4656.35,0.326269,0.128946,0.145506,0.365151,0.0809997,0.268029,214.289
-582.75,0.946966,0.0630162,6,63,0,588.66,4583.37,0.316345,0.20516,0.171345,0.339515,0.1932,0.146595,191.589
-579.179,0.996396,0.0630162,5,31,0,584.391,4400.15,0.31474,0.138368,0.224775,0.398456,0.183043,0.221711,195.799
-585.118,0.995271,0.0630162,5,63,0,587.767,4115.27,0.31944,0.198392,0.301597,0.488594,0.163174,0.18487,233.318
-582.812,0.987348,0.0630162,6,63,0,588.031,4432.01,0.333992,0.153891,0.20123,0.32311,0.17501,0.360324,161.03
-583.594,0.999988,0.0630162,6,63,0,586.279,4247.16,0.304045,0.190673,0.261451,0.410168,0.239223,0.207827,236.03
-581.195,0.977468,0.0630162,6,63,0,588.168,4080.89,0.347241,0.155702,0.299381,0.416425,0.178332,0.326499,180.829
-580.998,0.999558,0.0630162,6,63,0,584.993,4068.49,0.332843,0.159403,0.28312,0.427151,0.193011,0.410673,214.738
-581.109,0.997187,0.0630162,5,63,0,587.245,4032.22,0.344778,0.232421,0.278647,0.4462,0.157966,0.239433,190.989
-580.217,0.894205,0.0630162,6,63,0,583.996,4435.86,0.322402,0.107199,0.232194,0.417154,0.104989,0.323979,201.444
-581.782,0.93049,0.0630162,6,63,0,584.539,4332.71,0.320458,0.179761,0.210389,0.433344,0.166537,0.23757,230.892
-583.609,0.998157,0.0630162,6,63,0,586.56,4303.87,0.351336,0.160236,0.177462,0.322574,0.276157,0.369529,197.931
-580.326,0.991237,0.0630162,6,63,0,587.715,4324.51,0.303337,0.141715,0.252987,0.433907,0.216521,0.199883,189.306
-579.214,0.974463,0.0630162,6,63,0,584.847,4434.62,0.323827,0.115399,0.239391,0.382157,0.168194,0.212172,204.778
-580.456,0.939342,0.0630162,6,63,0,582.514,4291.25,0.326766,0.205841,0.244605,0.365468,0.143586,0.344312,179.707
-578.213,0.996103,0.0630162,5,31,0,581.149,4289.52,0.317967,0.163679,0.218849,0.418287,0.199807,0.301477,193.62
-578.912,0.961116,0.0630162,6,63,0,580.562,4194.46,0.323226,0.182724,0.241116,0.437596,0.168482,0.367163,188.644
-579.334,0.993336,0.0630162,6,63,0,581.037,4175.92,0.320882,0.18192,0.238758,0.429487,0.16374,0.373178,184.593
-579.69,0.998688,0.0630162,6,63,0,581.71,4158.34,0.334984,0.217061,0.241186,0.359522,0.235511,0.334683,188.34
-579.471,0.980982,0.0630162,5,31,0,581.016,4191.3,0.325121,0.204965,0.264263,0.346628,0.19932,0.333628,184.187
-578.754,0.991357,0.0630162,6,63,0,581.048,4373.16,0.311823,0.187726,0.21701,0.361599,0.2017,0.315183,182.379
-578.516,0.994526,0.0630162,6,63,0,581.195,4577.65,0.331031,0.126062,0.211582,0.357345,0.135928,0.156408,193.023
-581.752,0.933544,0.0630162,5,31,0,584.027,4461.44,0.322362,0.114528,0.277275,0.360516,0.166119,0.103168,181.848
-584.095,0.991169,0.0630162,6,63,0,588.757,4117.2,0.337019,0.181579,0.191305,0.449663,0.193189,0.522983,213.809
-585.484,0.97738,0.0630162,6,63,0,589.198,4117.22,0.34029,0.210747,0.163934,0.463187,0.274126,0.307059,212.184
-578.667,0.901998,0.0630162,5,31,0,588.186,4295.4,0.3259,0.164312,0.237007,0.37544,0.242371,0.270615,195.456
-580.854,0.951032,0.0630162,6,63,0,582.057,4403.37,0.313796,0.193792,0.256194,0.383358,0.0698578,0.276953,202.589
-580.509,0.979678,0.0630162,6,63,0,584.577,4169.34,0.350449,0.133773,0.235051,0.420206,0.228028,0.317428,188.137
-583.284,0.999972,0.0630162,6,63,0,586.902,4010.69,0.34724,0.241333,0.276336,0.481496,0.0759306,0.299137,219.14
-583.266,0.978544,0.0630162,6,63,0,585.316,4069.67,0.351769,0.218043,0.245573,0.514486,0.0759884,0.245433,215.532
-584.411,0.841422,0.0630162,5,31,0,588.948,4059.97,0.352671,0.231511,0.255394,0.513501,0.029629,0.271599,198.93
-584.973,0.985076,0.0630162,6,63,0,592.146,4216.38,0.324186,0.15322,0.260561,0.550216,0.090561,0.143727,223.7
-582.253,0.993454,0.0630162,6,63,0,590.291,4466.47,0.324703,0.106879,0.162484,0.431493,0.162649,0.359576,201.95
-581.33,0.988218,0.0630162,6,63,0,585.505,4569.09,0.323141,0.154321,0.265664,0.274155,0.129807,0.12933,186.122
-579.493,0.939196,0.0630162,6,63,0,584.007,4340.37,0.322135,0.162718,0.270247,0.389065,0.183294,0.186827,193.248
-582.653,0.992873,0.0630162,5,63,0,584.863,4363.06,0.332332,0.17725,0.277252,0.301491,0.119207,0.326693,218.771
-583.872,0.993817,0.0630162,5,63,0,585.23,4362.3,0.335527,0.140454,0.279602,0.305283,0.0976523,0.361275,216.291
-580.001,0.95647,0.0630162,5,63,0,586.853,4094.37,0.334082,0.197264,0.283401,0.46125,0.115573,0.318945,205.732
-580.18,0.999849,0.0630162,6,63,0,581.916,4133.35,0.3547,0.199683,0.222839,0.431251,0.181456,0.281464,203.595
-582.791,0.950243,0.0630162,5,63,0,584.977,4330.78,0.302445,0.114026,0.283019,0.383879,0.157695,0.345636,214.835
-584.498,0.999831,0.0630162,5,31,0,586.265,4361.14,0.282448,0.117752,0.288143,0.402023,0.173135,0.35895,202.233
-583.334,0.976014,0.0630162,6,63,0,589.833,4102.49,0.348687,0.210163,0.217697,0.407103,0.296801,0.274564,188.75
-584.064,0.999911,0.0630162,6,63,0,590.298,4105.6,0.336562,0.125049,0.226581,0.47611,0.235599,0.38582,231.262
-586.398,0.96623,0.0630162,6,63,0,591.185,4703.62,0.300662,0.204051,0.248526,0.293168,0.0693943,0.0650758,191.548
-585.936,0.959938,0.0630162,6,63,0,589.865,4700.74,0.311914,0.18504,0.260168,0.282542,0.0809283,0.0458428,197.633
-584.621,0.999923,0.0630162,6,63,0,590.572,4625.57,0.349045,0.0875186,0.141104,0.352192,0.143906,0.270492,199.545
-581.489,0.99345,0.0630162,5,31,0,586.078,4662.45,0.330731,0.1081,0.153783,0.329811,0.143941,0.27563,202.163
-584.332,0.984618,0.0630162,6,63,0,586.621,4665.82,0.340935,0.150715,0.155223,0.275239,0.127342,0.307693,221.213
-579.621,0.98959,0.0630162,6,63,0,586.438,4535.75,0.304392,0.160959,0.175209,0.338267,0.209791,0.30652,196.33
-578.181,0.993327,0.0630162,6,63,0,580.622,4372.44,0.321929,0.165433,0.256105,0.362495,0.178738,0.213202,199.496
-579.657,0.99904,0.0630162,5,63,0,580.608,4401.46,0.313952,0.198255,0.243101,0.371398,0.0853518,0.269525,197.847
-580.407,0.999821,0.0630162,5,63,0,582.3,4388.74,0.305898,0.178052,0.240691,0.401222,0.103804,0.307555,214.556
-581.179,0.998836,0.0630162,6,63,0,582.877,4346.42,0.318249,0.174928,0.227075,0.396718,0.0913841,0.396334,217.189
-579.853,0.999938,0.0630162,6,63,0,584.85,4658.13,0.324823,0.125986,0.196803,0.337457,0.164171,0.0994598,177.527
-581.017,0.80627,0.0630162,6,63,0,586.241,4312.57,0.32348,0.166983,0.225526,0.353088,0.209482,0.397096,172.845
-578.906,0.999039,0.0630162,5,31,0,582.448,4205.69,0.3251,0.187076,0.232201,0.441391,0.173735,0.272392,193.084
-580.271,0.916758,0.0630162,6,63,0,584.476,4451.44,0.335197,0.133156,0.245219,0.311476,0.220285,0.21031,200.985
-580.119,0.909049,0.0630162,6,63,0,583.292,4352.26,0.340719,0.163877,0.241916,0.312167,0.247544,0.209381,201.84
-580.454,0.899575,0.0630162,6,63,0,584.256,4221.48,0.311183,0.189001,0.285747,0.375802,0.241767,0.236508,188.888
-579.762,0.838101,0.0630162,6,63,0,583.557,4231.14,0.319921,0.176042,0.238113,0.382669,0.177192,0.376428,202.482
-579.404,0.981694,0.0630162,5,31,0,581.325,4278.56,0.324917,0.176217,0.239105,0.347262,0.172184,0.399863,202.697
-580.342,0.937044,0.0630162,6,63,0,584.189,4161.39,0.317443,0.190385,0.264056,0.437634,0.236919,0.202568,188.637
-579.346,0.905067,0.0630162,6,63,0,583.948,4246.31,0.329798,0.19769,0.206374,0.418581,0.212574,0.285438,203.401
-579.04,0.999792,0.0630162,6,63,0,580.242,4464.38,0.322899,0.121719,0.255252,0.367556,0.12399,0.219957,178.455
-579.005,0.999204,0.0630162,6,63,0,583.93,4481.02,0.327101,0.173449,0.176528,0.368221,0.186872,0.220634,194.713
-581.719,0.944158,0.0630162,6,63,0,583.647,4259.22,0.303229,0.185542,0.288118,0.373766,0.154982,0.348937,218.396
-581.088,0.949991,0.0630162,5,63,0,583.986,4217.7,0.320005,0.174849,0.281994,0.393452,0.104274,0.376592,212.932
-581.445,0.998706,0.0630162,6,63,0,584.524,4490.71,0.345546,0.140524,0.194924,0.404733,0.145542,0.104679,174.247
-580.747,0.998942,0.0630162,6,63,0,583.475,4229.25,0.30157,0.186871,0.267025,0.363034,0.18836,0.429494,198.612
-578.804,0.998673,0.0630162,5,63,0,584.436,4202.78,0.317565,0.18617,0.25645,0.434175,0.182811,0.264765,204.281
-578.59,0.9398,0.0630162,6,63,0,580.372,4245.74,0.338927,0.167057,0.230333,0.385022,0.193383,0.350965,195.274
-582.248,0.925546,0.0630162,6,63,0,583.103,4633.34,0.308001,0.155771,0.202591,0.391158,0.144359,0.0833891,187.482
-580.496,0.990796,0.0630162,6,63,0,585.061,4440.25,0.33739,0.128527,0.226467,0.330858,0.165075,0.337612,199.984
-579.44,0.995337,0.0630162,5,63,0,582.601,4322.91,0.341813,0.140291,0.251021,0.434176,0.159593,0.146929,189.645
-580.455,0.983376,0.0630162,6,63,0,583.143,4173.08,0.332269,0.206287,0.234091,0.344596,0.210722,0.422646,203.088
-580.64,0.964192,0.0630162,6,63,0,583.248,4172.17,0.307789,0.189867,0.238108,0.472057,0.19041,0.286856,199.888
-580.711,0.974582,0.0630162,6,63,0,582.584,4584.07,0.338786,0.121979,0.220786,0.269266,0.15491,0.24834,185.133
-581.287,0.976589,0.0630162,6,63,0,585.16,4637.55,0.328349,0.126956,0.209063,0.256723,0.127195,0.299293,196.385
-578.246,1,0.0630162,6,63,0,583.139,4457.95,0.314615,0.153196,0.223649,0.392834,0.178155,0.172036,187.198
-581.369,0.939143,0.0630162,5,63,0,582.143,4451.12,0.307241,0.150164,0.222878,0.445959,0.136983,0.128246,191.077
-580.586,0.963452,0.0630162,5,31,0,585.501,4645.68,0.317268,0.12452,0.217735,0.28301,0.152246,0.175419,183.721
-580.146,0.94747,0.0630162,6,63,0,584.114,4555.24,0.322696,0.132098,0.179112,0.388777,0.140103,0.189946,197.659
-579.866,0.997841,0.0630162,6,63,0,582.107,4567.13,0.325147,0.13974,0.187359,0.36199,0.142319,0.179122,206.914
-581.208,0.997567,0.0630162,6,63,0,584.567,4477.78,0.322136,0.169983,0.224852,0.267263,0.271375,0.228645,199.669
-579.632,1,0.0630162,5,31,0,582.142,4363.9,0.331262,0.15545,0.234689,0.320024,0.255703,0.225232,203.32
-580.259,0.999268,0.0630162,5,63,0,582.441,4429.98,0.313166,0.178085,0.248019,0.345754,0.221745,0.124054,204.031
-579.923,0.969123,0.0630162,6,63,0,583.166,4400.22,0.321738,0.186178,0.236662,0.360642,0.214713,0.131674,203.74
-583.516,0.985985,0.0630162,6,63,0,586.852,4301.92,0.282936,0.165395,0.302841,0.399167,0.174796,0.248861,210.518
-580.669,0.980162,0.0630162,6,63,0,586.525,4180.31,0.315031,0.208511,0.282555,0.423638,0.158927,0.222388,209.192
-579.787,0.953993,0.0630162,6,63,0,584.284,4347.02,0.33508,0.193682,0.19048,0.388322,0.19302,0.222115,183.345
-578.651,0.961773,0.0630162,5,31,0,581.063,4350.11,0.336449,0.159524,0.208327,0.380614,0.184546,0.265494,176.322
-578.463,0.9983,0.0630162,6,63,0,580.702,4363.22,0.319112,0.154034,0.263097,0.383469,0.154965,0.223827,203.43
-581.348,0.995414,0.0630162,6,63,0,582.403,4196.96,0.323542,0.19606,0.259564,0.342791,0.234604,0.339192,225.666
-582.098,0.986029,0.0630162,6,63,0,585.243,4033.73,0.313726,0.193062,0.313657,0.426546,0.145279,0.411657,196.931
-582.956,0.933967,0.0630162,6,63,0,587.398,4185.28,0.302872,0.145798,0.279735,0.36977,0.2737,0.353377,216.893
-581.916,0.978431,0.0630162,6,63,0,586.635,4525.67,0.324048,0.207568,0.19746,0.311545,0.174215,0.19865,173.815
-582.041,0.996578,0.0630162,6,63,0,584.463,4147.77,0.339149,0.108119,0.256263,0.468239,0.181232,0.330908,205.802
-581.441,0.999921,0.0630162,5,31,0,582.833,4151.92,0.338903,0.105035,0.265636,0.464515,0.204279,0.314533,203.864
-582.078,0.999928,0.0630162,6,63,0,584.316,4253.63,0.305632,0.256487,0.236863,0.34607,0.17483,0.353064,192.731
-583.593,0.909451,0.0630162,6,63,0,586.089,4682.06,0.316555,0.0620283,0.202692,0.344758,0.21834,0.176895,190.832
-584.408,0.955438,0.0630162,5,31,0,587.449,4640.12,0.3183,0.0529891,0.201404,0.339449,0.223924,0.169875,190.099
-585.571,1,0.0630162,6,63,0,590.624,4549.17,0.282064,0.248541,0.192072,0.291143,0.150746,0.322499,203.271
-582.513,0.982854,0.0630162,6,63,0,590.834,4148.61,0.348947,0.124729,0.215051,0.515811,0.196575,0.269108,201.25
-580.513,0.940137,0.0630162,6,63,0,583.976,4458.47,0.305598,0.210921,0.252531,0.30421,0.149429,0.223943,187.744
-580.842,0.999419,0.0630162,6,63,0,583.626,4480.45,0.321685,0.180225,0.27095,0.31205,0.140163,0.11507,201.274
-579.64,0.957611,0.0630162,6,63,0,583.03,4358.31,0.340268,0.132855,0.25296,0.363173,0.211002,0.207974,190.84
-580.789,0.943422,0.0630162,6,63,0,582.646,4422.29,0.303455,0.183148,0.204892,0.414166,0.153243,0.308675,190.86
-578.938,0.983815,0.0630162,6,63,0,581.878,4494.51,0.345414,0.124793,0.22306,0.350484,0.13422,0.20393,188.942
-580.78,0.956955,0.0630162,5,31,0,583.49,4457.08,0.342336,0.127074,0.252271,0.334563,0.182923,0.158992,177.126
-581.309,0.963658,0.0630162,5,31,0,582.869,4486.65,0.344203,0.120944,0.233769,0.348625,0.170948,0.106025,176.092
-579.787,0.994643,0.0630162,5,31,0,584.742,4435.15,0.334274,0.182646,0.223997,0.33347,0.214115,0.131498,191.98
-581.875,0.998962,0.0630162,5,63,0,583.297,4496.56,0.351744,0.192712,0.210072,0.295929,0.165264,0.122366,192.057
-581.925,0.99992,0.0630162,5,31,0,583.687,4482.38,0.345985,0.19187,0.199562,0.328634,0.191745,0.087519,189.129
-583.654,0.956858,0.0630162,6,63,0,586.741,4183.08,0.292993,0.139854,0.26978,0.491724,0.140296,0.402771,201.886
-581.741,0.999948,0.0630162,6,63,0,586.833,4142.86,0.359989,0.228071,0.241533,0.359345,0.190086,0.273404,192.907
-582.159,0.881366,0.0630162,6,63,0,593.15,4520.07,0.285498,0.133744,0.223356,0.335784,0.224653,0.26786,175.645
-581.441,0.99241,0.0630162,6,63,0,586.243,4219.92,0.365977,0.14761,0.23674,0.423166,0.105675,0.323502,209.98
-582.127,0.990956,0.0630162,6,63,0,586.055,4268.47,0.356284,0.194054,0.175869,0.421639,0.121953,0.347073,191.175
-580.51,0.999674,0.0630162,6,63,0,584.866,4592.59,0.301301,0.187721,0.231835,0.279553,0.18017,0.155962,197.725
-581.182,0.997821,0.0630162,6,63,0,583.331,4626.13,0.323831,0.0949293,0.181971,0.342484,0.120277,0.323763,192.567
-580.441,0.976576,0.0630162,6,63,0,584.641,4524.18,0.31998,0.111407,0.182888,0.371205,0.15493,0.357818,197.008
-579.359,0.999983,0.0630162,6,63,0,581.713,4446.69,0.325861,0.179473,0.258907,0.318342,0.161323,0.150044,187.439
-579.654,0.960809,0.0630162,6,63,0,582.436,4496.93,0.295141,0.143906,0.197616,0.374567,0.188028,0.319863,190.086
-580.317,0.997419,0.0630162,6,63,0,582.154,4359.61,0.324037,0.199708,0.226711,0.281695,0.257254,0.277229,185.554
-580.429,0.992239,0.0630162,5,31,0,581.484,4349.41,0.319156,0.199631,0.238159,0.28679,0.268639,0.243435,188.824
-582.858,0.970151,0.0630162,6,63,0,585.247,4457.84,0.298418,0.136258,0.252848,0.443808,0.0440153,0.261207,208.695
-579.737,0.960267,0.0630162,6,63,0,585.573,4279.46,0.314686,0.133057,0.280538,0.407921,0.157902,0.315631,202.71
-581.658,0.986577,0.0630162,6,63,0,583.48,4653.31,0.319204,0.177589,0.168744,0.285236,0.212607,0.150301,176.082
-578.577,0.94871,0.0630162,5,31,0,584.249,4527.07,0.322562,0.170788,0.183048,0.342155,0.175806,0.225561,181.388
-579.958,0.813379,0.0630162,6,63,0,581.859,4469.6,0.332468,0.115459,0.256694,0.38895,0.112534,0.189594,201.95
-580.568,0.999227,0.0630162,6,63,0,582.434,4407.82,0.331378,0.158769,0.187414,0.444784,0.166018,0.191429,210.317
-584.88,0.995988,0.0630162,6,63,0,587.768,4113.75,0.298969,0.216452,0.301716,0.34391,0.20898,0.456519,181.757
-586.398,0.991174,0.0630162,5,31,0,590.328,4098.34,0.300235,0.206466,0.309447,0.337719,0.191165,0.484865,181.672
-580.852,0.969325,0.0630162,5,31,0,589.023,4105.86,0.337323,0.174907,0.225086,0.504157,0.143205,0.33705,207.582
-578.696,0.994715,0.0630162,6,63,0,582.504,4430.33,0.313738,0.171603,0.238388,0.325013,0.219885,0.203001,179.193
-581.367,0.992597,0.0630162,6,63,0,583.277,4692.97,0.293372,0.127448,0.176907,0.277754,0.225874,0.277567,183.615
-583.078,0.986054,0.0630162,6,63,0,587.36,4626.1,0.29092,0.124507,0.274331,0.273073,0.178175,0.172714,184.22
-579.164,0.999567,0.0630162,5,31,0,584.8,4479.51,0.293494,0.15327,0.218756,0.360189,0.18965,0.293976,185.606
-582.7,0.996522,0.0630162,5,31,0,588.044,4457,0.280428,0.177346,0.260325,0.340745,0.134229,0.328235,184.374
-582.801,0.948582,0.0630162,6,63,0,585.249,4498.89,0.350599,0.130816,0.168133,0.331865,0.24302,0.171924,198.774
-581.931,0.999496,0.0630162,6,63,0,584.18,4510,0.304625,0.154468,0.265673,0.382993,0.0469231,0.238946,185.789
-581.45,0.9983,0.0630162,6,63,0,584.45,4370.23,0.344608,0.203123,0.185401,0.321362,0.238711,0.25585,199.623
-580.067,0.999904,0.0630162,6,63,0,585.903,4139.33,0.310646,0.193191,0.244931,0.409959,0.203553,0.447996,195.55
-578.341,0.999747,0.0630162,5,31,0,580.748,4275.33,0.3112,0.177881,0.2617,0.369269,0.198788,0.305612,196.204
-579.717,0.948745,0.0630162,5,63,0,583.964,4237.79,0.30234,0.201387,0.257738,0.371721,0.19509,0.351305,184.461
-581.088,0.969079,0.0630162,6,63,0,585.08,4337.54,0.360899,0.13962,0.216794,0.454033,0.119504,0.168479,187.557
-581.746,0.999814,0.0630162,6,63,0,583.142,4304.48,0.356122,0.160369,0.215117,0.474246,0.119007,0.153599,181.562
-584.01,0.971901,0.0630162,6,63,0,587.588,4478.36,0.302473,0.177057,0.206156,0.259033,0.248077,0.409674,222.97
-579.717,0.998147,0.0630162,5,31,0,585.224,4454.99,0.299086,0.165864,0.232014,0.316021,0.230948,0.304953,195.096
-578.204,0.945556,0.0630162,6,63,0,582.645,4180.14,0.340659,0.185391,0.235492,0.430113,0.168844,0.309209,194.34
-581.43,0.998697,0.0630162,6,63,0,583.765,4010.72,0.312278,0.193746,0.299674,0.407854,0.268298,0.376777,199.796
-582.07,0.843492,0.0630162,6,63,0,585.083,4373.37,0.349221,0.175412,0.207526,0.434955,0.0915032,0.248674,189.983
-579.017,0.956226,0.0630162,6,63,0,585.147,4396.57,0.311817,0.135043,0.270145,0.376498,0.160265,0.237603,181.621
