# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-582.422,0.939946,0.0752816,6,63,0,586.114,3968.45,0.359761,0.201499,0.28701,0.502622,0.144815,0.254721,212.018
-582.427,0.932809,0.0752816,5,31,0,584.663,3937.39,0.361461,0.204507,0.30024,0.467025,0.175129,0.239663,212.071
-581.498,0.938825,0.0752816,6,63,0,585.923,4109.15,0.349196,0.159894,0.2374,0.43614,0.168835,0.438658,213.807
-578.727,0.996452,0.0752816,6,63,0,583.1,4282.84,0.307144,0.170089,0.249396,0.378976,0.226928,0.28851,194.957
-581.221,0.994061,0.0752816,6,63,0,583.363,4492.97,0.356935,0.145022,0.219507,0.352447,0.0703135,0.230474,187.436
-582.639,0.999918,0.0752816,6,63,0,583.886,4384.18,0.281299,0.182707,0.227928,0.386342,0.269187,0.251224,196.264
-583.249,0.845147,0.0752816,6,63,0,586.865,4346.79,0.348829,0.173044,0.201999,0.311991,0.20623,0.395456,210.327
-582.729,0.978717,0.0752816,5,63,0,585.863,4293.29,0.354587,0.174717,0.221262,0.297486,0.197258,0.365027,214.502
-581.362,0.922617,0.0752816,5,31,0,585.091,4287.85,0.337318,0.179573,0.229389,0.298928,0.226655,0.351325,212.239
-579.985,0.999255,0.0752816,6,63,0,584.216,4133.38,0.330222,0.18632,0.284534,0.419034,0.195667,0.278722,211.489
-580.11,0.938589,0.0752816,5,63,0,585.13,4674.68,0.307231,0.144115,0.190039,0.318182,0.17585,0.189456,175.088
-582.588,0.968019,0.0752816,5,31,0,586.356,4625.53,0.29345,0.156762,0.194776,0.336367,0.227991,0.125176,171.988
-584.944,0.890495,0.0752816,5,31,0,589.308,4779.72,0.324539,0.134557,0.182468,0.179323,0.237105,0.129931,187.408
-580.791,0.999929,0.0752816,6,63,0,588.201,4511.07,0.296321,0.158593,0.216479,0.412278,0.136407,0.229764,207.298
-582.342,0.808436,0.0752816,6,63,0,586.468,4190.46,0.352126,0.160464,0.26359,0.355328,0.190911,0.262739,197.644
-579.863,0.999275,0.0752816,6,63,0,588.012,4288.56,0.318287,0.180564,0.236579,0.444217,0.125562,0.32455,203.358
-582.1,0.991757,0.0752816,5,31,0,585.324,4245.61,0.303633,0.216438,0.211149,0.418381,0.159267,0.371211,184.224
-582.375,1,0.0752816,5,63,0,585.341,4275.14,0.364917,0.139393,0.271953,0.42738,0.107237,0.178766,195.108
-582.628,0.999203,0.0752816,5,31,0,586.423,4264.8,0.351997,0.130813,0.286355,0.331009,0.179128,0.242348,195.194
-579.049,0.988215,0.0752816,5,31,0,583.971,4199.35,0.33146,0.162474,0.284146,0.44442,0.146299,0.217812,192.138
-578.518,0.861482,0.0752816,5,63,0,581.23,4256.05,0.319869,0.15341,0.249597,0.437821,0.181016,0.248465,188.59
-579.46,0.95507,0.0752816,6,63,0,581.291,4340.92,0.320273,0.185777,0.217207,0.392238,0.216528,0.182102,185.648
-580.703,0.996008,0.0752816,6,63,0,581.87,4057.78,0.337895,0.174572,0.278709,0.443308,0.122498,0.41943,203.34
-580.796,0.997345,0.0752816,6,63,0,583.283,4132.99,0.342408,0.190465,0.221908,0.45715,0.150174,0.387051,216.853
-582.174,0.946592,0.0752816,5,31,0,584.15,4179.52,0.342178,0.233413,0.187924,0.435845,0.17069,0.315553,211.267
-581.903,0.959123,0.0752816,6,63,0,585.697,4112.01,0.329593,0.160224,0.255442,0.377032,0.257266,0.466053,202.639
-584.648,0.821127,0.0752816,6,63,0,587.917,4077.39,0.340268,0.22391,0.202965,0.471241,0.133259,0.375272,219.289
-582.233,0.991353,0.0752816,5,31,0,586.149,4085.74,0.346819,0.177459,0.22062,0.449059,0.178312,0.404604,224.277
-582.689,0.969824,0.0752816,6,63,0,586.958,4210.56,0.363538,0.173387,0.226095,0.384398,0.139526,0.400637,204.618
-581.228,0.980876,0.0752816,5,31,0,583.961,4175.34,0.356026,0.160993,0.211919,0.423598,0.147499,0.393357,199.057
-583.011,0.848716,0.0752816,6,63,0,586.874,4503.02,0.303094,0.124411,0.217698,0.357119,0.203732,0.350117,210.556
-582.107,0.994629,0.0752816,6,63,0,587.676,4055.9,0.350132,0.238474,0.235334,0.469234,0.113877,0.307361,190.657
-580.325,0.992196,0.0752816,5,31,0,583.063,4088.7,0.353552,0.193419,0.256716,0.464445,0.11729,0.333151,188.425
-580.554,0.847509,0.0752816,5,31,0,582.761,4070.77,0.346961,0.201643,0.240909,0.459336,0.144293,0.319859,190.899
-581.213,0.995771,0.0752816,6,63,0,582.321,4116.22,0.343885,0.157814,0.285559,0.419019,0.167611,0.371732,202.432
-581.675,0.986368,0.0752816,5,31,0,583.012,4013.82,0.336258,0.191033,0.278477,0.490401,0.170768,0.243313,197.98
-578.659,0.891824,0.0752816,6,63,0,585.376,4342.38,0.3332,0.155653,0.234763,0.371269,0.126238,0.343264,181.085
-578.535,0.996572,0.0752816,5,63,0,580.586,4390.07,0.324979,0.197199,0.210037,0.388148,0.125703,0.249955,193.99
-579.699,0.831775,0.0752816,6,63,0,581.654,4577.71,0.314878,0.10787,0.212466,0.350886,0.164392,0.269817,196.649
-582.655,0.839928,0.0752816,5,31,0,586.233,4809.77,0.287924,0.106226,0.190061,0.32669,0.121195,0.153936,183.349
-584.613,0.995382,0.0752816,6,95,0,587.08,3894.5,0.31598,0.221504,0.307888,0.537358,0.122783,0.393668,225.053
-579.921,0.963364,0.0752816,6,63,0,589.227,4436.64,0.32255,0.111424,0.23239,0.334212,0.193035,0.306192,191.607
-579.909,0.999497,0.0752816,5,31,0,582.023,4521.2,0.307235,0.156646,0.174276,0.362676,0.198553,0.316413,191.339
-582.575,0.99219,0.0752816,6,63,0,585.517,4464.67,0.331436,0.0980021,0.233985,0.320273,0.179094,0.341547,173.082
-582.396,0.879856,0.0752816,6,63,0,585.985,4528.59,0.323952,0.103249,0.241073,0.330606,0.129675,0.323152,174.334
-578.993,0.950323,0.0752816,5,31,0,585.025,4412.74,0.318054,0.135033,0.198667,0.422753,0.17764,0.301433,186.921
-578.709,0.998873,0.0752816,6,63,0,580.555,4248.39,0.330571,0.168455,0.218026,0.441791,0.163411,0.30006,202.942
-578.622,0.989531,0.0752816,6,63,0,581.049,4214.23,0.337532,0.180946,0.258166,0.37346,0.202631,0.250008,188.345
-580.16,0.99624,0.0752816,5,31,0,581.298,4303.42,0.323424,0.145839,0.253078,0.370603,0.25516,0.231397,213.577
-579.789,0.999288,0.0752816,6,63,0,585.146,4472.13,0.307471,0.153648,0.260592,0.392465,0.120004,0.152987,198.097
-580.828,0.954612,0.0752816,6,63,0,584.675,4757.77,0.305795,0.126587,0.215721,0.263713,0.137222,0.20166,191.228
-579.752,0.990915,0.0752816,6,63,0,583.069,4141.34,0.346406,0.16048,0.240088,0.462171,0.16674,0.350713,190.533
-583.154,0.900258,0.0752816,6,63,0,588.522,4902.93,0.306437,0.133366,0.190096,0.282037,0.0954377,0.024224,200.902
-579.353,0.984473,0.0752816,6,63,0,588.496,4427.61,0.332369,0.161986,0.193921,0.346398,0.156819,0.350963,179.496
-583.862,0.807402,0.0752816,5,31,0,586.55,4538.24,0.316323,0.189015,0.174302,0.287567,0.191239,0.270875,165.302
-584.766,1,0.0752816,6,63,0,589.711,4506.59,0.29608,0.112292,0.241591,0.369449,0.178779,0.26651,242.816
-583.287,0.838015,0.0752816,5,63,0,593.11,4572.06,0.307738,0.187016,0.204812,0.229461,0.197549,0.303162,222.628
-580.721,0.999701,0.0752816,5,31,0,585.641,4572.67,0.306936,0.133835,0.199735,0.280749,0.225603,0.320034,207.938
-580.675,0.892399,0.0752816,6,63,0,585.414,4190.18,0.331084,0.220449,0.200124,0.449806,0.151792,0.363817,196.392
-579.84,0.993206,0.0752816,5,31,0,582.261,4147.63,0.332879,0.199871,0.207645,0.464448,0.172665,0.3669,191.896
-582.491,0.906322,0.0752816,6,63,0,585.185,4032.09,0.347911,0.21021,0.214904,0.519288,0.161824,0.363543,198.071
-581.145,0.999534,0.0752816,6,63,0,587.343,4086.97,0.325594,0.184184,0.275197,0.39374,0.167362,0.442544,205.395
-583.516,0.994431,0.0752816,5,31,0,586.647,4146.91,0.293099,0.204924,0.236307,0.466514,0.188288,0.410482,177.312
-580.731,0.93949,0.0752816,6,63,0,587.74,4698.89,0.328957,0.0888525,0.210054,0.334733,0.147473,0.0864369,192.546
-586.203,0.966144,0.0752816,5,31,0,590.832,4768.56,0.311194,0.108779,0.272568,0.271331,0.109287,0.0163644,178.678
-586.638,0.886558,0.0752816,6,63,0,595.394,4520.12,0.336407,0.115191,0.302361,0.334782,0.11637,-0.0076072,188.745
-583.548,0.970511,0.0752816,5,31,0,589.987,4573.84,0.32538,0.130941,0.281173,0.345508,0.111946,0.00257219,199.286
-585.303,0.946004,0.0752816,5,31,0,588.069,4729.25,0.309553,0.0811778,0.266135,0.348716,0.0872284,0.00948835,205.57
-580.706,0.952515,0.0752816,5,31,0,588.195,4688.04,0.322088,0.153608,0.197833,0.314019,0.0527361,0.215008,199.358
-579.058,0.796213,0.0752816,6,63,0,584.719,4292.06,0.329142,0.157088,0.237713,0.420721,0.221318,0.20932,188.962
-579.754,0.905547,0.0752816,6,63,0,582.296,4283.84,0.331331,0.149405,0.237345,0.343294,0.264216,0.297383,204.56
-578.991,0.987028,0.0752816,5,63,0,585.434,4278.95,0.328003,0.152641,0.240934,0.346218,0.248894,0.329674,191.956
-578.938,0.967763,0.0752816,6,63,0,580.413,4581.5,0.315147,0.160397,0.20634,0.365626,0.0982921,0.1752,186.133
-582.305,0.935078,0.0752816,5,31,0,583.764,4576.53,0.330625,0.0795685,0.193227,0.36601,0.182207,0.267692,179.104
-582.146,0.978578,0.0752816,6,63,0,585.082,4728.38,0.30293,0.190025,0.175733,0.301927,0.124452,0.12373,191.167
-581.212,0.985282,0.0752816,5,31,0,584.306,4760.17,0.305786,0.0980633,0.227283,0.285226,0.158064,0.140545,193.259
-582.528,0.991878,0.0752816,6,63,0,587.755,4051.11,0.353106,0.181397,0.249264,0.424301,0.136973,0.491745,195.9
-581.028,0.999962,0.0752816,6,63,0,586.259,4564.7,0.29973,0.149201,0.227158,0.352154,0.221305,0.0909482,196.593
-581.926,0.940774,0.0752816,5,31,0,584.603,4605.14,0.325715,0.129388,0.18958,0.283109,0.145377,0.324276,171.685
-582.891,0.99999,0.0752816,6,63,0,585.007,4029.18,0.327623,0.204106,0.291371,0.512459,0.183753,0.175273,209.143
-581.113,0.973295,0.0752816,6,63,0,586.391,4326.9,0.351668,0.141882,0.227568,0.386688,0.0844929,0.377148,193.782
-583.724,0.958054,0.0752816,6,63,0,586.369,3961.74,0.337409,0.236729,0.230842,0.497771,0.243674,0.266175,211.994
-580.559,0.988069,0.0752816,6,63,0,586.755,4333.8,0.332911,0.150077,0.23824,0.297442,0.233488,0.333418,190.686
-584.355,0.901395,0.0752816,6,63,0,587.444,4519.05,0.32514,0.145909,0.273153,0.273832,0.0856753,0.226286,217.156
-580.534,0.995161,0.0752816,6,63,0,587.421,4435.54,0.320574,0.149875,0.182553,0.39039,0.242645,0.252452,179.844
-579.769,0.999523,0.0752816,6,63,0,582.753,4599.68,0.305282,0.172363,0.198755,0.350324,0.120084,0.236515,196.238
-581.095,0.999599,0.0752816,5,31,0,583.334,4604.36,0.327053,0.0977419,0.219812,0.419234,0.0868045,0.0949867,193.34
-582.2,0.99091,0.0752816,6,63,0,586.788,4547.32,0.328861,0.167857,0.231996,0.330251,0.112361,0.144552,159.872
-583.931,0.910463,0.0752816,4,15,0,585.088,4538.42,0.333342,0.179961,0.229645,0.310662,0.124254,0.152648,156.938
-580.532,0.997151,0.0752816,6,63,0,587.692,4421.9,0.312407,0.126278,0.239748,0.390185,0.234909,0.137895,189.724
-585.684,0.921862,0.0752816,6,63,0,588.398,4749.03,0.322472,0.165472,0.124213,0.21121,0.217542,0.314814,195.528
-578.746,0.748768,0.0752816,6,63,0,592.454,4292.97,0.322421,0.139603,0.239306,0.398334,0.214912,0.322365,201.171
-578.77,0.991196,0.0752816,6,63,0,580.546,4504.39,0.315062,0.185045,0.21324,0.305494,0.181412,0.215904,184.196
-586.13,0.977825,0.0752816,5,31,0,590.106,4632.53,0.284554,0.152576,0.191338,0.419154,0.0284969,0.316174,184.075
-583.152,0.985113,0.0752816,6,63,0,590.621,4460.37,0.303237,0.184972,0.211733,0.446989,0.0252705,0.272892,198.049
-579.035,0.988283,0.0752816,5,31,0,585.303,4290.92,0.350893,0.163628,0.238156,0.433934,0.122162,0.198491,191.936
-579.373,0.907528,0.0752816,5,31,0,580.56,4306.3,0.351859,0.152692,0.243231,0.422478,0.1085,0.193058,193.806
-580.874,0.966263,0.0752816,6,63,0,582.671,4259.3,0.351314,0.187456,0.267858,0.421752,0.0698683,0.201884,206.665
-580.266,0.766061,0.0752816,6,63,0,588.099,4419.3,0.310783,0.142265,0.227649,0.364689,0.269832,0.17347,183.442
-581.047,0.93611,0.0752816,6,63,0,583.803,4355.76,0.338239,0.176986,0.224368,0.405816,0.034516,0.34288,190.236
-579.417,0.979595,0.0752816,5,31,0,582.001,4441.83,0.331164,0.162541,0.222437,0.396125,0.0641922,0.291422,190.316
-581.097,0.985203,0.0752816,5,31,0,582.124,4416.81,0.322915,0.122036,0.22254,0.452793,0.0526153,0.304871,191.548
-587.425,0.986452,0.0752816,6,63,0,590.626,4449.67,0.360802,0.153219,0.219631,0.300056,0.234028,0.0558552,237.977
-586.802,0.990735,0.0752816,5,63,0,591.141,4463.25,0.361745,0.156422,0.220175,0.298206,0.226438,0.0568803,236.345
-588.605,0.99895,0.0752816,5,31,0,590.533,4545.86,0.377666,0.119319,0.191472,0.301113,0.222517,0.0735333,232.299
-586.956,0.996305,0.0752816,5,63,0,594.061,4463.91,0.37187,0.127707,0.224726,0.293072,0.20948,0.112046,235.028
-583.897,0.99994,0.0752816,5,63,0,589.706,4472.81,0.334514,0.0793055,0.246314,0.342926,0.226235,0.182647,227.47
-584.534,0.968923,0.0752816,5,63,0,587.886,4400.4,0.322938,0.121484,0.2426,0.440965,0.194008,0.114047,239.005
-578.777,0.997311,0.0752816,5,31,0,586.117,4376.8,0.321185,0.13478,0.250214,0.334911,0.228924,0.263645,191.635
-579.125,0.997329,0.0752816,5,63,0,580.988,4254.13,0.304012,0.190618,0.262703,0.406374,0.190226,0.262821,193.717
-580.295,0.987066,0.0752816,6,63,0,583.237,4686.25,0.329047,0.12575,0.164495,0.297692,0.157357,0.230219,181.059
-580.649,0.975862,0.0752816,6,63,0,583.07,4031.28,0.318231,0.197327,0.308226,0.437823,0.199072,0.335397,200.141
-582.616,0.977066,0.0752816,6,63,0,585.192,4174.11,0.352469,0.158954,0.285311,0.418448,0.128461,0.216117,228.047
-581.406,0.881166,0.0752816,6,63,0,588.637,4548.96,0.299164,0.177906,0.166305,0.309426,0.232358,0.293694,183.703
-579.99,0.994447,0.0752816,6,63,0,583.03,4577.32,0.329802,0.114385,0.245474,0.351968,0.105329,0.154739,181.002
-581.297,0.997262,0.0752816,5,31,0,587.359,4356.96,0.29774,0.228745,0.220667,0.380428,0.199807,0.252095,196.925
-581.722,0.96603,0.0752816,6,63,0,584.337,4207.1,0.345279,0.121535,0.24714,0.381249,0.238358,0.379795,196.761
-585.801,0.968214,0.0752816,5,63,0,589.009,4178.69,0.341466,0.0892333,0.259706,0.47197,0.212703,0.253507,238.096
-585.642,0.995816,0.0752816,6,63,0,591.421,4398.35,0.315239,0.0826181,0.290733,0.333979,0.256427,0.180983,222.303
-585.833,0.989079,0.0752816,6,63,0,590.062,4367.69,0.316948,0.0830995,0.295928,0.337365,0.273354,0.181451,220.278
-582,0.947185,0.0752816,6,63,0,589.857,4421.74,0.303019,0.209374,0.251225,0.33711,0.209264,0.174659,183.851
-583.532,0.9871,0.0752816,6,63,0,585.569,4703.83,0.331338,0.0870792,0.167218,0.31389,0.170323,0.281951,199.979
-581.231,0.997641,0.0752816,5,31,0,585.398,4602.86,0.324662,0.171184,0.215545,0.348187,0.0878749,0.162566,178.596
-581.645,0.912373,0.0752816,6,63,0,585.523,4500,0.314335,0.124107,0.206398,0.313886,0.238937,0.24984,212.123
-583.883,0.839666,0.0752816,5,63,0,586.698,4427.1,0.338402,0.110025,0.179532,0.371862,0.202831,0.278378,209.108
-585.61,0.969464,0.0752816,5,63,0,588.921,4858.73,0.299958,0.124466,0.20911,0.276429,0.122034,0.135901,177.889
-582.759,0.999264,0.0752816,6,63,0,589.401,4530.73,0.331252,0.148164,0.206065,0.331381,0.167156,0.242616,232.753
-584.278,0.953824,0.0752816,5,63,0,587.51,4517.81,0.321664,0.143739,0.279377,0.289587,0.0984374,0.291001,215.413
-583.214,0.885408,0.0752816,5,63,0,592.307,4621.44,0.312991,0.155932,0.195609,0.318431,0.0482898,0.305197,198.815
-581.164,0.993176,0.0752816,5,31,0,583.995,4636.65,0.317278,0.146314,0.202327,0.320861,0.118697,0.271711,199.874
-580.664,0.995814,0.0752816,6,63,0,584.527,4117.94,0.331275,0.170886,0.265001,0.419583,0.261548,0.311359,189.333
-582.986,0.933794,0.0752816,5,63,0,586.725,4475.7,0.341527,0.169778,0.229479,0.258324,0.212269,0.264154,203.396
-581.488,0.993307,0.0752816,5,31,0,585.088,4415.01,0.298458,0.180294,0.233535,0.344041,0.217888,0.198095,184.376
-580.937,0.961348,0.0752816,5,63,0,583.903,4467.36,0.325309,0.144883,0.211975,0.301313,0.190215,0.383554,197.354
-580.015,0.946218,0.0752816,5,63,0,583.804,4576.02,0.313075,0.184096,0.198213,0.259379,0.20413,0.233444,196.642
-582.556,0.922497,0.0752816,5,31,0,584.238,4525.84,0.289117,0.161155,0.179176,0.363842,0.240377,0.222509,188.536
-582.926,0.999516,0.0752816,6,63,0,587.561,4588.57,0.317832,0.119925,0.139124,0.347169,0.261731,0.277788,200.939
-581.697,0.967722,0.0752816,6,63,0,590.951,4389.36,0.335405,0.096875,0.280299,0.432483,0.108521,0.176528,198.618
-582.456,0.949163,0.0752816,6,63,0,584.655,4217.14,0.315989,0.245782,0.194558,0.362616,0.24335,0.396692,193.923
-583.149,0.748081,0.0752816,5,31,0,587.698,4046.81,0.320468,0.226339,0.256346,0.401757,0.244742,0.311479,206.755
-584.073,0.986307,0.0752816,6,63,0,586.783,4241.23,0.351647,0.139349,0.288567,0.366374,0.146009,0.189436,206.006
-584.809,0.98759,0.0752816,5,31,0,588.848,4018.84,0.31036,0.225464,0.231664,0.470762,0.194805,0.435247,178.145
-580.829,0.999203,0.0752816,5,63,0,589.15,4379.07,0.33578,0.115746,0.246549,0.345841,0.148277,0.315651,186.305
-580.329,0.942831,0.0752816,5,63,0,584.328,4383.59,0.343933,0.138922,0.242408,0.342805,0.210474,0.231866,195.067
-581.411,0.956229,0.0752816,5,63,0,583.788,4390.6,0.322229,0.181586,0.18388,0.39123,0.252915,0.231673,185.976
-581.662,0.999537,0.0752816,5,63,0,584.105,4312.69,0.336282,0.137739,0.202885,0.419016,0.266225,0.253593,196.568
-582.782,0.948796,0.0752816,6,63,0,585.389,4426.85,0.330122,0.182976,0.246061,0.335803,0.0840719,0.334215,214.841
-581.589,0.99569,0.0752816,5,63,0,585.32,4227.92,0.326989,0.224815,0.269356,0.349772,0.141572,0.25919,209.471
-582.081,0.87462,0.0752816,6,95,0,586.192,4431.74,0.305583,0.194244,0.24087,0.358094,0.141415,0.169718,213.447
-586.432,0.879875,0.0752816,5,63,0,588.741,4243.28,0.317773,0.20895,0.287876,0.435543,0.154861,0.184079,231.629
-586.622,0.997349,0.0752816,5,31,0,590.307,4293.17,0.302657,0.197748,0.307634,0.426343,0.131778,0.160297,234.457
-586.478,0.983938,0.0752816,6,63,0,590.588,4226.71,0.304072,0.2074,0.310603,0.407497,0.134838,0.142202,228.793
-584.275,0.970173,0.0752816,6,63,0,590.756,4149.65,0.325146,0.189284,0.321827,0.439848,0.146045,0.142341,228.697
-581.033,0.966672,0.0752816,6,63,0,590.262,4120.66,0.341529,0.168744,0.234041,0.425474,0.178962,0.426967,174.738
-585.434,0.562898,0.0752816,6,63,0,590.769,4020.25,0.321437,0.248229,0.261211,0.399622,0.252879,0.30909,242.033
-582.349,0.994224,0.0752816,6,63,0,589.867,4483.27,0.332659,0.102366,0.241298,0.378996,0.125188,0.254379,165.319
-578.978,0.99997,0.0752816,6,63,0,583.994,4310.11,0.31196,0.203857,0.229921,0.401401,0.163989,0.250222,194.531
-579.477,0.969487,0.0752816,5,63,0,580.896,4360.72,0.316758,0.153563,0.259888,0.385021,0.120493,0.333596,198.877
-578.457,0.988832,0.0752816,5,63,0,581.413,4414.87,0.315055,0.183172,0.233718,0.382848,0.142026,0.210631,201.226
-578.38,0.993043,0.0752816,5,63,0,580.56,4348.66,0.324432,0.161782,0.209556,0.428418,0.173439,0.251007,201.034
-578.512,0.979564,0.0752816,6,63,0,579.687,4446.66,0.316336,0.147899,0.250557,0.324142,0.166349,0.271379,179.142
-578.225,0.992024,0.0752816,6,63,0,579.411,4462.83,0.334614,0.152503,0.19723,0.391642,0.141846,0.217487,195.433
-579.924,0.878872,0.0752816,5,31,0,581.68,4584.03,0.321873,0.152286,0.243904,0.31139,0.137616,0.146396,181.185
-581.051,0.993504,0.0752816,6,63,0,583.671,4020.18,0.330137,0.193333,0.231717,0.500414,0.206345,0.41168,198.443
-581.09,0.909349,0.0752816,6,63,0,586.799,4812.4,0.31479,0.13062,0.203904,0.257783,0.140654,0.0968211,194.906
-579.108,0.936453,0.0752816,6,63,0,585.769,4146.95,0.336877,0.167874,0.262431,0.463603,0.165386,0.267976,206.91
-580.372,0.999609,0.0752816,5,31,0,582.007,4166.83,0.324945,0.15513,0.271434,0.507149,0.115156,0.267274,203.716
-582.625,0.959366,0.0752816,5,31,0,584.687,4168.09,0.327211,0.174289,0.282356,0.467357,0.0523648,0.341816,222.841
-580.581,0.838912,0.0752816,6,63,0,586.912,4165.96,0.354391,0.201866,0.271486,0.413098,0.135201,0.202578,184.757
-578.842,0.939449,0.0752816,5,31,0,583.871,4313.38,0.3388,0.16691,0.258103,0.414915,0.113623,0.222608,188.936
-579.602,0.933464,0.0752816,5,63,0,583.335,4335.3,0.32152,0.177987,0.243184,0.423866,0.165872,0.199727,180.726
-580.57,0.999925,0.0752816,6,63,0,583.553,4042.71,0.344837,0.196767,0.245585,0.424929,0.206281,0.402891,213.925
-582.134,0.790105,0.0752816,5,63,0,588.365,4353.98,0.291573,0.182031,0.210813,0.459936,0.160102,0.284353,181.643
-579.312,0.998508,0.0752816,5,31,0,583.449,4441.67,0.295571,0.141248,0.230067,0.398702,0.172296,0.287204,186.857
-579.225,0.949839,0.0752816,6,63,0,582.758,4421.2,0.340809,0.166603,0.194038,0.357057,0.173385,0.233823,204.212
-578.947,0.984737,0.0752816,6,63,0,581.582,4584.37,0.304459,0.117593,0.219471,0.341669,0.169517,0.222303,194.638
-581.14,0.993152,0.0752816,5,31,0,582.803,4570.33,0.28956,0.107407,0.215789,0.369145,0.179463,0.28695,183.222
-579.058,0.968766,0.0752816,6,63,0,583.846,4196.24,0.337203,0.208928,0.257563,0.410899,0.138544,0.27871,185.316
-580.266,0.997473,0.0752816,6,63,0,583.804,4608.71,0.324156,0.0918048,0.214754,0.344378,0.151802,0.181287,205.483
