# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0709761
# Diagonal elements of inverse mass matrix:
# 34773.1, 0.000325467, 0.00116443, 0.0011917, 0.00319532, 0.00346053, 0.00664917, 0.00513226
-583.658,0.994102,0.0709761,5,63,0,585.543,4462.58,0.341734,0.0998823,0.190128,0.459283,0.0987637,0.308046,200.888
-581.771,0.990601,0.0709761,6,63,0,586.513,4486.3,0.311863,0.185224,0.25421,0.298405,0.184625,0.109512,190.935
-577.648,0.859781,0.0709761,5,31,0,584.571,4446.11,0.317107,0.161892,0.218821,0.378493,0.142268,0.239654,184.666
-579.658,0.931543,0.0709761,6,63,0,582.159,4434.82,0.338026,0.138232,0.230174,0.308294,0.215167,0.262995,198.614
-580.795,0.943279,0.0709761,5,63,0,583.738,4420.27,0.318631,0.184151,0.213932,0.344717,0.239477,0.213701,215.844
-580.329,0.955773,0.0709761,6,63,0,582.76,4443.15,0.331306,0.1557,0.223263,0.354111,0.105677,0.25647,173.462
-581.515,0.993038,0.0709761,6,63,0,585.763,4360.16,0.337232,0.166821,0.252104,0.397343,0.0620914,0.270374,166.139
-583.485,0.996266,0.0709761,6,63,0,586.429,4046.37,0.3382,0.173921,0.248818,0.44952,0.266751,0.324624,237.441
-583.135,0.985829,0.0709761,5,63,0,586.241,4148.72,0.332206,0.134539,0.259249,0.396245,0.216112,0.414732,230.138
-580.084,0.959033,0.0709761,6,63,0,586.426,4496.37,0.330557,0.134931,0.220395,0.331439,0.180944,0.181705,169.568
-583.239,0.849498,0.0709761,6,63,0,588.747,4193.91,0.307748,0.201307,0.23116,0.343801,0.277345,0.377793,222.364
-584.641,0.920251,0.0709761,6,63,0,589.175,3815.95,0.324644,0.237107,0.290188,0.447097,0.217297,0.48534,214.46
-579.021,0.995457,0.0709761,6,63,0,585.671,4584.87,0.334111,0.121792,0.221288,0.334254,0.112103,0.186992,180.518
-578.629,0.998737,0.0709761,6,63,0,581.383,4430.03,0.307627,0.179154,0.226449,0.335652,0.174828,0.299536,202.742
-579.24,0.97135,0.0709761,5,63,0,581.062,4226.27,0.319698,0.202485,0.242673,0.427291,0.192195,0.214806,195.068
-582.617,0.98471,0.0709761,5,63,0,585.127,4182.23,0.333261,0.220017,0.243109,0.48051,0.0898102,0.251262,173.148
-584.746,0.793144,0.0709761,5,63,0,590.914,4504.52,0.329784,0.11267,0.240551,0.372309,0.113283,0.266534,239.665
-581.636,0.982036,0.0709761,6,63,0,588.084,4524.25,0.327498,0.130692,0.247183,0.367819,0.0941646,0.114897,213.139
-580.149,0.98993,0.0709761,6,63,0,583.701,4460.52,0.339812,0.156797,0.218903,0.371804,0.104447,0.220027,218.021
-579.471,0.992034,0.0709761,6,63,0,581.197,4430.56,0.311591,0.148153,0.232124,0.381422,0.173218,0.243828,164.895
-585.486,0.902845,0.0709761,5,31,0,587.514,4199.19,0.33836,0.161631,0.216327,0.420055,0.235317,0.292223,154.247
-581.296,0.999358,0.0709761,5,31,0,587.826,4377.72,0.334243,0.184112,0.217858,0.389835,0.138924,0.245835,161.15
-579.847,1,0.0709761,6,63,0,584.722,4124.88,0.331233,0.168367,0.236371,0.429083,0.203533,0.414129,208.694
-580.998,0.991281,0.0709761,6,63,0,583.404,4457.79,0.352026,0.176437,0.229459,0.30598,0.130776,0.194734,178.973
-582.691,0.883621,0.0709761,6,63,0,586.501,4267.46,0.316245,0.20536,0.188733,0.440569,0.173187,0.395138,218.793
-581.343,0.991754,0.0709761,6,63,0,585.027,4323.03,0.33975,0.14201,0.282475,0.361035,0.179925,0.203873,174.805
-578.025,0.998627,0.0709761,5,63,0,583.083,4282.08,0.324358,0.153027,0.252753,0.404413,0.169032,0.27055,182.811
-583.625,0.997167,0.0709761,5,31,0,584.521,4283,0.295991,0.192626,0.253586,0.373931,0.209217,0.31312,160.06
-587.18,0.990502,0.0709761,6,63,0,590.131,4362.53,0.376435,0.108526,0.225023,0.472468,0.0526235,0.163931,240.238
-583.775,0.954722,0.0709761,5,63,0,589.741,4332.43,0.360725,0.137081,0.217168,0.418805,0.0783944,0.271258,230.557
-583.299,0.958195,0.0709761,6,63,0,587.284,4362.57,0.357351,0.138784,0.210685,0.434798,0.0675536,0.308167,225.359
-582.044,0.907255,0.0709761,6,63,0,587.044,4054.24,0.323972,0.197368,0.276381,0.44213,0.259253,0.27423,174.272
-580.525,0.997939,0.0709761,6,63,0,585.744,4678.9,0.317805,0.138233,0.160788,0.366032,0.0932904,0.208513,188.343
-578.903,0.998522,0.0709761,6,63,0,584.028,4370.61,0.329967,0.143155,0.262681,0.353295,0.186173,0.182515,195.302
-578.448,0.999805,0.0709761,5,63,0,579.885,4253.41,0.335364,0.156571,0.243551,0.417066,0.187208,0.233493,201.43
-583.471,0.988389,0.0709761,5,31,0,584.765,4357.86,0.331127,0.0773499,0.251404,0.488256,0.122376,0.194402,181.981
-582.23,0.990983,0.0709761,6,63,0,585.665,4290.15,0.331641,0.0904215,0.269346,0.473378,0.139752,0.226123,181.485
-578.06,0.975777,0.0709761,5,31,0,583.103,4456.24,0.331825,0.138433,0.219079,0.373428,0.129394,0.2432,197.797
-578.166,0.995697,0.0709761,5,63,0,580.037,4464.21,0.325152,0.178838,0.217483,0.317695,0.178894,0.223493,194.776
-582.245,0.944279,0.0709761,5,63,0,586.954,4598.83,0.346218,0.0746824,0.210784,0.353658,0.0983768,0.216713,186.105
-583.148,0.981905,0.0709761,6,63,0,586.302,3921.28,0.316123,0.260076,0.281919,0.480634,0.206874,0.349323,205.571
-579.58,0.989604,0.0709761,5,31,0,584.102,4027.39,0.341084,0.217109,0.261546,0.426494,0.201954,0.351389,197.614
-582.576,0.991058,0.0709761,5,31,0,583.204,4061.07,0.307871,0.216127,0.246914,0.464774,0.157507,0.493902,205.835
-582.034,0.879426,0.0709761,6,63,0,585.723,4608.58,0.337227,0.126532,0.219935,0.311758,0.204943,0.0802331,185.157
-578.528,0.999875,0.0709761,6,63,0,583.224,4393.72,0.335206,0.152119,0.222311,0.369142,0.121622,0.295149,197.819
-577.678,0.995757,0.0709761,5,63,0,582.092,4441.12,0.324996,0.141668,0.216376,0.380639,0.136115,0.28381,189.495
-579.106,0.924764,0.0709761,5,63,0,580.648,4218.4,0.328784,0.153504,0.227092,0.485058,0.166928,0.283051,195.187
-582.477,0.951055,0.0709761,5,31,0,585.213,4115.82,0.330426,0.188155,0.22918,0.545444,0.141399,0.251027,215.258
-583.625,0.961422,0.0709761,6,63,0,588.967,4298.08,0.332675,0.15927,0.288457,0.290347,0.1687,0.334497,173.546
-580.991,0.999771,0.0709761,5,31,0,590.033,4244.07,0.332803,0.144102,0.2392,0.384411,0.290653,0.218904,186.331
-578.495,0.984865,0.0709761,6,63,0,582.986,4491.37,0.312431,0.141118,0.247268,0.363781,0.137805,0.217242,179.744
-582.438,0.994167,0.0709761,5,63,0,586.908,4480.21,0.337063,0.11485,0.284035,0.34625,0.05186,0.217409,199.224
-580.917,0.958965,0.0709761,6,63,0,585.015,4142.53,0.336634,0.169625,0.238119,0.474674,0.244447,0.211786,200.843
-579.945,0.951109,0.0709761,5,63,0,584.624,4213.49,0.308278,0.175336,0.220982,0.433693,0.203827,0.417444,193.424
-582.62,0.989977,0.0709761,6,63,0,584.695,4639.52,0.343872,0.128847,0.237657,0.311636,0.104914,0.0398773,179.894
-581.779,0.865087,0.0709761,6,63,0,587.196,4447.23,0.290516,0.167087,0.202757,0.338723,0.203325,0.377387,211.723
-582.913,0.936746,0.0709761,5,63,0,586.092,4582,0.294191,0.152385,0.24259,0.310553,0.101597,0.350188,195.627
-583.047,0.920586,0.0709761,5,31,0,585.557,4601.36,0.296927,0.151287,0.24237,0.272078,0.12907,0.351613,197.752
-581.644,0.925083,0.0709761,6,63,0,586.298,4135.17,0.355416,0.184538,0.235016,0.42501,0.114756,0.35415,207.533
-587.556,0.976749,0.0709761,5,31,0,589.403,3738.97,0.339185,0.197613,0.287225,0.62184,0.112207,0.422095,201.253
-584.974,0.980414,0.0709761,6,63,0,591.756,4010.98,0.311628,0.177994,0.32199,0.400554,0.187759,0.421817,222.649
-583.515,0.997963,0.0709761,6,63,0,588.148,3946.96,0.329725,0.247688,0.259285,0.380118,0.230994,0.508686,211.513
-580.922,0.990266,0.0709761,6,63,0,585.052,3979.39,0.333116,0.234449,0.283106,0.412167,0.240542,0.326723,194.989
-579.008,0.962023,0.0709761,6,63,0,584.703,4436.31,0.323052,0.143465,0.222056,0.396659,0.0978877,0.276539,202.088
-583.98,0.99347,0.0709761,5,31,0,585.305,4441.7,0.302939,0.107212,0.309287,0.353021,0.167211,0.212764,212.705
-580.185,0.970642,0.0709761,5,63,0,586.059,4583.91,0.312227,0.134695,0.242181,0.321817,0.181688,0.134162,207.826
-580.85,0.980382,0.0709761,6,63,0,583.052,4725.92,0.322826,0.129641,0.159376,0.309991,0.12689,0.206726,177.286
-580.352,0.766738,0.0709761,6,63,0,584.88,4079.43,0.325422,0.183134,0.30661,0.403152,0.179803,0.368426,198.005
-583.416,0.985918,0.0709761,6,63,0,586.461,4872.69,0.326499,0.107605,0.140961,0.318294,0.114075,0.0662875,189.893
-581.845,0.983807,0.0709761,5,31,0,585.04,4808.94,0.315206,0.105259,0.186363,0.310059,0.169507,0.0458995,202.019
-578.675,0.991961,0.0709761,6,63,0,584.173,4393.21,0.31531,0.171454,0.236258,0.321441,0.186497,0.343624,193.662
-580.527,0.988794,0.0709761,6,63,0,585.853,4524.06,0.300214,0.185408,0.194831,0.274361,0.224331,0.328991,190.232
-583.543,0.978448,0.0709761,5,63,0,588.212,4282.15,0.359071,0.203897,0.25318,0.416414,0.117781,0.0610304,204.475
-591.571,0.843729,0.0709761,6,63,0,597.492,4167.42,0.29675,0.0948504,0.352451,0.509579,0.192269,0.175134,239.329
-587.857,0.999902,0.0709761,6,63,0,594.368,4070.79,0.323904,0.0968045,0.327784,0.54052,0.17132,0.227075,235.019
-580.772,0.9855,0.0709761,6,63,0,592.543,4527.46,0.315468,0.178365,0.252497,0.289644,0.0968058,0.233789,183.94
-579.896,0.992371,0.0709761,5,63,0,585.071,4087.83,0.339658,0.212727,0.272466,0.402714,0.201536,0.262167,205.446
-578.839,0.998274,0.0709761,6,63,0,581.631,4472.34,0.323781,0.120518,0.221064,0.399376,0.109259,0.286269,181.458
-578.758,0.964255,0.0709761,6,63,0,580.946,4502.79,0.31349,0.16824,0.196396,0.351558,0.205713,0.22303,180.392
-581.055,0.956638,0.0709761,5,31,0,585.693,4351.87,0.337627,0.139951,0.21689,0.389293,0.215481,0.263901,166.217
-582.294,0.891506,0.0709761,6,63,0,584.012,4353.47,0.338621,0.139238,0.218319,0.391425,0.216652,0.269434,167.301
-580.977,0.99908,0.0709761,5,43,0,584.531,4128.82,0.331472,0.188079,0.252932,0.436081,0.150888,0.317319,213.443
-581.187,0.981855,0.0709761,5,63,0,583.493,4308.03,0.321617,0.108189,0.239721,0.416878,0.173739,0.32601,188.718
-580.372,0.9902,0.0709761,6,63,0,582.501,4262.61,0.333625,0.225858,0.232471,0.376962,0.15203,0.223769,192.043
-580.791,0.998323,0.0709761,6,63,0,585.062,4598.6,0.334632,0.133983,0.171925,0.338513,0.133811,0.286935,205.089
-580.582,0.992759,0.0709761,6,63,0,582.774,4302.15,0.319298,0.153655,0.273551,0.444537,0.120261,0.180482,177.154
-582.52,0.956075,0.0709761,6,63,0,586.562,4653.54,0.324938,0.165877,0.183223,0.236934,0.14332,0.283092,212.555
-580.73,0.993898,0.0709761,6,63,0,583.814,4383.24,0.302915,0.144039,0.242826,0.396486,0.240527,0.190362,176.031
-580.834,0.952371,0.0709761,5,31,0,588.129,4363.56,0.355131,0.123931,0.191899,0.403571,0.192347,0.237373,197.09
-580.751,0.951288,0.0709761,5,63,0,583.297,4346.08,0.307968,0.177114,0.283511,0.359627,0.162049,0.258212,177.444
-582.547,0.999852,0.0709761,6,63,0,584.694,4795.57,0.326482,0.121566,0.133638,0.302455,0.164928,0.176067,207.699
-588.487,0.985268,0.0709761,5,31,0,590.583,4982.97,0.29326,0.145785,0.104159,0.217703,0.13296,0.306503,188.989
-582.758,0.888925,0.0709761,6,63,0,593.112,3997.49,0.369151,0.199943,0.295971,0.468009,0.113507,0.23672,193.663
-579.831,0.999607,0.0709761,5,31,0,584.854,4104.21,0.348011,0.176318,0.287189,0.426577,0.123464,0.323854,188.614
-578.806,0.935056,0.0709761,5,31,0,580.848,4110.26,0.338241,0.181531,0.270312,0.429701,0.188105,0.317433,188.944
-583.202,0.943654,0.0709761,6,63,0,584.51,3803.32,0.349157,0.224878,0.286209,0.53355,0.140446,0.387931,209.969
-583.17,0.976336,0.0709761,6,63,0,588.158,3824.64,0.358598,0.226547,0.303058,0.452636,0.180212,0.369296,196.937
-577.872,0.985559,0.0709761,6,63,0,586.556,4485.79,0.312439,0.171186,0.222072,0.356982,0.14306,0.224438,183.532
-578.332,0.999463,0.0709761,6,63,0,580.065,4163.15,0.339011,0.183205,0.258203,0.420308,0.195272,0.253642,190.882
-579.181,0.941494,0.0709761,6,63,0,582.3,4602.18,0.30566,0.153093,0.180705,0.32747,0.175545,0.240878,191.457
-578.448,0.999057,0.0709761,6,63,0,580.572,4602.76,0.319931,0.155071,0.213517,0.310377,0.137155,0.194559,180.694
-581.04,0.884481,0.0709761,6,63,0,584.441,4212.06,0.31362,0.180435,0.220261,0.478157,0.227611,0.241325,206.363
-582.702,0.904892,0.0709761,5,63,0,586.01,4340.15,0.301474,0.211633,0.213873,0.424315,0.201596,0.16882,210.398
-582.012,0.995785,0.0709761,5,63,0,587.825,4219.77,0.327039,0.136731,0.207321,0.502739,0.234258,0.267421,198.011
-581.643,0.866176,0.0709761,6,63,0,587.383,4146.78,0.341817,0.133971,0.277845,0.477681,0.139736,0.239183,178.414
-582.071,0.996843,0.0709761,6,63,0,583.625,4657.16,0.298056,0.186738,0.178092,0.251249,0.17276,0.281163,196.404
-583.334,0.999707,0.0709761,5,31,0,584.501,4693.11,0.296897,0.203643,0.205568,0.236055,0.133841,0.25948,193.095
-583.586,0.977614,0.0709761,6,63,0,588.897,4681.11,0.333011,0.172796,0.233309,0.264947,0.0643733,0.130796,213.981
-586.175,0.994023,0.0709761,6,63,0,589.097,4658.49,0.317099,0.23043,0.189936,0.327092,0.111812,0.035673,206.387
-585.962,0.941242,0.0709761,6,63,0,594.104,4164.53,0.343473,0.0818051,0.224548,0.438259,0.258586,0.415722,197.268
-588.036,0.938336,0.0709761,6,63,0,593.711,4596.35,0.302604,0.265419,0.220258,0.278456,0.0937098,0.112949,210.086
-582.678,0.999109,0.0709761,6,63,0,591.203,4606.52,0.321579,0.123579,0.161305,0.277726,0.216642,0.366825,205.771
-587.284,0.996526,0.0709761,6,63,0,589.966,3933.88,0.388397,0.168792,0.313398,0.401786,0.150867,0.349923,199.791
-586.812,0.776386,0.0709761,6,63,0,596.398,4161.58,0.28814,0.212497,0.229453,0.502777,0.217523,0.369918,210.75
-588.542,0.793518,0.0709761,6,63,0,594.198,4022.67,0.312374,0.16029,0.22951,0.54038,0.200705,0.359004,209.342
-586.828,0.99599,0.0709761,6,63,0,593.337,3999.8,0.309612,0.235256,0.228232,0.466103,0.150564,0.508271,204.934
-586.947,0.997036,0.0709761,5,63,0,597.371,4068.98,0.345397,0.1574,0.276048,0.419274,0.330529,0.147833,182.798
-584.493,0.999964,0.0709761,5,63,0,588.149,4286.29,0.315123,0.201098,0.247584,0.415943,0.0279242,0.429558,222.704
-584.784,0.986241,0.0709761,6,63,0,591.135,4267.3,0.297667,0.223712,0.271082,0.36845,0.0760783,0.423693,189.212
-584.586,0.937011,0.0709761,5,31,0,588.15,4373.02,0.311192,0.205486,0.264399,0.320829,0.0720027,0.42236,193.147
-584.963,0.999858,0.0709761,6,63,0,588.846,4110.02,0.326695,0.166632,0.209543,0.461343,0.347072,0.291673,210.411
-583.658,1,0.0709761,6,63,0,592.841,4622.99,0.326934,0.151214,0.261035,0.294944,0.0145304,0.19057,190.661
-586.234,0.975672,0.0709761,5,31,0,596.913,4603.96,0.328284,0.150271,0.284997,0.314078,-0.00884598,0.157534,185.606
-578.687,0.994867,0.0709761,5,31,0,588.571,4362.66,0.321658,0.20014,0.228124,0.391496,0.107542,0.260814,190.24
-580.596,0.964309,0.0709761,6,63,0,582.323,4670.72,0.313917,0.0996569,0.18992,0.298806,0.202853,0.212195,180.948
-581.39,0.8669,0.0709761,5,31,0,583.453,4711.03,0.302537,0.0964091,0.189315,0.308533,0.2037,0.206735,174.131
-583.6,0.916693,0.0709761,6,63,0,586.916,4643.41,0.32136,0.18494,0.176703,0.217527,0.201126,0.265761,220.957
-584.142,0.951936,0.0709761,6,63,0,588.998,4713.01,0.326764,0.111751,0.193804,0.263773,0.0863429,0.349958,207.337
-580.045,0.944108,0.0709761,5,31,0,586.881,4649.46,0.312335,0.0982156,0.23619,0.311881,0.142097,0.19965,196.432
-579.64,0.998827,0.0709761,6,63,0,582.783,4271.73,0.336318,0.187698,0.254938,0.394319,0.198077,0.144814,200.082
-581.906,0.830715,0.0709761,5,31,0,585.741,4289.25,0.344328,0.186265,0.276474,0.353361,0.168895,0.132943,175.068
-581.289,0.970195,0.0709761,6,63,0,587.1,4324.4,0.319776,0.13469,0.220484,0.367106,0.226987,0.380974,169.205
-581.917,0.998638,0.0709761,5,63,0,586.205,4489.97,0.300966,0.1861,0.193065,0.365689,0.174296,0.250961,225.86
-581.475,0.974943,0.0709761,5,63,0,586.749,4849.19,0.306661,0.102748,0.185195,0.254632,0.129982,0.200307,195.815
-579.315,0.878849,0.0709761,6,63,0,585.657,4346.65,0.331919,0.170413,0.244335,0.417904,0.160959,0.151135,201.69
-580.788,0.985048,0.0709761,5,63,0,583.739,4044.94,0.348936,0.196618,0.237741,0.49058,0.174817,0.289124,211.695
-580.706,0.951828,0.0709761,6,63,0,586.843,4560.17,0.322232,0.145362,0.23931,0.274632,0.149273,0.280314,182.018
-580.31,0.983183,0.0709761,5,63,0,587.192,4577.95,0.320332,0.142225,0.226693,0.285228,0.112247,0.276461,183.119
-580.616,0.993551,0.0709761,6,63,0,583.595,4459.66,0.32669,0.187682,0.222081,0.263067,0.186101,0.278705,180.552
-579.607,0.983434,0.0709761,6,63,0,583.41,4129.49,0.322027,0.169694,0.247982,0.495309,0.176207,0.329728,193.839
-581.487,0.999606,0.0709761,6,63,0,584.465,4412.01,0.343822,0.140333,0.196951,0.393873,0.118044,0.293517,223.949
-580.348,0.999019,0.0709761,6,63,0,583.866,4380.3,0.334466,0.13678,0.26144,0.389561,0.177878,0.13769,212.518
-579.476,0.995669,0.0709761,6,63,0,586.577,4421.24,0.323862,0.126222,0.215023,0.385458,0.147226,0.322186,172.49
-578.936,0.991173,0.0709761,5,63,0,581.113,4358.78,0.32327,0.165782,0.206838,0.385597,0.180489,0.32807,170.937
-579.065,0.947679,0.0709761,6,63,0,581.159,4312.7,0.326086,0.158604,0.261581,0.393453,0.140972,0.235354,208.722
-581.969,0.940889,0.0709761,6,63,0,584.47,4010.75,0.333912,0.177826,0.251212,0.402887,0.290625,0.440885,209.301
-580.011,0.998965,0.0709761,6,63,0,586.354,4327.37,0.316561,0.199002,0.248881,0.412389,0.112261,0.234414,173.033
-582.588,0.810824,0.0709761,6,63,0,584.845,4335.79,0.335135,0.127131,0.239084,0.348069,0.262581,0.295114,220.14
-583.467,0.990611,0.0709761,5,63,0,586.015,4344.92,0.319157,0.133629,0.264324,0.315003,0.289533,0.189693,217.751
-579.17,0.975704,0.0709761,5,63,0,585.491,4424.17,0.311826,0.143951,0.23086,0.418956,0.121144,0.286308,178.132
-582.301,0.995066,0.0709761,5,63,0,584.425,4355.8,0.34071,0.190651,0.262773,0.269097,0.146763,0.290698,209.783
-584.011,0.999181,0.0709761,6,63,0,586.933,4566.87,0.322074,0.124522,0.180008,0.495009,0.0761133,0.117264,193.375
-583.877,0.988889,0.0709761,6,63,0,587.376,4584.81,0.323716,0.140275,0.187636,0.453448,0.110231,0.0257433,192.521
-580.751,0.954548,0.0709761,6,63,0,589.297,4462.9,0.315334,0.112505,0.205589,0.431956,0.155787,0.265569,215.619
-583.696,0.914386,0.0709761,5,31,0,586.601,4487.33,0.343469,0.107337,0.143995,0.430367,0.145176,0.285122,202.158
-583.709,0.999837,0.0709761,6,63,0,588.5,3973.85,0.338632,0.230597,0.317526,0.374381,0.236934,0.284765,182.54
-583.845,0.995744,0.0709761,6,63,0,587.403,4603.41,0.30305,0.120973,0.142167,0.410383,0.139856,0.344421,213.019
-584.255,0.975702,0.0709761,6,63,0,589.933,4100.26,0.341885,0.263596,0.290461,0.360453,0.12901,0.251335,193.983
-580.994,1,0.0709761,5,31,0,585.621,4024.97,0.325071,0.171471,0.274877,0.478572,0.214177,0.371944,215.43
-578.933,0.999437,0.0709761,6,63,0,583.904,4416.24,0.339902,0.177165,0.240531,0.343143,0.128709,0.203507,180.081
-578.809,0.879958,0.0709761,5,63,0,581.205,4297.54,0.349058,0.176088,0.240498,0.369092,0.171074,0.22412,183.375
-580.681,0.993583,0.0709761,5,63,0,582.077,4203.05,0.303668,0.149465,0.275283,0.457895,0.212771,0.277014,199.917
-580.093,0.947394,0.0709761,6,63,0,584.14,4319.95,0.320193,0.167214,0.263707,0.353626,0.229741,0.239122,211.563
-581.392,0.998923,0.0709761,6,63,0,584.195,4118.7,0.364154,0.165505,0.241319,0.500934,0.107481,0.267041,207.276
-583.323,0.874572,0.0709761,6,63,0,587.835,4237.19,0.313617,0.217342,0.215614,0.420236,0.129533,0.353933,173.739
-578.325,0.997689,0.0709761,5,31,0,585.39,4475.26,0.314386,0.137042,0.236384,0.344693,0.184857,0.205854,185.911
-583.39,0.98823,0.0709761,5,31,0,585.17,4444.33,0.342377,0.213153,0.2528,0.270519,0.125827,0.198446,215.127
-581.271,0.989583,0.0709761,5,63,0,584.986,4537.4,0.341928,0.164025,0.241751,0.29124,0.139088,0.14331,208.513
-584.179,0.998428,0.0709761,5,31,0,586.583,4534.74,0.346901,0.127713,0.27318,0.254984,0.179339,0.0887315,191.393
-580.891,0.986362,0.0709761,5,31,0,589.193,4548.93,0.331369,0.164533,0.239188,0.280769,0.191095,0.0838293,196.61
-578.946,0.866142,0.0709761,5,31,0,582.49,4549.56,0.327049,0.148255,0.232139,0.303837,0.185116,0.136199,188.146
-578.872,0.989339,0.0709761,6,63,0,580.802,4523.49,0.297574,0.155192,0.220569,0.340096,0.200723,0.227195,196.922
-579.513,0.941624,0.0709761,5,63,0,583.084,4587.52,0.314545,0.113786,0.200589,0.354961,0.201912,0.209611,192.677
-579.208,0.999796,0.0709761,6,63,0,580.66,4551.7,0.308218,0.12595,0.232309,0.363999,0.159925,0.158523,200.243
-579.262,0.983726,0.0709761,5,31,0,584.488,4494.09,0.325659,0.1878,0.202931,0.347095,0.103085,0.255865,178.75
-579.528,0.972733,0.0709761,5,63,0,580.679,4512.5,0.326115,0.183929,0.20282,0.344084,0.105593,0.261534,177.058
-580.042,0.856463,0.0709761,6,63,0,587.444,4183.34,0.323806,0.156162,0.250559,0.423384,0.15941,0.380252,185.944
-580.855,0.997546,0.0709761,6,63,0,583.838,4574.44,0.299737,0.175597,0.20119,0.365571,0.133846,0.222315,213.038
-581.244,0.99074,0.0709761,5,31,0,586.937,4384.41,0.312713,0.141827,0.240223,0.312985,0.203758,0.390595,174.917
-583.464,0.944041,0.0709761,6,63,0,586.741,4242.64,0.32458,0.200463,0.226965,0.520574,0.103994,0.162495,215.248
-580.876,0.998457,0.0709761,6,63,0,586.711,4124.11,0.325248,0.156301,0.232705,0.498394,0.165972,0.387522,212.526
-580.743,0.999646,0.0709761,6,63,0,583.503,4324.01,0.324615,0.192482,0.252289,0.406419,0.048621,0.307223,207.141
-581.841,0.975427,0.0709761,6,63,0,584.82,4526.25,0.334494,0.131136,0.16942,0.371448,0.236055,0.174443,178.082
-578.425,0.999804,0.0709761,5,31,0,585.271,4493.02,0.325702,0.127382,0.22795,0.356963,0.180713,0.163414,184.735
-579.987,0.995668,0.0709761,5,63,0,581.402,4509.02,0.321327,0.140795,0.25467,0.35191,0.178413,0.0905417,189.499
-578.814,0.999966,0.0709761,6,63,0,581.028,4369.75,0.325822,0.169653,0.202709,0.375473,0.153004,0.37334,185.792
-580.639,0.977871,0.0709761,5,63,0,585.89,4663.98,0.295172,0.13402,0.202805,0.313627,0.228996,0.138163,186.889
-579.373,0.984746,0.0709761,6,63,0,583.907,4284.87,0.329151,0.158104,0.242695,0.444068,0.109659,0.310161,210.584
-579.338,0.999216,0.0709761,6,63,0,580.914,4447.34,0.315276,0.173581,0.218531,0.320489,0.237758,0.213028,174.058
-579.714,0.998594,0.0709761,6,63,0,582.308,4511.79,0.323055,0.133806,0.220552,0.388943,0.0744405,0.267177,208.047
-581.518,0.993377,0.0709761,5,63,0,584.173,4345.11,0.324104,0.181217,0.222028,0.439413,0.0348919,0.366309,188.737
-580.181,0.901415,0.0709761,5,63,0,584.46,4356.99,0.336814,0.16907,0.208855,0.325563,0.259952,0.230378,200.783
-581.419,0.940681,0.0709761,5,31,0,582.74,4304.61,0.333312,0.187133,0.216877,0.361288,0.255378,0.165642,201.63
-579.564,0.962832,0.0709761,6,63,0,584.561,4248.66,0.333502,0.200609,0.238778,0.384332,0.233333,0.189182,197.327
-580.571,0.873244,0.0709761,6,63,0,583.91,4283.07,0.319539,0.175595,0.257548,0.427336,0.102524,0.352375,199.976
-579.507,0.869892,0.0709761,5,31,0,584.436,4247.77,0.32318,0.176465,0.260043,0.350341,0.160663,0.399327,190.115
-578.608,0.999317,0.0709761,5,31,0,582.26,4229.44,0.323894,0.160748,0.235473,0.46771,0.168685,0.26708,191.987
-579.515,0.883248,0.0709761,5,63,0,582.999,4287.09,0.321204,0.179185,0.278014,0.389856,0.172252,0.226738,187.13
-580.361,0.916566,0.0709761,6,63,0,583.26,4331.25,0.312317,0.132621,0.280367,0.361091,0.166777,0.310215,206.467
-580.71,0.999558,0.0709761,6,63,0,583.136,4277.42,0.34272,0.112987,0.240969,0.424309,0.190651,0.280859,215.335
-584.493,0.892427,0.0709761,6,63,0,586.762,3851.21,0.332876,0.249543,0.301752,0.500064,0.163554,0.407293,197.482
