# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0702336
# Diagonal elements of inverse mass matrix:
# 29655.4, 0.000317887, 0.0013129, 0.00104681, 0.00368985, 0.00318651, 0.00708552, 0.00593985
-582.162,0.995347,0.0702336,6,63,0,586.578,4175.55,0.3451,0.127475,0.249505,0.387038,0.274323,0.337794,186.549
-583.447,0.903617,0.0702336,5,31,0,586.476,4165.53,0.330588,0.132158,0.245004,0.404217,0.304413,0.336254,175.243
-582.828,0.998937,0.0702336,6,63,0,585.25,4593.32,0.32354,0.186901,0.199366,0.369687,0.0379132,0.152215,215.658
-581.543,0.991437,0.0702336,6,63,0,586.751,4393.31,0.307008,0.146504,0.223762,0.334008,0.277364,0.273845,169.871
-579.546,0.999644,0.0702336,5,31,0,583.642,4443.07,0.319434,0.188795,0.188856,0.336218,0.173214,0.349464,197.836
-580.771,0.910928,0.0702336,5,31,0,583.419,4514.91,0.304159,0.171786,0.182798,0.387227,0.108459,0.34973,188.131
-580.523,0.99995,0.0702336,5,31,0,582.073,4515.35,0.305714,0.172055,0.181893,0.384727,0.109334,0.344721,188.151
-577.539,0.997253,0.0702336,5,31,0,581.591,4373.71,0.324591,0.174558,0.23399,0.371039,0.154581,0.247811,196.151
-578.382,0.915946,0.0702336,6,63,0,582.085,4437.44,0.336714,0.143558,0.228881,0.33482,0.166045,0.270711,189.522
-580.074,0.908246,0.0702336,6,63,0,584.708,4667.43,0.322986,0.109522,0.188034,0.293312,0.168545,0.219485,184.482
-579.817,0.893877,0.0702336,6,63,0,582.43,4528,0.317472,0.155501,0.221081,0.389517,0.0944836,0.144966,198.274
-583.085,0.959951,0.0702336,5,31,0,585.86,4527.75,0.318797,0.162967,0.204273,0.381693,0.0732837,0.21951,162.169
-582.609,0.999837,0.0702336,6,63,0,588.038,4570.07,0.335437,0.138946,0.162729,0.387389,0.0542673,0.282697,189.649
-581.125,0.894942,0.0702336,6,63,0,587.497,4380.31,0.308745,0.167955,0.270226,0.339469,0.190737,0.170597,197.721
-581.599,0.921966,0.0702336,6,63,0,587.776,4304.5,0.302546,0.137746,0.282125,0.401864,0.21089,0.27228,177.285
-583.78,0.999528,0.0702336,5,31,0,586.811,4208.2,0.322171,0.108386,0.293601,0.398392,0.279664,0.250933,184.223
-578.597,0.999376,0.0702336,5,31,0,585.361,4267.87,0.337029,0.153841,0.244132,0.436053,0.186282,0.201384,193.728
-579.059,0.986728,0.0702336,6,63,0,582.501,4271.56,0.323638,0.153142,0.269946,0.367504,0.176003,0.342733,202.268
-583.265,0.886487,0.0702336,5,63,0,585.142,4191.85,0.321976,0.181285,0.221326,0.386579,0.161779,0.485167,220.089
-580.827,0.994896,0.0702336,6,63,0,586.516,4263.35,0.314723,0.21852,0.20243,0.42914,0.191369,0.311845,182.108
-579.756,0.996817,0.0702336,5,63,0,583.332,4274.44,0.317405,0.189855,0.235648,0.390681,0.257803,0.228859,198.217
-580.464,0.94671,0.0702336,6,63,0,583.993,4615.13,0.306553,0.129785,0.215864,0.405759,0.0942697,0.127447,195.865
-582.592,0.995362,0.0702336,6,63,0,584.907,3919.49,0.351999,0.214464,0.25607,0.419503,0.222948,0.466249,189.138
-579.149,0.993224,0.0702336,5,31,0,583.259,4189.82,0.324125,0.187625,0.241645,0.430032,0.184591,0.330239,211.881
-579.947,0.955196,0.0702336,6,63,0,581.517,4116.13,0.318304,0.173982,0.289536,0.441593,0.211686,0.290907,185.822
-582.29,0.955817,0.0702336,6,63,0,587.212,4471.43,0.34926,0.141908,0.174842,0.412789,0.0630274,0.303344,213.26
-582.227,0.947443,0.0702336,6,63,0,587.384,4213.63,0.306834,0.172685,0.276597,0.409834,0.275442,0.187771,182.749
-580.486,0.998003,0.0702336,6,63,0,585.966,4141.9,0.346837,0.164531,0.250959,0.411003,0.231403,0.2905,216.975
-580.161,0.998465,0.0702336,6,63,0,582.106,4151.36,0.341272,0.195783,0.251415,0.407613,0.162214,0.319002,219.846
-580.053,0.914784,0.0702336,6,63,0,583.655,4293.41,0.330077,0.149514,0.285614,0.360059,0.209549,0.169544,191.343
-581.726,0.729294,0.0702336,6,63,0,587.127,4745.79,0.299507,0.154791,0.146112,0.294639,0.172576,0.271191,194.048
-583.839,0.960001,0.0702336,5,31,0,586.212,4773.58,0.292981,0.11236,0.130571,0.332926,0.174233,0.276526,200.194
-580.928,0.953997,0.0702336,5,31,0,586.91,4605.3,0.321926,0.125338,0.183943,0.353837,0.129251,0.303435,205.214
-579.187,0.993867,0.0702336,5,63,0,583.851,4505.91,0.320816,0.135546,0.201305,0.345144,0.16389,0.261204,178.507
-579.441,0.975905,0.0702336,6,63,0,580.729,4233.01,0.33256,0.185238,0.265819,0.429168,0.145427,0.238353,203.241
-579.46,0.970055,0.0702336,6,63,0,581.782,4128.43,0.337411,0.21736,0.26535,0.392089,0.154764,0.321889,185.38
-582.342,0.937718,0.0702336,5,31,0,583.412,4144.87,0.337629,0.221899,0.292511,0.397828,0.0917832,0.331789,187.434
-583.173,0.954896,0.0702336,5,63,0,586.725,4073.37,0.34905,0.162841,0.212941,0.435999,0.302186,0.327129,212.722
-580.484,0.980406,0.0702336,6,63,0,586.539,4575.75,0.323628,0.107182,0.237283,0.325338,0.107542,0.233703,205.113
-583.855,0.996956,0.0702336,5,31,0,586.548,4350.85,0.355431,0.112107,0.206125,0.466145,0.193941,0.137638,181.247
-583.779,0.930675,0.0702336,6,63,0,588.3,4642.36,0.324204,0.152074,0.240962,0.326776,0.0110431,0.20604,219.404
-582.135,0.976104,0.0702336,6,63,0,588.726,4365.9,0.327974,0.140344,0.214034,0.287243,0.28065,0.379992,190.356
-580.681,0.990021,0.0702336,6,63,0,585.556,4393.22,0.317539,0.149962,0.267757,0.435659,0.0533754,0.231081,202.974
-580.154,0.987855,0.0702336,6,63,0,582.002,4353.48,0.31154,0.147787,0.250844,0.451605,0.0861134,0.282624,206.518
-581.139,0.955685,0.0702336,5,63,0,583.299,4283.73,0.321814,0.145179,0.259091,0.389783,0.102017,0.405641,189.188
-580.863,0.999884,0.0702336,6,63,0,585.1,4266.85,0.344865,0.132,0.232339,0.444774,0.205016,0.161145,193.347
-583.12,0.985804,0.0702336,6,63,0,587.043,4636.02,0.296253,0.173615,0.201936,0.229004,0.159469,0.352606,196.29
-583.688,0.903307,0.0702336,5,31,0,586.2,4565.87,0.308953,0.169287,0.214321,0.244709,0.196127,0.377088,202.965
-583.655,0.97711,0.0702336,6,63,0,587.199,4433.67,0.2973,0.211972,0.202997,0.354477,0.16028,0.394199,195.379
-585.759,0.999558,0.0702336,5,31,0,588.412,4335.26,0.292047,0.195921,0.19482,0.397738,0.123417,0.482404,189.038
-584.106,0.981774,0.0702336,6,63,0,590.388,3938.5,0.344319,0.202244,0.3131,0.418905,0.248314,0.223958,202.042
-581.548,0.998805,0.0702336,6,95,0,585.925,4371.52,0.304842,0.168718,0.195392,0.407273,0.14465,0.441184,186.152
-578.164,0.999934,0.0702336,5,31,0,582.989,4245.28,0.338783,0.176443,0.23588,0.436797,0.152993,0.233371,193.817
-579.41,0.998592,0.0702336,5,63,0,581.554,4477.52,0.326258,0.133562,0.207998,0.31273,0.250052,0.240223,197.489
-580.257,0.978133,0.0702336,6,63,0,583.079,4032.44,0.349066,0.172974,0.286733,0.468702,0.160809,0.271478,204.98
-582.238,0.988562,0.0702336,5,63,0,585.401,4134.99,0.341666,0.2047,0.2471,0.480593,0.10839,0.279102,229.281
-579.331,0.965268,0.0702336,6,63,0,584.489,4281.76,0.317881,0.207488,0.240066,0.407545,0.107864,0.310085,185.312
-580.952,0.971999,0.0702336,6,63,0,582.522,4064.35,0.342056,0.151536,0.268002,0.456167,0.244489,0.311738,206.597
-580.411,0.993428,0.0702336,6,63,0,585.057,4374.99,0.320599,0.126158,0.230287,0.477008,0.142597,0.213719,186.514
-579.677,0.934248,0.0702336,6,63,0,583.172,4266.53,0.335928,0.195784,0.231004,0.32172,0.201652,0.362738,199.826
-580.529,0.950201,0.0702336,5,63,0,584.418,4311.56,0.341702,0.146568,0.200101,0.472667,0.126886,0.231191,199.788
-580.138,0.87336,0.0702336,6,63,0,585.628,4560.13,0.310954,0.150624,0.208794,0.419863,0.070743,0.191218,186.394
-581.307,0.993809,0.0702336,6,63,0,583.653,4560.38,0.305105,0.192779,0.213194,0.380241,0.120675,0.110365,190.175
-582.377,0.771864,0.0702336,6,63,0,586.556,4303.42,0.352126,0.10696,0.257999,0.33891,0.22025,0.279967,208.563
-580.659,0.993932,0.0702336,5,31,0,583.922,4328,0.35198,0.121635,0.240052,0.383675,0.210604,0.189228,207.319
-581.501,0.996502,0.0702336,5,63,0,584.764,4511.01,0.349029,0.127927,0.244836,0.284947,0.184513,0.142038,186.743
-579.945,0.999999,0.0702336,6,63,0,583.266,4565.45,0.312568,0.163271,0.208133,0.388341,0.139084,0.100461,190.935
-581.736,0.949526,0.0702336,6,63,0,583.652,4653.19,0.335549,0.166711,0.212281,0.279883,0.070154,0.151356,194.646
-584.425,0.988719,0.0702336,6,63,0,587.853,4733.28,0.296104,0.0731082,0.197253,0.366865,0.22451,0.108455,202.065
-582.371,0.93213,0.0702336,6,63,0,590.163,4379.68,0.348285,0.212058,0.207288,0.371604,0.0526399,0.312139,194.345
-583.417,0.97017,0.0702336,6,63,0,585.403,4109.87,0.310124,0.135006,0.298559,0.462488,0.266694,0.276025,193.001
-582.827,0.999823,0.0702336,5,31,0,584.835,4096.79,0.318492,0.13292,0.309798,0.422313,0.270183,0.292661,193.035
-580.255,0.874686,0.0702336,6,63,0,590.062,4608.84,0.337779,0.17462,0.187926,0.324084,0.104786,0.143846,188.583
-581.961,0.972297,0.0702336,6,63,0,584.852,4144.07,0.298163,0.161445,0.257018,0.407916,0.282719,0.418107,199.616
-581.192,0.92848,0.0702336,5,31,0,584.387,4114.19,0.31014,0.204413,0.271328,0.431369,0.246349,0.305351,208.178
-579.476,0.999588,0.0702336,5,31,0,582.018,4135.32,0.339041,0.20082,0.235442,0.411412,0.198029,0.302417,198.339
-581.422,0.975338,0.0702336,6,63,0,584.012,4374.24,0.343996,0.0926678,0.262349,0.383204,0.171652,0.19443,207.873
-581.889,0.924323,0.0702336,6,63,0,585.664,4652.6,0.293783,0.174708,0.168593,0.335413,0.151132,0.284373,183.176
-583.924,0.998837,0.0702336,6,63,0,588.375,4669.53,0.299421,0.108677,0.142561,0.357223,0.155297,0.366863,205.613
-585.279,0.967194,0.0702336,5,31,0,586.193,4627.53,0.29869,0.115497,0.130346,0.371059,0.171684,0.388426,202.777
-586.144,0.983434,0.0702336,6,63,0,590.946,4079.52,0.363156,0.192487,0.331016,0.401727,0.13852,0.11443,194.426
-584.593,0.968968,0.0702336,6,63,0,592.331,4158.86,0.327853,0.156298,0.20069,0.530966,0.125659,0.465267,194.809
-579.225,0.999982,0.0702336,5,63,0,586.095,4230.6,0.321802,0.14405,0.237808,0.403049,0.210666,0.368091,191.513
-582.305,0.948971,0.0702336,6,63,0,585.416,4628.97,0.32556,0.162976,0.228105,0.361247,0.0652146,0.0444854,180.932
-580.84,0.999489,0.0702336,6,63,0,585.651,4438.25,0.319679,0.10285,0.27251,0.337575,0.216823,0.190658,193.558
-580.221,0.904149,0.0702336,5,63,0,584.255,4702.12,0.313149,0.130438,0.197453,0.313041,0.123641,0.22818,198.932
-583.81,0.995651,0.0702336,4,31,0,591.558,4630.07,0.282234,0.130332,0.222378,0.390958,0.183949,0.0958666,212.003
-582.071,0.983118,0.0702336,5,63,0,589.381,4672.52,0.301022,0.117946,0.149252,0.376826,0.19625,0.240694,189.126
-584.012,0.99997,0.0702336,6,63,0,587.702,4791.14,0.328423,0.168335,0.178001,0.295515,0.121908,0.00581166,208.036
-580.153,0.999149,0.0702336,6,63,0,587.552,4430.16,0.304874,0.119357,0.231489,0.351087,0.201353,0.347592,183.649
-580.828,0.95837,0.0702336,5,63,0,585.424,4408.62,0.324496,0.176633,0.272599,0.384427,0.0726522,0.181891,177.895
-579.617,0.998042,0.0702336,6,63,0,584.711,4319.77,0.329495,0.152589,0.264774,0.442327,0.105833,0.205251,177.247
-582.034,0.841163,0.0702336,6,63,0,586.823,4669.68,0.346118,0.129515,0.169077,0.320753,0.132439,0.140611,214.366
-579.975,0.995839,0.0702336,6,63,0,583.592,4473.86,0.298961,0.15306,0.23732,0.352041,0.179004,0.264126,168.388
-580.164,0.995018,0.0702336,5,63,0,585.753,4247.08,0.348122,0.127587,0.247838,0.430418,0.180393,0.23593,175.78
-582.279,0.998668,0.0702336,5,31,0,585.214,4189.64,0.357782,0.157442,0.231875,0.43842,0.209793,0.201048,171.799
-583.8,0.946047,0.0702336,6,63,0,585.771,4699.16,0.285159,0.152,0.224084,0.278736,0.116198,0.2974,217.61
-588.147,0.830159,0.0702336,6,63,0,591.875,4607.22,0.343678,0.127681,0.146279,0.379023,0.177467,0.209201,165.428
-580.963,0.999746,0.0702336,5,63,0,595.116,4156.94,0.321162,0.181191,0.289667,0.391668,0.244283,0.19977,200.775
-580.906,0.996726,0.0702336,6,63,0,582.743,4424.64,0.342266,0.146476,0.205751,0.425424,0.0518069,0.314993,185.854
-585.925,0.99765,0.0702336,5,63,0,589.968,4068.18,0.348362,0.207058,0.211651,0.35287,0.347008,0.338063,225.37
-585.237,0.846377,0.0702336,6,63,0,592.025,4097.54,0.365089,0.197126,0.208936,0.446257,0.203084,0.373686,209.728
-582.606,0.995456,0.0702336,6,63,0,587.362,4348.92,0.303758,0.188626,0.281388,0.331159,0.21954,0.254523,185.146
-583.676,0.925446,0.0702336,6,63,0,588.003,4107.63,0.353257,0.182749,0.204782,0.498084,0.136469,0.420831,191.856
-579.746,0.999796,0.0702336,5,31,0,585.198,4130.43,0.339964,0.205446,0.225757,0.435216,0.184476,0.365462,200.165
-582.508,0.998479,0.0702336,5,31,0,584.132,3984.99,0.326116,0.23208,0.245495,0.526167,0.194256,0.295941,197.892
-583.348,0.881067,0.0702336,6,63,0,590.073,4428.05,0.308145,0.164279,0.21434,0.393684,0.129721,0.281414,238.18
-586.543,0.996761,0.0702336,5,63,0,590.721,4724.84,0.286853,0.110153,0.157675,0.438002,0.0861549,0.194734,219.136
-585.731,0.992082,0.0702336,6,63,0,592.037,4598.52,0.339877,0.18163,0.234297,0.240178,0.0914736,0.174345,168.886
-586.403,0.999983,0.0702336,6,63,0,590.808,4625.36,0.306066,0.0577994,0.17458,0.419672,0.183261,0.233477,231.587
-580.289,0.967824,0.0702336,6,63,0,590.586,4441.82,0.315562,0.146425,0.203753,0.391395,0.25311,0.178933,199.192
-578.94,0.996506,0.0702336,6,63,0,582.662,4331.75,0.328762,0.158295,0.254425,0.380412,0.108178,0.340814,185.149
-582.203,0.990984,0.0702336,6,63,0,583.857,4531.65,0.315847,0.141433,0.245411,0.390582,0.149836,0.0256592,184.824
-578.113,0.944285,0.0702336,5,31,0,584.984,4476.63,0.335476,0.16185,0.208944,0.360385,0.150855,0.200068,189.917
-580.781,0.999511,0.0702336,5,31,0,584.112,4630.91,0.314831,0.141164,0.252948,0.272982,0.10777,0.184172,196.03
-581.05,0.999905,0.0702336,6,63,0,582.894,4037.48,0.34999,0.193658,0.244498,0.414699,0.185378,0.440767,187.011
-579.881,0.977075,0.0702336,6,63,0,585.248,4078.18,0.336016,0.179473,0.244411,0.442534,0.200497,0.420683,188.498
-578.444,0.978651,0.0702336,6,63,0,581.252,4349.11,0.331894,0.167021,0.266021,0.370653,0.138555,0.213344,197.182
-579.516,0.970954,0.0702336,6,63,0,581.396,4371.07,0.315996,0.167174,0.201843,0.362349,0.238222,0.341176,183.021
-580.124,0.990179,0.0702336,6,63,0,582.212,4441.96,0.291225,0.145375,0.222111,0.388615,0.198535,0.309951,203.124
-580.289,0.998755,0.0702336,5,63,0,582.077,4473.16,0.306333,0.105895,0.222004,0.394487,0.184426,0.275827,209.019
-580.486,0.992358,0.0702336,6,63,0,586.878,4191.36,0.347486,0.214898,0.268593,0.412946,0.123485,0.191469,192.288
-581.179,0.999906,0.0702336,6,63,0,583.813,4571.15,0.290398,0.118318,0.220031,0.299852,0.24211,0.292829,197.002
-581.779,0.99589,0.0702336,6,63,0,585.559,4495.2,0.35657,0.12896,0.211433,0.427481,0.0819119,0.0929085,197.17
-583.727,0.973292,0.0702336,5,31,0,587.586,4458.86,0.36636,0.150711,0.177981,0.403417,0.120425,0.173042,220.801
-587.116,0.986661,0.0702336,6,63,0,591.657,4388.65,0.344212,0.203447,0.257757,0.443252,-0.0169737,0.0947068,232.262
-583.875,0.992966,0.0702336,6,63,0,592.26,4134.97,0.311529,0.16621,0.241246,0.377677,0.306112,0.458393,178.104
-581.647,0.91017,0.0702336,6,63,0,590.069,4514.95,0.333076,0.182305,0.239127,0.373562,0.0727957,0.0830572,208.035
-579.806,0.942839,0.0702336,6,63,0,584.813,4285.01,0.337486,0.156707,0.256948,0.390308,0.0891274,0.336122,200.037
-579.525,0.993521,0.0702336,6,63,0,581.831,4412.98,0.32785,0.179413,0.228049,0.420903,0.0732402,0.183524,188.354
-581.6,0.999024,0.0702336,6,63,0,583.505,4504.85,0.341194,0.114338,0.233461,0.328633,0.121311,0.272873,218.932
-582.026,0.997174,0.0702336,6,63,0,585.843,4385.88,0.335829,0.181104,0.232077,0.429309,0.020445,0.265264,216.69
-580.052,0.993884,0.0702336,6,63,0,585.552,4533.85,0.325112,0.1126,0.219274,0.356865,0.207623,0.133199,176.261
-580.452,0.993273,0.0702336,6,63,0,582.762,4472.91,0.32136,0.186833,0.201021,0.375096,0.0728843,0.312152,207.139
-579.874,0.909488,0.0702336,5,63,0,583.498,4447.91,0.31,0.183191,0.2098,0.376469,0.121388,0.305987,212.318
-581.339,0.998812,0.0702336,5,31,0,582.497,4461.25,0.298917,0.192349,0.217851,0.393549,0.149992,0.195827,217.186
-579.65,0.998113,0.0702336,5,63,0,584.648,4274.37,0.355325,0.189157,0.231571,0.368442,0.177284,0.22294,188.704
-580.451,0.996314,0.0702336,6,63,0,582.885,4480.02,0.303293,0.132703,0.236201,0.431378,0.0802693,0.270856,194.212
-580.4,0.999076,0.0702336,5,63,0,583.449,4275.48,0.355602,0.140107,0.262977,0.443492,0.092681,0.197779,185.918
-580.361,0.928245,0.0702336,6,63,0,582.662,4094.99,0.312507,0.203021,0.245225,0.424582,0.216183,0.399759,202.278
-583.815,0.930135,0.0702336,5,63,0,587.168,4315.2,0.355595,0.162888,0.205246,0.333576,0.156714,0.428662,219.522
-582.104,0.999626,0.0702336,5,63,0,588.487,4424.86,0.353731,0.164106,0.229944,0.421307,0.0338717,0.130593,205.657
-580.792,0.999984,0.0702336,5,31,0,582.829,4410.08,0.350069,0.152242,0.225586,0.42937,0.0680505,0.147033,206.696
-584.543,0.899956,0.0702336,5,31,0,585.635,4328.89,0.364289,0.137203,0.208978,0.435738,0.0587654,0.25942,223.922
-580.752,0.984794,0.0702336,6,63,0,588.2,4574.71,0.318371,0.187202,0.186063,0.34583,0.163088,0.160498,175.579
-583.272,0.98627,0.0702336,5,31,0,585.649,4690.33,0.300629,0.191256,0.194302,0.304391,0.124452,0.118893,173.361
-580.837,0.998049,0.0702336,5,31,0,585,4668.35,0.299855,0.147955,0.210193,0.328879,0.157238,0.15574,170.939
-581.657,0.999907,0.0702336,6,63,0,583.668,4679.26,0.326279,0.118233,0.185074,0.278767,0.188368,0.222343,217.716
-581.955,0.967605,0.0702336,6,63,0,585.842,4236.82,0.308509,0.20249,0.266222,0.362315,0.266961,0.246542,174.164
-583.033,0.999834,0.0702336,6,63,0,586.556,4023.67,0.353049,0.175432,0.245985,0.51489,0.090961,0.403589,223.029
-586.163,0.988811,0.0702336,6,63,0,591.845,4009.3,0.296659,0.196165,0.297495,0.414723,0.234315,0.465709,172.471
-579.159,0.992708,0.0702336,5,31,0,588.431,4239.22,0.318893,0.212826,0.233067,0.415934,0.176488,0.298925,184.206
-581.183,0.968019,0.0702336,6,63,0,583.472,4020.12,0.357233,0.168362,0.281272,0.428823,0.187131,0.309062,199.853
-580.12,0.974596,0.0702336,6,63,0,583.99,4210.45,0.313876,0.210349,0.263516,0.449483,0.121501,0.257822,202.332
-580.475,0.956601,0.0702336,6,63,0,587.034,4460.61,0.291687,0.148333,0.234349,0.399228,0.197315,0.233059,189.384
-580.379,0.981888,0.0702336,5,31,0,583.383,4327.3,0.300371,0.139161,0.265615,0.409039,0.208784,0.246174,179.433
-580.151,0.825656,0.0702336,5,31,0,584.309,4376.51,0.311264,0.141111,0.217824,0.390253,0.236983,0.306589,175.825
-579.903,0.995614,0.0702336,6,63,0,582.597,4272.14,0.336242,0.150274,0.274297,0.389958,0.125195,0.268354,212.072
-579.205,0.987023,0.0702336,6,63,0,580.803,4356.99,0.330549,0.169121,0.198715,0.428143,0.164296,0.264656,177.388
-580.607,0.983192,0.0702336,5,63,0,583.388,4264,0.350683,0.15943,0.232616,0.392948,0.105519,0.381177,206.668
-579.126,0.99942,0.0702336,5,63,0,583.082,4310.31,0.32253,0.145236,0.230836,0.384874,0.262605,0.239465,188.405
-578.769,0.973933,0.0702336,5,63,0,588.487,4342.79,0.316995,0.170011,0.199674,0.401939,0.219433,0.273176,186.601
-584.048,0.955517,0.0702336,5,31,0,585.13,4455.28,0.32559,0.1676,0.21468,0.350862,0.202813,0.208043,243.958
-583.438,0.966311,0.0702336,5,63,0,586.727,4342.23,0.318447,0.187845,0.210702,0.379069,0.158699,0.298772,237.847
-583.004,0.992402,0.0702336,5,63,0,587.612,4546.83,0.33091,0.148824,0.177766,0.378907,0.0691899,0.339288,222.074
-584.288,0.992446,0.0702336,5,63,0,587.923,4629.75,0.293057,0.112658,0.205519,0.333906,0.119276,0.362731,227.209
-583.886,0.863218,0.0702336,6,63,0,588.831,4369.49,0.338529,0.165153,0.229811,0.345962,0.213868,0.12691,171.992
-580.415,0.90906,0.0702336,5,31,0,587.443,4514.7,0.335626,0.174888,0.240199,0.304194,0.140205,0.146264,176.37
-579.551,0.994684,0.0702336,5,63,0,582.345,4399.46,0.320558,0.201203,0.249322,0.33668,0.173991,0.187336,180.853
-579.24,0.983408,0.0702336,5,31,0,581.838,4369.49,0.32081,0.17524,0.22592,0.413918,0.165254,0.178123,174.032
-581.405,0.905584,0.0702336,5,31,0,583.864,4416.58,0.309935,0.184192,0.227254,0.390813,0.179099,0.14236,170.347
-580.967,0.788489,0.0702336,5,59,0,586.058,4570.06,0.309771,0.143779,0.212417,0.32492,0.171254,0.173832,172.646
-580.157,0.998032,0.0702336,6,63,0,588.034,4569.67,0.304787,0.14613,0.215398,0.344062,0.187622,0.221547,177.76
-583.051,0.997599,0.0702336,5,63,0,586.314,4568.48,0.305763,0.179517,0.196058,0.252839,0.14243,0.405228,199.625
-583.28,0.975401,0.0702336,6,63,0,585.853,4473.59,0.330499,0.114899,0.220281,0.418489,0.203314,0.03783,187.387
-582.654,0.995503,0.0702336,6,63,0,585.551,4317.18,0.321489,0.191972,0.230108,0.329021,0.112645,0.453518,206.281
-578.862,0.992056,0.0702336,5,63,0,583.97,4438.37,0.31268,0.131771,0.234051,0.378971,0.18528,0.207738,196.707
-580.44,0.98446,0.0702336,6,63,0,582.15,4063.32,0.345906,0.222932,0.254254,0.445892,0.142909,0.350068,189.79
-583.957,0.984443,0.0702336,5,63,0,586.591,4320.14,0.307421,0.082425,0.276428,0.464065,0.185375,0.280348,195.461
-583.084,0.994162,0.0702336,5,47,0,584.808,4256.3,0.346109,0.251872,0.206241,0.330244,0.167222,0.301709,190.353
-580.43,0.998247,0.0702336,6,63,0,587.353,4401.5,0.302206,0.134257,0.272683,0.402602,0.156887,0.226311,206.904
-582.753,0.991964,0.0702336,5,63,0,590.72,4334.15,0.300392,0.111301,0.280102,0.4659,0.127451,0.260839,211.486
-582.9,0.972457,0.0702336,6,63,0,591.019,4350.93,0.30017,0.111308,0.270691,0.448892,0.127482,0.275744,217.188
-584.443,0.911877,0.0702336,5,63,0,588.702,4251.72,0.304422,0.122675,0.252703,0.435601,0.1306,0.467434,221.186
-584.362,0.949677,0.0702336,6,63,0,588.234,4323.64,0.359326,0.204391,0.240441,0.375806,0.154174,0.123221,179.403
-581.306,1,0.0702336,5,63,0,588.431,4440.75,0.321771,0.225613,0.246512,0.293828,0.13383,0.195741,197.446
-579.258,0.945425,0.0702336,6,63,0,583.915,4282.07,0.325803,0.129647,0.22045,0.447254,0.202612,0.313578,196.047
-579.365,0.969399,0.0702336,5,63,0,582.356,4409.79,0.33657,0.143903,0.188836,0.363152,0.176203,0.316606,187.407
-579.284,0.961245,0.0702336,6,63,0,581.798,4222.24,0.319629,0.187637,0.292005,0.371139,0.170723,0.280089,198.112
-579.477,0.858205,0.0702336,5,63,0,581.902,4286.69,0.319643,0.208082,0.268616,0.361088,0.164656,0.250938,203.474
-583.84,0.999704,0.0702336,5,31,0,585.367,4388.79,0.29714,0.200936,0.252437,0.297442,0.160201,0.388852,229.223
-579.308,0.906838,0.0702336,5,63,0,586.756,4169.64,0.347583,0.1876,0.219889,0.443648,0.185117,0.278419,185.475
-578.494,0.957912,0.0702336,6,63,0,581.222,4238.75,0.33268,0.173487,0.232396,0.406823,0.229303,0.257805,184.38
-580.65,0.946269,0.0702336,6,63,0,583.439,4339.5,0.337596,0.150852,0.261997,0.40088,0.0473966,0.307924,204.757
-580.36,0.884861,0.0702336,6,63,0,585.453,4279.31,0.301854,0.180643,0.234505,0.373868,0.189533,0.439068,188.204
-582.729,0.997755,0.0702336,5,31,0,584.297,4371.89,0.283487,0.200143,0.25137,0.3214,0.179172,0.410856,203.784
-583.927,0.990874,0.0702336,6,63,0,589.524,4741.17,0.323793,0.112492,0.184387,0.233092,0.26214,0.104035,180.745
-581.356,0.999583,0.0702336,5,31,0,585.882,4642.29,0.31518,0.11783,0.228472,0.275602,0.226351,0.112454,178.142
-581.762,0.999854,0.0702336,6,63,0,586.409,4100.7,0.333982,0.206323,0.228523,0.513561,0.0917664,0.365872,211.039
-580.312,0.999821,0.0702336,6,63,0,583.389,4231.95,0.331517,0.156828,0.285448,0.358126,0.22972,0.238433,178.085
-579.159,0.948541,0.0702336,5,47,0,583.573,4251.87,0.339439,0.178383,0.222581,0.425574,0.128132,0.301122,206.526
