# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.3,0.89933,0.0668148,6,63,0,1765.26,5161.54,0.277703,0.0532159,0.153662,0.253616,0.203667,0.0242329,209.645
-1762.31,0.973676,0.0668148,6,63,0,1767.98,5217.92,0.290773,0.0172875,0.139876,0.24749,0.142304,0.0740231,204.436
-1762.59,0.990937,0.0668148,6,63,0,1767.27,4947.71,0.289393,0.0145857,0.209334,0.278799,0.277301,0.0620948,217.374
-1762.96,0.936713,0.0668148,6,63,0,1770.59,4930.2,0.287134,0.0132688,0.202797,0.277934,0.282337,0.064871,214.247
-1765.61,0.953137,0.0668148,6,63,0,1769.89,5048.39,0.308987,-0.0250737,0.17302,0.310145,0.140059,0.163245,211.678
-1763.21,0.979372,0.0668148,6,63,0,1768.54,5095.29,0.284219,0.00511016,0.148626,0.31604,0.194022,0.1254,224.923
-1760.55,0.922349,0.0668148,6,63,0,1767.9,4920.92,0.305352,0.0120368,0.187579,0.295938,0.235068,0.110991,201.981
-1763.07,0.963488,0.0668148,5,31,0,1765.2,4887.41,0.303565,0.0181577,0.171095,0.324555,0.220053,0.154099,195.927
-1762.99,0.957007,0.0668148,6,63,0,1767.91,4953.13,0.295703,0.0317868,0.205861,0.28189,0.248933,0.0334711,198.289
-1767.09,0.996763,0.0668148,6,63,0,1771.02,5299,0.285443,-0.0211458,0.126104,0.260527,0.110081,0.143577,218.907
-1763.52,0.947373,0.0668148,5,31,0,1769.27,5296.05,0.276862,-0.00619178,0.147513,0.225175,0.170945,0.102306,213.23
-1761.57,0.999743,0.0668148,6,63,0,1770.26,4873.06,0.30306,0.0420728,0.203674,0.291134,0.230695,0.0872553,201.52
-1762.88,0.997361,0.0668148,6,63,0,1767.7,4870.29,0.305208,0.0176087,0.218766,0.272695,0.231706,0.13219,202.778
-1762.99,0.980226,0.0668148,6,63,0,1765.67,4870.23,0.30472,0.0297194,0.224802,0.257485,0.244683,0.109037,209.772
-1761.97,0.98392,0.0668148,6,63,0,1766.27,5069.79,0.290178,0.041702,0.130799,0.307303,0.197673,0.105216,211.469
-1763.59,0.999949,0.0668148,6,63,0,1766.3,5011.51,0.304249,0.0239463,0.144494,0.296357,0.228885,0.0767856,232.576
-1761.03,0.99332,0.0668148,6,63,0,1766.29,4984.63,0.285143,0.0361384,0.195239,0.274014,0.192017,0.136563,201.551
-1760.76,0.986407,0.0668148,6,63,0,1765.48,5060.57,0.2981,0.0376115,0.176649,0.261489,0.156723,0.102481,202.018
-1762,0.933844,0.0668148,6,63,0,1765.6,4852.43,0.301021,0.0186805,0.190984,0.316559,0.250364,0.115622,212.496
-1764.39,0.979847,0.0668148,6,63,0,1770.67,4970.57,0.270355,0.0131678,0.211018,0.274548,0.282842,0.0828424,215.663
-1760.48,0.96755,0.0668148,6,63,0,1766.71,5071.56,0.294953,0.0396207,0.1678,0.242279,0.245707,0.0385639,208.281
-1762.49,0.999954,0.0668148,6,63,0,1766.35,5169.24,0.277857,-0.00995249,0.168864,0.306789,0.136639,0.0653454,209.642
-1760.75,0.994557,0.0668148,6,63,0,1764.56,5120.26,0.296004,0.0109282,0.184496,0.273121,0.155887,0.028,201.233
-1760.63,0.996545,0.0668148,6,63,0,1763.61,5182.03,0.295419,0.0254298,0.155744,0.20568,0.199567,0.0647345,209.971
-1762.11,0.991544,0.0668148,6,63,0,1767.97,4858.73,0.291822,0.0232678,0.193809,0.354476,0.21621,0.116666,213.758
-1762.02,0.999721,0.0668148,6,63,0,1765.27,5228.72,0.272972,0.0305026,0.139861,0.250958,0.200553,0.0335987,210.807
-1760.74,0.999953,0.0668148,5,31,0,1762.34,5198.89,0.276276,0.0251753,0.145963,0.250889,0.206076,0.0505778,211.178
-1761.61,0.998983,0.0668148,6,63,0,1763.1,5151.28,0.30569,0.00119397,0.175075,0.23578,0.174716,0.0320942,200.229
-1763.56,0.867344,0.0668148,6,63,0,1769.03,4952.98,0.279423,0.0282989,0.173167,0.325639,0.254017,0.129627,220.957
-1763.12,0.946085,0.0668148,6,63,0,1768.71,5096.19,0.315766,0.0185985,0.177088,0.235182,0.183895,0.0341657,204.845
-1760.26,0.999595,0.0668148,6,63,0,1765.68,5025.65,0.303083,0.0448541,0.169076,0.270985,0.183708,0.0634838,215.142
-1764.23,0.96777,0.0668148,5,31,0,1765.58,5024.14,0.297519,0.0627506,0.158923,0.273936,0.245051,-0.0335105,217.361
-1765.16,0.979149,0.0668148,6,63,0,1768.83,5056.21,0.286333,0.0800814,0.17917,0.220583,0.196618,0.0500216,220.653
-1761.3,0.988558,0.0668148,6,63,0,1771.84,5022.25,0.283586,0.0582087,0.173724,0.254315,0.236886,0.0588597,211.141
-1762.29,0.833734,0.0668148,6,63,0,1767.06,4993.75,0.302421,0.0431852,0.199072,0.258813,0.160913,0.11535,211.976
-1763.74,0.99992,0.0668148,6,63,0,1765.31,4917.12,0.293216,0.0122807,0.166693,0.321744,0.310142,0.0907562,212.327
-1762.68,0.988542,0.0668148,6,63,0,1765.66,5183.66,0.293615,0.025404,0.179865,0.240969,0.111234,0.0608674,208.43
-1760.73,0.999246,0.0668148,6,63,0,1766.17,5150.65,0.287199,-0.00690764,0.142095,0.286329,0.212044,0.0660515,212.855
-1760.13,0.999583,0.0668148,5,63,0,1765.58,5155.16,0.279223,-0.00455962,0.168036,0.253696,0.225068,0.0597008,207.85
-1760.97,0.998518,0.0668148,6,63,0,1762.5,5099.11,0.295446,0.000139255,0.193497,0.211665,0.213827,0.0887016,209.005
-1762.51,0.999904,0.0668148,6,63,0,1764.67,5092.7,0.26973,0.0295789,0.196106,0.276268,0.200288,0.0164256,205.538
-1762.42,1,0.0668148,6,63,0,1765.56,4943.87,0.313858,0.0200221,0.155016,0.276094,0.234039,0.158554,216.837
-1762.72,0.996224,0.0668148,6,63,0,1767.74,4926.09,0.302099,0.00858183,0.154181,0.29838,0.272247,0.162597,218.072
-1763.94,0.975054,0.0668148,6,63,0,1769.09,5126.03,0.268735,0.0122834,0.20684,0.220986,0.238105,0.0734851,206.252
-1760.29,0.999994,0.0668148,5,31,0,1765.02,5065.26,0.283726,0.00468482,0.187444,0.238832,0.243411,0.109493,208.022
-1760.42,0.899825,0.0668148,6,63,0,1762.72,5056.18,0.283408,0.00633296,0.188575,0.243218,0.24892,0.109501,205.539
-1759.46,0.999604,0.0668148,6,63,0,1761.96,5104.75,0.290933,0.0099583,0.185913,0.239408,0.223816,0.0318985,206.451
-1760.22,0.947794,0.0668148,6,63,0,1761.46,5039.8,0.300048,0.0158142,0.192693,0.241928,0.229313,0.0666533,214.346
-1761.03,0.990935,0.0668148,5,63,0,1763.64,5113.28,0.282848,0.0402952,0.16941,0.2412,0.197226,0.103959,202.965
-1759.56,0.883014,0.0668148,6,63,0,1763.57,5055.58,0.286816,0.031765,0.164527,0.250072,0.232848,0.102824,207.187
-1763.79,0.992951,0.0668148,6,63,0,1764.84,5080.04,0.274581,0.00866323,0.155128,0.325796,0.222842,0.0464954,227.43
-1764.58,0.945286,0.0668148,3,7,0,1765.27,5099.45,0.274735,0.00683154,0.158636,0.327966,0.223732,0.0475338,229.074
-1763.17,0.980415,0.0668148,6,63,0,1769.45,5012.01,0.303882,0.00845009,0.183289,0.255364,0.206474,0.162001,198.328
-1761.59,0.988126,0.0668148,6,63,0,1767.83,5070.79,0.291648,-0.00435533,0.182641,0.233822,0.217285,0.16694,206.136
-1761.61,0.981619,0.0668148,5,63,0,1762.92,5093.77,0.294701,-0.00789155,0.178838,0.223849,0.213418,0.150382,205.414
-1762.59,0.842051,0.0668148,6,63,0,1767.28,5069.1,0.298719,-0.0113526,0.185872,0.230224,0.216428,0.10431,211.682
-1763.58,0.997624,0.0668148,6,63,0,1766.99,5030,0.284337,0.00462398,0.13707,0.353045,0.200782,0.14999,205.332
-1760.52,0.926426,0.0668148,6,63,0,1766.68,5026.13,0.280787,0.0230359,0.182407,0.32207,0.200472,0.049732,210.528
-1762.72,0.996462,0.0668148,6,63,0,1766.03,5193.89,0.296256,-0.000162848,0.188242,0.213606,0.132643,0.090155,208.092
-1763.29,0.999769,0.0668148,6,63,0,1766.87,4950.19,0.287736,0.0561161,0.153685,0.325349,0.265291,0.0447212,215.833
-1763.26,0.999881,0.0668148,6,63,0,1765.84,4976.56,0.308417,0.0153428,0.214453,0.213222,0.225605,0.115961,209.226
-1761.77,0.970468,0.0668148,5,63,0,1766.5,5091.15,0.300908,0.000379414,0.181509,0.207,0.23524,0.108678,203.402
-1762.56,0.942658,0.0668148,6,63,0,1765.28,5177.74,0.27334,0.0268692,0.158253,0.296832,0.178287,0.00263831,217.415
-1759.71,0.999854,0.0668148,5,31,0,1763.53,5106.02,0.290728,-0.00417139,0.183175,0.253374,0.188485,0.0943121,214.297
-1762.04,0.999193,0.0668148,5,31,0,1763.88,4997.37,0.302642,-0.0100852,0.198109,0.245834,0.234834,0.124114,204.071
-1762.09,0.988755,0.0668148,6,63,0,1765.51,4998.08,0.294185,0.0507243,0.189952,0.300111,0.146686,0.0569168,210.041
-1762.74,0.883087,0.0668148,6,63,0,1764.37,4980.39,0.299119,0.0427015,0.182629,0.297688,0.158216,0.0606359,212.174
-1760.82,0.995458,0.0668148,6,63,0,1767.8,5014.9,0.299121,0.0467802,0.168383,0.281973,0.164689,0.102264,216.836
-1762.35,0.753294,0.0668148,2,3,0,1764.11,5008.82,0.298478,0.0451762,0.165865,0.278667,0.167766,0.096153,216.732
-1760.73,1,0.0668148,3,7,0,1762.46,5016.44,0.298356,0.0470615,0.167435,0.281618,0.16845,0.0979461,217
-1760.35,0.999909,0.0668148,6,63,0,1763.37,4994.23,0.285159,0.0347347,0.168193,0.266408,0.265327,0.110638,211.609
-1759.56,0.959465,0.0668148,6,63,0,1762.29,5095.16,0.298033,0.00656964,0.175328,0.268196,0.170278,0.0637203,208.191
-1761.43,0.999486,0.0668148,5,63,0,1766.66,5145.38,0.294242,0.00254609,0.161759,0.244523,0.254855,0.00463163,215.217
-1761.03,0.990276,0.0668148,6,63,0,1766.34,5143.81,0.285049,0.0265793,0.173257,0.258995,0.13386,0.0981878,205.975
-1759.98,0.900077,0.0668148,6,63,0,1764.89,5044.86,0.294051,0.00772989,0.170079,0.284409,0.249604,0.0258509,212.485
-1760.97,0.997814,0.0668148,6,63,0,1762.31,5152.92,0.296736,0.0293119,0.18203,0.204947,0.173385,0.0576388,211.404
-1760.19,0.981809,0.0668148,6,63,0,1764.16,5184.96,0.291662,0.00589381,0.165886,0.216907,0.214769,0.0549927,211.702
-1759.39,0.995285,0.0668148,6,63,0,1760.77,5138.85,0.296404,0.00131834,0.169152,0.249737,0.19446,0.0512227,212.599
-1763.03,0.943097,0.0668148,5,31,0,1764.92,5231.29,0.294033,0.000894258,0.188368,0.212488,0.148305,-0.00034482,202.226
-1761.45,0.99157,0.0668148,6,63,0,1765.31,5116.52,0.279109,0.00195021,0.150825,0.280906,0.226791,0.112759,222.626
-1762.13,0.998956,0.0668148,6,63,0,1764.38,5022.6,0.285746,-0.0155856,0.163718,0.337499,0.203701,0.138098,215.807
-1763.66,0.99919,0.0668148,6,63,0,1766.82,5126.39,0.306312,0.0251911,0.183286,0.184544,0.185411,0.0856017,198.941
-1760.74,0.909967,0.0668148,5,63,0,1769.8,5084.82,0.282715,0.0368798,0.180178,0.245599,0.199222,0.0700268,198.34
-1763.17,0.999145,0.0668148,5,31,0,1766.49,5099.27,0.275671,0.0473089,0.155376,0.243595,0.247719,0.0921979,197.192
-1762.78,0.968575,0.0668148,6,63,0,1764.92,4981.96,0.307006,-0.00524628,0.20042,0.308857,0.175451,0.0710308,223.441
-1760.25,0.999367,0.0668148,6,63,0,1764.38,5022.07,0.293992,0.0287973,0.166999,0.24761,0.250121,0.118891,200.291
-1763,0.991653,0.0668148,6,63,0,1764.84,4898.11,0.30626,0.0491322,0.177798,0.328909,0.203578,0.0474329,200.256
-1760.2,0.956137,0.0668148,6,63,0,1765.66,4947.51,0.306823,0.0152294,0.186188,0.283519,0.228006,0.0811072,214.397
-1759.57,0.992637,0.0668148,6,63,0,1761.23,5032.01,0.283276,0.0293453,0.181428,0.29421,0.19538,0.0677074,206.765
-1763.5,0.969971,0.0668148,6,63,0,1765.18,4901.6,0.294801,-0.00413581,0.195808,0.312545,0.298786,0.0813381,210.272
-1761.85,0.982002,0.0668148,6,63,0,1767.67,4927.21,0.3023,0.032491,0.185099,0.269719,0.226023,0.16003,224.011
-1765.39,0.997247,0.0668148,5,31,0,1768.23,4880.91,0.309771,0.0206514,0.171843,0.313876,0.226044,0.147184,188.682
-1763,1,0.0668148,6,63,0,1770.12,4926.49,0.295691,0.0400285,0.175954,0.318402,0.218614,0.0899112,190.197
-1763.57,0.823987,0.0668148,6,63,0,1767.86,5102.85,0.295964,0.000434359,0.184042,0.220725,0.214338,0.0651856,228.161
-1763.03,0.99666,0.0668148,6,63,0,1766.68,5114.45,0.299103,-0.0189718,0.199515,0.216303,0.211058,0.0956876,217.272
-1763.08,0.999811,0.0668148,6,63,0,1766.11,4995.55,0.285439,0.0471802,0.168815,0.333483,0.173607,0.0716586,197.628
-1767.73,0.773397,0.0668148,6,63,0,1770.96,4957.24,0.310216,-0.0323311,0.192519,0.268354,0.248001,0.128344,230.473
-1764.97,0.998217,0.0668148,5,31,0,1768.89,5038.46,0.300793,-0.0329726,0.182311,0.274106,0.245416,0.129371,224.687
-1760.66,0.921369,0.0668148,6,63,0,1771.56,4990.79,0.30732,0.0404505,0.1574,0.284392,0.221878,0.0792192,214.152
-1760.98,0.974838,0.0668148,6,63,0,1765.53,4999.73,0.28297,-0.00750474,0.198969,0.296933,0.219105,0.117037,207.294
-1761.32,0.97686,0.0668148,6,63,0,1765.23,5098.76,0.301705,0.0480128,0.149871,0.250687,0.209566,0.0243023,214.263
-1760.98,0.995588,0.0668148,6,63,0,1762.81,5038.59,0.284127,0.000753859,0.186139,0.256211,0.221951,0.153442,204.226
-1761.19,0.990744,0.0668148,6,63,0,1763.62,4982.08,0.290051,-0.00697702,0.194847,0.278993,0.225749,0.160102,208.22
-1761.34,0.987167,0.0668148,6,63,0,1764.26,5160.05,0.290312,-0.00509675,0.148639,0.253333,0.228617,0.0817858,221.741
-1762.14,0.901995,0.0668148,5,63,0,1770.1,5095.22,0.299532,-0.0252339,0.174034,0.277202,0.191617,0.0697367,210.043
-1763.82,0.984176,0.0668148,6,63,0,1765.99,5079.31,0.278464,0.0642152,0.158387,0.251152,0.195133,0.080489,214.659
-1762.53,0.882278,0.0668148,6,63,0,1768.49,5015.25,0.30357,-0.02927,0.186978,0.291736,0.226182,0.0764881,210.351
-1763.32,0.990688,0.0668148,6,63,0,1767.62,4977.4,0.296437,0.0651709,0.164619,0.267636,0.245757,0.0695766,195.663
-1766.35,0.797972,0.0668148,6,63,0,1774.59,4929.43,0.300475,0.00531599,0.163246,0.298349,0.25615,0.169157,240.224
-1764.87,0.978247,0.0668148,6,63,0,1772.23,4881.56,0.296005,0.00870514,0.206147,0.255459,0.25206,0.211456,212.468
-1761.53,0.977919,0.0668148,6,63,0,1767.61,5024.15,0.290471,0.0302308,0.18504,0.250826,0.251836,0.0307341,222.82
-1761.3,0.995611,0.0668148,6,63,0,1764.7,5013.84,0.288435,0.0163513,0.193038,0.286318,0.162623,0.145993,200.774
-1760.43,0.980373,0.0668148,6,63,0,1763.19,5039.53,0.289875,0.0192039,0.18108,0.297941,0.166301,0.0857434,220.348
-1762.95,0.977538,0.0668148,6,63,0,1766.66,5023.46,0.290078,0.0242853,0.17893,0.332226,0.130793,0.0719627,216.604
-1762.08,0.995967,0.0668148,6,63,0,1766.28,4973.61,0.292381,0.0246678,0.183882,0.251361,0.299194,0.0909353,208.037
-1762.13,0.99977,0.0668148,6,63,0,1765.3,4911.51,0.30936,0.000442274,0.180252,0.307271,0.221479,0.133007,217.827
-1760.67,0.999587,0.0668148,6,63,0,1767.05,5152.8,0.281263,0.027117,0.173101,0.255811,0.159762,0.0463279,208.218
-1761.46,0.942457,0.0668148,6,63,0,1763.85,5004.69,0.283562,0.00802482,0.194869,0.293977,0.192109,0.100762,212.99
-1763.77,0.990592,0.0668148,5,31,0,1767.39,5076.18,0.284053,0.0161938,0.166135,0.319051,0.239385,-0.0545934,212.81
-1762.12,0.978508,0.0668148,6,63,0,1767.44,5216.94,0.287075,0.000996193,0.16696,0.242007,0.130682,0.108431,216.751
-1761.93,0.983284,0.0668148,6,63,0,1768.86,5024.34,0.286363,0.0055328,0.196407,0.300865,0.250899,-0.0120878,211.435
-1760.23,0.996832,0.0668148,6,63,0,1765.36,4984.97,0.301048,0.038853,0.183303,0.269364,0.232211,0.0313818,203.143
-1760.48,0.919964,0.0668148,5,63,0,1763.36,5020.62,0.292585,0.0348422,0.164751,0.28881,0.217882,0.0407848,208.054
-1761.99,0.996072,0.0668148,5,63,0,1764.33,5071.08,0.306153,0.00786451,0.183184,0.259529,0.159922,0.0526815,206.112
-1767.84,0.999978,0.0668148,6,63,0,1770.78,4790.26,0.290654,0.067539,0.163181,0.315368,0.33083,0.156942,218.847
-1769.26,0.806763,0.0668148,6,63,0,1776.91,4845.38,0.296426,0.0731942,0.153869,0.329021,0.265742,0.171026,208.435
-1760.24,0.999636,0.0668148,5,35,0,1769.82,4924.33,0.293408,0.0375646,0.173478,0.303587,0.247912,0.121061,213.023
-1761.04,0.983391,0.0668148,6,63,0,1761.87,4973.73,0.2857,0.0473592,0.176939,0.284286,0.256432,0.0809883,214.519
-1760.57,0.990938,0.0668148,6,63,0,1763.5,5152.65,0.299852,-0.00500088,0.149399,0.278837,0.180744,0.0485892,211.088
-1761.33,0.972267,0.0668148,6,63,0,1765.54,5115.76,0.272974,0.0311968,0.190612,0.241824,0.216533,0.0604598,209.388
-1761.47,0.975872,0.0668148,6,63,0,1764,5205.87,0.297049,-0.00132972,0.158822,0.243298,0.178497,0.0469501,216.743
-1760.76,0.99941,0.0668148,6,63,0,1764.21,4964.34,0.298928,0.0306564,0.167742,0.293585,0.230293,0.0840645,197.157
-1760.37,0.994616,0.0668148,6,63,0,1765.01,5171.77,0.285727,0.0333068,0.156268,0.232756,0.1809,0.0631254,204.709
-1761.99,0.941261,0.0668148,6,63,0,1764.62,4885.49,0.302857,0.0229724,0.185082,0.308462,0.250868,0.0772503,218.823
-1760.61,0.990003,0.0668148,6,63,0,1768.02,5172.56,0.282675,0.012752,0.15061,0.256947,0.17683,0.0848264,206.473
-1760.93,0.999168,0.0668148,6,63,0,1763.3,5136.01,0.295081,0.0370675,0.132932,0.255892,0.201471,0.0650485,208.648
-1762.69,0.993496,0.0668148,5,31,0,1763.68,5194.57,0.298633,0.038958,0.131529,0.229654,0.180721,0.0541899,202.714
-1764.46,0.922948,0.0668148,6,63,0,1768.61,5151.41,0.283919,-0.00498474,0.185492,0.242463,0.254879,-0.0534684,207.295
-1767.83,0.885803,0.0668148,5,31,0,1769.84,5136.33,0.273031,-0.0090188,0.190714,0.242963,0.270683,-0.0292989,205.378
-1760.91,0.999658,0.0668148,6,63,0,1770.56,4923.28,0.312966,0.0282105,0.166691,0.292044,0.227344,0.12162,208.605
-1759.43,0.991921,0.0668148,6,63,0,1763.37,5101.8,0.281305,0.0116448,0.179349,0.277083,0.184521,0.0905238,211.657
-1761.93,0.99938,0.0668148,5,31,0,1762.91,5137.6,0.297512,-0.000659299,0.17421,0.283773,0.172101,-0.0076633,222.53
-1762.32,0.990655,0.0668148,6,63,0,1766.88,4853.87,0.313549,0.0297877,0.188583,0.284958,0.230806,0.157553,206.539
-1763.95,0.97718,0.0668148,6,63,0,1766.72,5199.8,0.268966,0.00415958,0.150112,0.299288,0.20355,-0.00393576,220.041
-1763.39,0.999655,0.0668148,5,63,0,1766.57,5002.52,0.313475,-0.00259643,0.192487,0.255153,0.196008,0.128447,199.877
-1764.17,0.925793,0.0668148,6,63,0,1766.75,4959.79,0.27418,0.0266156,0.169166,0.342549,0.226819,0.0965343,221.151
-1764.34,0.966037,0.0668148,6,63,0,1769.35,4940.54,0.321407,0.0306428,0.189534,0.245337,0.227353,0.106062,205.653
-1764.52,0.926458,0.0668148,6,63,0,1771.96,5109.76,0.261139,0.0205846,0.159323,0.320531,0.207354,0.0644779,220.731
-1762.89,0.996103,0.0668148,6,63,0,1769.63,5096.98,0.309659,0.00633254,0.193922,0.195031,0.206654,0.0738289,206.786
-1765.35,0.961746,0.0668148,5,63,0,1770.61,5051.3,0.318601,0.0361046,0.170478,0.182807,0.242997,0.091973,212.857
-1759.77,0.954972,0.0668148,5,31,0,1767.83,5004.58,0.290512,0.0299678,0.168016,0.271145,0.219853,0.127453,204.526
-1759.42,0.998243,0.0668148,5,63,0,1762.72,4989.35,0.296078,0.0284071,0.186642,0.262324,0.203252,0.126019,206.756
-1761.7,0.916463,0.0668148,6,63,0,1762.64,5204.86,0.283242,-0.00293321,0.150942,0.267433,0.192132,0.0128074,210.941
-1775.11,0.996536,0.0668148,5,63,0,1780.3,5210.7,0.288655,0.0349523,0.170989,0.115013,0.198706,0.179786,245.876
-1772.45,0.999251,0.0668148,6,63,0,1780.09,5181.17,0.283094,0.00369363,0.153699,0.337335,0.172121,-0.0836462,187.269
-1764.6,0.999738,0.0668148,6,63,0,1777.26,5140.73,0.277738,0.024557,0.170446,0.314179,0.196785,-0.0634084,204.776
-1763.83,0.999475,0.0668148,6,63,0,1768.86,5200.24,0.296621,-0.00506136,0.181222,0.170403,0.193241,0.101807,206.563
-1760.6,0.95421,0.0668148,5,31,0,1765.38,5179.26,0.281645,0.00151445,0.167553,0.23224,0.194439,0.0786494,208.377
-1763.02,0.988259,0.0668148,5,31,0,1764.34,5167.57,0.27849,-0.0106119,0.151389,0.238319,0.259944,0.0796005,208.009
-1761.07,0.994061,0.0668148,6,63,0,1765.53,5111.18,0.296944,0.0257152,0.156732,0.281969,0.137921,0.0844419,216.205
-1762.19,0.995853,0.0668148,6,63,0,1765.09,5114.95,0.283079,-0.00208025,0.19362,0.230447,0.260255,0.0156953,203.039
-1763.91,0.924934,0.0668148,6,63,0,1766.05,4968.63,0.305037,0.0377472,0.145514,0.314212,0.162534,0.151468,217.13
-1763.17,0.997412,0.0668148,6,63,0,1767.37,5198.17,0.274054,0.0045176,0.2003,0.200676,0.227692,0.0147863,207.178
-1762.98,0.996052,0.0668148,6,63,0,1765.97,5107.34,0.277577,0.0112385,0.211838,0.204003,0.233271,0.0816099,213.543
-1764.14,0.952352,0.0668148,5,63,0,1767.39,5100.89,0.286162,0.013242,0.210505,0.183442,0.262178,0.0592983,215.181
-1761.76,0.991068,0.0668148,6,63,0,1767.27,5027.87,0.293881,0.0411322,0.164197,0.318084,0.147284,0.0901119,217.482
-1761.3,0.9041,0.0668148,6,63,0,1766.68,5091.61,0.292436,0.0112732,0.15649,0.27249,0.214122,0.109938,194.766
-1760.54,0.913705,0.0668148,3,7,0,1762.83,5078.93,0.291629,0.012177,0.156788,0.268531,0.215558,0.114043,194.37
-1761.58,0.988574,0.0668148,5,31,0,1763.14,5075.74,0.285865,0.0102959,0.164656,0.262585,0.209271,0.145412,193.189
-1760.23,0.999405,0.0668148,6,63,0,1764.54,5154.57,0.293554,0.00224684,0.183588,0.258384,0.160214,0.0241802,211.774
-1764.17,0.994716,0.0668148,6,63,0,1766.91,5180.66,0.290294,0.0142324,0.144548,0.222282,0.165017,0.180928,199.893
-1763.06,0.998672,0.0668148,5,31,0,1765.48,5121.98,0.290803,0.0252131,0.150453,0.233532,0.173587,0.188813,202.128
-1764.29,0.982179,0.0668148,6,63,0,1772.02,5122.83,0.291541,-0.00428979,0.197631,0.273195,0.219249,-0.0579106,224.51
-1763.25,0.994042,0.0668148,6,63,0,1770.26,5092.71,0.309421,0.00198619,0.128068,0.292842,0.185382,0.125691,207.661
-1762.41,1,0.0668148,6,63,0,1765.95,4963.24,0.278262,0.0290918,0.221035,0.276505,0.232395,0.0674558,210.774
-1763.09,0.966815,0.0668148,5,63,0,1766.86,5064.18,0.300778,0.0536646,0.143902,0.225291,0.224199,0.1409,212.314
-1760.74,0.997345,0.0668148,6,63,0,1765.04,5042.05,0.305902,0.0161936,0.152675,0.277377,0.192234,0.112043,218.449
-1760.63,0.965975,0.0668148,6,63,0,1763.18,4965.51,0.28987,0.0409419,0.181981,0.289749,0.250088,0.0366304,215.02
-1759.36,0.999913,0.0668148,6,63,0,1764,5037.46,0.296215,0.0023148,0.186578,0.269506,0.192566,0.111061,208.957
-1759.96,0.941569,0.0668148,6,63,0,1761.59,5032.7,0.291572,0.0367191,0.162875,0.287575,0.232403,0.0620958,210.274
-1759.19,0.998862,0.0668148,5,63,0,1763.52,5010.54,0.2949,0.014132,0.171049,0.309553,0.196735,0.0936242,213.025
-1760.88,0.762576,0.0668148,4,23,0,1764.98,5003.66,0.293724,0.0138823,0.169425,0.303859,0.19507,0.0928658,212.409
-1763.43,0.999898,0.0668148,5,31,0,1764.03,4897.6,0.309235,0.0198757,0.195023,0.311806,0.174909,0.105326,207.014
-1762.36,0.999926,0.0668148,6,63,0,1767.27,5040.25,0.282944,0.0319032,0.163006,0.249033,0.274838,0.0678923,215.95
-1760.76,0.99047,0.0668148,6,63,0,1765.11,5093.89,0.282654,0.0399729,0.182256,0.245326,0.177605,0.101009,216.571
-1765.7,0.9983,0.0668148,6,63,0,1767.42,5091.93,0.309302,0.00896252,0.173222,0.201449,0.163745,0.186796,222.38
-1765.51,0.991724,0.0668148,6,63,0,1773.64,5078.82,0.292094,0.0379319,0.151916,0.246484,0.274004,0.0113519,235.859
-1763.09,0.999364,0.0668148,6,63,0,1770.07,4817.71,0.308231,0.0221257,0.214016,0.320031,0.239228,0.0809419,217.44
-1763.18,0.927638,0.0668148,6,63,0,1769.86,4888.21,0.313814,0.0243768,0.201275,0.283326,0.262296,0.0381863,220.652
-1761.88,0.98062,0.0668148,6,63,0,1767.28,5179.02,0.275904,0.0231027,0.146496,0.260838,0.169704,0.107988,201.664
-1761.4,0.99832,0.0668148,6,63,0,1763.06,4998.8,0.306197,0.00672905,0.196624,0.26977,0.241595,0.0270614,214.629
-1761.7,0.822573,0.0668148,6,63,0,1765.8,4991.71,0.304761,0.0121071,0.170473,0.277139,0.202676,0.105499,207.053
