# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1766.14,0.963326,0.0748248,5,31,0,1769.87,5105.44,0.257569,0.013106,0.202143,0.312316,0.181372,0.0450502,207.947
-1768.65,0.965303,0.0748248,5,63,0,1773.99,5152.87,0.251383,0.0099371,0.167479,0.31218,0.257449,0.0130562,211.969
-1765.11,0.990778,0.0748248,5,63,0,1772.61,4906.78,0.321373,-0.00228231,0.19632,0.271797,0.230405,0.0972505,222.312
-1760.49,0.999863,0.0748248,5,31,0,1765.72,5059.91,0.277645,0.0390092,0.181874,0.286365,0.188817,0.0727762,207.866
-1761.58,0.943646,0.0748248,6,63,0,1764.01,5114.73,0.302571,0.013451,0.189038,0.214386,0.210478,0.0462984,216.282
-1763.42,0.969472,0.0748248,5,31,0,1766.09,5158.58,0.289166,-0.01296,0.190167,0.206073,0.251693,0.0213524,221.698
-1767.35,0.987684,0.0748248,5,31,0,1773.55,5065.44,0.283309,-0.0160185,0.180809,0.33811,0.210596,0.025742,186.833
-1761.29,0.99714,0.0748248,5,63,0,1770.91,5215.19,0.291799,0.0194755,0.156157,0.243746,0.140591,0.054134,202.735
-1766.35,0.991602,0.0748248,5,31,0,1768.17,5234.9,0.30539,0.0162174,0.135887,0.220385,0.126555,0.0928022,229.165
-1763.72,0.998899,0.0748248,5,31,0,1768.66,5249.48,0.299811,0.00274269,0.137987,0.21597,0.166784,0.0694871,224.022
-1759.45,0.999685,0.0748248,5,63,0,1766.16,5085.74,0.293688,0.0174388,0.177004,0.24671,0.234674,0.026515,212.833
-1759.29,0.937186,0.0748248,6,63,0,1761.61,5065.76,0.288045,0.0151757,0.167463,0.291928,0.181412,0.117625,206.682
-1760.51,0.994622,0.0748248,5,31,0,1761.48,5073.53,0.29351,0.00672617,0.194095,0.286794,0.156918,0.0470203,203.343
-1760.88,0.996869,0.0748248,6,63,0,1762.6,5017.96,0.287941,0.0359011,0.152895,0.271126,0.265593,0.107998,216.978
-1761.7,0.970276,0.0748248,6,63,0,1764.26,5072.71,0.293776,0.0398864,0.197653,0.256092,0.188955,-0.0253426,209.529
-1762.07,0.945338,0.0748248,5,31,0,1765.28,5044.45,0.292497,0.0567226,0.170284,0.297085,0.174302,0.00606089,209.762
-1763.83,0.998899,0.0748248,5,31,0,1765.57,5013.2,0.280057,0.0562874,0.193448,0.313603,0.162303,0.0224646,213.445
-1761.14,0.977701,0.0748248,5,63,0,1768.12,5070.72,0.286659,0.0358826,0.153529,0.318763,0.17534,0.0656377,214.596
-1761.99,0.994576,0.0748248,6,63,0,1763.96,5016.11,0.30051,0.00981417,0.195742,0.214913,0.248986,0.108468,202.821
-1761.77,0.94088,0.0748248,6,63,0,1764.62,4943.39,0.299383,0.00695354,0.204432,0.246483,0.25566,0.124479,211.313
-1761.22,0.99944,0.0748248,6,63,0,1768.57,5110.74,0.288364,0.0393514,0.154683,0.300684,0.158555,0.0303988,210.638
-1761.46,0.675875,0.0748248,6,63,0,1767.95,4957.91,0.29735,-0.0011278,0.193855,0.262648,0.259673,0.143932,214.11
-1760.22,0.949097,0.0748248,6,63,0,1763.14,5033.84,0.294832,-0.00407137,0.195771,0.258794,0.209265,0.120653,213.054
-1760.55,0.989739,0.0748248,5,31,0,1761.83,5034.39,0.298745,-0.00984577,0.192628,0.256729,0.208189,0.121524,211.917
-1762.14,0.897324,0.0748248,6,63,0,1764.25,5158.24,0.282646,0.0463385,0.149368,0.268905,0.20422,0.00550898,208.214
-1761.29,0.998384,0.0748248,6,63,0,1764.85,5036.89,0.301406,-0.0120961,0.186569,0.271486,0.202508,0.129329,215.018
-1759.82,0.998094,0.0748248,5,31,0,1762.72,5035.91,0.292147,0.00922739,0.186027,0.304449,0.208392,0.0241209,212.597
-1762.76,0.866223,0.0748248,5,63,0,1765.88,5018.92,0.30849,0.03123,0.174916,0.291375,0.160031,0.092358,219.37
-1761.17,0.996356,0.0748248,6,63,0,1765.22,5135.71,0.29649,0.023844,0.150978,0.265456,0.188434,0.0537076,223.544
-1763.37,0.990797,0.0748248,5,31,0,1766.35,5189.72,0.305195,0.00338018,0.149759,0.217542,0.177662,0.0976901,224.566
-1766.3,0.981809,0.0748248,6,63,0,1771.08,5236.38,0.304029,0.0126704,0.163586,0.157267,0.197117,0.0648978,228.555
-1762.24,0.999918,0.0748248,5,31,0,1769.18,5255.23,0.292336,0.0265319,0.138981,0.208051,0.17263,0.0587218,207.868
-1763.94,0.999433,0.0748248,5,31,0,1765.5,5199.79,0.303999,0.0413328,0.136904,0.211941,0.155827,0.0813459,215.797
-1762.03,0.9471,0.0748248,5,63,0,1768.33,5207.68,0.294102,0.00345428,0.175198,0.198399,0.187409,0.0287842,213.526
-1763.54,0.990279,0.0748248,5,31,0,1767.45,5188.07,0.304475,-0.00198112,0.180412,0.22583,0.177942,-0.0351476,216.191
-1760.45,0.998736,0.0748248,5,31,0,1765.57,5168.03,0.274926,0.0188101,0.161003,0.249134,0.228072,0.0381799,211.525
-1763.39,0.999425,0.0748248,5,31,0,1764.51,5262.67,0.283702,0.0166073,0.123172,0.209615,0.215193,0.0926691,213.207
-1761.78,0.913976,0.0748248,6,63,0,1766.51,5203.09,0.274575,0.0148399,0.143622,0.243427,0.188889,0.130017,211.852
-1763.96,0.948743,0.0748248,6,63,0,1765.22,4866.94,0.317872,0.0193635,0.208104,0.28347,0.236807,0.053416,208.124
-1762.72,0.998764,0.0748248,6,63,0,1766.54,5064.3,0.273894,0.0341852,0.150272,0.282651,0.202105,0.162589,215.525
-1763.3,0.916854,0.0748248,6,63,0,1765.93,5096.24,0.270881,0.046017,0.15119,0.275594,0.186674,0.149585,216.36
-1760.76,0.983833,0.0748248,6,63,0,1765.3,4964.97,0.307612,0.00664928,0.175722,0.29891,0.19993,0.141753,211.317
-1760.9,0.957623,0.0748248,5,63,0,1764.28,5057.9,0.300992,0.00564806,0.195369,0.225654,0.21914,0.0951617,215.709
-1763.1,0.977697,0.0748248,6,63,0,1765.5,5019.04,0.27697,0.0407903,0.151471,0.276637,0.262132,0.156669,216.389
-1760.39,0.995867,0.0748248,6,63,0,1767.82,5107.06,0.294705,0.0156941,0.159441,0.266167,0.239499,-0.00189755,205.438
-1762.73,0.933254,0.0748248,6,63,0,1766.47,4858.07,0.302707,0.0157515,0.20911,0.298696,0.210993,0.178584,216.999
-1759.88,0.954009,0.0748248,6,63,0,1766.36,5154.54,0.292389,0.0249531,0.155639,0.242479,0.199834,0.0273357,210.769
-1761.43,0.990316,0.0748248,5,63,0,1763.19,5008.88,0.273861,0.0154106,0.178638,0.320455,0.217431,0.117505,205.066
-1762.04,0.997557,0.0748248,6,63,0,1765.3,5129.87,0.299892,0.0124871,0.141366,0.30716,0.162647,0.0260829,216.148
-1762.16,0.990945,0.0748248,6,63,0,1763.96,5093.17,0.278382,0.0155533,0.19693,0.216379,0.244612,0.0995802,202.967
-1761.52,0.828394,0.0748248,6,63,0,1768.14,5023.63,0.287254,0.03977,0.160853,0.260618,0.22061,0.168851,201.87
-1761.99,0.994088,0.0748248,6,63,0,1766.27,5036.91,0.307504,0.0301959,0.16278,0.289092,0.16315,0.0774376,224.918
-1761.26,0.994495,0.0748248,5,63,0,1763.08,5071.03,0.302863,0.0353901,0.165682,0.275462,0.163267,0.0512914,222.099
-1761.93,0.987409,0.0748248,6,63,0,1765.01,5083,0.288064,0.0319758,0.163973,0.316215,0.13758,0.0518085,205.699
-1761.03,0.964199,0.0748248,6,63,0,1764.7,5024.51,0.287902,0.0152843,0.194954,0.277001,0.215662,0.0864177,224.359
-1763.2,0.881995,0.0748248,6,63,0,1766.61,5167.14,0.290073,0.0231485,0.139494,0.259109,0.205397,0.0885063,200.14
-1761.45,0.999981,0.0748248,6,63,0,1764.93,5008.98,0.296317,0.0112616,0.181846,0.306333,0.209693,0.0141569,216.122
-1763.51,0.999339,0.0748248,6,63,0,1766.96,5105,0.267846,0.0171757,0.149944,0.289897,0.204876,0.136949,205.849
-1762.29,0.969853,0.0748248,6,63,0,1767.14,4984.15,0.301978,0.0259379,0.204822,0.252958,0.20842,0.0325809,213.25
-1764.53,0.994869,0.0748248,5,31,0,1766.39,5026.49,0.304689,0.00876515,0.223788,0.25915,0.190594,0.0128046,205.2
-1763.41,0.963715,0.0748248,5,63,0,1769.42,5143.63,0.289645,0.0387845,0.155648,0.263523,0.137113,0.0489096,215.484
-1764.46,0.937671,0.0748248,6,63,0,1770.24,4896.78,0.307301,0.0160629,0.157615,0.319894,0.290775,0.0578443,209.414
-1760.66,0.898476,0.0748248,6,63,0,1769.88,5079.88,0.275751,0.0191529,0.185817,0.281722,0.183561,0.0733532,210.413
-1761.62,0.999322,0.0748248,5,31,0,1763.02,5098.38,0.26802,0.00727889,0.183624,0.298675,0.200391,0.0672465,207.374
-1759.77,0.991572,0.0748248,5,31,0,1762.35,5074.21,0.278403,0.00121086,0.184129,0.283346,0.216204,0.083317,210.171
-1762.52,0.997099,0.0748248,5,31,0,1763.82,5078.35,0.288142,0.0109659,0.15987,0.332068,0.218421,-0.0234053,207.63
-1762.57,0.820681,0.0748248,5,63,0,1768.19,5127.81,0.293178,0.00832166,0.198119,0.217084,0.203776,0.074952,210.097
-1760.74,0.994449,0.0748248,6,63,0,1765.52,4981.58,0.301158,0.0315626,0.15712,0.317608,0.206021,0.102691,214.345
-1759.46,0.996647,0.0748248,6,63,0,1764.84,5124.13,0.284545,0.00518515,0.184886,0.255224,0.212001,0.0307586,211.524
-1758.8,0.966864,0.0748248,5,63,0,1760.38,5037.32,0.288483,0.0277624,0.172635,0.273891,0.203963,0.10968,207.405
-1761.54,0.99675,0.0748248,5,63,0,1764.59,5146.91,0.289717,0.0351821,0.158934,0.277925,0.171598,-0.00555207,219.291
-1761.57,0.998923,0.0748248,6,63,0,1766.45,5008.01,0.286452,-0.00510447,0.166713,0.29759,0.278369,0.0973215,215.748
-1760.97,0.98632,0.0748248,6,63,0,1764.55,5124.42,0.298523,0.0308846,0.16533,0.229843,0.187277,0.0536191,196.811
-1760.72,0.975637,0.0748248,5,63,0,1763.4,5122.38,0.296251,0.027842,0.144629,0.278553,0.16728,0.056209,206.638
-1762.14,0.999347,0.0748248,6,63,0,1764.05,5009.73,0.290608,0.0272569,0.189552,0.267203,0.19874,0.0976663,230.732
-1760.48,0.997963,0.0748248,5,63,0,1765.36,4965.75,0.307942,0.0259256,0.18871,0.278498,0.219653,0.0360523,208.064
-1761.32,0.999795,0.0748248,6,63,0,1763.66,5190.12,0.274227,0.00209964,0.154153,0.254841,0.184222,0.129873,211.502
-1763.54,0.976971,0.0748248,6,63,0,1769.58,5272.32,0.293271,0.00824169,0.165052,0.218471,0.167735,-0.0553331,212.806
-1761,0.999024,0.0748248,6,63,0,1766.6,5204.05,0.295089,0.0119659,0.159186,0.21612,0.20244,0.0095043,212.044
-1762.13,0.994265,0.0748248,6,63,0,1764.78,5128.82,0.300504,-0.00753957,0.184305,0.230636,0.175919,0.0823066,223.774
-1760.36,0.989561,0.0748248,5,31,0,1763.34,5068.86,0.291216,-0.00519234,0.185728,0.261438,0.188413,0.131928,216.418
-1761.88,0.905086,0.0748248,6,63,0,1767.24,5173.98,0.296312,0.0287532,0.155873,0.232001,0.206235,0.0251958,201.179
-1762.84,0.883114,0.0748248,6,63,0,1767.06,5193.19,0.295502,0.0153707,0.157105,0.268384,0.154751,-0.0221446,221.933
-1762.26,0.903581,0.0748248,6,63,0,1767.1,5018.47,0.295359,0.0374672,0.18168,0.206902,0.229368,0.148848,208.795
-1760.38,0.934964,0.0748248,5,31,0,1766.11,5033.89,0.290721,0.0244686,0.18498,0.237638,0.204465,0.145724,214.593
-1761.42,0.999503,0.0748248,6,63,0,1763.27,5028.73,0.308007,0.0384431,0.18382,0.243105,0.185842,0.0573977,220.629
-1761.48,0.788848,0.0748248,6,63,0,1766,5029.94,0.304495,0.0556625,0.167531,0.254619,0.172166,0.0931125,214.752
-1760.9,0.903161,0.0748248,5,63,0,1763.41,5087.36,0.282552,-0.0136449,0.188836,0.283071,0.230619,0.0447139,203.344
-1761.94,0.806241,0.0748248,5,31,0,1764.3,5078.67,0.285506,-0.00741747,0.185769,0.290388,0.229353,0.0626191,206.54
-1765.67,0.978331,0.0748248,5,31,0,1769.07,5128.09,0.318138,-0.0150157,0.182561,0.235531,0.19624,0.0219147,209.913
-1764.16,0.919722,0.0748248,6,63,0,1773.52,5080.29,0.282651,0.0430752,0.15106,0.2447,0.23706,0.160117,205.021
-1764.35,1,0.0748248,6,63,0,1768.05,5138.21,0.301246,-0.0141029,0.191044,0.280761,0.179941,-0.0188342,218.858
-1762.81,0.997655,0.0748248,6,63,0,1769.08,5065.65,0.28091,0.0145942,0.162032,0.248625,0.240169,0.140772,197.984
-1764.25,0.99609,0.0748248,5,31,0,1770.93,5078.93,0.282379,0.0508393,0.183679,0.19306,0.215418,0.127215,201.688
-1766.97,0.86289,0.0748248,6,63,0,1770.38,5213.05,0.291688,-0.0195856,0.144858,0.282322,0.199923,-0.0429154,223.427
-1765.96,0.981085,0.0748248,6,63,0,1771.26,4931.21,0.325599,0.0283527,0.152696,0.31159,0.238462,0.0616348,216.154
-1766.04,0.992177,0.0748248,6,63,0,1770.96,5208.49,0.266324,0.0196421,0.187459,0.20239,0.161227,0.105477,206.091
-1760.13,1,0.0748248,6,63,0,1766.97,5140.63,0.287255,0.0275135,0.177776,0.25202,0.155251,0.0541995,203.622
-1760.24,0.99518,0.0748248,6,63,0,1763.12,5083.35,0.286207,0.047556,0.167022,0.232374,0.229027,0.07725,208.865
-1763.55,0.929459,0.0748248,5,31,0,1765.69,5132.82,0.29689,-0.0274673,0.183128,0.263923,0.181472,0.098142,197.486
-1763.08,0.999953,0.0748248,6,63,0,1767.43,4971.06,0.286967,0.0477801,0.213112,0.278266,0.21983,0.0324732,220.019
-1764.83,0.919182,0.0748248,5,31,0,1768.83,4913.38,0.286321,0.0476711,0.234208,0.268439,0.241639,0.0260637,218.622
-1763.41,0.876149,0.0748248,6,63,0,1770.78,5174.35,0.303272,-0.0246919,0.1519,0.267284,0.213928,-0.000226336,208.914
-1764.22,0.95447,0.0748248,4,15,0,1764.75,5187.75,0.303136,-0.0271196,0.152036,0.271145,0.219348,-0.000128602,209.662
-1762.03,0.999923,0.0748248,6,63,0,1767.54,5194.66,0.297667,-0.00915305,0.172475,0.23737,0.205621,-0.0184194,202.337
-1760.55,0.995907,0.0748248,6,63,0,1765.56,5049.29,0.285788,0.0242497,0.18207,0.280046,0.23885,0.0187636,220.243
-1760.45,0.999953,0.0748248,6,63,0,1762.27,5002.73,0.298771,0.0321083,0.199359,0.226531,0.224434,0.0915773,207.24
-1760.32,0.996873,0.0748248,6,63,0,1764.69,5013.42,0.294454,0.0132423,0.154285,0.321363,0.205999,0.103166,218.045
-1759.96,0.924369,0.0748248,6,63,0,1763.59,5001.69,0.299239,0.036029,0.195674,0.239928,0.222175,0.0760371,207.169
-1760.07,0.994856,0.0748248,6,63,0,1760.81,5012.89,0.290453,0.0137847,0.155021,0.322756,0.219443,0.109674,211.521
-1760.29,0.989422,0.0748248,6,63,0,1762.83,5001.96,0.290041,0.00653313,0.169465,0.289363,0.232254,0.159361,210.596
-1760.4,0.967656,0.0748248,6,63,0,1762.52,5129.42,0.29233,0.0319618,0.177025,0.255974,0.187031,-0.0126785,208.697
-1760.84,0.99939,0.0748248,6,63,0,1763.63,5126.01,0.279568,0.0195931,0.187362,0.279883,0.175138,0.00880405,203.758
-1765.58,0.69828,0.0748248,6,63,0,1768.52,5025.1,0.290192,0.0456109,0.179458,0.296936,0.181062,-0.0171791,214.101
