# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.08101
# Diagonal elements of inverse mass matrix:
# 8593.93, 0.000104993, 0.000460916, 0.000446104, 0.0012256, 0.00130609, 0.00248727, 0.0018036
-1759.99,0.975404,0.08101,6,63,0,1764.3,5002.8,0.302295,0.0313232,0.191358,0.240026,0.228545,0.0677319,204.487
-1759.54,0.938921,0.08101,5,31,0,1761.61,5033.71,0.291193,0.0447809,0.174484,0.248347,0.213931,0.0927503,211.14
-1761.56,0.999064,0.08101,5,31,0,1764.3,4972.83,0.288259,0.0555799,0.190887,0.23495,0.246016,0.106197,209.136
-1766.08,0.994574,0.08101,5,63,0,1768.95,5035.6,0.278093,0.0368872,0.169637,0.216731,0.231849,0.23673,215.074
-1763.91,0.912698,0.08101,6,63,0,1772.74,5080.55,0.283339,-0.00389826,0.155192,0.271701,0.223495,0.19899,199.949
-1765.72,0.978852,0.08101,6,63,0,1772.05,4903.11,0.318148,0.0517186,0.166007,0.301348,0.202758,0.07123,232.669
-1764,0.993938,0.08101,6,63,0,1769.55,5150.89,0.272726,-0.0172547,0.180707,0.259558,0.223438,0.100309,193.772
-1762.32,0.969729,0.08101,5,31,0,1766.34,5105.2,0.286766,-0.0163266,0.181109,0.242582,0.222225,0.113147,197.348
-1760.34,1,0.08101,5,63,0,1764.71,4994.56,0.300815,0.00271022,0.171338,0.278663,0.233844,0.142743,213.883
-1760.85,0.999876,0.08101,6,63,0,1762.8,5167.62,0.293629,0.0239472,0.176493,0.243238,0.184232,-0.0208574,207.916
-1767.91,0.998891,0.08101,6,63,0,1769.56,5065.54,0.281633,0.0149533,0.136576,0.244573,0.241712,0.268158,220.54
-1760.74,0.994778,0.08101,5,63,0,1771.04,5229.02,0.286832,0.00759569,0.154131,0.244813,0.157171,0.063649,202.703
-1762.02,0.958779,0.08101,6,63,0,1763.08,4849.31,0.300551,0.0457374,0.187396,0.315481,0.256118,0.0737246,216.981
-1759.34,0.997391,0.08101,6,63,0,1763.94,5105.82,0.289485,0.00976741,0.166603,0.262981,0.180383,0.121702,204.779
-1760.51,0.91264,0.08101,6,63,0,1762.12,5132.48,0.28852,0.0192595,0.17129,0.26147,0.222034,0.00292995,214.91
-1761.72,0.999611,0.08101,6,63,0,1763.39,5216.53,0.285228,-0.00269515,0.147094,0.255915,0.211547,0.000144033,212.018
-1760.7,0.999753,0.08101,6,63,0,1764,4930.42,0.296983,0.0384046,0.196396,0.266768,0.206605,0.146395,207.135
-1759.52,0.998315,0.08101,5,31,0,1761.7,5039.43,0.303977,0.0247895,0.171345,0.250303,0.205883,0.0872337,214.064
-1762.76,0.92372,0.08101,5,47,0,1764.02,5059.02,0.274138,0.00111044,0.197558,0.317099,0.200651,0.0619023,207.363
-1761.1,0.997267,0.08101,6,63,0,1766.09,5168.56,0.298255,0.0293581,0.149014,0.208591,0.212172,0.0548453,212.604
-1761.38,0.995098,0.08101,6,63,0,1763.38,5102.44,0.280248,-0.0131313,0.18542,0.308769,0.169244,0.0687685,205.35
-1759.69,0.998226,0.08101,5,31,0,1763.37,5026.73,0.296095,0.0276216,0.182941,0.238138,0.208089,0.124128,210.247
-1761.83,0.972714,0.08101,5,31,0,1763.34,4935.57,0.29826,0.0623304,0.186435,0.281138,0.221072,0.0698441,220.039
-1762.75,0.949605,0.08101,5,63,0,1770.28,5089.41,0.299645,-0.0151586,0.178473,0.312275,0.191136,0.0146214,218.18
-1761.89,0.99923,0.08101,6,63,0,1765.99,5010.75,0.278973,0.0291859,0.172735,0.283462,0.203777,0.151913,201.316
-1760.19,0.911668,0.08101,5,63,0,1767.19,5075.47,0.288986,0.0271605,0.166271,0.242387,0.196241,0.137218,204.918
-1762.37,0.996782,0.08101,5,63,0,1764.52,5058.96,0.288656,-0.00787666,0.143789,0.283185,0.271239,0.129838,214.791
-1760.96,0.960517,0.08101,6,63,0,1763.79,5015.07,0.294954,0.0416497,0.199704,0.265775,0.169387,0.0776327,204.656
-1759.92,0.998033,0.08101,5,63,0,1763.02,4982.24,0.282838,0.0202392,0.186303,0.296341,0.219496,0.128656,212.941
-1759.99,0.736582,0.08101,6,63,0,1764.35,4966.44,0.284852,0.0232254,0.173828,0.304708,0.241376,0.129338,210.744
-1759.67,0.845944,0.08101,6,63,0,1763.31,5138.44,0.289661,0.00353294,0.170525,0.271468,0.196843,0.0457086,210.878
-1760.49,0.999598,0.08101,6,63,0,1763.54,4920.54,0.304725,0.0305116,0.188031,0.29749,0.20648,0.126466,209.478
-1759.44,0.999807,0.08101,6,63,0,1762.58,5148.61,0.281689,0.0157509,0.165334,0.248923,0.221303,0.0403781,210.246
-1760.6,0.999877,0.08101,5,63,0,1761.47,4924.36,0.30281,0.0103874,0.193422,0.305488,0.195,0.137311,209.802
-1760.7,0.983389,0.08101,6,63,0,1763.58,4977.29,0.287558,0.0252566,0.156996,0.326633,0.213978,0.144311,211.955
-1760.69,0.999498,0.08101,6,63,0,1765.01,4982.79,0.305835,0.0309922,0.194919,0.253572,0.229019,0.0343105,215.561
-1761.47,0.92971,0.08101,6,63,0,1764.25,5020.28,0.286841,0.0165146,0.159133,0.317372,0.199113,0.15575,205.69
-1763.4,0.988289,0.08101,5,63,0,1767.86,5001.53,0.27103,-0.0079366,0.192976,0.311398,0.252001,0.123666,213.472
-1764.03,0.899078,0.08101,6,63,0,1768.91,5056.52,0.317453,0.0446608,0.171816,0.25177,0.169604,0.0298363,208.61
-1763.82,0.90469,0.08101,6,63,0,1770.67,5091.04,0.281459,0.00683594,0.169193,0.309182,0.19346,0.0398887,234.36
-1763.31,0.908825,0.08101,6,63,0,1769.69,5112.2,0.280314,0.0517632,0.168938,0.2148,0.182022,0.150009,217.162
-1767.12,0.990286,0.08101,5,63,0,1773.27,4927.77,0.285982,0.0950889,0.202185,0.277391,0.192518,0.051509,218.665
-1767.67,0.993865,0.08101,6,63,0,1772.99,5173.5,0.299977,-0.0615771,0.153139,0.281811,0.198802,0.11766,205.637
-1764.33,0.945595,0.08101,4,15,0,1769.08,5128.4,0.301038,-0.0394871,0.159276,0.294578,0.185487,0.116833,208.14
-1766.09,0.906363,0.08101,5,31,0,1769.14,5130.69,0.302637,-0.0401995,0.152182,0.308162,0.16473,0.116607,198.522
-1765.1,0.978695,0.08101,5,31,0,1772.45,5125.06,0.286495,0.00854111,0.135893,0.265667,0.189687,0.198547,194.641
-1764.93,0.988109,0.08101,6,63,0,1768.85,4983.22,0.295652,0.0493613,0.226517,0.260551,0.195975,-0.0228561,220.313
-1762.66,0.630471,0.08101,5,31,0,1773.72,5015.6,0.287627,0.0514322,0.213506,0.258087,0.196322,0.0179508,209.335
-1761.87,0.999736,0.08101,6,63,0,1766.25,5050.52,0.283439,0.0229427,0.139674,0.324197,0.223181,0.0774832,218.918
-1762.76,0.99868,0.08101,6,63,0,1767.16,5087.09,0.296184,-0.0194591,0.151935,0.270071,0.230191,0.142614,223.159
-1766.51,0.998077,0.08101,5,63,0,1770.8,5169.31,0.271591,-0.0300221,0.130438,0.338001,0.192753,0.127524,209.524
-1766.12,0.877894,0.08101,6,63,0,1770.42,5034.13,0.306258,0.0570852,0.212089,0.175723,0.214957,0.0205192,215.402
-1760.58,0.882133,0.08101,4,31,0,1774.16,5036.14,0.297755,0.0342539,0.163695,0.275261,0.22931,0.0503749,222.85
-1767.62,0.998652,0.08101,5,31,0,1769.53,4814.85,0.282532,0.0589766,0.21618,0.347592,0.253698,0.0311838,225.723
-1765.02,0.977058,0.08101,5,63,0,1771.07,4963.56,0.313549,0.0165817,0.163393,0.227293,0.269557,0.164283,201.368
-1761.68,0.999498,0.08101,5,31,0,1766.75,4985.97,0.296812,0.0324019,0.179588,0.329498,0.170109,0.0412618,220.113
-1761.2,0.901601,0.08101,5,63,0,1765.78,5162.58,0.288639,-0.0047089,0.171848,0.246635,0.206102,0.013916,210.838
-1761.19,0.970657,0.08101,6,63,0,1767.98,4958.82,0.293277,0.0539101,0.166007,0.30533,0.230874,0.0484,205.069
-1763.08,0.999884,0.08101,6,63,0,1765.35,5152.02,0.285647,-0.0102725,0.204156,0.204104,0.179832,0.113112,212.822
-1762.67,0.972333,0.08101,6,63,0,1764.52,5082.83,0.291332,0.0407138,0.137893,0.30518,0.231585,0.0100838,206.642
-1761.44,1,0.08101,6,63,0,1765.36,4987,0.297327,0.0259215,0.193759,0.291196,0.228441,-0.0121638,214.037
-1762.04,0.926624,0.08101,6,63,0,1766.42,5063.5,0.292441,0.00987621,0.158753,0.263314,0.209324,0.186643,209.289
-1762.66,0.961554,0.08101,6,63,0,1766.92,5144.52,0.290663,0.0194048,0.171814,0.277472,0.214385,-0.0642662,215.221
-1762.07,0.93748,0.08101,6,63,0,1766.13,5074.06,0.285386,-0.00485151,0.176203,0.26758,0.175965,0.165106,208.242
-1759.43,0.997046,0.08101,5,63,0,1762.72,5142.67,0.292702,0.0214628,0.169979,0.243077,0.19115,0.0498969,210.904
-1758.62,0.955049,0.08101,6,63,0,1760.41,5061.07,0.292005,0.0117997,0.178921,0.273893,0.203851,0.0767871,204.106
-1759.87,0.993043,0.08101,6,63,0,1762.81,4956.86,0.295146,0.0454585,0.17129,0.2943,0.223736,0.100486,214.97
-1761.66,0.97452,0.08101,5,31,0,1762.71,4904.21,0.30216,0.00916245,0.188556,0.341636,0.22835,0.0665342,217.655
-1761.47,0.972286,0.08101,6,63,0,1765.67,5002.49,0.28738,0.0303898,0.196397,0.268374,0.167971,0.147963,216.899
-1767.91,0.907026,0.08101,5,31,0,1768.89,5135.72,0.308349,0.00383253,0.136067,0.244846,0.274584,0.0225546,195.555
-1762.29,0.845388,0.08101,5,31,0,1773.75,5129.33,0.29675,0.0222158,0.147779,0.243135,0.266517,0.00780627,206.71
-1762.55,0.985277,0.08101,6,63,0,1766.36,4924.65,0.288999,0.00290219,0.213784,0.332706,0.18666,0.11609,213.07
-1763.91,0.892656,0.08101,6,63,0,1768.37,4776.77,0.311273,0.0282291,0.209177,0.310074,0.278672,0.102696,212.306
-1760.38,0.970044,0.08101,6,63,0,1766.06,5153.41,0.278802,0.0196694,0.148418,0.273127,0.181628,0.0921101,210.325
-1763.07,0.97923,0.08101,4,31,0,1765.35,5180.95,0.27125,0.0242264,0.144393,0.286382,0.151322,0.0960126,212.685
-1760.68,0.982637,0.08101,6,63,0,1764.27,4961.36,0.30241,0.0340107,0.20126,0.252348,0.245072,0.0464123,212.189
-1763.37,0.967971,0.08101,6,63,0,1766.62,5190.56,0.289901,0.023819,0.137886,0.233677,0.15922,0.134603,197.071
-1766.2,0.976063,0.08101,6,63,0,1768.05,4770.84,0.298759,0.0214009,0.21183,0.350318,0.283337,0.0693788,226.41
-1763.05,0.981406,0.08101,5,31,0,1768.24,4848.13,0.299099,0.0127698,0.195206,0.342766,0.259513,0.0676717,206.173
-1763.99,0.907398,0.08101,6,63,0,1767.89,5234.17,0.274361,-0.0240991,0.18231,0.211313,0.204635,0.0669244,209.247
-1762.09,0.990397,0.08101,5,31,0,1766.97,5226.35,0.278601,-0.0144196,0.175324,0.21922,0.204049,0.0894567,211.166
-1762.89,0.994885,0.08101,6,63,0,1766.32,4849.7,0.309819,0.0478811,0.175528,0.33421,0.218401,0.0750531,209.969
-1761.15,0.999899,0.08101,5,63,0,1765.21,5067.23,0.295488,-0.00971188,0.16628,0.253758,0.225671,0.136815,216.627
-1761.03,0.986884,0.08101,5,63,0,1763.37,5007.87,0.292186,0.035181,0.207433,0.258748,0.190648,0.0852726,213.464
-1762.68,0.945632,0.08101,5,31,0,1764.24,4990.34,0.293264,0.0331256,0.219505,0.279086,0.15356,0.075775,214.384
-1762.54,0.976934,0.08101,6,63,0,1764.9,5117.54,0.29256,0.00221579,0.126081,0.275596,0.256596,0.10085,205.943
-1761.91,0.956191,0.08101,6,63,0,1766.52,5006.58,0.304769,0.0260856,0.177963,0.310264,0.160928,0.0300877,215.493
-1764.98,0.942951,0.08101,5,63,0,1767.47,5175.07,0.272562,-0.0124476,0.147694,0.247076,0.265905,0.0761421,205.048
-1764.49,0.911464,0.08101,6,63,0,1768.94,5179.55,0.299014,0.0190077,0.15137,0.269819,0.135144,0.0859393,207.653
-1762.69,0.951843,0.08101,5,63,0,1771.34,5165.05,0.280131,-0.018382,0.157125,0.314053,0.188486,0.0363145,199.529
-1760.07,0.909984,0.08101,5,31,0,1764.45,5170.51,0.289541,0.0132212,0.158246,0.239919,0.221643,0.0434406,208.855
-1761.56,0.958539,0.08101,5,31,0,1763.46,5172.36,0.292295,-0.00592769,0.154567,0.241558,0.213654,0.0544291,197.091
-1764.52,0.814291,0.08101,5,31,0,1766.9,5206.79,0.290456,-0.00801827,0.163353,0.243532,0.210288,0.0442258,193.442
-1765.9,0.849042,0.08101,6,63,0,1770.05,5134.71,0.285745,0.0355329,0.187878,0.261001,0.194205,-0.000111648,202.191
-1762.64,0.911349,0.08101,5,39,0,1768.75,5035.13,0.300574,0.0383798,0.180881,0.265133,0.214645,0.0559343,205.7
-1761.66,0.999633,0.08101,6,63,0,1763.93,5022.84,0.290168,-0.00413299,0.166657,0.293835,0.2199,0.119325,218.551
-1764.48,0.922334,0.08101,5,63,0,1767.2,5135.49,0.275572,0.0410606,0.154956,0.255546,0.212689,0.118517,217.922
-1762.11,0.987571,0.08101,5,31,0,1769.33,5019.35,0.286056,0.0332741,0.141819,0.296154,0.269879,0.0814107,201.373
-1758.92,0.989531,0.08101,5,31,0,1764.47,5065.79,0.288626,0.0127902,0.183369,0.258332,0.204792,0.0886627,205.243
-1760.61,0.82417,0.08101,5,31,0,1762.93,5176.71,0.284307,-0.00949434,0.148353,0.263559,0.213691,0.0813522,215.46
-1762.61,0.966834,0.08101,5,63,0,1765.19,5090.93,0.308529,-0.0101276,0.145967,0.291741,0.21624,0.041997,203.032
-1760.55,1,0.08101,5,63,0,1764.04,5048.85,0.298494,-0.00314784,0.148757,0.308116,0.212057,0.109226,205.086
-1761.62,0.99911,0.08101,6,63,0,1764.26,4983.17,0.288288,0.0296831,0.214428,0.252428,0.234872,0.0577144,220.61
-1762.37,0.877862,0.08101,5,63,0,1770.2,4962.16,0.290899,0.0233309,0.194629,0.281014,0.225759,0.0772099,227.268
-1759.92,0.990499,0.08101,5,63,0,1762.96,4997.81,0.298385,0.0158941,0.17412,0.278891,0.232364,0.0888114,221.394
-1759.43,0.997402,0.08101,6,63,0,1761.54,5122.28,0.289112,0.0251025,0.166635,0.255414,0.17655,0.0848402,201.402
-1760.12,0.868337,0.08101,6,63,0,1762.87,5005.65,0.292335,0.0410191,0.179688,0.258421,0.205887,0.117342,199.641
-1762,0.766415,0.08101,5,63,0,1765.29,5085.06,0.27982,-0.00578341,0.161695,0.308635,0.242926,0.0552316,222.807
-1762.32,0.871509,0.08101,6,63,0,1766.86,5079.05,0.304439,0.0517737,0.170911,0.229492,0.182821,0.0399415,199.467
-1760.45,0.967561,0.08101,5,31,0,1765.4,5141.68,0.285938,0.00358881,0.168014,0.223127,0.233109,0.105962,204.325
-1760.37,0.991085,0.08101,6,63,0,1762.3,5005.85,0.298516,0.03505,0.169883,0.310825,0.180949,0.0468693,214.499
-1760.68,0.99665,0.08101,5,63,0,1763.04,5143.7,0.287861,-0.0198888,0.177862,0.284671,0.19654,0.0354621,209.611
-1762.82,0.955274,0.08101,5,31,0,1764.97,5133.94,0.29264,0.00354823,0.214381,0.223464,0.16133,0.019712,213.665
-1759.58,0.94805,0.08101,5,31,0,1763.95,5097.73,0.28576,0.0115607,0.173764,0.271959,0.217962,0.0247774,209.146
-1760.94,0.977832,0.08101,5,63,0,1763.17,5085.22,0.290384,0.0167026,0.173629,0.258719,0.243396,-0.00589782,208.64
-1761.41,0.976778,0.08101,6,63,0,1766.72,5102.63,0.285949,0.0146159,0.155704,0.264711,0.168094,0.164122,212.818
-1760.44,0.998762,0.08101,5,63,0,1765.05,5144.96,0.279489,0.0391099,0.169,0.234189,0.200339,0.0488358,211.332
-1766.37,0.878828,0.08101,6,63,0,1770.21,4839.31,0.311761,-0.00495116,0.183078,0.363554,0.238499,0.0741311,207.5
-1763.19,0.93969,0.08101,6,63,0,1770.99,5096.17,0.273003,0.0137806,0.165719,0.270417,0.221294,0.149894,226.129
-1762.39,0.919213,0.08101,6,63,0,1766.6,5089.58,0.306511,0.0210197,0.178561,0.251282,0.18964,0.00314714,194.776
-1762.38,0.868029,0.08101,6,63,0,1767.49,5087.56,0.30468,0.0373433,0.194061,0.229105,0.183059,-0.00402261,203.061
-1761.61,0.928001,0.08101,5,31,0,1767.18,5042.01,0.307242,0.0414866,0.165808,0.276101,0.202463,0.0209668,204.689
-1761.99,0.99656,0.08101,6,63,0,1765.02,5075.49,0.290261,0.0514813,0.164193,0.253703,0.221289,0.0486217,225.021
-1763.89,0.967322,0.08101,5,31,0,1766.29,5081.77,0.303704,0.0654216,0.156954,0.250805,0.167064,0.0273943,222.259
-1765.31,0.86461,0.08101,6,63,0,1767.79,5095.76,0.299189,0.0616933,0.162035,0.249701,0.144259,0.0234908,217.438
-1763.35,0.994508,0.08101,5,63,0,1768.33,5189.21,0.286759,0.0347785,0.144822,0.242632,0.159531,0.0488675,202.511
-1763.43,0.987245,0.08101,5,31,0,1769.98,5253.12,0.285661,0.00281107,0.163059,0.187879,0.166403,0.11419,220.377
-1762.45,0.928585,0.08101,6,63,0,1766.26,4921.45,0.301944,0.0292251,0.171212,0.330253,0.2527,0.0221029,202.221
-1760.02,0.995293,0.08101,5,31,0,1764.08,5097.87,0.290948,0.0066101,0.189562,0.244357,0.191512,0.0935155,217.997
-1760.28,0.940567,0.08101,5,63,0,1762.46,4952.89,0.306252,0.0277851,0.164115,0.29036,0.213105,0.12766,205.398
-1761.32,0.970231,0.08101,6,63,0,1763.29,5193.16,0.272642,0.0122794,0.177245,0.245771,0.196934,0.0172558,215.996
-1760.17,0.957703,0.08101,6,63,0,1763.96,5152.83,0.293142,-0.00518636,0.152903,0.271908,0.176287,0.0898672,203.011
-1760.55,0.956156,0.08101,5,63,0,1764.24,5131.72,0.29638,-0.00725865,0.1594,0.270868,0.176413,0.109668,202.017
-1760.42,0.99352,0.08101,6,63,0,1762.5,4973.38,0.288021,0.0285181,0.191721,0.322688,0.197401,0.0509289,211.487
-1761.89,0.994443,0.08101,6,63,0,1764.52,5048.8,0.297107,0.0486192,0.170829,0.257055,0.147023,0.139418,210.344
-1761.95,0.999858,0.08101,6,63,0,1764.49,5102.14,0.285238,-0.00289083,0.159912,0.285352,0.270446,0.00659526,207.187
-1760.92,0.872404,0.08101,6,63,0,1766.06,5022.76,0.282001,-0.00629817,0.177524,0.307086,0.217946,0.121552,203.819
-1761.87,0.999272,0.08101,5,63,0,1766.12,5127.89,0.283778,0.00792993,0.150408,0.261071,0.200627,0.141561,225.574
-1761.98,0.98889,0.08101,6,63,0,1767.29,5012.93,0.289028,0.0243197,0.202587,0.279765,0.156314,0.129714,200.581
-1763.37,0.986302,0.08101,5,31,0,1767.76,5062.59,0.278979,0.00130749,0.206784,0.257915,0.23341,0.0722231,193.649
-1762.8,0.994058,0.08101,6,63,0,1768.22,5177.61,0.272859,0.038682,0.153159,0.22397,0.250354,0.0264307,211.077
-1764.84,0.998363,0.08101,5,31,0,1771.9,5010.74,0.295036,0.0595399,0.199677,0.201761,0.275401,0.0137578,205.043
-1765.57,0.664307,0.08101,6,63,0,1771.77,4992.45,0.293703,-0.00365133,0.149467,0.365849,0.150795,0.179101,221.839
-1763.88,0.990667,0.08101,5,63,0,1768.27,4988.08,0.29998,0.00560666,0.140248,0.366937,0.196958,0.0823613,218.197
-1760.93,0.972636,0.08101,5,31,0,1766,4934.21,0.301983,0.047785,0.160746,0.290892,0.234917,0.0965247,210.373
-1760.72,0.914452,0.08101,6,63,0,1764.22,5052.01,0.28625,-0.0148213,0.181358,0.281068,0.245896,0.0823493,213.957
-1761.47,0.972154,0.08101,6,63,0,1762.84,5051.03,0.298826,0.051183,0.162453,0.260056,0.169962,0.0827597,201.675
-1759.09,0.977699,0.08101,5,63,0,1769.47,5067.12,0.292047,0.0227535,0.170941,0.245984,0.213254,0.110178,203.43
-1761.36,0.997338,0.08101,5,63,0,1762.08,5144.47,0.298679,0.0433944,0.150468,0.227558,0.182853,0.0653691,217.346
-1762.09,0.891112,0.08101,6,63,0,1765.32,4987.94,0.284989,0.00702404,0.180177,0.300322,0.269611,0.0944907,222.592
-1763.98,0.991274,0.08101,5,31,0,1768.76,4934.04,0.290773,0.0475147,0.174195,0.2458,0.265903,0.185826,225.455
-1761.64,0.936762,0.08101,5,31,0,1766.05,4968.44,0.30124,0.0354439,0.163155,0.266316,0.250505,0.143095,220.316
-1762,0.876406,0.08101,5,63,0,1769.84,4940.12,0.300628,0.0349031,0.169855,0.27177,0.225589,0.134848,216.354
-1760.68,0.988324,0.08101,6,63,0,1764.88,4993.72,0.302826,0.0327748,0.166708,0.277667,0.220449,0.118404,212.379
-1760.22,0.99645,0.08101,5,31,0,1763.22,4954.28,0.309512,0.0307633,0.165893,0.276923,0.23105,0.112535,210.194
-1762.79,0.989009,0.08101,6,63,0,1765.56,5068.56,0.302796,0.0201821,0.139299,0.304492,0.192568,0.0740032,193.622
-1759.62,0.966021,0.08101,5,31,0,1764.03,4972.36,0.293852,0.0198181,0.173185,0.294422,0.228086,0.12053,217.989
-1759.24,0.92723,0.08101,6,63,0,1762.26,5077.92,0.29551,0.0140959,0.180413,0.260456,0.209999,0.0578507,203.841
-1760.68,0.998115,0.08101,5,31,0,1762.59,5121.36,0.277834,0.0177673,0.179278,0.250667,0.215395,0.0442403,199.7
-1761.69,0.999951,0.08101,5,31,0,1764.18,5106.03,0.290123,0.0425068,0.155256,0.22836,0.237569,0.0602617,223.944
-1761.8,0.926556,0.08101,6,63,0,1766.23,5074.91,0.293602,0.0223426,0.182763,0.200222,0.230664,0.131918,219.052
-1761.9,0.97147,0.08101,6,63,0,1766.85,5082.84,0.291103,0.022987,0.180972,0.194365,0.232616,0.138537,212.955
-1759.24,0.996518,0.08101,5,31,0,1763.04,5032.95,0.288389,0.0185343,0.187624,0.251307,0.226878,0.108068,205.689
-1759.56,0.945328,0.08101,6,63,0,1760.78,5081.88,0.288315,0.0374326,0.155937,0.26736,0.207864,0.0680488,204.444
-1760,0.94495,0.08101,5,31,0,1762.12,5047.5,0.301064,0.0236633,0.164299,0.243421,0.252278,0.0569212,211.1
-1760.32,0.992563,0.08101,6,63,0,1763.24,4938.7,0.289065,0.0280293,0.18441,0.312399,0.202584,0.143154,205.529
-1765.99,0.430944,0.08101,5,35,0,1772.13,5022.09,0.295409,0.0414267,0.163377,0.267818,0.183629,0.0733448,216.212
-1759.16,0.993386,0.08101,4,31,0,1769.87,5057.72,0.283415,0.0116586,0.178428,0.275655,0.229246,0.0687608,210.882
-1758.95,0.974903,0.08101,6,63,0,1760,5048.53,0.29572,0.0219414,0.176295,0.280692,0.185432,0.0755483,214.129
-1759.11,0.993051,0.08101,4,31,0,1764.03,5053.5,0.294017,0.0258792,0.175532,0.255553,0.202131,0.0978957,216.421
-1761.39,0.87056,0.08101,5,31,0,1763.12,5161.54,0.283054,-0.000701208,0.185907,0.247864,0.211155,0.0141584,196.437
-1760.65,0.918664,0.08101,5,63,0,1766.87,5030.38,0.289783,0.0289406,0.183954,0.291552,0.148366,0.114424,212.946
-1761.47,0.947215,0.08101,6,63,0,1765.6,5174.21,0.298648,0.00904195,0.158362,0.210085,0.23026,0.0581054,211.624
-1760.71,0.998985,0.08101,6,63,0,1763.91,5110.61,0.278886,0.0305625,0.171076,0.28076,0.20729,0.0335661,217.309
-1765.46,0.992844,0.08101,5,31,0,1768.08,5138.51,0.261446,0.0117754,0.209691,0.259211,0.186007,0.0466962,225.263
-1763.99,0.951092,0.08101,6,63,0,1768.84,5057.53,0.309756,0.0201649,0.130517,0.265322,0.232269,0.121042,197.055
-1762.22,0.999956,0.08101,5,31,0,1768.24,4919.56,0.295519,0.0449836,0.148979,0.322729,0.224543,0.17003,208.253
-1760.65,0.9977,0.08101,6,63,0,1765.5,5144.05,0.278134,-0.00334219,0.183395,0.251857,0.232442,0.0383477,203.916
-1763.44,0.98521,0.08101,6,63,0,1765.46,4905.55,0.305557,0.0499893,0.16475,0.31811,0.188219,0.144536,227.061
-1763.71,0.933012,0.08101,6,63,0,1767.58,4929.23,0.298399,0.0526119,0.163743,0.346259,0.162867,0.123815,218.514
-1761.78,0.996433,0.08101,5,31,0,1766.3,4970.38,0.287147,0.0563047,0.177999,0.268979,0.195447,0.148471,209.627
-1762.52,0.949256,0.08101,5,63,0,1768.34,4960.68,0.29954,0.0361453,0.164689,0.260129,0.268209,0.139877,224.863
-1762.06,0.998977,0.08101,5,63,0,1766.55,5037.96,0.31072,0.00553654,0.191642,0.240174,0.202185,0.0871412,221.667
-1764.52,0.995354,0.08101,5,31,0,1767.64,5048.08,0.286802,0.026022,0.206044,0.300795,0.194899,-0.0604826,202.499
-1763.88,0.932073,0.08101,5,63,0,1767.41,5159.09,0.29625,-0.00817775,0.149379,0.243048,0.171546,0.186542,214.028
-1761,0.986975,0.08101,5,31,0,1766.76,5072.38,0.284431,0.0109218,0.207866,0.261718,0.180755,0.0417081,210.061
-1763.1,0.811161,0.08101,6,63,0,1769.72,4982.13,0.289897,0.0318922,0.185993,0.244993,0.266751,0.147356,217.61
-1763.53,0.942975,0.08101,5,31,0,1766.43,4951.29,0.282234,0.0495279,0.186126,0.244077,0.276539,0.108812,207.988
-1764.9,0.940145,0.08101,6,63,0,1768.77,5030.47,0.314208,0.0219667,0.140861,0.313273,0.163992,0.11512,225.371
-1759.97,0.99992,0.08101,5,31,0,1766.39,4979.08,0.298042,0.0175381,0.186489,0.288436,0.187266,0.108668,209.091
-1761.33,0.996138,0.08101,5,63,0,1762.57,5045.55,0.305136,0.0158969,0.179715,0.270751,0.224902,0.0183527,199.888
-1761.73,0.926823,0.08101,6,63,0,1764.51,5033.26,0.280754,0.0315175,0.157786,0.265881,0.242049,0.122636,215.02
-1761.11,0.99893,0.08101,5,63,0,1765.89,4965.86,0.299851,0.0405191,0.196094,0.257531,0.225505,0.0879196,220.398
-1759.99,0.906312,0.08101,6,63,0,1766.4,5157.97,0.280187,-0.00119166,0.166513,0.267555,0.177155,0.0918303,205.57
