# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0737325
# Diagonal elements of inverse mass matrix:
# 7601.27, 0.00011629, 0.000426622, 0.000440168, 0.00129342, 0.00167095, 0.00265928, 0.00163274
-1762.69,0.959387,0.0737325,6,63,0,1764.17,5298.89,0.283735,-0.00776124,0.149533,0.237525,0.171964,0.0301063,213.832
-1764.1,0.987425,0.0737325,6,63,0,1767.36,4839.44,0.316178,0.0577478,0.177279,0.32342,0.215387,0.103477,215.893
-1764.57,0.99958,0.0737325,5,31,0,1766.78,4843.68,0.30317,0.0667477,0.165148,0.353859,0.227485,0.080892,210.337
-1760.6,0.947671,0.0737325,6,63,0,1768.38,5036.18,0.295439,0.00312189,0.206974,0.274663,0.182581,0.0447851,207.728
-1764.51,0.998268,0.0737325,5,31,0,1767.75,4983.2,0.300624,-0.0126306,0.223682,0.311857,0.170344,0.0396888,221.213
-1761.93,0.985669,0.0737325,6,63,0,1768.26,5037.48,0.290244,0.0497595,0.154352,0.252491,0.253519,0.0705978,197.497
-1759.91,0.999971,0.0737325,5,63,0,1763.05,5003.49,0.298763,0.0359538,0.161231,0.267332,0.21513,0.129849,202.063
-1762.37,0.948595,0.0737325,6,63,0,1764.27,5066.16,0.277272,0.0113313,0.2014,0.257497,0.240305,0.0484536,225.669
-1764.38,0.940747,0.0737325,6,63,0,1771.19,4972.53,0.312748,0.0455657,0.200779,0.24857,0.200007,0.0532555,198.034
-1764.64,0.996407,0.0737325,6,63,0,1768.28,5160.83,0.268874,-0.0102139,0.144362,0.293028,0.219192,0.0995824,225.224
-1766.72,0.992816,0.0737325,6,63,0,1770.42,4882.8,0.317764,0.0557988,0.206211,0.268781,0.204708,0.0784914,196.35
-1767.8,0.983741,0.0737325,6,63,0,1771.02,5256.83,0.26022,-0.0155144,0.137909,0.288504,0.226284,0.0771942,224.339
-1761.65,1,0.0737325,5,31,0,1769.55,5233.3,0.285388,0.00531962,0.127101,0.263132,0.194341,0.0619808,209.941
-1760.03,0.963144,0.0737325,6,63,0,1764.18,5085.82,0.284737,0.0149281,0.189786,0.250309,0.193525,0.0899963,219.472
-1760.87,0.999759,0.0737325,6,63,0,1761.89,5178.58,0.287792,0.00765748,0.15521,0.263811,0.205917,0.0127518,197.144
-1764.07,0.643203,0.0737325,5,31,0,1769.25,5095.64,0.285743,0.0197068,0.146133,0.280956,0.261489,-0.00201231,199.342
-1762.98,0.94051,0.0737325,6,63,0,1767.58,5136.55,0.279457,0.0194185,0.148454,0.293026,0.239889,0.0346945,210.835
-1763.29,0.999955,0.0737325,5,31,0,1765.34,5169.19,0.274747,0.0312676,0.137328,0.29733,0.215897,0.0246451,210.323
-1766.66,0.903324,0.0737325,5,31,0,1768.98,5146.22,0.269469,0.0444402,0.138246,0.289806,0.212211,0.00363846,210.175
-1766.33,0.971227,0.0737325,6,63,0,1770.49,5173.92,0.301743,-0.0185408,0.195293,0.215464,0.167758,0.102262,213.563
-1762.96,0.999614,0.0737325,6,63,0,1769.84,5010.71,0.294068,0.0248765,0.126287,0.34287,0.232099,0.0902813,210.944
-1762.49,0.999792,0.0737325,6,63,0,1767.18,5077.76,0.290744,0.0119012,0.220962,0.209111,0.194541,0.0728983,209.287
-1762.63,0.990391,0.0737325,6,63,0,1766.73,4964.83,0.301765,0.0260718,0.131189,0.329586,0.238982,0.131455,212.744
-1762.7,0.965631,0.0737325,6,63,0,1770.63,5160.2,0.2678,0.0066595,0.178912,0.304056,0.175779,0.0250987,215.819
-1762.32,1,0.0737325,6,63,0,1764.99,5235.61,0.298424,0.00458887,0.151625,0.194136,0.186277,0.0849787,210.71
-1762.01,0.978716,0.0737325,6,63,0,1764.88,4973.52,0.283033,0.0322791,0.202912,0.299245,0.241672,0.00297263,210.87
-1762.83,0.919988,0.0737325,6,63,0,1769.74,5069.58,0.298765,-0.0128543,0.161044,0.277428,0.170308,0.16099,211.149
-1763.62,0.990816,0.0737325,6,63,0,1768.03,4930.95,0.29033,0.0627879,0.189133,0.271557,0.26524,0.0207721,205.556
-1762.07,0.944559,0.0737325,6,63,0,1766.69,5117.28,0.298823,-0.0158162,0.159234,0.271466,0.16224,0.149296,216.243
-1760.36,0.993769,0.0737325,5,31,0,1763.8,5082.7,0.295867,0.00152328,0.170931,0.279415,0.163191,0.119549,218.216
-1758.85,0.984728,0.0737325,4,31,0,1762.6,5056.8,0.292401,0.0202621,0.163643,0.260591,0.23362,0.0863274,209.553
-1758.93,0.996456,0.0737325,4,31,0,1762.72,5063.15,0.298287,0.00894936,0.16838,0.278487,0.20748,0.0715115,212.754
-1761.14,0.992703,0.0737325,5,63,0,1761.77,5114.06,0.304123,0.00827943,0.151507,0.275877,0.156398,0.106778,204.268
-1762.02,0.963263,0.0737325,6,63,0,1765.26,5240.52,0.278171,0.0223649,0.157324,0.192652,0.209137,0.0647681,205.993
-1762.59,0.969651,0.0737325,5,31,0,1765.11,5208.22,0.2782,0.0137906,0.191478,0.201184,0.223466,0.00412052,206.444
-1765.99,0.996385,0.0737325,6,63,0,1769.02,5142.66,0.301128,0.0222095,0.217474,0.204138,0.126087,0.00569579,214.786
-1765.18,0.955738,0.0737325,5,31,0,1769.36,5116.52,0.292459,0.040693,0.220062,0.203815,0.167385,-0.00193309,221.863
-1765.63,0.999483,0.0737325,6,63,0,1770.24,4958.36,0.293035,0.0153757,0.122597,0.334438,0.258973,0.199683,213.138
-1759.14,0.97577,0.0737325,5,31,0,1766.76,4996.67,0.299656,0.0218554,0.17114,0.288117,0.221446,0.0707046,205.496
-1761.41,0.997313,0.0737325,5,31,0,1762.13,5032.16,0.291518,0.0451165,0.200178,0.267962,0.162192,0.0547364,204.096
-1763.73,0.662409,0.0737325,6,63,0,1770.4,4973.57,0.298398,0.00250349,0.161052,0.276962,0.280224,0.102202,220.974
-1760.88,0.991978,0.0737325,6,63,0,1767.02,5180.76,0.295849,0.00966123,0.16597,0.228683,0.159646,0.0812115,218.616
-1765.32,0.996121,0.0737325,5,31,0,1767,5161.68,0.314864,-0.0244642,0.147014,0.225054,0.219375,0.0820385,210.243
-1766.09,0.930821,0.0737325,6,63,0,1769.87,5081.19,0.262064,0.0455214,0.194445,0.304498,0.17742,0.0488986,213.43
-1760.37,0.972501,0.0737325,5,31,0,1770.31,5124.69,0.275897,0.0108541,0.18092,0.286287,0.176483,0.0595198,214.665
-1761.61,0.989095,0.0737325,6,63,0,1763.21,5221.76,0.284934,-0.0141486,0.175515,0.228637,0.208509,0.00577945,204.066
-1761.15,0.965317,0.0737325,6,63,0,1763.9,5159.55,0.288137,0.0405816,0.162454,0.235454,0.176039,0.0697332,216.216
-1762.58,0.989613,0.0737325,5,31,0,1764.27,5204.03,0.286507,0.0285099,0.157108,0.183077,0.203121,0.116638,213.019
-1762.44,0.983376,0.0737325,6,63,0,1767.07,5192.45,0.282691,0.0281024,0.164128,0.226892,0.210907,0.0247472,193.387
-1760.62,0.96186,0.0737325,6,63,0,1764.8,5058.63,0.29936,0.0290934,0.16718,0.250511,0.210105,0.110046,218.494
-1761.24,0.999435,0.0737325,6,63,0,1761.85,4921.8,0.294499,0.0231737,0.184425,0.316209,0.225266,0.08687,200.174
-1765.98,0.76644,0.0737325,5,63,0,1769.79,5023.53,0.288259,-0.000241628,0.181238,0.33904,0.205222,0.0784706,229.528
-1763,0.995963,0.0737325,6,63,0,1767.58,5072.79,0.286851,0.0489909,0.166643,0.215231,0.235131,0.0770706,204.259
-1764.96,0.980753,0.0737325,6,63,0,1766.96,5033.94,0.279946,-0.0247109,0.181476,0.326853,0.224248,0.0601917,210.272
-1763.96,0.96742,0.0737325,5,63,0,1768.38,4995.39,0.27771,-0.0114798,0.168271,0.357799,0.233449,0.0843992,208.997
-1763.72,0.999871,0.0737325,6,63,0,1767.43,5015.42,0.278169,0.0320495,0.149793,0.354918,0.197953,0.0654226,216.728
-1762.13,0.999554,0.0737325,6,63,0,1766.51,5028.86,0.309453,0.00471709,0.186223,0.222807,0.216352,0.116503,204.551
-1763.01,0.959211,0.0737325,6,63,0,1766.85,5109.17,0.273233,0.0154502,0.15538,0.340719,0.184615,0.0413463,216.698
-1763.23,0.97165,0.0737325,6,63,0,1765.92,5093.1,0.306302,0.00923754,0.19129,0.192316,0.223391,0.0925725,203.684
-1762.55,0.997144,0.0737325,5,63,0,1769.42,4970.18,0.29871,0.0608618,0.189525,0.283233,0.206698,0.0260499,220.499
-1760.6,0.999227,0.0737325,6,63,0,1763.58,4986.01,0.295558,0.011443,0.164006,0.281276,0.250032,0.146008,200.974
-1765.01,0.890762,0.0737325,6,63,0,1766.59,4798.69,0.306376,0.0342744,0.220116,0.313743,0.222583,0.0886597,222.955
-1764.05,0.997027,0.0737325,6,63,0,1769.14,4834.25,0.314721,0.0412497,0.18423,0.303515,0.219942,0.129855,226.467
-1760.31,0.975908,0.0737325,6,63,0,1766.51,4994.56,0.293446,0.0174673,0.190698,0.298883,0.215916,0.0299858,201.95
-1760.22,0.999143,0.0737325,6,63,0,1761.31,5108.14,0.288079,0.0298176,0.164814,0.249349,0.179374,0.110024,219.536
-1765.48,0.981022,0.0737325,5,63,0,1767.52,5065.77,0.29741,-0.0354839,0.211297,0.249802,0.255224,0.0338895,221.359
-1762.03,0.863539,0.0737325,5,31,0,1771.03,5009.38,0.30405,0.00702757,0.167877,0.298285,0.246114,0.0622766,203.778
-1761.74,0.930749,0.0737325,6,63,0,1769.1,5111.68,0.280968,0.0390444,0.189881,0.236722,0.174251,0.0770647,221.92
-1762.32,0.999229,0.0737325,6,63,0,1764.59,5019.53,0.299293,-0.00192277,0.166682,0.281544,0.207214,0.164964,194.652
-1760.38,0.962525,0.0737325,5,31,0,1763.9,5045.82,0.299064,0.00916337,0.160364,0.274535,0.20527,0.13077,197.394
-1762.43,0.944056,0.0737325,6,63,0,1766.54,5076.95,0.290565,-0.0155373,0.170425,0.327991,0.202703,0.00860558,207.315
-1762.89,0.931042,0.0737325,6,63,0,1767.75,5118.61,0.276261,-0.0127034,0.208621,0.275156,0.162406,0.0869474,205.208
-1762.16,0.997592,0.0737325,6,63,0,1765.39,5028.33,0.295585,0.0556741,0.14092,0.265077,0.257604,0.0678862,217.191
-1759.74,0.987963,0.0737325,5,31,0,1763.6,4982.36,0.284567,0.0265461,0.184646,0.296441,0.22969,0.0795994,204.687
-1760.56,0.992743,0.0737325,5,63,0,1762.52,4987.16,0.278109,0.0249808,0.183588,0.299257,0.248095,0.0957227,208.415
-1760.97,0.823829,0.0737325,6,63,0,1765.97,5138.9,0.306641,0.0119305,0.165385,0.231741,0.166094,0.0688736,212.415
-1759.87,0.99898,0.0737325,5,31,0,1761.86,5135.76,0.29999,0.0093908,0.171041,0.238725,0.172547,0.0690392,212.752
-1762.7,0.964041,0.0737325,5,63,0,1767.5,5050.54,0.301398,0.0374808,0.19667,0.199575,0.191122,0.108909,201.843
-1759.73,0.874949,0.0737325,5,63,0,1766.13,5098.2,0.296332,0.0235119,0.185985,0.247014,0.181457,0.0542012,208.821
-1759.61,0.99954,0.0737325,6,63,0,1760.7,5043.69,0.285634,0.0136709,0.159812,0.290037,0.230804,0.0952717,208.006
-1760.92,0.97648,0.0737325,5,31,0,1761.54,4995.84,0.28253,0.00364562,0.176495,0.303713,0.238308,0.108891,205.185
-1759.77,1,0.0737325,6,63,0,1761.66,5060.15,0.300773,0.0415161,0.16896,0.249219,0.197242,0.068665,212.496
-1762.42,0.997955,0.0737325,5,31,0,1763.29,5047.5,0.30171,0.034458,0.158822,0.255171,0.253263,0.0324335,227.599
-1762.42,0.999064,0.0737325,5,63,0,1764.02,5063.65,0.298121,0.0252464,0.168621,0.246619,0.247489,0.0324763,230.576
-1761.05,0.996548,0.0737325,5,63,0,1763.86,5103.19,0.28898,0.0264217,0.15687,0.242849,0.254454,0.0573201,222.158
-1759.51,0.982332,0.0737325,5,31,0,1762.41,5045.64,0.289658,0.0139186,0.176637,0.300401,0.184892,0.0632277,211.321
-1761.91,0.99949,0.0737325,5,31,0,1764.15,5030.81,0.289848,0.0386319,0.196047,0.296423,0.167793,0.021095,220.823
-1759.88,0.943307,0.0737325,6,63,0,1766.83,5025.93,0.300422,0.0220998,0.170362,0.251413,0.201793,0.149607,209.565
-1760.19,0.999712,0.0737325,6,63,0,1761.81,5081.96,0.304719,0.0284127,0.170505,0.255039,0.171259,0.0586316,203.136
-1761.12,0.99956,0.0737325,6,63,0,1763.02,4898.56,0.291484,0.013434,0.18309,0.335067,0.25434,0.104976,214.279
-1766.08,0.815723,0.0737325,5,63,0,1769.43,4937.97,0.273723,0.00949492,0.193942,0.332504,0.296535,0.0659252,222.575
-1759.84,0.997058,0.0737325,6,63,0,1767.44,5078.97,0.286398,0.0206003,0.149626,0.287137,0.205627,0.0951811,211.836
-1762.53,0.987032,0.0737325,5,31,0,1764.28,5141.36,0.285873,0.0518977,0.161878,0.2018,0.203313,0.0926158,220.254
-1762.8,0.922086,0.0737325,6,63,0,1769.64,5021.55,0.297057,-0.012008,0.187634,0.317392,0.224283,0.0420946,201.668
-1760.11,0.904407,0.0737325,6,63,0,1774.64,5059.51,0.290078,0.0192782,0.17258,0.271225,0.168369,0.128979,210.209
-1761.3,0.996911,0.0737325,5,63,0,1762.3,5004.34,0.294184,0.030602,0.190457,0.261161,0.178279,0.162491,210.505
-1765.56,0.998976,0.0737325,5,31,0,1767.26,4999.86,0.296697,-0.00218683,0.213286,0.254195,0.155901,0.202471,205.035
-1766.35,0.990592,0.0737325,6,63,0,1771.89,5096.46,0.279004,0.00850053,0.16585,0.284301,0.304109,-0.0363512,225.624
-1760.59,0.895529,0.0737325,5,31,0,1768.74,5044.79,0.289848,0.00331223,0.175594,0.274183,0.197913,0.11675,210.176
-1760.69,0.999965,0.0737325,5,63,0,1762.74,5080.87,0.281995,0.0150362,0.173721,0.253553,0.207457,0.105799,208.501
-1762.89,0.996486,0.0737325,6,63,0,1768.5,4958.75,0.301851,0.0374439,0.183191,0.240523,0.264683,0.0814875,194.387
-1763.03,0.979263,0.0737325,6,63,0,1765.64,4995.75,0.303027,0.0306347,0.186266,0.230022,0.266476,0.0793358,195.699
-1766.71,0.999497,0.0737325,5,31,0,1772.05,4974.2,0.306115,0.0167215,0.235831,0.232526,0.158906,0.125027,203.046
-1766.18,0.898197,0.0737325,5,63,0,1774.5,5074.98,0.306086,0.0151404,0.229396,0.213367,0.133909,0.0588549,209.186
-1764.17,0.946156,0.0737325,5,31,0,1768.12,5119.83,0.304543,0.0142272,0.210397,0.219238,0.140069,0.0523379,215.245
-1763.38,0.999797,0.0737325,6,63,0,1767.76,4929.88,0.281911,0.0336197,0.157984,0.313319,0.293036,0.113757,204.201
-1761.4,1,0.0737325,5,31,0,1764.68,4942.39,0.285783,0.0543061,0.167871,0.287037,0.260364,0.102357,209.813
-1761.74,0.922638,0.0737325,6,63,0,1764.48,5057.72,0.302175,-0.0117491,0.171755,0.286055,0.189349,0.0771942,219.19
-1761.94,0.998699,0.0737325,6,63,0,1763.87,5068.23,0.288256,0.0578193,0.164348,0.249546,0.22911,0.0598427,203.681
-1762.65,0.984369,0.0737325,6,63,0,1768.04,5035.84,0.292801,-0.0187488,0.184174,0.309392,0.177603,0.0980411,220.256
-1762.84,0.935828,0.0737325,5,31,0,1766.08,5035.97,0.301015,-0.012012,0.167441,0.333416,0.15788,0.123719,216.357
-1762.29,0.99884,0.0737325,6,63,0,1766.47,5149.85,0.290944,0.037148,0.165597,0.181727,0.230429,0.0670509,210.17
-1761.17,0.89292,0.0737325,6,63,0,1769.59,5012.77,0.29,-0.00352331,0.166574,0.275404,0.269539,0.136115,206.108
-1763.1,0.92177,0.0737325,6,63,0,1765.62,5068.18,0.301125,0.0331146,0.205262,0.264812,0.15772,-0.0171686,206.996
-1762.84,0.947428,0.0737325,6,63,0,1766.96,4998.13,0.283108,0.0286387,0.176928,0.254226,0.278926,0.143121,204.485
-1760.25,1,0.0737325,5,63,0,1763.59,5007.72,0.293906,0.0299821,0.193092,0.25128,0.20226,0.0867853,211.679
-1763.27,0.998782,0.0737325,5,31,0,1765.47,5083.98,0.29325,0.0316081,0.184088,0.214121,0.276301,-0.00362628,200.054
-1763.49,0.997733,0.0737325,6,63,0,1769.27,5094.8,0.288249,-0.00759654,0.144611,0.269743,0.197571,0.209412,214.934
-1761.9,0.960287,0.0737325,6,63,0,1766.24,5001.83,0.283003,0.00756214,0.152906,0.306069,0.255838,0.133163,211.614
-1760.81,0.99902,0.0737325,6,63,0,1765.75,4995.44,0.307107,0.0337167,0.19807,0.263702,0.181689,0.0457411,210.146
-1761.16,0.937659,0.0737325,5,63,0,1768.02,5076.75,0.296539,-0.00904176,0.184713,0.301534,0.168455,0.0400055,201.815
-1762.02,0.967691,0.0737325,6,63,0,1764.44,5071.51,0.291674,0.0392583,0.163242,0.203718,0.252958,0.106715,208.761
-1764.31,0.944,0.0737325,5,31,0,1770.37,5098.19,0.277414,0.0278086,0.160283,0.269311,0.254122,0.0116443,193.275
-1760.65,0.999213,0.0737325,5,63,0,1765.58,5165.1,0.292059,0.0178282,0.170041,0.226321,0.186076,0.0838026,212.021
-1762.3,0.997042,0.0737325,5,63,0,1763.51,5091.25,0.299746,0.0412299,0.153857,0.245562,0.18467,0.123887,219.897
-1764.92,0.99947,0.0737325,6,63,0,1767.55,5048.06,0.289479,0.0368707,0.160327,0.329677,0.119428,0.141424,218.087
-1766.53,0.98508,0.0737325,6,63,0,1775.24,5255.97,0.277166,0.0235251,0.168339,0.175471,0.258934,0.00607963,223.243
-1762.74,0.992268,0.0737325,6,63,0,1769.02,5134.51,0.293011,0.000571982,0.184223,0.284525,0.130539,0.0595043,195.875
-1763.49,0.973898,0.0737325,6,63,0,1764.69,5139.37,0.288449,0.00327348,0.185738,0.297078,0.122178,0.0554429,198.003
-1760.67,0.954571,0.0737325,5,31,0,1765.92,5103.09,0.293363,-0.00909126,0.177927,0.230092,0.225572,0.103513,209.222
-1761.66,0.998936,0.0737325,6,63,0,1764.03,4983.72,0.286259,0.0527767,0.172864,0.314853,0.18145,0.0718969,212.523
-1761.86,0.947923,0.0737325,5,63,0,1764.67,5151.3,0.295872,-0.00551767,0.149371,0.235071,0.217647,0.083923,214.1
-1762.33,0.99888,0.0737325,6,63,0,1765.16,5209.21,0.27878,-0.0150424,0.175145,0.215531,0.246615,0.0417645,208.06
-1760.97,0.996113,0.0737325,5,63,0,1766.48,5132.96,0.294433,-0.0205626,0.189296,0.253515,0.196328,0.0423022,213.764
-1760.81,0.998485,0.0737325,6,63,0,1763.04,4975.48,0.286587,0.0422409,0.16935,0.286305,0.206801,0.162475,205.604
-1760.5,0.999221,0.0737325,6,63,0,1765.55,5002.02,0.28429,0.0389899,0.16681,0.296778,0.204847,0.131594,201.636
-1759.23,0.883205,0.0737325,5,63,0,1763.32,5107.68,0.281586,0.0150646,0.165099,0.272204,0.208745,0.0711314,212.648
-1764.1,0.986323,0.0737325,5,31,0,1765.29,5095.95,0.297424,0.0482316,0.120264,0.262467,0.190444,0.158885,213.137
-1768.86,0.937832,0.0737325,6,63,0,1771.94,5066.06,0.307515,0.0144584,0.122103,0.282117,0.180204,0.226304,229.803
-1765.37,0.995506,0.0737325,5,31,0,1772,5098.16,0.307778,0.0175385,0.141771,0.271949,0.135207,0.183612,219.187
-1762.17,0.999784,0.0737325,5,63,0,1768.69,4879.55,0.295741,0.0257904,0.165536,0.325732,0.279089,0.115681,218.05
-1761.64,0.93196,0.0737325,6,63,0,1767.9,4902.74,0.306196,0.0436763,0.202953,0.271063,0.230137,0.0837512,218.894
-1759.57,0.999265,0.0737325,6,63,0,1762.88,5065.42,0.287514,0.0340687,0.168892,0.272913,0.221667,0.0537588,216.394
-1760.88,0.947331,0.0737325,5,63,0,1765.04,5017.83,0.290143,0.0470732,0.158263,0.264321,0.226788,0.0948796,214.651
-1760.41,0.967343,0.0737325,6,63,0,1763.33,5047.39,0.295754,-0.00734501,0.186726,0.287838,0.216811,0.0710531,206.18
-1760.49,0.991886,0.0737325,6,63,0,1761.82,5060.17,0.294821,0.0114078,0.169859,0.24143,0.220989,0.112454,215.917
-1765.93,0.979818,0.0737325,5,31,0,1768.25,5093.77,0.303732,0.0375539,0.191836,0.171344,0.232037,0.0828435,224.633
-1762.96,0.994268,0.0737325,5,31,0,1767.76,5049.71,0.303882,0.0347565,0.200396,0.198122,0.220967,0.0582747,222.891
-1761.33,0.994352,0.0737325,6,63,0,1766.52,4908.01,0.295466,0.0213876,0.201143,0.328323,0.179946,0.120176,208.597
-1761.45,0.95867,0.0737325,6,63,0,1764.52,5017.51,0.301019,-0.0136209,0.175952,0.316841,0.231056,0.0431919,209.523
-1761.7,0.999746,0.0737325,6,63,0,1763.55,5079.44,0.286225,0.0570754,0.174388,0.218617,0.199065,0.10634,213.883
-1762.48,0.965978,0.0737325,6,63,0,1766.85,5024.37,0.296265,-0.0174954,0.167388,0.331992,0.221483,0.0754149,199.7
-1762.73,0.998188,0.0737325,6,63,0,1764.73,5119.79,0.287819,0.0557874,0.180452,0.195948,0.202598,0.0661286,219.751
-1764.7,0.905505,0.0737325,6,63,0,1771.73,4866.05,0.298501,0.0102444,0.171282,0.387919,0.206138,0.101751,208.917
-1761.43,0.947193,0.0737325,6,63,0,1768.14,4951.97,0.306191,0.00517994,0.21161,0.271721,0.203659,0.102433,206.961
-1760.13,0.99018,0.0737325,6,63,0,1764.03,5018.56,0.303818,0.0374297,0.179347,0.255732,0.193738,0.0732822,200.978
-1760.62,0.971155,0.0737325,6,63,0,1762.03,5149.03,0.277389,0.000116423,0.167771,0.277682,0.203875,0.0760186,217.452
-1761.89,0.999461,0.0737325,6,63,0,1764.56,5028.41,0.299404,0.0261942,0.21025,0.242837,0.2192,0.0101241,201.911
-1761.23,0.716725,0.0737325,6,63,0,1771.22,5023.48,0.299397,0.0147845,0.144083,0.306275,0.208308,0.141445,218.395
-1761.85,0.998815,0.0737325,6,63,0,1764.78,5058.66,0.299891,-0.00467808,0.152546,0.333248,0.171283,0.0802604,217.222
-1761.62,0.99662,0.0737325,5,63,0,1763.92,4996.4,0.27799,0.0358376,0.190644,0.252305,0.249917,0.120435,203.25
-1762.36,0.991594,0.0737325,6,63,0,1763.27,5170.55,0.303016,-0.0098951,0.149584,0.290695,0.155323,0.0312951,215.344
-1763.02,0.968556,0.0737325,6,63,0,1767.73,4866.69,0.289929,0.0407779,0.194552,0.302914,0.242039,0.167238,199.577
-1761.08,0.973523,0.0737325,5,31,0,1766.05,4876.82,0.30239,0.0322908,0.175631,0.308346,0.234887,0.13676,209.939
-1759.91,0.947151,0.0737325,6,63,0,1762.85,5148.45,0.285077,0.00829524,0.174,0.251882,0.194494,0.0303583,209.687
-1764.08,0.964363,0.0737325,5,63,0,1765.95,5068.94,0.302127,-0.0168511,0.182362,0.231614,0.185044,0.180807,206.18
-1765.1,0.929761,0.0737325,6,63,0,1768.53,5079.01,0.28992,0.0533243,0.149266,0.306996,0.200782,-0.0463501,216.121
-1766.24,0.969719,0.0737325,6,63,0,1770.68,5059.53,0.291573,-0.0257018,0.188467,0.234858,0.208157,0.191633,201.968
-1766.16,0.994762,0.0737325,6,63,0,1772.88,5168.28,0.284579,0.0499447,0.155533,0.287247,0.189032,-0.0907194,207.722
-1760.58,0.968948,0.0737325,6,63,0,1769.51,4927.84,0.302184,0.0286152,0.195621,0.255128,0.244897,0.111178,207.436
-1763.23,0.998906,0.0737325,5,47,0,1765.89,5088.45,0.281795,0.0312312,0.157387,0.340595,0.145897,0.0393769,206.211
-1762.52,0.999652,0.0737325,5,63,0,1766.15,4982.71,0.291578,0.0266897,0.165029,0.361097,0.184288,0.0443156,204.782
-1760.57,0.992953,0.0737325,5,31,0,1764.09,5002.43,0.285562,0.0306373,0.183968,0.324881,0.179602,0.0629794,210.68
-1763.12,0.872324,0.0737325,5,63,0,1766.82,5079.44,0.274184,0.00171411,0.197885,0.295681,0.165027,0.0945883,225.239
-1764.01,0.999818,0.0737325,5,63,0,1766.17,5026.11,0.285474,0.00305146,0.216871,0.295727,0.179863,0.0463458,230.458
-1762.88,0.999883,0.0737325,6,63,0,1767.58,5076.98,0.297141,0.0352192,0.137101,0.245258,0.242037,0.114074,194.865
-1760.56,0.996976,0.0737325,6,63,0,1765.67,5150.99,0.283587,0.0166614,0.151306,0.254871,0.21571,0.0696516,196.231
-1760.99,0.986404,0.0737325,6,63,0,1763.08,5138.01,0.283063,0.0176681,0.148551,0.259981,0.219642,0.0757386,195.452
-1763.83,0.991869,0.0737325,6,63,0,1765.6,4958.15,0.280586,0.00383645,0.205537,0.293526,0.240055,0.132756,229.93
-1762.39,0.999968,0.0737325,6,63,0,1767.68,5212.42,0.295984,0.0416708,0.150439,0.211051,0.178333,0.0154666,204.595
-1761.03,0.92131,0.0737325,6,63,0,1764.69,5140,0.274574,-0.00152399,0.190973,0.2527,0.217629,0.0373507,213.351
-1761.09,0.911814,0.0737325,6,63,0,1766.75,4951.69,0.309937,0.0369662,0.169014,0.300999,0.195631,0.0685921,210.365
-1760.77,0.999801,0.0737325,6,63,0,1762.16,4941.81,0.310087,0.0144946,0.170382,0.297864,0.220755,0.102873,208.326
-1760.81,0.996653,0.0737325,6,63,0,1762.25,4924.64,0.310959,0.0188123,0.177068,0.298697,0.205816,0.121997,207.181
-1759.8,0.951537,0.0737325,5,31,0,1761.71,4966.04,0.302888,0.0226003,0.181381,0.30428,0.205532,0.087504,207.773
-1762.05,0.99971,0.0737325,5,31,0,1762.68,4860.2,0.298588,0.0294404,0.19571,0.314525,0.213613,0.152204,200.587
-1762.77,0.923729,0.0737325,6,63,0,1766.9,4844.72,0.30287,0.03385,0.191864,0.301232,0.252876,0.163361,203.672
-1762.98,0.999992,0.0737325,6,63,0,1764.68,4865.01,0.300034,0.0154503,0.193909,0.278473,0.27189,0.176777,203.241
-1766.29,0.93454,0.0737325,5,31,0,1767.72,4855.66,0.304703,0.000370981,0.18457,0.270421,0.285294,0.218059,208.736
-1760.74,0.994812,0.0737325,5,31,0,1767.35,4947.65,0.291262,0.00874892,0.194807,0.289304,0.219808,0.145839,217.433
-1764.44,0.998535,0.0737325,5,31,0,1767.39,4924.84,0.292773,0.0152801,0.220378,0.240282,0.219294,0.196668,210.274
