# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5822.7,0.862602,0.0703767,5,63,0,5827.04,4954.12,0.317999,0.0394307,0.204439,0.232803,0.176843,0.0973685,205.033
-5822.11,0.95503,0.0703767,6,63,0,5826.79,5076.79,0.294279,0.0331038,0.176867,0.258862,0.139076,0.112332,206.597
-5819.42,0.999504,0.0703767,5,31,0,5824.48,5071.39,0.298573,0.0443733,0.193345,0.230154,0.146483,0.0918466,204.461
-5819.47,0.985504,0.0703767,6,63,0,5821.25,5066.04,0.298234,0.046486,0.190008,0.229182,0.151139,0.0883962,203.367
-5820.08,0.994277,0.0703767,6,63,0,5824.65,4968.39,0.317089,0.044671,0.180101,0.264759,0.140954,0.137893,199.933
-5821.26,0.888664,0.0703767,6,63,0,5824.09,4940.87,0.31179,0.0465505,0.176598,0.274023,0.159444,0.153163,200.836
-5819.97,0.948723,0.0703767,6,63,0,5825.35,5021.65,0.307914,0.0540203,0.190831,0.231547,0.158278,0.070475,200.452
-5819.15,0.797789,0.0703767,6,63,0,5824.75,5033.53,0.30786,0.0395487,0.198009,0.233879,0.15054,0.0795499,206.776
-5819.1,0.999323,0.0703767,6,63,0,5823.45,4953.64,0.308272,0.0492001,0.195091,0.255672,0.152209,0.14773,202.12
-5818.84,0.997855,0.0703767,5,63,0,5821.24,5037.12,0.29904,0.0463165,0.19197,0.246217,0.145962,0.103092,198.908
-5819.87,0.986517,0.0703767,6,63,0,5823.76,4968.12,0.317703,0.0443616,0.183373,0.25704,0.147832,0.131577,207.082
-5820.28,0.989924,0.0703767,6,63,0,5823.1,5088.56,0.299272,0.0357344,0.19233,0.245197,0.130033,0.0754014,206.356
-5819.19,0.998427,0.0703767,6,63,0,5822.57,5037.1,0.30126,0.0398824,0.180214,0.253059,0.166178,0.093743,204.881
-5820.79,0.999575,0.0703767,6,63,0,5822.1,5058.92,0.310317,0.0580467,0.191521,0.221157,0.104564,0.101683,205.649
-5821.9,0.845041,0.0703767,5,31,0,5825.57,5051.9,0.303733,0.0653289,0.18192,0.21852,0.127099,0.116895,207.403
-5822.66,0.960582,0.0703767,5,63,0,5825.74,5096.34,0.304097,0.052621,0.161487,0.23176,0.140522,0.127531,209.334
-5823.03,0.959943,0.0703767,5,63,0,5826.92,4998.59,0.315801,0.0341512,0.201292,0.254558,0.130551,0.0665422,201.297
-5820.41,1,0.0703767,6,63,0,5824.91,5032.7,0.314637,0.0274011,0.184487,0.257525,0.13498,0.108823,200.835
-5820.33,0.999335,0.0703767,5,63,0,5823.8,5058.41,0.30845,0.0361535,0.183697,0.247841,0.111882,0.133988,196.567
-5822.47,0.78363,0.0703767,6,63,0,5828.12,5018.78,0.307974,0.0338052,0.197018,0.235067,0.151414,0.138123,212.654
-5821.97,0.996733,0.0703767,6,63,0,5825.79,5010.82,0.30774,0.0556306,0.181078,0.260858,0.133505,0.0836558,194.242
-5821.17,0.970852,0.0703767,6,63,0,5825.1,5080.16,0.310988,0.0362558,0.182934,0.222008,0.148428,0.0934425,211.04
-5822.06,0.997384,0.0703767,6,63,0,5826.68,4990.88,0.295862,0.0485887,0.186898,0.263479,0.145614,0.152019,205.208
-5820.37,0.941559,0.0703767,6,63,0,5825.29,5024.33,0.309618,0.059233,0.184576,0.255187,0.124639,0.0944376,199.944
-5821.98,0.981684,0.0703767,6,63,0,5824.27,5016.05,0.308848,0.0343858,0.170606,0.25867,0.153093,0.127454,197.081
-5827.58,0.947527,0.0703767,5,31,0,5829.68,4970.41,0.317135,0.0472381,0.155773,0.269559,0.147778,0.157196,200.403
-5823.69,0.999298,0.0703767,5,31,0,5831.15,5032.58,0.310837,0.0430332,0.155692,0.248075,0.157958,0.169084,204.013
-5823.05,0.997554,0.0703767,5,63,0,5825.33,5018.01,0.31298,0.0439254,0.15845,0.250369,0.14017,0.171056,203.898
-5821.82,0.996929,0.0703767,5,63,0,5827,4954.93,0.318121,0.0441054,0.177619,0.27089,0.133904,0.158855,205.11
-5819.65,0.843549,0.0703767,6,63,0,5827.21,5046.13,0.301821,0.0504965,0.198052,0.22421,0.152931,0.0812736,202.4
-5823.38,0.967485,0.0703767,5,31,0,5826.29,5004.01,0.313501,0.0202772,0.198724,0.246979,0.162233,0.107771,194.953
-5820.74,0.898698,0.0703767,5,31,0,5826.44,5029.07,0.31435,0.0323278,0.189901,0.234382,0.142144,0.095363,199.127
-5823.25,0.97912,0.0703767,6,63,0,5828.27,5002.08,0.308955,0.0327675,0.214566,0.253199,0.138574,0.072068,197.386
-5822.52,0.993104,0.0703767,6,63,0,5828.6,5016.11,0.305474,0.0395064,0.181041,0.255937,0.16408,0.11486,216.252
-5821.78,0.986575,0.0703767,6,63,0,5826.85,4987.54,0.310205,0.0672785,0.193004,0.240512,0.128192,0.103116,196.039
-5818.37,0.953616,0.0703767,5,31,0,5824.05,5022.88,0.305793,0.0537958,0.173471,0.253931,0.135843,0.128996,202.549
-5824.73,0.993911,0.0703767,5,63,0,5826.17,4977.7,0.318329,0.051312,0.186091,0.256497,0.101318,0.163746,211.718
-5825.48,0.85408,0.0703767,6,63,0,5831.49,5046.82,0.308559,0.0439723,0.186613,0.234163,0.182967,0.0525689,195.245
-5826.45,0.999719,0.0703767,6,63,0,5828.35,4954.98,0.308039,0.0530771,0.185715,0.269375,0.109987,0.180858,212.724
-5818.29,0.999468,0.0703767,5,31,0,5826.94,4999.83,0.307712,0.0403962,0.181675,0.265392,0.14599,0.117651,203.746
-5819.98,0.994099,0.0703767,5,31,0,5822.02,5009.98,0.305474,0.0671886,0.171669,0.25269,0.151969,0.102296,202.936
-5821.28,0.91034,0.0703767,5,63,0,5826.82,5000.03,0.3054,0.041524,0.189426,0.232845,0.158416,0.171782,198.088
-5820.07,0.984289,0.0703767,6,63,0,5823.92,5013.46,0.311208,0.0359924,0.182966,0.232127,0.165562,0.14012,197.181
-5820.5,0.999621,0.0703767,6,63,0,5822.32,5083.36,0.302611,0.04461,0.191108,0.246316,0.113215,0.0700103,208.327
-5822.44,0.850169,0.0703767,6,63,0,5827.45,5088.52,0.31051,0.0321611,0.196299,0.210394,0.122758,0.082895,199.933
-5818.99,0.99985,0.0703767,5,63,0,5823.81,5019.06,0.306114,0.0384936,0.199087,0.246247,0.143758,0.107498,199.12
-5819.38,0.962073,0.0703767,6,63,0,5820.87,4976.41,0.311125,0.045371,0.195049,0.248092,0.154783,0.131062,201.149
-5820.44,0.989851,0.0703767,5,31,0,5821.91,4967.79,0.304686,0.0500977,0.204599,0.262731,0.146444,0.112981,204.366
-5822.25,0.99934,0.0703767,6,63,0,5824.85,4975.14,0.308533,0.0586049,0.196423,0.237633,0.171139,0.0981978,193.68
-5822.66,0.831566,0.0703767,6,63,0,5828.4,4962.96,0.30952,0.0652951,0.182579,0.257727,0.142357,0.157834,201.919
-5822.06,0.989014,0.0703767,5,31,0,5824.72,4954.51,0.316053,0.0536468,0.177926,0.266472,0.141922,0.119165,201.764
-5821.55,0.986748,0.0703767,6,63,0,5825.49,5005.46,0.314228,0.0520547,0.183424,0.242083,0.152999,0.107866,193.942
-5820.65,0.986378,0.0703767,6,63,0,5825.06,5053.53,0.305461,0.0374675,0.186305,0.238846,0.128548,0.114391,212.399
-5820.98,0.96678,0.0703767,6,63,0,5824.14,5054.94,0.307989,0.0462586,0.176829,0.230301,0.14076,0.1057,194.105
-5820.06,0.999905,0.0703767,6,63,0,5823.64,5033.88,0.305451,0.0377416,0.182871,0.251123,0.138091,0.116449,211.81
-5819.25,0.992643,0.0703767,5,63,0,5825.18,5047.35,0.306928,0.0390939,0.182477,0.246679,0.144602,0.10954,209.725
-5820.4,0.997847,0.0703767,6,63,0,5822.27,5092.84,0.29821,0.0358078,0.181112,0.224273,0.14249,0.121219,198.866
-5820.6,0.801979,0.0703767,6,63,0,5826.16,5081.22,0.30463,0.0534145,0.169625,0.241496,0.131251,0.083633,195.723
-5820.31,0.988586,0.0703767,6,63,0,5825.11,5092.23,0.301209,0.0529582,0.170034,0.242846,0.134939,0.0857256,196.739
-5822.14,0.831384,0.0703767,6,63,0,5829.25,5018.67,0.309877,0.0422969,0.202645,0.243853,0.140899,0.0559734,210.773
-5823.13,0.913027,0.0703767,6,63,0,5826.14,5113.7,0.302972,0.0453679,0.162625,0.221743,0.122535,0.160105,197.957
-5818.22,1,0.0703767,5,31,0,5824.88,5064.61,0.309229,0.040533,0.177437,0.233759,0.152102,0.0936431,200.644
-5819.29,0.996051,0.0703767,5,63,0,5821.01,5021.55,0.306531,0.0634635,0.181895,0.251537,0.14049,0.0774557,203.846
-5821.51,0.730544,0.0703767,6,63,0,5826.81,5001.1,0.30665,0.0562523,0.181456,0.256508,0.149294,0.0794365,202.109
-5819.98,0.999637,0.0703767,6,63,0,5822.69,5023.9,0.306515,0.0511443,0.194705,0.224234,0.12884,0.12721,201.303
-5818.08,1,0.0703767,6,63,0,5821.46,5049.68,0.30503,0.0334995,0.182781,0.250781,0.144844,0.110523,204.375
-5820.88,0.889932,0.0703767,5,31,0,5821.98,5086.04,0.304322,0.025005,0.182409,0.244467,0.114538,0.118065,204.135
-5818.43,0.996373,0.0703767,6,63,0,5823.11,4991.29,0.309608,0.0483667,0.184447,0.25077,0.167176,0.104168,205.604
-5819.05,0.999349,0.0703767,5,63,0,5820.19,5009,0.300717,0.0484434,0.194615,0.257587,0.151423,0.0913218,205.087
-5822.23,0.87648,0.0703767,6,63,0,5824.7,4983.72,0.312799,0.0361925,0.182461,0.270294,0.12009,0.152918,210.016
-5823.24,0.980279,0.0703767,6,63,0,5827.3,5109.78,0.306369,0.0251917,0.197597,0.208419,0.151286,0.0714478,200.526
-5823.04,0.937655,0.0703767,6,63,0,5826.78,5115.93,0.304092,0.0314897,0.194402,0.216704,0.141751,0.0691617,197.664
-5826.31,0.998782,0.0703767,5,31,0,5828.91,5165.3,0.306407,0.0268887,0.193806,0.181578,0.131849,0.0835729,201.834
-5821.14,0.998816,0.0703767,5,31,0,5828.02,5128.71,0.303931,0.039771,0.181481,0.205138,0.125688,0.089709,203.068
-5821.16,0.995737,0.0703767,6,63,0,5824.28,5092.2,0.302079,0.0531963,0.175156,0.252842,0.105621,0.0991673,204.268
-5820.1,0.994185,0.0703767,6,63,0,5825.11,4994.91,0.313004,0.0322585,0.186763,0.255302,0.163844,0.0929992,199.975
-5820.85,0.991815,0.0703767,5,63,0,5825.04,4983.87,0.311038,0.0512874,0.196386,0.260702,0.113163,0.108241,207.713
-5820.48,0.990513,0.0703767,6,63,0,5823.08,5068.97,0.298655,0.0442963,0.177262,0.2264,0.162881,0.116606,197.523
-5820.79,0.925956,0.0703767,6,63,0,5824.29,5018.7,0.314971,0.0392793,0.195361,0.246832,0.118142,0.0948699,210.214
-5821.1,0.869105,0.0703767,5,31,0,5823.32,5037.22,0.311584,0.0377201,0.190894,0.250167,0.129759,0.101849,210.197
-5819.34,0.999099,0.0703767,6,63,0,5823.11,5023.33,0.30732,0.045866,0.204523,0.238478,0.12439,0.102745,201.119
-5821.86,0.964779,0.0703767,6,63,0,5826.21,5058.49,0.312969,0.0472637,0.157925,0.228526,0.164856,0.109777,206.089
-5819.54,0.989899,0.0703767,6,63,0,5824.18,5043.49,0.298631,0.0474863,0.198804,0.245031,0.128242,0.103781,205.184
-5821.76,0.985728,0.0703767,6,63,0,5825.47,5120.43,0.313116,0.0320099,0.163366,0.214022,0.143145,0.0987052,201.538
-5822.4,0.990624,0.0703767,5,31,0,5824.93,5097.17,0.30857,0.0270127,0.166627,0.217268,0.161695,0.12478,197.387
-5823.39,0.860187,0.0703767,6,63,0,5826.98,4970.75,0.311295,0.069051,0.202545,0.259216,0.111728,0.0976969,203.303
-5821.84,0.963208,0.0703767,6,63,0,5825.81,4972.23,0.307644,0.0355665,0.180449,0.256152,0.165903,0.157265,204.808
-5823,0.996051,0.0703767,6,63,0,5828.51,5148.38,0.307374,0.0457102,0.179424,0.19981,0.0925437,0.108578,204.095
-5819.41,0.999916,0.0703767,6,63,0,5826.97,4984.7,0.305794,0.0494607,0.19892,0.245076,0.130628,0.147385,200.359
-5821.16,0.987264,0.0703767,5,31,0,5825.6,5067.14,0.315698,0.0346393,0.181968,0.215359,0.143986,0.111104,196.198
-5821.74,0.963709,0.0703767,6,63,0,5824.43,4967.69,0.301264,0.0594437,0.183479,0.285259,0.144653,0.124332,201.922
-5823.99,0.950011,0.0703767,5,31,0,5827,4957.02,0.306369,0.0677343,0.175215,0.277785,0.145525,0.13969,195.152
-5823.35,0.999661,0.0703767,6,63,0,5827.29,5106.29,0.306744,0.019135,0.194435,0.22228,0.144448,0.0742276,211.204
-5820.76,0.99748,0.0703767,6,63,0,5825.47,4947.4,0.310325,0.0630961,0.180385,0.271088,0.154141,0.128986,199.549
-5823.99,0.910716,0.0703767,5,31,0,5826.46,4973.53,0.303021,0.0729447,0.185843,0.259731,0.119727,0.135919,197.985
-5820.93,0.981998,0.0703767,6,63,0,5826.5,5094.33,0.307107,0.0178314,0.185948,0.23472,0.13109,0.10627,208.121
-5821.42,0.999949,0.0703767,6,63,0,5824.35,4940.59,0.311309,0.071306,0.189859,0.256255,0.152317,0.113937,198.368
-5821.27,0.989692,0.0703767,6,63,0,5823.43,4957.67,0.311061,0.0627157,0.18734,0.260807,0.167395,0.0854037,197.349
-5818.72,0.998881,0.0703767,6,63,0,5822.58,5004.81,0.302632,0.053101,0.198412,0.249054,0.138936,0.110812,202.452
-5818.88,0.952044,0.0703767,6,63,0,5820.57,5058.52,0.313067,0.029009,0.177733,0.241566,0.137808,0.112882,201.88
-5821.94,0.971502,0.0703767,6,63,0,5825.36,5096.78,0.298028,0.0638405,0.183185,0.224302,0.121027,0.0769386,205.693
-5821.45,0.999987,0.0703767,6,63,0,5823.22,4968.69,0.31434,0.0270681,0.186452,0.265813,0.160562,0.144399,200.542
-5820.59,0.993651,0.0703767,5,63,0,5825.89,5045.5,0.302305,0.0471891,0.167844,0.263184,0.155566,0.0860676,206.721
-5820.69,0.999963,0.0703767,5,31,0,5824.21,5056.9,0.299117,0.0508152,0.175898,0.263699,0.125233,0.101349,209.494
-5818.91,0.982531,0.0703767,6,63,0,5822.23,5061.37,0.307189,0.0525306,0.165536,0.242715,0.139718,0.110765,205.717
-5818.45,0.994719,0.0703767,6,63,0,5824.81,5078.4,0.305893,0.0316626,0.184244,0.235706,0.143152,0.0923503,199.597
-5821.78,0.970655,0.0703767,6,63,0,5824.47,4951.79,0.31672,0.060487,0.185172,0.260908,0.164859,0.0824589,208.467
-5822.25,0.994684,0.0703767,6,63,0,5825.22,4994.5,0.303794,0.0344892,0.200872,0.250405,0.130185,0.166175,196.102
-5832.26,0.744401,0.0703767,5,31,0,5835.41,4956.78,0.306946,0.0220995,0.214662,0.249558,0.155102,0.179375,191.588
-5820.86,0.99953,0.0703767,5,31,0,5835.27,5049.67,0.311627,0.0528425,0.182765,0.240282,0.115393,0.115391,198.052
-5823.39,0.994393,0.0703767,5,31,0,5825.01,4995.41,0.316675,0.061071,0.192767,0.253144,0.110296,0.103668,198.244
-5819.77,0.998407,0.0703767,5,31,0,5827.25,5061.89,0.306021,0.0413957,0.193351,0.224952,0.135237,0.118824,205.866
-5819.91,0.999473,0.0703767,6,63,0,5821.84,4973.78,0.305475,0.051907,0.190371,0.265611,0.139389,0.115403,206.765
-5820.77,0.971394,0.0703767,5,31,0,5823.36,4947.57,0.309461,0.0518998,0.176231,0.27014,0.162283,0.153661,199.76
-5822.03,0.968359,0.0703767,6,63,0,5823.61,5141.15,0.302982,0.0375366,0.191603,0.215906,0.115367,0.0597392,206.07
-5821.83,0.679018,0.0703767,5,31,0,5828.38,5115.37,0.303186,0.0437668,0.189053,0.221066,0.108423,0.0701714,206.056
-5820.95,0.981963,0.0703767,6,63,0,5824,4963.39,0.310038,0.0479405,0.18791,0.262161,0.158942,0.139182,197.345
-5820.06,0.984225,0.0703767,6,63,0,5824.11,5014.31,0.306018,0.0571502,0.186643,0.245924,0.131864,0.1025,209.134
-5819.32,0.98545,0.0703767,5,63,0,5824.25,5025.59,0.3086,0.0538674,0.186966,0.239442,0.137822,0.116436,207.916
-5820.26,0.997943,0.0703767,6,63,0,5822.17,5044.95,0.309917,0.054994,0.166518,0.245132,0.150855,0.107578,199.135
-5820.41,0.998952,0.0703767,6,63,0,5824.4,5012.57,0.305795,0.0387962,0.200062,0.255523,0.126335,0.125316,208.489
-5819.6,0.990418,0.0703767,5,63,0,5823.47,5044.29,0.308889,0.0435499,0.18813,0.220771,0.156532,0.119359,201.148
-5820.8,0.964288,0.0703767,6,63,0,5823.65,5037.34,0.301722,0.0628009,0.166397,0.261982,0.130562,0.124581,202.599
-5820.65,0.936634,0.0703767,6,63,0,5825.59,5044.05,0.301347,0.0593828,0.167281,0.263004,0.129971,0.121342,200.385
-5825.27,0.984326,0.0703767,5,31,0,5827.25,5075.97,0.297395,0.068606,0.163215,0.235691,0.122633,0.154888,197.162
-5821.28,0.755736,0.0703767,5,31,0,5830.71,5037.54,0.295193,0.0550838,0.177763,0.245115,0.142994,0.140367,204.3
-5819.08,0.999941,0.0703767,5,63,0,5823.02,5091.01,0.302812,0.0406693,0.166893,0.234952,0.143767,0.115913,204.056
-5820.96,0.846993,0.0703767,6,63,0,5825.43,4943.9,0.306854,0.0522857,0.207813,0.265638,0.148363,0.113438,203.474
-5818.55,0.997812,0.0703767,6,63,0,5822.47,5053.55,0.309764,0.0506808,0.177303,0.245933,0.128285,0.0959096,206.607
-5818.65,0.918813,0.0703767,5,63,0,5825.4,5064.96,0.306149,0.0495602,0.166899,0.237014,0.15091,0.113465,202.566
-5818.72,0.966088,0.0703767,6,63,0,5821.67,5001.09,0.30687,0.041508,0.203067,0.252442,0.136415,0.0977875,203.368
-5821.82,0.776428,0.0703767,5,31,0,5825.18,5026.91,0.309668,0.0458152,0.182981,0.250577,0.109846,0.163818,204.87
-5826.55,0.998443,0.0703767,6,63,0,5829.6,5140.03,0.303632,0.0591735,0.152012,0.235619,0.146697,0.0525058,202.783
-5825.39,0.974146,0.0703767,6,63,0,5828.55,5135.73,0.302707,0.0591075,0.154295,0.242626,0.136029,0.0546271,204.144
-5823.91,0.94294,0.0703767,6,63,0,5830.08,5108.74,0.304795,0.0342728,0.187531,0.190777,0.141941,0.112558,201.389
-5827.03,0.979399,0.0703767,5,31,0,5828.04,5113.82,0.306568,0.0400056,0.187346,0.184244,0.144592,0.140598,198.015
-5825.33,0.975532,0.0703767,3,7,0,5828.37,5116,0.306921,0.0414145,0.185402,0.186526,0.138246,0.136177,196.756
-5824.64,0.816124,0.0703767,6,63,0,5831.32,4981.24,0.307576,0.0438654,0.178908,0.302452,0.152178,0.0797892,203.212
-5827.58,1,0.0703767,6,63,0,5830.34,5153.49,0.302545,0.039409,0.184722,0.169768,0.120185,0.134669,203.921
-5821.59,0.99796,0.0703767,6,63,0,5829.98,4990.42,0.308212,0.039853,0.189147,0.286227,0.149516,0.0679481,201.463
-5821.33,0.942637,0.0703767,5,63,0,5825.84,5022.58,0.307494,0.0258232,0.204433,0.261584,0.137976,0.0763167,202.449
-5822.6,0.918478,0.0703767,6,63,0,5824.14,5059.17,0.309522,0.0616152,0.161113,0.219183,0.143862,0.126759,204.295
-5821.7,0.844337,0.0703767,6,63,0,5830.61,5034.22,0.301358,0.0596546,0.196824,0.213238,0.159564,0.107683,208.464
-5823.68,0.997568,0.0703767,6,63,0,5827.31,5017.92,0.31458,0.0372645,0.17448,0.268161,0.122912,0.121831,191.072
-5821.5,0.878962,0.0703767,5,31,0,5826.96,5056.91,0.30794,0.0361753,0.178565,0.236877,0.127944,0.129087,193.417
-5818.51,0.991709,0.0703767,5,31,0,5824.77,5072.23,0.301347,0.0438243,0.188359,0.225439,0.142797,0.111674,201.137
-5818.81,0.999787,0.0703767,6,63,0,5820.47,5089.92,0.300636,0.0420268,0.18608,0.222247,0.137756,0.100906,200.319
-5818.38,0.996898,0.0703767,6,63,0,5821.28,5017.97,0.313255,0.0433921,0.178262,0.256142,0.138292,0.111337,205.292
-5819,0.972759,0.0703767,5,63,0,5823.73,5013.25,0.313321,0.0549821,0.177648,0.251363,0.135169,0.112327,200.221
-5818.05,0.997077,0.0703767,6,63,0,5820.92,5032.61,0.306833,0.0391218,0.197154,0.238276,0.140742,0.102109,204.345
-5819.27,0.920166,0.0703767,6,63,0,5822.49,5061.61,0.306312,0.0492902,0.171076,0.239165,0.140492,0.128481,201.501
-5820.81,0.986925,0.0703767,5,31,0,5823.38,5135.38,0.300382,0.04123,0.175197,0.221258,0.110714,0.124857,204.193
-5822.48,0.900307,0.0703767,6,63,0,5824.7,5131.16,0.296774,0.0433542,0.178683,0.219636,0.10911,0.112937,206.118
-5824.82,0.99666,0.0703767,6,63,0,5828.59,4924.1,0.321429,0.0498923,0.194055,0.255908,0.177714,0.101901,196.453
-5822.42,0.968868,0.0703767,5,31,0,5828.69,4967.05,0.316122,0.0630285,0.18368,0.254922,0.137995,0.094511,196.854
-5824.31,0.993136,0.0703767,5,63,0,5828.08,5024.42,0.29516,0.0633516,0.17432,0.267605,0.153391,0.0791279,202.869
-5824.03,0.991738,0.0703767,5,31,0,5827.58,5025.56,0.297643,0.0692988,0.175724,0.266817,0.159382,0.0604042,202.957
-5821.62,0.999157,0.0703767,5,63,0,5828.1,5058.34,0.2991,0.0510068,0.164167,0.273301,0.131315,0.104851,205.125
-5823.61,0.99986,0.0703767,6,63,0,5824.46,4969.6,0.318616,0.0405412,0.208575,0.215496,0.155049,0.129447,201.027
-5820.2,0.9524,0.0703767,6,63,0,5830.81,4958.83,0.313511,0.0545032,0.193586,0.232028,0.170379,0.128984,202.261
-5819.98,0.981765,0.0703767,6,63,0,5822.24,5100.74,0.299149,0.0390007,0.17632,0.25419,0.128065,0.0833076,202.368
-5824.88,0.998162,0.0703767,6,63,0,5827.75,5089.51,0.300932,0.06344,0.193276,0.212867,0.137353,0.0563483,213.172
-5822.74,0.938018,0.0703767,6,63,0,5830.54,5016.77,0.30451,0.0432936,0.180463,0.259669,0.127917,0.1538,191.145
-5820.76,0.919162,0.0703767,6,63,0,5827.83,5065.35,0.308735,0.0385228,0.191872,0.212892,0.160512,0.0711381,204.979
-5821.33,0.999817,0.0703767,6,63,0,5827.09,5025.34,0.298906,0.0581587,0.191491,0.257193,0.108424,0.134084,206.443
-5823.03,0.976856,0.0703767,6,63,0,5827.37,5104.18,0.310338,0.0217188,0.17319,0.253689,0.14029,0.0495905,206.483
-5819.04,0.999723,0.0703767,5,63,0,5824.68,5009.27,0.304093,0.0547579,0.18958,0.239567,0.129704,0.151447,202.611
-5818.99,0.933347,0.0703767,5,63,0,5822.46,5001.64,0.31244,0.0480251,0.18889,0.255741,0.139484,0.0920648,208.761
-5823.49,0.99529,0.0703767,5,63,0,5824.66,5136.66,0.303391,0.0360231,0.159143,0.218765,0.133199,0.140509,195.884
-5819.69,0.991305,0.0703767,6,63,0,5828.16,5027.72,0.303802,0.0523127,0.183208,0.254746,0.152367,0.0811003,209.965
-5823.28,0.965821,0.0703767,5,31,0,5826.35,5026.28,0.316541,0.0533678,0.171396,0.217446,0.172276,0.11754,210.787
-5824.25,0.999753,0.0703767,6,63,0,5828.97,5033.16,0.307396,0.0526958,0.175511,0.206981,0.158902,0.170105,212.091
-5818.31,0.985521,0.0703767,5,31,0,5825.86,5020.79,0.304358,0.052673,0.190245,0.248996,0.136854,0.105589,198.022
-5821.43,0.970186,0.0703767,5,31,0,5822.71,4960.93,0.31329,0.0696187,0.184063,0.24056,0.164261,0.1196,201.601
-5821.63,0.972923,0.0703767,6,63,0,5827.24,5113.27,0.300972,0.05607,0.176351,0.233043,0.0956194,0.104673,207.266
-5820.4,0.999773,0.0703767,6,63,0,5823.9,4998.56,0.311647,0.030561,0.188422,0.241319,0.17733,0.114554,198.556
-5820.17,0.984379,0.0703767,6,63,0,5825.97,5005.49,0.304701,0.063314,0.189134,0.259767,0.113384,0.112772,205.815
-5818.28,0.998213,0.0703767,5,63,0,5822.91,5044.9,0.309476,0.037656,0.181385,0.239634,0.12724,0.136772,205.006
-5819.17,0.998968,0.0703767,5,63,0,5820.87,5032.31,0.304626,0.0423708,0.177293,0.245758,0.140754,0.149222,208.365
-5818.56,0.9978,0.0703767,6,63,0,5822.78,5043.64,0.308792,0.0441127,0.179667,0.251658,0.133201,0.0938649,196.536
-5822.14,0.950196,0.0703767,5,31,0,5823.67,5066.79,0.307909,0.0445873,0.168269,0.224601,0.162046,0.121369,192.638
-5823.32,0.856719,0.0703767,6,63,0,5828,5054.41,0.304291,0.0403051,0.192493,0.249091,0.115273,0.0871776,215.464
-5819.85,0.997537,0.0703767,6,63,0,5825.2,5023.07,0.312501,0.0469039,0.171081,0.257293,0.127251,0.119649,198.126
-5819.14,0.992219,0.0703767,6,63,0,5824.36,5061.73,0.301835,0.0490537,0.185602,0.225889,0.150909,0.104064,208.76
-5817.89,0.993016,0.0703767,5,63,0,5820.72,5013.38,0.310039,0.0390685,0.194612,0.238524,0.143577,0.118462,203.986
-5819.51,0.975178,0.0703767,5,31,0,5821.24,5027.94,0.302268,0.046853,0.185984,0.230324,0.147798,0.14662,207.716
-5818.95,0.97305,0.0703767,6,63,0,5821.49,5028.09,0.303452,0.0542527,0.172341,0.252827,0.140215,0.136398,205.679
-5817.97,0.999938,0.0703767,5,31,0,5819.69,5026.5,0.310667,0.0517228,0.189759,0.229778,0.142006,0.100341,201.708
-5818.94,0.929806,0.0703767,6,63,0,5820.61,5032.94,0.3084,0.0413042,0.174245,0.258741,0.15027,0.111997,202.061
-5822.51,0.847054,0.0703767,6,63,0,5823.52,5050.9,0.30731,0.0479707,0.195652,0.234997,0.149285,0.0710232,205.01
-5820.94,1,0.0703767,4,27,0,5824.31,5032.14,0.30731,0.0458789,0.194275,0.244777,0.144846,0.094887,201.761
-5818.53,0.991394,0.0703767,3,15,0,5822.9,5031.41,0.305541,0.0475991,0.194513,0.241006,0.141298,0.0802146,200.105
-5818.55,0.986455,0.0703767,6,63,0,5820.09,5035.48,0.310656,0.0418274,0.174386,0.244884,0.139601,0.137653,204.719
-5819.82,0.852182,0.0703767,6,63,0,5823.23,4954.05,0.306484,0.0564017,0.199849,0.258566,0.16385,0.0947273,202.242
