# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0644935
# Diagonal elements of inverse mass matrix:
# 2068.72, 4.43701e-005, 0.000159902, 0.000131219, 0.000355438, 0.000426516, 0.000739263, 0.000529947
-5822.98,0.884797,0.0644935,6,63,0,5824.58,5030.85,0.303587,0.0374013,0.194394,0.277339,0.126547,0.0853731,199.651
-5824.53,0.999764,0.0644935,6,63,0,5831.78,4949.36,0.312056,0.0610274,0.188923,0.234312,0.176729,0.157149,208.413
-5820.07,0.98961,0.0644935,6,63,0,5826.29,4971.61,0.314005,0.0614477,0.183054,0.235006,0.153944,0.134203,201.729
-5818.64,0.999975,0.0644935,5,31,0,5821.21,4994.84,0.311003,0.0579719,0.184968,0.232612,0.152328,0.125241,202.025
-5821.7,0.910619,0.0644935,6,63,0,5824.8,4992.91,0.308437,0.0614728,0.201413,0.220991,0.131054,0.127334,205.499
-5821.91,0.999426,0.0644935,6,63,0,5826.59,5003.74,0.311979,0.064223,0.200591,0.22221,0.135458,0.106496,206.206
-5820.13,0.997014,0.0644935,5,63,0,5824.14,5059.32,0.298079,0.0432005,0.183101,0.248043,0.124328,0.122968,200.163
-5822.09,0.991147,0.0644935,6,63,0,5824.59,4998.1,0.316456,0.0469639,0.195324,0.219583,0.148862,0.114402,211.637
-5821.98,0.896698,0.0644935,6,63,0,5826.04,4997.06,0.308271,0.0398304,0.202869,0.229181,0.147546,0.118669,210.059
-5820.98,0.997326,0.0644935,6,63,0,5824.77,5031.53,0.304979,0.027778,0.193212,0.233654,0.150937,0.157596,202.524
-5820.57,0.99975,0.0644935,6,63,0,5823.29,4988.4,0.312608,0.0653918,0.17978,0.265262,0.137415,0.0806033,203.76
-5822.05,0.994126,0.0644935,6,63,0,5827.03,5002.21,0.307485,0.0734508,0.18418,0.25954,0.134154,0.0661236,204.793
-5824.83,0.985209,0.0644935,6,63,0,5831,5116.99,0.305184,0.0118157,0.185306,0.212321,0.14699,0.12657,195.666
-5824.99,0.935393,0.0644935,6,63,0,5829.6,5018.27,0.307294,0.0744278,0.187031,0.257549,0.112301,0.081284,212.124
-5821.19,0.941307,0.0644935,6,63,0,5830.03,4972.19,0.311474,0.0538518,0.184273,0.256868,0.161197,0.118054,194.05
-5819.54,0.963645,0.0644935,6,63,0,5822.86,5010.72,0.3066,0.0409668,0.192912,0.253585,0.13815,0.11441,211.745
-5818.8,0.99982,0.0644935,6,63,0,5821.45,5042.23,0.308742,0.0563564,0.174221,0.24246,0.127818,0.117287,198.006
-5819.32,0.980623,0.0644935,6,63,0,5821.02,5073.45,0.30704,0.0289292,0.191364,0.232305,0.133641,0.106462,207.47
-5818.78,0.991901,0.0644935,6,63,0,5823.97,4981.63,0.307199,0.0609821,0.186428,0.250392,0.150495,0.113667,199.334
-5818.97,0.994759,0.0644935,6,63,0,5819.71,5071.48,0.30811,0.0264286,0.186861,0.243188,0.127543,0.105554,205.492
-5821.86,0.998282,0.0644935,5,31,0,5823.22,5108.52,0.307345,0.0194682,0.170807,0.229883,0.13745,0.128633,208.815
-5821.31,0.917615,0.0644935,6,63,0,5826.65,5007.08,0.304437,0.0672389,0.188486,0.250829,0.130127,0.0978754,194.809
-5821.78,0.999644,0.0644935,5,31,0,5823.29,5027.76,0.300443,0.0683346,0.186224,0.25437,0.12727,0.0867564,196.809
-5820.1,0.993902,0.0644935,6,63,0,5823.82,5017.36,0.305087,0.0618036,0.183611,0.24168,0.150583,0.0935119,195.201
-5818.74,0.928101,0.0644935,6,63,0,5822.38,5049.02,0.305098,0.0600339,0.181919,0.23199,0.135693,0.105429,198.98
-5818.28,0.98896,0.0644935,6,63,0,5820.44,5030.96,0.307633,0.0436721,0.198065,0.231334,0.134735,0.11003,199.856
-5819.22,0.983944,0.0644935,6,63,0,5820.37,4978.28,0.308294,0.0499856,0.175533,0.271098,0.158046,0.121471,205.475
-5821.89,0.994331,0.0644935,6,63,0,5825.75,4994.67,0.311302,0.0348978,0.202683,0.228944,0.174374,0.100223,196.568
-5822.86,0.999629,0.0644935,5,31,0,5823.73,4989.71,0.311617,0.0312618,0.203798,0.22598,0.178701,0.111201,196.865
-5819.16,0.970854,0.0644935,5,31,0,5824.73,4961.07,0.307814,0.05233,0.190467,0.265516,0.149522,0.134029,204.592
-5817.65,0.984096,0.0644935,6,63,0,5824.41,5065.1,0.308363,0.0420249,0.181747,0.23406,0.135106,0.104276,200.168
-5820.8,0.995728,0.0644935,5,31,0,5821.2,5070.1,0.31233,0.0365811,0.192353,0.237449,0.12455,0.0519789,201.492
-5819.43,0.999981,0.0644935,6,63,0,5823.18,4990.52,0.303758,0.0544275,0.180718,0.260482,0.1436,0.150003,205.562
-5821.7,0.998456,0.0644935,6,63,0,5824.36,5024.03,0.317844,0.0398117,0.196357,0.228962,0.108037,0.126255,199.842
-5822.09,0.996079,0.0644935,6,63,0,5825.03,5059.93,0.318258,0.0375518,0.183971,0.213126,0.122403,0.138945,200.144
-5822.96,0.901095,0.0644935,6,63,0,5828.07,5026.71,0.318996,0.0376372,0.180097,0.23249,0.109977,0.159963,202.307
-5819.19,0.982181,0.0644935,5,31,0,5824.75,5044.9,0.308671,0.0569304,0.179289,0.232276,0.115585,0.134972,202.608
-5819.94,0.95718,0.0644935,6,63,0,5821.93,5051.69,0.305796,0.0602293,0.177987,0.235455,0.114478,0.139695,203.353
-5820.56,0.968465,0.0644935,6,63,0,5824.11,5055.48,0.306619,0.0276123,0.188136,0.246207,0.163455,0.0786207,201.319
-5824.43,0.82442,0.0644935,5,63,0,5829.45,5019.98,0.307321,0.0614075,0.165651,0.264203,0.116635,0.11589,205.047
-5821.78,0.925543,0.0644935,6,63,0,5829.37,5010.56,0.307736,0.0357324,0.192907,0.247161,0.161326,0.0742727,202.403
-5824.66,0.907897,0.0644935,6,63,0,5826.77,5041.86,0.303508,0.0537814,0.174177,0.237024,0.117918,0.144423,203.411
-5822.36,0.991417,0.0644935,6,63,0,5830.13,5015.79,0.315102,0.041822,0.18458,0.258044,0.155092,0.0768802,205.327
-5820.76,0.987064,0.0644935,6,63,0,5824.5,4980.9,0.314326,0.0440028,0.193442,0.256559,0.13572,0.0921989,206.707
-5820.62,0.888754,0.0644935,6,63,0,5828.23,5054.28,0.29592,0.0525051,0.180789,0.238197,0.151258,0.134109,201.069
-5821.32,1,0.0644935,6,63,0,5824.84,5126.68,0.306248,0.0225117,0.17615,0.225572,0.119327,0.10869,205.931
-5821.54,0.986858,0.0644935,6,63,0,5823.28,4928.28,0.307488,0.0668501,0.194076,0.264892,0.165686,0.114935,199.528
-5818.29,0.865932,0.0644935,6,63,0,5825.45,5073.34,0.307491,0.0342057,0.179403,0.231636,0.138517,0.108502,203.416
-5819.72,0.987595,0.0644935,6,63,0,5822.53,4964.69,0.315497,0.0512974,0.192349,0.239502,0.155264,0.13509,202.006
-5821.21,0.825244,0.0644935,6,63,0,5826.89,4987.69,0.316407,0.0674478,0.175605,0.249125,0.148577,0.0909934,205.906
-5824.12,0.994304,0.0644935,6,63,0,5827.4,4982.75,0.315683,0.0484854,0.161713,0.280803,0.140237,0.134219,212.066
-5819.2,0.985318,0.0644935,6,63,0,5826.53,4976.96,0.31139,0.0505522,0.195737,0.238306,0.161693,0.110357,198.246
-5821.07,0.874984,0.0644935,6,63,0,5823.18,5065.58,0.303959,0.0417557,0.178973,0.254704,0.121172,0.126652,208.381
-5819.38,0.992079,0.0644935,6,63,0,5825.4,5046.13,0.3065,0.0505438,0.185801,0.237987,0.113589,0.142199,202.872
-5822.51,0.996732,0.0644935,6,127,0,5824.48,4904.85,0.313775,0.0508422,0.184823,0.277906,0.186121,0.125866,201.413
-5822.11,0.999813,0.0644935,6,63,0,5826.75,4982.03,0.314051,0.0595591,0.177573,0.269379,0.123231,0.11979,212.101
-5820.26,0.931628,0.0644935,5,31,0,5824.21,4997.39,0.310059,0.0518138,0.189862,0.253647,0.13813,0.11775,210.683
-5820.88,0.999168,0.0644935,6,63,0,5822.45,5064.64,0.305531,0.0388644,0.178422,0.240077,0.149971,0.0798761,194.946
-5818.25,0.999933,0.0644935,5,31,0,5821.84,5041.42,0.305896,0.0482956,0.186919,0.246036,0.125986,0.0967648,198.948
-5820.8,0.985788,0.0644935,6,63,0,5824.26,5140.33,0.305165,0.0394574,0.169167,0.21739,0.134077,0.0920678,206.281
-5820.84,0.99878,0.0644935,5,31,0,5822.06,5139.35,0.303243,0.0373813,0.171909,0.208211,0.134426,0.112701,207.263
-5819.8,0.935074,0.0644935,6,63,0,5824.07,5108.24,0.299166,0.0327917,0.187828,0.224495,0.137614,0.0985654,199.649
-5821.04,0.915109,0.0644935,5,63,0,5826.51,5004.71,0.31143,0.0428905,0.182719,0.285004,0.11734,0.0881852,204.984
-5820.77,0.926218,0.0644935,6,63,0,5826.75,5065.6,0.302515,0.0475364,0.18546,0.203277,0.161722,0.128036,200.574
-5820.3,0.972535,0.0644935,6,63,0,5822.33,5083.47,0.299898,0.0452292,0.183345,0.208927,0.154046,0.129999,200.924
-5820.65,0.91088,0.0644935,6,63,0,5826.15,4990.22,0.310858,0.0526837,0.20066,0.244693,0.115073,0.122266,197.119
-5820.48,0.999495,0.0644935,6,63,0,5824.08,5063.29,0.309939,0.0236696,0.17198,0.254888,0.128555,0.130333,204.833
-5821.69,0.989558,0.0644935,5,63,0,5824.72,4974.53,0.306721,0.0533728,0.211082,0.235804,0.143588,0.113706,196.088
-5820.85,0.998456,0.0644935,6,63,0,5823.3,5056.3,0.308945,0.0402679,0.160585,0.259226,0.143975,0.111686,209.354
-5820.83,0.940981,0.0644935,6,63,0,5824.94,5069.66,0.302708,0.0478081,0.198692,0.234375,0.121755,0.0858252,198.523
-5823.45,0.99994,0.0644935,6,63,0,5826.32,5113.01,0.312806,0.0516971,0.156498,0.230231,0.111874,0.0883487,203.598
-5827.69,0.99905,0.0644935,5,31,0,5829.79,5135.18,0.310608,0.0484887,0.138554,0.232618,0.143478,0.0743059,206.422
-5827.86,0.999913,0.0644935,6,63,0,5830.49,4924.68,0.304269,0.0539219,0.231168,0.244712,0.126232,0.140955,201.093
-5827.17,0.884279,0.0644935,6,63,0,5836.56,4942.98,0.312987,0.0373401,0.21216,0.262209,0.115387,0.16237,215.903
-5824.65,0.986095,0.0644935,6,63,0,5831.5,5082.21,0.301943,0.0430506,0.171882,0.232102,0.166367,0.0892174,189.131
-5821.32,0.999681,0.0644935,6,63,0,5830.15,5023.25,0.305646,0.0350185,0.191474,0.243456,0.184031,0.0683063,206.365
-5819.52,0.954971,0.0644935,6,63,0,5823.84,5061.24,0.309436,0.0514575,0.177782,0.238017,0.116503,0.101048,197.251
-5819.59,0.991169,0.0644935,6,63,0,5822.83,5019.2,0.312521,0.0289787,0.190344,0.241797,0.151558,0.105843,207.513
-5818.97,0.913593,0.0644935,6,63,0,5822.91,5059.21,0.304057,0.0538722,0.191733,0.223506,0.122779,0.106439,204.265
-5818.38,0.998072,0.0644935,6,63,0,5820.74,4993.01,0.307881,0.0426692,0.179708,0.260584,0.16317,0.117793,201.057
-5818.75,0.97283,0.0644935,6,63,0,5820.95,5088.11,0.303925,0.0486254,0.183722,0.219329,0.136518,0.0994008,205.632
-5820.27,0.995351,0.0644935,5,31,0,5821.58,5084.8,0.302062,0.0449389,0.191891,0.212446,0.140632,0.101525,209.515
-5820.92,0.990336,0.0644935,6,63,0,5824.32,4980.42,0.310207,0.0501211,0.171207,0.277342,0.137095,0.147755,199.873
-5822.04,0.931929,0.0644935,5,31,0,5825.05,4962.78,0.305965,0.0696756,0.175493,0.262151,0.146578,0.134573,200.31
-5824.14,0.996625,0.0644935,6,63,0,5827.55,4999.62,0.300752,0.0716907,0.192298,0.237803,0.123263,0.131981,196.112
-5822.73,0.999568,0.0644935,5,31,0,5825.76,5001.75,0.302168,0.0767792,0.192994,0.236246,0.128074,0.116309,198.607
-5819.5,0.983094,0.0644935,5,63,0,5824.93,4992.1,0.304115,0.0593389,0.180357,0.248504,0.162907,0.120248,198.067
-5819.57,0.94378,0.0644935,6,63,0,5824.54,5002.31,0.314148,0.0410467,0.194898,0.247576,0.127501,0.111238,209.318
-5822.11,0.952582,0.0644935,5,31,0,5823.63,5004.66,0.317651,0.0315696,0.193902,0.266271,0.113463,0.102275,208.825
-5823.57,0.992932,0.0644935,6,63,0,5827.53,5012.39,0.30762,0.0294595,0.205852,0.274189,0.0980044,0.100385,203.966
-5822.3,0.999575,0.0644935,6,63,0,5826.57,5070.34,0.308273,0.0597856,0.159367,0.216007,0.16296,0.115537,206.781
-5820.73,0.943586,0.0644935,6,63,0,5827.59,5080.31,0.305427,0.0511658,0.181436,0.24615,0.0926325,0.10985,198.89
-5822.51,0.998614,0.0644935,6,63,0,5825.49,5025.11,0.308057,0.0388219,0.175035,0.222193,0.194256,0.12888,208.029
-5821.12,0.918451,0.0644935,5,31,0,5824.72,5025.54,0.306051,0.0398435,0.177664,0.234941,0.180293,0.10448,207.451
-5818.73,0.996407,0.0644935,4,31,0,5826.8,5013.14,0.30848,0.0405842,0.187067,0.239995,0.151446,0.113885,203.587
-5820.83,0.999902,0.0644935,5,63,0,5822.13,5074.08,0.31379,0.0382839,0.172111,0.226403,0.146631,0.0811933,201.787
-5820.31,0.939416,0.0644935,6,63,0,5825.44,5019.21,0.299309,0.0440753,0.19994,0.251703,0.122015,0.13659,206.728
-5819.76,0.957887,0.0644935,6,63,0,5825.93,5061.06,0.304881,0.0462058,0.1771,0.252973,0.115289,0.129994,206.609
-5821.52,0.999526,0.0644935,5,63,0,5823.95,5022.98,0.303277,0.0408897,0.191374,0.224078,0.192457,0.101025,202.393
-5819.24,0.998919,0.0644935,6,63,0,5825.21,5055.84,0.314646,0.0363006,0.188456,0.239314,0.11762,0.0954399,201.31
-5819.7,0.969434,0.0644935,5,63,0,5823.44,5113.66,0.298401,0.0426282,0.176799,0.222385,0.127998,0.125099,201.792
-5819.61,0.94526,0.0644935,5,31,0,5821.65,5084.44,0.298678,0.0478875,0.173224,0.227089,0.139253,0.134127,202.753
-5819.15,0.979557,0.0644935,6,63,0,5821.55,5003.41,0.311063,0.0428012,0.195908,0.261468,0.135759,0.0835096,203.429
-5820.56,0.978137,0.0644935,6,63,0,5824.1,5064.41,0.304262,0.0565923,0.172328,0.215461,0.142206,0.135133,202.598
-5820.87,0.99999,0.0644935,6,63,0,5824.24,4979.03,0.314958,0.0256633,0.191744,0.265016,0.147102,0.132281,205.315
-5819.83,0.999243,0.0644935,6,63,0,5824.74,4969.58,0.316765,0.0404362,0.19595,0.255565,0.151893,0.0932061,200.173
-5819.92,0.957232,0.0644935,6,63,0,5823.18,5034.58,0.303195,0.0407538,0.202882,0.242631,0.144846,0.0721885,206.206
-5823.55,0.919154,0.0644935,6,63,0,5826.08,4979.02,0.30732,0.0590696,0.184629,0.222653,0.150654,0.179153,202.314
-5824.06,0.9655,0.0644935,6,63,0,5827.88,5129.38,0.305071,0.0284181,0.175886,0.247839,0.136749,0.0520849,204.064
-5821.73,0.991828,0.0644935,6,63,0,5825.85,5008.15,0.306774,0.0575255,0.191973,0.219607,0.137162,0.137594,201.174
-5825.43,0.994576,0.0644935,6,63,0,5827.94,5017.12,0.321302,0.0282527,0.177087,0.267745,0.121241,0.0851231,206.74
-5821.57,0.991128,0.0644935,6,63,0,5828.05,5029.37,0.300686,0.049487,0.190085,0.215293,0.174171,0.136695,198.634
-5822.06,0.923848,0.0644935,6,63,0,5825.24,5006.02,0.310503,0.0387379,0.195749,0.273785,0.108195,0.0852444,206.829
-5823.01,0.994506,0.0644935,6,63,0,5829.66,4940.35,0.312445,0.0390192,0.182571,0.26427,0.202196,0.11661,201.768
-5821.61,0.999662,0.0644935,5,63,0,5826.1,4982.97,0.305734,0.0605251,0.196381,0.249277,0.112143,0.157374,207.17
-5821.24,0.925306,0.0644935,6,63,0,5827.11,5076.25,0.306134,0.0404908,0.162109,0.243751,0.13643,0.123631,210.07
-5822.51,0.976576,0.0644935,6,63,0,5824.27,4989.49,0.310358,0.0443559,0.205187,0.254972,0.150132,0.0730235,195.47
-5823.23,0.997073,0.0644935,6,63,0,5824.35,5084.93,0.30157,0.0517568,0.161892,0.240817,0.127862,0.154507,209.862
-5823.28,0.982387,0.0644935,6,63,0,5829.13,4952.17,0.315438,0.0442705,0.195846,0.276865,0.118824,0.14368,199.734
-5819.59,0.999046,0.0644935,6,63,0,5825,4999.47,0.308894,0.043002,0.199664,0.262296,0.13215,0.0962317,204.405
-5819.59,0.998838,0.0644935,6,63,0,5821.03,4991.38,0.309578,0.0559589,0.193704,0.245597,0.146216,0.0831744,200.019
-5821.81,0.97226,0.0644935,6,63,0,5823.79,5078.4,0.3095,0.0230491,0.173474,0.261258,0.128228,0.111326,201.339
-5820.88,0.999971,0.0644935,6,63,0,5824.94,4965.11,0.305044,0.065068,0.200625,0.235172,0.159339,0.11356,205.047
-5820.1,0.984618,0.0644935,6,63,0,5826.16,5046.24,0.316158,0.0456525,0.188699,0.231301,0.138933,0.0678617,202.238
-5821.92,0.957743,0.0644935,6,63,0,5825.86,5100.18,0.296164,0.0411939,0.173694,0.246292,0.108794,0.134462,205.784
-5822.71,0.981812,0.0644935,6,63,0,5827.75,4952.75,0.320228,0.0437084,0.196036,0.244268,0.177932,0.0928771,201.443
-5818.8,0.998601,0.0644935,6,63,0,5824.65,5054.1,0.302022,0.0472698,0.177198,0.259074,0.136838,0.101373,202.588
-5823.08,0.895606,0.0644935,5,31,0,5825.26,5069.39,0.301416,0.0416111,0.160615,0.275735,0.128151,0.0973772,203.338
-5823.8,0.99879,0.0644935,5,63,0,5828.01,5054.19,0.295433,0.050762,0.159972,0.270684,0.158494,0.105021,199.906
-5824.14,0.999108,0.0644935,6,63,0,5828.98,4943.12,0.317531,0.0399604,0.217915,0.238441,0.138699,0.130933,207.678
-5819.8,0.995174,0.0644935,6,63,0,5825.5,5019.72,0.303724,0.041641,0.170132,0.27151,0.146077,0.128963,200.659
-5821.14,0.99235,0.0644935,6,63,0,5824.89,5092.07,0.295179,0.026969,0.18333,0.244815,0.135007,0.129458,203.959
-5818.96,0.999989,0.0644935,6,63,0,5822.72,4986.61,0.306749,0.0611342,0.190723,0.249354,0.155032,0.0922418,204.988
-5818.05,0.991087,0.0644935,6,63,0,5821.65,5044.11,0.308872,0.0561369,0.175619,0.236331,0.139009,0.103646,203.129
-5818.39,0.951078,0.0644935,6,63,0,5820.4,5044.13,0.303828,0.0331487,0.18749,0.250449,0.131219,0.120917,201.962
-5818.13,0.998109,0.0644935,6,63,0,5818.84,4995.12,0.31092,0.0530313,0.184519,0.242979,0.152074,0.109457,202.081
-5818.47,0.952094,0.0644935,6,63,0,5820.22,5024.14,0.302615,0.0489633,0.188164,0.249165,0.137109,0.130648,204.113
-5819.34,0.99781,0.0644935,6,63,0,5820.73,5057.48,0.308385,0.0474863,0.18051,0.24862,0.111667,0.0947261,199.437
-5820.46,0.998238,0.0644935,6,63,0,5823.37,5104.1,0.297404,0.0449574,0.172519,0.239425,0.122525,0.128258,199.595
-5821.34,0.999716,0.0644935,6,63,0,5825.34,5020.26,0.305015,0.0338873,0.206449,0.219024,0.16438,0.118147,206.477
-5818.26,0.896866,0.0644935,5,31,0,5823.95,5015.23,0.306692,0.0397432,0.186573,0.240421,0.151053,0.127985,201.77
-5819.47,0.974543,0.0644935,4,31,0,5827.26,5020.54,0.30898,0.037931,0.186623,0.241093,0.156575,0.129855,198.711
-5818.11,0.986643,0.0644935,5,63,0,5822.27,5029.29,0.308102,0.0476732,0.17571,0.239579,0.153964,0.113524,203.585
-5819.25,0.995006,0.0644935,5,63,0,5821.1,4994.14,0.316846,0.0525657,0.18865,0.231408,0.145221,0.114184,203.909
-5822.98,0.928337,0.0644935,6,63,0,5825.35,5114.67,0.300649,0.030241,0.174232,0.255423,0.121933,0.0923419,194.25
-5818.69,0.996869,0.0644935,5,31,0,5824.45,5032.14,0.309242,0.0543215,0.188386,0.222386,0.144149,0.108388,198.698
-5818.74,0.977647,0.0644935,6,63,0,5820.6,5040.49,0.303424,0.0344308,0.194304,0.242187,0.12878,0.135692,201.647
-5821.75,0.94893,0.0644935,5,63,0,5823.68,5004.44,0.307308,0.0380315,0.204169,0.223084,0.156633,0.141874,209.471
-5824.11,0.977189,0.0644935,6,63,0,5829.58,5088.93,0.303487,0.0240181,0.170673,0.271674,0.14213,0.0556306,202.227
-5826.48,0.997407,0.0644935,6,63,0,5830.91,5126.68,0.306428,0.0620395,0.17522,0.181585,0.116491,0.144124,204.372
-5823.54,0.999997,0.0644935,6,63,0,5831.49,5095.19,0.301869,0.0468474,0.190294,0.183163,0.150099,0.129608,204.633
-5819.16,0.998539,0.0644935,5,63,0,5825.69,5013.42,0.305401,0.0334763,0.192669,0.260552,0.128374,0.127985,206.03
-5823.05,0.999431,0.0644935,5,63,0,5825.18,5034.68,0.309242,0.0509944,0.18016,0.235815,0.179159,0.052365,211.918
-5819.89,0.992445,0.0644935,6,63,0,5825.43,5018.48,0.308158,0.051573,0.176949,0.244186,0.173357,0.0850175,208.455
-5819.43,0.991798,0.0644935,6,63,0,5821.79,5042.51,0.306995,0.0400622,0.181173,0.256148,0.112303,0.141534,199.983
-5817.82,0.999391,0.0644935,6,63,0,5825.06,5001.84,0.308694,0.0508834,0.186349,0.239399,0.151636,0.121419,204.718
-5819.34,0.949275,0.0644935,6,63,0,5821.17,5017.61,0.302658,0.0504591,0.197969,0.24242,0.14616,0.11033,202.488
-5818.55,0.998462,0.0644935,6,63,0,5821.38,5013.84,0.302173,0.0454151,0.191376,0.263783,0.135853,0.111165,203.313
-5821.82,0.806185,0.0644935,6,63,0,5825.66,4995.65,0.31367,0.0401201,0.180568,0.280869,0.116114,0.103526,205.853
-5820.67,0.966151,0.0644935,6,63,0,5824.92,4994.47,0.308887,0.0632664,0.185251,0.228119,0.161305,0.13474,205.415
-5818.92,0.9969,0.0644935,6,63,0,5822.87,5080.65,0.302623,0.0466898,0.186379,0.243419,0.110901,0.0942208,204.443
-5825.76,0.972164,0.0644935,6,63,0,5828.73,4942.16,0.316042,0.0449171,0.218617,0.237478,0.157138,0.0843636,195.637
-5822.01,0.993528,0.0644935,6,63,0,5831.75,5081.53,0.299572,0.0508408,0.159385,0.263577,0.126063,0.120296,206.344
-5819.59,0.993999,0.0644935,5,31,0,5822.99,5061.08,0.306365,0.0534228,0.166087,0.254386,0.126847,0.109565,206.894
-5822.11,0.967233,0.0644935,6,63,0,5825.16,5079.54,0.3097,0.0505415,0.166398,0.257991,0.112168,0.076454,210.487
-5819.03,0.978329,0.0644935,6,63,0,5825.13,5027.58,0.306579,0.0484061,0.189185,0.229028,0.143,0.123392,195.768
-5818,0.98624,0.0644935,5,31,0,5820.7,5021.59,0.307413,0.0507253,0.184632,0.238862,0.138157,0.120419,199.062
-5820.4,0.992101,0.0644935,5,31,0,5821.97,5028.63,0.305664,0.0308367,0.182256,0.272087,0.119637,0.130329,199.878
-5820.87,0.995693,0.0644935,6,63,0,5823.54,4995.13,0.313648,0.0573058,0.195986,0.213515,0.155083,0.113787,203.36
-5821.95,0.989791,0.0644935,6,63,0,5828.31,5038.32,0.300289,0.0255246,0.180548,0.276657,0.13128,0.128372,205.455
-5821.57,0.999989,0.0644935,6,63,0,5824.5,5017.14,0.314551,0.0643047,0.181319,0.213488,0.153532,0.119216,200.421
-5821.77,0.858695,0.0644935,6,63,0,5826.76,5060.01,0.300034,0.0266016,0.184666,0.272443,0.134284,0.104985,204.016
-5818.89,0.984771,0.0644935,5,63,0,5824.77,5054.69,0.311073,0.0423099,0.175966,0.249774,0.125435,0.101256,208.452
-5818.38,0.97516,0.0644935,5,63,0,5822.55,5018.26,0.310962,0.0469226,0.194207,0.249699,0.131544,0.0830134,202.854
-5819.66,0.999043,0.0644935,6,63,0,5822.56,5036.5,0.308608,0.0320816,0.192907,0.254024,0.149322,0.0655661,204.608
-5819.68,0.991349,0.0644935,6,63,0,5823.76,4998.36,0.311311,0.0465415,0.182772,0.246694,0.134859,0.150478,195.994
-5819.86,0.995317,0.0644935,6,63,0,5822.62,5075.49,0.303402,0.0431485,0.184436,0.241542,0.145529,0.0571799,207.299
-5820.63,0.993507,0.0644935,6,63,0,5828.35,5019.59,0.305534,0.0273155,0.192203,0.247591,0.147287,0.139004,210.827
-5821.07,0.992212,0.0644935,5,31,0,5823.08,5019.7,0.305088,0.0337218,0.192972,0.229674,0.155282,0.147432,211.163
-5821,0.930587,0.0644935,6,63,0,5823.56,5013.59,0.30847,0.0585866,0.179325,0.263912,0.13253,0.0815632,194.766
-5820.57,0.999793,0.0644935,6,63,0,5824.44,5015.36,0.312944,0.0505577,0.188124,0.229548,0.168548,0.0775659,208.841
-5823,0.996989,0.0644935,6,63,0,5826.36,5031.45,0.298175,0.0656617,0.173788,0.236184,0.169701,0.112657,195.382
-5820.09,0.998135,0.0644935,5,63,0,5825.06,5024.76,0.311889,0.0411003,0.193119,0.256269,0.115373,0.0900964,209.427
-5818.52,0.966213,0.0644935,5,63,0,5823.18,5072.11,0.303762,0.0419077,0.190605,0.233124,0.136201,0.0941448,202.86
-5820.54,0.983185,0.0644935,5,63,0,5823.05,5066.24,0.303028,0.0481499,0.193927,0.238487,0.134648,0.0504961,204.303
-5819.26,0.891395,0.0644935,6,63,0,5824.39,5063.99,0.306966,0.0358782,0.194621,0.214591,0.140819,0.118738,200.144
-5823.47,0.966186,0.0644935,6,63,0,5825.28,5069.49,0.304142,0.0486356,0.177179,0.277687,0.10129,0.0756727,198.427
-5822.55,0.997731,0.0644935,6,63,0,5828.34,5124.55,0.296664,0.0551799,0.182674,0.235573,0.0969783,0.0843343,201.1
-5820.36,0.998462,0.0644935,6,63,0,5826.27,5051.6,0.303247,0.0514391,0.177332,0.223716,0.167265,0.107949,210.056
-5828.02,0.997552,0.0644935,6,63,0,5830.57,5054.51,0.315549,0.0283453,0.210842,0.193604,0.16975,0.0601089,205.561
-5823.29,0.997653,0.0644935,6,63,0,5833.35,4949.92,0.304816,0.047992,0.192396,0.298922,0.118663,0.139236,203.827
-5822.43,0.892583,0.0644935,6,63,0,5827.7,5009.64,0.313667,0.0413643,0.185876,0.216862,0.191252,0.0972606,200.722
