# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0881205
# Diagonal elements of inverse mass matrix:
# 2276.95, 4.18067e-005, 0.000132041, 0.000126389, 0.000354332, 0.000428239, 0.000716478, 0.000574778
-5819.18,0.999625,0.0881205,5,63,0,5825.19,5029.15,0.303354,0.0362968,0.185308,0.255623,0.147272,0.127507,207.782
-5821.78,0.923732,0.0881205,5,63,0,5824.33,5056.95,0.309365,0.0215131,0.175641,0.240421,0.147576,0.12703,207.909
-5820.36,0.984382,0.0881205,6,63,0,5827.36,4984.61,0.307798,0.0666204,0.196442,0.246534,0.131083,0.110687,199.212
-5821.87,0.987274,0.0881205,5,63,0,5823.82,4995.14,0.307511,0.0697689,0.194428,0.228969,0.145587,0.113411,196.691
-5819.91,0.977329,0.0881205,6,63,0,5824.34,4998.87,0.309555,0.0549013,0.170605,0.25677,0.145375,0.12591,207.061
-5822.5,0.930674,0.0881205,5,31,0,5824.47,4991.94,0.305481,0.0586566,0.169028,0.256895,0.138165,0.169955,209.613
-5821.85,0.961896,0.0881205,5,31,0,5827.11,4967,0.310257,0.0505759,0.187501,0.267733,0.181439,0.072837,204.7
-5824.85,0.822716,0.0881205,6,63,0,5828.88,5019.81,0.307545,0.0508717,0.190078,0.238695,0.157881,0.0598292,215.745
-5820.37,0.996079,0.0881205,5,31,0,5826.81,5039.18,0.302921,0.0364163,0.174865,0.255436,0.162119,0.109609,195.363
-5822.87,0.892366,0.0881205,5,31,0,5825.24,5048.17,0.299663,0.0469428,0.169831,0.262032,0.170726,0.0919588,196.764
-5819.94,0.994916,0.0881205,5,31,0,5824.25,5030.34,0.304586,0.0552351,0.176136,0.238488,0.166119,0.118904,201.984
-5819.22,0.999398,0.0881205,5,63,0,5821.5,5082.82,0.303767,0.0454492,0.176444,0.230121,0.139755,0.119144,199.279
-5821.47,0.98263,0.0881205,5,31,0,5823.04,5120.79,0.307043,0.044885,0.167338,0.218094,0.133709,0.084791,210.556
-5818.31,0.884306,0.0881205,5,31,0,5823.62,5048.54,0.306511,0.0547306,0.175757,0.236707,0.129079,0.12544,205.062
-5820.27,0.933966,0.0881205,5,31,0,5821.83,5068.24,0.30432,0.0270208,0.176268,0.263841,0.133963,0.114037,201.86
-5818.61,0.999834,0.0881205,5,31,0,5821.76,5060.86,0.306235,0.0388055,0.175592,0.243287,0.136552,0.111183,198.302
-5821.35,0.968496,0.0881205,5,31,0,5823.81,5042.28,0.311787,0.0334884,0.175616,0.270867,0.146177,0.0656142,199.551
-5823.92,0.746853,0.0881205,5,31,0,5825.51,5038.71,0.314008,0.0341051,0.170389,0.267523,0.142763,0.061498,198.924
-5822.1,0.999163,0.0881205,5,31,0,5826.31,5076.98,0.313416,0.0297051,0.176048,0.24118,0.153393,0.0789093,199.605
-5823.09,0.964932,0.0881205,5,63,0,5825.03,4961.28,0.301997,0.0594719,0.191417,0.246436,0.147603,0.154647,206.561
-5822.57,0.984402,0.0881205,5,63,0,5825.28,5001.58,0.309458,0.0416601,0.198558,0.231558,0.154069,0.146064,207.238
-5822.83,0.972608,0.0881205,5,31,0,5825.82,5002.18,0.313353,0.0384664,0.199759,0.216922,0.157627,0.149418,206.412
-5821.41,0.992863,0.0881205,6,63,0,5826.22,4935.95,0.309519,0.0578965,0.186308,0.29182,0.145813,0.105321,203.728
-5822.09,0.898916,0.0881205,5,31,0,5824.35,4903.08,0.312557,0.0595196,0.189531,0.286797,0.164988,0.110485,202.599
-5818.72,0.997198,0.0881205,5,31,0,5824.53,4999.07,0.310805,0.0422605,0.176396,0.262625,0.144341,0.136251,205.267
-5822.3,0.996938,0.0881205,5,31,0,5824.46,5027.08,0.314515,0.0608073,0.156827,0.238373,0.15512,0.129956,202.135
-5825.82,0.996712,0.0881205,5,31,0,5827.03,5002.09,0.318292,0.057498,0.151669,0.246923,0.16485,0.133391,197.241
-5820.33,0.991497,0.0881205,5,63,0,5829.2,4991.85,0.30913,0.0631009,0.189503,0.259622,0.146004,0.0683167,204.39
-5818.49,0.979729,0.0881205,5,31,0,5822.08,5054.75,0.302672,0.0512684,0.179222,0.23616,0.154099,0.09103,199.843
-5819.9,0.963662,0.0881205,5,31,0,5821.04,5041.77,0.316202,0.035731,0.182851,0.244283,0.136089,0.0944873,208.283
-5820.59,0.994163,0.0881205,5,31,0,5825.37,5062.71,0.298126,0.0474796,0.190914,0.234416,0.142143,0.108513,195.308
-5819.61,0.999789,0.0881205,5,63,0,5823.83,5064.85,0.297432,0.0329204,0.191939,0.242996,0.13639,0.120497,200.934
-5820.18,0.912785,0.0881205,6,63,0,5821.89,5023.95,0.2963,0.0494365,0.186515,0.255027,0.149211,0.13322,204.257
-5820.14,0.997503,0.0881205,5,63,0,5822.57,5032.6,0.301991,0.0525842,0.184364,0.21803,0.156702,0.14414,203.619
-5818.03,0.835709,0.0881205,6,63,0,5823.24,5012.99,0.309038,0.0429293,0.190278,0.25484,0.148155,0.0830912,201.899
-5821.41,0.846685,0.0881205,5,31,0,5822.88,5031.71,0.309219,0.0438217,0.196753,0.249083,0.102721,0.0967351,208.208
-5825.92,0.996743,0.0881205,5,31,0,5829.73,5150.02,0.29988,0.0374955,0.174872,0.181286,0.153153,0.119398,197.285
-5825.58,0.989074,0.0881205,6,63,0,5830.61,4915.86,0.309851,0.051288,0.205415,0.231826,0.185099,0.174815,205.656
-5823.05,0.999634,0.0881205,5,63,0,5828.45,5098.82,0.305925,0.0346227,0.17978,0.260432,0.0999666,0.0640854,198.302
-5820.64,0.941308,0.0881205,5,31,0,5826.35,4980.24,0.311138,0.0547357,0.185711,0.236351,0.15149,0.134273,209.658
-5823.97,0.986366,0.0881205,5,31,0,5827.48,5000.68,0.308113,0.054688,0.192478,0.22768,0.13882,0.136535,217.355
-5823.21,0.988351,0.0881205,5,63,0,5828.26,4977.14,0.313015,0.0655792,0.178391,0.243385,0.139013,0.160065,211.218
-5823.25,0.996527,0.0881205,5,31,0,5825.36,4958.97,0.308967,0.0622576,0.171961,0.250095,0.154771,0.172251,208.619
-5820.27,0.912785,0.0881205,5,31,0,5825.36,5014.44,0.310045,0.0463827,0.181359,0.241441,0.158209,0.133085,199.598
-5822.75,0.927784,0.0881205,5,31,0,5825.32,5038.94,0.304929,0.056138,0.174104,0.21987,0.158943,0.16079,197.611
-5821.76,0.999407,0.0881205,6,63,0,5826.81,5083.06,0.29879,0.0435336,0.171602,0.23197,0.148626,0.12297,212.799
-5822.22,0.957031,0.0881205,5,63,0,5825.94,5053.49,0.312599,0.0574077,0.175769,0.20644,0.161397,0.088542,200.245
-5821.02,0.99063,0.0881205,5,31,0,5825.45,5051.02,0.298777,0.0637441,0.173369,0.247295,0.13954,0.0943339,205.541
-5820.27,0.999215,0.0881205,6,63,0,5823.34,5013.86,0.313899,0.0419689,0.19721,0.217175,0.143779,0.127416,198.836
-5820.09,0.948968,0.0881205,5,31,0,5824.15,5080.98,0.30034,0.0421316,0.174442,0.256366,0.147921,0.0730024,202.108
-5820.92,0.916275,0.0881205,5,63,0,5823.66,5046.84,0.296815,0.0557465,0.178435,0.253321,0.137525,0.100549,206.248
-5818.41,0.983645,0.0881205,5,31,0,5821.53,5055.87,0.304791,0.0465296,0.182031,0.243951,0.141956,0.0997679,206.093
-5818.41,0.978398,0.0881205,5,31,0,5820.61,5052.78,0.306701,0.0386832,0.176968,0.234016,0.148447,0.122724,199.145
-5823.07,0.843039,0.0881205,5,31,0,5824.15,5067.53,0.3075,0.0475532,0.183642,0.227463,0.171375,0.0585146,208.529
-5821.71,0.934219,0.0881205,6,63,0,5826.92,5058.19,0.307748,0.0416245,0.178293,0.246704,0.110154,0.156971,200.72
-5820.26,0.881,0.0881205,5,63,0,5826.39,4937.72,0.312985,0.0547566,0.195864,0.247305,0.1692,0.119054,199.48
-5820.27,0.960156,0.0881205,6,63,0,5822.97,5103.77,0.301616,0.0354146,0.175141,0.244128,0.109712,0.115229,205.731
-5820.16,0.983335,0.0881205,5,63,0,5823.18,5056.92,0.313084,0.038267,0.176687,0.231848,0.159531,0.0810902,196.774
-5821.07,0.987432,0.0881205,5,31,0,5825.46,5031.82,0.30889,0.0386486,0.187432,0.264946,0.146975,0.0509034,208.426
-5821.02,0.961307,0.0881205,6,63,0,5824.08,5034.63,0.305149,0.0390052,0.180158,0.248428,0.113714,0.172285,202.314
-5822.68,0.981381,0.0881205,5,31,0,5826.98,5036.57,0.310454,0.0347568,0.175034,0.2743,0.111563,0.115471,194.314
-5820.99,0.743807,0.0881205,5,63,0,5828.66,4991.65,0.307063,0.023482,0.185822,0.266852,0.158317,0.14061,205.41
-5819.69,0.987051,0.0881205,5,31,0,5822.3,5063.35,0.307964,0.0582241,0.190151,0.221955,0.131341,0.0758542,201.765
-5818.68,0.999789,0.0881205,5,31,0,5821.11,5072.34,0.3134,0.0380308,0.181065,0.225995,0.136206,0.0908335,202.957
-5819.43,0.91295,0.0881205,6,63,0,5821.95,5017.37,0.299872,0.0486302,0.194825,0.250201,0.138837,0.130185,204.115
-5821.13,0.95649,0.0881205,5,31,0,5824.82,4921.21,0.315962,0.0448548,0.192449,0.267914,0.159794,0.146936,201.626
-5821.88,0.922553,0.0881205,5,63,0,5824.46,4960.95,0.307624,0.065288,0.195216,0.263903,0.148031,0.0980108,209.614
-5820.4,0.999813,0.0881205,4,31,0,5826.09,5021.55,0.315281,0.0346827,0.173715,0.237793,0.16358,0.118311,199.406
-5819.48,0.972577,0.0881205,5,31,0,5822.56,4979.58,0.315599,0.0516638,0.177221,0.252278,0.153525,0.115421,199.954
-5824.49,0.992025,0.0881205,5,31,0,5826.72,4930.98,0.32052,0.0478989,0.182689,0.292445,0.120045,0.120885,202.715
-5824.44,0.856993,0.0881205,5,31,0,5829.17,4929.58,0.319638,0.0605288,0.186822,0.272798,0.126135,0.146693,200.578
-5820.4,0.866628,0.0881205,5,41,0,5829.21,5111.85,0.304374,0.0410894,0.182164,0.227086,0.12775,0.0922232,203.534
-5818.16,0.718456,0.0881205,5,47,0,5826.35,4998.54,0.309163,0.039797,0.194569,0.254396,0.133821,0.12821,202.483
-5819.4,0.994859,0.0881205,5,63,0,5821,5115.98,0.302381,0.0409142,0.173622,0.214552,0.141217,0.114013,202.609
-5821.79,0.942821,0.0881205,5,31,0,5822.99,5122.25,0.311056,0.0395647,0.168268,0.199006,0.143309,0.102831,202.268
-5820.15,0.999881,0.0881205,5,31,0,5823.77,5109.95,0.310583,0.0441391,0.172337,0.206448,0.134334,0.104605,205.079
-5821.2,0.968784,0.0881205,5,31,0,5822.92,5139.62,0.307465,0.0380736,0.164631,0.2174,0.117978,0.112537,207.64
-5822.26,0.996123,0.0881205,5,31,0,5825.15,5139.77,0.30849,0.0385885,0.160469,0.213945,0.124875,0.120008,209.121
-5822.37,0.989761,0.0881205,5,31,0,5824.9,5153.14,0.301653,0.0478802,0.165247,0.206969,0.126039,0.111097,208.826
-5822.01,0.988343,0.0881205,6,63,0,5826.12,5129.93,0.301727,0.0504709,0.166425,0.207274,0.134784,0.115029,209.735
-5819.49,0.996001,0.0881205,5,31,0,5824.8,5087.44,0.301137,0.0496675,0.17186,0.225903,0.158587,0.0994885,204.056
-5819.34,0.993918,0.0881205,6,63,0,5822.19,4971.21,0.310269,0.0399491,0.202699,0.255754,0.150746,0.112191,205.857
-5822.04,0.947108,0.0881205,5,63,0,5824.67,5048.98,0.309616,0.0303303,0.19019,0.235263,0.175012,0.0632922,198.306
-5819.08,0.977646,0.0881205,5,31,0,5823.48,5074.04,0.306629,0.0396965,0.180027,0.226127,0.123497,0.12954,204.471
-5822.34,0.997504,0.0881205,5,31,0,5823.62,5131.61,0.308451,0.0378601,0.178992,0.20878,0.10241,0.132903,204.625
-5819.15,0.930244,0.0881205,4,31,0,5827.07,5107.7,0.304516,0.0421566,0.184444,0.222628,0.114018,0.106762,201.985
-5821.12,0.990088,0.0881205,5,63,0,5822.74,5062.62,0.302141,0.0579235,0.197037,0.211232,0.120165,0.126599,203.654
-5820.66,0.999783,0.0881205,5,31,0,5823.36,5050.45,0.298262,0.0563633,0.198049,0.22268,0.140227,0.107022,199.047
-5820.41,0.999822,0.0881205,5,31,0,5821.54,5037.98,0.316366,0.0302216,0.170611,0.253421,0.137533,0.125516,205.004
-5819.68,0.927569,0.0881205,5,63,0,5823.49,5043.72,0.316793,0.045385,0.182869,0.241781,0.120528,0.0938342,200.073
-5824.17,0.812502,0.0881205,5,31,0,5826.97,5058.69,0.301024,0.0333591,0.172003,0.287314,0.133462,0.0977012,199.35
-5820.75,0.702481,0.0881205,5,63,0,5831.59,4991.74,0.309015,0.054324,0.195062,0.227938,0.142554,0.152437,196.997
-5819.89,0.966577,0.0881205,5,31,0,5822.2,5040.34,0.30642,0.0370369,0.17433,0.258949,0.163938,0.0885807,207.968
-5823.22,0.997346,0.0881205,5,31,0,5824.93,5042.23,0.314622,0.0627612,0.174343,0.238627,0.0946294,0.128813,198.177
-5820.53,0.999048,0.0881205,5,31,0,5826.41,4993.57,0.300767,0.0467954,0.195591,0.26865,0.130615,0.123581,209.614
-5822.42,0.953744,0.0881205,5,63,0,5826.26,4992.77,0.305499,0.0523004,0.182276,0.282406,0.13024,0.0912127,212.135
-5820,0.987479,0.0881205,5,31,0,5823.96,4985.1,0.310076,0.0582856,0.191739,0.256998,0.139409,0.0973335,210.018
-5822.85,0.901835,0.0881205,6,63,0,5826.59,5022.21,0.308145,0.0275097,0.20511,0.249178,0.163764,0.0622885,201.23
-5822.22,0.99901,0.0881205,5,31,0,5825.05,5022.13,0.307715,0.0267169,0.204545,0.249058,0.163552,0.064871,201.864
-5819.82,0.952038,0.0881205,5,31,0,5825.34,4976.59,0.310742,0.0653278,0.191533,0.239718,0.144671,0.12034,206.68
-5821.22,0.966953,0.0881205,5,31,0,5823.41,4995.05,0.311522,0.0576843,0.197855,0.233055,0.153981,0.0737831,209.835
-5818.91,0.998336,0.0881205,5,31,0,5822.88,5023.98,0.30821,0.0597984,0.189839,0.228275,0.137066,0.11278,199.358
-5819.55,0.829895,0.0881205,4,31,0,5823.01,4996.06,0.312058,0.0443802,0.180716,0.252515,0.152682,0.102497,203.425
-5819.81,0.998364,0.0881205,6,63,0,5821.02,5066.8,0.301424,0.0456769,0.187384,0.225925,0.131508,0.109058,202.314
-5819.09,0.910073,0.0881205,5,31,0,5822.1,5074.28,0.30656,0.0373313,0.177309,0.23016,0.157428,0.104411,206.132
-5819.59,0.999599,0.0881205,6,63,0,5820.86,4993.58,0.312931,0.0503025,0.187166,0.268811,0.117943,0.111363,203.462
-5820.46,0.938269,0.0881205,5,63,0,5823.74,5014.48,0.305124,0.0525311,0.191664,0.24597,0.127479,0.118164,212.83
-5819.07,0.819172,0.0881205,5,31,0,5823.68,5007.29,0.309629,0.0505811,0.181665,0.239623,0.166385,0.0966694,198.352
-5818.19,1,0.0881205,6,63,0,5819.61,5032.03,0.307499,0.0453482,0.192957,0.250047,0.126667,0.0976337,204.538
-5818.34,0.967757,0.0881205,4,31,0,5821.38,5032.16,0.308665,0.0413428,0.174465,0.246506,0.152078,0.131224,202.403
-5819.79,0.948272,0.0881205,5,31,0,5820.9,5062.35,0.304801,0.0444101,0.169932,0.22486,0.1526,0.137214,201.219
-5819.45,0.918543,0.0881205,5,31,0,5824.18,5010.91,0.303494,0.0552414,0.186635,0.249502,0.147709,0.124325,198.733
-5821.48,0.999956,0.0881205,5,31,0,5823.77,5010.63,0.301632,0.0553872,0.195376,0.243483,0.122069,0.156754,207.828
-5819.35,0.87709,0.0881205,5,31,0,5825.52,5065.95,0.314457,0.0407377,0.174543,0.234393,0.137364,0.0947335,207.564
-5821.14,0.900995,0.0881205,5,63,0,5825.86,4984.27,0.311085,0.0478476,0.195456,0.259753,0.165505,0.055655,206.34
-5819.02,0.999948,0.0881205,5,31,0,5822.3,5001.34,0.305178,0.0583493,0.185776,0.245655,0.162401,0.0918679,205.985
-5822.57,0.998897,0.0881205,5,31,0,5823.53,4991.53,0.30963,0.0509687,0.17256,0.257767,0.188675,0.0871065,210.854
-5821.51,0.999399,0.0881205,6,63,0,5826.43,5021.31,0.303323,0.0422354,0.201267,0.24711,0.106971,0.145541,197.241
-5821.25,0.964498,0.0881205,6,63,0,5825.31,5034.42,0.313044,0.0459185,0.172166,0.233236,0.18299,0.0821056,202.923
-5823.99,0.975065,0.0881205,5,31,0,5825.69,5051.16,0.303093,0.0484592,0.19818,0.247782,0.0779026,0.127966,207.899
-5818.73,0.990551,0.0881205,5,31,0,5825.29,5017.13,0.309928,0.0430439,0.183402,0.245512,0.131833,0.130502,197.956
-5819.74,0.999122,0.0881205,5,31,0,5827.01,5047.36,0.306067,0.0419389,0.176719,0.222621,0.162432,0.145629,205.765
-5819.76,0.978531,0.0881205,6,63,0,5822.04,5088.28,0.306082,0.0407829,0.167756,0.224649,0.16123,0.109664,200.597
-5818.66,0.99545,0.0881205,5,63,0,5824.18,5051.33,0.308308,0.0415402,0.190063,0.21775,0.151888,0.101791,200.927
-5825.56,0.943391,0.0881205,5,31,0,5827.19,5046.42,0.30572,0.0331878,0.188883,0.253562,0.148185,0.0865101,220.481
-5819.8,0.999972,0.0881205,5,31,0,5827.83,5055.92,0.30523,0.0408716,0.177262,0.241128,0.172238,0.0830539,205.055
-5818.79,0.987583,0.0881205,5,63,0,5821.61,5090.79,0.3093,0.0469758,0.181449,0.226868,0.12009,0.0873982,204.062
-5820.7,0.954299,0.0881205,5,31,0,5823.87,5085.32,0.313538,0.0505666,0.175752,0.23036,0.104257,0.0881339,202.538
-5822.75,0.801354,0.0881205,3,7,0,5823.18,5079.86,0.312464,0.0527617,0.176181,0.230498,0.100547,0.0874246,203.341
-5819.52,0.991223,0.0881205,5,31,0,5825.1,5066.8,0.298092,0.0417047,0.177191,0.254594,0.129607,0.129692,200.903
-5820.16,0.990249,0.0881205,6,63,0,5822.4,5100.4,0.313276,0.0417326,0.181357,0.214609,0.120515,0.0830229,201.076
-5819.55,0.999886,0.0881205,5,63,0,5821.4,5040.93,0.297398,0.038951,0.188157,0.253819,0.140034,0.124087,206.684
-5819.82,0.99105,0.0881205,5,31,0,5821.78,5013.31,0.299763,0.0415279,0.181327,0.253135,0.160512,0.149249,205.384
-5821.11,0.946075,0.0881205,5,63,0,5824.48,5068.61,0.308752,0.0525979,0.164799,0.250626,0.10502,0.130871,206.963
-5821.46,0.989041,0.0881205,5,63,0,5825.95,4929.69,0.316692,0.0398653,0.196685,0.259759,0.179189,0.109863,201.984
-5821.34,0.881455,0.0881205,5,63,0,5827.9,5067.09,0.306307,0.0606881,0.183378,0.226517,0.106756,0.113765,195.729
-5821.47,0.887527,0.0881205,6,63,0,5825.94,5096.2,0.304957,0.0190162,0.173831,0.23642,0.149693,0.123246,208.387
-5819.17,0.999459,0.0881205,5,31,0,5823.78,5008.98,0.314808,0.0390633,0.185839,0.235435,0.15907,0.110055,207.373
-5821.34,0.995536,0.0881205,5,31,0,5823.61,4976.64,0.321846,0.0513827,0.188973,0.239538,0.150064,0.0927174,200.013
-5819.69,0.933773,0.0881205,6,63,0,5823.79,5055.98,0.302708,0.0410898,0.17161,0.247752,0.166112,0.106727,206.541
-5822.65,0.924237,0.0881205,5,31,0,5824.22,4960.6,0.311265,0.0653836,0.200582,0.259386,0.133917,0.096767,197.627
-5821.22,1,0.0881205,6,63,0,5823.48,5058.96,0.305813,0.0250453,0.17985,0.241904,0.156961,0.133963,208.016
-5819.82,0.910814,0.0881205,6,63,0,5824.04,5018.45,0.307909,0.0665044,0.178578,0.245968,0.136144,0.0907968,200.335
-5818.86,0.955891,0.0881205,5,63,0,5821.99,5035.3,0.309015,0.0429826,0.191593,0.253181,0.135624,0.0701357,205.277
-5819.15,0.881493,0.0881205,5,63,0,5820.97,5058.62,0.304012,0.0456584,0.168485,0.235678,0.14818,0.135909,200.258
-5818.81,0.811384,0.0881205,6,63,0,5823.03,5025.73,0.308936,0.0463844,0.20018,0.239916,0.131685,0.0817375,204.519
-5821.42,0.880364,0.0881205,6,63,0,5823.43,5093.03,0.295203,0.0335676,0.180226,0.248115,0.144977,0.112836,202.849
-5820.19,0.998648,0.0881205,6,63,0,5825.87,4973.5,0.31216,0.0636788,0.194236,0.250668,0.138531,0.10627,203.115
-5825.59,0.999977,0.0881205,5,31,0,5830.14,5125.92,0.296497,0.0279326,0.162813,0.254839,0.160032,0.0796463,197.26
-5821.52,0.981131,0.0881205,5,31,0,5831.53,5059.46,0.30942,0.0384821,0.166177,0.269776,0.1247,0.0835438,204.063
-5822.03,0.997977,0.0881205,5,63,0,5826.58,4991.46,0.308455,0.0336818,0.174237,0.274465,0.184951,0.0919833,204.239
-5821.7,0.978514,0.0881205,5,63,0,5824.31,5011.13,0.307808,0.0267485,0.177956,0.255122,0.187706,0.116274,204.446
-5820.92,0.900353,0.0881205,6,63,0,5825.08,5001.84,0.308429,0.0650155,0.193057,0.247651,0.104576,0.123146,201.847
-5821.98,0.92469,0.0881205,5,31,0,5825.34,5012.34,0.313092,0.0515652,0.198419,0.241868,0.101687,0.131684,208.292
-5821.11,0.926905,0.0881205,6,63,0,5825.11,5062.95,0.31282,0.0412499,0.179496,0.234755,0.103963,0.119262,203.264
-5822.06,0.999684,0.0881205,5,31,0,5824.64,5079.73,0.30148,0.0291792,0.188407,0.267586,0.111958,0.0931307,201.409
-5819.24,0.999916,0.0881205,5,31,0,5823.54,5057.73,0.308421,0.0394939,0.188678,0.233938,0.126166,0.108315,210.675
-5822.38,0.934201,0.0881205,5,31,0,5824.74,5044.63,0.310375,0.0371377,0.202839,0.234556,0.145699,0.0578432,210.623
-5818.92,0.961188,0.0881205,5,31,0,5824.15,5042.32,0.304244,0.0569233,0.188954,0.24732,0.127569,0.0771402,203.94
-5818.57,0.967959,0.0881205,5,63,0,5821.6,5016.04,0.3088,0.056238,0.192869,0.23434,0.132253,0.106623,206.285
-5819.68,0.941886,0.0881205,5,31,0,5821.24,5027.2,0.3044,0.0278106,0.180321,0.253264,0.155109,0.139677,201.115
-5820.62,0.998169,0.0881205,6,63,0,5823.13,5043.92,0.309066,0.0630833,0.18646,0.218605,0.145316,0.0895393,208.465
-5822.4,0.871322,0.0881205,6,63,0,5825.52,5115.44,0.30271,0.0226274,0.178437,0.247583,0.122573,0.110045,198.283
-5820.42,0.999484,0.0881205,5,63,0,5828.32,5064.58,0.304049,0.0257074,0.181156,0.254743,0.143511,0.112633,196.916
-5820.75,0.936747,0.0881205,5,31,0,5823.46,5077.56,0.31051,0.0242731,0.176156,0.233412,0.158135,0.101744,197.752
-5817.93,0.977105,0.0881205,5,31,0,5824.7,5049.94,0.304913,0.0530286,0.178109,0.24248,0.13653,0.105823,199.109
-5823.1,0.922947,0.0881205,5,31,0,5825.54,5007.94,0.3088,0.0148178,0.184998,0.274828,0.143915,0.145678,201.57
-5824.13,0.993285,0.0881205,6,63,0,5829.89,4937.07,0.308337,0.0809203,0.198584,0.240323,0.157262,0.101323,205.418
-5820.89,0.994575,0.0881205,5,31,0,5827.56,4939.36,0.316387,0.0626974,0.18882,0.243822,0.164537,0.126219,203.285
-5819.21,0.993839,0.0881205,5,63,0,5822.19,5095.13,0.299674,0.0327501,0.183204,0.239278,0.126394,0.111727,200.007
-5820.73,0.869522,0.0881205,5,31,0,5822.02,5095.5,0.300717,0.0340648,0.181465,0.255173,0.111045,0.10986,200.105
-5821.64,0.9881,0.0881205,5,31,0,5824.7,5065.32,0.310516,0.0211207,0.18096,0.232247,0.159745,0.0959093,208.781
-5819.6,0.998096,0.0881205,6,63,0,5823.38,5090.22,0.298192,0.0503435,0.184265,0.242475,0.122682,0.0822627,203.276
-5818.96,0.860501,0.0881205,5,31,0,5822.9,5023.81,0.303365,0.0427324,0.186598,0.262484,0.128646,0.108343,199.506
-5821.37,0.819911,0.0881205,5,31,0,5823.68,5008.18,0.311564,0.0518596,0.197894,0.216761,0.146297,0.102735,206.116
-5821.38,0.962365,0.0881205,6,63,0,5826.3,5055.5,0.310664,0.0439595,0.190618,0.238692,0.090307,0.117819,205.48
-5819.59,0.888124,0.0881205,5,31,0,5824.21,5014.91,0.303957,0.0494211,0.182935,0.233766,0.180874,0.110027,205.429
-5822.82,0.89773,0.0881205,5,31,0,5824.8,4958.52,0.308989,0.0656149,0.195128,0.228366,0.185194,0.114448,202.642
-5825.84,0.750044,0.0881205,5,31,0,5832.73,4919.61,0.313363,0.0482616,0.190603,0.305552,0.124327,0.10212,202.159
-5824.64,0.9997,0.0881205,5,31,0,5831.11,4953.04,0.321276,0.0379922,0.198005,0.276349,0.152577,0.0609495,205.775
-5822.61,0.964818,0.0881205,5,31,0,5828.16,4952.33,0.322157,0.0537005,0.191396,0.254579,0.14117,0.109977,209.28
-5819,0.999632,0.0881205,6,63,0,5826.07,5046.15,0.301362,0.0416342,0.181445,0.250724,0.146967,0.119285,197.354
-5822.51,0.908801,0.0881205,5,31,0,5824.24,5080.4,0.298228,0.0300981,0.177738,0.244105,0.144719,0.119889,193.242
-5819.43,1,0.0881205,5,31,0,5824.64,5019.54,0.312141,0.0523315,0.182591,0.236802,0.143324,0.117886,195.845
-5821.18,0.994079,0.0881205,5,31,0,5822.98,5009.68,0.307947,0.0531327,0.166086,0.243082,0.17402,0.123887,198.206
-5822.98,0.904179,0.0881205,6,63,0,5827.53,5049.07,0.306972,0.0428349,0.204039,0.240013,0.117101,0.0549214,208.371
-5822.67,0.814848,0.0881205,5,63,0,5827.14,5059.04,0.313019,0.0378896,0.167041,0.236797,0.155912,0.130958,200.202
-5823.46,0.999789,0.0881205,5,31,0,5826.67,5121.93,0.304013,0.0467119,0.158181,0.231588,0.147939,0.103008,207.623
-5823.92,0.98442,0.0881205,5,31,0,5828.69,5117.22,0.307345,0.0279657,0.159585,0.252704,0.112023,0.133144,209.085
-5824.1,0.989817,0.0881205,5,63,0,5829.53,5178.24,0.301789,0.0485894,0.161034,0.202808,0.129955,0.0691572,205.592
-5821.21,0.987113,0.0881205,5,31,0,5825.4,5138.4,0.305231,0.0455157,0.162915,0.222587,0.131827,0.0922145,206.181
-5823.05,0.986621,0.0881205,5,31,0,5824.94,5178.7,0.297339,0.0376029,0.179278,0.210846,0.120324,0.0749666,201.777
