# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5818.79,0.996426,0.0921917,5,63,0,5825.04,4991.27,0.316013,0.0496151,0.185415,0.249351,0.151192,0.092559,203.746
-5819.79,0.978651,0.0921917,5,31,0,5822.04,5011.12,0.314417,0.0408937,0.195581,0.238248,0.115358,0.138521,202.625
-5818.83,0.826181,0.0921917,5,31,0,5822.38,4993.28,0.311675,0.04336,0.194905,0.235037,0.143394,0.129861,204.969
-5820.15,0.873713,0.0921917,5,31,0,5823.06,5018.76,0.307972,0.0563418,0.17332,0.264952,0.114632,0.129628,199.41
-5820.93,0.978747,0.0921917,4,15,0,5821.45,5020.48,0.305731,0.0597319,0.176496,0.265635,0.109361,0.131976,198.934
-5821.37,0.934323,0.0921917,6,63,0,5828.23,4998.34,0.306928,0.0596807,0.178506,0.261056,0.112804,0.153308,198.163
-5820,0.975014,0.0921917,5,31,0,5823.65,4957.43,0.311658,0.0601866,0.186899,0.254901,0.139928,0.151151,202.717
-5821,0.995513,0.0921917,5,31,0,5822.57,4943.94,0.315312,0.0600898,0.179026,0.258886,0.164453,0.130292,207.507
-5819.51,0.872988,0.0921917,5,63,0,5826.57,5045.45,0.3083,0.0346616,0.178655,0.259145,0.118831,0.121618,198.111
-5818.16,0.998547,0.0921917,5,31,0,5820.89,5035.89,0.307326,0.0369643,0.179273,0.248778,0.152734,0.119305,200.01
-5819.91,0.999953,0.0921917,5,31,0,5821.79,5024.7,0.305604,0.0406243,0.191807,0.242524,0.156194,0.104007,211.891
-5818.9,0.958707,0.0921917,6,63,0,5822.19,5067.21,0.303863,0.033179,0.174827,0.256104,0.144473,0.100004,200.156
-5819.75,0.990485,0.0921917,5,31,0,5820.82,5077.82,0.302014,0.0328492,0.171367,0.25952,0.139062,0.104952,199.664
-5818.91,0.949766,0.0921917,5,31,0,5821.82,5085.56,0.30313,0.0406154,0.171732,0.248998,0.129687,0.111942,204.252
-5820.19,0.965663,0.0921917,5,63,0,5821.12,5030.24,0.310026,0.0404843,0.198955,0.223655,0.146968,0.111904,196.862
-5818.71,0.999924,0.0921917,6,63,0,5821.6,5074.5,0.304242,0.0498001,0.172011,0.249973,0.121634,0.107686,201.802
-5818.91,0.987973,0.0921917,6,63,0,5820.83,4994.73,0.304895,0.0541799,0.19977,0.249911,0.133258,0.116754,204.154
-5819.82,0.875667,0.0921917,5,31,0,5827.45,4970.85,0.309706,0.0514018,0.19725,0.249622,0.145392,0.103522,200.757
-5820.95,0.977523,0.0921917,6,63,0,5823.61,5071.44,0.302472,0.0616575,0.167221,0.24018,0.122684,0.135054,203.248
-5819.2,0.999992,0.0921917,5,31,0,5821.73,5062.16,0.303052,0.061318,0.174041,0.227675,0.140809,0.116823,203.716
-5820.15,0.907995,0.0921917,5,63,0,5824.94,4970.49,0.311658,0.0409719,0.193512,0.25849,0.150744,0.107921,196.502
-5819.46,0.998971,0.0921917,5,31,0,5822.29,4986.61,0.313494,0.0473967,0.193221,0.245779,0.147835,0.0914649,199.37
-5821.38,0.968554,0.0921917,5,31,0,5823.71,5060.74,0.30493,0.0234231,0.185331,0.26552,0.142338,0.0879968,200.333
-5821.44,0.997931,0.0921917,5,31,0,5823.15,5053.78,0.307162,0.0209464,0.180151,0.253216,0.151042,0.098244,197.699
-5819.63,0.885985,0.0921917,5,31,0,5824.94,5015.25,0.311513,0.0268406,0.19062,0.239657,0.144935,0.136921,202.964
-5821.27,0.996052,0.0921917,5,63,0,5823.83,4932.71,0.312274,0.0414776,0.207928,0.268143,0.153383,0.114412,200.88
-5820.09,0.979316,0.0921917,5,31,0,5823.97,4998.9,0.305949,0.0614271,0.187222,0.238329,0.153308,0.104736,209.443
-5821.18,0.995629,0.0921917,5,31,0,5823.19,5019.29,0.307236,0.0617014,0.20349,0.224001,0.13894,0.0775971,206.394
-5821.08,0.789416,0.0921917,5,31,0,5825.32,5024.18,0.306974,0.0651894,0.197164,0.218605,0.143286,0.0994135,201.089
-5819.48,0.913161,0.0921917,5,31,0,5824.12,5085.83,0.308834,0.0240887,0.178337,0.2409,0.133036,0.111675,200.56
-5821.72,0.991101,0.0921917,5,31,0,5824.65,4996.8,0.311675,0.0341584,0.199546,0.254922,0.108414,0.157653,203.487
-5825.97,0.962952,0.0921917,5,63,0,5829.86,5149.65,0.304149,0.0553212,0.158427,0.190079,0.161232,0.0804878,207.974
-5819.38,0.990626,0.0921917,5,31,0,5827.13,5113.51,0.302269,0.0380204,0.17403,0.243308,0.120761,0.0945297,202.248
-5821.09,0.837595,0.0921917,5,63,0,5825.38,5011.91,0.305734,0.0610642,0.180433,0.257517,0.14714,0.104936,208.603
-5821.13,0.998582,0.0921917,5,31,0,5824.86,5022.2,0.312485,0.0494977,0.181155,0.246338,0.101368,0.157873,205.506
-5823.46,0.951463,0.0921917,5,63,0,5828.19,5181.16,0.304393,0.0416716,0.163376,0.202406,0.133988,0.0721925,200.745
-5822.76,0.844951,0.0921917,6,63,0,5829.17,5108.15,0.291261,0.044907,0.178817,0.227497,0.15662,0.0909679,207.46
-5818.89,1,0.0921917,5,31,0,5823.67,5071.24,0.300988,0.0485243,0.179304,0.226907,0.148627,0.119951,206.186
-5818.39,0.99792,0.0921917,6,63,0,5819.95,5022.89,0.31075,0.0406747,0.186893,0.254481,0.12977,0.0979331,198.708
-5819.13,0.864107,0.0921917,6,63,0,5821.62,5032.26,0.30163,0.0390094,0.188368,0.238777,0.146903,0.130289,205.892
-5820.78,0.999414,0.0921917,6,63,0,5822.32,5079.71,0.309389,0.0483271,0.183833,0.234353,0.122442,0.0544561,206.531
-5818.15,0.913586,0.0921917,5,31,0,5822.01,5064.75,0.306749,0.0380662,0.180748,0.229384,0.134136,0.125714,202.026
-5819.78,0.908784,0.0921917,6,63,0,5822.1,5004.02,0.313844,0.0440079,0.193413,0.25897,0.138451,0.0664562,205.421
-5818.7,0.995541,0.0921917,5,31,0,5822.69,5032.92,0.315342,0.0431363,0.185249,0.228559,0.146748,0.0969434,201.028
-5820.78,0.803721,0.0921917,5,31,0,5822.34,5055.97,0.308377,0.0392382,0.196592,0.236571,0.140996,0.0763856,198.797
-5820.22,0.998171,0.0921917,5,31,0,5824.17,5074.02,0.312052,0.0310542,0.177424,0.249371,0.142304,0.0681226,205.875
-5821.39,0.974318,0.0921917,5,63,0,5823.28,5080.89,0.312998,0.0201825,0.18951,0.229195,0.145537,0.0836377,203.888
-5826.79,0.925537,0.0921917,5,31,0,5830.3,5063.46,0.298865,0.0391119,0.183226,0.293971,0.0911298,0.0988532,202.632
-5823.7,0.973084,0.0921917,5,31,0,5833.39,5120.23,0.308259,0.0446019,0.167291,0.192622,0.137901,0.124563,206.378
-5821.51,0.99958,0.0921917,4,15,0,5823.86,5119.1,0.307351,0.0489905,0.169281,0.205698,0.137133,0.117497,205.025
-5819.72,0.985632,0.0921917,5,31,0,5825.14,5075.84,0.308427,0.0488353,0.180599,0.228494,0.115769,0.103278,209.258
-5824.95,0.931358,0.0921917,5,31,0,5826,5080.86,0.299919,0.0240659,0.181654,0.237058,0.17779,0.100246,194.054
-5820.96,0.999991,0.0921917,5,31,0,5829.37,5078.51,0.309909,0.0472649,0.175684,0.243991,0.140484,0.0406277,205.045
-5822.48,0.947997,0.0921917,6,63,0,5826.33,5162.41,0.303851,0.0422087,0.169501,0.200271,0.136617,0.0734055,207.179
-5819,0.996163,0.0921917,5,63,0,5826,5042.33,0.309434,0.0419589,0.186705,0.238111,0.11522,0.143779,204.536
-5818.93,0.944571,0.0921917,5,31,0,5820.29,5055.44,0.306756,0.0487636,0.189133,0.228155,0.11913,0.131797,202.725
-5819.3,0.999983,0.0921917,5,31,0,5821.43,5018.8,0.304252,0.048698,0.178281,0.26176,0.163053,0.0890747,206.281
-5820.92,0.997471,0.0921917,5,31,0,5822.44,4994.55,0.311824,0.0400834,0.206191,0.247893,0.123972,0.112589,196.162
-5818.43,0.997882,0.0921917,5,31,0,5822.38,4983.54,0.309561,0.0546061,0.192434,0.248519,0.147702,0.113356,198.876
-5820.07,0.937897,0.0921917,5,31,0,5821.41,4963.87,0.30526,0.0514496,0.178115,0.276685,0.164435,0.122333,200.685
-5820.47,0.996,0.0921917,5,63,0,5823.66,5025.24,0.310396,0.0543134,0.202958,0.216659,0.131573,0.0983442,200.349
-5818.84,0.832316,0.0921917,5,31,0,5823.37,5065.33,0.304923,0.048095,0.181262,0.23057,0.121868,0.123764,207.128
-5821.45,0.852491,0.0921917,5,63,0,5824.65,4947.58,0.307269,0.048173,0.197125,0.238564,0.171842,0.152755,207.112
-5819.05,0.966367,0.0921917,6,63,0,5822.77,4968.24,0.307184,0.0562292,0.182978,0.259059,0.158777,0.120008,204.105
-5821.72,0.74513,0.0921917,6,63,0,5827.4,5131.99,0.310782,0.0289208,0.187067,0.218566,0.105935,0.0753303,204.763
-5819.42,0.938037,0.0921917,5,31,0,5823.56,5100.55,0.307699,0.0282857,0.181953,0.239138,0.125135,0.085425,205.683
-5821.74,0.893412,0.0921917,5,31,0,5827.4,5055.24,0.297662,0.0440001,0.203724,0.248185,0.126727,0.086326,200.593
-5820.31,0.708163,0.0921917,5,31,0,5827.7,5081.29,0.311029,0.0261776,0.188523,0.212845,0.150058,0.100526,203.656
-5819.25,0.990646,0.0921917,6,63,0,5822.07,4988.49,0.310363,0.0565618,0.17632,0.262981,0.131783,0.136858,205.206
-5823.65,0.995073,0.0921917,5,31,0,5825.78,4996.61,0.306067,0.0517026,0.171793,0.28149,0.152911,0.0944872,192.029
-5820.33,0.754197,0.0921917,5,63,0,5828.16,5038.86,0.307476,0.0396622,0.184324,0.248249,0.133623,0.124324,212.987
-5821.36,0.900837,0.0921917,5,31,0,5827.75,5023.69,0.301567,0.0726758,0.188366,0.241764,0.122729,0.109826,200.171
-5820.04,0.984564,0.0921917,6,63,0,5824.29,5073.8,0.307497,0.0491688,0.17648,0.248079,0.103331,0.100398,198.324
-5822.13,0.998494,0.0921917,5,31,0,5826.88,5040.7,0.318273,0.0572455,0.160345,0.238824,0.146426,0.0902105,203.762
-5822.19,0.976222,0.0921917,5,31,0,5823.95,5026.6,0.316373,0.0612653,0.160149,0.247533,0.144491,0.0918099,202.882
-5820.67,0.994319,0.0921917,5,31,0,5824.76,5047.3,0.299043,0.0287168,0.185039,0.244914,0.143255,0.150069,203.91
-5820.83,0.930199,0.0921917,6,63,0,5823.99,5016.33,0.314678,0.0577017,0.181007,0.241631,0.128831,0.0882709,198.593
-5825.61,0.98036,0.0921917,5,31,0,5829.42,5026.52,0.304671,0.0308724,0.173136,0.252524,0.127229,0.209192,199.157
-5821.33,0.658276,0.0921917,4,15,0,5828.9,5015.77,0.309546,0.0334925,0.175487,0.257722,0.1292,0.176346,201.972
-5821.01,0.970903,0.0921917,6,63,0,5825.64,5031.9,0.306782,0.054123,0.188459,0.251427,0.155916,0.0431567,203.178
-5819.49,0.843139,0.0921917,5,31,0,5824.12,5006.79,0.30314,0.0522833,0.180109,0.248882,0.141775,0.146837,207.116
-5822.61,0.93975,0.0921917,5,31,0,5825.9,4994.91,0.306378,0.0632468,0.198297,0.243357,0.111744,0.149711,206.764
-5821.91,1,0.0921917,5,63,0,5824.99,5068.45,0.309206,0.0261315,0.172545,0.262866,0.153036,0.0670125,198.51
-5826.37,0.692597,0.0921917,5,31,0,5830.6,5069.49,0.310597,0.020756,0.187272,0.228111,0.185357,0.0737038,199.993
-5825.1,0.939503,0.0921917,5,31,0,5831.49,5067.13,0.308481,0.0235829,0.177589,0.219523,0.137843,0.155848,201.136
-5818.65,0.999846,0.0921917,5,31,0,5826.22,5017.03,0.30673,0.0570278,0.187758,0.230998,0.135471,0.132682,199.803
-5819.2,0.999501,0.0921917,5,31,0,5820.2,5054.95,0.305304,0.0406968,0.178849,0.245518,0.153273,0.0857563,209.636
-5821.25,0.993507,0.0921917,5,63,0,5823.98,4937.97,0.308861,0.0468713,0.192931,0.274611,0.139767,0.152268,209.752
-5820.26,0.96516,0.0921917,5,63,0,5825.16,5054.27,0.3092,0.0441561,0.166728,0.255836,0.160287,0.0717393,201.508
-5821.4,0.957724,0.0921917,5,63,0,5824.14,5045.95,0.31111,0.0379103,0.182773,0.256592,0.147317,0.042023,204.808
-5820.63,0.885689,0.0921917,5,31,0,5824.87,5058.14,0.309156,0.0349347,0.174304,0.248903,0.121086,0.117259,206.721
-5823.16,0.967399,0.0921917,5,31,0,5825.96,5100.82,0.312036,0.034256,0.153478,0.233164,0.134809,0.131818,209.145
-5819.58,0.979006,0.0921917,5,63,0,5827.01,4970.95,0.31324,0.0547432,0.188697,0.263174,0.141737,0.0874544,202.348
-5818.39,0.995515,0.0921917,5,31,0,5823.77,5013.93,0.304574,0.044869,0.192403,0.240197,0.163467,0.109439,202.619
-5819.66,0.968779,0.0921917,5,31,0,5821.36,4956.88,0.305253,0.0500326,0.193235,0.275051,0.148963,0.113908,199.404
-5819.15,0.973193,0.0921917,5,31,0,5821.8,4974.27,0.305984,0.0464715,0.190118,0.274401,0.151343,0.0972529,202.716
-5824.23,0.998235,0.0921917,5,31,0,5825.05,4902.38,0.32264,0.0464654,0.204033,0.274937,0.148995,0.0979157,207.395
-5825.59,0.996535,0.0921917,5,31,0,5829.82,4958.23,0.322764,0.045457,0.204713,0.251392,0.143706,0.0636183,212.654
-5823.31,0.975154,0.0921917,5,47,0,5827.32,5037.09,0.292791,0.0480732,0.175712,0.255714,0.148151,0.152244,196.88
-5825.34,0.730685,0.0921917,4,15,0,5829.46,5032.78,0.29079,0.0531882,0.175585,0.25894,0.151241,0.157781,196.322
-5821.95,0.982279,0.0921917,5,31,0,5829.95,5007.66,0.305161,0.0666092,0.170521,0.259451,0.120267,0.142082,199.659
-5822.11,0.910503,0.0921917,5,63,0,5825.37,5040.34,0.309685,0.0232265,0.202816,0.232147,0.152214,0.0744775,205.281
-5819.39,0.970271,0.0921917,5,63,0,5824.21,5025.47,0.303444,0.0559159,0.19081,0.228532,0.133236,0.146921,203.249
-5818.82,0.883977,0.0921917,5,31,0,5820.6,5029.47,0.304017,0.0549597,0.187638,0.236027,0.130911,0.139885,203.321
-5822.72,0.999519,0.0921917,5,31,0,5824.8,5004.78,0.31466,0.0554284,0.202467,0.206749,0.15147,0.107437,208.442
-5819.67,0.946488,0.0921917,5,31,0,5825.65,5057.09,0.311679,0.0430788,0.18776,0.207343,0.1535,0.104179,203.111
-5818.94,0.916121,0.0921917,5,31,0,5821.45,5063.18,0.310113,0.0333239,0.18124,0.231593,0.155254,0.100014,205.454
-5821.12,0.96152,0.0921917,5,31,0,5822.66,4954.34,0.306671,0.064014,0.187094,0.27079,0.141279,0.134283,198.19
-5823.45,0.935092,0.0921917,6,63,0,5827.64,5077.34,0.316822,0.0300703,0.176418,0.210686,0.146166,0.103804,209.712
-5821.93,0.977642,0.0921917,5,63,0,5826.92,5022.42,0.294978,0.0622183,0.17231,0.253067,0.161028,0.131012,203.022
-5825.97,0.948932,0.0921917,5,63,0,5831.91,5070.28,0.31069,0.020529,0.179109,0.280385,0.0924587,0.110865,198.123
-5819.08,0.9427,0.0921917,5,31,0,5828.36,5014.36,0.306501,0.0440147,0.180783,0.251062,0.143983,0.127701,195.83
-5822.7,0.78875,0.0921917,5,31,0,5824.91,5014.7,0.314453,0.0631199,0.172206,0.245356,0.15549,0.0973161,201.815
-5824.17,0.999984,0.0921917,5,63,0,5828.43,5135.85,0.295729,0.0148942,0.175828,0.24308,0.125513,0.131478,204.001
-5820.7,0.972986,0.0921917,5,63,0,5831.21,4986.5,0.300398,0.0607616,0.193197,0.254125,0.133972,0.132325,208.376
-5818.66,0.99107,0.0921917,5,31,0,5826.64,5066.79,0.31046,0.0515071,0.181383,0.222652,0.122114,0.106588,202.22
-5821.55,0.806686,0.0921917,5,31,0,5822.44,5079.49,0.308073,0.0557333,0.182846,0.215235,0.108026,0.107809,204.049
-5822.5,0.831051,0.0921917,5,63,0,5826.45,4968.28,0.306142,0.0443133,0.188989,0.247382,0.180378,0.112122,206.727
-5820.68,0.906081,0.0921917,5,63,0,5825.69,4985.82,0.317209,0.0442868,0.179666,0.261353,0.141373,0.131532,202.029
-5821.37,0.881506,0.0921917,5,31,0,5828.9,4973.98,0.30598,0.0492294,0.184694,0.27189,0.144344,0.153119,203.578
-5821.6,0.915144,0.0921917,5,31,0,5824.04,4970.76,0.303983,0.0557186,0.179831,0.276148,0.145294,0.152678,203.662
-5821.16,0.997865,0.0921917,5,63,0,5824.09,5013.67,0.314202,0.031631,0.203345,0.229722,0.156804,0.0904485,207.181
-5823.39,0.9874,0.0921917,6,63,0,5827.63,5050.09,0.308876,0.0673661,0.165492,0.261536,0.137502,0.0528109,204.22
-5820.17,0.959582,0.0921917,6,63,0,5825.42,5035.16,0.302792,0.0595308,0.178952,0.254867,0.15379,0.0644274,204.223
-5820.05,0.948779,0.0921917,5,31,0,5821.24,5022.4,0.30255,0.0602245,0.180944,0.254367,0.153938,0.0714793,203.464
-5820.71,0.931839,0.0921917,5,31,0,5823.8,5004.62,0.305884,0.059631,0.191154,0.251097,0.158317,0.0551659,204.024
-5819.42,0.925309,0.0921917,5,31,0,5823,4992.3,0.310484,0.0482108,0.194079,0.263243,0.147266,0.0740774,202.302
-5818.68,0.999994,0.0921917,5,31,0,5821.35,5024.14,0.314841,0.0443322,0.18923,0.242848,0.137199,0.0886707,202.698
-5818.75,0.735487,0.0921917,5,63,0,5823.89,5001.07,0.316427,0.0505693,0.180785,0.25121,0.140672,0.101527,202.256
-5820.11,0.999743,0.0921917,5,47,0,5822.83,5121.85,0.304803,0.0371185,0.164242,0.238127,0.132515,0.0895163,199.319
-5821.14,0.827322,0.0921917,6,63,0,5823.79,5075.25,0.311142,0.0557533,0.168288,0.225001,0.13883,0.113565,205.947
-5818.55,0.924158,0.0921917,5,31,0,5822.62,5077.87,0.301336,0.0481771,0.177076,0.236056,0.13334,0.118661,205.66
-5821.33,0.906977,0.0921917,5,31,0,5823.97,4996.56,0.314616,0.0511362,0.170207,0.26571,0.147845,0.107335,211.617
-5822.08,0.918667,0.0921917,5,31,0,5824.74,4994.33,0.312764,0.0579237,0.172224,0.26929,0.154469,0.0837571,210.792
-5818.59,0.947133,0.0921917,5,31,0,5823.27,5013.88,0.306081,0.0475724,0.188694,0.242627,0.133263,0.136704,197.366
-5820.48,0.989945,0.0921917,4,31,0,5823.04,5020.99,0.305794,0.044552,0.185541,0.24621,0.131285,0.145683,193.035
-5820.94,0.950158,0.0921917,5,63,0,5822.99,4994.71,0.305522,0.0501117,0.19009,0.24654,0.135785,0.146016,193.119
-5819.91,0.987876,0.0921917,5,31,0,5824.97,4999.6,0.309005,0.0464026,0.177993,0.240961,0.149789,0.158707,198.003
-5821.06,0.95203,0.0921917,5,31,0,5825,5005.59,0.3075,0.0386455,0.176739,0.288529,0.131343,0.114612,200.631
-5819.8,0.925463,0.0921917,5,31,0,5826.04,5001.74,0.302359,0.0428388,0.181276,0.267944,0.156003,0.133518,205.945
-5818.88,0.893645,0.0921917,5,31,0,5824.02,5018.1,0.30403,0.0435745,0.195777,0.244476,0.126214,0.131909,206.514
-5819.67,0.774703,0.0921917,6,63,0,5824.09,5083.68,0.312201,0.0439387,0.168294,0.226291,0.147394,0.0859206,199.879
-5820.55,0.877925,0.0921917,5,63,0,5823.81,5002.46,0.308674,0.0415947,0.206184,0.240464,0.138601,0.0850014,204.183
-5819.49,0.963921,0.0921917,6,63,0,5822.55,5019.68,0.309395,0.0498472,0.166148,0.254461,0.14873,0.139902,202.559
-5820.58,0.800848,0.0921917,6,63,0,5824.95,5041.65,0.305364,0.0486862,0.199258,0.225108,0.156761,0.0809248,203.942
-5818.79,0.994573,0.0921917,5,63,0,5822.19,5016.66,0.309246,0.05585,0.192889,0.229745,0.151767,0.0945329,203.811
-5822.04,0.969873,0.0921917,5,31,0,5826.51,5084.86,0.31287,0.0288519,0.190974,0.24794,0.109777,0.0641319,200.56
-5820.63,0.959792,0.0921917,6,63,0,5823.7,4999.25,0.303175,0.0611758,0.180321,0.233631,0.159145,0.156215,206.364
-5820.3,0.940564,0.0921917,5,31,0,5823.56,4980.47,0.310346,0.0481249,0.191988,0.227823,0.17948,0.12062,206.675
-5819.32,0.838502,0.0921917,5,31,0,5822.93,5027.6,0.302206,0.0529799,0.188822,0.230858,0.141298,0.123313,202.681
-5819.38,0.908966,0.0921917,6,63,0,5822.78,4962.1,0.315918,0.045426,0.184878,0.269515,0.150495,0.107745,204.098
-5820.21,0.887228,0.0921917,5,63,0,5824.51,4948.12,0.314968,0.0466207,0.185677,0.265584,0.155897,0.113951,203.795
-5819.25,0.939062,0.0921917,4,31,0,5828.03,4976.77,0.310247,0.0452279,0.18736,0.262955,0.165568,0.106837,203.594
-5819.76,0.999954,0.0921917,5,31,0,5821.84,5002.71,0.312142,0.037812,0.184196,0.271747,0.124921,0.10958,207.477
-5821.57,0.997846,0.0921917,5,31,0,5824.98,5043.05,0.302237,0.0353187,0.209135,0.214009,0.147931,0.113045,202.5
-5821.6,0.999751,0.0921917,5,31,0,5825.6,5038.79,0.319006,0.0255356,0.194029,0.233189,0.122687,0.10813,205.227
-5822.16,0.868046,0.0921917,5,63,0,5825.63,5091.19,0.298331,0.0497967,0.180324,0.255167,0.137179,0.0549799,202.56
-5822.33,0.999839,0.0921917,5,31,0,5830.03,5096.4,0.299425,0.0637503,0.179671,0.215028,0.115147,0.10931,199.845
-5819.41,0.997731,0.0921917,5,31,0,5823.77,5087.04,0.298017,0.0513061,0.187742,0.228807,0.128712,0.100409,203.858
-5819.78,0.945803,0.0921917,5,63,0,5822.81,5043.9,0.304783,0.0256922,0.18221,0.25847,0.157237,0.108244,203.757
-5819.46,0.999988,0.0921917,6,63,0,5821.85,5026.36,0.309992,0.0509225,0.195948,0.246279,0.131616,0.0655257,205.38
-5822.12,0.995898,0.0921917,6,63,0,5824.17,5145.34,0.301356,0.029389,0.167519,0.214692,0.130378,0.13777,200.412
-5820.99,0.989923,0.0921917,5,31,0,5826.46,5114.75,0.311786,0.0495903,0.166161,0.209485,0.127174,0.100862,201.092
-5820.3,0.998339,0.0921917,5,63,0,5824.82,5076.6,0.298044,0.0407884,0.188229,0.242528,0.152096,0.0683541,206.509
-5822.9,0.986298,0.0921917,5,31,0,5825.3,5061.34,0.315827,0.0331335,0.20003,0.216644,0.110046,0.106357,197.002
-5824.99,0.909574,0.0921917,6,63,0,5829.48,5165.17,0.292876,0.0326111,0.164862,0.223299,0.13124,0.109065,209.439
-5821.46,0.947291,0.0921917,5,63,0,5827.28,5030.11,0.318541,0.0492859,0.191488,0.242514,0.119077,0.0737389,201.542
-5823.67,0.943894,0.0921917,5,31,0,5826.28,5038.46,0.314921,0.0505563,0.205361,0.230254,0.118952,0.0631533,200.616
-5822.69,0.997314,0.0921917,5,31,0,5826.45,5039.04,0.307508,0.0453821,0.204772,0.244372,0.114138,0.0599705,197.168
-5821.22,0.934022,0.0921917,6,63,0,5824.84,5038.43,0.305621,0.049676,0.16244,0.237598,0.162637,0.151336,207.814
-5818.75,0.971098,0.0921917,5,31,0,5822.6,5061.85,0.306658,0.0457117,0.1878,0.24756,0.126485,0.0746389,204.765
-5820,0.999801,0.0921917,5,31,0,5822.1,5015.79,0.309443,0.0315203,0.191301,0.239329,0.134585,0.161534,200.321
-5819.51,0.873642,0.0921917,5,31,0,5822.64,5028.03,0.307825,0.0377015,0.195769,0.246688,0.125592,0.0974884,205.734
-5819.56,0.98288,0.0921917,5,31,0,5820.75,5057.43,0.31055,0.0389317,0.1815,0.254229,0.130477,0.0880574,202.994
-5818.7,0.990303,0.0921917,5,63,0,5820.58,5066.48,0.303123,0.0392569,0.19374,0.220547,0.14329,0.11341,202.054
-5820.79,0.967552,0.0921917,5,31,0,5823.66,5025.62,0.298094,0.0473295,0.206029,0.238777,0.135095,0.108904,198.709
-5822.32,0.95821,0.0921917,5,63,0,5824.83,5030.05,0.295257,0.0366183,0.204515,0.245079,0.138127,0.140497,200.5
-5820.48,0.883553,0.0921917,5,31,0,5824.89,5033.9,0.314881,0.0349425,0.192883,0.249269,0.129219,0.0904405,205.167
-5820.61,0.990274,0.0921917,5,31,0,5822.42,5044.52,0.303407,0.0363849,0.184302,0.240059,0.175187,0.104387,203.172
-5824.37,0.992878,0.0921917,5,31,0,5826.63,5003.77,0.313106,0.0313287,0.189323,0.258461,0.102033,0.165143,195.972
-5828.03,0.95332,0.0921917,5,31,0,5832.14,4995.78,0.302818,0.0212976,0.179799,0.285929,0.122475,0.185778,199.151
-5824.5,0.993748,0.0921917,5,31,0,5831.43,4992.02,0.303685,0.0321499,0.194427,0.259825,0.113277,0.185819,202.037
-5819.95,0.994523,0.0921917,5,31,0,5826.1,5007.62,0.315027,0.039695,0.180053,0.257433,0.117743,0.137368,202.756
-5820.93,0.989706,0.0921917,6,63,0,5823.48,5061.39,0.306056,0.0535514,0.184198,0.214085,0.164441,0.0725503,198.748
-5820.81,0.912106,0.0921917,5,63,0,5825.83,5082.93,0.306586,0.0608185,0.17359,0.224237,0.112524,0.112082,198.04
-5820.27,0.903809,0.0921917,5,31,0,5824.51,4976.97,0.307408,0.0414579,0.206891,0.241479,0.149374,0.113462,204.043
-5821.82,0.874823,0.0921917,6,63,0,5824.34,5031.5,0.310278,0.0557544,0.166634,0.260502,0.140277,0.116094,202.271
-5823.07,0.999926,0.0921917,5,31,0,5827.75,4965.2,0.311969,0.0556248,0.19811,0.258084,0.157264,0.0528676,209.073
-5820.69,0.97357,0.0921917,6,63,0,5826.59,5021.11,0.309665,0.027411,0.182741,0.252705,0.156432,0.112617,195.171
-5823.58,0.744969,0.0921917,5,31,0,5828.19,5034.21,0.308613,0.028167,0.186122,0.257192,0.151052,0.115249,194.134
-5820.02,0.974619,0.0921917,6,63,0,5827.66,5013.81,0.307455,0.0663686,0.181666,0.255061,0.134489,0.0822982,206.673
-5827.13,0.774002,0.0921917,5,31,0,5830.13,4975.77,0.310477,0.0570402,0.197174,0.207792,0.163946,0.140461,193.745
-5821.62,0.986359,0.0921917,5,31,0,5828.99,5082.67,0.30477,0.034812,0.173517,0.263779,0.111699,0.0856647,204.897
-5819.92,0.982396,0.0921917,6,63,0,5824.04,5067.21,0.303312,0.0408182,0.189972,0.24503,0.124551,0.0774203,197.227
