# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.3,0.950849,0.0646906,5,31,0,5198.05,4967.14,0.28801,0.0709605,0.201486,0.258255,0.185598,0.103817,192.898
-5195.15,0.997277,0.0646906,6,63,0,5198.05,4967.56,0.294925,0.065531,0.195861,0.257544,0.18612,0.0791335,192.27
-5195.03,0.90496,0.0646906,6,63,0,5198.94,4965.02,0.289959,0.0562405,0.21885,0.258827,0.162905,0.0864808,195.467
-5197.69,0.996395,0.0646906,5,63,0,5200.53,4972.97,0.29,0.0840543,0.217805,0.236528,0.169209,0.0589846,199.117
-5194.03,0.971903,0.0646906,5,31,0,5201.3,5014.18,0.290188,0.0577747,0.209973,0.257746,0.155775,0.0492155,193.186
-5196.97,0.995025,0.0646906,5,31,0,5198.55,4988.51,0.287061,0.0432157,0.222488,0.250342,0.198371,0.0610147,195.186
-5194.61,0.980139,0.0646906,6,63,0,5198.16,4990.9,0.294267,0.0582418,0.204918,0.259559,0.157148,0.0912013,196.22
-5195.68,0.92789,0.0646906,6,63,0,5200.21,4963.95,0.289887,0.0663124,0.217941,0.257866,0.178373,0.0728219,192.74
-5195.72,0.997844,0.0646906,6,63,0,5198.67,5056.53,0.292047,0.0505175,0.197448,0.241114,0.151736,0.0662515,198.968
-5198.38,0.997106,0.0646906,5,31,0,5200.17,5075.93,0.287833,0.0446499,0.214555,0.218752,0.180963,0.0355838,201.297
-5199.51,0.996254,0.0646906,6,63,0,5201.87,5034.85,0.287979,0.0523146,0.212428,0.239759,0.197614,0.0180512,204.283
-5202.2,0.957177,0.0646906,6,63,0,5205.3,5018.87,0.292001,0.0671646,0.204104,0.254648,0.111553,0.112839,182.192
-5200.53,0.988716,0.0646906,6,63,0,5207.16,5027.5,0.302304,0.055812,0.20275,0.227344,0.129428,0.110803,186.225
-5195.09,0.999296,0.0646906,5,31,0,5203.41,5041.03,0.29446,0.0468818,0.1977,0.235199,0.166162,0.0942096,193.729
-5198.17,0.970874,0.0646906,6,63,0,5204.2,4980.11,0.287201,0.0730539,0.222073,0.275039,0.1312,0.0408874,194.828
-5197.48,0.999756,0.0646906,6,63,0,5200.85,4979.93,0.29275,0.0661468,0.21695,0.267259,0.1379,0.0673377,202.906
-5195.76,0.968992,0.0646906,6,63,0,5201.3,4976.44,0.295605,0.0601153,0.213791,0.268871,0.136188,0.0740115,196.894
-5195.93,0.983387,0.0646906,6,63,0,5199.08,4966.44,0.29269,0.0622236,0.196723,0.261011,0.175924,0.119531,190.254
-5196.29,0.999827,0.0646906,6,63,0,5199.47,5042.66,0.289608,0.0514799,0.214668,0.247941,0.145314,0.0435204,200.843
-5197.41,0.911016,0.0646906,6,63,0,5200.72,5014.59,0.286068,0.0625674,0.199997,0.257925,0.140169,0.10714,187.289
-5199.18,0.984609,0.0646906,6,63,0,5202.9,4969.83,0.294335,0.0546023,0.216393,0.240257,0.210853,0.0467855,203.592
-5199.53,0.993026,0.0646906,6,63,0,5202.92,5081.53,0.286281,0.0583237,0.191729,0.251914,0.12292,0.0865633,184.101
-5199.71,0.78805,0.0646906,5,31,0,5203.72,5065.36,0.287066,0.0619532,0.193596,0.246966,0.125194,0.0852412,184.941
-5196.77,0.958461,0.0646906,6,63,0,5204.39,5040.06,0.285907,0.0504548,0.215874,0.239257,0.170662,0.033132,193.147
-5197.56,0.979333,0.0646906,6,63,0,5203.66,5072.24,0.287551,0.0395435,0.215089,0.228983,0.183101,0.0284114,195.709
-5197.29,0.998815,0.0646906,6,63,0,5202.5,4980.73,0.295666,0.0716746,0.19804,0.267788,0.135187,0.0910971,188.087
-5198.08,0.956582,0.0646906,6,63,0,5200.5,5006.2,0.291313,0.0683067,0.191287,0.263653,0.140279,0.121498,191.576
-5198.15,0.816798,0.0646906,6,63,0,5204.91,5030.99,0.292156,0.0674312,0.19151,0.265959,0.125138,0.0657198,192.972
-5197.91,0.99984,0.0646906,5,31,0,5199.78,5042.72,0.292158,0.0744557,0.199153,0.258936,0.124937,0.0500413,191.61
-5199.34,0.8348,0.0646906,6,63,0,5203.37,5018.85,0.296655,0.0629775,0.19787,0.250579,0.125311,0.0791388,193.948
-5198.82,0.998938,0.0646906,6,63,0,5202.2,5059.53,0.286686,0.0471788,0.209713,0.231613,0.195064,0.0465573,194.531
-5200.64,0.991917,0.0646906,6,63,0,5206.98,4901.36,0.285344,0.0882727,0.225717,0.272594,0.17035,0.0675192,190.772
-5199,1,0.0646906,6,63,0,5203.22,4994.61,0.299839,0.0350598,0.194622,0.263434,0.170682,0.0952587,198.815
-5198.66,0.977999,0.0646906,6,63,0,5202.65,5000.44,0.301219,0.038509,0.212115,0.245431,0.159712,0.0941315,200.674
-5199.51,0.938118,0.0646906,6,63,0,5205.15,4917.84,0.306532,0.0631324,0.200257,0.281186,0.156777,0.0829206,195.919
-5198.07,0.999594,0.0646906,6,63,0,5206.36,5029.58,0.281126,0.0552043,0.205446,0.226568,0.205765,0.084715,192.205
-5197.49,0.996265,0.0646906,5,31,0,5200.18,5051.59,0.277968,0.0546763,0.206601,0.2367,0.18248,0.0844333,190.146
-5196.62,0.883723,0.0646906,6,63,0,5201.24,4973.78,0.30216,0.0660051,0.208836,0.259944,0.146795,0.0522905,196.266
-5199.6,0.982589,0.0646906,6,63,0,5201.82,4962.37,0.297007,0.0725022,0.217068,0.282852,0.13291,0.0206754,195.826
-5199.03,0.979466,0.0646906,6,63,0,5206.08,4975.12,0.299549,0.0668896,0.217962,0.267288,0.117027,0.0551929,193.724
-5200.46,0.845077,0.0646906,6,63,0,5206.83,4919.68,0.285901,0.0653307,0.210142,0.271658,0.188087,0.147632,193.726
-5204.77,0.963915,0.0646906,6,63,0,5208.81,4892.37,0.311685,0.0736896,0.202005,0.279471,0.182434,0.0575634,202.718
-5200.95,0.994767,0.0646906,6,63,0,5208.71,4884.44,0.286384,0.062195,0.215892,0.290115,0.17058,0.151603,194.082
-5201.6,0.993813,0.0646906,6,63,0,5205.29,4861.8,0.289173,0.0525031,0.223685,0.304131,0.1874,0.12911,195.01
-5200.57,0.907843,0.0646906,6,63,0,5208.07,4966.08,0.297487,0.0797297,0.219551,0.235066,0.166267,0.0264982,195.946
-5198.08,0.940791,0.0646906,5,31,0,5203.79,5007.93,0.290654,0.0568706,0.214643,0.251017,0.155957,0.0361516,192.495
-5195.03,0.999469,0.0646906,6,63,0,5199,4960.98,0.29124,0.0622103,0.206715,0.262116,0.179844,0.10054,194.306
-5195.82,0.999875,0.0646906,6,63,0,5196.93,4985.02,0.292996,0.0609202,0.210057,0.258096,0.184506,0.0250015,192.479
-5195.34,0.99534,0.0646906,6,63,0,5197.56,4995.05,0.288465,0.0708658,0.19881,0.270842,0.164243,0.0647575,194.914
-5198.88,0.988046,0.0646906,5,63,0,5201.69,5060.81,0.279177,0.0602869,0.193468,0.258749,0.157504,0.0852172,185.759
-5198.62,0.996273,0.0646906,6,63,0,5203.92,5020.02,0.287839,0.0571595,0.227753,0.254191,0.1337,0.0351145,187.165
-5197.58,1,0.0646906,6,63,0,5202.86,4951.46,0.300777,0.0666585,0.198732,0.235823,0.198941,0.0990511,194.311
-5197.09,0.983746,0.0646906,6,63,0,5200.53,5046.89,0.284368,0.0576168,0.214622,0.267787,0.135357,0.032336,193.295
-5197.59,0.999047,0.0646906,5,31,0,5199.86,5026.91,0.281051,0.0628991,0.224813,0.257926,0.140396,0.0416323,196.147
-5196.11,0.99804,0.0646906,6,63,0,5201.17,5028.79,0.295938,0.0492637,0.213503,0.246304,0.134071,0.074091,197.645
-5199.15,0.965226,0.0646906,6,63,0,5201.73,4961.31,0.281513,0.0753903,0.199644,0.277266,0.181176,0.101619,199.509
-5201.19,0.997442,0.0646906,6,63,0,5206.49,4938.82,0.303216,0.0715794,0.226959,0.222591,0.181265,0.0680103,187.666
-5195.52,0.952894,0.0646906,5,31,0,5202.98,4966.2,0.298447,0.0715813,0.206518,0.242497,0.17616,0.0662745,193.662
-5195.29,0.934772,0.0646906,6,63,0,5201.31,5019.68,0.285199,0.047266,0.207461,0.265684,0.153755,0.082217,194.035
-5198.64,0.918063,0.0646906,6,63,0,5201.03,5011.15,0.286778,0.0384537,0.202255,0.269451,0.20105,0.067261,191.145
-5197.7,0.99874,0.0646906,6,63,0,5203.88,4954.41,0.298762,0.0515629,0.202548,0.26811,0.196346,0.0621641,202.212
-5197.77,0.999998,0.0646906,6,63,0,5199.82,5069.72,0.282922,0.0641453,0.2091,0.23116,0.139566,0.0732338,185.277
-5199.87,0.98375,0.0646906,6,63,0,5203.95,5039.05,0.289953,0.0590098,0.190852,0.226417,0.182966,0.0964667,206.982
-5199.57,0.999349,0.0646906,6,63,0,5202.43,5051.54,0.28493,0.0514805,0.187704,0.243513,0.195142,0.0855824,204.63
-5198.52,0.98358,0.0646906,6,63,0,5205.98,5043.14,0.29676,0.0609233,0.214858,0.240997,0.122401,0.0484475,186.907
-5199.52,0.999932,0.0646906,6,63,0,5203.14,5065.02,0.289306,0.050986,0.181381,0.260264,0.15873,0.0773491,205.827
-5199.56,0.999878,0.0646906,6,63,0,5204.17,4939.62,0.300724,0.0688966,0.234699,0.2385,0.161866,0.0532756,190.255
-5199.39,0.956307,0.0646906,5,31,0,5201.74,4933.63,0.301206,0.0708444,0.22729,0.241665,0.163783,0.0555408,189.025
-5196.35,0.983793,0.0646906,6,63,0,5203.01,5057.65,0.288296,0.0518552,0.203282,0.249775,0.130402,0.0941362,197.37
-5196.37,0.980225,0.0646906,6,63,0,5203.15,4992.36,0.288907,0.0564312,0.21615,0.252013,0.198031,0.0375638,192.243
-5196.35,0.999807,0.0646906,5,63,0,5203.73,4972.71,0.297115,0.0420421,0.200874,0.261605,0.183951,0.0948587,193.332
-5196.11,0.935712,0.0646906,6,63,0,5199.39,5008.19,0.288474,0.0549568,0.191223,0.270433,0.167009,0.0788697,196.363
-5197.72,0.996107,0.0646906,6,63,0,5199.96,5043.25,0.296205,0.0560851,0.22,0.22797,0.141012,0.0558791,190.627
-5196.32,0.980006,0.0646906,6,63,0,5199.71,5020.2,0.284089,0.0546468,0.195638,0.278814,0.176901,0.0540819,194.868
-5200.35,0.808872,0.0646906,6,63,0,5205.35,5032.46,0.287524,0.0620706,0.190861,0.282413,0.150228,0.069296,189.716
-5194.63,0.999687,0.0646906,6,63,0,5200.94,5039.95,0.287083,0.0489377,0.201787,0.264859,0.155368,0.0579491,192.62
-5195.45,0.963825,0.0646906,6,63,0,5198.53,4970.48,0.295389,0.0678665,0.207316,0.237465,0.185468,0.088101,197.348
-5195.72,0.970551,0.0646906,6,63,0,5197.87,5041.2,0.292675,0.0453617,0.195101,0.260036,0.14566,0.076633,193.408
-5195.79,0.999948,0.0646906,6,63,0,5197.11,4948.06,0.289518,0.0719878,0.214996,0.254876,0.194902,0.0665326,192.624
-5195.85,0.992519,0.0646906,6,63,0,5197.41,5048.63,0.293115,0.0451989,0.193208,0.256944,0.142176,0.0879978,192.691
-5196.38,0.999829,0.0646906,6,63,0,5199.14,5013.84,0.295562,0.0586201,0.208196,0.215251,0.176385,0.096696,190.666
-5197.63,0.854075,0.0646906,6,63,0,5203.42,5035.47,0.298413,0.0589254,0.216005,0.240048,0.14075,0.0368606,194.197
-5196.75,0.999979,0.0646906,6,63,0,5200.83,5124.53,0.286813,0.0519768,0.187241,0.229542,0.158363,0.0374769,192.115
-5196.74,0.99556,0.0646906,6,63,0,5200.48,5040.13,0.289921,0.0588198,0.18511,0.276825,0.153595,0.0539688,196.706
-5197.14,0.985377,0.0646906,6,63,0,5199.9,5005.07,0.291804,0.0628618,0.224414,0.214196,0.172474,0.0717605,191.116
-5196.28,0.864713,0.0646906,4,23,0,5203.14,4997.99,0.290891,0.0639787,0.213776,0.230001,0.172237,0.0681369,192.079
-5198.28,0.998531,0.0646906,6,63,0,5200.39,4995.82,0.291567,0.0448538,0.217064,0.238888,0.202523,0.0393054,192.543
-5196.49,0.962598,0.0646906,6,63,0,5203.46,5057.75,0.286118,0.0622317,0.192902,0.256961,0.135733,0.0686048,196.14
-5199.19,0.949245,0.0646906,6,63,0,5204.26,4910.44,0.299961,0.0496224,0.2314,0.259612,0.192709,0.0766538,196.164
-5199.56,0.997882,0.0646906,6,63,0,5203.74,5062.85,0.280935,0.0606761,0.180548,0.263899,0.16604,0.0652304,200.5
-5195.86,0.999621,0.0646906,6,63,0,5200.7,4965.55,0.29465,0.0599414,0.223806,0.243517,0.167353,0.0717828,187.985
-5197.18,0.999721,0.0646906,6,63,0,5199.7,5102.31,0.285323,0.0528301,0.179419,0.24729,0.160133,0.0644975,196.575
-5194.37,0.986239,0.0646906,6,63,0,5199.27,5006.16,0.291354,0.0680341,0.207894,0.250545,0.151357,0.0738758,195.594
-5196.2,0.998288,0.0646906,5,63,0,5197.76,4984.04,0.28554,0.0702517,0.224605,0.247611,0.172888,0.0518856,192.122
-5197.77,0.999334,0.0646906,6,63,0,5202.08,4933.09,0.300974,0.0548854,0.198755,0.282355,0.165512,0.112893,192.396
-5196,0.999864,0.0646906,6,63,0,5203.41,5032,0.288693,0.0506357,0.225052,0.229423,0.163143,0.0522294,194.541
-5195.39,0.999007,0.0646906,6,63,0,5198.22,5043.83,0.288241,0.0665168,0.196174,0.242589,0.173201,0.0428668,197.836
-5195.94,0.99791,0.0646906,6,63,0,5198.64,4956.2,0.293528,0.0510082,0.221498,0.273128,0.155999,0.0794032,189.187
-5195.98,0.999897,0.0646906,6,63,0,5198.62,4960.96,0.292425,0.0707962,0.201243,0.247359,0.201497,0.0772822,196.205
-5196.48,0.987293,0.0646906,6,63,0,5202.4,5100.93,0.292766,0.0503104,0.185474,0.240544,0.151659,0.0436368,196.753
-5195.47,0.996877,0.0646906,6,63,0,5198.4,5035.78,0.294453,0.0646938,0.191675,0.256732,0.139434,0.071635,193.372
-5198.97,0.798014,0.0646906,5,63,0,5206.83,5081.2,0.291601,0.0698309,0.185369,0.249828,0.120638,0.0531963,190.062
-5197.41,0.999023,0.0646906,6,63,0,5206.2,4984.34,0.294829,0.0526428,0.216528,0.232268,0.172176,0.113495,200.397
-5194.53,0.996516,0.0646906,5,63,0,5201.72,5023.86,0.28832,0.0499165,0.205552,0.246986,0.179442,0.0622814,189.838
-5196.15,0.971187,0.0646906,6,63,0,5197.39,4932.47,0.295166,0.0730429,0.211346,0.266436,0.159658,0.0828344,196.701
-5194.52,0.999652,0.0646906,6,63,0,5196.78,4972.71,0.293017,0.0539289,0.209056,0.267681,0.163349,0.0906232,190.185
-5196.76,0.951015,0.0646906,6,63,0,5198.07,4965.13,0.291233,0.0691637,0.207283,0.2483,0.191343,0.0645891,201.188
-5198.1,0.999739,0.0646906,6,63,0,5200.59,4971.48,0.29104,0.0686072,0.212103,0.238608,0.200245,0.0671792,203.605
-5195.84,0.993973,0.0646906,6,63,0,5200.21,5011.91,0.292634,0.0510844,0.193727,0.27019,0.185814,0.0467367,195.183
-5198.09,0.897048,0.0646906,6,63,0,5202.19,5027.79,0.283529,0.0596256,0.219614,0.246455,0.153005,0.0442087,185.83
-5198.11,0.999968,0.0646906,6,63,0,5200.68,5010.52,0.296988,0.0526867,0.189112,0.251104,0.179782,0.0996183,201.632
-5199.65,0.999263,0.0646906,6,63,0,5202.41,5027.9,0.284317,0.0710074,0.215517,0.251821,0.126074,0.0851042,185.762
-5197.17,0.997806,0.0646906,5,31,0,5202.06,5000.95,0.288168,0.0591165,0.22661,0.256649,0.140462,0.0562005,186.69
-5198.56,0.999225,0.0646906,6,63,0,5201.5,4966.4,0.294724,0.0504219,0.199161,0.27636,0.163331,0.108683,204.762
-5197.12,0.77969,0.0646906,6,63,0,5205.17,5019.53,0.293451,0.0479219,0.19066,0.281873,0.149763,0.0726538,198.834
-5199.18,0.990187,0.0646906,6,63,0,5203.56,4933.72,0.29838,0.0659201,0.230855,0.262445,0.139257,0.0673977,187.447
-5203.79,0.990985,0.0646906,5,31,0,5206.09,4902.38,0.307852,0.0713847,0.226548,0.277023,0.128611,0.0528766,191.398
-5198.07,0.998635,0.0646906,6,63,0,5210.34,4935.12,0.304612,0.05747,0.213935,0.269218,0.180848,0.0385772,194.384
-5196.41,0.981906,0.0646906,5,31,0,5199.54,4940.85,0.30083,0.0582753,0.209375,0.262121,0.193522,0.0561758,191.252
-5202.03,0.834931,0.0646906,6,63,0,5205.43,4918.17,0.287256,0.049358,0.219192,0.309873,0.167584,0.0546623,193.474
-5201.66,0.996094,0.0646906,6,63,0,5207.7,5135.23,0.292657,0.0664353,0.187883,0.18156,0.15456,0.0674823,195.278
-5199.06,0.918366,0.0646906,6,63,0,5205.47,4952.96,0.288152,0.0448131,0.218927,0.302693,0.165534,0.0607058,192.345
-5199.74,0.992343,0.0646906,6,63,0,5201.69,4951.17,0.296657,0.0835542,0.210333,0.225689,0.178745,0.113379,196.938
-5198.01,0.986688,0.0646906,6,63,0,5203.97,4968.85,0.285179,0.0780685,0.218004,0.266291,0.17298,0.0475389,197.042
-5198.02,0.95306,0.0646906,6,63,0,5207.43,5044.57,0.295421,0.0422841,0.193004,0.236709,0.165775,0.0809832,192.641
-5199.08,0.998994,0.0646906,6,63,0,5202.34,4955.48,0.301913,0.0575259,0.221498,0.249144,0.158981,0.0945168,193.622
-5200.11,0.924014,0.0646906,6,63,0,5205.38,5045.64,0.282772,0.0479648,0.211811,0.25995,0.13788,0.106416,195.115
-5196.03,0.986949,0.0646906,6,63,0,5201.43,5040.81,0.293395,0.0674649,0.197514,0.240238,0.172482,0.0232192,191.449
-5197.31,0.949701,0.0646906,6,63,0,5198.8,4989.56,0.289553,0.0504692,0.208689,0.259161,0.155171,0.131803,193.625
-5194.38,0.998115,0.0646906,5,31,0,5199.49,5032.26,0.287325,0.0586546,0.207707,0.239249,0.157328,0.0768097,190.328
-5195.03,0.84384,0.0646906,6,63,0,5199.06,4940.82,0.296256,0.0597698,0.208085,0.274195,0.179653,0.0691519,196.35
-5194.95,0.999473,0.0646906,6,63,0,5197.77,5069.26,0.286736,0.0539455,0.205525,0.230953,0.149428,0.0779478,190.656
-5195.71,0.960833,0.0646906,6,63,0,5199.95,4949.55,0.293846,0.0611246,0.202786,0.275883,0.186536,0.0617191,198.324
-5195.79,0.887127,0.0646906,6,63,0,5200.34,5016.26,0.288865,0.0546402,0.212041,0.241037,0.162419,0.0682551,188.977
-5197.05,0.888543,0.0646906,6,63,0,5199.45,4994.2,0.293536,0.0572831,0.192609,0.256852,0.163541,0.0949501,191.924
-5197.34,0.998896,0.0646906,6,63,0,5200.55,4947.65,0.293227,0.0625334,0.210945,0.276578,0.188239,0.0294199,188.774
-5197.78,0.915652,0.0646906,5,31,0,5205.09,4957.74,0.294325,0.0672019,0.211606,0.258519,0.199359,0.0476396,197.226
-5200.5,0.898133,0.0646906,6,63,0,5202.98,4978.96,0.287549,0.0563094,0.199009,0.274218,0.209519,0.0707969,197.14
-5198.49,0.95799,0.0646906,6,63,0,5204.86,5026.46,0.289895,0.0431166,0.20765,0.258117,0.158727,0.0491921,187.075
-5199.16,0.998439,0.0646906,6,63,0,5201.64,5020.69,0.296114,0.0769958,0.194737,0.238198,0.166301,0.0679738,200.444
