# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0826227
# Diagonal elements of inverse mass matrix:
# 2307.03, 3.73334e-005, 0.000117785, 0.000119597, 0.000400906, 0.000388623, 0.000781707, 0.000550915
-5201.08,0.99536,0.0826227,5,31,0,5203.83,5030.21,0.296059,0.0828794,0.196358,0.235427,0.152371,0.0398398,183.024
-5195.65,0.995874,0.0826227,5,31,0,5204.58,5040.72,0.296748,0.0556427,0.192244,0.251016,0.171334,0.0327152,193.611
-5195.58,0.969318,0.0826227,6,63,0,5200.37,4976.65,0.293183,0.0565476,0.210283,0.245316,0.192006,0.08152,187.531
-5195.9,0.999938,0.0826227,6,63,0,5197.79,4958.25,0.299265,0.0519204,0.201011,0.270218,0.18107,0.0829834,190.529
-5195.33,0.827585,0.0826227,6,63,0,5199.66,5063.96,0.285607,0.0541243,0.211187,0.241402,0.162793,0.0322167,191.518
-5198.6,0.969117,0.0826227,5,63,0,5200.83,5006.23,0.282627,0.0755677,0.225123,0.236258,0.176007,0.035154,190.881
-5198.64,0.928113,0.0826227,6,63,0,5203.37,5012.73,0.294559,0.0508422,0.190638,0.273788,0.17599,0.034464,202.504
-5201.17,0.96792,0.0826227,5,31,0,5204.3,4959.78,0.300921,0.0700585,0.189097,0.283943,0.169272,0.0326096,201.58
-5198.2,0.999812,0.0826227,5,31,0,5205.25,4983.72,0.28249,0.0708492,0.194104,0.264144,0.193166,0.0747964,198.251
-5197.16,0.979525,0.0826227,6,63,0,5201.26,4971.35,0.288312,0.0790866,0.203367,0.256126,0.173096,0.0936929,188.335
-5196.78,0.999532,0.0826227,6,63,0,5199.42,4974.84,0.286008,0.0722227,0.220191,0.246637,0.171698,0.0803952,187.156
-5195.61,0.999914,0.0826227,6,63,0,5198.81,5049.32,0.289301,0.0463587,0.201038,0.242281,0.185361,0.0553559,188.888
-5197.45,0.996697,0.0826227,5,31,0,5199.74,5054.92,0.287591,0.0579785,0.207489,0.24915,0.160419,0.0290192,183.935
-5196.26,0.901066,0.0826227,5,31,0,5200.86,5058.79,0.284527,0.0510389,0.199796,0.259466,0.162108,0.0614219,197.071
-5203.58,0.983035,0.0826227,5,31,0,5206.81,5187.6,0.282045,0.0417763,0.167339,0.22447,0.154495,0.0574851,199.575
-5201.76,0.934567,0.0826227,6,63,0,5207.24,4843.84,0.2972,0.0795026,0.214261,0.282266,0.180693,0.125226,202.744
-5195.75,0.996589,0.0826227,6,63,0,5205.86,5014.55,0.286345,0.0465276,0.202549,0.26113,0.160671,0.0972473,192.704
-5197.15,0.999881,0.0826227,6,63,0,5199.47,5000.25,0.28682,0.0683967,0.223345,0.264164,0.1416,0.0440461,196.038
-5199.7,0.998203,0.0826227,5,31,0,5206.87,5100.56,0.297561,0.0437272,0.188729,0.248325,0.126638,0.0592016,188.518
-5197.62,0.999734,0.0826227,5,63,0,5201.1,5062.69,0.300154,0.0472513,0.19236,0.246249,0.146295,0.0571902,187.956
-5196.8,0.999504,0.0826227,5,31,0,5201.36,5049,0.298505,0.0433345,0.193229,0.2508,0.153135,0.0581775,189.054
-5197.27,0.998133,0.0826227,6,63,0,5200.85,4939.18,0.283975,0.0715979,0.221017,0.257859,0.189072,0.0865394,199.149
-5198.23,0.770513,0.0826227,5,63,0,5203.27,4959.46,0.281263,0.0671768,0.22486,0.254395,0.188351,0.0840349,198.866
-5195.17,0.999971,0.0826227,5,31,0,5199.69,4995.8,0.288572,0.0493167,0.210874,0.265096,0.174264,0.074823,197.734
-5199.58,0.999244,0.0826227,5,31,0,5201.8,4955.81,0.307188,0.0616705,0.202949,0.26618,0.151203,0.0626654,201.63
-5199.43,0.973866,0.0826227,5,63,0,5203.39,4999.38,0.299988,0.0673851,0.207499,0.259824,0.141538,0.034832,204.782
-5198.15,0.997479,0.0826227,6,63,0,5204.19,5041.9,0.285652,0.0330239,0.208404,0.252752,0.152175,0.110426,194.764
-5195.39,0.914214,0.0826227,5,31,0,5201.35,5016.7,0.290644,0.0682719,0.213923,0.245595,0.152199,0.0360783,195.799
-5197.25,0.997663,0.0826227,5,31,0,5198.7,5072.94,0.281816,0.0583727,0.216727,0.2407,0.132285,0.0566604,197.631
-5198.36,0.843036,0.0826227,6,63,0,5202.92,5066.56,0.290868,0.0689756,0.195765,0.252875,0.116918,0.0575141,200.461
-5197.54,0.950396,0.0826227,6,63,0,5203,5112.36,0.289813,0.0572153,0.196833,0.23016,0.117986,0.0562645,192.803
-5195.43,0.998705,0.0826227,5,63,0,5200.7,5050.76,0.295079,0.0609995,0.203979,0.225513,0.146013,0.0767878,191.08
-5195.42,0.999504,0.0826227,6,63,0,5197.51,5048.44,0.287089,0.041043,0.209202,0.25287,0.16313,0.0536881,189.679
-5198.65,0.901318,0.0826227,5,63,0,5204.63,5041.73,0.283992,0.033311,0.206068,0.283351,0.16373,0.040872,194.686
-5198.72,0.998913,0.0826227,5,63,0,5200.8,5043.01,0.283672,0.0350691,0.205233,0.283995,0.160517,0.0438307,190.57
-5198.48,0.97621,0.0826227,5,63,0,5201.62,5018.7,0.286484,0.0400731,0.195953,0.286165,0.177948,0.0614816,188.18
-5199.44,0.997603,0.0826227,5,31,0,5203.17,5017.37,0.298531,0.0352131,0.184812,0.280566,0.166836,0.0806272,192.376
-5198.69,0.926915,0.0826227,6,63,0,5205.05,5111.18,0.28857,0.0585441,0.186916,0.214192,0.174971,0.0313657,195.296
-5199.35,0.97698,0.0826227,6,63,0,5201.95,4893.98,0.295615,0.0753289,0.219496,0.248025,0.213363,0.0891801,190.542
-5199.56,0.803265,0.0826227,6,63,0,5204.83,5116.7,0.285086,0.0504364,0.209374,0.211133,0.138052,0.0453343,194.794
-5196.66,0.999759,0.0826227,5,31,0,5201.18,5099.72,0.286837,0.0538781,0.199076,0.220357,0.155592,0.0478812,196.514
-5195.86,0.998793,0.0826227,6,63,0,5199.36,4915.87,0.295137,0.0609449,0.210309,0.281101,0.174718,0.0953599,190.12
-5197.1,0.898588,0.0826227,5,63,0,5199.42,4939.24,0.289631,0.0651185,0.196526,0.274528,0.184131,0.114414,198.066
-5195.82,0.977535,0.0826227,6,63,0,5200.72,5072.68,0.289911,0.0540433,0.213201,0.236281,0.143216,0.030086,191.558
-5197.53,0.993809,0.0826227,6,63,0,5199.2,4933.59,0.295131,0.065416,0.19474,0.298788,0.173916,0.0729868,194.854
-5198.01,0.99083,0.0826227,6,63,0,5201.37,4956.88,0.288845,0.0689212,0.234853,0.230817,0.16797,0.0863052,193.255
-5200.1,0.846456,0.0826227,6,63,0,5204.72,5033.39,0.283015,0.0488724,0.184404,0.281765,0.181299,0.0870572,194.353
-5201.38,0.962312,0.0826227,6,63,0,5206.16,5022.58,0.281709,0.0494719,0.182541,0.272913,0.178854,0.0980828,190.495
-5197.2,0.999886,0.0826227,5,31,0,5203.8,5007.05,0.288331,0.0506206,0.186066,0.260467,0.200132,0.0887622,191.713
-5196.28,0.99881,0.0826227,5,31,0,5200.28,4988.06,0.296034,0.0679253,0.198926,0.269102,0.157224,0.057264,200.408
-5197.11,0.947665,0.0826227,6,63,0,5200.3,5013.62,0.286916,0.0471266,0.220701,0.249414,0.180084,0.0574513,187.366
-5194.9,0.948487,0.0826227,6,63,0,5199.17,5050.43,0.293063,0.0426314,0.202522,0.236589,0.168773,0.0667039,191.49
-5196.84,0.994365,0.0826227,5,31,0,5197.95,5063.75,0.28095,0.0457655,0.204338,0.23321,0.182297,0.0765254,190.463
-5198.85,0.999564,0.0826227,6,63,0,5201.57,5098.51,0.29341,0.0580104,0.200169,0.196237,0.164667,0.0640478,188.038
-5199.29,0.906889,0.0826227,6,63,0,5204.9,5041.81,0.279941,0.0636657,0.202507,0.237981,0.16181,0.0954728,204.711
-5196.44,0.995194,0.0826227,5,63,0,5201.92,5034.96,0.291324,0.0557841,0.205864,0.258696,0.13458,0.0600913,201.71
-5196.05,0.762696,0.0826227,5,31,0,5200.88,5013.89,0.296521,0.0474418,0.201797,0.272118,0.148751,0.0636125,196.309
-5194.94,0.993854,0.0826227,6,63,0,5197.82,5015.65,0.288312,0.0680761,0.209612,0.233059,0.172096,0.0746924,189.887
-5199.01,0.976519,0.0826227,5,31,0,5201.57,4991.44,0.298495,0.0722311,0.207256,0.226998,0.155698,0.10385,184.983
-5197.1,0.838116,0.0826227,5,31,0,5203.62,4950.22,0.297464,0.0621435,0.206163,0.252263,0.173426,0.088924,198.868
-5196.06,0.978142,0.0826227,6,63,0,5199.3,5019.22,0.290593,0.0694283,0.199775,0.231092,0.186204,0.0753547,196.078
-5196.59,0.971354,0.0826227,6,63,0,5199.31,4985.28,0.288341,0.0512957,0.214058,0.275397,0.154138,0.0628898,187.44
-5195.57,0.999756,0.0826227,6,63,0,5198.17,4980.14,0.29405,0.0467106,0.202091,0.265205,0.174555,0.0856278,189.938
-5196.18,0.95905,0.0826227,5,31,0,5199.31,5024.09,0.289403,0.0603779,0.192635,0.275348,0.157386,0.0394565,191.892
-5197.58,0.999995,0.0826227,5,31,0,5199.64,5034.83,0.288355,0.0524994,0.182866,0.284566,0.16059,0.0572172,193.349
-5198.31,0.944036,0.0826227,5,31,0,5202.01,5006.19,0.287176,0.0636964,0.186477,0.278075,0.186701,0.0593017,187.799
-5196.84,0.979963,0.0826227,5,31,0,5200.05,4998.76,0.294276,0.0574523,0.18928,0.268135,0.177636,0.059494,186.725
-5197.55,0.99986,0.0826227,6,63,0,5199.44,4976.69,0.29027,0.0622051,0.229563,0.235059,0.157716,0.0892429,201.023
-5195.03,0.592088,0.0826227,6,63,0,5206.91,5048.46,0.290408,0.0480325,0.195747,0.239361,0.164507,0.0850405,193.495
-5194.09,0.999471,0.0826227,6,63,0,5197.8,5021.92,0.290917,0.0671518,0.203511,0.249092,0.160661,0.0515561,193.638
-5198.13,0.913827,0.0826227,5,31,0,5199.07,5036.45,0.284522,0.0625392,0.188694,0.267423,0.146712,0.0812518,187.419
-5199.65,0.956931,0.0826227,6,63,0,5203.25,4980.44,0.296381,0.0507151,0.228332,0.238185,0.185589,0.0544624,201.137
-5199.3,0.753275,0.0826227,5,63,0,5205.53,5006.53,0.294821,0.0461035,0.226914,0.226913,0.189739,0.0523509,198.057
-5197.84,0.927343,0.0826227,5,31,0,5206.16,4952.43,0.292174,0.0639633,0.235812,0.25941,0.150288,0.0469602,197.19
-5199.46,0.949774,0.0826227,6,63,0,5203.6,5045.89,0.293735,0.0492714,0.178419,0.250407,0.15809,0.131742,194.202
-5198.56,0.996427,0.0826227,6,63,0,5204.31,5048.06,0.283862,0.0534294,0.197568,0.220628,0.211359,0.0775518,191.404
-5195.28,0.998294,0.0826227,5,31,0,5201.59,5013.54,0.286572,0.0669164,0.211761,0.240044,0.177974,0.051327,198.18
-5196.31,0.939136,0.0826227,5,63,0,5202.86,5026.43,0.28358,0.0587786,0.211482,0.228421,0.177775,0.0808393,197.348
-5196.1,0.978474,0.0826227,5,63,0,5202.29,5023.03,0.283946,0.0662138,0.215659,0.22888,0.171696,0.0799682,197.09
-5195.99,0.999897,0.0826227,6,63,0,5198.08,4996.06,0.297836,0.0521335,0.196372,0.275806,0.162112,0.0540681,189.774
-5197.64,0.993136,0.0826227,5,63,0,5202.55,5035.63,0.289054,0.0645178,0.200312,0.253098,0.182299,0.0090082,200.342
-5197.94,0.997692,0.0826227,6,63,0,5201.98,4960.94,0.288718,0.0559871,0.230806,0.25161,0.150481,0.107679,188.278
-5196.77,0.968264,0.0826227,5,63,0,5200.29,4955.17,0.292283,0.0694886,0.205733,0.274393,0.188746,0.0291576,195.293
-5196.47,0.99905,0.0826227,6,63,0,5200.65,5000.85,0.291822,0.0482666,0.211555,0.243005,0.153724,0.121261,189.724
-5201.67,0.984122,0.0826227,5,31,0,5203.51,4902.23,0.292235,0.0944979,0.207778,0.283204,0.18639,0.0388359,191.867
-5200.7,0.819463,0.0826227,5,31,0,5206.07,4917.45,0.294038,0.0899877,0.204889,0.274907,0.184928,0.034041,193.371
-5203.13,0.922767,0.0826227,6,63,0,5208.95,5078.93,0.293067,0.0329224,0.190982,0.273383,0.111121,0.0724118,192.214
-5199.12,0.929329,0.0826227,6,63,0,5210.38,5004.04,0.284533,0.0381363,0.211316,0.256373,0.200699,0.0888385,188.553
-5199.22,0.998853,0.0826227,6,63,0,5202.88,5023.19,0.279791,0.0703345,0.208288,0.221911,0.171476,0.110088,191.535
-5197.81,0.823173,0.0826227,5,63,0,5204.33,4935.18,0.300669,0.0544229,0.211924,0.291874,0.161264,0.0532558,191.253
-5196.11,0.998861,0.0826227,6,63,0,5201.32,4998.44,0.282459,0.0682634,0.208954,0.256714,0.161402,0.0906064,199.49
-5198.28,0.970333,0.0826227,6,63,0,5200.85,5070.76,0.295782,0.0656009,0.188465,0.25717,0.138428,0.0210916,194.208
-5195.95,0.920653,0.0826227,5,31,0,5200.93,5059.69,0.292113,0.0488306,0.200412,0.237654,0.140004,0.0802974,191.995
-5199.72,0.976292,0.0826227,5,31,0,5200.86,5087.11,0.288353,0.0679688,0.21055,0.20285,0.150399,0.0340968,197.006
-5195.92,0.908162,0.0826227,5,31,0,5201.99,5079.92,0.287481,0.0616447,0.205455,0.216357,0.166008,0.0497023,195.651
-5197.38,0.998546,0.0826227,6,63,0,5199.23,5102.61,0.289929,0.0514638,0.192409,0.226569,0.136546,0.0851339,187.416
-5200.09,0.936129,0.0826227,6,63,0,5203.36,5071.45,0.285693,0.0296388,0.21375,0.242697,0.186552,0.0347569,201.053
-5197.87,0.999002,0.0826227,5,31,0,5201.79,5033.16,0.28666,0.0475726,0.216644,0.24305,0.194191,0.0254437,199.519
-5195.31,0.978822,0.0826227,5,63,0,5199.85,5063.39,0.283753,0.0526042,0.206625,0.23265,0.166803,0.0767746,195.531
-5194.43,0.985206,0.0826227,4,31,0,5202.36,5046.77,0.289873,0.0547016,0.209271,0.237276,0.157257,0.0490996,194.013
-5195.02,0.984187,0.0826227,6,63,0,5196.51,4952.9,0.289683,0.0592936,0.215465,0.273543,0.158433,0.0889871,191.638
-5195.49,0.982564,0.0826227,6,63,0,5198,5044.16,0.291455,0.0647424,0.198285,0.248346,0.169131,0.0289055,195.262
-5195.55,0.967395,0.0826227,6,63,0,5198.11,5042.58,0.288079,0.0552684,0.195751,0.234858,0.160986,0.106346,192.688
-5196.19,0.975934,0.0826227,5,63,0,5198.38,5030.53,0.288905,0.0381044,0.208043,0.24956,0.158993,0.0906399,192.804
-5197.48,0.999673,0.0826227,5,31,0,5199.32,5029.21,0.299224,0.0321162,0.204697,0.253842,0.159963,0.0665921,190.651
-5200.36,0.811404,0.0826227,6,63,0,5204.36,5053.87,0.285797,0.049753,0.190977,0.233456,0.19196,0.112608,188.044
-5197.13,1,0.0826227,5,63,0,5202.99,5001.58,0.286858,0.0604222,0.195305,0.240306,0.189585,0.123651,190.272
-5196.96,0.9888,0.0826227,6,63,0,5200.3,5001.33,0.294878,0.0557574,0.215951,0.273104,0.139192,0.0272628,197.022
-5205.18,0.856646,0.0826227,5,31,0,5206.87,4989.09,0.288127,0.0721924,0.186356,0.220808,0.184752,0.168316,199.589
-5195.22,0.999623,0.0826227,5,31,0,5206.23,5021.77,0.289398,0.05025,0.199126,0.264175,0.174159,0.0708985,193.8
-5195.05,0.927247,0.0826227,6,63,0,5198.08,4976.85,0.289575,0.0747288,0.215536,0.24373,0.170774,0.0650617,194.202
-5197.25,0.833844,0.0826227,6,63,0,5201.45,5078.43,0.28897,0.0405297,0.20079,0.248142,0.136208,0.0633665,192.333
-5197.63,0.984324,0.0826227,6,63,0,5199.63,5091.23,0.289061,0.0596664,0.187124,0.246717,0.150686,0.055295,198.432
-5199.24,0.951606,0.0826227,6,63,0,5202.24,4894.54,0.294497,0.0608119,0.230118,0.271019,0.183813,0.100799,189.843
-5197.56,0.982891,0.0826227,5,31,0,5201.36,4892.53,0.297888,0.0636339,0.218087,0.268615,0.184561,0.0872622,194.433
-5196.91,0.973867,0.0826227,6,63,0,5202.43,5110.51,0.282315,0.0539326,0.194981,0.243571,0.145851,0.0543192,193.728
-5198.91,0.985918,0.0826227,6,63,0,5201.9,5021.21,0.302296,0.0626817,0.1794,0.246758,0.169014,0.0670035,199.507
-5196.08,0.871195,0.0826227,5,31,0,5202.53,5017.37,0.288044,0.0695351,0.204155,0.269661,0.154172,0.0361867,194.58
-5196.2,0.992869,0.0826227,6,63,0,5199,5025.11,0.289737,0.0655318,0.205495,0.220985,0.188775,0.057051,195.587
-5196.73,0.933887,0.0826227,5,63,0,5199.85,5110.87,0.287201,0.0544896,0.19015,0.221179,0.16482,0.0650809,192.86
-5196.34,0.956252,0.0826227,5,63,0,5199.65,4966.27,0.286672,0.0579589,0.214874,0.272718,0.15469,0.0843086,195.711
-5197.25,0.926128,0.0826227,5,31,0,5200.48,4950.59,0.299222,0.055724,0.20022,0.287096,0.163732,0.0608459,190.019
-5195.85,0.999729,0.0826227,5,63,0,5200.99,5026.86,0.289039,0.0444966,0.21588,0.264179,0.140041,0.0669873,191.821
-5194.77,0.99234,0.0826227,6,63,0,5197.02,5064.55,0.288901,0.0626563,0.20143,0.235029,0.161366,0.0374688,193.602
-5196.53,0.969216,0.0826227,5,31,0,5198.24,5030.55,0.293512,0.0551649,0.192818,0.246556,0.164839,0.0890388,202.894
-5200.16,0.989549,0.0826227,5,31,0,5201.34,5039.27,0.298686,0.0579112,0.191015,0.223794,0.161724,0.0959097,206.606
-5195.88,0.99903,0.0826227,5,31,0,5202.79,5017.94,0.284276,0.0646018,0.192166,0.27056,0.162855,0.0840871,194.223
-5195.98,0.971648,0.0826227,6,63,0,5198.9,4989.04,0.296702,0.0534098,0.220848,0.232487,0.171848,0.0618938,192.932
-5196.38,0.999081,0.0826227,6,63,0,5199.55,5069.06,0.283154,0.0610878,0.186274,0.258714,0.153584,0.0653454,192.871
-5198.95,0.976226,0.0826227,5,31,0,5200.12,5095.42,0.282811,0.0601747,0.179731,0.258814,0.148498,0.0502976,189.011
-5196.97,0.9864,0.0826227,6,63,0,5202.12,5003.53,0.294808,0.068546,0.20486,0.218682,0.182798,0.0760144,198.483
-5196.22,0.895111,0.0826227,5,31,0,5199.74,5031.9,0.287397,0.0688235,0.206169,0.218691,0.173549,0.0935321,195.082
-5196.53,0.924292,0.0826227,5,31,0,5199.6,5035.25,0.285157,0.059823,0.192445,0.267171,0.171817,0.0661267,196.273
-5195.59,0.999147,0.0826227,6,63,0,5198.89,4987.29,0.298335,0.0503579,0.214729,0.235085,0.178902,0.0710355,193.347
-5197.68,0.987824,0.0826227,5,63,0,5201.83,5090.53,0.290236,0.0420217,0.21389,0.217141,0.138264,0.0701547,191.048
-5197.94,0.997553,0.0826227,5,31,0,5199.96,5083.18,0.289986,0.0406462,0.218117,0.232323,0.128912,0.0652144,196.176
-5196.42,0.960944,0.0826227,6,63,0,5201.42,4996.79,0.294183,0.0747808,0.202055,0.263929,0.136228,0.074542,194.016
-5194.65,0.991326,0.0826227,5,63,0,5196.9,4982.98,0.294216,0.0676915,0.206992,0.263495,0.149001,0.0739978,191.321
-5194.86,0.947063,0.0826227,4,31,0,5201.11,5010.39,0.290139,0.0518022,0.201275,0.254551,0.175068,0.0935801,192.288
-5197.91,0.992397,0.0826227,5,31,0,5200.11,5001.62,0.287873,0.0346614,0.209288,0.264683,0.167615,0.0992157,189.515
-5197.7,0.975622,0.0826227,5,63,0,5203.26,4966.97,0.289248,0.0876159,0.197772,0.260787,0.154569,0.0945321,192.794
-5197.74,0.996382,0.0826227,5,63,0,5198.94,4969.47,0.286507,0.0875523,0.202102,0.262419,0.154951,0.0865691,191.164
-5194.84,0.972861,0.0826227,5,31,0,5199.48,5008.74,0.294284,0.0580483,0.197507,0.262118,0.157856,0.0635359,198.22
-5194.97,0.995561,0.0826227,6,63,0,5196.64,4995.57,0.293333,0.0590263,0.205274,0.251448,0.156216,0.0889102,187.045
-5195.07,0.923414,0.0826227,5,31,0,5198.55,5005.96,0.292474,0.0648889,0.193776,0.251443,0.158563,0.093196,196.54
-5195.96,0.872713,0.0826227,6,63,0,5199.39,5006.77,0.291324,0.0642466,0.1943,0.247445,0.162666,0.0918592,197.377
-5196.36,0.999165,0.0826227,5,63,0,5199.3,4949.3,0.290011,0.0744648,0.209208,0.251961,0.198655,0.0610895,194.842
-5195.58,0.8742,0.0826227,6,63,0,5199.15,5062.03,0.291536,0.0402338,0.200819,0.250102,0.143916,0.0763653,192.348
-5196.33,0.933723,0.0826227,6,63,0,5198.74,4953.15,0.290381,0.078552,0.211571,0.254375,0.182358,0.0758289,196.391
-5196.59,0.998405,0.0826227,5,63,0,5200.69,4993.52,0.283905,0.0797485,0.209111,0.244951,0.156462,0.0964196,195.219
-5197.81,0.830316,0.0826227,6,63,0,5203.59,5009.42,0.295462,0.0351872,0.222958,0.252354,0.162454,0.0426823,191.621
-5196.29,0.998042,0.0826227,6,63,0,5200.48,4995.47,0.296988,0.0727802,0.205812,0.255098,0.1472,0.0391486,193.08
-5194.51,0.995574,0.0826227,5,31,0,5197.5,4989.02,0.288818,0.0688039,0.210206,0.24589,0.168597,0.0873473,190.495
-5197.07,0.760157,0.0826227,4,19,0,5199.9,4973.38,0.283574,0.066044,0.214235,0.243344,0.191187,0.0959529,187.597
-5197.49,0.996481,0.0826227,6,63,0,5201.66,5018.53,0.294723,0.0519954,0.191136,0.277273,0.157463,0.0556794,202.13
-5197.5,0.879995,0.0826227,5,63,0,5202.43,4973.6,0.288371,0.0689741,0.206391,0.280659,0.135138,0.090571,200.347
-5196.11,0.974183,0.0826227,5,31,0,5199.4,5004.61,0.286863,0.0649552,0.205341,0.273269,0.13855,0.0807218,198.351
-5196.58,0.959705,0.0826227,5,63,0,5198.92,4958.57,0.289571,0.0697665,0.215679,0.255768,0.170805,0.0701989,201.843
-5196.49,0.99619,0.0826227,5,63,0,5199.91,5081.93,0.286751,0.0446895,0.194894,0.259705,0.14333,0.0551291,188.798
-5194.07,0.998641,0.0826227,5,31,0,5199.26,5025.25,0.292066,0.0638948,0.198665,0.239898,0.174254,0.0619848,193.579
-5195.55,0.94929,0.0826227,5,47,0,5198.36,5032.15,0.288607,0.0498246,0.214034,0.255915,0.148255,0.0654945,198.374
-5198.25,0.998704,0.0826227,5,63,0,5199.3,5090.59,0.281931,0.0554906,0.215403,0.242763,0.130514,0.0426165,198.52
-5195.67,0.996219,0.0826227,5,63,0,5200.54,5054.52,0.286837,0.0574624,0.20284,0.228501,0.169492,0.085592,197.839
-5195.7,0.999596,0.0826227,5,63,0,5199.8,5045.99,0.285818,0.0601445,0.205153,0.222272,0.167615,0.0867438,195.448
-5196.73,0.938933,0.0826227,5,31,0,5198.75,5040.86,0.280815,0.0587112,0.211035,0.226764,0.173008,0.0842236,194.369
-5196.53,0.999378,0.0826227,5,63,0,5199.4,5075.21,0.287308,0.0656428,0.200171,0.223568,0.161859,0.0512236,200.676
-5198.4,0.908599,0.0826227,6,63,0,5202.62,4946.11,0.294903,0.0756719,0.208981,0.272834,0.15324,0.0554962,186.578
-5196.93,0.861611,0.0826227,5,31,0,5201.4,4987.25,0.29066,0.065053,0.203329,0.271673,0.149824,0.0548227,195.003
-5196.53,0.962825,0.0826227,5,31,0,5199.24,5008.62,0.291455,0.0603116,0.206429,0.273247,0.139549,0.0423671,198.97
-5197.57,0.997705,0.0826227,6,63,0,5200.77,4943.05,0.288618,0.0553471,0.228236,0.243548,0.20462,0.079226,192.758
-5198,0.974587,0.0826227,6,63,0,5200.49,5083.08,0.294257,0.0606429,0.181922,0.255095,0.12963,0.0579339,196.821
-5197.74,0.879912,0.0826227,6,63,0,5202.09,5044.03,0.28631,0.0476171,0.21305,0.227379,0.197032,0.0613117,192.589
-5202.11,0.966203,0.0826227,6,63,0,5208.29,4872.26,0.298055,0.0799336,0.210094,0.310066,0.151752,0.0946876,197.672
-5197.64,0.937731,0.0826227,5,63,0,5206.32,4977.11,0.298747,0.0462822,0.217584,0.25819,0.163799,0.0437321,195.831
-5197.62,0.974887,0.0826227,6,63,0,5204.98,5039.36,0.294062,0.0632491,0.190744,0.239924,0.157281,0.100131,199.893
-5197.42,0.998662,0.0826227,6,63,0,5198.79,5010.37,0.289694,0.0535591,0.219985,0.253024,0.175517,0.0385477,187.242
-5198.1,0.999134,0.0826227,6,63,0,5200.34,4991.36,0.292716,0.0671487,0.193969,0.262142,0.16105,0.108655,201.525
-5200.72,0.824275,0.0826227,5,63,0,5203.93,5006.35,0.287553,0.0655294,0.198892,0.251371,0.137172,0.114105,201.824
-5196.62,0.993645,0.0826227,5,63,0,5205.49,5007.52,0.289299,0.0657612,0.195283,0.269714,0.143989,0.100287,197.717
-5199.59,0.993634,0.0826227,6,63,0,5202.05,4997.88,0.300398,0.034669,0.197621,0.251534,0.200354,0.0608439,189.395
-5197.01,0.981149,0.0826227,5,31,0,5203.31,4996.95,0.294374,0.0464492,0.192572,0.258153,0.16806,0.114806,190.199
-5198.15,0.999491,0.0826227,5,63,0,5203.79,4971.85,0.292183,0.0604701,0.199137,0.297237,0.137317,0.0907155,195.04
-5194.71,0.807247,0.0826227,5,31,0,5201.93,5005.83,0.290686,0.0668237,0.213727,0.251945,0.155834,0.053679,190.931
-5196.47,0.999858,0.0826227,5,31,0,5197.72,4973.43,0.28584,0.0439272,0.218009,0.279551,0.166034,0.084157,194.702
-5197.93,0.991885,0.0826227,6,63,0,5202.08,5038.95,0.286489,0.0541442,0.200209,0.24578,0.194485,0.0405033,183.888
-5197.61,0.886333,0.0826227,6,63,0,5202.53,5038.75,0.290051,0.0520349,0.218065,0.216138,0.192746,0.0394602,190.401
-5199.13,0.874983,0.0826227,6,63,0,5205.59,4965.21,0.293993,0.0813409,0.205314,0.259727,0.136577,0.0816946,200.78
-5196.59,0.9855,0.0826227,5,31,0,5200.43,4970.66,0.298272,0.0677824,0.20628,0.262006,0.162133,0.0720659,197.79
-5196.19,0.997667,0.0826227,6,63,0,5199.72,5019.3,0.291844,0.0647793,0.197693,0.250332,0.190676,0.0262745,196.124
-5195.61,0.951105,0.0826227,6,63,0,5198.14,5010.59,0.289836,0.0533845,0.211872,0.251467,0.137882,0.10522,192.26
-5195.44,0.994885,0.0826227,5,31,0,5196.91,4984.71,0.294101,0.0596637,0.214277,0.246209,0.145079,0.106464,190.985
