# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0825544
# Diagonal elements of inverse mass matrix:
# 2262.07, 3.97225e-005, 0.000146241, 0.000131339, 0.000361932, 0.00046005, 0.000740559, 0.00071571
-5200.59,0.965829,0.0825544,5,31,0,5202.67,5052.92,0.277385,0.0511558,0.201444,0.232252,0.189081,0.0972418,203.656
-5199.35,0.980725,0.0825544,5,63,0,5205.75,5051.91,0.291132,0.063338,0.176763,0.230639,0.194914,0.0717331,188.867
-5199.4,0.999926,0.0825544,6,63,0,5203.87,5065.1,0.289692,0.0574225,0.221059,0.23993,0.113775,0.0500547,201.417
-5197.78,0.999151,0.0825544,6,63,0,5203.3,4990.35,0.292285,0.0602957,0.185782,0.260698,0.199343,0.0776309,186.5
-5196.12,0.99156,0.0825544,6,63,0,5200.29,5027.35,0.283361,0.0541315,0.209615,0.25501,0.15228,0.0851504,186.551
-5196.02,0.93864,0.0825544,5,31,0,5199.26,5005.09,0.298843,0.0542691,0.216514,0.249647,0.157937,0.0379252,192.977
-5198.2,0.99887,0.0825544,5,63,0,5201.24,5015.71,0.302502,0.0423753,0.191982,0.245137,0.19208,0.0658313,191.479
-5198.78,0.894739,0.0825544,6,63,0,5202.56,5087.43,0.282331,0.073218,0.194824,0.245046,0.132077,0.0657127,197.189
-5199.31,0.936233,0.0825544,6,63,0,5201.42,5069.15,0.280418,0.0701301,0.193624,0.251015,0.135444,0.0627447,196.567
-5196.58,0.991744,0.0825544,5,31,0,5201.06,5053.12,0.290169,0.0679214,0.186298,0.251897,0.147368,0.0820503,195.522
-5197.53,0.952994,0.0825544,5,31,0,5199.31,5027.55,0.290922,0.0720576,0.182172,0.249546,0.169217,0.0937212,197.861
-5200.46,0.774796,0.0825544,5,31,0,5205.42,5024.67,0.292415,0.0739953,0.179137,0.251501,0.171258,0.10111,197.996
-5200.31,0.999531,0.0825544,5,31,0,5202.42,5031.89,0.288393,0.0721713,0.184224,0.241456,0.178753,0.10858,198.967
-5197.26,0.998205,0.0825544,6,63,0,5201.72,4993.84,0.294485,0.0463239,0.226336,0.262711,0.153982,0.0341365,189.564
-5196.54,0.671895,0.0825544,5,31,0,5202.05,4976.74,0.286434,0.061507,0.21448,0.264712,0.184994,0.0690942,195.431
-5196.05,0.998824,0.0825544,6,63,0,5199.89,4943.43,0.294359,0.0496275,0.215978,0.264137,0.196676,0.067809,197.401
-5195.71,0.991384,0.0825544,5,63,0,5197.92,4964.54,0.296799,0.0770689,0.203927,0.262738,0.158678,0.0643386,193.708
-5197,0.966468,0.0825544,5,31,0,5199.22,4970.39,0.298218,0.0652557,0.194273,0.285428,0.162333,0.0470049,195.032
-5196.06,0.740781,0.0825544,6,63,0,5203,4979.29,0.290036,0.0568317,0.227138,0.246355,0.157025,0.0700186,193.802
-5197.91,0.903795,0.0825544,5,31,0,5199.65,4997.97,0.286123,0.045324,0.215095,0.279042,0.167359,0.0698869,194.651
-5200.76,0.981513,0.0825544,5,31,0,5203.66,4934.92,0.298681,0.0788819,0.205757,0.253938,0.155654,0.0941174,184.295
-5200.49,0.999983,0.0825544,6,63,0,5208.04,4936.87,0.305703,0.0693521,0.206005,0.249326,0.141028,0.129917,190.931
-5196.32,0.981691,0.0825544,5,31,0,5203.54,5034.87,0.285023,0.0730406,0.195583,0.254397,0.166259,0.0423222,197.648
-5195.77,0.993657,0.0825544,6,63,0,5198.16,5060.06,0.28666,0.0628264,0.197969,0.239065,0.181426,0.0316219,193.886
-5197.56,0.999838,0.0825544,6,63,0,5199.48,4912.49,0.297456,0.058376,0.214347,0.276722,0.158234,0.128407,193.569
-5201.22,0.855126,0.0825544,5,31,0,5206.25,4902.12,0.298026,0.0552291,0.204306,0.289737,0.153794,0.133822,197.849
-5200.55,0.997794,0.0825544,6,63,0,5206.67,4933.27,0.288107,0.0478561,0.214866,0.285864,0.153537,0.134828,201.073
-5198.47,0.977626,0.0825544,6,63,0,5204.07,4939.84,0.300905,0.0789674,0.206578,0.268478,0.165871,0.0383965,189.689
-5196.65,0.940888,0.0825544,5,63,0,5202.17,4997.86,0.300466,0.06215,0.2055,0.266341,0.143923,0.0364104,193.386
-5195.68,0.999783,0.0825544,5,63,0,5199.47,5067.63,0.291164,0.0492147,0.19715,0.248206,0.172623,0.0221304,192.29
-5197.39,0.910916,0.0825544,6,63,0,5199.94,5038.35,0.287681,0.0508682,0.211189,0.235812,0.18324,0.0596143,202.988
-5199.97,0.982261,0.0825544,5,31,0,5203.16,5056.03,0.285664,0.0362724,0.234633,0.230434,0.153917,0.0491531,195.971
-5194.74,0.979577,0.0825544,5,31,0,5202.59,4997.89,0.294203,0.064028,0.212334,0.236927,0.180012,0.0522496,193.664
-5196.67,0.91139,0.0825544,5,31,0,5198.99,4973.92,0.294202,0.0533678,0.207847,0.275633,0.153501,0.0664366,187.127
-5199.5,0.999651,0.0825544,5,31,0,5201.91,4988.9,0.288399,0.0384731,0.212314,0.262609,0.215754,0.0538413,196.642
-5199.31,0.699181,0.0825544,5,63,0,5207.75,5038.06,0.286368,0.0342846,0.212561,0.256057,0.197512,0.035137,198.427
-5195.02,0.999622,0.0825544,6,63,0,5203.56,5024.9,0.285803,0.0602609,0.207042,0.25445,0.150631,0.0894529,193.749
-5198.25,0.999877,0.0825544,5,31,0,5199.43,5030.16,0.279794,0.0725784,0.206339,0.24073,0.184327,0.0380059,197.371
-5195.4,0.997405,0.0825544,5,31,0,5199.86,5059.04,0.291117,0.0607598,0.195202,0.242275,0.143472,0.0838336,193.784
-5197.54,0.999151,0.0825544,6,63,0,5199.43,4912.27,0.294503,0.0516344,0.228468,0.265569,0.19053,0.0724064,196.855
-5194.95,0.980189,0.0825544,6,63,0,5201.52,5001.94,0.290746,0.0691652,0.200233,0.261687,0.158037,0.0675479,188.181
-5200.09,0.9953,0.0825544,5,31,0,5202.58,4975.91,0.299244,0.0676803,0.21864,0.217366,0.190879,0.0576431,185.473
-5198.24,0.821967,0.0825544,5,31,0,5206.1,4943.43,0.286982,0.0688223,0.2232,0.245849,0.172665,0.0978362,199.09
-5199.17,0.999173,0.0825544,5,31,0,5203.37,4998.24,0.278901,0.0706707,0.201187,0.25656,0.159845,0.110847,194.811
-5195.38,0.95847,0.0825544,5,31,0,5201.31,4961.71,0.295959,0.0521213,0.203135,0.261257,0.183114,0.101962,190.357
-5197.11,0.878199,0.0825544,6,63,0,5200.77,5051.71,0.283369,0.0639167,0.193999,0.245082,0.164424,0.0709675,202.311
-5195.42,0.97528,0.0825544,5,31,0,5198.53,5027.45,0.290329,0.0572441,0.20385,0.244295,0.159299,0.0676631,200.914
-5196.07,0.922152,0.0825544,5,63,0,5199.18,5031.86,0.286478,0.0571011,0.209601,0.243119,0.14528,0.0777603,192.016
-5197.9,0.926069,0.0825544,6,63,0,5202.14,4950.36,0.289347,0.0605703,0.232556,0.261759,0.167345,0.065203,201.573
-5196.56,0.997353,0.0825544,6,63,0,5201.09,5002.97,0.292071,0.0380337,0.20723,0.24954,0.179458,0.10264,189.073
-5195.12,0.998486,0.0825544,6,63,0,5198.14,4974.77,0.294433,0.0709114,0.198271,0.270357,0.162427,0.0624977,195.392
-5195.78,0.997602,0.0825544,6,63,0,5198.7,5002.63,0.293073,0.0394557,0.204522,0.252068,0.17711,0.102832,193.808
-5197.8,0.913466,0.0825544,5,31,0,5200.41,5061.46,0.287105,0.0692444,0.189198,0.234385,0.176225,0.0393017,188.75
-5197.96,0.819069,0.0825544,5,31,0,5201.73,5059.61,0.285991,0.0666226,0.18798,0.244682,0.186978,0.026812,188.91
-5196.79,0.841606,0.0825544,5,63,0,5200.63,5044.69,0.285031,0.0680657,0.200485,0.24029,0.188649,0.0281705,191.094
-5195.38,0.999621,0.0825544,5,63,0,5199.41,5019.79,0.294151,0.0481946,0.213644,0.235972,0.149468,0.0931052,194.271
-5196.26,0.902521,0.0825544,5,31,0,5198.96,5007.58,0.287055,0.0668434,0.192516,0.2676,0.174933,0.0772908,191.174
-5194.83,0.997984,0.0825544,5,31,0,5197.23,4988.81,0.291062,0.0661763,0.198682,0.27114,0.164801,0.0729721,192.622
-5195.45,0.99793,0.0825544,6,63,0,5199.71,4959.07,0.293636,0.0563258,0.225502,0.24587,0.175411,0.0827194,194.555
-5197.39,0.995541,0.0825544,5,31,0,5199.13,4939.84,0.291123,0.0408045,0.219975,0.277898,0.195311,0.0697485,193.154
-5195.52,0.947121,0.0825544,5,31,0,5200.56,4974.64,0.296657,0.0597439,0.214599,0.240332,0.175943,0.0803897,187.633
-5197.06,0.998786,0.0825544,5,31,0,5199.01,4974.36,0.281894,0.0517905,0.220246,0.268152,0.163793,0.107492,193.212
-5197.27,0.996793,0.0825544,6,63,0,5200.15,4895,0.302786,0.0658383,0.214964,0.263874,0.181759,0.097067,192.3
-5203.6,0.869256,0.0825544,5,31,0,5206.02,4847.69,0.295735,0.0556958,0.212737,0.317769,0.216473,0.0761524,195.404
-5196.67,0.999687,0.0825544,5,31,0,5206.23,4957.49,0.287441,0.0783112,0.21276,0.255581,0.178153,0.0739306,200.462
-5195.39,0.869821,0.0825544,6,63,0,5199.43,4957.35,0.290015,0.0676439,0.21604,0.242611,0.183575,0.0970962,190.456
-5196.14,0.948462,0.0825544,6,63,0,5198.18,5063.82,0.292579,0.0449059,0.195513,0.260123,0.146198,0.0461587,198.164
-5197.91,0.999656,0.0825544,5,31,0,5199.96,5030.19,0.290191,0.0745858,0.187254,0.22561,0.171758,0.108732,189.663
-5196.57,0.882746,0.0825544,5,31,0,5202.3,5094.26,0.292112,0.0450442,0.201044,0.242558,0.14143,0.0255932,195.402
-5199.58,0.998687,0.0825544,6,63,0,5200.69,4918.65,0.299931,0.0479208,0.203178,0.286645,0.171289,0.116911,201.943
-5193.86,1,0.0825544,5,31,0,5200.41,5004.32,0.28702,0.0550363,0.208113,0.256394,0.175185,0.0700656,193.347
-5195.66,0.912581,0.0825544,5,31,0,5197.6,4999.64,0.290581,0.0614981,0.205625,0.268842,0.137684,0.0878989,188.5
-5194.53,0.981158,0.0825544,5,31,0,5197.02,5021.2,0.295162,0.0555946,0.197775,0.256526,0.164115,0.0592078,189.854
-5196.42,0.855854,0.0825544,5,63,0,5199.95,5025.88,0.296943,0.0518787,0.202667,0.238942,0.158448,0.0599471,189.809
-5195.82,0.942832,0.0825544,5,31,0,5199.4,5064.36,0.289254,0.0490599,0.208531,0.247666,0.137196,0.0614778,188.346
-5196.05,0.998637,0.0825544,5,63,0,5198.31,5073.36,0.290363,0.0431238,0.20311,0.247232,0.146156,0.0576936,199.687
-5196.19,0.946667,0.0825544,6,63,0,5199.24,4950.52,0.290546,0.0670613,0.201924,0.255251,0.204287,0.0868264,190.034
-5196.26,0.980837,0.0825544,6,63,0,5199.04,5031.66,0.2927,0.0515637,0.214127,0.255906,0.130998,0.0657073,198.399
-5195.93,0.996753,0.0825544,6,63,0,5198.6,5035.29,0.29505,0.0515694,0.204273,0.243061,0.17698,0.0216032,191.957
-5198.55,0.952892,0.0825544,5,31,0,5201.19,5083.14,0.291492,0.0541101,0.180049,0.266011,0.135969,0.0668635,194.719
-5200.14,0.973468,0.0825544,5,31,0,5202.56,5130.48,0.284888,0.0607211,0.174774,0.241346,0.145974,0.0667403,191.866
-5198.56,0.726249,0.0825544,6,63,0,5209.41,5023.3,0.290344,0.0829806,0.200083,0.226577,0.150016,0.0913453,186.721
-5194.6,0.998851,0.0825544,5,31,0,5200.66,5064.7,0.292832,0.0546471,0.194417,0.231262,0.161657,0.0709435,193.533
-5196.73,0.673024,0.0825544,5,63,0,5201.08,5012.83,0.29055,0.0515439,0.194413,0.25671,0.194969,0.0803185,193.684
-5198.77,0.982905,0.0825544,5,31,0,5202.67,5005.79,0.290833,0.0788754,0.191699,0.259056,0.150869,0.092763,186.632
-5195.3,0.999915,0.0825544,5,63,0,5202.53,5006.9,0.289446,0.0720658,0.194803,0.265266,0.153325,0.0719495,190.7
-5199.37,0.737383,0.0825544,6,63,0,5201.4,5103.4,0.288006,0.039818,0.203772,0.225533,0.161708,0.0740107,196.597
-5198.63,0.890321,0.0825544,5,47,0,5205.95,4943.58,0.288735,0.0719543,0.210053,0.285871,0.188666,0.0428725,190.116
-5200.95,0.99992,0.0825544,6,63,0,5205.62,4935.78,0.306041,0.0749222,0.20797,0.278851,0.130286,0.0608114,191.477
-5197.22,0.985261,0.0825544,5,31,0,5203.52,4947.44,0.285586,0.0577877,0.228985,0.277245,0.170207,0.0636462,198.218
-5199.17,0.902072,0.0825544,5,31,0,5205.04,5003.09,0.280809,0.0656047,0.233949,0.237733,0.146607,0.0726617,195.824
-5197.67,0.696864,0.0825544,5,63,0,5205.81,5028.33,0.285804,0.0706843,0.214142,0.234171,0.133187,0.0824911,190.327
-5198.46,0.98736,0.0825544,6,63,0,5203.9,4941.35,0.302334,0.0625574,0.19279,0.275827,0.192213,0.0548926,198.279
-5194.71,0.972688,0.0825544,5,31,0,5199.79,4974.18,0.295458,0.0527442,0.207354,0.257657,0.174453,0.0762035,189.924
-5195.65,0.979827,0.0825544,5,31,0,5199.31,4969.93,0.288828,0.0565057,0.21074,0.247135,0.200215,0.0935726,191.206
-5197.59,0.913831,0.0825544,5,31,0,5201.14,4997.99,0.296378,0.0591987,0.222389,0.237184,0.175303,0.0312471,187.588
-5197.01,0.952333,0.0825544,5,31,0,5202.57,5020.73,0.288105,0.0597952,0.196535,0.250971,0.204046,0.032828,189.754
-5199.64,0.815668,0.0825544,5,31,0,5201.86,5026.59,0.290239,0.0616073,0.182494,0.248888,0.20093,0.0430519,190.165
-5200.45,0.999478,0.0825544,5,31,0,5204.02,5065.1,0.287231,0.0573852,0.183566,0.265354,0.193208,0.00960835,191.778
-5199.37,0.898633,0.0825544,5,31,0,5203.56,5069.1,0.293128,0.058895,0.185347,0.251079,0.181445,0.0248022,193.067
-5196.25,0.848334,0.0825544,4,31,0,5205.27,5056.4,0.293204,0.0453481,0.196581,0.251736,0.171835,0.0505549,193.39
-5196.19,0.999007,0.0825544,5,31,0,5198.76,5049.82,0.286635,0.0654623,0.208977,0.232698,0.17447,0.0241076,190.305
-5196.02,0.946781,0.0825544,5,31,0,5200.3,4989.5,0.290834,0.0524916,0.220283,0.260711,0.1386,0.0811458,195.6
-5194.18,0.98899,0.0825544,5,31,0,5196.79,5010.75,0.289255,0.0632801,0.214265,0.245175,0.154889,0.0689508,190.399
-5197.12,0.816027,0.0825544,6,63,0,5198.36,4944.13,0.295022,0.0594011,0.20468,0.276539,0.185761,0.0885336,197.344
-5195.18,0.926863,0.0825544,5,31,0,5202.04,4942.47,0.295043,0.0579939,0.204776,0.273765,0.180805,0.0867986,197.477
-5197.8,0.994697,0.0825544,5,63,0,5199.78,5014.88,0.288531,0.0768909,0.216862,0.225666,0.17828,0.0273898,192.749
-5199.29,0.928495,0.0825544,5,63,0,5201.18,4964.6,0.291958,0.0414463,0.206319,0.293834,0.142884,0.104255,193.968
-5203,0.996784,0.0825544,6,63,0,5206.35,5125.59,0.29144,0.0644245,0.188365,0.210916,0.18768,-0.0112254,196.642
-5204.23,0.964433,0.0825544,5,63,0,5209.62,5075.22,0.296442,0.0527555,0.186288,0.216604,0.214057,0.0317388,204.952
-5200.72,0.999994,0.0825544,5,31,0,5208.27,5092.28,0.30035,0.0402658,0.206146,0.216173,0.160205,0.0359505,200.565
-5197.87,0.990028,0.0825544,5,31,0,5204.96,5081.07,0.297084,0.0481393,0.210687,0.209626,0.161659,0.0376689,196.083
-5197.28,0.90848,0.0825544,5,63,0,5200.31,4996.8,0.282824,0.0664181,0.206129,0.274252,0.15008,0.0652561,189.95
-5197.04,0.998548,0.0825544,5,63,0,5200.83,5025.63,0.290729,0.0441619,0.216615,0.254384,0.179819,0.0265277,197.911
-5196.23,0.962339,0.0825544,5,31,0,5198.75,5022.06,0.286165,0.047629,0.210188,0.255075,0.182317,0.067234,196.869
-5197.84,0.859307,0.0825544,5,63,0,5201.12,5047.87,0.281908,0.0466493,0.203299,0.2545,0.170431,0.0917665,198.724
-5197.9,0.998034,0.0825544,6,63,0,5201.88,4944.23,0.291484,0.0752031,0.227962,0.270237,0.142519,0.0661485,193.763
-5200.23,0.871037,0.0825544,6,63,0,5203.09,4894.66,0.289814,0.0773719,0.226861,0.264591,0.183651,0.0680921,200.069
-5194.13,0.999011,0.0825544,5,31,0,5201.07,5006.77,0.288492,0.0636569,0.20444,0.264263,0.153796,0.0692238,191.314
-5195.79,0.919954,0.0825544,5,31,0,5197.16,4988.5,0.293187,0.0638039,0.200823,0.274076,0.162434,0.0369848,193.894
-5196.97,0.991174,0.0825544,5,63,0,5198.93,5047.71,0.285746,0.0579223,0.198842,0.261705,0.15759,0.0331939,200.736
-5201.1,0.960327,0.0825544,5,31,0,5204.4,5076.52,0.297571,0.0679432,0.200682,0.218447,0.117468,0.0831562,186.685
-5204.42,0.974008,0.0825544,5,31,0,5208.95,5054.78,0.278835,0.0676302,0.188043,0.258853,0.20041,0.00250775,203.023
-5197.43,0.989032,0.0825544,6,63,0,5207.57,4959.01,0.285502,0.0731054,0.215448,0.255734,0.183072,0.0858937,201.306
-5198.99,0.995533,0.0825544,5,31,0,5202.28,4927.1,0.292866,0.0832722,0.202189,0.28273,0.179406,0.0522917,201.05
-5198.26,0.898003,0.0825544,6,63,0,5204.52,5012.19,0.292556,0.0471148,0.211676,0.234966,0.149999,0.115934,186.612
-5198.69,0.965953,0.0825544,5,31,0,5200.5,5007.99,0.29252,0.0472593,0.211266,0.236273,0.151434,0.114775,186.296
-5198.72,0.992128,0.0825544,6,63,0,5203.13,5024.78,0.283376,0.0613476,0.188919,0.275109,0.16647,0.0884763,201.129
-5196.15,0.963028,0.0825544,5,31,0,5201.24,5017.73,0.292572,0.0693836,0.212624,0.226532,0.145263,0.0921081,189.922
-5196.22,0.999585,0.0825544,6,63,0,5199.68,5002.71,0.290002,0.0484492,0.193257,0.275543,0.186439,0.0662803,197.785
-5196.85,0.990765,0.0825544,5,31,0,5198.86,4984.35,0.288218,0.0426559,0.199946,0.286803,0.18207,0.0720042,191.645
-5196.58,0.956402,0.0825544,5,31,0,5199.83,4977.42,0.293765,0.0738449,0.209494,0.236678,0.148348,0.109616,194.273
-5198.25,0.984213,0.0825544,5,63,0,5200.78,4961.23,0.285541,0.0748544,0.215694,0.254234,0.177453,0.0869192,203.871
-5199.38,0.946884,0.0825544,5,63,0,5203.03,5048.63,0.295943,0.0394052,0.204833,0.240241,0.14663,0.100442,185.379
-5198.54,0.999991,0.0825544,5,63,0,5202.28,5057.5,0.298193,0.034618,0.196819,0.229438,0.155417,0.101162,191.583
-5197.59,0.963156,0.0825544,5,31,0,5201.61,5049.08,0.29997,0.0404582,0.19838,0.232147,0.148697,0.100379,193.751
-5197.4,0.999233,0.0825544,5,31,0,5201.55,5085.25,0.293961,0.051572,0.179954,0.227521,0.173489,0.0745061,189.427
-5198.98,0.885239,0.0825544,6,63,0,5207.34,4895.34,0.291279,0.0680172,0.230894,0.285779,0.167017,0.0836519,198.871
-5195.76,0.989293,0.0825544,5,63,0,5201.33,5051.85,0.292647,0.0582016,0.192975,0.251277,0.171062,0.0341654,189.788
-5195.42,0.999253,0.0825544,6,63,0,5197.33,4951.15,0.288974,0.0675943,0.2147,0.255125,0.170341,0.105514,197.83
-5194.19,0.993514,0.0825544,6,63,0,5197.71,5033.37,0.290057,0.0561941,0.203393,0.251974,0.164475,0.045176,189.757
-5195.48,0.909994,0.0825544,5,31,0,5197.67,5081.43,0.290079,0.0426058,0.207412,0.233878,0.147829,0.0587332,191.634
-5202.18,0.990908,0.0825544,5,31,0,5205.09,5011.63,0.288183,0.0718575,0.229987,0.248915,0.118699,0.0487869,206.091
-5200.73,0.879209,0.0825544,6,63,0,5206.5,5005.55,0.292426,0.0553955,0.178073,0.258975,0.201284,0.0886682,183.981
-5197.46,0.829973,0.0825544,5,63,0,5206.79,4973.61,0.295749,0.0802067,0.203658,0.253449,0.173291,0.0457117,187.238
-5200.79,0.968804,0.0825544,5,63,0,5205.17,5015.32,0.302178,0.0798289,0.192677,0.23239,0.177281,0.0287388,190.303
-5198.81,0.999989,0.0825544,5,63,0,5206.43,4989.06,0.299014,0.0867547,0.19363,0.233596,0.163432,0.0823328,192.55
-5196.25,0.987724,0.0825544,5,31,0,5201.13,5012.47,0.293027,0.0694195,0.208408,0.233115,0.155537,0.0824587,201.403
-5195.8,0.943408,0.0825544,6,63,0,5198.49,4994.72,0.288954,0.0541466,0.202225,0.27754,0.176878,0.0570542,188.374
-5196.31,0.97055,0.0825544,6,63,0,5203.84,5033.73,0.296009,0.0572501,0.209896,0.224648,0.141645,0.0816969,194.862
-5195.58,0.999993,0.0825544,6,63,0,5197.29,5035.96,0.292609,0.0599376,0.208306,0.217131,0.166454,0.0739233,195.297
-5198.79,0.965183,0.0825544,5,31,0,5200.7,5086.42,0.288345,0.0650009,0.201083,0.235145,0.1084,0.0711752,196.144
-5202.02,0.977128,0.0825544,6,63,0,5205.17,5046.47,0.293263,0.0301394,0.187426,0.236794,0.206567,0.110555,193.312
-5196.03,0.975354,0.0825544,5,31,0,5204.51,5045.86,0.293012,0.0395078,0.207464,0.24743,0.15262,0.057733,190.905
-5199.2,0.993217,0.0825544,5,31,0,5201.37,5071.7,0.287174,0.0513604,0.185183,0.26224,0.188453,0.0206099,199.159
-5197.92,0.846712,0.0825544,5,31,0,5203.13,5046.92,0.294984,0.0585322,0.200047,0.227388,0.159815,0.0449513,192.251
-5198.33,0.994681,0.0825544,6,63,0,5199.47,5054.82,0.296149,0.0609167,0.204658,0.228365,0.163467,0.0497492,191.341
-5195.46,0.995837,0.0825544,6,63,0,5200.68,5063.19,0.284041,0.0493652,0.198759,0.256425,0.153464,0.0623696,196.837
-5197.55,0.999605,0.0825544,5,63,0,5199.39,4939.86,0.296306,0.0682071,0.224085,0.246314,0.194445,0.0370368,192.626
-5199.13,0.968957,0.0825544,5,63,0,5202.16,4989.77,0.291841,0.0781404,0.215913,0.241804,0.178977,0.0116493,188.208
-5196.59,0.995835,0.0825544,5,31,0,5202.11,5037.4,0.281241,0.0532034,0.197726,0.247852,0.181065,0.100049,196.563
-5195.97,0.974111,0.0825544,6,63,0,5199.08,5015.68,0.295836,0.0604621,0.190121,0.243741,0.171709,0.0988935,189.721
-5195.1,0.962084,0.0825544,5,63,0,5198.56,5039.88,0.292341,0.0551307,0.207066,0.245876,0.139625,0.0637532,198.021
-5194.83,0.937976,0.0825544,6,63,0,5197.19,5013.5,0.290561,0.0574062,0.201006,0.247605,0.185302,0.0706069,189.135
-5197.05,0.95013,0.0825544,5,47,0,5198.48,5076.09,0.286438,0.0585087,0.20109,0.259567,0.125371,0.0447486,198.424
-5197.63,0.935727,0.0825544,6,63,0,5202.53,4926.74,0.296373,0.055802,0.214312,0.265087,0.206669,0.0739071,189.249
-5197.89,0.983938,0.0825544,6,63,0,5200.27,5086.16,0.292672,0.0529838,0.208239,0.234111,0.142369,0.030512,186.871
-5198.42,0.999894,0.0825544,5,63,0,5200.96,4964.51,0.284091,0.0687945,0.210954,0.253861,0.190966,0.100755,202.889
-5196.66,0.999249,0.0825544,5,63,0,5201.89,4953.19,0.285945,0.0774538,0.219016,0.251701,0.170613,0.0965431,196.109
-5195.72,0.918924,0.0825544,5,31,0,5198.62,4969.87,0.295452,0.0573167,0.21431,0.265512,0.160312,0.0476824,194.497
-5200.1,0.998579,0.0825544,5,31,0,5201.81,5037.79,0.293259,0.0627297,0.202079,0.27172,0.13119,0.00504208,199.531
-5200.59,0.985415,0.0825544,5,63,0,5207.13,5144.86,0.297643,0.0475814,0.195225,0.209223,0.138627,0.0229287,197.687
-5201.32,0.991174,0.0825544,6,63,0,5206.37,4861.13,0.29703,0.0768319,0.236431,0.283673,0.179295,0.0504537,190.836
-5196.43,0.994629,0.0825544,5,31,0,5202.67,4924.93,0.291989,0.0649414,0.20963,0.267178,0.202839,0.0868721,197.828
-5197.53,0.982202,0.0825544,6,63,0,5199.8,4938.07,0.298237,0.0534904,0.208851,0.277052,0.190282,0.0631954,186.55
-5195.47,0.879892,0.0825544,6,63,0,5203.59,5022.85,0.289318,0.060701,0.207102,0.23886,0.149988,0.08472,197.623
-5195.05,0.965224,0.0825544,5,63,0,5198.29,4956.59,0.295185,0.0576431,0.199106,0.272739,0.177714,0.0836509,191.887
-5195.46,0.986035,0.0825544,5,63,0,5197,4991.54,0.288113,0.0545398,0.200084,0.278065,0.167427,0.0812943,188.603
-5195.29,0.93165,0.0825544,5,63,0,5197.53,4970.03,0.290445,0.0570503,0.211023,0.273261,0.160023,0.0883324,187.974
-5196.89,0.929943,0.0825544,5,31,0,5198.69,5016.21,0.293457,0.0591785,0.198581,0.235188,0.162005,0.0978332,202.021
-5196.3,0.787684,0.0825544,6,63,0,5201.94,5001.53,0.296554,0.0588881,0.219283,0.228,0.15388,0.0743907,189.448
-5195.97,0.999752,0.0825544,6,63,0,5200.5,5013.28,0.285381,0.0576672,0.1925,0.275206,0.177979,0.0693023,191.861
-5197.42,0.749481,0.0825544,6,63,0,5203.15,5008.08,0.293663,0.0628655,0.206433,0.256398,0.156927,0.0343123,184.528
-5198.57,0.99956,0.0825544,6,63,0,5204.9,5061.56,0.287578,0.0283457,0.198823,0.248614,0.166176,0.101592,197.877
-5201.17,0.766525,0.0825544,6,63,0,5206.73,4970.59,0.293632,0.0867655,0.209962,0.257583,0.170334,0.0404228,188.718
-5198.4,0.996913,0.0825544,5,31,0,5203.5,4970.72,0.288958,0.0752441,0.215318,0.23974,0.180388,0.0505973,196.679
-5197.35,0.982304,0.0825544,6,63,0,5201.51,4953.63,0.291042,0.0697754,0.213263,0.262028,0.170378,0.0937301,201.992
-5200.84,0.99718,0.0825544,5,31,0,5203.21,4988.03,0.28025,0.0705458,0.200832,0.257206,0.16345,0.118501,204.293
-5196.09,0.972164,0.0825544,5,31,0,5206.31,4957.47,0.293382,0.0715757,0.205566,0.271555,0.173275,0.0484593,187.865
-5197.08,0.984658,0.0825544,5,31,0,5200.43,5003.8,0.288211,0.0384864,0.210169,0.264778,0.169082,0.0885689,201.185
-5198.38,0.998377,0.0825544,6,63,0,5200.64,4928.09,0.296957,0.0840535,0.208181,0.259286,0.172425,0.0757555,186.087
