# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.97,0.967342,0.0874483,4,31,0,5201.82,4985.75,0.289712,0.0701167,0.214194,0.241813,0.148737,0.099238,197.938
-5198,0.983136,0.0874483,5,31,0,5200.42,5026.1,0.281675,0.0539047,0.209029,0.245461,0.148547,0.118914,189.407
-5197.59,1,0.0874483,6,63,0,5201.02,4996.92,0.288212,0.0445,0.22356,0.247818,0.158943,0.10907,189.651
-5195.2,0.999984,0.0874483,6,63,0,5198.78,5029.4,0.291294,0.0612088,0.192128,0.262394,0.1566,0.0717738,196.74
-5196.41,0.977037,0.0874483,6,63,0,5198.95,4984.64,0.292632,0.0646989,0.20954,0.238588,0.159518,0.117512,187.182
-5197.26,0.950814,0.0874483,6,63,0,5200.95,5006.78,0.287587,0.0378131,0.221859,0.246564,0.18344,0.0656502,189.417
-5196.55,1,0.0874483,6,63,0,5199.63,5013.01,0.287309,0.0435805,0.211644,0.264955,0.159042,0.0784889,201.615
-5195.85,0.987104,0.0874483,5,63,0,5198.22,5044.05,0.292917,0.0468575,0.200182,0.250702,0.147974,0.0730841,200.443
-5198.53,0.986547,0.0874483,5,31,0,5200.19,5085.59,0.278549,0.0724421,0.196222,0.222383,0.167757,0.0583746,195.304
-5197.57,0.989121,0.0874483,6,63,0,5202.6,5048.74,0.292026,0.0664161,0.184424,0.24608,0.15805,0.0830572,185.723
-5200.58,0.954316,0.0874483,5,31,0,5202.66,5031.88,0.294143,0.079535,0.188584,0.240439,0.157216,0.0736277,183.28
-5199,0.999778,0.0874483,6,63,0,5206.65,4994.1,0.291932,0.039557,0.2187,0.283046,0.146636,0.063071,187.342
-5195.23,0.969289,0.0874483,5,31,0,5201.39,5038.5,0.28438,0.0595979,0.197998,0.235538,0.177585,0.0886348,193.02
-5199.4,0.902487,0.0874483,6,63,0,5203.67,4863.89,0.298586,0.0678247,0.224666,0.299851,0.171936,0.073047,195.523
-5195.84,0.979716,0.0874483,6,63,0,5201.74,5046.39,0.284319,0.0564213,0.198149,0.231161,0.17495,0.0930292,192.584
-5195.54,0.986643,0.0874483,5,63,0,5197.78,4982.28,0.299043,0.0558701,0.212466,0.261362,0.145496,0.0607678,193.865
-5195.67,0.994031,0.0874483,5,63,0,5198.75,5028.68,0.285524,0.049141,0.209849,0.263968,0.176684,0.0324505,195.57
-5195.8,0.999907,0.0874483,6,63,0,5197.83,4992.91,0.290447,0.0468891,0.213161,0.243973,0.171043,0.116031,193.454
-5194.99,0.873117,0.0874483,5,31,0,5199.87,4990.99,0.297978,0.059521,0.202872,0.260166,0.156444,0.0586273,196.418
-5196.84,0.90768,0.0874483,5,31,0,5198.19,4981.94,0.298956,0.0499426,0.207523,0.254566,0.160741,0.0724607,198.775
-5198.48,0.870119,0.0874483,6,63,0,5200.32,5017.07,0.294816,0.0668459,0.193182,0.25283,0.142029,0.0656155,191.036
-5200.17,1,0.0874483,5,31,0,5201.5,4978.49,0.283077,0.0482332,0.221089,0.265692,0.18883,0.0387541,196.115
-5201.54,0.998805,0.0874483,6,63,0,5205.77,4978.66,0.301415,0.0668892,0.195415,0.283099,0.115095,0.0986935,198.917
-5196.77,0.921909,0.0874483,5,31,0,5203.61,4980.46,0.295182,0.0570764,0.193557,0.275636,0.146298,0.104954,196.111
-5202.07,0.960496,0.0874483,5,63,0,5205.42,5051.64,0.281981,0.0573801,0.188852,0.237421,0.20117,0.0648906,182.246
-5194.31,0.999481,0.0874483,5,31,0,5205.68,5006.74,0.297373,0.0584367,0.199509,0.243831,0.16836,0.0768298,191.767
-5194.27,0.958964,0.0874483,5,63,0,5198.36,4987.76,0.29592,0.0634809,0.206025,0.248229,0.166076,0.0668744,191.029
-5194.97,0.980674,0.0874483,5,31,0,5197.18,5012.37,0.289821,0.0692279,0.199238,0.262658,0.155035,0.052501,196.87
-5197.48,0.991921,0.0874483,5,31,0,5202.26,5014.79,0.28806,0.0739456,0.19605,0.243508,0.148001,0.119948,198.9
-5196.18,0.958504,0.0874483,6,63,0,5200.15,5058.86,0.292954,0.049432,0.205835,0.236379,0.176031,0.0150403,194.133
-5200.16,0.634551,0.0874483,5,31,0,5205.81,5071.8,0.291834,0.0494517,0.205793,0.236934,0.179236,0.0289042,194.942
-5197.63,0.9862,0.0874483,5,63,0,5202.13,5030.23,0.283565,0.0687387,0.206126,0.265598,0.14324,0.0688468,191.709
-5200.03,0.999782,0.0874483,5,31,0,5201.93,5016.44,0.277601,0.0725104,0.206504,0.277509,0.148125,0.0733254,191.436
-5195.26,0.99793,0.0874483,5,31,0,5202.06,5003.46,0.297336,0.0660354,0.19936,0.25725,0.142686,0.0684342,191.874
-5196.72,0.993154,0.0874483,5,31,0,5200.24,5054.47,0.286093,0.0345533,0.208487,0.251836,0.177227,0.0448454,191.94
-5196.06,0.996181,0.0874483,5,31,0,5199.66,5008.02,0.294131,0.0420322,0.19727,0.262543,0.187945,0.0653881,189.155
-5198.53,0.987831,0.0874483,5,63,0,5201.62,5082.85,0.283227,0.0437474,0.193817,0.227196,0.175415,0.100193,187.047
-5197.19,0.952559,0.0874483,5,31,0,5201.43,5059,0.28364,0.0483617,0.19131,0.242484,0.19195,0.0853386,191.53
-5195.43,0.994614,0.0874483,5,31,0,5199.08,5029.66,0.291239,0.0577327,0.195351,0.230532,0.179433,0.101249,196.099
-5196.72,0.899944,0.0874483,5,31,0,5199.55,5052.82,0.284734,0.0562093,0.210559,0.224493,0.180909,0.072236,196.59
-5198.15,0.936652,0.0874483,5,31,0,5200.39,5044.34,0.284811,0.0623844,0.210968,0.2156,0.197552,0.0387662,194.219
-5198.41,0.942038,0.0874483,5,31,0,5201.95,5025.29,0.284216,0.070908,0.204413,0.238296,0.200032,0.041942,190.572
-5195.86,0.950747,0.0874483,5,31,0,5201.15,4979.11,0.294769,0.0684268,0.202674,0.241743,0.163443,0.102725,198.786
-5198.89,0.901056,0.0874483,5,63,0,5202.23,5083.52,0.282206,0.033895,0.20186,0.265822,0.168546,0.0233439,196.323
-5201.39,0.979845,0.0874483,6,63,0,5205.52,5002.37,0.283249,0.0409709,0.224887,0.282286,0.186289,0.00337208,192.74
-5195.67,0.926195,0.0874483,5,31,0,5205.21,5011.11,0.281308,0.054707,0.208916,0.259724,0.179771,0.066705,196.614
-5199.44,0.716938,0.0874483,5,31,0,5202.09,5004.2,0.285631,0.0706716,0.202584,0.2309,0.180749,0.0783674,196.532
-5196.69,0.988608,0.0874483,5,63,0,5202.39,5089.5,0.288863,0.0570087,0.210089,0.222569,0.129421,0.0674063,191.762
-5196.48,0.954388,0.0874483,5,31,0,5201.67,5087,0.286992,0.0553928,0.211924,0.222225,0.137572,0.0686712,191.681
-5193.97,0.939138,0.0874483,5,63,0,5198.43,5012.41,0.290329,0.0523835,0.198395,0.259706,0.168418,0.0799486,193.293
-5194.94,0.962926,0.0874483,5,63,0,5198.16,4957.63,0.290518,0.0587504,0.209604,0.277156,0.162606,0.0837049,196.993
-5196.22,0.956306,0.0874483,5,63,0,5198.02,5017.34,0.284081,0.0675564,0.208819,0.259115,0.176181,0.0349232,195.754
-5198.32,0.956166,0.0874483,6,63,0,5202.52,4902.69,0.30116,0.0553156,0.20993,0.269982,0.172275,0.123103,192.842
-5197.55,0.908479,0.0874483,5,31,0,5201.55,4913.89,0.299763,0.0554076,0.210224,0.272259,0.173969,0.0965932,192.385
-5200.12,0.990098,0.0874483,5,31,0,5201.63,4912.28,0.304614,0.05171,0.209978,0.287429,0.181997,0.0750158,196.338
-5195.91,0.93978,0.0874483,5,31,0,5202.2,4930.03,0.297708,0.0640711,0.205736,0.266015,0.19176,0.0881054,193.991
-5197.22,0.97776,0.0874483,5,31,0,5199.47,4928.93,0.300861,0.0694439,0.197036,0.261921,0.18648,0.102423,190.92
-5194.8,0.996485,0.0874483,5,31,0,5200.28,4959.16,0.297898,0.0641067,0.203605,0.259757,0.170105,0.0911976,193.616
-5198.33,0.998044,0.0874483,5,63,0,5201.75,4985.66,0.282629,0.0791154,0.216928,0.267782,0.130875,0.0806947,195.428
-5196.39,0.999003,0.0874483,5,63,0,5201.39,4945.51,0.284176,0.0715804,0.217186,0.266094,0.191156,0.064976,193.251
-5196.72,0.99652,0.0874483,5,31,0,5198.69,4942.3,0.292702,0.0749579,0.220346,0.24693,0.191816,0.0492781,193.031
-5196,0.999518,0.0874483,5,31,0,5199.1,4957.85,0.298099,0.0535665,0.218641,0.238816,0.189394,0.077753,193.449
-5199.05,0.840572,0.0874483,5,31,0,5203.85,5014.16,0.281658,0.0461858,0.21976,0.276573,0.162353,0.0242253,194.644
-5198.72,0.992337,0.0874483,6,63,0,5203.38,5049.16,0.293678,0.0678353,0.209463,0.238044,0.135595,0.0225276,201.729
-5196.87,0.9887,0.0874483,5,63,0,5203.48,4997.26,0.285646,0.0589725,0.219392,0.274238,0.152308,0.0514711,198.784
-5197.41,0.997887,0.0874483,5,63,0,5201.75,5036.71,0.281944,0.0500357,0.209428,0.276395,0.150938,0.0512471,199.373
-5196.95,0.990907,0.0874483,5,63,0,5201.75,5033.78,0.289593,0.0762401,0.213628,0.240242,0.135069,0.0499285,195.664
-5196.67,0.994805,0.0874483,6,63,0,5200.67,5034.43,0.288362,0.0780264,0.211213,0.240946,0.137655,0.0452267,194.38
-5196.22,0.997938,0.0874483,5,31,0,5197.92,5028,0.290978,0.0776258,0.20369,0.247652,0.137065,0.0546467,195.717
-5194.61,0.979894,0.0874483,6,63,0,5198.53,4982.21,0.291663,0.059143,0.197761,0.274232,0.174165,0.0663198,191.325
-5195.73,0.949417,0.0874483,6,63,0,5197.23,5061.84,0.288885,0.0539691,0.213295,0.222596,0.155567,0.0733988,195.036
-5195.28,0.995821,0.0874483,6,63,0,5197.58,4990.41,0.287596,0.0665516,0.206751,0.260477,0.168183,0.0575322,198.33
-5195.54,0.903698,0.0874483,5,31,0,5199.2,4989.88,0.291858,0.0727446,0.204067,0.248583,0.184458,0.0567612,193.738
-5195.99,0.998863,0.0874483,5,31,0,5198.32,5001.13,0.283458,0.0542732,0.203218,0.260658,0.185504,0.0914638,188.818
-5198.58,0.8466,0.0874483,5,31,0,5203.33,4880.61,0.300734,0.0688133,0.230296,0.264331,0.164241,0.0972268,192.502
-5196.93,0.922797,0.0874483,6,63,0,5203.14,4995.56,0.285333,0.0526656,0.198385,0.261534,0.196766,0.0980029,196.974
-5197.53,0.691299,0.0874483,5,31,0,5203.02,5003.99,0.290307,0.0450475,0.194179,0.246032,0.186287,0.119644,195.74
-5195.23,0.828925,0.0874483,5,31,0,5200.45,4970.48,0.29459,0.0624895,0.198995,0.2564,0.170516,0.101514,198.092
-5198.9,0.947416,0.0874483,5,31,0,5202.47,5033.15,0.302814,0.0370297,0.212579,0.238593,0.16663,0.0369145,191.2
-5197.28,0.824878,0.0874483,6,63,0,5206.64,4980.45,0.288865,0.0812886,0.193049,0.24474,0.175456,0.10629,193.308
-5197.67,0.999795,0.0874483,6,63,0,5201.26,5084.21,0.286438,0.0343189,0.214474,0.248194,0.155232,0.0304316,194.253
-5198.52,0.998448,0.0874483,5,63,0,5202.39,4983.03,0.292429,0.0892875,0.195422,0.25098,0.15107,0.0900971,198.683
-5202.09,0.978916,0.0874483,5,31,0,5206.78,5004.48,0.283655,0.0837089,0.21297,0.209315,0.168139,0.121947,188.253
-5199.78,0.794882,0.0874483,5,63,0,5207.95,4968.88,0.287571,0.0810109,0.215921,0.231255,0.160829,0.126667,187.925
-5197.39,0.961039,0.0874483,5,31,0,5204.23,4983.81,0.293004,0.07549,0.206914,0.229999,0.157758,0.109286,188.082
-5197.27,0.833608,0.0874483,5,63,0,5201.81,5018.35,0.291869,0.0727871,0.200329,0.23188,0.141941,0.119188,190.548
-5194.6,0.996,0.0874483,5,31,0,5198.62,4985.31,0.296362,0.0632906,0.19563,0.259091,0.175061,0.071543,195.404
-5196.77,0.952208,0.0874483,5,31,0,5198.11,4916.97,0.287971,0.0649385,0.213273,0.285999,0.180082,0.101571,191.365
-5197.32,0.830448,0.0874483,5,31,0,5200.01,4984.61,0.297409,0.0654116,0.209512,0.234018,0.17685,0.0498851,194.465
-5199.74,0.980489,0.0874483,5,31,0,5201.22,5043.14,0.276912,0.0563937,0.19111,0.262358,0.164429,0.0936186,194.454
-5201.54,0.997734,0.0874483,6,63,0,5203.22,4914.34,0.307679,0.0616113,0.228039,0.251927,0.171752,0.0696763,191.096
-5201.34,0.968609,0.0874483,5,31,0,5204.39,4912.18,0.30567,0.0672348,0.223428,0.247314,0.168924,0.0592957,191.455
-5197.32,0.886234,0.0874483,5,63,0,5206.87,4995.97,0.301238,0.0464562,0.213265,0.254587,0.176561,0.0269438,192.919
-5194.76,0.951954,0.0874483,5,31,0,5198.61,5028.2,0.286203,0.0499476,0.201936,0.258322,0.177076,0.0697218,195.389
-5196.42,0.853376,0.0874483,5,31,0,5199.1,4918.37,0.297519,0.0652313,0.214732,0.275744,0.188013,0.0590538,193.662
-5196.53,0.936611,0.0874483,6,63,0,5201.56,4918.66,0.300207,0.063626,0.216188,0.271238,0.178541,0.0539288,192.223
-5196.03,0.988032,0.0874483,5,63,0,5198.27,4973.48,0.285479,0.064959,0.213388,0.277601,0.144109,0.0839711,195.824
-5196.47,0.916301,0.0874483,6,63,0,5202.51,5067.3,0.291447,0.0393051,0.200458,0.233154,0.186627,0.0444065,196.778
-5194.49,0.998242,0.0874483,6,63,0,5199.35,4981.71,0.286957,0.0605998,0.211973,0.271466,0.158497,0.0723361,191.621
-5196.44,0.99464,0.0874483,5,31,0,5197.43,4950.73,0.289184,0.0575834,0.206234,0.295868,0.161122,0.0837121,195.841
-5195.52,0.946117,0.0874483,5,31,0,5199.07,4935.36,0.290363,0.0711755,0.213199,0.265727,0.182828,0.067932,192.933
-5196.99,0.999821,0.0874483,5,63,0,5199.03,4991.09,0.291218,0.068007,0.183527,0.271068,0.18185,0.0673768,192.185
-5198.98,0.936009,0.0874483,4,15,0,5200.79,5006.67,0.290805,0.0677829,0.174741,0.277353,0.170882,0.0760446,191.3
-5196.74,0.954653,0.0874483,5,31,0,5203.47,4943.07,0.293529,0.0435997,0.218902,0.276022,0.189168,0.0590612,194.433
-5196.52,0.918499,0.0874483,6,63,0,5200.16,5072.65,0.290909,0.0576407,0.197899,0.225742,0.156553,0.0640614,202.261
-5194.94,0.978859,0.0874483,5,31,0,5198.54,5015.25,0.284563,0.0588188,0.21319,0.244767,0.161629,0.0878207,197.316
-5198.84,0.783,0.0874483,5,31,0,5202.34,5016.46,0.292809,0.042288,0.212619,0.241234,0.209142,0.0183769,197.192
-5195.37,0.945194,0.0874483,5,31,0,5201.33,5079.85,0.287613,0.0494197,0.201028,0.25196,0.140046,0.0521392,195.042
-5195.87,0.997378,0.0874483,5,31,0,5199.14,5058.29,0.292759,0.0653052,0.186657,0.239839,0.156039,0.0625527,189.354
-5194.93,0.998011,0.0874483,6,63,0,5197.23,5022.37,0.292891,0.0580499,0.201945,0.236931,0.171168,0.0709883,199.675
-5194.69,0.974578,0.0874483,6,63,0,5197.38,4987.55,0.289285,0.0500752,0.214128,0.272035,0.164529,0.0632902,191.069
-5196.27,0.981345,0.0874483,6,63,0,5199,5046.84,0.299353,0.0553649,0.189579,0.248139,0.142456,0.0736877,192.232
-5195.97,0.98304,0.0874483,6,63,0,5199.07,5008.02,0.289414,0.069149,0.210904,0.248716,0.168498,0.0443686,200.961
-5199.75,0.912456,0.0874483,5,63,0,5202.72,4907.2,0.297721,0.0764544,0.191251,0.282491,0.184689,0.0900334,198.489
-5199.65,0.9976,0.0874483,5,31,0,5207.2,4919.87,0.290195,0.0866426,0.19178,0.279581,0.193339,0.0853766,195.651
-5199.55,0.999911,0.0874483,6,63,0,5203.88,4946.09,0.299015,0.0868256,0.187016,0.255754,0.18372,0.0876245,193.057
-5196.95,0.987753,0.0874483,5,31,0,5202.82,4936.09,0.290949,0.0631494,0.210755,0.270462,0.181264,0.0996343,202.786
-5196.49,0.914803,0.0874483,6,63,0,5199.9,4949.22,0.297571,0.060685,0.203759,0.246024,0.190958,0.100567,188.744
-5196.59,0.982561,0.0874483,5,63,0,5201.49,4959.68,0.302195,0.0554936,0.20838,0.264581,0.168393,0.0671233,188.359
-5198.84,0.808114,0.0874483,5,31,0,5200.58,4961.66,0.302834,0.054955,0.208234,0.267026,0.169693,0.0693027,188.313
-5199.59,0.987625,0.0874483,5,63,0,5204.14,5051.53,0.283796,0.0447153,0.199692,0.275451,0.160801,0.0232057,188.364
-5196.5,0.985611,0.0874483,5,31,0,5201.34,5031.4,0.289858,0.0681965,0.201377,0.235624,0.166487,0.0437629,193.54
-5196.42,0.995113,0.0874483,5,31,0,5199.4,5040.56,0.289587,0.0656158,0.210619,0.211769,0.17112,0.0748934,197.941
-5198.19,0.942643,0.0874483,6,63,0,5200.52,4949.19,0.292786,0.0496072,0.208225,0.296256,0.167968,0.0546809,187.933
-5202.31,0.610444,0.0874483,5,31,0,5205.45,4965.38,0.287067,0.0505313,0.209256,0.291456,0.165436,0.0414072,194.475
-5198.9,0.985932,0.0874483,5,63,0,5205.8,5006.23,0.290675,0.0528512,0.199187,0.279599,0.194159,0.0147289,197.944
-5198.29,0.997183,0.0874483,5,31,0,5201.63,4998.63,0.297509,0.0483419,0.197716,0.280121,0.166444,0.0335452,201.904
-5194.59,0.891118,0.0874483,5,31,0,5201.01,5008.44,0.2878,0.0666281,0.207886,0.257668,0.160526,0.0456598,192.567
-5195.21,0.923447,0.0874483,5,31,0,5197.56,5013.32,0.296761,0.0513117,0.199386,0.241613,0.169746,0.0776606,190.019
-5200.13,0.99105,0.0874483,5,31,0,5202.22,5031.07,0.294075,0.0575982,0.175105,0.282593,0.142981,0.0813714,200.406
-5198.62,0.951119,0.0874483,6,63,0,5205.7,5136.66,0.283071,0.0538136,0.187886,0.214011,0.171569,0.0576726,193.485
-5196.97,0.999987,0.0874483,6,63,0,5200.67,4917.73,0.301318,0.0639261,0.218871,0.278041,0.155545,0.0670973,193.654
-5195.76,0.951916,0.0874483,5,63,0,5201.23,5024.08,0.296483,0.0509905,0.20896,0.250613,0.146577,0.0502744,188.23
-5195.36,0.977007,0.0874483,6,63,0,5197.86,5019.4,0.296809,0.0476428,0.207945,0.241597,0.159315,0.0872905,192.763
-5196.1,0.995674,0.0874483,5,31,0,5196.97,5083.25,0.28451,0.0591114,0.192677,0.244953,0.168521,0.0421452,191.998
-5197.15,0.99966,0.0874483,5,63,0,5201.13,5022.69,0.290744,0.0791035,0.206501,0.243789,0.155897,0.0221655,194.841
-5198.84,0.643234,0.0874483,6,63,0,5205.72,5001.56,0.290983,0.0476547,0.212173,0.285319,0.136428,0.0655043,202.761
-5196.9,0.999313,0.0874483,6,63,0,5203.85,4978.51,0.29182,0.0628113,0.200927,0.241999,0.19002,0.0958153,185.268
-5199.4,0.97616,0.0874483,6,63,0,5202.92,5087.7,0.27773,0.0475268,0.209935,0.250724,0.14254,0.0496252,202.077
-5195.68,0.999819,0.0874483,5,63,0,5201.96,4972.99,0.295485,0.0670127,0.220972,0.258508,0.153171,0.0452282,194.517
-5195.99,0.998762,0.0874483,6,63,0,5199.15,5069.37,0.292044,0.0450804,0.187782,0.2339,0.169458,0.0853323,192.501
-5194.99,0.858634,0.0874483,5,31,0,5198.14,4999.47,0.290833,0.0695884,0.2091,0.246134,0.1697,0.0690745,193.584
-5195.89,0.99317,0.0874483,5,31,0,5199.45,4999.68,0.295414,0.054301,0.204291,0.252671,0.191712,0.0382214,198.459
-5195.55,0.995441,0.0874483,5,31,0,5197.49,5016.3,0.284691,0.0553938,0.216135,0.268096,0.143983,0.0646186,193.911
-5197.58,0.999201,0.0874483,5,31,0,5200.16,4979.59,0.292403,0.0436191,0.202433,0.265849,0.204175,0.0589571,187.321
-5198.35,0.994841,0.0874483,5,63,0,5203.69,4878,0.292847,0.0655678,0.216985,0.286906,0.192386,0.101332,200.648
-5195.36,0.99921,0.0874483,5,31,0,5200.11,4922.44,0.293879,0.0596201,0.218876,0.268879,0.176244,0.0960222,196.205
-5197.26,0.996711,0.0874483,5,63,0,5199.46,4992.53,0.291583,0.0429841,0.20121,0.244639,0.190769,0.12372,196.303
-5196.96,0.896506,0.0874483,5,63,0,5200.33,5010.16,0.288377,0.0400181,0.210228,0.236835,0.185996,0.109198,195.272
-5200.32,0.985323,0.0874483,5,31,0,5203.04,5066.41,0.284761,0.0810998,0.213206,0.237279,0.123713,0.0200978,193.729
-5201.74,0.984879,0.0874483,6,63,0,5204.26,4910.4,0.299238,0.0384859,0.202742,0.27705,0.213363,0.124539,193.706
-5199.49,0.994472,0.0874483,6,63,0,5208.26,5138.17,0.285693,0.0399712,0.180764,0.227018,0.166703,0.0556676,199.336
-5198.92,0.999912,0.0874483,5,31,0,5201.04,5136.96,0.287013,0.0393481,0.180167,0.228607,0.167928,0.0600415,198.533
-5199.96,0.865243,0.0874483,5,31,0,5204.31,5096.85,0.298375,0.0402812,0.178851,0.228634,0.171838,0.0555366,188.464
-5200.66,0.953475,0.0874483,4,15,0,5201.62,5085.77,0.300417,0.0386853,0.179756,0.227729,0.175789,0.0567053,189.561
