# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.07344
# Diagonal elements of inverse mass matrix:
# 38564.2, 0.000306001, 0.00124112, 0.00115665, 0.0040779, 0.00344564, 0.00827468, 0.00499842
-579.976,0.969658,0.07344,5,63,0,582.721,4219.01,0.306197,0.158798,0.25094,0.397778,0.22339,0.377491,204.561
-580.851,0.919223,0.07344,6,63,0,584.594,4373.87,0.343647,0.177463,0.230689,0.350273,0.126068,0.223419,169.431
-579.505,0.9971,0.07344,5,63,0,586.356,4383,0.33047,0.173884,0.186976,0.406183,0.113043,0.336018,194.663
-579.366,0.942595,0.07344,6,63,0,581.976,4429.64,0.318233,0.150458,0.267895,0.304128,0.184135,0.255107,184.093
-579.87,0.991855,0.07344,6,63,0,581.444,4575.69,0.327425,0.154392,0.171152,0.397363,0.11765,0.163067,189.729
-578.997,0.990527,0.07344,5,63,0,581.525,4501.11,0.32837,0.165512,0.17977,0.391316,0.135668,0.205153,194.634
-583.403,0.922811,0.07344,6,63,0,584.934,4027.23,0.313798,0.181711,0.32957,0.370868,0.248948,0.348812,202.147
-582.708,0.94626,0.07344,6,63,0,590.646,4519.5,0.339004,0.128303,0.176841,0.45479,0.151662,0.09626,198.763
-580.3,0.986991,0.07344,6,63,0,586.37,4210.84,0.312342,0.185129,0.275908,0.332677,0.244267,0.330097,186.908
-582.561,0.997499,0.07344,5,31,0,585.302,4143.25,0.298824,0.224237,0.303812,0.389774,0.207926,0.296889,191.439
-582.811,0.91883,0.07344,6,63,0,587.989,4265.54,0.305731,0.219908,0.243061,0.439513,0.0915416,0.273046,211.53
-586.843,0.758945,0.07344,5,31,0,592.976,4395.07,0.306814,0.213111,0.225239,0.395447,0.0233887,0.321188,180.577
-584.517,0.717925,0.07344,2,7,0,590.407,4429.48,0.307718,0.214297,0.228671,0.40224,0.0328902,0.324199,181.064
-580.19,0.939799,0.07344,5,31,0,586.803,4309.01,0.338199,0.145431,0.207698,0.43466,0.180624,0.319816,197.431
-579.196,0.999744,0.07344,5,31,0,581.127,4279.13,0.334392,0.145148,0.211222,0.436641,0.180762,0.28218,198.213
-583.133,0.583021,0.07344,5,63,0,589.992,4182.46,0.3053,0.216957,0.18999,0.429434,0.223109,0.455874,213.624
-581.34,0.9338,0.07344,6,63,0,588.918,4243.46,0.338034,0.169036,0.295341,0.393712,0.191464,0.140585,193.456
-582.687,0.940642,0.07344,6,63,0,586.491,4247.15,0.356737,0.18534,0.224454,0.443038,0.0307385,0.311699,209.139
-584.733,0.922819,0.07344,6,63,0,588.974,4643.61,0.287838,0.134855,0.184801,0.310163,0.270392,0.151992,179.089
-579.732,1,0.07344,5,63,0,585.884,4408.06,0.340813,0.173579,0.216504,0.317546,0.147354,0.334981,188.514
-582.612,0.96752,0.07344,6,63,0,586.509,4121.78,0.335921,0.115315,0.280132,0.428332,0.263682,0.265767,193.491
-580.868,0.977784,0.07344,6,63,0,585.448,4192.54,0.337626,0.235991,0.223099,0.387098,0.21765,0.259529,203.328
-586.013,0.944313,0.07344,6,63,0,588.885,4061.71,0.303164,0.255524,0.231121,0.40334,0.335436,0.35784,215.785
-584.281,0.972378,0.07344,5,31,0,589.72,4290.08,0.280457,0.224196,0.250642,0.363788,0.223869,0.382097,203.409
-581.804,0.999754,0.07344,6,63,0,586.674,4447.34,0.352785,0.167327,0.224153,0.326221,0.165846,0.190036,211.571
-577.972,0.997013,0.07344,5,31,0,582.043,4435.56,0.318235,0.152817,0.219966,0.371745,0.158262,0.288522,200.641
-580.395,0.999107,0.07344,5,63,0,581.81,4339.74,0.318148,0.18704,0.230566,0.31708,0.24644,0.310477,216.531
-580.042,0.993749,0.07344,6,63,0,583.176,4534.45,0.306404,0.12553,0.223616,0.389484,0.138244,0.229956,169.1
-579.395,0.970618,0.07344,5,31,0,582.879,4498.39,0.307925,0.120104,0.231835,0.394429,0.153596,0.235812,175.9
-579.258,0.879065,0.07344,5,31,0,581.316,4453.27,0.329758,0.161528,0.212494,0.333415,0.214062,0.236632,201.183
-579.457,0.99932,0.07344,5,31,0,581.272,4479.26,0.312646,0.180885,0.186282,0.404181,0.151174,0.204863,189.706
-579.083,0.997496,0.07344,6,63,0,581.873,4254.05,0.325919,0.128686,0.267723,0.393314,0.200454,0.317349,193.385
-580.833,0.929826,0.07344,5,63,0,583.913,4416,0.305526,0.139583,0.271917,0.336795,0.135801,0.308239,203.411
-580.06,0.999018,0.07344,5,63,0,583.073,4190.84,0.336583,0.163324,0.232248,0.388891,0.273258,0.270896,191.837
-580.203,0.986772,0.07344,6,63,0,582.734,4548.22,0.313694,0.170969,0.225986,0.390995,0.0899926,0.148008,195.565
-580.708,0.952272,0.07344,5,63,0,582.548,4447.27,0.309521,0.179964,0.211525,0.414642,0.12865,0.164731,190.501
-579.709,0.803913,0.07344,6,63,0,584.98,4417.23,0.331566,0.125164,0.194258,0.372817,0.231992,0.251485,197.785
-580.852,0.956258,0.07344,5,31,0,582.839,4407.17,0.295058,0.191688,0.239981,0.334624,0.148734,0.360247,179.885
-581.844,0.983336,0.07344,5,63,0,584.622,4592.7,0.349283,0.102926,0.196172,0.335875,0.197896,0.112239,200.482
-581.323,0.938935,0.07344,6,63,0,586.631,4069.9,0.314012,0.215261,0.26387,0.453214,0.134356,0.418303,186.577
-579.903,0.958314,0.07344,6,63,0,583.375,4458.72,0.338561,0.140747,0.209142,0.333252,0.213168,0.169904,186.356
-581.369,0.988843,0.07344,6,63,0,585.228,4128.12,0.318265,0.186099,0.229642,0.513817,0.151485,0.32833,212.486
-582.252,0.899635,0.07344,6,63,0,589.078,4242.49,0.348239,0.174584,0.273013,0.340642,0.169958,0.318671,177.129
-583.784,0.999812,0.07344,6,63,0,589.834,4290.34,0.323119,0.124142,0.242906,0.547051,0.108175,0.213846,201.578
-582.081,0.901259,0.07344,6,63,0,586.656,4221.11,0.31979,0.245467,0.229697,0.34555,0.246999,0.241586,195.434
-581.169,0.998613,0.07344,5,31,0,583.63,4310.77,0.323073,0.228278,0.205822,0.360499,0.234027,0.254094,207.916
-580.957,0.923285,0.07344,6,63,0,584.623,4456.32,0.333228,0.0908606,0.235676,0.401815,0.105723,0.240834,195.739
-578.488,0.942259,0.07344,5,31,0,582.268,4497.35,0.329581,0.14412,0.211995,0.388546,0.119655,0.195504,202.829
-578.807,0.993961,0.07344,6,63,0,583.312,4178.75,0.323327,0.170881,0.281513,0.382708,0.190215,0.339743,191.307
-579.077,0.942815,0.07344,6,63,0,580.988,4289.88,0.328659,0.172028,0.233787,0.348411,0.199827,0.379973,185.862
-579.196,0.999301,0.07344,5,31,0,581.295,4346.15,0.316068,0.186378,0.20873,0.380805,0.237151,0.263023,181.004
-579.776,0.975693,0.07344,5,63,0,582.427,4467.1,0.299094,0.157039,0.239669,0.405159,0.150956,0.207738,194.294
-578.147,0.83046,0.07344,5,31,0,583.119,4499.88,0.316394,0.139465,0.23535,0.350745,0.141605,0.246387,198.253
-578.036,0.907667,0.07344,5,31,0,579.194,4489.69,0.316895,0.145646,0.218125,0.387227,0.147051,0.228126,190.243
-579.238,0.793105,0.07344,4,31,0,582.701,4505.66,0.313856,0.146039,0.213057,0.389652,0.156058,0.2373,191.517
-580.396,0.999881,0.07344,5,31,0,584.005,4514.39,0.319904,0.175249,0.202043,0.303598,0.215732,0.233323,215.259
-578.918,0.995589,0.07344,6,63,0,582.767,4395.14,0.310019,0.154275,0.233412,0.400648,0.177999,0.25775,173.038
-578.428,0.761457,0.07344,6,63,0,583.172,4311.3,0.331309,0.162236,0.248135,0.413758,0.159292,0.224989,175.859
-578.953,0.922482,0.07344,5,63,0,583.037,4524.54,0.327291,0.15295,0.220217,0.330496,0.107461,0.275625,178.035
-584.582,0.991005,0.07344,5,31,0,586.487,4162.9,0.319003,0.206056,0.243091,0.394759,0.300911,0.215497,167.888
-580.307,0.652739,0.07344,5,31,0,588.822,4361.55,0.314175,0.122674,0.247655,0.375765,0.154249,0.391742,201.57
-581.35,0.810468,0.07344,6,63,0,584.696,4298,0.330148,0.153761,0.216764,0.39459,0.241062,0.331697,181.692
-580.691,0.999769,0.07344,6,63,0,583.43,4252.19,0.330124,0.17584,0.275486,0.389556,0.22481,0.183327,193.294
-579.237,0.985875,0.07344,6,63,0,584.158,4464.58,0.32027,0.15651,0.183558,0.385354,0.129024,0.319446,194.447
-580.974,0.855374,0.07344,5,63,0,583.198,4430.97,0.336578,0.146978,0.251995,0.396012,0.141538,0.139602,203.848
-580.507,0.973636,0.07344,5,31,0,583.961,4418.7,0.33605,0.116144,0.235592,0.431438,0.158828,0.105485,200.134
-581.304,0.991148,0.07344,6,63,0,586.636,4392.36,0.304033,0.185426,0.185162,0.371023,0.161948,0.435744,193.884
-583.553,0.861311,0.07344,6,63,0,585.919,4172.52,0.358616,0.175795,0.29716,0.424049,0.167595,0.103344,193.169
-580.775,0.989921,0.07344,5,31,0,585.756,4139.12,0.326033,0.186843,0.306201,0.433377,0.112514,0.254696,194.889
-582.522,0.997075,0.07344,6,63,0,584.302,3928.64,0.34582,0.223076,0.249167,0.487743,0.184711,0.415064,222.6
-582.214,0.877772,0.07344,6,63,0,587.518,4627,0.312874,0.139208,0.249891,0.262531,0.127971,0.173749,179.566
-582.17,0.800247,0.07344,6,63,0,587.587,4180.17,0.325428,0.182462,0.18684,0.495083,0.225123,0.29128,201.898
-580.43,0.955004,0.07344,5,31,0,583.688,4312.8,0.322534,0.171185,0.187973,0.448409,0.205157,0.278818,209.582
-582.962,0.898785,0.07344,5,31,0,584.664,4254.34,0.327181,0.18811,0.185524,0.467893,0.143337,0.410207,214.34
-581.258,0.997389,0.07344,6,63,0,584.864,4502.28,0.307802,0.130479,0.27941,0.311041,0.185325,0.157679,181.12
-579.394,0.933437,0.07344,5,31,0,583.992,4348.13,0.34667,0.140942,0.225744,0.389046,0.173441,0.246207,209.808
-578.941,0.996,0.07344,6,63,0,581.046,4351.97,0.31156,0.148136,0.228903,0.394509,0.204787,0.281164,173.476
-580.538,0.989944,0.07344,5,31,0,582.912,4370.09,0.311549,0.149069,0.206838,0.433914,0.184176,0.277107,167.612
-580.124,0.986222,0.07344,6,63,0,584.577,4513.57,0.335861,0.158341,0.239693,0.316093,0.11065,0.179239,210.587
-581.208,0.863479,0.07344,6,63,0,586.48,4301.71,0.312216,0.227058,0.203965,0.418624,0.17123,0.240087,190.158
-580.859,0.823827,0.07344,5,63,0,586.708,4703.35,0.313622,0.133124,0.198722,0.332811,0.101087,0.211394,203.249
-579.768,0.957044,0.07344,6,63,0,583.416,4073.16,0.330378,0.194931,0.242433,0.460536,0.230145,0.334286,186.238
-587.593,0.869661,0.07344,5,31,0,590.06,4124.7,0.293513,0.138828,0.28713,0.474094,0.21777,0.434957,240.71
-587.495,0.979795,0.07344,6,63,0,589.547,4073.98,0.294942,0.160193,0.27508,0.499771,0.196838,0.479331,237.012
-585.963,0.968934,0.07344,5,31,0,589.08,4028.07,0.300091,0.171876,0.267014,0.504242,0.170967,0.455444,237.383
-581.883,0.991329,0.07344,6,63,0,590.184,4163.52,0.297844,0.203585,0.270404,0.482906,0.129558,0.312776,199.307
-584.624,0.854244,0.07344,6,63,0,586.536,3985.01,0.357624,0.171923,0.304399,0.393352,0.265259,0.333587,209.914
-580.245,0.999585,0.07344,5,31,0,585.385,4215.76,0.341889,0.202075,0.254451,0.408866,0.153625,0.264922,204.062
-580.54,0.987774,0.07344,6,63,0,582.526,4516.23,0.306897,0.121189,0.198889,0.363401,0.169661,0.290706,185.216
-579.946,0.984839,0.07344,5,31,0,582.963,4577.74,0.326835,0.186699,0.19651,0.28253,0.189333,0.159763,190.313
-580.559,0.933724,0.07344,5,31,0,583.065,4593.95,0.322256,0.193249,0.196456,0.284285,0.188165,0.128387,190.133
-581.333,0.999601,0.07344,5,63,0,583.596,4671.95,0.310127,0.162861,0.18675,0.230782,0.234482,0.218111,180.544
-579.41,0.870832,0.07344,5,31,0,583.542,4598.45,0.319401,0.114054,0.200243,0.370015,0.143316,0.227403,179.725
-583.122,0.886741,0.07344,5,31,0,585.021,4692.74,0.303371,0.096334,0.180106,0.309309,0.244576,0.24983,182.159
-579.623,0.999842,0.07344,6,63,0,585.235,4381.76,0.332176,0.208246,0.194225,0.377658,0.129022,0.262928,195.999
-583.164,0.958413,0.07344,5,31,0,585.73,4382.54,0.339519,0.209268,0.147941,0.345216,0.2252,0.318042,189.707
-579.157,0.999943,0.07344,5,31,0,585.397,4491.18,0.318762,0.104719,0.227925,0.353234,0.186254,0.272482,181.981
-582.834,0.939188,0.07344,5,63,0,584.739,4568.42,0.331914,0.165329,0.170898,0.284195,0.226539,0.196937,224.333
-582.535,0.999073,0.07344,6,63,0,586.297,4697.24,0.314789,0.167898,0.15766,0.256284,0.225041,0.173023,212.676
-580.815,0.948381,0.07344,6,63,0,585.103,4384.32,0.328768,0.114919,0.266408,0.415987,0.089545,0.27335,176.654
-582.069,0.996204,0.07344,5,31,0,587.309,4392.03,0.330506,0.100418,0.267859,0.42224,0.0778865,0.26804,175.04
-582.962,0.961945,0.07344,6,63,0,585.523,4040.35,0.337344,0.257872,0.232382,0.402428,0.241895,0.337153,220.085
-582.954,0.891775,0.07344,6,63,0,588.661,4264.65,0.338652,0.143823,0.229965,0.338375,0.277427,0.277592,220.458
-578.97,0.976829,0.07344,6,63,0,585.582,4473.23,0.322396,0.198117,0.221651,0.322249,0.133795,0.238801,182.487
-579.033,0.995414,0.07344,5,31,0,581.613,4510.3,0.310214,0.168593,0.239371,0.307741,0.178736,0.194289,176.427
-580.811,0.830392,0.07344,6,63,0,582.981,4272.48,0.339274,0.155785,0.227503,0.400632,0.112648,0.413471,212.291
-581.952,0.731618,0.07344,5,31,0,586.385,4220.42,0.34716,0.181923,0.197043,0.422751,0.108647,0.431646,204.323
-579.652,0.955725,0.07344,5,31,0,584.298,4392.91,0.315243,0.168855,0.221888,0.439421,0.0926693,0.297072,190.429
-578.386,0.998722,0.07344,5,31,0,580.955,4317.6,0.33392,0.174547,0.234664,0.353762,0.171786,0.331698,196.243
-577.54,0.999093,0.07344,6,63,0,579.064,4308.2,0.319901,0.165309,0.243688,0.406253,0.180185,0.255603,185.161
-577.694,0.77177,0.07344,3,15,0,579.913,4302.15,0.319641,0.157679,0.247004,0.407097,0.186856,0.255509,184.045
-578.314,0.9991,0.07344,5,63,0,579.504,4377.52,0.318255,0.132796,0.232984,0.415044,0.193018,0.221515,185.985
-578.426,0.994891,0.07344,5,63,0,580.964,4433.31,0.327194,0.123148,0.208573,0.406971,0.182153,0.228545,184.549
-581.075,0.937032,0.07344,5,31,0,586.238,4452.02,0.325176,0.116596,0.176849,0.442599,0.157012,0.26448,179.86
-581.379,0.997783,0.07344,6,63,0,584.663,4328.31,0.334256,0.190116,0.286872,0.316034,0.12418,0.216659,206.82
-584.235,0.975029,0.07344,5,63,0,586.293,4370.42,0.337956,0.20141,0.26631,0.253807,0.154924,0.324205,219.688
-579.479,0.904184,0.07344,6,63,0,588.15,4353.4,0.315802,0.131997,0.228066,0.400615,0.179836,0.298244,181.486
-581.112,0.992211,0.07344,5,31,0,582.904,4290.1,0.32416,0.1853,0.200526,0.392006,0.184517,0.349491,166.763
-580.977,0.999842,0.07344,5,63,0,584.879,4217.85,0.345475,0.144484,0.279096,0.447885,0.0922842,0.290545,210.404
-583.852,1,0.07344,5,31,0,586.184,4148.72,0.346842,0.110954,0.281743,0.519455,0.0756302,0.297155,222.916
-581.709,0.904765,0.07344,6,63,0,587.533,4147.12,0.347992,0.224458,0.209478,0.389417,0.246546,0.309779,192.573
-582.698,0.96841,0.07344,6,63,0,587.397,4173.15,0.299218,0.243163,0.280771,0.36318,0.231837,0.256067,193.44
-582.673,0.989296,0.07344,5,31,0,584.971,4035.36,0.307523,0.251753,0.29022,0.380546,0.249009,0.324349,199.524
-581.709,0.961439,0.07344,6,63,0,586.401,4150.16,0.335586,0.252191,0.216123,0.378232,0.176523,0.36695,192.556
-583.403,0.975289,0.07344,6,63,0,588.755,4087.6,0.332678,0.111212,0.289554,0.485146,0.196111,0.337977,224.027
-581.502,0.988871,0.07344,6,63,0,587.689,4413.66,0.301642,0.213482,0.218535,0.364755,0.128391,0.292943,172.655
-581.59,0.998485,0.07344,5,31,0,585.741,4504.62,0.305049,0.177326,0.223692,0.286547,0.212096,0.245,163.595
-580.408,0.936239,0.07344,5,31,0,585.765,4330.53,0.298666,0.19048,0.245005,0.382556,0.197062,0.30832,175.152
-581.932,1,0.07344,6,63,0,583.977,4690.69,0.344412,0.121662,0.178644,0.329726,0.114188,0.0928091,207.707
-580.013,0.982626,0.07344,5,31,0,585.901,4541.25,0.321011,0.150783,0.247127,0.363482,0.121734,0.0944193,203.242
-582.732,0.92865,0.07344,6,63,0,585.405,4514.6,0.33202,0.205982,0.173126,0.274535,0.168796,0.292373,216.236
-579.483,0.995662,0.07344,6,63,0,583.862,4321.98,0.33019,0.129054,0.26279,0.418681,0.160373,0.219289,173.48
-579.16,0.789349,0.07344,5,63,0,583.224,4302.02,0.317883,0.161505,0.221512,0.44074,0.182061,0.308349,202
-579.165,0.934796,0.07344,5,63,0,581.991,4471.35,0.328896,0.137619,0.229135,0.355237,0.18962,0.213506,188.324
-579.578,0.8728,0.07344,5,39,0,582.908,4470.36,0.329227,0.142227,0.219625,0.34736,0.169938,0.288027,186.595
-580.448,0.999115,0.07344,5,31,0,582.421,4453.42,0.315588,0.142454,0.192896,0.461855,0.126274,0.218348,180.621
-581.561,0.900115,0.07344,5,63,0,585.379,4289.89,0.333461,0.194829,0.225147,0.287792,0.228769,0.379976,181.791
-579.269,0.536552,0.07344,6,63,0,587.118,4152.11,0.318197,0.183407,0.275675,0.454308,0.178849,0.282037,193.77
-578.19,0.989107,0.07344,6,63,0,581.61,4338.75,0.33788,0.160526,0.216101,0.398283,0.141201,0.272756,193.234
-579.589,0.99952,0.07344,6,63,0,580.645,4553.11,0.315602,0.10999,0.224058,0.350583,0.137654,0.239575,204.081
-582.283,0.977375,0.07344,5,31,0,583.526,4754.38,0.315374,0.117756,0.222571,0.319218,0.147841,0.013524,188.018
-581.409,0.999762,0.07344,6,63,0,585.431,4560.96,0.336516,0.0936643,0.185397,0.372159,0.104385,0.30257,194.125
-583.714,0.795693,0.07344,6,63,0,586.602,4629.18,0.314169,0.179389,0.229047,0.364599,0.0911583,0.0785642,191.934
-581.879,0.944228,0.07344,4,31,0,587.649,4505.96,0.33134,0.143979,0.213718,0.335748,0.155132,0.146519,201.125
-579.986,0.961193,0.07344,4,19,0,584.504,4570.71,0.340038,0.146672,0.210949,0.324169,0.162655,0.135931,199.92
-587.167,0.990132,0.07344,5,31,0,588.729,4510.37,0.32919,0.060728,0.237115,0.521343,0.0128967,0.178227,219.049
-581.098,0.999461,0.07344,6,63,0,590.725,4438.48,0.32807,0.102565,0.21917,0.440489,0.101632,0.273189,215.321
-580.082,0.803984,0.07344,6,63,0,589.137,4386.26,0.32593,0.202214,0.221215,0.38188,0.179338,0.128697,186.599
-581.628,0.934891,0.07344,6,63,0,583.828,4231.85,0.311632,0.185499,0.292413,0.34102,0.174243,0.396656,197.601
-579.361,0.921841,0.07344,5,31,0,583.333,4303.35,0.312444,0.185385,0.252687,0.370226,0.213939,0.287307,202.665
-580.782,0.953296,0.07344,5,63,0,583.801,4389.11,0.290993,0.198401,0.2604,0.320837,0.21538,0.263082,201.334
-580.277,0.917241,0.07344,5,63,0,589.41,4079,0.349446,0.208643,0.240531,0.43803,0.163233,0.374507,201.145
-583.303,0.991684,0.07344,5,63,0,585.883,4235.85,0.345762,0.193952,0.279391,0.381584,0.218644,0.0631282,204.113
-580.378,0.948889,0.07344,6,63,0,588.391,4418.44,0.315125,0.131991,0.210922,0.359047,0.174709,0.409969,203.493
-580.599,0.907157,0.07344,6,63,0,583.806,4614.11,0.301218,0.166737,0.181045,0.301034,0.183816,0.305181,205.196
-579.09,0.90517,0.07344,5,51,0,583.408,4319.95,0.319143,0.182525,0.201395,0.433062,0.172631,0.290227,203.74
-580.547,0.781931,0.07344,4,31,0,586.299,4386.47,0.31528,0.171407,0.278042,0.346251,0.167111,0.232154,188.602
-581.604,0.69676,0.07344,6,63,0,587.216,4308.53,0.306632,0.169144,0.266356,0.408736,0.185408,0.291948,191.243
-580.125,0.978437,0.07344,5,63,0,587.295,4278.17,0.301436,0.177753,0.261861,0.393064,0.227386,0.288926,203.444
-579.342,0.957399,0.07344,6,63,0,584.18,4312.78,0.352267,0.130354,0.240818,0.422798,0.116299,0.246973,197.974
-580.228,0.836649,0.07344,6,63,0,582.058,4230.18,0.328272,0.202659,0.231302,0.426318,0.133157,0.26084,192.324
-578.696,0.996369,0.07344,6,63,0,581.005,4299.22,0.323647,0.153618,0.256584,0.355044,0.227901,0.254395,183.332
-578.536,0.944905,0.07344,6,63,0,580.099,4466.14,0.310857,0.178821,0.205459,0.368555,0.15398,0.281898,196.496
-579.763,0.999163,0.07344,5,31,0,581.219,4308.6,0.351472,0.179488,0.243977,0.342865,0.169671,0.233429,206.331
-581.509,0.954327,0.07344,6,63,0,584.135,4023.88,0.324439,0.232646,0.258087,0.490311,0.136021,0.334745,189.231
-580.333,0.999737,0.07344,6,63,0,584.231,4580.41,0.322074,0.0886963,0.214293,0.342723,0.197079,0.176874,197.892
-581.159,0.981817,0.07344,5,31,0,583.935,4755.65,0.292268,0.103951,0.182556,0.314175,0.179973,0.221294,184.008
-578.384,0.803079,0.07344,5,63,0,584.993,4295.19,0.322627,0.157518,0.24505,0.353553,0.211476,0.321027,194.799
-578.565,0.999486,0.07344,5,31,0,581.143,4343.64,0.30347,0.154719,0.239764,0.387606,0.213683,0.304474,187.527
-581.805,0.985004,0.07344,6,63,0,583.509,4671.86,0.343656,0.148755,0.202077,0.284425,0.0598087,0.199648,196.162
-580.364,0.996079,0.07344,6,63,0,586.957,4244.29,0.334526,0.156161,0.291381,0.441917,0.0821688,0.235247,184.066
-578.676,0.999698,0.07344,5,63,0,584.039,4374.78,0.345019,0.153495,0.225986,0.382492,0.1034,0.289672,192.768
-579.769,0.976369,0.07344,6,63,0,582.209,4697.34,0.304904,0.131698,0.184428,0.323865,0.187101,0.157529,180.536
-579.687,0.998007,0.07344,5,63,0,583.058,4559.97,0.297164,0.161496,0.192473,0.346079,0.21489,0.199462,192.393
-583.285,0.967122,0.07344,5,31,0,585.942,4390.87,0.309948,0.181496,0.230155,0.292826,0.307495,0.223236,169.173
-580.468,0.999959,0.07344,6,63,0,587.229,4253.76,0.306857,0.19767,0.24558,0.342599,0.272833,0.318288,178.527
-581.287,0.800101,0.07344,6,63,0,584.018,4479.63,0.347894,0.126489,0.222503,0.42394,0.044976,0.222205,195.02
-580.347,0.971571,0.07344,6,63,0,584.043,4592.1,0.328068,0.149628,0.227687,0.356915,0.0466162,0.199406,188.933
-582.414,0.99669,0.07344,5,31,0,585.189,4356.9,0.347688,0.108777,0.234519,0.448551,0.101385,0.223665,167.587
-580.24,0.877402,0.07344,5,31,0,583.891,4283.56,0.339698,0.130302,0.239033,0.459423,0.123583,0.247974,173.167
-580.214,0.999829,0.07344,6,63,0,583.979,4683.85,0.302419,0.166001,0.198396,0.250224,0.185678,0.220984,196.696
-579.845,0.97607,0.07344,5,31,0,581.105,4655.47,0.298998,0.156706,0.204179,0.287062,0.205572,0.181347,198.683
-579.881,0.97777,0.07344,6,63,0,582.06,4528.47,0.306695,0.171994,0.207722,0.324922,0.112915,0.326039,194.954
-582.157,0.96126,0.07344,5,31,0,585.055,4368.32,0.306728,0.14438,0.182779,0.419958,0.233725,0.3536,173.783
-581.017,0.964885,0.07344,5,31,0,585.97,4356.89,0.294011,0.175426,0.243709,0.383225,0.204475,0.275031,169.081
-579.85,0.999994,0.07344,5,31,0,583.629,4381.9,0.315188,0.119872,0.268207,0.341866,0.221212,0.255745,187.81
-581.021,0.980864,0.07344,6,63,0,583.966,4399.92,0.322118,0.109473,0.255163,0.380493,0.197125,0.234139,167.752
-580.012,0.663958,0.07344,6,63,0,585.353,4497.48,0.322313,0.156403,0.205673,0.377351,0.13775,0.172389,172.088
-579.988,0.999933,0.07344,6,63,0,582.487,4384.86,0.332359,0.175798,0.200245,0.412937,0.0958297,0.27584,175.994
-581.833,0.955515,0.07344,5,63,0,585.478,4268.89,0.315294,0.209701,0.223777,0.371803,0.123569,0.433387,181.051
-584.4,0.999892,0.07344,6,63,0,588.489,4117.93,0.372372,0.128296,0.259611,0.398686,0.243584,0.237586,211.321
-580.475,0.982169,0.07344,5,31,0,586.059,4138.51,0.342615,0.151243,0.251858,0.416018,0.247667,0.327744,207.204
-582.016,0.999911,0.07344,5,31,0,585.243,3890.58,0.340755,0.219405,0.27037,0.469712,0.272875,0.325935,206.774
-581.433,0.958032,0.07344,5,31,0,583.692,3968.7,0.347509,0.206508,0.287461,0.455052,0.233604,0.253197,204.237
-579.076,0.990577,0.07344,6,63,0,584.735,4283.1,0.326556,0.182299,0.237904,0.402818,0.100495,0.370074,197.081
-581.975,0.998411,0.07344,5,63,0,583.414,4206.39,0.351944,0.219779,0.216728,0.435318,0.0655558,0.336773,191.609
-588.908,0.936173,0.07344,5,31,0,591.749,4128.56,0.360381,0.23335,0.201852,0.508683,0.0169521,0.382815,242.005
-591.201,0.988954,0.07344,5,31,0,592.788,4123.95,0.373273,0.254942,0.185203,0.503096,-0.00837146,0.3539,235.882
-583.946,0.972425,0.07344,6,63,0,596.462,3911.45,0.325467,0.198855,0.333529,0.471273,0.186431,0.346124,177.826
-579.565,0.998667,0.07344,5,31,0,588.576,4127.13,0.32866,0.159813,0.253157,0.489078,0.179901,0.313631,183.244
-579.5,0.998917,0.07344,6,63,0,583.039,4463.58,0.339361,0.171474,0.239469,0.312645,0.105118,0.229396,194.069
-579.131,0.978706,0.07344,5,63,0,583.402,4583.96,0.33166,0.121097,0.221416,0.33365,0.14882,0.160768,201.467
-580.075,0.861952,0.07344,6,63,0,582.327,4153.89,0.341581,0.19771,0.254866,0.399951,0.168327,0.267993,182.982
-582.699,0.996949,0.07344,5,31,0,585.446,4244.85,0.346649,0.174536,0.301261,0.352473,0.186038,0.174113,213.017
-584.159,0.959835,0.07344,6,63,0,587.846,4150.06,0.305638,0.1963,0.246849,0.445308,0.310167,0.252254,204.776
