# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.139,0.970889,0.0568426,6,63,0,590.92,4132.39,0.316027,0.183944,0.306014,0.352323,0.248538,0.301596,196.065
-581.773,0.99936,0.0568426,6,63,0,585.911,4528.21,0.34805,0.14135,0.172662,0.433625,0.0516813,0.20367,197.22
-580.632,0.980802,0.0568426,6,63,0,583.465,4397.66,0.355494,0.132813,0.201105,0.426063,0.0961609,0.274325,192.728
-582.257,0.87888,0.0568426,6,63,0,586.35,4314.29,0.300973,0.187334,0.255689,0.378111,0.204069,0.196483,185.774
-581.598,1,0.0568426,6,63,0,584.015,4363.95,0.342542,0.142031,0.206189,0.340985,0.17532,0.322759,192.113
-583.786,0.999704,0.0568426,6,63,0,587.247,4466.54,0.285531,0.193989,0.236863,0.363494,0.232367,0.191048,198.082
-583.145,0.978434,0.0568426,6,63,0,587.224,4351.76,0.354271,0.185616,0.220734,0.342401,0.155081,0.305093,184.405
-582.23,0.998504,0.0568426,6,63,0,586.695,4275.09,0.344434,0.168301,0.26128,0.408171,0.0942563,0.180989,202.668
-582.24,0.997209,0.0568426,6,63,0,586.325,4552.15,0.320118,0.139273,0.22026,0.299591,0.205353,0.125657,184.909
-579.742,0.998415,0.0568426,6,63,0,583.64,4661.19,0.309665,0.123568,0.206424,0.271346,0.205001,0.234773,185.912
-580.324,0.993825,0.0568426,6,127,0,584.201,4198.13,0.332221,0.173078,0.21981,0.433183,0.26492,0.233579,202.408
-580.025,0.985141,0.0568426,6,63,0,582.421,4195.39,0.335087,0.137032,0.25037,0.406121,0.25588,0.289711,205.89
-580.721,0.978451,0.0568426,6,63,0,584.126,4219.9,0.327499,0.212253,0.253282,0.392077,0.0983864,0.350774,178.609
-580.141,0.992468,0.0568426,5,63,0,583.106,4353.06,0.321141,0.115409,0.262576,0.403643,0.201768,0.206893,209.621
-578.832,0.962363,0.0568426,6,63,0,582.364,4253.81,0.343127,0.189731,0.216416,0.410692,0.137847,0.329867,187.037
-581.332,0.993008,0.0568426,6,63,0,584.246,4293.85,0.349023,0.104655,0.216731,0.468487,0.160784,0.261521,209.154
-584.035,0.772985,0.0568426,6,63,0,588.544,4313.56,0.319686,0.145642,0.303164,0.39613,0.159731,0.242939,201.109
-580.02,0.998463,0.0568426,6,63,0,585.621,4413.46,0.327313,0.207098,0.177096,0.340159,0.202644,0.27536,194.808
-582.791,0.9405,0.0568426,6,63,0,584.38,4277.52,0.300426,0.119963,0.297945,0.375873,0.235146,0.272721,202.159
-581.818,0.942106,0.0568426,6,63,0,586.212,4362.69,0.297584,0.118874,0.261404,0.403676,0.193129,0.254695,196.05
-582.261,0.92338,0.0568426,6,63,0,586.225,4695.6,0.339923,0.163328,0.184809,0.26049,0.122088,0.119313,196.215
-581.085,0.912393,0.0568426,6,63,0,586.107,4606.95,0.320285,0.172951,0.173865,0.37373,0.114601,0.131147,203.359
-579.817,0.999092,0.0568426,6,63,0,583.974,4583.09,0.332573,0.139917,0.192212,0.364469,0.0840129,0.233969,174.058
-579.112,0.999342,0.0568426,6,63,0,581.554,4471.23,0.311111,0.150538,0.228709,0.354312,0.205829,0.190078,208.808
-582.482,0.990878,0.0568426,6,63,0,584.653,3897.16,0.335353,0.216325,0.277902,0.478769,0.170755,0.475383,184.369
-583.96,0.948275,0.0568426,6,63,0,587.828,4041.43,0.300552,0.221112,0.285164,0.478215,0.242892,0.271995,216.264
-585.245,0.961226,0.0568426,5,63,0,590.246,4042.89,0.289393,0.228056,0.278039,0.457048,0.264178,0.282387,220.454
-583.863,0.993232,0.0568426,6,63,0,587.702,4017.53,0.303774,0.200597,0.264171,0.4472,0.324856,0.357209,210.943
-580.245,0.997165,0.0568426,6,63,0,586.155,4463.68,0.35144,0.146877,0.21256,0.399174,0.0677128,0.208893,181.883
-578.718,0.999048,0.0568426,6,63,0,582.796,4361.54,0.314028,0.200625,0.228966,0.347498,0.156282,0.31356,198.451
-579.314,0.993138,0.0568426,6,63,0,580.622,4267.34,0.32608,0.149602,0.248974,0.405348,0.250631,0.202216,191.306
-579.098,0.995566,0.0568426,6,63,0,581.214,4198.68,0.311589,0.180741,0.243665,0.400107,0.227945,0.377026,200.806
-581.782,0.988384,0.0568426,6,63,0,583.563,4247.19,0.305872,0.155685,0.310106,0.34851,0.181834,0.341484,201.836
-584.254,0.895785,0.0568426,6,63,0,587.435,4363.15,0.349416,0.175601,0.171455,0.473168,0.133783,0.218477,183.513
-582.686,0.999574,0.0568426,6,63,0,589.691,4394.64,0.319235,0.124611,0.295166,0.349395,0.102648,0.242848,205.474
-579.473,0.99141,0.0568426,5,31,0,583.504,4439.59,0.314233,0.138936,0.240344,0.41533,0.130623,0.240484,202.921
-579.099,0.987904,0.0568426,6,63,0,582.28,4288.61,0.313477,0.147216,0.271255,0.408383,0.155511,0.314273,181.371
-582.071,0.967303,0.0568426,6,63,0,583.937,4441.42,0.353863,0.139505,0.209446,0.398283,0.131509,0.113822,216.613
-581.113,0.995564,0.0568426,6,63,0,586.834,4292.95,0.306671,0.156792,0.291841,0.380579,0.171678,0.292207,174.111
-579.426,0.976234,0.0568426,6,63,0,582.847,4229.66,0.3298,0.178201,0.213896,0.390645,0.199612,0.369195,203.22
-582.363,0.997757,0.0568426,6,63,0,583.726,4194.81,0.341671,0.188087,0.249577,0.325045,0.264559,0.298782,225.956
-582.321,0.974332,0.0568426,6,63,0,587.704,3864.76,0.333517,0.223365,0.293257,0.512093,0.137481,0.406183,194.285
-582.282,0.998977,0.0568426,6,63,0,587.615,4131.23,0.365457,0.179659,0.261187,0.395727,0.163066,0.287607,224.684
-581.866,0.999972,0.0568426,6,63,0,585.164,3952.42,0.348221,0.189782,0.31308,0.464302,0.124282,0.367152,211.618
-579.985,0.95213,0.0568426,6,63,0,585.961,4612.35,0.314622,0.140454,0.172477,0.385222,0.167699,0.152021,183.153
-579.439,0.999591,0.0568426,6,63,0,582.343,4604.82,0.316262,0.15182,0.171272,0.373482,0.153182,0.175504,184.02
-578.177,0.99378,0.0568426,5,31,0,581.215,4450.58,0.324859,0.175473,0.193876,0.35757,0.174721,0.253898,180.381
-579.565,0.949011,0.0568426,6,63,0,581.125,4473.55,0.324917,0.169456,0.185284,0.34679,0.157046,0.281301,175.61
-580.313,0.999361,0.0568426,5,31,0,581.017,4547.67,0.320095,0.177028,0.170926,0.352638,0.139629,0.287064,176.787
-581.487,0.999934,0.0568426,6,63,0,585.549,4113.03,0.341115,0.171482,0.300073,0.363726,0.237796,0.282011,213.448
-582.572,0.972096,0.0568426,6,63,0,588.039,4191.48,0.33893,0.167668,0.216856,0.349391,0.319786,0.348814,212.85
-581.022,0.989953,0.0568426,6,63,0,584.617,4548.45,0.299544,0.176266,0.239363,0.371663,0.0650801,0.213753,187.238
-579.851,0.999541,0.0568426,6,63,0,583.717,4517.49,0.327027,0.124306,0.211959,0.361827,0.204266,0.143384,172.688
-579.661,0.977258,0.0568426,6,63,0,582.722,4393.54,0.337677,0.126961,0.247197,0.368241,0.105867,0.294338,181.488
-581.665,0.552918,0.0568426,2,3,0,586.821,4418.03,0.33842,0.127631,0.251758,0.373952,0.107918,0.300622,181.633
-585.619,0.99996,0.0568426,6,63,0,587.98,4732.97,0.298354,0.14621,0.170269,0.418233,0.0808724,0.146674,183.646
-585.765,0.969408,0.0568426,6,63,0,591.926,4696.22,0.305211,0.109602,0.222513,0.39282,0.0245303,0.228257,173.3
-585.48,0.999962,0.0568426,6,63,0,591.015,4468.1,0.36285,0.180012,0.187188,0.322244,0.20331,0.059097,194.236
-580.56,0.999604,0.0568426,5,31,0,588.054,4511.62,0.333059,0.107296,0.225543,0.366488,0.205307,0.0986246,197.423
-583.057,0.984957,0.0568426,6,63,0,586.683,4853.69,0.325572,0.154351,0.156028,0.266052,0.0685734,0.165471,199.329
-580.015,0.951963,0.0568426,6,63,0,586.338,4515.72,0.313687,0.105222,0.238869,0.370689,0.176855,0.172472,205.786
-581.103,0.998142,0.0568426,6,63,0,585.83,4354.64,0.313026,0.139537,0.304037,0.362371,0.171343,0.208011,187.926
-578.419,0.998295,0.0568426,5,63,0,582.315,4464.33,0.320958,0.144019,0.246799,0.337035,0.192082,0.190106,181.203
-581.639,0.797082,0.0568426,6,63,0,587.993,4529.62,0.322226,0.102383,0.222774,0.382332,0.105794,0.221762,174.838
-580.137,0.999997,0.0568426,6,63,0,584.242,4289.61,0.352314,0.194098,0.229596,0.374997,0.150364,0.191852,194.409
-580.516,0.965638,0.0568426,6,63,0,583.303,4166,0.333493,0.191741,0.251583,0.458124,0.163201,0.192226,190.85
-578.637,0.999724,0.0568426,6,63,0,582.279,4362.9,0.323241,0.151921,0.225693,0.374052,0.155203,0.365023,199.864
-579.229,0.972991,0.0568426,6,63,0,581.598,4314.56,0.316129,0.192427,0.23274,0.373535,0.241219,0.242031,191.187
-584.702,0.920833,0.0568426,6,63,0,589.123,4842.16,0.291708,0.128795,0.164946,0.254244,0.11168,0.331617,183.172
-584.347,0.99991,0.0568426,6,63,0,590.217,4127.16,0.357062,0.173361,0.268872,0.484393,0.193311,0.0768003,215.719
-588.917,0.944617,0.0568426,6,63,0,596.157,3782.93,0.377272,0.223107,0.271125,0.566593,0.219001,0.167281,208.692
-584.757,0.99969,0.0568426,6,63,0,590.652,3883.14,0.381091,0.175986,0.290287,0.493947,0.202993,0.249728,207.24
-584.782,0.999364,0.0568426,6,63,0,586.431,3899.68,0.372826,0.172755,0.303271,0.472302,0.233053,0.214554,211.635
-588.782,0.997584,0.0568426,6,63,0,594.358,3750.21,0.386627,0.189668,0.285892,0.604374,0.0532972,0.386271,201.412
-591.18,0.998979,0.0568426,5,31,0,592.989,3783.96,0.397104,0.171025,0.278246,0.601699,0.0289934,0.398409,200.081
-583.73,0.972215,0.0568426,5,31,0,592.344,3852.7,0.360294,0.187379,0.27281,0.566485,0.109439,0.398823,214.015
-582.39,0.966725,0.0568426,6,63,0,586.271,3967.4,0.346702,0.203098,0.265219,0.487108,0.0985478,0.450573,213.929
-580.273,0.970114,0.0568426,6,63,0,585.778,4386.64,0.308018,0.160137,0.246743,0.340286,0.248991,0.192011,179.948
-582.399,0.971808,0.0568426,5,31,0,585.515,4421.05,0.302555,0.174197,0.266882,0.266353,0.245412,0.238405,177.239
-578.858,0.90414,0.0568426,5,63,0,585.313,4374.1,0.330241,0.152423,0.197282,0.401836,0.142703,0.317906,189.211
-580.803,0.987393,0.0568426,6,63,0,583.248,4449.81,0.332049,0.176441,0.196308,0.29468,0.172014,0.380694,192.019
-580.312,0.971304,0.0568426,5,63,0,583.318,4422.25,0.322459,0.140819,0.20961,0.464751,0.155484,0.158547,194.975
-583.236,0.927165,0.0568426,5,63,0,588.937,4424.45,0.329195,0.091274,0.219021,0.501976,0.133581,0.185143,195.923
-582.001,0.992418,0.0568426,6,63,0,588.379,4666.06,0.322207,0.119882,0.192576,0.236958,0.177654,0.30467,198.975
-580.412,0.999968,0.0568426,6,63,0,584.676,4068.22,0.336745,0.193112,0.281274,0.500908,0.127506,0.251452,190.361
-579.323,0.953719,0.0568426,6,63,0,585.453,4230.41,0.325571,0.17216,0.266947,0.352199,0.200827,0.31957,205.899
-579.715,0.944932,0.0568426,6,63,0,582.062,4213.88,0.318211,0.179706,0.251711,0.369386,0.215501,0.32437,198.869
-580.737,0.990413,0.0568426,6,63,0,585.168,4394,0.332501,0.125188,0.205764,0.398735,0.244293,0.167436,186.247
-583.397,0.951518,0.0568426,6,63,0,585.844,4477.6,0.327077,0.172117,0.213707,0.371919,0.016842,0.390027,201.915
-584.411,0.990129,0.0568426,5,31,0,587.423,4462.07,0.340933,0.170713,0.233494,0.3873,-0.0362996,0.312092,205.022
-581.194,0.878125,0.0568426,6,63,0,589.624,4284.36,0.32507,0.15954,0.235932,0.36427,0.239357,0.325535,226.883
-581.554,0.99271,0.0568426,6,63,0,584.254,4350.24,0.322721,0.136339,0.287086,0.329715,0.156583,0.282522,216.494
-579.046,0.990084,0.0568426,6,63,0,585.221,4390.52,0.323933,0.157121,0.271413,0.373197,0.144647,0.171326,201.203
-579.859,0.941706,0.0568426,5,63,0,585.037,4391.49,0.317362,0.133232,0.262813,0.391554,0.121978,0.222156,197.869
-583.017,0.993201,0.0568426,5,31,0,587.434,4361.78,0.339156,0.206995,0.278161,0.276555,0.174328,0.199309,187.08
-579.699,0.999771,0.0568426,5,63,0,585.018,4422.56,0.327023,0.173774,0.261557,0.284221,0.183188,0.221858,199.397
-585.329,0.984448,0.0568426,6,63,0,592.015,4037.24,0.317418,0.120403,0.278168,0.493075,0.309631,0.315731,215.992
-581.087,0.944402,0.0568426,6,63,0,588.979,4186.97,0.32041,0.161819,0.243276,0.41119,0.305464,0.273364,193.892
-581.294,0.999415,0.0568426,6,63,0,585.878,4341.48,0.337921,0.213858,0.21856,0.398579,0.0480883,0.294582,200.247
-581.097,0.999338,0.0568426,6,63,0,583.56,4282.81,0.308507,0.116779,0.260475,0.411644,0.257599,0.265212,188.87
-582.249,0.995663,0.0568426,6,63,0,583.994,4158.48,0.351795,0.233245,0.243485,0.410858,0.0745971,0.321349,188.633
-580.144,0.999955,0.0568426,6,63,0,585.077,4208.08,0.3366,0.225837,0.228901,0.433923,0.112911,0.266987,193.329
-580.774,0.998828,0.0568426,6,63,0,583.598,4535.77,0.322478,0.0777627,0.236937,0.400629,0.112689,0.215719,195.111
-579.323,0.997045,0.0568426,6,63,0,588.022,4411.1,0.335309,0.196403,0.189505,0.366959,0.145467,0.253018,182.059
-583.131,0.798817,0.0568426,6,63,0,587.627,4667.88,0.309716,0.149085,0.22114,0.230592,0.190386,0.157025,177.052
-581.566,0.999102,0.0568426,6,63,0,585.553,4705.46,0.302664,0.139227,0.171717,0.314622,0.136418,0.211699,184.336
-578.581,0.99929,0.0568426,6,63,0,584.288,4236.05,0.333621,0.170131,0.263217,0.375935,0.211028,0.276841,190.921
-580.254,0.997488,0.0568426,6,63,0,582.171,4221.86,0.328487,0.214642,0.246579,0.365263,0.15541,0.33123,173.278
-582.749,0.95117,0.0568426,6,63,0,584.871,4218.4,0.33361,0.116442,0.274299,0.457899,0.223841,0.202489,218.482
-583.161,0.992618,0.0568426,6,63,0,587.505,4163.61,0.345424,0.216414,0.260906,0.458824,0.0362989,0.335285,189.968
-587.665,0.999986,0.0568426,6,63,0,591.721,3983.6,0.31541,0.18941,0.290584,0.439174,0.379352,0.240468,224.654
-582.83,0.989834,0.0568426,6,63,0,590.091,4029.01,0.337134,0.238526,0.253013,0.45017,0.0982012,0.3939,206.701
-580.003,0.94561,0.0568426,6,63,0,586.257,4303.96,0.322636,0.128807,0.24526,0.426394,0.242387,0.189452,194.027
-581.635,0.986105,0.0568426,6,63,0,586.763,4419.5,0.332981,0.201279,0.230568,0.294748,0.117942,0.33631,211.482
-578.38,0.991686,0.0568426,5,31,0,582.325,4341.03,0.324216,0.183747,0.242388,0.33627,0.158649,0.325984,196.789
-581.844,0.991208,0.0568426,5,63,0,583.279,4471.95,0.303296,0.203983,0.221934,0.393882,0.16591,0.110426,192.213
-580.427,0.982529,0.0568426,6,63,0,584.198,4229.04,0.340252,0.132762,0.233838,0.385529,0.195878,0.393352,201.216
-586.085,0.997967,0.0568426,6,63,0,590.874,4649.23,0.277891,0.218089,0.213279,0.251462,0.130108,0.27108,219.859
-588.602,0.995302,0.0568426,6,63,0,590.816,4601.45,0.279591,0.21918,0.233219,0.197873,0.160353,0.386679,227.8
-583.731,0.999971,0.0568426,6,63,0,589.481,4446.42,0.342778,0.109033,0.176433,0.443848,0.204457,0.143922,177.895
-579.746,0.976747,0.0568426,5,31,0,586.44,4348.4,0.333431,0.148411,0.268145,0.32116,0.202247,0.213835,186.431
-579.819,0.998428,0.0568426,6,63,0,582.908,4334.15,0.31069,0.174107,0.220291,0.455113,0.103854,0.295341,193.213
-581.815,0.974158,0.0568426,6,63,0,584.832,4306.21,0.334299,0.148798,0.266364,0.338211,0.207308,0.306315,222.517
-584.998,0.976313,0.0568426,6,63,0,587.53,4322.22,0.331883,0.0879919,0.280561,0.389909,0.27167,0.18372,209.45
-579.707,0.996023,0.0568426,5,63,0,586.626,4400.76,0.330981,0.118729,0.223284,0.442662,0.120675,0.211726,202.24
-578.363,0.997765,0.0568426,5,63,0,583.077,4348.93,0.327458,0.139468,0.229868,0.435831,0.128798,0.248982,188.454
-577.591,1,0.0568426,6,63,0,578.784,4433.31,0.318519,0.15332,0.228702,0.352596,0.157034,0.279469,191.433
-577.859,0.999485,0.0568426,6,63,0,579.053,4233.3,0.330407,0.17993,0.25008,0.409872,0.193734,0.245148,188.495
-579.649,0.997285,0.0568426,6,127,0,580.899,4367.08,0.305602,0.163772,0.263349,0.356053,0.236337,0.196811,185.151
-580.939,0.892851,0.0568426,6,63,0,583.865,4517.23,0.338613,0.155183,0.191462,0.359869,0.109478,0.295545,202.008
-581.93,0.998501,0.0568426,6,63,0,585.358,4475.49,0.342722,0.0926185,0.197396,0.370451,0.163657,0.265749,209.085
-582.739,0.998039,0.0568426,6,63,0,585.856,4343.79,0.300018,0.154354,0.304089,0.408602,0.158573,0.188888,193.523
-579.97,0.99662,0.0568426,6,63,0,585.042,4172.31,0.317201,0.194037,0.250935,0.385243,0.264537,0.338793,202.364
-578.641,0.99972,0.0568426,6,63,0,583.193,4136.81,0.33091,0.173951,0.240516,0.465422,0.177512,0.34615,193.003
-579.979,0.907129,0.0568426,6,63,0,582.599,4195.48,0.348513,0.174543,0.281229,0.42564,0.120968,0.237392,199.282
-579.348,0.999564,0.0568426,6,127,0,582.283,4076.78,0.334696,0.217103,0.266366,0.433791,0.176143,0.285809,198.937
-582.018,0.996877,0.0568426,6,95,0,589.191,4600.5,0.336098,0.109917,0.177047,0.376945,0.09368,0.246344,219.658
-582.414,0.984492,0.0568426,6,63,0,585.88,4811.93,0.311456,0.0715449,0.204397,0.316569,0.143012,0.128584,203.361
-581.701,0.940553,0.0568426,6,63,0,587.411,4426.91,0.337973,0.210588,0.193227,0.363013,0.131417,0.258667,181.558
-580.741,0.978816,0.0568426,6,63,0,585.077,4307.97,0.341664,0.140123,0.270563,0.403717,0.165408,0.214718,196.546
-579.96,0.994356,0.0568426,6,63,0,582.401,4180.87,0.336542,0.193566,0.217112,0.471985,0.135825,0.351705,195.267
-579.61,0.999989,0.0568426,6,63,0,581.238,4190.43,0.3264,0.166893,0.22533,0.453347,0.1426,0.418608,195.045
-581.987,0.997748,0.0568426,5,31,0,583.285,4230.02,0.31124,0.218515,0.237539,0.445453,0.0714887,0.392918,193.991
-582.489,0.988901,0.0568426,6,63,0,586.147,3977.71,0.32136,0.162147,0.315482,0.42215,0.262188,0.365771,195.69
-580.738,0.934972,0.0568426,6,127,0,586.483,4513.65,0.306307,0.200786,0.183849,0.305203,0.204554,0.255585,203.797
-580.66,0.999378,0.0568426,6,63,0,586.27,4328.97,0.342106,0.216061,0.227314,0.375609,0.0940251,0.221709,197.913
-583.245,0.979705,0.0568426,6,63,0,587.422,4120.15,0.333609,0.172932,0.338951,0.413227,0.120249,0.240004,184.108
-579.458,0.960471,0.0568426,6,63,0,585.479,4300.77,0.348015,0.196235,0.20724,0.391373,0.150992,0.249627,201.78
-580.555,0.93512,0.0568426,6,63,0,583.026,4431.38,0.307371,0.127713,0.253208,0.333468,0.220688,0.222394,189.233
-581.576,0.997056,0.0568426,6,63,0,586.197,4555.95,0.327189,0.175909,0.179314,0.331979,0.132987,0.299376,211.055
-580.229,0.992646,0.0568426,6,63,0,585.726,4461.87,0.335271,0.17662,0.196707,0.320958,0.183132,0.297895,196.244
-578.575,0.992616,0.0568426,6,63,0,581.654,4371.71,0.309708,0.180019,0.220808,0.366621,0.231436,0.235087,186.907
-579.351,0.999931,0.0568426,6,63,0,580.669,4379.09,0.31088,0.195671,0.256244,0.352866,0.172084,0.18959,181.251
-579.587,0.845983,0.0568426,5,63,0,588.348,4375.79,0.307299,0.195035,0.254548,0.360806,0.201885,0.177577,189.597
-579.838,0.99553,0.0568426,6,63,0,583.945,4533.61,0.335486,0.11081,0.203719,0.38457,0.0881521,0.281729,186.199
-579.395,0.991995,0.0568426,6,63,0,582.035,4576.43,0.311934,0.165093,0.232408,0.316373,0.156511,0.119292,189.098
-583.861,0.998777,0.0568426,5,31,0,585.695,4612.26,0.350583,0.131886,0.217287,0.334635,0.145231,0.0184327,174.393
-582.311,1,0.0568426,6,63,0,586.476,4061.17,0.30895,0.183726,0.262128,0.467859,0.157498,0.500242,205.031
-583.176,0.998566,0.0568426,6,63,0,584.537,4070.8,0.303303,0.153742,0.285218,0.47113,0.162639,0.474689,199.989
-582.757,0.96693,0.0568426,6,63,0,587.908,4439.59,0.352336,0.137329,0.197911,0.345253,0.217778,0.148466,218.913
-583.437,0.977744,0.0568426,6,63,0,587.599,4713.45,0.289163,0.136861,0.248441,0.286539,0.131081,0.128966,174.04
-581.832,0.98623,0.0568426,6,63,0,586.314,4279.82,0.353372,0.148463,0.183735,0.439676,0.14918,0.327692,214.043
-579.484,0.975676,0.0568426,5,63,0,583.631,4239.98,0.337622,0.156614,0.21777,0.453668,0.172723,0.250557,189.491
-580.532,0.998207,0.0568426,5,31,0,581.945,4267.89,0.338492,0.182852,0.207107,0.465662,0.174872,0.186173,183.39
-580.456,0.91636,0.0568426,6,63,0,583.836,4227.81,0.320771,0.144567,0.289372,0.37078,0.203301,0.282902,185.223
-581.692,0.999599,0.0568426,6,63,0,586.748,4208.12,0.325251,0.142556,0.291062,0.338805,0.243602,0.342221,182.478
-582.846,0.978622,0.0568426,6,63,0,589.049,4410.63,0.339272,0.211766,0.167888,0.434428,0.110901,0.201934,205.391
-582.552,0.993606,0.0568426,6,63,0,585.088,4380.74,0.33592,0.200553,0.164063,0.457146,0.111276,0.235255,208.072
-581.953,0.994134,0.0568426,6,63,0,590.784,4768.95,0.31298,0.109739,0.207322,0.222779,0.159374,0.227412,199.455
-579.411,0.999534,0.0568426,6,63,0,587.153,4298.68,0.348363,0.152688,0.203585,0.420607,0.199852,0.248198,191.216
-578.813,0.997423,0.0568426,6,63,0,581.024,4339.78,0.326327,0.182757,0.211154,0.434243,0.141489,0.251733,201.469
-582.294,0.965367,0.0568426,5,63,0,588.398,4238.96,0.310021,0.126158,0.292596,0.4184,0.165664,0.341513,221.269
-585.112,0.922352,0.0568426,6,63,0,587.203,4080.27,0.312879,0.140258,0.313042,0.483731,0.206889,0.326989,226.756
-580.935,0.983804,0.0568426,6,63,0,587.684,4316.74,0.352076,0.196262,0.201636,0.364949,0.136802,0.29811,177.36
-578.796,0.997826,0.0568426,5,63,0,583.791,4276.72,0.319382,0.204902,0.221715,0.379453,0.166486,0.344255,197.784
-579.081,0.999912,0.0568426,6,63,0,580.482,4236.56,0.354986,0.16322,0.238398,0.403356,0.160528,0.245054,193.262
-583.141,0.980249,0.0568426,6,63,0,587.81,4312.42,0.338178,0.16632,0.253221,0.353696,0.283769,0.114069,184.186
-580.491,0.944527,0.0568426,6,63,0,585.876,4198.86,0.325284,0.205381,0.23254,0.431632,0.109497,0.414228,205.189
-580.552,0.972959,0.0568426,6,63,0,582.916,4218.79,0.356533,0.140749,0.242827,0.456685,0.142396,0.201232,200.889
-581.909,0.991907,0.0568426,6,63,0,586.329,4142.33,0.330177,0.254918,0.255432,0.384508,0.153727,0.308992,216.697
-579.306,0.997722,0.0568426,5,31,0,582.357,4195.76,0.332146,0.200124,0.2489,0.40029,0.184734,0.272769,213.627
-582.793,0.999057,0.0568426,5,63,0,585.032,4474.69,0.321878,0.163171,0.271842,0.377936,0.135973,0.0213969,209.531
-580.182,0.999415,0.0568426,6,63,0,587.555,4521.84,0.324703,0.14332,0.18404,0.334313,0.149154,0.347042,208.242
-580.374,0.999057,0.0568426,6,127,0,584.588,4145.16,0.333675,0.135865,0.27161,0.401855,0.21451,0.38152,204.064
-580.366,0.999556,0.0568426,6,63,0,583.929,4230.98,0.324059,0.202736,0.195064,0.46884,0.171591,0.298938,192.358
-580.69,0.990566,0.0568426,6,63,0,582.757,4509.68,0.332571,0.112774,0.268409,0.316533,0.128574,0.212264,186.788
-580.221,0.999613,0.0568426,6,63,0,584.016,4664.93,0.312572,0.155091,0.159734,0.360091,0.148943,0.164599,188.757
-582.808,0.993841,0.0568426,5,63,0,585.456,4572.04,0.319584,0.194008,0.149595,0.368327,0.167627,0.164735,178.223
-579.976,0.998539,0.0568426,6,63,0,586.445,4395.75,0.335883,0.135033,0.197181,0.390189,0.242596,0.201624,184.309
-577.875,0.942296,0.0568426,5,63,0,584.198,4410.59,0.319682,0.175541,0.22772,0.381717,0.140764,0.214616,186.9
-578.156,0.992937,0.0568426,6,63,0,579.561,4309.57,0.320873,0.162377,0.230318,0.372374,0.227906,0.317003,189.041
-581.972,0.992355,0.0568426,5,31,0,583.408,4069.95,0.336714,0.187563,0.250443,0.36904,0.236555,0.480303,187.267
-578.522,0.887172,0.0568426,6,63,0,586.448,4273.67,0.343938,0.178485,0.253675,0.392202,0.151774,0.219,182.829
-579.558,0.999902,0.0568426,6,63,0,581.159,4172.65,0.327161,0.206654,0.22436,0.453728,0.199588,0.255291,196.285
-579.001,0.993355,0.0568426,5,63,0,582.655,4145.61,0.31708,0.209433,0.242824,0.418044,0.218473,0.345924,192.106
-578.711,0.994432,0.0568426,6,63,0,581.22,4354.14,0.330876,0.146869,0.253043,0.370026,0.147613,0.257715,207.57
-581.154,0.964871,0.0568426,6,63,0,582.836,4634.7,0.307202,0.143623,0.201936,0.338898,0.076475,0.247403,206.115
-580.313,0.99314,0.0568426,6,127,0,585.611,4409,0.321382,0.164787,0.244934,0.396157,0.1328,0.207465,220.057
-580.645,0.9552,0.0568426,6,63,0,583.853,4566.71,0.316905,0.139926,0.224432,0.321532,0.0874313,0.323551,206.088
-580.536,0.998663,0.0568426,5,63,0,587.147,4652.51,0.315067,0.101434,0.224688,0.365239,0.0671229,0.221319,191.498
-579.387,0.997307,0.0568426,6,63,0,583.59,4460.72,0.331836,0.183477,0.2033,0.321913,0.215254,0.19165,182.406
-580.969,0.988648,0.0568426,6,63,0,584.619,4245.45,0.323324,0.117293,0.271701,0.455868,0.16264,0.250569,212.537
-579.664,0.992342,0.0568426,6,63,0,582.143,4327.62,0.32807,0.204703,0.208107,0.336987,0.209845,0.341373,185.65
