# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0760785
# Diagonal elements of inverse mass matrix:
# 33714.2, 0.000291598, 0.00119863, 0.00127838, 0.00410496, 0.0033468, 0.00796549, 0.00500251
-578.16,0.999998,0.0760785,6,63,0,581.778,4327.46,0.33381,0.184163,0.221536,0.373521,0.141549,0.319797,182.849
-580.436,0.903052,0.0760785,5,31,0,583.557,4266.52,0.344785,0.187422,0.253607,0.358047,0.156435,0.279732,169.301
-582.134,0.949435,0.0760785,6,63,0,583.704,4550.56,0.337762,0.134581,0.219817,0.282836,0.153964,0.216893,222.858
-578.319,0.997522,0.0760785,5,31,0,582.592,4351.39,0.31878,0.160994,0.213283,0.413762,0.167968,0.269042,193.649
-579.254,0.998167,0.0760785,5,63,0,580.803,4210.93,0.329378,0.181912,0.225008,0.478639,0.137166,0.270862,191.109
-580.12,0.997547,0.0760785,6,63,0,582.27,4599.16,0.321324,0.158224,0.232049,0.257,0.197254,0.162902,194.455
-582.503,0.989654,0.0760785,5,31,0,585.451,4633.03,0.311591,0.138803,0.232043,0.312336,0.152311,0.11683,228.951
-579.585,0.994106,0.0760785,6,63,0,583.733,4731.35,0.318684,0.129819,0.203522,0.289934,0.136293,0.123554,193.543
-581.951,0.993747,0.0760785,5,63,0,584.467,4403.45,0.335019,0.138609,0.209354,0.312017,0.310634,0.207102,198.349
-584.066,0.761602,0.0760785,6,63,0,589.804,4410.91,0.292615,0.220646,0.167047,0.346561,0.251637,0.310848,197.87
-581.186,0.999265,0.0760785,6,63,0,586.487,4596.89,0.294153,0.172792,0.18074,0.280972,0.258572,0.263076,197.885
-581.835,0.792088,0.0760785,6,63,0,586.23,4465.99,0.307259,0.194877,0.214774,0.377241,0.131563,0.291151,181.918
-579.996,0.841135,0.0760785,6,63,0,586.357,4547.69,0.316217,0.190946,0.206835,0.342073,0.170545,0.122469,190.346
-580.218,0.968935,0.0760785,6,63,0,582.223,4250.5,0.319416,0.155441,0.217222,0.48015,0.156367,0.362411,195.019
-578.491,0.994641,0.0760785,5,31,0,582.288,4287.69,0.32303,0.159534,0.259045,0.427163,0.160661,0.200734,185.911
-584.254,0.919413,0.0760785,5,31,0,586.069,4183.55,0.313692,0.163928,0.270845,0.413329,0.27782,0.266401,165.832
-582.465,0.848007,0.0760785,6,63,0,588.041,4486.22,0.329784,0.18945,0.189754,0.344989,0.0609142,0.320949,209.789
-581.759,0.949862,0.0760785,6,63,0,587.722,4416,0.306251,0.126403,0.252584,0.329814,0.292654,0.218478,183.756
-584.764,0.862862,0.0760785,5,31,0,587.781,4429.41,0.289347,0.0999417,0.280121,0.338089,0.236368,0.275904,181.528
-582.913,0.850848,0.0760785,5,63,0,589.054,4585.3,0.277572,0.119876,0.246985,0.352777,0.211799,0.196752,193.702
-580.8,0.998389,0.0760785,5,63,0,586.138,4506.97,0.297396,0.120095,0.211901,0.408713,0.202789,0.191024,185.447
-583.144,0.921504,0.0760785,6,63,0,585.291,4671.79,0.323035,0.189538,0.1875,0.245889,0.10411,0.294175,193.687
-583.535,0.987173,0.0760785,6,63,0,586.855,4672.79,0.303327,0.210684,0.169373,0.255996,0.121817,0.283795,196.009
-581.347,0.99132,0.0760785,5,31,0,586.096,4626.42,0.290998,0.125682,0.173988,0.372815,0.183466,0.285898,199.52
-581.163,0.996463,0.0760785,6,63,0,584.622,4568.43,0.329174,0.142125,0.232508,0.273098,0.233181,0.0969319,199.771
-581.525,0.890441,0.0760785,5,63,0,584.707,4457.48,0.335545,0.182128,0.214758,0.282988,0.242636,0.138863,193.234
-579.246,0.993939,0.0760785,6,63,0,583.435,4493.98,0.309411,0.15365,0.185615,0.360219,0.197342,0.305729,176.727
-579.518,0.814205,0.0760785,6,63,0,582.613,4212.72,0.347531,0.147045,0.259599,0.416532,0.135566,0.326288,205.57
-579.997,0.995301,0.0760785,6,63,0,582.541,4457.06,0.332271,0.181616,0.187148,0.361069,0.210615,0.166827,202.292
-581.251,0.999378,0.0760785,5,63,0,584.89,4378.66,0.290995,0.145406,0.249196,0.327548,0.258477,0.348503,189.419
-584.146,0.998466,0.0760785,6,63,0,587.827,4342.69,0.31829,0.247741,0.213509,0.302914,0.215303,0.290002,231.911
-584.672,0.999824,0.0760785,5,31,0,587.587,4276.44,0.344231,0.253694,0.235382,0.328872,0.171406,0.199659,229.853
-581.625,0.985831,0.0760785,5,63,0,587.259,4332.05,0.28574,0.148976,0.262604,0.37391,0.229385,0.333474,185.634
-585.844,0.999146,0.0760785,5,31,0,587.527,4336.55,0.27298,0.166,0.247401,0.360795,0.316988,0.289442,180.915
-581.681,0.98308,0.0760785,5,31,0,589.51,4171.58,0.319388,0.20973,0.234312,0.373432,0.283697,0.292302,220.84
-581.502,0.99674,0.0760785,6,63,0,584.356,4379.3,0.336997,0.130879,0.242909,0.451572,0.0471482,0.267128,173.804
-581.307,0.949195,0.0760785,5,31,0,587.278,4593.94,0.317286,0.152744,0.195882,0.402035,0.0557399,0.176005,175.459
-580.041,0.854684,0.0760785,5,63,0,586.796,4336.86,0.314195,0.142049,0.272545,0.371344,0.144795,0.356898,191.688
-580.825,0.99835,0.0760785,5,31,0,582.497,4289.91,0.318539,0.112276,0.272742,0.400353,0.155784,0.357923,186.802
-581.303,0.999738,0.0760785,5,63,0,585.069,4403.4,0.341896,0.121124,0.252694,0.344069,0.0949479,0.341839,189.821
-580.573,0.990949,0.0760785,5,63,0,585.407,4433.36,0.338442,0.151546,0.258325,0.35632,0.0596158,0.264349,204.934
-580.686,0.922223,0.0760785,6,63,0,582.956,4430.46,0.306793,0.141863,0.19265,0.386585,0.269925,0.228573,189.761
-580.862,0.990515,0.0760785,6,63,0,584.888,4506.81,0.315581,0.0988402,0.236186,0.364885,0.180505,0.213387,169.312
-581.04,0.964184,0.0760785,5,63,0,586.509,4327.97,0.320364,0.170555,0.269142,0.404163,0.147994,0.168965,165.927
-582.105,0.857758,0.0760785,6,63,0,587.233,4734.01,0.332771,0.113977,0.153399,0.297236,0.164034,0.212784,211.88
-583.844,0.986568,0.0760785,5,31,0,586.536,4771.19,0.337947,0.116666,0.141003,0.252967,0.216897,0.178026,206.027
-582.269,0.986884,0.0760785,6,63,0,588.066,4599.92,0.357252,0.151332,0.190019,0.329654,0.126026,0.0725329,193.245
-581.42,0.636843,0.0760785,6,63,0,587.768,4539.43,0.352238,0.132108,0.196781,0.412367,0.0706914,0.124665,204.709
-583.028,0.990414,0.0760785,5,31,0,584.564,4557.85,0.348664,0.146696,0.204352,0.433371,0.0426282,0.0596777,195.465
-579.071,0.905561,0.0760785,5,31,0,584.952,4448.56,0.32372,0.164595,0.221433,0.413988,0.0915089,0.236973,198.767
-579.135,0.920863,0.0760785,6,63,0,581.966,4199.85,0.31242,0.196218,0.265403,0.389656,0.219757,0.267957,195.627
-580.961,0.999934,0.0760785,5,31,0,582.087,4264.44,0.349442,0.195776,0.205228,0.330328,0.229369,0.322136,204.237
-579.935,0.885082,0.0760785,5,63,0,585.027,4322.6,0.333184,0.160952,0.198211,0.38609,0.219845,0.352499,192.963
-579.187,0.992407,0.0760785,6,63,0,582.285,4622.98,0.297062,0.156335,0.208052,0.333375,0.134819,0.229507,188.562
-581.301,0.996312,0.0760785,5,31,0,585.393,4608.92,0.279993,0.134288,0.223376,0.363078,0.158358,0.230732,194.597
-583.608,0.948508,0.0760785,5,63,0,589.31,4157.42,0.350737,0.213726,0.279983,0.28476,0.216305,0.327115,213.33
-584.022,0.971296,0.0760785,5,63,0,588.499,4311.24,0.333396,0.151718,0.225574,0.411544,0.25831,0.133473,235.409
-582.06,0.968966,0.0760785,6,63,0,588.229,4539.7,0.336923,0.124482,0.224756,0.293502,0.190486,0.227647,223.021
-581.853,0.875669,0.0760785,5,31,0,584.837,4496.99,0.30426,0.153311,0.200522,0.407551,0.114265,0.22564,185.329
-579.25,0.999269,0.0760785,6,63,0,585.804,4456.27,0.330441,0.14735,0.191344,0.410874,0.102285,0.264535,184.162
-579.905,0.999879,0.0760785,5,63,0,587.482,4588.15,0.306116,0.117652,0.194019,0.337947,0.186753,0.31159,195.82
-579.29,0.99305,0.0760785,5,63,0,583.903,4638.53,0.313463,0.141398,0.202749,0.266955,0.198669,0.237225,186.644
-584.186,0.879382,0.0760785,5,31,0,586.347,4470.2,0.292113,0.1368,0.268849,0.315252,0.296133,0.13002,188.147
-579.845,0.996881,0.0760785,5,31,0,586.645,4707.52,0.319663,0.142307,0.21096,0.265684,0.117823,0.182555,189.011
-587.923,0.854542,0.0760785,5,31,0,591.002,4516.94,0.359094,0.109288,0.156687,0.511513,0.0895547,0.0635543,195.929
-580.116,0.841536,0.0760785,5,31,0,590.776,4529.66,0.340055,0.146839,0.232747,0.308788,0.16338,0.172787,195.42
-579.369,0.998607,0.0760785,5,63,0,583.977,4234.33,0.341721,0.176148,0.242791,0.383026,0.131097,0.35975,204.878
-579.969,0.888196,0.0760785,5,63,0,586.921,4239.82,0.34115,0.179871,0.241298,0.390359,0.132466,0.378496,206.709
-580.473,0.99524,0.0760785,6,63,0,583.643,4645.43,0.304635,0.118354,0.233109,0.311586,0.155115,0.149869,179.09
-578.681,0.996267,0.0760785,6,63,0,582.974,4398.95,0.335187,0.161671,0.21129,0.387377,0.138149,0.282219,205.086
-578.967,0.996191,0.0760785,5,31,0,580.647,4331.19,0.329399,0.129248,0.219444,0.436158,0.19335,0.242148,200.846
-581.898,0.913845,0.0760785,5,31,0,583.435,4277.38,0.358509,0.167445,0.243605,0.400218,0.167562,0.109035,196.276
-580.938,0.997567,0.0760785,5,31,0,582.918,4291.51,0.353793,0.164722,0.245984,0.410624,0.183749,0.113252,186.919
-585.386,0.714718,0.0760785,6,63,0,589.049,4811.18,0.276956,0.128633,0.168553,0.24196,0.1709,0.325511,189.813
-584.373,0.942048,0.0760785,6,63,0,590.563,4348.23,0.367721,0.145558,0.243409,0.447533,0.120002,0.0614997,206.971
-580.216,0.969649,0.0760785,6,63,0,586.465,4170.99,0.330996,0.144593,0.254243,0.437956,0.156857,0.42525,193.458
-585.204,0.936485,0.0760785,5,31,0,588.247,4025.34,0.332725,0.153256,0.294949,0.446816,0.161905,0.471754,171.313
-581.396,0.985926,0.0760785,5,31,0,586.616,4069.53,0.335137,0.17243,0.261497,0.437572,0.147071,0.460001,179.893
-580.644,0.777965,0.0760785,6,63,0,587.397,4403.22,0.325046,0.164461,0.265509,0.338998,0.183574,0.208675,178.8
-580.302,0.998997,0.0760785,6,63,0,584.653,4556.94,0.323776,0.129739,0.175735,0.391789,0.118853,0.25214,209.964
-579.934,0.895236,0.0760785,6,63,0,584.114,4321.71,0.327473,0.186181,0.254841,0.347857,0.218472,0.221816,178.398
-582.169,0.998463,0.0760785,5,31,0,584.467,4360.44,0.331058,0.170645,0.154577,0.379846,0.208375,0.381651,187.784
-580.96,0.985203,0.0760785,5,63,0,583.267,4387.3,0.317799,0.131117,0.29229,0.386215,0.13441,0.14901,198.197
-583.335,0.99611,0.0760785,5,31,0,585.127,4399.22,0.312648,0.100243,0.27615,0.45642,0.16716,0.102244,189.989
-581.375,0.923685,0.0760785,6,63,0,586.872,4480.14,0.333319,0.158895,0.197724,0.36912,0.0704141,0.357257,178.397
-582.164,0.994651,0.0760785,5,31,0,586.798,4329.54,0.346047,0.17378,0.185107,0.373275,0.214712,0.313161,169.664
-580.192,0.999746,0.0760785,5,31,0,583.236,4439.21,0.299618,0.154555,0.259748,0.34537,0.185648,0.210081,207.872
-581.341,0.983897,0.0760785,6,63,0,584.696,4234.86,0.346049,0.22006,0.258371,0.420145,0.0983674,0.199616,191.253
-580.448,0.925271,0.0760785,6,63,0,583.952,4387.19,0.339696,0.169531,0.240401,0.409513,0.0690287,0.235184,211.284
-580.807,0.743699,0.0760785,3,15,0,585.474,4346.83,0.344948,0.169857,0.2428,0.415601,0.0567968,0.243707,215.915
-587.195,0.967322,0.0760785,6,63,0,589.588,4714.52,0.335078,0.0918998,0.21424,0.350914,-0.0179861,0.213652,236.09
-584.233,0.950157,0.0760785,6,63,0,589.837,4584.21,0.335577,0.091369,0.241356,0.437881,-0.00722865,0.162217,211.661
-581.651,0.980949,0.0760785,6,63,0,587.774,4656.55,0.322608,0.146723,0.141028,0.325587,0.187801,0.260048,182.721
-580.502,0.951001,0.0760785,6,63,0,592.906,4357.14,0.343163,0.117004,0.270291,0.42856,0.110434,0.184439,196.214
-582.146,0.955852,0.0760785,5,31,0,584.205,4325.17,0.339654,0.11222,0.297848,0.436303,0.104838,0.149738,204.937
-587.767,0.738826,0.0760785,6,63,0,592.068,4741.57,0.333664,0.155882,0.173654,0.37993,-0.00295081,0.177337,221.599
-580.595,0.848875,0.0760785,6,63,0,594.489,4440.72,0.312076,0.182022,0.188565,0.326704,0.181423,0.398306,206.123
-581.118,0.995908,0.0760785,5,63,0,585.517,4254.56,0.353063,0.160759,0.254157,0.315147,0.239028,0.264274,196.65
-582.406,0.924408,0.0760785,5,63,0,585.925,4082.02,0.343655,0.166238,0.256468,0.499718,0.160435,0.306221,231.214
-579.053,0.817951,0.0760785,6,63,0,586.717,4349,0.331132,0.173171,0.243075,0.357522,0.131818,0.276937,172.931
-582.211,0.911191,0.0760785,5,31,0,584.537,4324.09,0.360884,0.159554,0.217986,0.410711,0.142132,0.210125,168.556
-582.872,0.976309,0.0760785,6,63,0,585.294,4339.94,0.302758,0.160682,0.260057,0.321193,0.220304,0.357704,231.619
-582.831,0.957018,0.0760785,5,63,0,592.746,4686.8,0.314257,0.138474,0.176876,0.214499,0.240994,0.267335,208.853
-580.018,0.946435,0.0760785,6,63,0,586.782,4339.62,0.331173,0.143043,0.244741,0.446889,0.107903,0.183751,180.06
-579.849,0.931101,0.0760785,5,63,0,584.536,4429.36,0.302826,0.177074,0.223471,0.373,0.205704,0.262365,191.232
-581.842,0.913818,0.0760785,6,63,0,584.186,4115,0.333517,0.144407,0.249494,0.436061,0.184514,0.397096,184.373
-580.341,0.894251,0.0760785,6,63,0,585.758,4608.52,0.327561,0.157387,0.210062,0.299191,0.160876,0.169566,210.492
-579.435,0.942434,0.0760785,6,63,0,581.59,4500.6,0.310151,0.135573,0.213911,0.380125,0.170793,0.264324,172.827
-580.47,0.998075,0.0760785,5,31,0,582.769,4430.36,0.331862,0.14669,0.26108,0.386091,0.0892323,0.168872,170.077
-580.401,0.942813,0.0760785,6,63,0,583.437,4059.79,0.335935,0.200147,0.247831,0.445619,0.204944,0.367281,217.529
-579.656,0.982568,0.0760785,6,63,0,584.622,4596.7,0.307778,0.1378,0.226381,0.305317,0.172381,0.226023,171.231
-579.777,0.707479,0.0760785,6,63,0,583.677,4252.32,0.336381,0.17942,0.257911,0.405416,0.130836,0.320022,195.626
-578.768,0.984241,0.0760785,4,31,0,584.305,4170.22,0.336408,0.176637,0.260019,0.435024,0.174592,0.297188,188.091
-579.926,0.933326,0.0760785,5,63,0,582.151,4240.35,0.299927,0.158627,0.253613,0.421043,0.233989,0.306274,198.326
-579.162,0.999891,0.0760785,5,63,0,581.474,4154.93,0.323146,0.173979,0.270212,0.376971,0.250558,0.325089,195.785
-578.347,0.99548,0.0760785,6,63,0,581.308,4294.7,0.330471,0.185109,0.222876,0.414176,0.120646,0.330465,193.819
-580.172,0.707298,0.0760785,4,31,0,582.972,4240.22,0.338821,0.177463,0.236108,0.428724,0.145553,0.334982,188.392
-584.757,0.993341,0.0760785,5,31,0,586.769,4318.66,0.309661,0.144495,0.313808,0.34507,0.151663,0.224313,180.167
-584.003,0.998889,0.0760785,6,63,0,589.644,4741.46,0.337298,0.129397,0.134281,0.274332,0.149448,0.286053,209.547
-583.942,0.937705,0.0760785,6,63,0,594.235,4657.82,0.308694,0.155547,0.174112,0.322088,0.220389,0.131862,160.547
-584.531,0.779258,0.0760785,4,15,0,585.709,4641.18,0.30792,0.151319,0.1759,0.318476,0.215352,0.133013,160.73
-578.906,0.862822,0.0760785,5,31,0,586.149,4360.11,0.334785,0.149238,0.242687,0.359689,0.120237,0.315336,196.79
-582.069,0.960129,0.0760785,5,31,0,583.303,4164.24,0.323671,0.199031,0.248613,0.439621,0.190574,0.241999,165.802
-579.511,1,0.0760785,6,63,0,584.107,4479.46,0.30432,0.154781,0.19524,0.423339,0.131588,0.26613,195.112
-578.903,0.940918,0.0760785,4,15,0,580.217,4457.85,0.305074,0.158232,0.203098,0.405868,0.135897,0.293652,193.82
-581.128,0.784159,0.0760785,5,31,0,583.485,4421.77,0.29993,0.163866,0.215537,0.428683,0.0939129,0.302072,198.35
-579.851,0.990163,0.0760785,6,63,0,583.442,4350.04,0.31922,0.14359,0.225942,0.324439,0.262832,0.32884,189.314
-580.31,0.999866,0.0760785,5,31,0,582.92,4358.9,0.318784,0.178999,0.283903,0.308132,0.169312,0.273283,200.318
-580.744,0.959031,0.0760785,6,63,0,586.588,4025.82,0.328684,0.22284,0.238319,0.49207,0.195218,0.34468,197.072
-579.957,0.843377,0.0760785,6,63,0,584.614,4447.04,0.336903,0.12783,0.254368,0.370513,0.124067,0.222047,198.37
-578.505,0.983234,0.0760785,5,63,0,585.947,4377.88,0.330346,0.140068,0.243639,0.365681,0.182708,0.270167,199.595
-579.566,0.915721,0.0760785,6,63,0,580.109,4310.17,0.320886,0.18255,0.246672,0.369456,0.137239,0.29001,182.71
-580.967,0.982727,0.0760785,5,31,0,583.497,4308.7,0.343969,0.171497,0.228257,0.348046,0.131356,0.340401,213.077
-583.731,0.89674,0.0760785,5,31,0,584.931,4260.45,0.342242,0.175985,0.248263,0.332244,0.120271,0.37114,217.808
-582.711,0.982074,0.0760785,5,63,0,586.24,4328.89,0.34192,0.172184,0.242846,0.363148,0.161952,0.168742,227.749
-582.412,0.961425,0.0760785,6,63,0,585.647,4313.38,0.348894,0.20718,0.259268,0.375187,0.104827,0.206566,207.891
-583.317,0.991164,0.0760785,5,63,0,585.975,4365.1,0.353246,0.19966,0.24519,0.395332,0.112057,0.11145,203.08
-583.733,0.998718,0.0760785,6,63,0,586.223,4363.62,0.313649,0.100961,0.222253,0.424438,0.197746,0.4118,198.011
-580.92,1,0.0760785,5,31,0,585.77,4317.02,0.349549,0.18666,0.227889,0.411199,0.15332,0.112434,203.023
-579.193,0.885882,0.0760785,5,63,0,584.368,4441.79,0.33224,0.132427,0.214535,0.368961,0.139014,0.263507,203.587
-581.995,0.990251,0.0760785,5,31,0,583.747,4356.36,0.334087,0.110042,0.180842,0.454945,0.223579,0.254361,200.795
-585.605,0.999222,0.0760785,5,31,0,588.373,4397.91,0.325841,0.092099,0.172012,0.47468,0.266552,0.1915,203.503
-585.047,0.976668,0.0760785,5,31,0,590.755,4621.95,0.318722,0.193806,0.221875,0.212707,0.112585,0.279317,175.001
-580.789,0.999433,0.0760785,4,15,0,585.699,4593.81,0.317126,0.192525,0.21502,0.280451,0.1041,0.251904,183.279
-582.551,0.9845,0.0760785,5,31,0,586.192,4653.16,0.312404,0.145575,0.201511,0.302216,0.0985659,0.272631,161.51
-581.165,0.939687,0.0760785,5,31,0,588.949,4350.58,0.293371,0.135018,0.237629,0.422025,0.200764,0.359025,188.841
-581.923,0.982998,0.0760785,6,63,0,584.91,4195.93,0.359269,0.220699,0.225942,0.409596,0.10221,0.255163,198.645
-580.803,0.999438,0.0760785,6,63,0,586.249,4105.48,0.327889,0.129948,0.285427,0.476473,0.201278,0.309678,202.598
-582.652,0.98478,0.0760785,6,63,0,586.887,4651.09,0.307256,0.195813,0.165522,0.241348,0.244762,0.213372,185.883
-583.239,0.671215,0.0760785,5,31,0,587.738,4639.58,0.300272,0.191252,0.185214,0.274746,0.224623,0.117014,195.356
-580.843,0.993158,0.0760785,6,63,0,585.017,4756.35,0.296143,0.132558,0.174783,0.302531,0.195644,0.18429,187.802
-581.868,0.839381,0.0760785,6,63,0,586.587,3993.46,0.343398,0.204002,0.269645,0.426435,0.163874,0.388162,207.284
-584.334,0.942986,0.0760785,6,63,0,586.486,4036.7,0.321281,0.139707,0.279011,0.457147,0.275033,0.292484,203.033
-582.709,0.938564,0.0760785,6,63,0,589.108,4603.15,0.339794,0.175226,0.197013,0.346043,0.0145771,0.236637,191.427
-580.264,0.894777,0.0760785,4,31,0,593.096,4416.11,0.312558,0.170717,0.227131,0.414452,0.140664,0.151686,195.161
-578.16,0.998373,0.0760785,5,63,0,581.355,4396.4,0.315292,0.152051,0.253698,0.390443,0.122973,0.244594,186.236
-579.196,0.999877,0.0760785,6,63,0,580.041,4381.07,0.335815,0.189405,0.198768,0.348798,0.167603,0.288511,176.929
-579.867,0.957805,0.0760785,6,63,0,583.463,4557.19,0.321855,0.170661,0.214231,0.300043,0.18526,0.144659,208.294
-584.488,0.999091,0.0760785,5,31,0,586.921,4439.63,0.35103,0.147774,0.216319,0.372756,0.189013,0.0882639,238.179
-582.901,0.988848,0.0760785,6,63,0,588,4179.86,0.304357,0.193639,0.261383,0.454902,0.154419,0.332,164.341
-581.61,0.906606,0.0760785,6,63,0,587.852,4196.99,0.354854,0.17789,0.227951,0.349441,0.258816,0.305996,211.499
-580.46,0.968413,0.0760785,5,31,0,584.031,4197.92,0.334796,0.190103,0.220114,0.468214,0.206757,0.210788,204.895
-579.206,0.937333,0.0760785,6,63,0,584.318,4447.58,0.325864,0.149957,0.246014,0.304455,0.157939,0.311482,192.155
-579.005,0.999632,0.0760785,5,63,0,580.795,4368.48,0.323802,0.199433,0.23112,0.341026,0.199284,0.19574,199.526
-582.532,0.992564,0.0760785,5,31,0,584.029,4315.77,0.313803,0.196406,0.312543,0.363314,0.131749,0.147791,200.555
-581.315,0.975617,0.0760785,5,31,0,586.679,4349.57,0.292626,0.170712,0.251898,0.426032,0.212556,0.201463,190.055
-587.472,0.72392,0.0760785,6,63,0,589.2,4761.81,0.356451,0.109806,0.182983,0.255197,0.0837965,0.246562,203.873
-580.909,0.948799,0.0760785,6,63,0,590.819,4255.24,0.326883,0.120826,0.263367,0.476892,0.162878,0.19728,208.897
-581.063,0.860611,0.0760785,5,63,0,586.622,4180.32,0.321221,0.207534,0.21078,0.370447,0.294567,0.369216,200.88
-582.051,0.9641,0.0760785,5,31,0,583.079,4139.07,0.316167,0.232081,0.216453,0.383122,0.289079,0.322929,202.808
-582.497,0.992172,0.0760785,5,31,0,583.734,4139.39,0.328096,0.241761,0.214453,0.372112,0.295655,0.29978,204.174
-583.247,0.790226,0.0760785,6,63,0,586.848,4404.01,0.306151,0.114025,0.268496,0.379945,0.104461,0.316814,192.03
-579.882,0.956296,0.0760785,5,63,0,586.48,4523.36,0.321778,0.104636,0.215,0.403221,0.158421,0.166471,176.032
-579.971,0.99452,0.0760785,6,63,0,582.339,4659.79,0.323489,0.0905578,0.19412,0.321379,0.167613,0.214786,185.509
-580.233,0.728828,0.0760785,6,63,0,584.527,4007.46,0.328571,0.226141,0.257011,0.458715,0.176622,0.396405,203.582
-580.084,0.909518,0.0760785,5,31,0,582.721,4098.7,0.328432,0.212905,0.254939,0.431206,0.197378,0.359208,186.964
-580.563,0.992067,0.0760785,6,63,0,583.071,4048.04,0.32826,0.217669,0.250142,0.475438,0.128053,0.384913,197.586
-582.799,0.999868,0.0760785,5,31,0,584.54,3930.46,0.337874,0.219673,0.25195,0.525204,0.119548,0.432101,216.678
-579.754,0.997195,0.0760785,6,63,0,587.448,4452.93,0.341799,0.131382,0.252709,0.342076,0.176636,0.13541,189.09
-581.315,0.878604,0.0760785,5,63,0,584.43,4524.19,0.342826,0.107723,0.240498,0.36197,0.156009,0.0640944,192.226
-584.321,0.998359,0.0760785,6,63,0,588.423,4502.62,0.301333,0.0865695,0.266665,0.426029,0.063805,0.294347,189.125
-583.178,0.991939,0.0760785,6,63,0,586.983,4458.74,0.356391,0.186293,0.174897,0.31955,0.211856,0.140207,201.5
-581.955,0.934413,0.0760785,5,31,0,585.795,4545.39,0.352967,0.153424,0.180226,0.305202,0.188758,0.210189,194.38
-582.799,0.89277,0.0760785,6,63,0,586.423,4403.99,0.325454,0.142373,0.249113,0.421111,0.0530555,0.21018,177.683
-580.832,0.993627,0.0760785,6,63,0,584.612,4246.5,0.329945,0.193526,0.227468,0.339056,0.27572,0.310892,214.146
-581.099,0.954426,0.0760785,5,63,0,585.375,4242.44,0.313184,0.145668,0.280559,0.427368,0.227067,0.23574,207.447
-584.411,0.762972,0.0760785,6,63,0,588.648,4515.52,0.338877,0.176503,0.201729,0.391616,0.048778,0.269145,193.106
-582.589,0.999371,0.0760785,5,63,0,590.356,4362.85,0.317303,0.182796,0.242591,0.329286,0.154683,0.41914,190.842
-578.827,0.999891,0.0760785,5,31,0,583.143,4305.71,0.320171,0.215202,0.218915,0.374991,0.195334,0.270337,187.367
-580.721,0.95096,0.0760785,6,63,0,583.529,4255.88,0.33,0.160809,0.295476,0.400879,0.0936002,0.306734,204.076
-579.246,0.99918,0.0760785,6,63,0,583.826,4342.84,0.344743,0.178218,0.253489,0.334809,0.125853,0.25722,191.561
-579.101,0.953794,0.0760785,6,63,0,583.113,4610.47,0.311316,0.14101,0.182341,0.343088,0.172842,0.192366,193.056
-578.63,0.97122,0.0760785,5,63,0,580.798,4517.65,0.311684,0.152816,0.187663,0.390982,0.159111,0.245597,193.787
-579.742,0.951099,0.0760785,5,31,0,582.956,4454.87,0.30902,0.140519,0.205187,0.334727,0.200009,0.384129,196.56
-580.873,0.951885,0.0760785,6,63,0,584.65,4053.98,0.347219,0.166931,0.268211,0.498209,0.183657,0.266733,184.746
-581.991,0.999628,0.0760785,5,63,0,586.088,4290.05,0.341538,0.121539,0.24925,0.466062,0.198241,0.122168,185.631
-578.577,0.968741,0.0760785,5,63,0,585.977,4323.76,0.340784,0.164126,0.226197,0.398743,0.167127,0.220316,206.102
-578.538,0.987461,0.0760785,6,63,0,581.581,4483.62,0.324548,0.134156,0.227211,0.403032,0.0931212,0.210873,182.496
-578.146,0.999996,0.0760785,5,63,0,579.348,4416.46,0.327759,0.16944,0.24227,0.365978,0.114611,0.229666,178.676
-578.081,0.987834,0.0760785,4,31,0,581.809,4396.11,0.334223,0.164006,0.218043,0.367309,0.172394,0.224463,202.044
-580.605,0.774858,0.0760785,5,31,0,583.299,4621.62,0.31338,0.13464,0.252302,0.325433,0.0971201,0.137074,205.826
