# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-578.436,0.956984,0.0641145,5,63,0,583.754,4507.98,0.321297,0.128518,0.231963,0.317518,0.188436,0.252485,189.115
-581.727,0.999537,0.0641145,5,31,0,582.252,4548.38,0.293688,0.159545,0.221101,0.3478,0.227943,0.116818,208.753
-581.059,0.999375,0.0641145,5,63,0,583.274,4485.38,0.302939,0.154746,0.235191,0.394716,0.194289,0.0986417,205.078
-579.354,0.975898,0.0641145,6,63,0,583.484,4385.02,0.327958,0.185833,0.192161,0.425044,0.135642,0.264979,186.226
-579.057,0.938321,0.0641145,6,63,0,582.054,4290.22,0.324937,0.181568,0.231652,0.461755,0.128906,0.211687,195.783
-578.679,0.973137,0.0641145,6,63,0,580.941,4516.05,0.306948,0.133906,0.227273,0.3263,0.180891,0.29066,196.334
-579.458,0.882,0.0641145,6,127,0,585.5,4313.42,0.305102,0.192966,0.246038,0.361232,0.198987,0.336105,204.73
-580.354,0.989903,0.0641145,6,63,0,582.828,4302.25,0.316675,0.212418,0.241192,0.305966,0.242074,0.295691,178.719
-580.703,0.998927,0.0641145,6,63,0,583.312,4221.21,0.329455,0.138619,0.243441,0.497012,0.127362,0.29754,215.597
-584.518,0.765033,0.0641145,3,7,0,585.29,4173.71,0.326002,0.133112,0.248772,0.505616,0.126196,0.270965,212.549
-582.8,0.868394,0.0641145,6,63,0,588.661,4240.82,0.334919,0.209655,0.234153,0.339577,0.181364,0.277124,190.264
-581.191,0.997203,0.0641145,6,63,0,586.118,4254.31,0.336512,0.19563,0.188136,0.409797,0.143641,0.433991,196.712
-579.332,0.97357,0.0641145,6,63,0,583.016,4195.34,0.308247,0.177461,0.271588,0.417773,0.166969,0.345918,200.52
-582.726,0.977994,0.0641145,6,63,0,586.044,3915.93,0.339998,0.262459,0.270488,0.434611,0.215251,0.374418,192.987
-581.922,0.834677,0.0641145,6,63,0,587.868,4071.62,0.3075,0.211539,0.255872,0.446171,0.158143,0.463536,187.687
-579.368,0.924308,0.0641145,6,63,0,584.686,4353.07,0.330528,0.1942,0.248884,0.341376,0.173163,0.176251,201.061
-581.414,0.995371,0.0641145,6,63,0,586.267,4619.25,0.298807,0.118613,0.202092,0.28991,0.187578,0.361296,192.169
-581.363,0.995739,0.0641145,5,63,0,588.518,4569.48,0.317921,0.11122,0.237603,0.268271,0.171794,0.321264,195.902
-582.037,0.947804,0.0641145,5,31,0,585.539,4524.01,0.33087,0.140438,0.199214,0.294102,0.151341,0.391663,187.583
-582.228,0.999812,0.0641145,6,63,0,584.762,4499.58,0.300334,0.184838,0.23583,0.380747,0.186363,0.0837576,185.582
-579.387,0.999349,0.0641145,5,31,0,586.426,4450.78,0.325003,0.126459,0.209333,0.328021,0.200827,0.346661,188.201
-579.449,0.964777,0.0641145,6,63,0,582.315,4248.07,0.350429,0.202707,0.22356,0.390957,0.163794,0.240725,199.92
-579.976,0.983587,0.0641145,6,63,0,583.101,4286.52,0.309832,0.129401,0.260726,0.425876,0.176698,0.346047,185.062
-578.795,0.994939,0.0641145,6,63,0,581.848,4486.62,0.330106,0.184325,0.215085,0.349419,0.107733,0.220304,197.011
-581.373,0.991935,0.0641145,6,63,0,582.521,4460.11,0.333656,0.140127,0.244688,0.388831,0.0285009,0.257306,210.621
-580.643,0.992175,0.0641145,6,63,0,584.792,4239.09,0.327523,0.16986,0.211795,0.401744,0.276415,0.266903,178.039
-585.198,0.999492,0.0641145,6,63,0,590.433,4495.01,0.35764,0.177888,0.187664,0.40887,-0.0267457,0.23415,197.818
-582.652,0.896617,0.0641145,6,63,0,590.257,4236.54,0.33624,0.133953,0.288035,0.395109,0.244552,0.172074,178.04
-582.597,0.995481,0.0641145,6,63,0,588.27,4634.24,0.324056,0.145939,0.150976,0.419346,0.047723,0.231733,200.477
-580.708,0.998031,0.0641145,5,31,0,585.614,4544.09,0.32606,0.146456,0.157854,0.4218,0.129055,0.211979,200.716
-578.811,0.742643,0.0641145,6,63,0,585.597,4400.74,0.324481,0.157855,0.24053,0.385734,0.174042,0.153493,204.136
-578.773,0.985115,0.0641145,6,63,0,585.136,4460.65,0.315932,0.178935,0.226717,0.317212,0.136488,0.293114,189.745
-581.534,0.985273,0.0641145,5,31,0,583.75,4461.17,0.312059,0.112489,0.275871,0.330916,0.211868,0.217825,207.189
-579.21,0.934141,0.0641145,5,31,0,583.577,4427.72,0.312676,0.139304,0.21862,0.374587,0.221014,0.276309,204.392
-579.297,0.977672,0.0641145,6,63,0,581.902,4172.63,0.345239,0.19566,0.242911,0.445247,0.116286,0.306921,183.241
-578.426,0.964662,0.0641145,6,63,0,581.336,4307.41,0.333301,0.147211,0.224755,0.371614,0.220295,0.296337,184.203
-580.55,0.871339,0.0641145,3,15,0,584.342,4313.83,0.33794,0.13722,0.227611,0.36206,0.232612,0.333135,179.585
-578.198,0.973077,0.0641145,6,63,0,582.007,4398.26,0.332628,0.145356,0.219987,0.388401,0.182695,0.210185,175.9
-581.302,0.922035,0.0641145,5,31,0,583.267,4373.64,0.31852,0.172425,0.196715,0.381919,0.212508,0.327448,165.24
-579.777,0.894127,0.0641145,5,31,0,586.107,4435.07,0.315446,0.159389,0.234627,0.347113,0.17739,0.298788,173.674
-582.397,0.952377,0.0641145,6,63,0,585.133,4325.83,0.351718,0.12493,0.23068,0.441775,0.107317,0.182419,207.312
-579.374,0.995739,0.0641145,6,63,0,584.219,4407.14,0.313888,0.189476,0.220418,0.32872,0.165786,0.289459,187.462
-579.826,0.999972,0.0641145,6,63,0,581.809,4678.6,0.322933,0.105201,0.187655,0.351156,0.13175,0.145494,189.716
-579.671,0.926678,0.0641145,6,63,0,584.11,4339.8,0.328807,0.175762,0.271962,0.350237,0.115781,0.231814,188.912
-586.722,0.84999,0.0641145,5,63,0,594.298,4396.09,0.302329,0.187071,0.18462,0.427229,0.211544,0.188609,244.774
-583.341,0.989489,0.0641145,6,63,0,592.183,4259.05,0.324081,0.171445,0.31034,0.285959,0.192602,0.284387,197.306
-583.865,0.972852,0.0641145,6,63,0,588.14,4610.35,0.33583,0.124388,0.142382,0.456436,0.0993097,0.164973,199.198
-587.503,0.820147,0.0641145,6,63,0,591.835,4641.19,0.34553,0.152802,0.116877,0.443178,0.0865245,0.153268,218.776
-584.733,0.999299,0.0641145,6,63,0,593.885,4488.4,0.328882,0.177114,0.232819,0.354347,0.188197,0.0504896,237.614
-579.374,0.999872,0.0641145,6,63,0,587.233,4521.06,0.304321,0.14945,0.217357,0.320097,0.243664,0.188033,185.93
-581.284,0.873815,0.0641145,6,63,0,583.817,4586.93,0.331617,0.131881,0.208289,0.323547,0.066453,0.26119,191.566
-581.078,0.999849,0.0641145,6,63,0,583.407,4524.86,0.315608,0.124456,0.193314,0.374858,0.22051,0.145173,193.569
-581.275,0.998041,0.0641145,5,63,0,583.45,4334.65,0.331016,0.15568,0.242675,0.314875,0.152505,0.384454,193.833
-582.138,0.994986,0.0641145,6,63,0,588.26,4340.76,0.342675,0.202064,0.256218,0.270788,0.1606,0.309819,186.121
-582.708,0.97323,0.0641145,6,63,0,589.098,4157.95,0.323126,0.25446,0.226603,0.357834,0.232862,0.373111,181.983
-583.023,0.926856,0.0641145,6,63,0,585.512,4606.77,0.328726,0.0529694,0.231525,0.37712,0.118927,0.173341,203.237
-582.969,0.964321,0.0641145,6,63,0,587.438,4443.04,0.298801,0.247178,0.204357,0.347315,0.139126,0.247623,199.383
-581.889,0.894281,0.0641145,6,63,0,587.69,4579.72,0.302152,0.185377,0.206173,0.247815,0.207772,0.32294,185.343
-583.143,0.993415,0.0641145,6,63,0,587.083,4478.97,0.307647,0.183878,0.148404,0.436806,0.168354,0.284437,192.602
-585.077,0.950858,0.0641145,6,63,0,589.474,4243.9,0.340035,0.156082,0.307388,0.314155,0.280839,0.173195,207.027
-580.891,0.995596,0.0641145,6,63,0,587.746,4491.29,0.346992,0.161921,0.216873,0.387582,0.0923972,0.146705,207.674
-580.356,0.998948,0.0641145,6,63,0,583.807,4302.13,0.342718,0.191734,0.194523,0.366979,0.156377,0.342241,188.057
-578.984,0.999345,0.0641145,5,63,0,585.039,4404.85,0.322846,0.145416,0.245744,0.347753,0.164738,0.317862,184.299
-580.044,0.993129,0.0641145,6,63,0,581.544,4281.81,0.328666,0.206162,0.197532,0.391376,0.18944,0.283628,187.134
-580.357,0.999755,0.0641145,6,63,0,583.535,4767.76,0.311083,0.1106,0.215445,0.299686,0.126648,0.105097,193.408
-584.014,0.956926,0.0641145,5,31,0,585.364,4709.31,0.292177,0.0870199,0.229251,0.399264,0.124819,0.0682009,196.326
-578.816,0.999247,0.0641145,5,31,0,585.671,4432.65,0.322969,0.129551,0.218171,0.387759,0.201915,0.211556,205.321
-579.4,0.994453,0.0641145,6,63,0,582.011,4409.9,0.33379,0.165192,0.180578,0.376703,0.170331,0.32512,179.894
-580.159,0.939956,0.0641145,6,63,0,582.457,4323.22,0.324073,0.197248,0.266555,0.333376,0.222111,0.17328,201.342
-579.628,0.954081,0.0641145,6,63,0,582.9,4436.59,0.31977,0.151144,0.210599,0.314853,0.187437,0.356036,201.816
-579.085,0.982433,0.0641145,6,63,0,581.36,4305.13,0.325785,0.187591,0.242349,0.398573,0.181964,0.171967,182.007
-581.367,0.97105,0.0641145,5,31,0,583.759,4370.64,0.30214,0.170626,0.266632,0.427241,0.110393,0.200807,175.499
-578.835,1,0.0641145,5,31,0,582.894,4340.05,0.307849,0.153425,0.25657,0.420079,0.156609,0.241554,199.856
-579.732,0.999796,0.0641145,6,63,0,582,4201.96,0.321611,0.164754,0.223064,0.420421,0.22736,0.373521,210.763
-579.797,0.975092,0.0641145,6,63,0,583.876,4347.32,0.318441,0.217436,0.235947,0.379211,0.0968843,0.277617,193.079
-580.939,0.862082,0.0641145,6,63,0,586.318,4494.71,0.340056,0.0887212,0.24537,0.338708,0.15641,0.237335,200.792
-580.891,0.976791,0.0641145,6,63,0,586.479,4420.39,0.317871,0.14931,0.175601,0.352653,0.201533,0.408434,195.532
-580.241,0.919734,0.0641145,6,63,0,584.648,4544.2,0.315652,0.174043,0.238146,0.327994,0.138927,0.10174,197.308
-579.593,0.94411,0.0641145,6,63,0,583.086,4437.32,0.32575,0.122042,0.190514,0.388344,0.189328,0.321076,178.993
-579.145,0.999768,0.0641145,6,63,0,581.809,4454.17,0.321815,0.124447,0.198407,0.379795,0.18076,0.316024,177.089
-581.401,0.962061,0.0641145,6,63,0,583.041,4395.15,0.336836,0.198861,0.25393,0.365542,0.100602,0.13962,174.088
-582.289,0.784484,0.0641145,6,63,0,587.823,4493.17,0.348215,0.156439,0.16881,0.389187,0.0930596,0.30866,206.104
-583.627,0.896959,0.0641145,6,127,0,586.516,4426.78,0.348752,0.157392,0.163243,0.392363,0.0941745,0.310784,205.98
-581.461,1,0.0641145,5,31,0,585.336,4488.16,0.340213,0.163674,0.208304,0.360476,0.0436881,0.274602,209.063
-582.059,0.988984,0.0641145,6,63,0,587.205,3890.99,0.336482,0.178432,0.303295,0.491741,0.240599,0.345416,189.991
-581.306,0.955816,0.0641145,6,63,0,587.223,4142.94,0.318383,0.185869,0.204273,0.427096,0.241461,0.428823,201.14
-579.642,1,0.0641145,5,31,0,582.115,4104.29,0.324412,0.205245,0.248604,0.406926,0.204956,0.41706,204.217
-584.742,0.998327,0.0641145,5,31,0,586.168,4201.02,0.305388,0.171699,0.17603,0.431842,0.297108,0.45324,192.904
-585.67,0.886851,0.0641145,5,31,0,590.02,4207.69,0.318858,0.142806,0.200084,0.402895,0.333598,0.435981,195.874
-581.085,0.999318,0.0641145,6,63,0,588.484,4278.94,0.313446,0.220153,0.249311,0.420774,0.092374,0.305303,181.8
-581.491,0.990917,0.0641145,6,63,0,585.116,4373.49,0.315524,0.191332,0.270233,0.349663,0.156523,0.210151,223.301
-578.352,0.99809,0.0641145,5,63,0,582.944,4337.89,0.329852,0.177273,0.240368,0.390269,0.116211,0.266012,203.505
-580.961,0.999178,0.0641145,6,63,0,582.69,4504.19,0.308216,0.136066,0.19531,0.367077,0.266205,0.183369,179.959
-583.819,0.936307,0.0641145,6,63,0,591.214,4102.8,0.348242,0.170605,0.314425,0.325362,0.188339,0.363268,191.096
-582.795,0.977232,0.0641145,6,63,0,585.631,4318.26,0.303221,0.1821,0.206426,0.492666,0.189184,0.212497,206.135
-582.311,0.985229,0.0641145,6,63,0,585.994,4477.75,0.306606,0.163173,0.251832,0.226297,0.240923,0.310071,201.819
-582.695,0.954474,0.0641145,6,63,0,586.949,4646.99,0.33013,0.123142,0.160655,0.432719,0.0777619,0.174175,187.348
-579.804,0.970447,0.0641145,6,63,0,584.835,4317,0.340452,0.158398,0.263133,0.369081,0.158569,0.169176,188.775
-582.314,0.998391,0.0641145,6,63,0,583.689,4262.18,0.365168,0.150408,0.200548,0.413972,0.156073,0.269365,184.38
-584.74,0.982929,0.0641145,6,63,0,588.408,4251.2,0.318044,0.222917,0.28601,0.411578,0.111562,0.228444,232.38
-582.93,0.993575,0.0641145,6,63,0,589.334,4423.2,0.350198,0.140803,0.209404,0.406311,0.0471817,0.260315,174.324
-581.905,0.993374,0.0641145,5,31,0,586.48,4455.78,0.346702,0.135372,0.218148,0.397647,0.0692574,0.291175,179.347
-583.483,0.961533,0.0641145,6,63,0,586.813,4582.93,0.297881,0.157208,0.2158,0.272519,0.246667,0.155409,214.865
-581.838,0.993111,0.0641145,6,63,0,585.487,4262.48,0.353544,0.153864,0.235583,0.46325,0.0831546,0.294206,178.4
-579.384,0.985964,0.0641145,6,63,0,583.54,4211.87,0.322374,0.188554,0.263595,0.449559,0.131736,0.29091,198.372
-578.654,0.990356,0.0641145,6,63,0,581.573,4456.03,0.319877,0.163984,0.221924,0.359026,0.189787,0.153208,187.115
-579.343,0.991197,0.0641145,5,63,0,582.702,4420.29,0.329331,0.112857,0.238323,0.404684,0.188669,0.190955,194.05
-579.911,0.989854,0.0641145,6,63,0,582.2,4494.69,0.304566,0.175982,0.234023,0.322153,0.186201,0.217567,213.646
-580.473,0.998803,0.0641145,6,63,0,583.996,4586.84,0.331849,0.126516,0.169814,0.384029,0.122507,0.224002,172.505
-579.72,0.999957,0.0641145,6,63,0,584.049,4300.71,0.32522,0.134239,0.252154,0.463343,0.134306,0.229417,175.396
-580.194,0.97916,0.0641145,6,63,0,581.352,4234.48,0.330337,0.197609,0.236783,0.34723,0.206305,0.346846,217.522
-579.76,0.980433,0.0641145,5,63,0,581.768,4325.68,0.322813,0.179631,0.224596,0.335368,0.187783,0.407746,200.62
-579.614,0.979722,0.0641145,6,63,0,581.156,4455.4,0.317083,0.153969,0.234637,0.390361,0.179106,0.143061,173.501
-579.228,0.906479,0.0641145,6,63,0,584.292,4354.06,0.321084,0.177404,0.214486,0.387861,0.167248,0.272631,212.445
-580.105,0.970145,0.0641145,6,63,0,582.781,4595.12,0.329033,0.108537,0.223292,0.396999,0.0799895,0.127411,184.087
-578.832,0.894513,0.0641145,6,63,0,583.41,4304.15,0.334103,0.133744,0.248991,0.4117,0.163388,0.301005,192.057
-582.878,0.996299,0.0641145,5,31,0,583.84,4178.27,0.331585,0.183775,0.213774,0.491917,0.187998,0.223443,172.71
-584.587,0.949759,0.0641145,6,63,0,587.246,4258.03,0.321442,0.197904,0.296945,0.284487,0.152259,0.348246,225.067
-584.562,0.997742,0.0641145,6,63,0,588.404,4184.74,0.304717,0.224988,0.28427,0.291506,0.192087,0.445884,205.233
-580.824,0.994617,0.0641145,6,63,0,588.715,4565.52,0.339397,0.0770255,0.207646,0.391552,0.123644,0.2012,192.801
-579.965,0.969253,0.0641145,6,63,0,582.886,4212.28,0.316364,0.236227,0.254755,0.36798,0.178488,0.314325,189.356
-580.59,0.994777,0.0641145,6,63,0,584.105,4664.6,0.325402,0.0849622,0.186686,0.36585,0.163582,0.142063,189.459
-583.63,0.757693,0.0641145,6,63,0,587.567,3827.33,0.325836,0.243811,0.298803,0.493137,0.213324,0.424045,199.374
-580.868,0.947295,0.0641145,6,63,0,586.727,4180.39,0.329095,0.194557,0.240065,0.445261,0.0899834,0.405582,212.469
-579.361,0.998247,0.0641145,6,63,0,581.796,4220.65,0.343997,0.166438,0.249828,0.42363,0.200817,0.194252,180.978
-582.44,0.953991,0.0641145,6,63,0,585.281,4744.12,0.28876,0.1383,0.178991,0.279262,0.135929,0.303525,203.591
-584.255,0.998082,0.0641145,5,31,0,586.104,4697.41,0.294423,0.169194,0.147416,0.283694,0.138231,0.392976,198.19
-580.191,0.97957,0.0641145,6,63,0,590.338,4170.21,0.342615,0.200953,0.221198,0.401415,0.218465,0.300138,174.763
-579.291,0.99985,0.0641145,6,63,0,583.383,4453.71,0.301149,0.168808,0.253932,0.340484,0.172819,0.230398,203.775
-579.758,0.998274,0.0641145,5,63,0,581.901,4442.02,0.301033,0.165552,0.20583,0.41188,0.204602,0.207168,194.137
-578.949,0.999987,0.0641145,6,63,0,580.647,4432.2,0.335966,0.132155,0.234457,0.320675,0.170381,0.29257,192.852
-577.847,0.995213,0.0641145,5,31,0,579.64,4424.38,0.326557,0.168574,0.230052,0.327664,0.17581,0.242786,194.452
-579.435,0.993572,0.0641145,5,63,0,581.289,4452.07,0.338004,0.159812,0.238132,0.353335,0.0789513,0.238516,203.482
-581.549,0.920227,0.0641145,6,63,0,584.306,4531.79,0.310211,0.136381,0.198214,0.379673,0.220548,0.195374,169.909
-579.33,0.997182,0.0641145,5,31,0,583.412,4555.94,0.325187,0.149785,0.24383,0.290848,0.159908,0.181573,194.788
-579.242,0.980239,0.0641145,6,63,0,582.239,4356.93,0.322164,0.159008,0.192245,0.448619,0.145439,0.311664,185.747
-579.105,0.970265,0.0641145,6,63,0,583.007,4305.38,0.314356,0.202712,0.213057,0.404271,0.185972,0.295649,178.52
-579.042,0.999999,0.0641145,6,63,0,580.27,4424.02,0.322887,0.112326,0.258136,0.356436,0.176514,0.244376,193.346
-579.511,0.982657,0.0641145,5,63,0,580.177,4417.43,0.327631,0.108616,0.253818,0.366375,0.205796,0.210716,193.564
-580.791,0.999765,0.0641145,5,63,0,582.915,4633.5,0.320345,0.0763805,0.202211,0.348323,0.153534,0.245458,200.641
-579.807,0.898554,0.0641145,6,63,0,583.812,4657.47,0.314064,0.143743,0.188202,0.363799,0.0790679,0.203841,180.101
-582.531,0.854797,0.0641145,6,63,0,586.286,4374.18,0.329836,0.11454,0.239215,0.349264,0.239518,0.23597,226.916
-582.059,0.995604,0.0641145,6,63,0,585.447,4607.97,0.300049,0.184005,0.197454,0.315453,0.138458,0.265069,166.777
-580.47,0.693855,0.0641145,6,63,0,587.847,4122.38,0.348329,0.15822,0.245192,0.431485,0.235682,0.31218,209.116
-580.624,0.958066,0.0641145,6,63,0,583.44,4447.41,0.303309,0.193527,0.245906,0.339837,0.12432,0.304452,182.232
-583.856,0.994086,0.0641145,5,63,0,586.661,4372.26,0.291194,0.233196,0.226176,0.341917,0.17884,0.287513,225.299
-582.685,0.991158,0.0641145,6,63,0,586.922,4293.23,0.343358,0.0975759,0.237831,0.437268,0.165787,0.278693,169.653
-579.3,0.999601,0.0641145,5,31,0,584.129,4335.33,0.330874,0.162908,0.265328,0.400475,0.105377,0.196805,179.838
-579.366,0.999947,0.0641145,6,63,0,581.173,4512.97,0.323824,0.14911,0.168167,0.374441,0.150348,0.313273,188.81
-580.91,0.973675,0.0641145,6,63,0,582.145,4717.06,0.318929,0.127588,0.223789,0.2823,0.161259,0.0846221,179.212
-579.81,0.883397,0.0641145,5,31,0,584.749,4690.52,0.318665,0.157877,0.205092,0.309073,0.100076,0.124471,191.618
-582.772,0.999083,0.0641145,5,31,0,583.245,4784.8,0.328034,0.158444,0.204744,0.279078,0.0720949,0.0436708,197.13
-582.961,0.999308,0.0641145,6,63,0,588.622,4171.57,0.320427,0.129403,0.241749,0.398683,0.294616,0.403429,180.631
-591.764,0.360585,0.0641145,3,7,0,593.818,4212.95,0.320905,0.144903,0.237559,0.410919,0.303174,0.393688,180.372
-582.833,0.993779,0.0641145,6,63,0,594.63,4389.84,0.320278,0.207795,0.237344,0.288722,0.215581,0.266503,231.427
-581.77,0.996247,0.0641145,6,63,0,584.593,4272.69,0.331583,0.157811,0.216172,0.487185,0.0973006,0.29337,168.977
-579.015,0.988917,0.0641145,6,63,0,584.994,4494.23,0.315062,0.180045,0.216302,0.293954,0.217335,0.246151,195.601
-581.467,0.895313,0.0641145,6,63,0,585.603,4286.83,0.329194,0.152271,0.22854,0.502634,0.143557,0.221555,194.534
-581.433,0.998059,0.0641145,6,63,0,585.048,4104.52,0.321954,0.156573,0.264638,0.492278,0.159417,0.307242,186.278
-581.773,0.999399,0.0641145,5,31,0,582.857,4113.05,0.319811,0.157077,0.261809,0.5121,0.166093,0.27372,181.773
-580.427,0.999454,0.0641145,6,63,0,584.231,4190.71,0.356292,0.189127,0.25048,0.371524,0.148017,0.342757,188.911
-580.643,0.983935,0.0641145,6,63,0,583.603,4187.13,0.348776,0.135557,0.243585,0.418855,0.161924,0.38814,182.258
-579.752,0.994253,0.0641145,6,63,0,582.485,4392.02,0.315182,0.197024,0.243641,0.33775,0.206527,0.17047,206.158
-579.892,0.914531,0.0641145,6,63,0,584.405,4473.05,0.330247,0.118632,0.226227,0.39617,0.0738643,0.302046,182.124
