# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0877241
# Diagonal elements of inverse mass matrix:
# 3217.81, 5.25796e-005, 0.000167496, 0.000180258, 0.000480088, 0.000561164, 0.0009548, 0.000607363
-4673.34,0.987606,0.0877241,5,63,0,4676.2,5045.11,0.288735,0.0468488,0.197197,0.225851,0.138021,0.165515,192.168
-4666.8,0.998438,0.0877241,5,31,0,4676.78,4882.32,0.307598,0.0475291,0.209358,0.278795,0.161721,0.133401,207.932
-4669.5,0.96715,0.0877241,5,31,0,4671.18,4843.69,0.298662,0.0733895,0.223609,0.271737,0.178609,0.119991,213.15
-4669.66,0.92315,0.0877241,5,31,0,4670.71,4842.11,0.298189,0.0730943,0.222317,0.270325,0.177648,0.119335,212.974
-4668.48,0.88061,0.0877241,5,31,0,4674.32,4853.5,0.307332,0.0468477,0.206954,0.293445,0.143788,0.164664,209.93
-4668.68,0.927165,0.0877241,6,63,0,4670.94,4956.66,0.300896,0.062953,0.219652,0.211049,0.145578,0.169388,202.898
-4668.22,0.931752,0.0877241,6,63,0,4673.64,4835.7,0.30067,0.0511923,0.211793,0.292803,0.172345,0.159064,209.95
-4669.28,0.999911,0.0877241,5,31,0,4672.76,4843.17,0.301866,0.0488925,0.207804,0.29417,0.186549,0.164841,211.033
-4668.79,0.9874,0.0877241,5,31,0,4671.85,4875.93,0.298561,0.040948,0.215834,0.289671,0.17188,0.155112,209.303
-4670.99,0.737689,0.0877241,5,31,0,4676.79,4778.21,0.310132,0.0652106,0.21777,0.303199,0.188333,0.122853,202.829
-4670.81,0.994255,0.0877241,6,63,0,4678.19,5015.48,0.288936,0.0400477,0.229053,0.23753,0.0988583,0.154931,207.841
-4667.8,0.988061,0.0877241,5,31,0,4672.41,5022.62,0.300086,0.0482077,0.195009,0.227743,0.144615,0.136361,207.195
-4670.04,0.963974,0.0877241,5,63,0,4673.73,4838.01,0.302131,0.0613107,0.24717,0.270279,0.130704,0.140018,199.216
-4666.15,0.99593,0.0877241,5,31,0,4671.37,4894.48,0.305883,0.053263,0.209067,0.24731,0.155824,0.181273,200.011
-4666.04,0.669081,0.0877241,5,63,0,4670.23,4884.81,0.297608,0.0561085,0.216574,0.262231,0.140786,0.197797,209.101
-4666.76,0.990186,0.0877241,5,31,0,4667.61,4884.55,0.297465,0.0601926,0.21455,0.261911,0.140798,0.207241,210.477
-4669.87,0.877408,0.0877241,5,31,0,4672.86,4923.47,0.306986,0.0389952,0.218747,0.259312,0.10558,0.19011,216.783
-4671.25,0.898235,0.0877241,5,31,0,4675.48,4909.8,0.311245,0.0363433,0.221251,0.244694,0.111222,0.198704,216.426
-4666.05,0.999041,0.0877241,5,31,0,4672.12,4952.4,0.299832,0.0449733,0.210549,0.246641,0.143897,0.147013,203.195
-4667.72,0.764812,0.0877241,5,31,0,4670.99,4917.7,0.299666,0.0747109,0.211315,0.26536,0.109411,0.154749,201.211
-4666.29,0.832434,0.0877241,5,31,0,4670.42,4938.71,0.306837,0.0510402,0.205427,0.262079,0.119292,0.157845,203.883
-4671.14,0.988763,0.0877241,5,31,0,4672.78,4890.62,0.300703,0.0460419,0.227906,0.218828,0.148073,0.245352,212.238
-4674.55,0.671065,0.0877241,6,63,0,4681.66,4761.09,0.312773,0.0653431,0.22535,0.308745,0.182601,0.125615,215.234
-4666.44,0.962832,0.0877241,5,31,0,4677.25,4942.64,0.29677,0.0698227,0.205564,0.247261,0.144682,0.138974,204.911
-4668.64,0.908486,0.0877241,6,63,0,4669.56,4889.32,0.298543,0.0792618,0.205258,0.277511,0.150614,0.133943,205.211
-4668.68,0.994231,0.0877241,6,63,0,4672.91,4921.2,0.294503,0.0524083,0.228578,0.236086,0.13115,0.2118,200.663
-4668.45,0.960749,0.0877241,5,31,0,4672.62,4922.35,0.302012,0.0667882,0.194344,0.24328,0.133233,0.216088,204.43
-4668.69,0.961879,0.0877241,5,63,0,4673.65,4833.2,0.304115,0.0648198,0.207353,0.274566,0.142438,0.225415,199.558
-4672.28,0.984192,0.0877241,6,63,0,4675.23,4984.23,0.297088,0.031131,0.192828,0.284069,0.127674,0.14458,217.433
-4670.14,0.997386,0.0877241,5,63,0,4675.63,5024.98,0.299464,0.037123,0.202263,0.225052,0.140894,0.149924,217.173
-4668.1,0.999846,0.0877241,6,63,0,4671.18,4984.01,0.298118,0.0415018,0.217444,0.23263,0.147639,0.132968,213.47
-4667.97,0.999887,0.0877241,5,63,0,4670.23,4982.37,0.300029,0.0419614,0.214215,0.226533,0.153007,0.131154,212.342
-4666.41,0.982376,0.0877241,5,31,0,4671.66,4926.17,0.301035,0.0559859,0.204173,0.273328,0.134576,0.136176,200.931
-4666.83,0.926934,0.0877241,6,63,0,4668.88,4857.67,0.306237,0.0587215,0.224123,0.265857,0.146325,0.167253,199.198
-4667.57,0.978426,0.0877241,5,63,0,4674.09,4962.49,0.309834,0.0461473,0.19956,0.233675,0.14577,0.158324,202.082
-4666.86,0.98398,0.0877241,5,31,0,4669.43,4920.56,0.308586,0.0423441,0.209104,0.257265,0.12427,0.17623,202.566
-4670.44,0.969409,0.0877241,5,31,0,4672.85,4964.59,0.287835,0.0659786,0.23013,0.220846,0.1337,0.166116,202.529
-4668.85,0.999891,0.0877241,5,31,0,4673.37,4997.45,0.309431,0.0444344,0.199397,0.246939,0.117168,0.121355,201.798
-4667.15,1,0.0877241,5,31,0,4670.58,4984.98,0.301577,0.0567186,0.215665,0.219382,0.120856,0.146147,209.14
-4666.05,0.997188,0.0877241,5,63,0,4669.41,4909.31,0.301832,0.0564786,0.201831,0.254307,0.146741,0.195476,208.507
-4667.73,0.990038,0.0877241,5,31,0,4669.08,4834.79,0.302947,0.0485353,0.233864,0.257704,0.17881,0.16297,201.198
-4667.52,0.995591,0.0877241,5,63,0,4669.84,4904.19,0.306253,0.0566335,0.197734,0.270226,0.14218,0.174164,213.707
-4669.59,0.978287,0.0877241,5,31,0,4671.5,4883.22,0.299702,0.0752442,0.190693,0.267321,0.141922,0.211096,208.058
-4665.86,0.842613,0.0877241,5,31,0,4671.95,4934.34,0.305191,0.053047,0.220669,0.236313,0.124238,0.16433,207.177
-4665.37,0.997916,0.0877241,5,63,0,4669.22,4871.81,0.306061,0.0580574,0.209175,0.262146,0.158972,0.172482,204.31
-4666.92,0.984269,0.0877241,5,63,0,4668.32,4801.82,0.30308,0.0620903,0.222922,0.27247,0.177836,0.186134,206.516
-4665.96,0.992694,0.0877241,5,63,0,4669.33,4889.06,0.295029,0.0602062,0.217042,0.263681,0.141479,0.187491,206.239
-4669.66,0.998251,0.0877241,5,31,0,4673.38,4804.67,0.299662,0.0618154,0.229924,0.270053,0.174643,0.189601,195.033
-4669.14,0.999728,0.0877241,5,31,0,4672.75,4842.28,0.295223,0.0460426,0.23325,0.282455,0.167437,0.161007,199.711
-4669.11,0.977487,0.0877241,6,63,0,4672.92,4836.96,0.298044,0.0458272,0.241032,0.279203,0.154435,0.165594,200.876
-4667,0.829336,0.0877241,5,63,0,4672.91,4904.5,0.305425,0.0503017,0.205884,0.274587,0.122106,0.191612,203.39
-4668.21,0.894526,0.0877241,5,63,0,4673.15,4834.26,0.305351,0.0476927,0.225058,0.259195,0.179701,0.198212,210.366
-4669.73,0.993884,0.0877241,5,31,0,4671.37,4821.81,0.312172,0.0356345,0.228733,0.258761,0.185756,0.169948,209.101
-4668.13,0.997975,0.0877241,5,31,0,4672.2,4911.14,0.298264,0.0649647,0.211419,0.283192,0.111994,0.146639,198.847
-4674.82,0.828003,0.0877241,5,31,0,4678.22,4901,0.28869,0.0820311,0.195222,0.27587,0.176441,0.121384,199.308
-4668.8,0.808807,0.0877241,5,31,0,4680.49,4947.2,0.301463,0.0554714,0.20136,0.224663,0.17919,0.154877,213.345
-4667.56,0.999968,0.0877241,5,63,0,4671.54,4908.62,0.298989,0.0590201,0.22947,0.245047,0.111482,0.19015,200.126
-4668.99,0.820981,0.0877241,5,63,0,4671.85,4924.15,0.301025,0.0658508,0.209493,0.249297,0.176961,0.111147,208.703
-4667.37,0.99927,0.0877241,5,63,0,4671.61,4929.28,0.297388,0.0365414,0.223338,0.241639,0.152775,0.18629,201.83
-4670.92,0.998405,0.0877241,5,31,0,4673.87,5044.01,0.297138,0.0351075,0.220133,0.205095,0.129349,0.132221,199.922
-4673,0.991205,0.0877241,5,31,0,4674.72,5061.43,0.295092,0.0220763,0.221444,0.217712,0.119697,0.126578,200.421
-4675.22,0.993847,0.0877241,5,31,0,4678.74,5045.96,0.293069,0.0176184,0.226695,0.225223,0.128575,0.124175,197.318
-4671.51,0.991349,0.0877241,5,31,0,4677.81,4996.96,0.291804,0.0299997,0.223381,0.257043,0.133649,0.117368,198.396
-4669.91,0.951835,0.0877241,5,31,0,4674.64,4982.89,0.303442,0.0280508,0.220064,0.247569,0.123446,0.118116,201.222
-4670.01,0.784847,0.0877241,4,19,0,4675.09,4962.68,0.303643,0.0361455,0.2125,0.246099,0.13271,0.127047,204.324
-4666.3,0.978155,0.0877241,6,63,0,4671.24,4934.95,0.302419,0.0519611,0.209884,0.232124,0.137203,0.200031,203.953
-4668.39,0.987484,0.0877241,5,31,0,4669.4,4928.16,0.289945,0.055677,0.224822,0.239414,0.130513,0.204178,205.012
-4665.88,0.861876,0.0877241,5,31,0,4669.96,4891.85,0.305985,0.0516974,0.214496,0.247068,0.151303,0.170917,207
-4668.13,0.965338,0.0877241,4,31,0,4671.43,4937.72,0.297691,0.0597106,0.232442,0.223876,0.117089,0.183266,202.851
-4666.49,0.961738,0.0877241,6,63,0,4671.97,4913.08,0.309724,0.052185,0.208137,0.248119,0.132748,0.177343,200.457
-4670.34,0.838445,0.0877241,5,31,0,4673.15,4861.92,0.302454,0.0574653,0.223018,0.250672,0.203025,0.129221,214.264
-4669.7,0.982025,0.0877241,5,31,0,4672.79,4862.45,0.303364,0.0713288,0.219589,0.254882,0.188242,0.111782,212.231
-4668.05,0.932261,0.0877241,6,63,0,4674.4,4914.98,0.300571,0.0653929,0.234959,0.233065,0.10945,0.162379,205.958
-4666.97,0.849075,0.0877241,5,31,0,4671.45,4892.47,0.304132,0.0625462,0.212492,0.267821,0.114322,0.190991,209.922
-4666.83,0.997762,0.0877241,6,63,0,4668.48,4884.51,0.301629,0.0529128,0.218886,0.258889,0.173185,0.146101,198.866
-4668.99,0.786717,0.0877241,5,63,0,4671.11,4924.63,0.29742,0.0691687,0.205194,0.262465,0.125177,0.147404,214.297
-4668.57,0.798119,0.0877241,6,63,0,4673.81,4845.11,0.306083,0.0564272,0.222402,0.255849,0.157306,0.166421,199.351
-4667.37,0.999908,0.0877241,5,31,0,4674.02,4851.53,0.297564,0.0496157,0.21775,0.271676,0.18044,0.171408,204.808
-4668.34,0.954604,0.0877241,5,31,0,4671.18,4828.42,0.313316,0.0625589,0.222902,0.255642,0.15631,0.186373,202.823
-4667.12,0.999922,0.0877241,5,31,0,4669.59,4829.63,0.31056,0.0495859,0.221567,0.265551,0.170577,0.159549,205.031
-4666.8,0.914306,0.0877241,5,63,0,4672.35,4930,0.29647,0.0532361,0.209358,0.246366,0.155576,0.180623,213.231
-4669.08,0.981413,0.0877241,5,31,0,4671.3,4928.56,0.291714,0.0381071,0.227557,0.241995,0.148644,0.203985,209.654
-4671.02,0.996718,0.0877241,6,63,0,4673.62,4817.53,0.296784,0.0450773,0.248028,0.262227,0.167591,0.197886,212.5
-4672.15,0.951986,0.0877241,6,63,0,4677.29,4796.94,0.311617,0.0586935,0.203208,0.27238,0.155281,0.263702,207.255
-4669.39,0.999953,0.0877241,5,31,0,4673.86,4819.34,0.309874,0.0622438,0.200707,0.268949,0.162756,0.231192,207.58
-4668.74,0.925788,0.0877241,5,31,0,4672.29,4871.98,0.298803,0.0666506,0.23146,0.276423,0.124872,0.145928,199.672
-4667.75,0.995143,0.0877241,5,63,0,4670.99,4895.3,0.302318,0.0782971,0.210645,0.257499,0.124194,0.173325,200.959
-4667.03,0.99295,0.0877241,5,31,0,4672.08,4880.09,0.303074,0.0762957,0.205526,0.256229,0.142543,0.16929,203.638
-4670.33,0.811896,0.0877241,5,31,0,4671.48,4859.83,0.309159,0.0781556,0.213208,0.26138,0.151914,0.152118,200.584
-4668.06,1,0.0877241,5,31,0,4675.04,4927.87,0.291831,0.0751329,0.205416,0.250178,0.154915,0.165375,208.391
-4670.24,0.99951,0.0877241,5,31,0,4672.83,4945.51,0.310088,0.0454837,0.200241,0.254287,0.158366,0.119781,195.349
-4671.12,0.999393,0.0877241,5,63,0,4673.45,4891.69,0.290924,0.0596415,0.236318,0.23793,0.140048,0.202274,217.051
-4675.47,0.80225,0.0877241,5,63,0,4679.67,4917.59,0.299912,0.038834,0.241334,0.215454,0.13148,0.24484,212.115
-4667.89,0.851176,0.0877241,5,47,0,4680.05,4971.69,0.297858,0.0529078,0.203307,0.237839,0.137254,0.150042,209.309
-4668.91,0.995639,0.0877241,5,63,0,4671.79,4947.1,0.306173,0.0506321,0.204431,0.232404,0.172292,0.150119,212.04
-4666.3,0.95325,0.0877241,5,31,0,4670.77,4891.02,0.299065,0.0450459,0.22166,0.254052,0.155282,0.182586,201.262
-4667.48,0.941663,0.0877241,5,31,0,4669.56,4819.93,0.308944,0.0652189,0.226512,0.275002,0.138372,0.165201,212.558
-4667.91,0.944185,0.0877241,5,63,0,4672.4,4955.88,0.290141,0.0608654,0.208034,0.25478,0.133547,0.156707,200.009
-4667.98,0.883242,0.0877241,5,31,0,4672.52,4940.47,0.302792,0.0621383,0.191035,0.268522,0.135696,0.136121,202.495
-4668.92,0.99996,0.0877241,5,31,0,4672.37,4956.52,0.303901,0.0714783,0.188247,0.264292,0.117729,0.138823,204.345
-4668.32,0.977676,0.0877241,5,31,0,4672.43,4970.64,0.305556,0.0399425,0.190125,0.257177,0.137266,0.1627,200.588
-4669.19,0.982311,0.0877241,4,15,0,4669.64,4970.98,0.305869,0.0372527,0.187402,0.261703,0.140091,0.170162,200.306
-4672.27,0.986688,0.0877241,5,31,0,4674.05,4936.91,0.304765,0.0253653,0.19227,0.275374,0.150446,0.198385,197.431
-4673.29,0.776688,0.0877241,5,63,0,4679.05,5027.31,0.297632,0.0198606,0.196271,0.254741,0.131335,0.177932,198.923
-4669.78,0.999952,0.0877241,5,31,0,4676.4,5035.93,0.289429,0.035547,0.207595,0.240124,0.113701,0.159025,205.532
-4667.53,0.958929,0.0877241,6,63,0,4674.99,4865.01,0.308526,0.0709846,0.212975,0.248215,0.154246,0.148541,206.868
-4669.98,0.995348,0.0877241,5,31,0,4671.99,4935.27,0.28986,0.0468535,0.211736,0.255774,0.183705,0.162336,201.811
-4671.46,0.963348,0.0877241,5,31,0,4674.72,4920.67,0.293832,0.0664536,0.197331,0.253201,0.19651,0.153125,199.754
-4667.24,1,0.0877241,5,31,0,4674.41,4882.29,0.306002,0.0473528,0.206752,0.25554,0.149201,0.21193,209.739
-4669.22,0.985555,0.0877241,5,31,0,4670.89,4866.75,0.311743,0.0451953,0.219457,0.240525,0.183076,0.173422,212.67
-4669.64,0.993697,0.0877241,6,63,0,4675.38,4840.44,0.295111,0.0725584,0.222291,0.290991,0.119945,0.182409,201
-4669.83,0.999274,0.0877241,6,63,0,4674.5,4950.7,0.288672,0.0559998,0.211098,0.238042,0.168279,0.166903,196.531
-4666.42,0.996213,0.0877241,5,31,0,4672.06,4952.17,0.301098,0.0460176,0.218753,0.248383,0.120184,0.150354,200.14
-4666.22,0.977152,0.0877241,6,63,0,4668.45,4894.82,0.302289,0.0630395,0.20775,0.257949,0.161564,0.144043,210.386
-4665.87,0.990706,0.0877241,5,31,0,4668.7,4867.42,0.30048,0.0484402,0.220176,0.266107,0.154616,0.186135,208.317
-4668.41,0.937358,0.0877241,5,31,0,4669.4,4837.24,0.300825,0.0509947,0.231785,0.271608,0.177368,0.158468,200.062
-4667.03,0.918011,0.0877241,5,63,0,4670.05,4874.87,0.309533,0.0591915,0.21652,0.254268,0.137856,0.187015,211.121
-4670.67,0.985792,0.0877241,5,31,0,4671.6,4898.06,0.312236,0.0506957,0.21064,0.232788,0.133653,0.235957,209.998
-4670.08,0.954128,0.0877241,6,63,0,4674.69,4873.53,0.303761,0.0659618,0.226168,0.26756,0.166063,0.0976247,200.887
-4671.43,1,0.0877241,6,63,0,4676.16,4804.28,0.29822,0.0586642,0.227407,0.265022,0.162207,0.261289,205.353
-4670.19,0.958385,0.0877241,6,63,0,4676.86,4885.47,0.297092,0.0762076,0.203217,0.270037,0.165029,0.127895,215.286
-4669.85,0.992847,0.0877241,6,63,0,4673.55,4864.05,0.306025,0.0388047,0.22943,0.25523,0.133798,0.204923,197.122
-4669.98,0.964183,0.0877241,6,63,0,4674.11,4938.94,0.293019,0.0780074,0.202133,0.268093,0.146104,0.120588,211.917
-4673.37,0.821338,0.0877241,5,31,0,4675.11,4943.92,0.294265,0.0914722,0.206389,0.257188,0.129361,0.12293,211.21
-4671.34,0.891121,0.0877241,6,63,0,4682.29,4969.1,0.301903,0.0165975,0.214872,0.241813,0.136857,0.183326,202.634
-4671.92,0.964281,0.0877241,6,63,0,4677.62,4863.22,0.304538,0.099313,0.207604,0.250488,0.152633,0.138847,208.614
-4672.35,0.99995,0.0877241,6,63,0,4675.18,4875.65,0.302453,0.0142688,0.22918,0.274843,0.15401,0.198087,205.637
-4670.83,0.882,0.0877241,5,31,0,4678.45,4842.62,0.299643,0.0312815,0.229614,0.295676,0.14813,0.170945,209.537
-4669.33,0.995945,0.0877241,5,31,0,4674.8,4803.1,0.309684,0.0687068,0.2423,0.251053,0.156194,0.165877,211.822
-4666.84,0.986444,0.0877241,5,31,0,4670.96,4951.8,0.2948,0.0499558,0.20085,0.258632,0.137379,0.17829,201.842
-4667.24,0.967457,0.0877241,6,63,0,4669.09,4944.96,0.296401,0.0611038,0.21024,0.230116,0.161402,0.146208,204.235
-4667.39,0.998394,0.0877241,6,63,0,4669.87,4942.81,0.297269,0.0546369,0.230273,0.233952,0.140395,0.145051,207.961
-4667.71,0.998799,0.0877241,5,63,0,4670.09,4903.43,0.307389,0.0552887,0.209968,0.276837,0.149825,0.0997656,206.023
-4669.38,0.995392,0.0877241,5,63,0,4675.35,4948.1,0.311711,0.0587663,0.19757,0.26061,0.132376,0.103218,210.587
-4671.34,0.987237,0.0877241,5,31,0,4676.14,4961.53,0.307938,0.0651694,0.195009,0.273967,0.115348,0.0818311,208.265
-4670.97,0.99732,0.0877241,5,31,0,4674.18,4962.61,0.309103,0.0674186,0.193747,0.265351,0.123482,0.0911289,211.034
-4667.92,0.917266,0.0877241,5,63,0,4674.81,4877.3,0.307949,0.0681974,0.219161,0.256419,0.129106,0.138497,200.033
-4666.37,0.929893,0.0877241,5,63,0,4670.23,4951.21,0.296262,0.0570336,0.209063,0.245096,0.120436,0.185895,204.509
-4667.88,0.946544,0.0877241,5,31,0,4669.75,4947.13,0.300496,0.0473548,0.215956,0.257647,0.13527,0.125626,195.484
-4668.02,0.988905,0.0877241,6,63,0,4670.49,4885.72,0.302664,0.0505986,0.210195,0.288432,0.149379,0.140312,196.645
-4667.22,0.724902,0.0877241,5,31,0,4672.04,4899.96,0.3001,0.044102,0.228749,0.256672,0.143321,0.178365,208.842
-4668.61,0.998017,0.0877241,5,31,0,4670.41,4991.75,0.300204,0.0605204,0.198111,0.224128,0.134783,0.176271,199.082
-4671.7,0.978409,0.0877241,5,31,0,4675.6,5007.17,0.298229,0.0624188,0.191705,0.259304,0.134453,0.0855343,196.748
-4672.77,0.775815,0.0877241,6,63,0,4677.99,4987.34,0.302598,0.0340904,0.218066,0.244294,0.112141,0.16814,220.01
-4672.91,0.992574,0.0877241,6,63,0,4678.4,4923.53,0.293668,0.067927,0.205508,0.230701,0.163211,0.184358,192.605
-4666.81,0.978505,0.0877241,5,31,0,4677.21,4870.74,0.312295,0.0649014,0.20538,0.262081,0.142331,0.165507,204.474
-4668.04,0.92531,0.0877241,5,31,0,4670.8,4867.33,0.306254,0.0695131,0.218548,0.265777,0.123354,0.17731,197.56
-4666.84,0.960249,0.0877241,5,63,0,4669.82,4928.81,0.298446,0.0544686,0.220618,0.240438,0.159241,0.126514,208.626
-4666.45,0.83156,0.0877241,6,63,0,4671.14,4940.65,0.296225,0.0450677,0.222578,0.237785,0.137769,0.179872,203.686
-4666.67,0.823256,0.0877241,6,63,0,4669,4897.09,0.308296,0.0537475,0.210352,0.243428,0.145574,0.173944,203.51
-4667.4,0.991046,0.0877241,5,31,0,4668.87,4864.82,0.297102,0.0499851,0.229252,0.264555,0.140612,0.197018,211.278
-4666.36,0.897768,0.0877241,6,63,0,4673.92,4909.02,0.305346,0.0624118,0.201538,0.259186,0.154321,0.14289,200.51
-4668.21,0.948075,0.0877241,6,63,0,4669.36,4866.15,0.295516,0.051257,0.221473,0.286368,0.151598,0.175433,213.207
-4668.58,0.989427,0.0877241,6,63,0,4670.24,4973.14,0.288536,0.0562545,0.201419,0.264202,0.120428,0.168889,206.654
-4666.59,0.999954,0.0877241,5,31,0,4669.93,4966.06,0.293723,0.0633466,0.204905,0.248617,0.123663,0.162225,204.546
-4668.25,0.98943,0.0877241,5,31,0,4669.56,4987.81,0.291293,0.0703725,0.20778,0.229008,0.131041,0.149387,202.396
-4666.99,0.98607,0.0877241,6,63,0,4671.92,4844.11,0.304668,0.0555989,0.235821,0.242792,0.159208,0.178263,203.654
-4668,0.853527,0.0877241,5,63,0,4670.33,4818.71,0.306872,0.0638683,0.218548,0.249575,0.188988,0.1785,205.314
-4670.12,0.973236,0.0877241,5,31,0,4671.88,4904.86,0.297069,0.0399944,0.21538,0.301434,0.120422,0.171513,210.162
-4668.03,0.994389,0.0877241,5,31,0,4672.6,4885.2,0.307191,0.0707414,0.209909,0.233017,0.170433,0.160924,199.641
-4670.03,0.849445,0.0877241,5,31,0,4673.47,4838.75,0.303351,0.0383163,0.242731,0.281931,0.142572,0.146947,201.249
-4666.1,0.988472,0.0877241,5,31,0,4672.48,4845,0.305218,0.0624345,0.226687,0.268261,0.154311,0.140564,206.705
-4667.88,0.906865,0.0877241,5,31,0,4670.54,4808.59,0.313155,0.0598411,0.219366,0.274134,0.142634,0.186556,209.024
-4667.94,0.991344,0.0877241,6,63,0,4671.1,4852.97,0.30686,0.0746427,0.213379,0.277686,0.131328,0.1424,211.059
-4670.74,0.996419,0.0877241,5,31,0,4671.86,4855.96,0.31104,0.0713271,0.200569,0.298854,0.127281,0.138438,213.411
-4668.4,0.978819,0.0877241,5,63,0,4675.65,4878.57,0.307434,0.0638454,0.223384,0.239496,0.110864,0.211641,203.159
-4668.38,0.957801,0.0877241,6,63,0,4672.01,4887.48,0.297678,0.0510884,0.211645,0.279599,0.184227,0.123112,210.022
-4668.28,0.948515,0.0877241,5,63,0,4671.61,4880.39,0.313091,0.0503007,0.219307,0.26751,0.128532,0.132796,211.766
-4669.12,0.998758,0.0877241,6,63,0,4672.29,4910.24,0.308169,0.0481837,0.226474,0.228672,0.118185,0.197165,198.221
-4670.19,0.677399,0.0877241,5,31,0,4676.02,4860.75,0.30189,0.0546317,0.210944,0.265866,0.183862,0.134551,206.423
-4666.22,0.990831,0.0877241,6,63,0,4670.79,4861.35,0.30038,0.0493636,0.216161,0.28771,0.152061,0.165792,206.936
-4669.24,0.836507,0.0877241,5,31,0,4671.38,4901.83,0.295124,0.0519608,0.216352,0.267862,0.175541,0.114317,212.263
-4671.26,0.788706,0.0877241,6,63,0,4673.43,4965.3,0.305612,0.0577355,0.203972,0.225355,0.107251,0.17835,199.672
-4673.22,0.841893,0.0877241,6,63,0,4676.42,4863.77,0.297743,0.0539038,0.22366,0.285897,0.17768,0.141549,213.363
-4670.65,0.999741,0.0877241,5,31,0,4676.03,4870.58,0.28958,0.0434609,0.234543,0.285989,0.157608,0.150523,210.821
-4667.55,0.89583,0.0877241,5,31,0,4672.75,4850.51,0.309148,0.0596739,0.221162,0.244443,0.159189,0.171873,211.608
-4667.44,0.990664,0.0877241,5,31,0,4670.39,4840.71,0.310334,0.0704138,0.211095,0.249711,0.169214,0.170868,208.35
-4667.23,0.998981,0.0877241,5,63,0,4672.93,4817.61,0.305678,0.0720937,0.219703,0.266515,0.163338,0.1743,212.064
-4667.45,0.999354,0.0877241,5,31,0,4668.36,4805.03,0.305854,0.0758945,0.223479,0.26864,0.158317,0.173621,210.403
-4668.47,0.979713,0.0877241,5,31,0,4674.7,4877.35,0.299822,0.0497752,0.220106,0.257585,0.182214,0.150099,195.72
-4667.89,0.998987,0.0877241,5,31,0,4671.58,4913.09,0.299936,0.0576295,0.197588,0.283534,0.126968,0.174524,212.986
-4669.78,0.976758,0.0877241,6,63,0,4673.32,4990.12,0.286646,0.0449298,0.19827,0.249618,0.155529,0.188768,204.876
-4670.22,0.997795,0.0877241,5,63,0,4672.8,4875.69,0.320619,0.0601139,0.218303,0.245155,0.139432,0.134113,203.716
-4668.44,0.999923,0.0877241,5,31,0,4672.27,4873.32,0.314053,0.0572259,0.212552,0.269633,0.140454,0.122871,200.663
-4666.77,0.998403,0.0877241,6,63,0,4670.44,4947.55,0.298012,0.0570477,0.215868,0.232391,0.137039,0.170064,213.167
-4668.1,0.901848,0.0877241,6,63,0,4672.24,4801.15,0.304205,0.0541795,0.221978,0.295179,0.16755,0.17158,199.226
-4668.47,0.980991,0.0877241,5,63,0,4671.91,5006.77,0.30301,0.0650828,0.207732,0.219431,0.112757,0.131368,208.311
-4667.86,0.899977,0.0877241,5,63,0,4672.66,4915.67,0.297679,0.0418355,0.221906,0.26039,0.131156,0.192175,197.426
-4668.95,0.780113,0.0877241,6,63,0,4672.68,4889.88,0.298828,0.0503193,0.212199,0.293709,0.121509,0.174276,215.506
-4674.88,0.986038,0.0877241,5,31,0,4677.63,4900.01,0.297994,0.0639622,0.228899,0.295061,0.0559932,0.165091,208.222
-4667.92,0.896761,0.0877241,5,31,0,4678.19,4862.39,0.310943,0.0455661,0.218554,0.269379,0.131221,0.171276,209.814
-4669.43,0.975648,0.0877241,5,31,0,4673.54,4848.62,0.316721,0.0513303,0.219774,0.27795,0.113033,0.176964,209.612
-4672.41,0.949948,0.0877241,5,31,0,4676.59,4836.66,0.296859,0.0792618,0.228899,0.284805,0.169503,0.099259,200.977
