# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0770291
# Diagonal elements of inverse mass matrix:
# 2984.76, 5.42167e-005, 0.000147626, 0.000174055, 0.000502388, 0.000529203, 0.000925581, 0.000654882
-4668.73,0.952664,0.0770291,5,63,0,4671.48,4886.11,0.294242,0.0628392,0.221013,0.27417,0.128264,0.156765,199.334
-4669.73,0.974982,0.0770291,6,63,0,4674.09,4949.06,0.310011,0.0488676,0.202443,0.235171,0.161194,0.151752,213.532
-4669.78,0.998301,0.0770291,6,63,0,4673.66,4956.39,0.28929,0.0571562,0.217714,0.25904,0.113553,0.151899,199.109
-4667.12,0.936692,0.0770291,5,31,0,4673.47,4873.07,0.303857,0.0615936,0.223019,0.24141,0.152022,0.165724,210.219
-4667.9,0.999125,0.0770291,6,63,0,4673.43,4975.41,0.300815,0.0475517,0.200651,0.249116,0.125575,0.148852,199.231
-4669.19,0.933863,0.0770291,5,31,0,4672.93,4957.76,0.302168,0.0324095,0.210394,0.227558,0.150568,0.201867,213.149
-4672.63,0.975136,0.0770291,6,63,0,4674.77,4755,0.304209,0.0844234,0.227127,0.307078,0.161693,0.146826,199.527
-4671.38,0.999972,0.0770291,6,63,0,4675.42,5049.47,0.300644,0.0273268,0.201447,0.209034,0.129633,0.17702,212.504
-4666.78,0.80534,0.0770291,5,31,0,4674.98,4968.37,0.304215,0.0407227,0.218439,0.22682,0.135979,0.15357,202.769
-4667.24,0.986097,0.0770291,6,63,0,4669.97,4853.27,0.29634,0.0712603,0.210794,0.286618,0.153721,0.164929,208.27
-4666.93,0.879308,0.0770291,6,63,0,4670.39,4896.86,0.294525,0.0642674,0.222554,0.264455,0.137889,0.168462,201.772
-4666.84,0.999996,0.0770291,6,63,0,4668.56,4912.71,0.307699,0.05055,0.222945,0.24105,0.156571,0.130245,202.913
-4666.59,0.999942,0.0770291,6,63,0,4668.77,4877.98,0.297416,0.0614347,0.205115,0.27589,0.155509,0.185839,209.958
-4666.98,0.947466,0.0770291,6,63,0,4668.55,4866.8,0.306681,0.0528661,0.234037,0.247938,0.136782,0.185605,205.93
-4668.2,0.994118,0.0770291,6,63,0,4669.71,4871.2,0.313521,0.0477845,0.22726,0.256364,0.12158,0.158037,206.708
-4667.38,0.999449,0.0770291,5,63,0,4671.5,4835.31,0.309283,0.064916,0.205329,0.264347,0.165593,0.183758,204.518
-4670.78,0.999962,0.0770291,5,31,0,4672.63,4756.91,0.306444,0.0728822,0.241335,0.281564,0.130114,0.210589,211.162
-4670.06,0.999684,0.0770291,6,63,0,4674.27,5026.43,0.288905,0.039273,0.193916,0.245112,0.163524,0.137515,205.522
-4668.72,0.985293,0.0770291,6,63,0,4676.31,4802.82,0.310614,0.0520437,0.220102,0.30713,0.147766,0.152637,205.752
-4666.74,0.992659,0.0770291,6,63,0,4670.41,4866.89,0.303838,0.0575434,0.233312,0.234224,0.156971,0.173699,204.29
-4666.53,1,0.0770291,6,63,0,4667.95,4888.93,0.306266,0.0492715,0.233558,0.240154,0.141108,0.163606,207.522
-4666.28,0.996944,0.0770291,6,63,0,4667.89,4861.31,0.301576,0.0593274,0.204388,0.282092,0.162142,0.176909,204.088
-4667.74,0.92601,0.0770291,5,63,0,4670.52,4779.5,0.3025,0.0687303,0.227737,0.279313,0.176969,0.182729,205.417
-4666.93,0.999689,0.0770291,5,31,0,4669.14,4794.95,0.304598,0.064353,0.221015,0.286644,0.15899,0.191641,205.658
-4668.6,0.844932,0.0770291,6,63,0,4675.21,4900.83,0.302932,0.0625907,0.220357,0.270143,0.107195,0.132484,207.113
-4666.73,0.987263,0.0770291,6,63,0,4670.53,4885.68,0.296203,0.0653235,0.227823,0.249917,0.144361,0.157788,203.192
-4665.86,0.967577,0.0770291,5,63,0,4667.91,4858,0.308082,0.061948,0.217059,0.252369,0.153739,0.184585,203.533
-4665.54,0.981345,0.0770291,5,63,0,4666.98,4913.73,0.297464,0.0564428,0.217757,0.251266,0.136709,0.187233,204.264
-4667.77,0.957065,0.0770291,5,31,0,4671.33,4908.12,0.292543,0.046196,0.214648,0.262506,0.150761,0.208381,201.924
-4666.61,0.98434,0.0770291,6,63,0,4672.45,4886.11,0.299743,0.0630593,0.2225,0.250409,0.131182,0.188342,212.009
-4666.26,0.972097,0.0770291,6,63,0,4667.77,4887.52,0.299117,0.0662977,0.220961,0.261776,0.130131,0.179018,203.831
-4665.65,0.989628,0.0770291,6,63,0,4667.41,4897.94,0.305516,0.0460425,0.216628,0.248126,0.162977,0.160254,206.426
-4665.99,0.938895,0.0770291,6,63,0,4667.59,4927.81,0.300857,0.0605347,0.216194,0.233941,0.150377,0.145898,203.942
-4668.02,0.824814,0.0770291,6,63,0,4671.41,4965.44,0.299739,0.0439952,0.212423,0.240995,0.113717,0.174222,202.117
-4672.87,0.995189,0.0770291,5,63,0,4675.89,4934.3,0.298165,0.053138,0.181519,0.286172,0.114043,0.234459,206.714
-4673.91,0.99993,0.0770291,6,63,0,4681.48,4994.49,0.301495,0.0439814,0.224473,0.210626,0.179113,0.0679789,207.789
-4667.06,0.985037,0.0770291,5,31,0,4675.72,4919.65,0.305081,0.055388,0.202195,0.246031,0.133225,0.213642,206.004
-4666.63,0.961525,0.0770291,6,63,0,4671.37,4913.34,0.299582,0.0509718,0.206984,0.273846,0.156262,0.151848,210.025
-4666.04,0.999509,0.0770291,6,63,0,4667.8,4874.34,0.303791,0.0647407,0.227345,0.243032,0.1404,0.176697,202.3
-4666.11,0.967304,0.0770291,6,63,0,4667.81,4905.99,0.303569,0.0514275,0.230258,0.236972,0.14743,0.149996,205.799
-4666.78,0.999331,0.0770291,5,63,0,4668.51,4840.42,0.299713,0.0561611,0.215041,0.272052,0.161409,0.213935,206.826
-4665.87,0.959288,0.0770291,5,31,0,4669.75,4897.8,0.302386,0.0675468,0.210784,0.259169,0.150065,0.134472,206.353
-4671.4,0.987427,0.0770291,5,31,0,4673.1,4858.74,0.286715,0.0694713,0.205993,0.299395,0.1662,0.168906,203.871
-4672.06,0.99963,0.0770291,6,63,0,4674.79,4849.49,0.321844,0.054251,0.236887,0.232562,0.145738,0.137614,208.752
-4670.67,0.947862,0.0770291,6,63,0,4677.78,4798.6,0.297993,0.0704953,0.23999,0.245958,0.186865,0.184882,201.318
-4667.31,0.999971,0.0770291,5,31,0,4672.4,4880.07,0.30445,0.0444134,0.206906,0.296581,0.14127,0.15717,206.52
-4668.25,0.991049,0.0770291,5,31,0,4671.02,4887.96,0.30461,0.0424126,0.203023,0.300983,0.142341,0.149549,208.182
-4666.89,0.992774,0.0770291,5,63,0,4670.5,4919.38,0.296949,0.0472934,0.222835,0.253368,0.137745,0.176837,213.274
-4666.17,0.979229,0.0770291,5,31,0,4667.89,4902.18,0.29951,0.0530726,0.220508,0.245396,0.144095,0.199669,208.731
-4669.4,0.905429,0.0770291,5,31,0,4670.48,4925.87,0.304873,0.0407431,0.202987,0.280727,0.166478,0.116588,204.269
-4668.47,0.999411,0.0770291,6,63,0,4674.71,4849.02,0.301292,0.0684936,0.225609,0.252515,0.130471,0.229922,204.886
-4668.16,0.908628,0.0770291,5,63,0,4671.73,4971.68,0.29706,0.0427882,0.201743,0.249628,0.150799,0.136893,206.049
-4667.06,0.999719,0.0770291,6,63,0,4669.88,4854.13,0.304282,0.0611789,0.228372,0.262967,0.143401,0.179771,206.347
-4667.16,0.998929,0.0770291,5,31,0,4669.02,4853.14,0.314137,0.0541841,0.210727,0.269715,0.137068,0.182719,206.618
-4666.21,0.993407,0.0770291,5,63,0,4669.58,4895.29,0.306749,0.0528106,0.212892,0.255057,0.138939,0.175198,212.608
-4666.66,0.992484,0.0770291,5,63,0,4669.36,4923.02,0.299686,0.0645861,0.212056,0.229991,0.141462,0.20102,204.208
-4666.27,0.852359,0.0770291,5,63,0,4670.08,4936.54,0.30134,0.0595815,0.216792,0.256187,0.108751,0.161369,204.444
-4668.64,0.676506,0.0770291,6,63,0,4674.01,4899.12,0.299413,0.0816079,0.213577,0.243348,0.118274,0.186248,209.89
-4667.3,0.985127,0.0770291,6,63,0,4674.46,4865.29,0.306887,0.0369299,0.222615,0.278021,0.160965,0.145906,205.519
-4667.97,0.956191,0.0770291,6,63,0,4669.81,4875.15,0.302889,0.0805797,0.211292,0.243819,0.143692,0.196322,206.223
-4666.45,0.991673,0.0770291,5,63,0,4674.11,4945.9,0.296183,0.0662312,0.207429,0.261414,0.119248,0.147292,206.585
-4666.12,0.968208,0.0770291,6,63,0,4668.25,4898.62,0.306878,0.0433754,0.218427,0.241219,0.158912,0.177553,203.941
-4668.56,0.967113,0.0770291,5,63,0,4671.53,4950.68,0.29464,0.0523707,0.211718,0.273815,0.14037,0.0977309,208.386
-4668.04,0.90689,0.0770291,5,31,0,4670.29,4942.41,0.296871,0.0510447,0.2085,0.278714,0.149741,0.101359,208.416
-4669.22,0.760814,0.0770291,6,63,0,4675.15,4830.9,0.302835,0.0524921,0.2344,0.248721,0.157655,0.231743,206.976
-4667.41,0.864773,0.0770291,5,31,0,4673.19,4846.97,0.305407,0.0392441,0.23529,0.264331,0.160048,0.166755,205.986
-4667.96,0.964603,0.0770291,5,31,0,4669,4858.89,0.3029,0.0439015,0.238597,0.250516,0.168844,0.165604,207.243
-4670.68,0.999508,0.0770291,5,63,0,4674.25,4923.39,0.298368,0.0415347,0.219676,0.242167,0.126526,0.235573,196.483
-4669.76,0.991576,0.0770291,6,63,0,4673.97,4940.16,0.303787,0.0677952,0.192292,0.256816,0.144702,0.148657,217.626
-4669.36,0.923825,0.0770291,6,63,0,4675.53,4891.51,0.307318,0.0295886,0.225145,0.268529,0.133606,0.179589,198.149
-4667.06,0.998146,0.0770291,5,31,0,4672.66,4933.92,0.290002,0.0555143,0.206418,0.267315,0.146781,0.169834,204.589
-4666.34,0.999847,0.0770291,5,31,0,4668.37,4929.96,0.294239,0.0461182,0.215085,0.256893,0.161243,0.152095,203.885
-4670.61,0.997037,0.0770291,5,63,0,4673.83,4838.14,0.31654,0.0691299,0.232185,0.225184,0.13806,0.189534,210.236
-4667.49,0.991613,0.0770291,6,63,0,4672.26,4933.81,0.291374,0.0530907,0.204443,0.262652,0.152604,0.188598,201.459
-4666.07,0.997357,0.0770291,5,31,0,4670.13,4905.36,0.302169,0.0486706,0.200657,0.26987,0.152831,0.179389,208.075
-4665.77,0.999189,0.0770291,6,63,0,4666.79,4896.37,0.304796,0.05442,0.203927,0.255078,0.165129,0.171177,207.789
-4668.77,0.990002,0.0770291,5,31,0,4669.83,4937.34,0.302254,0.057407,0.198223,0.255322,0.174978,0.117427,213.98
-4672.49,0.929295,0.0770291,5,63,0,4675.09,4907.29,0.318214,0.0479148,0.201579,0.266279,0.16624,0.0987539,210.513
-4670.23,0.906939,0.0770291,6,63,0,4677.93,4847.8,0.295091,0.0769529,0.205746,0.27078,0.140126,0.233594,204.369
-4672.87,0.936885,0.0770291,6,63,0,4676.39,5023.18,0.303046,0.0283245,0.217222,0.23117,0.135073,0.0772284,206.677
-4673.11,0.99704,0.0770291,6,63,0,4677.36,4809.26,0.299978,0.0871864,0.199788,0.285048,0.152011,0.235204,203.439
-4673.85,0.999668,0.0770291,5,31,0,4677.85,4810.06,0.299258,0.0874418,0.194474,0.287066,0.150882,0.239864,203.44
-4666.48,0.903235,0.0770291,5,31,0,4677.91,4925.13,0.305855,0.0610841,0.212517,0.247664,0.116661,0.168714,199.781
-4668.83,0.823797,0.0770291,6,63,0,4672.32,4949.04,0.293853,0.0575992,0.18883,0.257489,0.1601,0.193918,201.845
-4670.35,0.917829,0.0770291,6,63,0,4673.59,4981.23,0.306924,0.0390239,0.234584,0.219993,0.108186,0.127634,205.575
-4670.98,0.921876,0.0770291,6,63,0,4675.28,4819.48,0.298863,0.0724909,0.198419,0.293789,0.187162,0.193431,205.553
-4669.15,0.986506,0.0770291,6,63,0,4673.42,4842.37,0.307925,0.0672636,0.235151,0.23566,0.15853,0.143527,207.948
-4667.86,0.990328,0.0770291,6,63,0,4673.61,4839.73,0.298414,0.056836,0.220237,0.283752,0.148219,0.206103,200.396
-4670.67,0.887605,0.0770291,6,63,0,4673.27,4901.66,0.313018,0.034005,0.215912,0.235604,0.172141,0.186881,208.747
-4669.57,0.998008,0.0770291,6,63,0,4672.87,4879.12,0.294774,0.0644774,0.219882,0.286028,0.128405,0.135837,201.028
-4670.85,0.940778,0.0770291,6,63,0,4676.74,4976.99,0.304979,0.0722007,0.197965,0.22852,0.135168,0.149931,211.777
-4667.82,0.998307,0.0770291,5,63,0,4672.07,4975.57,0.293167,0.0640689,0.204385,0.23246,0.135013,0.159858,202.789
-4669.53,0.994609,0.0770291,6,63,0,4672.41,4775.44,0.314313,0.0520585,0.228679,0.290367,0.164261,0.177183,208.457
-4667.14,0.984507,0.0770291,5,31,0,4671.05,4840.39,0.30014,0.0652962,0.228481,0.267157,0.138206,0.17444,207.984
-4666.94,0.989817,0.0770291,6,63,0,4668.58,4889,0.306,0.0439878,0.204133,0.261871,0.161349,0.184246,201.088
-4668.54,0.983101,0.0770291,6,63,0,4670.69,4976.01,0.293165,0.0654787,0.222284,0.239911,0.111667,0.138945,210.495
-4668.24,0.954673,0.0770291,6,63,0,4671.52,4960.86,0.306367,0.0406056,0.194208,0.253769,0.148398,0.170232,202.316
-4667.35,0.999918,0.0770291,6,63,0,4670.53,4968.26,0.293614,0.0618765,0.214217,0.231603,0.134982,0.156427,212.192
-4673.46,0.889574,0.0770291,5,31,0,4676.83,4994.76,0.298234,0.0399613,0.205062,0.22376,0.204517,0.0961219,209.085
-4670.43,0.99837,0.0770291,5,63,0,4677.41,4932.58,0.303279,0.0679605,0.204882,0.287158,0.0835194,0.137916,206.45
-4668.7,0.999133,0.0770291,5,31,0,4672.84,4932.17,0.308085,0.0521274,0.20759,0.275412,0.0941374,0.154803,210.521
-4672.22,0.998813,0.0770291,6,63,0,4674.7,4791.04,0.301537,0.0602717,0.243177,0.232161,0.20062,0.209613,204.846
-4672.37,0.863743,0.0770291,6,63,0,4677.71,4907,0.308385,0.0586642,0.192364,0.300485,0.104697,0.134323,208.856
-4670.78,0.983051,0.0770291,6,63,0,4677.73,4918.27,0.295709,0.0580866,0.194988,0.242525,0.20213,0.188471,207.28
-4669.71,0.999919,0.0770291,5,63,0,4674.19,4842.72,0.308144,0.0582207,0.24781,0.259791,0.115166,0.153421,202.717
-4673.24,0.939491,0.0770291,6,63,0,4678.43,4862.66,0.295623,0.0902963,0.228771,0.218759,0.168565,0.193177,209.652
-4667.64,0.999286,0.0770291,6,63,0,4675.9,4855.5,0.30942,0.0460116,0.22281,0.241029,0.160974,0.210794,203.125
-4669.73,0.876557,0.0770291,5,63,0,4674.7,4928.39,0.290561,0.0636756,0.209906,0.259417,0.175671,0.113313,200.493
-4668.22,0.999349,0.0770291,6,63,0,4673.83,4959.62,0.307518,0.0495779,0.211555,0.241792,0.0935959,0.186634,203.77
-4669.15,0.999743,0.0770291,6,63,0,4672.69,4819.32,0.297051,0.0720774,0.218735,0.27679,0.193601,0.147004,202.437
-4669.87,0.953223,0.0770291,6,63,0,4672.8,5027.21,0.296571,0.0379243,0.205125,0.240366,0.0888302,0.18075,207.929
-4669.41,0.946314,0.0770291,5,31,0,4672.83,5030.68,0.297222,0.0387785,0.204376,0.242027,0.0914808,0.179183,208.079
-4666.47,0.988709,0.0770291,6,63,0,4671.53,4924.2,0.305226,0.0487779,0.205251,0.274995,0.125675,0.158162,207.522
-4668.01,0.998079,0.0770291,6,63,0,4670.02,4808.54,0.304023,0.0602826,0.22064,0.264297,0.18425,0.20693,209.418
-4669.72,0.998629,0.0770291,6,63,0,4676.19,4794.29,0.300256,0.0717755,0.246257,0.25451,0.17074,0.172489,205.481
-4666.99,0.962663,0.0770291,6,63,0,4671.53,4951.97,0.30092,0.0442933,0.194986,0.268313,0.136773,0.160137,207.541
-4672.15,0.996216,0.0770291,5,31,0,4673.73,5006.07,0.306583,0.0337882,0.228895,0.209873,0.0918336,0.16254,202.679
-4668.82,0.989071,0.0770291,5,63,0,4675.62,4944.06,0.290184,0.0756548,0.206891,0.243669,0.130189,0.177622,209.825
-4669.66,0.999957,0.0770291,5,31,0,4671.6,4940.99,0.292164,0.0750864,0.19992,0.249464,0.118532,0.210577,209.297
-4666.19,0.983743,0.0770291,5,63,0,4671.51,4946.72,0.304633,0.0595746,0.200067,0.244972,0.139488,0.146444,203.379
-4667.71,0.969053,0.0770291,5,63,0,4669.65,4931.81,0.302195,0.0737011,0.209938,0.251456,0.110437,0.144381,201.554
-4668.23,0.979277,0.0770291,6,63,0,4671.92,5009.27,0.296114,0.0337231,0.200268,0.241842,0.14735,0.161018,209.071
-4668.89,0.85687,0.0770291,5,31,0,4673.13,5014.81,0.297247,0.0344771,0.195053,0.23723,0.146789,0.165445,212.023
-4668.52,0.999841,0.0770291,6,63,0,4671.72,4806.9,0.296187,0.0720051,0.220142,0.275353,0.167205,0.211951,208.407
-4667.56,0.987264,0.0770291,6,63,0,4670.96,4904.91,0.313001,0.0453008,0.217384,0.252961,0.138885,0.133038,201.787
-4670.29,0.997534,0.0770291,6,63,0,4673.24,4838.4,0.289042,0.0709576,0.219828,0.27698,0.162453,0.210789,210.758
-4670.83,0.766475,0.0770291,6,63,0,4677.7,4949.32,0.306776,0.0619221,0.192576,0.251122,0.127356,0.190037,213.437
-4668.19,0.998478,0.0770291,6,63,0,4673.72,4911.22,0.299592,0.0529989,0.223961,0.232484,0.186282,0.137489,204.291
-4671.58,0.91453,0.0770291,6,63,0,4675.94,4933.84,0.306089,0.0459248,0.193856,0.264033,0.111572,0.206431,216.839
-4670.19,0.982497,0.0770291,5,63,0,4673.62,4911.35,0.305416,0.046798,0.19333,0.268367,0.133044,0.209686,216.288
-4670.16,0.974724,0.0770291,6,63,0,4677.47,4844.52,0.299616,0.0587978,0.240882,0.242825,0.169555,0.153381,197.855
-4669.11,0.990377,0.0770291,5,31,0,4674.36,4870.33,0.312528,0.0759422,0.205798,0.252958,0.118076,0.191218,207.42
-4670.32,0.99979,0.0770291,6,63,0,4673.66,4962.32,0.288506,0.0312548,0.224256,0.253261,0.162454,0.14628,204.868
-4670.31,0.9129,0.0770291,6,63,0,4674.06,4901.67,0.312619,0.0688286,0.189677,0.24446,0.139221,0.18862,204.073
-4667.18,0.972079,0.0770291,5,31,0,4672.69,4940.37,0.298635,0.0710447,0.211541,0.228841,0.142163,0.148731,204.182
-4665.57,0.979878,0.0770291,5,31,0,4668.24,4925.04,0.302905,0.0526704,0.205631,0.263115,0.146028,0.149585,201.525
-4670.24,0.837909,0.0770291,5,31,0,4671.05,4912.53,0.306947,0.0521093,0.232412,0.249435,0.144273,0.112603,212.85
-4668.49,0.971269,0.0770291,6,63,0,4672.82,4901.56,0.301063,0.0627557,0.210712,0.246861,0.147968,0.207576,211.681
-4668.53,0.995495,0.0770291,6,63,0,4670.99,4889.25,0.301013,0.0405294,0.206694,0.290632,0.144243,0.157616,205.422
-4668.65,0.978377,0.0770291,5,63,0,4670.42,4865.45,0.301318,0.0432113,0.206509,0.276052,0.167734,0.182708,207.488
-4669.49,0.981834,0.0770291,5,63,0,4671.44,4913.62,0.303596,0.0738714,0.210189,0.249691,0.119587,0.138552,210.658
-4668.41,0.971215,0.0770291,5,63,0,4672.05,4949.08,0.309496,0.0482614,0.206922,0.254103,0.123903,0.155495,210.45
-4668.45,0.995356,0.0770291,6,63,0,4672.57,4897.2,0.29264,0.0652214,0.21823,0.252939,0.154205,0.156218,201.87
-4669.99,0.978965,0.0770291,6,63,0,4672.61,4932.07,0.310278,0.0588566,0.196288,0.261506,0.114197,0.141238,205.374
-4672.97,0.990794,0.0770291,5,63,0,4676.41,4829.32,0.302684,0.0479448,0.251995,0.242556,0.133697,0.199587,200.91
-4667.93,0.94638,0.0770291,5,31,0,4675.3,4832.68,0.310442,0.0717843,0.213658,0.259304,0.161965,0.181448,209.403
-4668.16,0.989219,0.0770291,6,63,0,4669.67,4827.2,0.309961,0.0693174,0.20975,0.25839,0.158648,0.187926,209.006
-4667.53,0.905161,0.0770291,6,63,0,4672.02,4903.89,0.306305,0.0561305,0.222408,0.263921,0.146493,0.10518,204.874
-4666.97,0.979657,0.0770291,5,63,0,4669.42,4909.75,0.294913,0.0490549,0.213686,0.259988,0.159421,0.161431,202.071
-4667.59,0.901355,0.0770291,6,63,0,4672.2,4891.17,0.29809,0.0436776,0.209452,0.279447,0.16867,0.145225,204.845
-4666.65,0.99999,0.0770291,6,63,0,4669.14,4894.36,0.297862,0.0544398,0.208219,0.249712,0.167559,0.192156,204.927
-4671.21,0.826355,0.0770291,5,31,0,4672.68,4917.35,0.303256,0.061922,0.204873,0.217321,0.150606,0.205611,201.873
-4672.68,0.992088,0.0770291,5,63,0,4674.77,4884.84,0.301471,0.0555033,0.227362,0.297465,0.127807,0.11523,200.995
-4672.63,0.994954,0.0770291,6,63,0,4676.53,4851.63,0.307235,0.0575519,0.214948,0.248949,0.152856,0.253279,205.676
-4668.88,0.96959,0.0770291,6,63,0,4676.72,4842.23,0.305756,0.0639092,0.226459,0.284513,0.159842,0.100378,208.404
-4667.67,0.991104,0.0770291,6,63,0,4670.71,4946.58,0.307215,0.0418476,0.210483,0.233517,0.124832,0.205154,203.98
-4667.46,0.997156,0.0770291,5,31,0,4668.85,4943.33,0.307034,0.0415799,0.211444,0.230922,0.1277,0.200321,203.97
-4668.62,0.886524,0.0770291,6,63,0,4674.91,4835.47,0.302238,0.0710602,0.218495,0.286892,0.166761,0.136183,206.219
-4671.45,0.898153,0.0770291,5,63,0,4674.23,4855.38,0.306448,0.0268544,0.219732,0.277604,0.145039,0.198555,208.304
-4676.64,0.702266,0.0770291,2,3,0,4677.95,4851.3,0.305718,0.026268,0.219237,0.274738,0.145444,0.196975,208.119
-4678.95,0.875151,0.0770291,6,63,0,4683.45,4865,0.301438,0.0859209,0.221223,0.250231,0.158285,0.180769,204.792
-4669.71,0.989396,0.0770291,3,15,0,4680.72,4840.71,0.301467,0.0809202,0.219075,0.246259,0.154726,0.17454,203.947
-4667.26,0.982406,0.0770291,6,63,0,4672.39,4961.28,0.300437,0.0652959,0.202063,0.245509,0.135093,0.126749,200.373
-4667.22,0.986024,0.0770291,6,63,0,4670.35,4965.39,0.299931,0.0391848,0.206533,0.240952,0.154741,0.174616,208.853
-4667.96,0.964505,0.0770291,5,63,0,4670.36,4784.81,0.307483,0.0711685,0.228198,0.277502,0.164425,0.171354,201.051
-4667.11,0.98619,0.0770291,6,63,0,4670.73,4890.18,0.301196,0.0497231,0.208636,0.260704,0.164394,0.184328,214.488
-4671.14,0.950608,0.0770291,5,31,0,4674.79,4864.85,0.293962,0.0671452,0.225699,0.225704,0.159344,0.242531,204.377
-4672.1,0.981829,0.0770291,5,31,0,4675.04,4830.63,0.300444,0.0689557,0.210917,0.237798,0.170536,0.262523,206.438
-4666.19,0.904395,0.0770291,5,31,0,4674.8,4934.15,0.297806,0.0539895,0.209006,0.255703,0.127305,0.177165,210.111
-4666.79,0.999572,0.0770291,6,63,0,4668.61,4893.12,0.307287,0.0534529,0.217096,0.249336,0.174218,0.12734,205.479
-4665.96,0.975727,0.0770291,6,63,0,4668.93,4890.12,0.299263,0.0616957,0.222148,0.264988,0.121976,0.179435,204.117
-4666.91,0.999508,0.0770291,5,63,0,4668.93,4907.26,0.291305,0.0600343,0.218817,0.266097,0.138001,0.178732,202.726
-4668.85,0.999805,0.0770291,5,31,0,4671.24,4791.48,0.313873,0.0496161,0.214576,0.284266,0.181408,0.181335,209.036
-4667.16,0.939731,0.0770291,5,63,0,4674.3,4953.34,0.304357,0.0410487,0.202333,0.236065,0.144415,0.194532,202.375
-4666.56,0.961106,0.0770291,6,63,0,4670.47,4872.86,0.306171,0.0601458,0.205639,0.272467,0.149956,0.164499,212.5
-4669.01,0.973235,0.0770291,5,63,0,4670.93,4891.84,0.303709,0.0755163,0.19949,0.27018,0.109997,0.191286,209.571
-4669.31,0.899286,0.0770291,6,63,0,4674.39,4843.53,0.304366,0.0402859,0.232752,0.24497,0.16832,0.215564,199.998
-4670.6,0.997817,0.0770291,6,63,0,4677.58,5005.01,0.303706,0.0593661,0.20094,0.256717,0.111293,0.0775896,202.202
-4670.01,0.814388,0.0770291,5,63,0,4677.37,4917.85,0.311863,0.0478203,0.21215,0.251531,0.143836,0.113396,197.464
-4667.3,0.989435,0.0770291,5,31,0,4672.11,4977.98,0.300894,0.0542552,0.216105,0.227971,0.141511,0.116944,200.769
-4667.67,0.989401,0.0770291,6,63,0,4670.3,4959.43,0.299716,0.042154,0.209223,0.242871,0.126853,0.198668,213.048
-4671.4,0.901726,0.0770291,5,63,0,4673.36,4951.05,0.297196,0.0286469,0.223154,0.221487,0.148469,0.209245,212.977
-4670.44,0.995492,0.0770291,6,63,0,4675.48,4849.78,0.304677,0.0830353,0.20517,0.297024,0.135597,0.133746,203.54
-4673.17,0.999535,0.0770291,6,63,0,4678.23,4813.25,0.30639,0.0244625,0.227059,0.264087,0.189485,0.224522,210.873
-4673.35,0.918796,0.0770291,6,63,0,4679.53,5080.72,0.295204,0.0663611,0.193064,0.235087,0.101569,0.0858594,205.015
-4668.31,0.998054,0.0770291,6,63,0,4681.46,4937.21,0.29926,0.0581314,0.193025,0.258952,0.141189,0.180924,215.019
-4666.09,0.966141,0.0770291,6,63,0,4671.25,4876.81,0.302973,0.0544998,0.20462,0.259602,0.168991,0.189991,205.123
-4669.74,0.913089,0.0770291,5,31,0,4670.58,4891.34,0.309418,0.0568747,0.188514,0.249483,0.161853,0.208998,206.016
-4668.35,0.862972,0.0770291,5,63,0,4674.45,4913.7,0.297277,0.0721726,0.198847,0.240689,0.177298,0.160061,207.576
-4671.64,0.990301,0.0770291,5,31,0,4674.58,4883.76,0.308594,0.0836837,0.198722,0.229304,0.166425,0.185954,213.367
-4666.92,0.989807,0.0770291,5,31,0,4673.72,4962.24,0.298943,0.0383717,0.212424,0.25165,0.128262,0.182338,206.403
-4666.45,0.929867,0.0770291,6,63,0,4670.04,4934.55,0.30502,0.0519235,0.213654,0.241826,0.131615,0.149142,208.966
-4668.29,0.999123,0.0770291,5,31,0,4671.87,4840.55,0.308389,0.0494902,0.239898,0.258699,0.121657,0.193255,203.845
