# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.53,0.98399,0.0650235,5,63,0,4671.63,4936.89,0.303867,0.0344995,0.213028,0.244022,0.178893,0.12568,203.532
-4666.78,0.989523,0.0650235,6,63,0,4670.59,4911.34,0.302138,0.0432227,0.207298,0.285681,0.137538,0.15637,207.349
-4666.73,0.995929,0.0650235,6,63,0,4668.54,4907.9,0.302717,0.0440913,0.206655,0.285416,0.127547,0.165259,206.002
-4668.77,0.987775,0.0650235,6,63,0,4672.15,4853.4,0.299029,0.0700312,0.237291,0.232141,0.173187,0.164764,205.85
-4670.39,0.916151,0.0650235,6,63,0,4672.76,4843.47,0.31096,0.0465333,0.203463,0.306813,0.140243,0.184336,206.685
-4668.04,0.994994,0.0650235,5,63,0,4672.67,4867.62,0.307706,0.0528828,0.204581,0.289514,0.131524,0.192786,205.096
-4668.8,0.977019,0.0650235,6,63,0,4672.37,4903.26,0.301325,0.0497931,0.230982,0.232576,0.173552,0.155899,210.146
-4668.56,0.967683,0.0650235,6,63,0,4673.4,4887.42,0.299539,0.033933,0.216781,0.261065,0.160806,0.197119,210.1
-4670.66,0.99395,0.0650235,6,63,0,4674.46,4905.27,0.301882,0.0737238,0.192688,0.241892,0.174871,0.175945,216.906
-4669,0.981625,0.0650235,6,63,0,4676.52,5000.36,0.289008,0.0471543,0.222246,0.238535,0.122263,0.152603,201.819
-4668.55,0.996908,0.0650235,6,63,0,4675.53,4865.82,0.314894,0.0563854,0.201363,0.262461,0.160948,0.176132,209.979
-4668.65,0.997197,0.0650235,6,63,0,4670.35,4892.12,0.291853,0.0590204,0.235563,0.262684,0.141102,0.157109,201.87
-4668.13,1,0.0650235,5,63,0,4670.93,4961.51,0.310415,0.0510395,0.206282,0.221753,0.136439,0.171315,202.679
-4668.72,0.987447,0.0650235,6,63,0,4671.79,4962.24,0.306463,0.0498909,0.222,0.240834,0.132459,0.0974995,210.939
-4668.23,0.990385,0.0650235,6,63,0,4671.32,4844.48,0.297077,0.0539954,0.227068,0.258641,0.159098,0.228122,204.76
-4670.03,0.985173,0.0650235,6,63,0,4674,4908.27,0.298844,0.0747028,0.212489,0.219913,0.163751,0.175013,197.572
-4670.57,0.942246,0.0650235,6,63,0,4675.25,4920.29,0.292007,0.0832394,0.211899,0.225532,0.153853,0.187473,200.736
-4671.36,0.936686,0.0650235,6,63,0,4673.12,4898.32,0.312469,0.0248225,0.217883,0.287278,0.135172,0.135449,211.193
-4672.13,0.990733,0.0650235,6,63,0,4675.52,4932.47,0.283705,0.0789558,0.211493,0.236373,0.145775,0.197604,203.473
-4668.05,0.964152,0.0650235,6,63,0,4676.89,4858.12,0.307821,0.0648755,0.219284,0.252144,0.174109,0.119737,205.768
-4669.65,1,0.0650235,6,63,0,4672.09,4807.42,0.303012,0.0518276,0.227738,0.296525,0.134706,0.216674,210.196
-4668.25,0.999766,0.0650235,6,63,0,4672.93,4986.32,0.302256,0.0588509,0.204357,0.227155,0.146578,0.106605,205.903
-4667.88,0.993301,0.0650235,5,63,0,4670.83,4912.79,0.303064,0.0518716,0.207619,0.267575,0.105223,0.203493,209.153
-4670.58,0.98882,0.0650235,5,31,0,4672.09,4903.97,0.296982,0.0533373,0.213137,0.281236,0.101178,0.220116,213.747
-4670.63,0.994473,0.0650235,6,63,0,4677.04,4942.36,0.307849,0.0384762,0.226653,0.212064,0.171826,0.123518,204.099
-4672.41,0.853314,0.0650235,6,63,0,4679.52,4957.69,0.298471,0.0604699,0.2088,0.205551,0.184942,0.142403,196.663
-4670.75,0.996247,0.0650235,6,63,0,4679.18,4853.72,0.305443,0.0511601,0.239466,0.234874,0.177644,0.137415,214.232
-4670.75,0.999828,0.0650235,6,63,0,4673.78,4874.04,0.304014,0.055935,0.242003,0.231216,0.174454,0.134295,213.503
-4670.7,0.891752,0.0650235,6,63,0,4677.83,4896.77,0.301742,0.0490935,0.248773,0.225325,0.136276,0.147882,211.081
-4667.81,0.965865,0.0650235,6,63,0,4673.07,4867.72,0.309254,0.0556205,0.201189,0.250912,0.166607,0.19677,206.821
-4666.88,0.999698,0.0650235,6,63,0,4669.8,4965.46,0.298281,0.0548772,0.220277,0.245715,0.11685,0.124149,204.114
-4668.18,0.968082,0.0650235,6,63,0,4670.49,4911.15,0.305984,0.0426465,0.191645,0.276346,0.168824,0.163846,205.94
-4668.65,0.930987,0.0650235,5,31,0,4670.69,4872.53,0.308508,0.0455349,0.19599,0.274334,0.181537,0.159715,207.432
-4669.58,0.996308,0.0650235,6,63,0,4674.56,4824.44,0.295483,0.0793973,0.216876,0.260938,0.182079,0.194661,211.128
-4669.31,0.990005,0.0650235,6,63,0,4673.21,4960.36,0.31065,0.0392195,0.223191,0.238872,0.128283,0.110193,201.75
-4666.84,0.977416,0.0650235,6,63,0,4671.84,4896.9,0.309019,0.0383016,0.221006,0.253995,0.148357,0.150934,206.17
-4670.87,0.975969,0.0650235,5,31,0,4674.15,4850.13,0.310437,0.0370443,0.199469,0.297554,0.187285,0.142626,207.039
-4669.55,0.946167,0.0650235,6,63,0,4675.37,4887.79,0.30199,0.0728198,0.225476,0.241704,0.111297,0.200319,196.919
-4667.07,0.91485,0.0650235,6,63,0,4672.76,4872.43,0.298349,0.0493074,0.224036,0.278032,0.149864,0.14724,200.84
-4669.32,0.997728,0.0650235,5,31,0,4671.25,4847.7,0.313698,0.0473572,0.223565,0.249965,0.15179,0.185647,195.739
-4667.14,0.999205,0.0650235,6,63,0,4672.02,4879.04,0.294303,0.0757052,0.216921,0.253992,0.151317,0.178157,203.717
-4668,0.991676,0.0650235,6,63,0,4671.16,4782.13,0.306239,0.0625331,0.231313,0.281538,0.162896,0.186846,200.558
-4667.53,0.946549,0.0650235,6,63,0,4672.74,4927.29,0.306435,0.0487589,0.208635,0.24157,0.149102,0.154913,214.271
-4668.64,0.988903,0.0650235,6,63,0,4670.36,4897.27,0.307934,0.0588037,0.209347,0.23071,0.180542,0.142229,209.479
-4670.34,0.957713,0.0650235,6,63,0,4677.89,4935.84,0.293272,0.0436777,0.20131,0.275548,0.165742,0.174734,199.602
-4670.36,0.99998,0.0650235,5,63,0,4678.61,4848.22,0.303625,0.0593137,0.2527,0.231934,0.140903,0.159816,207.48
-4669.64,0.997804,0.0650235,6,63,0,4674.78,4933.11,0.301454,0.0459841,0.187076,0.296734,0.149644,0.132492,204.445
-4668.1,0.999148,0.0650235,6,63,0,4673.71,4824.88,0.300514,0.0498387,0.239508,0.270269,0.140852,0.205199,207.103
-4667.62,0.982852,0.0650235,6,63,0,4670.61,4835.04,0.309454,0.0455931,0.210231,0.276258,0.181392,0.167323,204.916
-4669.39,0.983363,0.0650235,6,63,0,4671.82,5030.64,0.290834,0.0539366,0.213386,0.233827,0.101045,0.153412,209.552
-4670.54,0.971952,0.0650235,6,63,0,4675.26,4974.18,0.299455,0.0679483,0.18199,0.258863,0.147278,0.141145,214.842
-4670.6,0.967002,0.0650235,6,63,0,4675.32,4911.48,0.305398,0.0695443,0.185194,0.252134,0.148201,0.18931,214.098
-4669.84,0.99662,0.0650235,6,63,0,4672.52,4884.17,0.297484,0.0478557,0.241278,0.251424,0.145289,0.14308,198.148
-4669.87,0.991954,0.0650235,6,63,0,4673.26,4858.37,0.310212,0.0568089,0.187914,0.281714,0.165168,0.191348,211.68
-4666.07,0.992674,0.0650235,5,31,0,4671.04,4891.27,0.303198,0.0598386,0.213961,0.267454,0.131725,0.170993,211.649
-4667.66,0.999529,0.0650235,6,63,0,4668.66,4908.58,0.310995,0.0547996,0.210802,0.232756,0.137911,0.184637,199.405
-4671.69,0.962435,0.0650235,5,31,0,4674.89,4886.73,0.297359,0.0433403,0.232477,0.241905,0.123543,0.249014,199.52
-4666.42,0.999742,0.0650235,6,63,0,4673.47,4938.48,0.305267,0.055674,0.205185,0.226688,0.157092,0.170696,206.156
-4668.92,0.956966,0.0650235,6,63,0,4671.32,4906.18,0.308376,0.0669468,0.201245,0.267835,0.115361,0.150536,213.035
-4670.13,0.939802,0.0650235,6,63,0,4672.76,4944.13,0.291348,0.0505101,0.214572,0.231146,0.170935,0.15819,200.895
-4668.62,0.996024,0.0650235,6,63,0,4673.13,4921.49,0.301693,0.0404447,0.229892,0.256573,0.128409,0.16611,212.383
-4668.01,0.999462,0.0650235,6,63,0,4671.58,4956.06,0.299418,0.0501018,0.218281,0.220898,0.135069,0.170529,210.311
-4667.25,0.980293,0.0650235,6,63,0,4670.25,4872.16,0.302117,0.0654371,0.207161,0.282734,0.134361,0.154293,203.129
-4667.75,0.955961,0.0650235,6,63,0,4672.03,4954.18,0.298731,0.0432501,0.214397,0.221987,0.150974,0.202343,209.445
-4667.62,0.99967,0.0650235,6,63,0,4672.02,4809.41,0.310536,0.060807,0.234857,0.252578,0.147193,0.195164,204.052
-4667.03,0.881794,0.0650235,6,63,0,4670.5,4958.87,0.296434,0.0524713,0.194561,0.269786,0.152005,0.136339,206.363
-4667.09,0.954551,0.0650235,6,63,0,4671.6,4907.84,0.306264,0.0332497,0.214204,0.256058,0.146667,0.190649,208.093
-4668.2,0.930462,0.0650235,5,63,0,4676.87,4947.5,0.290963,0.0538805,0.225883,0.255548,0.106234,0.171387,207.504
-4677.3,0.896047,0.0650235,5,31,0,4679.85,4955.18,0.292563,0.0403803,0.217685,0.299307,0.0680033,0.155268,198.867
-4671.13,0.959351,0.0650235,6,63,0,4681.93,5032.72,0.304132,0.0498305,0.198045,0.195244,0.122527,0.174865,208.192
-4666.24,0.985271,0.0650235,5,31,0,4672.43,4936.02,0.297824,0.0510146,0.209355,0.257781,0.153923,0.155333,200.651
-4667.08,0.999119,0.0650235,5,63,0,4668.73,4868.27,0.30975,0.0650101,0.218019,0.26989,0.126108,0.136561,204.438
-4668.34,0.904763,0.0650235,6,63,0,4670.06,4928.92,0.294521,0.0470728,0.208037,0.241092,0.166783,0.183515,205.757
-4667.68,0.999107,0.0650235,6,63,0,4670.68,4908.87,0.299872,0.0475021,0.218208,0.251068,0.11959,0.208992,206.569
-4666.69,0.998278,0.0650235,5,31,0,4668.07,4911.26,0.300257,0.0483818,0.217986,0.253139,0.119557,0.207459,206.71
-4668.65,0.999597,0.0650235,6,63,0,4671.24,4923.17,0.307384,0.0590364,0.227678,0.247146,0.111469,0.126448,198.056
-4669.49,0.994991,0.0650235,6,63,0,4672.91,4855.08,0.297554,0.0688603,0.198061,0.26796,0.178335,0.206519,212.995
-4669.35,0.99234,0.0650235,6,63,0,4672.48,4891.28,0.310124,0.0459646,0.235785,0.258093,0.127671,0.124391,199.233
-4670.1,0.953695,0.0650235,6,63,0,4674.43,4897.79,0.294281,0.0774694,0.198645,0.25253,0.145553,0.212115,212.961
-4671.66,0.997931,0.0650235,6,63,0,4674.98,5011.08,0.30655,0.0272967,0.219635,0.238528,0.120955,0.105689,199.771
-4671.33,0.983065,0.0650235,5,31,0,4674.33,5001.18,0.304874,0.0277592,0.220725,0.237933,0.115005,0.11317,200.335
-4668.31,0.9844,0.0650235,6,63,0,4674.34,4952.71,0.310798,0.0488097,0.207176,0.241411,0.105889,0.184994,203.257
-4667.8,0.990521,0.0650235,6,63,0,4671,4896.13,0.295681,0.0497268,0.228566,0.280411,0.135187,0.138263,201.124
-4671.48,0.988715,0.0650235,6,63,0,4674.41,4877.15,0.310031,0.037146,0.189052,0.288824,0.182827,0.162176,212.106
-4668.43,0.984308,0.0650235,6,63,0,4673.62,4845.19,0.302718,0.0561707,0.242552,0.248779,0.13206,0.188204,201.052
-4668.2,0.99552,0.0650235,6,63,0,4669.93,5003.92,0.298593,0.0532892,0.186725,0.253528,0.137964,0.145065,208.789
-4667.04,0.996053,0.0650235,6,63,0,4671.01,4850.48,0.304675,0.0538087,0.237171,0.256981,0.14263,0.17593,201.766
-4667.84,0.959494,0.0650235,6,63,0,4671.03,4892.11,0.305438,0.0424778,0.230156,0.278025,0.120551,0.138685,205.773
-4670,0.906006,0.0650235,6,63,0,4671.98,4926.41,0.300463,0.0636495,0.209882,0.221866,0.186482,0.166474,202.776
-4668,0.994062,0.0650235,6,63,0,4671.23,4928.52,0.302241,0.0482662,0.208019,0.267911,0.125314,0.145428,212.341
-4666.86,0.999046,0.0650235,6,63,0,4670.13,4878.94,0.298826,0.05657,0.228671,0.253436,0.160786,0.158177,198.875
-4668.28,0.876739,0.0650235,5,63,0,4670.92,4917.52,0.295344,0.0521445,0.225649,0.251979,0.145322,0.142865,196.388
-4672.1,0.997738,0.0650235,5,63,0,4679.19,4915.15,0.306893,0.0409036,0.211266,0.255207,0.172899,0.113341,220.906
-4674.76,0.803252,0.0650235,2,3,0,4675.84,4910.01,0.306661,0.0406991,0.21054,0.254173,0.171568,0.111394,221.06
-4669.3,0.982786,0.0650235,6,63,0,4680.6,4954.78,0.311929,0.0468098,0.215392,0.252998,0.110296,0.107986,210.124
-4670.82,0.998716,0.0650235,6,63,0,4675.97,4872.29,0.2911,0.0639208,0.219008,0.23431,0.185785,0.224928,204.738
-4670.19,1,0.0650235,6,63,0,4674.02,4853.28,0.315068,0.0446687,0.212759,0.284917,0.171283,0.107095,207.489
-4671.35,0.956784,0.0650235,6,63,0,4675.25,4853.79,0.311731,0.0307343,0.215105,0.262023,0.202787,0.164426,204.57
-4667.64,0.989649,0.0650235,6,63,0,4675.95,4993.52,0.294448,0.0624939,0.214816,0.226739,0.130342,0.128261,209.266
-4666.79,0.99165,0.0650235,6,63,0,4669.82,4811.83,0.304531,0.0608537,0.214988,0.289314,0.154313,0.190306,205.186
-4665.83,0.999852,0.0650235,5,63,0,4670.74,4910.3,0.30083,0.060135,0.221982,0.260721,0.116289,0.155191,204.398
-4666.32,0.988346,0.0650235,6,63,0,4667.82,4880.39,0.310137,0.0480159,0.216398,0.261267,0.130654,0.18369,208.091
-4666.72,0.980077,0.0650235,6,63,0,4670.16,4962.39,0.293232,0.0581157,0.202631,0.244527,0.149718,0.159923,201.741
-4667.75,0.994508,0.0650235,6,63,0,4671.27,4834.19,0.305702,0.0775638,0.228866,0.267542,0.13139,0.15931,207.181
-4668.9,0.905835,0.0650235,6,63,0,4671.72,4865.18,0.305355,0.0672359,0.203053,0.246083,0.176916,0.171856,203.237
-4666.35,0.967413,0.0650235,6,63,0,4671.53,4857.14,0.307186,0.0527497,0.230849,0.254527,0.136963,0.177941,202.061
-4667.8,0.930795,0.0650235,6,63,0,4669.75,4904.59,0.304468,0.0507198,0.218029,0.26104,0.105868,0.183453,202.173
-4667.73,0.999978,0.0650235,6,63,0,4669.83,4878.28,0.299529,0.0495186,0.215453,0.271261,0.141528,0.2174,207.196
-4666.83,0.998473,0.0650235,6,63,0,4670.04,4871.03,0.304425,0.0739759,0.21521,0.248786,0.154572,0.147748,204.521
-4667.84,0.999335,0.0650235,6,63,0,4669.42,4840.75,0.300386,0.0618529,0.222534,0.264304,0.190918,0.150455,201.962
-4667.72,0.941397,0.0650235,6,63,0,4671.14,4869.01,0.304137,0.0768492,0.208206,0.249367,0.159477,0.177026,212.208
-4667.6,0.984474,0.0650235,6,63,0,4669.78,4932.06,0.297839,0.0433943,0.219528,0.255669,0.14156,0.148756,196.621
-4669.64,0.75788,0.0650235,6,63,0,4675.06,4953.51,0.292025,0.0465308,0.228231,0.24808,0.123517,0.184674,205.383
-4668.41,0.984028,0.0650235,6,63,0,4671.88,4922.93,0.296403,0.0411085,0.220134,0.269926,0.1212,0.198561,203.054
-4666.89,0.99868,0.0650235,6,63,0,4670.76,4878.18,0.307469,0.0637575,0.211186,0.269243,0.129665,0.179467,203.862
-4667.83,0.769922,0.0650235,5,39,0,4673.61,4949.38,0.298289,0.0624426,0.200595,0.23561,0.171454,0.160562,206.013
-4667.5,0.998818,0.0650235,6,63,0,4671.69,4801.34,0.31087,0.063154,0.228175,0.269769,0.145844,0.176833,203.761
-4667.26,0.988596,0.0650235,6,63,0,4670.55,4974.36,0.296586,0.0626241,0.205613,0.221246,0.144048,0.162613,208.427
-4670.81,0.875948,0.0650235,6,63,0,4674.18,5009,0.291875,0.059864,0.194233,0.225608,0.135924,0.205564,203.414
-4670.53,0.999961,0.0650235,6,63,0,4675.17,5012.05,0.298387,0.0502849,0.195983,0.20756,0.150137,0.182142,215.255
-4671.46,0.991305,0.0650235,6,63,0,4675.61,5026.16,0.306808,0.0353558,0.201632,0.228835,0.14904,0.0822373,206.259
-4673.36,0.999859,0.0650235,6,63,0,4676.59,4994.86,0.316552,0.0458716,0.190522,0.228503,0.147799,0.100578,212.273
-4670.3,0.999833,0.0650235,6,63,0,4676.03,4984.35,0.314012,0.0393901,0.199665,0.247936,0.12717,0.108158,208.59
-4667.91,0.956649,0.0650235,6,63,0,4674.01,4831.85,0.296236,0.0714752,0.222266,0.268072,0.152547,0.19156,202.665
-4671.09,0.832221,0.0650235,6,63,0,4674.46,4968.65,0.309678,0.04415,0.217285,0.233647,0.11881,0.164408,204.148
-4670.47,0.987408,0.0650235,6,63,0,4676.02,4916.82,0.299318,0.0478774,0.211147,0.287067,0.119087,0.182964,199.972
-4666.97,0.999469,0.0650235,5,63,0,4671.04,4945.8,0.302088,0.0497592,0.216018,0.252896,0.129263,0.156959,201.697
-4667.27,0.986596,0.0650235,6,63,0,4669.88,4895.85,0.304152,0.0714628,0.20203,0.264206,0.125854,0.181138,200.3
-4667.23,0.996892,0.0650235,6,63,0,4669.48,4810.89,0.30556,0.0489177,0.230723,0.28634,0.157449,0.169327,208.288
-4667.97,0.995802,0.0650235,6,63,0,4671.17,5014.95,0.295941,0.0630651,0.197992,0.221919,0.1277,0.160982,203.277
-4666.3,0.993108,0.0650235,6,63,0,4669.57,4890.81,0.308516,0.0437695,0.215201,0.271999,0.146925,0.142586,203.952
-4668.67,0.895981,0.0650235,6,63,0,4670.66,4939.77,0.298025,0.067724,0.21034,0.219928,0.142174,0.176588,208.21
-4668.5,0.989035,0.0650235,6,63,0,4673,4856.69,0.291422,0.0651253,0.232325,0.265416,0.14818,0.176665,201.348
-4670.48,0.962047,0.0650235,6,63,0,4674.49,4890.5,0.316083,0.0559719,0.225102,0.237761,0.159816,0.107942,202.2
-4669.47,0.998988,0.0650235,6,63,0,4674.07,4805.69,0.302606,0.072295,0.212143,0.296986,0.130901,0.218918,207.722
-4673.31,0.962415,0.0650235,6,63,0,4676.23,4804.03,0.315171,0.076278,0.244006,0.221576,0.15929,0.153872,207.609
-4671.59,0.992348,0.0650235,6,63,0,4678.49,4988.67,0.290601,0.0369258,0.186153,0.290047,0.133957,0.16556,204.385
-4668.41,0.995177,0.0650235,6,63,0,4673.21,4938.24,0.298632,0.0465129,0.192682,0.291808,0.142209,0.137768,205.664
-4666.69,0.999484,0.0650235,5,31,0,4669.97,4935.71,0.297413,0.052974,0.202897,0.277939,0.135122,0.141081,209.412
-4667.96,0.965907,0.0650235,6,63,0,4669.92,4824.95,0.309785,0.0588696,0.228608,0.245367,0.171211,0.192303,201.721
-4668.01,0.98843,0.0650235,6,63,0,4672.21,5004.97,0.293568,0.0388273,0.20199,0.248159,0.15092,0.138928,209.602
-4668.99,0.937444,0.0650235,6,63,0,4672.96,4922.82,0.303573,0.0328157,0.230731,0.269975,0.108928,0.147511,207.265
-4669.72,0.999509,0.0650235,6,63,0,4674.77,4807.8,0.309621,0.0651058,0.221094,0.248532,0.20666,0.154646,204.118
-4668.58,0.999605,0.0650235,6,63,0,4672.55,4867.48,0.293614,0.0666103,0.212083,0.28749,0.126177,0.203345,209.518
-4669.68,0.964736,0.0650235,6,63,0,4673.94,4965.89,0.305551,0.0376885,0.205007,0.240258,0.179769,0.106229,202.603
-4670.8,0.978166,0.0650235,6,63,0,4676,4817.55,0.299771,0.0779079,0.225685,0.275012,0.109758,0.23098,206.777
-4672.78,0.95153,0.0650235,6,63,0,4678.45,4777.87,0.308611,0.0617705,0.245024,0.251171,0.128096,0.247217,212.164
-4670.81,0.846527,0.0650235,5,31,0,4677.4,4816.37,0.301427,0.0605015,0.231913,0.270461,0.143219,0.233954,209.758
-4668.35,0.796075,0.0650235,6,63,0,4677.26,4963.92,0.301421,0.0534378,0.209309,0.253612,0.154436,0.0996176,203.58
-4669.62,0.977019,0.0650235,6,63,0,4672.64,4938.55,0.295721,0.0576799,0.201873,0.278884,0.150458,0.102556,213.395
-4667.62,0.99441,0.0650235,6,63,0,4673.19,4866.07,0.310965,0.0692943,0.216584,0.241828,0.138603,0.192919,203.026
-4665.96,0.985954,0.0650235,5,31,0,4669.02,4891.83,0.30183,0.0667253,0.219882,0.257639,0.149254,0.135477,203.438
-4666.16,0.97097,0.0650235,6,63,0,4667.84,4905.63,0.303361,0.0456137,0.212457,0.259804,0.138873,0.196121,208.308
-4666.49,0.898137,0.0650235,6,63,0,4670.27,4955.29,0.298474,0.0594425,0.211428,0.2503,0.141691,0.131007,202.807
-4667.62,0.998465,0.0650235,6,63,0,4669.59,5005.45,0.298972,0.0482305,0.199191,0.250434,0.122096,0.122148,202.775
-4668.96,0.988063,0.0650235,6,63,0,4670.65,5042.93,0.296198,0.0497742,0.194618,0.241139,0.134677,0.104237,204.651
-4666.23,0.999372,0.0650235,6,63,0,4671.38,4922.89,0.301439,0.0661172,0.208159,0.254247,0.121396,0.17893,201.888
-4667.79,0.90531,0.0650235,6,63,0,4669.5,4915.99,0.300717,0.0670834,0.204164,0.255374,0.118547,0.181367,202.542
-4666.23,0.912643,0.0650235,6,63,0,4671.7,4862.25,0.302097,0.0544204,0.222283,0.262722,0.175645,0.140936,205.664
-4666.98,0.999705,0.0650235,6,63,0,4669.53,4918.3,0.297767,0.0579381,0.217057,0.240189,0.126332,0.214302,208.522
-4666.83,0.999774,0.0650235,6,63,0,4669.19,4874.96,0.308233,0.0694358,0.207269,0.262392,0.12591,0.185218,203.364
-4669.08,0.994324,0.0650235,6,63,0,4670.94,4871.82,0.292003,0.0651727,0.222714,0.263442,0.12752,0.228744,205.789
-4665.81,0.999851,0.0650235,5,63,0,4671.21,4921.33,0.297176,0.0484059,0.211455,0.254806,0.149233,0.186238,208.675
-4666.43,0.961017,0.0650235,5,63,0,4672.02,4933.83,0.297577,0.0516671,0.206105,0.248427,0.152306,0.191719,209.139
-4674.02,0.987802,0.0650235,6,63,0,4678.04,4887.48,0.312313,0.0452573,0.201505,0.289067,0.10475,0.189514,193.117
-4669.52,0.999962,0.0650235,5,31,0,4676.41,4876.82,0.305151,0.0434128,0.212075,0.283473,0.125227,0.195558,195.102
-4671.2,0.966046,0.0650235,6,63,0,4673.6,4876.77,0.299385,0.0741716,0.22574,0.236399,0.177309,0.125029,217.707
-4667.32,0.995154,0.0650235,6,63,0,4672.98,4842.1,0.303741,0.054643,0.217729,0.274056,0.164573,0.165422,214.228
-4667.94,0.971276,0.0650235,6,63,0,4671.34,4905.56,0.308267,0.0485033,0.207714,0.248606,0.177373,0.13657,213.009
-4669.04,0.907635,0.0650235,6,63,0,4672.72,4965.48,0.295696,0.048461,0.220136,0.255651,0.0991113,0.185012,203.097
-4669.34,0.985214,0.0650235,6,63,0,4673.73,4895.28,0.305924,0.0598106,0.194881,0.253999,0.180822,0.144145,211.114
-4667.09,0.997109,0.0650235,6,63,0,4670.67,4862.46,0.302231,0.0604295,0.222585,0.248546,0.168509,0.187366,210.058
-4666.1,0.999911,0.0650235,6,63,0,4667.64,4926.74,0.301487,0.0532243,0.213196,0.259622,0.127671,0.143565,203.224
-4668.92,0.99059,0.0650235,6,63,0,4670.09,4806.94,0.299099,0.0691994,0.232895,0.251431,0.167746,0.200378,206.504
-4669.92,0.970781,0.0650235,6,63,0,4675.72,4937.25,0.286967,0.0588198,0.197475,0.284072,0.131846,0.190864,205.17
-4670.01,0.959475,0.0650235,6,63,0,4674.03,4917.85,0.314226,0.0497465,0.225214,0.251449,0.112455,0.131345,199.274
-4669.07,0.989943,0.0650235,6,63,0,4673.71,4918.78,0.294765,0.0537176,0.211837,0.252835,0.152454,0.173109,218.399
-4667.67,0.997879,0.0650235,6,63,0,4670.8,4828.88,0.311677,0.063759,0.214419,0.26138,0.160284,0.172577,199.236
-4667.22,0.995399,0.0650235,6,63,0,4671.15,4946.9,0.295272,0.0448514,0.215929,0.256334,0.138073,0.16782,213.173
-4667.38,0.997267,0.0650235,6,63,0,4669.8,4921.09,0.296863,0.0714173,0.217365,0.243951,0.115705,0.193773,204.432
-4668.32,0.916272,0.0650235,6,63,0,4671.18,4934.55,0.30417,0.0378529,0.202543,0.261448,0.170697,0.123223,208.819
-4668.59,0.994452,0.0650235,5,63,0,4671.74,4920.96,0.302392,0.0736954,0.206731,0.226816,0.127363,0.199977,202.957
-4670.5,0.99998,0.0650235,5,31,0,4671.61,4945.1,0.300553,0.0731281,0.194952,0.224193,0.14016,0.22077,204.074
-4669.91,0.986251,0.0650235,6,63,0,4673.61,4868.51,0.311595,0.040943,0.215158,0.282135,0.144578,0.132212,214.578
-4666.96,0.998653,0.0650235,5,63,0,4672.97,4930.23,0.296896,0.0621823,0.202283,0.250864,0.165524,0.141993,209.491
-4669.7,0.984003,0.0650235,6,63,0,4672.32,4796.62,0.309231,0.0628046,0.234199,0.267713,0.130643,0.200953,198.509
-4666.04,0.999909,0.0650235,5,31,0,4670.33,4877.16,0.304229,0.066386,0.218147,0.261631,0.13028,0.178955,204.234
-4668.65,0.987028,0.0650235,5,31,0,4671.19,4837.93,0.308646,0.0584833,0.212966,0.26155,0.156022,0.19231,196.053
-4668.38,0.920633,0.0650235,6,63,0,4674.07,4903.38,0.302982,0.0521108,0.212882,0.234626,0.135747,0.222881,210.135
-4668.83,0.997712,0.0650235,5,31,0,4672.84,4881.35,0.309355,0.0602611,0.213513,0.22728,0.151703,0.214737,198.99
-4668.78,0.892631,0.0650235,6,63,0,4674.02,4961.43,0.298169,0.0490923,0.208732,0.274422,0.127133,0.105646,213.637
-4668.33,0.889951,0.0650235,6,63,0,4674.36,4829.94,0.308476,0.0611724,0.228066,0.249464,0.147665,0.217739,201.936
-4667.63,0.996562,0.0650235,6,63,0,4672.27,4893.77,0.30449,0.0636866,0.230284,0.245896,0.119385,0.162378,198.007
-4665.9,0.999985,0.0650235,5,63,0,4668.9,4900.92,0.304586,0.0422498,0.222924,0.254839,0.146943,0.157855,201.919
-4668.73,0.993228,0.0650235,5,31,0,4669.3,4926.07,0.302277,0.0345901,0.220227,0.265159,0.133779,0.150001,195.761
