# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.18,0.952723,0.0760598,6,63,0,4674.52,4908.02,0.301922,0.0589783,0.20669,0.253036,0.11699,0.232425,205.293
-4672.16,0.98825,0.0760598,5,63,0,4674.15,4915.95,0.290047,0.0561987,0.221924,0.258869,0.18579,0.100503,215.607
-4674.24,0.841729,0.0760598,5,63,0,4680.72,4955.77,0.293336,0.0645828,0.235728,0.225693,0.164025,0.0943895,203.041
-4674.24,0.998796,0.0760598,6,63,0,4680.77,4790.43,0.31575,0.051119,0.196299,0.303514,0.142144,0.241653,209.292
-4674.72,0.925076,0.0760598,5,63,0,4679.78,4793.51,0.312959,0.0492076,0.205998,0.313158,0.132883,0.239312,212.096
-4668.49,0.984602,0.0760598,5,31,0,4676.56,4821.64,0.303847,0.0698038,0.241908,0.241243,0.164948,0.165289,206.481
-4668.01,0.992339,0.0760598,6,63,0,4674.78,4988.07,0.299435,0.0572226,0.183935,0.258842,0.136587,0.15025,204.745
-4666.87,0.991156,0.0760598,6,63,0,4670.41,4867.91,0.304922,0.0520475,0.23655,0.239507,0.149569,0.167147,206.916
-4666.27,0.856623,0.0760598,5,63,0,4669.41,4916.43,0.301309,0.0429835,0.219095,0.254211,0.140707,0.184977,208.757
-4665.65,0.963926,0.0760598,5,63,0,4668.26,4888.91,0.304464,0.0603204,0.207267,0.257778,0.160594,0.165172,201.582
-4667.01,0.970393,0.0760598,5,31,0,4667.68,4874.3,0.301245,0.0643657,0.205039,0.280403,0.146375,0.177563,199.661
-4669.26,0.963418,0.0760598,5,31,0,4670.01,4838.03,0.30434,0.060067,0.203804,0.295529,0.163235,0.179725,198.036
-4666.23,0.994421,0.0760598,5,31,0,4670.15,4877.22,0.300519,0.0486043,0.214766,0.271697,0.153312,0.166583,205.604
-4667.3,0.96541,0.0760598,5,31,0,4669.33,4891.02,0.299115,0.0492175,0.216296,0.278252,0.160985,0.152592,205.967
-4668.77,0.847186,0.0760598,5,31,0,4672.85,4896.36,0.302584,0.0768205,0.224989,0.215253,0.149323,0.179798,206.462
-4667.6,0.995575,0.0760598,6,63,0,4673.73,4943.78,0.301773,0.032837,0.214491,0.270132,0.125139,0.160888,209.663
-4668.02,0.992,0.0760598,6,63,0,4670.18,4848.64,0.303716,0.0795701,0.214016,0.247894,0.167295,0.165735,200.842
-4669.08,0.989444,0.0760598,6,63,0,4672.02,4940.81,0.304145,0.025264,0.206595,0.271277,0.161205,0.142083,207.374
-4667.59,0.998112,0.0760598,5,31,0,4670.34,4946.51,0.302715,0.0277074,0.21578,0.261821,0.140197,0.149456,206.436
-4667.13,0.872873,0.0760598,6,63,0,4669.64,4968.1,0.304789,0.0410372,0.209764,0.247616,0.138793,0.143218,203.86
-4668.26,0.999507,0.0760598,5,63,0,4671.98,4886.71,0.302059,0.0597716,0.230899,0.241246,0.168343,0.137714,199.714
-4671.64,0.843329,0.0760598,5,31,0,4674.28,4885.2,0.301064,0.0451841,0.235157,0.248781,0.164723,0.118644,196.628
-4670.84,0.97215,0.0760598,6,63,0,4675.42,4860.99,0.2984,0.0563363,0.228074,0.270597,0.172591,0.122679,193.207
-4667.94,0.945181,0.0760598,6,63,0,4674.48,4829.31,0.298507,0.0748683,0.207205,0.281697,0.15836,0.197869,207.816
-4668.91,0.99023,0.0760598,6,63,0,4672.08,4948.01,0.304026,0.0560207,0.23643,0.220397,0.119801,0.130667,209.225
-4667.36,0.994844,0.0760598,5,63,0,4671.49,4932.38,0.29987,0.0655498,0.217221,0.235606,0.145423,0.140687,214.289
-4667.19,0.994865,0.0760598,6,63,0,4669.93,4865.9,0.308488,0.0616103,0.207587,0.273639,0.14036,0.170811,197.646
-4668.66,0.785654,0.0760598,6,63,0,4671.22,4900.83,0.298804,0.0510643,0.215442,0.247642,0.151394,0.177716,214.048
-4666.6,0.94687,0.0760598,6,63,0,4671.14,4898.3,0.301056,0.0581875,0.215945,0.268085,0.126932,0.177081,212.384
-4667.89,0.957171,0.0760598,6,63,0,4669.85,4905.87,0.306734,0.0568014,0.225176,0.252263,0.138408,0.111826,198.567
-4668.94,0.87479,0.0760598,6,63,0,4671.53,4889.24,0.297322,0.0524767,0.203914,0.259119,0.156737,0.216941,214.152
-4668.31,0.996356,0.0760598,6,63,0,4672.33,4969.69,0.303605,0.056381,0.215883,0.237556,0.128272,0.0969041,206.029
-4668.65,0.999851,0.0760598,6,63,0,4670.98,4948.4,0.295934,0.0491625,0.204815,0.240613,0.125231,0.227981,207.298
-4670.48,0.795,0.0760598,6,63,0,4675.66,5017.6,0.304453,0.0488265,0.1815,0.246471,0.125724,0.163814,210.882
-4666.63,0.992101,0.0760598,5,63,0,4673.88,4950.99,0.299295,0.0602209,0.196244,0.245156,0.146069,0.16374,207.965
-4669.2,0.981396,0.0760598,5,31,0,4670.73,4938.59,0.306345,0.0740559,0.207,0.221365,0.149937,0.142375,213.421
-4668.94,0.956954,0.0760598,6,63,0,4672.15,4834.45,0.298475,0.0406745,0.21518,0.295112,0.170061,0.18855,205.489
-4667.96,0.998394,0.0760598,5,31,0,4670.45,4842.63,0.299541,0.0437091,0.21478,0.286767,0.174931,0.195132,206.288
-4668.97,0.998693,0.0760598,6,63,0,4671.75,4962.24,0.305742,0.0736744,0.194151,0.223832,0.136267,0.155403,206.741
-4667.53,0.997634,0.0760598,6,63,0,4673.17,4847.81,0.30314,0.0502646,0.217092,0.283151,0.179722,0.144996,201.231
-4669.43,0.941348,0.0760598,6,63,0,4673.96,4825.77,0.300632,0.0482212,0.219781,0.273591,0.197103,0.188864,200.043
-4672.17,0.994893,0.0760598,6,63,0,4678.95,4970.8,0.301829,0.0617445,0.227865,0.222281,0.14707,0.0827619,215.081
-4666.44,0.999719,0.0760598,5,31,0,4674.42,4911.73,0.300157,0.0563517,0.216399,0.266467,0.127255,0.148729,198.433
-4667.01,0.970511,0.0760598,5,31,0,4668.19,4884.53,0.29858,0.0604842,0.213194,0.277996,0.131832,0.185652,199.634
-4667.62,0.999164,0.0760598,5,63,0,4668.96,4876.67,0.309547,0.0617163,0.221545,0.230186,0.160869,0.165907,212.368
-4672.85,0.964369,0.0760598,5,31,0,4675.72,4908.62,0.303988,0.0937036,0.185191,0.264287,0.142402,0.146469,208.386
-4671.8,0.967847,0.0760598,6,63,0,4678.55,4986.72,0.303594,0.0805875,0.190882,0.249109,0.113195,0.100134,209.581
-4673.41,0.889501,0.0760598,6,63,0,4675.82,4958.9,0.301798,0.0858339,0.190392,0.255333,0.119437,0.104734,212.152
-4667.5,0.955572,0.0760598,5,31,0,4675.52,4928.55,0.294595,0.0389908,0.222458,0.265321,0.129961,0.170103,201.822
-4668.12,0.98746,0.0760598,5,63,0,4670.9,4871.82,0.29931,0.0437934,0.239396,0.255334,0.163775,0.156891,204.512
-4667.56,0.978483,0.0760598,5,31,0,4670.25,4897.92,0.297324,0.0466158,0.236742,0.246258,0.140804,0.178028,201.332
-4667.34,0.992418,0.0760598,6,63,0,4669.26,4950.03,0.305025,0.0620859,0.191443,0.256485,0.139122,0.147052,210.183
-4667.38,0.986431,0.0760598,5,63,0,4672.95,4919.24,0.30404,0.0493217,0.202649,0.253641,0.168492,0.150647,214.122
-4669.93,0.970051,0.0760598,6,63,0,4672.82,4805.83,0.308475,0.0780625,0.22454,0.234636,0.179278,0.191004,209.904
-4669.84,0.991441,0.0760598,6,63,0,4676.22,4831.72,0.311296,0.0520703,0.21384,0.293229,0.167863,0.117027,199.505
-4668.34,0.966937,0.0760598,5,31,0,4672.96,4831.6,0.29792,0.057478,0.234378,0.248447,0.179639,0.184407,208.852
-4667.12,0.836326,0.0760598,5,31,0,4670.92,4898.46,0.30522,0.0676652,0.203772,0.265108,0.13854,0.171154,205.218
-4668.32,0.956059,0.0760598,5,31,0,4671.88,4865.09,0.301061,0.0599365,0.215668,0.293814,0.136638,0.143204,215.126
-4668.56,0.741719,0.0760598,6,63,0,4674.24,4876.73,0.298751,0.0637884,0.213437,0.286296,0.128753,0.150997,215.012
-4671.35,0.988621,0.0760598,5,31,0,4674.22,4937.83,0.30087,0.0603036,0.22151,0.199567,0.174937,0.156844,197.2
-4666.97,0.981254,0.0760598,5,31,0,4673.68,4997.96,0.301666,0.0515894,0.201152,0.240327,0.119973,0.14627,210.658
-4668.87,0.994225,0.0760598,6,63,0,4671.79,4873.2,0.298132,0.0735081,0.240778,0.25066,0.12346,0.151401,208.5
-4669.45,0.857247,0.0760598,6,63,0,4678.24,4974.96,0.305164,0.042933,0.2043,0.24383,0.16605,0.115075,204.875
-4666.38,0.998291,0.0760598,5,31,0,4670.61,4958.5,0.305284,0.0551862,0.207294,0.231099,0.13578,0.166749,203.341
-4666.25,0.997144,0.0760598,6,63,0,4670.58,4899.74,0.298331,0.0489413,0.231574,0.256704,0.13582,0.161588,207.751
-4668.09,0.998509,0.0760598,5,63,0,4670.07,4912.36,0.29102,0.0465117,0.224106,0.259829,0.154805,0.170121,212.576
-4670.89,0.965775,0.0760598,6,63,0,4674.01,4847.95,0.314527,0.0647188,0.222877,0.261762,0.0925338,0.209643,204.801
-4670.93,0.856008,0.0760598,5,63,0,4674.57,4864.09,0.312466,0.0657951,0.221619,0.25946,0.0900822,0.214638,205.647
-4667.76,0.999854,0.0760598,6,63,0,4675.85,4915.35,0.311832,0.0649685,0.216943,0.224916,0.133534,0.150414,207.386
-4670.55,0.70826,0.0760598,6,63,0,4673.23,4901.32,0.307265,0.0562245,0.221121,0.2335,0.11853,0.178952,210.731
-4667.91,0.985779,0.0760598,5,63,0,4672.14,4935.84,0.30408,0.0491402,0.212403,0.245659,0.111044,0.195733,213.714
-4670.31,0.995766,0.0760598,6,63,0,4672.58,4922.7,0.306553,0.0766546,0.208417,0.212811,0.138293,0.184452,213.974
-4668.99,0.94083,0.0760598,6,63,0,4675.48,4860.27,0.317611,0.0433886,0.221279,0.259748,0.125715,0.179087,206.713
-4669.25,0.952577,0.0760598,6,63,0,4671.66,4902.5,0.290497,0.0692213,0.211362,0.264578,0.162154,0.145695,197.585
-4668.86,0.997579,0.0760598,5,31,0,4670.99,4887.12,0.294648,0.0682005,0.215656,0.264195,0.176687,0.127351,198.322
-4672.06,0.965682,0.0760598,6,63,0,4677,4919.82,0.288196,0.0926437,0.21308,0.245711,0.123303,0.173301,206.762
-4671.79,0.982422,0.0760598,5,31,0,4674.38,4923.63,0.289098,0.0908022,0.217116,0.246947,0.116831,0.174375,205.88
-4673.18,0.87482,0.0760598,6,63,0,4678.5,4833.26,0.313291,0.024675,0.229864,0.282114,0.183358,0.144308,208.297
-4670.42,0.999865,0.0760598,5,31,0,4674.32,4823.87,0.307966,0.0321492,0.233625,0.276835,0.183013,0.163522,208.234
-4670.45,0.993125,0.0760598,5,63,0,4673.01,4854.79,0.301405,0.0257515,0.235623,0.267662,0.170175,0.173324,208.627
-4671.04,0.973823,0.0760598,6,63,0,4675.16,4951.67,0.288931,0.0834536,0.206802,0.25719,0.104949,0.17528,204.625
-4671.02,0.997041,0.0760598,6,63,0,4673.31,4951.55,0.287237,0.0806508,0.210359,0.251856,0.105582,0.176663,204.549
-4669.75,0.970523,0.0760598,6,63,0,4676.02,4896.34,0.311643,0.0645952,0.211063,0.227653,0.144661,0.196884,214.799
-4668.68,0.999335,0.0760598,5,63,0,4671.96,4933.84,0.309994,0.0513888,0.206358,0.232791,0.135794,0.179732,216.112
-4669.06,0.953277,0.0760598,6,63,0,4670.97,4891.3,0.29247,0.0525178,0.217788,0.272156,0.151636,0.169081,195.666
-4668.6,0.99997,0.0760598,6,63,0,4672.64,4913.72,0.307419,0.0724586,0.200803,0.235982,0.169734,0.13285,202.33
-4670.53,0.991745,0.0760598,6,63,0,4674.74,4967.65,0.291691,0.0336052,0.227109,0.259321,0.101901,0.180713,210.677
-4667.05,0.93044,0.0760598,5,31,0,4672.42,4947.28,0.303364,0.0555911,0.194104,0.25828,0.132417,0.155374,207.21
-4669.11,0.963831,0.0760598,5,31,0,4669.82,4956.23,0.30508,0.055467,0.184068,0.264217,0.144521,0.166652,206.211
-4669.04,0.777954,0.0760598,6,63,0,4675.11,4783.11,0.303092,0.0628633,0.246001,0.273937,0.166561,0.156294,207.48
-4666.72,0.983687,0.0760598,5,31,0,4670.55,4823.79,0.306576,0.062518,0.22682,0.272603,0.135852,0.189486,209.746
-4666.2,0.998752,0.0760598,6,63,0,4669.35,4855.76,0.299499,0.063479,0.223748,0.275536,0.131946,0.180125,207.85
-4669.08,0.990592,0.0760598,5,31,0,4670.63,4918.76,0.308267,0.0669738,0.223426,0.248735,0.131872,0.0892522,204.39
-4667.63,0.937134,0.0760598,5,63,0,4672.43,4851.73,0.29547,0.0574438,0.234049,0.249587,0.164379,0.193644,207.666
-4667.41,0.952442,0.0760598,6,63,0,4669.51,4868.43,0.31157,0.0437762,0.211642,0.274759,0.139279,0.165734,204.628
-4666.6,0.972678,0.0760598,6,63,0,4670.21,4854.05,0.296465,0.0668806,0.221871,0.261946,0.148911,0.198341,207.563
-4667.94,0.958128,0.0760598,6,63,0,4672.94,5012.06,0.30284,0.039259,0.20277,0.238662,0.126618,0.122341,206.167
-4667.5,0.99974,0.0760598,5,63,0,4671.35,4906.96,0.314152,0.0493961,0.210994,0.238798,0.151446,0.150255,208.338
-4666.07,0.99547,0.0760598,5,63,0,4669.31,4889.65,0.30488,0.0603815,0.210377,0.276574,0.123703,0.166187,203.302
-4667.07,0.953888,0.0760598,5,63,0,4668.83,4861.56,0.299537,0.0708744,0.220181,0.261031,0.124866,0.206995,205.488
-4666.63,0.999923,0.0760598,6,63,0,4669.27,4913.41,0.305482,0.0444296,0.209264,0.258551,0.170485,0.128499,205.069
-4668.46,0.938576,0.0760598,5,63,0,4670.31,4846.7,0.310504,0.0475204,0.22722,0.257607,0.171716,0.133197,210.818
-4667.82,0.992338,0.0760598,6,63,0,4671.28,4943.21,0.292569,0.063783,0.20337,0.25503,0.127854,0.196198,200.074
-4667.73,0.983477,0.0760598,6,63,0,4672.85,4881.06,0.308527,0.0469913,0.226923,0.262242,0.146449,0.123771,211.972
-4665.99,0.994111,0.0760598,6,63,0,4669.31,4874.49,0.300784,0.0607729,0.209109,0.281701,0.141385,0.161231,206.079
-4667.52,0.983589,0.0760598,5,31,0,4668.65,4825.65,0.301971,0.0616026,0.221627,0.257566,0.195433,0.169045,205.432
-4669.22,0.799889,0.0760598,6,63,0,4673.27,4814.29,0.310385,0.0509485,0.221067,0.294423,0.122978,0.189882,203.185
-4669.06,1,0.0760598,6,63,0,4671.57,4986.37,0.29086,0.0577443,0.206351,0.219326,0.167218,0.148892,208.365
-4668.41,0.943477,0.0760598,5,31,0,4671.23,4973.45,0.291168,0.0479784,0.210793,0.235117,0.156893,0.148486,208.098
-4669.04,0.900581,0.0760598,6,63,0,4671.47,4915.88,0.299819,0.0549154,0.211929,0.25223,0.139622,0.155427,214.856
-4666.27,0.997152,0.0760598,5,43,0,4671.15,4900.27,0.299405,0.0496698,0.221775,0.243147,0.155548,0.1719,204.545
-4667.16,0.998639,0.0760598,5,31,0,4671.02,4840.5,0.305159,0.0689117,0.214422,0.268569,0.171514,0.142428,200.577
-4672.65,0.863246,0.0760598,5,31,0,4676.22,4810.46,0.297492,0.0689715,0.220444,0.296965,0.177211,0.119166,198.367
-4674.39,0.999953,0.0760598,6,63,0,4676.61,5053.02,0.301778,0.0389582,0.20579,0.19631,0.109684,0.207886,214.098
-4672.82,0.982277,0.0760598,5,63,0,4679.61,4959.19,0.289472,0.0679453,0.229338,0.231054,0.0895397,0.181125,211.964
-4672.52,0.989603,0.0760598,6,63,0,4681.97,4846.04,0.306722,0.0621111,0.185155,0.267382,0.19981,0.189484,202.834
-4668.67,0.912685,0.0760598,5,63,0,4677.25,4892,0.304033,0.0758494,0.206386,0.275577,0.140333,0.132701,205.048
-4666.37,0.95842,0.0760598,5,63,0,4671.13,4863.69,0.301535,0.0551879,0.219878,0.259546,0.178071,0.146376,206.207
-4669.87,0.989814,0.0760598,5,31,0,4671.2,4921.43,0.311509,0.0315832,0.212176,0.257315,0.168566,0.124867,201.039
-4668.11,0.914112,0.0760598,5,63,0,4673.83,4800.34,0.30569,0.0573337,0.217191,0.293964,0.164,0.166227,207.55
-4669.92,0.963439,0.0760598,5,31,0,4672.09,4819.12,0.297905,0.0489726,0.211887,0.30128,0.187476,0.188726,204.123
-4670.6,1,0.0760598,6,63,0,4672.49,4999.56,0.306804,0.062572,0.219379,0.207262,0.0895428,0.149803,207.073
-4669.85,0.991529,0.0760598,6,63,0,4674.24,4981.61,0.29193,0.0424588,0.190042,0.281261,0.155827,0.131235,207.112
-4669.42,0.999984,0.0760598,6,63,0,4675.39,4897.52,0.309213,0.0645309,0.232996,0.217377,0.116933,0.1845,210.35
-4668.98,0.96434,0.0760598,6,63,0,4673.98,4906.59,0.308849,0.046936,0.203326,0.285976,0.129189,0.12864,199.76
-4668.58,1,0.0760598,6,63,0,4671.49,4814.64,0.298206,0.0668578,0.226349,0.251533,0.183722,0.200968,207.271
-4668.1,0.998049,0.0760598,5,31,0,4670.8,4880.95,0.294457,0.0589327,0.214766,0.246864,0.181452,0.204048,206.657
-4668.84,0.992706,0.0760598,6,63,0,4671.48,4846.33,0.296322,0.0618064,0.215146,0.257433,0.189746,0.207283,209.444
-4666.9,0.999962,0.0760598,6,63,0,4671.23,4894.06,0.311725,0.0550396,0.220611,0.242572,0.139305,0.141775,206.158
-4670.93,0.998843,0.0760598,5,31,0,4673.41,4972.82,0.290741,0.054316,0.198943,0.259505,0.161119,0.123748,194.541
-4667.35,0.995084,0.0760598,5,31,0,4673.45,4965.82,0.303853,0.0531313,0.203881,0.253701,0.129064,0.117757,199.728
-4667.7,0.941991,0.0760598,6,63,0,4670.65,4927.97,0.297638,0.0535229,0.213576,0.234543,0.139381,0.197821,211.778
-4666.78,0.999614,0.0760598,6,63,0,4669.26,4962.92,0.306301,0.0537721,0.213348,0.225743,0.116184,0.171961,204.901
-4666.18,0.945408,0.0760598,6,63,0,4668.26,4914.42,0.294903,0.0574439,0.210888,0.267094,0.15759,0.143386,208.538
-4668.82,0.771768,0.0760598,6,63,0,4673.49,4863.02,0.314455,0.0503983,0.221694,0.261244,0.132921,0.185347,205.61
-4668.29,0.86835,0.0760598,6,63,0,4673.49,4897.99,0.297375,0.0609153,0.223181,0.221955,0.178206,0.178178,201.841
-4669.74,0.950426,0.0760598,5,31,0,4672.37,4884.52,0.304154,0.0779303,0.221136,0.210811,0.159565,0.19186,203.99
-4666.64,1,0.0760598,5,31,0,4671.51,4888.74,0.303868,0.0557008,0.234585,0.253431,0.126776,0.146314,202.73
-4666.49,0.948256,0.0760598,6,63,0,4669.91,4934.76,0.296256,0.052376,0.201744,0.255117,0.159834,0.160908,207.524
-4670.98,0.849506,0.0760598,5,63,0,4673.44,4956.09,0.301395,0.0474138,0.207373,0.2319,0.176806,0.156212,196.009
-4666.59,0.998027,0.0760598,5,31,0,4673.42,4923.4,0.301555,0.0496891,0.205735,0.267296,0.14508,0.143289,198.769
-4668.39,0.927834,0.0760598,6,63,0,4670.39,4894.59,0.302509,0.0499534,0.212431,0.259088,0.165175,0.141924,215.795
-4668.88,0.982611,0.0760598,6,63,0,4671.21,4895.74,0.29854,0.0591369,0.211079,0.275163,0.125237,0.165283,196.121
-4668.02,0.996062,0.0760598,6,63,0,4671.55,4910.15,0.307316,0.0379276,0.225084,0.251066,0.137015,0.162011,196.918
-4665.81,0.999395,0.0760598,5,63,0,4669.71,4947.52,0.298717,0.0532972,0.20933,0.25861,0.120623,0.161197,208.84
-4665.55,0.853358,0.0760598,5,63,0,4671.09,4920.68,0.301048,0.0584452,0.221566,0.242793,0.136811,0.150962,208.729
-4669.72,0.96327,0.0760598,5,31,0,4670.73,4897.25,0.301716,0.0542993,0.243372,0.249821,0.102388,0.160463,212.76
-4670.42,0.857239,0.0760598,6,63,0,4675.29,4967.63,0.304648,0.0277624,0.192703,0.246937,0.153314,0.184127,201.216
-4675.16,0.970663,0.0760598,6,63,0,4678.14,4765.99,0.306469,0.0845681,0.242557,0.269621,0.149315,0.154115,222.885
-4677.55,0.949216,0.0760598,6,63,0,4680.5,5084.53,0.294858,0.0259831,0.185619,0.228978,0.122018,0.165602,191.299
-4676.39,0.999908,0.0760598,6,63,0,4684.36,4810.25,0.306676,0.0827687,0.234458,0.260367,0.147699,0.140508,227.582
-4673.21,0.94935,0.0760598,5,31,0,4677.71,4828.8,0.304691,0.078636,0.232073,0.260492,0.131262,0.154916,223.026
-4667.73,0.992429,0.0760598,5,31,0,4675.49,4876.3,0.314107,0.0449013,0.220749,0.254528,0.148629,0.164607,202.912
-4666.71,0.98422,0.0760598,5,63,0,4671,4830.64,0.310303,0.0497295,0.217902,0.271185,0.154121,0.198786,205.761
-4666.34,0.999925,0.0760598,6,63,0,4667.91,4958.3,0.298435,0.0668003,0.212539,0.238206,0.132844,0.131643,205.016
-4668.25,0.852696,0.0760598,6,63,0,4671.04,4841.44,0.305841,0.0507655,0.219016,0.278185,0.149512,0.206313,209.574
-4668.29,0.985842,0.0760598,5,63,0,4670.21,4893.52,0.295378,0.0715,0.213078,0.251427,0.158463,0.148717,202.025
-4668.14,0.999758,0.0760598,6,63,0,4670.52,4922.86,0.30789,0.0399697,0.213481,0.2655,0.121253,0.17815,210.207
-4673.18,0.68141,0.0760598,6,63,0,4675.72,4948.16,0.298044,0.0528232,0.224972,0.249315,0.11938,0.181627,201.416
-4668.9,1,0.0760598,5,35,0,4673.53,4944.68,0.299192,0.0560645,0.19608,0.24789,0.150698,0.156854,211.415
-4669.58,0.997404,0.0760598,5,63,0,4673.87,4811.61,0.30953,0.051217,0.211903,0.290624,0.161863,0.210909,205.063
-4665.91,1,0.0760598,5,31,0,4670.54,4886.88,0.305393,0.0571636,0.206952,0.261791,0.158461,0.155134,209.888
-4668.03,0.974109,0.0760598,5,31,0,4668.99,4882.64,0.307232,0.0601067,0.226303,0.233085,0.15561,0.152809,214.925
-4667.24,0.977189,0.0760598,4,31,0,4672.63,4867.59,0.297273,0.0550706,0.212085,0.285229,0.132967,0.197894,206.125
-4668.12,0.933974,0.0760598,6,63,0,4670.59,4946.29,0.302278,0.0443256,0.215774,0.243985,0.159536,0.106109,206.805
-4669.66,0.996459,0.0760598,5,63,0,4673.78,5025.32,0.289874,0.0386427,0.204851,0.236543,0.130302,0.163707,213.672
-4670.39,0.971861,0.0760598,6,63,0,4673.48,4997.86,0.310887,0.0498672,0.191958,0.227834,0.111424,0.164677,211.458
-4669.25,0.871318,0.0760598,6,63,0,4680.23,4830.85,0.293456,0.0626745,0.239148,0.277717,0.159939,0.163126,205.99
-4668.89,0.950947,0.0760598,6,63,0,4670.65,4814.76,0.294545,0.0644094,0.238658,0.281311,0.153777,0.164579,207.735
-4676.3,0.938949,0.0760598,6,63,0,4681.34,4817.44,0.307115,0.0386344,0.212231,0.300828,0.219621,0.111286,197.303
-4677.68,0.999793,0.0760598,6,63,0,4682.93,5005.31,0.290936,0.0668302,0.225643,0.216204,0.0603671,0.217307,218.1
-4669.57,0.976697,0.0760598,5,31,0,4680.73,4957.45,0.289746,0.0682295,0.219208,0.229307,0.122069,0.199779,209.526
-4670.48,0.998084,0.0760598,6,63,0,4676.29,4792.44,0.316304,0.0477121,0.220037,0.294983,0.166544,0.141901,201.667
-4674.8,0.83742,0.0760598,6,63,0,4678.15,4772.14,0.297743,0.0701358,0.238018,0.262471,0.139329,0.255512,213.449
-4666.74,0.990036,0.0760598,5,63,0,4676.5,4850.8,0.30369,0.044739,0.217377,0.27039,0.17954,0.173223,202.698
-4666.29,0.919143,0.0760598,6,63,0,4668.28,4878.76,0.301539,0.0456036,0.210744,0.265528,0.160007,0.193247,202.253
-4666.35,0.999817,0.0760598,6,63,0,4668.51,4972.63,0.302523,0.0575639,0.19668,0.245334,0.131973,0.144747,204.472
-4671.57,0.838116,0.0760598,5,31,0,4675.16,4941.57,0.304174,0.0753892,0.200779,0.262675,0.15173,0.0814607,204.217
-4672.22,0.994318,0.0760598,6,63,0,4676.04,4897.51,0.298762,0.0364289,0.225897,0.244434,0.12423,0.241849,199.291
-4667.58,0.999565,0.0760598,5,31,0,4673.78,4951.19,0.305917,0.0571567,0.216055,0.234938,0.110989,0.176337,203.081
-4667.28,1,0.0760598,5,63,0,4670.16,4848.53,0.303343,0.0641521,0.209234,0.267636,0.180958,0.176583,206.458
-4668.72,0.999748,0.0760598,6,63,0,4673.34,4988.87,0.300779,0.0429004,0.210108,0.252277,0.106622,0.157172,214.77
-4668.78,0.963009,0.0760598,6,63,0,4671.89,4829.79,0.299,0.0521714,0.210724,0.289761,0.169625,0.21421,201.721
-4667.82,0.999949,0.0760598,6,63,0,4670.13,4991.01,0.30306,0.0597646,0.215115,0.231248,0.104054,0.126268,208.082
-4666.37,0.955453,0.0760598,5,31,0,4669.94,4942.72,0.305218,0.055805,0.203589,0.246176,0.138625,0.142881,201.32
-4667.08,0.912524,0.0760598,5,63,0,4669.98,4867.02,0.308512,0.0732534,0.207514,0.266623,0.137011,0.151352,207.144
-4666.55,0.977687,0.0760598,5,63,0,4674.42,4883.95,0.308559,0.0571337,0.222986,0.247069,0.147546,0.13909,209.808
-4669.09,0.99956,0.0760598,5,63,0,4670.74,4934.12,0.30681,0.0582255,0.215695,0.224888,0.17325,0.102902,203.917
-4668.95,0.859096,0.0760598,5,63,0,4674.62,4823.08,0.300245,0.0645218,0.221601,0.274996,0.158416,0.215298,202.215
-4669.61,0.998455,0.0760598,6,63,0,4671.22,4980.91,0.297326,0.0500148,0.201288,0.213089,0.157983,0.178347,206.968
-4671.85,0.989245,0.0760598,5,63,0,4675.79,4923.68,0.294436,0.0340795,0.204705,0.267275,0.186376,0.187113,200.29
-4671.19,0.999972,0.0760598,6,63,0,4674.37,4826.03,0.311635,0.082094,0.227168,0.274385,0.109375,0.160847,211.146
-4669.14,0.891052,0.0760598,6,63,0,4675.37,4849.31,0.297878,0.0571191,0.204506,0.304591,0.160334,0.183568,205.342
-4670.02,0.999281,0.0760598,5,31,0,4675.86,4894.32,0.292272,0.0686103,0.200091,0.29455,0.135905,0.156305,211.9
-4667.57,0.999701,0.0760598,5,31,0,4671.07,4917.6,0.292661,0.0636557,0.204114,0.270533,0.15945,0.155267,210.941
