# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1177.65,0.990469,0.0821722,5,31,0,1179.97,4888.36,0.337623,0.0736829,0.18803,0.22202,0.173952,0.123295,179.651
-1170.59,0.983386,0.0821722,5,31,0,1180.57,4898.38,0.314416,0.0646756,0.173909,0.298636,0.14847,0.144101,201.322
-1173.5,0.987077,0.0821722,5,31,0,1175.45,4822.23,0.348727,0.0274553,0.150766,0.270542,0.237502,0.19498,195.132
-1172.19,0.991105,0.0821722,5,31,0,1176.35,4856.32,0.328858,0.0320921,0.144013,0.350113,0.147495,0.243594,207.31
-1171.64,0.961633,0.0821722,6,63,0,1174.08,5087.8,0.307362,0.0370394,0.1862,0.214424,0.156964,0.115362,200.05
-1171.78,0.987969,0.0821722,6,63,0,1173.18,4949.06,0.337035,0.0205047,0.115526,0.291049,0.172992,0.230921,208.281
-1171.42,0.999893,0.0821722,6,63,0,1174.23,4944.24,0.305531,0.0589618,0.200741,0.240827,0.165984,0.152643,202.911
-1171.53,0.981328,0.0821722,6,63,0,1174.68,4819.13,0.325757,0.0633009,0.149172,0.307831,0.215336,0.175523,218.771
-1170.05,0.988007,0.0821722,4,31,0,1178.54,4889.56,0.321047,0.0620409,0.151398,0.286545,0.182184,0.179828,198.409
-1172.35,0.997482,0.0821722,5,31,0,1173.99,4997.37,0.33703,0.00509339,0.128116,0.305806,0.141373,0.202425,195.617
-1173.43,0.999976,0.0821722,6,63,0,1175.78,5040.65,0.289759,0.0558814,0.167457,0.233906,0.182785,0.167819,220.201
-1171.5,0.999953,0.0821722,5,31,0,1174.64,5070.22,0.297735,0.0439172,0.144838,0.26712,0.142487,0.18523,214.876
-1174.17,0.995995,0.0821722,5,63,0,1177.93,4865.14,0.312335,0.0216356,0.156348,0.280713,0.231954,0.309082,190.671
-1172.14,0.999841,0.0821722,5,31,0,1177.32,4864.23,0.331486,0.0778711,0.153528,0.294023,0.194208,0.110569,219.99
-1172.13,0.917101,0.0821722,6,63,0,1175.19,4910.85,0.331876,0.0657145,0.158294,0.313526,0.154692,0.0630922,208.488
-1172.3,0.966158,0.0821722,6,63,0,1176.55,4974.81,0.301351,0.0758146,0.145345,0.294778,0.154865,0.142729,204.076
-1174.72,0.854719,0.0821722,5,31,0,1177.26,4888.93,0.318574,0.0166127,0.193314,0.22138,0.227726,0.219382,196.255
-1172.59,1,0.0821722,5,63,0,1176.71,4920.79,0.31801,0.0495584,0.179861,0.242194,0.177537,0.256273,196.922
-1171.98,0.987048,0.0821722,5,63,0,1179.66,4884.86,0.317543,0.0428934,0.184915,0.238482,0.164171,0.264042,200.635
-1172.52,0.934657,0.0821722,6,63,0,1175.28,4785.89,0.313561,0.0677582,0.163083,0.302678,0.196827,0.253621,204.499
-1171.68,1,0.0821722,6,63,0,1178.3,4882.24,0.342485,0.02507,0.165204,0.298682,0.18792,0.127208,214.964
-1171.08,0.942971,0.0821722,5,63,0,1173.21,4836.48,0.339825,0.042039,0.168801,0.276308,0.20698,0.168239,216.338
-1174.58,0.916202,0.0821722,5,31,0,1176.67,5096.63,0.293751,0.0671419,0.123948,0.27004,0.153785,0.185231,203.377
-1173.9,0.999271,0.0821722,5,63,0,1180.86,5089.62,0.321188,0.00373069,0.159622,0.236131,0.0632749,0.301806,202.067
-1171.32,0.94959,0.0821722,5,31,0,1176.25,5059.87,0.328668,0.0488299,0.128755,0.266932,0.151365,0.108233,212.744
-1171.18,0.898032,0.0821722,6,63,0,1175.2,5107.46,0.319582,0.00115799,0.146759,0.221157,0.148493,0.211581,193.535
-1169.74,0.985551,0.0821722,4,31,0,1174.05,5090.84,0.318632,0.0184443,0.138218,0.250493,0.138864,0.181549,198.817
-1172.39,0.839623,0.0821722,5,31,0,1173.76,5107.73,0.306026,0.0331023,0.131666,0.282697,0.111102,0.206842,204.948
-1171.76,0.99688,0.0821722,5,63,0,1174.42,4993.42,0.333763,0.00489682,0.155953,0.22442,0.227068,0.165556,209.174
-1169.5,0.998752,0.0821722,5,31,0,1173.07,4887.31,0.321482,0.0537283,0.154997,0.277763,0.183251,0.221144,203.634
-1171.23,0.940524,0.0821722,5,31,0,1171.95,5050.55,0.309936,0.0287349,0.180835,0.241517,0.183814,0.103844,206.589
-1173.04,0.969775,0.0821722,5,31,0,1175.4,4961.27,0.322678,0.0394627,0.136873,0.243152,0.148079,0.29907,193.309
-1174.87,0.902529,0.0821722,6,63,0,1178.48,5183.42,0.321332,0.0237577,0.140445,0.227215,0.130516,0.023756,201.011
-1175.4,0.733682,0.0821722,6,63,0,1181.12,4677.45,0.325561,0.0696073,0.17857,0.305666,0.200154,0.306108,226.518
-1176.95,0.917798,0.0821722,5,31,0,1182.42,4674.2,0.339351,0.0737059,0.18507,0.252542,0.216828,0.302197,202.257
-1175.69,1,0.0821722,6,63,0,1181.79,4671.98,0.342554,0.0663418,0.189901,0.260183,0.224054,0.317126,202.856
-1177.57,0.861499,0.0821722,6,63,0,1183.33,4923.13,0.331957,0.0303113,0.118472,0.312581,0.268814,0.0849036,237.906
-1176.26,0.8913,0.0821722,5,31,0,1182.04,4769.43,0.331103,0.0634405,0.127234,0.367127,0.217835,0.132744,223.752
-1172.4,0.990064,0.0821722,6,63,0,1179.76,4844.73,0.323856,0.0339315,0.204347,0.235031,0.179921,0.262341,199.176
-1173.75,0.999406,0.0821722,6,63,0,1175.7,5078.92,0.313383,0.0295593,0.104698,0.315512,0.172504,0.0930326,211.996
-1173.52,0.621338,0.0821722,6,63,0,1181.09,4816.43,0.325604,0.0503138,0.211582,0.221679,0.178818,0.26346,206.406
-1172.12,0.999685,0.0821722,5,63,0,1175.73,4905.21,0.32798,0.0646572,0.11451,0.314389,0.176541,0.19219,215.224
-1170.47,0.991874,0.0821722,5,63,0,1174.37,5035.5,0.331168,0.0128895,0.164495,0.245231,0.15859,0.13577,209.469
-1171.15,0.978154,0.0821722,6,63,0,1172.22,4995.01,0.321741,0.0603107,0.115315,0.269638,0.173765,0.192744,198.556
-1172.56,0.931,0.0821722,5,31,0,1175.06,4980.51,0.329624,-0.00601309,0.167768,0.275165,0.114955,0.266145,197.051
-1171.95,0.724261,0.0821722,5,31,0,1177.16,4973.55,0.309976,0.0251697,0.163759,0.263807,0.18768,0.17809,223.267
-1171.98,0.957751,0.0821722,6,63,0,1174.91,5010.86,0.3182,0.0324158,0.1292,0.249774,0.239514,0.187422,203.985
-1173.71,0.938531,0.0821722,5,63,0,1178.03,4671.3,0.326138,0.0672401,0.213949,0.311038,0.184565,0.230363,208.219
-1173.07,0.982703,0.0821722,5,63,0,1176.22,4717.6,0.3344,0.0568696,0.214153,0.287275,0.182359,0.217932,206.169
-1174.98,0.908092,0.0821722,6,63,0,1179.86,4872.5,0.291642,0.0797664,0.193644,0.319378,0.135262,0.177544,199.078
-1173.31,0.929734,0.0821722,5,31,0,1178.97,4871.32,0.318761,0.0269903,0.215524,0.26611,0.205494,0.102452,206.253
-1177.32,0.945238,0.0821722,6,63,0,1179.9,5267.02,0.309051,0.0223451,0.100867,0.202062,0.066963,0.299003,203.358
-1176.95,0.984673,0.0821722,6,63,0,1181.38,5258.23,0.309115,0.0241312,0.103628,0.19449,0.0651958,0.299178,203.883
-1174.69,0.999391,0.0821722,6,63,0,1178.59,5250.7,0.303263,0.015274,0.118945,0.188201,0.113352,0.258611,198.341
-1173.19,0.894851,0.0821722,6,63,0,1177.07,5175.73,0.300953,0.0296578,0.139802,0.216636,0.0837248,0.259003,203.155
-1172.24,0.999658,0.0821722,6,63,0,1177.34,4950.08,0.334281,-0.0025462,0.151221,0.315683,0.138424,0.192983,217.292
-1172.82,0.914264,0.0821722,6,63,0,1177.58,5038.87,0.313089,0.0546605,0.144741,0.207561,0.125402,0.276007,208.607
-1178.45,0.9972,0.0821722,5,31,0,1181.93,5264.45,0.291156,-0.00707965,0.113688,0.240787,0.0829627,0.296006,221.234
-1178.08,0.991889,0.0821722,5,31,0,1181.64,5269.76,0.291014,0.00319082,0.100981,0.228175,0.119459,0.284729,215.456
-1178.51,0.971245,0.0821722,6,63,0,1182.21,5245.14,0.289886,0.00055529,0.112123,0.205676,0.146744,0.313022,217.112
-1174.27,0.990591,0.0821722,6,63,0,1185.23,4890.07,0.334002,0.0262315,0.165191,0.319511,0.220251,0.0269776,202.064
-1174.28,0.988044,0.0821722,5,63,0,1179.95,4817.38,0.314746,0.0162921,0.174614,0.357586,0.160276,0.274514,221.265
-1172.96,0.999869,0.0821722,5,31,0,1177.06,4792.89,0.317343,0.0179963,0.174,0.350084,0.172751,0.256906,213.809
-1170.31,0.999927,0.0821722,5,31,0,1173.97,4865.34,0.324509,0.049153,0.160072,0.265992,0.197723,0.232283,213.708
-1175.75,0.945212,0.0821722,5,31,0,1178.39,4969.76,0.30466,0.0892685,0.168242,0.206405,0.205852,0.205269,192.16
-1177.92,0.986829,0.0821722,5,63,0,1181.32,5150.36,0.335,-0.025209,0.12843,0.275052,0.0880091,0.151283,236.962
-1180.34,0.96892,0.0821722,5,31,0,1184.13,5172.88,0.338972,-0.0270409,0.0752921,0.251706,0.13456,0.259122,234.283
-1175.2,0.990227,0.0821722,6,63,0,1185.11,5188.59,0.321471,0.054139,0.131201,0.213699,0.132725,0.0446904,186.932
-1170.57,0.964154,0.0821722,5,31,0,1177.47,4966.34,0.312169,0.0411367,0.160816,0.26371,0.21542,0.134051,215.929
-1171.24,0.980284,0.0821722,5,63,0,1172.57,4957.99,0.331832,0.0465618,0.180426,0.263745,0.140101,0.111765,212.478
-1171.71,0.999715,0.0821722,5,63,0,1173.71,5054.77,0.31663,0.0549522,0.123242,0.220617,0.193105,0.18105,213.272
-1171.73,0.994757,0.0821722,5,63,0,1173.02,5036.76,0.322625,0.05565,0.123767,0.232761,0.177089,0.172441,218.839
-1172.77,0.984095,0.0821722,5,63,0,1174.39,4968.83,0.307654,0.0310922,0.188489,0.299556,0.099264,0.211011,195.207
-1172.6,0.922007,0.0821722,6,63,0,1176.75,4941.37,0.315065,0.0600346,0.151626,0.242114,0.216926,0.224425,189.476
-1173.49,0.955768,0.0821722,6,63,0,1177.28,4708.36,0.338394,0.0648957,0.159642,0.334062,0.216984,0.171289,210.297
-1171.62,0.99551,0.0821722,6,63,0,1176.19,4974.77,0.323781,0.0670133,0.148268,0.21788,0.220208,0.152133,213.865
-1170.99,0.970537,0.0821722,6,63,0,1175.12,4917.67,0.320873,0.030331,0.170758,0.289907,0.114423,0.247984,198.163
-1171.33,0.903538,0.0821722,6,63,0,1174.34,4934.67,0.318897,0.0573791,0.152571,0.258263,0.23315,0.164495,206.316
-1170.25,0.96428,0.0821722,6,63,0,1172.52,4919.56,0.324617,0.0321265,0.175159,0.285585,0.117685,0.224649,206.159
-1173.3,0.985751,0.0821722,5,31,0,1174.8,4905.33,0.312936,0.0443844,0.160714,0.357883,0.0970796,0.177368,200.36
-1173.45,0.716012,0.0821722,5,31,0,1180.58,4869.54,0.325374,0.00259984,0.146162,0.336275,0.153167,0.286365,201.03
-1174.06,0.907728,0.0821722,6,63,0,1179.98,4917.33,0.324378,-0.000978397,0.152148,0.331076,0.148715,0.280328,203.401
-1172.06,0.999936,0.0821722,5,63,0,1174.93,4908.35,0.325298,0.0221014,0.153735,0.282771,0.186261,0.281815,212.07
-1171.48,0.871086,0.0821722,6,63,0,1177.01,5060.13,0.316214,0.053754,0.162499,0.259136,0.142736,0.0820028,201.02
-1172.72,0.959637,0.0821722,6,63,0,1176.45,4819.06,0.313359,0.0924436,0.184707,0.256117,0.226146,0.15831,205.518
-1174,0.998747,0.0821722,5,63,0,1177.17,5023.79,0.345485,0.0142091,0.114881,0.299844,0.0843431,0.231752,208.536
-1171.66,0.95943,0.0821722,5,31,0,1175.41,5062.54,0.331965,0.0171236,0.141079,0.256425,0.0881224,0.215685,214.984
-1171.55,0.970117,0.0821722,6,63,0,1174.29,4994.09,0.305302,0.0428647,0.171913,0.252144,0.21995,0.126389,195.141
-1174.53,0.967368,0.0821722,5,31,0,1176.22,4931.46,0.308125,0.0233906,0.200287,0.217429,0.225568,0.193733,189.185
-1170.37,0.61829,0.0821722,3,15,0,1181.48,4990.94,0.315963,0.0221109,0.175718,0.238491,0.208126,0.166346,198.987
-1171.73,0.964522,0.0821722,5,31,0,1173.8,5020.59,0.341631,0.0500683,0.136582,0.217356,0.177809,0.128913,201.943
-1171.24,0.849537,0.0821722,5,63,0,1174.25,4985.33,0.308914,0.0360272,0.158721,0.250255,0.164276,0.217548,215.552
-1175.2,0.98121,0.0821722,5,31,0,1177.08,5061.75,0.315012,0.0600806,0.0892143,0.282949,0.152318,0.24093,205.159
-1170.09,0.997559,0.0821722,5,63,0,1178.81,4988.05,0.314061,0.026708,0.156587,0.267701,0.192192,0.155041,213.589
-1172.39,0.998218,0.0821722,5,31,0,1172.91,5072.53,0.333069,0.0285306,0.130107,0.260685,0.104875,0.176574,186.29
-1169.67,0.902822,0.0821722,5,31,0,1174.68,5013.01,0.318161,0.0369358,0.154739,0.259382,0.125647,0.193073,204.711
-1170.87,0.982995,0.0821722,5,31,0,1171.75,5105.87,0.319501,0.00145073,0.136196,0.261148,0.146624,0.14955,201.259
-1177.19,0.702405,0.0821722,5,31,0,1179.04,4968.43,0.35094,0.0261891,0.168976,0.246216,0.11601,0.219834,200.972
-1178.48,0.984755,0.0821722,6,63,0,1182.34,5212.67,0.297318,0.0296129,0.114341,0.253472,0.180151,0.144074,216.732
-1173.58,0.997988,0.0821722,6,63,0,1181.6,5023.65,0.31842,0.03117,0.16779,0.194629,0.114717,0.299981,206.169
-1171.19,0.897413,0.0821722,5,63,0,1177.64,4901.41,0.32495,0.0706706,0.18002,0.241016,0.176766,0.183228,200.69
-1170.7,0.970337,0.0821722,6,63,0,1172.92,4934.19,0.315053,0.03082,0.163884,0.24648,0.195937,0.235615,197.354
-1174.26,0.994415,0.0821722,5,31,0,1175.76,4862.02,0.352848,0.0504244,0.148402,0.222954,0.198451,0.218983,212.579
-1172.5,0.980209,0.0821722,5,31,0,1177.54,4903.23,0.34844,0.0455032,0.142385,0.237073,0.196997,0.224275,213.436
-1175.02,0.979666,0.0821722,5,31,0,1176.52,4803.18,0.349623,0.0487239,0.134149,0.258832,0.256477,0.266719,208.188
-1175,0.956952,0.0821722,5,63,0,1179.45,4817.44,0.348164,0.0530923,0.13002,0.251061,0.259455,0.260476,205.466
-1171.52,0.76514,0.0821722,5,31,0,1179.36,4924.19,0.321635,0.00193622,0.158156,0.303119,0.197596,0.228901,209.826
-1172.3,0.987672,0.0821722,6,63,0,1176.81,5180.37,0.319402,0.0473937,0.149158,0.202482,0.10151,0.114495,201.075
-1176.29,0.981209,0.0821722,6,63,0,1180.2,5155.35,0.29946,-0.00706296,0.141701,0.304648,0.0757467,0.220359,223.907
-1177.18,0.918827,0.0821722,6,63,0,1181.96,5176.74,0.292831,0.0191478,0.140704,0.20906,0.14023,0.300795,222.372
-1174.93,0.997022,0.0821722,6,63,0,1179.76,5082.33,0.337967,0.00871022,0.162799,0.271462,0.13896,0.0381278,204.904
-1172.62,0.916133,0.0821722,5,63,0,1179.2,4927.1,0.307277,0.0446159,0.177421,0.239742,0.190266,0.204613,209.511
-1175.63,0.999306,0.0821722,5,31,0,1177.54,4815.51,0.321957,0.0196118,0.2153,0.284841,0.214393,0.113464,204.728
-1172.97,0.980036,0.0821722,6,63,0,1179.04,4825.88,0.328694,0.0444071,0.133431,0.315826,0.184798,0.303477,219.663
-1179.4,0.974502,0.0821722,6,63,0,1181.98,4679.12,0.341896,0.128847,0.133659,0.326058,0.16531,0.253617,222.616
-1172.37,0.994377,0.0821722,5,31,0,1182.01,4863.17,0.330416,0.0510552,0.118617,0.322693,0.185153,0.25891,205.788
-1171.47,0.999952,0.0821722,6,63,0,1174.23,5090.13,0.310326,0.0278333,0.185422,0.193932,0.16532,0.131294,204.004
-1170.36,0.990597,0.0821722,5,63,0,1175.02,4960.17,0.323203,0.0362693,0.174988,0.243585,0.208906,0.128613,211.783
-1172.53,0.998758,0.0821722,6,63,0,1174.89,4761.32,0.324292,0.0467052,0.166233,0.341599,0.161145,0.297092,204.827
-1174.4,0.998521,0.0821722,6,63,0,1178.08,4811.52,0.308323,0.0486906,0.16212,0.302603,0.173606,0.36126,201.549
-1171.52,0.981796,0.0821722,5,31,0,1176.28,4852.9,0.311479,0.0574717,0.180974,0.26366,0.179406,0.288861,205.981
-1173.13,0.776705,0.0821722,5,63,0,1179.03,4931.95,0.329801,0.00889684,0.136487,0.274013,0.197719,0.222628,200.684
-1173.32,0.992593,0.0821722,5,31,0,1175.01,4934.61,0.335437,-0.00101118,0.136385,0.276149,0.17763,0.251367,200.798
-1174.32,0.999048,0.0821722,6,63,0,1177.98,4857.02,0.324812,0.0758782,0.189672,0.318579,0.0917519,0.148904,220.663
-1174.98,0.912332,0.0821722,5,31,0,1179.09,4836.46,0.314615,0.0508511,0.220992,0.322363,0.133415,0.142261,201.592
-1173.39,0.999243,0.0821722,6,63,0,1178.6,4973.77,0.32125,0.0293547,0.181869,0.233047,0.115567,0.231408,225.051
-1174.59,0.963609,0.0821722,6,63,0,1178.88,5100.41,0.324561,0.0500552,0.109084,0.247614,0.215707,0.0833119,198.736
-1173.16,0.989285,0.0821722,6,63,0,1176.36,4938.72,0.319052,0.0284237,0.197253,0.304137,0.108877,0.175512,207.745
-1170.67,0.999818,0.0821722,6,63,0,1174.32,5056.45,0.31074,0.0265615,0.143454,0.230608,0.158345,0.262406,202.126
-1173.65,0.939459,0.0821722,5,31,0,1175.97,5078.71,0.320846,0.0183726,0.142427,0.177813,0.168968,0.308177,214.347
-1172.13,0.99887,0.0821722,6,63,0,1175.77,5079.46,0.312304,0.011838,0.174355,0.278187,0.114277,0.0983062,215.483
-1169.51,0.986161,0.0821722,5,31,0,1172.84,5006.57,0.313271,0.0393061,0.168182,0.264103,0.164535,0.124193,201.241
-1171.91,0.937036,0.0821722,5,31,0,1173.03,4990.92,0.306518,0.0421186,0.16784,0.315786,0.154364,0.0947675,199.01
-1172.14,0.998166,0.0821722,6,63,0,1174.38,4871.38,0.341229,0.040805,0.143391,0.240805,0.205936,0.261043,211.98
-1171.57,0.995438,0.0821722,6,63,0,1174.74,4925.48,0.319656,0.0393566,0.17768,0.324363,0.131527,0.0981663,205.35
-1173.33,0.998499,0.0821722,5,63,0,1177.15,5144.87,0.322886,-0.0210528,0.119665,0.231666,0.163615,0.240007,203.072
-1172.17,0.974587,0.0821722,6,63,0,1175.57,5137.91,0.30672,0.0308938,0.151311,0.242439,0.0806061,0.186575,217.302
-1170.91,0.998551,0.0821722,6,63,0,1174.35,4935.92,0.321038,0.0384483,0.167758,0.242105,0.236989,0.135386,196.478
-1171.91,0.982431,0.0821722,5,31,0,1173.62,5025.28,0.3055,0.0496409,0.170775,0.228336,0.218681,0.0852813,203.623
-1171.78,0.866634,0.0821722,5,31,0,1174.3,5005.75,0.319563,0.0507267,0.17325,0.220181,0.194544,0.0810687,207.533
-1172.53,0.878819,0.0821722,6,63,0,1176.13,5139.06,0.307926,0.00491929,0.125893,0.250836,0.142247,0.250844,207.907
-1170.66,0.96157,0.0821722,5,31,0,1174.1,4974.24,0.328158,0.0471807,0.166051,0.24498,0.124652,0.22299,199.066
-1176.91,0.944128,0.0821722,5,31,0,1178.88,4989.95,0.357647,0.0515177,0.118159,0.210186,0.180079,0.209406,197.516
-1171.54,0.999566,0.0821722,5,31,0,1178.75,5090.94,0.326423,0.0108067,0.120556,0.252271,0.15884,0.162884,196.034
-1176.26,0.959656,0.0821722,5,31,0,1177.93,5103.42,0.315555,-0.00107614,0.119392,0.278932,0.202553,0.108411,182.781
-1174.49,0.999824,0.0821722,6,63,0,1180.05,5055.08,0.319903,0.0563877,0.174735,0.202218,0.0822171,0.236125,225.486
-1173.52,0.961931,0.0821722,5,63,0,1180.59,4772.78,0.351783,0.0277686,0.162789,0.323511,0.191119,0.16193,209.037
-1171.04,0.993249,0.0821722,5,31,0,1175.7,4874.27,0.330152,0.03555,0.127681,0.319462,0.196703,0.212941,206.754
-1171.08,0.996793,0.0821722,6,63,0,1172.89,5057.06,0.297532,0.0387365,0.16347,0.281427,0.142027,0.133276,204.448
-1171.67,0.969705,0.0821722,6,63,0,1173.38,4906.52,0.332684,0.0195469,0.12486,0.309972,0.180297,0.25515,211.586
-1169.45,0.990052,0.0821722,5,31,0,1172.19,4930.86,0.324728,0.0421213,0.157785,0.277283,0.140458,0.217725,205.212
-1169.83,0.997441,0.0821722,6,63,0,1171.58,4950.23,0.326279,0.0320167,0.15724,0.250482,0.211908,0.157559,209.127
-1169.72,0.968555,0.0821722,6,63,0,1171.33,4994.59,0.313104,0.0448609,0.157365,0.281586,0.131114,0.185755,197.353
-1171.08,0.976284,0.0821722,5,31,0,1171.66,5089.88,0.331299,0.026366,0.146645,0.206747,0.171697,0.144114,211.866
-1172.7,0.968862,0.0821722,5,31,0,1174.82,4794.86,0.316652,0.0291134,0.18008,0.324328,0.18613,0.25547,190.559
-1172.09,0.834209,0.0821722,5,31,0,1176.77,4871.81,0.321228,0.0428383,0.137243,0.287966,0.1887,0.271381,200.177
-1172.35,0.998643,0.0821722,5,31,0,1174.38,4924.97,0.340139,0.0102959,0.176988,0.287454,0.141989,0.187192,204.914
-1170.78,0.998436,0.0821722,6,63,0,1175.79,4986.61,0.309405,0.0520226,0.158951,0.232474,0.200001,0.197533,192.454
-1171.41,0.999831,0.0821722,6,63,0,1172.91,4938.33,0.327039,0.00504378,0.161911,0.311569,0.169977,0.158418,217.705
-1171.81,0.989257,0.0821722,6,63,0,1173.73,4890.95,0.312255,0.0782037,0.170448,0.246113,0.192338,0.225631,195.372
-1170.7,0.997385,0.0821722,5,31,0,1173.29,4911.74,0.316303,0.0576538,0.173173,0.260231,0.140835,0.241253,194.971
-1174.75,0.993652,0.0821722,5,31,0,1177.12,4847.45,0.315204,0.0196727,0.222722,0.274111,0.122281,0.290716,201.468
-1172.62,0.998213,0.0821722,5,31,0,1177.17,4931.67,0.300712,0.0478832,0.190791,0.231209,0.168222,0.290903,203.358
-1173.97,0.983362,0.0821722,5,63,0,1176.36,4948.17,0.309026,0.0254518,0.198198,0.257917,0.0935961,0.313069,212.603
-1172.73,0.947328,0.0821722,6,63,0,1177.98,5104.15,0.330462,0.0260447,0.1008,0.293886,0.121198,0.157399,208.099
-1169.94,0.99989,0.0821722,6,63,0,1173.88,5031.37,0.31623,0.0458192,0.14341,0.270721,0.161157,0.140669,195.08
-1172.38,0.798921,0.0821722,5,63,0,1175.02,5033.5,0.294037,0.0358298,0.179828,0.278505,0.124554,0.154065,198.574
-1173.48,0.99469,0.0821722,6,63,0,1178.58,4820.96,0.349279,0.0534166,0.149145,0.290945,0.137717,0.249657,221.382
-1172.15,0.969431,0.0821722,6,63,0,1176.45,4980.45,0.328147,0.0335566,0.144031,0.326098,0.162603,0.0745131,207.616
-1173.49,0.935188,0.0821722,6,63,0,1176.2,4936.61,0.322919,0.0362266,0.195078,0.208157,0.174004,0.269502,202.926
-1172.23,0.999958,0.0821722,5,63,0,1174.42,4917.32,0.330049,0.027164,0.191263,0.211897,0.184427,0.256676,207.596
-1173.25,0.982701,0.0821722,6,63,0,1175.5,4984,0.317949,0.0339612,0.179104,0.174283,0.185479,0.269214,203.694
-1170.33,0.948726,0.0821722,5,31,0,1175.63,5005.05,0.322906,0.0145804,0.160363,0.28707,0.145419,0.173712,201.122
-1175.13,0.783964,0.0821722,5,31,0,1176.89,5060.87,0.293162,0.0184204,0.167079,0.224096,0.155131,0.239803,204.934
-1176.19,0.992821,0.0821722,5,31,0,1181.61,5000.68,0.320362,-0.0259341,0.199364,0.239618,0.134052,0.258267,190.404
-1171.05,0.99313,0.0821722,5,63,0,1177.58,4937.12,0.331716,0.0124154,0.183612,0.261182,0.138933,0.208523,196.954
-1169.76,0.97062,0.0821722,5,31,0,1171.91,4928.83,0.325845,0.0281823,0.165546,0.279003,0.155186,0.189684,210.899
-1169.59,0.995977,0.0821722,4,31,0,1172.48,4918.16,0.320441,0.0496136,0.168181,0.272709,0.199098,0.152755,200.959
-1170.72,0.999763,0.0821722,5,63,0,1172.3,4935.67,0.32737,0.031301,0.137139,0.307036,0.19186,0.146451,193.342
-1173.03,0.724564,0.0821722,5,31,0,1175.18,4946.61,0.321902,0.0353109,0.140356,0.314487,0.198722,0.168203,197.809
-1172.34,0.979534,0.0821722,6,63,0,1175.05,5039.26,0.323066,0.018551,0.177241,0.214557,0.131558,0.175893,217.038
-1172.16,0.960366,0.0821722,6,63,0,1175.55,4979.79,0.311432,0.0403931,0.128679,0.311058,0.16859,0.160227,194.33
-1173.91,0.960229,0.0821722,6,63,0,1176.76,5113.2,0.33148,0.0148715,0.167088,0.209188,0.149798,0.122509,221.24
-1172.75,0.996773,0.0821722,6,63,0,1176.92,5025.49,0.318928,0.00946573,0.174888,0.188903,0.221712,0.185308,213.526
-1174.65,0.999614,0.0821722,5,63,0,1179.42,4712.27,0.328699,0.107453,0.16308,0.290258,0.237736,0.213818,202.4
-1172.8,0.901371,0.0821722,5,31,0,1178.01,4741.12,0.329278,0.0428725,0.181476,0.314843,0.250812,0.156992,219.302
-1172.62,0.989775,0.0821722,5,31,0,1174.27,4768.72,0.326934,0.0437535,0.182524,0.308558,0.253406,0.174684,218.746
-1174.79,0.999056,0.0821722,5,31,0,1176.56,4796.82,0.316453,0.059269,0.155614,0.256813,0.302928,0.258541,213.283
-1174.28,0.972088,0.0821722,6,63,0,1177.73,4720.08,0.328177,0.044801,0.207211,0.364846,0.154499,0.167812,202.925
-1172.88,0.997813,0.0821722,6,63,0,1175.83,5151.12,0.318452,0.0385585,0.117879,0.180728,0.196844,0.185561,208.421
-1173.5,0.95772,0.0821722,6,63,0,1177.31,4823.09,0.322626,0.0229423,0.182287,0.352868,0.110308,0.250544,201.221
-1172.08,0.985078,0.0821722,5,31,0,1175.69,4828.74,0.317191,0.0567773,0.17742,0.342631,0.143427,0.186399,218.02
-1169.89,0.904674,0.0821722,5,63,0,1173.69,4947.11,0.323529,0.0415509,0.172985,0.246867,0.181737,0.190565,208.077
-1171.84,0.993219,0.0821722,5,31,0,1172.96,4862.62,0.338007,0.0726083,0.176962,0.266702,0.157048,0.126351,204.074
