# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1173.99,0.982949,0.0712338,6,63,0,1177.55,4849.54,0.326084,0.0430441,0.14437,0.303969,0.18484,0.273491,234.35
-1173.17,0.967037,0.0712338,6,63,0,1177.19,4714.22,0.315353,0.0624131,0.198885,0.323088,0.194822,0.25992,197.123
-1177.16,0.999658,0.0712338,6,63,0,1179.67,4692.37,0.34657,0.0250341,0.17546,0.371183,0.232672,0.124301,231.252
-1172.97,0.997543,0.0712338,6,63,0,1178.62,4701.72,0.345354,0.0423208,0.186297,0.320651,0.189672,0.216349,211.359
-1174.93,0.987553,0.0712338,6,63,0,1177.99,4897.99,0.306894,0.108726,0.14918,0.285383,0.214608,0.0883807,207.444
-1176.65,0.9953,0.0712338,6,63,0,1179.05,4864.9,0.338222,-0.0250548,0.187137,0.274478,0.156402,0.335985,206.278
-1175.46,0.998262,0.0712338,6,63,0,1180.24,4814.64,0.314097,0.114787,0.148737,0.317476,0.222771,0.110678,212.117
-1175.69,0.983721,0.0712338,6,63,0,1182.83,5168.34,0.319688,-0.0043524,0.190344,0.226492,0.0408472,0.136903,205.298
-1175.84,0.972235,0.0712338,6,63,0,1181.72,5135.8,0.290397,-0.00406626,0.150752,0.261273,0.112985,0.301686,207.516
-1173,0.983418,0.0712338,6,63,0,1179.3,5021.38,0.327379,0.0156667,0.172105,0.216447,0.101591,0.256563,215.438
-1172.19,0.985018,0.0712338,6,63,0,1177.76,4980.02,0.307829,0.0519081,0.138293,0.288507,0.218532,0.0978246,201.968
-1173.8,0.973978,0.0712338,6,63,0,1176.71,5042.78,0.32911,0.025283,0.165254,0.234783,0.0759669,0.271623,218.631
-1171.35,0.986695,0.0712338,6,63,0,1176.32,5149.36,0.318339,0.0212714,0.130759,0.194859,0.168988,0.19892,198.808
-1173.43,0.999607,0.0712338,6,63,0,1175.78,5118.06,0.329732,0.0214485,0.143008,0.253609,0.114915,0.0868676,184.97
-1172.04,0.993032,0.0712338,6,63,0,1177.01,5001.71,0.317893,0.0221778,0.131094,0.265306,0.190932,0.236731,224.339
-1171.37,0.975853,0.0712338,6,63,0,1174.31,5068.16,0.316374,0.0313423,0.125537,0.297063,0.120128,0.18487,211.621
-1171.21,0.999598,0.0712338,6,63,0,1173.56,4996.54,0.332776,0.0132595,0.159321,0.222352,0.183281,0.19171,194.393
-1171.32,0.97403,0.0712338,6,63,0,1174.44,5105.57,0.315007,0.0194262,0.151885,0.266758,0.0787284,0.167951,203.442
-1171.84,0.997051,0.0712338,6,63,0,1175.18,4874.92,0.31531,0.0347115,0.171194,0.276133,0.206908,0.25411,223.563
-1171.87,0.953758,0.0712338,5,31,0,1173.92,4922.24,0.301642,0.0351546,0.164963,0.27533,0.214139,0.20398,210.008
-1171.55,0.98773,0.0712338,3,11,0,1173.3,4920.16,0.30004,0.0353765,0.166126,0.279304,0.218266,0.209902,210.217
-1172.04,0.96762,0.0712338,6,63,0,1174.6,4900.16,0.307013,0.0424465,0.149107,0.286653,0.229795,0.200728,198.495
-1172.58,1,0.0712338,6,63,0,1174.41,4860.15,0.340902,0.0557676,0.184146,0.286047,0.142339,0.148345,214.587
-1170.3,0.997659,0.0712338,6,63,0,1176.15,4945.58,0.305854,0.0336711,0.155276,0.282322,0.193311,0.218651,204.404
-1170.25,0.999446,0.0712338,6,63,0,1173.39,4892.75,0.325325,0.0553188,0.175101,0.275809,0.191251,0.122401,196.133
-1170.52,0.913287,0.0712338,6,63,0,1173.5,4895.39,0.321217,0.064469,0.171498,0.272109,0.199447,0.113343,198.474
-1172.16,0.809689,0.0712338,5,31,0,1175.55,4942.02,0.316607,0.0652509,0.177635,0.285529,0.181587,0.0610677,197.668
-1172.49,0.999987,0.0712338,6,63,0,1175.97,4891.44,0.331934,0.0237629,0.156816,0.25783,0.171499,0.318671,218.115
-1171.79,0.94744,0.0712338,6,63,0,1175.5,5024.98,0.329986,0.0214808,0.122573,0.239101,0.166535,0.273364,213.786
-1172.16,0.966763,0.0712338,6,63,0,1174.09,5013.76,0.32356,0.0200473,0.123357,0.263446,0.171885,0.276381,196.93
-1176.75,0.994125,0.0712338,5,31,0,1179.24,4926.47,0.34472,-0.007419,0.132134,0.27294,0.239403,0.231137,188.915
-1176.1,0.999594,0.0712338,6,63,0,1179,5007.64,0.30454,0.0826676,0.178916,0.267829,0.071213,0.185786,227.207
-1171.23,0.999687,0.0712338,6,63,0,1178.43,5041.48,0.313122,0.0668606,0.162301,0.249233,0.114195,0.139882,212.89
-1171.72,0.999368,0.0712338,6,63,0,1173.53,4834.97,0.330077,0.0204215,0.153468,0.29886,0.235461,0.235018,195.728
-1170.03,0.94845,0.0712338,5,31,0,1177.17,5011.44,0.323401,0.04692,0.144117,0.273646,0.151413,0.151405,210.336
-1172.22,0.997614,0.0712338,6,63,0,1177.26,4751.02,0.340761,0.0442997,0.165525,0.305459,0.235552,0.225066,206.232
-1171.95,0.96189,0.0712338,5,63,0,1176.34,4908.72,0.321383,0.0502545,0.118072,0.309424,0.177557,0.263711,203.033
-1171.92,0.88037,0.0712338,6,63,0,1177.66,4950.92,0.323294,0.0358268,0.19582,0.239503,0.200883,0.115471,211.914
-1170.53,0.989589,0.0712338,6,63,0,1173.92,4814.74,0.324181,0.0461655,0.162356,0.327313,0.188274,0.217585,199.965
-1172.39,0.850175,0.0712338,6,63,0,1176.96,5111.89,0.317372,0.0366385,0.146894,0.209689,0.176232,0.155019,220.848
-1171.42,0.998388,0.0712338,6,63,0,1173.89,5101.86,0.3183,0.0252721,0.129829,0.21513,0.176784,0.208572,217.739
-1171,0.980015,0.0712338,6,63,0,1173.38,5022.27,0.307375,0.00908468,0.151846,0.266376,0.156803,0.246386,203.23
-1174,0.768658,0.0712338,6,63,0,1178.45,4913.84,0.334457,0.0704272,0.172965,0.271945,0.160658,0.110551,224.612
-1174.67,0.995166,0.0712338,6,63,0,1177.49,4941.74,0.323719,0.0810558,0.179189,0.238582,0.187387,0.0670878,229.48
-1171.39,0.969585,0.0712338,5,31,0,1176.45,5052.76,0.319135,0.0531341,0.173548,0.213779,0.148838,0.113212,216
-1172.13,0.998438,0.0712338,6,63,0,1173.81,4940.47,0.320534,0.00433212,0.143945,0.286996,0.192275,0.27625,194.002
-1170.41,0.898963,0.0712338,5,31,0,1174.37,4917.74,0.327174,0.037549,0.163251,0.306848,0.13795,0.143658,204.986
-1170.74,0.997928,0.0712338,6,63,0,1173.78,4927.56,0.321642,0.0367932,0.151899,0.245734,0.226867,0.23972,207.045
-1170.54,0.999874,0.0712338,5,63,0,1174.62,4905.41,0.333123,0.0241659,0.172093,0.282548,0.169563,0.151219,212.253
-1170.8,0.97051,0.0712338,6,63,0,1174.53,5119.74,0.316345,0.0278672,0.122462,0.241356,0.139054,0.182284,196.714
-1170.82,0.998643,0.0712338,6,63,0,1172.3,5118.69,0.312886,0.0287967,0.122662,0.254669,0.140426,0.194831,198.352
-1170.48,0.999556,0.0712338,5,63,0,1174.28,5109.86,0.319975,0.0314196,0.156153,0.20381,0.143289,0.14609,198.021
-1170.78,0.96712,0.0712338,6,63,0,1173.95,4825.71,0.324884,0.0344265,0.17812,0.319466,0.166723,0.188108,207.009
-1171.09,0.9994,0.0712338,6,63,0,1173.55,4980.72,0.316581,0.0451694,0.155343,0.211022,0.196897,0.261459,207.108
-1171.53,0.994109,0.0712338,5,31,0,1173,5006.53,0.326337,0.0284096,0.144861,0.199391,0.223528,0.218729,204.459
-1173.27,0.991504,0.0712338,5,63,0,1175.92,4821.54,0.326632,0.0691044,0.16558,0.337151,0.104226,0.207269,196.528
-1173.65,0.9814,0.0712338,6,63,0,1177.88,5022.35,0.327459,0.00688084,0.143954,0.204973,0.250494,0.177213,218.016
-1174.7,0.907819,0.0712338,5,31,0,1175.88,4993.6,0.331488,0.0069657,0.143556,0.219696,0.235794,0.165049,220.348
-1171.97,0.990566,0.0712338,6,63,0,1177.05,4895.71,0.328554,0.0353357,0.148409,0.301849,0.132827,0.280901,192.039
-1174.68,0.804097,0.0712338,6,63,0,1178.96,5031.6,0.323312,0.0173793,0.136539,0.202925,0.207339,0.264848,231.669
-1171.39,0.951667,0.0712338,5,63,0,1177.61,5083.23,0.317887,0.037899,0.129662,0.260595,0.0906752,0.239551,208.476
-1172.92,0.891659,0.0712338,6,63,0,1177.01,4729.02,0.331769,0.0461414,0.198892,0.289541,0.19894,0.280616,213.284
-1170.3,0.971732,0.0712338,6,63,0,1176.51,5118.23,0.309303,0.0274748,0.136594,0.252201,0.159728,0.143728,201.152
-1170.51,0.987444,0.0712338,6,63,0,1173.44,4904.27,0.338272,0.039565,0.152559,0.299765,0.158812,0.145557,212.532
-1172.47,0.933678,0.0712338,6,63,0,1174.78,5087.03,0.301286,0.034491,0.17659,0.232755,0.161027,0.147004,191.053
-1171.01,0.999951,0.0712338,6,63,0,1175.92,5076.88,0.303049,0.0310397,0.172906,0.231176,0.149918,0.158094,192.332
-1171.63,0.875261,0.0712338,6,63,0,1176.24,4883.48,0.342282,0.0430031,0.141421,0.288975,0.184585,0.168076,220.946
-1173.66,0.933385,0.0712338,6,63,0,1175.7,4879.67,0.335788,0.0366824,0.152448,0.344717,0.168922,0.0603781,210.211
-1173.75,0.98744,0.0712338,6,63,0,1178.65,4983.61,0.294789,0.0359905,0.166347,0.238258,0.184282,0.263658,220.119
-1171.21,0.977614,0.0712338,6,63,0,1176.81,4832.81,0.332051,0.0651675,0.174828,0.306637,0.155276,0.153333,196.06
-1170.41,0.918298,0.0712338,6,63,0,1174.11,4954.67,0.316892,0.0239382,0.140089,0.295219,0.176416,0.239335,211.255
-1172.28,0.97261,0.0712338,5,31,0,1174.04,5003.22,0.301336,0.0295351,0.132828,0.296607,0.198807,0.204712,195.497
-1170.82,0.895912,0.0712338,5,63,0,1178.78,4945.28,0.30747,0.0496532,0.165759,0.272174,0.204067,0.137472,194.913
-1173.56,0.99781,0.0712338,6,63,0,1177.1,4829.67,0.325327,0.0625121,0.165712,0.309665,0.216411,0.113146,183.713
-1170.14,0.996896,0.0712338,6,63,0,1174.94,4931.45,0.321659,0.0657225,0.168405,0.253237,0.174746,0.156155,212.595
-1171.65,0.989526,0.0712338,5,63,0,1174,4989.79,0.309993,0.0697995,0.185832,0.247826,0.134034,0.133199,211.834
-1169.77,0.999066,0.0712338,6,63,0,1172.34,4901,0.314176,0.0365249,0.156287,0.302301,0.197276,0.192726,204.865
-1172.35,0.932801,0.0712338,5,31,0,1173.55,4895.29,0.337487,0.0481776,0.122579,0.272366,0.211268,0.253064,206.243
-1171.92,0.998506,0.0712338,6,63,0,1175.29,5001.82,0.316241,0.041507,0.150017,0.280635,0.146396,0.155407,228.562
-1171.43,0.939484,0.0712338,5,63,0,1175.52,5003.67,0.312788,0.0484303,0.16552,0.273557,0.153778,0.0908596,217.391
-1169.79,0.999942,0.0712338,5,31,0,1173.9,5016.3,0.310397,0.0408746,0.156317,0.274508,0.166904,0.129753,209.962
-1171.12,0.997718,0.0712338,5,31,0,1172.15,4944.8,0.32056,0.0765621,0.132669,0.292389,0.172879,0.134376,201.456
-1170.48,0.985773,0.0712338,6,63,0,1172.97,4902.14,0.324153,0.0524036,0.173003,0.2453,0.228902,0.151854,201.522
-1171.65,0.901619,0.0712338,5,63,0,1176.08,5035.76,0.339015,0.0139918,0.155457,0.20582,0.150675,0.19843,202.955
-1173.19,0.998865,0.0712338,6,63,0,1182.36,4968.15,0.286674,0.0428609,0.174203,0.286204,0.183388,0.194724,215.435
-1171.41,0.879169,0.0712338,6,63,0,1177.71,4993.99,0.343963,0.01311,0.133837,0.258525,0.175047,0.164888,198.593
-1169.95,0.991902,0.0712338,6,63,0,1172.79,4988.95,0.319712,0.0109513,0.174485,0.262699,0.179949,0.148232,202.928
-1172.02,0.876535,0.0712338,6,63,0,1173.99,4899.59,0.32842,0.0526623,0.185958,0.282672,0.127731,0.184507,197.113
-1170.89,1,0.0712338,6,63,0,1173.74,5106.17,0.320082,0.026594,0.128173,0.219819,0.143698,0.224036,212.53
-1169.68,0.993431,0.0712338,6,63,0,1173.23,4968.96,0.312925,0.0314105,0.177615,0.277943,0.159441,0.159305,197.579
-1172.04,0.906026,0.0712338,5,31,0,1175.54,4972.31,0.327466,0.0640831,0.180742,0.225351,0.127211,0.187365,204.024
-1172.6,0.98293,0.0712338,6,63,0,1174.39,4864.3,0.317403,0.0167627,0.146718,0.340256,0.237756,0.189802,207.924
-1170.11,0.999972,0.0712338,6,63,0,1173.75,5081.41,0.316541,0.0315739,0.158179,0.226876,0.127719,0.191505,212.241
-1172.04,0.961538,0.0712338,5,31,0,1172.97,5101.59,0.294974,0.0218189,0.153502,0.254766,0.121841,0.232539,210.632
-1170.73,0.978133,0.0712338,6,63,0,1173.51,5054.27,0.306317,0.0299951,0.133883,0.253013,0.167011,0.226914,201.945
-1173.46,0.921356,0.0712338,6,63,0,1176.62,5057.85,0.314456,0.0875607,0.13212,0.206649,0.15509,0.162297,206.342
-1173.77,0.972094,0.0712338,6,63,0,1177.08,4826.37,0.328013,-0.0061146,0.185334,0.331607,0.219406,0.186587,207.241
-1170.99,0.983785,0.0712338,5,31,0,1176.26,4850.83,0.320769,0.0421272,0.195423,0.265501,0.206391,0.206573,205.733
-1177.19,0.743351,0.0712338,5,63,0,1184.32,5073.32,0.280384,0.0547958,0.201952,0.187998,0.168164,0.165659,220.154
-1176.42,0.98183,0.0712338,6,63,0,1181.22,4940.44,0.354088,0.019486,0.104092,0.312036,0.152227,0.168347,195.115
-1174.18,0.849208,0.0712338,6,63,0,1181.9,4862.04,0.319666,0.0798036,0.181951,0.235788,0.165921,0.192415,213.668
-1173.01,0.997084,0.0712338,6,63,0,1177.29,4839.7,0.310237,0.0524029,0.163216,0.338457,0.189135,0.199672,226.883
-1173.34,0.835684,0.0712338,5,63,0,1182.51,4902.89,0.316583,0.0413401,0.152023,0.312864,0.165665,0.167195,227.079
-1170.54,0.995819,0.0712338,5,63,0,1174.26,4995.08,0.325674,0.0398604,0.139343,0.305243,0.128748,0.151996,212.167
-1172.38,0.986588,0.0712338,5,31,0,1173.42,4941.11,0.331881,0.0568421,0.14314,0.314797,0.156371,0.0572629,208.322
-1173.09,0.969152,0.0712338,6,63,0,1175.49,4850.45,0.316629,0.0292133,0.183974,0.255848,0.211385,0.316114,203.989
-1174.93,0.993918,0.0712338,6,63,0,1179.85,4981.86,0.334729,0.026867,0.191242,0.286894,0.12311,0.0327289,219.185
-1177.08,0.999058,0.0712338,6,63,0,1182.14,5050.16,0.319877,0.002298,0.08581,0.317088,0.189125,0.222383,191.849
-1179.42,0.972056,0.0712338,6,63,0,1181.88,4920.52,0.318031,0.0863034,0.232731,0.22933,0.115064,0.0627155,229.331
-1177.39,0.999555,0.0712338,4,15,0,1179.98,4963.12,0.31488,0.0761073,0.224295,0.220344,0.118189,0.0766673,226.02
-1176.99,0.986347,0.0712338,6,63,0,1180.04,4958.86,0.309138,0.0839272,0.221203,0.226348,0.12872,0.0845231,225.932
-1174.65,0.928923,0.0712338,5,63,0,1182.49,4720.43,0.344977,0.0606733,0.14463,0.304979,0.262533,0.248461,209.596
-1169.66,0.999111,0.0712338,6,63,0,1177.55,4986.52,0.313864,0.0359305,0.167538,0.26065,0.189998,0.125639,201.161
-1171.37,0.973156,0.0712338,6,63,0,1173.03,4771.18,0.323917,0.0379322,0.163514,0.320216,0.216369,0.267858,208.739
-1171.92,0.925849,0.0712338,6,63,0,1174.26,4939.54,0.312045,0.0718758,0.177358,0.279343,0.12797,0.122482,205.804
-1170.74,0.995033,0.0712338,6,63,0,1173.68,5060.7,0.320246,0.00205017,0.130793,0.264606,0.164687,0.209296,208.62
-1172,0.931841,0.0712338,6,63,0,1176.63,4834.19,0.315912,0.0332413,0.175098,0.293253,0.164802,0.283984,209.285
-1175.16,0.956357,0.0712338,5,31,0,1176.4,4769.38,0.314548,0.0493322,0.182067,0.319861,0.2065,0.284604,229.027
-1175.21,0.994383,0.0712338,6,63,0,1178.51,4802.55,0.310579,0.0306546,0.198171,0.289021,0.205083,0.306735,228.502
-1175.67,0.993846,0.0712338,6,63,0,1181.8,5223.39,0.334665,0.030304,0.134389,0.210919,0.103504,0.0508581,194.655
-1177.48,0.98955,0.0712338,5,31,0,1179.62,5178.88,0.338229,0.0362393,0.111632,0.215711,0.102103,0.093645,184.978
-1176.76,0.986959,0.0712338,6,63,0,1181.41,4825.15,0.305669,0.0118479,0.185558,0.287173,0.203253,0.318631,231.762
-1175.18,0.994578,0.0712338,6,63,0,1178.35,4934.61,0.344589,0.0561623,0.134153,0.269577,0.165213,0.110973,186.299
-1169.99,1,0.0712338,5,63,0,1175.82,4921.26,0.329427,0.0499055,0.163677,0.276792,0.165196,0.156362,193.524
-1171.85,0.998575,0.0712338,5,63,0,1173.31,4974.23,0.307353,0.0708662,0.185679,0.264942,0.137285,0.106048,200.368
-1171.82,0.999999,0.0712338,6,63,0,1172.87,4930.17,0.336977,0.000983596,0.1364,0.276274,0.200574,0.25052,207.364
-1172.07,0.985985,0.0712338,6,63,0,1176.8,5046,0.32405,0.0305549,0.140567,0.302613,0.139857,0.0849387,191.251
-1174.1,0.8577,0.0712338,5,31,0,1177.3,5047.84,0.328378,0.0144438,0.127234,0.322747,0.150104,0.0522012,196.414
-1176.06,0.950445,0.0712338,5,63,0,1179.71,5143.35,0.319413,0.0294605,0.130636,0.285785,0.170868,-0.0197345,195.314
-1174.92,0.988923,0.0712338,6,63,0,1179.75,4851.95,0.321922,0.0496202,0.184623,0.222902,0.176602,0.355065,220.149
-1179.82,0.854318,0.0712338,6,63,0,1184.26,4844.97,0.334703,0.0399675,0.140068,0.379811,0.174372,0.0344743,196.627
-1176.17,0.999604,0.0712338,6,63,0,1184.45,4865.12,0.341618,0.0206744,0.141368,0.363503,0.209108,0.0433164,200.568
-1178.41,0.730693,0.0712338,5,63,0,1184.88,4892.62,0.301035,0.0643179,0.209065,0.201807,0.14234,0.291921,209.151
-1173.28,0.999947,0.0712338,5,31,0,1180.09,4925.18,0.319534,0.0760614,0.153643,0.249787,0.153097,0.273708,216.182
-1176.41,0.952752,0.0712338,6,63,0,1180.04,5112.04,0.327677,0.0468067,0.141842,0.212259,0.0822571,0.252661,227.505
-1173.52,0.91628,0.0712338,6,63,0,1180,4838,0.308335,0.0278289,0.183246,0.334216,0.207255,0.212672,196.565
-1174.86,0.986426,0.0712338,6,63,0,1180.1,5184.25,0.331683,0.0402292,0.104157,0.20764,0.129194,0.185119,198.523
-1172.78,0.998421,0.0712338,5,31,0,1176.12,5090,0.330507,0.0312607,0.113828,0.259963,0.122545,0.13689,202.806
-1172.39,0.996542,0.0712338,5,31,0,1174.6,5085.45,0.333677,0.0353763,0.102996,0.271854,0.130942,0.133901,207.04
-1172.5,0.999914,0.0712338,6,63,0,1175.52,4834.75,0.314974,0.0384338,0.203935,0.240979,0.247378,0.223551,206.704
-1172.33,0.892544,0.0712338,6,63,0,1177.39,4866.79,0.318444,0.0560534,0.190115,0.21102,0.235368,0.220791,201.679
-1172.05,0.638255,0.0712338,6,63,0,1179.72,5031.12,0.334756,0.0429889,0.112709,0.281264,0.113263,0.182257,215.046
-1171.87,0.980686,0.0712338,6,63,0,1175.72,4976.87,0.306053,0.0224518,0.198421,0.227798,0.203722,0.1582,200.926
-1172.35,0.980571,0.0712338,6,63,0,1174.88,4986.49,0.344774,0.0377437,0.10767,0.283624,0.136093,0.2108,204.67
-1173.6,0.996858,0.0712338,6,63,0,1175.29,4914.13,0.346291,0.0488413,0.122545,0.323936,0.104515,0.204989,215.449
-1171.67,0.999875,0.0712338,5,63,0,1175.81,5022.16,0.339906,0.0267292,0.137263,0.267472,0.0978305,0.192838,214.067
-1174.74,0.972549,0.0712338,5,31,0,1180.2,5093.44,0.317769,0.0218336,0.0840946,0.300932,0.180779,0.15805,200.443
-1179.37,0.936404,0.0712338,5,31,0,1181.31,5144.29,0.322582,0.0275076,0.0718269,0.310873,0.17974,0.101431,190.908
-1178.25,0.981447,0.0712338,6,63,0,1186.81,4680.96,0.332401,0.0245671,0.219181,0.330013,0.186586,0.286957,233.707
-1179.58,0.866072,0.0712338,5,31,0,1183.41,4628.8,0.330738,0.0474267,0.199517,0.35333,0.218286,0.317531,214.227
-1173.55,0.871884,0.0712338,6,63,0,1186.25,5083.1,0.32795,0.0674352,0.127622,0.23911,0.167277,0.0773602,194.979
-1172.62,0.914486,0.0712338,6,63,0,1177.8,5132.27,0.330963,0.036063,0.103189,0.239305,0.116801,0.164889,200.733
-1170.37,0.999507,0.0712338,5,31,0,1174.2,5083.58,0.309141,0.0298842,0.160647,0.25511,0.164925,0.0957317,203.744
-1170.58,0.988224,0.0712338,6,63,0,1173.48,4898.12,0.331659,0.0334307,0.157462,0.255038,0.182128,0.273078,204.139
-1170.69,0.774459,0.0712338,4,23,0,1176.01,4954.15,0.32077,0.038103,0.140954,0.275308,0.180278,0.249012,206.354
-1174.89,0.911875,0.0712338,5,31,0,1176.57,4985.7,0.308356,0.0392476,0.148955,0.210045,0.252061,0.191033,195.958
-1171.57,0.999096,0.0712338,6,63,0,1176.41,4972.59,0.303309,0.0331579,0.17563,0.261818,0.184498,0.229663,198.518
-1172.02,0.990669,0.0712338,6,63,0,1173.38,4966.97,0.338032,0.0383898,0.14659,0.271027,0.13741,0.134412,217.156
-1171.7,0.998494,0.0712338,5,63,0,1173.41,4902.03,0.34087,0.0417495,0.14171,0.29113,0.162919,0.153017,215.884
-1173.02,0.99808,0.0712338,5,31,0,1174.16,4912.08,0.345506,0.0585524,0.150715,0.289271,0.144708,0.0856444,214.606
-1177.59,0.96516,0.0712338,6,63,0,1179.63,4921.82,0.351161,0.0474977,0.145642,0.279018,0.250344,0.000772159,211.7
