# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0719064
# Diagonal elements of inverse mass matrix:
# 14265.2, 0.000177831, 0.000642945, 0.000656176, 0.00190269, 0.0021049, 0.0034169, 0.00265014
-1172.96,0.961268,0.0719064,6,63,0,1176.42,5017.59,0.324711,0.0219922,0.169536,0.215486,0.249289,0.0897271,211.364
-1173.48,0.998052,0.0719064,6,63,0,1176.75,4974.74,0.316269,0.0788243,0.148846,0.297159,0.0959513,0.157768,224.002
-1174.49,0.996258,0.0719064,5,31,0,1176.68,4911.61,0.331356,0.0863902,0.16399,0.274012,0.0713494,0.208829,217.583
-1175.66,0.998139,0.0719064,5,63,0,1179.31,5006.81,0.315947,0.101212,0.109008,0.283306,0.113026,0.182537,216.446
-1173.88,0.962219,0.0719064,5,63,0,1179.38,5019.65,0.315221,0.0794997,0.120066,0.273854,0.156187,0.122232,224.181
-1175.07,0.984426,0.0719064,6,63,0,1181.37,5151.71,0.304182,-0.00717291,0.202705,0.212471,0.149008,0.106904,202.388
-1174.15,0.998442,0.0719064,6,63,0,1179.26,5157.52,0.298755,0.0438047,0.114175,0.221438,0.173821,0.179371,195.062
-1172.56,0.912199,0.0719064,6,63,0,1178.6,4887.34,0.343266,0.0172345,0.187729,0.282451,0.14117,0.146843,203.779
-1176.52,0.960864,0.0719064,6,63,0,1180.22,5057.65,0.295411,0.0144663,0.195716,0.299763,0.123469,0.108385,230.924
-1170.79,0.994723,0.0719064,5,31,0,1177.86,5140.54,0.318873,0.0101691,0.156678,0.211613,0.151873,0.152468,205.866
-1173.72,0.976574,0.0719064,5,31,0,1175.54,5113.2,0.337668,0.00478298,0.128518,0.220543,0.214303,0.0912094,201.131
-1174.16,0.986206,0.0719064,6,63,0,1177.65,5119.86,0.324133,0.0211611,0.0963686,0.242246,0.219686,0.113773,204.138
-1174.75,0.96079,0.0719064,6,63,0,1179.86,4711.25,0.337067,0.0829789,0.195542,0.307105,0.169833,0.220292,219.346
-1172.39,0.960512,0.0719064,6,63,0,1178.16,5065.4,0.309847,0.00597173,0.154678,0.21872,0.156207,0.254749,207.012
-1173.26,0.978509,0.0719064,6,63,0,1175.41,4883.46,0.341269,0.0365335,0.140932,0.317695,0.151761,0.136219,212.872
-1174.22,0.983657,0.0719064,6,63,0,1179.43,5115.24,0.308601,0.0856539,0.123973,0.216059,0.17648,0.0953103,210.886
-1172.88,0.994235,0.0719064,6,63,0,1177.68,4823.91,0.319573,0.0191182,0.18246,0.348174,0.137141,0.252941,214.67
-1171.71,0.959044,0.0719064,5,31,0,1174.65,4859.44,0.317127,0.03507,0.167069,0.280222,0.163149,0.298723,211.193
-1171.64,0.994596,0.0719064,6,63,0,1175.04,5196.94,0.314908,0.00870142,0.135358,0.208933,0.107245,0.193297,204.618
-1171.9,0.962018,0.0719064,6,63,0,1175.32,4815.06,0.314857,0.0399899,0.161437,0.336789,0.240999,0.155748,210.69
-1171.6,0.990368,0.0719064,6,63,0,1173.82,5072.84,0.332229,0.0397897,0.1516,0.214735,0.107585,0.197973,195.567
-1171.94,0.999765,0.0719064,6,63,0,1174.63,4969.52,0.317352,0.0362543,0.148552,0.278453,0.103506,0.2912,196.209
-1173.14,0.946603,0.0719064,6,63,0,1176.04,5004.71,0.318097,0.0567652,0.147629,0.227838,0.24574,0.0778515,218.648
-1171.1,0.999726,0.0719064,6,63,0,1175.6,4984.67,0.31838,0.0154598,0.155565,0.323306,0.126079,0.159182,197.802
-1171.82,0.993134,0.0719064,5,63,0,1175.67,5116.9,0.312944,0.0307091,0.162362,0.178299,0.129258,0.235557,208.45
-1174.16,0.96991,0.0719064,5,31,0,1175.29,5116.6,0.302805,0.0401231,0.158499,0.157109,0.159078,0.268851,205.408
-1176.03,0.999133,0.0719064,6,63,0,1181.08,4884.77,0.331746,0.0144876,0.214581,0.245121,0.0943926,0.308214,215.448
-1180.18,0.386067,0.0719064,3,7,0,1189.27,4905.38,0.331269,0.0187811,0.212649,0.251488,0.107745,0.307168,213.989
-1176.02,0.995578,0.0719064,6,63,0,1181.7,4953.04,0.319049,0.0565411,0.103782,0.300607,0.240016,0.104288,204.968
-1174.72,0.991084,0.0719064,6,63,0,1178.91,5017.12,0.34112,0.00368424,0.164272,0.227527,0.0901268,0.23622,200.703
-1173.8,0.973116,0.0719064,6,63,0,1177.78,4942.55,0.296603,0.0665302,0.155286,0.290329,0.246793,0.120656,208.971
-1173.65,1,0.0719064,5,31,0,1176.01,4875.58,0.298475,0.0659284,0.167087,0.331957,0.216725,0.102721,215.828
-1170.34,0.999999,0.0719064,5,31,0,1174.88,4903.53,0.315468,0.0366659,0.188478,0.239257,0.20323,0.216274,201.627
-1170.74,0.986169,0.0719064,6,63,0,1174.87,4966.93,0.306418,0.028407,0.190748,0.242212,0.180294,0.218433,201.689
-1173.11,0.872873,0.0719064,6,63,0,1176.15,4922.31,0.340566,0.0600748,0.133753,0.292598,0.133561,0.133793,214.034
-1173.84,0.981344,0.0719064,6,63,0,1176.73,5086.11,0.296782,0.0176934,0.17949,0.213485,0.156039,0.2052,186.881
-1173.23,0.995874,0.0719064,6,63,0,1176.64,4864.68,0.327609,0.0576962,0.165051,0.295111,0.157837,0.215954,231.918
-1174.17,0.960346,0.0719064,6,63,0,1178.91,4821.56,0.342142,0.0978661,0.136793,0.278007,0.205283,0.171258,204.941
-1172.63,0.998752,0.0719064,6,63,0,1178.44,5007.09,0.315074,-0.00830059,0.196885,0.27741,0.132236,0.178209,206.551
-1171.71,0.996013,0.0719064,6,63,0,1176.89,5011.95,0.313996,0.00932674,0.197812,0.254324,0.109526,0.200011,204.805
-1172.58,0.973187,0.0719064,6,63,0,1174.62,4850.75,0.329345,0.0728423,0.124093,0.302203,0.238094,0.178811,206.23
-1175.27,0.938888,0.0719064,6,63,0,1178.48,4779.41,0.308704,0.078193,0.136055,0.375313,0.19511,0.205236,202.664
-1174.83,0.975756,0.0719064,6,63,0,1179.02,4821.49,0.338891,0.0364823,0.222112,0.24088,0.137825,0.235091,211.24
-1170.77,0.999924,0.0719064,5,63,0,1177.93,5036.67,0.337418,0.0125986,0.147773,0.266298,0.116776,0.164409,205.641
-1170.06,0.970023,0.0719064,6,63,0,1172.85,4899.78,0.315164,0.034874,0.179714,0.286573,0.190078,0.156904,210.505
-1171.91,0.886525,0.0719064,5,63,0,1173.82,4952.82,0.327179,0.0562428,0.14704,0.270361,0.209739,0.136619,207.4
-1171.59,0.979751,0.0719064,6,63,0,1174.21,4916.39,0.333786,0.0296583,0.130795,0.288174,0.206334,0.164316,208.075
-1172.46,0.988189,0.0719064,6,63,0,1180.58,5057.63,0.303354,0.0218393,0.189974,0.22654,0.0988223,0.248876,210.138
-1170.49,0.982578,0.0719064,5,31,0,1175.89,5128.41,0.310483,0.0198294,0.159619,0.234883,0.117152,0.147189,200.347
-1172.02,0.969012,0.0719064,6,63,0,1175.45,4725.9,0.33935,0.0522097,0.169576,0.305971,0.218253,0.217715,211.361
-1169.63,0.999124,0.0719064,6,63,0,1172.64,4911.24,0.323881,0.0647342,0.154029,0.281399,0.173705,0.161018,201.732
-1169.34,0.90523,0.0719064,6,63,0,1171.03,4962.28,0.321335,0.0516989,0.158851,0.278132,0.140761,0.159527,204.112
-1171.05,0.852568,0.0719064,4,31,0,1174.14,4984.41,0.316483,0.0407568,0.163137,0.28837,0.168165,0.14054,209.652
-1177.01,1,0.0719064,5,31,0,1178.7,5112.32,0.308193,0.0612344,0.110742,0.273661,0.0515037,0.221336,218.543
-1175.86,0.973751,0.0719064,6,63,0,1179.5,5123.53,0.307461,0.0465232,0.105815,0.27598,0.0631693,0.249302,215.507
-1171.82,0.999016,0.0719064,6,63,0,1178.3,4838.6,0.320142,0.0508507,0.142452,0.306,0.258005,0.17512,212.678
-1174.24,0.814352,0.0719064,5,63,0,1180.44,5205.14,0.317901,0.0124881,0.155735,0.255507,0.0922577,0.0524815,202.988
-1171.64,0.889867,0.0719064,6,63,0,1180.3,4902.63,0.323342,0.0541343,0.138072,0.255013,0.198811,0.283145,214.313
-1172.63,0.958111,0.0719064,6,63,0,1175.83,5120.91,0.30616,0.00613691,0.145079,0.280879,0.182991,0.0802079,202.414
-1172.95,0.927509,0.0719064,6,63,0,1175.87,4903.2,0.336446,0.0625711,0.154794,0.223249,0.162281,0.287647,212.486
-1175.07,0.988221,0.0719064,6,63,0,1178.14,4758.97,0.315937,0.0375187,0.187859,0.334103,0.134894,0.336796,222.595
-1173.27,0.999686,0.0719064,6,63,0,1178.41,5053.74,0.328429,0.0439563,0.150062,0.21794,0.21293,0.0559673,191.471
-1171.07,0.988023,0.0719064,5,31,0,1176.26,5089.04,0.309436,0.0538517,0.142713,0.255955,0.15962,0.0915141,210.765
-1169.58,0.994747,0.0719064,6,63,0,1173.88,4974.22,0.321432,0.0208575,0.176396,0.247913,0.159398,0.194439,201.446
-1176.31,0.977709,0.0719064,6,63,0,1177.06,5078.59,0.292944,0.0332036,0.12519,0.324401,0.190351,0.0636932,217.097
-1170.99,0.942713,0.0719064,5,31,0,1179.15,5008.31,0.314335,0.0582444,0.159896,0.263443,0.115278,0.148115,209.857
-1172.31,0.97486,0.0719064,6,63,0,1174.87,4858.51,0.334106,0.0177862,0.143683,0.292391,0.187276,0.265297,200.529
-1172.79,0.966127,0.0719064,5,31,0,1176.04,4947.62,0.346708,-0.00140331,0.132949,0.283469,0.181539,0.185055,204.27
-1172.06,0.998524,0.0719064,6,63,0,1176.97,5056.35,0.314863,0.0374735,0.143534,0.267521,0.190776,0.0961684,188.389
-1173.51,0.975597,0.0719064,6,63,0,1175.57,5158.16,0.311388,0.0134887,0.169857,0.206098,0.118233,0.165074,228.112
-1176.81,0.919195,0.0719064,5,31,0,1178.04,5197.62,0.3069,-0.0188147,0.173145,0.194383,0.145661,0.124033,227.756
-1176.01,0.984765,0.0719064,6,63,0,1180.22,4750.05,0.337988,0.0865148,0.128127,0.349817,0.190545,0.217832,191.897
-1176.87,0.946925,0.0719064,6,63,0,1181.41,5053.62,0.303622,-0.00146479,0.20537,0.197398,0.156409,0.270775,230.974
-1175.82,0.993432,0.0719064,6,63,0,1182.38,5141.76,0.326757,0.0369043,0.120083,0.303421,0.0322618,0.0983572,206.358
-1174.18,0.99665,0.0719064,6,63,0,1179.69,5186.41,0.324566,0.030996,0.11957,0.206209,0.194941,0.0358733,211.608
-1176.63,0.926903,0.0719064,5,63,0,1180.65,4948.55,0.325129,0.0249607,0.165271,0.276868,0.0579853,0.371709,209.18
-1173.67,0.962075,0.0719064,6,63,0,1181.47,4746.88,0.320111,0.0641833,0.170416,0.272048,0.229415,0.292549,214.385
-1172.96,0.995641,0.0719064,6,63,0,1175.99,4839.36,0.323739,0.0138209,0.16864,0.279011,0.238509,0.225386,218.941
-1172.65,0.997477,0.0719064,6,63,0,1177.65,5019.23,0.327329,0.0244019,0.11678,0.244675,0.143454,0.302021,205.792
-1172.43,0.999878,0.0719064,6,63,0,1175.08,4949.64,0.31786,0.0766514,0.186057,0.237823,0.178319,0.0742168,209.074
-1174.51,0.920913,0.0719064,6,63,0,1183.63,5209.2,0.317669,-0.00873964,0.101303,0.23526,0.118293,0.224765,210.943
-1172.27,0.966427,0.0719064,5,31,0,1176.14,5163.35,0.314854,0.0273239,0.130557,0.238256,0.103325,0.209239,208.834
-1169.91,0.972843,0.0719064,6,63,0,1173.69,4992.65,0.313645,0.0243939,0.155902,0.258624,0.171053,0.239833,197.654
-1173.37,0.982638,0.0719064,5,31,0,1174.11,4996,0.303968,-0.0104761,0.176445,0.268651,0.179454,0.271895,200.685
-1170.81,1,0.0719064,5,63,0,1175.89,4902.07,0.313268,0.0159031,0.184992,0.306037,0.166345,0.186252,201.664
-1172.29,0.981805,0.0719064,5,31,0,1174.75,4850.38,0.319943,0.0652487,0.205508,0.235142,0.162399,0.214213,202.645
-1171.32,0.999684,0.0719064,5,31,0,1174.89,4859.13,0.320431,0.0524879,0.205947,0.25403,0.170994,0.203792,201.895
-1172.13,0.958532,0.0719064,6,63,0,1173.41,4820.91,0.320116,0.0552729,0.206552,0.25539,0.170325,0.213708,201.837
-1170.93,0.999778,0.0719064,6,63,0,1174.12,5092.72,0.302431,0.0358347,0.140805,0.276418,0.153408,0.132397,199.421
-1172.87,0.994086,0.0719064,5,63,0,1175.82,4888.13,0.303971,0.0298733,0.179875,0.341148,0.19679,0.122425,216.46
-1172.13,0.994352,0.0719064,6,63,0,1175.53,4974.94,0.344607,0.0270472,0.157562,0.210543,0.159046,0.218113,198.158
-1173.71,0.94484,0.0719064,6,63,0,1176.16,4911.74,0.299706,0.0614612,0.159548,0.343278,0.202198,0.0860695,210.566
-1173.68,0.993665,0.0719064,6,63,0,1180.99,5019.1,0.345531,0.0384049,0.152718,0.175623,0.170307,0.213828,211.041
-1172.29,0.991077,0.0719064,5,63,0,1178.93,5123.01,0.332416,0.00729128,0.151396,0.200426,0.171957,0.100956,208.377
-1173.93,0.809719,0.0719064,6,63,0,1177.2,4838.11,0.315212,0.0448117,0.161152,0.324648,0.201579,0.256714,218.748
-1175.97,0.967576,0.0719064,5,31,0,1179.75,4879.35,0.320326,-0.00707267,0.192928,0.286485,0.240576,0.212667,195.953
-1173.85,0.999427,0.0719064,6,63,0,1179.17,5018.41,0.320977,0.0770363,0.128852,0.293852,0.0953045,0.152999,223.452
-1174.92,0.995426,0.0719064,5,31,0,1176.89,4973.2,0.319041,0.0665566,0.124584,0.329264,0.0839755,0.214526,225.17
-1175.82,0.918871,0.0719064,6,63,0,1180.44,4838.38,0.324014,0.0393586,0.191919,0.224817,0.286627,0.140002,194.537
-1174.08,0.981893,0.0719064,5,31,0,1177.99,4910.68,0.326174,0.0462211,0.167048,0.219234,0.266856,0.11256,203.501
-1173.45,0.996623,0.0719064,6,63,0,1176.81,5069.35,0.310235,0.0124742,0.150724,0.2809,0.071153,0.228888,209.852
-1171.85,0.986615,0.0719064,6,63,0,1174.87,4913.77,0.3285,0.0457116,0.163975,0.233104,0.247816,0.123721,201.114
-1170.5,0.999072,0.0719064,6,63,0,1174.16,4893.21,0.323661,0.0438148,0.153991,0.33344,0.149857,0.173442,205.74
-1171.05,0.987426,0.0719064,6,63,0,1178.77,4985.85,0.325066,0.0265648,0.141108,0.228847,0.196275,0.234736,213.733
-1171.63,0.981331,0.0719064,6,63,0,1173.36,4975.38,0.309729,0.0232479,0.162769,0.280162,0.149043,0.263263,217.782
-1172.53,0.910538,0.0719064,6,63,0,1177.09,4954.15,0.315845,0.0407471,0.170675,0.328748,0.0871927,0.183652,206.603
-1175.37,0.964309,0.0719064,6,63,0,1179.66,5204.68,0.315022,0.0223837,0.121366,0.166172,0.224914,0.158586,208.795
-1171.91,0.963858,0.0719064,5,63,0,1181.13,4999.95,0.31303,0.058506,0.129682,0.257336,0.208384,0.140033,215.976
-1170.42,0.96261,0.0719064,5,63,0,1175.06,5059.1,0.314146,0.0177115,0.162552,0.277328,0.126882,0.132153,211.232
-1172.71,0.998594,0.0719064,5,63,0,1174.7,4880.98,0.324916,0.0247314,0.197283,0.236717,0.154737,0.299703,215.488
-1173.33,0.969011,0.0719064,6,63,0,1174.39,4897.87,0.327251,0.0287592,0.191322,0.230501,0.146089,0.317338,211.881
-1180.97,0.820482,0.0719064,5,31,0,1184.61,4993.32,0.312272,0.0390936,0.183191,0.122115,0.206612,0.323458,231.516
-1170.39,0.987695,0.0719064,5,31,0,1183.75,4915.66,0.339085,0.0249743,0.13666,0.287321,0.176829,0.2129,204.295
-1173.37,0.984337,0.0719064,6,63,0,1175.82,5102.94,0.321194,-0.00431718,0.172319,0.229744,0.0654733,0.249008,204.895
-1171.16,0.998572,0.0719064,6,63,0,1175.97,4965.1,0.308687,0.0592239,0.146188,0.256541,0.233874,0.155171,208.026
-1173.37,0.992323,0.0719064,6,63,0,1176.46,4717.1,0.342836,0.0426806,0.19334,0.324128,0.151302,0.248166,210.376
-1171.4,0.804032,0.0719064,6,63,0,1178.28,4864.19,0.331318,0.0383015,0.189111,0.264269,0.16189,0.235171,213.086
-1171.39,0.998883,0.0719064,6,63,0,1173.27,4906.97,0.324446,0.0484606,0.124387,0.307868,0.163338,0.229041,206.185
-1174.41,0.998792,0.0719064,6,63,0,1176.3,4890.49,0.350141,0.0152281,0.17033,0.252591,0.224549,0.0994739,204.993
-1171.22,0.999962,0.0719064,5,63,0,1176.75,5088.48,0.304061,0.00422658,0.154607,0.267769,0.152979,0.162633,209.842
-1172.18,0.956986,0.0719064,5,31,0,1173.89,5109.25,0.30067,0.0107577,0.145132,0.297903,0.147354,0.122933,204.189
-1171.97,0.916819,0.0719064,6,63,0,1175.29,5069.21,0.328533,0.0069058,0.181679,0.201019,0.15499,0.157246,212.469
-1170.85,0.985708,0.0719064,6,63,0,1175.08,4838.55,0.313737,0.0612752,0.182425,0.291399,0.154392,0.230403,205.305
-1171.73,0.988205,0.0719064,6,63,0,1174.16,5095.63,0.330107,-0.0061382,0.147391,0.264037,0.154085,0.101928,207.108
-1173.83,0.96629,0.0719064,6,63,0,1178.22,4787.04,0.314616,0.0550722,0.215093,0.246858,0.195372,0.275978,220.936
-1174.03,0.938364,0.0719064,5,31,0,1176.19,4792.58,0.315786,0.056695,0.21413,0.250569,0.196216,0.27434,220.523
-1173.31,0.992242,0.0719064,6,63,0,1179.37,5027.76,0.321589,0.0481258,0.127606,0.308602,0.188496,0.0468632,198.898
-1169.89,0.988585,0.0719064,5,63,0,1175.62,4892.61,0.313702,0.0587256,0.157211,0.305154,0.169912,0.188627,204.977
-1170.95,0.878674,0.0719064,6,63,0,1172.68,5027.56,0.326898,0.0203877,0.154913,0.220261,0.166569,0.17894,203.857
-1172.94,0.999877,0.0719064,5,63,0,1174.04,5044.97,0.321259,0.0136524,0.125695,0.216606,0.231103,0.206888,203.14
-1171.97,0.999768,0.0719064,5,63,0,1175.96,5028.15,0.318794,0.0247752,0.139655,0.224831,0.237722,0.200992,203.497
-1173.84,0.992556,0.0719064,6,63,0,1177.99,4842.36,0.322777,0.0449703,0.188375,0.356248,0.0961897,0.151804,213.96
-1174.31,0.984865,0.0719064,6,63,0,1177.38,4964.13,0.336639,0.0308503,0.11601,0.228962,0.243453,0.251751,196.794
-1174.57,0.993636,0.0719064,6,63,0,1177.82,4796.18,0.306889,0.072324,0.220279,0.316769,0.138787,0.147388,212.545
-1172.48,0.996354,0.0719064,6,63,0,1176.34,5058.55,0.328183,0.011966,0.116888,0.220026,0.216633,0.211635,203.993
-1171.78,0.99978,0.0719064,5,63,0,1174.95,5033.85,0.318157,0.060537,0.120181,0.228379,0.190257,0.211805,198.077
-1169.98,0.99812,0.0719064,5,31,0,1172.99,5069.27,0.307389,0.0377031,0.163987,0.227332,0.166516,0.161589,207.178
-1171.62,0.994663,0.0719064,5,63,0,1173.07,4958.69,0.318105,0.0257322,0.142504,0.271756,0.257948,0.142043,202.074
-1171.13,0.9791,0.0719064,6,63,0,1173.63,4978.77,0.31355,0.0403529,0.190575,0.244868,0.10551,0.226219,204.426
-1173.79,0.99765,0.0719064,5,31,0,1175.64,5044.73,0.311954,0.0498302,0.190572,0.205792,0.071103,0.248881,205.772
-1174.54,0.859835,0.0719064,6,63,0,1179.18,4912.31,0.334012,0.0327598,0.136707,0.305878,0.263877,0.0904016,208.735
-1170.59,0.980098,0.0719064,5,31,0,1175.74,4865.31,0.33128,0.0502925,0.137191,0.313234,0.209463,0.167471,201.492
-1171.8,0.992809,0.0719064,6,63,0,1174.13,4954.13,0.329699,0.00212445,0.16471,0.282958,0.176648,0.173233,188.147
-1174,0.915527,0.0719064,6,63,0,1176.02,4824.72,0.322627,0.0759824,0.157512,0.275242,0.175322,0.255281,231.053
-1174.03,0.99087,0.0719064,6,63,0,1179.11,5048.61,0.317897,-0.0100445,0.15607,0.273414,0.207215,0.117348,186.732
-1178.91,0.953266,0.0719064,6,63,0,1184.05,5044.95,0.323054,0.0847819,0.144679,0.181091,0.101796,0.247027,239.572
-1171.32,0.993864,0.0719064,5,31,0,1180.8,4943.63,0.310194,0.0257922,0.156689,0.255156,0.228501,0.213599,197.937
-1172.2,0.999391,0.0719064,5,31,0,1174.13,4932.59,0.312897,0.040719,0.132857,0.263048,0.238186,0.245311,196.635
-1171.69,0.96898,0.0719064,6,63,0,1175.84,5171.9,0.324199,0.00966641,0.14829,0.191881,0.145292,0.144507,213.261
-1173.97,0.994222,0.0719064,5,63,0,1178.55,5079.94,0.327107,0.0360578,0.151579,0.220565,0.164601,0.101187,179.279
-1171.65,0.971879,0.0719064,5,63,0,1178.22,4890.07,0.320808,0.00149102,0.185955,0.267513,0.212472,0.221779,200.566
-1171.81,0.991607,0.0719064,6,63,0,1175.31,5111.53,0.323268,0.0545353,0.129554,0.244443,0.0912583,0.136239,205.085
-1175.24,0.998038,0.0719064,6,63,0,1177.24,4883.98,0.310919,-0.00783653,0.181734,0.273649,0.219398,0.317918,223.01
-1174.09,0.976099,0.0719064,5,31,0,1177.11,4896.81,0.32185,-0.00427308,0.17778,0.238028,0.220239,0.323271,213.512
-1172.11,0.987429,0.0719064,5,63,0,1177.97,4836.5,0.324337,0.0444315,0.144527,0.301771,0.268352,0.179529,213.105
-1172.67,0.99841,0.0719064,6,63,0,1176.51,5091.51,0.306694,0.0412821,0.164513,0.285223,0.0642546,0.127192,207.955
-1170.63,0.973271,0.0719064,5,63,0,1176.5,4901.09,0.3342,0.0539746,0.159225,0.288287,0.15812,0.150571,192.494
-1171.45,0.999752,0.0719064,6,63,0,1173.95,5009.23,0.312137,0.00319303,0.178904,0.255037,0.209699,0.126633,201.664
-1171.23,0.949449,0.0719064,6,63,0,1174.68,4978.66,0.330896,0.0496638,0.140608,0.23447,0.150537,0.216973,216.025
-1171.26,0.997433,0.0719064,6,63,0,1173.48,4961.03,0.314213,0.0303692,0.166056,0.301947,0.193861,0.0962708,193.108
-1177.74,0.961715,0.0719064,5,31,0,1180.93,5059.06,0.286304,0.104649,0.163623,0.251763,0.155767,0.0544014,211.752
-1178.08,0.815368,0.0719064,4,15,0,1180.97,5011.13,0.291716,0.0949743,0.172468,0.257773,0.140317,0.0671498,216.267
-1177.04,0.98212,0.0719064,6,63,0,1183.77,4891.62,0.344256,0.020592,0.132059,0.222599,0.199889,0.316625,219.029
-1173.48,0.990085,0.0719064,6,63,0,1179.37,4998.72,0.2976,0.0556869,0.167738,0.314271,0.147466,0.0732522,198.104
-1174.29,0.994144,0.0719064,5,31,0,1176.13,5053.66,0.299399,0.0712313,0.169017,0.280406,0.1361,0.041623,197.383
-1172.6,0.981879,0.0719064,5,63,0,1177.82,4963.04,0.338812,-0.00526366,0.154491,0.283638,0.175366,0.171991,221.976
-1174.38,0.968045,0.0719064,5,63,0,1176.45,5016.6,0.327563,-0.01434,0.124949,0.30796,0.213504,0.122847,216.516
-1175.87,0.995244,0.0719064,6,63,0,1180.11,5007.15,0.310987,0.0834269,0.192593,0.19907,0.100155,0.215754,195.333
-1173.31,0.999601,0.0719064,5,31,0,1177.06,5014.08,0.30799,0.0740769,0.188436,0.204003,0.113755,0.203044,199.924
-1170.81,0.999927,0.0719064,5,31,0,1174.52,5048.76,0.307878,0.0615382,0.152603,0.213131,0.171442,0.184589,205.934
-1172.18,0.969763,0.0719064,6,63,0,1173.61,4859.89,0.334155,0.00141463,0.172773,0.310829,0.19903,0.164492,212.178
-1170.59,0.991681,0.0719064,5,31,0,1173.04,4853.26,0.337865,0.0406086,0.161773,0.305939,0.183765,0.170434,205.015
-1172.45,0.857917,0.0719064,6,63,0,1174.29,4889.61,0.310335,0.0604222,0.142902,0.298023,0.180356,0.215043,199.415
-1173.51,0.998621,0.0719064,6,63,0,1176.81,4792.61,0.332528,0.0320979,0.205235,0.282162,0.23072,0.148284,222.966
-1173.78,0.979697,0.0719064,6,63,0,1176.66,5032.89,0.310052,0.0415666,0.131178,0.267026,0.114713,0.288703,187.73
-1174.36,0.889365,0.0719064,6,63,0,1177.9,5002.88,0.313321,0.0540771,0.130874,0.269106,0.100507,0.286229,189.236
-1174.67,0.997681,0.0719064,6,63,0,1178.37,4981.91,0.30828,0.0576733,0.12277,0.254521,0.157379,0.308532,193.268
-1172.09,0.890974,0.0719064,5,31,0,1178.13,5023.93,0.307149,0.0382112,0.126129,0.283661,0.155399,0.253686,195.971
-1172.59,0.979224,0.0719064,5,63,0,1175.19,4924.21,0.336128,0.0277204,0.160418,0.302998,0.162612,0.10372,224.917
-1174.01,0.977286,0.0719064,6,63,0,1176.86,4983.78,0.305488,0.0488388,0.136473,0.271029,0.183657,0.24147,181.933
-1170.66,0.842457,0.0719064,6,63,0,1177.55,4901.31,0.336097,0.0322994,0.162672,0.258749,0.206394,0.152535,211.913
-1171.9,0.947855,0.0719064,5,31,0,1175.53,4845.78,0.320155,0.0433387,0.137921,0.343271,0.162886,0.258629,210.365
-1170.52,0.93048,0.0719064,5,31,0,1173.49,4857.99,0.326573,0.0452752,0.154298,0.314589,0.145061,0.23399,199.594
-1173.16,0.998921,0.0719064,6,63,0,1179.68,5176.01,0.318765,0.00763123,0.14494,0.19322,0.191456,0.115203,220.206
-1171.87,0.998206,0.0719064,6,63,0,1175.67,5013.43,0.318758,0.0210647,0.194337,0.267125,0.111606,0.13655,196.955
-1171.51,0.872541,0.0719064,6,63,0,1176.85,4836.8,0.323802,0.0452064,0.191513,0.25272,0.250813,0.160809,208.897
-1170.8,0.923432,0.0719064,6,63,0,1174.07,5061.4,0.319458,0.0352829,0.128853,0.280882,0.112801,0.168375,197.644
-1174.67,0.983499,0.0719064,5,31,0,1176.73,5096.4,0.298532,0.0290055,0.134824,0.333434,0.111048,0.129931,198.725
-1171.46,0.998396,0.0719064,5,31,0,1176.54,4893.34,0.331115,0.0747996,0.178358,0.228759,0.174724,0.173781,204.183
-1171.44,0.836652,0.0719064,6,63,0,1175.34,5035.34,0.305243,0.00351329,0.149917,0.30162,0.16661,0.171816,207.869
-1171.44,0.940578,0.0719064,5,63,0,1175.15,4797.97,0.329135,0.0329239,0.177141,0.306409,0.183112,0.258757,217.661
-1171.86,0.999525,0.0719064,5,63,0,1175.03,4916.11,0.332738,0.0558353,0.193603,0.239297,0.124756,0.182612,205.527
