# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.070416
# Diagonal elements of inverse mass matrix:
# 13077.4, 0.000178985, 0.000552206, 0.000640251, 0.00195994, 0.00200085, 0.00390136, 0.00229123
-1173.29,0.992453,0.070416,6,63,0,1175.35,5031.48,0.319464,0.0369462,0.14292,0.262293,0.085334,0.247054,187.41
-1171.33,0.975683,0.070416,5,31,0,1174.91,4991.55,0.313128,0.033546,0.17166,0.235979,0.128573,0.244369,197.124
-1170.8,0.986439,0.070416,6,63,0,1175.04,4876.59,0.330733,0.0423312,0.149177,0.302444,0.21235,0.128147,212.348
-1174.64,0.889551,0.070416,5,63,0,1178.07,5190.09,0.309745,-0.0121847,0.163486,0.245598,0.12398,0.143942,215.213
-1174.6,0.997466,0.070416,6,63,0,1178.27,4807.47,0.328255,0.0569241,0.130133,0.34278,0.259769,0.169496,213.246
-1171.38,0.989268,0.070416,6,63,0,1180.27,5081.68,0.305078,0.0237146,0.170515,0.239791,0.105441,0.195532,203.035
-1173.08,0.998858,0.070416,5,31,0,1174.85,5169.7,0.30898,-0.000168863,0.14553,0.230982,0.115845,0.192544,186.936
-1174.47,0.910285,0.070416,6,63,0,1178.74,5029.94,0.315334,0.0254705,0.193341,0.212406,0.138659,0.211474,182.023
-1170.42,0.988005,0.070416,6,63,0,1176.47,4885.27,0.319652,0.036418,0.184579,0.257436,0.196772,0.184275,207.206
-1170.89,0.999734,0.070416,6,63,0,1174.81,5158.41,0.322899,0.0173099,0.121857,0.240842,0.116036,0.163487,205.656
-1174.19,0.974247,0.070416,6,63,0,1178.3,4665.59,0.324862,0.0720755,0.206886,0.290651,0.276717,0.181403,210.25
-1172.27,0.962149,0.070416,6,63,0,1177.21,4912.8,0.337231,0.0130069,0.156459,0.32031,0.126791,0.220351,213.846
-1173.21,0.964624,0.070416,6,63,0,1177.06,5123.42,0.300468,-0.00419791,0.18341,0.205722,0.154294,0.182789,201.777
-1174.39,0.950842,0.070416,6,63,0,1177.75,5067.85,0.331374,0.0483879,0.109859,0.269891,0.0687755,0.214566,197.035
-1174.15,0.999799,0.070416,6,63,0,1178.31,4820.64,0.315846,0.0439516,0.208549,0.234176,0.273669,0.161322,218.097
-1174.68,0.996455,0.070416,6,63,0,1178.92,5076.86,0.33587,0.00151206,0.107275,0.323217,0.0891197,0.160997,212.427
-1173.35,0.995242,0.070416,6,63,0,1176.52,4861.57,0.313078,0.0804587,0.18803,0.214319,0.234067,0.18421,203.836
-1175.25,0.996106,0.070416,5,31,0,1177.28,4831.5,0.327591,0.0946874,0.180006,0.209855,0.264456,0.139927,210.372
-1173.17,0.940955,0.070416,6,63,0,1178.27,4809.1,0.333601,0.0157789,0.163222,0.351497,0.144871,0.228612,200.139
-1172.41,0.967705,0.070416,6,63,0,1176.81,5102.96,0.302608,0.0519317,0.170007,0.179223,0.189161,0.141328,205.569
-1175.68,0.867044,0.070416,6,63,0,1179.86,4790.48,0.330022,0.0156629,0.140711,0.403448,0.152488,0.23672,204.552
-1174.09,0.962362,0.070416,6,63,0,1178.43,4772.54,0.340546,0.0427557,0.140361,0.384207,0.180876,0.176129,211.708
-1173.78,0.975975,0.070416,6,63,0,1177.65,5091.25,0.311262,0.0338473,0.186219,0.157775,0.153638,0.185813,201.078
-1171.74,0.962463,0.070416,6,63,0,1177.49,5158.76,0.315029,0.0122007,0.129901,0.216117,0.145696,0.203706,190.848
-1170.97,0.961182,0.070416,6,63,0,1174.14,4853.68,0.323813,0.0655661,0.180786,0.305493,0.16306,0.129501,212.89
-1171.12,0.99052,0.070416,6,63,0,1173.09,5033.09,0.310755,0.0283962,0.135134,0.254396,0.171945,0.255425,195.644
-1175.11,0.8625,0.070416,6,63,0,1184.07,4710.83,0.348454,0.0542628,0.191411,0.308377,0.193872,0.137919,218.128
-1171.8,0.999181,0.070416,6,63,0,1177.25,4984.63,0.32575,0.0247741,0.123123,0.32279,0.180184,0.15106,210.835
-1171.97,0.992765,0.070416,6,63,0,1177,5001.7,0.311411,0.0503298,0.186061,0.195058,0.15898,0.198687,201.775
-1172.19,0.99879,0.070416,6,63,0,1175.8,4980.58,0.325464,0.0668377,0.119517,0.270482,0.137586,0.235606,194.848
-1172.29,0.945749,0.070416,6,63,0,1179.17,4954.83,0.320257,0.00673125,0.191214,0.268011,0.213541,0.101845,198.503
-1173.25,0.996863,0.070416,6,63,0,1176.46,4972.63,0.308398,0.0163788,0.206834,0.241499,0.206419,0.115659,219.836
-1175.22,0.971952,0.070416,6,63,0,1180.78,4963.86,0.325956,0.0428808,0.112869,0.356186,0.184697,0.085468,195.047
-1177.09,0.999409,0.070416,6,63,0,1179.42,5016.12,0.318941,0.0218534,0.191232,0.18284,0.0926438,0.326078,227.148
-1174.43,0.997462,0.070416,6,63,0,1179.34,4971.99,0.328067,0.0419143,0.111948,0.330105,0.191875,0.110219,188.535
-1172.44,0.999888,0.070416,6,63,0,1178.21,4848.29,0.324836,0.0772913,0.177793,0.239521,0.191595,0.204961,191.16
-1172.06,0.926622,0.070416,6,63,0,1175.74,5086.95,0.324146,0.00606833,0.137892,0.259116,0.158192,0.154949,224.902
-1170.43,0.995594,0.070416,6,63,0,1179.09,4932.44,0.311796,0.0391719,0.166424,0.279836,0.196434,0.185607,190.442
-1170.71,0.9764,0.070416,6,63,0,1174.44,5000.9,0.33302,0.0173734,0.157069,0.250938,0.112088,0.240269,202.227
-1170.97,0.99271,0.070416,6,63,0,1172.7,4967.88,0.314604,0.0221631,0.176626,0.250478,0.129607,0.273745,199.401
-1173.91,0.853286,0.070416,5,31,0,1176.8,5041.47,0.330614,0.0244339,0.184337,0.217336,0.0732388,0.246377,210.328
-1173.15,0.995267,0.070416,6,63,0,1177.48,4996.59,0.320254,0.0239192,0.160635,0.25272,0.235287,0.060137,216.22
-1171.7,0.98067,0.070416,5,63,0,1177.33,4982.15,0.338931,0.0220995,0.158364,0.272656,0.170999,0.123605,208.998
-1172.97,0.909941,0.070416,5,63,0,1175.61,4896.67,0.329177,0.012278,0.182127,0.259937,0.213483,0.13861,202.854
-1173.28,0.998359,0.070416,6,63,0,1174.94,4917.92,0.315797,0.0775508,0.142145,0.296216,0.152811,0.238585,206.773
-1171.58,0.993795,0.070416,6,63,0,1176.81,4878.24,0.323297,0.011848,0.191789,0.274979,0.217588,0.154738,211.108
-1174.22,0.999143,0.070416,5,31,0,1175.84,4852.56,0.31637,-0.00367053,0.198491,0.333597,0.180477,0.168137,197.813
-1171.82,1,0.070416,6,63,0,1176.95,4747.66,0.332915,0.0741946,0.188899,0.288693,0.212866,0.171555,210.171
-1170.94,0.915862,0.070416,6,63,0,1174.49,4888.68,0.329149,0.0504868,0.155319,0.271624,0.244902,0.12647,203.863
-1171.63,0.973544,0.070416,6,63,0,1175.03,5200.03,0.314964,0.0131732,0.156754,0.195255,0.128024,0.132913,209.271
-1170.68,0.981613,0.070416,6,63,0,1174.92,4957.16,0.313389,0.0545872,0.13838,0.290308,0.139659,0.226022,201.528
-1170.43,0.998148,0.070416,6,63,0,1172.21,4867.14,0.329338,0.0704395,0.144373,0.292363,0.166521,0.207407,206.14
-1169.89,0.986344,0.070416,6,63,0,1173.42,5000.56,0.318824,0.00882977,0.161569,0.271177,0.187443,0.159409,206.688
-1171.62,0.976497,0.070416,5,31,0,1172.66,4952.29,0.324535,-0.00974484,0.169947,0.2672,0.176284,0.235311,200.702
-1173.28,0.983674,0.070416,5,63,0,1176.33,4773.05,0.33823,0.0137359,0.160607,0.30594,0.217621,0.306195,207.128
-1171.68,0.803133,0.070416,5,63,0,1178.05,4950.51,0.322091,0.016018,0.177497,0.256993,0.18278,0.14612,207.196
-1172.36,0.99194,0.070416,6,63,0,1174.37,4956.05,0.314177,0.0665192,0.144296,0.271127,0.134716,0.196512,208.785
-1177.67,0.976702,0.070416,5,31,0,1180.38,4801.32,0.345551,0.00910684,0.176715,0.240808,0.230329,0.271289,188.043
-1180.9,1,0.070416,6,63,0,1184.42,4870.75,0.302834,0.106124,0.167929,0.370866,0.114437,0.0947149,237.096
-1180.51,0.999866,0.070416,5,31,0,1182.82,4867.2,0.301983,0.10197,0.167575,0.3457,0.116328,0.102802,241.866
-1179.68,0.967905,0.070416,6,63,0,1188,4687.23,0.319484,0.115678,0.193789,0.32975,0.215087,0.142077,242.149
-1173.07,0.989413,0.070416,6,63,0,1182.04,4770.87,0.312756,0.0647717,0.2134,0.259139,0.240069,0.184417,204.172
-1171.25,0.999913,0.070416,6,63,0,1175.1,4888.25,0.330682,0.0343267,0.142754,0.28922,0.220007,0.176385,220.287
-1174.19,0.99381,0.070416,5,31,0,1176.46,4919.92,0.307136,0.0644966,0.143827,0.225204,0.214999,0.315058,205.904
-1175.67,0.7568,0.070416,5,31,0,1179.65,4914.19,0.314395,0.0441872,0.140128,0.290966,0.196986,0.305812,209.084
-1171.08,0.990531,0.070416,6,63,0,1177.88,4960.37,0.312117,0.0531063,0.159286,0.295903,0.137898,0.192643,192.201
-1169.57,0.998888,0.070416,5,63,0,1175.33,5005.66,0.312521,0.052696,0.146143,0.267096,0.150566,0.18596,200.668
-1172.3,0.997733,0.070416,5,31,0,1172.94,5112.32,0.316226,0.0490689,0.161089,0.213608,0.16912,0.0486322,197.844
-1174.56,0.826314,0.070416,6,63,0,1178.19,4791.18,0.328464,0.0136385,0.1601,0.31649,0.177684,0.304296,214.747
-1179.35,0.96241,0.070416,6,63,0,1182.96,4818.83,0.304634,0.0787891,0.205694,0.250709,0.264746,0.0662705,225.924
-1174.54,0.997547,0.070416,6,63,0,1181.78,4819.24,0.340643,0.0511545,0.163645,0.277263,0.243071,0.175283,227.8
-1171.42,0.995591,0.070416,6,63,0,1176.75,4999.17,0.32061,0.0632357,0.137083,0.298048,0.12315,0.114686,210.596
-1171.12,0.998272,0.070416,6,63,0,1174.57,5025.27,0.317218,-0.00437559,0.179845,0.241635,0.16373,0.20905,198.602
-1171.37,0.999947,0.070416,6,63,0,1173.92,5036.73,0.321003,-0.00872835,0.174731,0.230363,0.162777,0.213424,199.307
-1177.86,0.941761,0.070416,5,31,0,1182.87,4843.1,0.310508,0.0435375,0.192128,0.341499,0.154682,0.13092,177.389
-1175.15,0.99739,0.070416,5,31,0,1179.88,4872.59,0.311313,0.0452604,0.181805,0.321306,0.148238,0.176541,177.901
-1172.16,0.992961,0.070416,5,31,0,1178.47,4974.7,0.336228,0.0541603,0.160656,0.193492,0.161694,0.233858,204.31
-1173.09,0.985356,0.070416,6,63,0,1179.26,5031.62,0.328999,0.0369841,0.147614,0.166503,0.194941,0.248691,203.725
-1174.09,0.996409,0.070416,6,63,0,1181.17,5263.1,0.318714,-0.00170722,0.111156,0.216889,0.107718,0.185427,193.146
-1170.21,0.999958,0.070416,6,63,0,1176.83,4944.09,0.312788,0.0373219,0.18694,0.241432,0.204318,0.16292,199.61
-1175.13,0.995819,0.070416,6,63,0,1176.62,5071.03,0.329845,0.020536,0.153901,0.255606,0.0450001,0.239887,229.45
-1171.09,0.991175,0.070416,5,63,0,1177.5,4893.88,0.324935,0.0473461,0.189352,0.237382,0.14843,0.245341,211.962
-1173.12,0.998382,0.070416,6,63,0,1175.48,4883.85,0.315531,0.0430046,0.13173,0.304374,0.18427,0.307783,194.785
-1172.66,0.974325,0.070416,6,63,0,1174.91,4986.6,0.320169,0.0316061,0.184807,0.273826,0.163294,0.0515417,218.267
-1174.73,0.998781,0.070416,5,63,0,1177.4,5077.37,0.331318,0.00348586,0.175708,0.275085,0.122475,0.0290466,217.106
-1174.74,0.980594,0.070416,6,63,0,1176.95,4803.39,0.318292,0.0759965,0.155836,0.257021,0.203912,0.319105,193.916
-1172.67,0.99993,0.070416,6,63,0,1178.72,5020.48,0.328165,0.0396425,0.157314,0.294172,0.134606,0.0354394,197.255
-1175.85,0.82376,0.070416,6,63,0,1179.54,4962.92,0.305565,0.0323541,0.150976,0.217149,0.187177,0.33562,219.156
-1172.87,0.98584,0.070416,6,63,0,1180.39,5022.97,0.329123,0.0211805,0.105164,0.245017,0.206729,0.233394,201.195
-1173.48,0.919003,0.070416,6,63,0,1179.31,4972.82,0.34044,0.0230279,0.181126,0.267626,0.125527,0.144427,213.17
-1171.55,0.94107,0.070416,5,63,0,1181.03,4981.65,0.34087,0.0530594,0.151701,0.226933,0.122317,0.207354,204.63
-1171.79,0.954257,0.070416,6,63,0,1174.77,5001.07,0.336194,0.0336429,0.147931,0.207572,0.159825,0.219015,196.046
-1174.3,0.990178,0.070416,6,63,0,1176.81,5112.3,0.316384,-0.0215102,0.150338,0.278279,0.129024,0.140176,221.153
-1171.98,0.992838,0.070416,6,63,0,1177.71,4999.57,0.319512,0.0735956,0.150193,0.2199,0.137512,0.230017,195.395
-1171.39,0.910409,0.070416,6,63,0,1175.36,5028.65,0.308975,0.0207504,0.171149,0.243815,0.216485,0.120233,194.31
-1171.09,0.977687,0.070416,6,63,0,1174,4924.6,0.303834,0.0604293,0.195477,0.26644,0.158602,0.160102,203.785
-1170.7,0.982337,0.070416,6,63,0,1173.42,5030.18,0.330982,0.00527379,0.135597,0.252173,0.183368,0.175544,205.968
-1177.8,0.970702,0.070416,6,63,0,1181.56,4704.65,0.301829,0.077241,0.188838,0.408636,0.187416,0.168774,208.73
-1171.75,0.946285,0.070416,5,31,0,1179.95,4847.8,0.309544,0.056161,0.186118,0.304394,0.221916,0.147064,210.529
-1172.96,0.999417,0.070416,6,63,0,1176.08,5139.44,0.312567,0.0445997,0.124859,0.219404,0.106117,0.260728,202.519
-1173.78,0.966181,0.070416,6,63,0,1176.8,4795.66,0.324861,0.0242299,0.190164,0.342993,0.217825,0.0905741,207.28
-1171.99,0.995588,0.070416,6,63,0,1175.46,4846.62,0.327494,0.0609612,0.149727,0.29062,0.163107,0.281081,218.798
-1171.87,0.947511,0.070416,6,63,0,1178.68,5034.65,0.323957,0.0109824,0.16494,0.247273,0.212196,0.0709701,209.905
-1173.89,0.997583,0.070416,5,31,0,1175.24,5034.14,0.337461,0.00177871,0.175597,0.209233,0.213827,0.09312,201.547
-1169.99,0.854694,0.070416,5,31,0,1176.89,5042.79,0.314349,0.0382368,0.156904,0.236967,0.158403,0.156754,193.801
-1171.49,0.896376,0.070416,6,63,0,1174.29,4914.39,0.334602,0.0217756,0.172333,0.307008,0.134812,0.180803,204.882
-1175.43,0.977814,0.070416,5,31,0,1177.81,4912.34,0.312195,0.066391,0.167452,0.332274,0.163711,0.0983974,185.536
-1174.89,0.999805,0.070416,6,63,0,1179.79,4971.37,0.337574,0.00434842,0.164915,0.220861,0.173218,0.262814,233.14
-1172.29,0.989581,0.070416,6,63,0,1176.34,4913.95,0.318864,0.0581754,0.159491,0.311768,0.191415,0.0986001,189.111
-1176.37,0.928916,0.070416,6,63,0,1179.54,5185.27,0.313829,-0.00131535,0.157289,0.163349,0.120057,0.236062,229.547
-1171.85,0.938749,0.070416,6,63,0,1180.15,5078.7,0.322602,0.0210508,0.116442,0.233065,0.197857,0.222169,202.113
-1175.47,0.999301,0.070416,6,63,0,1180.25,5060.99,0.318077,0.0131049,0.167528,0.293962,0.0392818,0.182924,226.535
-1173.37,0.929026,0.070416,6,63,0,1180.92,5005.97,0.33178,0.031476,0.127762,0.238956,0.23534,0.170288,190.904
-1176.32,0.829622,0.070416,6,63,0,1182.46,4820.96,0.330656,0.0516136,0.159411,0.344229,0.109995,0.19524,234.01
-1171.88,0.939321,0.070416,6,63,0,1179.35,4764.72,0.328783,0.0637174,0.168838,0.326323,0.220301,0.131852,212.709
-1175.67,0.98028,0.070416,5,31,0,1177.5,4825.37,0.311586,0.0456989,0.199436,0.300289,0.27317,0.0445852,220.124
-1176.23,0.93686,0.070416,6,63,0,1180.93,4754.75,0.335091,0.0753824,0.175586,0.294568,0.272499,0.0653378,229.742
-1171.16,0.997556,0.070416,6,63,0,1176.94,4918.02,0.311471,0.0473864,0.163866,0.300199,0.129809,0.234054,192.615
-1170.64,0.945171,0.070416,6,63,0,1174.03,4989.32,0.329486,0.0314478,0.157796,0.22683,0.222239,0.135201,206.606
-1172.91,0.950762,0.070416,6,63,0,1177.51,5016.04,0.298689,0.0776254,0.157629,0.230322,0.145774,0.23847,203.438
-1177.83,0.856114,0.070416,6,63,0,1182,4971.22,0.306941,0.066232,0.22794,0.213066,0.173523,0.103853,225.733
-1173.1,0.955616,0.070416,6,63,0,1185.45,5009.05,0.319685,0.0103209,0.119414,0.299707,0.16106,0.267912,194.412
-1172.84,0.998854,0.070416,6,63,0,1176.49,4848.6,0.319248,0.045385,0.191919,0.238534,0.199786,0.247171,225.427
-1172.8,0.904265,0.070416,6,63,0,1177.73,4867.06,0.313048,0.0562122,0.195931,0.267306,0.189174,0.184703,229.162
-1173.78,0.955157,0.070416,6,63,0,1178.97,5181.32,0.325097,-0.00539727,0.108582,0.217335,0.122155,0.269898,204.354
-1170.87,0.963514,0.070416,5,31,0,1177.15,5099.08,0.308505,0.00772436,0.1505,0.251254,0.148004,0.206091,212.648
-1170.55,0.999049,0.070416,6,63,0,1172.3,4996.75,0.331542,0.0151175,0.139321,0.276263,0.124925,0.228658,206.599
-1173.68,0.969182,0.070416,5,31,0,1176.1,5031.6,0.304374,0.0432439,0.133066,0.314589,0.0835879,0.251796,213.47
-1174.38,0.978105,0.070416,6,63,0,1181.54,4939.8,0.326638,0.0168187,0.126474,0.262899,0.223037,0.291916,189.199
-1171.29,0.999913,0.070416,6,63,0,1176.44,4842.89,0.336785,0.0381652,0.166746,0.300886,0.198845,0.133257,216.632
-1172.36,0.946694,0.070416,6,63,0,1176.07,4744.07,0.316953,0.0780738,0.171849,0.306839,0.215068,0.233957,198.32
-1174.22,0.989897,0.070416,5,31,0,1175.62,4749.35,0.31372,0.0688142,0.165194,0.303018,0.282963,0.18509,196.872
-1175.72,0.760479,0.070416,6,63,0,1183.09,4720.17,0.350609,0.0135627,0.169901,0.33841,0.189442,0.23433,196.14
-1170.52,0.98087,0.070416,5,31,0,1177.29,4965.87,0.307606,0.0615171,0.159527,0.254482,0.167701,0.225109,200.02
-1172.01,0.999896,0.070416,5,63,0,1173.9,5044.82,0.303587,0.0722212,0.138418,0.253477,0.137509,0.187615,196.732
-1174.96,0.637546,0.070416,6,63,0,1181.91,5081.66,0.308173,0.0253019,0.124946,0.310891,0.105139,0.155684,228.136
-1174.88,0.993381,0.070416,6,63,0,1178.91,5003.9,0.323439,0.0601551,0.202197,0.18885,0.114645,0.137963,213.614
-1171.56,0.998276,0.070416,6,63,0,1176.63,4863.35,0.313286,0.0217203,0.16574,0.296229,0.223934,0.251299,215.5
-1171.3,0.998986,0.070416,6,63,0,1174.78,4949.73,0.309082,0.0614335,0.193602,0.241608,0.13763,0.200771,211.198
-1176.28,0.993953,0.070416,5,31,0,1178.34,4818.98,0.301704,0.0403932,0.19232,0.381425,0.103199,0.233535,217.08
-1171.33,0.999993,0.070416,6,63,0,1178.49,4921.39,0.319885,0.00821481,0.162837,0.318676,0.195771,0.148893,213.982
-1172.28,0.992826,0.070416,6,63,0,1174.36,5124.11,0.328774,0.03652,0.134469,0.195673,0.0974205,0.232413,201.613
-1171.15,0.966817,0.070416,6,63,0,1175.89,5000.45,0.310601,0.0199339,0.166576,0.294806,0.194738,0.0902495,203.6
-1173.69,0.861916,0.070416,6,63,0,1176.37,4903.6,0.328706,0.0457853,0.161261,0.230095,0.133316,0.310572,206.346
-1175.17,0.822242,0.070416,6,63,0,1181.96,4766.86,0.33635,0.0852286,0.146338,0.314136,0.253274,0.148888,221.431
-1171.89,0.995466,0.070416,6,63,0,1182.13,4922.92,0.306929,0.0185424,0.212036,0.257852,0.171987,0.207666,204.851
-1173.92,0.943107,0.070416,6,63,0,1178.11,5203.52,0.312409,0.0433949,0.121087,0.236395,0.148313,0.026303,204.351
-1172.49,0.843249,0.070416,6,63,0,1178.12,4938.57,0.330173,-0.0031254,0.178355,0.26381,0.150229,0.275278,211.512
-1173.97,0.998048,0.070416,6,63,0,1180.16,5074.61,0.317899,0.0458133,0.112725,0.288372,0.18784,0.0465946,196.704
-1174.26,0.996978,0.070416,6,63,0,1179.7,4951.47,0.33471,0.0110664,0.170507,0.23413,0.0995197,0.326014,212.597
-1174,0.987923,0.070416,6,63,0,1178.7,4840.54,0.351509,0.0366528,0.181356,0.245581,0.14279,0.260555,215.434
-1172.06,0.999715,0.070416,6,63,0,1176.41,5000.24,0.301676,0.0346012,0.151351,0.250893,0.220023,0.195837,220.024
-1174.05,0.948854,0.070416,5,31,0,1176.36,4973.25,0.302424,0.0471347,0.14052,0.240472,0.247725,0.235906,223.765
-1173.79,0.99978,0.070416,6,63,0,1176.46,4885.46,0.340191,0.0385728,0.185995,0.299238,0.111048,0.139136,190.982
-1175.19,0.999548,0.070416,6,63,0,1176.62,4905.51,0.30192,0.0449884,0.144162,0.260376,0.25699,0.272886,227.123
-1172.58,0.99408,0.070416,5,31,0,1177.13,4915.59,0.300681,0.0718375,0.146264,0.288895,0.196582,0.20657,217.592
-1171.9,0.985939,0.070416,6,63,0,1174.31,4933.3,0.334924,0.0119525,0.189962,0.254962,0.163047,0.174699,194.708
-1174.49,0.96582,0.070416,6,63,0,1178.8,5152.72,0.299177,0.0360819,0.107797,0.255145,0.167269,0.154129,220.72
-1173.32,0.895605,0.070416,6,63,0,1180.16,4805.58,0.33586,0.0457395,0.202555,0.310969,0.133045,0.138495,201.889
-1171.93,0.999959,0.070416,6,63,0,1176.12,4843.74,0.331617,0.0304084,0.164358,0.352352,0.152779,0.164125,213.971
-1171.94,0.991792,0.070416,6,63,0,1176.94,4950.91,0.308013,0.07571,0.173405,0.226446,0.184114,0.21068,198.931
-1170.16,0.982206,0.070416,5,31,0,1174.26,4896.18,0.320923,0.0546445,0.167752,0.24938,0.205657,0.178702,204.113
-1171.23,0.972574,0.070416,6,63,0,1173.75,4995.43,0.325977,0.0224806,0.150238,0.208265,0.189392,0.262561,202.223
-1172.05,0.998051,0.070416,6,63,0,1173.92,4991.15,0.330706,0.0266105,0.162725,0.29234,0.0965923,0.168837,221.087
-1173.12,0.989738,0.070416,5,63,0,1174.45,5006.47,0.325867,0.0501463,0.149222,0.286745,0.0633663,0.189301,221.32
-1172.39,0.85487,0.070416,6,63,0,1179.05,4979.74,0.303977,0.0716776,0.193078,0.232459,0.179446,0.12256,204.453
-1172.78,0.969477,0.070416,6,63,0,1176.54,4974.44,0.298581,0.0689443,0.169776,0.275328,0.19785,0.107541,194.293
-1170.13,0.97103,0.070416,5,31,0,1174.44,4957.75,0.318406,0.0581986,0.162026,0.251771,0.143067,0.208824,194.258
-1170.77,0.982481,0.070416,6,63,0,1173.02,4987.56,0.305758,0.0457869,0.15613,0.241613,0.177544,0.234484,212.903
-1176.22,0.789892,0.070416,6,63,0,1178.11,5185.21,0.317747,0.0349214,0.163862,0.224323,0.072484,0.133998,195.097
-1171.13,0.984006,0.070416,6,63,0,1180.49,4936.61,0.332629,0.0510878,0.151974,0.274005,0.173044,0.175294,211.935
-1175.42,0.992186,0.070416,5,63,0,1176.19,4863.32,0.330853,0.0901153,0.140355,0.293397,0.148423,0.237844,227.225
-1173.64,0.998185,0.070416,6,63,0,1176.92,5149.54,0.306768,-0.0111344,0.171985,0.223425,0.17364,0.113464,192.241
-1174.36,0.971481,0.070416,6,63,0,1177.58,5174.84,0.304814,0.00139199,0.157667,0.26557,0.145038,0.0307932,203.097
-1172.9,0.920483,0.070416,5,63,0,1177.97,5056.31,0.30738,0.0226113,0.179237,0.27578,0.132228,0.0684764,204.871
-1172.66,0.99923,0.070416,6,63,0,1174.85,5137.5,0.30167,0.0426506,0.147552,0.245193,0.130747,0.0902794,210.365
-1173.14,0.972579,0.070416,6,63,0,1176.11,4955.09,0.311324,0.071623,0.164595,0.29063,0.144847,0.0787712,212.145
-1173.28,0.998818,0.070416,6,63,0,1176.74,5010.01,0.310094,0.0795513,0.158779,0.204073,0.22927,0.112142,203.814
-1171.82,0.99698,0.070416,5,31,0,1174.71,4971.67,0.314585,0.0820356,0.163159,0.230768,0.198973,0.118641,200.554
-1170.62,0.997506,0.070416,6,63,0,1174.04,5028.89,0.321122,0.00474578,0.153015,0.290974,0.124981,0.198392,198.972
-1171.07,0.998002,0.070416,6,63,0,1174.71,4979.04,0.323418,0.0330245,0.159549,0.262003,0.180788,0.155329,184.204
-1171.35,0.999442,0.070416,6,63,0,1175.42,4743.86,0.333429,0.0469032,0.182783,0.318996,0.184703,0.240054,206.86
-1171.86,0.998718,0.070416,6,63,0,1173.65,5194.46,0.307442,0.0341899,0.126181,0.201691,0.166805,0.145038,202.454
-1170.16,0.999011,0.070416,6,63,0,1174.56,4834.72,0.326797,0.0365925,0.179008,0.313302,0.159945,0.203189,204.164
-1171.62,0.998594,0.070416,6,63,0,1173.55,4974.41,0.319202,0.0163329,0.163289,0.297185,0.0995691,0.24753,194.952
-1172.24,0.984289,0.070416,6,63,0,1175.72,5187.1,0.315825,0.0302577,0.135992,0.19821,0.183438,0.0858967,204.472
-1172.92,0.832704,0.070416,6,63,0,1178.05,5030.99,0.294146,0.0413296,0.19085,0.23132,0.205215,0.13996,208.267
-1171.85,0.995115,0.070416,5,31,0,1176.14,4922.14,0.301992,0.0508049,0.187566,0.269026,0.228088,0.134118,201.452
-1171.48,0.998729,0.070416,6,63,0,1173.48,5006.05,0.341683,0.0337572,0.127495,0.268423,0.126142,0.203612,198.297
-1173.73,0.999608,0.070416,5,31,0,1175.04,5027.64,0.350612,0.0424708,0.116721,0.241094,0.14161,0.157855,193.028
-1173.24,0.991801,0.070416,6,63,0,1177.46,4943.17,0.295345,0.0369316,0.20111,0.269037,0.152422,0.222872,222.877
-1171.96,0.990251,0.070416,6,63,0,1176.16,4922.51,0.314409,0.0471024,0.132301,0.28715,0.186036,0.279187,216.719
-1171.29,0.999743,0.070416,6,63,0,1173.77,4802.81,0.33235,0.0323332,0.181305,0.32463,0.153186,0.22123,211.631
-1170.25,0.977504,0.070416,6,63,0,1175.03,5004.7,0.317401,0.0506875,0.139684,0.231195,0.202971,0.191595,208.421
-1173.72,0.989899,0.070416,5,63,0,1174.87,4924.22,0.308809,0.0643253,0.147706,0.239312,0.18045,0.308657,221.767
