# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.53,0.998862,0.0762485,5,31,0,1764.94,5050.42,0.272145,0.0347968,0.156157,0.338691,0.190354,0.0855276,221.634
-1760.79,0.996161,0.0762485,6,63,0,1765.7,5083.86,0.286519,-0.0209796,0.173794,0.295086,0.205931,0.114887,213.31
-1763.01,0.998048,0.0762485,5,31,0,1765.31,5143.68,0.288247,0.0333677,0.168024,0.209825,0.203776,0.0826079,190.382
-1764.01,0.934599,0.0762485,6,63,0,1766.18,5128.11,0.287313,-0.0125628,0.165779,0.314459,0.188188,0.0371289,232.28
-1766.47,0.983586,0.0762485,5,31,0,1768.77,5050.83,0.292699,-0.0190683,0.167804,0.365118,0.159534,0.0393389,229.861
-1766.68,0.816128,0.0762485,5,31,0,1771.45,4991.55,0.28896,-0.0032571,0.193168,0.344716,0.141196,0.0731006,218.367
-1764.27,0.930989,0.0762485,6,63,0,1772.32,5023.99,0.30202,0.049104,0.162156,0.202375,0.273695,0.0727848,208.233
-1764.69,0.993307,0.0762485,5,63,0,1772.57,4971.89,0.297667,0.0209074,0.174449,0.31346,0.20034,0.0711801,186.887
-1764.57,0.888126,0.0762485,6,63,0,1771.11,4949.13,0.29755,0.0225373,0.170379,0.310728,0.178972,0.225239,213.894
-1763.33,0.994778,0.0762485,6,63,0,1769.64,5231.97,0.277875,0.0313848,0.181699,0.208952,0.201178,-0.0459039,208.933
-1761.63,0.999587,0.0762485,6,63,0,1765.99,4993.96,0.301659,-0.000202437,0.151746,0.308628,0.206865,0.173826,208.636
-1759.9,0.935307,0.0762485,5,63,0,1763.62,5006.99,0.296742,0.0396508,0.174111,0.283739,0.231306,0.0201337,209.489
-1760.97,0.979265,0.0762485,5,31,0,1763.88,4968.67,0.29913,0.0419382,0.174664,0.295745,0.243145,0.0124052,205.41
-1761.35,0.99149,0.0762485,6,63,0,1763.5,5142.87,0.284952,-0.0128029,0.171242,0.246974,0.187468,0.147342,215.891
-1761.33,0.993033,0.0762485,6,63,0,1764.18,4993.07,0.303866,0.00934999,0.17829,0.277771,0.272846,0.0227731,212.569
-1763.34,0.84871,0.0762485,6,63,0,1766.35,5142.05,0.275266,0.050376,0.148823,0.270126,0.150734,0.122007,212.891
-1763.14,0.982105,0.0762485,6,63,0,1766.98,5154.68,0.275189,0.0434747,0.150601,0.26248,0.147048,0.121218,213.59
-1759.79,0.988087,0.0762485,5,31,0,1763.96,5126.73,0.290369,0.0158509,0.159956,0.243654,0.183215,0.130993,210.697
-1762.55,0.997247,0.0762485,5,31,0,1764.32,5042.89,0.308922,0.0206881,0.158829,0.228803,0.272659,0.0604932,202.621
-1762.23,0.998198,0.0762485,5,63,0,1768.51,5202.4,0.291473,0.0422126,0.143118,0.241555,0.158206,0.0343237,217.888
-1761.05,0.990643,0.0762485,6,63,0,1764.76,4947.01,0.292392,0.00922851,0.188914,0.274614,0.28386,0.108562,208.382
-1760.58,0.928388,0.0762485,6,63,0,1763.81,5118.73,0.29301,0.0162068,0.156475,0.287046,0.166071,0.0415476,212.373
-1759.65,0.999408,0.0762485,6,63,0,1761.89,5084.46,0.280193,0.00989562,0.185037,0.270257,0.215889,0.0643768,201.634
-1763.28,0.991553,0.0762485,5,31,0,1765.07,5104.15,0.294341,0.0299212,0.144009,0.31154,0.159881,0.0403198,194.523
-1759.82,0.789171,0.0762485,5,31,0,1767.14,5057.82,0.286486,0.0210829,0.194019,0.279804,0.197407,0.033253,215.557
-1762.52,0.99836,0.0762485,5,31,0,1763.61,4991.1,0.314294,0.00198058,0.184218,0.250363,0.229356,0.106349,199.829
-1762.08,0.999607,0.0762485,6,63,0,1765.04,5062.54,0.269712,0.0329547,0.181556,0.275681,0.202483,0.118037,219.789
-1769.14,0.963072,0.0762485,5,31,0,1772.81,5061.78,0.311394,0.0279339,0.20854,0.131146,0.248747,0.0903603,218.234
-1760.87,0.995775,0.0762485,5,31,0,1772.33,5117.93,0.276002,0.0241767,0.163974,0.261193,0.22336,0.0662776,197.762
-1761.27,0.859074,0.0762485,5,31,0,1763.13,5125.35,0.276716,0.0246854,0.168351,0.268221,0.216262,0.0688374,200.465
-1762.51,0.999871,0.0762485,6,63,0,1764.5,5161.6,0.300032,0.0151533,0.166974,0.228061,0.188546,0.00350914,223.417
-1763.5,0.911648,0.0762485,6,63,0,1767.14,4892.32,0.288416,0.0301004,0.195448,0.29731,0.237732,0.119567,200.614
-1768.57,0.99903,0.0762485,5,63,0,1775.54,5230.65,0.28426,0.0573334,0.114091,0.249201,0.182081,0.0727757,227.178
-1764.12,0.997895,0.0762485,6,63,0,1777.4,5131.69,0.283745,-0.00308001,0.166584,0.32897,0.184355,0.0225578,219.669
-1763.05,0.996902,0.0762485,6,63,0,1767.88,5129.2,0.293755,-0.00345474,0.163445,0.320917,0.159642,0.012128,224.584
-1762.6,0.938591,0.0762485,5,63,0,1764.59,5135.36,0.290178,-0.0113553,0.168893,0.315541,0.172061,0.00226267,222.161
-1760.8,0.999703,0.0762485,5,63,0,1766.1,5008.95,0.296853,0.0545296,0.185991,0.269928,0.174047,0.0628588,208.734
-1760.93,0.60523,0.0762485,5,63,0,1767.56,5076.81,0.283231,0.00221577,0.187518,0.265222,0.211549,0.0906775,224.957
-1763.18,0.995203,0.0762485,6,63,0,1766.85,4982.63,0.295671,-0.0172047,0.163188,0.328307,0.261746,0.099046,222.157
-1760.02,0.750594,0.0762485,5,31,0,1767.72,5044.89,0.289217,0.0233577,0.168164,0.255191,0.231726,0.11783,220.76
-1762.14,0.918194,0.0762485,5,63,0,1763.76,4943.97,0.296459,0.0553903,0.168483,0.268873,0.256052,0.121835,221.542
-1762.22,0.998289,0.0762485,6,63,0,1764.14,5190.53,0.287982,-0.0186859,0.172008,0.26769,0.164511,0.0359582,198.314
-1765.83,0.805485,0.0762485,6,63,0,1772.16,4918.29,0.291098,0.0782336,0.168153,0.268152,0.232967,0.107557,220.609
-1763.43,0.973204,0.0762485,6,63,0,1770.69,5132.73,0.305696,-0.0274676,0.173206,0.266525,0.152796,0.0789981,212.589
-1764.25,0.882774,0.0762485,6,63,0,1769.18,4952.06,0.276527,0.0343853,0.212004,0.313722,0.190195,0.0622725,205.902
-1764.56,0.956568,0.0762485,5,63,0,1769.85,4980.6,0.314315,0.0399245,0.16794,0.260971,0.273437,0.0199165,216.333
-1762.27,0.923418,0.0762485,5,63,0,1768.95,5010.63,0.292946,0.0410199,0.189508,0.24568,0.209735,0.0542254,208.7
-1763.66,0.952722,0.0762485,6,63,0,1765.56,5100,0.285104,0.000484705,0.161949,0.305138,0.206421,0.105333,220.834
-1762.23,0.989791,0.0762485,6,63,0,1767.6,4874.05,0.308259,0.0457734,0.186576,0.274898,0.237668,0.111656,204.019
-1759.81,1,0.0762485,5,31,0,1763.1,4968.05,0.289668,0.0325708,0.199003,0.269828,0.230409,0.0947155,212.283
-1760.92,0.947534,0.0762485,6,63,0,1763,5187.44,0.29411,0.00637677,0.16092,0.247146,0.184681,-0.00184281,208.542
-1764.28,0.999729,0.0762485,5,31,0,1765.35,5309.34,0.278196,1.29006e-005,0.165356,0.23913,0.13804,-0.0318446,206.529
-1760.5,0.959949,0.0762485,6,63,0,1767.05,5045.3,0.29592,0.00243619,0.149224,0.307263,0.203158,0.136032,213.585
-1762.68,0.92844,0.0762485,6,63,0,1763.99,5113.43,0.287053,0.0370577,0.195037,0.204848,0.192453,0.0445985,201.581
-1760.56,1,0.0762485,5,31,0,1763.37,5083.33,0.284231,0.03645,0.183662,0.25573,0.190324,0.0364284,205.492
-1760.9,0.988992,0.0762485,6,63,0,1764.04,5091.5,0.294279,-0.0126145,0.157775,0.2684,0.228939,0.0927722,212.368
-1761.27,0.964778,0.0762485,6,63,0,1764.26,5011.53,0.297831,0.0491357,0.172907,0.29216,0.176189,0.0846458,207.834
-1758.93,0.999482,0.0762485,5,31,0,1761.71,5073.09,0.288532,0.0249353,0.167958,0.25257,0.214386,0.10618,211.832
-1763.53,0.966906,0.0762485,5,31,0,1764.6,5220.13,0.277084,-0.0107913,0.168293,0.236018,0.146083,0.15875,211.75
-1765.37,0.774077,0.0762485,2,7,0,1767.26,5211.21,0.275912,-0.012589,0.167533,0.233711,0.142126,0.158358,211.623
-1761.42,0.998912,0.0762485,6,63,0,1767.77,5081.64,0.291701,0.00273771,0.156087,0.268371,0.239456,0.0885784,226.543
-1760.78,0.9804,0.0762485,6,63,0,1764.82,5019.32,0.293696,0.00372498,0.193047,0.256088,0.226783,0.100034,196.848
-1762.16,0.990883,0.0762485,5,63,0,1770.16,5006.31,0.296065,0.0466509,0.137319,0.274806,0.243312,0.132597,201.312
-1763.99,0.907689,0.0762485,5,31,0,1767.27,4935.05,0.301489,0.0352597,0.140786,0.338006,0.2235,0.152523,201.599
-1762.05,0.980797,0.0762485,6,63,0,1764.81,5117.74,0.285846,0.00538149,0.212603,0.224417,0.206535,0.0314156,218.904
-1762.87,0.964836,0.0762485,6,63,0,1766.33,5041.31,0.285583,0.0275149,0.180685,0.233846,0.260561,0.107912,229.662
-1762.13,0.99838,0.0762485,6,63,0,1766.51,5103.55,0.296542,0.00497891,0.176835,0.293401,0.158109,0.0284762,193.712
-1761.21,0.942003,0.0762485,5,31,0,1764.01,5125.44,0.285052,0.0181997,0.180655,0.277085,0.174845,0.0343672,195.392
-1763.02,0.597971,0.0762485,6,63,0,1768.05,4930.13,0.301571,0.022892,0.187235,0.277962,0.227438,0.111995,230.691
-1763.11,0.968546,0.0762485,5,63,0,1766.44,4941.13,0.288561,0.0582962,0.167575,0.300435,0.229548,0.0828955,198.199
-1762.56,0.999313,0.0762485,6,63,0,1765.48,5136.86,0.29355,-0.0142813,0.177283,0.260084,0.176312,0.0569637,225.252
-1761.29,0.99858,0.0762485,6,63,0,1763.77,5052.09,0.284512,0.0453058,0.158058,0.264675,0.20171,0.110082,203.185
-1766.28,0.943617,0.0762485,5,31,0,1769.57,5008.58,0.288313,-0.0161519,0.187205,0.25501,0.243871,0.226813,204.334
-1762.9,0.998635,0.0762485,5,63,0,1769.1,5072.66,0.297757,-0.0161798,0.155864,0.259281,0.239538,0.168061,206.009
-1763.42,0.998454,0.0762485,6,63,0,1766.11,4962.61,0.289381,0.0717946,0.186896,0.274634,0.231507,0.011989,215.959
-1763.47,0.98183,0.0762485,5,31,0,1765.93,4951.42,0.285906,0.0751771,0.186913,0.289343,0.204304,0.0616914,219.723
-1764.03,0.967394,0.0762485,6,63,0,1766.37,5054.15,0.304586,-0.0291845,0.175182,0.285515,0.211077,0.117747,197.277
-1764.68,0.885157,0.0762485,6,63,0,1770.39,5091.34,0.29982,-0.0369094,0.167702,0.308461,0.175039,0.136204,205.381
-1765.1,0.999854,0.0762485,6,63,0,1768.46,5028.08,0.29124,0.0823529,0.16959,0.245908,0.215951,0.0126906,221.986
-1763.17,0.99883,0.0762485,5,63,0,1768.47,5170.53,0.286235,0.0497,0.147715,0.266134,0.173588,-0.00662658,221.624
-1763.31,0.962172,0.0762485,6,63,0,1774.22,4936.12,0.277812,0.0121528,0.175453,0.350619,0.209268,0.174343,208.726
-1759.65,0.920782,0.0762485,5,31,0,1765.38,5064.19,0.284053,0.00182668,0.174218,0.291983,0.197455,0.120894,204.255
-1759.63,0.786065,0.0762485,4,31,0,1764.52,4970.61,0.303488,0.0398289,0.173059,0.27143,0.213027,0.109317,211.733
-1760.92,0.961212,0.0762485,5,63,0,1765.33,5006.66,0.299417,0.0469944,0.182192,0.245804,0.214897,0.0725128,222.468
-1765.89,0.995429,0.0762485,5,31,0,1768.21,5106.84,0.296447,0.0242056,0.152635,0.313222,0.200687,-0.0472372,233.486
-1760.6,0.962819,0.0762485,5,31,0,1767.76,5076.94,0.289061,0.0377157,0.181528,0.279413,0.178605,0.00426188,211.714
-1759.61,0.999881,0.0762485,5,63,0,1761.72,5101.56,0.297446,0.0354009,0.170778,0.242903,0.176762,0.0642976,207.748
-1759.21,0.948629,0.0762485,5,31,0,1760.86,5097.13,0.296342,0.0304475,0.17381,0.24257,0.18994,0.0664306,207.843
-1758.73,0.998584,0.0762485,5,31,0,1760.57,5109.08,0.288669,0.0205434,0.158854,0.267727,0.19992,0.0763836,208.286
-1759.41,0.964551,0.0762485,5,63,0,1762.68,5116.92,0.287942,0.0206958,0.149604,0.261718,0.198355,0.108442,209.017
-1761.27,0.999664,0.0762485,5,47,0,1761.84,4966.19,0.30161,0.0278788,0.207543,0.268563,0.231944,0.0124844,205.74
-1760.04,0.99619,0.0762485,6,63,0,1763.34,4917.68,0.297144,0.0339171,0.183511,0.310251,0.208885,0.120394,215.092
-1760.56,0.999675,0.0762485,6,63,0,1762.71,5211.22,0.287768,0.0033597,0.149513,0.226503,0.198494,0.0869874,203.705
-1768.56,0.693461,0.0762485,6,63,0,1772.95,5159.94,0.271656,-0.0319974,0.173487,0.296042,0.236972,-0.0211411,215.569
-1763.88,1,0.0762485,5,31,0,1770.28,5067.01,0.285493,0.0315899,0.182899,0.242,0.207323,0.0495321,225.506
-1762.16,0.996084,0.0762485,6,63,0,1766.95,5008.68,0.298384,0.00665528,0.152414,0.307281,0.211583,0.108567,198.87
-1762.39,0.946874,0.0762485,6,63,0,1764.97,5088.94,0.27689,0.0173361,0.199342,0.277732,0.211164,0.0374519,211.917
-1761.76,0.999537,0.0762485,6,63,0,1764.7,4992.18,0.29425,0.0148736,0.166447,0.279133,0.274186,0.0536026,207.909
-1761.86,0.972404,0.0762485,6,63,0,1765.13,5038.25,0.280461,0.0312166,0.176675,0.259459,0.197101,0.164557,221.925
-1764.59,0.830678,0.0762485,6,63,0,1767.73,5116.13,0.284108,-0.0264814,0.170756,0.298275,0.22388,0.0181222,200.275
-1763.65,0.966458,0.0762485,6,63,0,1768.05,5103.94,0.294171,0.027914,0.167323,0.288217,0.208795,-0.00551159,198.952
-1763.95,1,0.0762485,6,63,0,1766.24,5131.2,0.288072,0.00324724,0.177847,0.231827,0.201467,0.150192,221.325
-1759.47,0.995878,0.0762485,5,63,0,1765.29,5108.14,0.29183,0.0237552,0.181069,0.256163,0.166433,0.062741,213.496
-1759.58,0.994644,0.0762485,5,63,0,1765.05,5104.22,0.289599,0.0253633,0.183849,0.255269,0.166469,0.0637632,213.661
-1763.73,0.957244,0.0762485,5,31,0,1765.07,5082.73,0.307662,0.0124102,0.175025,0.241685,0.129582,0.148771,205.087
-1761.99,0.995747,0.0762485,6,63,0,1768.44,5025.72,0.294218,-0.0054723,0.218216,0.25564,0.225646,0.0584109,210.786
-1761.7,0.999829,0.0762485,5,63,0,1766.26,4876.94,0.299679,0.00179621,0.203167,0.31455,0.253208,0.111932,210.648
-1760.33,0.982551,0.0762485,6,63,0,1763.66,5160.17,0.288069,0.0305231,0.146521,0.26497,0.187066,0.0434402,201.791
-1760.66,0.923859,0.0762485,6,63,0,1763.58,4974.67,0.293479,0.00753331,0.204758,0.273373,0.232819,0.10208,217.703
-1763.17,0.999153,0.0762485,5,63,0,1768.42,5093.8,0.309446,0.0270988,0.171393,0.282568,0.171302,-0.0361042,210.541
-1763.09,0.986593,0.0762485,3,7,0,1763.43,5081.77,0.308878,0.0252522,0.170299,0.282647,0.171228,-0.0338198,210.462
-1761.98,0.999152,0.0762485,6,63,0,1767.02,5015.14,0.297219,0.0406312,0.195341,0.213892,0.203711,0.143543,214.562
-1760.79,0.942473,0.0762485,5,31,0,1764.3,4985.98,0.299075,0.0313769,0.194862,0.248149,0.234949,0.0947591,202.265
-1760.39,0.994583,0.0762485,6,63,0,1763.22,5084.74,0.285892,0.0111264,0.151016,0.310516,0.193532,0.0858451,218.392
-1760.08,0.998702,0.0762485,5,63,0,1762.81,5045.88,0.2906,-0.00231279,0.172359,0.284997,0.239988,0.0846735,199.292
-1760.06,0.983478,0.0762485,5,31,0,1761.85,5111.05,0.296997,0.00413722,0.156108,0.277268,0.202567,0.0475057,199.605
-1761.48,0.994416,0.0762485,5,31,0,1762.67,5094.98,0.284694,0.0282172,0.166499,0.299599,0.156238,0.0572988,222.258
-1761.1,0.911332,0.0762485,5,31,0,1763.25,5080.81,0.284093,0.023454,0.171139,0.293469,0.166125,0.0845662,224.28
-1759.72,0.915596,0.0762485,5,31,0,1763.88,4995.61,0.288446,0.0168409,0.185721,0.293539,0.229561,0.0924753,201.314
-1760.15,0.979728,0.0762485,5,63,0,1762.76,5051.55,0.282144,0.0170793,0.187926,0.258554,0.200683,0.114743,205.109
-1761.42,0.998559,0.0762485,5,31,0,1763.03,5069.94,0.281027,0.0528486,0.175466,0.266659,0.167602,0.100822,207.155
-1760.12,0.988553,0.0762485,6,63,0,1763.5,5034.05,0.297797,0.0254442,0.192662,0.260032,0.175125,0.0753381,217.27
-1764.92,0.977332,0.0762485,5,31,0,1767.21,5159.55,0.27661,0.0599073,0.160668,0.266638,0.128397,0.0475588,208.27
-1763.19,0.978998,0.0762485,5,31,0,1768.19,5141.65,0.277916,0.0496058,0.175258,0.255585,0.131497,0.0867211,206.328
-1760.18,0.906773,0.0762485,5,31,0,1764.92,5061.81,0.285522,0.0298399,0.178659,0.262505,0.178065,0.10477,214.044
-1761.83,0.907725,0.0762485,6,63,0,1764.75,4915.78,0.301735,0.019784,0.1759,0.312039,0.246093,0.0650404,210.643
-1760.54,0.95303,0.0762485,5,63,0,1764.08,5194.4,0.280293,0.0136011,0.172391,0.241004,0.152813,0.0802766,206.816
-1763.22,0.863039,0.0762485,6,63,0,1766.08,4898.48,0.290318,0.0540734,0.181235,0.306281,0.202654,0.13973,224.111
-1761.62,0.879297,0.0762485,6,63,0,1766.22,5029,0.292333,0.0443371,0.182398,0.257838,0.22685,0.0757266,207.384
-1763.79,0.988868,0.0762485,5,31,0,1766.72,4835.8,0.307645,0.0196158,0.207001,0.282219,0.245467,0.188699,214.853
-1760.61,0.799461,0.0762485,6,63,0,1771.85,5102.98,0.288726,0.0341059,0.162732,0.286563,0.208848,-0.00802011,210.629
-1761.97,0.942866,0.0762485,5,31,0,1762.94,5107.36,0.28716,0.0334499,0.166518,0.299378,0.2021,-0.0272791,210.765
-1761.51,0.999406,0.0762485,5,31,0,1764.25,5092.39,0.285466,0.00620396,0.16175,0.312493,0.22842,-0.00702941,203.949
-1761.3,0.97856,0.0762485,6,63,0,1764.32,5014.73,0.283813,0.032411,0.195746,0.257221,0.179861,0.147407,208.343
-1763.36,0.930905,0.0762485,5,63,0,1766.22,5019.1,0.283778,0.02006,0.165038,0.279392,0.22367,0.191051,196.911
-1760.84,0.999343,0.0762485,5,31,0,1765.49,4949.39,0.292204,0.0355343,0.183531,0.311494,0.188772,0.140624,210.928
-1763.29,0.960771,0.0762485,5,63,0,1766.42,5066.85,0.294528,0.0720753,0.166915,0.222229,0.22212,0.0534948,205.737
-1763.05,0.982932,0.0762485,6,63,0,1768.78,5043.67,0.288105,0.0531265,0.17642,0.31567,0.155435,0.0239914,214.981
-1760.14,0.969136,0.0762485,5,31,0,1764.57,5090.59,0.299789,0.016484,0.179583,0.276883,0.180957,0.0210741,207.432
-1761.85,0.9821,0.0762485,5,31,0,1763.59,5054.19,0.286778,0.0305077,0.179379,0.248658,0.253872,0.0204825,197.186
-1759.6,0.998101,0.0762485,5,31,0,1764.68,5086.45,0.292598,0.0321518,0.162488,0.249178,0.226623,0.0387208,207.216
-1759.8,0.995572,0.0762485,6,63,0,1761.26,5118.97,0.294985,0.0265807,0.16529,0.240926,0.225973,0.0251618,204.668
-1763.37,0.967705,0.0762485,5,31,0,1764.92,5138.49,0.295274,0.00391363,0.128463,0.260658,0.20146,0.175289,209.329
-1761.78,0.999836,0.0762485,6,63,0,1766.25,5046.29,0.294676,0.0430798,0.179299,0.286016,0.191937,-0.0217982,212.451
-1760.97,0.997868,0.0762485,6,63,0,1763.16,5122.3,0.280411,-0.0108709,0.177112,0.248419,0.230534,0.119059,206.518
-1762.27,0.999844,0.0762485,6,63,0,1766.53,4942.71,0.29371,0.0317837,0.185212,0.349846,0.177086,0.0642449,219.675
-1759.64,0.996535,0.0762485,5,63,0,1763.28,5035.51,0.29126,0.0243253,0.161606,0.266329,0.259358,0.0880836,209.644
-1763.89,0.994385,0.0762485,5,31,0,1764.99,4913.64,0.292453,0.0409484,0.22493,0.309177,0.208038,0.0100933,208.869
-1762.74,0.990839,0.0762485,6,63,0,1771.14,4998.06,0.298198,0.0474415,0.206739,0.264241,0.212132,-0.0135011,218.484
-1763.79,0.794411,0.0762485,6,63,0,1769.1,5038.52,0.293157,-0.00113245,0.150286,0.31543,0.208205,0.174369,208.262
-1769.57,0.967288,0.0762485,5,31,0,1774.08,5056.43,0.305799,0.0762565,0.173535,0.182723,0.17805,0.0770527,203.317
-1760.45,0.998895,0.0762485,5,31,0,1771.13,5059.33,0.302931,0.0103401,0.159877,0.264548,0.195456,0.0963461,209.565
-1760.84,0.999833,0.0762485,5,63,0,1763.89,5007.31,0.296328,0.00634447,0.206745,0.244116,0.206115,0.110426,209.481
