# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.066528
# Diagonal elements of inverse mass matrix:
# 9964.33, 0.000117791, 0.000444649, 0.000459569, 0.00137762, 0.0013779, 0.00304193, 0.00153972
-1761.13,0.996764,0.066528,6,63,0,1765.53,5062.67,0.289548,0.0243741,0.162403,0.299145,0.164304,0.113272,195.737
-1761.37,0.948925,0.066528,6,63,0,1765.12,4998.71,0.297177,-0.0113116,0.189083,0.277445,0.249895,0.112521,204.977
-1760.39,0.994578,0.066528,6,63,0,1762.9,5019.05,0.294946,0.0273197,0.174438,0.287361,0.224262,0.0197849,216.878
-1759.92,0.996628,0.066528,5,31,0,1760.82,5027.01,0.295978,0.0251218,0.166664,0.282141,0.233318,0.0352516,215.948
-1761.27,0.931609,0.066528,6,63,0,1763.64,4893.91,0.289926,0.0308304,0.178774,0.324809,0.256642,0.128018,213.826
-1762.04,0.99817,0.066528,6,63,0,1764.8,4997.69,0.311643,-0.00773776,0.180893,0.299205,0.204698,0.0475734,206.495
-1760.33,0.96685,0.066528,5,31,0,1763.8,4999.98,0.294503,0.0311811,0.189938,0.275328,0.188233,0.071826,203.627
-1760.13,0.99509,0.066528,6,63,0,1761.69,4967.72,0.302702,0.0287463,0.16705,0.301083,0.219065,0.0672134,204.696
-1762.72,0.993262,0.066528,6,63,0,1764.96,4904.31,0.289965,0.00157217,0.198963,0.285638,0.279358,0.14656,205.816
-1762.29,0.917705,0.066528,6,63,0,1767.34,5176.43,0.295871,0.041363,0.151556,0.257573,0.15813,-0.00291843,216.672
-1763.43,0.999892,0.066528,6,63,0,1766.71,5299.68,0.268753,0.0204463,0.159443,0.216535,0.167349,0.0312148,218.185
-1762.8,0.995712,0.066528,6,63,0,1765.76,5288.64,0.27751,-0.000949274,0.158893,0.240087,0.178922,-0.0227129,218.515
-1764.47,0.978692,0.066528,5,31,0,1765.81,5299.66,0.281333,0.00140952,0.142867,0.271342,0.169107,-0.0541881,217.415
-1763.89,0.924909,0.066528,6,63,0,1770.19,4858.59,0.305792,0.0129685,0.199514,0.320067,0.199878,0.194389,212.605
-1764.09,0.994332,0.066528,6,63,0,1771.28,5261.35,0.280218,0.0323608,0.1274,0.243483,0.215367,-0.0080855,205.579
-1764.71,0.98086,0.066528,6,63,0,1768.65,4799.78,0.308761,-0.0040406,0.211966,0.335528,0.240279,0.150425,212.339
-1766.89,0.953329,0.066528,5,31,0,1770.02,4844.2,0.302714,-0.0202671,0.20163,0.390022,0.205086,0.105285,210.114
-1764.2,0.998809,0.066528,6,63,0,1770.07,4822.13,0.303939,-0.00560885,0.211085,0.345051,0.229823,0.138362,209.989
-1761.88,0.992701,0.066528,6,63,0,1767.29,4948.29,0.291179,0.0251941,0.214104,0.291668,0.242505,0.01942,205.588
-1762.98,0.998337,0.066528,5,31,0,1763.59,4944.47,0.287597,0.0257323,0.222976,0.288012,0.242917,0.0171524,204.605
-1762.21,0.941114,0.066528,6,63,0,1767.6,5152.27,0.292821,0.010915,0.123058,0.255443,0.208623,0.138902,212.307
-1762.32,0.99998,0.066528,6,63,0,1765.94,5246.1,0.293674,0.0240845,0.153048,0.225167,0.130007,0.0417893,210.783
-1760.49,0.977357,0.066528,6,63,0,1764.53,5182.44,0.28834,0.0289936,0.172875,0.212179,0.178164,0.0508203,213.54
-1761.38,0.999194,0.066528,5,63,0,1762.24,5124.65,0.29453,0.0483879,0.175856,0.211675,0.177036,0.0598398,214.874
-1761.24,0.975254,0.066528,6,63,0,1763.12,5092.1,0.291164,0.0507508,0.173496,0.248716,0.193712,0.0103189,217.458
-1760.25,0.999801,0.066528,6,63,0,1763.98,5018.48,0.294764,-0.00493419,0.179403,0.275463,0.233989,0.130904,204.237
-1763.8,0.993077,0.066528,6,63,0,1765.94,4959.39,0.325201,0.0288409,0.173731,0.257538,0.231888,0.0630423,214.935
-1763.91,0.956146,0.066528,5,31,0,1765.71,4945.82,0.32329,0.0285223,0.171834,0.253602,0.233995,0.0673562,214.985
-1764.37,0.970721,0.066528,6,63,0,1770.96,5164.55,0.263071,0.00672168,0.174659,0.303411,0.183058,0.068379,206.107
-1762.47,0.999967,0.066528,6,63,0,1768.85,5004.82,0.300617,0.0346204,0.134993,0.265458,0.27546,0.126369,209.691
-1766.54,0.997937,0.066528,5,31,0,1768.52,5093.66,0.290278,0.0183533,0.124387,0.219933,0.297,0.172192,212.5
-1761.3,0.975248,0.066528,5,31,0,1767.91,5032.51,0.28262,0.0273347,0.154249,0.268797,0.249047,0.136329,218.637
-1762.12,0.980457,0.066528,6,63,0,1763.52,4955.96,0.303347,0.0309766,0.19933,0.295245,0.204365,0.0453855,197.104
-1762.13,0.98382,0.066528,6,63,0,1763.97,5181.55,0.280375,0.000897842,0.138622,0.256433,0.224913,0.101154,222.794
-1763.29,0.903861,0.066528,6,63,0,1767.93,4954.03,0.305335,0.0259207,0.194488,0.248498,0.209942,0.165797,196.804
-1765.39,1,0.066528,6,63,0,1768.06,4883.18,0.287572,0.0238369,0.191739,0.341658,0.288783,0.0222265,227.793
-1764.87,0.991469,0.066528,5,31,0,1767.25,4896.84,0.288583,0.0218136,0.190217,0.340222,0.286795,0.0261694,226.391
-1763.66,0.973563,0.066528,5,31,0,1766.27,4914.86,0.290236,0.0269735,0.1982,0.326685,0.264211,0.0250292,224.194
-1761.52,0.996065,0.066528,6,63,0,1767.11,5073.5,0.299798,0.0349162,0.158161,0.299376,0.142365,0.0554033,214.302
-1760.39,0.955941,0.066528,5,31,0,1763.27,5077.53,0.297846,0.0357306,0.161836,0.276629,0.157842,0.079249,216.608
-1761.88,0.962096,0.066528,5,31,0,1765.14,5114.2,0.300901,0.0339218,0.150777,0.276127,0.141346,0.0658158,218.418
-1760.91,0.987621,0.066528,6,63,0,1763.29,5050.09,0.284842,0.00267627,0.198296,0.259513,0.231748,0.0725328,197.298
-1765.5,0.918689,0.066528,6,63,0,1767.89,5256.84,0.289322,0.0393807,0.157666,0.211572,0.178077,-0.0339975,229.656
-1762.72,0.986126,0.066528,6,63,0,1768.82,5001,0.289158,-0.0124921,0.180063,0.295875,0.246448,0.136538,195.648
-1761.44,0.998404,0.066528,6,63,0,1765.8,4981.2,0.303833,0.0262333,0.175816,0.286561,0.205437,0.0907386,228.515
-1760.58,0.990946,0.066528,6,63,0,1763.75,5020.73,0.290782,0.0181084,0.1999,0.272578,0.231903,0.0140761,217.774
-1761.64,0.968201,0.066528,6,63,0,1765.15,5086.68,0.279706,0.0170534,0.198581,0.235362,0.227802,0.0846095,220.198
-1763.59,0.990381,0.066528,5,63,0,1764.78,5127.32,0.268186,0.0159037,0.180671,0.22811,0.232537,0.100468,222.626
-1762.15,0.929597,0.066528,6,63,0,1769.17,5092.55,0.311297,0.0088985,0.153288,0.284479,0.173693,0.0470738,200.377
-1761.02,0.9871,0.066528,6,63,0,1764.92,4920.29,0.296624,0.0243925,0.184217,0.296633,0.211699,0.182667,209.038
-1763.09,0.964945,0.066528,5,31,0,1764.15,4893.94,0.303169,0.0119246,0.160732,0.317949,0.225179,0.196074,212.469
-1762.74,0.982275,0.066528,6,63,0,1766.91,5231.85,0.284144,0.0189935,0.177779,0.216613,0.205363,-0.023458,208.916
-1762.24,0.940724,0.066528,6,63,0,1766.98,4935.81,0.292509,0.0295803,0.15729,0.351401,0.190879,0.126977,211.242
-1759.97,0.999834,0.066528,6,63,0,1764.42,5071.14,0.291274,0.01972,0.178784,0.26089,0.182542,0.083888,218.904
-1761.44,0.999441,0.066528,5,63,0,1765.21,5151.41,0.287281,0.0239312,0.192592,0.205083,0.187353,0.0490445,219.249
-1763.24,0.999726,0.066528,6,63,0,1765.51,5182.19,0.294843,0.032012,0.138264,0.259049,0.2131,-0.0308233,200.636
-1762.68,0.926252,0.066528,6,63,0,1768.91,4957.26,0.297307,0.0174295,0.20201,0.250765,0.204694,0.19381,206.843
-1763.93,0.985756,0.066528,6,63,0,1770.21,4961.21,0.29826,-0.0202991,0.210795,0.274148,0.219623,0.162286,220.857
-1762.64,0.924159,0.066528,5,31,0,1767.31,4959.23,0.29754,-0.00981014,0.209825,0.270597,0.212375,0.145321,219.365
-1762.19,0.960027,0.066528,6,63,0,1764.96,4996.34,0.295468,0.00560593,0.196134,0.279056,0.231868,0.0919336,227.199
-1759.52,0.997392,0.066528,5,31,0,1762.76,5078.09,0.289594,0.0113335,0.183038,0.252559,0.202917,0.0774915,216.352
-1762.03,0.998831,0.066528,5,31,0,1762.89,5160.06,0.289455,-0.00016776,0.18401,0.200488,0.191661,0.106701,202.421
-1760.18,0.976696,0.066528,6,63,0,1764.11,4978.78,0.299655,0.0416141,0.18658,0.285554,0.217018,0.040993,211.719
-1761.97,0.977677,0.066528,6,63,0,1764.19,5033.46,0.295513,0.0085734,0.15015,0.325552,0.250165,0.0280332,206.079
-1762.14,0.99415,0.066528,6,63,0,1765.15,5087.32,0.286871,0.0393397,0.197016,0.202828,0.186033,0.118477,211.836
-1763.12,0.987857,0.066528,6,63,0,1768.27,5052.97,0.275218,0.0196426,0.220352,0.271011,0.215101,0.00799091,208.752
-1760.74,0.994011,0.066528,6,63,0,1765.3,5180.01,0.298633,-0.00934356,0.160471,0.251803,0.185975,0.0271147,209.574
-1765.86,0.998535,0.066528,5,63,0,1768.81,5040.43,0.301753,0.0464021,0.188389,0.31435,0.100676,0.019083,214.826
-1762.71,0.903448,0.066528,6,63,0,1770.63,5088.84,0.282608,0.00527252,0.150633,0.315605,0.17393,0.115522,225.497
-1760.65,0.979097,0.066528,6,63,0,1765.06,5098.5,0.290862,0.0285878,0.152021,0.251099,0.194871,0.115965,219.765
-1763.45,0.98062,0.066528,5,31,0,1765.35,5087.76,0.290921,0.0539833,0.141623,0.291862,0.197995,0.0102886,223.56
-1762.41,0.955471,0.066528,6,63,0,1766.58,5104.46,0.289445,0.0477159,0.148731,0.256297,0.222425,0.014347,221.195
-1760.77,0.983131,0.066528,6,63,0,1767.38,4967.19,0.296715,0.034548,0.193346,0.283675,0.231682,0.0603602,218.035
-1764.44,0.88536,0.066528,6,63,0,1765.83,5016.37,0.299303,0.0215236,0.161489,0.244323,0.276333,0.0501102,203.571
-1762.3,0.999947,0.066528,5,63,0,1766.04,4992.55,0.301581,0.0185624,0.181131,0.251371,0.291198,0.0475661,202.775
-1761.75,0.99794,0.066528,6,63,0,1766.89,5090.31,0.284353,0.0465284,0.184615,0.260568,0.142235,0.0840049,214.028
-1762,0.911802,0.066528,6,63,0,1765.86,4975.3,0.302654,0.0469198,0.161296,0.288706,0.198573,0.142604,207.56
-1759.97,0.999975,0.066528,6,63,0,1764.32,5030.19,0.303023,0.0364084,0.163408,0.264284,0.231166,0.05481,213.328
-1761.13,0.991377,0.066528,5,63,0,1761.98,5065.93,0.308373,0.0333151,0.159984,0.256172,0.200624,0.024418,213.382
-1763.41,0.999877,0.066528,6,63,0,1767.05,4868.49,0.283984,0.0178378,0.195297,0.326113,0.251207,0.183294,210.482
-1761.15,0.960405,0.066528,5,63,0,1765.79,4982.6,0.279556,0.0339181,0.190909,0.29037,0.225975,0.0692587,210.198
-1767.55,0.967632,0.066528,5,31,0,1768.06,4989.34,0.262285,0.0367808,0.190529,0.304934,0.253444,0.0508011,201.096
-1759.61,0.961144,0.066528,5,31,0,1770.1,5027.47,0.295469,0.0226913,0.167718,0.263927,0.262353,0.057877,208.689
-1760.54,0.999407,0.066528,6,63,0,1762.05,5067.78,0.278777,0.0286627,0.192528,0.272471,0.170672,0.0959967,207.343
-1763.65,0.739814,0.066528,6,63,0,1769.82,5061.97,0.299285,0.0109,0.150732,0.280325,0.240233,0.0133659,217.623
-1763.56,0.992292,0.066528,6,63,0,1768.35,5142.1,0.292975,0.00419035,0.115558,0.270153,0.236527,0.136784,210.686
-1762.17,0.927975,0.066528,6,63,0,1767.4,5142.18,0.291451,0.00245946,0.161325,0.27183,0.191872,0.078293,227.474
-1764.69,0.997282,0.066528,6,63,0,1768.09,4856.76,0.304821,0.0443878,0.195071,0.288473,0.174126,0.201389,212.449
-1763.3,0.98519,0.066528,6,63,0,1765.62,5159.99,0.284677,-0.00614842,0.162332,0.268003,0.242503,-0.0324921,209.107
-1762.46,1,0.066528,5,31,0,1765.05,5182.05,0.273178,0.000841705,0.160344,0.25148,0.255082,0.00981731,209.529
-1764.52,0.997591,0.066528,6,63,0,1767.63,4811.19,0.315667,0.0245908,0.196628,0.324968,0.199169,0.18513,212.103
-1761.59,0.98962,0.066528,6,63,0,1766.98,4921.45,0.281678,0.0234145,0.19597,0.316652,0.216771,0.130436,209.722
-1760.75,0.999952,0.066528,6,63,0,1763.4,5126.92,0.305611,0.0192678,0.157116,0.242642,0.212301,0.027293,209.377
-1763.54,0.989218,0.066528,5,31,0,1765.66,5049.98,0.310473,0.0101333,0.197996,0.245837,0.217358,-0.034449,212.318
-1762.68,0.997338,0.066528,6,63,0,1765.58,5010.11,0.271942,0.0152156,0.174771,0.286636,0.238062,0.161783,204.763
-1764.21,0.93961,0.066528,6,63,0,1768.23,5142.31,0.309642,-0.00805427,0.170029,0.214091,0.196286,0.0472586,220.057
-1761.56,0.988548,0.066528,5,63,0,1766.14,5115.22,0.297874,0.000552696,0.196775,0.23429,0.190008,0.0675151,206.163
-1760.9,0.997262,0.066528,6,63,0,1763.53,5051.53,0.286392,0.0283399,0.145473,0.301382,0.237474,0.0952208,213.39
-1761.33,0.907034,0.066528,6,63,0,1764.93,5108.86,0.280247,0.00278201,0.181725,0.275229,0.178157,0.131529,206.729
-1760.79,0.99397,0.066528,6,63,0,1763.5,5015.03,0.299794,0.0409995,0.188623,0.255324,0.204844,0.0757938,216.37
-1764.05,0.993396,0.066528,5,31,0,1766.38,4889.8,0.309388,0.0296328,0.22339,0.254757,0.220605,0.0645792,211.128
-1761.62,0.922806,0.066528,5,63,0,1767.97,4979.68,0.281346,0.0179139,0.167574,0.32374,0.266638,0.0716186,217.195
-1760.57,0.99633,0.066528,6,63,0,1764.28,5133.29,0.299708,0.0129974,0.180967,0.222553,0.182175,0.0656116,200.527
-1760.88,0.915052,0.066528,6,63,0,1764.31,4996.58,0.282464,0.0152836,0.166802,0.318111,0.234646,0.0829876,211.847
-1762.78,0.881232,0.066528,5,63,0,1765.76,5004.63,0.304663,0.0250787,0.169713,0.293001,0.239044,0.0528942,213.698
-1762.72,0.949289,0.066528,5,39,0,1766.71,5001.22,0.285438,0.0410053,0.174317,0.252477,0.196815,0.190156,218.186
-1767.51,0.937345,0.066528,6,63,0,1770.14,5256.56,0.285927,-0.0118178,0.188295,0.19919,0.222391,-0.0849567,207.145
-1759.86,0.968719,0.066528,5,31,0,1769.18,5093.75,0.285162,0.0153231,0.191734,0.259461,0.222025,0.0152235,210.196
-1762.72,0.792636,0.066528,6,63,0,1765.63,5049.73,0.308256,0.011696,0.162248,0.259722,0.227897,0.109642,209.683
-1762.06,0.998624,0.066528,6,63,0,1764.13,5089.82,0.280138,0.00669916,0.169572,0.259183,0.234778,0.0681817,212.89
-1764.85,0.968629,0.066528,6,63,0,1766.12,5038.54,0.288383,0.0441477,0.191388,0.286045,0.151641,0.113867,208.667
-1764.66,0.974967,0.066528,6,63,0,1769.22,5067.91,0.305406,0.0194025,0.156382,0.261895,0.268022,0.0309836,217.956
-1761.09,0.999329,0.066528,6,63,0,1768.33,5067.34,0.289489,0.0173663,0.172696,0.290443,0.23185,-0.013757,217.885
-1761.1,0.96873,0.066528,6,63,0,1763.86,5055.77,0.292123,0.00938954,0.185615,0.25008,0.17219,0.166835,205.472
-1759.74,0.971364,0.066528,5,63,0,1762.12,5134.49,0.283291,0.017265,0.15866,0.267873,0.209944,0.0355242,211.093
-1763.73,0.994426,0.066528,5,31,0,1765.6,4952.21,0.290505,-0.00293043,0.179352,0.279422,0.292943,0.164186,205.686
-1762.62,0.95958,0.066528,6,63,0,1765.74,4994.88,0.286306,-0.00606847,0.171924,0.290896,0.28052,0.140535,207.273
-1763.69,0.968924,0.066528,6,63,0,1768.07,4925.86,0.307931,0.0564313,0.191351,0.295762,0.191586,0.0674245,222.132
-1762.7,0.994932,0.066528,6,63,0,1766.58,4943.12,0.315098,0.0441064,0.157694,0.309549,0.221135,0.0548083,213.19
-1764.48,0.921441,0.066528,6,63,0,1768.05,5002.41,0.283786,0.0163496,0.159163,0.281714,0.213835,0.196543,198.496
-1766.01,0.876882,0.066528,5,63,0,1769.98,5071.77,0.286067,0.0109192,0.163416,0.270392,0.215801,0.187723,201.508
-1764.45,0.999513,0.066528,6,63,0,1767.63,5021.99,0.290433,0.032118,0.179262,0.270294,0.233195,-0.000444006,221.121
-1764.14,0.99741,0.066528,6,63,0,1770.19,5018.98,0.280511,-0.00830296,0.15402,0.290983,0.287502,0.15278,219.952
-1761.9,0.950884,0.066528,5,63,0,1767.26,5061.9,0.300993,0.0239469,0.184452,0.269303,0.183731,-0.00429982,220.581
-1763.31,0.975947,0.066528,6,63,0,1767.08,5117.99,0.296414,0.0366346,0.128331,0.297143,0.159187,0.108532,206.197
-1761.89,0.965861,0.066528,6,63,0,1767.2,5055.86,0.293993,0.0307491,0.166619,0.267243,0.156323,0.122942,203.135
-1761.22,0.963026,0.066528,6,63,0,1765.21,5142.27,0.282535,-0.00472694,0.16942,0.255304,0.201983,0.122353,221.041
-1761,0.989955,0.066528,6,63,0,1764.18,5075.04,0.290228,0.0527902,0.16819,0.265881,0.166875,0.0560113,207.145
-1761,0.999817,0.066528,6,63,0,1764.53,5049.35,0.294341,-0.0195732,0.172948,0.282651,0.24777,0.0852532,214.202
-1761.65,0.994653,0.066528,6,63,0,1765.23,5015.64,0.284622,0.0170179,0.216646,0.262553,0.237123,0.0179456,208.306
-1761.56,0.984953,0.066528,6,63,0,1765.48,5198.36,0.295624,0.0252106,0.158622,0.213515,0.169766,0.0661313,199.492
-1760.16,0.999124,0.066528,6,63,0,1763.74,5082.2,0.292944,0.00563358,0.162891,0.27573,0.249939,0.0202048,206.335
-1760.12,0.995475,0.066528,6,63,0,1761.79,5075.82,0.288733,0.0252519,0.179395,0.260059,0.160541,0.130447,212.183
-1762,0.934933,0.066528,6,63,0,1764.71,5035.91,0.301641,0.0289757,0.208167,0.249276,0.169062,0.0357755,200.659
-1762.34,0.962462,0.066528,5,63,0,1764.82,5110.89,0.301107,0.0238445,0.197395,0.229753,0.1426,0.0350738,208.438
-1763.73,0.999657,0.066528,6,63,0,1766.55,4945.72,0.279912,0.0157726,0.165731,0.293771,0.266888,0.211176,213.185
-1762.23,0.998082,0.066528,6,63,0,1765.36,5098.32,0.303779,0.0280204,0.167968,0.293475,0.149249,-0.00460116,205.694
-1765.07,0.950712,0.066528,6,63,0,1768.1,5100.66,0.291887,0.0545909,0.177426,0.28349,0.106502,0.0202836,211.91
-1761.24,0.982518,0.066528,5,31,0,1769.34,4999.49,0.307481,0.0228556,0.165778,0.318989,0.181305,0.0696684,212.308
-1765.86,0.999229,0.066528,5,63,0,1767.84,4828.57,0.295308,0.0149111,0.205688,0.383267,0.184193,0.111174,225.092
-1766.07,0.979088,0.066528,6,63,0,1773.04,4947.53,0.309913,0.0342779,0.142419,0.287099,0.294956,0.069959,194.634
-1763.31,0.91968,0.066528,6,63,0,1771.08,4993.08,0.29959,0.0226145,0.164938,0.325725,0.166072,0.0987519,231.476
-1762.09,0.974431,0.066528,6,63,0,1765.54,5034.42,0.306687,0.022656,0.151019,0.306949,0.15033,0.103554,215.385
-1761.45,0.999474,0.066528,6,63,0,1764.46,4937.83,0.295861,0.0173814,0.201392,0.266368,0.235684,0.120454,222.91
-1763.9,0.987578,0.066528,6,63,0,1767.03,5050.66,0.307906,0.0180829,0.183385,0.187762,0.214836,0.146198,215.524
-1763.2,0.998237,0.066528,6,63,0,1768.31,4839.21,0.302884,0.0520154,0.192629,0.316433,0.242283,0.102355,224.206
-1761.73,0.960686,0.066528,6,63,0,1768.78,5102.79,0.277794,0.0409615,0.181328,0.2318,0.186427,0.114118,218.813
-1764.31,0.947061,0.066528,5,63,0,1767.38,5012.27,0.27562,0.0181619,0.217992,0.248289,0.192921,0.146352,220.898
-1764.45,0.960021,0.066528,6,63,0,1768.89,4975.04,0.296108,0.0160659,0.190659,0.317728,0.155584,0.152331,228.784
-1761.24,0.875237,0.066528,6,63,0,1769.06,4983.78,0.293412,0.0172335,0.159327,0.294618,0.202814,0.181034,213.856
-1770.37,0.925701,0.066528,5,31,0,1772.99,5005,0.332869,0.00415526,0.14907,0.318421,0.217724,-0.0109577,218.313
-1762,0.998001,0.066528,6,63,0,1772.16,5085.03,0.272792,0.0267719,0.200255,0.251311,0.198552,0.0633618,218.546
-1762.1,0.991946,0.066528,6,63,0,1764.25,5040.85,0.270854,0.0400974,0.188713,0.283664,0.216868,0.0843326,213.357
-1764.02,0.891798,0.066528,6,63,0,1766.89,5049.6,0.315068,-0.00182845,0.160801,0.26616,0.188919,0.0777573,203.059
-1761.88,0.999974,0.066528,6,63,0,1766.83,4985.45,0.283,0.043579,0.210828,0.276489,0.18692,0.0729508,216.505
-1765.08,0.999574,0.066528,6,63,0,1768.03,4864.01,0.310087,0.0219014,0.217118,0.262368,0.298503,0.0367222,208.128
-1767.54,0.813274,0.066528,2,7,0,1767.93,4877.92,0.309939,0.0229593,0.219465,0.264076,0.299048,0.0418438,208.354
-1763.31,0.988463,0.066528,5,31,0,1769.02,4930.86,0.299818,0.0232045,0.211511,0.26777,0.28156,0.0265687,206.111
-1762.34,1,0.066528,6,63,0,1767.39,5072.55,0.29048,0.0244804,0.143527,0.307697,0.160553,0.15708,218.121
-1761.56,0.980447,0.066528,5,63,0,1764.22,5055.83,0.284136,0.025607,0.157003,0.278243,0.21913,0.152294,220.378
-1763.69,0.996223,0.066528,5,31,0,1766.01,5046.2,0.278923,0.0153749,0.160381,0.315366,0.263528,0.0319042,228.526
-1764.65,0.998602,0.066528,6,63,0,1767.44,5081.07,0.2744,0.0178878,0.143306,0.319503,0.212659,0.121499,232.125
-1763.07,0.999998,0.066528,5,31,0,1765.63,5060.52,0.274363,0.0136743,0.160422,0.312604,0.201161,0.139102,227.487
-1766.71,0.986757,0.066528,6,63,0,1770.75,5142.66,0.293675,0.0603724,0.11418,0.230322,0.264019,0.0197985,210.451
-1764.91,0.99858,0.066528,5,31,0,1769.23,5145.8,0.304932,0.0467413,0.134686,0.201034,0.248688,0.0174302,216.735
-1767.05,0.918652,0.066528,6,63,0,1771.32,5008.9,0.276092,-0.0129052,0.212287,0.332376,0.14183,0.115693,207.268
-1763.26,0.999912,0.066528,6,63,0,1770.12,5113.45,0.292413,0.0497559,0.153861,0.191035,0.24717,0.0754473,211.665
-1761.98,0.997437,0.066528,6,63,0,1765.29,4906.32,0.295862,0.00919643,0.210281,0.323564,0.192675,0.0955934,207.598
-1760.92,0.99969,0.066528,6,63,0,1764.06,5150.71,0.287454,0.0349744,0.153489,0.223603,0.244557,0.0331974,212.885
-1763.96,0.79424,0.066528,6,63,0,1767.74,5019.72,0.297218,0.00917274,0.16758,0.316264,0.134063,0.130328,214.858
-1766.42,1,0.066528,6,63,0,1768.74,5027.01,0.275881,0.0264061,0.188526,0.281969,0.138058,0.183241,217.901
-1765.05,0.989223,0.066528,6,63,0,1770.14,5067.49,0.27404,0.0260535,0.198346,0.284607,0.1214,0.149388,219.708
-1764.2,0.996416,0.066528,5,63,0,1769.6,5023.45,0.266093,0.0156382,0.192156,0.320616,0.196933,0.109371,224.66
-1767.47,0.998655,0.066528,5,63,0,1771.05,4922.17,0.274517,0.00629046,0.242848,0.329567,0.219768,0.0309659,218.509
-1762.78,0.994144,0.066528,6,63,0,1770.94,5047.76,0.294527,0.0264142,0.180526,0.208767,0.2791,0.0794671,224.159
-1762.24,0.943512,0.066528,6,63,0,1767.79,4932.5,0.285761,0.0584517,0.167539,0.319267,0.219637,0.0911091,207.185
-1765.05,0.998008,0.066528,5,63,0,1773.09,5133.34,0.295802,0.0330621,0.164268,0.163327,0.280977,0.0602368,205.64
-1764.46,0.912745,0.066528,6,63,0,1770.61,4914,0.296014,0.0366398,0.1678,0.36794,0.184667,0.0536312,208.531
-1763.52,0.97397,0.066528,6,63,0,1768.31,5041.64,0.308114,0.0308393,0.185689,0.210862,0.206186,0.128416,201.587
-1764.75,0.935162,0.066528,6,63,0,1769.64,4901.86,0.280371,0.0228806,0.203056,0.323857,0.232837,0.0846694,200.387
-1762.07,0.996725,0.066528,6,63,0,1767.25,5071.47,0.315554,0.0242621,0.147303,0.263194,0.188271,0.0772977,212.243
-1762.14,0.921682,0.066528,6,63,0,1766.7,5039.95,0.292361,0.0401971,0.130969,0.298318,0.228437,0.0892587,201.341
-1760.8,0.99999,0.066528,6,63,0,1763.62,5023.68,0.296742,-0.00924336,0.190859,0.267469,0.214771,0.136517,213.306
-1761.88,0.993396,0.066528,6,63,0,1765.06,5055.16,0.303,0.0244337,0.152639,0.2374,0.232876,0.14371,201.174
-1765.89,0.992811,0.066528,5,63,0,1771.93,5024.74,0.321686,-0.00465445,0.162432,0.229657,0.265559,0.0978372,204.736
-1765,0.982648,0.066528,5,31,0,1768.09,5035.4,0.319291,-0.0124457,0.166162,0.250962,0.259441,0.0600632,204.597
-1765.57,1,0.066528,6,63,0,1770.9,5071.71,0.278943,0.0389559,0.22944,0.231011,0.190848,0.000378413,224.181
-1760.68,0.999315,0.066528,5,31,0,1767.97,5143.89,0.287556,0.0186158,0.190821,0.230389,0.184438,0.035211,219.994
-1761.35,0.99779,0.066528,6,63,0,1763.76,5094.51,0.300273,0.0424449,0.177666,0.243196,0.201763,-0.0193558,207.422
-1763.22,0.999015,0.066528,6,63,0,1765.64,5222.81,0.290967,0.0450343,0.165001,0.199992,0.18837,-0.0276337,207.319
-1760.21,0.997903,0.066528,5,31,0,1765.96,5177.85,0.291515,0.0221696,0.152449,0.247638,0.202583,0.00845492,213.337
-1761.13,0.989189,0.066528,6,63,0,1763.72,5113.75,0.280642,-0.00273602,0.199185,0.238611,0.211363,0.0697623,217.993
-1761.4,0.929485,0.066528,6,63,0,1763.4,5004.67,0.302224,0.0403586,0.150087,0.304384,0.202124,0.0957615,201.348
-1761.04,0.999999,0.066528,6,63,0,1763.65,5097.96,0.283535,-0.00852274,0.191606,0.270247,0.209234,0.0824433,219.279
