# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0895351
# Diagonal elements of inverse mass matrix:
# 9807.47, 0.000112489, 0.000458588, 0.000455141, 0.00140969, 0.00167916, 0.00267291, 0.00197533
-1763.97,0.521611,0.0895351,5,63,0,1772.36,5174.65,0.282212,0.0140863,0.186375,0.267537,0.113174,0.028951,205.527
-1765.45,0.668078,0.0895351,5,63,0,1771.19,5066.78,0.305209,0.00322664,0.176886,0.305145,0.151873,0.097905,211.921
-1763.44,0.972701,0.0895351,6,63,0,1768.26,5019.25,0.304565,0.0107997,0.187528,0.262359,0.15777,0.112382,221.757
-1760.5,0.994231,0.0895351,5,31,0,1764.82,4996.39,0.283634,0.0300365,0.205915,0.277372,0.202319,0.0678839,210.533
-1760.75,0.935116,0.0895351,5,63,0,1763.62,5051.4,0.284725,0.024761,0.168347,0.28162,0.226071,0.10212,221.437
-1763.73,0.992848,0.0895351,5,31,0,1765.58,5009.08,0.302533,0.0697227,0.150502,0.295226,0.20298,0.0198578,205.8
-1762.32,0.999959,0.0895351,5,63,0,1767.11,4835.96,0.309783,0.03599,0.191067,0.294509,0.270252,0.114202,217.602
-1760.75,0.992759,0.0895351,6,63,0,1765.72,5220.84,0.278231,0.00519379,0.16612,0.258113,0.159689,0.0527083,204.433
-1760.31,0.983813,0.0895351,6,63,0,1763.16,5055.12,0.294919,0.0223491,0.17432,0.257191,0.249148,0.0271208,198.649
-1760.51,0.999782,0.0895351,5,31,0,1762.02,5057.72,0.282319,0.0349281,0.178625,0.292746,0.185985,0.0529156,219.534
-1762.2,0.987236,0.0895351,5,63,0,1764.09,4988.91,0.290547,0.0608124,0.183345,0.262538,0.208262,0.0927985,224.933
-1762.19,0.992252,0.0895351,5,31,0,1766.42,5061.73,0.3021,0.0227162,0.206629,0.215216,0.165482,0.100548,210.327
-1761.2,0.997231,0.0895351,5,31,0,1767.65,5088.22,0.302997,0.0126897,0.196868,0.212937,0.183511,0.0834712,208.267
-1761.58,0.929464,0.0895351,5,31,0,1767.85,4913.94,0.303343,0.0284157,0.178611,0.308658,0.274066,0.0360365,212.856
-1763.15,0.91562,0.0895351,5,31,0,1766.84,4925.6,0.304595,0.0540937,0.206845,0.280648,0.167546,0.0968528,216.385
-1762.48,0.977391,0.0895351,6,63,0,1766.18,4930.16,0.302367,0.0563978,0.162844,0.256321,0.272377,0.0931804,210.687
-1761.53,0.986754,0.0895351,6,63,0,1765.35,5059.26,0.303586,0.00646781,0.16354,0.30704,0.179645,0.0707589,199.667
-1760.9,1,0.0895351,5,31,0,1763.5,4974.31,0.298872,0.039027,0.180054,0.251301,0.237665,0.0895767,220.758
-1762.52,0.789345,0.0895351,5,59,0,1764.73,4943.92,0.30225,0.0312343,0.189692,0.291615,0.235249,0.0911142,209.663
-1762.41,0.760403,0.0895351,3,11,0,1767.61,4908.66,0.301962,0.0297209,0.19001,0.28398,0.24062,0.0697152,206.704
-1762.15,0.990737,0.0895351,4,27,0,1771.56,4986.97,0.297094,0.023259,0.182668,0.299568,0.233945,0.0687827,202.343
-1765.39,0.997881,0.0895351,5,31,0,1767.67,5116.24,0.296378,0.00998384,0.213139,0.207184,0.152927,0.0409297,208.745
-1761.58,0.93776,0.0895351,6,63,0,1768.59,5183.25,0.288527,-0.00181411,0.169356,0.216172,0.244721,0.0284055,200.775
-1760.91,0.918654,0.0895351,5,31,0,1763.96,5182.2,0.286377,0.00904077,0.169067,0.23417,0.221127,0.0220367,198.666
-1762.38,0.968909,0.0895351,5,31,0,1764.57,5105.47,0.275228,0.0188274,0.166159,0.309936,0.185006,0.0334274,198.806
-1759.8,0.998526,0.0895351,5,63,0,1762.79,5094.92,0.299248,0.013135,0.165117,0.245648,0.201234,0.112487,212.631
-1763.52,0.811679,0.0895351,5,31,0,1764.29,5115.94,0.298203,0.0219637,0.177152,0.236057,0.143726,0.0699066,219.275
-1761.02,0.996406,0.0895351,5,31,0,1765.3,5085.95,0.280893,0.0386154,0.163566,0.252026,0.192773,0.113252,209.035
-1762.88,0.828101,0.0895351,5,31,0,1764.83,5109.77,0.282969,0.0310824,0.180859,0.214992,0.175602,0.127862,210.424
-1760.1,0.998409,0.0895351,6,63,0,1766.16,4966.77,0.288534,0.0186579,0.193246,0.291943,0.242583,0.084304,200.895
-1759.36,0.978965,0.0895351,5,31,0,1761.49,5075.48,0.289974,0.0131983,0.180651,0.286969,0.174706,0.0529258,210.347
-1762.16,0.868751,0.0895351,5,31,0,1763.28,5099.02,0.281984,0.0455217,0.147049,0.250476,0.221826,0.0751447,212.838
-1768.14,0.720677,0.0895351,5,31,0,1771.78,5187.52,0.297831,0.0254665,0.174577,0.228531,0.234507,-0.0647999,219.885
-1765.5,0.992852,0.0895351,5,63,0,1773.01,5013.04,0.28862,0.0472402,0.154046,0.329365,0.161863,0.0530889,217.691
-1763.51,0.98358,0.0895351,6,63,0,1767.51,5083.11,0.292134,0.0232163,0.152008,0.269769,0.229405,0.116587,225.386
-1762.9,0.944836,0.0895351,5,63,0,1769.01,5087.09,0.28279,0.015427,0.190126,0.238614,0.227035,0.105046,227.675
-1763.38,0.999765,0.0895351,5,31,0,1766.37,5103.4,0.28091,0.0117262,0.197059,0.219124,0.203025,0.135637,227.247
-1764.15,0.827549,0.0895351,6,63,0,1768.44,5123.99,0.297942,0.0160622,0.145733,0.298058,0.219258,-0.00834272,196.623
-1763.8,0.99816,0.0895351,6,63,0,1769.12,5043,0.272993,0.0329909,0.179893,0.252272,0.238506,0.105714,196.318
-1761.07,0.9701,0.0895351,5,31,0,1768.07,5020.19,0.297967,0.0143501,0.151253,0.292287,0.247017,0.0590012,211.719
-1761.76,0.999544,0.0895351,5,31,0,1763.44,5062.58,0.276501,0.0191577,0.18664,0.270775,0.171446,0.136866,208.834
-1762.54,0.986841,0.0895351,5,31,0,1765.62,4963.56,0.27971,-0.00649675,0.180391,0.318601,0.250411,0.141053,208.545
-1761.93,0.998527,0.0895351,6,63,0,1766.62,5059.47,0.300302,0.0629085,0.177166,0.225751,0.193943,0.0404237,210.84
-1762.09,0.956943,0.0895351,5,31,0,1765.13,5074.98,0.304312,0.0373248,0.164261,0.26513,0.157322,0.0527164,222.859
-1762.62,0.947887,0.0895351,5,31,0,1766.81,5230.97,0.280409,-0.016976,0.170384,0.257341,0.197386,-0.0194203,216.661
-1761.5,0.965634,0.0895351,5,63,0,1765.33,5014.66,0.301571,0.0467153,0.189665,0.234945,0.200012,0.102438,206.449
-1760.46,0.999771,0.0895351,5,31,0,1763.25,5002.61,0.296905,0.0374131,0.196885,0.24053,0.193301,0.10275,207.132
-1761.21,0.945246,0.0895351,5,31,0,1763.26,4994.43,0.297516,0.0408808,0.206472,0.24121,0.198112,0.0921797,206.045
-1762.19,1,0.0895351,5,31,0,1764.16,4951.59,0.312021,0.0312493,0.16278,0.310069,0.244284,0.0276979,209.92
-1763.23,0.717615,0.0895351,6,63,0,1768.41,5039.01,0.284093,0.0331569,0.19303,0.25115,0.248216,0.00746569,227.499
-1762.66,0.961487,0.0895351,6,63,0,1767.32,5215.46,0.288406,0.00249339,0.152418,0.228304,0.172065,0.125309,198.292
-1761.87,0.815015,0.0895351,5,31,0,1766.64,4952.55,0.30239,0.0322443,0.196405,0.298823,0.221754,0.0340868,219.931
-1763.91,0.991134,0.0895351,5,63,0,1765.5,5253.21,0.278227,-0.00741583,0.153152,0.234719,0.199676,0.0830372,194.787
-1760.24,0.992287,0.0895351,5,31,0,1768.26,4969.64,0.295345,0.0262673,0.191723,0.291477,0.208368,0.108074,204.465
-1760.81,0.973241,0.0895351,5,31,0,1762.7,4986.24,0.299036,0.0152756,0.188862,0.298798,0.214584,0.0533698,224.19
-1760.84,0.960669,0.0895351,5,31,0,1763.33,5092.44,0.28784,0.0249051,0.180851,0.247343,0.166312,0.142586,210.056
-1764.28,0.998568,0.0895351,5,31,0,1768.49,5090.55,0.283722,0.0512558,0.1438,0.316638,0.131971,0.100252,206.052
-1760.79,0.890753,0.0895351,5,31,0,1766.77,5115.57,0.279321,0.0191527,0.171179,0.283615,0.158794,0.113592,202.937
-1762.52,0.992206,0.0895351,6,63,0,1765.71,5183.28,0.295697,-0.0112425,0.134143,0.269596,0.226391,0.0242269,215.148
-1761.93,0.803742,0.0895351,6,63,0,1766.89,4948.21,0.298299,0.0472151,0.182385,0.26382,0.1922,0.154573,220.544
-1760.95,0.955487,0.0895351,6,63,0,1764.72,5050.78,0.290982,-0.0026966,0.170895,0.304846,0.243854,0.0389058,201.499
-1761.31,0.935146,0.0895351,5,31,0,1765,5154.2,0.292001,0.0223203,0.15498,0.27616,0.138937,0.0489679,210.916
-1761.33,0.840828,0.0895351,5,63,0,1764.9,5159.44,0.299111,0.0140237,0.146659,0.280161,0.17387,0.0360727,214.573
-1762.45,0.974855,0.0895351,5,31,0,1764.65,5121.92,0.290298,0.0482114,0.160332,0.284594,0.181534,-0.0133105,212.574
-1762.97,0.940176,0.0895351,5,31,0,1766.26,5064.71,0.277868,0.00860747,0.182141,0.226759,0.289657,0.0903675,208.779
-1763.17,0.999965,0.0895351,6,63,0,1766.81,5157.12,0.299451,0.0241866,0.156241,0.28513,0.104391,0.0505606,212.373
-1760.08,0.95908,0.0895351,5,31,0,1764.73,5085.73,0.283757,0.0200287,0.155443,0.29157,0.221817,0.0528212,217.762
-1762.6,0.952544,0.0895351,5,31,0,1763.85,5110.02,0.288594,-0.00960973,0.158911,0.314942,0.191815,0.0329805,224.689
-1762.93,0.995244,0.0895351,5,31,0,1766.05,5104.31,0.291493,0.0441629,0.179486,0.202417,0.218019,0.0779921,194.462
-1768.18,0.929591,0.0895351,5,31,0,1769.55,5118.85,0.277421,-0.033122,0.145468,0.361619,0.17738,0.136297,228.438
-1772.45,0.975856,0.0895351,5,31,0,1773.43,5133.66,0.277171,-0.0512728,0.140818,0.371894,0.17408,0.102006,236.514
-1761.88,0.997756,0.0895351,5,31,0,1773.95,5029.53,0.277129,-4.17607e-005,0.17376,0.339638,0.223994,0.068348,215.636
-1763.25,0.910985,0.0895351,6,63,0,1764.81,5041.1,0.310731,0.0442653,0.178382,0.213077,0.205387,0.0992733,202.575
-1760.86,0.975393,0.0895351,5,31,0,1765.62,5174.15,0.282095,-0.0130109,0.167021,0.270729,0.182679,0.0821671,219.44
-1761.06,0.991213,0.0895351,5,63,0,1763.49,5112.56,0.290845,-0.0212832,0.165456,0.306066,0.185135,0.0671285,214.209
-1764.12,0.97534,0.0895351,5,31,0,1769.11,5192.58,0.284286,-0.0450994,0.184274,0.242462,0.186015,0.109703,212.915
-1763.34,0.941021,0.0895351,4,15,0,1765.88,5184.58,0.285029,-0.0394418,0.18314,0.241642,0.187645,0.102498,212.18
-1764.94,0.962335,0.0895351,5,63,0,1768.07,5051.83,0.293544,0.0799384,0.1556,0.23568,0.230731,0.0379392,199.097
-1762.76,0.748893,0.0895351,5,31,0,1770.86,5043.6,0.285002,-0.0130139,0.207279,0.309847,0.196479,0.0524315,202.2
-1765.76,0.8943,0.0895351,5,31,0,1772.31,5181.03,0.287872,0.0587877,0.181765,0.203639,0.1875,-0.0206686,227
-1761.12,0.968653,0.0895351,5,31,0,1769.17,5215.61,0.28171,-0.0145758,0.156255,0.273342,0.200647,0.0296757,209.139
-1764.19,0.934151,0.0895351,5,31,0,1766.4,5073.42,0.287311,-0.0270808,0.174733,0.321024,0.2375,0.00137057,206.155
-1763.02,0.922754,0.0895351,5,31,0,1768.64,5005.22,0.303818,0.0400108,0.137813,0.291012,0.225801,0.0661761,216.961
-1762.44,0.998847,0.0895351,4,15,0,1763.89,5002.22,0.303643,0.0407803,0.134246,0.305493,0.235412,0.060519,218.317
-1760.27,0.964679,0.0895351,5,31,0,1764.74,4992.01,0.289741,0.0160236,0.179687,0.32835,0.184536,0.0763362,211.902
-1760.05,0.965444,0.0895351,5,63,0,1762.58,5174.96,0.29624,0.00131379,0.162156,0.257652,0.16984,0.0471431,212.941
-1760,0.978546,0.0895351,6,63,0,1763.14,4948.07,0.299699,0.0333949,0.181978,0.279624,0.252378,0.083813,204.717
-1762.23,0.978758,0.0895351,5,31,0,1763.78,4922.55,0.287032,0.0281043,0.186235,0.320241,0.280534,0.0464737,206.491
-1761.58,0.963152,0.0895351,5,31,0,1764.74,4926.81,0.296546,0.0281488,0.193847,0.303991,0.23884,0.0527524,225.546
-1762.07,0.843008,0.0895351,5,63,0,1767.17,5079.57,0.282748,0.0139713,0.210916,0.240424,0.234441,0.0284695,206.126
-1759.9,0.99879,0.0895351,5,31,0,1765.32,4998.28,0.30234,0.0322458,0.165338,0.290186,0.18638,0.0944474,207.28
-1759.96,0.999605,0.0895351,5,31,0,1761.99,5029.63,0.286285,0.0250476,0.163291,0.309562,0.186798,0.1168,202.807
-1762.82,0.992161,0.0895351,5,31,0,1764.09,5057.22,0.274259,0.0394152,0.162346,0.320304,0.204884,0.0405364,199.866
-1762.75,0.963688,0.0895351,6,63,0,1767.82,5062.99,0.295492,0.0271356,0.130082,0.281003,0.217962,0.135986,195.748
-1761.61,0.699252,0.0895351,4,15,0,1765.2,5031.3,0.296571,0.0248887,0.144602,0.287583,0.219595,0.141918,197.023
-1761.32,0.99975,0.0895351,6,63,0,1763.77,5002.43,0.29978,0.0340999,0.159125,0.264792,0.219219,0.150562,197.151
-1761.73,0.999446,0.0895351,6,63,0,1764.73,5135.63,0.288531,0.0255076,0.200254,0.221471,0.179857,0.0135556,219.579
-1759.7,0.997128,0.0895351,5,31,0,1762.79,5083.09,0.301613,0.0209695,0.177863,0.236929,0.213603,0.0416747,203.255
-1759.55,0.924685,0.0895351,5,63,0,1761.53,5006.52,0.287681,0.00717989,0.171812,0.296292,0.245778,0.105129,206.658
-1760.49,0.850914,0.0895351,6,63,0,1761.97,5051.61,0.285846,0.0304248,0.162278,0.276419,0.246373,0.0866447,208.487
-1760.08,0.860544,0.0895351,6,63,0,1763.57,5017.09,0.303595,-4.69572e-005,0.184537,0.278088,0.195627,0.0851558,210.851
-1764.75,0.917409,0.0895351,5,31,0,1766.13,5051.26,0.307966,0.0113589,0.216852,0.219604,0.213636,0.0223837,223.452
-1765.78,0.994223,0.0895351,5,31,0,1770.3,5091.24,0.288332,0.00742986,0.192328,0.197209,0.298261,0.00845417,203.532
-1768.65,0.936167,0.0895351,5,63,0,1771.97,4856.98,0.300685,0.038046,0.166317,0.367886,0.131285,0.224805,222.935
-1764.01,0.948881,0.0895351,5,31,0,1773.08,4970.24,0.30637,-0.0066329,0.171191,0.27597,0.301687,0.0789419,220.722
-1762.62,0.999877,0.0895351,5,31,0,1766.09,4988.83,0.300151,0.00816696,0.1719,0.265015,0.260515,0.10524,230.066
-1764.27,0.999766,0.0895351,5,31,0,1767.82,4942.39,0.31155,0.00522617,0.19082,0.262016,0.258046,0.0814956,231.74
-1765.4,0.900476,0.0895351,5,31,0,1767.11,4904.13,0.311519,0.0185952,0.202654,0.257166,0.280009,0.0901818,228.869
-1767.71,0.968995,0.0895351,5,63,0,1773.71,5018.41,0.298006,0.0636808,0.144332,0.294187,0.113045,0.199085,213.821
-1759.98,0.976951,0.0895351,5,31,0,1769.06,4958.68,0.298865,0.00633079,0.18518,0.282144,0.228482,0.145914,209.726
-1760.53,0.883272,0.0895351,5,31,0,1762.85,4961.54,0.304092,0.0219731,0.185986,0.311004,0.176893,0.0846871,202.968
-1761.79,0.911664,0.0895351,5,63,0,1763.77,5116.77,0.300811,0.018364,0.142614,0.258285,0.228907,0.0621604,222.353
-1762.41,0.850444,0.0895351,5,31,0,1765.76,5093.45,0.30568,0.0209033,0.159405,0.273684,0.182592,0.00435526,221.597
-1764.43,0.999278,0.0895351,5,31,0,1768.24,5055.89,0.267691,0.0271769,0.145474,0.292449,0.25588,0.155477,204.237
-1765.79,0.848963,0.0895351,5,31,0,1772.76,5021.53,0.300538,0.0421266,0.126296,0.300019,0.214242,0.0919679,232.857
-1764.25,0.994941,0.0895351,5,63,0,1768.93,5056.38,0.301268,0.0322907,0.122668,0.323354,0.175336,0.130599,208.151
-1760.39,0.942887,0.0895351,5,31,0,1767.76,4972.96,0.293895,0.0192766,0.198232,0.283272,0.217962,0.0897204,222.13
-1762.12,0.949779,0.0895351,6,63,0,1764.38,5144.6,0.283665,0.0462936,0.143004,0.22836,0.231889,0.0529268,206.202
-1766.51,0.985768,0.0895351,5,31,0,1769.86,5223.07,0.303323,0.00630611,0.101881,0.229859,0.206072,0.103011,214.504
-1766.51,0.999195,0.0895351,5,31,0,1769.73,5168.82,0.311214,0.00825193,0.112404,0.2385,0.237007,0.0747407,224.232
-1767.48,0.997348,0.0895351,5,31,0,1770.13,4971.38,0.275036,0.0300706,0.227632,0.297251,0.188406,0.0728906,191.621
-1764.33,0.965716,0.0895351,5,31,0,1770.59,5014.39,0.316692,0.0358286,0.138538,0.2639,0.262979,0.0511464,217.835
-1763.94,0.847125,0.0895351,5,31,0,1768.69,4972.6,0.31815,0.0381303,0.175929,0.270559,0.170658,0.0623935,216.909
-1760.83,0.936828,0.0895351,5,63,0,1766.91,5115.74,0.286176,0.0483995,0.171541,0.219112,0.226314,0.0449638,208.443
-1760.39,0.999476,0.0895351,5,63,0,1762.73,5000.53,0.296396,0.00446471,0.181047,0.286291,0.240606,0.0717625,222.045
-1759.96,0.923755,0.0895351,5,63,0,1762.11,4964.65,0.294317,0.0194933,0.188558,0.295277,0.234461,0.0870001,218.436
-1762.29,0.978483,0.0895351,5,31,0,1763.15,4922.38,0.302473,0.0154172,0.193152,0.296232,0.201703,0.132228,194.46
-1766.47,0.653865,0.0895351,5,31,0,1770,5156.35,0.306595,0.0168377,0.157116,0.216044,0.224932,0.0465882,234.711
-1764,0.98726,0.0895351,6,63,0,1770.19,5051.88,0.28169,0.0321486,0.177427,0.276819,0.270556,0.0179618,197.927
-1767.04,0.854486,0.0895351,5,31,0,1771.4,4954.92,0.314915,0.0389136,0.139763,0.29175,0.222239,0.178694,224.725
-1761.25,0.978861,0.0895351,5,31,0,1769.2,5021.75,0.30349,0.0296334,0.150426,0.246544,0.267713,0.100008,206.613
-1759.19,0.981828,0.0895351,5,31,0,1762.02,5047.77,0.300857,0.00746018,0.164436,0.27659,0.225525,0.0758395,210.484
-1760.48,0.983953,0.0895351,5,31,0,1761.55,5177.87,0.279396,0.0164323,0.173329,0.213273,0.205297,0.0807347,212.084
-1761.02,0.861072,0.0895351,5,31,0,1764.07,5167.29,0.280657,-0.0165495,0.179967,0.261077,0.191718,0.0821085,202.44
-1760.38,0.859331,0.0895351,6,63,0,1763.52,5202.3,0.286371,0.00741849,0.14068,0.247355,0.203802,0.0729127,213.2
-1765.99,0.952606,0.0895351,5,31,0,1767.82,5178.71,0.279268,0.0219092,0.151581,0.196218,0.238372,0.125381,234.726
-1760.44,0.992628,0.0895351,5,31,0,1768.06,5032.09,0.27956,-2.49903e-005,0.180245,0.285419,0.251379,0.101881,210.67
-1767.11,0.644338,0.0895351,5,31,0,1769.89,5027.65,0.27057,0.0147697,0.184241,0.339458,0.251,0.0251332,200.622
-1763.57,1,0.0895351,6,63,0,1771.02,5079.68,0.301143,0.0285566,0.137637,0.294509,0.141189,0.114662,207.785
-1760.92,0.909347,0.0895351,5,31,0,1766.12,5081.05,0.295724,-0.0176653,0.167304,0.281489,0.214705,0.105079,219.434
-1759,0.976625,0.0895351,5,31,0,1762.52,5041.34,0.28727,0.0307789,0.176396,0.265775,0.214291,0.0891906,203.058
-1761.23,0.729706,0.0895351,5,31,0,1763.19,5037.95,0.290012,0.0430098,0.179941,0.254151,0.236216,0.0100872,215.435
-1762.91,0.986827,0.0895351,5,31,0,1766.79,5060.79,0.291623,-0.00121523,0.221888,0.232469,0.185597,0.0642278,208.903
-1764.47,0.874505,0.0895351,6,63,0,1768.99,5002.67,0.291707,0.0285471,0.160199,0.329109,0.249132,-0.0104839,229.916
-1761.68,0.77172,0.0895351,5,31,0,1770.89,5119.05,0.292746,0.00047442,0.167983,0.279099,0.134824,0.136405,202.174
-1760.91,0.931323,0.0895351,5,31,0,1765.73,5101.44,0.289743,0.010613,0.148804,0.286158,0.179193,0.152489,210.963
-1763.83,0.973301,0.0895351,5,31,0,1765.87,5004.88,0.303915,0.0384471,0.128769,0.285962,0.201563,0.178606,203.072
-1761.07,0.73986,0.0895351,5,31,0,1767.4,5010.94,0.280215,-0.000200026,0.194686,0.293142,0.237225,0.10509,217.172
-1761.49,0.998662,0.0895351,5,63,0,1763.87,5020.29,0.282215,0.00262179,0.213126,0.276247,0.215196,0.0847916,217.614
-1760.16,0.980909,0.0895351,5,31,0,1763.98,4949.13,0.302039,0.046267,0.180206,0.284055,0.229494,0.0675287,213.232
-1761.64,0.989942,0.0895351,5,31,0,1763.43,5009.38,0.275272,0.0127027,0.177691,0.315955,0.232898,0.111559,219.611
-1762.08,0.899342,0.0895351,6,63,0,1765.74,5146.43,0.304941,0.0118582,0.163699,0.221523,0.183986,0.0449804,202.188
-1761.66,0.893396,0.0895351,6,63,0,1765.19,5160.63,0.271714,0.0152724,0.168189,0.258792,0.205522,0.0991797,210.464
-1761.44,0.934392,0.0895351,6,63,0,1764.48,5067.59,0.304083,0.028852,0.150664,0.254215,0.194007,0.0927395,199.927
-1766.43,0.678404,0.0895351,5,31,0,1769.81,5181.54,0.306397,0.00794773,0.159639,0.217504,0.183052,-0.0158631,213.676
-1763.61,0.989971,0.0895351,6,63,0,1769.91,5083.79,0.290054,0.0481798,0.174585,0.223307,0.197626,0.136391,220.888
-1762.56,0.998916,0.0895351,5,31,0,1765.73,5032.77,0.297686,0.0396068,0.196473,0.234607,0.186337,0.0469586,219.812
-1765.2,0.887192,0.0895351,5,31,0,1770.37,5085.65,0.277772,0.0612541,0.191923,0.233565,0.222036,0.047396,213.712
-1763.21,0.990293,0.0895351,5,31,0,1767.37,5116.81,0.285074,0.0259768,0.156005,0.220721,0.237799,0.0785163,206.559
-1760.73,1,0.0895351,5,31,0,1763.72,5131.87,0.287045,0.0261793,0.156769,0.232132,0.238752,0.0876451,207.087
-1761.43,0.777431,0.0895351,5,63,0,1766.07,5084.23,0.28132,0.0132215,0.154303,0.306966,0.20321,0.117354,219.587
-1763.04,0.952356,0.0895351,5,31,0,1766.51,5100.12,0.286845,-0.00318075,0.14534,0.325151,0.19527,0.0961048,227.095
-1760.79,0.982185,0.0895351,6,63,0,1764.73,5142.7,0.296347,0.0173349,0.17868,0.216375,0.190117,0.0517637,198.13
-1761.24,0.947398,0.0895351,6,63,0,1763.15,5078.47,0.29133,0.0189706,0.199246,0.206941,0.222884,0.068315,205.46
-1762.72,0.967047,0.0895351,6,63,0,1767.55,4904.51,0.301683,0.0277987,0.149406,0.354688,0.222944,0.120993,219.242
-1761.65,0.996548,0.0895351,5,63,0,1766.1,5106.91,0.290227,0.0404316,0.15396,0.2098,0.235442,0.114305,203.07
-1767.38,0.970974,0.0895351,4,31,0,1769.98,5138.61,0.292632,0.0417467,0.13667,0.184371,0.26993,0.116119,194.273
-1761.9,0.994046,0.0895351,5,31,0,1772.16,4965.4,0.29695,0.0471922,0.174103,0.328495,0.203,0.0145072,214.858
-1760.99,0.932724,0.0895351,5,63,0,1765.89,5149.14,0.280149,0.0231887,0.157598,0.284992,0.153105,0.0969636,204.374
-1760.16,0.995619,0.0895351,5,31,0,1762.12,5047.95,0.298836,0.000416406,0.195521,0.239157,0.225135,0.0751198,212.191
-1759.92,0.999028,0.0895351,5,63,0,1761.75,5133.64,0.277845,-0.000439907,0.176873,0.280967,0.193172,0.0544074,211.898
-1763.83,0.993824,0.0895351,5,31,0,1764.8,5168.3,0.269742,0.0286381,0.175347,0.271129,0.151494,0.0704773,195.219
-1762.14,0.918029,0.0895351,5,31,0,1768.02,5074.94,0.291672,-0.0123133,0.183683,0.224811,0.253562,0.111442,213.672
-1762.85,0.994985,0.0895351,5,31,0,1766.53,4995.47,0.307064,0.0204254,0.167015,0.296487,0.139521,0.167923,206.67
-1759.54,0.978494,0.0895351,5,31,0,1764.35,5009.38,0.292824,0.0349325,0.169481,0.258511,0.252927,0.0775869,209.448
-1759.9,0.999101,0.0895351,5,63,0,1761.1,5076.91,0.295689,0.0161123,0.177415,0.224184,0.243243,0.0665764,211.962
-1761.99,0.564026,0.0895351,5,31,0,1765.96,5129.6,0.298276,0.0298537,0.186362,0.228889,0.194624,0.0143991,208.442
-1761.2,0.922581,0.0895351,6,63,0,1766.48,5003.83,0.289615,0.0100334,0.167303,0.308337,0.229416,0.138353,208.08
-1760.68,0.920628,0.0895351,6,63,0,1764.04,5040.19,0.298424,0.0511245,0.17038,0.250989,0.222345,0.0531427,213.643
-1759.22,0.999497,0.0895351,4,31,0,1765.69,5071.79,0.293493,0.0168783,0.177688,0.272579,0.213774,0.0488585,211.11
-1766.06,0.99999,0.0895351,5,31,0,1767.19,4930.26,0.30094,-0.0148588,0.168284,0.337212,0.222753,0.149796,234.794
-1764.59,0.922251,0.0895351,6,63,0,1772.18,5024.04,0.30596,0.00740527,0.166051,0.217214,0.243269,0.189263,200.114
-1763.37,0.883169,0.0895351,5,31,0,1769.19,5084.32,0.277894,0.0337957,0.183082,0.318237,0.178255,-0.0300122,210.986
-1762.93,1,0.0895351,6,63,0,1767.76,5061.42,0.304155,0.00783718,0.165878,0.210592,0.227165,0.175483,208.201
-1762.79,0.9996,0.0895351,5,63,0,1768.29,5183.13,0.285813,0.0178478,0.158356,0.196314,0.255816,0.0559143,198.245
-1762.05,0.890601,0.0895351,5,31,0,1765.71,5173.26,0.288808,0.0153456,0.146878,0.226755,0.251538,0.0520389,198.751
-1762.01,0.922194,0.0895351,6,63,0,1766.27,5010.41,0.294724,0.0187159,0.199853,0.298335,0.172067,0.0759238,223.761
-1762.65,0.885106,0.0895351,6,63,0,1766.83,5133.22,0.284475,0.0151923,0.142725,0.286142,0.178028,0.0902168,226.414
-1763.09,0.928395,0.0895351,5,63,0,1766.02,5117.61,0.273295,-0.00490266,0.151072,0.297002,0.229754,0.0763613,213.415
-1764.07,0.998914,0.0895351,6,63,0,1768.22,4928.27,0.299264,0.0318959,0.203667,0.23943,0.293779,0.0983031,213.732
-1763.98,0.998804,0.0895351,6,63,0,1768.28,5146,0.289958,0.0122444,0.150365,0.323461,0.125304,0.0828642,209.529
