# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.66,0.999839,0.071393,6,63,0,1767.81,5050.94,0.297094,0.0470335,0.16279,0.261417,0.151318,0.14077,212.963
-1762.04,0.999323,0.071393,6,63,0,1764.59,5146.86,0.279169,-0.0171289,0.168005,0.278197,0.253077,0.0175643,209.078
-1764.68,0.998574,0.071393,6,63,0,1768.22,4963.79,0.302683,0.081473,0.183596,0.215546,0.229521,0.0894667,219.26
-1763.52,0.789613,0.071393,5,63,0,1769.01,5037.36,0.302093,0.0611449,0.167323,0.218864,0.23088,0.0906199,222.723
-1768.15,0.988858,0.071393,5,31,0,1769.45,4960.01,0.301008,0.0858871,0.173477,0.235322,0.270588,0.0462725,232.221
-1765.89,0.933463,0.071393,5,63,0,1775.96,5090.35,0.303455,0.0749277,0.144151,0.274044,0.166786,0.00865914,216.683
-1761.56,0.997038,0.071393,5,63,0,1768.93,5011.5,0.281974,0.0451527,0.169582,0.274421,0.194216,0.14502,206.711
-1759.55,0.982423,0.071393,5,63,0,1762.8,5050.44,0.292147,0.0118552,0.166733,0.280461,0.250612,0.0383657,207.521
-1762.14,0.942709,0.071393,6,63,0,1763.98,4906.12,0.29982,0.0417316,0.190415,0.288876,0.180158,0.157303,214.194
-1764.6,0.928195,0.071393,6,63,0,1768.75,5090.18,0.298215,0.0274736,0.153781,0.202342,0.244956,0.106439,196.774
-1761.24,0.999748,0.071393,5,47,0,1766.52,5066.58,0.289596,0.0241009,0.172764,0.291755,0.195574,0.0740831,221.66
-1760.74,0.996986,0.071393,6,63,0,1763.63,5173.28,0.289341,-7.18211e-005,0.175169,0.236754,0.20475,0.0493888,199.344
-1759.78,0.974355,0.071393,5,63,0,1763.88,5134.64,0.290151,-0.00799725,0.172065,0.247963,0.220562,0.079708,207.92
-1762.29,0.917358,0.071393,5,31,0,1764.77,5058.05,0.276741,0.0136483,0.177769,0.292557,0.201997,0.144797,219.637
-1761.53,0.998249,0.071393,6,63,0,1763.85,5122.13,0.305325,0.0130258,0.16918,0.254668,0.195043,0.0200821,200.621
-1762.78,0.980677,0.071393,6,63,0,1767.65,5163.22,0.268,0.0145436,0.167323,0.259387,0.197813,0.0720735,222.633
-1761.36,0.812973,0.071393,6,63,0,1767.64,5138.15,0.298017,-0.014209,0.152384,0.286466,0.182422,0.0971009,206.872
-1761.03,0.962284,0.071393,6,63,0,1764.96,4984.76,0.303747,0.0395285,0.203487,0.263562,0.186802,0.0382422,208.858
-1763.49,0.834647,0.071393,6,63,0,1769.04,5065.76,0.305628,0.0233068,0.14756,0.269336,0.265579,-0.0222201,216.166
-1759.95,0.999896,0.071393,5,31,0,1765.56,4995.43,0.285515,0.0126353,0.186982,0.290407,0.237148,0.094946,218.482
-1759.96,0.964652,0.071393,6,63,0,1764.05,5110.4,0.298424,0.0281102,0.165747,0.244061,0.188356,0.0389625,205.384
-1762.81,0.995596,0.071393,6,63,0,1764.67,4963.33,0.286505,0.0240982,0.147805,0.311962,0.268006,0.155437,201.081
-1761.42,0.999988,0.071393,6,63,0,1766.55,5171.75,0.28156,-0.0163837,0.165084,0.278883,0.167592,0.112399,216.883
-1759.93,0.997569,0.071393,5,31,0,1762.16,5121.37,0.282893,-0.00847987,0.163959,0.292792,0.190425,0.0961628,210.82
-1760.08,0.998456,0.071393,6,63,0,1763.44,5032.69,0.289205,0.0507003,0.184359,0.249426,0.217882,0.0526502,208.019
-1759.88,0.905787,0.071393,5,63,0,1767.99,5028.75,0.296267,0.00432271,0.169452,0.281818,0.225952,0.0759832,209.421
-1762.48,0.994987,0.071393,5,31,0,1763.78,5033.79,0.302471,0.0252477,0.196799,0.295667,0.181625,-0.0216544,211.287
-1764.22,0.980365,0.071393,6,63,0,1766.58,5093.17,0.273657,0.00721955,0.138288,0.289261,0.225976,0.162744,202.389
-1767.08,0.975577,0.071393,6,63,0,1771.28,4917.05,0.306081,0.04077,0.202563,0.303265,0.224395,-0.0466109,227.492
-1762.65,0.997646,0.071393,6,63,0,1769.9,5075.08,0.289549,0.0389758,0.161534,0.30217,0.17687,0.05509,227.426
-1761.92,0.684807,0.071393,5,39,0,1772.09,5086.57,0.274934,-0.0146931,0.164847,0.295831,0.234068,0.119301,206.924
-1763.1,0.959991,0.071393,6,63,0,1767.82,5067.21,0.29299,0.043028,0.164549,0.300442,0.221332,-0.0439598,216.536
-1760.31,0.996942,0.071393,5,31,0,1767.92,4965.76,0.290711,0.0254724,0.176321,0.301579,0.25143,0.0577445,202.712
-1762.65,0.999803,0.071393,5,31,0,1764.2,4943.06,0.298144,0.00130228,0.168955,0.284238,0.281758,0.165504,206.241
-1762.94,0.998433,0.071393,6,63,0,1765.61,5188.2,0.286721,0.0413747,0.173921,0.250824,0.139618,-0.016135,216.813
-1761.4,0.998893,0.071393,5,31,0,1767.11,5155.61,0.290832,0.028334,0.165166,0.267054,0.167472,-0.00127449,221.566
-1760.65,0.971018,0.071393,6,63,0,1763.28,5114.07,0.286531,-0.00822537,0.184519,0.236197,0.229757,0.0956957,202.184
-1760.71,0.965099,0.071393,6,63,0,1764.07,5085.49,0.285164,-0.0119742,0.163602,0.282083,0.242375,0.0790438,208.806
-1762.2,0.906052,0.071393,6,63,0,1766.13,4959.41,0.301614,-0.000650348,0.220479,0.289524,0.197536,0.0525641,207.306
-1764.67,0.995787,0.071393,5,63,0,1771.77,4967.61,0.284793,0.0289562,0.127037,0.333342,0.2564,0.169942,207.726
-1763.18,0.994059,0.071393,5,31,0,1766.65,5027.95,0.287188,0.0123517,0.132784,0.29735,0.244141,0.177908,203.876
-1763.32,0.999875,0.071393,6,63,0,1766.54,5075.11,0.273289,0.00158775,0.147785,0.289464,0.238611,0.170397,217.716
-1763.39,0.999824,0.071393,6,63,0,1767.23,5148.75,0.285965,-0.0143973,0.174848,0.220575,0.195158,0.183554,211.298
-1765.41,0.999737,0.071393,5,63,0,1768.46,5248.02,0.288445,-0.0489151,0.156505,0.237486,0.192371,0.119807,217.418
-1764.75,0.918981,0.071393,5,31,0,1768.17,5219.06,0.292498,-0.0399806,0.155947,0.263502,0.175119,0.115703,216.032
-1766.23,0.798238,0.071393,6,63,0,1772.53,5208.87,0.271996,0.014549,0.178047,0.259292,0.198662,-0.074292,220.39
-1762.2,0.997786,0.071393,6,63,0,1769.74,5181.94,0.285532,0.0102056,0.19246,0.231811,0.139207,0.0467487,201.785
-1760.15,0.995916,0.071393,6,63,0,1764.78,5118.3,0.284064,0.0297702,0.160872,0.237169,0.2399,0.0479434,211.94
-1760.1,0.987045,0.071393,6,63,0,1762.18,4981.75,0.29706,0.022738,0.188228,0.269383,0.192941,0.154696,212.063
-1761.29,0.976334,0.071393,5,31,0,1764.19,4972.45,0.305405,0.0202833,0.175176,0.272336,0.181584,0.170028,208.924
-1763.26,0.921116,0.071393,6,63,0,1766.31,5047.52,0.278535,0.0578531,0.182256,0.267566,0.23814,0.0191889,202.281
-1763.78,0.999948,0.071393,6,63,0,1768.19,5037.59,0.286274,-0.00621312,0.151807,0.324433,0.253592,0.0625085,227.422
-1763.51,0.991796,0.071393,6,63,0,1767.31,5083.42,0.299951,0.00246647,0.188092,0.24819,0.142561,0.131508,195.697
-1764.24,0.99304,0.071393,6,63,0,1769.67,5101.67,0.278534,0.027367,0.153404,0.276472,0.269964,0.0274169,230.12
-1767.98,0.998442,0.071393,6,63,0,1772.81,4967.67,0.291257,-0.0140199,0.247866,0.233307,0.255302,0.0574857,224.01
-1770.6,0.994342,0.071393,6,63,0,1777.08,5085.8,0.275146,0.09333,0.115806,0.299607,0.219188,0.0450489,221.194
-1760.82,0.999937,0.071393,5,31,0,1772.95,4919.16,0.298708,0.00277904,0.19788,0.308972,0.215817,0.137087,213.371
-1768.76,0.995102,0.071393,5,31,0,1771.76,4808.14,0.313985,-0.0137116,0.206908,0.351304,0.294101,0.0289222,218.533
-1768.25,0.947353,0.071393,5,31,0,1771.54,4815.62,0.309925,-0.0114653,0.219758,0.328823,0.284689,0.0302336,218.433
-1762.55,0.999923,0.071393,6,63,0,1773.22,5118.11,0.297806,0.0228661,0.134359,0.235965,0.207174,0.157704,219.598
-1760.42,0.967384,0.071393,5,31,0,1763.46,5087.19,0.298346,0.0314871,0.147791,0.263526,0.202619,0.099095,217.232
-1761.72,0.995772,0.071393,5,63,0,1766,5052.48,0.301147,0.0387809,0.151649,0.235732,0.213258,0.12246,220.505
-1760.99,0.979659,0.071393,6,63,0,1768.12,5017.49,0.283868,0.000273883,0.196867,0.315276,0.201654,0.0787727,204.732
-1762.99,0.944295,0.071393,6,63,0,1768.17,4959.22,0.288768,0.0347221,0.15974,0.300348,0.284497,0.0658519,226.183
-1762.3,0.992976,0.071393,6,63,0,1765.58,4905.51,0.310161,0.0249518,0.19809,0.287318,0.186232,0.140011,200.592
-1760.82,0.921728,0.071393,5,31,0,1763.87,4969.07,0.306397,0.021781,0.188282,0.282964,0.197756,0.112542,203.775
-1760.13,0.902214,0.071393,6,63,0,1764.02,5169.25,0.282651,0.02374,0.157078,0.261328,0.1904,0.0238359,214.015
-1760.88,0.987502,0.071393,6,63,0,1762.18,5182.54,0.285353,-0.0112907,0.164896,0.25725,0.172421,0.114232,206.174
-1763.34,0.981678,0.071393,5,31,0,1764.88,5169.89,0.291583,-0.00172439,0.136521,0.245606,0.173537,0.166712,217.93
-1762.68,0.999078,0.071393,6,63,0,1766.2,5118.17,0.290022,0.0386331,0.193452,0.247277,0.187129,-0.0494715,214.281
-1761,0.970057,0.071393,5,31,0,1763.74,5104.57,0.290021,0.0271815,0.200345,0.25392,0.176911,-0.00367326,211.207
-1761.47,0.999891,0.071393,6,63,0,1762.81,4976.9,0.295586,0.00851867,0.154046,0.293407,0.237411,0.187398,211.826
-1760.68,0.984443,0.071393,6,63,0,1765.24,4999.44,0.299699,-0.0116819,0.191508,0.303801,0.212302,0.0636223,207.486
-1765.46,0.928695,0.071393,5,31,0,1768.24,5067.28,0.288091,-0.0467406,0.185392,0.286003,0.215147,0.155467,201.945
-1761.37,0.874787,0.071393,5,31,0,1769.13,5099.2,0.291674,0.00626056,0.151674,0.298291,0.172867,0.0783019,202.339
-1765.38,0.992492,0.071393,6,63,0,1767.13,5256.95,0.26783,-0.00189675,0.140799,0.2684,0.221468,0.0509793,200.387
-1764.31,0.996808,0.071393,6,63,0,1770.27,5103.52,0.286265,0.0273336,0.155273,0.244762,0.191762,0.191199,225.436
-1763.89,0.995668,0.071393,6,63,0,1769.6,5202.11,0.268409,0.0143125,0.175073,0.274484,0.141844,0.082714,221.563
-1761.67,0.999479,0.071393,5,63,0,1766.52,5010.06,0.307899,0.0254976,0.189806,0.26208,0.22626,0.0232445,200.998
-1761.56,0.94282,0.071393,6,63,0,1765.5,5004.34,0.294511,-0.00515162,0.17897,0.27755,0.212004,0.147601,218.738
-1762.62,0.929179,0.071393,5,63,0,1768.54,5050.46,0.290878,-0.010016,0.188812,0.29476,0.18615,0.0520882,214.933
-1761.31,0.979325,0.071393,6,63,0,1765.52,4952.59,0.297525,0.0440749,0.205139,0.262629,0.195959,0.114953,212.525
-1760.3,0.997314,0.071393,6,63,0,1762.36,4991.23,0.303858,0.0213444,0.177746,0.254513,0.214864,0.119585,216.45
-1761.83,0.990586,0.071393,5,31,0,1764.24,4870.1,0.302688,0.0155476,0.207574,0.295405,0.220865,0.152921,205.512
-1762.37,0.99477,0.071393,5,31,0,1764.39,4821.79,0.310434,0.0322607,0.187106,0.308689,0.237686,0.15981,206.721
-1763.89,0.936247,0.071393,6,63,0,1765.62,5289.05,0.269953,0.00677084,0.152619,0.249003,0.172616,-0.014566,211.922
-1764.89,0.86874,0.071393,6,63,0,1767.81,4838.3,0.300532,0.0412394,0.196487,0.296539,0.267676,0.161195,208.469
-1765.03,0.915493,0.071393,6,63,0,1769.34,5206.58,0.293977,0.0144018,0.158317,0.264455,0.16728,0.0286474,214.538
-1763.29,0.989376,0.071393,6,63,0,1767.17,5032.89,0.285717,0.0209435,0.19255,0.265848,0.228673,0.117252,207.424
-1761.76,0.997475,0.071393,6,63,0,1764.98,5060.07,0.290527,0.00251907,0.162806,0.260773,0.234223,0.0979836,206.871
-1759.99,0.996636,0.071393,5,31,0,1771.92,5044.01,0.281514,0.00169093,0.177368,0.314482,0.200293,0.0994234,210.075
-1762.8,0.970648,0.071393,5,31,0,1764.23,4939.98,0.279246,0.0218457,0.178801,0.349477,0.192819,0.149383,205.609
-1763.23,0.942704,0.071393,6,63,0,1769.03,5085.18,0.281355,0.0348442,0.197425,0.218908,0.203576,0.119222,223.656
-1765.62,0.999266,0.071393,5,63,0,1771.65,5083.6,0.277728,0.0183812,0.143863,0.309219,0.158395,0.216544,204.721
-1763.04,0.995573,0.071393,6,63,0,1770.22,5019.32,0.315584,0.023221,0.161627,0.278372,0.228277,0.00795864,222.44
-1762.24,0.909435,0.071393,6,63,0,1767.51,5063.73,0.306195,0.0233852,0.161492,0.298594,0.141168,0.096679,206.9
-1761.4,0.883313,0.071393,5,63,0,1766.83,5124.06,0.282295,0.0240147,0.169959,0.263469,0.158368,0.0791849,215.555
-1765.36,0.998875,0.071393,5,31,0,1766.74,5103.67,0.291723,0.00305744,0.216503,0.228238,0.126536,0.0931341,216.491
-1761.28,0.999987,0.071393,4,31,0,1768.86,5071.09,0.292799,0.00641754,0.197493,0.248772,0.173829,0.0774088,215.224
-1760.63,0.958702,0.071393,6,63,0,1764.62,5037.96,0.292979,0.0360346,0.149548,0.28406,0.251249,0.0679715,206.674
-1762.06,0.99587,0.071393,6,63,0,1766.55,4964.77,0.301325,0.0299971,0.15871,0.312337,0.270022,0.0385955,208.962
-1762.73,0.940982,0.071393,6,63,0,1767.95,5008.15,0.286169,0.00979739,0.181182,0.283115,0.191658,0.205035,203.186
-1761.65,0.979839,0.071393,6,63,0,1770.73,5092.04,0.30138,0.0286969,0.16371,0.263415,0.234037,-0.0250466,214.995
-1761.57,0.995114,0.071393,6,63,0,1764.29,5069.43,0.286328,-0.0113207,0.185315,0.25906,0.203733,0.141842,219.785
-1766.45,0.93633,0.071393,6,63,0,1769.86,5245.37,0.283093,-0.0235987,0.113303,0.317429,0.191003,0.0644813,215.07
-1765.98,0.988,0.071393,6,63,0,1770.62,4863.21,0.301361,0.0661848,0.214858,0.247339,0.204481,0.135532,202.516
-1764.36,0.990819,0.071393,6,63,0,1770.59,5217.14,0.283684,-0.0232318,0.137907,0.297425,0.190558,0.0226072,221.493
-1771.22,0.944566,0.071393,5,31,0,1775.14,5174.99,0.267527,-0.0365945,0.140343,0.316631,0.278643,0.0322603,236.745
-1768.79,0.801015,0.071393,6,63,0,1784.45,5121.13,0.269945,0.0366016,0.22225,0.199986,0.158323,0.124497,229.87
-1764.32,0.998044,0.071393,6,63,0,1771.94,4908.12,0.311087,0.00922368,0.165731,0.337956,0.26398,0.029824,203.769
-1765.17,0.987806,0.071393,5,31,0,1766.24,4924.9,0.313421,0.000136217,0.164868,0.326783,0.267483,0.0308773,202.225
-1760.8,0.993761,0.071393,6,63,0,1768.06,5054.89,0.288376,0.00638052,0.171414,0.331307,0.166578,0.0654989,215.578
-1763.65,0.982432,0.071393,5,63,0,1766.11,5007.09,0.283239,0.0289487,0.18076,0.220584,0.293519,0.1515,209.45
-1765.81,0.998231,0.071393,6,63,0,1768.95,4836.57,0.308031,0.0462439,0.206003,0.349396,0.213544,-0.00680857,217.589
-1763.48,0.958503,0.071393,6,63,0,1770.74,5211.44,0.278585,0.0192914,0.146073,0.199969,0.202133,0.151339,216.489
-1759.83,0.999984,0.071393,5,31,0,1764.69,5139.8,0.295301,0.00863302,0.145156,0.254049,0.220388,0.0625959,209.001
-1761.56,0.999735,0.071393,5,31,0,1762.72,5116.58,0.275967,0.0250231,0.137223,0.305856,0.216329,0.0767047,209.654
-1763.94,0.998303,0.071393,6,63,0,1767.04,4945.07,0.302038,0.0322556,0.204518,0.235555,0.197367,0.18084,224.924
-1762.34,0.996483,0.071393,5,63,0,1769.21,4896.68,0.30326,0.026938,0.170578,0.279508,0.270031,0.169852,201.843
-1761.58,0.997255,0.071393,6,63,0,1765.07,5118.62,0.292187,0.0195443,0.178348,0.29468,0.147317,0.00530387,218.742
-1760.83,0.89247,0.071393,6,63,0,1764.31,5033.15,0.290955,0.00895514,0.170472,0.247071,0.253905,0.142752,201.431
-1760.45,0.946308,0.071393,6,63,0,1763.78,5176.82,0.282092,-0.00478237,0.168297,0.284689,0.18322,0.0310913,207.69
-1763.53,0.997642,0.071393,6,63,0,1768.14,4880.91,0.309866,0.0721821,0.185657,0.253069,0.231059,0.103723,212.012
-1763.8,0.912902,0.071393,5,31,0,1771.14,4872.94,0.309994,0.0625086,0.187078,0.258138,0.236187,0.0951713,212.622
-1760.05,0.992978,0.071393,6,63,0,1764.9,5024.36,0.293257,0.017576,0.178356,0.24782,0.251071,0.0769292,210.87
-1762.81,0.995462,0.071393,5,63,0,1767.7,5167.06,0.286352,0.021059,0.156064,0.249824,0.201457,0.0582966,231.959
-1760.33,0.962552,0.071393,5,31,0,1764.42,5116.68,0.288133,0.00887731,0.172244,0.233549,0.231847,0.0579442,217.205
-1761.47,0.994077,0.071393,5,63,0,1765.34,5186.16,0.290694,0.0133394,0.132571,0.259138,0.175028,0.0888134,202.835
-1767.66,0.984923,0.071393,5,31,0,1769.85,5187.09,0.295698,0.0562472,0.114502,0.199601,0.195184,0.147549,204.204
-1761.97,0.868218,0.071393,5,31,0,1773.36,5032.71,0.275443,0.0421625,0.185736,0.264876,0.25279,0.0722863,209.657
-1762.63,0.998746,0.071393,6,63,0,1765.45,4952.35,0.278122,0.0464265,0.180818,0.305911,0.254644,0.0584522,203.097
-1761.15,0.999988,0.071393,6,63,0,1766.04,5062.01,0.305499,0.00747698,0.164061,0.261472,0.180071,0.120024,220.803
-1766.03,0.999241,0.071393,5,31,0,1767.93,4982.96,0.28268,5.86602e-005,0.132781,0.353789,0.288,0.103252,213.656
-1764.55,0.974388,0.071393,5,31,0,1771.47,4962.95,0.2894,-0.00199388,0.162924,0.372569,0.222955,0.0662795,226.804
-1764.75,0.977883,0.071393,5,31,0,1766.36,4978.61,0.288711,-0.00335999,0.168998,0.357136,0.223413,0.068102,232.988
-1765.64,0.987446,0.071393,6,63,0,1771.94,5218.49,0.286585,0.0279559,0.109749,0.270244,0.146771,0.145426,208.919
-1763.41,1,0.071393,6,63,0,1769.52,5213.33,0.284547,-0.0333719,0.188697,0.220869,0.183486,0.0803729,216.117
-1764.85,0.934251,0.071393,6,63,0,1769.54,5227.32,0.261188,0.00457791,0.183069,0.203372,0.227102,0.079816,205.417
-1762.21,0.999797,0.071393,5,31,0,1767.26,5234.49,0.279183,-0.0237526,0.182629,0.238876,0.162311,0.0711871,207.914
-1765.8,0.974346,0.071393,6,63,0,1769.06,4757.64,0.308042,0.0759695,0.177098,0.316778,0.276717,0.139502,216.898
-1764.91,0.999893,0.071393,6,63,0,1769.24,4826.08,0.2963,0.0700044,0.195679,0.347577,0.216265,0.0554866,213.536
-1763.94,0.953973,0.071393,6,63,0,1769.66,5288.46,0.28802,-0.033445,0.160445,0.213148,0.181867,0.082221,209.934
-1760.93,0.975768,0.071393,6,63,0,1768.12,5001.08,0.286772,0.0523696,0.174857,0.302048,0.207064,0.0356728,213.203
-1761.92,0.938124,0.071393,6,63,0,1764.19,4942.27,0.306662,-0.00335273,0.192422,0.286985,0.200639,0.155067,204.773
-1759.96,0.999012,0.071393,6,63,0,1764.55,5060.18,0.295913,0.023491,0.162175,0.256182,0.186234,0.15252,208.942
-1760.45,0.966145,0.071393,6,63,0,1762.15,5161.34,0.283699,0.00583861,0.177838,0.259518,0.215242,-0.0145895,209.164
-1760.76,0.998918,0.071393,6,63,0,1762.29,4947.38,0.305415,0.0167422,0.183746,0.261602,0.231704,0.15291,215.41
-1760.12,0.998082,0.071393,5,31,0,1762.37,5011.94,0.294549,0.00683546,0.17888,0.274787,0.19952,0.164108,206.128
-1760.77,0.997488,0.071393,6,63,0,1762.43,5133.44,0.291367,0.0120208,0.16117,0.245912,0.254177,5.00183e-005,212.332
-1762.58,0.966761,0.071393,6,63,0,1765.22,4991.33,0.278991,0.0033492,0.214046,0.283815,0.251041,0.0426784,213.178
-1762.33,0.998467,0.071393,6,63,0,1766.27,5059.54,0.30302,0.0293189,0.125064,0.268775,0.231512,0.115781,214.642
-1761.18,0.948834,0.071393,6,63,0,1765.75,4911.69,0.2908,0.0471086,0.165613,0.301823,0.267086,0.114949,211.268
-1759.99,0.996327,0.071393,6,63,0,1764.93,5129.73,0.289209,0.0119456,0.150245,0.276513,0.225012,0.0276026,214.632
-1760.8,0.999462,0.071393,6,63,0,1762.28,4984.86,0.307042,0.0372163,0.172911,0.289912,0.200193,0.0550397,199.424
-1764.13,0.821849,0.071393,5,63,0,1768.18,5017.53,0.290737,0.00564543,0.167919,0.247579,0.315159,0.059155,211.204
-1762.13,0.979712,0.071393,5,63,0,1767.38,5149.92,0.293644,0.018376,0.153445,0.242051,0.2202,-0.00153231,214.138
-1762.75,0.968681,0.071393,6,63,0,1764.59,4939.83,0.29606,0.0129103,0.175393,0.298545,0.270427,0.0581579,212.585
-1762.54,0.999856,0.071393,6,63,0,1765.24,5042.2,0.281764,0.0510668,0.191357,0.258095,0.231662,0.0435366,214.79
-1763.26,0.910638,0.071393,5,31,0,1766.74,4990.4,0.278457,0.0495826,0.190638,0.260214,0.245173,0.123952,217.291
-1765.24,0.938021,0.071393,6,63,0,1772.19,4843.47,0.318088,0.0218011,0.186772,0.331809,0.230446,0.121361,217.761
-1762.57,0.997372,0.071393,6,63,0,1768.66,5037.88,0.280535,0.0305192,0.18847,0.22941,0.253307,0.0766785,207.459
-1764.63,0.994138,0.071393,6,63,0,1767.39,5199.28,0.29173,-0.0181212,0.146348,0.292606,0.130645,0.0631246,213.743
-1764.19,0.977219,0.071393,6,63,0,1768.19,4913.06,0.298885,0.0315558,0.175328,0.249003,0.28404,0.13363,215.592
-1764.48,0.99315,0.071393,5,31,0,1766.41,4935.98,0.292441,0.0456546,0.173315,0.242978,0.291803,0.10414,219.909
-1763.43,0.985904,0.071393,6,63,0,1769.16,5186.98,0.285462,-0.00890291,0.17209,0.300602,0.140418,0.0434754,202.179
-1768.34,0.975417,0.071393,5,31,0,1769.84,5251.01,0.286416,-0.0194782,0.185025,0.268465,0.0933263,-0.00882173,202.543
-1766.1,0.999839,0.071393,6,63,0,1771.95,5278.91,0.286749,-0.0223431,0.18248,0.26343,0.100448,-0.00342874,201.979
-1768.03,0.973684,0.071393,6,63,0,1774.41,5367.26,0.266669,-0.0299077,0.17794,0.211026,0.146439,0.0374752,197.404
-1766.33,0.988292,0.071393,6,63,0,1774.34,5156.85,0.307927,0.0360388,0.146926,0.215613,0.249308,-0.0569775,223.639
-1765.33,0.965118,0.071393,6,63,0,1772.76,5018.49,0.270028,0.016201,0.215006,0.27296,0.194387,0.135163,196.577
-1761.04,0.982132,0.071393,5,31,0,1767.7,5079.81,0.284858,0.00453844,0.174281,0.28521,0.178109,0.113181,195.236
-1761.33,0.908371,0.071393,6,63,0,1764.2,5161.8,0.289825,0.0329806,0.153727,0.231201,0.224504,0.0474886,205.872
-1760.09,0.996978,0.071393,6,63,0,1762.28,5092.47,0.289223,0.0236385,0.167185,0.22723,0.24352,0.0738902,204.931
-1762.57,0.996356,0.071393,6,63,0,1763.77,5097.74,0.287423,0.0398654,0.143253,0.27691,0.200758,0.0660653,228.004
-1762.96,0.947462,0.071393,6,63,0,1766.86,5012.01,0.287688,0.0196615,0.222525,0.283714,0.162124,0.0665195,202.7
-1760.29,0.882259,0.071393,5,31,0,1766.56,5016.59,0.300613,0.00627926,0.190549,0.301401,0.178447,0.0676467,215.203
-1759.47,0.996404,0.071393,6,63,0,1762.42,5014.53,0.292409,0.0278504,0.170903,0.25333,0.238624,0.114008,210.378
-1760.8,0.963902,0.071393,5,31,0,1761.64,5009.9,0.296407,0.049485,0.156735,0.278242,0.205668,0.125796,213.254
-1760.48,0.999698,0.071393,6,63,0,1763.33,4945.35,0.299263,0.0114706,0.196429,0.271538,0.244559,0.0919768,206.741
-1760.04,0.99824,0.071393,4,31,0,1765.93,4975.2,0.296862,0.0284213,0.188974,0.286452,0.191817,0.0849146,215.592
-1759.61,0.999211,0.071393,5,63,0,1765.34,4991.87,0.295317,0.0321639,0.183619,0.289035,0.191395,0.0951116,217.427
-1760.75,0.963184,0.071393,6,63,0,1762.32,5130.88,0.290961,0.00233136,0.144562,0.290627,0.189006,0.0985867,199.658
-1759.35,0.999983,0.071393,5,31,0,1762.19,5140.06,0.290069,0.0152063,0.152629,0.250335,0.207138,0.0757841,203.224
-1762.15,0.996473,0.071393,5,31,0,1763.83,5089.4,0.294195,-0.00633152,0.207256,0.21417,0.23931,0.046106,206.701
-1764.87,0.951133,0.071393,5,31,0,1765.79,5089.52,0.294102,-0.00699507,0.209615,0.190717,0.265098,0.0765392,208.109
-1765.6,0.993106,0.071393,6,63,0,1769.61,5123.93,0.287885,0.0541166,0.168644,0.291153,0.161169,-0.0627719,222.067
-1765.94,0.997888,0.071393,5,31,0,1767.21,5128.82,0.2857,0.0539041,0.174082,0.293476,0.160445,-0.0619174,223.503
-1765.91,0.999726,0.071393,6,63,0,1770.55,4983.11,0.304971,-0.0150938,0.178817,0.251726,0.230058,0.22436,202.016
-1767.09,0.920782,0.071393,6,63,0,1771.09,4883.53,0.295514,0.05322,0.190888,0.345087,0.225253,-0.00509451,234.696
-1763.35,0.955504,0.071393,5,31,0,1769.73,4978.55,0.29023,0.0274425,0.210479,0.265599,0.251562,0.0489117,226.071
-1762.74,0.928358,0.071393,6,63,0,1767.4,5072.52,0.292549,-0.014104,0.18576,0.304508,0.20939,0.0531361,202.419
-1763.42,0.960533,0.071393,3,15,0,1766.03,5052.03,0.292047,-0.0237923,0.183049,0.308107,0.213838,0.0346782,201.719
-1759.84,0.987002,0.071393,5,31,0,1764.88,5132.78,0.277873,0.0110442,0.172759,0.264105,0.207698,0.0459675,208.228
-1759.68,0.964741,0.071393,6,63,0,1762.18,4991.1,0.303207,0.0210428,0.189245,0.268636,0.19617,0.100752,215.532
-1762.88,0.998167,0.071393,5,31,0,1763.92,4852.18,0.311488,0.0344425,0.178328,0.34222,0.237202,0.058992,217.952
