# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.35,0.99985,0.0853705,5,31,0,5200.38,4960.53,0.29192,0.0771229,0.193154,0.246587,0.191694,0.11052,187.17
-5198.07,0.983046,0.0853705,5,31,0,5200.65,4922.59,0.292866,0.0755042,0.201307,0.255946,0.183474,0.131137,189.627
-5202.03,0.977547,0.0853705,5,31,0,5205.09,4863.92,0.299791,0.0753463,0.218887,0.282556,0.146804,0.143179,189.884
-5195.86,0.957144,0.0853705,5,31,0,5205.98,4992.26,0.289913,0.0717655,0.207579,0.250293,0.160684,0.0745439,185.108
-5194.77,0.990061,0.0853705,5,31,0,5198.16,5010.59,0.286636,0.0717247,0.209604,0.248034,0.158278,0.0660396,190.342
-5195.89,0.999592,0.0853705,5,31,0,5197.21,5037.76,0.282102,0.0590219,0.201904,0.259769,0.161051,0.068856,187.229
-5196.09,0.999793,0.0853705,6,63,0,5198.47,5023.21,0.296847,0.0574204,0.209849,0.228316,0.151751,0.0790589,199.974
-5196.28,0.984771,0.0853705,6,63,0,5198.86,4949.27,0.285807,0.0654073,0.212445,0.275926,0.194591,0.055543,191.507
-5198.17,0.938879,0.0853705,6,63,0,5203.71,5092.16,0.286277,0.0646458,0.196922,0.208568,0.150155,0.0990039,189.598
-5197.24,0.944007,0.0853705,5,31,0,5202.3,4979.66,0.298932,0.0487594,0.203772,0.271783,0.156126,0.085276,201.518
-5197.17,0.99892,0.0853705,6,63,0,5201.74,5065.59,0.283397,0.0655248,0.198007,0.224816,0.176461,0.0625472,186.71
-5200.65,0.956517,0.0853705,5,31,0,5204.53,5064.37,0.296906,0.0648316,0.19001,0.233737,0.110827,0.110425,189.54
-5199.88,0.997564,0.0853705,6,63,0,5204.54,4952.47,0.299164,0.0466697,0.231515,0.256231,0.136007,0.105938,191.436
-5196.13,0.946217,0.0853705,5,31,0,5202.15,4948.17,0.295167,0.0553818,0.214489,0.254296,0.174705,0.0974991,187.287
-5195.56,0.986337,0.0853705,6,63,0,5198.75,5063.55,0.291939,0.0540209,0.198448,0.223251,0.156208,0.0894721,189.154
-5196.81,0.946649,0.0853705,6,63,0,5200.31,4934.24,0.29856,0.0639655,0.218021,0.278646,0.141299,0.07668,195.826
-5196.26,0.973989,0.0853705,5,63,0,5201.94,4916.14,0.294337,0.0701579,0.222863,0.270891,0.165496,0.0804637,198.137
-5195.32,0.999839,0.0853705,6,63,0,5198.35,4990.09,0.288182,0.0577466,0.219717,0.25878,0.15945,0.0663673,187.034
-5195.48,0.996218,0.0853705,6,63,0,5198.18,4968.78,0.289809,0.0652719,0.216139,0.264448,0.171751,0.0536327,200.086
-5196.8,0.996159,0.0853705,5,31,0,5198.65,4942.78,0.295191,0.0582571,0.225922,0.274644,0.168109,0.0345637,196.095
-5196.12,0.719799,0.0853705,6,63,0,5202.4,4951.75,0.29024,0.0667326,0.208212,0.258287,0.162526,0.129511,195.844
-5195.29,0.844479,0.0853705,5,31,0,5199.56,4975.52,0.293084,0.0639101,0.207737,0.245602,0.157747,0.111485,195.199
-5196.05,0.923696,0.0853705,5,63,0,5200.13,5032.16,0.298523,0.0610443,0.202683,0.242786,0.145482,0.040848,191.394
-5197.99,0.972786,0.0853705,5,63,0,5202.54,5003.1,0.297677,0.0633823,0.204129,0.220105,0.155913,0.11505,198.129
-5198.94,0.96296,0.0853705,6,63,0,5203.1,5091.87,0.283274,0.0283433,0.206506,0.25717,0.162212,0.0318617,194.499
-5200.82,0.881761,0.0853705,6,63,0,5205.03,4937.67,0.28931,0.0350827,0.218909,0.305175,0.167309,0.0911152,196.948
-5196,0.941984,0.0853705,5,31,0,5204.58,5028.76,0.297772,0.0657822,0.208409,0.229263,0.154575,0.0507711,197.352
-5194.5,0.985383,0.0853705,5,31,0,5196.88,4993.38,0.288917,0.0536409,0.209991,0.270106,0.167017,0.0664252,190.618
-5194.32,0.999952,0.0853705,6,63,0,5195.96,4981.35,0.291001,0.06807,0.207033,0.245272,0.174831,0.0861684,196.24
-5193.98,0.866477,0.0853705,6,63,0,5196.12,5023.62,0.292061,0.0620448,0.19569,0.252149,0.168054,0.0584364,193.237
-5196.45,0.99558,0.0853705,5,31,0,5198.31,4981.71,0.291149,0.0643865,0.213075,0.271958,0.132039,0.0815902,199.222
-5198.84,0.9555,0.0853705,5,31,0,5201.12,4969.96,0.28814,0.0578366,0.217963,0.253211,0.207253,0.0362534,185.338
-5198.04,0.999934,0.0853705,6,63,0,5202.93,5060.22,0.292427,0.0536463,0.196191,0.230749,0.131808,0.126731,194.19
-5195.36,0.966816,0.0853705,5,31,0,5200.74,5036.76,0.288424,0.0595205,0.209426,0.262349,0.134182,0.0539672,193.153
-5198.4,0.877619,0.0853705,5,31,0,5202.65,4924.29,0.29164,0.057971,0.239727,0.25056,0.178814,0.076605,190.413
-5197.96,0.906972,0.0853705,5,31,0,5202.06,4956.11,0.291183,0.0546399,0.234812,0.2546,0.157354,0.0671723,199.984
-5199.79,0.978794,0.0853705,6,63,0,5204.08,4986.38,0.287904,0.0481212,0.220101,0.292852,0.154657,0.0112736,195.358
-5196.01,0.997037,0.0853705,6,63,0,5202.03,4997.2,0.294619,0.0706323,0.191181,0.237606,0.174681,0.0996394,192.795
-5195.18,0.987941,0.0853705,5,31,0,5198.14,4985.24,0.294671,0.0608838,0.194178,0.266475,0.164512,0.0979339,194.695
-5196.12,0.994951,0.0853705,5,31,0,5197.81,4944.39,0.291817,0.0622402,0.19694,0.271302,0.184968,0.108895,190.661
-5195.67,0.993685,0.0853705,5,63,0,5198.04,4982.87,0.299184,0.0706977,0.197394,0.243084,0.164329,0.093123,193.298
-5194.81,0.992319,0.0853705,5,63,0,5198.59,5007.29,0.292511,0.0670995,0.206093,0.239873,0.15908,0.0750734,198.802
-5197.49,0.974221,0.0853705,5,31,0,5198.58,5018.96,0.294963,0.0804053,0.19609,0.247133,0.133679,0.0639457,193.76
-5199.8,0.887394,0.0853705,5,63,0,5205.59,4992.94,0.280269,0.0795495,0.215192,0.232782,0.179424,0.102527,190.801
-5196.09,0.996227,0.0853705,4,15,0,5201.44,4998.84,0.28501,0.0703897,0.209968,0.239139,0.17767,0.0938936,190.535
-5196.07,0.997397,0.0853705,5,31,0,5198.79,4948.69,0.293911,0.0482521,0.220628,0.261133,0.168468,0.0949098,196.569
-5200.35,0.920852,0.0853705,5,31,0,5203.47,4924.16,0.296174,0.0409634,0.234668,0.252877,0.181838,0.0875546,191.931
-5199.54,0.999739,0.0853705,6,63,0,5208.09,5095.7,0.281984,0.0658609,0.205883,0.20466,0.181494,0.0484152,191.119
-5198.69,0.980598,0.0853705,6,63,0,5202.52,4943.07,0.29552,0.050724,0.200759,0.296419,0.151486,0.094663,196.21
-5195.59,0.994613,0.0853705,5,31,0,5200.43,4968.52,0.287283,0.0591994,0.22621,0.261476,0.173583,0.0502592,195.397
-5199.09,0.9912,0.0853705,5,31,0,5201.53,4964.05,0.286611,0.0582859,0.224088,0.24915,0.169963,0.103481,182.435
-5199.93,0.927451,0.0853705,5,31,0,5201.59,4952.56,0.287871,0.0664479,0.225394,0.247591,0.159588,0.103284,182.444
-5195.33,0.842935,0.0853705,5,31,0,5205.71,4999.07,0.287617,0.0658048,0.211317,0.266595,0.150612,0.0501553,188.964
-5196.56,0.913902,0.0853705,6,63,0,5198.59,4983.74,0.29812,0.0486149,0.199964,0.249444,0.179908,0.111313,190.653
-5197.58,0.967267,0.0853705,6,63,0,5200.52,4954,0.292987,0.0609417,0.205508,0.285082,0.183061,0.0272747,196.565
-5197.05,0.991796,0.0853705,5,63,0,5202.86,4979.22,0.298367,0.0619704,0.211655,0.226633,0.192763,0.0576093,195.35
-5199.58,0.806053,0.0853705,5,31,0,5203.36,4943.96,0.292615,0.0463963,0.23213,0.239542,0.189715,0.082723,194.207
-5197.86,0.999009,0.0853705,6,63,0,5202.02,4949.34,0.292803,0.0664217,0.20833,0.284605,0.156402,0.051659,200.002
-5198.33,0.998757,0.0853705,5,31,0,5202,4956.2,0.290097,0.0626798,0.204787,0.299567,0.153275,0.0602115,201.713
-5196.7,0.997291,0.0853705,5,63,0,5201.04,5000.05,0.289565,0.0592161,0.209787,0.22777,0.203227,0.0684653,188.635
-5198.2,0.995994,0.0853705,6,63,0,5200.36,4963.85,0.290009,0.0710704,0.219224,0.279034,0.121768,0.0821589,196.951
-5196.43,0.999928,0.0853705,5,31,0,5201.47,4962.66,0.284443,0.0720642,0.20579,0.279985,0.173146,0.0685317,189.472
-5197.45,0.950137,0.0853705,5,31,0,5200.71,4963.16,0.295113,0.0720172,0.209312,0.243883,0.204045,0.0348142,195.251
-5198.07,0.974443,0.0853705,5,63,0,5203.43,5095.19,0.284719,0.0410389,0.203708,0.233131,0.186337,0.0159183,196.032
-5198.98,0.882907,0.0853705,5,31,0,5201.93,5077.57,0.298278,0.0412639,0.20137,0.226446,0.167152,0.0176127,192.337
-5197.38,0.765252,0.0853705,5,63,0,5203.71,5030.56,0.282819,0.0567072,0.192476,0.274486,0.146791,0.0914987,197.593
-5194.64,0.995904,0.0853705,5,31,0,5198.38,5030.33,0.290159,0.0659122,0.193459,0.253342,0.149922,0.0769863,193.752
-5194.06,0.981146,0.0853705,5,31,0,5195.27,5028.57,0.28633,0.0631045,0.198909,0.250904,0.165009,0.0720926,192.78
-5194.99,0.958766,0.0853705,5,31,0,5195.78,4947.45,0.296953,0.0559899,0.216256,0.258574,0.174928,0.0793166,190.08
-5196.67,0.953013,0.0853705,6,63,0,5199.3,4941.41,0.296806,0.0492653,0.214781,0.254534,0.193831,0.102675,196.237
-5197.84,0.997981,0.0853705,5,63,0,5201.61,4988.58,0.29398,0.0769302,0.19248,0.246374,0.195808,0.0416391,194.245
-5198.93,0.9218,0.0853705,5,31,0,5201.14,4991.48,0.289683,0.0853955,0.19773,0.238804,0.184929,0.0478661,194.86
-5198.46,0.999067,0.0853705,6,63,0,5202.43,4979.34,0.298206,0.0338441,0.218509,0.268338,0.15973,0.0845779,194.077
-5195.51,0.928352,0.0853705,5,31,0,5200.86,4960.66,0.291294,0.0471656,0.214817,0.279294,0.165932,0.0835823,195.749
-5195.76,0.990315,0.0853705,5,63,0,5197.45,5055.61,0.291323,0.0702428,0.194864,0.224703,0.15801,0.0669901,196.416
-5196.47,0.999725,0.0853705,5,63,0,5198.88,5034.03,0.2901,0.0609004,0.183271,0.260481,0.155444,0.100547,196.467
-5198.01,0.942424,0.0853705,6,63,0,5201.01,5080.85,0.286717,0.046358,0.185171,0.232078,0.193843,0.0570243,194.609
-5194.95,0.999416,0.0853705,5,31,0,5198.95,5003.38,0.293837,0.0662066,0.217043,0.238054,0.152199,0.0680799,192.485
-5200.16,0.992585,0.0853705,5,31,0,5201.97,5079.47,0.286432,0.0563093,0.221199,0.195791,0.151283,0.0772903,200.23
-5198.17,0.932872,0.0853705,5,31,0,5202.73,5049.9,0.288476,0.0486377,0.215565,0.207976,0.181097,0.084287,199.922
-5198.7,0.96922,0.0853705,5,63,0,5200.54,5059.54,0.291004,0.0474462,0.212273,0.199813,0.178035,0.0834925,198.058
-5197.61,0.999648,0.0853705,5,63,0,5200.67,5044.32,0.298675,0.0454259,0.20523,0.215929,0.169681,0.091802,197.046
-5195.63,0.928595,0.0853705,5,63,0,5202.42,5037.94,0.289248,0.0726291,0.210168,0.240645,0.143447,0.0484798,193.79
-5196.16,0.966916,0.0853705,5,63,0,5198.23,5022.58,0.284537,0.0464887,0.201629,0.255754,0.180031,0.100401,192.97
-5195.47,0.999286,0.0853705,5,63,0,5198.32,5082.56,0.284565,0.0468315,0.196343,0.247529,0.158083,0.0540323,192.814
-5194.98,0.746773,0.0853705,6,63,0,5199.16,5050.17,0.289867,0.0591682,0.20518,0.238037,0.162163,0.0468432,199.326
-5195.7,0.918062,0.0853705,5,31,0,5197.53,5083.95,0.285385,0.0537312,0.207844,0.244503,0.139824,0.0420484,194.653
-5194.77,0.994473,0.0853705,5,63,0,5196.52,5052.73,0.291295,0.0642547,0.204095,0.239958,0.139811,0.0576471,194.418
-5195.31,0.98351,0.0853705,5,63,0,5196.94,5031.35,0.286361,0.0420073,0.211654,0.260415,0.155471,0.07239,194.951
-5195.25,0.982807,0.0853705,5,63,0,5196.59,4986.87,0.295706,0.0680453,0.213352,0.229187,0.175979,0.0712313,193.051
-5199.82,0.996703,0.0853705,5,31,0,5201.21,5015.56,0.291681,0.080028,0.208555,0.208822,0.153227,0.113086,188.74
-5195.97,0.962115,0.0853705,6,63,0,5202.37,5015.51,0.288659,0.0641396,0.192782,0.237624,0.178615,0.11436,192.477
-5196.21,0.994475,0.0853705,6,63,0,5198.63,4998.13,0.291325,0.054658,0.213633,0.258425,0.18843,0.0175565,195.75
-5197.09,0.777959,0.0853705,5,31,0,5201.58,5031.48,0.294243,0.0557743,0.216984,0.251251,0.157739,0.00944912,191.449
-5196.12,0.925963,0.0853705,5,63,0,5201.32,4970.5,0.295409,0.069232,0.213475,0.253064,0.150688,0.0624596,195.097
-5197.66,0.987774,0.0853705,5,31,0,5199.46,4999.91,0.292883,0.0733501,0.210922,0.223549,0.153423,0.0881996,189.877
-5197.14,0.98392,0.0853705,6,63,0,5200.84,5010.97,0.287327,0.0404675,0.210637,0.261106,0.184217,0.0795441,196.401
-5196.4,0.975563,0.0853705,5,63,0,5200.16,5056.39,0.286747,0.0446614,0.205806,0.22604,0.191586,0.0576225,191.961
-5198.02,0.913923,0.0853705,5,63,0,5201.71,5021.7,0.287431,0.0374101,0.203247,0.257422,0.203165,0.0684718,194.879
-5196.93,0.97453,0.0853705,5,63,0,5200.02,4992.26,0.287367,0.0411588,0.207882,0.265934,0.201776,0.0687096,192.209
-5195.67,0.94892,0.0853705,5,31,0,5198.36,4974.21,0.295978,0.072906,0.20822,0.244355,0.165391,0.0622281,193.516
-5196.13,0.996991,0.0853705,5,47,0,5196.84,5002.91,0.288024,0.0430219,0.202869,0.2711,0.174962,0.093433,193.107
-5194.86,0.993142,0.0853705,5,31,0,5197.25,5007.91,0.287189,0.0473714,0.209927,0.271204,0.16238,0.0661283,195.304
-5195.41,0.991577,0.0853705,4,31,0,5199.17,5018.14,0.289938,0.0680074,0.202648,0.224039,0.184183,0.0831011,193.038
-5195.65,0.842447,0.0853705,6,63,0,5199.62,5026.73,0.287578,0.0465669,0.20989,0.274357,0.14604,0.051342,193.117
-5196.27,0.925525,0.0853705,5,63,0,5201.53,5012.95,0.301044,0.0605832,0.18977,0.242576,0.159618,0.0886959,191.804
-5195.67,0.99566,0.0853705,5,63,0,5198.36,5002.12,0.300096,0.055965,0.196032,0.25311,0.177627,0.0471501,194.121
-5197.21,0.933191,0.0853705,5,31,0,5199.63,5045.22,0.279131,0.0497796,0.206757,0.249596,0.168908,0.0913548,188.332
-5196.69,0.995378,0.0853705,5,63,0,5200.47,5033.06,0.278751,0.049372,0.207839,0.26108,0.170009,0.0829263,191.983
-5197.77,0.991258,0.0853705,5,63,0,5201.53,4935.62,0.294616,0.0616969,0.211372,0.267364,0.191852,0.0710713,204.759
-5196.02,0.936348,0.0853705,5,31,0,5200.09,4987.49,0.294314,0.0535354,0.218347,0.250358,0.149975,0.100875,193.222
-5198.34,0.982752,0.0853705,5,31,0,5199.76,5000.32,0.295975,0.060425,0.223194,0.221636,0.161166,0.0896491,199.422
-5198.06,0.989203,0.0853705,5,31,0,5204.14,4981.53,0.29302,0.0398079,0.225227,0.274536,0.151211,0.0687223,197.465
-5195.55,0.960484,0.0853705,5,31,0,5200.41,5004.17,0.295405,0.0414267,0.200399,0.265695,0.164674,0.0804716,196.325
-5196.03,0.836958,0.0853705,6,63,0,5202.47,4975.23,0.288183,0.0678735,0.217139,0.245142,0.150206,0.110775,194.066
-5194.55,0.898396,0.0853705,5,31,0,5198.76,5028.41,0.287982,0.0624775,0.209921,0.254184,0.157324,0.0451703,194.021
-5195.79,0.930973,0.0853705,5,31,0,5197.09,5047.4,0.286197,0.0651917,0.19728,0.237497,0.151236,0.0831246,196.344
-5198.98,0.851367,0.0853705,5,63,0,5202.4,5094.2,0.281446,0.0604116,0.183036,0.247932,0.170284,0.0316005,193.678
-5199.79,0.991275,0.0853705,5,63,0,5205.55,4984.37,0.291922,0.0704579,0.195009,0.275011,0.119912,0.117433,192.248
-5197.61,0.879495,0.0853705,5,31,0,5203.84,4967.71,0.290298,0.0595932,0.214118,0.276601,0.139314,0.0732349,191.543
-5194.47,1,0.0853705,6,63,0,5198.44,5038.68,0.29117,0.0500872,0.193359,0.252986,0.16917,0.0680582,190.839
-5199.94,0.783575,0.0853705,5,31,0,5203.05,5010.97,0.297849,0.0810123,0.191869,0.223392,0.188338,0.0675496,196.644
-5196.96,0.994882,0.0853705,5,31,0,5208.03,4987.42,0.281654,0.059004,0.201222,0.281249,0.180056,0.0828427,195.982
-5200.1,0.871917,0.0853705,5,31,0,5204.38,4956.75,0.296487,0.0587506,0.234487,0.268739,0.123166,0.0615482,199.503
-5198.56,0.98924,0.0853705,5,63,0,5205.44,5082.87,0.275713,0.0674072,0.200912,0.232895,0.15742,0.079209,196.993
-5198.13,0.863298,0.0853705,6,63,0,5205.88,5043.42,0.303479,0.0437121,0.194728,0.246582,0.168639,0.0352591,192.202
-5196.61,0.994526,0.0853705,5,31,0,5200.68,5052.54,0.284509,0.0675225,0.19117,0.231868,0.160225,0.106313,193.264
-5198.35,0.926323,0.0853705,5,31,0,5201.6,5045.3,0.287683,0.0753471,0.19587,0.246446,0.155776,0.0321079,186.35
-5195.97,0.997116,0.0853705,5,31,0,5200.4,5045.99,0.292142,0.0626489,0.210823,0.24426,0.13222,0.0565588,196.779
-5197.25,0.971589,0.0853705,6,63,0,5200.43,5055.96,0.296964,0.0503702,0.209749,0.247103,0.130501,0.0495981,195.876
-5195.33,0.996976,0.0853705,5,63,0,5198.63,5067.06,0.288246,0.0419972,0.19848,0.237824,0.171444,0.0797867,192.99
-5196.16,0.79495,0.0853705,6,63,0,5199.37,5067.6,0.283891,0.0531559,0.203016,0.245748,0.139436,0.0717763,191.411
-5196.26,1,0.0853705,6,63,0,5197.95,5025.36,0.295529,0.0455934,0.215982,0.242592,0.174023,0.0383853,192.981
-5195.2,0.980576,0.0853705,5,31,0,5198.78,4969.16,0.297049,0.0568789,0.213238,0.26607,0.164838,0.0642366,195.879
-5194.47,0.982112,0.0853705,6,63,0,5197.22,5043.86,0.289359,0.0611789,0.198281,0.235444,0.173494,0.0558031,194.161
-5196.01,0.919262,0.0853705,6,63,0,5196.74,5061.69,0.289795,0.0490463,0.207797,0.250047,0.140534,0.0642394,190.889
-5199.13,0.99052,0.0853705,5,31,0,5201.45,4968.4,0.283464,0.0741378,0.223555,0.25939,0.190971,0.0337382,191.593
-5196.38,0.850358,0.0853705,5,31,0,5205.14,4920.71,0.297374,0.069169,0.20656,0.253074,0.19846,0.0979159,193.323
-5198.79,0.794995,0.0853705,6,63,0,5205.75,5156.53,0.28381,0.0468434,0.192034,0.223828,0.153483,0.0236604,197.784
-5200.56,0.865934,0.0853705,5,31,0,5202.76,5145.78,0.288939,0.0324714,0.194574,0.215992,0.168966,0.0507946,197.059
-5202.09,0.967468,0.0853705,6,63,0,5206.51,5091.15,0.288798,0.0393098,0.197367,0.251315,0.153562,0.0622316,207.74
-5201.28,0.896398,0.0853705,5,31,0,5205.98,5067.83,0.292485,0.0464662,0.187987,0.268422,0.160745,0.0446968,205.098
-5197.67,0.999537,0.0853705,5,31,0,5205.1,5046.05,0.287753,0.0450558,0.199218,0.256003,0.137184,0.0977644,198.179
-5200.09,0.993784,0.0853705,5,63,0,5204.69,5040.52,0.281196,0.0850381,0.204774,0.246872,0.145112,0.0639358,199.497
-5200.83,0.929253,0.0853705,5,63,0,5204.21,4957.17,0.304029,0.0455146,0.204867,0.253135,0.20943,0.0716506,190.455
-5196.36,0.956268,0.0853705,5,31,0,5204.12,5042.21,0.285704,0.0699118,0.202963,0.250367,0.143125,0.0667864,186.754
-5194.47,0.99957,0.0853705,5,63,0,5198.68,4972.64,0.289797,0.0560221,0.212737,0.262153,0.187523,0.057304,193.618
-5194.47,0.984856,0.0853705,5,63,0,5198.11,4979.52,0.293763,0.0607279,0.210177,0.257267,0.180971,0.0519655,190.387
-5195.77,0.990223,0.0853705,5,31,0,5196.81,5003.78,0.289511,0.0486319,0.226892,0.24429,0.15691,0.069212,191.579
-5198.31,0.770971,0.0853705,5,31,0,5200.43,4994.75,0.293852,0.0448084,0.228977,0.250284,0.14589,0.0879293,194.46
-5195.63,0.973703,0.0853705,5,63,0,5200.11,5004.56,0.292459,0.0586478,0.193186,0.254422,0.187918,0.0584933,197.919
-5200.71,0.951784,0.0853705,5,63,0,5203.7,4964.89,0.286342,0.0653717,0.211261,0.230132,0.199711,0.137667,187.838
-5196.47,0.918922,0.0853705,5,31,0,5204.26,5000.78,0.286714,0.0562227,0.202716,0.258867,0.150928,0.114551,197.821
-5195.45,0.987248,0.0853705,6,63,0,5198.98,5024.03,0.289803,0.0661266,0.214116,0.239615,0.146341,0.0605134,187.589
-5198.08,0.77989,0.0853705,5,63,0,5202,5092.57,0.285592,0.0570247,0.203371,0.245071,0.155748,0.0164462,199.774
-5198.88,0.990232,0.0853705,5,63,0,5201.02,4908.6,0.296534,0.0586904,0.208256,0.265618,0.183937,0.134206,186.169
-5195.44,0.981716,0.0853705,5,31,0,5201.32,4974.24,0.289422,0.0671972,0.207741,0.256481,0.158498,0.0999374,187.623
-5198.47,0.996546,0.0853705,6,63,0,5200.16,4937.04,0.304823,0.0637311,0.219935,0.263119,0.148844,0.0675056,190.164
-5196.58,0.966745,0.0853705,5,63,0,5201.43,4968.32,0.287461,0.0702454,0.218174,0.235039,0.180539,0.0944738,188.514
-5199.1,0.87378,0.0853705,5,31,0,5202.81,4901.99,0.300369,0.0686097,0.201704,0.285698,0.179364,0.097911,187.19
-5196.5,0.834042,0.0853705,6,63,0,5207.38,5097.28,0.285446,0.0488005,0.206404,0.222334,0.158467,0.053108,199.308
-5198.04,0.99749,0.0853705,6,63,0,5201,5008.76,0.296178,0.0505755,0.198883,0.258528,0.200257,0.0138126,190.787
-5199.78,0.697018,0.0853705,5,63,0,5205.99,5020.87,0.281897,0.0475358,0.223191,0.25811,0.169965,0.0688959,199.436
-5197.27,0.996894,0.0853705,6,63,0,5202.83,4934.35,0.294947,0.0503566,0.203502,0.268324,0.195647,0.0978841,191.896
-5196.7,0.99992,0.0853705,6,63,0,5200.9,5017.58,0.295509,0.065345,0.214965,0.243649,0.13162,0.0472991,195.809
-5196.94,0.999652,0.0853705,6,63,0,5202.33,4976.04,0.293106,0.0411308,0.200557,0.274552,0.187319,0.0965,192.968
-5197.11,0.973558,0.0853705,6,63,0,5199.69,4991.24,0.292652,0.083566,0.198137,0.247781,0.174588,0.0598317,195.431
-5198.86,0.820905,0.0853705,6,63,0,5201.9,4960.36,0.292827,0.0694179,0.210136,0.269252,0.171125,0.0247443,196.455
-5200.26,0.91828,0.0853705,5,63,0,5205.81,4959.28,0.289681,0.051392,0.199182,0.25208,0.180094,0.15967,196.796
-5196.63,0.966103,0.0853705,5,31,0,5203.27,4998.84,0.297916,0.0502369,0.223327,0.24988,0.157004,0.0313721,193.864
-5196.92,0.941241,0.0853705,6,63,0,5200.18,5028.53,0.286752,0.0630182,0.206279,0.261412,0.163087,0.0244689,201.901
-5195.97,0.999357,0.0853705,6,63,0,5200.01,4980.15,0.296732,0.0501098,0.204244,0.243957,0.187581,0.0978334,188.293
-5195.63,0.924513,0.0853705,6,63,0,5198.53,5040.81,0.289804,0.0489879,0.212759,0.258102,0.132692,0.0603926,196.157
-5196.45,0.962099,0.0853705,6,63,0,5198.13,5070.94,0.290763,0.056898,0.191848,0.217452,0.186947,0.0648305,190.675
-5197.45,0.733969,0.0853705,5,31,0,5202.56,5032.08,0.284179,0.0576888,0.200204,0.232751,0.184795,0.112115,197.417
-5196.13,0.992532,0.0853705,5,31,0,5198.76,5007.97,0.283126,0.0604421,0.202829,0.244848,0.188895,0.0918523,198.731
-5196.01,0.999814,0.0853705,5,31,0,5197.23,5022.5,0.283796,0.0631037,0.200888,0.244704,0.175657,0.0855334,200.704
-5196.08,0.990381,0.0853705,6,63,0,5198.11,4944.85,0.299748,0.0535864,0.214596,0.274136,0.159439,0.0698888,190.209
-5197.34,0.933215,0.0853705,5,31,0,5199.16,5030.02,0.283034,0.066376,0.209655,0.22626,0.18015,0.0902886,198.569
-5196.81,0.969412,0.0853705,6,63,0,5200.08,4973.88,0.285951,0.0697872,0.213762,0.23927,0.201362,0.0684178,197.858
-5200.64,0.858819,0.0853705,5,63,0,5202.7,4875.68,0.300039,0.0629177,0.221282,0.289812,0.156906,0.122146,189.94
-5198.87,0.983391,0.0853705,5,31,0,5204.63,4925.58,0.291894,0.0568939,0.212396,0.291201,0.171697,0.0760123,183.442
-5196.54,0.977535,0.0853705,5,31,0,5202.03,5016.37,0.291254,0.0524652,0.193861,0.26083,0.191177,0.0576154,200.349
-5199.74,0.994215,0.0853705,5,63,0,5202.41,5026.55,0.293502,0.0286904,0.194629,0.251734,0.171149,0.124852,196.917
-5196.56,0.863202,0.0853705,5,63,0,5202.78,4997.35,0.291553,0.0449347,0.205457,0.250051,0.193671,0.0613235,194.955
-5196.32,0.974898,0.0853705,5,31,0,5198.92,5022.08,0.293193,0.0511234,0.206288,0.264952,0.166158,0.0420397,192.271
-5197.98,0.988071,0.0853705,4,23,0,5200.7,5008.61,0.29668,0.0461476,0.210858,0.274401,0.163974,0.0206816,191.634
-5196.9,0.999934,0.0853705,5,31,0,5201.27,5015.29,0.284528,0.0484091,0.20935,0.277269,0.156044,0.0471533,190.121
-5198.64,0.949832,0.0853705,5,63,0,5200.53,5019.47,0.290112,0.0515483,0.200611,0.285496,0.158093,0.0413391,186.591
-5199.71,0.732255,0.0853705,6,63,0,5206.62,5024.58,0.294375,0.0720646,0.181431,0.236429,0.18541,0.09219,201.429
-5201.29,0.967832,0.0853705,5,63,0,5206.4,5031.47,0.282333,0.0404155,0.202336,0.2782,0.13924,0.124637,190.716
-5197.94,0.999265,0.0853705,5,63,0,5203.79,4980.66,0.296561,0.0634452,0.227966,0.223713,0.178813,0.0462731,197.358
