# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0932476
# Diagonal elements of inverse mass matrix:
# 2117.65, 4.42814e-005, 0.000151594, 0.000130765, 0.0003527, 0.000419786, 0.000779557, 0.000541826
-5198.23,0.972223,0.0932476,5,63,0,5202.39,4974.66,0.282537,0.059192,0.225298,0.234729,0.199133,0.084684,190.89
-5198.32,1,0.0932476,5,31,0,5202.64,4916.53,0.296406,0.0777261,0.221753,0.273208,0.139154,0.0833983,189.974
-5196.7,0.934479,0.0932476,4,15,0,5200.64,4935.7,0.291419,0.0749601,0.21714,0.276368,0.156684,0.0747728,188.423
-5195.64,0.980756,0.0932476,5,31,0,5198.7,4971.32,0.294538,0.0507061,0.202493,0.254487,0.195064,0.0958576,196.805
-5197.47,0.994579,0.0932476,6,63,0,5200.48,5100.4,0.286398,0.0555536,0.192531,0.25285,0.156226,0.00705988,192.501
-5195.72,0.977059,0.0932476,5,31,0,5199.43,5039.95,0.290607,0.0563164,0.217669,0.23562,0.134985,0.0646926,192.933
-5196.29,0.999829,0.0932476,5,63,0,5199.87,4918.59,0.291156,0.0710946,0.221673,0.270624,0.169249,0.092306,197.663
-5198.07,0.849909,0.0932476,5,63,0,5201.99,5025.78,0.294353,0.0579636,0.192782,0.237954,0.193416,0.0708989,185.233
-5198.11,0.999852,0.0932476,5,31,0,5202.76,5062.18,0.282282,0.0719044,0.215828,0.219178,0.137677,0.0790328,192.454
-5197.79,0.995852,0.0932476,5,63,0,5203.81,4990.32,0.288263,0.0711831,0.189038,0.270303,0.172717,0.0851759,185.197
-5195.91,0.993586,0.0932476,6,63,0,5200.24,4965.4,0.290189,0.0499719,0.199668,0.267852,0.188495,0.109303,192.871
-5196.81,0.999188,0.0932476,5,31,0,5199.75,4952.77,0.288658,0.069138,0.220215,0.240256,0.173764,0.115169,198.225
-5196.54,0.99383,0.0932476,5,63,0,5199.41,4917.11,0.295726,0.0721229,0.207719,0.26286,0.171755,0.123914,192.624
-5197.97,0.993305,0.0932476,5,31,0,5199.53,4909.62,0.293651,0.0733809,0.210102,0.255276,0.18443,0.133385,189.503
-5196.81,0.970271,0.0932476,5,63,0,5201.84,4991.56,0.283215,0.0592413,0.223083,0.26215,0.14828,0.0745403,199.115
-5197.19,0.998899,0.0932476,5,63,0,5201.35,4999.06,0.2818,0.0541009,0.211224,0.264696,0.165826,0.0879246,201.991
-5199.22,0.930751,0.0932476,5,31,0,5203.3,4926.81,0.286851,0.0744293,0.2015,0.286501,0.172125,0.0945706,201.701
-5198.53,0.870393,0.0932476,5,31,0,5203.73,4967.83,0.306081,0.0473139,0.216096,0.248565,0.169511,0.0598798,189.687
-5200.74,0.861714,0.0932476,5,31,0,5203.42,5064.94,0.276383,0.0743058,0.210399,0.238184,0.135695,0.0906517,196.721
-5198.61,0.999819,0.0932476,5,31,0,5202.14,5047.46,0.300581,0.040739,0.203134,0.228386,0.17793,0.031366,193.641
-5200.63,0.862603,0.0932476,5,31,0,5203.54,5008.81,0.277816,0.0700575,0.208451,0.252339,0.18837,0.0854211,190.314
-5203.08,0.999926,0.0932476,5,31,0,5205.06,5004.33,0.273153,0.0713071,0.208267,0.26294,0.179857,0.102756,192.81
-5198.39,0.988709,0.0932476,5,63,0,5207,5002.91,0.280819,0.0589823,0.195662,0.260408,0.169211,0.134395,193.171
-5195.95,0.946536,0.0932476,5,31,0,5200.17,4975.31,0.302539,0.052978,0.210904,0.251732,0.158832,0.0730582,195.857
-5197.85,0.998635,0.0932476,5,31,0,5198.5,5089.98,0.27569,0.0612551,0.201125,0.236316,0.157979,0.065894,191.58
-5198.41,0.962893,0.0932476,5,63,0,5203.86,5003.83,0.283828,0.0553375,0.22121,0.231678,0.173902,0.0958515,202.836
-5196,0.99999,0.0932476,5,31,0,5201.57,5034.09,0.293187,0.070067,0.209782,0.21987,0.15417,0.0600697,191.678
-5196.64,0.931466,0.0932476,5,63,0,5198.18,5041.8,0.294097,0.0718239,0.205557,0.22157,0.154379,0.0694215,193.181
-5195.27,0.96935,0.0932476,5,31,0,5198.74,5026.83,0.292971,0.0524634,0.204975,0.234158,0.156943,0.0871604,191.868
-5201.34,0.918852,0.0932476,5,63,0,5205.28,5107.14,0.277005,0.0368581,0.193457,0.252211,0.169405,0.0453991,199.714
-5196.16,0.990548,0.0932476,5,31,0,5203.24,5076.99,0.285301,0.0439322,0.204023,0.247447,0.164411,0.0337961,189.133
-5200.28,0.839954,0.0932476,5,31,0,5202.53,5091.18,0.291632,0.0650277,0.186862,0.240797,0.120242,0.0914156,188.819
-5197.45,0.99854,0.0932476,5,31,0,5203.98,5071.46,0.296061,0.0549004,0.189834,0.237486,0.175048,0.0379665,194.764
-5197.24,0.994727,0.0932476,6,63,0,5199.5,5070.99,0.291236,0.0462802,0.185624,0.242861,0.170505,0.0586964,198.633
-5200.59,0.79875,0.0932476,5,31,0,5203.44,5054.78,0.282972,0.0774417,0.186272,0.244369,0.178108,0.0710507,198.913
-5199.66,1,0.0932476,5,31,0,5205.69,5062.18,0.299223,0.0581005,0.198148,0.262007,0.112193,0.0321154,195.444
-5200.05,0.989625,0.0932476,5,47,0,5201.93,4915.77,0.284049,0.060286,0.219537,0.260235,0.222413,0.105173,192.502
-5198.47,0.992498,0.0932476,5,31,0,5204.23,4970.93,0.282426,0.0445446,0.226766,0.252874,0.188942,0.101693,195.853
-5201.23,0.970376,0.0932476,6,63,0,5205.65,4937.11,0.279305,0.0491387,0.226614,0.304065,0.166056,0.0744053,194.339
-5200.84,0.999999,0.0932476,5,63,0,5206.85,4865.68,0.289954,0.0657575,0.215454,0.306015,0.17253,0.120495,201.29
-5199.26,0.999542,0.0932476,5,31,0,5205.16,4924.45,0.297343,0.0438681,0.213687,0.306361,0.161284,0.0652602,195.278
-5197.12,0.904119,0.0932476,5,31,0,5202.29,4933.47,0.293069,0.0673142,0.228104,0.260242,0.181326,0.0582684,196.918
-5197.35,0.794829,0.0932476,5,63,0,5204.01,4933.36,0.292937,0.0456444,0.208932,0.272776,0.208567,0.0828227,195.693
-5196.27,0.999596,0.0932476,6,63,0,5200.29,4995.97,0.296544,0.0606848,0.201024,0.277102,0.146435,0.0501277,189.133
-5196.51,0.98702,0.0932476,6,63,0,5199.58,5002.61,0.285096,0.0516131,0.211621,0.279241,0.176235,0.0335755,191.781
-5194.78,0.999206,0.0932476,5,31,0,5198.56,5031.01,0.286036,0.0662266,0.21062,0.245627,0.159014,0.0493859,196.684
-5197.49,0.973455,0.0932476,5,31,0,5199.56,5057.85,0.290966,0.0286604,0.212272,0.238953,0.165239,0.0645913,193.047
-5198.33,0.73536,0.0932476,5,63,0,5202.61,5098.41,0.291345,0.0709127,0.191034,0.213871,0.162552,0.0422272,196.177
-5199.8,0.999072,0.0932476,5,31,0,5203.83,5104.16,0.288374,0.0759665,0.188173,0.206388,0.157317,0.0453986,194.715
-5198.57,0.983708,0.0932476,5,31,0,5204.41,5101.66,0.291798,0.0729794,0.191337,0.211773,0.150963,0.0512127,192.724
-5196.6,0.994617,0.0932476,6,63,0,5201.91,4949.24,0.294432,0.0452764,0.22292,0.263985,0.167857,0.0866518,197.746
-5197.24,0.980867,0.0932476,5,31,0,5199.44,4926.1,0.289673,0.0678647,0.208192,0.293357,0.164475,0.0985364,191.77
-5198.68,0.955418,0.0932476,5,31,0,5201.3,4911.8,0.287899,0.0663622,0.206545,0.301032,0.165348,0.0981194,190.275
-5196.94,0.944214,0.0932476,5,31,0,5203.18,4948.65,0.30027,0.0751317,0.203087,0.253291,0.18598,0.0583542,190.704
-5197.05,0.826279,0.0932476,5,63,0,5202.01,4994.84,0.297976,0.0587648,0.19372,0.233874,0.17865,0.105229,189.446
-5195.87,0.994933,0.0932476,5,31,0,5200.65,4978.53,0.298389,0.0587167,0.206223,0.235138,0.174167,0.09305,191.395
-5199.17,0.992778,0.0932476,5,31,0,5202.13,5016.81,0.288749,0.0457875,0.22598,0.221499,0.161447,0.0958111,200.245
-5199.7,0.99382,0.0932476,6,63,0,5202.44,5066.66,0.290719,0.0660176,0.176932,0.264085,0.159526,0.0294907,187.136
-5201.9,0.912392,0.0932476,5,31,0,5206.98,5010.96,0.293201,0.0317207,0.209866,0.219301,0.205511,0.125175,196.234
-5197.58,0.751588,0.0932476,6,63,0,5205.68,5046.08,0.289174,0.0713485,0.197727,0.251823,0.160559,0.0417198,197.128
-5199.21,0.923324,0.0932476,5,31,0,5202.3,5074.88,0.281982,0.0425333,0.196452,0.246122,0.181879,0.0417448,189.087
-5197.16,0.990239,0.0932476,5,31,0,5203.33,5078.86,0.285964,0.0492536,0.218123,0.221572,0.136941,0.0731401,195.742
-5197.34,0.855051,0.0932476,6,63,0,5199.92,4999.67,0.29472,0.0645058,0.189778,0.266296,0.187363,0.0527368,191.197
-5198.44,0.926534,0.0932476,5,31,0,5202.82,5002.14,0.295346,0.0620285,0.217356,0.261506,0.141003,0.0154137,189.028
-5196.27,0.910051,0.0932476,5,63,0,5202.15,4925.63,0.292384,0.0731538,0.220511,0.264553,0.178121,0.0787855,195.699
-5197.51,0.998694,0.0932476,5,31,0,5200.77,4962.86,0.286021,0.0707925,0.229869,0.268732,0.146028,0.0495627,195.205
-5193.94,0.961946,0.0932476,5,63,0,5199.25,5029.72,0.286816,0.0567933,0.200795,0.250433,0.165848,0.0793735,194.876
-5197.38,0.955709,0.0932476,5,31,0,5197.96,5040.38,0.286757,0.0491181,0.211815,0.243705,0.160596,0.0596602,204.433
-5199.29,0.993796,0.0932476,5,31,0,5201.41,5036.56,0.284348,0.0377645,0.20917,0.245979,0.180723,0.0760947,204.744
-5195.01,1,0.0932476,5,31,0,5200.32,5004.68,0.296771,0.0483124,0.203045,0.262214,0.16801,0.060898,196.511
-5195.2,0.996279,0.0932476,5,31,0,5196.96,4985.54,0.295855,0.0496644,0.201089,0.259966,0.190658,0.0612876,190.497
-5198.44,0.994588,0.0932476,5,31,0,5203,4958.93,0.29395,0.0493572,0.223217,0.256957,0.186134,0.0585584,183.183
-5196.37,0.831644,0.0932476,5,31,0,5201.39,4983.93,0.287495,0.0559549,0.205821,0.280297,0.154499,0.0691674,190.628
-5195.07,0.995176,0.0932476,5,31,0,5197.79,5030.76,0.294772,0.0608897,0.20209,0.236572,0.165265,0.0658948,198.409
-5198.23,0.994144,0.0932476,5,31,0,5200.14,4980.71,0.28383,0.0881023,0.212845,0.245488,0.157966,0.0884705,194.036
-5196.54,0.884913,0.0932476,5,31,0,5201.1,5018.66,0.284408,0.0716249,0.206815,0.260073,0.161397,0.0552356,191.563
-5196.79,0.974939,0.0932476,5,31,0,5198.85,5025.38,0.286718,0.0430137,0.210921,0.258435,0.158253,0.0613524,196.884
-5196.29,0.998925,0.0932476,6,63,0,5197.48,4995.03,0.294576,0.0673468,0.19843,0.240938,0.166035,0.0820591,189.581
-5198.68,0.996533,0.0932476,5,31,0,5200.5,5005.11,0.286695,0.0519721,0.206862,0.267517,0.199925,0.0377753,200.159
-5197.71,0.999932,0.0932476,5,31,0,5199.64,5010.09,0.289183,0.0468306,0.201947,0.253507,0.201453,0.0399073,197.99
-5195.78,0.999235,0.0932476,5,31,0,5200.78,4972.83,0.292412,0.0522831,0.220956,0.267059,0.175801,0.0391058,189.861
-5197.43,0.758605,0.0932476,5,31,0,5199.78,5012.63,0.294908,0.0522525,0.213291,0.246158,0.159108,0.0369093,188.216
-5198.01,0.835645,0.0932476,6,63,0,5202.14,4956.61,0.29166,0.0635499,0.194677,0.272482,0.169388,0.101834,200.226
-5198.39,0.947487,0.0932476,5,63,0,5203.11,5024.27,0.289009,0.036398,0.209462,0.22786,0.191239,0.103347,197.993
-5196.82,0.99936,0.0932476,5,63,0,5201.05,4969.16,0.300661,0.0759878,0.193418,0.251025,0.174954,0.0733436,193.131
-5196.09,0.950902,0.0932476,5,63,0,5199.6,5087.01,0.280692,0.0517989,0.203587,0.236713,0.161389,0.0499964,192.2
-5197.34,0.845586,0.0932476,6,63,0,5199.1,4911.3,0.298892,0.0709911,0.208671,0.280618,0.17175,0.0888733,196.271
-5199.25,0.983829,0.0932476,5,31,0,5202.29,4902.87,0.289723,0.0905061,0.222089,0.263344,0.163978,0.100464,193.869
-5199.53,0.970746,0.0932476,6,63,0,5206.12,4967.61,0.290997,0.0575165,0.19804,0.289608,0.132915,0.124407,189.678
-5200.65,0.983828,0.0932476,5,31,0,5201.96,4950.04,0.293925,0.0671075,0.225697,0.240595,0.213364,0.0231234,199.513
-5199.98,0.995289,0.0932476,6,63,0,5208.39,5011.31,0.288045,0.0585883,0.208097,0.279518,0.106153,0.104002,191.575
-5197.87,0.911921,0.0932476,5,63,0,5205.13,5085.68,0.296769,0.0515889,0.202335,0.215618,0.143077,0.0559765,200.568
-5197.42,0.999674,0.0932476,5,63,0,5201.15,5016.48,0.281223,0.0684953,0.213906,0.234964,0.185668,0.0561812,188.127
-5198.8,0.905057,0.0932476,5,63,0,5203.06,5052.07,0.289765,0.0336385,0.2012,0.241773,0.204772,0.0559694,194.413
-5199.91,0.999892,0.0932476,6,63,0,5203.06,4962.89,0.296443,0.0356676,0.210915,0.250973,0.214827,0.0937245,192.101
-5198.66,0.889907,0.0932476,5,63,0,5205,5106.11,0.285439,0.0700248,0.193075,0.232145,0.140868,0.0213742,192.975
-5199.08,0.896501,0.0932476,5,31,0,5202.65,5111.03,0.289091,0.0714405,0.194351,0.229051,0.14412,0.0150294,192.459
-5196.49,0.999494,0.0932476,5,31,0,5201.82,5060.74,0.286475,0.06818,0.200075,0.23928,0.136405,0.0739846,187.235
-5194.65,0.9753,0.0932476,5,31,0,5197.95,4994.64,0.294204,0.0547284,0.209436,0.258565,0.162188,0.0610007,199.134
-5197.35,0.971209,0.0932476,5,31,0,5198.97,5051.93,0.293986,0.0516736,0.198937,0.219769,0.14886,0.116061,196.721
-5200.85,0.667976,0.0932476,5,31,0,5203.57,5034.59,0.292887,0.0645186,0.215344,0.224204,0.143961,0.100439,198.892
-5195.19,0.99439,0.0932476,5,31,0,5201.29,5025.12,0.291333,0.0617326,0.212856,0.253248,0.135525,0.0602238,196.269
-5198.97,0.999037,0.0932476,6,63,0,5200.66,4985.81,0.294393,0.058224,0.197828,0.224517,0.188023,0.142859,197.668
-5196.45,0.916936,0.0932476,5,31,0,5200.66,5020.03,0.288378,0.0600369,0.209636,0.272146,0.160137,0.0170544,191.207
-5196.59,0.975455,0.0932476,5,31,0,5200.6,4994.56,0.29701,0.0689099,0.201467,0.234223,0.179392,0.063724,186.619
-5195.57,0.938891,0.0932476,5,31,0,5198.57,4976.95,0.288356,0.0561488,0.20687,0.275648,0.157416,0.0847856,188.971
-5195.25,0.977926,0.0932476,5,63,0,5199.2,5047.93,0.289084,0.0664671,0.205437,0.240837,0.15218,0.0418889,198.313
-5198.29,0.970071,0.0932476,5,31,0,5201.14,4962.17,0.291383,0.0719717,0.196089,0.28678,0.14155,0.0989781,200.306
-5199.46,0.998917,0.0932476,6,63,0,5204.67,4912.58,0.291721,0.087318,0.196517,0.288563,0.176364,0.0808734,197.85
-5198.98,0.770875,0.0932476,5,31,0,5204.82,4946.95,0.295881,0.0420979,0.20327,0.267307,0.183571,0.113093,189.171
-5194.66,0.999331,0.0932476,5,31,0,5200.26,4970.04,0.290184,0.060288,0.212194,0.277411,0.157503,0.0622783,192.273
-5195.99,0.99082,0.0932476,4,31,0,5199.29,5012.23,0.28228,0.0625411,0.196868,0.253366,0.189901,0.0792443,195.541
-5195.33,0.72487,0.0932476,5,63,0,5203.32,4997.06,0.284317,0.062612,0.212417,0.255951,0.185393,0.0477966,196.306
-5196.43,0.996421,0.0932476,5,31,0,5201.12,4947.16,0.291099,0.0573812,0.212454,0.291725,0.155721,0.0734256,188.968
-5195.03,0.901422,0.0932476,5,31,0,5198.19,4993.85,0.29267,0.0549873,0.213658,0.266563,0.156381,0.0576803,188.807
-5200.4,0.998848,0.0932476,5,31,0,5202.59,5054.38,0.284712,0.0367601,0.190553,0.28206,0.185404,0.0198564,194.011
-5195.51,0.999987,0.0932476,5,31,0,5201.52,5048.45,0.28382,0.0531712,0.201275,0.254181,0.1796,0.0473304,196.509
-5196.31,0.945862,0.0932476,5,63,0,5208.51,5051.26,0.282072,0.0600428,0.198327,0.25161,0.166903,0.0491517,197.414
-5196.93,0.912448,0.0932476,5,63,0,5199.18,5027.16,0.296049,0.059791,0.205645,0.260042,0.14776,0.0409795,195.767
-5196.96,0.99995,0.0932476,5,31,0,5201.68,4957.5,0.301287,0.0431374,0.207681,0.269886,0.175558,0.0817962,197.203
-5199.24,0.76331,0.0932476,5,31,0,5201.98,4925.73,0.299862,0.0461251,0.206873,0.285008,0.182588,0.0653605,191.282
-5199.97,0.979598,0.0932476,5,31,0,5203.83,4898.67,0.288439,0.06863,0.224728,0.281456,0.187781,0.0580215,202.925
-5198.74,0.999818,0.0932476,5,31,0,5204,4938.78,0.296409,0.0787616,0.205334,0.273252,0.17502,0.0586563,202.29
-5198.71,0.98361,0.0932476,5,63,0,5205.5,4904.66,0.290475,0.0876315,0.215916,0.265613,0.160959,0.103032,193.471
-5195.24,0.999387,0.0932476,5,31,0,5200.95,4982.26,0.292429,0.0595713,0.214235,0.263397,0.154266,0.0552819,197.814
-5197.61,0.960201,0.0932476,5,31,0,5199.11,4938.12,0.292057,0.050244,0.21577,0.283556,0.173115,0.0918615,201.916
-5195.21,1,0.0932476,5,31,0,5197.95,4961.49,0.29102,0.0594939,0.208446,0.266633,0.177002,0.0919701,199.099
-5195.39,0.985201,0.0932476,5,63,0,5197.11,4988.29,0.285638,0.0503827,0.221198,0.253225,0.180279,0.0692605,195.592
-5197.89,0.98645,0.0932476,6,63,0,5200.99,5010.23,0.295888,0.0745772,0.192559,0.251709,0.130314,0.108407,194.312
-5198.28,0.89907,0.0932476,5,31,0,5203.33,4975.22,0.293715,0.0838736,0.19395,0.233213,0.192916,0.0850901,196.212
-5195.28,0.963026,0.0932476,5,31,0,5200.39,4943.84,0.296305,0.070559,0.206054,0.270333,0.172983,0.0732335,194.631
-5194.61,0.965683,0.0932476,5,63,0,5198.15,5016,0.289275,0.0576247,0.203292,0.260525,0.162376,0.0533681,198.07
-5195.09,0.937527,0.0932476,5,31,0,5197.93,5059.07,0.290564,0.0484355,0.202635,0.228544,0.173349,0.0615279,189.222
-5195.43,0.803135,0.0932476,5,31,0,5197.93,5001.44,0.290275,0.0662039,0.207889,0.258703,0.15874,0.0711142,197.53
-5197.29,0.965559,0.0932476,5,31,0,5198.66,4967.81,0.295479,0.0518335,0.209268,0.269278,0.172517,0.0561722,184.522
-5199.3,0.661098,0.0932476,2,7,0,5202.87,4973.6,0.295537,0.0534195,0.21045,0.273907,0.174804,0.0526013,182.361
-5199.39,1,0.0932476,6,63,0,5204.02,5050.55,0.29198,0.0625939,0.200792,0.202642,0.169126,0.0976544,202.183
-5197.97,0.95894,0.0932476,4,15,0,5201.54,5061.76,0.292614,0.0619207,0.202401,0.218522,0.148331,0.09777,199.625
-5199.91,0.622119,0.0932476,5,31,0,5207.79,5129.79,0.292835,0.0255607,0.187706,0.235214,0.148428,0.0680558,196.029
-5199.02,0.985344,0.0932476,5,63,0,5204.61,4918.93,0.286806,0.0881374,0.222627,0.256578,0.188414,0.065572,193.16
-5195.29,0.995192,0.0932476,5,31,0,5201.95,4966.27,0.288523,0.059027,0.225569,0.263818,0.163109,0.0572628,193.059
-5197.12,0.905416,0.0932476,5,63,0,5198.62,4912.62,0.293412,0.0612714,0.226328,0.266291,0.184309,0.0915858,197.902
-5198.54,0.981506,0.0932476,5,31,0,5200.38,4895.68,0.301058,0.0560583,0.219808,0.280753,0.17076,0.0758386,198.058
-5198.14,0.983461,0.0932476,5,31,0,5200.34,4925.44,0.296869,0.053198,0.214506,0.290771,0.185701,0.056775,196.342
-5198.15,0.995798,0.0932476,5,63,0,5203.24,5027.17,0.288982,0.072266,0.192277,0.229625,0.156529,0.112287,188.132
-5197.54,0.999904,0.0932476,5,31,0,5200.76,5018.54,0.294194,0.0407554,0.212077,0.259257,0.172411,0.0226908,199.451
-5199.45,0.825391,0.0932476,6,63,0,5202.63,4949.75,0.291818,0.079138,0.206644,0.251824,0.16882,0.12494,188.778
-5199.7,0.998583,0.0932476,5,31,0,5202.86,4896.23,0.298161,0.0785898,0.207957,0.251772,0.183487,0.113167,195.412
-5198.72,0.998233,0.0932476,6,63,0,5201.77,4899.14,0.300347,0.081749,0.209863,0.260816,0.180046,0.102927,193.949
-5198.74,0.937415,0.0932476,5,63,0,5202.66,4914.57,0.302465,0.0694411,0.201394,0.249143,0.195395,0.120416,193.452
-5197.39,0.992781,0.0932476,5,31,0,5202.76,5010.26,0.284608,0.0512686,0.204323,0.237641,0.202966,0.0982338,198.853
-5200.64,0.997694,0.0932476,5,31,0,5203.31,5055.21,0.276286,0.0365243,0.203504,0.253036,0.186039,0.0939157,200.171
-5197.38,0.995781,0.0932476,5,63,0,5204.97,4948.33,0.293502,0.0737365,0.200367,0.269633,0.168921,0.0891063,203.402
-5196.1,0.99374,0.0932476,5,31,0,5199.47,4944.74,0.290073,0.0782978,0.203282,0.256845,0.175826,0.106818,194.501
-5197.45,0.960856,0.0932476,5,31,0,5199.49,4961.05,0.296535,0.0591607,0.209795,0.253624,0.168112,0.104201,204.293
-5196.37,0.937592,0.0932476,6,63,0,5202.3,4993.23,0.283166,0.0567532,0.207115,0.265973,0.176192,0.0776694,186.284
-5196.15,0.946352,0.0932476,6,63,0,5198.82,4987.05,0.295119,0.0587412,0.209804,0.241632,0.166329,0.0881464,202.563
-5195.91,0.925289,0.0932476,5,63,0,5198.87,4964.16,0.291285,0.0459777,0.212985,0.278357,0.183754,0.0680935,194.897
-5198.43,0.764795,0.0932476,5,63,0,5203.37,4939.85,0.28737,0.063646,0.221401,0.272579,0.17854,0.0945292,194.389
-5200.66,0.998104,0.0932476,5,31,0,5203.99,5012.61,0.290916,0.0696001,0.201991,0.214878,0.202535,0.0997895,192.465
-5198.82,0.99841,0.0932476,6,63,0,5203.55,5080.48,0.286554,0.0390505,0.208113,0.271193,0.126538,0.0381289,195.556
-5198.69,0.969872,0.0932476,5,31,0,5203.34,5099.11,0.285368,0.0301598,0.203334,0.23564,0.149469,0.0898102,197.923
-5196.84,0.838705,0.0932476,5,31,0,5202.32,5061.33,0.291542,0.0575469,0.189495,0.249113,0.179524,0.0216876,189.063
-5195.25,0.911602,0.0932476,5,31,0,5198.31,5023.53,0.287699,0.0563203,0.202043,0.248953,0.17934,0.0518559,188.617
-5197.87,0.990005,0.0932476,5,31,0,5199.87,4981.75,0.290845,0.0703065,0.187025,0.28403,0.163463,0.0840679,188.649
-5199.97,0.948797,0.0932476,5,31,0,5204.22,4941.3,0.286192,0.0811857,0.201482,0.281151,0.188993,0.0453755,188.386
-5199.35,0.812972,0.0932476,5,31,0,5205.43,4939.73,0.288673,0.0822177,0.20013,0.275476,0.190114,0.048819,188.861
-5213.04,0.985195,0.0932476,6,63,0,5215.35,4937.08,0.278342,0.085384,0.186593,0.278175,0.242107,0.0584933,183.939
-5199.58,0.841254,0.0932476,5,31,0,5219.04,4912.93,0.298907,0.0588926,0.230936,0.284035,0.168318,0.0404934,192.196
-5205.2,0.902215,0.0932476,5,31,0,5208.44,4843.8,0.285176,0.082187,0.236541,0.279305,0.196521,0.0777581,202.16
-5203.12,0.923219,0.0932476,5,31,0,5207.57,4858.35,0.288288,0.072162,0.237011,0.273533,0.194342,0.074331,199.207
-5199.71,0.875318,0.0932476,5,31,0,5207.6,4895.67,0.291592,0.0794854,0.219435,0.246323,0.199206,0.122081,198.957
-5199.5,0.678709,0.0932476,5,31,0,5205.21,4951.19,0.292035,0.0753228,0.216629,0.259881,0.182269,0.0683344,195.624
-5196.24,1,0.0932476,2,3,0,5199.22,4939.66,0.290381,0.0751079,0.214625,0.258141,0.179057,0.066184,195.58
-5195.18,0.992581,0.0932476,5,31,0,5199.17,5028.69,0.293164,0.0423436,0.197935,0.257063,0.158697,0.0905233,194.539
-5195.95,0.937923,0.0932476,5,31,0,5198.66,4986.89,0.292792,0.05697,0.207655,0.26389,0.165088,0.0724397,184.042
-5196.07,0.895346,0.0932476,6,63,0,5199.16,4972.77,0.292773,0.0568238,0.203155,0.26319,0.152203,0.112918,193.292
-5194.08,0.996096,0.0932476,6,63,0,5198.28,5022.81,0.287278,0.0556944,0.209214,0.249186,0.161825,0.0721158,197.013
-5194.47,0.96635,0.0932476,5,63,0,5196.45,5036.86,0.287465,0.0530271,0.196898,0.243386,0.180966,0.0802097,193.542
-5195.8,0.859429,0.0932476,5,31,0,5198.21,5048.6,0.294759,0.0433305,0.211188,0.228627,0.174266,0.0452297,192.759
-5197.85,0.937457,0.0932476,5,31,0,5201.52,5028.51,0.299053,0.0476231,0.213382,0.221188,0.181649,0.0346546,193.71
-5198.12,0.930428,0.0932476,6,63,0,5201.45,5006.61,0.282259,0.0741936,0.196555,0.272412,0.148729,0.0996234,193.983
-5197.9,0.918537,0.0932476,5,31,0,5202.64,5019.33,0.286569,0.0390826,0.217368,0.246469,0.193544,0.0689025,195.501
-5195.92,0.989876,0.0932476,5,31,0,5199.88,5014.21,0.285216,0.0492649,0.210517,0.25359,0.175043,0.0613324,189.837
-5198.44,0.999267,0.0932476,5,31,0,5200.69,5026,0.293764,0.0331358,0.225002,0.23394,0.160463,0.0831739,192.552
-5198.48,0.999597,0.0932476,5,31,0,5200.37,4940.9,0.289902,0.0833917,0.19589,0.278296,0.186808,0.0554803,192.647
-5199.73,0.936316,0.0932476,5,63,0,5208.25,5079.02,0.291797,0.0731139,0.191675,0.206023,0.14563,0.0952254,187.37
-5198.15,0.988153,0.0932476,6,63,0,5206.38,5036.65,0.28399,0.0397629,0.212439,0.272471,0.169142,0.0292953,200.073
-5197.21,0.940811,0.0932476,6,63,0,5200.86,5049.48,0.295848,0.0696236,0.191856,0.226804,0.156867,0.0790479,188.385
-5195.31,0.988229,0.0932476,5,63,0,5200.53,5050.05,0.284741,0.0560009,0.192795,0.25171,0.161895,0.0768954,191.544
-5194.78,0.980406,0.0932476,5,31,0,5198.38,5053.04,0.284532,0.0567207,0.194809,0.251426,0.16069,0.0795784,192.022
