# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5200.56,0.973959,0.079091,6,63,0,5203.99,5001.57,0.286943,0.0537197,0.19424,0.244481,0.211436,0.115167,188.803
-5199.23,0.960553,0.079091,5,31,0,5206,4995.01,0.286886,0.0538409,0.193822,0.23911,0.205914,0.11073,190.642
-5196.33,0.993443,0.079091,6,63,0,5202.12,5008.27,0.289161,0.0552816,0.223159,0.237891,0.155638,0.0674861,199.426
-5197.75,0.999329,0.079091,6,63,0,5200.2,4911.69,0.293541,0.0660169,0.201808,0.285541,0.194185,0.0772659,188.628
-5201.62,0.99688,0.079091,5,31,0,5206.16,4921.04,0.288333,0.0640331,0.227255,0.25382,0.228204,0.0375229,200.253
-5201.57,0.995275,0.079091,5,31,0,5204.27,4953.43,0.286248,0.068997,0.221024,0.235838,0.227544,0.0461775,201.197
-5196.91,0.943943,0.079091,5,63,0,5204.91,5062.93,0.287956,0.0466851,0.209412,0.256319,0.127964,0.0721652,197.12
-5196.34,0.957539,0.079091,6,63,0,5198.61,4968.88,0.294349,0.0647081,0.202034,0.25166,0.200473,0.0742573,190.133
-5196.83,0.988117,0.079091,5,31,0,5201.26,4954.75,0.294408,0.0716423,0.214174,0.229412,0.199278,0.0788632,193.955
-5199.6,0.948136,0.079091,4,15,0,5199.98,4950.6,0.293202,0.0787027,0.215326,0.220205,0.206232,0.0722838,193.512
-5200.05,0.700352,0.079091,2,7,0,5205.59,4960.33,0.293139,0.0781851,0.216194,0.22387,0.205909,0.0749213,193.395
-5198.23,0.977507,0.079091,6,63,0,5205.44,4995.84,0.297374,0.0783441,0.204223,0.221345,0.18152,0.0634195,188.196
-5196.36,0.999709,0.079091,5,31,0,5200.46,5050.89,0.292793,0.0646796,0.20228,0.215749,0.182725,0.0455805,191.444
-5194.85,0.966559,0.079091,6,63,0,5198.74,4950.98,0.292301,0.0642949,0.219937,0.254865,0.175647,0.0832732,192.939
-5196.18,0.998485,0.079091,5,63,0,5197.62,5019.46,0.291056,0.0738276,0.205693,0.236834,0.176087,0.0408882,197.478
-5198.01,0.996941,0.079091,6,63,0,5201.62,4926.41,0.289451,0.0694029,0.198069,0.288369,0.201058,0.0644928,191.651
-5197.94,0.856194,0.079091,6,63,0,5202.91,5018.51,0.29501,0.0557491,0.222389,0.234797,0.142699,0.0823232,196.078
-5195.04,0.992573,0.079091,5,31,0,5199.56,5059.75,0.294236,0.0508779,0.194904,0.24254,0.150544,0.0772569,193.249
-5196.1,0.959979,0.079091,5,31,0,5198.6,5061.71,0.293399,0.0480121,0.19019,0.244067,0.146484,0.0824422,193.201
-5198.01,0.98434,0.079091,6,63,0,5199.99,5087.03,0.296256,0.0566946,0.190632,0.238679,0.162953,0.0128742,196.898
-5198.8,0.96217,0.079091,6,63,0,5202.72,5020.93,0.284257,0.0672149,0.200388,0.27725,0.128494,0.09315,198.155
-5197.9,0.997131,0.079091,5,63,0,5201.36,5062.65,0.291956,0.0411938,0.209541,0.221334,0.191506,0.0492232,196.421
-5198.62,0.94635,0.079091,6,63,0,5205.59,4945.3,0.292363,0.0758482,0.199927,0.281913,0.16007,0.101088,188.755
-5197.28,0.998286,0.079091,6,63,0,5200.26,5088.33,0.284976,0.0537533,0.202861,0.229882,0.176583,0.041513,196.193
-5197.4,0.952613,0.079091,6,63,0,5202.73,4914.54,0.296021,0.0639128,0.215998,0.273471,0.15829,0.094333,193.392
-5196.04,0.999899,0.079091,6,63,0,5200.35,5024.46,0.285824,0.0748584,0.18937,0.251835,0.169579,0.0766782,192.549
-5195.66,0.995218,0.079091,6,63,0,5198.92,5051.69,0.293804,0.0523456,0.212979,0.232362,0.163816,0.0263934,192.667
-5196.6,0.902135,0.079091,6,63,0,5202.48,4897.68,0.294474,0.0722734,0.209837,0.270381,0.18756,0.102572,195.214
-5197.11,0.965569,0.079091,5,31,0,5197.59,4900.46,0.294024,0.071956,0.210464,0.278565,0.184414,0.104729,196.062
-5197.94,0.969424,0.079091,6,63,0,5201.94,5118.45,0.28646,0.0453791,0.206006,0.222932,0.141972,0.0322351,193.025
-5195.42,0.953671,0.079091,5,31,0,5199.58,5015.23,0.291471,0.0491974,0.20833,0.244369,0.165522,0.0702984,190.647
-5195.72,0.998678,0.079091,6,63,0,5197.41,4962.04,0.295836,0.062678,0.221523,0.249147,0.175051,0.0646598,191.437
-5198.3,0.84888,0.079091,5,31,0,5202.38,4921.16,0.297558,0.0510302,0.223371,0.27614,0.161673,0.0749105,189.508
-5198.17,1,0.079091,6,63,0,5202.41,5087.38,0.296685,0.0681031,0.198995,0.21734,0.138699,0.0304117,192.921
-5197.26,0.896682,0.079091,6,63,0,5200.39,4931.14,0.288739,0.04768,0.212807,0.282956,0.18354,0.100777,192.123
-5197.32,0.999537,0.079091,6,63,0,5202.98,4946.47,0.297995,0.0826343,0.208313,0.247471,0.169943,0.0632513,191.832
-5196.77,0.995835,0.079091,6,63,0,5198.65,5010.94,0.287207,0.0366561,0.202995,0.274776,0.16773,0.0877763,195.733
-5197.26,0.985855,0.079091,6,63,0,5200.4,5032.89,0.297634,0.0490725,0.210403,0.215245,0.188876,0.0593154,194.21
-5197.1,0.808284,0.079091,5,31,0,5201.21,5022.08,0.294953,0.04009,0.217457,0.228426,0.168874,0.0713944,196.358
-5196.46,0.999658,0.079091,5,63,0,5201.87,5102.12,0.28997,0.0377434,0.193394,0.236886,0.168044,0.0475259,193.59
-5195.91,0.97827,0.079091,5,31,0,5197.83,5091.14,0.290625,0.0432122,0.19846,0.239649,0.161493,0.0280732,193.737
-5199.13,0.918521,0.079091,5,31,0,5201.65,5080.02,0.292814,0.0603136,0.205556,0.198954,0.151121,0.0991382,193.729
-5195.21,0.980617,0.079091,5,31,0,5200.8,5042.22,0.292647,0.0543197,0.207565,0.246625,0.146298,0.0681604,195.398
-5196.23,0.915199,0.079091,5,31,0,5198.1,5076.23,0.283632,0.049757,0.202198,0.254537,0.142973,0.0701979,193.967
-5196.92,0.972762,0.079091,6,63,0,5198.66,4929.86,0.29947,0.0657393,0.212288,0.259019,0.195933,0.0673996,193.901
-5198.73,0.999437,0.079091,6,63,0,5204.09,5124.97,0.286835,0.0549749,0.209248,0.216215,0.126235,0.0522668,190.704
-5200.08,0.985891,0.079091,6,63,0,5203.4,5131.18,0.286099,0.044823,0.194848,0.231138,0.115,0.0792874,188.816
-5199.23,0.973564,0.079091,6,63,0,5205.62,5087.15,0.287862,0.055954,0.191256,0.231774,0.199367,0.011858,197.08
-5201.08,0.989667,0.079091,5,63,0,5204.22,5047.36,0.285668,0.0626368,0.218517,0.225724,0.115331,0.108738,188.005
-5200.13,0.943537,0.079091,6,63,0,5210.11,4977.89,0.297904,0.0399499,0.208444,0.258578,0.21948,0.0283748,194.556
-5199.07,0.77498,0.079091,5,31,0,5204.03,4997.3,0.296634,0.039628,0.215225,0.251732,0.204823,0.0209555,195.557
-5199.44,0.999211,0.079091,5,63,0,5201.6,4999.83,0.296921,0.0423427,0.208503,0.252041,0.205849,0.0139498,190.261
-5197.44,0.99993,0.079091,6,63,0,5203.74,5027.44,0.28667,0.0726374,0.203384,0.236546,0.137798,0.116369,190.204
-5197.23,0.861056,0.079091,6,63,0,5201.82,4985.58,0.294749,0.056626,0.220553,0.252901,0.16767,0.0225429,195.363
-5195.52,1,0.079091,5,31,0,5198.92,4988.4,0.292494,0.0590172,0.213517,0.272596,0.145346,0.0475267,197.107
-5195.51,0.965423,0.079091,6,63,0,5198.15,5046.8,0.289269,0.0580685,0.192184,0.24073,0.166505,0.0951109,189.725
-5195.49,0.999968,0.079091,6,63,0,5196.87,5033.01,0.287888,0.0557687,0.214355,0.250345,0.160774,0.0261914,190.921
-5201.94,0.995567,0.079091,5,31,0,5203.6,5012.81,0.298122,0.0350361,0.235545,0.23382,0.156067,0.0354608,189.772
-5198.82,0.914645,0.079091,5,31,0,5206.08,5041.68,0.298877,0.0421441,0.21422,0.231468,0.161213,0.0402415,185.014
-5197.35,0.989115,0.079091,6,63,0,5202.42,5035.51,0.292806,0.0477325,0.190732,0.247194,0.175732,0.0895015,203.458
-5197.06,0.999903,0.079091,6,63,0,5199.29,4979.04,0.288793,0.0674591,0.222639,0.255897,0.157442,0.0528404,184.766
-5197.65,0.999007,0.079091,5,31,0,5202.65,4963.82,0.291316,0.0388489,0.212025,0.262155,0.194011,0.10405,199.095
-5197.52,0.996704,0.079091,6,63,0,5204.21,5030.26,0.288052,0.0402395,0.193067,0.268104,0.185041,0.069976,200.828
-5198.31,0.998364,0.079091,6,63,0,5204.22,5016.2,0.293286,0.069888,0.219978,0.252077,0.132672,0.0209431,188.797
-5194.06,0.998552,0.079091,4,31,0,5200.88,5022.71,0.288877,0.0570303,0.207072,0.260348,0.151685,0.0597964,190.794
-5195.84,0.988481,0.079091,5,31,0,5196.77,4940.78,0.29755,0.0543629,0.224468,0.253737,0.171352,0.0880499,193.264
-5195.49,0.745312,0.079091,6,63,0,5201.06,5035.22,0.285037,0.0625359,0.192798,0.257756,0.177514,0.0571988,197.322
-5197.13,0.879512,0.079091,6,63,0,5199.02,4975.42,0.291005,0.06093,0.221257,0.246665,0.156927,0.11143,190.979
-5197.44,0.999907,0.079091,6,63,0,5200.29,5043.26,0.282007,0.0457243,0.202764,0.246001,0.174029,0.0907754,186.388
-5200.26,0.98806,0.079091,5,31,0,5203.77,5089.18,0.276651,0.045061,0.202023,0.228648,0.189707,0.0724865,187.066
-5197.88,0.998455,0.079091,6,63,0,5203.75,5004.13,0.300449,0.0633101,0.215553,0.251119,0.133944,0.0413316,188.535
-5200.08,0.998801,0.079091,6,63,0,5205.35,5013.08,0.289123,0.0641189,0.172166,0.256205,0.205138,0.0966149,194.917
-5200.38,0.926263,0.079091,6,63,0,5204.74,5016.95,0.289092,0.0546121,0.237674,0.247558,0.13068,0.0248192,193.551
-5198.93,0.906461,0.079091,6,63,0,5205.78,4967.81,0.284922,0.0577166,0.230227,0.242975,0.179343,0.104948,190.503
-5197.9,0.974608,0.079091,6,63,0,5202.65,4972.6,0.28246,0.0525484,0.226436,0.247129,0.173941,0.107277,192.041
-5196.08,0.950044,0.079091,5,31,0,5200.88,5011.32,0.297972,0.0550039,0.215066,0.234734,0.158926,0.0738356,195.071
-5196.23,0.99962,0.079091,6,63,0,5198.23,5000.3,0.286331,0.06055,0.195499,0.27504,0.180666,0.0722545,194.673
-5196.95,0.98041,0.079091,6,63,0,5200.63,4944.82,0.300322,0.0629968,0.215249,0.254033,0.166012,0.0963047,190.154
-5197.43,0.978966,0.079091,5,31,0,5199.38,4922.96,0.302487,0.0683273,0.214329,0.251651,0.178101,0.069606,191.709
-5197.37,0.944765,0.079091,6,63,0,5200.1,5034.69,0.283099,0.048101,0.206471,0.273412,0.157079,0.0708178,197.054
-5196.37,0.98246,0.079091,6,63,0,5202.72,4992.63,0.29717,0.0637728,0.204099,0.226608,0.175194,0.0859018,191.333
-5195.84,0.998481,0.079091,6,63,0,5200.43,5072.47,0.28278,0.0482894,0.202092,0.260105,0.152683,0.0443206,192.006
-5195.36,0.997859,0.079091,6,63,0,5196.69,4977.99,0.296957,0.0664394,0.211061,0.231348,0.17159,0.0894806,195.805
-5195.82,0.999872,0.079091,6,63,0,5198.07,4978.79,0.286776,0.057212,0.209381,0.248504,0.2063,0.0760978,194.502
-5197.12,0.999079,0.079091,6,63,0,5200.28,5004.98,0.282657,0.0594956,0.22904,0.235026,0.178854,0.0560229,194.005
-5194.55,0.894317,0.079091,5,31,0,5199.45,5015.58,0.284221,0.0638843,0.21205,0.253274,0.165148,0.0554316,194.896
-5195.42,0.999484,0.079091,5,31,0,5196.49,4981.49,0.294416,0.0527822,0.206248,0.265343,0.173829,0.0654621,185.864
-5195.51,0.998782,0.079091,6,63,0,5196.78,4958.65,0.29059,0.068538,0.211765,0.254245,0.174699,0.090303,200.587
-5195.39,0.959281,0.079091,5,63,0,5202.32,4984.96,0.28621,0.0657409,0.203017,0.267851,0.174329,0.0639335,198.152
-5197.72,0.994346,0.079091,5,31,0,5199.34,4955.76,0.283689,0.0594478,0.213316,0.298408,0.168657,0.0597559,191.664
-5199.84,0.811343,0.079091,6,63,0,5202.63,5008.08,0.296312,0.0660222,0.209849,0.208048,0.162553,0.0945555,197.612
-5200.68,0.972367,0.079091,5,63,0,5203.29,4937.59,0.286475,0.0526126,0.219677,0.310277,0.167921,0.0563233,190.835
-5202.55,0.982969,0.079091,6,63,0,5210.67,4934.03,0.296708,0.0847492,0.207923,0.273685,0.144353,0.0933123,206.665
-5200.61,0.969539,0.079091,6,63,0,5205.9,5074.32,0.284072,0.0440206,0.198507,0.227475,0.200881,0.0414118,185.363
-5197.91,0.867061,0.079091,5,31,0,5205.47,5071.42,0.296598,0.0404653,0.204837,0.239761,0.158934,0.0290006,186.559
-5197.31,0.968135,0.079091,6,63,0,5202.22,5039.7,0.283585,0.0778191,0.196371,0.229979,0.163849,0.0825335,196.491
-5200.99,0.996955,0.079091,5,31,0,5205.35,5049.9,0.27707,0.060195,0.223111,0.219288,0.147696,0.105393,190.153
-5201.56,0.696638,0.079091,5,31,0,5205.93,5069.59,0.278308,0.0551049,0.217284,0.221663,0.159794,0.104639,189.903
-5202.31,0.612955,0.079091,5,31,0,5211.13,4992.54,0.282431,0.0552299,0.203084,0.254743,0.172518,0.0988433,198.718
-5196.82,0.984313,0.079091,3,15,0,5203.32,4999.52,0.283308,0.0562457,0.203355,0.256552,0.172188,0.0988417,198.762
-5196.34,0.990294,0.079091,5,31,0,5199.72,4978.06,0.302152,0.0545908,0.213765,0.252339,0.160153,0.0519227,190.105
-5195.83,0.969743,0.079091,5,31,0,5197.96,4980.34,0.300309,0.0553414,0.215866,0.241974,0.175507,0.0575856,191.443
-5195.6,0.999067,0.079091,6,63,0,5197.89,4957.93,0.285056,0.0694073,0.214143,0.26545,0.161237,0.0984191,193.849
-5195.42,0.888645,0.079091,6,63,0,5199.93,5016.35,0.293164,0.0600596,0.217034,0.238347,0.140334,0.0746646,189.442
-5195.48,0.954301,0.079091,6,63,0,5197.37,4993.17,0.289454,0.0563832,0.195558,0.266013,0.193934,0.0704226,196.264
-5195.05,0.992102,0.079091,6,63,0,5198.1,5031.19,0.287863,0.0630053,0.212723,0.231399,0.158785,0.0719073,188.254
-5198.21,0.932568,0.079091,5,63,0,5200.92,4947.77,0.289989,0.0741503,0.203061,0.289361,0.175629,0.0329505,191.178
-5198.33,0.941912,0.079091,6,63,0,5203.32,5061.44,0.294054,0.0398294,0.197467,0.218158,0.162939,0.119456,195.141
-5204.43,0.885655,0.079091,6,63,0,5207.25,5058.23,0.289671,0.0477106,0.188038,0.208922,0.165802,0.172886,192.838
-5196.88,0.998294,0.079091,5,31,0,5206.48,5003.4,0.298099,0.0581315,0.192748,0.242895,0.152191,0.121875,194.589
-5196.35,0.902534,0.079091,5,31,0,5201.62,4963.34,0.293108,0.0760452,0.205094,0.262353,0.151675,0.0741452,192.542
-5195.83,0.995123,0.079091,5,63,0,5198.75,4959.4,0.298951,0.0563562,0.215798,0.244616,0.181915,0.0842945,195.725
-5196.82,0.99984,0.079091,5,63,0,5197.55,4958.22,0.296552,0.0536691,0.225109,0.23599,0.183484,0.0733511,196.65
-5196.41,0.979619,0.079091,6,63,0,5198.51,4981.57,0.297009,0.0569539,0.214272,0.230449,0.192945,0.0617725,197.864
-5197.92,0.871864,0.079091,5,63,0,5200.77,4950.94,0.296863,0.0627202,0.209234,0.239211,0.200027,0.0693404,198.157
-5199.98,0.741571,0.079091,6,63,0,5207.1,4964.71,0.297585,0.0534129,0.179791,0.282931,0.171658,0.118162,198.428
-5197.7,0.94295,0.079091,5,31,0,5203.13,4990.44,0.293599,0.0472704,0.197714,0.280336,0.152348,0.104776,200.148
-5199.23,0.965472,0.079091,5,31,0,5199.86,4997.71,0.294903,0.042863,0.194533,0.278363,0.156131,0.111533,200.795
-5197.81,0.999089,0.079091,6,63,0,5203.73,4999.05,0.288602,0.0719125,0.216147,0.231134,0.194611,0.0337134,188.912
-5196.02,0.984434,0.079091,5,63,0,5203.12,5060.79,0.287637,0.0507478,0.217279,0.233749,0.161568,0.0297309,190.036
-5198.92,0.970844,0.079091,6,63,0,5203.92,4964.75,0.299045,0.0486126,0.199853,0.27371,0.19887,0.039974,186.466
-5199.64,0.983925,0.079091,5,63,0,5201.87,4961.63,0.301239,0.0426371,0.202556,0.28261,0.183705,0.0418546,186.822
-5200.95,0.967825,0.079091,5,63,0,5205.15,4945.82,0.281371,0.0679243,0.220364,0.272153,0.153667,0.11915,205.187
-5201.93,0.999814,0.079091,6,63,0,5206.41,4952.46,0.280771,0.0774816,0.210858,0.276699,0.134393,0.143753,196.011
-5199.77,0.989124,0.079091,5,63,0,5207.7,4939.17,0.290728,0.0832447,0.232291,0.266627,0.142728,0.0418445,192.877
-5200.53,0.954824,0.079091,6,63,0,5204.23,4985.11,0.291126,0.0363929,0.191586,0.257846,0.222042,0.0978098,194.835
-5201.15,0.999033,0.079091,5,63,0,5203.25,5042.81,0.291679,0.0720087,0.224262,0.2435,0.10568,0.0315717,190.464
-5197.73,0.985859,0.079091,5,31,0,5204.77,5090.68,0.287946,0.0590161,0.215642,0.225913,0.136906,0.0252672,189.313
-5195.77,0.993881,0.079091,6,63,0,5199.89,5041.44,0.287479,0.0632029,0.217824,0.232797,0.151043,0.046588,189.104
-5197.19,0.993378,0.079091,6,63,0,5200.16,5093.45,0.288122,0.0644595,0.179798,0.232563,0.153148,0.0810423,191.456
-5196.95,0.970833,0.079091,6,63,0,5200.64,4953.71,0.292712,0.0460182,0.224189,0.261478,0.196059,0.0530564,190.473
-5194.83,0.99989,0.079091,5,31,0,5197.92,4968.88,0.295354,0.0494471,0.208074,0.264682,0.183494,0.0691262,190.468
-5196.09,0.944383,0.079091,6,63,0,5198.13,5085.48,0.288565,0.0628189,0.201783,0.22297,0.14421,0.0646887,197.862
-5193.9,0.999235,0.079091,6,63,0,5198.2,5011.02,0.293153,0.0564233,0.198287,0.260501,0.163384,0.0661454,191.616
-5195.56,0.893471,0.079091,4,31,0,5199.7,4995.26,0.287062,0.053042,0.215076,0.249796,0.159042,0.0947722,192.694
-5198.3,0.976234,0.079091,5,31,0,5198.71,5014.25,0.288547,0.0510001,0.218101,0.239394,0.151412,0.119952,190.098
-5195.88,1,0.079091,5,63,0,5199.68,5001.77,0.2891,0.0718408,0.194402,0.257684,0.182536,0.067276,194.423
-5195.47,0.999727,0.079091,6,63,0,5197.51,5022.79,0.296359,0.052676,0.20782,0.254258,0.14106,0.0547166,189.385
-5201.23,0.99283,0.079091,5,31,0,5204.36,5040.15,0.288206,0.0477935,0.1847,0.254682,0.170601,0.113094,181.07
-5200.85,0.998926,0.079091,6,63,0,5205.69,5074.78,0.289033,0.0630272,0.182524,0.248198,0.150679,0.0681583,180.144
-5199.05,0.979951,0.079091,5,63,0,5202.73,4943.84,0.296004,0.0507309,0.226836,0.259671,0.176205,0.0651753,205.559
-5198.03,0.959861,0.079091,5,31,0,5202.85,4951.79,0.290529,0.0482439,0.227551,0.263445,0.180821,0.0578036,201.585
-5196.34,0.999421,0.079091,6,63,0,5200.31,4976.81,0.284875,0.0659983,0.225251,0.255847,0.156448,0.0708409,198.69
-5196.67,0.995058,0.079091,6,63,0,5198.41,5046.18,0.2911,0.0616268,0.18278,0.243198,0.172285,0.0896102,188.021
-5197.53,0.610273,0.079091,6,63,0,5205.18,4960.01,0.291832,0.0546696,0.229026,0.260088,0.166801,0.0488292,201.361
-5196.58,0.997843,0.079091,5,31,0,5198.75,4974.16,0.291969,0.0495309,0.223577,0.270415,0.160574,0.045746,199.369
-5194.31,0.961917,0.079091,6,63,0,5197.56,5001.37,0.289931,0.0538555,0.207039,0.267276,0.170506,0.0469514,194.6
-5195.83,0.777724,0.079091,6,63,0,5199.33,4921.22,0.296744,0.0701454,0.206292,0.260031,0.181146,0.106999,194.253
-5194.71,0.998268,0.079091,6,63,0,5198.02,5000.45,0.287661,0.0543219,0.216653,0.267522,0.159727,0.0486644,192.567
-5200.32,0.98201,0.079091,5,31,0,5201.68,4997.59,0.295812,0.0419471,0.197655,0.280095,0.140615,0.099896,204.734
-5194.61,0.948374,0.079091,5,31,0,5201.9,5033.61,0.288123,0.0645487,0.196337,0.257631,0.160614,0.0623321,193.193
-5195.24,0.935882,0.079091,6,63,0,5198.08,5013.3,0.295547,0.0465876,0.211338,0.251107,0.165614,0.0659381,193.328
-5194.15,1,0.079091,5,31,0,5195.53,5014.93,0.290562,0.0486369,0.211264,0.250298,0.170392,0.0696362,191.342
-5195.63,0.964695,0.079091,5,63,0,5196.4,5021.51,0.287433,0.0607034,0.214642,0.257704,0.134644,0.0571144,192.621
-5200.2,0.993177,0.079091,5,63,0,5202.35,5024.44,0.285334,0.0680208,0.185625,0.253287,0.200874,0.0533214,204.711
-5196.92,0.99994,0.079091,5,63,0,5202.96,4939.69,0.294434,0.0695796,0.193448,0.273643,0.195429,0.0805706,198.053
-5196.1,0.946027,0.079091,6,63,0,5199.44,5023.23,0.28494,0.0503839,0.222194,0.252994,0.145421,0.061832,193.06
-5198.66,0.911537,0.079091,6,63,0,5201.28,5090.67,0.292988,0.0461523,0.19701,0.240831,0.121035,0.0606792,196.536
-5196.75,0.993703,0.079091,6,63,0,5200.57,5067.94,0.288478,0.0507208,0.186204,0.252519,0.163857,0.0509249,193.635
