# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.081428
# Diagonal elements of inverse mass matrix:
# 2271.72, 4.31639e-005, 0.000137053, 0.000139068, 0.000376297, 0.000423889, 0.000789932, 0.000534304
-5195.43,0.990205,0.081428,5,31,0,5196.27,5022.32,0.286973,0.0548719,0.204823,0.238785,0.196935,0.0550554,191.298
-5199.93,0.850177,0.081428,5,31,0,5204.55,4954.74,0.280426,0.0590323,0.224111,0.292617,0.167797,0.070145,196.609
-5198.59,0.988036,0.081428,5,31,0,5204.41,4942.16,0.289318,0.0818043,0.230717,0.250852,0.164595,0.0537786,198.949
-5197.35,0.976357,0.081428,6,63,0,5204.73,5034.79,0.292424,0.035955,0.192052,0.268037,0.156883,0.0896585,190.786
-5197.01,0.999953,0.081428,6,63,0,5200.15,4978.33,0.28902,0.0820087,0.217022,0.232391,0.171623,0.06375,195.186
-5194.98,0.970029,0.081428,5,31,0,5199.02,4993.7,0.294111,0.0526748,0.203092,0.247635,0.18556,0.090761,195.021
-5195.89,0.9711,0.081428,6,63,0,5196.77,5034.39,0.286938,0.0674217,0.209337,0.245001,0.143349,0.049529,193.363
-5198.22,0.9389,0.081428,5,31,0,5201.35,5076.84,0.290685,0.0508204,0.195062,0.218604,0.145396,0.102968,196.324
-5201.07,0.974176,0.081428,5,31,0,5203.88,5138.57,0.288498,0.0534299,0.172182,0.20903,0.155316,0.105212,195.3
-5198.03,0.979999,0.081428,5,31,0,5204.08,5113.45,0.293851,0.0362231,0.195504,0.227003,0.165776,0.0238155,194.35
-5195.03,0.998492,0.081428,5,31,0,5199.75,5019.09,0.284424,0.067513,0.209331,0.237528,0.171969,0.0702859,190.433
-5197.28,0.994661,0.081428,5,31,0,5199.62,5050.03,0.27948,0.0593416,0.211346,0.227478,0.163131,0.099621,196.927
-5196.32,0.999636,0.081428,5,31,0,5199.41,5056.46,0.279988,0.0559318,0.207999,0.234169,0.164401,0.0862379,197.235
-5199.09,0.978998,0.081428,6,63,0,5201.37,4963.96,0.307867,0.0593722,0.201873,0.265863,0.162087,0.0491061,190.372
-5197.12,1,0.081428,5,31,0,5202.27,4959.72,0.285629,0.0527523,0.223756,0.276777,0.152438,0.0890243,198.072
-5196.69,0.961627,0.081428,6,63,0,5199.81,5030.45,0.29635,0.06229,0.195795,0.235465,0.184229,0.0399902,187.334
-5197.32,0.808627,0.081428,6,63,0,5203.24,4910.45,0.296313,0.0487452,0.224655,0.272186,0.172558,0.102139,192.715
-5198.75,0.986805,0.081428,5,31,0,5200.01,4894.36,0.300975,0.046096,0.225191,0.271483,0.182919,0.101471,195.946
-5198.06,0.999013,0.081428,5,31,0,5199.47,4899.41,0.298339,0.0456001,0.224114,0.273514,0.189417,0.0962568,194.159
-5197.52,0.999688,0.081428,6,63,0,5201.11,4878.52,0.295297,0.0595193,0.223496,0.276207,0.199649,0.0910677,194.237
-5196.92,0.957984,0.081428,6,63,0,5199.77,4903.48,0.295691,0.0790488,0.217629,0.275448,0.169159,0.0707154,196.227
-5195.95,0.942947,0.081428,6,63,0,5199.65,4985.56,0.291723,0.0525526,0.21581,0.27,0.157555,0.0652511,186.517
-5195.84,0.999759,0.081428,5,63,0,5199.74,5041.94,0.289388,0.045262,0.211259,0.256812,0.150785,0.0509052,200.041
-5197.96,0.821958,0.081428,5,63,0,5201.26,4938.15,0.293094,0.0653908,0.216285,0.253287,0.188936,0.0965445,184.616
-5200.15,0.999599,0.081428,6,63,0,5204.84,5114.86,0.289118,0.0436789,0.189436,0.252897,0.151347,0.0252699,204.155
-5198.91,0.984548,0.081428,6,63,0,5205.05,5084.78,0.28945,0.0615701,0.196337,0.236795,0.145484,0.0285403,183.973
-5196.94,0.944441,0.081428,5,31,0,5201.58,5066.86,0.294093,0.0537621,0.205346,0.225954,0.155594,0.0653976,198.844
-5197.17,0.998917,0.081428,5,63,0,5201.13,4922.65,0.294251,0.0537037,0.206216,0.280093,0.183566,0.114903,188.475
-5196.99,0.957832,0.081428,6,63,0,5201.11,4953.22,0.295987,0.0622961,0.224054,0.233377,0.169793,0.107627,197.303
-5199.22,0.88519,0.081428,5,31,0,5201.7,4949.34,0.290802,0.0773935,0.22042,0.223069,0.183776,0.10268,200.259
-5195.47,0.969879,0.081428,6,63,0,5202.39,5011.48,0.299812,0.0551982,0.194505,0.252882,0.174616,0.0538836,193.369
-5196.15,0.884869,0.081428,5,63,0,5202.18,5014.37,0.292357,0.0624262,0.188909,0.247635,0.166774,0.109007,199.009
-5201.98,0.99262,0.081428,5,31,0,5203.87,4997.67,0.287914,0.0881953,0.210601,0.228228,0.139009,0.111829,204.787
-5197.31,0.997559,0.081428,5,31,0,5203.66,4999.04,0.28318,0.0775635,0.205803,0.245414,0.158898,0.0995561,199.876
-5194.7,0.9999,0.081428,5,63,0,5198.8,5005.37,0.293742,0.0629047,0.205227,0.249557,0.154027,0.0786781,187.299
-5195.83,0.995861,0.081428,5,31,0,5196.78,5022,0.287614,0.0623851,0.211614,0.245656,0.156725,0.0597174,184.837
-5194.41,0.942023,0.081428,5,31,0,5197.58,5043.73,0.289643,0.058667,0.210266,0.232364,0.14868,0.0740161,192.276
-5196.25,0.955088,0.081428,5,31,0,5197.11,5066.25,0.283146,0.0473052,0.210974,0.232508,0.161903,0.0850166,193.446
-5198.59,0.787866,0.081428,5,31,0,5206.71,5087.14,0.289366,0.0416755,0.203626,0.21232,0.165588,0.0993187,199.235
-5198.56,0.978794,0.081428,5,63,0,5200.86,4958.58,0.29417,0.0744942,0.206437,0.27671,0.172458,0.040328,186.042
-5196.7,0.999518,0.081428,6,63,0,5201.4,5006.75,0.291672,0.0619285,0.208658,0.225572,0.177254,0.107865,197.563
-5196.58,0.998405,0.081428,6,63,0,5202.02,5020.61,0.292411,0.061701,0.196166,0.227824,0.164607,0.11695,198.361
-5198.64,0.992051,0.081428,6,63,0,5201.16,5048.96,0.292921,0.0671909,0.172021,0.248249,0.179329,0.0765113,191.971
-5198.99,0.997283,0.081428,6,63,0,5203.62,4988.83,0.300405,0.0574858,0.179851,0.258347,0.194937,0.0742898,189.303
-5199.89,0.906763,0.081428,5,31,0,5204.06,5007.81,0.301244,0.0575534,0.176875,0.253224,0.193879,0.0700655,187.923
-5196.45,0.761737,0.081428,5,31,0,5203.28,5014.49,0.299399,0.0486258,0.195476,0.246083,0.179322,0.0819328,192.015
-5198.15,0.998416,0.081428,5,31,0,5200.88,4994.53,0.286569,0.0693129,0.224257,0.227069,0.188534,0.05484,187.92
-5197.44,0.97756,0.081428,6,63,0,5201.38,5018.89,0.284981,0.0538262,0.23144,0.228054,0.172965,0.055947,192.817
-5197.08,0.99644,0.081428,6,63,0,5200.93,5018.54,0.299082,0.0496971,0.202588,0.236263,0.15431,0.103021,200.56
-5197.02,0.969735,0.081428,5,31,0,5198.53,5017.89,0.2989,0.048777,0.202333,0.234141,0.152642,0.10349,198.923
-5196.36,0.904003,0.081428,5,31,0,5199.76,4970.96,0.287136,0.0729764,0.215537,0.25097,0.178629,0.0812942,191.367
-5195.65,0.993984,0.081428,6,63,0,5197.87,5060.81,0.295476,0.0430123,0.19581,0.249376,0.150823,0.0544401,194.092
-5198.75,0.919593,0.081428,6,63,0,5200.66,4944.35,0.28426,0.0692728,0.229843,0.260337,0.170684,0.0594979,199.462
-5197.19,0.967174,0.081428,6,63,0,5200.98,4979.17,0.292156,0.0631622,0.213712,0.273302,0.173091,0.0337242,191.354
-5195.68,0.974093,0.081428,6,63,0,5199.84,4986.38,0.291367,0.057059,0.207519,0.272374,0.173387,0.0314178,191.753
-5195.69,0.994624,0.081428,5,63,0,5199.41,4995.4,0.285999,0.057222,0.210199,0.274634,0.153327,0.0819576,189.689
-5197.48,0.999642,0.081428,5,63,0,5200.93,5025.47,0.283877,0.0386679,0.214572,0.258092,0.167784,0.0899217,189.357
-5198.2,0.999975,0.081428,5,31,0,5201.19,5036.96,0.293738,0.0816881,0.201182,0.238342,0.153811,0.0201352,192.42
-5195.61,0.970233,0.081428,5,31,0,5201.32,5026.19,0.289614,0.0734217,0.203292,0.24519,0.157206,0.0568098,188.667
-5202.17,0.989222,0.081428,5,31,0,5204.59,4951.84,0.294263,0.0806638,0.18225,0.296159,0.146599,0.0856086,189.681
-5198.72,0.985266,0.081428,5,63,0,5206.52,4892.26,0.299621,0.0679718,0.207377,0.283513,0.202042,0.0724225,196.134
-5197.29,0.99973,0.081428,6,63,0,5200.48,5127.4,0.287072,0.049598,0.185569,0.225276,0.156895,0.0635275,197.284
-5195.06,0.995302,0.081428,6,63,0,5199.46,4950.47,0.29334,0.0613052,0.220025,0.263589,0.167858,0.061048,190.779
-5198.05,0.998162,0.081428,5,31,0,5200.79,5003.42,0.294173,0.072688,0.180543,0.263113,0.186611,0.0534601,196.92
-5194.62,0.877941,0.081428,5,31,0,5200.73,4992.55,0.289834,0.0466027,0.215722,0.262028,0.163883,0.0799234,194.193
-5194.79,0.954776,0.081428,5,63,0,5196.04,5016.66,0.290777,0.0653491,0.208392,0.246031,0.154392,0.052447,189.921
-5196.15,0.982424,0.081428,5,31,0,5202.33,5024.38,0.287134,0.065863,0.20105,0.255498,0.178208,0.0279064,188.245
-5195.15,0.936668,0.081428,6,63,0,5198.21,4940.44,0.293742,0.0574752,0.21844,0.259747,0.174893,0.0853588,192.542
-5199.76,0.959761,0.081428,5,31,0,5201.42,4994.04,0.301057,0.0646319,0.199494,0.259458,0.135521,0.0648091,204.255
-5196.4,0.997914,0.081428,6,63,0,5202.66,5010.52,0.29581,0.0438772,0.203419,0.260723,0.173195,0.0399168,196.975
-5195.86,0.999778,0.081428,6,63,0,5197.87,5033.75,0.285947,0.0708375,0.205332,0.246823,0.148491,0.0765023,190.589
-5198.1,0.998715,0.081428,5,31,0,5200.19,5007.95,0.297687,0.0637685,0.202152,0.264881,0.125453,0.0801053,200.714
-5196.1,0.998978,0.081428,5,63,0,5200.62,5060.23,0.289734,0.0498283,0.203887,0.247558,0.155299,0.0477763,202.137
-5195.34,0.902572,0.081428,6,63,0,5198.87,4991.64,0.293044,0.0577689,0.200382,0.249118,0.190533,0.0595631,191.906
-5198.76,0.998635,0.081428,5,31,0,5200.55,4949.41,0.296403,0.0712184,0.233083,0.23795,0.153986,0.0842359,195.548
-5197.57,0.999416,0.081428,6,63,0,5203.23,4976.03,0.292525,0.0453682,0.200877,0.286372,0.163105,0.102333,196.475
-5195.14,0.959149,0.081428,5,31,0,5200.77,4984.46,0.295498,0.0475462,0.206309,0.273735,0.170575,0.0610773,192.569
-5198.13,0.97339,0.081428,5,31,0,5200.28,4997.01,0.29715,0.0614898,0.214836,0.228566,0.184275,0.0539587,184.704
-5203.14,0.874118,0.081428,5,63,0,5212.16,5124.71,0.283723,0.0796427,0.205909,0.202811,0.113688,0.0652589,191.673
-5195.15,0.994348,0.081428,5,31,0,5204.68,5036.38,0.286734,0.0651916,0.205854,0.247941,0.137269,0.0777738,190.66
-5203.95,0.572051,0.081428,6,63,0,5207.67,4890.04,0.300425,0.0564503,0.210234,0.266065,0.204007,0.0771331,198.222
-5200.73,0.991751,0.081428,5,31,0,5206.79,4858.9,0.301089,0.0667156,0.214074,0.271466,0.212035,0.105359,201.402
-5200.82,0.823811,0.081428,6,63,0,5207.68,4918.02,0.282556,0.0762956,0.226721,0.291307,0.15204,0.0757838,187.321
-5201.52,0.891965,0.081428,5,31,0,5204.7,4922.23,0.282278,0.0760665,0.228862,0.290641,0.15321,0.0773598,187.197
-5199.29,0.961707,0.081428,4,15,0,5203.18,4928.01,0.286355,0.0763723,0.227658,0.27758,0.159929,0.0747745,188.321
-5199.21,0.920857,0.081428,5,63,0,5204.07,5049.33,0.297564,0.0507455,0.17784,0.247041,0.19231,0.0655475,195.497
-5200.36,0.986769,0.081428,6,63,0,5206.35,5003.15,0.282951,0.0646471,0.198633,0.288885,0.130544,0.102823,187.327
-5198.84,0.997502,0.081428,6,63,0,5205.96,4911.09,0.299914,0.0801615,0.205996,0.249291,0.200573,0.0753364,190.952
-5196.95,0.953814,0.081428,5,63,0,5202.98,4997.9,0.282902,0.0681942,0.202158,0.254745,0.194818,0.0518306,197.037
-5197.69,0.998806,0.081428,6,63,0,5200.65,4975.21,0.302004,0.0553309,0.213439,0.243214,0.191899,0.0327408,191.181
-5195.23,0.99227,0.081428,5,31,0,5199.01,5010.01,0.284698,0.0510555,0.207333,0.266979,0.171407,0.0624009,197.728
-5195.17,0.944836,0.081428,6,63,0,5197.72,5008.23,0.290658,0.0562875,0.206184,0.237431,0.183836,0.088153,198.478
-5195.48,0.960706,0.081428,5,63,0,5201.13,5011.03,0.290067,0.0594649,0.201452,0.232165,0.179908,0.103138,198.251
-5197.62,0.868972,0.081428,6,63,0,5200.29,4997.97,0.288637,0.0626199,0.211972,0.274676,0.132081,0.0496046,193.741
-5196.81,0.967833,0.081428,6,63,0,5200.45,5035.51,0.292375,0.0519777,0.200195,0.218589,0.195889,0.0902058,193.743
-5195.96,0.999771,0.081428,5,31,0,5197.89,5036.03,0.294216,0.0486996,0.197969,0.227078,0.18704,0.0888698,195.039
-5195.73,0.998366,0.081428,6,63,0,5199.81,4947.79,0.291132,0.071521,0.21315,0.281496,0.155101,0.0676852,193.743
-5195.91,0.974408,0.081428,5,31,0,5197.68,4949.95,0.289735,0.0709888,0.204888,0.274773,0.162896,0.1052,195.393
-5195.13,0.999834,0.081428,6,63,0,5198.61,4990.49,0.298485,0.0490437,0.205972,0.24286,0.178542,0.0877502,192.544
-5196.76,0.996425,0.081428,5,31,0,5198.43,4982.01,0.301806,0.0593593,0.18924,0.26277,0.164946,0.0909154,191.151
-5195.48,0.998526,0.081428,5,31,0,5197.87,4978.39,0.299214,0.0610092,0.197794,0.262443,0.15372,0.0952997,195.279
-5195.44,0.970348,0.081428,6,63,0,5197.37,4977.9,0.293317,0.0584137,0.195078,0.277299,0.16098,0.0828902,195.201
-5195.5,0.930193,0.081428,6,63,0,5198.42,5015.02,0.289294,0.0562971,0.219149,0.241906,0.148609,0.085874,188.958
-5198.47,0.982125,0.081428,5,31,0,5200.32,5009.48,0.290555,0.044654,0.206696,0.251408,0.14388,0.127846,187.617
-5196.29,0.999097,0.081428,5,31,0,5202.16,4966.79,0.294212,0.0735106,0.209642,0.258205,0.144163,0.0956991,199.354
-5197.34,0.996626,0.081428,5,63,0,5199.72,5005.83,0.29333,0.0782073,0.214868,0.226751,0.138053,0.0882484,195.173
-5200.37,0.839605,0.081428,6,63,0,5203.7,5031.53,0.292844,0.0835043,0.212186,0.21942,0.140312,0.0752258,197.814
-5197.92,0.999046,0.081428,5,63,0,5203.35,5027.41,0.301719,0.0459161,0.194779,0.251629,0.165998,0.0719185,194.35
-5197.1,0.998928,0.081428,5,63,0,5201.75,5064.28,0.294975,0.042506,0.195476,0.254029,0.143825,0.0622487,186.352
-5196.22,0.997658,0.081428,6,63,0,5199.53,4953.29,0.286433,0.0667729,0.216502,0.251348,0.197447,0.0784756,198.09
-5195.85,0.995996,0.081428,6,63,0,5198.12,4962.26,0.298316,0.060752,0.202475,0.272125,0.154565,0.0886315,188.556
-5195.88,0.926803,0.081428,6,63,0,5200.65,5067.61,0.282874,0.0597004,0.196046,0.235009,0.168959,0.0662282,197.24
-5195.64,0.999432,0.081428,6,63,0,5199.39,4976.91,0.298864,0.0554033,0.211367,0.25961,0.157764,0.0737535,188.017
-5196.35,0.998214,0.081428,6,63,0,5198.55,5037.69,0.292257,0.0460897,0.201774,0.250332,0.142521,0.106243,197.644
-5198.98,0.99947,0.081428,5,31,0,5201.79,5054.25,0.291485,0.0515472,0.189588,0.25958,0.120998,0.119661,194.746
-5199.96,0.873723,0.081428,6,63,0,5203.26,4998.98,0.28595,0.0611258,0.21974,0.23427,0.206591,0.0176265,193.331
-5195.48,0.927364,0.081428,5,31,0,5202.58,4978.78,0.295639,0.0682851,0.205746,0.2635,0.140258,0.0893384,191.307
-5195.29,0.999789,0.081428,5,63,0,5197.96,4959.65,0.286611,0.0681333,0.209193,0.267168,0.172789,0.0918877,197.981
-5194.81,0.95761,0.081428,5,63,0,5198.72,5008.73,0.296298,0.0560195,0.210936,0.249944,0.142206,0.0784199,193.66
-5195.14,0.96717,0.081428,6,63,0,5197.29,5039.89,0.283998,0.0594885,0.199782,0.24432,0.176133,0.0601765,191.545
-5197.92,0.992168,0.081428,5,63,0,5199.68,5010.74,0.29438,0.0645932,0.182125,0.241859,0.198368,0.0707929,196.501
-5197.51,0.917839,0.081428,5,31,0,5202.76,5034.61,0.285265,0.0588013,0.218942,0.236355,0.148175,0.0948867,195.029
-5199.15,0.999331,0.081428,5,31,0,5203.13,4980.56,0.282788,0.0747893,0.216332,0.260267,0.155363,0.0817083,205.4
-5201.84,0.999455,0.081428,6,63,0,5207.46,5122.09,0.295804,0.0398435,0.190534,0.213937,0.163566,0.0480338,182.272
-5199.97,0.990682,0.081428,6,63,0,5209.19,4977.27,0.282042,0.0752855,0.215252,0.286751,0.138243,0.0585183,201.993
-5195.28,0.986624,0.081428,5,31,0,5201.28,4980.16,0.294919,0.0632257,0.217834,0.246933,0.159687,0.0598083,198.461
-5196.72,0.973161,0.081428,5,63,0,5198.86,5021.66,0.286449,0.059788,0.224419,0.23277,0.163314,0.0448546,189.151
-5197.35,0.999984,0.081428,6,63,0,5201.09,5110.91,0.287173,0.0598081,0.19948,0.239639,0.133889,0.0227345,196.486
-5196.65,0.990468,0.081428,6,63,0,5200.68,5017.41,0.283066,0.0554019,0.212495,0.266523,0.174208,0.0232657,193.433
-5198.45,0.851542,0.081428,5,63,0,5201.64,5000.99,0.278511,0.071053,0.218193,0.264015,0.178191,0.0302784,193.949
-5196.57,0.999913,0.081428,5,31,0,5200.19,4997.4,0.286831,0.0742167,0.214746,0.243547,0.181269,0.0300876,193.195
-5196.24,0.997168,0.081428,5,63,0,5200,4944.05,0.285284,0.0660657,0.204962,0.270867,0.193803,0.098944,194.937
-5199.96,0.994108,0.081428,5,31,0,5200.99,4906.88,0.286443,0.0628656,0.203602,0.27531,0.224368,0.107976,192.086
-5197.33,0.961409,0.081428,6,63,0,5204.96,4963.02,0.282308,0.072876,0.207417,0.275189,0.16069,0.104129,189.864
-5196.15,0.999375,0.081428,5,31,0,5199.14,4949.39,0.288382,0.0723702,0.202095,0.27376,0.161633,0.113073,192.866
-5197.61,0.989038,0.081428,5,31,0,5200.11,4953.59,0.285874,0.0598171,0.202017,0.271526,0.191869,0.107061,186.238
-5197.17,0.900403,0.081428,6,63,0,5200.4,5005.02,0.29641,0.0533519,0.211606,0.240658,0.169739,0.0465495,201.846
-5199.15,0.996381,0.081428,5,31,0,5201.07,5026.94,0.29807,0.0366373,0.209026,0.232648,0.156414,0.0909209,200.972
-5195.63,0.918323,0.081428,6,63,0,5206.47,5031.19,0.293548,0.0370033,0.211105,0.246252,0.160178,0.0764757,194.944
-5196.13,0.998328,0.081428,6,63,0,5198.59,4987.93,0.28674,0.0823488,0.203669,0.249473,0.172196,0.0668263,192.393
-5198.23,0.985097,0.081428,5,63,0,5200.47,5117.45,0.290161,0.0358329,0.194815,0.233819,0.138675,0.0653122,199.582
-5196.62,0.999968,0.081428,6,63,0,5201.03,5094.99,0.285785,0.062347,0.188849,0.231615,0.166693,0.0436496,188.983
-5196.36,0.71701,0.081428,6,63,0,5202.1,5004.83,0.292603,0.0468484,0.217207,0.253493,0.154921,0.0864433,198.855
-5196.14,0.982851,0.081428,6,63,0,5199.98,5022.37,0.283305,0.0555037,0.215917,0.248324,0.180135,0.0597329,195.408
-5194.57,0.909152,0.081428,5,31,0,5198.77,5040.22,0.28987,0.0501522,0.197471,0.26234,0.165158,0.0513108,191.341
-5198.06,0.991652,0.081428,5,63,0,5199.43,4997.25,0.293189,0.076278,0.205285,0.264262,0.124483,0.0657293,187.815
-5198.81,0.712858,0.081428,6,63,0,5205.54,5026.35,0.287258,0.0396362,0.204803,0.226574,0.200953,0.0999304,197.827
-5195.64,0.968791,0.081428,5,31,0,5200.81,4995.86,0.290405,0.0460985,0.216532,0.262717,0.17634,0.0606231,195.474
-5195.11,0.931732,0.081428,6,63,0,5201.15,4966.72,0.293199,0.0742411,0.202443,0.266512,0.156914,0.0753922,191.412
-5194.67,0.989176,0.081428,6,63,0,5196.4,5024.38,0.288895,0.0482035,0.213331,0.26177,0.155851,0.0526531,193.245
-5194.78,0.944548,0.081428,4,31,0,5199.68,5015.09,0.292937,0.0593291,0.206974,0.22932,0.164842,0.0892297,190.605
-5196.98,0.98911,0.081428,5,31,0,5199.22,5055.13,0.286052,0.0512175,0.201424,0.236508,0.188309,0.0405293,186.668
-5196.69,0.860744,0.081428,6,63,0,5200.59,5025.58,0.294507,0.0427278,0.205174,0.25615,0.171049,0.067504,191.63
-5201.22,0.915653,0.081428,5,31,0,5204.56,5049.63,0.302446,0.0457262,0.17711,0.236536,0.183605,0.0582599,197.63
-5198.33,0.998571,0.081428,5,63,0,5203.53,5022.3,0.283953,0.0731903,0.218818,0.247147,0.126632,0.087602,191.822
-5196.97,0.997005,0.081428,6,63,0,5201.76,4999.4,0.292754,0.0648008,0.209152,0.229326,0.183845,0.0847964,185.983
-5195.07,0.831877,0.081428,5,31,0,5200.55,5016.53,0.296256,0.0549668,0.199464,0.242388,0.168337,0.0668327,188.869
-5197.04,0.973578,0.081428,5,31,0,5199.73,5007.62,0.295399,0.0639282,0.202253,0.227151,0.199068,0.0659072,195.527
-5198.76,0.872968,0.081428,5,31,0,5200.32,4994.34,0.293545,0.0636521,0.201078,0.222452,0.201747,0.0709202,194.277
-5197.64,0.97892,0.081428,6,63,0,5202.88,5065.1,0.294337,0.0556992,0.203369,0.220272,0.167563,0.0279718,189.678
-5197.59,0.867012,0.081428,6,63,0,5202.14,5073.71,0.294976,0.0416757,0.211454,0.225197,0.164146,0.0433832,190.034
-5198.32,0.99344,0.081428,5,63,0,5201.9,5145.13,0.285638,0.0463981,0.203062,0.225312,0.137939,0.0226483,194.274
-5199.92,0.996978,0.081428,6,63,0,5202.74,5124.07,0.280192,0.045254,0.209105,0.218678,0.146931,0.0550439,202.77
-5197.03,0.961721,0.081428,6,63,0,5203.31,4918.24,0.293284,0.0710385,0.205001,0.261054,0.195339,0.101298,188.879
-5195.83,0.941348,0.081428,6,63,0,5200.03,5047,0.293348,0.0509461,0.209442,0.252186,0.142357,0.0433813,198.923
-5194.22,0.936933,0.081428,5,63,0,5197.7,5018.21,0.29123,0.0599758,0.202787,0.254765,0.159078,0.0637803,198.386
-5197.02,0.991973,0.081428,5,31,0,5198.18,5058.78,0.289316,0.0410045,0.184997,0.266249,0.164701,0.076196,197.129
-5198.41,0.967171,0.081428,5,63,0,5201.58,5114.7,0.295772,0.045972,0.182971,0.228089,0.159678,0.0432695,199.665
-5194.52,0.999956,0.081428,5,63,0,5199.85,4980.21,0.286257,0.062118,0.206493,0.261468,0.177809,0.0874319,190.403
-5195.79,0.999339,0.081428,6,63,0,5196.6,5072.49,0.293468,0.0512861,0.201423,0.247057,0.146814,0.0249573,195.946
-5198.97,0.99647,0.081428,5,31,0,5199.82,5110.72,0.286722,0.0536016,0.194033,0.25577,0.149168,-0.00842896,193.619
-5197.41,0.943714,0.081428,5,31,0,5202.19,5059.07,0.286371,0.059908,0.205107,0.259383,0.151236,0.00332002,193.461
-5202.39,0.989007,0.081428,5,63,0,5206.88,4960.82,0.296477,0.081273,0.198142,0.26856,0.197548,0.00764786,202.537
-5201.29,0.989992,0.081428,5,31,0,5207.48,4951.74,0.296534,0.074109,0.203667,0.266977,0.172179,0.0637786,210.272
-5197.44,0.997278,0.081428,5,31,0,5204.87,4969.69,0.298974,0.0636399,0.227302,0.241101,0.157436,0.0438158,197.214
-5195.08,1,0.081428,5,31,0,5198.62,4983.25,0.287106,0.0468225,0.215206,0.264762,0.180534,0.0707083,193.652
-5195.42,0.99759,0.081428,5,31,0,5196.86,4954.02,0.287143,0.0578726,0.220644,0.26517,0.180138,0.0836424,196.684
-5199.8,0.989668,0.081428,5,31,0,5201.13,5012.15,0.298788,0.06989,0.170945,0.259277,0.176526,0.06913,193.465
-5196.72,0.797078,0.081428,5,31,0,5203.94,5009.45,0.288383,0.0508346,0.206777,0.261323,0.173329,0.0847806,189.179
-5199.06,0.990066,0.081428,5,31,0,5207.33,5102.1,0.277652,0.0685117,0.197381,0.230065,0.154211,0.0479822,187.952
-5198.92,0.997771,0.081428,6,63,0,5202.08,4977.98,0.302979,0.050586,0.21195,0.250916,0.150521,0.0900994,203.849
-5196.74,0.994828,0.081428,5,31,0,5203.01,4967.82,0.289025,0.0531785,0.215229,0.290509,0.156038,0.0483847,196.952
-5196.35,0.942523,0.081428,5,31,0,5202.29,4978.43,0.296596,0.0479425,0.217702,0.259153,0.173639,0.0404698,189.199
-5195.98,0.948534,0.081428,5,31,0,5198.69,4992.47,0.292801,0.0504292,0.209737,0.259615,0.177693,0.0428806,188.467
-5196.59,0.923602,0.081428,5,63,0,5199.73,5015.14,0.288294,0.0628126,0.215211,0.254497,0.132762,0.0914827,195.686
-5199.96,0.9949,0.081428,6,63,0,5203.89,5118.48,0.291247,0.0364305,0.205104,0.231142,0.124847,0.0708395,199.463
-5197.52,0.850321,0.081428,6,63,0,5206.33,5038.87,0.285717,0.0606466,0.182638,0.244616,0.190782,0.0956294,197.92
-5197.13,0.986276,0.081428,6,63,0,5201.08,4986.4,0.285526,0.0636556,0.209361,0.269003,0.178095,0.0541541,184.067
-5197.76,0.994307,0.081428,6,63,0,5202.5,5081.72,0.295138,0.05508,0.195259,0.217946,0.142696,0.0886189,200.915
-5197.76,0.99496,0.081428,6,63,0,5200.73,4937.18,0.294534,0.0702508,0.22644,0.270707,0.145684,0.056322,188.063
-5195.6,0.951155,0.081428,5,31,0,5199.27,4969.01,0.292837,0.0708155,0.217317,0.256174,0.162662,0.0424159,192.985
-5195.65,0.957672,0.081428,6,63,0,5197.89,5032.24,0.288982,0.0473333,0.195294,0.248775,0.171574,0.107374,194.972
-5194.43,0.999787,0.081428,5,31,0,5198.11,5016.43,0.293988,0.0518002,0.198093,0.243446,0.176587,0.0895194,194.012
-5194.28,0.989026,0.081428,6,63,0,5195.36,5036.55,0.286844,0.0556027,0.210895,0.252043,0.157929,0.0518647,191.682
