# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.18,0.94577,0.0760419,6,63,0,4671.7,4908.79,0.303035,0.0470784,0.201894,0.271907,0.156097,0.138438,201.702
-4668.51,0.975864,0.0760419,5,63,0,4669.89,4932.87,0.306521,0.0491117,0.206065,0.271251,0.14809,0.119814,202.515
-4666.82,0.961489,0.0760419,6,63,0,4671.28,4861.52,0.29612,0.0565433,0.229743,0.269375,0.158085,0.160964,209.558
-4667.74,0.942275,0.0760419,5,63,0,4672.5,4874.32,0.296527,0.0682861,0.208194,0.284915,0.161919,0.128789,204.726
-4667.97,0.994824,0.0760419,6,63,0,4671.94,4830.7,0.309319,0.0591774,0.223562,0.265259,0.128396,0.221249,206.731
-4669.1,0.840064,0.0760419,6,63,0,4672.78,4815.36,0.307795,0.0655053,0.216751,0.264156,0.138463,0.217691,204.162
-4671.63,0.832426,0.0760419,5,31,0,4677.94,4807.64,0.297942,0.0712776,0.246098,0.254522,0.161876,0.149689,209.584
-4669.48,0.988731,0.0760419,6,63,0,4674.06,4868.36,0.311338,0.0439969,0.198649,0.272814,0.168644,0.197362,202.48
-4669.05,0.985668,0.0760419,6,63,0,4672.76,4781.47,0.306597,0.0547217,0.222596,0.285445,0.157279,0.210033,203.477
-4669.5,0.999322,0.0760419,6,63,0,4672.9,4886.7,0.302335,0.0558488,0.19876,0.263294,0.193942,0.169014,211.407
-4669.7,0.998564,0.0760419,6,63,0,4673.45,4971.07,0.29634,0.0547533,0.231342,0.244181,0.0971416,0.148434,203.758
-4672.37,0.83556,0.0760419,6,63,0,4679.26,4784.43,0.31171,0.0592596,0.235926,0.256283,0.202191,0.164549,207.469
-4673.1,0.962819,0.0760419,6,63,0,4679.33,5037.19,0.287931,0.0531673,0.203118,0.212391,0.102421,0.225024,210.632
-4667.29,0.986481,0.0760419,5,63,0,4676.56,4921.78,0.293014,0.0684505,0.22528,0.245446,0.132367,0.163453,208.424
-4666.69,0.999867,0.0760419,6,63,0,4670.21,4887.01,0.299977,0.043752,0.211675,0.271124,0.173432,0.154861,202.522
-4667.72,0.990495,0.0760419,6,63,0,4671.26,4918.81,0.30605,0.0555736,0.233328,0.220886,0.140624,0.139716,205.742
-4669.5,0.994125,0.0760419,5,63,0,4672.76,4842.08,0.310746,0.0570754,0.24592,0.246354,0.116774,0.172901,207.167
-4667.92,0.969709,0.0760419,5,31,0,4671.33,4871.22,0.311559,0.0591608,0.231547,0.248484,0.115489,0.173069,202.741
-4669.22,0.999242,0.0760419,5,31,0,4674.28,4850.58,0.308851,0.0543887,0.230084,0.284341,0.0976038,0.175935,208.165
-4666.76,0.979718,0.0760419,6,63,0,4671.58,4881.67,0.310483,0.0402417,0.218747,0.251978,0.159091,0.162929,204.633
-4667.45,0.994615,0.0760419,6,63,0,4669.35,4916.32,0.297565,0.034907,0.218856,0.265823,0.159365,0.149418,202.39
-4670.78,0.947437,0.0760419,6,63,0,4672.32,5019.17,0.303433,0.0712818,0.192081,0.228335,0.101867,0.152523,204.996
-4669.46,0.999253,0.0760419,5,63,0,4673.73,4989.62,0.310078,0.0583207,0.186039,0.229681,0.132711,0.1543,205.315
-4669.95,0.975687,0.0760419,6,63,0,4677.76,4820.95,0.302443,0.0493127,0.208612,0.31331,0.145274,0.207374,208.575
-4669.51,0.998346,0.0760419,6,63,0,4671.53,4951.93,0.302736,0.0635999,0.227873,0.205691,0.14799,0.123659,202.831
-4666.8,0.982346,0.0760419,5,31,0,4671.7,4947.48,0.295784,0.0435924,0.210618,0.246081,0.168631,0.161218,204.396
-4666.58,0.995053,0.0760419,6,63,0,4669.66,4867.83,0.309569,0.0693932,0.216972,0.251785,0.128438,0.179239,206.499
-4667.41,0.957079,0.0760419,5,63,0,4670.58,4846.13,0.306341,0.0645542,0.223412,0.281201,0.124019,0.170207,210.04
-4667.26,0.965051,0.0760419,6,63,0,4671.58,4976.03,0.295766,0.04905,0.20091,0.235029,0.163386,0.155729,201.352
-4674.71,0.873339,0.0760419,5,31,0,4677.17,4920.73,0.311697,0.0800211,0.216955,0.210502,0.0982469,0.179302,215.42
-4672.34,0.98169,0.0760419,5,31,0,4678.5,4876.16,0.309306,0.0642784,0.231137,0.223802,0.126469,0.179748,219.654
-4668.44,0.999445,0.0760419,5,31,0,4674.4,4874.84,0.297774,0.0601297,0.240782,0.243799,0.129784,0.195981,205.454
-4666.3,0.999848,0.0760419,6,63,0,4670.42,4950.57,0.30161,0.0477466,0.202128,0.268892,0.134616,0.148063,205.562
-4667.75,0.951856,0.0760419,5,63,0,4671.11,4936.19,0.307623,0.0447372,0.199563,0.267152,0.147989,0.147309,208.451
-4667.7,0.994774,0.0760419,6,63,0,4670.38,4907.58,0.30566,0.0418859,0.214371,0.265368,0.122936,0.168193,210.186
-4667.62,0.951616,0.0760419,5,63,0,4671.91,4933.87,0.302666,0.0454854,0.212886,0.25072,0.136767,0.142677,208.22
-4666.65,0.996543,0.0760419,5,63,0,4669.44,4921.24,0.308566,0.0445167,0.21262,0.2424,0.146082,0.152628,204.582
-4666.19,0.896335,0.0760419,6,63,0,4670.27,4891.8,0.298332,0.0665467,0.211791,0.260683,0.137543,0.177516,210.206
-4666.26,0.992259,0.0760419,6,63,0,4668.37,4901.22,0.302049,0.0623891,0.21257,0.264707,0.125996,0.172804,211.867
-4667.27,0.864412,0.0760419,6,63,0,4674.15,4832.88,0.307746,0.0538281,0.221914,0.258115,0.17401,0.165318,201.884
-4670.36,0.998434,0.0760419,5,31,0,4672.03,4827.38,0.292636,0.0787195,0.220364,0.257807,0.18233,0.184931,210.791
-4671.94,0.997275,0.0760419,6,63,0,4676.72,4897.04,0.306946,0.0563911,0.227585,0.286131,0.12875,0.071105,203.711
-4669.12,0.99987,0.0760419,6,63,0,4676.46,4854.52,0.300423,0.0725018,0.209147,0.299651,0.14819,0.131994,211.432
-4668.35,0.932813,0.0760419,6,63,0,4672.02,4874.9,0.296489,0.0564185,0.214324,0.297637,0.145806,0.157059,202.979
-4666.37,0.995819,0.0760419,5,63,0,4671.72,4874.21,0.295643,0.063189,0.213735,0.276219,0.156807,0.164028,201.697
-4669.24,0.986175,0.0760419,5,31,0,4670.88,4898.88,0.304861,0.0327591,0.208205,0.249359,0.190694,0.183339,210.507
-4665.98,0.98089,0.0760419,5,31,0,4670.76,4917.73,0.302325,0.0459788,0.210655,0.272504,0.132368,0.164067,201.581
-4666.99,0.99339,0.0760419,5,31,0,4668.28,4901.89,0.302227,0.0463963,0.215136,0.269987,0.143142,0.151766,196.595
-4666,1,0.0760419,5,63,0,4667.24,4899.8,0.303852,0.0477916,0.219094,0.264657,0.138516,0.160787,199.268
-4669.13,0.972372,0.0760419,5,31,0,4674.71,4947.22,0.30965,0.052383,0.203337,0.242688,0.156902,0.121847,196.91
-4668.34,0.971199,0.0760419,6,63,0,4672.33,4887.65,0.299046,0.0425404,0.22534,0.272387,0.120489,0.192918,212.742
-4668.63,0.996259,0.0760419,6,63,0,4671.39,4955.77,0.303172,0.0695971,0.196077,0.233888,0.157349,0.13769,199.083
-4670.25,0.828105,0.0760419,6,63,0,4675.83,4861.59,0.298548,0.0377087,0.237576,0.274911,0.128663,0.191391,214.407
-4668.74,0.970395,0.0760419,6,63,0,4673.75,4937.48,0.296147,0.0758221,0.197809,0.236297,0.172453,0.148348,204.954
-4669.53,0.856442,0.0760419,5,31,0,4674.05,4943.73,0.288846,0.058184,0.199202,0.249699,0.182037,0.159237,202.404
-4669.2,0.993168,0.0760419,6,63,0,4673.12,4857.97,0.313468,0.0527824,0.231548,0.263355,0.1085,0.1637,211.416
-4668.59,0.990951,0.0760419,6,63,0,4673.71,4910.06,0.294742,0.0460494,0.206709,0.256284,0.194015,0.161912,201.716
-4672.17,0.99724,0.0760419,6,63,0,4675.61,4914.99,0.313427,0.0459783,0.207726,0.261855,0.0916565,0.208322,197.651
-4670.23,0.897863,0.0760419,6,63,0,4678.17,5004.07,0.288585,0.0566767,0.210636,0.219208,0.158502,0.158106,201.529
-4669.64,0.988801,0.0760419,6,63,0,4671.8,4944.56,0.310813,0.044567,0.212568,0.268621,0.103809,0.138138,211.094
-4669.27,0.916594,0.0760419,6,63,0,4675.77,4887.47,0.294506,0.0562011,0.235141,0.260881,0.116373,0.192616,198.095
-4669.24,0.874423,0.0760419,6,63,0,4676.48,4940.49,0.31114,0.0410507,0.201868,0.242362,0.158908,0.144145,215.187
-4671.28,0.980095,0.0760419,6,63,0,4674.33,4948.69,0.284503,0.0362352,0.210144,0.269484,0.160406,0.17781,202.93
-4667.15,0.832789,0.0760419,5,31,0,4676.11,4953.98,0.301199,0.0480834,0.200242,0.249122,0.128022,0.203382,202.067
-4667.33,0.999799,0.0760419,6,63,0,4670.3,4941.39,0.293074,0.0462857,0.202719,0.280303,0.136902,0.166003,207.308
-4673.36,0.993554,0.0760419,5,31,0,4675.8,4935.01,0.294411,0.0925989,0.208436,0.223335,0.14573,0.153686,217.58
-4666.46,0.905167,0.0760419,5,63,0,4676.31,4858.11,0.296655,0.0660253,0.22302,0.254033,0.165752,0.17845,206.07
-4667.19,0.996046,0.0760419,5,63,0,4669.12,4882.01,0.294948,0.0662723,0.218511,0.246883,0.172827,0.17077,210.18
-4672.03,0.993521,0.0760419,5,63,0,4675.34,4967.86,0.297767,0.0556842,0.196892,0.264997,0.142608,0.127457,189.842
-4667.85,0.999557,0.0760419,5,63,0,4675.1,4955.67,0.308259,0.050394,0.196881,0.258526,0.11743,0.153644,211.541
-4666.51,0.954188,0.0760419,6,63,0,4671.01,4946.76,0.297313,0.0548906,0.217982,0.22951,0.149402,0.155307,200.716
-4666.64,0.996055,0.0760419,6,63,0,4669.12,4828.83,0.29848,0.0604403,0.220817,0.283674,0.15465,0.186372,207.094
-4668.49,0.999562,0.0760419,6,63,0,4669.95,4834.09,0.308006,0.0697888,0.238252,0.264368,0.12887,0.140043,209.918
-4667.06,0.958476,0.0760419,6,63,0,4669.65,4919.45,0.2984,0.0463478,0.209773,0.250491,0.157865,0.201435,201.955
-4667.08,0.989482,0.0760419,5,63,0,4669.23,4919.59,0.296014,0.0592974,0.195413,0.261223,0.163718,0.187211,205.454
-4671.3,0.982729,0.0760419,5,31,0,4673.33,4953.06,0.300437,0.0724462,0.192168,0.23752,0.121774,0.209836,196.323
-4668.81,0.917441,0.0760419,6,63,0,4677.23,4890.26,0.294342,0.0758022,0.205669,0.247365,0.168079,0.189173,199.699
-4668.1,0.952753,0.0760419,6,63,0,4672.66,4931.71,0.309999,0.0353358,0.216678,0.252588,0.135528,0.134027,210.18
-4669.29,0.998515,0.0760419,5,63,0,4675.81,4953.14,0.309154,0.033972,0.219455,0.250267,0.130207,0.129714,213.854
-4666.86,0.987116,0.0760419,5,31,0,4671.43,4915.6,0.299219,0.0611339,0.213996,0.247315,0.159517,0.151274,197.164
-4667.33,0.921587,0.0760419,6,63,0,4669.41,4942.8,0.305524,0.0516057,0.212542,0.23573,0.129481,0.154706,199.131
-4666.71,0.972292,0.0760419,5,31,0,4670.41,4936.38,0.298184,0.0472164,0.215485,0.260169,0.115877,0.169898,203.355
-4670.17,0.975141,0.0760419,5,31,0,4672.04,4934.38,0.30913,0.0301842,0.21853,0.220953,0.148887,0.18546,208.208
-4670.42,0.994017,0.0760419,6,63,0,4674.98,4982.63,0.289496,0.075654,0.200046,0.267206,0.115775,0.120029,204.419
-4668.86,0.959929,0.0760419,5,31,0,4673.83,4985,0.289697,0.0684304,0.210751,0.226396,0.125264,0.170634,210.774
-4665.78,0.99954,0.0760419,5,63,0,4669.7,4954.03,0.295961,0.0580615,0.213217,0.236607,0.140671,0.165627,207.164
-4665.68,0.996436,0.0760419,6,63,0,4667.14,4877.06,0.307658,0.0520794,0.212022,0.273381,0.14248,0.156209,203.904
-4666.81,0.962326,0.0760419,5,31,0,4668.91,4889.14,0.308968,0.0465269,0.211243,0.268722,0.129884,0.187817,201.557
-4670.46,0.859534,0.0760419,5,31,0,4673.72,4905.65,0.317753,0.0436375,0.209839,0.247982,0.126755,0.19251,203.431
-4669.49,0.969853,0.0760419,5,31,0,4677.64,4946.31,0.303481,0.0372736,0.195911,0.270448,0.130403,0.163831,211.394
-4668.53,0.99907,0.0760419,6,63,0,4672.66,4987.92,0.309385,0.0447188,0.191994,0.240025,0.121131,0.170114,204.076
-4668.16,0.964701,0.0760419,5,63,0,4670.35,4897.61,0.291632,0.0545528,0.229247,0.256096,0.171615,0.136045,205.668
-4669.12,0.788834,0.0760419,6,63,0,4675.01,4898.79,0.316185,0.0591657,0.200272,0.255903,0.11802,0.18497,207
-4668.92,0.986536,0.0760419,6,63,0,4673.39,4836.41,0.304323,0.0632796,0.194676,0.281075,0.168225,0.216792,206.143
-4666.16,0.9977,0.0760419,6,63,0,4672.11,4911.71,0.304676,0.0457206,0.21917,0.257712,0.143413,0.144406,199.157
-4669.28,0.922764,0.0760419,6,63,0,4672.36,5042.83,0.297458,0.060434,0.196543,0.236464,0.115941,0.104087,204.375
-4669.26,0.978205,0.0760419,6,63,0,4672.93,4962.39,0.297084,0.0568217,0.197267,0.269564,0.137449,0.118831,196.353
-4669.15,0.989396,0.0760419,6,63,0,4672.76,4833.84,0.306443,0.0653984,0.227924,0.262939,0.118988,0.202798,215.185
-4666.05,0.99322,0.0760419,6,63,0,4670.68,4893.41,0.309381,0.0457151,0.221113,0.249624,0.148516,0.161987,204.436
-4668.69,0.989545,0.0760419,5,31,0,4670.22,4946.01,0.291447,0.0383255,0.208132,0.262849,0.138312,0.199579,201.794
-4667.91,0.995301,0.0760419,6,63,0,4670.69,4887.94,0.310644,0.0718463,0.212488,0.236183,0.156041,0.141212,210.103
-4675.08,0.995636,0.0760419,5,47,0,4676.5,4792.76,0.304196,0.0306515,0.232153,0.306364,0.146471,0.215212,195.419
-4675.07,0.931379,0.0760419,6,63,0,4678.53,4784.78,0.31076,0.0295135,0.228645,0.307473,0.141401,0.216545,197.114
-4673.96,0.953081,0.0760419,6,63,0,4678.22,4945.74,0.299604,0.0885293,0.205947,0.215617,0.154235,0.121848,217.294
-4666.57,0.992252,0.0760419,5,31,0,4674.68,4919.59,0.303325,0.073066,0.212312,0.242831,0.133968,0.152069,208.121
-4670.43,0.861005,0.0760419,5,31,0,4674.26,4903.04,0.293988,0.0746367,0.230837,0.241313,0.142254,0.143899,195.293
-4671.24,0.998522,0.0760419,5,63,0,4673.01,4929.11,0.29156,0.0740668,0.233614,0.23543,0.136067,0.129005,197.334
-4674.51,0.785673,0.0760419,6,63,0,4681.85,4779.42,0.318312,0.0479216,0.203199,0.3015,0.174426,0.207964,215.773
-4666.51,0.999522,0.0760419,5,31,0,4676.75,4849.9,0.307965,0.0564636,0.217097,0.262377,0.15145,0.180098,212.313
-4668.93,0.99843,0.0760419,5,31,0,4671.72,4846.05,0.30814,0.0645079,0.210878,0.268719,0.122234,0.218763,199.014
-4667.57,0.999281,0.0760419,6,63,0,4672.57,4932.88,0.29947,0.0493517,0.225889,0.234021,0.169716,0.123389,206.549
-4668.83,0.993564,0.0760419,5,31,0,4671.85,4929.18,0.297047,0.0508761,0.226922,0.226455,0.180878,0.12584,204.442
-4671.21,0.998972,0.0760419,6,63,0,4676.97,4750.67,0.315796,0.0755926,0.219437,0.267064,0.192793,0.17451,203.354
-4669.18,0.957615,0.0760419,6,63,0,4675.48,4951.04,0.288702,0.0562981,0.204147,0.28066,0.123024,0.175158,209.69
-4665.41,0.998546,0.0760419,5,31,0,4670.21,4892.44,0.301626,0.0509824,0.223629,0.264079,0.145375,0.151206,206.139
-4666.22,0.911733,0.0760419,6,63,0,4667.52,4903.02,0.30642,0.055007,0.215077,0.261752,0.130256,0.168192,208.076
-4665.43,0.983703,0.0760419,5,63,0,4675.37,4871.2,0.305232,0.0599198,0.220606,0.264161,0.135516,0.159478,206.681
-4668.66,0.946684,0.0760419,5,31,0,4669.87,4875.44,0.306452,0.0523893,0.202449,0.289042,0.161866,0.142865,197.527
-4670.97,0.959202,0.0760419,6,63,0,4674.47,4812.98,0.297386,0.0837023,0.208252,0.265217,0.168546,0.214749,210.293
-4669.71,0.99156,0.0760419,6,63,0,4673,4800.81,0.301399,0.0857483,0.224027,0.273402,0.149884,0.193991,210.11
-4667.47,0.996851,0.0760419,6,63,0,4671.83,4931.84,0.306302,0.0345633,0.213359,0.25396,0.155524,0.149854,200.432
-4668.39,0.702883,0.0760419,6,63,0,4677.72,4903.99,0.302088,0.0692281,0.202312,0.24689,0.156197,0.195796,209.724
-4670.8,0.999398,0.0760419,5,31,0,4673.13,4838.44,0.307521,0.0798059,0.192403,0.280067,0.152433,0.204358,208.317
-4671.58,0.87417,0.0760419,6,63,0,4674.8,4882.71,0.304848,0.0749466,0.186979,0.269249,0.130814,0.198145,207.803
-4672.36,0.918951,0.0760419,5,31,0,4676.62,4907.44,0.303114,0.083645,0.184756,0.260843,0.133255,0.208155,209.145
-4669.76,0.999496,0.0760419,5,63,0,4678.48,4932.78,0.29396,0.0647416,0.217335,0.278732,0.117174,0.108842,199.241
-4668.65,0.963836,0.0760419,5,63,0,4672.54,4901.3,0.296419,0.0712077,0.212855,0.267857,0.156134,0.106802,201.58
-4670.64,0.944938,0.0760419,6,63,0,4675.25,4886.59,0.30164,0.0655725,0.23648,0.216706,0.156401,0.185059,214.196
-4666.85,0.985916,0.0760419,5,63,0,4676.47,4886.74,0.302365,0.0689497,0.218529,0.232875,0.162036,0.179373,208.189
-4666.04,0.979796,0.0760419,5,31,0,4669.93,4862.86,0.308872,0.0569996,0.220211,0.273338,0.134428,0.147502,205.338
-4666.05,0.997349,0.0760419,6,63,0,4668.26,4982.05,0.298209,0.0484886,0.210564,0.236112,0.133077,0.149977,201.854
-4666.19,0.946165,0.0760419,5,31,0,4668.64,4980.96,0.298562,0.0483879,0.211356,0.237795,0.134416,0.152095,202.371
-4667.94,0.997158,0.0760419,5,47,0,4670.6,4850.55,0.298196,0.0651829,0.208378,0.29503,0.141266,0.178961,199.967
-4667.73,0.971678,0.0760419,6,63,0,4672.51,4954.67,0.304765,0.046817,0.219681,0.223352,0.151679,0.145555,212.236
-4666.72,0.837856,0.0760419,6,63,0,4671.92,4900.94,0.303735,0.0526134,0.218533,0.249795,0.142326,0.1705,215.091
-4671.35,0.85658,0.0760419,6,63,0,4676.73,5008.15,0.303969,0.0404639,0.198463,0.249651,0.0974147,0.145521,215.443
-4669.06,0.995694,0.0760419,6,63,0,4674.7,4836.05,0.29418,0.0664331,0.221131,0.268459,0.164422,0.204737,197.433
-4670.87,0.919405,0.0760419,5,31,0,4674.49,4797.6,0.292325,0.0621592,0.227026,0.272028,0.200308,0.197106,205.563
-4668.66,0.997202,0.0760419,5,31,0,4672.91,4798.88,0.313293,0.0649315,0.223541,0.278736,0.129028,0.20416,206.219
-4668.65,0.997337,0.0760419,6,63,0,4672.32,5032.24,0.289639,0.0471154,0.206297,0.228232,0.144318,0.132392,204.387
-4670.34,0.949327,0.0760419,5,31,0,4671.29,5051.58,0.288077,0.0491399,0.208031,0.22901,0.138059,0.117198,204.975
-4667.04,0.994725,0.0760419,6,63,0,4672.29,4844.99,0.312138,0.0560827,0.213552,0.267528,0.135379,0.201071,206.466
-4668.96,0.995569,0.0760419,5,47,0,4672.4,4902.14,0.290607,0.0507697,0.227633,0.243736,0.180923,0.165964,209.702
-4669.28,0.91564,0.0760419,6,63,0,4672.6,4945.74,0.309544,0.0449124,0.209332,0.244158,0.111693,0.200393,209.945
-4670.19,0.996182,0.0760419,6,63,0,4673.13,4860.95,0.307558,0.057378,0.21551,0.274782,0.189302,0.103069,204.316
-4668.64,0.982043,0.0760419,6,63,0,4673.2,4905.27,0.303738,0.0533093,0.205283,0.246028,0.151722,0.222049,210.717
-4667.67,0.999478,0.0760419,6,63,0,4670.31,4853.08,0.306852,0.0628442,0.228473,0.272364,0.147165,0.116032,201.306
-4667.93,0.998764,0.0760419,6,63,0,4669.98,4815.8,0.314036,0.0615629,0.234333,0.26198,0.146296,0.151681,205.702
-4667.18,0.983447,0.0760419,6,63,0,4670.07,4854.38,0.298901,0.0609531,0.222053,0.258276,0.153101,0.208919,212.125
-4667.45,0.978659,0.0760419,6,63,0,4670.38,4944.47,0.305411,0.04869,0.202471,0.258215,0.156131,0.126271,199.646
-4667.96,0.867122,0.0760419,6,63,0,4671.7,4854.98,0.304307,0.066261,0.227075,0.244713,0.128845,0.20547,211.916
-4667.3,0.999577,0.0760419,6,63,0,4671.16,4933.18,0.300125,0.0423686,0.207137,0.268883,0.161988,0.128615,199.818
-4668.24,0.885378,0.0760419,6,63,0,4670.22,4945.24,0.302203,0.0590431,0.218525,0.221008,0.135143,0.184806,213.174
-4666.7,0.926102,0.0760419,5,63,0,4670.41,4966.29,0.301495,0.0507374,0.205124,0.25651,0.134041,0.116873,202.354
-4667.33,0.990943,0.0760419,5,63,0,4668.93,4903.23,0.300609,0.0668078,0.213782,0.243243,0.129393,0.192747,213.179
-4670.26,0.931069,0.0760419,6,63,0,4673.64,4754.54,0.306343,0.0556233,0.240333,0.278072,0.181638,0.196455,200.241
-4668.6,0.999877,0.0760419,6,63,0,4672.31,4792.08,0.306958,0.0772665,0.214289,0.294437,0.158391,0.165037,208.867
-4668.42,0.999825,0.0760419,6,63,0,4670.98,4967.04,0.30129,0.0291067,0.21537,0.228598,0.156149,0.176097,202.148
-4667.78,0.997245,0.0760419,6,63,0,4670.54,4886.09,0.300623,0.0775467,0.21862,0.267301,0.130056,0.125228,209.339
-4666.75,0.972786,0.0760419,5,63,0,4670.29,4892.68,0.301268,0.0498622,0.219412,0.283698,0.134479,0.131721,208.782
-4670.91,0.933232,0.0760419,5,31,0,4672.56,4894.1,0.30862,0.062933,0.201702,0.241675,0.1276,0.246476,203.138
-4669.17,0.996309,0.0760419,6,63,0,4673.72,4874.77,0.294637,0.0689966,0.214298,0.293564,0.14292,0.123107,211.093
-4668.25,0.999031,0.0760419,6,63,0,4672.8,4890.83,0.301167,0.0388652,0.207613,0.300569,0.13901,0.156461,205.63
-4667.26,0.999931,0.0760419,6,63,0,4671.63,4933.47,0.304196,0.0597507,0.218794,0.21451,0.155779,0.160392,202.185
-4665.97,0.999764,0.0760419,5,63,0,4669.14,4940.22,0.306642,0.0536852,0.215683,0.24072,0.117716,0.160881,206.306
-4667.93,0.836169,0.0760419,6,63,0,4669.23,4934.28,0.293674,0.0566301,0.211299,0.2567,0.139349,0.148127,208.96
-4670.55,0.995394,0.0760419,6,63,0,4674.42,4833.67,0.317099,0.0669726,0.22574,0.252318,0.152753,0.157286,203.823
-4666.26,0.988295,0.0760419,5,31,0,4673.6,4825.43,0.308065,0.0606603,0.223324,0.272917,0.151911,0.16646,209.491
-4666.88,0.99575,0.0760419,6,63,0,4668.17,4828.13,0.310173,0.0623358,0.225237,0.270287,0.131496,0.180428,209.115
-4667.02,0.969021,0.0760419,6,63,0,4669.94,4983.08,0.304533,0.056091,0.196567,0.247388,0.126696,0.138343,203.212
-4669.33,0.994753,0.0760419,6,63,0,4671.46,4834.05,0.305534,0.0422507,0.23294,0.256684,0.181497,0.182302,213.952
-4669.29,0.893436,0.0760419,6,63,0,4673.11,4844.42,0.308405,0.0449294,0.234864,0.260365,0.166968,0.166486,206.672
-4666.09,0.993012,0.0760419,6,63,0,4671.21,4923.52,0.305028,0.0394558,0.211349,0.25171,0.154623,0.156512,203.395
-4667.81,0.957774,0.0760419,6,63,0,4671.81,5013,0.298521,0.0537424,0.215029,0.209749,0.128284,0.141365,205.094
-4668.97,0.996055,0.0760419,5,31,0,4672.13,5001.69,0.309271,0.0475042,0.196335,0.229447,0.107724,0.166722,208.126
-4666.94,0.754616,0.0760419,6,63,0,4674.19,4851.81,0.295752,0.0600989,0.22859,0.26875,0.155784,0.163539,205.951
-4669.26,0.97514,0.0760419,5,31,0,4670.63,4822.51,0.303466,0.0622978,0.236046,0.267536,0.166149,0.123547,210.852
-4673,0.996449,0.0760419,5,31,0,4677.93,4779.34,0.302573,0.0632349,0.233814,0.264674,0.224601,0.14944,203.525
-4673.41,0.873575,0.0760419,5,31,0,4677.77,4731.7,0.299134,0.0655155,0.236826,0.28633,0.215982,0.166042,204.918
-4669.35,0.985823,0.0760419,5,31,0,4675.67,4796,0.314743,0.059491,0.224804,0.288966,0.145733,0.140717,208.535
-4667.04,0.961732,0.0760419,5,31,0,4673.21,4812.52,0.308186,0.0584412,0.223362,0.288055,0.157911,0.160473,206.315
-4669.21,0.896189,0.0760419,5,31,0,4670.55,4809.65,0.302686,0.0669391,0.232235,0.290548,0.133,0.185137,206.121
-4672.77,0.995199,0.0760419,6,63,0,4676.66,4885.19,0.2967,0.059076,0.20926,0.321154,0.103987,0.161794,207.513
-4668.74,0.993312,0.0760419,5,31,0,4675.25,4844.72,0.300369,0.0550675,0.206621,0.282288,0.147553,0.213815,209.931
-4666.9,0.994502,0.0760419,5,31,0,4670.73,4937.54,0.301128,0.0609679,0.212905,0.242942,0.129995,0.178036,209.791
-4666.45,0.993183,0.0760419,6,63,0,4668.63,4922.71,0.299042,0.0476659,0.210644,0.262132,0.152036,0.141116,201.971
-4667.9,0.928699,0.0760419,3,15,0,4668.34,4921.48,0.297418,0.0457386,0.211304,0.261191,0.159852,0.136547,202.27
-4667.88,0.999744,0.0760419,6,63,0,4671.45,4930.52,0.301691,0.0424895,0.214203,0.264613,0.155487,0.139021,200.285
-4668.03,0.989253,0.0760419,6,63,0,4672.21,4852.78,0.30471,0.0678111,0.235114,0.251349,0.133131,0.155289,212.983
-4666.41,0.999277,0.0760419,5,63,0,4671.59,4952.58,0.303995,0.0529977,0.205653,0.246349,0.154886,0.121655,207.806
-4671.13,0.994765,0.0760419,5,31,0,4673.72,4934.42,0.311099,0.0729284,0.20558,0.243932,0.10942,0.137234,217.48
-4671.64,0.98812,0.0760419,6,63,0,4677.85,4926.84,0.294048,0.0272007,0.219021,0.25953,0.175311,0.172566,196.304
-4668.11,0.950219,0.0760419,6,63,0,4675.89,4873.98,0.291756,0.0533542,0.211833,0.271057,0.168344,0.196923,204.446
-4667.93,0.994278,0.0760419,5,63,0,4669.87,4867.57,0.291173,0.0536006,0.22012,0.270521,0.163539,0.191203,205.932
-4667.21,0.987035,0.0760419,6,63,0,4671.98,4938.12,0.300903,0.0596887,0.224099,0.239563,0.101071,0.173672,203.074
