# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4670.24,0.947905,0.0707663,6,63,0,4674.59,4783.68,0.300804,0.0756892,0.243925,0.274748,0.148514,0.154884,204.442
-4671.24,0.964015,0.0707663,6,63,0,4675.41,4825.3,0.302866,0.0395628,0.213503,0.277767,0.206384,0.170908,213.846
-4670.09,0.99963,0.0707663,6,63,0,4676.81,4831.48,0.306351,0.0828929,0.228797,0.278909,0.113186,0.14228,202.784
-4670.53,0.998023,0.0707663,6,63,0,4677.23,4914.64,0.308392,0.026615,0.2405,0.240891,0.14089,0.13918,206.751
-4667.84,0.99312,0.0707663,5,63,0,4672.78,4880.66,0.302959,0.0402904,0.238967,0.249341,0.136221,0.186347,203.881
-4666.43,0.998268,0.0707663,5,31,0,4668.99,4915.86,0.298831,0.0497009,0.229045,0.241367,0.138304,0.175786,209.614
-4667.67,0.999543,0.0707663,5,63,0,4672.29,4866.62,0.303529,0.0532974,0.234526,0.238875,0.156767,0.180256,213.135
-4667.8,0.923286,0.0707663,6,63,0,4671.08,4837.6,0.309998,0.0645184,0.221309,0.244956,0.14906,0.188014,204.934
-4666.12,0.99991,0.0707663,6,63,0,4669.9,4931.66,0.297508,0.0501132,0.209706,0.268957,0.138651,0.139987,205.447
-4667.96,0.997028,0.0707663,6,63,0,4669.44,4826.47,0.304478,0.0662719,0.204245,0.286852,0.164753,0.172624,200.959
-4668.05,0.965387,0.0707663,6,63,0,4672.13,4975.63,0.298465,0.054088,0.218687,0.248384,0.107285,0.14827,210.803
-4669.54,0.875723,0.0707663,6,63,0,4672.03,4946.87,0.293765,0.0512378,0.215609,0.240478,0.129771,0.171218,208.583
-4669.45,0.991106,0.0707663,5,47,0,4672.81,4936.34,0.298402,0.0507627,0.211125,0.264794,0.154843,0.149107,201.986
-4669.06,0.999923,0.0707663,5,63,0,4674.2,4853.31,0.307533,0.0545183,0.206468,0.279921,0.132217,0.228555,204.931
-4671.61,0.998276,0.0707663,5,63,0,4674.28,4837.26,0.295599,0.0776313,0.230229,0.242354,0.203449,0.139391,207.074
-4672.43,0.893703,0.0707663,6,63,0,4676.08,4828.8,0.315447,0.0342385,0.217019,0.290516,0.117456,0.217522,205.729
-4667.71,0.983231,0.0707663,5,31,0,4674.35,4822.6,0.301235,0.0529535,0.220385,0.298402,0.142196,0.197969,205.115
-4667.82,0.950698,0.0707663,6,63,0,4668.99,4827.57,0.300965,0.0560679,0.217261,0.299025,0.135551,0.201419,206.254
-4668.75,0.976252,0.0707663,6,63,0,4670.3,4834.5,0.308984,0.0641714,0.225675,0.246764,0.186497,0.129172,206.356
-4669.69,0.999501,0.0707663,6,63,0,4674.88,4803.5,0.312228,0.0624104,0.239416,0.25073,0.13899,0.204234,212.46
-4668.13,0.967483,0.0707663,6,63,0,4674.3,4917.17,0.297149,0.0507265,0.196509,0.281587,0.173846,0.131897,203.767
-4668.65,0.989415,0.0707663,5,31,0,4670.5,4916.09,0.297259,0.0532943,0.19525,0.28342,0.177903,0.130591,204.121
-4668.73,0.999964,0.0707663,6,63,0,4672.02,4920.77,0.298307,0.0519721,0.199711,0.282376,0.169818,0.114551,200.165
-4669.26,0.999607,0.0707663,5,63,0,4671.57,4834.35,0.305285,0.0648449,0.235529,0.250321,0.126054,0.209499,214.758
-4666.75,0.942164,0.0707663,4,31,0,4674.39,4862.4,0.298563,0.0574676,0.22172,0.272978,0.162854,0.168162,202.561
-4667.79,0.954497,0.0707663,5,63,0,4670.53,4922.39,0.296228,0.0505129,0.205665,0.262819,0.163126,0.176735,212.863
-4667.27,0.996736,0.0707663,6,63,0,4670.05,4892.44,0.296583,0.0588108,0.216974,0.25868,0.131634,0.192902,211.148
-4666.9,0.992939,0.0707663,6,63,0,4671.35,4857.55,0.3086,0.0519313,0.217517,0.262979,0.172631,0.146395,199.609
-4667.44,0.96306,0.0707663,6,63,0,4669.63,4875.98,0.295257,0.0680399,0.203807,0.276335,0.16341,0.182317,204.045
-4668.09,0.965178,0.0707663,6,63,0,4675.2,4865.98,0.310947,0.0436767,0.235719,0.25661,0.140529,0.155254,208.818
-4666.03,0.996762,0.0707663,5,31,0,4670.1,4873.84,0.306717,0.045712,0.219772,0.276239,0.146757,0.148588,206.355
-4666.95,0.999538,0.0707663,6,63,0,4668.41,4950.3,0.29988,0.0685642,0.20185,0.228559,0.142043,0.176279,207.77
-4667.44,0.998525,0.0707663,6,63,0,4669.73,4940.38,0.305381,0.0550815,0.208148,0.267275,0.130905,0.105065,209.894
-4669.85,0.935516,0.0707663,6,63,0,4673.55,4893.06,0.29999,0.0529966,0.234274,0.223038,0.145839,0.223302,204.228
-4670.73,0.999686,0.0707663,6,63,0,4676.47,4901.16,0.305946,0.0610166,0.198316,0.296613,0.154731,0.0962973,207.655
-4670.03,0.98347,0.0707663,5,31,0,4672.56,4901.17,0.305654,0.0588807,0.198082,0.28503,0.156932,0.0949973,208.397
-4671.57,0.99936,0.0707663,5,31,0,4675.31,4926.39,0.299917,0.0425581,0.199435,0.309977,0.143198,0.0963625,208.728
-4667.89,0.97534,0.0707663,5,31,0,4673.88,4931.13,0.296008,0.0589602,0.192532,0.286945,0.140637,0.156568,207.181
-4670.01,0.99539,0.0707663,6,63,0,4674.71,4929.21,0.306782,0.0615997,0.209325,0.241056,0.104915,0.205069,195.706
-4669.17,0.994831,0.0707663,6,63,0,4672.56,4960.89,0.296142,0.0499607,0.219346,0.25857,0.148812,0.0935123,212.679
-4669.62,0.921746,0.0707663,5,63,0,4671.6,4953.29,0.295328,0.0446122,0.222134,0.256979,0.134271,0.113968,213.795
-4669.44,0.985076,0.0707663,6,63,0,4674,4905.36,0.300257,0.0819042,0.211711,0.262983,0.1203,0.156562,201.135
-4670.31,0.999981,0.0707663,6,63,0,4675.28,4857.03,0.298177,0.0732592,0.200768,0.279353,0.194936,0.123177,208.467
-4666.14,0.933636,0.0707663,5,63,0,4674.61,4924.15,0.30027,0.0576779,0.221317,0.234308,0.143246,0.176496,203.07
-4667.9,0.978748,0.0707663,5,63,0,4669.95,4980.69,0.302965,0.0609303,0.191345,0.245977,0.142667,0.141289,206.586
-4667.24,0.928143,0.0707663,6,63,0,4671.7,4898.05,0.30187,0.0502682,0.231013,0.264783,0.143186,0.113736,207.672
-4667.05,0.921184,0.0707663,5,31,0,4669.08,4907.09,0.305619,0.050974,0.226754,0.246376,0.156336,0.128934,207.141
-4666.63,0.996174,0.0707663,6,63,0,4669.74,4876.05,0.300147,0.0615104,0.205275,0.269555,0.140273,0.211377,204.736
-4667.03,0.998467,0.0707663,6,63,0,4671.21,4872.2,0.307015,0.0541035,0.218356,0.274372,0.160766,0.114114,208.173
-4669.42,0.896729,0.0707663,6,63,0,4672.31,4948.39,0.297208,0.0517839,0.208209,0.237048,0.112964,0.220896,205.653
-4669.94,0.991223,0.0707663,6,63,0,4674.32,4894.32,0.293603,0.0618238,0.209837,0.28584,0.121225,0.210957,207.513
-4669.77,0.816515,0.0707663,6,63,0,4676.83,4874,0.298048,0.058617,0.197734,0.304125,0.124391,0.191042,206.81
-4670.31,0.909619,0.0707663,6,63,0,4673.94,4897.66,0.306824,0.0532235,0.229794,0.215965,0.169609,0.135975,206.446
-4667.94,0.99971,0.0707663,6,63,0,4671.69,4936.92,0.305665,0.051857,0.219952,0.218321,0.156048,0.137582,204.521
-4666.3,0.983038,0.0707663,4,23,0,4670.28,4935.77,0.304642,0.051752,0.22058,0.227687,0.153927,0.143174,204.624
-4667.75,0.997602,0.0707663,6,63,0,4669.34,4944.07,0.297216,0.0766778,0.199758,0.2381,0.136956,0.176782,203.702
-4669.88,0.980662,0.0707663,6,63,0,4675.49,4888.9,0.301996,0.0686989,0.232736,0.25688,0.087138,0.176434,201.675
-4668.48,0.886898,0.0707663,5,31,0,4672.44,4889.91,0.299479,0.0742836,0.225648,0.26051,0.0986098,0.176349,203.147
-4667.72,0.927785,0.0707663,5,63,0,4670.41,4887.85,0.305625,0.048865,0.20382,0.258799,0.179238,0.153052,211.707
-4668.16,0.988447,0.0707663,6,63,0,4671.16,4882.21,0.310667,0.0662113,0.207008,0.235459,0.171883,0.172318,208.384
-4669.33,0.946989,0.0707663,6,63,0,4673.32,4911.74,0.296646,0.0464117,0.224358,0.288908,0.12958,0.132043,201.527
-4666.43,0.999969,0.0707663,5,31,0,4671.17,4873.34,0.305184,0.0460406,0.212383,0.264622,0.170601,0.179115,203.153
-4666.77,0.890437,0.0707663,6,63,0,4669.49,4912.92,0.299726,0.0747505,0.216635,0.248332,0.13968,0.142885,205.563
-4668.84,0.939165,0.0707663,6,63,0,4670.55,4824.42,0.308997,0.0412087,0.22753,0.276741,0.143329,0.185121,203.881
-4669.95,0.989325,0.0707663,6,63,0,4674.36,4892.55,0.29855,0.0478039,0.208443,0.294982,0.122021,0.174784,196.063
-4667.84,0.968959,0.0707663,5,63,0,4673.7,4881.48,0.303377,0.0703901,0.233997,0.239774,0.146796,0.135735,203.664
-4667.56,0.997729,0.0707663,6,63,0,4670.49,4920.68,0.302583,0.0438798,0.194888,0.269942,0.140709,0.195878,208.114
-4669.39,0.850643,0.0707663,6,63,0,4672.02,4966.62,0.293523,0.0561809,0.205234,0.249951,0.118444,0.163426,211.454
-4670.12,1,0.0707663,5,31,0,4672.82,5037.99,0.30251,0.0323568,0.200887,0.238456,0.124527,0.134237,212.295
-4669.33,0.971612,0.0707663,6,63,0,4674.78,4916.71,0.302628,0.084637,0.203261,0.23899,0.127416,0.160235,203.491
-4669.4,0.999535,0.0707663,6,63,0,4671.96,4936.34,0.298862,0.0226541,0.215319,0.263879,0.157227,0.155889,207.72
-4666.8,0.989908,0.0707663,6,63,0,4671.32,4927.95,0.302071,0.0601743,0.217445,0.222011,0.164569,0.155585,203.216
-4667,0.999749,0.0707663,5,31,0,4668.82,4910.72,0.309146,0.065231,0.210784,0.23608,0.154796,0.132241,204.429
-4668.3,0.847954,0.0707663,6,63,0,4672.04,4898.46,0.303722,0.0571074,0.214889,0.243667,0.120343,0.208451,200.29
-4669.93,0.990929,0.0707663,6,63,0,4672.84,4867.7,0.294068,0.0691984,0.229245,0.272315,0.149818,0.118959,212.885
-4669.71,0.999424,0.0707663,6,63,0,4674.65,4910.82,0.310883,0.0403885,0.197146,0.269626,0.132966,0.205504,202.001
-4669.52,0.995819,0.0707663,6,63,0,4674.55,4880.61,0.307104,0.0527033,0.225918,0.244617,0.189916,0.101283,206.287
-4670.33,0.999539,0.0707663,5,31,0,4671.86,4870.66,0.308239,0.0510262,0.22646,0.245123,0.196868,0.101222,206.857
-4671.16,0.95897,0.0707663,6,63,0,4674.43,4841.98,0.300541,0.0651973,0.212032,0.286935,0.112637,0.24714,204.659
-4671.33,0.900934,0.0707663,6,63,0,4675.64,4870.29,0.309278,0.0426461,0.214436,0.253952,0.200147,0.112998,206.419
-4668.14,0.999297,0.0707663,6,63,0,4676.83,4905.87,0.294994,0.0693213,0.218443,0.267788,0.106747,0.186246,201.618
-4667.53,0.975373,0.0707663,6,63,0,4671.46,4909.76,0.302243,0.0576309,0.211106,0.278489,0.11078,0.172374,200.095
-4668.61,0.822626,0.0707663,6,63,0,4673.47,4984.63,0.299459,0.0480865,0.204404,0.222644,0.172603,0.126371,210.317
-4670.41,0.999045,0.0707663,5,31,0,4672.35,4991,0.30323,0.047664,0.198135,0.213552,0.184286,0.130582,210.276
-4671.18,0.999767,0.0707663,5,63,0,4672.91,5004.35,0.297938,0.0455119,0.190716,0.226013,0.183935,0.131762,213.896
-4666.95,0.970409,0.0707663,6,63,0,4673.68,4936.57,0.305971,0.0449887,0.215949,0.262108,0.120114,0.129612,201.917
-4669.94,0.998921,0.0707663,6,63,0,4672.55,4891.91,0.293445,0.0789377,0.214621,0.266166,0.115382,0.191295,198.085
-4665.21,0.997889,0.0707663,5,47,0,4670.22,4892.89,0.304448,0.0518235,0.213871,0.262642,0.152528,0.156912,208.166
-4665.9,0.978827,0.0707663,6,63,0,4675.7,4979.27,0.298919,0.0533591,0.206775,0.237904,0.123503,0.15898,204.828
-4665.95,0.999833,0.0707663,6,63,0,4668.07,4821.48,0.306595,0.0601674,0.222675,0.272317,0.164171,0.168439,205.456
-4667.2,0.996149,0.0707663,5,63,0,4669.48,4969.39,0.301816,0.0646344,0.201735,0.250714,0.132487,0.10966,205.903
-4669.39,0.993693,0.0707663,5,31,0,4671.32,4947.94,0.303951,0.0244059,0.226321,0.23235,0.142821,0.182621,203.11
-4668.05,0.980052,0.0707663,6,63,0,4671.72,4953.04,0.305316,0.0404733,0.211306,0.220308,0.159514,0.185066,208.851
-4669.08,0.771522,0.0707663,6,63,0,4673.77,4847.2,0.305196,0.072149,0.212793,0.295895,0.143176,0.134018,204.535
-4667.71,0.999765,0.0707663,6,63,0,4673.52,4978.65,0.298548,0.0397592,0.212484,0.219651,0.14488,0.187743,209.06
-4666.98,0.911549,0.0707663,5,31,0,4669.47,4980.28,0.297071,0.0455754,0.218156,0.22548,0.131246,0.171815,209.599
-4669.11,0.902319,0.0707663,6,63,0,4671.74,4995.8,0.308333,0.0474001,0.196816,0.244705,0.11999,0.121588,212.565
-4670.35,0.989194,0.0707663,5,31,0,4672.11,5014.08,0.309105,0.0480929,0.201149,0.220102,0.131837,0.114,214.065
-4672.03,0.998627,0.0707663,4,15,0,4672.45,5028.58,0.310229,0.0468943,0.197594,0.214158,0.136154,0.111137,215.59
-4667.93,0.944665,0.0707663,5,31,0,4673.94,5007.16,0.301964,0.0374305,0.211017,0.224994,0.129212,0.140568,209.494
-4670.4,0.900622,0.0707663,5,31,0,4673.19,5029.78,0.306049,0.0277575,0.202904,0.22235,0.129958,0.140492,211.466
-4668.04,0.945671,0.0707663,6,63,0,4674.07,4946.15,0.309009,0.0524477,0.188429,0.247268,0.140517,0.177723,206.028
-4667.63,0.989935,0.0707663,6,63,0,4672.37,4890.68,0.297211,0.0652539,0.210701,0.265598,0.117655,0.211034,204.155
-4668.92,0.929207,0.0707663,6,63,0,4672.53,4884.35,0.310012,0.0603398,0.212454,0.255316,0.177811,0.120594,207.488
-4670.28,0.966079,0.0707663,6,63,0,4671.83,4954.69,0.293218,0.0513195,0.214,0.24497,0.103472,0.203552,204.509
-4670.99,0.997872,0.0707663,6,63,0,4673.81,4963.06,0.306781,0.0542695,0.214926,0.240546,0.15774,0.0853823,205.35
-4672.62,0.831276,0.0707663,5,63,0,4676.76,4892.82,0.302754,0.0590731,0.216685,0.255362,0.162208,0.0988484,202.135
-4666.32,0.998441,0.0707663,4,23,0,4674.11,4877.95,0.305149,0.05308,0.219742,0.266477,0.148068,0.135883,203.061
-4669.43,0.990342,0.0707663,5,31,0,4671.62,4928.1,0.307858,0.0401077,0.217741,0.259112,0.133364,0.142928,194.03
-4667.03,0.999944,0.0707663,6,63,0,4671.4,4876.86,0.297481,0.0673269,0.216069,0.25747,0.174002,0.138042,206.734
-4668.14,0.998849,0.0707663,5,31,0,4669.59,4883.31,0.300337,0.075974,0.217953,0.23966,0.175352,0.130921,207.823
-4668.98,0.974188,0.0707663,5,63,0,4673.08,4858.12,0.301989,0.0818801,0.219472,0.248284,0.17631,0.128459,208.777
-4668.66,0.974081,0.0707663,6,63,0,4672.35,4941.3,0.298308,0.0379096,0.21271,0.245714,0.123364,0.220334,202.089
-4666.26,0.99999,0.0707663,6,63,0,4671.77,4939.96,0.300495,0.0559956,0.216725,0.244308,0.135607,0.140392,212.034
-4669.68,0.995531,0.0707663,5,31,0,4672.39,4967.13,0.308457,0.0597658,0.204656,0.239146,0.132664,0.103667,215.179
-4665.99,0.93153,0.0707663,5,31,0,4671.68,4920.15,0.298346,0.062941,0.200343,0.259825,0.155756,0.15439,205.91
-4667.96,0.989915,0.0707663,5,31,0,4669.21,4947.09,0.295836,0.0325212,0.218563,0.25073,0.156248,0.171785,209.396
-4668.47,0.977487,0.0707663,6,63,0,4673.65,4881.85,0.3139,0.0532271,0.220989,0.245615,0.148424,0.150878,197.333
-4674.16,0.998941,0.0707663,5,31,0,4677.86,4926.88,0.294379,0.0334726,0.202823,0.279789,0.141804,0.201699,191.025
-4668.67,0.937933,0.0707663,6,63,0,4678.97,4885.03,0.309572,0.0522025,0.218057,0.264163,0.169376,0.0937048,208.089
-4671.18,0.926251,0.0707663,6,63,0,4676.38,5023.97,0.290479,0.0305598,0.216574,0.221742,0.134555,0.185113,200.359
-4674.06,0.827215,0.0707663,6,63,0,4677.98,5022.1,0.288763,0.0541429,0.211892,0.222168,0.11147,0.20663,197.497
-4672.38,0.997033,0.0707663,5,63,0,4678.38,4973.45,0.307339,0.0445789,0.19392,0.260831,0.168003,0.0910505,214.687
-4670.34,0.978846,0.0707663,6,63,0,4677.02,4963.64,0.292301,0.0506148,0.20783,0.276855,0.139335,0.0957246,200.707
-4666.9,0.995419,0.0707663,5,31,0,4674.79,4934.18,0.294892,0.0578826,0.20954,0.266759,0.129551,0.145039,203.537
-4667.65,0.994011,0.0707663,5,63,0,4672.19,4950.86,0.294051,0.0601156,0.20871,0.26622,0.13118,0.15082,200.688
-4668.01,0.986657,0.0707663,6,63,0,4670.54,4866.56,0.304968,0.0543176,0.226019,0.234669,0.169897,0.169644,212.085
-4668.23,0.992345,0.0707663,6,63,0,4671.4,4846.17,0.307788,0.067227,0.200521,0.298288,0.139513,0.160185,207.409
-4668.04,0.809863,0.0707663,6,63,0,4672.02,4918.78,0.296219,0.0473967,0.23381,0.225262,0.16107,0.173098,204.575
-4672.24,0.66487,0.0707663,6,63,0,4675.72,4883.44,0.304561,0.0676049,0.191043,0.283685,0.129781,0.160378,209.751
-4669.12,0.99849,0.0707663,6,63,0,4675.9,4911.78,0.300056,0.0422366,0.239204,0.221912,0.155213,0.162179,204.746
-4670.09,0.92795,0.0707663,6,63,0,4671.95,4918.7,0.297803,0.0703688,0.189188,0.28717,0.138599,0.168292,207.637
-4668.79,0.862831,0.0707663,6,63,0,4677.69,4855.65,0.306941,0.045484,0.242201,0.232998,0.157339,0.173371,206.373
-4667.79,0.985513,0.0707663,6,63,0,4672.35,4922.78,0.299053,0.0741511,0.201368,0.276215,0.122922,0.141378,206.87
-4673.43,0.993905,0.0707663,5,63,0,4676.21,4988.26,0.290866,0.0742732,0.221881,0.242682,0.122524,0.0674826,203.456
-4675.1,0.96107,0.0707663,6,63,0,4678.27,4793.74,0.31645,0.040332,0.208675,0.278128,0.163738,0.265552,209.353
-4673.54,0.999688,0.0707663,6,63,0,4676.67,4983.29,0.29033,0.0720013,0.222982,0.236098,0.13379,0.0713079,203.147
-4671.71,0.996217,0.0707663,6,63,0,4681.3,4937.79,0.310492,0.0295479,0.197069,0.254656,0.121941,0.217902,211.115
-4669.08,0.973425,0.0707663,6,63,0,4675.12,4912.94,0.30571,0.0377436,0.203627,0.258218,0.13025,0.23201,208.571
-4667.15,0.88211,0.0707663,5,31,0,4675.84,4940.49,0.295245,0.0438925,0.207957,0.250606,0.141355,0.206026,209.081
-4667.15,0.904694,0.0707663,6,63,0,4671.03,4878.25,0.302574,0.0369698,0.220036,0.269376,0.148142,0.181423,203.538
-4665.79,0.927692,0.0707663,6,63,0,4669.57,4909.35,0.301536,0.0680887,0.209069,0.248418,0.147937,0.154949,208.908
-4670.57,0.997972,0.0707663,5,31,0,4673.04,4851.08,0.301372,0.0862688,0.207184,0.271682,0.143517,0.165644,195.59
-4668.16,0.989879,0.0707663,6,63,0,4675.07,4936.98,0.303738,0.0412647,0.200909,0.26507,0.157159,0.137049,197.097
-4671.94,0.934971,0.0707663,6,63,0,4676.22,4807.38,0.299394,0.0708992,0.239641,0.246719,0.14166,0.225744,216.036
-4670.7,0.999876,0.0707663,5,31,0,4673.13,4819.39,0.299554,0.071575,0.241254,0.249066,0.140652,0.219423,212.974
-4669.11,0.931142,0.0707663,5,63,0,4676.68,5011.01,0.296956,0.0284792,0.199104,0.247188,0.134343,0.157317,207.02
-4668.42,0.999574,0.0707663,6,63,0,4670.53,5013.32,0.296813,0.0282998,0.201099,0.246678,0.135803,0.158624,206.041
-4667.72,0.922457,0.0707663,6,63,0,4671.6,4901.13,0.301573,0.0728684,0.226177,0.252972,0.12602,0.118346,204.58
-4672.51,0.998852,0.0707663,5,31,0,4676.02,4940.64,0.294093,0.0779027,0.198234,0.224129,0.19863,0.131794,205.661
-4666.62,0.982438,0.0707663,5,31,0,4674.55,4946.74,0.300548,0.0603213,0.217226,0.217989,0.144978,0.17354,205.938
-4666.88,0.998806,0.0707663,6,63,0,4670.99,4874.1,0.300632,0.0447677,0.212448,0.285111,0.161044,0.156629,210.128
-4669.35,0.99924,0.0707663,6,63,0,4672.3,4900.98,0.307421,0.0730638,0.206582,0.279596,0.12746,0.100845,208.989
-4665.9,0.991273,0.0707663,5,31,0,4670.22,4872.77,0.302369,0.0496717,0.211861,0.27921,0.15447,0.161243,207.964
-4666.58,0.995876,0.0707663,6,63,0,4668.9,4937.99,0.301722,0.0353221,0.218603,0.260812,0.135362,0.15063,208.135
-4669.98,0.794253,0.0707663,6,63,0,4673.28,4881.28,0.305443,0.0622717,0.217008,0.268811,0.150866,0.151085,214.526
-4672.72,0.998176,0.0707663,5,63,0,4675.41,4978.76,0.313871,0.0475501,0.204746,0.253902,0.124229,0.101228,208.174
-4667.21,0.985191,0.0707663,6,63,0,4674.83,4869.07,0.295621,0.0585592,0.230519,0.265273,0.142432,0.166132,199.978
-4667.36,0.998788,0.0707663,6,63,0,4669.67,4850.49,0.312181,0.0563809,0.208798,0.25769,0.158058,0.185693,210.803
-4667.35,0.91873,0.0707663,6,63,0,4671.1,4900.45,0.294812,0.0604633,0.228547,0.26527,0.130847,0.155606,200.278
-4674.25,0.946823,0.0707663,6,63,0,4676.65,4846.56,0.309603,0.0661008,0.213963,0.25786,0.119193,0.249639,194.635
-4666.38,0.91943,0.0707663,5,63,0,4677.76,4893.61,0.306216,0.0705952,0.20975,0.253379,0.143554,0.144209,201.407
-4665.63,0.99961,0.0707663,5,31,0,4668.94,4905.1,0.303311,0.0650278,0.211317,0.263897,0.129012,0.149798,202.589
-4668.97,0.98387,0.0707663,5,31,0,4670.38,4897.84,0.290588,0.0639679,0.215113,0.255551,0.188458,0.148083,203.292
-4668.34,0.980592,0.0707663,6,63,0,4671.2,4909.98,0.314789,0.0473481,0.204008,0.251417,0.134393,0.18536,205.127
-4669.72,0.984519,0.0707663,5,63,0,4675.4,4958.09,0.304612,0.0446827,0.223611,0.206062,0.136285,0.175335,213.332
-4669.3,0.988606,0.0707663,6,63,0,4678.04,4853,0.301303,0.0647831,0.20416,0.305362,0.149375,0.157101,200.938
-4669.99,0.943124,0.0707663,6,63,0,4673.98,5007.4,0.301716,0.0458606,0.215828,0.208409,0.136927,0.160527,211.847
-4670.69,0.884363,0.0707663,5,63,0,4678.4,4907.32,0.295915,0.0635608,0.216442,0.220427,0.173969,0.174262,211.699
-4666.79,0.972952,0.0707663,6,63,0,4672.92,4922.76,0.296575,0.0487392,0.209758,0.279903,0.130589,0.155461,210.151
-4668.07,0.999324,0.0707663,6,63,0,4671.52,4832.97,0.314507,0.0679662,0.211174,0.271683,0.146869,0.15557,210.623
-4666.89,0.99977,0.0707663,6,63,0,4670.74,4910.65,0.293425,0.0488462,0.221902,0.256069,0.15377,0.173664,199.912
