# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0756818
# Diagonal elements of inverse mass matrix:
# 3327.88, 5.02354e-005, 0.000163949, 0.000163541, 0.000480789, 0.000537592, 0.000900219, 0.000581449
-4674.39,0.914537,0.0756818,5,31,0,4679.52,4765.35,0.30042,0.0509495,0.220888,0.342388,0.153396,0.172252,201.171
-4669.89,0.999878,0.0756818,5,31,0,4679.12,4812.57,0.300576,0.0513895,0.22225,0.314147,0.164948,0.140305,211.046
-4668.31,0.688897,0.0756818,6,63,0,4675.25,4958.62,0.302901,0.0620827,0.212,0.212119,0.129903,0.196607,201.948
-4668.81,0.939857,0.0756818,6,63,0,4671.4,4839.5,0.304474,0.0521954,0.208565,0.304339,0.158063,0.168563,210.472
-4672.32,0.965589,0.0756818,5,31,0,4673.43,4819.92,0.309879,0.0636963,0.192983,0.314743,0.15677,0.178935,210.085
-4670.74,0.994467,0.0756818,6,63,0,4678.92,4948.28,0.303616,0.0363651,0.234488,0.212914,0.13547,0.161185,200.706
-4670.26,0.999931,0.0756818,6,63,0,4675.03,4938.17,0.295987,0.0698081,0.186116,0.28668,0.139007,0.142335,212.739
-4669.44,0.999756,0.0756818,6,63,0,4675.51,4902.98,0.299129,0.057211,0.238565,0.218503,0.162388,0.157923,199.643
-4669.52,0.822287,0.0756818,6,63,0,4675.1,4905.71,0.305527,0.058865,0.189409,0.28922,0.124274,0.170373,212.911
-4670.53,0.869789,0.0756818,6,63,0,4674.97,4894.16,0.305291,0.0617564,0.191332,0.286819,0.122854,0.167413,211.69
-4667.75,0.992597,0.0756818,5,63,0,4672.86,4872.29,0.314279,0.0537729,0.202224,0.275095,0.135931,0.17148,204.298
-4667.23,0.862193,0.0756818,6,63,0,4671.45,4931.46,0.306955,0.0500142,0.211898,0.249701,0.124928,0.142864,207.364
-4670.55,0.973934,0.0756818,5,31,0,4672.46,4922.75,0.305563,0.0306266,0.219816,0.231325,0.181494,0.180087,206.439
-4671.56,0.990759,0.0756818,6,63,0,4679.39,4992.05,0.296828,0.0751717,0.213113,0.248472,0.0841613,0.135185,207.505
-4669.84,0.998522,0.0756818,6,63,0,4675.28,4923.33,0.309495,0.040694,0.195256,0.247448,0.176281,0.159196,198.262
-4667.12,0.977543,0.0756818,6,63,0,4672.59,4863.66,0.307006,0.0588807,0.222312,0.279103,0.127824,0.156321,201.193
-4665.66,0.999628,0.0756818,6,63,0,4667.81,4881.43,0.299435,0.0700442,0.21863,0.259135,0.138776,0.164872,205.736
-4671.36,0.984152,0.0756818,5,31,0,4672.08,4889.15,0.295167,0.0780042,0.24303,0.221443,0.123638,0.177956,208.64
-4667.27,0.997849,0.0756818,5,63,0,4672.93,4891.5,0.300161,0.0778459,0.220924,0.257373,0.120534,0.151067,208.252
-4668.08,0.999195,0.0756818,6,63,0,4670.73,4922.07,0.305666,0.0447797,0.23519,0.242471,0.137723,0.115418,206.444
-4669.07,0.984054,0.0756818,5,31,0,4671.08,4967.57,0.303891,0.0494139,0.235158,0.215819,0.11895,0.133505,207.699
-4666.91,0.786579,0.0756818,5,31,0,4674.41,4952.64,0.300922,0.0553223,0.226478,0.235203,0.13313,0.125432,205.77
-4673.81,0.84833,0.0756818,5,31,0,4675.5,4906.1,0.305067,0.0769301,0.21463,0.267951,0.127562,0.116679,221.113
-4670.6,0.891746,0.0756818,5,63,0,4678.94,4877.01,0.300052,0.0625851,0.221644,0.24595,0.15839,0.209671,213.552
-4667.49,0.996292,0.0756818,6,63,0,4671.55,4844.39,0.30719,0.0597112,0.213915,0.261968,0.171102,0.191512,203.375
-4666.71,0.920234,0.0756818,6,63,0,4670.18,4915.42,0.301269,0.0674121,0.22069,0.257112,0.12303,0.130096,209.895
-4667.8,0.981826,0.0756818,6,63,0,4669.53,4914.53,0.31013,0.0417808,0.202761,0.247337,0.156253,0.188578,200.768
-4667.43,0.961041,0.0756818,6,63,0,4671.02,4874.72,0.298595,0.0685792,0.223415,0.264667,0.139442,0.141725,211.716
-4667.95,0.917745,0.0756818,6,63,0,4670.49,4883.44,0.30104,0.0560576,0.234372,0.252061,0.144967,0.166351,207.43
-4669.1,0.986896,0.0756818,6,63,0,4671.29,4907.32,0.307173,0.0672143,0.19192,0.273235,0.113984,0.176331,206.319
-4670.51,0.877767,0.0756818,6,63,0,4675.31,4915.96,0.296636,0.0421355,0.237537,0.233899,0.16418,0.128602,203.264
-4672.14,0.997156,0.0756818,6,63,0,4680.04,4837.33,0.306065,0.0411636,0.207748,0.274698,0.15432,0.239664,217.467
-4668.79,0.75452,0.0756818,6,63,0,4678,4968.45,0.303223,0.0434204,0.201883,0.244159,0.166442,0.107188,201.742
-4667.87,1,0.0756818,6,63,0,4670.79,4851.87,0.300622,0.065524,0.233776,0.257323,0.116462,0.203929,206.967
-4667.95,0.961114,0.0756818,5,63,0,4672.11,4967.52,0.288827,0.056883,0.206393,0.256796,0.1429,0.141358,208.828
-4669.38,0.864365,0.0756818,6,63,0,4673.28,4872.54,0.312169,0.0568811,0.217475,0.245483,0.116838,0.200031,201.861
-4667.93,0.995949,0.0756818,6,63,0,4671.52,4918.62,0.298189,0.0442902,0.220816,0.256697,0.167856,0.115001,207.251
-4668.13,0.994055,0.0756818,6,63,0,4671.21,4933.18,0.299043,0.0659496,0.193699,0.278717,0.120727,0.16093,200.504
-4670.79,0.92948,0.0756818,5,31,0,4673.42,4937.55,0.2895,0.0820255,0.196097,0.272919,0.124005,0.169163,203.754
-4670.54,0.971762,0.0756818,5,63,0,4674.61,4910.11,0.287969,0.0804818,0.206096,0.269588,0.129105,0.173234,202.579
-4673.76,0.968621,0.0756818,6,63,0,4676.68,4790.11,0.321638,0.0358391,0.232813,0.254473,0.179708,0.171698,210.956
-4671.95,0.999835,0.0756818,6,63,0,4678.13,5003.43,0.306562,0.0619795,0.196485,0.207068,0.144283,0.123481,198.341
-4671.33,0.809829,0.0756818,5,31,0,4680.46,5001.72,0.307314,0.0555684,0.201501,0.218897,0.148053,0.12765,199.546
-4670.52,0.999633,0.0756818,6,63,0,4674.07,4987.58,0.289667,0.0510792,0.219471,0.229199,0.133448,0.138457,210.746
-4669.51,0.950442,0.0756818,6,63,0,4673.72,4923.19,0.307026,0.0587935,0.192562,0.263005,0.131001,0.154629,210.961
-4669.68,0.997997,0.0756818,6,63,0,4673.32,4880.06,0.29729,0.0512356,0.226935,0.246453,0.159752,0.21979,208.025
-4669.21,0.981961,0.0756818,6,63,0,4674.03,4927.56,0.304751,0.0594183,0.203356,0.264851,0.130525,0.114934,205.792
-4669.45,0.9998,0.0756818,6,63,0,4673.8,4796.63,0.302224,0.0557134,0.233428,0.266173,0.176394,0.21886,205.987
-4667.12,0.999733,0.0756818,5,63,0,4671.36,4867.22,0.308643,0.0575867,0.213139,0.274488,0.161428,0.131072,201.03
-4668.9,0.919451,0.0756818,6,63,0,4671,4878.68,0.302312,0.0586027,0.242969,0.236828,0.148212,0.157433,207.567
-4669.66,0.925938,0.0756818,6,63,0,4672.33,4845.83,0.309364,0.0461829,0.207825,0.25919,0.163981,0.204955,205.917
-4673.15,0.998697,0.0756818,5,31,0,4677.24,4868.84,0.286024,0.0510895,0.242025,0.268241,0.127553,0.21944,211.49
-4673.98,0.918404,0.0756818,6,63,0,4677.62,5018.53,0.314151,0.0437916,0.189801,0.223904,0.15472,0.1045,202.22
-4669.88,0.944128,0.0756818,6,63,0,4679.23,4920.75,0.285688,0.0531845,0.211465,0.268456,0.153242,0.183282,212.696
-4670.88,0.947417,0.0756818,6,63,0,4675.65,4893.65,0.304191,0.047505,0.185382,0.285251,0.148149,0.20017,200.809
-4670.06,0.960855,0.0756818,6,63,0,4674.58,4969.36,0.296218,0.0635276,0.228332,0.221643,0.129701,0.106512,207.728
-4667.43,0.99978,0.0756818,6,63,0,4673.06,4844.09,0.313684,0.0494202,0.208621,0.278076,0.158502,0.170981,206.58
-4667.26,0.992386,0.0756818,6,63,0,4670.24,4861.36,0.309179,0.0501908,0.203757,0.285013,0.167069,0.149407,204.689
-4668.35,0.992757,0.0756818,6,63,0,4672.54,4861.06,0.305985,0.0574073,0.223591,0.225692,0.171155,0.212533,209.203
-4669.3,0.949189,0.0756818,6,63,0,4671.82,4940.68,0.299749,0.0541226,0.201253,0.287344,0.126065,0.107176,201.625
-4667.74,0.96178,0.0756818,5,31,0,4670.7,4940.23,0.299603,0.0632105,0.198863,0.280817,0.128068,0.121426,202.549
-4668.13,0.952137,0.0756818,6,63,0,4671.23,4919.26,0.298124,0.0694663,0.202527,0.249467,0.146461,0.169657,215.596
-4665.77,0.998523,0.0756818,5,31,0,4669.63,4934.93,0.295916,0.0549625,0.209886,0.255818,0.129506,0.179331,204.812
-4670.18,0.997652,0.0756818,5,63,0,4670.92,4943.15,0.299922,0.056104,0.208345,0.222924,0.160514,0.178017,219.959
-4667.5,0.98927,0.0756818,5,63,0,4672.18,4910.44,0.294259,0.0545348,0.210746,0.269816,0.139457,0.191471,213.224
-4669.5,0.999578,0.0756818,6,63,0,4673.87,4792.13,0.315603,0.0578897,0.234362,0.261517,0.177811,0.147005,203.78
-4667.95,0.97199,0.0756818,6,63,0,4671.69,4830.49,0.31007,0.0495579,0.236606,0.259788,0.144745,0.163092,202.213
-4667.58,0.996758,0.0756818,6,63,0,4669.76,4846.93,0.310202,0.0502121,0.238271,0.249734,0.143578,0.171761,208.15
-4669.21,0.913858,0.0756818,6,63,0,4671.9,4914.36,0.294627,0.0737508,0.199162,0.267192,0.14536,0.145774,200.685
-4669.66,0.999213,0.0756818,6,63,0,4674.36,5001.81,0.29575,0.0488582,0.201644,0.245892,0.142838,0.105714,198.671
-4666.7,0.991929,0.0756818,6,63,0,4671.22,4866.25,0.303242,0.0529256,0.212568,0.271117,0.139243,0.195566,210.976
-4672.34,0.701042,0.0756818,5,31,0,4674.19,4860.62,0.299795,0.0767324,0.216825,0.281386,0.160439,0.138563,211.712
-4670.05,0.975269,0.0756818,5,63,0,4676.7,4876.43,0.306624,0.0233224,0.232533,0.266358,0.141093,0.189214,203.31
-4670.17,0.916003,0.0756818,6,63,0,4674.26,4906.97,0.297935,0.0902985,0.20391,0.248616,0.147819,0.135698,210.494
-4669.15,0.993728,0.0756818,6,63,0,4673.82,4877.42,0.307002,0.0267412,0.225187,0.270151,0.136028,0.200251,204.555
-4666.28,0.999272,0.0756818,5,63,0,4670.53,4850.01,0.303536,0.0519072,0.227882,0.252992,0.163814,0.183893,209.446
-4666.75,0.943357,0.0756818,6,63,0,4668.51,4880.02,0.304049,0.072417,0.213157,0.250866,0.144935,0.181718,208.206
-4670.3,0.850122,0.0756818,6,63,0,4676.66,4914.74,0.292232,0.042594,0.236493,0.276383,0.130267,0.120617,206.987
-4667.74,1,0.0756818,5,63,0,4672.85,4897.98,0.29837,0.0566457,0.222944,0.286009,0.113495,0.147825,209.335
-4666.19,0.997518,0.0756818,5,31,0,4669.48,4891.29,0.302347,0.0532783,0.22149,0.276648,0.117674,0.159281,207.024
-4668.9,0.943907,0.0756818,5,31,0,4672.5,4879.57,0.308126,0.0425351,0.225176,0.280257,0.103771,0.165557,206.693
-4669.59,0.967069,0.0756818,6,63,0,4673.09,4985.48,0.298015,0.0608697,0.190158,0.233498,0.163843,0.158586,199.673
-4667.96,0.983893,0.0756818,5,31,0,4674.67,4975.27,0.299945,0.0613675,0.192644,0.232657,0.158065,0.157841,200.674
-4666.67,0.962404,0.0756818,5,31,0,4669.59,4963.83,0.297799,0.0589236,0.195609,0.2401,0.149936,0.16738,202.857
-4669.33,0.832224,0.0756818,6,63,0,4671.41,4954.59,0.305787,0.0418487,0.21857,0.244747,0.102595,0.15289,201.771
-4671.14,0.8443,0.0756818,6,63,0,4674.47,4846.11,0.296964,0.0767191,0.222325,0.260103,0.177274,0.176203,205.75
-4669.43,0.992947,0.0756818,6,63,0,4675.53,4975.61,0.311863,0.0283803,0.205364,0.23403,0.138199,0.162356,207.473
-4667.76,0.943355,0.0756818,5,31,0,4672.04,4921.64,0.311203,0.0470112,0.210118,0.267024,0.121213,0.151815,207.48
-4666.9,0.963284,0.0756818,6,63,0,4671.1,4897,0.292969,0.0630675,0.215866,0.251001,0.160854,0.183529,201.219
-4665.76,0.930163,0.0756818,6,63,0,4670.66,4897.08,0.3095,0.0521262,0.211915,0.257144,0.145854,0.149291,207.755
-4667.5,0.956166,0.0756818,5,31,0,4669.19,4842.72,0.302109,0.047993,0.237167,0.267247,0.142983,0.192684,204.638
-4668.34,0.982543,0.0756818,6,63,0,4671.14,4838.42,0.298457,0.0526892,0.23195,0.276284,0.139086,0.208975,200.919
-4667.32,0.9819,0.0756818,6,63,0,4671.47,4914.49,0.302974,0.0540359,0.20481,0.234709,0.182127,0.176535,208.239
-4668.18,0.991092,0.0756818,6,63,0,4671.06,4886.39,0.302196,0.067992,0.215438,0.274008,0.128186,0.150202,195.536
-4669.88,0.968693,0.0756818,6,63,0,4675.04,4937.75,0.305547,0.0397771,0.209047,0.231594,0.153585,0.181287,218.288
-4665.62,0.958201,0.0756818,5,31,0,4672.24,4925.85,0.298985,0.0512401,0.211287,0.249215,0.148407,0.172721,200.116
-4665.78,0.996233,0.0756818,6,63,0,4668.01,4891.52,0.303168,0.0682864,0.212132,0.263508,0.145991,0.14018,207.068
-4666.25,0.920725,0.0756818,6,63,0,4667.71,4896.23,0.303671,0.0443197,0.223444,0.252367,0.132813,0.18149,204.89
-4666.8,0.973359,0.0756818,6,63,0,4668.43,4934.98,0.298932,0.0653918,0.200825,0.253041,0.148177,0.138204,205.514
-4668.35,0.950366,0.0756818,6,63,0,4669.5,4894.75,0.30474,0.0383863,0.214629,0.266373,0.156198,0.14463,200.62
-4668.01,0.984699,0.0756818,6,63,0,4670.84,4963.12,0.297404,0.0706951,0.207162,0.227531,0.122307,0.170095,210.92
-4666.46,0.999822,0.0756818,6,63,0,4669.7,4903.11,0.302487,0.0418524,0.216959,0.268478,0.157801,0.147545,201.246
-4667.07,0.953421,0.0756818,6,63,0,4670.58,4921.92,0.303409,0.0686011,0.210362,0.242353,0.127746,0.183081,209.207
-4668.52,0.998204,0.0756818,6,63,0,4670.25,4924.72,0.305489,0.0623032,0.219501,0.265486,0.100248,0.139904,211.443
-4669.04,0.998578,0.0756818,5,63,0,4671.2,4875.98,0.307572,0.0599551,0.227398,0.278097,0.106527,0.142304,213.591
-4668.2,0.903929,0.0756818,6,63,0,4672.29,4863.02,0.299797,0.0581408,0.218029,0.252731,0.19841,0.159107,203.092
-4670.56,0.881374,0.0756818,5,31,0,4671.8,4849.88,0.299582,0.0634919,0.21164,0.24252,0.205777,0.169659,205.582
-4670.16,0.972126,0.0756818,6,63,0,4675.13,4897.6,0.305991,0.0432456,0.219803,0.272492,0.114358,0.159359,217.556
-4669.74,0.996758,0.0756818,6,63,0,4674.1,4897.3,0.306737,0.0454522,0.220083,0.279851,0.111611,0.170952,215.432
-4666.56,0.955199,0.0756818,5,31,0,4671.14,4907.14,0.30688,0.0481187,0.213928,0.274913,0.1307,0.144077,207.83
-4666.36,0.996621,0.0756818,6,63,0,4669.23,4944.51,0.296595,0.0623678,0.208824,0.239559,0.157943,0.15605,206.317
-4668.57,0.964549,0.0756818,5,31,0,4669.86,4973.27,0.28928,0.0593151,0.194203,0.251261,0.162822,0.163037,207.461
-4669.85,0.898252,0.0756818,5,63,0,4672.72,4977.45,0.298116,0.0501766,0.18378,0.25327,0.175366,0.152322,210.606
-4667.25,0.928277,0.0756818,5,63,0,4673.61,4871.89,0.302666,0.0653051,0.220242,0.240245,0.142723,0.192805,209.362
-4668.52,0.99676,0.0756818,5,31,0,4669.14,4899.13,0.302346,0.0750621,0.215186,0.228347,0.136136,0.180279,210.054
-4667.81,0.993289,0.0756818,5,63,0,4670.51,4952.53,0.298309,0.0666636,0.197059,0.246311,0.135143,0.187324,209.979
-4668.15,0.924874,0.0756818,6,63,0,4672.09,4871.91,0.303345,0.0355601,0.224759,0.249542,0.155693,0.218271,206.292
-4670.24,0.955921,0.0756818,6,63,0,4672.47,4977.73,0.301128,0.074028,0.196457,0.250623,0.123143,0.0960991,204.89
-4669.01,0.961337,0.0756818,6,63,0,4673.74,4901.07,0.301016,0.031859,0.224166,0.242515,0.15061,0.205711,206.073
-4666.52,1,0.0756818,5,31,0,4669.97,4888.87,0.300334,0.0589258,0.226257,0.264115,0.136373,0.160642,207.44
-4667.68,0.999804,0.0756818,5,31,0,4668.92,4900.47,0.296214,0.0627704,0.225001,0.280348,0.118738,0.137605,204.311
-4668,0.949883,0.0756818,6,63,0,4671.27,4901.72,0.309779,0.0528316,0.195885,0.252541,0.159013,0.189745,211.655
-4672.2,0.634997,0.0756818,6,63,0,4676.39,4904.14,0.293929,0.0561861,0.229124,0.258254,0.122779,0.144996,202.788
-4669.72,0.935839,0.0756818,5,31,0,4674.65,4884.29,0.307162,0.0542793,0.213992,0.266667,0.136633,0.130867,209.476
-4669.23,0.999678,0.0756818,5,31,0,4672.93,4907.2,0.314929,0.0533135,0.221105,0.241011,0.145327,0.106765,209.94
-4672.02,0.956301,0.0756818,5,63,0,4676.85,4924.19,0.312166,0.0591058,0.217305,0.242632,0.162535,0.0641942,211.063
-4672.69,0.975473,0.0756818,6,63,0,4675.63,4949.3,0.310497,0.0570073,0.21295,0.235316,0.15752,0.0670797,215.119
-4666.18,0.964776,0.0756818,5,63,0,4676.41,4875.76,0.305056,0.0654359,0.206544,0.26446,0.151014,0.175987,200.844
-4667.91,0.994415,0.0756818,6,63,0,4671.8,4812.92,0.30408,0.0443235,0.221758,0.29609,0.165249,0.173579,204.879
-4666.43,0.967716,0.0756818,6,63,0,4671.04,4942.92,0.304336,0.0645855,0.204349,0.239909,0.132614,0.147727,207.647
-4668.21,0.970276,0.0756818,5,63,0,4670.27,4931.38,0.30559,0.0546504,0.197851,0.238899,0.138225,0.220127,207.04
-4669.14,0.941412,0.0756818,6,63,0,4672.68,4871.16,0.305535,0.0391422,0.220348,0.299159,0.125276,0.165568,205.024
-4672.75,0.964224,0.0756818,5,31,0,4676.49,4947.2,0.298942,0.0820178,0.198096,0.245308,0.127174,0.169689,193.793
-4669.21,0.897439,0.0756818,6,63,0,4678.55,4921.93,0.29949,0.0620502,0.224415,0.21764,0.168402,0.150912,215.196
-4666.76,0.98915,0.0756818,5,31,0,4670.5,4926.08,0.304395,0.048984,0.202189,0.257159,0.133702,0.185204,198.705
-4666.6,0.904018,0.0756818,5,31,0,4668.65,4915.76,0.302028,0.0556013,0.209368,0.264734,0.12853,0.185815,204.33
-4666.03,0.919887,0.0756818,6,63,0,4670.26,4902.21,0.305589,0.0538828,0.214003,0.248189,0.166362,0.150005,207.685
-4665.95,0.973612,0.0756818,6,63,0,4667.37,4911.15,0.294687,0.0548979,0.218834,0.256708,0.138738,0.175221,205.841
-4666.21,0.917065,0.0756818,4,31,0,4667.74,4932.58,0.300262,0.0541762,0.211887,0.259681,0.132824,0.167366,205.235
-4667.81,0.998557,0.0756818,5,43,0,4671.8,4919.44,0.296918,0.0629957,0.204193,0.264894,0.138118,0.189861,200.371
-4671.19,0.85073,0.0756818,6,63,0,4674.22,4904.53,0.308308,0.0564933,0.209919,0.253249,0.130586,0.14077,215.939
-4672.39,0.992229,0.0756818,5,63,0,4675.2,4836.93,0.292575,0.0431864,0.229234,0.270177,0.180829,0.18268,205.729
-4668.08,0.992747,0.0756818,6,63,0,4674.08,4971.39,0.304377,0.0537304,0.20508,0.250876,0.100975,0.143281,208.575
-4668.15,0.976342,0.0756818,6,63,0,4671.49,4840.96,0.303615,0.0648477,0.21211,0.25404,0.201708,0.15795,205.999
-4669.64,0.982997,0.0756818,5,63,0,4672.8,4917.38,0.308437,0.0724654,0.191872,0.238333,0.170369,0.152405,210.932
-4667.93,1,0.0756818,6,63,0,4672.34,4945.75,0.29358,0.0401263,0.214536,0.275004,0.117891,0.17308,208.96
-4667.32,0.76086,0.0756818,5,31,0,4671.92,4909.87,0.31058,0.0488563,0.208668,0.245822,0.15959,0.165795,206.135
-4666.86,0.998088,0.0756818,5,63,0,4669.31,4905.47,0.305997,0.0575444,0.218427,0.240054,0.143899,0.145243,210.065
-4667.57,0.935724,0.0756818,6,63,0,4669.41,4951.92,0.300362,0.0383201,0.206409,0.245267,0.144861,0.170766,202.051
-4670.56,0.979491,0.0756818,5,31,0,4673.63,4955.24,0.285637,0.0541318,0.214809,0.257004,0.14486,0.159236,217.243
-4669.16,0.923302,0.0756818,5,63,0,4675.77,4918.42,0.308913,0.0459031,0.218887,0.270784,0.103546,0.128333,207.106
-4667.22,0.973536,0.0756818,5,31,0,4671.15,4920.09,0.299069,0.050582,0.213196,0.277892,0.115921,0.158934,212.143
-4668.05,0.907322,0.0756818,6,63,0,4671.73,4954.37,0.305047,0.0568327,0.22372,0.229502,0.128977,0.117946,212.363
-4669.84,0.980841,0.0756818,6,63,0,4672.28,4777.53,0.303105,0.0572773,0.216027,0.29778,0.176826,0.211059,199.249
-4674.31,0.998139,0.0756818,6,63,0,4675.22,4773.29,0.306798,0.0515686,0.205022,0.311459,0.163694,0.238692,196.469
-4671.2,0.877018,0.0756818,6,63,0,4680.37,4813.21,0.317036,0.0590659,0.23891,0.241447,0.133616,0.186485,213.557
-4669.71,0.998977,0.0756818,6,63,0,4676.4,4898.33,0.304728,0.037971,0.199124,0.250662,0.172412,0.223674,201.286
-4670.74,0.73198,0.0756818,5,63,0,4675.98,4955.99,0.303342,0.0292016,0.198298,0.251855,0.147105,0.213893,200.308
-4669.97,0.956405,0.0756818,6,63,0,4677.71,4894.29,0.298744,0.0858934,0.223086,0.262381,0.123712,0.122022,208.24
-4671.83,0.999733,0.0756818,6,63,0,4677.46,4961.28,0.305916,0.0189665,0.197499,0.256288,0.139869,0.212428,209.649
-4671.03,0.903823,0.0756818,6,63,0,4676.37,4893.69,0.298978,0.0877557,0.224091,0.246471,0.14811,0.108881,201.207
-4668.9,0.971181,0.0756818,5,31,0,4676.1,4921.95,0.310409,0.0486331,0.222506,0.23727,0.144545,0.128639,195.995
-4668.02,0.883925,0.0756818,6,63,0,4673.33,4866.54,0.301269,0.0712128,0.216279,0.262869,0.131249,0.205846,211.056
-4668.5,0.996251,0.0756818,5,31,0,4671.68,4851.43,0.296599,0.0600745,0.233975,0.27618,0.123124,0.171515,208.486
-4674.68,0.72748,0.0756818,5,63,0,4677.72,4922.9,0.300125,0.0746673,0.212833,0.234338,0.141192,0.197997,217.466
-4672.24,0.663633,0.0756818,6,63,0,4687.03,4945.11,0.298328,0.0330465,0.210741,0.272211,0.145021,0.116269,199.143
-4668.04,0.93624,0.0756818,5,31,0,4673.98,4964.86,0.300428,0.0358758,0.213375,0.251138,0.146869,0.123274,199.587
-4669.12,0.990072,0.0756818,4,15,0,4670.06,4974.09,0.301867,0.0335341,0.212022,0.255691,0.145364,0.111442,197.904
-4668.24,0.986278,0.0756818,6,63,0,4671.26,4989.24,0.300049,0.0507924,0.209662,0.2374,0.153264,0.099136,201.242
-4667.8,0.962546,0.0756818,6,63,0,4670.29,4879.56,0.303354,0.0488725,0.216215,0.267133,0.121871,0.216274,212.276
-4668.21,0.915541,0.0756818,6,63,0,4673.15,4939.87,0.299553,0.0540346,0.189667,0.268848,0.162508,0.152351,198.795
-4666.55,0.999256,0.0756818,6,63,0,4669.88,4894.5,0.298401,0.0683779,0.204929,0.251647,0.1716,0.16388,204.021
-4666.91,0.986102,0.0756818,6,63,0,4671.03,4854.68,0.303748,0.0490184,0.232821,0.275145,0.129828,0.176686,205.079
-4667.6,0.99812,0.0756818,6,63,0,4669.17,4980.79,0.300909,0.0621946,0.192545,0.230994,0.150796,0.143888,205.236
-4670.41,0.999124,0.0756818,6,63,0,4673.51,4963.1,0.299169,0.080284,0.200978,0.240624,0.0912009,0.182151,204.651
-4670.23,0.949668,0.0756818,6,63,0,4676.42,4939.95,0.299841,0.0589063,0.180149,0.290839,0.139942,0.141443,206.94
-4666.25,0.95868,0.0756818,6,63,0,4673.8,4848.15,0.303249,0.0524231,0.232618,0.251735,0.157489,0.184078,204.687
-4666.54,0.960516,0.0756818,5,31,0,4668.98,4904.89,0.296164,0.0542133,0.217337,0.244935,0.159483,0.197888,203.905
-4668.1,0.945592,0.0756818,6,63,0,4670.12,4945.32,0.306361,0.0580067,0.208832,0.257794,0.12981,0.124142,212.575
-4667.16,0.952015,0.0756818,5,63,0,4670.31,4865.05,0.299845,0.0541485,0.225479,0.265638,0.153785,0.173981,196.522
-4668.24,0.905528,0.0756818,6,63,0,4673.54,4950.64,0.304684,0.0480072,0.196711,0.25211,0.129593,0.182633,215.232
-4669.64,0.853499,0.0756818,6,63,0,4673.16,4850.5,0.313646,0.0625079,0.218558,0.249136,0.157486,0.139255,198.616
-4668.03,0.998243,0.0756818,6,63,0,4672.79,4855.84,0.302896,0.0722308,0.213737,0.255911,0.128417,0.211977,203.695
-4668.39,0.992092,0.0756818,6,63,0,4670.82,5003.02,0.300079,0.0351592,0.207638,0.242944,0.151298,0.116191,207.812
-4667.8,0.840386,0.0756818,5,63,0,4673.37,4925.25,0.294605,0.0588189,0.210909,0.24647,0.172155,0.161169,212.901
-4666.92,0.796553,0.0756818,6,63,0,4672.25,4937.69,0.29988,0.0491126,0.224205,0.236938,0.116638,0.180097,203.148
-4667.95,0.981576,0.0756818,5,31,0,4669,4921.36,0.299217,0.0566896,0.221176,0.238922,0.123121,0.213714,202.123
-4666.13,0.997307,0.0756818,5,31,0,4671.33,4883.73,0.303241,0.0514271,0.229568,0.267335,0.135181,0.143495,204.014
-4669.77,0.997093,0.0756818,5,63,0,4671.16,4941.65,0.291224,0.0322009,0.230143,0.269636,0.132117,0.155499,207.402
-4667.97,0.971385,0.0756818,5,31,0,4672.08,4942.51,0.289092,0.0439181,0.217898,0.256547,0.160156,0.158889,208.327
-4668.3,0.99827,0.0756818,5,63,0,4671.13,4879.22,0.294375,0.0446169,0.224139,0.26113,0.188667,0.159436,204.377
-4668.97,0.857844,0.0756818,6,63,0,4673.43,4882.56,0.312129,0.0678504,0.202185,0.255287,0.134107,0.184787,214.415
-4668.27,0.999943,0.0756818,5,63,0,4670.3,4898.36,0.310677,0.0627011,0.198989,0.262842,0.128131,0.177435,213.489
