# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0816733
# Diagonal elements of inverse mass matrix:
# 3008.99, 5.04197e-005, 0.000177337, 0.000172531, 0.000462269, 0.000576591, 0.000936999, 0.00060688
-4671.86,0.908144,0.0816733,6,63,0,4676.85,4807.74,0.299935,0.0655267,0.203461,0.307262,0.158087,0.193136,195.983
-4677.37,0.623607,0.0816733,2,7,0,4678.75,4813.33,0.300728,0.066812,0.203932,0.314865,0.162957,0.198235,195.598
-4675.34,0.979212,0.0816733,6,63,0,4683.18,4891.07,0.302342,0.0582931,0.235402,0.203501,0.161951,0.16546,216.508
-4670.55,0.941298,0.0816733,6,63,0,4680.56,4923.59,0.306191,0.0538604,0.237019,0.204959,0.132347,0.173318,214.294
-4666.31,0.97263,0.0816733,5,31,0,4672.19,4941.97,0.295271,0.0626997,0.20679,0.256285,0.137652,0.163733,201.168
-4665.45,0.993279,0.0816733,6,63,0,4668.13,4858.86,0.307139,0.0585878,0.220162,0.258085,0.147646,0.180849,206.317
-4667.75,0.928108,0.0816733,6,63,0,4670.31,4969.93,0.298215,0.0558195,0.215799,0.229572,0.119608,0.156274,199.212
-4666.76,0.990703,0.0816733,6,63,0,4670.52,4957.62,0.300297,0.0459642,0.213132,0.251864,0.109901,0.165633,207.158
-4668.98,0.888692,0.0816733,6,63,0,4671.91,4825.59,0.306168,0.0657375,0.21941,0.264794,0.184769,0.170875,203.38
-4670.98,0.994611,0.0816733,5,31,0,4672.52,4808.82,0.298181,0.083437,0.217,0.272989,0.165049,0.165975,211.387
-4668.84,0.998635,0.0816733,5,63,0,4673.58,4931.15,0.296525,0.0625927,0.212715,0.271296,0.144152,0.124181,211.626
-4668.69,0.996553,0.0816733,6,63,0,4671.84,4918.49,0.3069,0.0454256,0.221469,0.217083,0.138545,0.203062,204.895
-4667.79,0.77872,0.0816733,6,63,0,4673.33,4941.57,0.296041,0.0611501,0.206466,0.277948,0.128471,0.115917,201.645
-4667.64,0.949408,0.0816733,5,31,0,4671.85,4923.42,0.294491,0.0468772,0.212243,0.286038,0.145263,0.12557,205.424
-4666.21,0.959385,0.0816733,5,31,0,4669.7,4903.88,0.308554,0.0629045,0.205028,0.24226,0.153986,0.161922,206.79
-4669.13,0.879091,0.0816733,5,31,0,4671.07,4891.41,0.308437,0.0317884,0.2099,0.270982,0.138812,0.186212,200.969
-4668.12,0.999632,0.0816733,5,63,0,4671.86,4968.18,0.298432,0.0556068,0.215136,0.259012,0.123009,0.117337,211.853
-4672.94,0.99589,0.0816733,5,31,0,4674.78,5049.94,0.287909,0.0635054,0.192737,0.242753,0.111325,0.12587,217.698
-4669.24,0.977565,0.0816733,5,31,0,4678.92,5027.75,0.303048,0.0407575,0.212339,0.217689,0.129604,0.116631,211.564
-4670.12,0.943683,0.0816733,6,63,0,4674.19,4989.44,0.293456,0.0384073,0.209179,0.242923,0.105167,0.214153,201.38
-4666.24,0.911995,0.0816733,5,63,0,4675.16,4898.31,0.305932,0.0412465,0.222618,0.260132,0.14881,0.148192,209.001
-4665.83,0.996946,0.0816733,6,63,0,4667.11,4869.63,0.30072,0.052317,0.22174,0.262553,0.1681,0.16303,208.539
-4666.34,0.953991,0.0816733,5,63,0,4667.45,4917.62,0.295859,0.0498239,0.216591,0.264663,0.15534,0.154258,208.775
-4667.48,0.95687,0.0816733,5,31,0,4669.67,4931.29,0.294341,0.0368636,0.216505,0.255136,0.164465,0.176241,205.677
-4666.8,0.995634,0.0816733,5,63,0,4669.24,4952.13,0.296966,0.0670121,0.20374,0.234028,0.147989,0.157196,208.245
-4668.93,0.99967,0.0816733,5,31,0,4670.93,5020.77,0.307128,0.049419,0.200173,0.223211,0.108693,0.149877,209.949
-4668.53,0.97402,0.0816733,6,63,0,4671.76,5006.89,0.297507,0.0457445,0.202922,0.240157,0.101344,0.18501,200.028
-4670.15,0.89142,0.0816733,6,63,0,4672.61,4995.57,0.302607,0.0441661,0.219011,0.231454,0.0889326,0.183352,200.521
-4668.52,0.999526,0.0816733,5,31,0,4674.2,4967.88,0.302582,0.0455901,0.217363,0.232618,0.0984675,0.185422,202.636
-4667.67,0.998225,0.0816733,6,63,0,4671.65,4946.04,0.301509,0.0632207,0.206335,0.226304,0.167679,0.140396,199.963
-4665.44,0.941455,0.0816733,5,31,0,4669.02,4932.84,0.301017,0.0523525,0.215809,0.251065,0.145337,0.144164,207.806
-4670.58,0.907057,0.0816733,5,31,0,4671.96,4881.68,0.284636,0.0635077,0.221884,0.279694,0.158382,0.157034,209.458
-4671.04,0.962223,0.0816733,6,63,0,4679.11,4944.69,0.286679,0.0692109,0.200306,0.263896,0.159988,0.151014,216.227
-4667.95,0.996554,0.0816733,5,31,0,4673.22,4935.14,0.290479,0.0607691,0.204652,0.260084,0.160705,0.163868,211.914
-4667.78,0.984106,0.0816733,6,63,0,4670.26,4972.35,0.308267,0.0480918,0.212494,0.243146,0.106135,0.142742,201.25
-4667.08,0.988173,0.0816733,6,63,0,4670.39,4858.88,0.295724,0.0614653,0.213227,0.264806,0.179666,0.180185,208.777
-4668.64,0.965542,0.0816733,6,63,0,4669.95,4802.27,0.312323,0.0704652,0.230326,0.272051,0.136376,0.152115,207.518
-4669.15,0.974199,0.0816733,6,63,0,4671.85,5014.01,0.302434,0.039687,0.192561,0.240008,0.152915,0.13486,209.986
-4670.97,0.998807,0.0816733,5,31,0,4673.41,5022.14,0.293257,0.0464731,0.192698,0.239145,0.138852,0.15285,218.894
-4672.97,0.994859,0.0816733,5,63,0,4677.3,4969.77,0.315071,0.049981,0.216599,0.232128,0.0927183,0.137271,195.551
-4673.13,0.999181,0.0816733,5,31,0,4674.33,4970.63,0.315023,0.0501108,0.215852,0.233047,0.0933664,0.136526,195.07
-4669.33,0.903177,0.0816733,6,63,0,4676.18,4955.93,0.284931,0.0543338,0.216337,0.247891,0.161898,0.160536,203.346
-4671.07,0.989629,0.0816733,5,63,0,4672.39,4831.07,0.321402,0.0507864,0.205832,0.277845,0.134076,0.184593,207.543
-4668.75,0.935401,0.0816733,5,31,0,4674.13,4814.89,0.309295,0.0705361,0.22949,0.267827,0.126034,0.169276,208.476
-4667.8,0.947657,0.0816733,6,63,0,4670.87,4980.15,0.298284,0.0634966,0.191033,0.239519,0.15464,0.134938,205.876
-4666.48,0.993972,0.0816733,6,63,0,4670.13,4972.17,0.300827,0.0458535,0.209223,0.227814,0.149272,0.162338,201.369
-4666.43,0.964332,0.0816733,5,31,0,4669.45,4905.28,0.305476,0.0540253,0.217289,0.251756,0.157169,0.124025,200.731
-4670.47,0.910166,0.0816733,5,31,0,4672.82,4919.21,0.302634,0.0301035,0.215887,0.255605,0.175811,0.16368,196.979
-4667.46,1,0.0816733,5,31,0,4673.01,4856.84,0.313447,0.0675517,0.207402,0.25323,0.147289,0.184469,206.048
-4668.82,0.937998,0.0816733,5,31,0,4671.65,4775.22,0.30502,0.0568747,0.222188,0.300126,0.167158,0.179416,209.444
-4668.21,0.905115,0.0816733,5,63,0,4671.91,4854.95,0.300475,0.0455265,0.218083,0.268142,0.17614,0.164987,207.402
-4670.8,0.971024,0.0816733,5,31,0,4673.95,4855.72,0.305322,0.0321237,0.20337,0.306106,0.178592,0.152664,205.049
-4666.7,0.9549,0.0816733,5,31,0,4673.49,4833.73,0.306755,0.059419,0.222088,0.260276,0.156567,0.203533,203.707
-4668.19,0.933989,0.0816733,6,63,0,4673.1,5010.3,0.299345,0.0582456,0.204229,0.239236,0.127123,0.114742,207.523
-4667.07,0.975051,0.0816733,6,63,0,4671.54,4905.74,0.302812,0.0456277,0.214619,0.254588,0.148181,0.199126,204.05
-4665.96,0.999462,0.0816733,6,63,0,4670.58,4894.07,0.302146,0.0660671,0.218013,0.259504,0.143575,0.135626,209.789
-4667.25,0.965264,0.0816733,5,63,0,4668.36,4940.9,0.298865,0.0397377,0.218893,0.252739,0.13005,0.166693,198.268
-4667.35,0.946797,0.0816733,6,63,0,4670.36,4866.01,0.301827,0.0701174,0.210828,0.254971,0.167684,0.160011,212.59
-4668.37,0.99128,0.0816733,6,63,0,4670.51,4985.32,0.300884,0.0372924,0.213162,0.239927,0.1181,0.154002,198.244
-4667.46,0.968339,0.0816733,6,63,0,4672,4881.36,0.298972,0.0706456,0.206687,0.259616,0.15683,0.167038,212.923
-4668.11,0.975285,0.0816733,6,63,0,4670.39,4956.65,0.304544,0.0466155,0.209693,0.273878,0.10864,0.133036,207.617
-4668.86,0.95705,0.0816733,5,31,0,4673.47,4929.34,0.298262,0.0631755,0.210347,0.229995,0.191218,0.128284,208.033
-4670.4,0.897785,0.0816733,5,31,0,4673.77,4923.13,0.304115,0.0546005,0.21528,0.247012,0.175332,0.0795387,202.891
-4671.03,1,0.0816733,6,63,0,4674.05,4996.94,0.294048,0.0488959,0.204806,0.242952,0.0936579,0.225655,208.639
-4672.23,0.886415,0.0816733,6,63,0,4677.67,5009.04,0.304149,0.0525822,0.197379,0.232215,0.167209,0.0628665,205.565
-4669.06,0.999888,0.0816733,6,63,0,4675.11,4794.77,0.309748,0.0634125,0.217483,0.260334,0.183934,0.199023,213.878
-4671.33,0.929725,0.0816733,5,31,0,4675.09,4791.83,0.305005,0.0657169,0.226992,0.267992,0.164467,0.214334,220.567
-4674.85,0.998049,0.0816733,5,63,0,4681.36,4921.55,0.293976,0.071391,0.241347,0.25541,0.0903355,0.139196,194.528
-4670.85,0.85381,0.0816733,5,31,0,4678.89,4885.18,0.304812,0.0718614,0.227177,0.26583,0.0930822,0.175193,199.975
-4666.75,0.973326,0.0816733,5,31,0,4672.94,4854.89,0.304141,0.0602496,0.209838,0.265049,0.167847,0.174779,198.425
-4669.46,0.999448,0.0816733,5,31,0,4670.35,4850.99,0.307316,0.0595424,0.221089,0.25126,0.181184,0.150877,194.063
-4672.99,0.910911,0.0816733,5,31,0,4677.45,4841.29,0.296432,0.0452738,0.242086,0.250174,0.187347,0.177178,194.393
-4671.81,0.822631,0.0816733,6,63,0,4678.74,4980.46,0.298902,0.0548427,0.196811,0.253634,0.136961,0.121304,221.992
-4669.98,0.998784,0.0816733,6,63,0,4674.09,4843.6,0.303987,0.0566114,0.214649,0.246644,0.17451,0.222693,195.167
-4667.63,0.841309,0.0816733,5,31,0,4673.02,4948.15,0.299822,0.0556408,0.207863,0.26701,0.133639,0.112181,212.98
-4668.36,0.93493,0.0816733,5,63,0,4669.57,4948.7,0.299228,0.0547266,0.207866,0.266273,0.132192,0.110292,212.818
-4667.83,0.896763,0.0816733,6,63,0,4673.21,4822.14,0.305626,0.0495933,0.227893,0.284784,0.165954,0.14155,201.179
-4667.9,0.993276,0.0816733,6,63,0,4671.1,4939.18,0.304609,0.0518689,0.20999,0.214604,0.147344,0.201849,206.449
-4667.67,0.999622,0.0816733,6,63,0,4671.17,4880.89,0.301588,0.0551725,0.229696,0.264987,0.105807,0.198151,208.048
-4669.8,0.725855,0.0816733,6,63,0,4674.37,4868.18,0.304617,0.0543194,0.21654,0.243609,0.187563,0.140031,207.74
-4668.85,0.958783,0.0816733,6,63,0,4674.44,4953.51,0.295299,0.0523038,0.226348,0.248169,0.11398,0.173848,202.102
-4669.12,0.984608,0.0816733,5,63,0,4674.94,4866.43,0.310536,0.0439031,0.201882,0.290236,0.143521,0.191309,209.333
-4668.33,0.947557,0.0816733,6,63,0,4672.95,4933.27,0.298109,0.053921,0.236741,0.232666,0.132603,0.154872,207.232
-4669.99,0.992866,0.0816733,5,63,0,4675.63,4924.09,0.301505,0.062842,0.218436,0.221819,0.124158,0.216439,195.792
-4665.81,0.999234,0.0816733,5,63,0,4673.41,4904.99,0.302021,0.0579825,0.202724,0.257098,0.146561,0.193368,207.651
-4666.28,0.997819,0.0816733,5,63,0,4667.04,4921.51,0.299939,0.0546364,0.221403,0.263102,0.135526,0.12024,208.092
-4668.61,0.986955,0.0816733,5,31,0,4670.32,4984.99,0.294831,0.0474842,0.212798,0.221977,0.166627,0.141917,199.41
-4668,0.920701,0.0816733,5,63,0,4674.6,4972.67,0.295381,0.0598877,0.213765,0.258194,0.105277,0.146122,200.62
-4668.15,0.970376,0.0816733,6,63,0,4672.58,4854.66,0.310642,0.0522286,0.208708,0.250834,0.182632,0.176981,212.206
-4670.96,0.955651,0.0816733,5,63,0,4675.74,4938.07,0.288208,0.035062,0.20935,0.28076,0.134716,0.191783,210.531
-4667.67,0.998806,0.0816733,5,63,0,4674.47,4888.8,0.294232,0.0529883,0.216601,0.261164,0.169026,0.189079,211.649
-4668.99,0.957279,0.0816733,5,63,0,4671.73,4924.41,0.293353,0.0599633,0.189329,0.271208,0.163617,0.193008,207.962
-4667.2,0.603866,0.0816733,5,31,0,4675.14,4901.88,0.303457,0.0499766,0.209631,0.271017,0.168275,0.137391,205.182
-4667.81,0.991095,0.0816733,6,63,0,4670.29,4894.1,0.298937,0.0445823,0.234797,0.254015,0.153884,0.142115,212.159
-4665.85,0.961691,0.0816733,5,47,0,4675.49,4929.56,0.303092,0.0508874,0.205975,0.2463,0.142189,0.174227,208.84
-4667.9,0.855198,0.0816733,5,31,0,4668.46,4932.5,0.305143,0.0463627,0.214815,0.244827,0.141035,0.181321,208.198
-4668.49,0.982924,0.0816733,5,31,0,4674.37,4971.74,0.295566,0.0468771,0.198843,0.279048,0.108387,0.154487,204.427
-4668.43,0.978269,0.0816733,6,63,0,4671.49,4902.72,0.305442,0.0612082,0.218499,0.234186,0.172822,0.118967,199.822
-4666.99,0.940689,0.0816733,5,31,0,4671.17,4876.95,0.295776,0.0645366,0.218593,0.254097,0.15057,0.182948,202.73
-4667.01,0.985165,0.0816733,6,63,0,4668.65,4918.84,0.307249,0.0460519,0.209371,0.255627,0.141079,0.142829,208.09
-4669.25,0.928077,0.0816733,5,31,0,4670.3,4962.43,0.297919,0.0693732,0.207443,0.236164,0.121847,0.184822,201.217
-4669.75,0.959834,0.0816733,5,31,0,4674.73,4954.48,0.29769,0.0720392,0.206941,0.228884,0.115959,0.175023,200.531
-4665.97,0.963052,0.0816733,5,31,0,4672.07,4874.21,0.307107,0.06005,0.223775,0.257344,0.123168,0.17871,206.384
-4668.55,0.906144,0.0816733,5,31,0,4671.22,4890.55,0.295116,0.0454432,0.229933,0.280568,0.119339,0.18583,207.828
-4667.8,0.992865,0.0816733,6,63,0,4672,4881.4,0.307878,0.0748272,0.208554,0.243063,0.163812,0.136535,204.883
-4666.01,0.976364,0.0816733,5,31,0,4668.75,4887.12,0.306308,0.0658189,0.21397,0.254588,0.139667,0.148397,202.353
-4668.18,0.997571,0.0816733,5,63,0,4669.89,4915.38,0.303106,0.0745072,0.209878,0.272909,0.114252,0.126668,205.041
-4667.65,0.991257,0.0816733,5,63,0,4674.07,4973.19,0.2988,0.0459199,0.197881,0.268014,0.116128,0.155811,201.094
-4671.47,0.920681,0.0816733,5,31,0,4675.47,4959.16,0.299281,0.0525013,0.211662,0.281891,0.0688205,0.174081,205.132
-4670.81,0.958469,0.0816733,5,63,0,4677.94,4756.51,0.300728,0.0802192,0.226327,0.275757,0.18419,0.186959,209.54
-4669.74,0.999567,0.0816733,5,31,0,4672.06,4763.54,0.304366,0.0780778,0.227646,0.275933,0.179789,0.193276,209.613
-4668.18,0.941703,0.0816733,6,63,0,4673.12,4860.95,0.310196,0.0484851,0.207339,0.271137,0.179897,0.133427,207.832
-4668.79,0.993579,0.0816733,6,63,0,4670.58,4822.88,0.311484,0.0513358,0.202254,0.283653,0.185504,0.167101,207.358
-4672.83,0.891702,0.0816733,6,63,0,4676.3,4730.76,0.303373,0.0851538,0.236132,0.270375,0.177568,0.189246,210.781
-4667.88,0.991261,0.0816733,5,31,0,4674.75,4823.58,0.299459,0.0722372,0.217405,0.267035,0.183513,0.18076,208.353
-4669.56,0.924505,0.0816733,5,31,0,4671.65,4815.95,0.29899,0.0650006,0.229879,0.243747,0.195759,0.193376,210.818
-4670.89,0.869783,0.0816733,6,63,0,4676.07,5009.68,0.298587,0.0293885,0.199017,0.279207,0.109399,0.138482,203.312
-4669.89,0.898899,0.0816733,6,63,0,4675,4990.23,0.292275,0.0407368,0.204343,0.283816,0.124869,0.120676,207.989
-4667.52,0.999822,0.0816733,6,63,0,4674.09,4875.62,0.304062,0.0500126,0.225018,0.234399,0.145748,0.218819,205.571
-4666.08,0.996995,0.0816733,5,63,0,4671.01,4918.87,0.30466,0.05209,0.208518,0.25156,0.152533,0.163816,211.072
-4668.81,0.927018,0.0816733,5,63,0,4670.42,4929.65,0.302345,0.0531453,0.192927,0.248164,0.168614,0.19939,203.919
-4668.88,0.999464,0.0816733,5,63,0,4672.68,5020.88,0.29835,0.0592356,0.194406,0.246284,0.0988751,0.155228,209.259
-4669.44,0.923522,0.0816733,6,63,0,4674.21,4818.04,0.298005,0.0482591,0.232348,0.291582,0.166072,0.156506,199.844
-4666.72,0.999312,0.0816733,5,31,0,4671.56,4825.96,0.302246,0.0638901,0.222505,0.27685,0.138197,0.196446,207.403
-4665.15,0.992415,0.0816733,5,31,0,4667.94,4894.4,0.305409,0.0579796,0.218613,0.257186,0.138726,0.151168,203.395
-4667.2,0.936984,0.0816733,5,31,0,4667.96,4922.05,0.30989,0.0569769,0.221196,0.232245,0.12562,0.167093,205.057
-4669.62,0.941366,0.0816733,5,31,0,4673.32,4893.37,0.317886,0.0519206,0.211843,0.24357,0.130049,0.174705,198.59
-4666.39,0.804595,0.0816733,6,63,0,4672.16,4903.68,0.310794,0.0480515,0.219599,0.236845,0.146017,0.164566,204.228
-4667,0.968479,0.0816733,6,63,0,4669.06,4905.66,0.304744,0.0576644,0.206802,0.262776,0.134339,0.178399,196.958
-4667.95,0.934332,0.0816733,6,63,0,4669.64,4936.49,0.303133,0.0536045,0.215708,0.23642,0.12946,0.192676,197.906
-4670.99,0.999928,0.0816733,5,63,0,4672.77,4780.03,0.303429,0.0627183,0.224098,0.286158,0.171776,0.184801,219.462
-4675.81,0.875774,0.0816733,5,31,0,4678.09,4769.72,0.311551,0.0388034,0.221278,0.305589,0.186441,0.201133,218.133
-4668.39,0.987793,0.0816733,5,31,0,4678.28,4857.26,0.308143,0.0524491,0.218088,0.234651,0.169112,0.202035,210.479
-4666.99,0.999935,0.0816733,5,31,0,4668.88,4879.52,0.30441,0.0590412,0.219964,0.232822,0.158097,0.186372,210.433
-4667.85,0.969184,0.0816733,5,63,0,4670.77,5006.29,0.294183,0.0518468,0.192147,0.245038,0.15022,0.134117,207.762
-4666.46,0.956352,0.0816733,5,31,0,4669.07,4981.34,0.300396,0.0537912,0.212402,0.237138,0.12187,0.140118,210.182
-4672.52,0.634145,0.0816733,4,23,0,4674.45,4983.01,0.301543,0.0551259,0.207489,0.234184,0.118685,0.114721,210.377
-4669.32,0.994551,0.0816733,4,31,0,4675.79,4901.38,0.296728,0.0633963,0.209753,0.262468,0.152594,0.134532,202.287
-4669.05,0.99987,0.0816733,5,63,0,4674.18,4945.79,0.287025,0.0616477,0.222345,0.248169,0.132341,0.180896,203.773
-4672.3,0.979353,0.0816733,5,63,0,4677.72,4947.45,0.294917,0.0590315,0.244538,0.212764,0.118343,0.143094,211.606
-4675.44,0.79963,0.0816733,5,31,0,4677.54,4935.51,0.297665,0.0583486,0.244615,0.218644,0.116649,0.121179,212.848
-4666.39,0.998548,0.0816733,5,31,0,4676.19,4909.5,0.303468,0.0619512,0.209722,0.23277,0.160904,0.168734,202.193
-4666.15,0.998789,0.0816733,5,63,0,4669.01,4924.33,0.303306,0.0426005,0.204092,0.269925,0.136668,0.172222,207.906
-4667.87,0.945353,0.0816733,6,63,0,4669.22,4945.45,0.309263,0.0414245,0.20551,0.237424,0.148806,0.149754,210.68
-4667.94,0.978762,0.0816733,6,63,0,4670.35,4971.65,0.298734,0.0390779,0.220142,0.239689,0.147374,0.137866,211.826
-4669.35,0.998689,0.0816733,5,63,0,4674.36,4873.75,0.302161,0.0412014,0.238257,0.271273,0.137233,0.1433,215.068
-4672.82,0.96599,0.0816733,5,31,0,4674.42,4817.44,0.304483,0.0812681,0.206192,0.269382,0.155073,0.207607,192.209
-4673.87,0.997478,0.0816733,6,63,0,4678.94,5006.1,0.306245,0.0482946,0.228053,0.23581,0.0993333,0.0703249,215.144
-4668.89,0.922558,0.0816733,5,31,0,4676.91,4974.84,0.297663,0.0544585,0.226033,0.217446,0.147928,0.124791,212.384
-4668.18,0.840624,0.0816733,6,63,0,4673.38,4897.33,0.303192,0.0584127,0.19022,0.292547,0.141026,0.171086,206.02
-4670.97,0.711134,0.0816733,6,63,0,4674.16,4885.82,0.300518,0.0522932,0.240788,0.220515,0.152322,0.163911,205.947
-4671.26,1,0.0816733,5,63,0,4672.54,4936.32,0.302479,0.06581,0.188617,0.287614,0.12401,0.157716,204.995
-4668.78,0.998016,0.0816733,6,63,0,4673.8,4869.67,0.301846,0.0507524,0.23512,0.240421,0.166646,0.156837,215.167
-4670.36,0.996391,0.0816733,5,63,0,4673.68,4797.84,0.31797,0.0441184,0.234796,0.275829,0.163864,0.147243,208.197
-4671.51,0.928189,0.0816733,6,63,0,4676.9,5023.11,0.291122,0.0550081,0.201852,0.263546,0.111563,0.118602,215.978
-4668.94,0.977494,0.0816733,5,63,0,4675.25,4893.89,0.296845,0.0647456,0.195968,0.286861,0.154842,0.140576,206.045
-4668.03,0.99915,0.0816733,6,63,0,4671.27,4908.07,0.306941,0.0434792,0.227322,0.227821,0.142005,0.171333,203.866
-4672.82,0.998312,0.0816733,5,31,0,4676.31,4982.34,0.294299,0.0738584,0.224829,0.188427,0.116362,0.188849,209.055
-4674.71,0.953141,0.0816733,5,31,0,4678.01,4992.4,0.294214,0.0709696,0.230026,0.176629,0.134368,0.18296,207.272
-4669.4,0.989191,0.0816733,5,31,0,4677.83,5012.09,0.292975,0.0589485,0.204124,0.208502,0.143881,0.156587,204.456
-4668.15,0.984304,0.0816733,5,31,0,4670.82,5008.97,0.299599,0.0443517,0.205701,0.225134,0.118745,0.157184,206.97
-4668.52,0.999329,0.0816733,5,31,0,4670.56,5009.15,0.296069,0.053126,0.190658,0.238513,0.142104,0.167865,210.46
-4669.51,0.933657,0.0816733,5,31,0,4671.47,4999.13,0.295701,0.0531817,0.187906,0.258385,0.121387,0.146994,203.828
-4670.78,0.977149,0.0816733,6,63,0,4673.79,5028.49,0.300552,0.0596644,0.20361,0.243447,0.0996618,0.115605,200.841
-4667.06,0.982332,0.0816733,6,63,0,4674.5,4906.96,0.299203,0.0460228,0.201327,0.262885,0.167825,0.176086,206.954
-4667.5,0.991545,0.0816733,5,31,0,4671.32,4939.6,0.305465,0.0679267,0.194933,0.252647,0.124932,0.154939,208.596
-4666.42,1,0.0816733,5,31,0,4668.73,4926.65,0.303109,0.054206,0.217163,0.25103,0.139853,0.142257,213.101
-4668.1,0.920232,0.0816733,5,63,0,4670.55,4865.85,0.307511,0.051497,0.231411,0.231615,0.176385,0.170839,205.781
-4665.76,0.98424,0.0816733,5,31,0,4672.3,4893.8,0.303204,0.04648,0.211954,0.261721,0.161127,0.176828,204.664
-4666.68,0.998743,0.0816733,5,31,0,4667.92,4881.63,0.303874,0.0414045,0.211618,0.280563,0.152702,0.176999,204.272
-4666.22,0.926632,0.0816733,6,63,0,4672.73,4869.83,0.298312,0.0615203,0.226081,0.258428,0.148584,0.178842,210.331
-4668.52,0.960699,0.0816733,5,63,0,4670.17,4927.51,0.301535,0.0387004,0.227145,0.236044,0.142529,0.175867,215.774
-4667.68,0.924542,0.0816733,5,63,0,4670.68,4921.98,0.30023,0.0467163,0.23084,0.255148,0.131563,0.143121,212.844
-4666.73,0.999354,0.0816733,5,63,0,4671.06,4933.13,0.299899,0.0449053,0.222922,0.252537,0.124076,0.157206,211.303
-4669.61,0.97629,0.0816733,5,31,0,4671.8,4900.28,0.304775,0.0587903,0.223128,0.276914,0.135534,0.0795461,202.753
-4667.14,0.947306,0.0816733,6,63,0,4672.61,4911.44,0.298918,0.0507286,0.203207,0.271496,0.125869,0.207357,207.93
-4667.31,0.992168,0.0816733,5,31,0,4671.83,4845.14,0.313199,0.044084,0.221266,0.259992,0.154832,0.188484,207.736
-4668.24,0.982711,0.0816733,5,31,0,4671.56,4867.98,0.302745,0.0577148,0.237763,0.246998,0.14151,0.15845,196.588
-4666.37,0.996111,0.0816733,5,31,0,4670.17,4868.98,0.297481,0.0630333,0.210021,0.268594,0.171456,0.174188,202.748
-4666.35,0.980874,0.0816733,5,31,0,4671.11,4909.84,0.301271,0.0696237,0.220867,0.239235,0.131542,0.166,201.376
-4666.69,0.997348,0.0816733,6,63,0,4668.45,4911.78,0.307549,0.054984,0.206479,0.270155,0.138796,0.127255,200.803
-4667.28,0.901763,0.0816733,6,63,0,4669.35,4844.93,0.297747,0.0629584,0.225936,0.252145,0.159666,0.203429,209.823
-4666.93,0.957764,0.0816733,6,63,0,4670.27,4971.55,0.306416,0.0483854,0.20667,0.248423,0.130763,0.114585,204.502
-4666.51,0.994485,0.0816733,5,63,0,4668.7,4924.93,0.29611,0.0685444,0.213347,0.242272,0.155235,0.148181,201.588
-4666.11,0.899765,0.0816733,5,31,0,4667.77,4941.46,0.297385,0.0614254,0.208727,0.247816,0.152809,0.149944,203.433
-4667.71,0.999885,0.0816733,5,31,0,4669.44,4927.67,0.307845,0.0603869,0.197854,0.247765,0.118584,0.201881,206.019
-4668.24,0.997423,0.0816733,5,31,0,4669.08,4922.83,0.308535,0.0609279,0.196088,0.239465,0.130898,0.210378,206.465
-4666.11,0.773009,0.0816733,5,31,0,4672.13,4901.1,0.304436,0.0560854,0.20687,0.24524,0.14482,0.200774,207.46
-4670.68,0.978587,0.0816733,5,63,0,4672.2,4971.37,0.288131,0.072971,0.221744,0.244782,0.135703,0.102502,206.67
-4670.54,0.930623,0.0816733,6,63,0,4674.45,4922.07,0.293475,0.0858005,0.217644,0.249202,0.118531,0.133481,207.99
-4668.34,0.909657,0.0816733,5,31,0,4673.76,4893.37,0.302232,0.0416314,0.216571,0.28442,0.151918,0.15173,201.695
-4668.47,0.99733,0.0816733,5,63,0,4671.29,4904.58,0.305783,0.0561223,0.208551,0.273942,0.119687,0.142856,213.676
-4671.18,0.878313,0.0816733,6,63,0,4674.18,4952.63,0.290226,0.0644094,0.194904,0.26324,0.161123,0.175142,205.887
