# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2934.23,0.96385,0.0663285,6,63,0,2937.43,5058.51,0.276703,0.0341092,0.215527,0.202415,0.194873,0.172389,211.238
-2933.68,0.996789,0.0663285,6,63,0,2938.56,5074.48,0.283872,0.0466217,0.198834,0.238745,0.112738,0.178862,208.097
-2933.71,0.976037,0.0663285,6,63,0,2936.14,4846.71,0.309446,0.0292443,0.220063,0.267871,0.25668,0.117272,213.329
-2931.95,0.98414,0.0663285,6,63,0,2941.29,4887.35,0.292202,0.0605872,0.215742,0.272491,0.151192,0.22594,211.726
-2934.18,0.953388,0.0663285,6,63,0,2937.84,4856.43,0.305778,0.0508685,0.239687,0.275076,0.205633,0.0407239,211.998
-2935.23,0.991662,0.0663285,6,63,0,2937.67,4829.41,0.291888,0.0542293,0.194103,0.28786,0.190221,0.288462,217.433
-2932,0.999858,0.0663285,5,31,0,2936.27,4858.99,0.293189,0.0661647,0.192069,0.281474,0.190355,0.232073,213.603
-2931.38,0.918589,0.0663285,6,63,0,2935.62,4876.73,0.306467,0.0274451,0.240261,0.266581,0.188503,0.101329,209.285
-2931.4,0.990684,0.0663285,6,63,0,2938.32,5009.78,0.284502,0.0440193,0.182958,0.248094,0.205256,0.155112,215.316
-2930.77,0.994031,0.0663285,6,63,0,2937.81,4838.43,0.291483,0.0668825,0.220121,0.272661,0.202484,0.188898,213.624
-2929.38,0.997131,0.0663285,6,63,0,2932.39,4959.92,0.297173,0.0247432,0.220985,0.256874,0.173381,0.143789,208.512
-2934.59,0.857157,0.0663285,5,31,0,2936.17,5035.96,0.305093,0.0230588,0.204959,0.249138,0.180545,0.0617731,208.071
-2933.16,0.999393,0.0663285,6,63,0,2939.75,4888.21,0.29754,0.0552883,0.196673,0.244033,0.18795,0.251662,220.66
-2931.32,0.999835,0.0663285,6,63,0,2937.14,4972.83,0.305817,0.0483158,0.203158,0.26197,0.128373,0.138209,205.938
-2929.32,0.993187,0.0663285,5,31,0,2932.13,4974.16,0.297202,0.0500521,0.196446,0.255382,0.168508,0.141347,204.919
-2931.83,0.914364,0.0663285,6,63,0,2933.27,5014.71,0.293188,0.0447811,0.190361,0.276996,0.159483,0.112402,207.134
-2931.06,0.969697,0.0663285,6,63,0,2935.19,4920.69,0.298114,0.0256706,0.237114,0.227696,0.202916,0.159876,216.818
-2931.43,0.96515,0.0663285,6,63,0,2934.31,4992.76,0.285343,0.0236285,0.22645,0.229853,0.213903,0.12565,211.423
-2931.67,0.974412,0.0663285,6,63,0,2936.28,4980.88,0.29907,0.01943,0.215678,0.264755,0.134967,0.144807,204.889
-2934.5,0.997359,0.0663285,6,63,0,2938.18,4835.71,0.296986,0.0358875,0.226206,0.259216,0.243054,0.163145,228.801
-2933.24,0.998745,0.0663285,6,63,0,2936.85,4980.74,0.292149,0.0535592,0.20748,0.261108,0.139391,0.156088,194.807
-2936.68,0.889162,0.0663285,5,31,0,2938.19,4995.41,0.29067,0.0661597,0.214303,0.2437,0.133413,0.151076,194.593
-2932.22,0.975137,0.0663285,5,31,0,2938.56,4954.98,0.291903,0.0521883,0.220996,0.251392,0.150042,0.118838,203.145
-2932.39,0.995904,0.0663285,6,63,0,2936.5,4833.31,0.308304,0.0320506,0.212101,0.26949,0.251114,0.160659,216.561
-2929.39,0.99984,0.0663285,5,63,0,2934.01,4979.02,0.292579,0.034614,0.221866,0.229913,0.190398,0.136812,210.469
-2929.49,0.997054,0.0663285,6,63,0,2931.12,4873.49,0.300922,0.0551071,0.197374,0.284669,0.185784,0.176658,210.792
-2932.64,0.994082,0.0663285,5,31,0,2933.3,4899.26,0.294404,0.0427299,0.177605,0.315025,0.186769,0.193759,213.352
-2933.15,0.995345,0.0663285,6,63,0,2938.18,4911.63,0.292487,0.044478,0.172721,0.31335,0.184458,0.190369,213.967
-2934.94,0.972482,0.0663285,6,63,0,2944.08,4799.83,0.304816,0.0318646,0.264784,0.249771,0.195294,0.163534,218.946
-2937.6,0.999704,0.0663285,6,63,0,2940.91,5065.08,0.298537,0.0419391,0.155992,0.270454,0.150334,0.113527,200.445
-2934.35,0.950671,0.0663285,6,63,0,2940.49,4997.78,0.282711,0.0311908,0.241604,0.223628,0.176655,0.124403,224.194
-2931.51,0.998638,0.0663285,6,63,0,2935.91,5056.43,0.297288,0.027143,0.180063,0.247861,0.157183,0.142384,208.4
-2929.63,0.997618,0.0663285,6,63,0,2932.86,4932.03,0.299159,0.0506147,0.225883,0.230917,0.161897,0.164549,209.745
-2931,0.997699,0.0663285,6,63,0,2932.48,4908.67,0.303681,0.0613941,0.191783,0.261442,0.197639,0.142364,201.852
-2931.15,0.999462,0.0663285,5,63,0,2933.67,4935.4,0.285507,0.0532114,0.236474,0.249359,0.15985,0.150293,214.414
-2932.76,0.968435,0.0663285,6,63,0,2935.72,4978.43,0.282576,0.0608605,0.218734,0.241321,0.136462,0.194415,206.655
-2929.77,0.939067,0.0663285,5,63,0,2935.89,4858.95,0.299421,0.0515624,0.211693,0.259911,0.201898,0.183198,208.58
-2930.32,0.915897,0.0663285,5,55,0,2932.14,4904.27,0.293007,0.0488962,0.208052,0.253272,0.200489,0.168187,207.372
-2930.3,0.999588,0.0663285,4,31,0,2932.77,4890.46,0.304029,0.0430534,0.226927,0.264071,0.181727,0.145672,212.399
-2930.52,0.999056,0.0663285,6,63,0,2937.95,4915.8,0.28931,0.0556056,0.189265,0.283062,0.197598,0.166748,206.163
-2931.28,0.943515,0.0663285,6,63,0,2933.91,4912.4,0.292564,0.0601405,0.217374,0.270459,0.184437,0.0892347,211.259
-2930.16,0.999921,0.0663285,6,63,0,2932.2,4895.35,0.304731,0.0463442,0.211518,0.280169,0.164798,0.160946,206.453
-2929.78,0.999975,0.0663285,6,63,0,2932.25,4890.91,0.295957,0.0460826,0.216522,0.260474,0.213932,0.162102,214.553
-2932.12,0.990588,0.0663285,5,63,0,2935.39,4979.9,0.292424,0.0361328,0.197724,0.218118,0.192848,0.210108,215.807
-2931.09,0.999687,0.0663285,6,63,0,2936.64,4811.36,0.30342,0.0481248,0.230744,0.29485,0.200177,0.113525,208.159
-2931.35,0.935753,0.0663285,6,63,0,2934.47,4899.4,0.290043,0.0439368,0.214778,0.301693,0.178254,0.157187,207.764
-2930.9,0.993566,0.0663285,6,63,0,2934.6,4961.59,0.282613,0.0416206,0.213594,0.285359,0.169977,0.111368,209.58
-2932.02,0.993814,0.0663285,6,63,0,2935.33,4985.21,0.300746,0.0253672,0.193493,0.279231,0.138608,0.157838,202.918
-2934.2,0.990534,0.0663285,5,31,0,2935.39,4993.28,0.300261,0.022441,0.202766,0.269507,0.119035,0.172518,198.463
-2934,0.995155,0.0663285,6,63,0,2939.15,4861.07,0.298234,0.0853867,0.20585,0.238269,0.206415,0.171407,220.749
-2933.74,0.996127,0.0663285,6,63,0,2941.88,5052.72,0.289625,0.0146796,0.199274,0.282459,0.139435,0.117756,202.716
-2931.16,0.999844,0.0663285,6,63,0,2937.47,5026.02,0.293968,0.0579728,0.205231,0.224853,0.164308,0.0953855,212.217
-2932.87,0.896575,0.0663285,5,63,0,2935.67,4942.01,0.302599,0.0235197,0.196582,0.259677,0.210436,0.184682,218.749
-2937.33,0.99806,0.0663285,5,31,0,2939.16,4951.84,0.290894,0.0537172,0.199119,0.235799,0.222213,0.183267,233.154
-2937.38,0.999756,0.0663285,5,31,0,2939.55,4953.53,0.283387,0.0438207,0.190431,0.246795,0.222061,0.181849,232.28
-2932.86,0.996087,0.0663285,6,63,0,2940.66,4964.93,0.295453,0.0350271,0.222991,0.27897,0.110985,0.169158,213.083
-2933.49,0.999795,0.0663285,6,63,0,2938.17,4873,0.304846,0.0336043,0.237634,0.27755,0.215998,0.0535353,214.664
-2935.43,0.9697,0.0663285,6,63,0,2938.57,4920,0.29206,0.0480833,0.207659,0.252967,0.143627,0.280183,203.191
-2935.38,1,0.0663285,6,63,0,2940.36,4877.64,0.305642,0.038014,0.226387,0.26931,0.238996,0.059483,224.863
-2939.39,0.978779,0.0663285,6,63,0,2943.47,4773.34,0.296512,0.081881,0.228381,0.299688,0.139293,0.217969,194.108
-2933.74,0.991657,0.0663285,6,63,0,2944.71,5000.02,0.287656,0.0451194,0.184485,0.270001,0.223601,0.0952457,218.482
-2933.75,0.847431,0.0663285,5,63,0,2939.25,4871.23,0.295103,0.0590683,0.202446,0.285469,0.184872,0.137508,216.612
-2931.07,0.916485,0.0663285,5,63,0,2938.11,4814.96,0.299466,0.0581982,0.221488,0.288458,0.188632,0.1619,219.364
-2931.47,0.997141,0.0663285,5,63,0,2934.43,4887.97,0.286166,0.0480349,0.223909,0.273151,0.176608,0.213306,214.607
-2929.94,0.970441,0.0663285,5,31,0,2933.56,4873.34,0.297869,0.0454878,0.207516,0.283203,0.189122,0.198923,211.292
-2929.33,0.952813,0.0663285,5,55,0,2931.58,4965.98,0.294792,0.0345667,0.208458,0.253241,0.193555,0.147429,209.805
-2929.02,0.975923,0.0663285,4,23,0,2931.13,4973.67,0.290581,0.0316664,0.215571,0.255739,0.186028,0.131785,210.768
-2929.52,0.984306,0.0663285,5,63,0,2932.92,4970.11,0.292163,0.0484509,0.209493,0.270128,0.147767,0.124587,210.277
-2931.88,0.943103,0.0663285,5,31,0,2932.88,4985.34,0.287941,0.0613143,0.19848,0.255747,0.163655,0.121027,219.689
-2930.49,0.994434,0.0663285,6,63,0,2934.24,4948.19,0.298075,0.026279,0.231025,0.24777,0.197294,0.09424,206.878
-2932.53,0.99266,0.0663285,6,63,0,2934.49,5017.82,0.283507,0.0229074,0.2166,0.232552,0.223009,0.104896,217.283
-2931.15,0.959493,0.0663285,6,63,0,2938.53,4970.37,0.305081,0.0438614,0.19943,0.250115,0.130746,0.184187,206.93
-2931.41,0.975292,0.0663285,6,63,0,2934.03,4967.48,0.287892,0.0353565,0.225393,0.274581,0.164848,0.082985,207.195
-2929.47,0.987468,0.0663285,5,31,0,2932.7,4968.12,0.291959,0.0438662,0.218923,0.25358,0.163766,0.115281,210.285
-2931.29,0.996351,0.0663285,5,31,0,2932.11,4998.64,0.291777,0.0485787,0.188246,0.251348,0.175121,0.14339,199.272
-2933.79,0.997778,0.0663285,5,31,0,2937.66,4976.66,0.297358,0.0633304,0.209802,0.260488,0.165407,0.0387414,207.66
-2932.6,0.985284,0.0663285,5,63,0,2935.84,4947.93,0.299918,0.0645061,0.209713,0.26717,0.174008,0.0514328,212.793
-2931.98,0.974519,0.0663285,6,63,0,2935.24,4839.09,0.29635,0.0409402,0.225773,0.25172,0.222582,0.231278,213.985
-2928.9,0.83787,0.0663285,6,63,0,2937.57,4963.85,0.294555,0.0383143,0.19741,0.252123,0.189989,0.161137,209.039
-2936.64,0.995539,0.0663285,5,31,0,2938.78,4918.72,0.270083,0.0328305,0.226306,0.268889,0.248614,0.142863,208.508
-2936.4,0.98754,0.0663285,6,63,0,2938.9,4905.05,0.324726,0.0470044,0.201637,0.253774,0.12712,0.16434,209.824
-2932.42,0.999387,0.0663285,5,31,0,2938.99,4906.7,0.315232,0.0544892,0.195324,0.268481,0.154098,0.14123,215.826
-2935.74,0.930391,0.0663285,5,63,0,2942.13,5061.36,0.294463,0.0361285,0.189946,0.275852,0.093373,0.118876,203.398
-2931.06,0.918688,0.0663285,5,31,0,2937.81,5006.13,0.288015,0.0377617,0.213441,0.256633,0.143644,0.164426,210.229
-2930.4,0.999857,0.0663285,6,63,0,2933.49,4927.82,0.307708,0.0368432,0.207788,0.257196,0.18804,0.146861,207.359
-2931.57,0.952809,0.0663285,4,31,0,2937.93,4919.27,0.294714,0.0532408,0.214649,0.225165,0.208069,0.169658,221.528
-2934.04,0.930559,0.0663285,6,63,0,2937.58,4886.59,0.303753,0.0173438,0.222396,0.303915,0.165946,0.166981,204.47
-2928.97,0.956821,0.0663285,4,31,0,2937.42,4898.07,0.296367,0.0303842,0.22313,0.275581,0.181943,0.159904,211.677
-2930.65,0.853805,0.0663285,6,63,0,2933.61,4866.67,0.292479,0.0387202,0.221956,0.292808,0.170629,0.202221,204.732
-2932.23,0.996684,0.0663285,6,63,0,2934.55,4825.21,0.305507,0.0608534,0.235092,0.238128,0.22353,0.150805,203.86
-2930.71,0.999875,0.0663285,6,63,0,2936.36,4935.12,0.294597,0.0345158,0.23123,0.229007,0.214303,0.129944,216.727
-2930.85,0.969732,0.0663285,6,63,0,2935.1,4996.59,0.298712,0.0549345,0.187571,0.24922,0.140886,0.168261,208.255
-2931.79,0.992263,0.0663285,6,63,0,2935.16,4853.35,0.292706,0.0677049,0.18961,0.301835,0.190693,0.190066,213.653
-2932.02,0.99868,0.0663285,5,31,0,2933.78,4877.06,0.295645,0.0516574,0.182569,0.301721,0.206671,0.174307,218.671
-2934.03,0.971836,0.0663285,5,63,0,2935.78,4892.26,0.288094,0.0402814,0.183479,0.314928,0.225917,0.142247,219.884
-2934.05,0.999985,0.0663285,6,63,0,2937.25,4918.14,0.291471,0.0502623,0.169286,0.311742,0.196373,0.160961,218.563
-2933.97,0.999903,0.0663285,6,63,0,2935.96,4963.47,0.302192,0.0279093,0.247378,0.202958,0.168037,0.133554,202.709
-2929.31,0.991429,0.0663285,6,63,0,2934.95,4941.47,0.299613,0.0331668,0.209204,0.262239,0.187391,0.143776,216.827
-2934.86,0.972739,0.0663285,5,63,0,2936.16,5016.45,0.305251,0.00575651,0.227448,0.239415,0.141295,0.134023,220.793
-2932.34,0.998733,0.0663285,6,63,0,2937.76,4903.46,0.283186,0.0552752,0.201762,0.25094,0.217205,0.220256,211.384
-2933.44,0.999667,0.0663285,6,63,0,2936.88,4903.77,0.305904,0.0632794,0.219705,0.277278,0.17316,0.0545862,205.062
-2934.56,0.996727,0.0663285,6,63,0,2941.04,5063.07,0.282639,0.0117572,0.202593,0.222564,0.168354,0.203791,221.387
-2934.2,0.960788,0.0663285,6,63,0,2938.03,4854.2,0.305641,0.0703075,0.209478,0.28485,0.188719,0.0821726,202.193
-2933.7,1,0.0663285,6,63,0,2936.94,4922.37,0.291402,0.0195826,0.222714,0.250422,0.195352,0.232354,220.604
-2931.81,0.999385,0.0663285,6,63,0,2936.22,4881.79,0.300171,0.0318945,0.217806,0.2584,0.251128,0.13529,209.941
-2930.51,0.956219,0.0663285,6,63,0,2933.98,4941.25,0.292488,0.0376579,0.207514,0.257529,0.177063,0.16506,216.95
-2930.77,0.934788,0.0663285,6,63,0,2935.38,4844.64,0.311601,0.0352403,0.215215,0.256893,0.218572,0.177978,213.123
-2932.71,0.998305,0.0663285,5,31,0,2934.61,4852.07,0.312116,0.0224621,0.208132,0.255423,0.228637,0.205465,207.824
-2933.02,0.913371,0.0663285,6,63,0,2936.67,4921.26,0.29156,0.0599411,0.235514,0.24767,0.169254,0.144007,222.298
-2932.72,0.873617,0.0663285,6,63,0,2939.53,4935.31,0.298022,0.0313903,0.183716,0.278311,0.215018,0.181766,202.229
-2932.64,0.998477,0.0663285,6,63,0,2939.24,4905.92,0.296887,0.0498851,0.243603,0.247948,0.145476,0.138547,221.951
-2930.14,0.999907,0.0663285,5,31,0,2934.87,4928.04,0.294631,0.0541,0.215072,0.237982,0.19831,0.137237,217.241
-2931.07,0.997324,0.0663285,5,63,0,2932.73,5007.42,0.295072,0.0459536,0.220382,0.221932,0.16817,0.0913695,213.116
-2931.87,0.999254,0.0663285,6,63,0,2933.3,4967.54,0.292571,0.0631733,0.230223,0.220335,0.177371,0.107416,211.236
-2932.77,0.960069,0.0663285,6,63,0,2935.3,4972.12,0.31147,0.0274347,0.202344,0.264146,0.142068,0.15082,211.325
-2929.61,0.999753,0.0663285,5,31,0,2933.75,4914.38,0.29819,0.0402566,0.223745,0.264361,0.178783,0.144422,217.508
-2930.03,0.968785,0.0663285,6,63,0,2932.17,4883.63,0.299145,0.0471139,0.209795,0.269153,0.206034,0.171599,203.396
-2930.27,0.999998,0.0663285,6,63,0,2931.48,4910.03,0.296351,0.0602036,0.194708,0.27623,0.181502,0.145121,205.603
-2932.56,0.991941,0.0663285,5,31,0,2935.52,4934.1,0.298019,0.0433455,0.184106,0.23893,0.243509,0.160737,208.723
-2930.63,0.999986,0.0663285,6,63,0,2934.63,4971.3,0.28982,0.0377581,0.231124,0.224056,0.184207,0.132243,207.168
-2931.54,0.98846,0.0663285,6,63,0,2934.65,4841.85,0.304949,0.048308,0.196679,0.302979,0.211541,0.160376,216.678
-2931.54,0.998509,0.0663285,6,63,0,2934.04,4941.52,0.291845,0.0574813,0.231223,0.218613,0.185032,0.162904,207.227
-2931.62,0.999971,0.0663285,6,63,0,2933.49,4945.93,0.301771,0.0162553,0.208211,0.293505,0.168919,0.12631,216.434
-2930.85,0.993421,0.0663285,5,63,0,2934.52,4896.09,0.295575,0.0633967,0.22319,0.251795,0.168775,0.153236,200.467
-2930.26,0.999145,0.0663285,5,63,0,2932.21,4856.83,0.298489,0.0658527,0.224524,0.261485,0.181968,0.15326,203.4
-2930.84,0.982907,0.0663285,6,63,0,2933.02,4908.42,0.30022,0.0732402,0.210928,0.263181,0.14623,0.138961,210.883
-2932.03,0.9707,0.0663285,5,31,0,2934.57,4927.24,0.312119,0.0626091,0.20701,0.230973,0.149185,0.173296,209.692
-2933.12,0.926939,0.0663285,6,63,0,2937.1,4857.87,0.282955,0.0406198,0.212728,0.306729,0.218177,0.146208,210.772
-2932.64,0.998056,0.0663285,6,63,0,2935.44,4935.3,0.313588,0.0513883,0.218564,0.235472,0.156001,0.13905,208.649
-2930.75,0.99797,0.0663285,6,63,0,2935.21,4951.37,0.303366,0.0553258,0.21243,0.223798,0.158808,0.173386,203.266
-2936.06,0.995246,0.0663285,6,63,0,2939.49,4986.9,0.306744,0.0441468,0.234904,0.202627,0.155474,0.101449,195.628
-2935.57,0.955912,0.0663285,5,63,0,2940.6,5012.31,0.305581,0.0438117,0.230366,0.199341,0.157898,0.0994542,197.606
-2930.29,0.994733,0.0663285,5,31,0,2937.34,4962.1,0.290299,0.0443777,0.207988,0.255842,0.210359,0.107638,217.046
-2930.73,0.928299,0.0663285,6,63,0,2934.54,4907.79,0.300929,0.0401942,0.205346,0.255085,0.175868,0.189142,203.968
-2932.84,1,0.0663285,5,31,0,2934.81,4915.36,0.304312,0.0555994,0.191539,0.225743,0.185166,0.241582,208.63
-2935.24,0.882211,0.0663285,6,63,0,2942.85,4974.33,0.287658,0.0295174,0.231321,0.289562,0.179866,0.0550976,212.57
-2934.07,0.952035,0.0663285,5,31,0,2937.95,4987.05,0.290471,0.0327451,0.224296,0.269894,0.176889,0.0968647,216.02
-2941.24,0.884789,0.0663285,6,63,0,2944.4,5109.1,0.289272,0.0382088,0.178632,0.202514,0.177347,0.210258,213.157
-2935.16,0.999281,0.0663285,5,31,0,2942.76,5038.36,0.297328,0.0289797,0.186909,0.215685,0.150448,0.198017,215.297
-2932.25,0.936815,0.0663285,6,63,0,2939.9,5020.69,0.284363,0.0542125,0.222629,0.239548,0.150582,0.0858729,211.478
-2936.03,0.997665,0.0663285,6,63,0,2938.64,4809.02,0.322895,0.0345751,0.189817,0.292645,0.222908,0.17893,215.864
-2933.23,0.966522,0.0663285,6,63,0,2939.46,4802.85,0.291884,0.0529077,0.254589,0.299719,0.186905,0.116862,210.211
-2930.45,0.982533,0.0663285,5,31,0,2936.05,4862.93,0.297305,0.0444611,0.235179,0.272767,0.212477,0.108931,211.555
-2930.31,0.997994,0.0663285,6,63,0,2932.56,4957.35,0.292405,0.0470422,0.195205,0.251152,0.163385,0.208423,209.28
-2931.5,0.972909,0.0663285,6,63,0,2933.96,4824.19,0.312748,0.0425828,0.223196,0.286102,0.204064,0.109604,213.659
-2935.65,0.992349,0.0663285,6,63,0,2938.6,4929.49,0.278915,0.0617747,0.204877,0.277961,0.188492,0.161363,231.381
-2936.09,0.981644,0.0663285,6,63,0,2937.57,4887.06,0.313678,0.0329791,0.217126,0.252578,0.175069,0.160298,190.724
-2930.49,0.995892,0.0663285,5,31,0,2938.68,4882.04,0.293101,0.0492365,0.24053,0.24931,0.16905,0.181719,212.617
-2929.82,0.966494,0.0663285,5,63,0,2933.33,4904.92,0.295966,0.0427823,0.203479,0.286458,0.191659,0.161842,216.069
-2929.56,0.998406,0.0663285,6,63,0,2930.98,4920.43,0.291744,0.0504962,0.202539,0.278574,0.199427,0.140084,214.896
-2937.68,0.960926,0.0663285,6,63,0,2938.5,4892.42,0.316858,0.012245,0.256136,0.229386,0.205419,0.095299,209.754
-2940.36,0.998873,0.0663285,6,63,0,2945.12,4926.78,0.276396,0.0736825,0.157324,0.288269,0.210252,0.228986,214.781
-2938.71,0.991304,0.0663285,6,63,0,2942.73,4950.26,0.282183,0.076155,0.155462,0.273164,0.216729,0.21671,215.143
-2932.69,0.99279,0.0663285,5,31,0,2940.81,4941.14,0.29301,0.0434404,0.169672,0.285097,0.199299,0.206357,209.983
-2930,0.956994,0.0663285,6,63,0,2934.94,4874.45,0.298398,0.0506565,0.219597,0.296002,0.185424,0.110229,210.842
-2931.28,0.999784,0.0663285,5,63,0,2934.08,5026.94,0.294581,0.0508607,0.204941,0.233226,0.17286,0.0907659,203.48
-2932.3,0.999479,0.0663285,6,63,0,2934.54,5022.66,0.292953,0.0399031,0.231355,0.209861,0.168151,0.0900968,216.289
-2933.75,0.996867,0.0663285,6,63,0,2937.34,5108.75,0.276321,0.0239903,0.203409,0.233025,0.171382,0.108481,203.937
-2936.27,0.901979,0.0663285,6,63,0,2942.2,4936.68,0.301295,0.0130007,0.198191,0.279071,0.209492,0.166295,232
-2936.83,0.978145,0.0663285,6,63,0,2941.72,4960.07,0.295539,0.0261309,0.195789,0.306612,0.189033,0.107215,230.949
-2931.99,0.997489,0.0663285,6,63,0,2939.42,4929,0.297058,0.0215505,0.219898,0.298643,0.141574,0.130761,208.413
-2933.78,0.97321,0.0663285,5,31,0,2935.69,4940.4,0.303352,0.0354538,0.202455,0.300323,0.141368,0.0936521,204.838
-2934.14,0.984313,0.0663285,5,63,0,2938.65,5031.98,0.291998,0.0429637,0.205435,0.189716,0.161029,0.230865,214.187
-2933.81,0.999833,0.0663285,5,31,0,2935.61,5006.74,0.288546,0.049417,0.213581,0.196903,0.155995,0.219683,217.199
-2932.86,0.9873,0.0663285,6,63,0,2937.73,4928.39,0.297138,0.0173181,0.204675,0.310338,0.195974,0.0894573,206.34
-2930.34,0.946976,0.0663285,6,63,0,2935.57,4980.24,0.288322,0.0402776,0.212538,0.229705,0.188845,0.186775,209.995
-2932.31,0.982682,0.0663285,5,31,0,2934.44,4919.16,0.293469,0.0377395,0.22842,0.213775,0.21005,0.185316,204.388
-2930.83,0.999324,0.0663285,5,31,0,2936.32,4844.2,0.29342,0.0397739,0.232717,0.27217,0.188752,0.187486,205.875
-2933.03,0.995542,0.0663285,5,31,0,2935.21,4833.89,0.287502,0.0234957,0.24125,0.281452,0.205671,0.208535,210.276
-2932.69,0.972464,0.0663285,6,63,0,2935.29,4843.15,0.289449,0.0223197,0.235429,0.280331,0.199387,0.226184,210.409
-2932.78,0.982014,0.0663285,6,63,0,2935.94,4873.35,0.308606,0.0792873,0.202209,0.273578,0.181518,0.108045,212.015
-2933.33,1,0.0663285,5,31,0,2934.79,4859.26,0.309089,0.082238,0.201299,0.277134,0.171865,0.111229,213.382
-2932.93,0.94559,0.0663285,5,31,0,2935.46,4866.95,0.309617,0.0785591,0.20434,0.277167,0.168126,0.127864,215.306
-2931.58,0.9787,0.0663285,6,63,0,2936.53,4878.67,0.294767,0.0442476,0.198467,0.277501,0.230472,0.171578,222.31
-2935.55,0.842485,0.0663285,6,63,0,2939.64,4842.75,0.296055,0.0292721,0.224962,0.343024,0.175948,0.133851,217.973
-2933.5,0.992875,0.0663285,6,63,0,2938.95,4914.16,0.295698,0.0430056,0.204894,0.221681,0.218039,0.216384,199.809
-2933.08,0.941579,0.0663285,6,63,0,2938.51,4824.87,0.305053,0.0708938,0.214355,0.283404,0.185035,0.166521,224.737
-2932.31,0.998297,0.0663285,5,31,0,2933.71,4809.5,0.304204,0.0676965,0.220488,0.287525,0.171745,0.155887,221.328
-2934.03,0.996493,0.0663285,6,63,0,2936.99,4777.93,0.305448,0.0706814,0.240275,0.29771,0.200616,0.100567,213.295
-2931.65,0.999924,0.0663285,6,63,0,2936.44,4878.29,0.300806,0.0579323,0.192517,0.290288,0.17917,0.157286,220.144
-2930.67,0.960884,0.0663285,6,63,0,2933.8,4875.69,0.309133,0.0558961,0.206752,0.274391,0.165696,0.166267,217.21
-2930.28,0.998758,0.0663285,5,63,0,2936.19,4886.86,0.297423,0.0535231,0.219116,0.288583,0.150812,0.145191,202.274
-2931.41,0.956513,0.0663285,6,63,0,2934.22,5023.17,0.292392,0.0295033,0.194875,0.223171,0.198169,0.152574,219.456
-2931.1,0.999835,0.0663285,6,63,0,2934.38,5018.31,0.292287,0.0315609,0.19378,0.230162,0.199296,0.150961,220.36
-2929.17,0.999829,0.0663285,6,63,0,2933.93,4917,0.299257,0.0408251,0.216748,0.256726,0.204358,0.118736,204.85
-2931.16,0.878855,0.0663285,6,63,0,2933.11,4894.6,0.295023,0.0347538,0.225319,0.290133,0.209028,0.0950514,207.177
-2930.43,0.997323,0.0663285,5,63,0,2938.2,4804.93,0.30053,0.055726,0.213816,0.29825,0.199876,0.172629,204.706
-2930.79,0.958502,0.0663285,6,63,0,2935.28,5001.96,0.2912,0.0370839,0.213627,0.230902,0.179913,0.155348,218.838
-2930.94,0.99645,0.0663285,6,63,0,2933.02,4974.37,0.2964,0.0471767,0.19978,0.286873,0.142262,0.116859,205.391
-2932.2,0.953591,0.0663285,6,63,0,2933.84,5004.33,0.291815,0.0608659,0.202151,0.268852,0.123954,0.12803,208.97
-2931.24,0.988058,0.0663285,6,63,0,2938.65,4924.73,0.30159,0.0247883,0.223342,0.226445,0.219624,0.175755,207.414
-2930.74,0.999616,0.0663285,6,63,0,2933.02,4887.99,0.29318,0.0677785,0.216576,0.273698,0.16024,0.149676,217.179
-2931.83,0.9997,0.0663285,6,63,0,2934.06,4884.39,0.297852,0.0482461,0.211946,0.233509,0.220563,0.197567,199.6
-2930.89,0.992781,0.0663285,5,63,0,2934.31,4966.43,0.295829,0.0484891,0.217153,0.21544,0.193218,0.135568,202.61
