# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0806217
# Diagonal elements of inverse mass matrix:
# 4925.28, 7.3376e-005, 0.00022753, 0.000280482, 0.000777737, 0.000912995, 0.00159006, 0.00101449
-2930.45,0.999964,0.0806217,6,63,0,2937.23,5016.09,0.296358,0.0180379,0.218115,0.230298,0.185923,0.109223,209.321
-2932.04,0.975015,0.0806217,6,63,0,2934.15,4999.56,0.29649,0.0677121,0.200007,0.21893,0.158019,0.148009,218.756
-2930.54,0.995177,0.0806217,5,63,0,2935.67,4864.91,0.291231,0.0529303,0.208925,0.264519,0.212701,0.206883,204.521
-2934.95,0.915044,0.0806217,6,63,0,2940.7,5128.19,0.290843,0.0143962,0.19946,0.245615,0.133202,0.073218,219.607
-2935.37,0.948646,0.0806217,6,63,0,2937.41,4708.62,0.304831,0.0695511,0.232993,0.27699,0.220221,0.240359,202.848
-2936.21,0.9664,0.0806217,6,63,0,2943.02,4911.5,0.285658,0.0242209,0.234492,0.301909,0.176435,0.120894,231.709
-2935.36,0.995545,0.0806217,5,31,0,2940.26,4864.31,0.285979,0.0141752,0.238199,0.313067,0.171502,0.194174,221.117
-2934.92,0.983181,0.0806217,5,63,0,2937.91,4909.73,0.286053,0.00316049,0.227765,0.308654,0.176679,0.163512,219.808
-2932.13,0.98985,0.0806217,6,63,0,2938.46,4934.17,0.283338,0.0385034,0.212879,0.294003,0.206038,0.0859689,208.915
-2932.76,0.903326,0.0806217,6,63,0,2934.55,4917.78,0.283145,0.0383191,0.215856,0.299379,0.220829,0.092966,207.995
-2931.98,0.999475,0.0806217,6,63,0,2937.63,4899.95,0.308676,0.053152,0.207793,0.22354,0.172705,0.226805,212.223
-2930.94,0.95989,0.0806217,5,63,0,2934.91,4944.05,0.30626,0.0449528,0.204561,0.237135,0.146629,0.194887,210.003
-2932.85,0.999734,0.0806217,5,31,0,2934.04,4927.14,0.310562,0.0418826,0.2022,0.24369,0.140818,0.226909,215.713
-2933.27,0.954379,0.0806217,6,63,0,2937.65,4937.46,0.313237,0.0371326,0.207057,0.224288,0.16171,0.215645,216.672
-2932.76,0.932321,0.0806217,6,63,0,2939.47,4970.11,0.277615,0.0517063,0.201939,0.28973,0.194347,0.100865,207.039
-2934.12,0.81202,0.0806217,6,63,0,2938.08,4968.04,0.313147,0.02739,0.216423,0.215164,0.161465,0.192464,212.052
-2934.34,0.908251,0.0806217,6,63,0,2938.75,4873.68,0.284023,0.06525,0.206724,0.313447,0.2113,0.116599,219.371
-2929.98,0.902281,0.0806217,5,31,0,2936.67,4908.88,0.297827,0.0449094,0.195147,0.281117,0.194741,0.175675,214.653
-2930.2,0.99673,0.0806217,6,63,0,2932.18,4970.1,0.290573,0.0461209,0.213875,0.251587,0.162179,0.131675,217.215
-2931.39,0.999528,0.0806217,5,63,0,2933.06,4825.22,0.299767,0.0515446,0.198276,0.289066,0.218581,0.189819,204.573
-2933.66,0.999544,0.0806217,6,63,0,2938.36,5035.96,0.290578,0.01717,0.225515,0.221812,0.157734,0.155026,225.208
-2933.95,0.807576,0.0806217,6,63,0,2940.83,4863.37,0.297022,0.0680268,0.194895,0.277075,0.212922,0.129567,204.818
-2935.05,0.999653,0.0806217,6,63,0,2938.02,4929.56,0.2826,0.0335952,0.222285,0.275933,0.145001,0.191395,221.079
-2932.73,0.93238,0.0806217,3,11,0,2936.54,4938.56,0.283016,0.0364096,0.2247,0.277121,0.15295,0.193548,221.327
-2932.88,0.999519,0.0806217,6,63,0,2939.27,5068.53,0.299515,0.0291573,0.186287,0.21339,0.200372,0.11595,204.167
-2930.86,0.911221,0.0806217,6,63,0,2936.12,4892.94,0.295086,0.0615318,0.230985,0.271668,0.166277,0.123389,216.185
-2930.65,0.961889,0.0806217,6,63,0,2934.03,5000.62,0.29646,0.0249709,0.225777,0.238281,0.140901,0.145503,213.657
-2933.18,0.919829,0.0806217,5,31,0,2935.33,5063.35,0.300913,0.0156823,0.188111,0.221213,0.179014,0.126249,206.841
-2930.33,0.966582,0.0806217,6,63,0,2935.6,4930.16,0.292487,0.032247,0.234272,0.254111,0.179223,0.157173,214.546
-2931.31,0.983939,0.0806217,5,63,0,2934.85,4913.21,0.289268,0.0277108,0.239844,0.27021,0.171291,0.133267,212.191
-2930.6,0.997873,0.0806217,6,63,0,2933.16,4888.63,0.29446,0.0645202,0.201493,0.254452,0.191523,0.190635,208.062
-2930.09,0.995895,0.0806217,5,63,0,2933.5,4888.57,0.301672,0.04715,0.218778,0.260232,0.17445,0.162943,199.248
-2930.54,0.995085,0.0806217,6,63,0,2931.82,4881.72,0.301465,0.0479654,0.233163,0.246724,0.176396,0.154244,200.822
-2930.19,0.916492,0.0806217,6,63,0,2933.04,4811.83,0.298299,0.0569082,0.211394,0.303092,0.209123,0.159233,212.304
-2934.49,0.974166,0.0806217,5,31,0,2937.61,4762.2,0.313005,0.0280791,0.208796,0.294433,0.250714,0.196339,212.586
-2932.06,0.988197,0.0806217,6,63,0,2937.68,4942.3,0.289224,0.0767904,0.204638,0.27344,0.135233,0.145936,210.696
-2931.57,0.999611,0.0806217,6,63,0,2935.72,4942.45,0.302103,0.010011,0.214133,0.239204,0.229827,0.148971,209.197
-2931.7,0.891959,0.0806217,6,63,0,2934.5,4991.82,0.286006,0.0607645,0.198435,0.262427,0.137588,0.146199,212.538
-2937.62,0.899241,0.0806217,5,31,0,2940.53,4954.36,0.28374,0.0836361,0.1714,0.26176,0.212336,0.133612,204.958
-2930.98,1,0.0806217,5,31,0,2939.66,4879.86,0.304122,0.062124,0.203481,0.273283,0.211194,0.117297,210.421
-2931.07,0.999993,0.0806217,6,63,0,2933.74,5013.28,0.285592,0.0222313,0.220944,0.251939,0.14588,0.151956,210.292
-2935.34,0.803286,0.0806217,5,63,0,2941.33,4772.87,0.291279,0.0879957,0.22737,0.291439,0.206165,0.140395,214.978
-2933.83,0.951454,0.0806217,6,63,0,2938.57,4957.53,0.308004,0.0100283,0.203663,0.24551,0.174786,0.171659,205.346
-2932.93,0.999977,0.0806217,6,63,0,2935.54,4950.8,0.304527,0.0151775,0.195039,0.265433,0.181991,0.157617,205.346
-2933.48,0.991463,0.0806217,6,63,0,2936.55,4921.62,0.288651,0.0650679,0.239259,0.245887,0.177393,0.128679,208.174
-2932.5,0.999655,0.0806217,6,63,0,2936.55,4847.37,0.301273,0.0308049,0.198129,0.320933,0.215026,0.161839,210.325
-2931.12,0.979722,0.0806217,6,63,0,2937.88,4896.11,0.298371,0.0621362,0.223929,0.219011,0.19013,0.197135,211.203
-2930.27,0.971077,0.0806217,5,31,0,2934.47,4850.53,0.294154,0.0572889,0.235611,0.262069,0.187485,0.154161,208.027
-2932.16,0.98174,0.0806217,5,31,0,2935.18,4812.6,0.302861,0.0600314,0.2335,0.249022,0.203957,0.207813,204.21
-2929.31,0.980429,0.0806217,6,63,0,2933.78,4941.84,0.294456,0.0425121,0.203832,0.267041,0.166182,0.16287,204.504
-2930.16,0.993416,0.0806217,5,63,0,2931.14,4919.88,0.301524,0.0362891,0.223517,0.25168,0.188687,0.140922,200.077
-2935.08,0.810389,0.0806217,4,15,0,2935.6,4927.98,0.300648,0.0467867,0.22729,0.254288,0.190765,0.106335,194.597
-2933.6,0.996754,0.0806217,6,63,0,2937.75,4982.32,0.288901,0.0336479,0.194392,0.253309,0.177633,0.19441,228.92
-2933.66,0.99906,0.0806217,6,63,0,2938.7,5028.25,0.289574,0.059543,0.221282,0.216275,0.122417,0.139828,202.442
-2932.41,0.983591,0.0806217,6,63,0,2937.27,4857.4,0.300329,0.0242199,0.203262,0.295039,0.241016,0.157956,219.26
-2939.76,0.921607,0.0806217,5,31,0,2942.05,4857.57,0.304429,-0.000443323,0.225354,0.342714,0.210021,0.0746197,218.565
-2940.09,0.98391,0.0806217,5,63,0,2949.07,5017.1,0.294769,-0.0117459,0.234513,0.241877,0.225101,0.0294149,221.394
-2929.95,1,0.0806217,5,31,0,2941.07,4974.78,0.29463,0.0533915,0.203495,0.244482,0.158222,0.146383,215.383
-2929.98,0.999404,0.0806217,4,31,0,2937.44,4941.45,0.296512,0.0329827,0.192929,0.251004,0.215493,0.185913,208.033
-2933.57,0.600261,0.0806217,5,63,0,2937.35,4933.83,0.286151,0.0534624,0.209076,0.256447,0.191026,0.128734,215.355
-2934.43,0.886683,0.0806217,3,15,0,2940.05,4953.8,0.285899,0.059575,0.214074,0.261001,0.199859,0.129039,216.514
-2932.82,0.996644,0.0806217,6,63,0,2940.83,4885.41,0.288159,0.0333221,0.238476,0.305858,0.136318,0.157814,209.584
-2932.13,0.893933,0.0806217,5,31,0,2935.74,4890.21,0.30287,0.0304742,0.230855,0.287705,0.142886,0.125681,209.163
-2932.7,0.971658,0.0806217,6,63,0,2936.66,4835.96,0.29554,0.0653138,0.206121,0.256461,0.242843,0.204608,213.575
-2934.09,0.954671,0.0806217,5,63,0,2936.94,4840.63,0.290944,0.0840348,0.221933,0.236017,0.21653,0.182975,212.919
-2932.55,0.907238,0.0806217,6,63,0,2940.33,4980.67,0.301763,0.00884888,0.225179,0.241383,0.149659,0.153494,209.561
-2931.87,0.967619,0.0806217,6,63,0,2935.9,4910.17,0.293254,0.0359636,0.197261,0.265926,0.250444,0.159687,206.969
-2930.82,0.700407,0.0806217,5,31,0,2941.41,4999.78,0.293715,0.0417903,0.193829,0.242213,0.211403,0.100379,204.954
-2930.1,0.99902,0.0806217,6,63,0,2932.64,4955.5,0.29001,0.0450025,0.18758,0.282569,0.178047,0.174519,209.72
-2932.75,0.702581,0.0806217,5,63,0,2937.48,4899.11,0.306203,0.0434742,0.235308,0.264778,0.120072,0.180096,212.765
-2932.9,0.995211,0.0806217,5,63,0,2935.31,4865.15,0.311427,0.0402254,0.23574,0.271493,0.126092,0.179092,206.82
-2931.78,0.969319,0.0806217,6,63,0,2936,4892.37,0.293766,0.039674,0.213929,0.258963,0.254963,0.110908,206.918
-2931.42,0.993571,0.0806217,5,63,0,2933.06,4870.88,0.29328,0.0410318,0.209695,0.271208,0.255495,0.13006,209.486
-2931.54,0.999327,0.0806217,6,63,0,2936.5,4963.28,0.290455,0.0400629,0.185522,0.306392,0.156549,0.153872,209.589
-2930.01,0.988815,0.0806217,5,63,0,2933.12,4946.18,0.295152,0.0419083,0.187363,0.272622,0.211678,0.142922,211.902
-2930.38,0.997299,0.0806217,6,63,0,2931.91,4891.11,0.296714,0.0421283,0.192835,0.305571,0.194721,0.144819,208.769
-2929.83,0.994225,0.0806217,5,31,0,2933.42,4957.83,0.298056,0.0480425,0.204827,0.222559,0.183051,0.183874,209.016
-2930.18,0.999886,0.0806217,6,63,0,2931.92,4958.81,0.291389,0.0357221,0.214959,0.284645,0.156208,0.107651,211.942
-2930.12,0.996385,0.0806217,6,63,0,2932.53,4998.03,0.29937,0.0451252,0.204914,0.216475,0.166605,0.172108,212.247
-2934.01,0.833595,0.0806217,6,63,0,2936.08,4884.87,0.289166,0.0298225,0.199333,0.291678,0.18714,0.220367,203.579
-2931.86,0.998851,0.0806217,6,63,0,2939.66,5026.1,0.288927,0.049189,0.188956,0.254589,0.192281,0.0797015,215.185
-2933.94,0.954763,0.0806217,6,63,0,2938.53,4756.54,0.306674,0.0374294,0.247281,0.289911,0.178794,0.2154,203.033
-2929.62,0.996245,0.0806217,5,63,0,2936.76,4927.92,0.301311,0.0525764,0.220188,0.232649,0.196955,0.125634,210.474
-2930.21,0.940675,0.0806217,6,63,0,2931.71,4952.25,0.302851,0.0337734,0.211397,0.273801,0.169923,0.110645,209.089
-2929.88,0.994601,0.0806217,6,63,0,2933.22,4882.95,0.299956,0.0248475,0.228622,0.269608,0.175761,0.179487,210.844
-2930.29,0.965368,0.0806217,6,63,0,2931.52,4906.84,0.295439,0.0673331,0.203899,0.264538,0.199032,0.139131,209.131
-2932.75,0.954312,0.0806217,5,63,0,2934.95,4925.86,0.296611,0.0384431,0.24226,0.228074,0.192132,0.147148,200.193
-2933.19,0.999717,0.0806217,6,63,0,2938.45,4883.46,0.298616,0.0394512,0.191023,0.314593,0.187873,0.167103,224.771
-2932.82,0.978888,0.0806217,6,63,0,2937.57,4953,0.29608,0.0234965,0.228274,0.209748,0.229519,0.134499,204.881
-2931.34,1,0.0806217,5,31,0,2934.93,4944.85,0.300304,0.0273521,0.229426,0.222056,0.215361,0.126253,203.069
-2931.04,0.954634,0.0806217,5,63,0,2934.35,4948.03,0.293269,0.0627839,0.210633,0.245692,0.182468,0.112319,219.016
-2933.49,0.944066,0.0806217,5,63,0,2937.44,4902.37,0.304328,0.0713569,0.19885,0.223909,0.212453,0.192394,213.517
-2933.46,0.999947,0.0806217,5,63,0,2936.88,4985.71,0.29458,0.0471785,0.193296,0.206857,0.223718,0.200344,210.731
-2933.93,0.864818,0.0806217,6,63,0,2938.88,4910.38,0.303245,0.039296,0.24029,0.244614,0.163518,0.0938244,207.832
-2931.04,0.928184,0.0806217,6,63,0,2938.51,4887.38,0.295759,0.0333918,0.1924,0.27687,0.229118,0.198271,214.047
-2931.07,0.97608,0.0806217,6,63,0,2935.63,4966.6,0.290434,0.0568284,0.22661,0.252819,0.163332,0.0941725,213.885
-2929.08,0.985815,0.0806217,6,63,0,2933.89,4962.24,0.290285,0.0523655,0.212846,0.25296,0.171591,0.132701,211.572
-2932.45,0.931209,0.0806217,5,31,0,2933.73,4972.93,0.288928,0.0249827,0.231605,0.232091,0.193857,0.15038,223.63
-2930.67,0.990779,0.0806217,6,63,0,2935.39,4966.29,0.3002,0.0377471,0.226862,0.209174,0.190061,0.143888,215.196
-2930.22,0.978998,0.0806217,6,63,0,2933.61,4988.49,0.288184,0.0378957,0.19032,0.282187,0.169384,0.14937,207.012
-2929.92,0.980661,0.0806217,6,63,0,2932.37,4864.38,0.298552,0.0474693,0.233531,0.262712,0.183889,0.168223,216.722
-2929.48,0.961289,0.0806217,5,31,0,2930.84,4864.31,0.304988,0.0448375,0.225834,0.259447,0.185646,0.148027,210.459
-2929.91,0.997436,0.0806217,5,47,0,2934.69,4890.12,0.297618,0.0353326,0.217069,0.262764,0.212852,0.141911,216.935
-2931.35,0.901484,0.0806217,5,63,0,2937.32,4916.17,0.299568,0.0256732,0.216401,0.238418,0.23231,0.137267,215.518
-2932.92,0.993815,0.0806217,6,63,0,2935.48,5059.25,0.28769,0.0395324,0.211302,0.243658,0.105519,0.133215,212.368
-2932.21,0.995399,0.0806217,6,63,0,2936.4,4845.51,0.301806,0.0421543,0.206286,0.252109,0.259241,0.166053,211.646
-2931.09,0.9594,0.0806217,5,31,0,2934.64,4848.34,0.308643,0.0259644,0.21098,0.265573,0.222488,0.183836,210.155
-2932.78,0.963809,0.0806217,6,63,0,2934.65,5017.04,0.278357,0.0572521,0.211223,0.257356,0.167802,0.107884,207.846
-2934.13,0.96864,0.0806217,5,31,0,2937.27,5024.7,0.272328,0.0414972,0.191179,0.279341,0.190822,0.137315,206.259
-2931.85,0.928218,0.0806217,5,63,0,2937.28,4999.74,0.278583,0.0513475,0.211116,0.231907,0.195506,0.14426,206.253
-2936.99,0.99149,0.0806217,5,63,0,2940.57,4723.66,0.317278,0.0594369,0.201121,0.345913,0.177425,0.18392,218.587
-2932.25,0.890042,0.0806217,5,31,0,2940.04,4803.31,0.305937,0.0528015,0.215168,0.275721,0.243099,0.165324,217.771
-2931.93,0.997336,0.0806217,6,63,0,2936.82,4914.71,0.290607,0.0441332,0.20851,0.309343,0.142249,0.141935,204.79
-2933.07,0.986888,0.0806217,5,63,0,2936.84,5035.06,0.29638,0.0278304,0.210501,0.244365,0.140369,0.139469,197.451
-2931.27,1,0.0806217,6,63,0,2935.14,4965.8,0.288026,0.0462921,0.231241,0.254356,0.17739,0.0980609,214.403
-2929.97,0.879788,0.0806217,6,63,0,2934.19,4887.7,0.29449,0.0583296,0.204566,0.281249,0.203441,0.148811,214.139
-2928.91,0.983002,0.0806217,6,63,0,2933.12,4879.41,0.303152,0.0418524,0.223329,0.262239,0.177925,0.166462,206.622
-2930.05,0.967962,0.0806217,5,31,0,2932.63,4858.62,0.301815,0.0511914,0.23313,0.265277,0.156195,0.170557,207.915
-2931.74,0.943074,0.0806217,6,63,0,2933.9,4887.32,0.302583,0.0556918,0.21629,0.265696,0.212907,0.0841362,219.967
-2931.56,0.97885,0.0806217,5,63,0,2934.71,4988.08,0.29527,0.0525683,0.19506,0.242653,0.206713,0.100146,219.771
-2930,0.999149,0.0806217,5,31,0,2932.1,5010.55,0.29212,0.0478517,0.199339,0.233238,0.190296,0.114245,213.406
-2935.45,0.97546,0.0806217,5,31,0,2937.35,5134.65,0.276485,0.030443,0.195937,0.238067,0.170329,0.0543325,214.917
-2934.05,0.94112,0.0806217,5,31,0,2936.92,5123.07,0.277205,0.0238608,0.191494,0.236321,0.171429,0.096294,212.947
-2932.74,0.999456,0.0806217,5,63,0,2938.6,4867.98,0.310136,0.0261699,0.197941,0.26657,0.193916,0.229638,215.558
-2931.37,0.998779,0.0806217,6,63,0,2936.73,4901.3,0.303755,0.052995,0.185412,0.250796,0.207576,0.211233,209.847
-2934.02,0.997425,0.0806217,5,63,0,2938.4,4820.43,0.28633,0.0857873,0.217757,0.305985,0.171267,0.171592,216.17
-2932.21,0.999823,0.0806217,5,31,0,2936.77,4847.41,0.289591,0.0760408,0.217116,0.292102,0.164966,0.172495,218.991
-2932.66,0.972268,0.0806217,6,63,0,2935.71,5002.11,0.281309,0.0419814,0.198165,0.221746,0.227961,0.156534,209.401
-2931.93,0.999988,0.0806217,6,63,0,2935.26,5003.92,0.299115,0.0529266,0.194013,0.269585,0.125382,0.106742,210.159
-2930.97,0.943352,0.0806217,6,63,0,2937.29,4873.04,0.299518,0.0606961,0.198855,0.299697,0.182682,0.155969,206.897
-2930.07,1,0.0806217,5,31,0,2931.11,4867.6,0.299048,0.0625524,0.199879,0.2906,0.185874,0.16544,206.767
-2930.18,0.997917,0.0806217,6,63,0,2932.56,4993.12,0.293339,0.0410345,0.216541,0.234751,0.158166,0.139718,218.574
-2930.83,0.936087,0.0806217,6,63,0,2933.4,4862.75,0.30102,0.0476863,0.207306,0.269428,0.214735,0.148284,202.192
-2931.64,0.998935,0.0806217,6,63,0,2934.91,4812.29,0.288859,0.0511407,0.228239,0.308591,0.208181,0.157862,204.999
-2932.19,0.966403,0.0806217,6,63,0,2936.11,5033.5,0.279248,0.0508648,0.211885,0.217937,0.171284,0.15466,207.285
-2932.75,0.876022,0.0806217,6,63,0,2936.63,5089.06,0.294067,0.0120558,0.191037,0.225333,0.148393,0.169968,210.074
-2932.58,0.925714,0.0806217,5,31,0,2934.88,5063.13,0.291961,0.0181076,0.18743,0.242697,0.175293,0.164724,204.501
-2929.56,0.998522,0.0806217,6,63,0,2935.18,4887.65,0.291578,0.0622857,0.214496,0.256431,0.193572,0.175141,210.792
-2933.67,0.972272,0.0806217,5,31,0,2935.21,4865.79,0.311584,0.0532504,0.20739,0.236689,0.227471,0.167692,198.332
-2934.06,0.995396,0.0806217,6,63,0,2938.89,4967.86,0.27818,0.0166624,0.21434,0.277895,0.171775,0.218472,214.932
-2934.23,0.814404,0.0806217,5,63,0,2939.12,5017.77,0.283933,0.0230899,0.206443,0.27657,0.131674,0.137567,211.749
-2938.67,0.80174,0.0806217,6,63,0,2943.6,4967.18,0.29768,0.0726177,0.186829,0.235074,0.214906,0.156121,216.986
-2939.03,0.984856,0.0806217,6,63,0,2943.09,4929.74,0.299052,0.0443116,0.250228,0.274028,0.114968,0.133617,209.798
-2930.86,0.998857,0.0806217,5,31,0,2940.68,4946.98,0.296267,0.0359683,0.222324,0.260663,0.155852,0.154583,222.557
-2932.55,0.952752,0.0806217,5,63,0,2935.25,4881.23,0.296514,0.0276037,0.236929,0.24642,0.17861,0.23415,215.995
-2931.61,0.889278,0.0806217,5,63,0,2936.05,4878.41,0.304018,0.0539892,0.22774,0.247423,0.188318,0.165473,219.6
-2930.4,0.960097,0.0806217,5,31,0,2932.71,4869.24,0.301365,0.0558701,0.230094,0.243847,0.198733,0.148754,218.461
-2938.43,0.860436,0.0806217,5,31,0,2941.22,4799.36,0.307424,0.0941448,0.185696,0.317357,0.202381,0.117487,204.361
-2930.97,0.984674,0.0806217,5,31,0,2940.35,4831.39,0.296948,0.0692554,0.211769,0.259651,0.219327,0.191766,207.845
-2930.35,0.99743,0.0806217,6,63,0,2932.59,4981.61,0.30307,0.0374541,0.21369,0.253503,0.130951,0.136322,211.046
-2932.07,0.985448,0.0806217,5,31,0,2933.91,4969.24,0.309134,0.0431523,0.203266,0.27183,0.142817,0.0886368,212.289
-2934.34,0.891645,0.0806217,6,63,0,2937.68,4916.56,0.281737,0.0344824,0.215689,0.249316,0.233909,0.221612,210.232
-2934.55,0.999033,0.0806217,5,63,0,2937.68,4861.53,0.283405,0.0253195,0.225447,0.260595,0.244635,0.217075,218.86
-2931.23,0.998491,0.0806217,5,31,0,2936.2,4882.55,0.290914,0.0311128,0.230504,0.24603,0.233988,0.179206,213.21
-2930.73,0.969621,0.0806217,6,63,0,2933.4,4874.2,0.2995,0.0434501,0.223645,0.242773,0.237019,0.155713,213.286
-2933.01,0.816069,0.0806217,6,63,0,2935.61,4943.11,0.295036,0.0439552,0.199155,0.28687,0.133142,0.153488,207.342
-2930.93,0.997555,0.0806217,6,63,0,2935.44,4837.9,0.29404,0.059241,0.213302,0.299533,0.175982,0.203981,210.955
-2931.37,0.975788,0.0806217,5,63,0,2934.87,4842.45,0.306174,0.0583282,0.229167,0.283274,0.189284,0.10491,207.63
-2932.6,0.911225,0.0806217,6,63,0,2935.42,5053.94,0.289101,0.0204712,0.18771,0.251457,0.168051,0.181245,212.567
-2930.41,0.999176,0.0806217,6,63,0,2935.41,4851.98,0.304055,0.0591469,0.230361,0.262719,0.191102,0.112379,209.053
-2932.45,0.742475,0.0806217,5,63,0,2937.07,4874.63,0.302728,0.0262827,0.231138,0.301075,0.195655,0.0868117,213.836
-2931,0.998404,0.0806217,6,63,0,2936.43,4915.68,0.297713,0.0558777,0.203319,0.2473,0.160206,0.227314,215.816
-2931.26,0.924651,0.0806217,6,63,0,2933.26,4865.93,0.301562,0.0375271,0.224144,0.280134,0.211005,0.0929943,206.934
-2934.21,0.95194,0.0806217,5,31,0,2936.43,4884.39,0.311879,0.0139467,0.233305,0.284687,0.189729,0.104496,212.451
-2930.15,1,0.0806217,5,31,0,2935.07,4908.25,0.304726,0.0414532,0.209326,0.277422,0.184907,0.133405,214.82
-2933.05,0.934858,0.0806217,5,31,0,2936.88,4975.68,0.308731,0.0353592,0.211796,0.270155,0.109197,0.13454,211.4
-2934.81,0.916397,0.0806217,6,63,0,2938.9,4948.48,0.281825,0.0442036,0.210252,0.229978,0.262883,0.157139,211.961
-2933.57,0.885897,0.0806217,6,63,0,2941.18,4916.16,0.292032,0.0364662,0.216942,0.255863,0.166647,0.255304,208.623
-2932.94,0.955964,0.0806217,6,63,0,2936.39,4976.88,0.298097,0.0405765,0.201352,0.26419,0.218854,0.0598973,210.44
-2931.85,0.998206,0.0806217,6,63,0,2938.81,4861.09,0.297868,0.0456141,0.237062,0.263466,0.183619,0.139746,198.388
-2931.8,0.999554,0.0806217,5,63,0,2936.99,4858.49,0.300515,0.0687662,0.226482,0.24777,0.171417,0.202122,205.763
-2930.15,0.965496,0.0806217,5,63,0,2934.15,4933.39,0.310042,0.0456966,0.213578,0.247479,0.154756,0.140361,209.395
-2930.28,0.996484,0.0806217,6,63,0,2932.44,4948.12,0.303253,0.046235,0.212307,0.214595,0.197054,0.158786,205.347
-2932.81,0.997837,0.0806217,5,31,0,2934.82,4957.67,0.306361,0.0159657,0.200014,0.24511,0.197547,0.17133,198.081
-2931.82,0.9739,0.0806217,5,63,0,2936.66,4927.98,0.299212,0.0524078,0.19978,0.289421,0.135029,0.153786,221.235
-2931.78,0.981733,0.0806217,6,63,0,2935.99,4964.73,0.302066,0.0506458,0.234043,0.227558,0.131619,0.131658,214.873
-2933.71,0.796355,0.0806217,5,31,0,2936.47,4977.68,0.300269,0.0423765,0.241825,0.224847,0.163899,0.0940708,217.067
-2931.12,0.982833,0.0806217,5,31,0,2934.82,4983.86,0.297336,0.0325449,0.232772,0.234276,0.164625,0.115317,217.131
-2930.88,0.909737,0.0806217,6,63,0,2934.31,4843.6,0.293679,0.0570055,0.200723,0.288535,0.205727,0.204592,204.026
-2933.31,0.929254,0.0806217,5,63,0,2935.5,4883.69,0.290452,0.0350049,0.201573,0.275867,0.25174,0.180716,201.552
-2930.57,0.86864,0.0806217,5,63,0,2936.29,4897.79,0.285959,0.0390697,0.21113,0.289682,0.203743,0.171862,204.024
-2930.38,0.997445,0.0806217,6,63,0,2932.78,4954.42,0.307294,0.0446716,0.207417,0.240747,0.171692,0.138464,217.572
-2931.77,0.914954,0.0806217,5,31,0,2934.18,4862.8,0.285059,0.0435989,0.237821,0.260538,0.202982,0.200764,209.211
-2935.38,0.938584,0.0806217,5,31,0,2937.85,5011.68,0.308004,0.0591486,0.164706,0.240315,0.173635,0.130222,203.366
-2929.45,1,0.0806217,5,31,0,2936.88,4884.37,0.298277,0.0527856,0.199147,0.268639,0.204635,0.182606,213.852
-2931.68,0.957846,0.0806217,5,31,0,2932.83,4878.95,0.300834,0.0443754,0.224773,0.243926,0.226925,0.148689,222.232
-2931.25,0.98711,0.0806217,6,63,0,2934.92,4958.89,0.288687,0.0486739,0.231967,0.236664,0.141104,0.166714,210.982
-2930.71,0.94293,0.0806217,5,31,0,2934.06,4971.99,0.296814,0.0462338,0.196804,0.247213,0.159885,0.165457,218.335
-2929.85,0.992863,0.0806217,6,63,0,2933.91,4990.47,0.294573,0.03998,0.202313,0.247046,0.177027,0.150806,202.075
-2934.12,0.850214,0.0806217,6,63,0,2937.92,4731.1,0.306718,0.0472865,0.239255,0.308827,0.207953,0.189984,222.639
-2931.22,0.789075,0.0806217,6,63,0,2939.91,4959.48,0.2934,0.0284484,0.223994,0.228489,0.206632,0.123003,213.676
-2932.61,0.938867,0.0806217,6,63,0,2934.86,4930.52,0.294796,0.0299428,0.227976,0.238551,0.215014,0.101825,209.712
-2935.74,0.999165,0.0806217,5,31,0,2938.43,4945.41,0.302435,0.0434197,0.219324,0.198222,0.256414,0.126747,209.031
