# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2929.61,0.940825,0.07262,6,63,0,2932.31,4920.94,0.302391,0.0286031,0.230509,0.248853,0.183764,0.128606,211.629
-2929.93,0.963331,0.07262,5,63,0,2931.2,4954.82,0.298607,0.0167885,0.22245,0.244984,0.188921,0.144218,212.022
-2929.47,0.997421,0.07262,6,63,0,2932.29,4964.85,0.295609,0.0272806,0.223305,0.243996,0.185842,0.137568,213.867
-2931.49,0.999623,0.07262,5,31,0,2932.63,5015.33,0.293811,0.0072107,0.21945,0.259794,0.160117,0.121469,208.227
-2931.79,0.997498,0.07262,6,63,0,2937.26,4892.41,0.291631,0.0754507,0.187284,0.274507,0.194287,0.184684,211.878
-2931.11,0.986519,0.07262,6,63,0,2934.1,4924.52,0.293116,0.0123137,0.233902,0.274586,0.180377,0.153182,210.915
-2931.43,0.985592,0.07262,6,63,0,2933.97,5009.96,0.297023,0.0632803,0.184254,0.230064,0.170929,0.137536,209.861
-2929.97,0.998515,0.07262,6,63,0,2935.2,4949.82,0.299962,0.0536712,0.219061,0.25661,0.15725,0.105264,206.493
-2929.99,0.959447,0.07262,6,63,0,2932.05,4933.81,0.299592,0.0498203,0.218902,0.267296,0.156451,0.102414,206.175
-2931.67,0.88611,0.07262,5,63,0,2934.16,4816.62,0.305838,0.0561819,0.211574,0.277034,0.210993,0.201383,214.172
-2930.64,0.997377,0.07262,6,63,0,2934.3,4993.28,0.287538,0.037397,0.213882,0.255536,0.164417,0.112302,207.018
-2931.63,0.936136,0.07262,5,63,0,2936.4,5004.45,0.289217,0.0419778,0.201955,0.263641,0.168433,0.143112,206.123
-2929.86,0.981443,0.07262,6,63,0,2934.21,4895.16,0.301672,0.0351993,0.218643,0.24987,0.202072,0.154908,216.552
-2930.59,0.997869,0.07262,6,63,0,2932,4885.25,0.298283,0.0520766,0.216906,0.279643,0.209494,0.0854133,213.524
-2933.12,0.947313,0.07262,6,63,0,2936.27,4938.34,0.31448,0.0353451,0.199961,0.221206,0.172845,0.192338,210.771
-2935.02,0.995523,0.07262,6,63,0,2939.31,4908.93,0.303577,0.0256234,0.228703,0.310051,0.173693,0.053406,208.647
-2934.09,0.999948,0.07262,6,63,0,2939.33,4875.78,0.306477,0.0571981,0.219027,0.207687,0.222964,0.209896,205.48
-2933.39,0.930763,0.07262,5,63,0,2937.46,4969.88,0.293186,0.0264119,0.212699,0.283725,0.12056,0.147176,211.3
-2931.64,0.997569,0.07262,6,63,0,2936.79,4958.15,0.296502,0.0403882,0.208864,0.238703,0.188516,0.170572,195.189
-2931.59,0.997709,0.07262,6,63,0,2934.64,4968.07,0.291056,0.0423989,0.205975,0.269194,0.171477,0.122482,225.379
-2932.77,0.999304,0.07262,6,63,0,2936.17,4896.29,0.296313,0.0598502,0.219922,0.299237,0.150891,0.0938076,199.83
-2933.6,0.783505,0.07262,6,63,0,2939.12,4948.85,0.308598,0.0393347,0.227929,0.26293,0.1324,0.117574,207.233
-2932.3,0.940167,0.07262,6,63,0,2939.37,4864.4,0.293108,0.0330431,0.209288,0.322983,0.163505,0.184646,203.283
-2933.03,0.986444,0.07262,6,63,0,2936.07,5027.41,0.302708,0.043687,0.209796,0.189686,0.190502,0.110778,218.95
-2932.74,0.99891,0.07262,6,63,0,2934.2,5031.67,0.301525,0.0484396,0.207381,0.19567,0.186852,0.105912,218.536
-2931.93,0.979903,0.07262,6,63,0,2936.01,4882.07,0.292107,0.0311956,0.215891,0.302152,0.174921,0.180817,198.137
-2929.78,0.999976,0.07262,5,63,0,2933.01,4872.87,0.300026,0.0613278,0.204933,0.264017,0.212186,0.151201,214.323
-2932.92,0.975341,0.07262,6,63,0,2935.28,4797.67,0.302744,0.0436806,0.257071,0.2823,0.175897,0.158532,205.474
-2933.04,0.998611,0.07262,6,63,0,2936.19,4868.86,0.302884,0.0248962,0.251894,0.28837,0.157698,0.112711,211.346
-2933.36,0.96274,0.07262,6,63,0,2938.93,4949.95,0.287328,0.0618658,0.186558,0.263709,0.202563,0.148952,196.956
-2933.8,0.966727,0.07262,6,63,0,2936.91,4872.81,0.304406,0.0199869,0.247108,0.27735,0.170265,0.139375,223.074
-2935.66,0.726538,0.07262,5,63,0,2942.94,4883.52,0.300083,0.0515927,0.253785,0.252457,0.150761,0.0922081,223.808
-2937.83,0.998202,0.07262,6,63,0,2943.08,5113.01,0.287107,0.0180393,0.164019,0.227044,0.204755,0.175139,201.251
-2935.17,0.999988,0.07262,6,63,0,2942.71,4998.82,0.28928,0.0115206,0.221401,0.250235,0.203382,0.0814385,225.532
-2932.52,0.993091,0.07262,6,63,0,2938.9,4846.54,0.308004,0.0370139,0.222003,0.24407,0.197425,0.20204,202.285
-2937.1,0.998804,0.07262,5,31,0,2941.93,4811.15,0.290099,0.0101427,0.220589,0.33543,0.226535,0.180756,201.461
-2935.74,0.879694,0.07262,6,63,0,2943.53,4959.94,0.30366,0.0716258,0.217873,0.21405,0.157132,0.10038,225.195
-2934.72,0.996041,0.07262,6,63,0,2938.87,4978.37,0.314032,0.0581676,0.219622,0.222381,0.132852,0.0891338,217.108
-2931.93,0.999838,0.07262,5,31,0,2935.97,4969.8,0.309983,0.0461366,0.212861,0.243243,0.139326,0.113884,218.123
-2928.87,0.86526,0.07262,5,31,0,2935.12,4956.13,0.295774,0.0423145,0.195565,0.261572,0.182326,0.154286,209.415
-2932.94,0.999386,0.07262,5,31,0,2933.42,5055.72,0.298539,0.0491288,0.167634,0.229914,0.166425,0.161352,211.182
-2933.55,0.997843,0.07262,6,63,0,2937.35,5080.16,0.29272,0.0301226,0.192089,0.224233,0.125378,0.194058,203.766
-2932.85,0.979998,0.07262,6,63,0,2940.33,4776.64,0.304269,0.0488259,0.235036,0.305807,0.220388,0.117839,219.807
-2931.64,0.936648,0.07262,5,31,0,2934.93,4805.5,0.299147,0.0358142,0.231448,0.301988,0.193466,0.155054,209.751
-2929.5,0.993228,0.07262,6,63,0,2934.05,4989.94,0.298054,0.0470898,0.197424,0.228421,0.180135,0.155045,211.851
-2930.51,0.976478,0.07262,6,63,0,2933.02,4816.61,0.298576,0.0434446,0.226491,0.311299,0.185013,0.163398,207.728
-2932.45,0.916172,0.07262,6,63,0,2934.06,4973.92,0.294603,0.0580932,0.1915,0.235849,0.189877,0.187776,218.754
-2931.71,0.996714,0.07262,6,63,0,2935.64,4997.11,0.282425,0.0290221,0.215954,0.252462,0.20447,0.123664,202.371
-2932,0.954415,0.07262,5,31,0,2933.63,5004.36,0.280967,0.0305911,0.207023,0.248952,0.211664,0.133305,201.029
-2932.12,0.999369,0.07262,6,63,0,2938.19,4914.3,0.285988,0.0684793,0.217015,0.286047,0.133423,0.159154,206.887
-2937.29,0.983393,0.07262,6,63,0,2945.14,4755.25,0.31996,0.0207259,0.240721,0.262341,0.261641,0.147561,217.062
-2936.52,0.997879,0.07262,6,63,0,2944.27,5118.58,0.28781,0.0540702,0.187977,0.234643,0.0802365,0.143932,212.149
-2931.04,0.990068,0.07262,5,31,0,2939.66,4988.62,0.294234,0.0489536,0.227264,0.23703,0.130014,0.126836,213.1
-2932.04,0.988437,0.07262,6,63,0,2934.56,5026.62,0.286289,0.03332,0.198991,0.228545,0.16756,0.200295,220.272
-2932.2,0.98444,0.07262,6,63,0,2937.35,4828.53,0.309847,0.046578,0.226349,0.292495,0.192946,0.100416,201.89
-2931.47,0.999537,0.07262,6,63,0,2936.01,4938.49,0.303905,0.0524985,0.208018,0.20796,0.21264,0.163764,216.229
-2931.1,0.997497,0.07262,6,63,0,2933,4825.39,0.297494,0.0449866,0.229863,0.311671,0.169383,0.148972,203.814
-2931.07,0.994614,0.07262,6,63,0,2932.69,5031.34,0.28893,0.0292883,0.205093,0.218413,0.18956,0.153211,218.489
-2930.64,0.998906,0.07262,6,63,0,2935.59,4896.6,0.300816,0.0542734,0.220087,0.281325,0.148615,0.129812,201.241
-2930.75,0.998736,0.07262,6,63,0,2935.39,4935.04,0.3081,0.0323194,0.200105,0.249197,0.192302,0.161571,219.173
-2930.67,0.966917,0.07262,6,63,0,2935.56,4994.53,0.282601,0.0379317,0.222748,0.249089,0.172269,0.137283,205.426
-2933.2,0.999852,0.07262,6,63,0,2935.01,5081.74,0.295496,0.00440116,0.207707,0.224658,0.147208,0.157069,207.458
-2930.24,0.987737,0.07262,6,63,0,2937.07,4897.99,0.300388,0.0465284,0.197612,0.276358,0.22438,0.120945,212.859
-2930.25,0.96385,0.07262,6,63,0,2932.37,4894.7,0.294263,0.0485735,0.213246,0.252899,0.209206,0.191764,216.496
-2932.5,0.984967,0.07262,5,31,0,2933.12,4895.41,0.29061,0.0417033,0.217826,0.245594,0.22296,0.210711,219.998
-2932.8,0.855397,0.07262,6,63,0,2936.44,4912.12,0.290124,0.0375274,0.222469,0.279888,0.196134,0.157524,220.005
-2933.96,0.961288,0.07262,6,63,0,2937.53,4986.47,0.299778,0.0289218,0.217614,0.222377,0.215872,0.123143,222.868
-2930.69,0.995111,0.07262,6,63,0,2934.32,4894.46,0.297817,0.053961,0.205057,0.282879,0.168245,0.181561,200.528
-2929.65,0.98846,0.07262,6,63,0,2935.63,4876.73,0.298249,0.0584712,0.218625,0.2744,0.170594,0.155707,202.092
-2934.96,0.984879,0.07262,5,31,0,2936.14,4909.6,0.293334,0.0614665,0.203989,0.308301,0.18675,0.0543046,200.778
-2937.1,0.726447,0.07262,5,63,0,2945.55,4877.72,0.297289,0.0612287,0.211245,0.317608,0.20472,0.0579067,206.526
-2938.24,0.961639,0.07262,6,63,0,2942.77,4876.86,0.302372,0.0319535,0.215984,0.230824,0.163888,0.273883,216.287
-2936.7,0.991763,0.07262,6,63,0,2942.72,4832.93,0.303521,0.034464,0.195489,0.25828,0.239655,0.227341,223.656
-2932.09,0.919991,0.07262,6,63,0,2941.98,4983.53,0.285117,0.0505774,0.219149,0.233671,0.144524,0.173235,206.031
-2931.37,0.998536,0.07262,6,63,0,2936.67,4963.12,0.293025,0.0231292,0.189059,0.297289,0.19446,0.130093,206.409
-2933.09,0.994396,0.07262,6,63,0,2937.88,4963.59,0.279991,0.0580782,0.194528,0.276482,0.146478,0.216021,208.638
-2930.92,0.99817,0.07262,6,63,0,2937.77,4939.14,0.286218,0.0528452,0.213177,0.261611,0.153856,0.2023,204.289
-2932.22,0.927951,0.07262,6,63,0,2935.85,4969.73,0.284248,0.0447105,0.202559,0.270415,0.16459,0.153107,222.979
-2932.49,0.964719,0.07262,6,63,0,2935.76,5027.75,0.286841,0.05277,0.175365,0.259452,0.188894,0.134481,217.302
-2933.25,0.999016,0.07262,6,63,0,2939.24,4810.17,0.29909,0.0383764,0.256251,0.25055,0.193235,0.206835,206.193
-2932.61,0.995717,0.07262,6,63,0,2935.88,4947.55,0.299815,0.05762,0.174349,0.292908,0.180538,0.119211,215.957
-2931.91,0.947747,0.07262,6,63,0,2936.37,4994.66,0.295639,0.0412268,0.234763,0.215544,0.151769,0.14506,206.208
-2931.84,0.992068,0.07262,6,63,0,2935.08,4881.47,0.294561,0.0448988,0.185305,0.302051,0.200269,0.188474,218.839
-2932.91,0.999763,0.07262,6,63,0,2936.13,4865.55,0.28342,0.0755414,0.212269,0.28419,0.165406,0.202886,214.644
-2930.73,1,0.07262,6,63,0,2934.64,4913.98,0.294523,0.0666111,0.21819,0.245404,0.157754,0.175778,217.604
-2930.14,0.995149,0.07262,6,63,0,2934.98,4905.91,0.301835,0.0268316,0.229076,0.280583,0.158211,0.137392,212.505
-2931.34,0.967129,0.07262,6,63,0,2933.14,4971.15,0.302326,0.0503513,0.180047,0.243857,0.209769,0.144899,209.441
-2929.79,0.995148,0.07262,6,63,0,2932.62,4940.76,0.295422,0.0382566,0.194971,0.262852,0.21164,0.139625,205.466
-2929.98,0.978486,0.07262,6,63,0,2931.97,4899.3,0.298712,0.0492137,0.226679,0.266598,0.153952,0.173006,212.173
-2930.26,0.999757,0.07262,6,63,0,2932.93,4858.76,0.302373,0.0401428,0.207349,0.27558,0.222303,0.143238,208.849
-2930.56,0.996698,0.07262,6,63,0,2932.32,4913.38,0.296625,0.0554358,0.234362,0.25525,0.141532,0.158289,210.625
-2930.28,0.994736,0.07262,5,63,0,2931.67,4938.49,0.295103,0.0361574,0.188304,0.274861,0.203188,0.156056,205.208
-2934.38,0.991628,0.07262,5,63,0,2937.96,4963.24,0.294212,0.0230943,0.196981,0.229594,0.183173,0.259116,219.349
-2934.91,0.992919,0.07262,5,63,0,2937.34,4917.85,0.290927,0.0295522,0.199927,0.241871,0.193805,0.281521,217.668
-2929.8,0.717583,0.07262,5,47,0,2943.4,5012.31,0.29033,0.0414422,0.21583,0.228009,0.159416,0.137865,210.722
-2930.73,0.990387,0.07262,5,31,0,2931.69,5030.54,0.298223,0.0358284,0.218626,0.224832,0.153755,0.108055,211.344
-2933.99,0.967842,0.07262,5,31,0,2935.44,5066.99,0.297266,0.050183,0.205714,0.20222,0.125445,0.127205,204.486
-2934.69,0.992683,0.07262,6,63,0,2939.64,4746.85,0.294256,0.036416,0.222351,0.32982,0.242989,0.169813,216.812
-2934.21,0.99263,0.07262,6,63,0,2939.43,4756.69,0.295399,0.0327958,0.220202,0.325059,0.244346,0.178606,217.614
-2934.09,0.999843,0.07262,6,63,0,2938.47,4727.76,0.311034,0.054054,0.256711,0.286738,0.192235,0.163871,206.247
-2933.42,0.932915,0.07262,6,63,0,2937.16,5074.35,0.279282,0.0405179,0.178647,0.24204,0.193313,0.152172,213.878
-2931.33,0.999123,0.07262,6,63,0,2935.99,5004.68,0.301879,0.0615744,0.200754,0.224148,0.144072,0.135938,208.077
-2930.01,0.998949,0.07262,6,63,0,2934.65,4871.11,0.296007,0.0257643,0.221555,0.274039,0.224572,0.158574,212.814
-2932.34,0.876946,0.07262,6,63,0,2935.99,4991.51,0.291233,0.0664876,0.189378,0.237131,0.152279,0.172241,216.047
-2933.38,0.967335,0.07262,6,63,0,2936.37,4784.25,0.300536,0.0273417,0.240405,0.313645,0.208539,0.130452,207.897
-2932.55,0.953301,0.07262,6,63,0,2936.68,4907.5,0.305087,0.0741492,0.210003,0.262742,0.166817,0.121087,209.491
-2929.99,0.999558,0.07262,5,31,0,2933.34,4888.25,0.294896,0.0395322,0.219536,0.285839,0.16677,0.151412,209.283
-2929.82,0.999224,0.07262,6,63,0,2932.36,5007.87,0.296318,0.0429404,0.198648,0.223039,0.191765,0.144876,208.231
-2930.85,0.901513,0.07262,5,63,0,2934.62,4988.21,0.294456,0.0382028,0.203989,0.230941,0.187949,0.134253,203.979
-2929.6,0.999668,0.07262,6,63,0,2931.34,4904.47,0.296452,0.0430844,0.211776,0.264865,0.197264,0.134131,209.472
-2928.99,0.849149,0.07262,4,31,0,2934.47,4902.18,0.291596,0.0506796,0.212065,0.268765,0.197655,0.163261,212.578
-2931.11,0.999778,0.07262,5,63,0,2931.94,4871.2,0.306967,0.0272431,0.222086,0.2545,0.2318,0.128619,206.733
-2932.98,0.995471,0.07262,5,31,0,2936.48,4909.14,0.29455,0.0205214,0.249883,0.228967,0.215723,0.134046,207.477
-2932.29,0.999776,0.07262,6,63,0,2937.84,4946.1,0.298545,0.0500275,0.20689,0.281184,0.170396,0.0746786,222.393
-2932.58,0.957419,0.07262,6,63,0,2936.46,4894.04,0.294345,0.0345045,0.219135,0.245288,0.185849,0.226142,199.784
-2931.22,0.999997,0.07262,6,63,0,2933.7,4895.07,0.30235,0.0539735,0.212011,0.285034,0.188447,0.0817477,217.655
-2932.66,0.899033,0.07262,6,63,0,2937.3,5046.79,0.304255,0.0295301,0.186344,0.222472,0.16798,0.163568,205.792
-2934.11,0.9641,0.07262,6,63,0,2936.23,4839.92,0.283516,0.0573309,0.24287,0.293817,0.198297,0.147347,215.132
-2932.66,0.92179,0.07262,6,63,0,2939.14,5042.87,0.306123,0.0228408,0.180849,0.226419,0.174735,0.157958,207.691
-2932.81,0.999897,0.07262,6,63,0,2936.14,5068.03,0.28726,0.0292758,0.183041,0.242435,0.139929,0.201014,212.942
-2933.36,0.93787,0.07262,6,63,0,2935.77,4761.65,0.315601,0.0519362,0.238062,0.28024,0.204278,0.126831,211.468
-2933.1,0.935551,0.07262,6,63,0,2939.55,4886.67,0.286192,0.027828,0.219444,0.290521,0.21142,0.196166,207.339
-2932.37,0.953243,0.07262,5,63,0,2936.88,4824.86,0.288109,0.0284271,0.220354,0.311544,0.209605,0.207375,211.122
-2931.73,0.921453,0.07262,6,63,0,2936.82,4909.31,0.291697,0.0404882,0.199774,0.253496,0.248646,0.145824,212.555
-2930.2,0.999986,0.07262,6,63,0,2933.39,4951.82,0.292532,0.0410736,0.203759,0.282783,0.166667,0.127129,218.79
-2933,0.853859,0.07262,6,63,0,2934.3,4910.21,0.297393,0.0513371,0.210713,0.217347,0.202181,0.195316,208.303
-2934.92,0.999433,0.07262,6,63,0,2938.91,4869.32,0.300162,0.0234763,0.229396,0.327248,0.159526,0.132112,214.946
-2931.49,0.999602,0.07262,5,63,0,2939.74,4863.23,0.291406,0.0489895,0.203347,0.289848,0.177243,0.212356,212.682
-2929.8,0.998405,0.07262,5,63,0,2937.23,4859.09,0.292483,0.0576826,0.213881,0.291482,0.19141,0.163865,214.761
-2932.13,0.998876,0.07262,5,63,0,2934.29,4972.35,0.287987,0.00699584,0.197679,0.278706,0.201538,0.177131,208.749
-2931,0.996674,0.07262,6,63,0,2933.09,4859.74,0.31011,0.0679146,0.216801,0.2598,0.175585,0.126693,209.576
-2932.97,0.98516,0.07262,5,63,0,2935.72,4965.63,0.280445,0.0369618,0.216461,0.22176,0.216716,0.208509,212.7
-2931.37,0.999949,0.07262,5,31,0,2935.37,4974.35,0.2884,0.0280859,0.211854,0.222012,0.201863,0.213006,210.571
-2931.13,0.998508,0.07262,6,63,0,2936.92,4861.75,0.29936,0.065517,0.21935,0.294872,0.178382,0.0929505,211.954
-2931.08,0.98034,0.07262,6,63,0,2935,4941.15,0.299135,0.0293762,0.213917,0.225936,0.178696,0.226048,208.962
-2932.03,0.987523,0.07262,6,63,0,2936.31,4972.18,0.307212,0.0555268,0.200105,0.264194,0.140498,0.0938378,214.367
-2934.63,0.980538,0.07262,5,31,0,2936.23,4936.62,0.313679,0.0595074,0.186771,0.285827,0.156025,0.089803,214.228
-2931.87,0.889154,0.07262,5,63,0,2939.85,4995.98,0.305023,0.0258668,0.204594,0.267232,0.128988,0.143812,212.174
-2930.99,0.996273,0.07262,5,63,0,2935.94,4990.96,0.302221,0.0276894,0.204545,0.267845,0.135186,0.133643,214.927
-2930.26,0.976003,0.07262,4,31,0,2932.77,4987.82,0.300952,0.0302329,0.205189,0.262085,0.14407,0.132952,214.507
