# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0814137
# Diagonal elements of inverse mass matrix:
# 4812.37, 7.75166e-005, 0.000286084, 0.000346208, 0.000915358, 0.000823014, 0.00150104, 0.000872165
-2935.35,0.936374,0.0814137,5,63,0,2941.24,4866.31,0.313885,0.0523831,0.185956,0.263098,0.25043,0.133063,220.324
-2932.16,0.998933,0.0814137,5,63,0,2941.79,4990.5,0.292679,0.0312243,0.219266,0.224407,0.1899,0.141948,225.867
-2929.61,0.985647,0.0814137,5,63,0,2933.87,4915.69,0.288448,0.0511431,0.206352,0.266251,0.193651,0.169642,204.54
-2934.8,0.968983,0.0814137,5,31,0,2936.79,4842.72,0.28145,0.0508522,0.231162,0.266287,0.200078,0.226564,222.612
-2932.86,0.989847,0.0814137,5,63,0,2935.69,4848.72,0.283,0.0412698,0.228177,0.28178,0.207046,0.215855,218.982
-2930.19,0.87976,0.0814137,5,31,0,2935.15,4936.38,0.29499,0.0388713,0.205831,0.249205,0.18687,0.166823,206.64
-2933.1,0.941678,0.0814137,5,35,0,2936.48,4972.19,0.311108,0.0361059,0.181054,0.263521,0.192793,0.121056,212.115
-2931.27,0.99941,0.0814137,6,63,0,2939.83,4872.66,0.292824,0.0553149,0.203876,0.257059,0.239236,0.174809,217.549
-2934.13,0.756253,0.0814137,5,31,0,2938.09,4824.22,0.29322,0.0399444,0.212717,0.278858,0.278571,0.168023,214.533
-2940.79,0.685496,0.0814137,5,31,0,2945.49,4816.64,0.279111,0.0283228,0.235877,0.29104,0.280017,0.115914,216.404
-2932.42,1,0.0814137,5,31,0,2942.42,4865.58,0.289699,0.0315421,0.210795,0.300351,0.225337,0.178934,218.945
-2930.32,0.996942,0.0814137,5,63,0,2933.51,4926.02,0.298565,0.0627577,0.214012,0.246043,0.157168,0.159032,201.94
-2930.29,0.892155,0.0814137,6,63,0,2933.88,4837.22,0.301594,0.0345107,0.222834,0.283244,0.191768,0.186599,217.976
-2930.51,0.948531,0.0814137,5,63,0,2932.37,4882.03,0.297716,0.0526617,0.197847,0.255729,0.229705,0.170825,214.298
-2931.03,0.999479,0.0814137,6,63,0,2932.32,5025.27,0.293248,0.0228578,0.220024,0.243112,0.141309,0.127754,204.457
-2930.22,0.872197,0.0814137,6,63,0,2935.38,4914.26,0.294007,0.0532062,0.19734,0.259143,0.209835,0.166239,218.813
-2930.99,0.988941,0.0814137,6,63,0,2933.36,4812.39,0.301951,0.0352557,0.233781,0.288869,0.187374,0.179838,203.191
-2932.79,0.873914,0.0814137,6,63,0,2935.18,5021.51,0.290136,0.0566651,0.205151,0.209145,0.1781,0.121609,218.51
-2931.25,0.97066,0.0814137,6,63,0,2936.78,4834.37,0.299536,0.0484134,0.209844,0.298148,0.193937,0.204333,212.24
-2932.5,0.968222,0.0814137,6,63,0,2935.89,5079.24,0.292066,0.0416846,0.208108,0.204867,0.13599,0.134972,203.987
-2929.64,0.998818,0.0814137,5,31,0,2933.18,4989.37,0.297851,0.0478213,0.21021,0.23298,0.161109,0.127259,205.73
-2931.09,0.989838,0.0814137,6,63,0,2935.24,4804.7,0.302329,0.0376678,0.213071,0.312617,0.208247,0.181207,214.741
-2933.7,0.985049,0.0814137,6,63,0,2936.22,4887.94,0.31213,0.0199953,0.209632,0.250457,0.198789,0.193202,224.642
-2932.05,0.993347,0.0814137,5,31,0,2938.46,4861.37,0.311223,0.0325241,0.210361,0.248386,0.246533,0.152118,213.568
-2933.49,0.994852,0.0814137,5,63,0,2936.64,4918.58,0.287858,0.0272719,0.242735,0.299796,0.133602,0.13665,215.095
-2934.11,0.889209,0.0814137,5,63,0,2938.73,4972.02,0.300443,0.0443895,0.195139,0.28769,0.158781,0.0573305,211.8
-2931.18,0.921461,0.0814137,5,31,0,2936.78,4929.44,0.296894,0.0425743,0.203866,0.265925,0.205816,0.0978559,208.225
-2930.78,0.996874,0.0814137,5,63,0,2935.03,4943.64,0.299345,0.0331908,0.190282,0.265469,0.16964,0.217794,209.084
-2933.36,0.730267,0.0814137,6,63,0,2938.26,4855.38,0.301356,0.0389064,0.237274,0.238693,0.222416,0.134578,202.019
-2929.41,0.99979,0.0814137,5,31,0,2934.6,4909.08,0.294872,0.0449113,0.223165,0.261405,0.159826,0.187389,205.824
-2929.46,0.964967,0.0814137,5,63,0,2933.6,4916.42,0.296608,0.0303269,0.215546,0.259222,0.175511,0.189329,207.628
-2937.06,0.612824,0.0814137,4,23,0,2939.69,4872.72,0.287496,0.0194395,0.227682,0.26945,0.191691,0.204127,210.737
-2931.16,0.998987,0.0814137,6,63,0,2937.74,4939.45,0.298706,0.0378272,0.191186,0.26286,0.176174,0.180301,204.723
-2930.79,0.999731,0.0814137,5,63,0,2934.33,4925.28,0.293128,0.036963,0.214839,0.289482,0.161984,0.168045,212.801
-2930.85,0.996453,0.0814137,5,31,0,2932.9,4915.05,0.305189,0.0450757,0.214871,0.232528,0.18164,0.197503,203.362
-2931.19,0.98191,0.0814137,6,63,0,2935.88,4917.72,0.290904,0.0425712,0.204144,0.302614,0.172861,0.124295,218.785
-2930.94,0.999575,0.0814137,6,63,0,2934.17,5039.46,0.29972,0.0221532,0.207872,0.239765,0.164422,0.0959219,206.889
-2930.64,0.994879,0.0814137,5,31,0,2932.14,5010.85,0.294808,0.0317482,0.222872,0.223794,0.186274,0.100417,205.704
-2934.41,0.997129,0.0814137,5,31,0,2936.72,4954.82,0.302944,0.0383016,0.186255,0.292214,0.156157,0.134454,228.571
-2934.53,0.997498,0.0814137,6,63,0,2936.77,4967.12,0.300786,0.046197,0.173507,0.28911,0.163681,0.139975,226.535
-2932.71,0.978798,0.0814137,6,63,0,2939.06,4825,0.30037,0.0313534,0.229514,0.279035,0.210108,0.186974,196.023
-2934.52,0.994492,0.0814137,6,63,0,2938.69,4859.92,0.290358,0.0847696,0.183988,0.272981,0.220728,0.199155,212.101
-2933.36,0.94317,0.0814137,6,63,0,2937.93,4834.58,0.289273,0.0647011,0.188462,0.305762,0.233688,0.179839,207.683
-2933.43,0.999906,0.0814137,6,63,0,2937.08,5020.72,0.307693,0.0339099,0.227286,0.205822,0.126467,0.130965,213.223
-2931.11,0.993673,0.0814137,6,63,0,2938.61,4890.07,0.287331,0.0598795,0.209224,0.265481,0.231194,0.133287,211.066
-2930.25,0.960158,0.0814137,6,63,0,2933.52,4959.52,0.283591,0.044836,0.211878,0.283318,0.173127,0.12761,208.561
-2930.18,0.995587,0.0814137,6,63,0,2932.37,5015.59,0.292134,0.0428596,0.187227,0.2438,0.164911,0.165352,208.319
-2931.04,0.999765,0.0814137,5,63,0,2933.01,4901.84,0.303277,0.030464,0.223603,0.2845,0.147014,0.147587,218.775
-2935.96,0.835217,0.0814137,5,63,0,2937.27,4896.82,0.294044,0.0200051,0.229995,0.326656,0.141218,0.154049,215.814
-2932.29,0.995058,0.0814137,5,31,0,2937.42,4860.9,0.298457,0.0393922,0.234897,0.27283,0.186755,0.115438,213.895
-2934.24,1,0.0814137,5,31,0,2937.05,4963.52,0.300371,0.0464504,0.176973,0.239465,0.223644,0.177632,225.196
-2936.29,0.980651,0.0814137,5,63,0,2939.75,5013.35,0.301031,0.042843,0.167361,0.229187,0.204267,0.16632,229.49
-2934.78,0.95396,0.0814137,6,63,0,2940.43,4777.94,0.299545,0.0575566,0.249846,0.291578,0.156125,0.191993,198.366
-2932.07,0.919224,0.0814137,5,31,0,2937.74,4798.08,0.298054,0.0632634,0.226459,0.287525,0.161578,0.21945,205.5
-2932.29,0.999979,0.0814137,6,63,0,2935.46,5078.62,0.292384,0.0208893,0.191593,0.22861,0.2004,0.0912086,215.419
-2934.32,0.601693,0.0814137,5,63,0,2943.51,4903.99,0.314562,0.0425535,0.207095,0.246738,0.203126,0.128392,228.427
-2935.01,0.998019,0.0814137,6,63,0,2940.41,4899.35,0.320786,0.0253395,0.207079,0.218405,0.209718,0.19966,214.941
-2930.06,0.989453,0.0814137,5,31,0,2936.8,4927.16,0.286259,0.0447643,0.201519,0.263455,0.221534,0.161965,210.328
-2930.78,0.970672,0.0814137,5,63,0,2932.07,4966.97,0.286546,0.0451101,0.210037,0.2284,0.224972,0.149511,209.303
-2929.61,0.977054,0.0814137,5,63,0,2935.5,4875.52,0.292284,0.0407586,0.209536,0.287199,0.207248,0.165807,204.547
-2929.77,0.97564,0.0814137,5,63,0,2933.06,4906.37,0.297936,0.0405155,0.214376,0.274692,0.206123,0.102211,205.074
-2931.35,0.99982,0.0814137,5,31,0,2932.26,4906.81,0.295674,0.0649621,0.211939,0.245025,0.154546,0.222721,214.146
-2933.29,0.972765,0.0814137,6,63,0,2936.35,4929.17,0.279501,0.0265439,0.205116,0.284187,0.184697,0.229186,207.481
-2932.26,0.98089,0.0814137,6,63,0,2941.11,4931.85,0.313087,0.0543609,0.214423,0.228922,0.181671,0.1011,216.951
-2932.27,0.97255,0.0814137,6,63,0,2936.17,4915.42,0.294955,0.0516969,0.206743,0.31687,0.154295,0.0870483,214.087
-2930.36,0.912851,0.0814137,5,31,0,2934.74,4960.22,0.291568,0.0364723,0.207926,0.252058,0.178237,0.197816,205.651
-2929.67,0.998066,0.0814137,6,63,0,2933,4900.97,0.299513,0.0513002,0.216044,0.270848,0.190789,0.112412,217.229
-2929.12,0.955426,0.0814137,5,63,0,2931.52,4944.2,0.299941,0.0400388,0.218242,0.240854,0.173395,0.151078,203.611
-2932.13,0.753948,0.0814137,5,31,0,2934.06,4922.79,0.2926,0.0424558,0.196574,0.284017,0.192282,0.13576,198.752
-2934.37,0.989494,0.0814137,5,31,0,2936.1,4906.59,0.287717,0.0490288,0.187893,0.303224,0.200703,0.138535,199.342
-2934.34,0.995099,0.0814137,5,31,0,2941.08,4864.26,0.300265,0.0389267,0.220559,0.332373,0.159018,0.0737923,211.174
-2931.59,0.999926,0.0814137,6,63,0,2936.29,4890.96,0.294715,0.0477873,0.241589,0.268441,0.179476,0.0847694,212.402
-2930.75,0.99723,0.0814137,6,63,0,2934.6,4940.64,0.295298,0.0213298,0.195975,0.292309,0.183636,0.17278,213.957
-2931.54,0.867488,0.0814137,6,63,0,2935.37,4925.25,0.306173,0.0223732,0.216773,0.230021,0.190763,0.210212,214.073
-2932.97,0.942811,0.0814137,6,63,0,2936.4,4968.87,0.291841,0.0767136,0.190266,0.250004,0.149802,0.179706,219.069
-2930.22,0.940982,0.0814137,5,63,0,2935.15,4876.45,0.303093,0.0414143,0.223285,0.251439,0.180332,0.208528,214.135
-2931.28,0.873414,0.0814137,6,63,0,2933.73,4986.5,0.30006,0.0453527,0.207892,0.255831,0.164811,0.114773,211.069
-2932.31,0.985873,0.0814137,3,15,0,2933.58,4975.73,0.301252,0.0441766,0.209272,0.244897,0.157873,0.0957015,211.429
-2930.72,0.986737,0.0814137,6,63,0,2933.68,4991.97,0.305189,0.0400312,0.20678,0.248187,0.158139,0.112331,211.114
-2931.67,0.993515,0.0814137,5,63,0,2933,4998.88,0.299503,0.058676,0.195009,0.240658,0.182611,0.101152,215.755
-2929.87,0.99884,0.0814137,5,31,0,2932.38,5001.3,0.296956,0.0344915,0.196102,0.244124,0.188535,0.144868,213.834
-2931.56,0.737723,0.0814137,5,31,0,2938.94,5004.66,0.295458,0.023211,0.178793,0.265751,0.201498,0.152675,206.683
-2932.27,0.998082,0.0814137,6,63,0,2935.16,4847.02,0.299704,0.057553,0.237594,0.249909,0.201844,0.135414,223.6
-2931.11,0.992794,0.0814137,5,63,0,2934.96,4912.3,0.288512,0.0366635,0.193874,0.275808,0.223162,0.179779,204.953
-2933.62,0.999962,0.0814137,6,63,0,2935.14,4876.5,0.310178,0.059663,0.23806,0.256928,0.119763,0.140484,217.546
-2931.5,0.999927,0.0814137,5,31,0,2936.1,4915.72,0.310017,0.0418849,0.218028,0.281321,0.137682,0.118487,210.416
-2932.01,0.835452,0.0814137,5,63,0,2935.34,4929.76,0.30194,0.0333634,0.21643,0.2356,0.194795,0.202261,210.498
-2931.74,0.8831,0.0814137,6,63,0,2935.18,4863.66,0.303734,0.0376133,0.222074,0.259662,0.194388,0.213652,215.337
-2931.64,0.998644,0.0814137,5,63,0,2934.64,4968.51,0.296129,0.0350832,0.192586,0.242336,0.205678,0.183663,222.839
-2929.92,0.993816,0.0814137,6,63,0,2933.46,4949.62,0.30119,0.0374871,0.197364,0.240164,0.217358,0.142499,206.18
-2929.78,0.906991,0.0814137,5,31,0,2932.46,4892.72,0.302715,0.0460493,0.206238,0.275827,0.201216,0.142557,205.096
-2932.29,0.967715,0.0814137,5,31,0,2934.31,4937.44,0.30094,0.0632917,0.207652,0.249183,0.146123,0.163316,196.531
-2931.87,0.946949,0.0814137,6,63,0,2935.91,5069.47,0.291423,0.0155016,0.193704,0.245731,0.162071,0.143804,217.479
-2933.42,0.998604,0.0814137,6,63,0,2935.23,5052.86,0.282584,0.0590035,0.22079,0.213886,0.147666,0.117325,208.365
-2934.27,0.960418,0.0814137,6,63,0,2938.76,4993.89,0.314808,0.0208956,0.208639,0.226309,0.174725,0.104863,221.912
-2932.87,0.883423,0.0814137,6,63,0,2939.64,4985.95,0.286399,0.0488108,0.192211,0.264909,0.215841,0.100982,199.573
-2933.49,0.956731,0.0814137,5,63,0,2937.36,5045.32,0.291564,0.0223101,0.200698,0.217608,0.228008,0.080828,208.381
-2934.28,0.968398,0.0814137,6,63,0,2938.44,4740.97,0.303359,0.0672259,0.229003,0.305772,0.157121,0.225031,214.797
-2933.54,0.974109,0.0814137,5,63,0,2940.06,4961.42,0.283608,0.0477051,0.201648,0.243032,0.247018,0.136252,219.788
-2930.66,0.991923,0.0814137,5,31,0,2935.31,4996.29,0.289674,0.0410689,0.195459,0.246686,0.207462,0.141328,215.763
-2930.92,0.963893,0.0814137,6,63,0,2934.39,4858.9,0.303593,0.0243369,0.211254,0.285437,0.200024,0.173663,206.648
-2931.29,0.975955,0.0814137,6,63,0,2933.34,4973.6,0.29347,0.0239015,0.210507,0.269137,0.156084,0.176118,220.449
-2932.82,0.832926,0.0814137,6,63,0,2936.98,4897.93,0.290257,0.06062,0.202684,0.273836,0.205967,0.187792,214.573
-2933.14,0.997162,0.0814137,6,63,0,2936.99,4970.21,0.304747,0.0380506,0.237201,0.195892,0.163868,0.133301,213.461
-2932.61,0.999337,0.0814137,6,63,0,2936.03,4916.33,0.313432,0.0429509,0.238201,0.220226,0.153248,0.143467,210.618
-2931.04,0.960318,0.0814137,5,63,0,2939.43,4805.84,0.303424,0.0637254,0.213461,0.274348,0.232148,0.163624,209.513
-2935.64,0.978674,0.0814137,5,63,0,2938.62,4900.93,0.310318,0.0211508,0.193601,0.305495,0.213788,0.0743472,217.873
-2930.46,0.995538,0.0814137,5,31,0,2936.49,4879.75,0.289904,0.0531546,0.230875,0.261721,0.19773,0.163559,204.934
-2932.61,0.999901,0.0814137,5,63,0,2934.82,4805.39,0.304744,0.0781116,0.227228,0.274771,0.186414,0.124346,216.887
-2936.64,0.912592,0.0814137,5,31,0,2939.76,4754.88,0.314696,0.0196058,0.22472,0.294766,0.221752,0.193994,203.922
-2932.32,0.986873,0.0814137,5,31,0,2939.52,4786.53,0.311824,0.0385097,0.218689,0.309379,0.209285,0.149183,204.826
-2930.24,0.968013,0.0814137,6,63,0,2934.46,4885.66,0.306649,0.043733,0.234673,0.240538,0.175955,0.160185,206.717
-2931.97,0.776979,0.0814137,6,63,0,2934.94,4895.73,0.287601,0.0469071,0.20014,0.295033,0.187315,0.156694,210.629
-2932.77,0.708755,0.0814137,6,63,0,2939.6,4850.73,0.306173,0.0298657,0.214969,0.275171,0.22724,0.128552,222.322
-2929.92,0.994552,0.0814137,6,63,0,2934.81,4934.56,0.286157,0.0515295,0.207963,0.282127,0.164142,0.157425,214.418
-2932.17,0.960006,0.0814137,6,63,0,2933.57,5036.37,0.286469,0.0599127,0.183726,0.249495,0.169972,0.133486,215.062
-2931.72,0.994971,0.0814137,6,63,0,2935.37,4964.71,0.28687,0.0255954,0.201656,0.250949,0.198645,0.220343,205.408
-2932.77,0.974656,0.0814137,6,63,0,2937.29,4809.21,0.301918,0.0529669,0.234575,0.309596,0.178433,0.0988144,217.827
-2932.78,0.841022,0.0814137,6,63,0,2938.27,5053.28,0.288198,0.0323524,0.210272,0.190034,0.180226,0.18179,205.211
-2929.55,0.999715,0.0814137,5,63,0,2934.8,4921.64,0.290961,0.0520943,0.216323,0.265586,0.15832,0.17813,215.185
-2930.87,0.720277,0.0814137,4,23,0,2935.32,4909.05,0.292004,0.0484309,0.211488,0.291534,0.138974,0.189254,216.745
-2929.65,0.980875,0.0814137,6,63,0,2932.7,4910.71,0.300506,0.0473356,0.220405,0.263495,0.165579,0.150788,201.371
-2930.14,0.973386,0.0814137,6,63,0,2932.5,5024.99,0.292744,0.0321165,0.20468,0.24426,0.174607,0.124222,215.716
-2931.82,0.997363,0.0814137,5,31,0,2934.94,4976.36,0.28846,0.0430932,0.22072,0.202995,0.201281,0.171515,210.048
-2933.63,0.984303,0.0814137,5,63,0,2936.98,4977.13,0.29805,0.0361248,0.218787,0.203259,0.245169,0.111437,211.68
-2932.34,0.986017,0.0814137,6,63,0,2937.11,4872.69,0.292854,0.0722195,0.235978,0.238388,0.17676,0.184664,213.764
-2931.57,0.988354,0.0814137,6,63,0,2934.62,4899.19,0.308845,0.0344325,0.188974,0.292954,0.180772,0.150494,210.323
-2932.92,0.998355,0.0814137,6,63,0,2936.84,4955.45,0.290168,0.0219546,0.205912,0.272665,0.153606,0.214814,222.452
-2932.94,0.942132,0.0814137,6,63,0,2936.23,4861.71,0.302462,0.0691665,0.230266,0.251973,0.212862,0.100586,205.815
-2938.98,0.964838,0.0814137,5,31,0,2941.83,4768.23,0.288124,0.0299592,0.216079,0.353044,0.209472,0.239249,205.384
-2933.53,0.999292,0.0814137,5,31,0,2941.52,4872.3,0.306703,0.0720652,0.228934,0.221855,0.175927,0.187464,218.121
-2934.22,0.983834,0.0814137,6,63,0,2937.94,4816.36,0.295817,0.0297553,0.206354,0.337324,0.20323,0.154653,205.763
-2935.79,0.987009,0.0814137,5,31,0,2940.78,4911.55,0.307698,0.0638018,0.215859,0.214873,0.187601,0.161647,192.203
-2935.54,0.942377,0.0814137,5,31,0,2939.72,4967.52,0.303705,0.0570897,0.197551,0.222982,0.165066,0.173819,191.062
-2930.78,0.97009,0.0814137,5,31,0,2940.32,4929.26,0.308175,0.0340716,0.217876,0.270633,0.143532,0.142331,213.568
-2930.96,0.997033,0.0814137,6,63,0,2932.69,4944.53,0.284528,0.0531994,0.20951,0.240018,0.221276,0.158131,207.537
-2929.98,0.989988,0.0814137,5,63,0,2934.03,4962.17,0.296722,0.0493904,0.195378,0.25481,0.159642,0.184815,203.256
-2932.16,0.962645,0.0814137,5,31,0,2933.57,4924.65,0.301036,0.0389612,0.207619,0.235903,0.173954,0.232614,199.892
-2932.25,0.998032,0.0814137,5,31,0,2936.78,4833.4,0.298106,0.0626107,0.230881,0.237798,0.205575,0.209331,202.757
-2932.33,0.968946,0.0814137,6,63,0,2933.84,4922.08,0.301435,0.0327747,0.203832,0.308514,0.163436,0.103369,220.402
-2930.41,0.988794,0.0814137,5,63,0,2934.21,4882.61,0.305218,0.0472473,0.213806,0.281659,0.179644,0.11338,218.047
-2933.9,0.926014,0.0814137,5,31,0,2935.1,4870.19,0.300744,0.0526163,0.190968,0.316055,0.209964,0.118579,222.017
-2935.57,0.957312,0.0814137,6,63,0,2938.93,4845.09,0.297232,0.0570349,0.257144,0.253687,0.166652,0.115955,201.616
-2933.55,0.99966,0.0814137,5,31,0,2939.73,4910.05,0.29916,0.0614974,0.212603,0.283471,0.15695,0.080734,202.33
-2929.24,0.959567,0.0814137,5,31,0,2935.36,4934.34,0.300381,0.0400343,0.200605,0.260778,0.209594,0.125653,210.413
-2931.89,0.936238,0.0814137,4,31,0,2940.73,4958.99,0.279376,0.0512046,0.2046,0.289584,0.180409,0.138285,215.118
-2930.96,0.919544,0.0814137,5,63,0,2936.16,4868.06,0.287529,0.0437246,0.239069,0.264061,0.188005,0.17687,214.324
-2930.25,0.963386,0.0814137,4,31,0,2939.19,4832.77,0.296148,0.0571974,0.231331,0.283556,0.183675,0.172831,210.564
-2930.18,0.998955,0.0814137,5,63,0,2931.84,4839.62,0.291437,0.0571743,0.2286,0.281572,0.181469,0.173628,209.735
-2931.23,0.929348,0.0814137,6,63,0,2934.36,4943.42,0.305082,0.0211209,0.200124,0.258389,0.192896,0.140432,211.984
-2933.08,0.853149,0.0814137,6,63,0,2936.46,4807.93,0.296454,0.0576766,0.227714,0.281898,0.179837,0.183362,220.425
-2932.26,0.999207,0.0814137,5,31,0,2933.88,4856.34,0.303143,0.046751,0.221803,0.279554,0.180975,0.185494,220.909
-2933.2,0.981142,0.0814137,5,31,0,2938.75,4837.1,0.309221,0.015307,0.238494,0.264553,0.184764,0.187476,214.833
-2929.91,0.995196,0.0814137,5,31,0,2936.78,4863.87,0.293497,0.0434236,0.228023,0.298122,0.179962,0.13543,206.262
-2931.43,0.970463,0.0814137,5,31,0,2933.01,4901.35,0.305898,0.0619968,0.219591,0.224458,0.196848,0.151722,217.816
-2933.49,0.999436,0.0814137,5,63,0,2937.11,4857.26,0.284685,0.070604,0.234513,0.252099,0.199167,0.171816,202.852
-2933.93,0.967759,0.0814137,6,63,0,2937.53,4997.46,0.313113,0.0215858,0.181465,0.261129,0.169806,0.13165,215.927
-2934.88,0.955783,0.0814137,5,31,0,2937.57,5017.87,0.313708,0.0286847,0.181269,0.26408,0.140621,0.117276,214.982
-2935.19,0.940882,0.0814137,6,63,0,2942.07,4841.51,0.306808,0.0476456,0.196124,0.310881,0.15572,0.225754,199.573
-2933.61,0.995588,0.0814137,6,63,0,2940.31,4985.24,0.285202,0.0203432,0.226644,0.255882,0.203951,0.0751045,218.842
-2930.3,0.880279,0.0814137,5,31,0,2936.95,4953.27,0.287879,0.0387727,0.215814,0.256663,0.218869,0.103214,209.33
-2931.52,0.991753,0.0814137,5,63,0,2933.77,5009.88,0.288734,0.0306737,0.198,0.245492,0.228926,0.0984389,212.372
-2930.33,0.996905,0.0814137,5,63,0,2935.48,5030.29,0.288071,0.046701,0.193421,0.237407,0.181127,0.123611,207.316
-2928.78,0.999471,0.0814137,5,63,0,2931.14,4889.82,0.300565,0.047001,0.216936,0.277432,0.168016,0.149965,207.088
-2929.39,0.77183,0.0814137,5,55,0,2931.8,4978.46,0.296599,0.0387377,0.205631,0.258166,0.17459,0.134946,208.171
-2932.15,0.969288,0.0814137,5,63,0,2933.93,4959.12,0.297493,0.0557494,0.220285,0.210368,0.165928,0.190149,219.99
-2929.71,0.99789,0.0814137,6,63,0,2933.08,4898.02,0.302487,0.0398392,0.20279,0.289172,0.196924,0.130873,209.437
-2932.75,0.968163,0.0814137,5,31,0,2934.49,4927.19,0.307939,0.0206813,0.192616,0.289056,0.173411,0.168454,202.28
-2930.63,0.98017,0.0814137,5,31,0,2941.14,4955.92,0.305412,0.0324606,0.19688,0.265892,0.161238,0.145459,204.17
-2931.28,0.959004,0.0814137,6,63,0,2934.48,4872.76,0.301486,0.0341684,0.237172,0.234159,0.199026,0.173412,215.198
-2932.92,0.955416,0.0814137,5,63,0,2935.38,4977.86,0.309065,0.0292196,0.205703,0.239998,0.179312,0.0869339,213.092
-2932.87,0.869841,0.0814137,5,31,0,2936.67,4965.99,0.274662,0.0474015,0.205944,0.268855,0.187833,0.186247,205.116
-2933.45,0.952865,0.0814137,5,31,0,2938.63,4919.33,0.299781,0.0206294,0.190924,0.303686,0.153276,0.198935,208.999
-2931.22,0.995855,0.0814137,6,63,0,2936.99,4815.14,0.301695,0.0476373,0.198806,0.306533,0.199553,0.199926,214.097
-2932.61,0.9012,0.0814137,6,63,0,2937.76,5024.16,0.283111,0.0441371,0.230849,0.209854,0.15382,0.160292,211.259
-2933.61,0.963299,0.0814137,6,63,0,2937.56,4940.36,0.294577,0.0363601,0.190687,0.313297,0.207915,0.076927,214.91
-2938.64,0.997263,0.0814137,5,31,0,2940.39,4995.92,0.293222,0.0602291,0.222898,0.181516,0.130693,0.243474,201.696
-2936.73,0.949214,0.0814137,6,63,0,2942.96,5046.21,0.296167,0.0149953,0.189843,0.285623,0.166803,0.0734121,228.715
-2932.14,0.993166,0.0814137,5,31,0,2939.09,5021.48,0.301432,0.0304131,0.214153,0.234509,0.129478,0.145585,220.629
-2932.02,0.958805,0.0814137,6,63,0,2933.84,4858.25,0.292556,0.0554701,0.207992,0.283427,0.227897,0.155865,199.029
-2933.51,0.841657,0.0814137,6,63,0,2937.24,4950.45,0.300736,0.0513489,0.202455,0.254531,0.143272,0.1476,224.223
-2933.41,0.868787,0.0814137,5,63,0,2941.15,5091.61,0.285944,0.0352159,0.176847,0.217027,0.196064,0.134716,217.179
-2933.72,0.942444,0.0814137,6,63,0,2937.22,5079.02,0.301084,0.051154,0.19538,0.200385,0.149272,0.128688,211.474
-2935.19,0.982497,0.0814137,6,63,0,2941.76,4828.7,0.290363,0.0175311,0.219931,0.299869,0.251807,0.204114,210.866
-2931.2,0.996349,0.0814137,5,31,0,2939.91,4837.29,0.292996,0.0261731,0.22606,0.29069,0.22799,0.174733,214.156
-2929.44,0.97606,0.0814137,6,63,0,2932.63,4917.6,0.295521,0.0428028,0.214591,0.248029,0.217215,0.132412,214.051
-2932.17,0.999032,0.0814137,5,31,0,2935.27,4875.39,0.299676,0.0512809,0.221154,0.236022,0.240465,0.131669,220.874
-2934.37,0.998449,0.0814137,5,63,0,2936.85,5011.69,0.284196,0.027197,0.186618,0.308799,0.140439,0.143068,203.117
-2934.81,0.951819,0.0814137,6,63,0,2941.06,4971.78,0.298976,0.0517163,0.234625,0.200833,0.186878,0.117803,226.458
-2936.45,0.999206,0.0814137,5,63,0,2938.67,4981.44,0.303636,0.0390997,0.241873,0.170279,0.196695,0.129021,223.25
-2931.43,0.957545,0.0814137,5,31,0,2940.1,4913.33,0.293974,0.0484385,0.220109,0.28616,0.126569,0.186912,215.8
-2933.28,0.992329,0.0814137,6,63,0,2934.66,5035.25,0.294654,0.0289698,0.197467,0.216801,0.221335,0.0943625,200.977
-2936.03,0.994845,0.0814137,5,31,0,2939.94,5047.44,0.292909,0.038081,0.187199,0.216966,0.229198,0.0965514,195.295
