# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.052914
# Diagonal elements of inverse mass matrix:
# 41489.4, 0.00034193, 0.00131979, 0.00107271, 0.00452633, 0.00340319, 0.0083333, 0.00547989
-580.297,0.99879,0.052914,6,63,0,584.278,4420.12,0.31385,0.149537,0.250552,0.389335,0.147149,0.205693,221.195
-581.456,0.990868,0.052914,6,63,0,583.797,4375.77,0.354378,0.172451,0.216131,0.38398,0.0470357,0.295741,188.284
-579.249,0.963293,0.052914,6,63,0,584.972,4237.42,0.343886,0.188849,0.220843,0.368254,0.207994,0.329637,200.828
-580.416,0.998786,0.052914,6,63,0,584.91,4519.28,0.314989,0.112467,0.258839,0.393128,0.0997702,0.166521,179.466
-578.898,0.96595,0.052914,6,63,0,582.924,4175.05,0.336494,0.173019,0.22854,0.416606,0.224096,0.348624,192.914
-579.781,0.952592,0.052914,6,63,0,582.095,4505.88,0.299922,0.174495,0.240044,0.312838,0.175265,0.201792,197.144
-581.298,0.999804,0.052914,6,63,0,583.879,4196.72,0.335527,0.162319,0.199565,0.470661,0.180994,0.377225,217.116
-587.531,0.988016,0.052914,6,63,0,589.88,4124.98,0.30411,0.103446,0.225859,0.563739,0.194188,0.436369,217.681
-585.552,0.993549,0.052914,6,63,0,592.119,4614.92,0.331902,0.210466,0.205636,0.17896,0.221388,0.16141,190.147
-584.692,0.928641,0.052914,6,63,0,592.243,4475.77,0.331585,0.12132,0.175144,0.446582,0.131279,0.1957,234.55
-591.91,0.796911,0.052914,6,63,0,595.419,4587.67,0.287852,0.182611,0.193191,0.218883,0.220388,0.320142,177.025
-580.095,1,0.052914,6,63,0,595.227,4323.81,0.335611,0.153032,0.225184,0.347657,0.258215,0.284503,180.33
-578.257,0.953045,0.052914,6,63,0,584.232,4424.66,0.316553,0.182453,0.19923,0.345328,0.200588,0.277971,191.219
-579.801,0.991948,0.052914,6,63,0,582.17,4270.89,0.338934,0.134712,0.280524,0.413575,0.0974859,0.289493,190.078
-581.849,0.968056,0.052914,6,63,0,584.284,4126.31,0.350421,0.15646,0.26321,0.430432,0.246885,0.173213,191.484
-577.743,0.966644,0.052914,6,63,0,585.048,4321.15,0.321812,0.172037,0.242802,0.364464,0.194753,0.30034,190.526
-579.264,0.944823,0.052914,6,63,0,580.377,4203.61,0.336111,0.153011,0.262407,0.423896,0.150907,0.272159,193.473
-579.188,0.996747,0.052914,6,63,0,580.8,4425.24,0.336423,0.138364,0.255541,0.382033,0.136643,0.171603,194.831
-579.891,0.992525,0.052914,6,63,0,581.38,4310.06,0.322546,0.192075,0.193292,0.362145,0.227067,0.327053,199.806
-587.185,0.99127,0.052914,5,63,0,592.035,4291.68,0.353648,0.211149,0.194736,0.317195,0.329978,0.181382,219.218
-585.306,0.926996,0.052914,6,63,0,593.081,4573.05,0.285653,0.117417,0.209258,0.395527,0.0782725,0.335291,193.14
-584.102,0.999574,0.052914,6,63,0,589.927,4636.31,0.334711,0.170475,0.228075,0.223106,0.163144,0.088716,211.381
-582.995,0.998748,0.052914,6,63,0,586.651,4431.92,0.318132,0.123888,0.169163,0.472233,0.112774,0.326617,187.939
-578.989,1,0.052914,5,31,0,584.041,4391.38,0.340939,0.141787,0.194723,0.43331,0.130414,0.262826,191.472
-580.744,0.999683,0.052914,6,63,0,582.782,4368.32,0.316766,0.225797,0.221848,0.308729,0.157718,0.354246,187.001
-579.993,0.969336,0.052914,6,63,0,584.606,4460.11,0.306292,0.202438,0.222653,0.375523,0.119216,0.196902,194.458
-581.919,0.967822,0.052914,6,63,0,584.946,4531.52,0.337474,0.0964751,0.197697,0.389145,0.102729,0.321687,182.698
-582.904,0.880405,0.052914,6,63,0,588.669,4391.08,0.336438,0.137564,0.17017,0.440062,0.104013,0.357068,178.835
-580.123,0.977478,0.052914,5,55,0,585.087,4244.99,0.317468,0.181537,0.270828,0.379368,0.235894,0.260713,198.458
-584.546,0.99377,0.052914,6,63,0,586.795,4367.4,0.325038,0.208424,0.244885,0.240668,0.214585,0.39712,196.063
-581.567,0.886512,0.052914,6,63,0,589.915,4241.26,0.32292,0.198475,0.241435,0.346193,0.170051,0.359833,213.78
-579.988,0.994098,0.052914,6,63,0,583.373,4170.4,0.336325,0.139528,0.248759,0.47484,0.191672,0.303657,186.444
-581.99,0.872333,0.052914,6,63,0,591.273,4628.6,0.3003,0.173867,0.233617,0.269449,0.161426,0.171366,219.114
-581.223,0.967326,0.052914,6,63,0,586.585,4737.28,0.333365,0.143607,0.164248,0.329936,0.104911,0.134914,192.54
-578.816,0.961085,0.052914,6,63,0,584.348,4369.06,0.334026,0.133358,0.230673,0.398186,0.182521,0.264301,193.565
-580.871,0.964295,0.052914,6,63,0,583.742,4618.11,0.307469,0.1672,0.188045,0.280377,0.174029,0.226611,195.146
-579.896,0.989114,0.052914,6,63,0,584.354,4401.55,0.317196,0.153237,0.235225,0.39627,0.203574,0.196539,172.834
-583.232,0.964359,0.052914,6,127,0,587.141,4194.98,0.331478,0.157701,0.282493,0.362996,0.251699,0.209632,172.34
-583.206,0.98163,0.052914,5,31,0,586.373,4275.83,0.321629,0.161734,0.282095,0.330378,0.269949,0.2053,167.954
-581.629,0.990615,0.052914,6,63,0,586.919,4307.04,0.328929,0.204742,0.179372,0.42207,0.127364,0.370145,214.108
-578.541,0.996082,0.052914,5,63,0,584.147,4321.63,0.332201,0.141005,0.23131,0.442379,0.108083,0.305952,193.127
-578.934,0.997448,0.052914,6,63,0,582.658,4311.23,0.3442,0.179006,0.245452,0.408022,0.117712,0.188979,200.319
-578.01,0.999133,0.052914,5,63,0,583.096,4381.58,0.326968,0.148549,0.240661,0.354324,0.199588,0.237928,199.993
-577.66,0.997543,0.052914,6,63,0,580.914,4365.46,0.313051,0.168299,0.245255,0.373913,0.174577,0.266443,183.272
-578.544,0.999575,0.052914,6,63,0,579.491,4460.84,0.343267,0.131067,0.212009,0.366809,0.139149,0.23968,194.908
-578.837,0.990994,0.052914,6,63,0,580.992,4472.73,0.34246,0.128585,0.210245,0.366834,0.118102,0.260625,194.475
-580.315,0.935868,0.052914,6,63,0,581.652,4436.2,0.337042,0.1235,0.186399,0.425646,0.153073,0.21338,191.402
-583.53,0.98724,0.052914,6,63,0,586.149,4445.85,0.327413,0.160001,0.14667,0.353309,0.238162,0.313404,220.202
-580.598,0.963466,0.052914,6,63,0,587.556,4639.98,0.304188,0.151556,0.18498,0.399536,0.0977806,0.169166,193.499
-579.488,0.856717,0.052914,6,63,0,588.223,4307.27,0.326759,0.179542,0.217087,0.397872,0.14806,0.336496,168.163
-581.568,0.975323,0.052914,6,63,0,584.758,4410.46,0.315251,0.1333,0.218266,0.362313,0.234807,0.262573,227.427
-580.261,0.997934,0.052914,6,127,0,584.241,4661.52,0.318938,0.159981,0.174074,0.313727,0.102189,0.250493,202.584
-581.572,0.975686,0.052914,6,63,0,584.16,4614.6,0.335369,0.136571,0.198584,0.417116,0.0600943,0.0955285,188.48
-582.115,0.950565,0.052914,6,63,0,585.874,4523.45,0.356911,0.170641,0.200957,0.311526,0.142543,0.160414,210.812
-579.894,0.999826,0.052914,6,63,0,585.178,4263.06,0.31885,0.176966,0.215611,0.441388,0.21886,0.273868,210.51
-579.665,0.993547,0.052914,6,63,0,581.911,4247.61,0.3255,0.194512,0.213648,0.432691,0.208756,0.222646,197.082
-582.229,0.905637,0.052914,5,63,0,583.521,4350.11,0.320456,0.208618,0.205785,0.408189,0.223255,0.191312,192.381
-580.786,0.971737,0.052914,6,63,0,586.41,4313.85,0.328277,0.161493,0.237998,0.351159,0.140287,0.439293,188.321
-582.94,0.990889,0.052914,6,63,0,584.104,4258.47,0.32355,0.168936,0.267435,0.450022,0.223325,0.0936689,211.57
-585.513,0.998439,0.052914,6,63,0,588.671,4688.44,0.321715,0.0798621,0.235638,0.304627,0.0546726,0.312564,182.16
-585.769,0.992524,0.052914,6,63,0,589.727,4744.1,0.299893,0.155391,0.15475,0.318215,0.252224,0.0280408,188.649
-584.805,0.965652,0.052914,6,63,0,592.454,4300.13,0.36754,0.180936,0.252897,0.30276,0.117682,0.344735,206.636
-580.752,0.808976,0.052914,6,63,0,590.53,4329.47,0.355092,0.142196,0.249165,0.376766,0.147117,0.260521,201.109
-585.507,0.997769,0.052914,5,63,0,589.671,4233.95,0.31928,0.0817318,0.241175,0.491809,0.277253,0.234021,198.505
-579.458,0.999988,0.052914,6,63,0,587.689,4132.31,0.328827,0.204814,0.284418,0.381439,0.166687,0.341482,185.883
-578.972,0.975046,0.052914,6,63,0,584.135,4437.65,0.330662,0.145087,0.197251,0.43359,0.121532,0.250261,186.336
-582.061,0.992275,0.052914,6,63,0,583.759,4638.44,0.309312,0.18578,0.180985,0.263834,0.121799,0.307875,187.949
-580.369,0.99606,0.052914,6,63,0,587.099,4569.99,0.316997,0.184708,0.180385,0.324385,0.116462,0.314609,191.175
-581.174,0.948889,0.052914,6,63,0,586.755,4482.16,0.349348,0.169533,0.196373,0.400468,0.102572,0.140276,208.102
-583.69,0.936831,0.052914,6,63,0,594.217,4031.56,0.327478,0.164629,0.256816,0.453605,0.184806,0.451356,175.338
-583.812,0.998915,0.052914,5,31,0,586.843,4039.12,0.332363,0.165753,0.253573,0.471638,0.199414,0.452123,169.731
-584.067,0.999608,0.052914,6,63,0,587.015,4552.66,0.31211,0.19422,0.248812,0.27202,0.201285,0.0876322,226.872
-582.759,0.997391,0.052914,6,63,0,588.236,4632.75,0.339311,0.119152,0.192284,0.312604,0.236325,0.0464294,200.116
-582.282,0.996325,0.052914,6,63,0,585.444,4289.4,0.304201,0.181275,0.235788,0.409298,0.0963919,0.460281,187.99
-582.307,0.993402,0.052914,6,63,0,588.537,4158.08,0.311996,0.180065,0.274563,0.362101,0.256765,0.36327,168.27
-580.216,0.999362,0.052914,6,63,0,585.319,4101.59,0.333034,0.223901,0.246691,0.414426,0.213119,0.314054,213.117
-577.984,0.996591,0.052914,6,63,0,580.801,4412.55,0.329602,0.130586,0.237364,0.38948,0.131858,0.249213,181.959
-579.082,0.775369,0.052914,6,63,0,582.778,4242.69,0.329154,0.20049,0.232685,0.391187,0.194742,0.277278,211.581
-581.71,0.94043,0.052914,6,63,0,584.183,3969.64,0.354799,0.208351,0.264,0.507404,0.110115,0.326412,188.767
-580.846,0.967431,0.052914,6,63,0,585.897,4173.5,0.329415,0.17805,0.272494,0.38308,0.213414,0.301895,225.665
-581.74,0.943995,0.052914,6,63,0,583.983,4090.27,0.334711,0.15533,0.270322,0.509476,0.194647,0.270119,200.279
-582.455,0.98724,0.052914,6,127,0,585.412,4416.03,0.303964,0.189629,0.220189,0.279968,0.19909,0.379358,179.056
-585.357,0.965991,0.052914,6,63,0,589.461,4181.9,0.331504,0.233246,0.264445,0.354945,0.281506,0.187878,225.63
-585.209,0.998449,0.052914,6,63,0,590.151,4133.83,0.313015,0.218807,0.23693,0.489358,0.230885,0.17243,229.274
-585.595,0.945915,0.052914,6,63,0,590.32,4210.27,0.380506,0.171289,0.253843,0.351564,0.133966,0.325222,193.757
-585.411,0.950957,0.052914,6,63,0,590.234,4427.9,0.291251,0.141043,0.247569,0.425432,0.196679,0.0982889,201.785
-580.614,0.999402,0.052914,6,63,0,586.503,4398.66,0.327668,0.141434,0.260778,0.370518,0.206752,0.161183,205.749
-580.951,0.999016,0.052914,6,63,0,583.536,4397.59,0.330059,0.13324,0.246061,0.36475,0.20267,0.139948,210.568
-581.731,0.98681,0.052914,5,31,0,583.288,4431.47,0.329118,0.126858,0.256793,0.360555,0.226413,0.129982,214.215
-582.332,0.953827,0.052914,6,63,0,587.465,4209.34,0.321968,0.21561,0.207243,0.473484,0.115332,0.386106,184.638
-582.483,0.991565,0.052914,6,63,0,588.079,4249.95,0.307428,0.127503,0.280971,0.468051,0.176857,0.280662,181.532
-581.384,1,0.052914,6,63,0,585.795,4219.22,0.349228,0.22701,0.207672,0.376996,0.183862,0.306057,210.828
-579.357,0.997688,0.052914,6,63,0,582.582,4403.17,0.315479,0.114253,0.255572,0.405217,0.173206,0.238805,184.37
-579.025,0.999712,0.052914,6,63,0,581.136,4521.25,0.330638,0.126009,0.19979,0.342201,0.186495,0.215439,203.334
-579.563,0.995945,0.052914,5,31,0,580.571,4533.76,0.334335,0.141774,0.21063,0.286504,0.203525,0.242082,196.282
-579.372,0.999478,0.052914,6,63,0,581.506,4477.2,0.33007,0.190873,0.217379,0.288201,0.154742,0.247832,188.411
-579.803,0.999066,0.052914,5,63,0,585.393,4699.93,0.32668,0.136381,0.198202,0.276737,0.170665,0.132557,190.612
-580.097,0.936506,0.052914,6,63,0,582.013,4525.88,0.325716,0.143248,0.192105,0.406223,0.126275,0.230837,204.278
-582.092,0.999212,0.052914,6,63,0,584.289,4550.55,0.299611,0.189757,0.191493,0.406729,0.0788186,0.258893,197.233
-580.103,0.998996,0.052914,6,63,0,584.634,4580.99,0.312278,0.14623,0.23409,0.256611,0.17,0.253054,188.412
-578.216,1,0.052914,5,31,0,581.198,4555.03,0.311882,0.134877,0.226426,0.343893,0.167732,0.199493,192.742
-580.475,0.954413,0.052914,6,63,0,582.413,4407.16,0.325056,0.202346,0.251344,0.384639,0.099565,0.133425,199.138
-581.019,0.997417,0.052914,6,63,0,586.555,4314.96,0.334804,0.134619,0.218472,0.365793,0.181161,0.416291,211.906
-582.507,0.991029,0.052914,6,63,0,584.824,4726.1,0.312107,0.12184,0.216475,0.36799,0.0916813,0.0273915,180.87
-582.612,0.989028,0.052914,6,63,0,589.289,4564.13,0.309841,0.184556,0.184961,0.23448,0.246315,0.333606,209.787
-579.552,0.941486,0.052914,6,63,0,584.407,4409.79,0.316748,0.169752,0.220083,0.345204,0.223454,0.191865,188.068
-582.782,0.908964,0.052914,6,63,0,584.454,4702.27,0.323963,0.118762,0.196651,0.318144,0.103551,0.26078,198.347
-582.396,0.993877,0.052914,6,63,0,584.758,4351.5,0.309816,0.191678,0.228015,0.371322,0.268979,0.226917,188.333
-581.646,0.999571,0.052914,6,63,0,584.484,4259.9,0.32171,0.217456,0.235742,0.351626,0.221817,0.345835,186.487
-584.448,0.991834,0.052914,6,63,0,587.523,4172.42,0.332711,0.174796,0.292813,0.364541,0.175669,0.261397,167.972
-581.605,0.980953,0.052914,6,63,0,589.487,4621.02,0.319839,0.145982,0.178347,0.401988,0.113487,0.188426,195.396
-581.016,0.993961,0.052914,6,63,0,583.219,4636.62,0.318237,0.13802,0.192171,0.400423,0.100817,0.156845,187.449
-580.453,1,0.052914,6,63,0,582.884,4636.62,0.31512,0.133135,0.187869,0.387523,0.0947741,0.14692,189.157
-583.453,0.85292,0.052914,6,63,0,589.028,4338.06,0.341706,0.10539,0.21558,0.43892,0.102359,0.322132,217.145
-580.337,0.938934,0.052914,6,63,0,587.207,4387.45,0.306942,0.155727,0.25092,0.418772,0.119685,0.207667,203.875
-581.44,0.998172,0.052914,6,63,0,584.61,4407.85,0.306181,0.203505,0.228554,0.390984,0.11878,0.203149,178.117
-584.006,1,0.052914,6,63,0,586.837,4187.92,0.34614,0.129467,0.254733,0.336796,0.255959,0.414144,220.978
-581.985,0.948262,0.052914,6,63,0,586.331,4243.25,0.349735,0.170437,0.234952,0.34208,0.245614,0.328016,209.447
-580.805,0.847429,0.052914,6,63,0,587.99,4504.9,0.28534,0.186715,0.221155,0.363685,0.166624,0.241314,184.497
-578.797,0.99965,0.052914,4,31,0,581.281,4474.37,0.297476,0.178983,0.224329,0.352151,0.175201,0.256448,186.703
-578.964,0.965164,0.052914,6,63,0,580.665,4548.97,0.309886,0.145548,0.246123,0.297795,0.165177,0.23241,186.456
-580.157,0.999437,0.052914,6,63,0,581.926,4036.86,0.352842,0.187283,0.239097,0.481878,0.160259,0.363308,199.602
-580.678,0.998294,0.052914,6,127,0,585.195,4436.24,0.312385,0.180299,0.254738,0.408047,0.10216,0.133414,181.643
-582.496,0.973922,0.052914,6,63,0,586.201,4394.55,0.309609,0.166498,0.217086,0.257755,0.296673,0.370485,195.816
-580.49,0.996444,0.052914,6,63,0,588.4,4551.32,0.306261,0.153152,0.260964,0.338907,0.0937637,0.177405,180.657
-580.721,0.896371,0.052914,6,63,0,585.542,4404.6,0.300639,0.188584,0.222567,0.323295,0.259701,0.225884,202.374
-581.627,0.994346,0.052914,6,63,0,583.277,4263.01,0.30479,0.185569,0.230238,0.336068,0.265273,0.377562,215.375
-578.442,0.98636,0.052914,6,63,0,582.83,4480.52,0.323272,0.161469,0.21764,0.343277,0.178596,0.236116,179.845
-579.096,0.971988,0.052914,6,63,0,580.915,4556.63,0.324442,0.163104,0.200832,0.294232,0.215289,0.174805,194.446
-580.807,0.991539,0.052914,6,63,0,582.501,4430.79,0.344004,0.177573,0.182517,0.370279,0.204997,0.171235,181.199
-583.3,0.988655,0.052914,6,63,0,585.249,4255.38,0.318725,0.146349,0.304519,0.370499,0.0927436,0.399248,211.33
-584.211,0.997086,0.052914,6,63,0,587.901,4013.18,0.35648,0.22629,0.251209,0.501841,0.188651,0.162557,192.324
-581.875,0.97767,0.052914,6,63,0,587.486,4034.64,0.342169,0.199063,0.243934,0.483894,0.230703,0.23795,181.663
-583.03,0.994164,0.052914,6,63,0,585.066,4557.44,0.312275,0.128543,0.269653,0.32095,0.0644225,0.281036,215.546
-583.701,0.99434,0.052914,6,95,0,589.957,4323.66,0.31022,0.197062,0.252742,0.264839,0.222235,0.428073,222.156
-583.006,0.99821,0.052914,6,63,0,587.833,4147.48,0.30384,0.227108,0.240367,0.481723,0.15208,0.320318,177.846
-580.632,0.961609,0.052914,6,63,0,585.895,4170.36,0.33516,0.134169,0.281744,0.383986,0.231684,0.308014,184.021
-580.453,0.999992,0.052914,6,63,0,581.654,4444.68,0.314976,0.209041,0.185179,0.396857,0.113843,0.277574,194.046
-580.605,0.998339,0.052914,6,63,0,585.747,4272.89,0.319565,0.158023,0.216873,0.413546,0.236176,0.323697,220.666
-583.084,0.998886,0.052914,6,63,0,587.442,4538.42,0.292074,0.0949632,0.250011,0.355192,0.171981,0.298437,218.571
-579.473,0.979122,0.052914,6,63,0,585.783,4357.38,0.321078,0.126194,0.226257,0.363685,0.214535,0.333025,182.401
-579.856,0.999823,0.052914,6,63,0,582.286,4369.93,0.316501,0.157202,0.259376,0.289941,0.237784,0.292913,193.103
-578.848,0.98419,0.052914,6,63,0,581.538,4507.45,0.316255,0.163619,0.197114,0.363283,0.207847,0.165713,186.967
-580.156,0.925098,0.052914,6,63,0,582.183,4208.87,0.335169,0.15401,0.271417,0.38737,0.146155,0.397953,197.384
-579.021,0.999955,0.052914,6,63,0,581.582,4266.34,0.337738,0.160934,0.246217,0.420077,0.183271,0.179756,200.792
-579.636,0.965551,0.052914,6,63,0,581.551,4303.84,0.337229,0.130261,0.265038,0.37872,0.189231,0.276651,199.107
-582.472,0.99823,0.052914,5,63,0,583.78,4288.95,0.350521,0.086879,0.245105,0.396042,0.186249,0.308278,201.472
-582.608,0.999862,0.052914,6,63,0,585.507,4531.44,0.296066,0.217605,0.199574,0.362062,0.113554,0.197985,201.423
-582.5,0.875178,0.052914,6,63,0,587.4,4103.73,0.347041,0.135526,0.258756,0.383764,0.259421,0.405371,189.541
-579.921,0.984,0.052914,6,63,0,584.28,4312.68,0.316468,0.161151,0.25211,0.419173,0.171444,0.245586,218.967
-579.794,0.980134,0.052914,6,63,0,581.796,4281.53,0.346157,0.169769,0.23794,0.373656,0.137535,0.323589,172.128
-581.671,0.950352,0.052914,6,63,0,585.196,4524.98,0.302606,0.160045,0.22729,0.293031,0.233408,0.254714,221.195
-581.577,0.998899,0.052914,6,63,0,586.531,4478.14,0.329125,0.109057,0.181727,0.371183,0.260685,0.256196,200.07
-583.407,0.974104,0.052914,6,63,0,585.519,4399.2,0.324444,0.110802,0.197894,0.350461,0.320385,0.300559,206.699
-583.392,0.965316,0.052914,6,63,0,588.396,4512.28,0.284722,0.17624,0.225306,0.365126,0.0843772,0.321499,187.409
-580.398,0.972776,0.052914,5,31,0,584.618,4519.65,0.297875,0.161526,0.222334,0.361723,0.0919483,0.309963,187.276
-580.493,0.981742,0.052914,6,63,0,583.489,4620.42,0.327182,0.114884,0.189002,0.322249,0.21179,0.163282,209.314
-579.585,0.962978,0.052914,6,63,0,585.971,4325.93,0.308217,0.197435,0.225936,0.359739,0.171898,0.339296,182.734
-581.98,0.980881,0.052914,6,63,0,584.352,4540.31,0.349272,0.132666,0.158543,0.369344,0.157366,0.260694,199.382
-581.344,0.946378,0.052914,6,63,0,586.089,4483.82,0.331594,0.151096,0.184703,0.407218,0.0850855,0.227543,191.098
-580.131,0.980501,0.052914,6,63,0,583.471,4406.77,0.347349,0.161346,0.204338,0.357251,0.186013,0.253406,200.356
-580.772,0.99796,0.052914,6,63,0,582.832,4216.05,0.306097,0.16369,0.302093,0.433541,0.156195,0.273462,193.501
-578.903,0.985899,0.052914,6,63,0,582.134,4153.55,0.337336,0.15281,0.251475,0.441754,0.205232,0.308993,202.486
-579.538,0.972528,0.052914,6,63,0,581.491,4100.23,0.343239,0.175051,0.235667,0.454017,0.208233,0.352055,199.296
-581.703,0.989779,0.052914,6,63,0,583.436,4101.26,0.323083,0.157756,0.229628,0.458566,0.279077,0.384006,208.494
-581.322,0.99982,0.052914,6,127,0,583.213,4028.79,0.331,0.155242,0.247204,0.481951,0.265086,0.366018,203.494
-583.417,0.998794,0.052914,6,63,0,587.034,4010.38,0.360176,0.233973,0.279208,0.410696,0.173564,0.261235,177.842
-583.584,0.951176,0.052914,4,15,0,584.563,4002.08,0.356246,0.239196,0.279962,0.415762,0.168664,0.252029,178.853
-581.139,0.980774,0.052914,6,63,0,587.124,4578.24,0.299395,0.11316,0.191897,0.372673,0.139899,0.312113,186.118
-579.965,0.998826,0.052914,6,63,0,583.16,4598.99,0.321771,0.129892,0.179928,0.325267,0.172235,0.240663,171.738
-578.732,0.965529,0.052914,6,63,0,581.671,4518.49,0.320301,0.130284,0.236893,0.377146,0.112695,0.185613,201.302
-584.018,0.971997,0.052914,5,31,0,585.31,4392.48,0.338662,0.109948,0.303553,0.399142,0.025859,0.214986,206.385
-579.844,0.999676,0.052914,6,63,0,587.056,4207.76,0.346783,0.131565,0.26821,0.418338,0.20676,0.227745,194.11
-579.787,0.997473,0.052914,6,63,0,580.864,4256.12,0.319237,0.215453,0.234828,0.416831,0.109202,0.342465,185.009
-580.572,0.828141,0.052914,6,63,0,585.029,4228.24,0.312064,0.216912,0.247512,0.439136,0.11884,0.303332,178.964
-579.278,0.96053,0.052914,6,63,0,583.132,4427.28,0.320394,0.124471,0.243367,0.333577,0.183215,0.292032,179.844
-579.103,0.999805,0.052914,6,63,0,580.258,4427.72,0.330075,0.176374,0.210085,0.41492,0.140897,0.159549,189.185
-579.539,1,0.052914,6,63,0,581.785,4374.83,0.324204,0.176488,0.24506,0.408971,0.0616602,0.269258,202.376
-583.33,0.963977,0.052914,6,63,0,585.547,4207.95,0.361368,0.181517,0.212996,0.38647,0.226279,0.232762,171.848
-580.514,0.91257,0.052914,6,63,0,587.572,4242.73,0.353847,0.159337,0.210976,0.38881,0.172697,0.3297,193.661
-579.635,0.980449,0.052914,5,63,0,583.545,4174.09,0.333908,0.178459,0.26003,0.420276,0.147856,0.289309,179.529
-580.71,0.999916,0.052914,6,63,0,583.827,4044.85,0.35018,0.201819,0.232219,0.415442,0.208576,0.421228,195.168
-579.229,0.999303,0.052914,6,63,0,582.191,4367.48,0.309792,0.15937,0.278409,0.386352,0.146241,0.199852,193.908
-579.652,0.976313,0.052914,5,63,0,581.784,4078.18,0.33703,0.177334,0.243388,0.44286,0.18023,0.405337,189.276
-581.425,0.999269,0.052914,6,127,0,583.728,4241.84,0.322145,0.185976,0.199034,0.488286,0.122551,0.354934,179.655
-581.638,0.972165,0.052914,6,127,0,587.248,4543.39,0.328487,0.204818,0.166611,0.327109,0.113622,0.261961,206.779
-582.35,0.998214,0.052914,6,63,0,584.534,4117.1,0.316545,0.132234,0.294586,0.425661,0.261649,0.314111,183.142
-582.01,0.999125,0.052914,6,63,0,584.357,4298.14,0.344258,0.204458,0.204027,0.426658,0.067618,0.317749,217.915
-582.057,0.995948,0.052914,6,63,0,586.706,4172.4,0.345132,0.150469,0.205454,0.47799,0.166808,0.384927,220.986
-581.048,0.973553,0.052914,6,63,0,585.563,4381.44,0.329499,0.153106,0.163897,0.395872,0.229359,0.298371,202.679
-580.741,0.783229,0.052914,6,63,0,590.051,4174.53,0.340501,0.154083,0.301853,0.407843,0.123531,0.32116,194.065
-580.632,0.998879,0.052914,6,63,0,586.632,4491.71,0.318374,0.180635,0.169001,0.394145,0.192333,0.169811,193.502
-581.358,0.902785,0.052914,6,63,0,583.868,4624.42,0.313041,0.152876,0.220677,0.265586,0.131436,0.3094,204.183
-580.063,0.997533,0.052914,6,63,0,583.817,4137.38,0.340273,0.167218,0.239036,0.461719,0.222181,0.236233,183.35
-587.564,0.999897,0.052914,6,63,0,590.747,5142.53,0.28711,0.120883,0.147178,0.169992,0.106929,0.132029,207.605
-583.589,0.989564,0.052914,6,63,0,591.635,4628.17,0.324224,0.0932273,0.165468,0.333857,0.285385,0.16037,200.108
-585.676,0.861714,0.052914,6,63,0,590.314,4569.37,0.320505,0.0916133,0.168683,0.335777,0.286507,0.175285,195.689
-581.255,0.999061,0.052914,6,63,0,587.111,4474.31,0.312719,0.196941,0.218962,0.361643,0.101476,0.307188,192.069
-581.588,0.98492,0.052914,6,63,0,586.896,4385.96,0.330852,0.153921,0.277144,0.359451,0.160209,0.13024,222.539
-582.851,0.978633,0.052914,6,63,0,584.376,4344.75,0.338086,0.159744,0.289491,0.374769,0.162236,0.0708932,219.633
-580.32,0.988555,0.052914,5,63,0,583.982,4274.04,0.340086,0.168003,0.289692,0.396545,0.137276,0.153967,204.505
-579.305,0.980201,0.052914,6,63,0,585.304,4431.89,0.29495,0.168681,0.226864,0.335877,0.202172,0.326014,188.859
-578.483,0.999568,0.052914,6,63,0,581.555,4341.39,0.30784,0.160876,0.243943,0.357238,0.206768,0.319999,197.616
-578.079,0.883163,0.052914,6,63,0,581.397,4260.45,0.326544,0.165779,0.264514,0.372387,0.201117,0.25959,186.56
-580.182,0.985771,0.052914,6,63,0,582.298,4452.85,0.306464,0.189204,0.188978,0.326543,0.25034,0.291459,183.464
