# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.125,0.782666,0.0659521,5,31,0,584.165,4227.8,0.3384,0.187763,0.244936,0.385062,0.190483,0.330638,195.806
-578.406,0.97812,0.0659521,6,63,0,581.562,4472.29,0.315812,0.141029,0.225101,0.413413,0.142034,0.183478,188.637
-578.13,0.994853,0.0659521,5,63,0,579.749,4423.05,0.324934,0.180091,0.237301,0.354521,0.119457,0.244247,181.369
-579.002,0.679588,0.0659521,6,63,0,583.868,4230.73,0.320685,0.174343,0.277151,0.415279,0.148073,0.258394,205.628
-582.007,0.997043,0.0659521,5,63,0,583.765,4300.51,0.322629,0.180449,0.310699,0.384144,0.0889811,0.20057,209.723
-581.929,0.995197,0.0659521,6,63,0,584.017,4292.07,0.322364,0.17953,0.286307,0.426634,0.0807004,0.206237,222.309
-581.332,0.998563,0.0659521,6,63,0,585.391,4200.45,0.320161,0.189028,0.260139,0.333918,0.286848,0.306877,174.929
-581.575,0.978483,0.0659521,6,63,0,586.753,4227.79,0.325637,0.17339,0.253854,0.457702,0.0874612,0.335232,226.283
-581.965,0.994428,0.0659521,6,63,0,588.975,4338.33,0.284682,0.147878,0.276989,0.400776,0.167707,0.33841,196.152
-587.53,0.954828,0.0659521,6,63,0,593.254,4860.96,0.327297,0.157103,0.131354,0.324734,0.153462,-0.0517612,204.587
-584.633,0.738919,0.0659521,5,31,0,593.886,4722.29,0.308197,0.174344,0.167154,0.324795,0.125362,0.225399,212.3
-579.59,0.988551,0.0659521,5,39,0,585.37,4467.61,0.323615,0.148284,0.209084,0.343827,0.193826,0.195111,187.838
-579.11,0.986081,0.0659521,5,31,0,581.319,4586.37,0.323399,0.105945,0.19832,0.35309,0.160311,0.233106,178.417
-578.897,0.999204,0.0659521,6,63,0,580.88,4430.04,0.325959,0.188002,0.233568,0.368724,0.102688,0.209416,201.687
-582.949,0.954863,0.0659521,5,63,0,583.999,4306.25,0.332837,0.251458,0.229606,0.3753,0.130061,0.210167,216.202
-581.913,0.996883,0.0659521,5,63,0,585.571,4227.5,0.340529,0.232188,0.247868,0.319651,0.229273,0.220011,210.968
-578.714,0.991882,0.0659521,6,63,0,584.018,4383.01,0.304317,0.183853,0.244447,0.342466,0.169739,0.299006,186.28
-579.481,0.999805,0.0659521,6,63,0,581.717,4526.71,0.34023,0.119402,0.199593,0.400548,0.140311,0.150577,186.388
-580.176,0.980037,0.0659521,6,63,0,584.368,4496.44,0.302195,0.178316,0.218491,0.284981,0.212441,0.318982,177.757
-579.877,0.951947,0.0659521,6,63,0,582.163,4504.05,0.304297,0.175618,0.23475,0.285899,0.174607,0.267205,179.462
-579.172,0.999972,0.0659521,6,63,0,582.152,4405.6,0.34441,0.146977,0.197056,0.411299,0.142757,0.202029,192.803
-579.128,0.976382,0.0659521,5,63,0,580.791,4375.72,0.338695,0.180015,0.246736,0.346089,0.127368,0.262959,187.138
-582.928,0.99978,0.0659521,5,63,0,585.441,4299.69,0.328215,0.20338,0.172661,0.333983,0.271828,0.353233,184.445
-581.988,0.996473,0.0659521,6,63,0,585.887,4289.89,0.303267,0.164499,0.292913,0.40536,0.104682,0.287603,212.997
-579.557,0.997581,0.0659521,6,63,0,583.386,4485.81,0.343293,0.157044,0.190697,0.329429,0.135763,0.286579,183.945
-579.32,0.956974,0.0659521,6,63,0,582.201,4241.21,0.307424,0.167028,0.27284,0.430115,0.193899,0.241681,190.674
-581.259,0.77606,0.0659521,6,63,0,583.89,4450.25,0.32931,0.168437,0.180218,0.376561,0.116911,0.279501,192.62
-581.288,0.999493,0.0659521,6,63,0,582.872,4280.19,0.323309,0.164997,0.260153,0.377218,0.217206,0.168617,190.004
-581.797,0.974074,0.0659521,6,63,0,586.866,4384.46,0.332557,0.110256,0.194594,0.396138,0.251363,0.315094,192.452
-579.409,0.990787,0.0659521,5,63,0,584.887,4399.78,0.324305,0.108647,0.25297,0.379584,0.170646,0.280962,182.201
-587.605,0.790273,0.0659521,6,63,0,590.112,3864.93,0.336562,0.271051,0.243066,0.509799,0.215413,0.277689,225.832
-584.369,0.966465,0.0659521,6,63,0,593.263,4361.21,0.295978,0.149861,0.26212,0.258461,0.285122,0.386475,205.921
-583.365,0.833663,0.0659521,6,63,0,590.014,4409.55,0.359372,0.114852,0.208685,0.437483,0.069007,0.186568,191.591
-582.465,0.999822,0.0659521,6,63,0,586.728,4253.7,0.367417,0.197114,0.233682,0.409497,0.10042,0.242192,196.383
-582.374,0.999424,0.0659521,6,63,0,586.775,4515.73,0.292418,0.133151,0.193913,0.445354,0.13899,0.229292,190.098
-582.325,0.964955,0.0659521,6,63,0,587.821,4278.53,0.365652,0.179146,0.24035,0.32039,0.145093,0.299768,208.317
-580.26,0.995881,0.0659521,6,63,0,585.886,4107.07,0.318801,0.21543,0.258216,0.468247,0.126546,0.364498,188.102
-580.919,0.99999,0.0659521,6,63,0,583.158,4050.28,0.345561,0.168037,0.258441,0.412251,0.257296,0.359021,211.968
-580.644,0.999992,0.0659521,6,63,0,582.604,4042.68,0.338232,0.149454,0.26407,0.456198,0.238189,0.361501,208.141
-579.405,0.920507,0.0659521,5,63,0,583.474,4174.56,0.328767,0.20059,0.278456,0.421919,0.168383,0.240574,197.881
-578.541,0.992265,0.0659521,6,63,0,581.632,4507.86,0.328114,0.122861,0.199692,0.37362,0.140896,0.284703,184.911
-580.79,0.999359,0.0659521,6,63,0,582.477,4546.81,0.293166,0.159094,0.215577,0.319011,0.243106,0.189381,208.414
-580.103,0.983577,0.0659521,6,63,0,585.062,4473.26,0.347842,0.155995,0.205746,0.331698,0.131828,0.26398,176.041
-581.512,0.838596,0.0659521,6,63,0,585.052,4212.12,0.294716,0.204449,0.283983,0.372821,0.246815,0.261687,202.198
-582.324,0.941531,0.0659521,6,63,0,589.667,4119.09,0.356944,0.146578,0.223207,0.510067,0.141019,0.362176,206.919
-582.768,0.986228,0.0659521,6,63,0,587.461,4597.57,0.289663,0.174931,0.252119,0.246068,0.211734,0.168742,184.357
-581.24,0.851363,0.0659521,5,31,0,588.118,4597.67,0.289114,0.160841,0.242165,0.259917,0.217073,0.206861,190.277
-581.092,0.99682,0.0659521,6,63,0,585.023,4355.75,0.343321,0.178045,0.175927,0.336561,0.232734,0.34248,193.818
-578.542,0.941645,0.0659521,5,31,0,582.362,4397.18,0.315578,0.149964,0.246775,0.417351,0.137131,0.184583,189.141
-579.572,0.995957,0.0659521,6,63,0,582.58,4158.18,0.336397,0.191203,0.259131,0.370497,0.204356,0.326293,210.716
-581.082,0.9598,0.0659521,5,31,0,582.714,4125.91,0.315043,0.174217,0.299043,0.407782,0.235343,0.286109,215.242
-581.524,0.959558,0.0659521,6,63,0,584.293,4538.01,0.331518,0.164981,0.16896,0.394965,0.131206,0.209257,170.911
-581.498,0.99994,0.0659521,6,63,0,584.147,4402.14,0.313534,0.137081,0.276452,0.331892,0.18916,0.211104,218.874
-580.326,0.996637,0.0659521,6,63,0,583.445,4240.86,0.343063,0.192939,0.206876,0.434291,0.148834,0.322738,177.166
-580.041,0.891729,0.0659521,6,63,0,585.88,4418.04,0.305632,0.136436,0.267656,0.34232,0.209234,0.21125,204.299
-579.427,0.999785,0.0659521,5,63,0,580.918,4462.45,0.306536,0.133101,0.247506,0.344142,0.198233,0.225576,206.282
-580.65,0.996014,0.0659521,6,63,0,584.823,4507.85,0.325919,0.119605,0.246666,0.277504,0.226941,0.217603,202.868
-582.345,0.97539,0.0659521,6,63,0,585.042,4547.58,0.323674,0.121655,0.173182,0.293205,0.278981,0.30993,193.608
-581.001,0.990101,0.0659521,6,63,0,586.005,4659.91,0.321415,0.157126,0.202787,0.258839,0.177027,0.141911,174.735
-579.695,0.999703,0.0659521,6,63,0,582.764,4602.17,0.323787,0.145557,0.193205,0.366082,0.151314,0.133575,175.4
-578.998,0.999594,0.0659521,6,63,0,581.066,4496.06,0.319918,0.141814,0.212891,0.330279,0.163324,0.328333,199.594
-580.616,0.973776,0.0659521,5,63,0,582.384,4329.54,0.313027,0.223118,0.213836,0.330298,0.170925,0.365801,190.677
-581.32,0.999377,0.0659521,6,63,0,587.405,4253.85,0.304138,0.133361,0.282891,0.390784,0.25832,0.26686,188.297
-581.953,0.672968,0.0659521,5,63,0,587.781,4198.95,0.329269,0.141293,0.252831,0.440726,0.205888,0.36642,207.423
-581.521,0.766942,0.0659521,4,23,0,590.668,4187.79,0.326057,0.134606,0.26411,0.412125,0.196853,0.417718,213.692
-581.965,0.959522,0.0659521,6,63,0,585.795,4041.73,0.343867,0.227152,0.251378,0.468682,0.170564,0.230468,188.464
-578.768,0.963325,0.0659521,6,63,0,585.88,4372.49,0.32422,0.15691,0.222598,0.372333,0.156475,0.279373,190.708
-579.017,0.968487,0.0659521,5,55,0,581.661,4700.26,0.311239,0.126385,0.191047,0.296856,0.166669,0.190847,187.949
-580.233,0.981745,0.0659521,6,63,0,581.51,4614.05,0.289816,0.179275,0.206074,0.320114,0.151871,0.22693,192.782
-579.312,0.959008,0.0659521,6,63,0,583.484,4411.67,0.337596,0.10846,0.229037,0.378182,0.181748,0.235001,180.931
-582.295,0.909277,0.0659521,6,63,0,584.141,4660.87,0.296271,0.195623,0.188509,0.316619,0.158507,0.183867,205.034
-582.002,0.952712,0.0659521,6,63,0,586.556,4083.06,0.36562,0.158199,0.238536,0.484868,0.194816,0.237804,187.782
-579.208,0.947279,0.0659521,5,63,0,585.557,4245.9,0.342783,0.142156,0.262372,0.37996,0.15674,0.330359,197.674
-579.959,0.925606,0.0659521,6,63,0,581.844,4113.32,0.316706,0.19777,0.247458,0.444787,0.182302,0.35854,187.076
-581.852,0.947682,0.0659521,6,127,0,585.723,4626.97,0.309888,0.126576,0.232011,0.258062,0.18311,0.192575,180.958
-581.958,1,0.0659521,6,63,0,585.066,4197.85,0.34427,0.187518,0.211535,0.476854,0.118796,0.260255,217.647
-584.605,0.98824,0.0659521,5,63,0,587.334,4517.29,0.328242,0.16201,0.19066,0.489017,0.0235585,0.168468,206.772
-586.658,0.98286,0.0659521,6,63,0,591.5,4125.04,0.377642,0.0932621,0.253779,0.473167,0.188561,0.305063,203.577
-583.74,0.850399,0.0659521,5,31,0,590.725,4074.78,0.35402,0.124848,0.246648,0.475898,0.158653,0.362746,204.617
-580.022,0.950098,0.0659521,6,63,0,585.139,4583.91,0.314356,0.140837,0.209134,0.275874,0.238062,0.23621,181.321
-580.372,0.996146,0.0659521,6,63,0,583.558,4546.72,0.32514,0.172516,0.233847,0.343801,0.0704192,0.141705,194.438
-580.747,0.99336,0.0659521,6,63,0,582.48,4485.08,0.323166,0.125834,0.209545,0.337831,0.251997,0.233086,173.876
-578.715,0.916402,0.0659521,5,63,0,583.075,4615.52,0.310127,0.12519,0.200337,0.345866,0.184414,0.172434,190.679
-579.007,0.957681,0.0659521,6,63,0,580.15,4600.47,0.325545,0.124872,0.209926,0.340288,0.135575,0.19484,204.878
-580.289,0.998909,0.0659521,5,31,0,581.195,4694.43,0.320269,0.108089,0.188212,0.34361,0.180045,0.102763,196.313
-580.522,0.973116,0.0659521,6,63,0,583.08,4062.51,0.3206,0.154508,0.258751,0.466157,0.232068,0.392781,190.124
-582.783,0.962299,0.0659521,5,31,0,586.701,4068.67,0.340043,0.133821,0.233814,0.530717,0.218115,0.281883,202.223
-581.639,0.70512,0.0659521,6,63,0,588.967,4415.35,0.327147,0.19991,0.267601,0.291283,0.0930996,0.271691,201.046
-581.079,0.997156,0.0659521,6,63,0,585.343,4301.31,0.328556,0.111811,0.246572,0.430347,0.243962,0.186722,185.445
-582.916,0.832162,0.0659521,6,63,0,587.344,4163.96,0.329163,0.14889,0.253743,0.343834,0.2885,0.358296,208.413
-583.935,0.959728,0.0659521,6,63,0,589.463,4434.84,0.359551,0.139131,0.181608,0.389138,0.190924,0.10054,196.723
-582.098,0.959868,0.0659521,6,63,0,586.585,4416.96,0.351765,0.143949,0.210292,0.391629,0.205525,0.134209,184.667
-579.924,1,0.0659521,5,63,0,583.809,4286.61,0.344342,0.150327,0.222371,0.451533,0.190392,0.162747,190.002
-580.408,0.998649,0.0659521,6,63,0,583.865,4646.8,0.324985,0.0889577,0.22216,0.317326,0.131207,0.213358,180.685
-582.744,0.967065,0.0659521,6,63,0,586.027,4707.12,0.284909,0.160839,0.237933,0.251785,0.164101,0.167836,181.423
-579.032,0.908013,0.0659521,5,31,0,585.279,4520.55,0.324163,0.145076,0.20244,0.376711,0.174848,0.161042,205.344
-582.986,0.922906,0.0659521,5,31,0,583.774,4506.37,0.346914,0.188503,0.174026,0.347409,0.188405,0.146828,210.742
-580.514,0.98037,0.0659521,6,63,0,585.504,4436.76,0.291739,0.134239,0.248548,0.381731,0.18865,0.272282,178.132
-585.368,0.721803,0.0659521,6,63,0,586.898,4192.72,0.376406,0.200977,0.235708,0.408855,0.108514,0.29483,215.259
-583.398,0.941942,0.0659521,5,31,0,588.25,4256.49,0.361354,0.181862,0.245522,0.391017,0.108987,0.31741,210.405
-580.224,0.924187,0.0659521,6,63,0,585.865,4191.36,0.344762,0.195239,0.24159,0.38207,0.149764,0.358044,215.297
-584.855,0.986201,0.0659521,5,31,0,587.254,4330.23,0.356055,0.15328,0.260957,0.475815,0.0363252,0.107557,175.291
-579.224,0.841249,0.0659521,6,63,0,588.167,4098.1,0.333135,0.163163,0.277325,0.41759,0.21493,0.351776,197.278
-579.972,0.961194,0.0659521,6,63,0,581.284,4135.51,0.334829,0.227265,0.262872,0.386351,0.173122,0.315556,208.348
-579.075,0.990711,0.0659521,6,63,0,584.144,4537.99,0.314995,0.110998,0.199775,0.387789,0.17658,0.219897,181.91
-578.192,0.99914,0.0659521,6,63,0,583.895,4433,0.330352,0.161892,0.25003,0.340031,0.137316,0.197684,191.156
-579.155,0.999596,0.0659521,6,63,0,580.775,4159.06,0.340978,0.156026,0.228522,0.465986,0.182937,0.331888,186.801
-581.675,0.944715,0.0659521,6,63,0,585.798,4398.67,0.330286,0.184387,0.182785,0.426098,0.0542028,0.351333,194.436
-581.593,0.959114,0.0659521,5,63,0,584.175,4327.5,0.326647,0.188504,0.174718,0.423139,0.123958,0.377176,185.467
-581.076,0.99723,0.0659521,6,63,0,586.204,4471.71,0.291134,0.17864,0.199801,0.398428,0.213368,0.215996,188.773
-580.042,0.900418,0.0659521,6,63,0,584.415,4445.36,0.305586,0.149578,0.214995,0.422533,0.200019,0.159567,197.76
-578.964,0.955809,0.0659521,6,63,0,584.31,4294.51,0.335302,0.184117,0.212824,0.392535,0.21123,0.267393,180.311
-580.342,0.999397,0.0659521,6,63,0,582.664,4631.81,0.313044,0.112311,0.182412,0.356501,0.144976,0.285325,204.09
-578.834,0.825077,0.0659521,6,63,0,583.613,4535.02,0.323187,0.165209,0.221893,0.33644,0.166125,0.118746,185.215
-578.474,0.964792,0.0659521,6,63,0,580.123,4436.44,0.335304,0.137906,0.211751,0.360378,0.194208,0.252725,194.03
-578.164,0.983964,0.0659521,6,63,0,578.985,4322.69,0.315824,0.188454,0.249267,0.399014,0.142196,0.261908,184.481
-579.307,0.914176,0.0659521,6,63,0,580.498,4446.59,0.32832,0.130769,0.202793,0.404077,0.120285,0.265895,184.157
-582.351,1,0.0659521,5,31,0,583.945,4513.17,0.324099,0.156173,0.246099,0.40631,0.0812001,0.117824,218.881
-582.507,0.985704,0.0659521,6,63,0,586.287,4618.62,0.328605,0.0581522,0.196648,0.374895,0.168195,0.208944,208.578
-582.588,0.996705,0.0659521,6,63,0,586.827,4217.29,0.314162,0.252932,0.222422,0.410654,0.114973,0.38181,189.895
-581.713,0.806914,0.0659521,5,63,0,588.139,4378.81,0.326056,0.122366,0.198075,0.396019,0.192938,0.309202,216.206
-582.343,0.991373,0.0659521,6,63,0,584.636,4529.04,0.322495,0.164046,0.244442,0.300266,0.103088,0.191734,171.606
-585.383,0.756412,0.0659521,5,31,0,589.785,4537.14,0.315658,0.206989,0.238758,0.283002,0.122597,0.247598,167.16
-581.119,0.999941,0.0659521,5,31,0,588.71,4486.37,0.317828,0.184826,0.221978,0.284761,0.189621,0.291775,169.425
-578.88,0.815355,0.0659521,6,63,0,586,4321.09,0.325012,0.159637,0.201822,0.411902,0.190731,0.353077,186.819
-581.19,0.80422,0.0659521,6,63,0,588.413,4325.34,0.348222,0.169105,0.264777,0.416038,0.107911,0.161805,193.928
-578.853,0.998197,0.0659521,6,63,0,583.9,4274.31,0.324528,0.184103,0.21617,0.392545,0.186185,0.344595,208.35
-581.2,0.996845,0.0659521,5,31,0,582.179,4215.76,0.293962,0.215602,0.280814,0.36935,0.19978,0.327224,200.779
-579.815,0.947261,0.0659521,6,63,0,584.938,4313.69,0.326785,0.14352,0.252036,0.410167,0.100783,0.32198,208.335
-582.584,0.774055,0.0659521,4,23,0,585.09,4333.24,0.333039,0.148524,0.258702,0.422046,0.122095,0.289108,206.692
-578.795,0.984027,0.0659521,4,31,0,585.901,4162.62,0.332706,0.15362,0.245913,0.465655,0.165119,0.342443,197.884
-583.624,0.908357,0.0659521,5,63,0,586.272,4318.47,0.33516,0.127736,0.199924,0.386291,0.312013,0.197815,207.981
-580.067,0.994912,0.0659521,5,31,0,586.238,4364.99,0.334787,0.158705,0.249782,0.326611,0.201052,0.208817,213.986
-579.52,0.985276,0.0659521,6,63,0,583.157,4409.98,0.333728,0.172396,0.235695,0.353014,0.148,0.204785,215.939
-578.975,0.991924,0.0659521,6,63,0,581.549,4285.84,0.315967,0.15753,0.247368,0.401608,0.194856,0.28841,170.796
-580.083,0.999961,0.0659521,6,63,0,582.519,4543.34,0.313029,0.184639,0.181964,0.288542,0.204313,0.285643,204.152
-583.94,0.981558,0.0659521,5,63,0,585.173,4533.41,0.322317,0.239697,0.209784,0.269693,0.177606,0.142396,212.209
-580.278,0.999247,0.0659521,5,31,0,588.614,4459.83,0.301557,0.112825,0.251084,0.353565,0.226252,0.24143,200.758
-581.943,0.946507,0.0659521,6,63,0,587.754,4291.83,0.356447,0.203476,0.206519,0.414232,0.0576544,0.318143,196.593
-580.67,0.998004,0.0659521,6,63,0,583.155,4288.25,0.304962,0.134528,0.259451,0.393629,0.270764,0.252582,192.016
-583.537,0.995279,0.0659521,6,63,0,585.947,4018.51,0.354076,0.238628,0.234478,0.519067,0.0853495,0.323258,208.614
-581.971,0.998346,0.0659521,6,63,0,586.704,3907.8,0.327827,0.176241,0.305237,0.472607,0.195218,0.439966,206.292
-578.805,0.998136,0.0659521,6,63,0,584.634,4269.55,0.333604,0.19544,0.204741,0.430315,0.156821,0.286392,196.06
-579.054,0.983272,0.0659521,6,63,0,580.585,4178.31,0.343405,0.174692,0.256354,0.426803,0.18769,0.228681,205.924
-578.762,0.992899,0.0659521,6,63,0,580.96,4357.84,0.320399,0.161539,0.215418,0.410325,0.12156,0.344692,179.849
-578.955,0.998287,0.0659521,6,63,0,580.674,4244.98,0.332092,0.170683,0.263674,0.375779,0.222359,0.209739,200.923
-581.96,0.985223,0.0659521,5,31,0,583.367,4319.01,0.325613,0.122997,0.232635,0.402661,0.137541,0.441464,212.96
-579.804,0.996792,0.0659521,6,63,0,586.215,4391.43,0.306212,0.149462,0.213325,0.371894,0.165548,0.40058,193.849
-581.908,0.999139,0.0659521,6,63,0,584.767,4485.4,0.319064,0.105698,0.203509,0.396935,0.237263,0.160763,174.796
-581.341,0.998691,0.0659521,6,63,0,586.038,4380.7,0.320718,0.210076,0.246208,0.301609,0.114008,0.347587,206.788
-584.343,0.904394,0.0659521,5,31,0,586.559,4442.94,0.307709,0.194656,0.281611,0.278681,0.0864273,0.354991,203.036
-594.309,0.971939,0.0659521,4,15,0,595.719,4460.63,0.30264,0.257514,0.302142,0.236894,0.0166293,0.336286,199.571
-586.829,0.985343,0.0659521,5,63,0,599.556,4470.2,0.288251,0.244075,0.280722,0.274194,0.148462,0.181748,222.089
-588.34,0.972009,0.0659521,6,63,0,593.016,3987.91,0.377418,0.111789,0.248612,0.581941,0.120532,0.318533,185.552
-589.547,0.932177,0.0659521,6,63,0,592.267,4596.51,0.272873,0.253886,0.240639,0.184215,0.218785,0.264739,213.361
-587.911,0.874073,0.0659521,6,63,0,598.904,4637.94,0.285445,0.0724956,0.23796,0.259345,0.228181,0.401546,200.792
-582.873,0.99289,0.0659521,5,31,0,591.03,4589.22,0.314006,0.13005,0.231287,0.21371,0.250237,0.253674,208.466
-583.768,0.891888,0.0659521,6,63,0,588.439,4678.45,0.327353,0.130518,0.18093,0.437341,0.0398178,0.0755423,183.812
-582.263,0.829628,0.0659521,6,63,0,588.074,4692.9,0.32708,0.0601908,0.213371,0.346328,0.111054,0.216197,195.772
-580.392,0.971395,0.0659521,6,63,0,584.024,4710.46,0.315853,0.107884,0.233735,0.317141,0.112598,0.113929,194.222
-586.877,0.977309,0.0659521,5,31,0,587.717,4757.4,0.343385,0.0687799,0.265877,0.276803,0.0857466,0.0404292,196.927
-586.817,0.989505,0.0659521,5,31,0,587.963,4749.39,0.344178,0.0771515,0.265839,0.268559,0.0680277,0.0459925,195.586
-584.048,0.987088,0.0659521,6,63,0,590.22,4475.91,0.288892,0.191529,0.147717,0.380635,0.246976,0.331078,202.928
-581.454,0.894197,0.0659521,5,63,0,586.899,4341.72,0.319791,0.202912,0.189395,0.372314,0.248427,0.310756,199.828
-581.39,0.987723,0.0659521,6,63,0,588.433,4270.74,0.311305,0.167282,0.248059,0.471246,0.144965,0.292672,176.789
-580.194,0.977666,0.0659521,6,63,0,585.388,4399.37,0.338076,0.158699,0.224345,0.341298,0.195431,0.202645,218.214
-582.12,0.995085,0.0659521,6,63,0,583.747,4418.23,0.316378,0.164929,0.241393,0.347499,0.0781457,0.371959,172.572
-580.274,0.983066,0.0659521,6,63,0,585.441,4549.86,0.304671,0.16407,0.227341,0.390841,0.0735319,0.202431,181.307
-578.901,0.998959,0.0659521,5,31,0,583.862,4531.21,0.317638,0.1478,0.233716,0.350101,0.0855631,0.263463,185.413
-578.228,0.992437,0.0659521,6,63,0,580.406,4204.85,0.335062,0.169464,0.239715,0.394677,0.20469,0.336848,198.026
-580.143,0.979386,0.0659521,6,63,0,582.854,4722.66,0.307983,0.141202,0.213806,0.322887,0.102429,0.116217,183.681
-581.24,0.921277,0.0659521,6,63,0,586.366,4040.3,0.352689,0.208787,0.240007,0.40144,0.202594,0.374713,204.671
-582.443,0.92572,0.0659521,6,63,0,585.914,4457.73,0.305051,0.158138,0.225574,0.417561,0.0829813,0.228522,174.979
-584.273,0.849182,0.0659521,6,79,0,588.019,3973.87,0.354015,0.182894,0.272365,0.41298,0.216914,0.334912,195.332
-580.92,0.974855,0.0659521,6,63,0,588.612,4467.25,0.294879,0.177404,0.214982,0.386725,0.137027,0.243895,203.672
-583.733,0.999243,0.0659521,5,31,0,585.866,4454.83,0.301273,0.113026,0.230789,0.358415,0.12135,0.425891,207.28
-581.078,0.994381,0.0659521,6,63,0,586.828,4504.61,0.334924,0.185724,0.197242,0.343981,0.194343,0.0959906,182.213
-579.508,0.959051,0.0659521,6,63,0,583.617,4455.4,0.34295,0.161359,0.20207,0.391641,0.101752,0.186737,201.113
-578.662,0.995381,0.0659521,6,63,0,580.867,4245.31,0.319125,0.156053,0.260913,0.380452,0.21342,0.305207,183.354
