# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-583.757,0.929801,0.0713625,5,63,0,586.75,4445.31,0.301967,0.198723,0.244081,0.387502,0.0325431,0.267688,214.486
-580.738,0.997632,0.0713625,5,63,0,585.518,4342.7,0.312484,0.202918,0.243367,0.409205,0.0668939,0.329636,199.224
-582.154,0.850544,0.0713625,5,31,0,585.494,4380.98,0.325743,0.202529,0.202728,0.423037,0.0387791,0.353765,191.549
-581.14,0.84643,0.0713625,6,63,0,586.443,4521.33,0.323576,0.0830758,0.228603,0.402222,0.160565,0.153867,205.469
-580.904,0.973727,0.0713625,6,63,0,589.056,4176.18,0.341503,0.192657,0.263819,0.443263,0.0806864,0.311495,173.443
-581.298,0.999979,0.0713625,6,63,0,582.761,4637.52,0.30245,0.117389,0.194979,0.282379,0.239862,0.256869,210.63
-580.277,0.991803,0.0713625,6,63,0,583.194,4640.19,0.319706,0.16455,0.185246,0.259522,0.219522,0.171544,186.403
-582.279,0.9388,0.0713625,5,63,0,585.869,4384.98,0.318676,0.134697,0.219103,0.397479,0.28559,0.155308,215.02
-582.649,0.82419,0.0713625,6,63,0,588.432,4493.99,0.340884,0.185829,0.223829,0.333084,0.0240364,0.278251,183.324
-579.411,0.993773,0.0713625,5,31,0,584.975,4511.31,0.306059,0.154176,0.242239,0.383883,0.0885772,0.203982,192.582
-579.208,0.976945,0.0713625,6,63,0,581.589,4486.97,0.313183,0.154436,0.243441,0.385621,0.0997428,0.176213,198.853
-581.293,0.9651,0.0713625,5,31,0,583.929,4437.72,0.318888,0.162691,0.265788,0.415352,0.0895996,0.104182,208.702
-582.434,0.997196,0.0713625,5,63,0,587.092,4315.82,0.361923,0.129608,0.248324,0.471745,0.0271131,0.211024,196.804
-580.332,0.99967,0.0713625,5,31,0,583.01,4266.99,0.353988,0.161161,0.246145,0.464745,0.071773,0.195955,195.131
-579.046,0.977154,0.0713625,6,63,0,582.687,4459.5,0.323505,0.163468,0.208518,0.328916,0.175152,0.270363,209.248
-581.474,0.987474,0.0713625,5,31,0,582.464,4420.49,0.324224,0.166299,0.234206,0.360318,0.0927332,0.286425,224.868
-580.463,0.978942,0.0713625,6,63,0,583.836,4382.83,0.325658,0.157313,0.178557,0.429387,0.15462,0.337504,211.33
-580.17,0.919739,0.0713625,5,63,0,583.747,4524.58,0.326714,0.147222,0.181671,0.408688,0.106621,0.188121,192.103
-579.464,0.999534,0.0713625,6,63,0,582.654,4200.93,0.323339,0.180211,0.275879,0.351294,0.235302,0.326498,196.063
-577.726,0.917631,0.0713625,6,63,0,582.451,4272.72,0.328579,0.191691,0.24321,0.388088,0.159076,0.290936,187.19
-578.547,0.978766,0.0713625,6,63,0,580.432,4561.89,0.319912,0.131507,0.225934,0.29906,0.170372,0.239114,193.41
-580.177,0.846492,0.0713625,4,31,0,584.197,4580.33,0.311807,0.13467,0.218224,0.320586,0.212872,0.208082,191.541
-578.592,0.997242,0.0713625,6,63,0,581.283,4530,0.31901,0.130474,0.213756,0.377601,0.108077,0.243624,179.226
-578.265,0.999992,0.0713625,6,63,0,579.253,4525.36,0.316488,0.12964,0.22777,0.35963,0.123305,0.262686,185.398
-580.829,0.995522,0.0713625,5,63,0,582.682,4366.74,0.324108,0.126929,0.275393,0.443853,0.106702,0.154323,208.017
-580.313,0.945282,0.0713625,5,63,0,582.979,4337.72,0.313908,0.145392,0.271821,0.414457,0.122657,0.221762,207.768
-582.241,0.934723,0.0713625,6,63,0,586.114,4679.63,0.298857,0.150304,0.15468,0.291454,0.192598,0.291037,211.205
-579.08,0.960283,0.0713625,6,63,0,586.922,4465.22,0.325219,0.13037,0.260627,0.361429,0.120739,0.18338,181.376
-582.634,0.643988,0.0713625,6,63,0,586.723,4429.64,0.310755,0.189761,0.176404,0.38007,0.13977,0.319452,213.748
-578.325,0.97771,0.0713625,6,63,0,583.609,4380.83,0.339372,0.151025,0.223455,0.352313,0.148723,0.303215,191.006
-582.901,0.99885,0.0713625,5,63,0,585.522,4278.07,0.301972,0.194998,0.262295,0.290541,0.248048,0.409863,219.326
-579.174,0.963888,0.0713625,6,63,0,587.831,4420.79,0.314447,0.170227,0.241071,0.411471,0.145517,0.158367,196.329
-578.553,0.998929,0.0713625,5,63,0,580.193,4234.97,0.326963,0.17888,0.236434,0.382851,0.194028,0.380793,189.771
-579.41,0.946255,0.0713625,6,63,0,580.133,4308.44,0.322981,0.177463,0.234696,0.372345,0.167155,0.377104,200.632
-579.506,0.993996,0.0713625,5,31,0,580.901,4220.43,0.314492,0.207109,0.242137,0.430286,0.201921,0.226564,194.425
-578.618,0.996529,0.0713625,5,31,0,580.582,4247.76,0.319241,0.191367,0.246394,0.42114,0.201609,0.226037,192.743
-577.764,0.941318,0.0713625,5,63,0,580.433,4380.8,0.331418,0.14674,0.223492,0.412809,0.148562,0.216175,187.042
-579.179,0.96778,0.0713625,5,63,0,581.122,4391.56,0.320585,0.133685,0.252677,0.422689,0.118623,0.194071,184.269
-581.192,0.998005,0.0713625,6,63,0,583.074,4635.99,0.316182,0.181148,0.181572,0.267588,0.167716,0.215156,173.904
-579.701,0.983205,0.0713625,5,31,0,582.646,4544.04,0.307758,0.144182,0.209827,0.308434,0.227768,0.269082,178.556
-583.015,0.999656,0.0713625,5,63,0,585.347,4555.11,0.291839,0.157345,0.254438,0.383269,0.0469339,0.256638,203.775
-584.739,0.917919,0.0713625,6,63,0,589.452,4346.66,0.343639,0.159543,0.16117,0.393008,0.249436,0.326794,173.864
-584.253,0.996803,0.0713625,6,63,0,587.356,4529.58,0.296349,0.163545,0.300086,0.310911,0.122564,0.17348,209.131
-583.426,0.991935,0.0713625,6,63,0,588.77,4676.26,0.353293,0.1105,0.165753,0.352316,0.135899,0.0639711,206.654
-582.861,0.991571,0.0713625,6,63,0,587.035,4089.77,0.303377,0.195364,0.260889,0.440564,0.292751,0.291866,180.731
-581.239,0.942144,0.0713625,6,63,0,588.028,4100.41,0.330091,0.177498,0.287037,0.446855,0.13174,0.323098,171.7
-580.104,0.976406,0.0713625,5,31,0,582.169,4136.34,0.338232,0.179036,0.284244,0.426016,0.147467,0.320846,180.008
-581.341,0.976774,0.0713625,6,63,0,585.805,4234.67,0.335448,0.167236,0.230142,0.435097,0.165445,0.247633,224.608
-579.655,0.989389,0.0713625,6,63,0,584.863,4406.97,0.330788,0.152619,0.246454,0.359989,0.127205,0.272406,167.65
-581.132,0.983054,0.0713625,5,31,0,583.627,4364.46,0.322206,0.109544,0.237172,0.372492,0.21816,0.302441,170.513
-581.641,0.842044,0.0713625,6,63,0,584.582,4409.06,0.327422,0.0936711,0.241759,0.388391,0.194693,0.299216,183.249
-585.642,0.738107,0.0713625,6,63,0,588.801,3957.71,0.337843,0.243736,0.28022,0.463429,0.144791,0.266275,224.932
-582.769,0.989274,0.0713625,6,63,0,589.034,4278.85,0.331889,0.180896,0.265739,0.395757,0.159475,0.264364,169.999
-581.327,0.999785,0.0713625,6,63,0,584.134,4515.41,0.320379,0.146097,0.204462,0.352112,0.166996,0.29575,217.056
-580.95,0.985035,0.0713625,6,63,0,583.035,4423.46,0.337944,0.142205,0.234675,0.367519,0.163539,0.11883,195.209
-580.505,0.998232,0.0713625,6,63,0,583.41,4496.55,0.315848,0.143657,0.217952,0.32978,0.157939,0.363222,189.924
-581.002,0.968904,0.0713625,5,31,0,582.656,4289.18,0.322175,0.187227,0.227576,0.420823,0.209023,0.152521,184.069
-579.333,0.996356,0.0713625,5,63,0,582.831,4480.67,0.321596,0.102926,0.22941,0.372524,0.149674,0.262279,197.658
-579.249,0.939945,0.0713625,5,63,0,584.149,4380.78,0.317776,0.163412,0.255935,0.388162,0.18265,0.19081,185.143
-578.868,0.96237,0.0713625,6,63,0,581.049,4446.71,0.31456,0.149772,0.268521,0.351168,0.127511,0.223971,193.59
-581.985,0.916238,0.0713625,6,63,0,584.437,4514.66,0.325122,0.089862,0.234719,0.456372,0.0998958,0.160003,194.205
-582.001,0.885612,0.0713625,5,31,0,586.059,4454.74,0.339066,0.101093,0.226452,0.402312,0.0806815,0.239873,197.352
-579.269,0.826697,0.0713625,6,63,0,585.343,4427.21,0.308831,0.197348,0.2178,0.322199,0.234202,0.24106,187.746
-579.495,0.986236,0.0713625,5,31,0,584.395,4326.34,0.308158,0.15721,0.215271,0.413808,0.222618,0.330781,181.704
-582.02,0.704235,0.0713625,6,63,0,585.481,4048.79,0.340636,0.212022,0.282642,0.398144,0.166167,0.310227,212.868
-579.107,0.939918,0.0713625,6,63,0,583.659,4656.8,0.312257,0.1287,0.210827,0.29277,0.138809,0.229755,193.018
-583.729,0.955203,0.0713625,5,63,0,588.203,4554.65,0.283251,0.141894,0.197976,0.270454,0.273264,0.357048,205.749
-581.5,0.999023,0.0713625,6,63,0,585.558,4656.79,0.295145,0.145513,0.191014,0.279222,0.264573,0.208542,200.333
-587.078,0.996043,0.0713625,5,31,0,589.149,4577.01,0.277725,0.0888201,0.242485,0.289646,0.197568,0.411905,199.118
-583.998,0.940637,0.0713625,5,31,0,591.437,4512.74,0.294297,0.0865427,0.256122,0.375815,0.124407,0.29752,192.536
-582.644,0.996936,0.0713625,5,31,0,588.395,4420.85,0.323289,0.14956,0.283068,0.343221,0.0778533,0.318256,192.189
-584.347,0.997462,0.0713625,6,63,0,586.943,3961.78,0.334892,0.207905,0.213394,0.527886,0.265882,0.362808,209.605
-582.093,0.988237,0.0713625,6,63,0,585.618,4231.95,0.33122,0.178344,0.309625,0.327784,0.148406,0.315449,183.941
-578.975,1,0.0713625,5,31,0,583.417,4140.74,0.319605,0.179679,0.243052,0.438746,0.22577,0.33506,184.78
-579.607,0.858526,0.0713625,6,63,0,581.266,4476.77,0.339818,0.151566,0.237134,0.340494,0.0859169,0.213427,199.3
-582.095,0.998674,0.0713625,6,63,0,583.325,4448.01,0.363983,0.136355,0.187454,0.391675,0.160276,0.128593,198.537
-578.038,0.901193,0.0713625,5,31,0,583.783,4419.08,0.332748,0.133325,0.242473,0.355608,0.150153,0.246392,191.325
-580.241,0.976097,0.0713625,5,63,0,582.064,4197.2,0.35532,0.164531,0.262602,0.454052,0.121216,0.17678,191.126
-579.033,0.991429,0.0713625,6,63,0,582.317,4180.03,0.348102,0.180363,0.235096,0.417373,0.139754,0.358347,188.893
-580.782,0.897284,0.0713625,5,31,0,582.715,4122.26,0.332959,0.162219,0.226436,0.513364,0.172021,0.301963,185.559
-580.372,0.989586,0.0713625,5,31,0,581.567,4173,0.332175,0.160939,0.226072,0.499037,0.179316,0.305665,185.019
-580.234,0.998435,0.0713625,6,63,0,582.902,4484.04,0.342531,0.154885,0.233066,0.286357,0.153314,0.202479,189.632
-580.603,0.935261,0.0713625,6,63,0,583.843,4386.46,0.305823,0.150961,0.226731,0.394323,0.120717,0.418354,193.277
-585.068,0.990579,0.0713625,6,63,0,587.562,4527.71,0.300478,0.139682,0.216948,0.302295,0.27978,0.192641,240.708
-583.092,0.948243,0.0713625,6,63,0,589.573,4711.62,0.316587,0.0747271,0.185095,0.384294,0.103495,0.250683,197.086
-581.577,0.988479,0.0713625,6,63,0,587.215,4221.33,0.324469,0.221062,0.271669,0.370897,0.190153,0.233659,170.981
-582.466,0.999978,0.0713625,6,63,0,588.027,4357.14,0.302164,0.112754,0.292698,0.367476,0.152671,0.328599,200.591
-581.761,0.97995,0.0713625,5,63,0,583.802,4368.31,0.305177,0.108329,0.275333,0.397067,0.163203,0.338267,195.2
-582.397,0.999113,0.0713625,6,63,0,587.14,4288.98,0.32993,0.245096,0.214,0.331535,0.208955,0.233006,183.87
-580.041,0.993465,0.0713625,5,31,0,584.203,4330.66,0.327552,0.21905,0.205852,0.376537,0.173788,0.230398,181.674
-583.151,0.793606,0.0713625,5,63,0,586.761,4394.03,0.325444,0.181492,0.190117,0.443185,0.13085,0.167728,174.214
-581.361,0.998691,0.0713625,6,63,0,585.737,4470.47,0.329395,0.157744,0.186452,0.401349,0.128632,0.199953,169.422
-579.676,0.995564,0.0713625,6,63,0,582.076,4267,0.318259,0.172823,0.263161,0.375953,0.212927,0.261635,216.805
-578.994,0.740225,0.0713625,6,63,0,585.381,4590.1,0.324983,0.142844,0.185033,0.336024,0.122492,0.266811,179.04
-578.838,0.998323,0.0713625,6,63,0,580.165,4523.22,0.320476,0.1264,0.228049,0.361943,0.181387,0.139656,198.229
-578.836,0.997104,0.0713625,6,63,0,581.081,4570.21,0.31258,0.156746,0.212411,0.336086,0.108313,0.265806,179.042
-580.309,0.950322,0.0713625,6,63,0,583.15,4180.71,0.32046,0.182051,0.218096,0.441477,0.176598,0.403655,212.117
-583.041,0.821434,0.0713625,5,31,0,587.596,4460.83,0.348789,0.183803,0.254058,0.339393,0.0925554,0.0910455,175.898
-579.413,0.981299,0.0713625,5,31,0,584.472,4365,0.322111,0.110183,0.232662,0.444751,0.161859,0.244088,190.832
-581.289,0.705881,0.0713625,6,63,0,585.674,4330.06,0.305968,0.234442,0.249869,0.368275,0.118347,0.263196,201.207
-580.744,0.978337,0.0713625,5,63,0,584.218,4153.4,0.334443,0.232264,0.253409,0.42811,0.141771,0.233326,208.732
-581.031,0.925151,0.0713625,5,63,0,584.668,4179.88,0.321275,0.121187,0.238805,0.471338,0.230972,0.351077,201.39
-580.342,0.997434,0.0713625,6,63,0,583.192,4473.36,0.31342,0.21603,0.202977,0.299305,0.16924,0.276657,202.787
-581.466,0.952008,0.0713625,6,63,0,585.36,4706.7,0.314179,0.144138,0.194609,0.311679,0.0462268,0.260831,199.198
-585.155,0.997474,0.0713625,5,31,0,586.821,4731.85,0.326745,0.184141,0.147923,0.319624,0.0381266,0.209098,220.649
-579.976,0.923736,0.0713625,6,63,0,588.505,4379.49,0.344303,0.155952,0.219056,0.449571,0.101114,0.151536,201.91
-582.429,0.894726,0.0713625,6,63,0,584.115,4414.78,0.315686,0.172111,0.187242,0.347506,0.30488,0.253998,188.188
-580.948,0.995495,0.0713625,5,31,0,583.923,4444.55,0.313298,0.144547,0.221928,0.29184,0.253336,0.277737,183.221
-581.502,0.999191,0.0713625,6,63,0,584.755,4778.67,0.319414,0.12572,0.185361,0.342493,0.0561221,0.126489,205.884
-583.428,0.978291,0.0713625,5,63,0,587.863,4494.83,0.32876,0.154851,0.177896,0.389317,0.125327,0.273545,238.965
-583.97,0.997246,0.0713625,6,63,0,587.304,4455.08,0.315669,0.139061,0.175798,0.404627,0.149572,0.365066,237.284
-581.01,0.999907,0.0713625,6,63,0,587.145,4451.17,0.312103,0.142302,0.191636,0.444094,0.140389,0.255389,217.165
-580.712,0.99918,0.0713625,5,63,0,585.22,4443.43,0.312752,0.144696,0.193855,0.435686,0.146133,0.261326,217.378
-581.185,0.988604,0.0713625,5,63,0,584.647,4267.64,0.338994,0.0958253,0.249508,0.415085,0.190505,0.347194,198.541
-578.975,0.999852,0.0713625,5,63,0,582.795,4371.71,0.309257,0.173799,0.266552,0.38092,0.121447,0.260569,197.49
-580.336,0.957895,0.0713625,5,63,0,582.346,4532.93,0.300549,0.163943,0.250516,0.311317,0.165323,0.210849,211.117
-580.252,0.995496,0.0713625,6,63,0,583.186,4421.28,0.34425,0.10854,0.236476,0.344716,0.182917,0.268914,201.269
-580.028,0.931415,0.0713625,6,63,0,583.459,4346.98,0.325883,0.198455,0.251678,0.386674,0.130607,0.147813,186.348
-580.104,0.983092,0.0713625,5,31,0,582.11,4402.2,0.340788,0.181535,0.251865,0.349406,0.159697,0.122434,187.235
-580.739,0.904416,0.0713625,6,63,0,583.908,4524.17,0.294554,0.135404,0.187117,0.374263,0.181741,0.359351,194.179
-583.149,0.964678,0.0713625,6,63,0,585.753,4547.24,0.334965,0.178374,0.230621,0.352796,0.127614,-0.00766776,196.105
-580.713,0.991978,0.0713625,5,63,0,587.327,4341.33,0.334958,0.225204,0.232765,0.31009,0.207521,0.203584,194.438
-578.743,0.950006,0.0713625,5,31,0,582.429,4377.77,0.321362,0.197282,0.227711,0.325762,0.17443,0.269861,185.902
-579.62,0.99506,0.0713625,5,31,0,580.573,4368.11,0.316453,0.211331,0.25067,0.317546,0.161476,0.276838,182.249
-580.977,0.823423,0.0713625,5,63,0,583.481,4388.09,0.308595,0.23671,0.233103,0.320791,0.154185,0.266248,188.944
-582.347,0.999515,0.0713625,6,63,0,585.186,4372.53,0.326142,0.108588,0.180085,0.424888,0.210833,0.381228,210.747
-581.484,0.937466,0.0713625,6,63,0,587.64,4280.71,0.336356,0.131902,0.212464,0.395176,0.272063,0.326177,198.506
-578.727,0.999737,0.0713625,5,63,0,583.023,4226.07,0.318633,0.195718,0.221588,0.419698,0.185618,0.355592,199.794
-585.169,0.76738,0.0713625,5,31,0,586.035,4386.84,0.313525,0.216135,0.221388,0.341779,0.110937,0.435856,190.669
-582.902,1,0.0713625,5,63,0,587.584,4301.81,0.329628,0.20994,0.220349,0.406478,0.0671997,0.28864,198.786
-583.401,0.998603,0.0713625,6,63,0,586.419,4167.95,0.325336,0.126516,0.264342,0.372876,0.277207,0.333037,197.706
-581.42,0.996932,0.0713625,6,63,0,585.494,4183.15,0.325093,0.125505,0.266379,0.386003,0.279913,0.350243,194.797
-581.027,0.8911,0.0713625,6,63,0,586.256,4427.79,0.327437,0.173006,0.232432,0.385651,0.0516145,0.333292,198.532
-578.01,0.999097,0.0713625,5,31,0,581.927,4376.39,0.318386,0.180636,0.213033,0.378534,0.162007,0.321459,190.535
-577.888,0.98542,0.0713625,5,63,0,580.671,4363.81,0.323205,0.171792,0.214154,0.372652,0.206661,0.249438,182.243
-578.927,0.913983,0.0713625,5,31,0,580.068,4278.54,0.340238,0.169771,0.211861,0.392967,0.172452,0.307094,182.923
-580.261,0.998683,0.0713625,5,31,0,582.602,4304.13,0.311746,0.189499,0.230466,0.391331,0.148813,0.332426,170.157
-579.598,1,0.0713625,5,63,0,581.699,4402.95,0.329406,0.142673,0.241052,0.373274,0.202007,0.191666,210.488
-582.162,0.960371,0.0713625,6,63,0,584.283,4356.35,0.30887,0.21949,0.206577,0.299622,0.279744,0.33457,188.151
-582.738,0.991025,0.0713625,6,63,0,587.955,4335.96,0.303079,0.196211,0.21252,0.288759,0.309456,0.3357,189.635
-582.04,0.896537,0.0713625,6,63,0,586.956,4267.49,0.324651,0.127593,0.26493,0.473269,0.128327,0.314473,203.895
-582.577,0.940576,0.0713625,6,127,0,588.423,4398.77,0.323252,0.119902,0.240633,0.47105,0.117172,0.238136,206.615
-580.846,0.95104,0.0713625,6,63,0,585.248,4603.1,0.322034,0.141534,0.201777,0.389384,0.120868,0.154589,200.954
-582.295,0.99998,0.0713625,5,31,0,585.331,4507.56,0.305894,0.153287,0.223574,0.462899,0.0411443,0.195967,202.745
-582.713,0.936938,0.0713625,6,63,0,586.294,4345.62,0.33624,0.157104,0.224009,0.277855,0.288829,0.276463,185.441
-579.713,0.997226,0.0713625,5,31,0,588.865,4264.46,0.311898,0.152402,0.223832,0.413692,0.21332,0.34447,188.853
-579.971,0.970137,0.0713625,6,63,0,584.52,4566.42,0.331976,0.172107,0.217529,0.326069,0.124766,0.163247,186.345
-581.476,1,0.0713625,5,31,0,583.287,4685.55,0.316805,0.104079,0.205763,0.370701,0.0549595,0.170793,200.015
-581.378,0.996726,0.0713625,6,63,0,585.174,4646.44,0.315399,0.105217,0.207796,0.408274,0.0585627,0.209613,200.785
-579.562,0.984584,0.0713625,6,63,0,584.712,4492.17,0.335216,0.16854,0.217885,0.306943,0.206525,0.17648,188.23
-581.014,0.914683,0.0713625,5,31,0,583.488,4537.58,0.33971,0.164911,0.196969,0.311187,0.209313,0.159605,185.235
-580.02,0.981759,0.0713625,6,63,0,584.684,4393.41,0.338359,0.156001,0.230036,0.347364,0.0992825,0.344541,180.225
-580.676,0.978353,0.0713625,6,63,0,583.769,4384.48,0.294802,0.16776,0.204334,0.413684,0.241451,0.269189,191.242
-582.441,0.846439,0.0713625,6,63,0,585.444,4427.23,0.291382,0.172542,0.270293,0.325921,0.240619,0.229736,199.589
-578.048,0.980387,0.0713625,5,63,0,583.599,4393.21,0.315243,0.187719,0.225259,0.361827,0.193993,0.220992,184.696
-579.675,0.874604,0.0713625,5,31,0,580.796,4369.16,0.318511,0.16722,0.249617,0.339405,0.246045,0.22675,187.056
-581.669,0.986621,0.0713625,5,31,0,583.879,4258.25,0.325695,0.161595,0.196626,0.396634,0.221743,0.384573,173.947
-579.531,0.942811,0.0713625,5,31,0,584.287,4418.75,0.325488,0.183346,0.225477,0.326728,0.208419,0.251074,186.693
-582.085,0.935698,0.0713625,5,31,0,585.264,4216.18,0.331498,0.147126,0.205273,0.375952,0.305863,0.382637,204.615
-583.031,0.998657,0.0713625,5,31,0,584.196,4213.35,0.334262,0.148928,0.197862,0.374842,0.321654,0.383467,204.482
-582.405,0.923084,0.0713625,6,63,0,586.047,4379.17,0.313779,0.199281,0.26309,0.42272,0.0456712,0.239694,192.895
-582.755,0.995295,0.0713625,6,63,0,586.927,4389.78,0.340119,0.212771,0.273871,0.339055,0.0941811,0.118473,203.156
-581.931,0.932172,0.0713625,6,63,0,590.579,4277.81,0.329491,0.211163,0.281212,0.309828,0.233271,0.160982,189.967
-584.031,0.991859,0.0713625,6,63,0,589.622,4381.58,0.321212,0.229122,0.258906,0.376732,0.0655474,0.162966,175.757
-580.669,0.998402,0.0713625,5,63,0,585.784,4398.03,0.331175,0.193114,0.241736,0.392566,0.0982659,0.160297,171.54
-582.486,0.876781,0.0713625,6,63,0,584.694,4092.28,0.321987,0.172782,0.23627,0.441057,0.225445,0.450492,228.617
-582.063,0.930547,0.0713625,6,63,0,586.252,3936.87,0.326252,0.188039,0.298991,0.439042,0.21883,0.413618,215.681
-582.499,0.861464,0.0713625,6,63,0,588.52,4699.92,0.32351,0.130588,0.18591,0.318589,0.126335,0.236515,182.686
-581.375,0.99891,0.0713625,6,63,0,583.934,4054.66,0.324747,0.190974,0.293867,0.413547,0.169152,0.352519,204.787
-582.485,0.947589,0.0713625,6,63,0,586.421,4653.8,0.337648,0.130263,0.182396,0.295083,0.167294,0.237655,186.661
-579.867,0.994968,0.0713625,6,63,0,584.753,4340.23,0.305124,0.170997,0.261148,0.383111,0.157592,0.23689,194.806
-578.558,0.999723,0.0713625,5,31,0,580.788,4407.01,0.314865,0.167682,0.258716,0.361285,0.112236,0.265528,192.532
-579.594,0.932739,0.0713625,5,63,0,583.268,4556.86,0.30169,0.161715,0.241408,0.313842,0.164179,0.223028,191.914
-579.323,0.932542,0.0713625,6,63,0,583.078,4372.25,0.338328,0.148025,0.196953,0.434208,0.176221,0.230845,190.838
-579.27,0.976113,0.0713625,5,63,0,583.157,4444.48,0.32257,0.150716,0.222922,0.406129,0.113792,0.203755,209.355
-580.881,0.989889,0.0713625,6,63,0,583.519,4254.56,0.346073,0.151803,0.214468,0.494075,0.119091,0.232242,211.677
-581.135,0.90635,0.0713625,6,63,0,584.712,4341.55,0.340858,0.162897,0.232183,0.347162,0.155084,0.360804,174.927
-585.07,0.831827,0.0713625,6,63,0,587.367,4356.85,0.3186,0.142982,0.260476,0.473516,0.0915724,0.0918892,213.578
-582.492,0.992523,0.0713625,6,63,0,586.922,4456.17,0.328099,0.175821,0.211352,0.28247,0.217516,0.346505,191.756
-580.354,0.999033,0.0713625,6,63,0,585.55,4337.55,0.333395,0.103211,0.237853,0.44405,0.122662,0.324358,202.511
-581.114,0.999829,0.0713625,5,63,0,583.321,4254.14,0.356692,0.128912,0.252074,0.438385,0.0773425,0.322504,189.612
-590.991,0.659461,0.0713625,6,63,0,596.293,3599.35,0.345628,0.245183,0.306498,0.57054,0.281083,0.387331,260.796
-587.047,0.972574,0.0713625,6,63,0,595.964,4044.52,0.351711,0.220648,0.302101,0.497662,-0.0263322,0.336401,195.265
-582.594,0.990367,0.0713625,5,31,0,590.615,4139.74,0.353704,0.218328,0.192504,0.480967,0.12671,0.307031,206.502
-582.474,0.885069,0.0713625,6,63,0,586.046,4338.63,0.310021,0.131329,0.293817,0.342771,0.211014,0.31158,188.624
-581.249,0.940809,0.0713625,6,63,0,585.677,4159.95,0.314968,0.14013,0.287375,0.421666,0.252092,0.315878,193.434
-580.645,0.999743,0.0713625,5,63,0,585.21,4447.71,0.318193,0.150106,0.274863,0.282332,0.191649,0.258937,191.441
-580.821,0.966463,0.0713625,6,63,0,583.321,4596.64,0.318312,0.1565,0.179954,0.374102,0.139274,0.120031,197.82
-581.236,0.999812,0.0713625,5,31,0,583.014,4672.64,0.323792,0.168744,0.201202,0.29063,0.0764158,0.168179,200.339
-579.91,0.999357,0.0713625,6,63,0,584.793,4092.87,0.330221,0.188616,0.283569,0.407434,0.237129,0.248971,190.665
-578.944,0.999649,0.0713625,5,63,0,585.761,4257.73,0.325506,0.167992,0.241981,0.397697,0.237073,0.213842,197.535
-581.791,0.999369,0.0713625,5,31,0,582.674,4228.54,0.323749,0.22737,0.276455,0.3742,0.079523,0.344546,191.231
-582.421,0.975276,0.0713625,5,31,0,584.798,4224.24,0.322029,0.238041,0.260528,0.384847,0.068824,0.350353,192.599
-579.384,0.80144,0.0713625,5,31,0,586.465,4331.31,0.307855,0.178137,0.262777,0.371016,0.20016,0.241224,208.336
-581.489,0.947922,0.0713625,6,63,0,583.502,4440.68,0.296444,0.203297,0.257228,0.326142,0.144362,0.288244,186.58
-582.371,0.986182,0.0713625,5,31,0,583.877,4384.87,0.296609,0.202257,0.276287,0.307958,0.186485,0.295465,184.44
-581.467,0.94835,0.0713625,5,63,0,586.344,4147.36,0.306381,0.199336,0.275208,0.365039,0.231349,0.37657,176.662
-580.008,0.943581,0.0713625,6,63,0,584.118,4143.5,0.345927,0.166488,0.258275,0.471597,0.172795,0.251377,199.764
-579.336,0.975733,0.0713625,6,63,0,582.393,4132.45,0.317133,0.194415,0.279552,0.437859,0.177371,0.296616,204.628
-579.566,0.915597,0.0713625,5,63,0,583.372,4070.15,0.340972,0.169823,0.282078,0.463106,0.19421,0.260322,191.314
-583.157,0.989661,0.0713625,5,31,0,584.559,4065.61,0.333584,0.180938,0.320485,0.365308,0.223742,0.322144,176.574
-581.792,0.955933,0.0713625,5,31,0,586.08,4022.18,0.337516,0.196633,0.301724,0.449039,0.153103,0.282847,174.972
-581.066,0.894226,0.0713625,6,63,0,586.233,4600.9,0.326093,0.122929,0.16862,0.359661,0.15387,0.241708,217.976
