# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0788755
# Diagonal elements of inverse mass matrix:
# 31133.1, 0.000305773, 0.00129849, 0.00116797, 0.00358085, 0.0033184, 0.00822359, 0.00500303
-579.965,0.651798,0.0788755,5,31,0,588.279,4652.9,0.330348,0.138528,0.19964,0.316547,0.130992,0.182993,197.656
-581.068,0.949175,0.0788755,5,63,0,583.884,4529.17,0.352111,0.158485,0.200695,0.357325,0.105841,0.139446,175.861
-578.362,0.999478,0.0788755,5,31,0,581.871,4490.34,0.328056,0.143824,0.2045,0.408735,0.120774,0.19719,194.522
-578.418,0.939581,0.0788755,5,63,0,580.199,4430.12,0.343302,0.132893,0.219979,0.368242,0.142429,0.244798,183.518
-579.343,0.998641,0.0788755,6,63,0,580.787,4600.34,0.296802,0.158707,0.211872,0.335437,0.167409,0.194194,199.559
-578.111,0.851988,0.0788755,5,63,0,581.989,4328.27,0.323521,0.192083,0.223246,0.381101,0.162469,0.305338,198.7
-579.018,0.829313,0.0788755,6,63,0,588.259,4304.7,0.334872,0.144185,0.246539,0.44395,0.151646,0.226701,198.306
-580.079,1,0.0788755,5,31,0,581.986,4264.11,0.336352,0.142402,0.233386,0.494505,0.133739,0.24147,200.4
-579.674,0.999301,0.0788755,6,63,0,584.181,4387.17,0.31918,0.185179,0.217532,0.326282,0.162495,0.35495,208.307
-579.564,0.979894,0.0788755,5,31,0,583.107,4485.14,0.329256,0.185809,0.19419,0.360828,0.0900912,0.276656,199.351
-581.789,0.982578,0.0788755,5,63,0,587.431,4415.15,0.296771,0.199872,0.21431,0.340866,0.208464,0.290251,166.346
-582.921,0.99981,0.0788755,5,31,0,585.452,4459.16,0.295273,0.190715,0.201836,0.344035,0.227841,0.264547,162.24
-580.645,0.952184,0.0788755,5,31,0,585.501,4347.17,0.312677,0.189589,0.196266,0.368229,0.204968,0.367156,170.078
-577.951,0.885376,0.0788755,4,31,0,583.77,4402.72,0.315577,0.182284,0.217514,0.374567,0.188482,0.239592,185.701
-579.023,0.999468,0.0788755,6,63,0,580.517,4537.84,0.338752,0.133377,0.217572,0.352763,0.132563,0.168706,176.782
-580.867,0.944776,0.0788755,5,31,0,582.935,4415.05,0.328607,0.133316,0.194251,0.414015,0.164166,0.269857,164.447
-580.376,0.924134,0.0788755,5,31,0,583.857,4381.91,0.331195,0.179034,0.223067,0.357676,0.155553,0.233965,163.631
-578.191,0.795558,0.0788755,5,31,0,583.471,4378.35,0.32315,0.169117,0.212846,0.353357,0.188299,0.313914,176.618
-578.086,0.999932,0.0788755,5,63,0,579.791,4376.35,0.313507,0.14199,0.230784,0.412959,0.149462,0.296104,186.639
-578.961,0.994158,0.0788755,5,31,0,581.213,4379.39,0.306851,0.189477,0.250674,0.380781,0.157449,0.206077,183.696
-580.849,0.98403,0.0788755,6,63,0,584.311,4650.85,0.32989,0.173519,0.192486,0.284164,0.101301,0.189953,205.631
-580.867,0.975117,0.0788755,6,63,0,584.259,4598.43,0.305056,0.115411,0.231621,0.344161,0.158749,0.190981,165.876
-582.153,0.984425,0.0788755,6,63,0,584.935,4790.44,0.324506,0.158551,0.167346,0.241677,0.15877,0.119702,205.586
-581.147,0.955542,0.0788755,6,63,0,590.224,4283.11,0.314991,0.113603,0.249536,0.483629,0.144481,0.302043,181.466
-580.014,0.855745,0.0788755,6,63,0,584.609,4589.06,0.325093,0.178947,0.200636,0.268243,0.19407,0.160748,186.793
-581.65,0.943489,0.0788755,6,63,0,584.384,4083.7,0.322794,0.201454,0.269795,0.509013,0.118248,0.313855,179.329
-581.023,0.96479,0.0788755,6,63,0,585.531,4301.97,0.351696,0.146914,0.234639,0.377735,0.172754,0.242169,222.203
-581.849,0.929915,0.0788755,6,63,0,585.137,4226.4,0.302486,0.186867,0.255046,0.368907,0.193961,0.395727,174.719
-584.725,0.689466,0.0788755,5,63,0,588.615,4189.02,0.313081,0.152242,0.266076,0.375949,0.210273,0.386438,168.904
-579.709,0.999003,0.0788755,5,31,0,585.054,4218.72,0.316979,0.163324,0.248995,0.387301,0.212574,0.403767,179.012
-578.991,0.999621,0.0788755,6,63,0,582.199,4409.45,0.34113,0.178774,0.202228,0.392009,0.142669,0.17622,188.108
-580.064,0.789643,0.0788755,6,63,0,584.08,4388.68,0.308577,0.150383,0.241887,0.36228,0.229488,0.293061,200.119
-580.361,1,0.0788755,4,31,0,585.324,4425.54,0.321164,0.193395,0.182187,0.411606,0.122625,0.283011,207.967
-581.656,0.974804,0.0788755,6,63,0,585.42,4033.91,0.359785,0.168949,0.277443,0.400405,0.238825,0.288176,195.736
-583.089,0.865654,0.0788755,6,63,0,588.29,4184.09,0.333521,0.15823,0.264402,0.548834,0.102667,0.164451,194.869
-586.002,0.982549,0.0788755,6,63,0,591.128,4031.18,0.334564,0.242415,0.290453,0.316443,0.215703,0.471623,227.553
-585.63,1,0.0788755,5,31,0,588.435,4116.43,0.338831,0.219904,0.248476,0.308936,0.207282,0.483915,234.54
-581.86,1,0.0788755,5,31,0,587.318,4231.74,0.32482,0.221109,0.222952,0.322998,0.250824,0.376073,218.881
-582.746,0.901532,0.0788755,6,63,0,587.335,4513.77,0.301545,0.119941,0.246326,0.35991,0.176887,0.16976,168.402
-582.345,0.998795,0.0788755,5,31,0,589.395,4398.19,0.317733,0.175013,0.264575,0.424372,0.0448583,0.248019,183.005
-582.573,1,0.0788755,5,63,0,587.526,4513.99,0.337176,0.129205,0.240534,0.266226,0.180468,0.303445,192.856
-584.129,0.997427,0.0788755,6,63,0,586.085,4158.68,0.291118,0.236385,0.238883,0.459455,0.210729,0.272719,209.78
-585.037,0.998367,0.0788755,5,31,0,590.721,4212.37,0.326714,0.181862,0.236466,0.338665,0.135707,0.54928,195.741
-586.295,0.998433,0.0788755,6,63,0,590.874,4239.02,0.30408,0.13756,0.206682,0.542199,0.21909,0.293826,228.856
-582.238,0.955324,0.0788755,5,63,0,590.988,4303.59,0.299208,0.215212,0.266188,0.351809,0.118191,0.342786,189.542
-582.959,0.971514,0.0788755,6,63,0,587.058,4159.91,0.361009,0.148662,0.240264,0.482631,0.20047,0.195968,210.22
-581.439,0.995009,0.0788755,6,63,0,584.746,4258.72,0.310516,0.193608,0.298311,0.35525,0.166753,0.311153,191.879
-583.621,0.994495,0.0788755,6,63,0,587.443,4190.72,0.335532,0.113893,0.228876,0.464471,0.144179,0.417947,220.488
-583.229,0.993362,0.0788755,5,63,0,586.586,4241.77,0.327852,0.207865,0.214513,0.496426,0.0725256,0.324072,217.906
-581.879,0.911535,0.0788755,5,63,0,585.359,4377.23,0.324989,0.137367,0.278803,0.333811,0.203044,0.257074,181.547
-580.159,0.999744,0.0788755,6,63,0,583.322,4385.18,0.327002,0.19051,0.185118,0.408937,0.140513,0.273423,211.991
-581.823,0.999659,0.0788755,6,63,0,583.758,4690.55,0.314172,0.115344,0.236328,0.271009,0.180488,0.109081,172.338
-581.193,0.73709,0.0788755,6,63,0,584.155,4292.34,0.332174,0.181266,0.195041,0.446888,0.127698,0.365386,214.776
-579.985,0.920134,0.0788755,6,63,0,584.139,4539.71,0.316712,0.14003,0.239867,0.32342,0.166171,0.14416,173.66
-580.278,0.994692,0.0788755,6,63,0,583.42,4547.01,0.342456,0.116725,0.206802,0.388155,0.094846,0.147752,201.324
-582.659,0.978791,0.0788755,6,63,0,586.469,4899.21,0.295711,0.103152,0.190708,0.283009,0.129499,0.131274,200.829
-579.305,0.999978,0.0788755,6,63,0,584.648,4174.3,0.333967,0.206401,0.222609,0.416094,0.22235,0.284419,183.479
-578.95,0.977727,0.0788755,5,63,0,582.592,4323.02,0.311432,0.203803,0.212509,0.390108,0.193318,0.282144,198.904
-583.874,0.887707,0.0788755,5,31,0,587.039,4579.32,0.302735,0.0963676,0.212045,0.27731,0.241231,0.316406,179.779
-581.981,0.907977,0.0788755,5,31,0,586.137,4544,0.304303,0.0928725,0.220314,0.319009,0.223584,0.287825,182.685
-579.406,1,0.0788755,4,15,0,582.131,4537.49,0.30626,0.124527,0.211154,0.335798,0.206048,0.231843,188.802
-584.438,0.682372,0.0788755,5,31,0,587.239,4803.52,0.297379,0.151534,0.143148,0.304495,0.185876,0.205931,212.629
-584.566,0.99162,0.0788755,6,63,0,589.185,4900.58,0.308614,0.110267,0.144534,0.263399,0.197097,0.166106,207.716
-585.634,0.895124,0.0788755,6,63,0,589.515,3918.97,0.358946,0.188419,0.217684,0.519257,0.15648,0.439518,201.214
-582.788,0.845894,0.0788755,6,63,0,590.528,4414.36,0.320378,0.15785,0.296508,0.377099,0.112389,0.159485,205.929
-581.732,0.995147,0.0788755,5,31,0,583.547,4372.2,0.32116,0.153073,0.285895,0.37685,0.0997502,0.169723,201.727
-581.988,0.987075,0.0788755,5,31,0,585.055,4212.52,0.336835,0.152716,0.186418,0.453527,0.25918,0.332836,206.762
-580.709,0.883758,0.0788755,5,63,0,586.142,4049.24,0.347019,0.195345,0.231532,0.445853,0.190761,0.368144,184.158
-579.873,0.992832,0.0788755,6,63,0,584.49,4408.77,0.302075,0.166856,0.253123,0.370431,0.181249,0.186814,204.012
-578.132,0.997926,0.0788755,5,31,0,581.623,4486.13,0.32004,0.135034,0.225688,0.328508,0.191031,0.250039,179.316
-581.052,0.938817,0.0788755,5,31,0,583.044,4534.22,0.30405,0.166021,0.225476,0.296539,0.244241,0.140564,179.424
-580.695,0.837995,0.0788755,5,63,0,585.613,4345.03,0.331506,0.195419,0.250568,0.277749,0.24391,0.253752,194.725
-584.457,0.762189,0.0788755,5,63,0,588.302,4260.84,0.310618,0.191487,0.289467,0.271371,0.286687,0.346932,207.784
-581.485,0.937369,0.0788755,6,63,0,589.922,4248.24,0.334752,0.175678,0.208644,0.51795,0.0785969,0.268674,191.134
-581.867,0.904066,0.0788755,6,63,0,587.349,4608.48,0.319651,0.126544,0.213537,0.252156,0.20661,0.238307,170.803
-578.833,0.790316,0.0788755,6,63,0,584.907,4337.64,0.311385,0.176601,0.253398,0.407715,0.174694,0.223106,190.018
-580.919,0.945364,0.0788755,5,31,0,582.915,4432.89,0.310411,0.165421,0.184406,0.422389,0.1294,0.288713,181.966
-578.109,0.962318,0.0788755,5,31,0,582.154,4358.7,0.322688,0.147735,0.225667,0.390411,0.187294,0.294847,175.36
-580.053,0.950654,0.0788755,5,31,0,581.142,4337.55,0.328292,0.186327,0.269975,0.314283,0.195677,0.193615,180.841
-581.98,0.999546,0.0788755,6,63,0,586.152,4507.44,0.321165,0.108691,0.273861,0.328517,0.103545,0.240993,177.264
-585.568,0.7088,0.0788755,5,31,0,589.305,4585.13,0.309776,0.105377,0.264391,0.294269,0.0911132,0.279106,172.115
-581.526,0.994449,0.0788755,5,31,0,588.951,4580.43,0.319959,0.14198,0.262209,0.32875,0.0574288,0.213101,194.455
-580.105,0.999767,0.0788755,5,63,0,585.598,4202.66,0.303042,0.161795,0.273491,0.44706,0.191557,0.321578,190.778
-581.75,0.973437,0.0788755,5,63,0,586.915,4427.72,0.299226,0.13509,0.205376,0.405165,0.194706,0.365893,175.131
-580.455,0.906665,0.0788755,5,31,0,585.801,4347.92,0.33917,0.139791,0.184601,0.413991,0.197837,0.268734,201.575
-579.949,0.997358,0.0788755,6,63,0,583.568,4205.93,0.339014,0.157538,0.275947,0.377813,0.224686,0.246256,178.088
-582.138,0.980675,0.0788755,6,63,0,584.685,4537.6,0.301765,0.184327,0.168509,0.401681,0.140184,0.22027,212.192
-579.349,0.76025,0.0788755,6,63,0,588.21,4376.39,0.342409,0.129831,0.262825,0.361928,0.15556,0.195656,181.955
-583.668,0.956149,0.0788755,5,31,0,585.112,4254.7,0.36146,0.104215,0.256355,0.402064,0.175018,0.245408,174.276
-581.491,0.999917,0.0788755,5,63,0,585.791,4499.88,0.285463,0.202633,0.225194,0.355245,0.169314,0.200216,196.889
-578.983,0.963192,0.0788755,6,63,0,584.929,4296.06,0.343299,0.143796,0.237567,0.420061,0.136681,0.294164,177.982
-581.521,0.941148,0.0788755,5,31,0,583.006,4317.93,0.342679,0.15285,0.224354,0.487667,0.0602411,0.266111,181.713
-580.507,0.906996,0.0788755,6,63,0,585.575,4310.79,0.341078,0.151746,0.247598,0.324397,0.194234,0.286623,181.062
-580.099,0.720348,0.0788755,5,63,0,587.309,4292.04,0.339291,0.159881,0.249807,0.328282,0.183079,0.308745,183.594
-582.126,0.980413,0.0788755,6,63,0,583.995,4500.48,0.299336,0.193185,0.15992,0.368705,0.217475,0.294918,207.419
-580.812,0.993734,0.0788755,6,63,0,585.185,4634.32,0.328321,0.11631,0.243937,0.320703,0.136357,0.091877,181.311
-579.788,0.988375,0.0788755,6,63,0,583.385,4046.86,0.328251,0.19794,0.281849,0.437124,0.190979,0.313742,184.378
-582.203,0.618767,0.0788755,6,63,0,587.044,4667.87,0.322377,0.102085,0.155153,0.37368,0.175904,0.234911,192.552
-580.022,0.99071,0.0788755,6,63,0,586.425,4267.92,0.323908,0.204759,0.281343,0.378018,0.159006,0.204248,185.959
-582.094,0.949098,0.0788755,6,63,0,585.868,4382.5,0.325187,0.125534,0.208001,0.449384,0.0766269,0.343875,212.924
-578.884,0.987238,0.0788755,6,63,0,582.764,4199.72,0.331767,0.185026,0.260795,0.384786,0.230095,0.225989,187.778
-579.648,0.948271,0.0788755,6,63,0,581.107,4413.46,0.326436,0.170987,0.229048,0.337795,0.12104,0.299912,208.832
-580.91,0.996112,0.0788755,6,63,0,584.726,4685.27,0.303677,0.116427,0.195601,0.313358,0.217148,0.181321,177.548
-580.602,0.777486,0.0788755,6,63,0,585.997,4575.25,0.335228,0.121403,0.225739,0.347873,0.0630807,0.194201,199.306
-583.106,0.977798,0.0788755,6,63,0,587.67,3909.55,0.332043,0.176428,0.283979,0.422166,0.258427,0.488417,202.031
-579.538,0.90425,0.0788755,5,31,0,585.477,4066.4,0.334203,0.192669,0.270127,0.459937,0.205667,0.268482,204.429
-580.602,0.992393,0.0788755,6,63,0,583.222,4232.98,0.32803,0.205415,0.260739,0.305121,0.21131,0.365304,184.869
-579.585,0.998665,0.0788755,5,31,0,582.284,4130.63,0.318597,0.204692,0.243932,0.396477,0.260928,0.348194,187.079
-580.084,0.996005,0.0788755,4,31,0,583.536,4124.04,0.31944,0.210125,0.243169,0.380951,0.265932,0.369078,184.815
-578.951,0.986259,0.0788755,6,63,0,581.993,4213.77,0.309666,0.181016,0.27046,0.420787,0.156241,0.327777,197.772
-580.178,0.866867,0.0788755,5,31,0,582.382,4268.14,0.317766,0.139224,0.28699,0.364127,0.190297,0.333766,204.185
-582.43,0.899505,0.0788755,5,63,0,584.299,4225.81,0.325814,0.191984,0.29174,0.407625,0.148611,0.132397,210.961
-581.084,0.997338,0.0788755,6,63,0,586.401,4364.43,0.32049,0.146119,0.188158,0.356004,0.220919,0.43226,187.939
-580.713,0.764697,0.0788755,5,63,0,584.805,4471.67,0.322633,0.151816,0.166922,0.368835,0.190353,0.27699,186.715
-583.787,0.876135,0.0788755,6,63,0,588.954,4269.66,0.331149,0.109655,0.270155,0.360543,0.230104,0.253055,205.775
-582.419,0.955981,0.0788755,5,63,0,588.069,4410.03,0.314707,0.089444,0.267036,0.350112,0.16921,0.335162,188.488
-581.213,0.983538,0.0788755,5,63,0,587.256,4263.45,0.303331,0.232213,0.221624,0.357119,0.208572,0.395318,188.935
-579.87,0.994282,0.0788755,5,63,0,583.105,4416.45,0.306161,0.202387,0.193466,0.328944,0.23739,0.306001,190.283
-579.883,0.661135,0.0788755,6,63,0,585.545,4372.25,0.313458,0.138585,0.197155,0.433003,0.151766,0.366859,195.104
-579.438,0.964331,0.0788755,5,63,0,581.891,4459.48,0.32234,0.151609,0.242278,0.305876,0.210095,0.184147,179.743
-581.114,0.997742,0.0788755,5,31,0,586.674,4481.39,0.344499,0.151539,0.196507,0.331268,0.115524,0.305518,172.046
-581.667,0.899154,0.0788755,5,31,0,584.63,4497.77,0.346467,0.154945,0.198516,0.326153,0.117906,0.301636,172.23
-582.165,0.976627,0.0788755,6,63,0,585.844,4381.16,0.313415,0.12786,0.219594,0.495333,0.164361,0.187178,183.414
-580.252,0.954667,0.0788755,5,31,0,584.3,4274.21,0.355251,0.167498,0.233115,0.40222,0.125922,0.309034,200.661
-581.809,0.913657,0.0788755,6,63,0,583.066,4143.05,0.312092,0.160946,0.259672,0.476065,0.173581,0.300593,191.064
-583.818,0.695222,0.0788755,4,23,0,588.997,4269.6,0.315159,0.188895,0.255885,0.418029,0.158521,0.351267,198.441
-578.93,0.995025,0.0788755,6,71,0,585.19,4393.06,0.326128,0.16805,0.196296,0.399793,0.201476,0.244524,181.189
-583.199,0.756139,0.0788755,6,63,0,585.968,3961.38,0.340702,0.184532,0.284858,0.472189,0.185157,0.31492,227.505
-586.266,0.999219,0.0788755,5,31,0,587.877,3929.55,0.343296,0.155884,0.286333,0.519173,0.192553,0.30038,244.241
-581.09,0.993203,0.0788755,5,31,0,587.782,4016.76,0.345669,0.165714,0.306474,0.484346,0.17143,0.243398,196.106
-581.667,0.92818,0.0788755,6,63,0,584.241,4597.36,0.300202,0.172364,0.168675,0.313727,0.143715,0.334786,197.699
-585.043,0.977135,0.0788755,6,63,0,588.484,4714.45,0.324252,0.105889,0.245046,0.27896,0.126055,0.0375923,222.517
-582.139,0.947418,0.0788755,6,63,0,589.049,4630.74,0.333457,0.114306,0.169888,0.407291,0.102853,0.208178,184.421
-582.911,0.99117,0.0788755,6,63,0,587.579,4514.53,0.323731,0.0999521,0.247196,0.381227,0.114087,0.264862,171.865
-580.601,1,0.0788755,5,31,0,584.383,4301.56,0.332218,0.208273,0.227323,0.405743,0.159361,0.151634,197.354
-581.878,0.874895,0.0788755,5,63,0,585.413,4345.45,0.30642,0.176195,0.232899,0.318352,0.174119,0.414396,193.009
-581.845,0.885088,0.0788755,5,31,0,586.687,4371.02,0.327064,0.13294,0.171179,0.392677,0.26359,0.298292,194.297
-579.273,0.846765,0.0788755,5,31,0,584.69,4521.71,0.316541,0.117121,0.240034,0.337734,0.18518,0.233878,194.293
-580.111,0.998178,0.0788755,5,31,0,581.251,4607.77,0.309249,0.113177,0.191212,0.386277,0.143785,0.188266,199.506
-580.257,0.982721,0.0788755,6,63,0,583.358,4157.61,0.320696,0.155418,0.260779,0.454463,0.241357,0.234754,201.404
-580.483,0.958752,0.0788755,5,31,0,582.736,4313.81,0.330393,0.159483,0.230303,0.349012,0.151018,0.432027,204.105
-579.572,0.999714,0.0788755,6,63,0,583.215,4233.52,0.320439,0.191757,0.202339,0.420152,0.237294,0.319336,185.974
-579.156,0.994968,0.0788755,5,31,0,581.236,4291.39,0.343364,0.146144,0.221806,0.374258,0.186901,0.357077,190.224
-582.59,0.990933,0.0788755,5,31,0,583.236,4275.78,0.313011,0.196294,0.230937,0.4946,0.103246,0.211025,218.128
-579.014,0.810239,0.0788755,6,63,0,586.952,4418.04,0.342712,0.131648,0.233954,0.336718,0.171306,0.252421,180.929
-580.234,0.880868,0.0788755,6,63,0,581.953,4181.71,0.346305,0.175603,0.266054,0.363954,0.196682,0.333096,207.859
-579.479,0.965016,0.0788755,6,63,0,583.038,4359.5,0.310068,0.136649,0.246113,0.388437,0.206091,0.308229,179.195
-583.323,0.921523,0.0788755,6,63,0,585.812,4160.27,0.352302,0.230694,0.271542,0.394348,0.135527,0.236548,180.439
-585.126,0.845721,0.0788755,6,63,0,589.833,4313,0.329074,0.100419,0.246615,0.490744,0.152207,0.282843,224.546
-583.949,0.987823,0.0788755,6,63,0,587.868,4275.26,0.358629,0.21967,0.24312,0.335608,0.159591,0.251253,187.665
-582.603,0.93425,0.0788755,5,63,0,590.094,3886.42,0.324521,0.222673,0.302378,0.471533,0.215493,0.417383,209.678
-578.905,0.992501,0.0788755,6,63,0,587.196,4336.03,0.316082,0.159291,0.254515,0.349265,0.23271,0.24875,204.952
-581.589,0.829444,0.0788755,5,63,0,585.244,4660.66,0.302191,0.118212,0.210534,0.316114,0.247981,0.116747,195.757
-580.284,0.999736,0.0788755,6,63,0,585.09,4295.48,0.332266,0.195282,0.227657,0.351653,0.119257,0.40725,199.108
-586.304,0.997599,0.0788755,6,63,0,591.585,4983.43,0.303168,0.0683371,0.172394,0.310566,0.158351,-0.0401054,198.827
-583.357,0.995374,0.0788755,5,63,0,590.902,4505.51,0.344453,0.18473,0.164024,0.294782,0.125576,0.374529,201.605
-586.611,0.594733,0.0788755,5,63,0,593.134,4190.4,0.347791,0.175396,0.231692,0.526687,0.133263,0.237985,218.308
-584.01,0.963546,0.0788755,5,63,0,590.443,4525.61,0.351761,0.146255,0.23165,0.342705,0.0690036,0.237586,190.604
-581.659,0.955054,0.0788755,6,63,0,588.621,4176.34,0.296303,0.185285,0.247579,0.393496,0.295464,0.336346,193.732
-582.385,0.996219,0.0788755,5,63,0,583.188,4198.24,0.294115,0.182087,0.252539,0.367337,0.30611,0.343173,187.487
-579.896,0.999645,0.0788755,6,63,0,586.033,4552.05,0.329738,0.169863,0.166066,0.310247,0.167791,0.282722,188.015
-578.261,0.984638,0.0788755,5,31,0,581.046,4453.01,0.335238,0.146751,0.217511,0.360704,0.164461,0.185594,180.487
-579.255,0.999787,0.0788755,6,63,0,582.128,4316.12,0.323312,0.143214,0.265259,0.37198,0.22038,0.239242,205.449
-580.036,0.805061,0.0788755,5,31,0,584.13,4321.52,0.322984,0.13205,0.282918,0.365829,0.21275,0.234228,200.061
-581.675,0.899414,0.0788755,5,63,0,585.273,4067.57,0.319343,0.197969,0.249434,0.423576,0.283528,0.303466,212.428
-580.793,0.992007,0.0788755,6,63,0,584.233,4574.72,0.334907,0.129143,0.200912,0.358743,0.165044,0.0741454,194.311
-578.252,0.972136,0.0788755,5,63,0,581.883,4477.76,0.318446,0.150426,0.223697,0.401403,0.132027,0.200629,189.3
-580.062,0.926494,0.0788755,6,63,0,581.958,4244.86,0.334726,0.128652,0.258169,0.450843,0.15738,0.230617,209.175
-579.82,0.9971,0.0788755,6,63,0,581.903,4161.13,0.330315,0.21738,0.241359,0.394853,0.178687,0.355109,174.8
-580.651,0.998908,0.0788755,6,63,0,583.964,4192.12,0.326087,0.158742,0.269701,0.422524,0.194326,0.282723,225.047
-579.403,0.997567,0.0788755,6,63,0,583.306,4340.13,0.344308,0.175817,0.211299,0.351827,0.161374,0.312138,176.561
-578.687,0.992976,0.0788755,5,63,0,581.338,4365.29,0.330696,0.179316,0.227212,0.396324,0.118173,0.253903,208.016
-579.728,0.980337,0.0788755,6,63,0,582.632,4450.84,0.307497,0.166136,0.183534,0.356445,0.211049,0.321233,178.695
-579.188,0.992124,0.0788755,6,63,0,581.972,4230.65,0.335157,0.16966,0.288201,0.405956,0.12542,0.254186,188.017
-580.266,0.977884,0.0788755,6,63,0,581.637,4609.77,0.306287,0.121851,0.194323,0.309077,0.197986,0.312371,200.483
-580.784,0.997264,0.0788755,6,63,0,582.639,4508.74,0.314907,0.158497,0.22042,0.300243,0.245182,0.186582,217.566
-581.53,0.955948,0.0788755,5,63,0,586.449,4184.69,0.364283,0.180438,0.247758,0.369618,0.174961,0.303565,180.481
-584.117,0.946902,0.0788755,5,31,0,586.025,4187.65,0.374109,0.186938,0.232505,0.35368,0.187793,0.320756,185.205
-580.054,0.994238,0.0788755,6,63,0,587.883,4516.08,0.340501,0.142918,0.219685,0.350329,0.115706,0.145614,205.761
-577.661,0.89949,0.0788755,5,31,0,582.327,4305.81,0.330866,0.171117,0.23676,0.417586,0.125735,0.278017,188.685
-580.795,0.940081,0.0788755,5,31,0,581.984,4379.56,0.340278,0.208151,0.209281,0.344258,0.0954506,0.324252,185.164
-582.409,0.9812,0.0788755,5,31,0,586.651,4244.82,0.321686,0.172271,0.240994,0.37483,0.264038,0.290347,160.265
-578.72,0.964247,0.0788755,5,31,0,584.179,4331.72,0.323528,0.209501,0.236939,0.379882,0.147607,0.246097,188.209
-578.841,0.999834,0.0788755,5,63,0,583.271,4297.99,0.317144,0.209946,0.239695,0.378919,0.172453,0.238273,193.427
-582.029,0.92847,0.0788755,5,31,0,584.729,4443.92,0.332731,0.168688,0.24305,0.311284,0.223335,0.153164,169.688
-579.52,1,0.0788755,5,31,0,582.987,4434.1,0.331073,0.179012,0.245193,0.301951,0.192108,0.209649,186.48
-580.449,0.997688,0.0788755,6,63,0,581.816,4638.22,0.304676,0.120213,0.180468,0.385798,0.149034,0.238244,186.332
-578.646,0.996874,0.0788755,4,31,0,581.48,4585.88,0.322092,0.147233,0.205326,0.315269,0.159223,0.235684,184.808
-578.721,0.979276,0.0788755,5,31,0,580.581,4550.26,0.325574,0.150555,0.188428,0.3133,0.20022,0.223641,180.824
-578.881,0.882142,0.0788755,5,31,0,581.727,4436.22,0.317631,0.142669,0.221951,0.392277,0.161608,0.216631,207.456
-582.797,0.963757,0.0788755,5,63,0,585.357,4611.68,0.289511,0.13729,0.265263,0.277669,0.135044,0.226842,197.75
-583.625,0.883675,0.0788755,6,63,0,585.636,4685.39,0.294407,0.162437,0.250769,0.279956,0.112433,0.200699,197.157
-582.175,0.97992,0.0788755,6,63,0,586.808,4640.36,0.317328,0.134418,0.184995,0.322862,0.178965,0.185956,229.887
-582.874,0.998021,0.0788755,6,63,0,587.202,4092.2,0.335374,0.165777,0.307645,0.406599,0.169958,0.326098,166.945
-580.978,0.63943,0.0788755,6,63,0,591.746,4199.09,0.321991,0.203171,0.207534,0.429774,0.217142,0.354738,218.131
-579.402,0.998814,0.0788755,6,63,0,584.033,4274.84,0.334247,0.139228,0.286538,0.378323,0.16079,0.244561,185.594
-579.542,0.998642,0.0788755,6,63,0,583.778,4393.31,0.313403,0.192325,0.185352,0.377648,0.189813,0.316764,179.429
-580.933,0.952716,0.0788755,5,63,0,585.831,4218.49,0.314683,0.213737,0.2647,0.429874,0.159223,0.189182,206.389
-580.139,0.987707,0.0788755,6,63,0,584.056,4163.27,0.342432,0.163642,0.228215,0.430632,0.179179,0.410065,185.907
-579.54,0.978813,0.0788755,6,63,0,582.441,4572.11,0.306777,0.165631,0.218576,0.325603,0.112757,0.231187,201.492
-581.545,0.851659,0.0788755,5,63,0,585.025,4563.29,0.306082,0.184072,0.206364,0.308599,0.250715,0.118323,198.316
-580.291,0.773878,0.0788755,6,63,0,586.642,4244.56,0.346861,0.126624,0.227914,0.448199,0.129082,0.32392,193.814
