# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0789153
# Diagonal elements of inverse mass matrix:
# 2319.7, 4.63962e-005, 0.000129511, 0.000163698, 0.000354815, 0.000401069, 0.000751722, 0.00044307
-5818.68,0.997523,0.0789153,5,31,0,5823.39,5010.86,0.306363,0.0431244,0.202928,0.236952,0.142922,0.112353,201.32
-5823.3,0.969996,0.0789153,5,63,0,5826.1,5119.42,0.297205,0.0404897,0.175242,0.250517,0.0878034,0.119909,205.499
-5822.08,0.903104,0.0789153,6,63,0,5828.91,5028.03,0.314986,0.0432293,0.187729,0.209402,0.175065,0.0885552,205.451
-5820.63,0.915981,0.0789153,5,31,0,5825.71,5046.4,0.304426,0.0329541,0.195598,0.234118,0.163991,0.0985819,201.594
-5821.95,0.997306,0.0789153,6,63,0,5824.75,5065.46,0.305434,0.0451136,0.192088,0.234255,0.0936883,0.119189,199.738
-5820.43,0.999114,0.0789153,6,63,0,5823.6,4985.74,0.310979,0.0443294,0.182197,0.24621,0.181351,0.0959387,206.249
-5820.81,0.944082,0.0789153,5,31,0,5822.88,5014.87,0.309932,0.0460454,0.185896,0.236931,0.17902,0.0826045,209.488
-5820.45,0.988488,0.0789153,5,63,0,5822.38,5015.84,0.307356,0.0467389,0.176767,0.243378,0.182953,0.0949448,208.886
-5818.35,0.970683,0.0789153,6,63,0,5824,5086.28,0.305638,0.0419705,0.187774,0.224013,0.126157,0.0936972,200.659
-5821,0.996394,0.0789153,4,31,0,5825.35,5120.7,0.305055,0.045855,0.178245,0.229936,0.0904701,0.10671,200.582
-5820.11,0.933048,0.0789153,6,63,0,5823.34,5023.53,0.306391,0.0365427,0.186026,0.239625,0.181388,0.1025,204.591
-5823.58,0.817404,0.0789153,5,31,0,5826.99,4970.8,0.299271,0.0422363,0.185927,0.259534,0.200757,0.11088,203.501
-5819.33,0.990973,0.0789153,5,31,0,5825.14,4997.26,0.308666,0.0337775,0.187068,0.266684,0.157152,0.111799,199.908
-5819.24,0.969911,0.0789153,6,63,0,5821.85,5034.45,0.305963,0.0530439,0.179414,0.234542,0.126059,0.151921,205.626
-5819.96,0.988675,0.0789153,6,63,0,5823.63,4978.94,0.306574,0.0524184,0.178533,0.261299,0.139415,0.160754,206.105
-5818.52,0.998371,0.0789153,6,63,0,5821.5,5021.4,0.311843,0.0581822,0.179688,0.238636,0.145072,0.100678,204.015
-5819.09,0.984515,0.0789153,6,63,0,5821.38,5066.48,0.301288,0.0344546,0.193458,0.247256,0.132213,0.0951971,202.221
-5818.63,0.865998,0.0789153,6,63,0,5825.84,5001.03,0.307522,0.0609675,0.176555,0.246349,0.149673,0.125743,203.634
-5819.83,0.98906,0.0789153,5,31,0,5820.82,4989.57,0.30821,0.0649116,0.177964,0.236005,0.159825,0.134579,203.947
-5819.34,1,0.0789153,6,63,0,5821.76,5070.01,0.31039,0.0415125,0.184123,0.249581,0.105126,0.087874,202.247
-5819.71,0.997819,0.0789153,6,63,0,5824.02,4975.25,0.305724,0.0514101,0.196195,0.233132,0.170727,0.135938,203.97
-5820.27,0.97455,0.0789153,5,63,0,5823.14,5036.38,0.311084,0.0337974,0.174227,0.232804,0.153615,0.148602,208.131
-5823.38,0.94924,0.0789153,6,63,0,5826.45,5067.34,0.296197,0.0499371,0.202979,0.219047,0.145457,0.0959369,195.87
-5819.7,0.999464,0.0789153,5,63,0,5827.47,5025.12,0.309985,0.0566026,0.190183,0.227867,0.14841,0.0845647,209.034
-5818.53,0.978891,0.0789153,6,63,0,5821.22,4987.36,0.305073,0.0492709,0.192173,0.266851,0.145538,0.105824,202.762
-5821.82,0.825914,0.0789153,5,63,0,5823.56,5063.65,0.30317,0.0502232,0.178403,0.21739,0.158428,0.14238,204.623
-5819.91,0.988658,0.0789153,5,31,0,5822.91,5079.66,0.306219,0.0494898,0.184377,0.22255,0.136602,0.104118,202.877
-5820.07,0.998867,0.0789153,5,63,0,5823.68,5095.47,0.302939,0.048133,0.190656,0.223293,0.111926,0.0875838,206.807
-5820.76,0.983201,0.0789153,6,63,0,5824.55,4952.85,0.314751,0.0433869,0.178638,0.274298,0.158858,0.137587,205.825
-5822.94,0.991308,0.0789153,5,31,0,5826.36,4989.75,0.305841,0.0366885,0.187693,0.244439,0.202145,0.0954852,209.115
-5821.07,0.991988,0.0789153,6,63,0,5825.93,5088.66,0.301751,0.0548498,0.163557,0.230719,0.13232,0.136187,197.606
-5818.84,0.978689,0.0789153,5,31,0,5822.58,5085.54,0.301502,0.0502204,0.174919,0.234286,0.127169,0.122226,203.537
-5818.89,0.999685,0.0789153,6,63,0,5820.53,4978.85,0.313042,0.0491752,0.193434,0.254248,0.141454,0.0986212,198.884
-5820.26,0.992105,0.0789153,6,63,0,5822.29,4929.96,0.308216,0.0486094,0.200167,0.272816,0.148715,0.127485,205.587
-5820.95,0.998893,0.0789153,5,63,0,5824.03,5027.6,0.314758,0.030841,0.186143,0.225245,0.173704,0.0954917,201.048
-5820.67,0.999071,0.0789153,5,63,0,5821.91,5043.23,0.312726,0.0306796,0.180055,0.227355,0.173487,0.0963423,199.624
-5823.67,0.823146,0.0789153,6,63,0,5826.32,4974.67,0.302614,0.0633958,0.190588,0.27956,0.119457,0.135064,206.7
-5826.51,0.95042,0.0789153,5,31,0,5832.3,4943.33,0.325111,0.0252198,0.207204,0.255719,0.138007,0.10548,202.305
-5820.72,0.891541,0.0789153,5,31,0,5831.31,5059.42,0.307903,0.0386002,0.189668,0.233587,0.117026,0.0997107,204.51
-5821.26,0.986398,0.0789153,5,63,0,5824.84,5020.59,0.319701,0.0360281,0.188738,0.244684,0.133713,0.0748121,201.032
-5818.61,0.831918,0.0789153,5,63,0,5824.66,4989.83,0.306759,0.0371043,0.195548,0.253296,0.150452,0.13472,201.442
-5819.9,0.953461,0.0789153,5,63,0,5822.75,5105.73,0.296964,0.0474937,0.173681,0.239025,0.12995,0.104912,205.398
-5820.88,0.999199,0.0789153,5,31,0,5822.88,5097.59,0.294225,0.0487817,0.174542,0.241847,0.140189,0.094661,206.889
-5820.89,0.999607,0.0789153,6,63,0,5822.46,5092.66,0.295591,0.0523185,0.168271,0.23795,0.144028,0.116997,206.639
-5819.84,0.977329,0.0789153,6,63,0,5824.3,5053.26,0.315201,0.043749,0.191688,0.219477,0.126752,0.101858,200.385
-5820.26,0.800971,0.0789153,6,63,0,5825.37,4988.44,0.312342,0.0410204,0.196753,0.266722,0.117907,0.121508,205.905
-5819.25,0.999714,0.0789153,6,63,0,5822.12,5032.41,0.305949,0.0518225,0.174316,0.231808,0.171429,0.108303,200.464
-5820.86,0.985725,0.0789153,5,63,0,5824.34,5047.04,0.303538,0.0514721,0.179542,0.213153,0.161865,0.151543,202.31
-5821.3,1,0.0789153,6,63,0,5823.41,4980.35,0.311255,0.0433203,0.191266,0.287761,0.130058,0.0794453,203.795
-5820.92,0.959696,0.0789153,5,63,0,5824.53,4987.81,0.316059,0.0435692,0.184304,0.278667,0.122732,0.0877335,203.007
-5824.72,0.769595,0.0789153,5,31,0,5829.6,4964.98,0.305447,0.0594777,0.213227,0.234414,0.138001,0.137238,213.453
-5823.29,0.999451,0.0789153,6,63,0,5829.23,5090.72,0.307145,0.0319431,0.172975,0.262116,0.100705,0.0968117,195.196
-5822.61,0.855836,0.0789153,5,31,0,5828.44,5074.17,0.312814,0.054289,0.190072,0.213816,0.116577,0.101956,199.482
-5818.34,0.965661,0.0789153,5,31,0,5825.44,5034.59,0.304338,0.0345269,0.188701,0.25858,0.128781,0.117219,203.619
-5823.63,0.595049,0.0789153,5,63,0,5829.5,5107.12,0.315399,0.0279608,0.165369,0.238054,0.0998438,0.12236,207.332
-5825.54,0.996913,0.0789153,6,63,0,5832.77,4982.92,0.304413,0.0764349,0.205387,0.23494,0.154436,0.0543613,201.281
-5819.14,0.804299,0.0789153,5,31,0,5830.46,5086.05,0.307059,0.0425484,0.168889,0.230203,0.154767,0.0982502,200.81
-5821.4,0.961982,0.0789153,5,63,0,5823.51,5049.94,0.315688,0.041471,0.165196,0.230689,0.156797,0.105171,207.732
-5821.43,0.999779,0.0789153,5,31,0,5826.02,5056.88,0.316683,0.0383501,0.162624,0.232955,0.157948,0.110883,207.25
-5822.9,0.858422,0.0789153,6,63,0,5827.84,4961.73,0.304513,0.047527,0.183802,0.281223,0.170717,0.0827027,202.506
-5823.28,0.998455,0.0789153,6,63,0,5828.53,5087.97,0.310425,0.0468971,0.18663,0.214628,0.13218,0.0828983,215.726
-5821.53,0.861576,0.0789153,6,63,0,5828.66,5066.83,0.301655,0.0627025,0.181483,0.23554,0.101523,0.137475,204.648
-5820.89,0.965323,0.0789153,6,63,0,5823.51,5074.56,0.303883,0.0666117,0.17258,0.228302,0.113713,0.122092,203.062
-5819.12,0.862687,0.0789153,5,31,0,5824.06,5017.05,0.313547,0.0507325,0.173668,0.246581,0.126987,0.137086,202.658
-5822.64,0.981025,0.0789153,6,63,0,5824.83,5117.31,0.304871,0.0416452,0.191004,0.242116,0.0948962,0.0548499,203.573
-5819.74,0.99986,0.0789153,5,31,0,5824.75,5086.55,0.30781,0.0495304,0.183058,0.236007,0.124234,0.0633169,199.144
-5818.35,0.986475,0.0789153,5,63,0,5821.5,5009.15,0.310007,0.0384246,0.193697,0.252627,0.137149,0.099912,199.477
-5822.02,0.975567,0.0789153,5,31,0,5823.31,5044.48,0.303934,0.0582521,0.16688,0.262584,0.106672,0.138528,206.961
-5819.6,0.951063,0.0789153,6,63,0,5824.29,5060.38,0.311087,0.0315317,0.19646,0.225669,0.125735,0.0988679,204.989
-5821.69,0.999801,0.0789153,6,63,0,5824.09,4945.62,0.303314,0.0600866,0.189241,0.285126,0.141721,0.128201,207.753
-5818.36,0.992459,0.0789153,5,31,0,5823.28,4991.88,0.305494,0.0589691,0.186514,0.254009,0.145285,0.11199,205.241
-5820.72,0.998961,0.0789153,6,63,0,5821.93,5007.46,0.299432,0.0500133,0.197988,0.234252,0.160673,0.125163,209.779
-5823.86,0.938235,0.0789153,5,31,0,5828.34,4986.48,0.310865,0.061423,0.19164,0.214159,0.14316,0.171269,196.686
-5823,0.988742,0.0789153,5,31,0,5829.58,4994.6,0.31793,0.0391733,0.19825,0.224234,0.138169,0.134898,194.199
-5826.27,0.86526,0.0789153,6,63,0,5830.63,5012.1,0.29561,0.0544342,0.17503,0.284029,0.156993,0.10155,215.501
-5822.79,0.966515,0.0789153,5,31,0,5828.66,5027.08,0.295719,0.0480068,0.169401,0.271037,0.157221,0.12173,209.035
-5821.82,0.977963,0.0789153,5,31,0,5823.91,5009.77,0.297096,0.0463283,0.174311,0.273785,0.157263,0.12354,207.084
-5825.1,0.955156,0.0789153,5,31,0,5827.51,5039.11,0.323999,0.0428662,0.186634,0.22709,0.0980296,0.133425,204.164
-5822.65,0.996118,0.0789153,5,63,0,5826.72,5048.01,0.293363,0.0574943,0.17529,0.254359,0.166056,0.0996485,206.123
-5820.99,0.864187,0.0789153,5,63,0,5828.11,5088.86,0.297643,0.042108,0.188231,0.228364,0.14019,0.112465,209.294
-5821.5,0.913627,0.0789153,5,63,0,5826.45,5064.57,0.310826,0.0257744,0.189429,0.229353,0.163997,0.0844623,202.238
-5818.44,0.95199,0.0789153,5,31,0,5823.2,4999.3,0.307982,0.0462268,0.184282,0.254047,0.138786,0.147358,203.314
-5821.2,0.992844,0.0789153,5,31,0,5822.34,5043.19,0.307372,0.0596654,0.179738,0.258786,0.138034,0.0493709,204.552
-5820.68,0.992162,0.0789153,6,63,0,5823.71,5057.85,0.303771,0.0519306,0.19232,0.25679,0.111186,0.0678747,201.864
-5821.63,0.975642,0.0789153,5,31,0,5825.69,5078.08,0.311365,0.0477926,0.166901,0.241241,0.139945,0.0645368,196.004
-5825.19,0.734504,0.0789153,5,31,0,5827.46,5084.15,0.304143,0.0430506,0.168419,0.23997,0.148428,0.0666821,195.094
-5822.49,0.986443,0.0789153,5,63,0,5828.29,5086.01,0.30413,0.0451505,0.170949,0.251179,0.156267,0.0534827,196.915
-5823.16,0.990662,0.0789153,6,63,0,5825.54,4956.66,0.312964,0.0485745,0.200763,0.238925,0.137197,0.17696,207.617
-5823.57,0.96814,0.0789153,6,63,0,5828.51,4985.1,0.306744,0.057993,0.196746,0.286602,0.116981,0.0692269,203.412
-5821.05,0.926801,0.0789153,5,31,0,5828.05,5052.38,0.300249,0.0390046,0.186856,0.2355,0.127267,0.141634,207.405
-5820.43,0.996423,0.0789153,5,31,0,5824.01,5103.12,0.302616,0.0231233,0.183028,0.240281,0.11518,0.121164,202.91
-5820.91,0.987285,0.0789153,6,63,0,5826.26,4999.58,0.311339,0.0583537,0.185823,0.223163,0.165964,0.12187,209.745
-5818.34,0.998365,0.0789153,5,63,0,5822.3,5028.3,0.306084,0.0329261,0.19318,0.252922,0.135688,0.105607,201.561
-5819.84,0.999865,0.0789153,5,63,0,5821.03,5034.4,0.307406,0.0485443,0.191983,0.258744,0.12822,0.0613921,199.564
-5820.8,0.965249,0.0789153,5,31,0,5823.39,5063.84,0.307775,0.041644,0.18973,0.256222,0.0954691,0.0879001,199.265
-5819.33,0.995177,0.0789153,6,63,0,5823.95,4992.17,0.307475,0.0476768,0.182529,0.237368,0.166303,0.153341,204.195
-5820.89,0.99039,0.0789153,5,31,0,5822.28,4978.89,0.309682,0.0420443,0.18088,0.238432,0.183286,0.147415,199.733
-5820.73,0.853511,0.0789153,6,63,0,5824.92,5067.4,0.310857,0.0417686,0.179508,0.245767,0.118057,0.0717636,202.735
-5820.49,0.998869,0.0789153,5,63,0,5825.85,5062.15,0.308999,0.0534825,0.168196,0.245729,0.119752,0.131896,203.08
-5820.55,0.992827,0.0789153,5,63,0,5824.27,4973.89,0.311316,0.0455744,0.204826,0.260006,0.113009,0.124043,201.227
-5820.23,0.956717,0.0789153,6,63,0,5826.64,5002.94,0.308621,0.0468944,0.171892,0.244801,0.184235,0.116316,205.817
-5820.44,0.972176,0.0789153,5,31,0,5821.94,4981.27,0.308894,0.0450318,0.184122,0.240399,0.186069,0.130636,206.688
-5824.24,0.989286,0.0789153,5,31,0,5826.55,4950.78,0.30591,0.0623889,0.192335,0.233209,0.201692,0.108843,198.103
-5822.09,0.994585,0.0789153,6,63,0,5826.84,4983.04,0.313461,0.0330815,0.183068,0.288396,0.122391,0.118374,207.662
-5819.83,0.982982,0.0789153,6,63,0,5827.67,5084.4,0.307672,0.0394095,0.190354,0.20831,0.141739,0.105833,199.185
-5819.66,0.924993,0.0789153,5,31,0,5824.57,5080.77,0.308582,0.0528308,0.172247,0.223584,0.135194,0.110911,197.679
-5821.62,0.993247,0.0789153,5,31,0,5823.99,5104.63,0.300557,0.0453195,0.194421,0.232916,0.106874,0.0656482,199.332
-5820.86,0.833179,0.0789153,6,63,0,5825.79,5051.04,0.310883,0.0474978,0.170437,0.230948,0.161284,0.104466,211.935
-5820.32,0.980907,0.0789153,6,63,0,5824.17,5005.26,0.316283,0.0382319,0.197229,0.253174,0.11946,0.0944276,199.207
-5818.38,0.977289,0.0789153,5,31,0,5821.51,5028,0.303248,0.0468623,0.188705,0.238616,0.159713,0.108116,199.188
-5820.54,0.999218,0.0789153,6,63,0,5821.95,4963.35,0.312029,0.0425079,0.208722,0.257475,0.130742,0.110783,199.278
-5821.66,0.99536,0.0789153,6,63,0,5824.54,5100.18,0.304159,0.0443582,0.158448,0.21895,0.161104,0.125559,200.166
-5822.17,0.898285,0.0789153,6,63,0,5827.01,4985.28,0.309214,0.0432819,0.205647,0.261734,0.121419,0.0866536,197.507
-5822.54,0.996246,0.0789153,6,63,0,5827.4,4991.08,0.31955,0.0273606,0.190835,0.239618,0.149922,0.119143,199.525
-5819.66,0.957716,0.0789153,5,31,0,5825.19,5052.75,0.303167,0.0352652,0.192211,0.2227,0.147601,0.12378,207.019
-5818.5,0.993957,0.0789153,6,63,0,5820.57,5062.52,0.302156,0.0439301,0.187318,0.243401,0.135784,0.0995845,205.928
-5819.35,0.99184,0.0789153,5,63,0,5821.34,5063.72,0.306698,0.0504105,0.185479,0.23248,0.143258,0.059962,204.258
-5820.88,0.998983,0.0789153,5,31,0,5822.79,5048.71,0.304989,0.0431731,0.201712,0.228919,0.146627,0.0678095,209.751
-5825.08,0.77349,0.0789153,6,63,0,5830.26,5044.06,0.310375,0.064019,0.190241,0.222371,0.159107,0.0568668,206.81
-5825.43,0.998528,0.0789153,6,63,0,5831.48,4924.32,0.308261,0.0446969,0.181304,0.28071,0.145604,0.177792,206.532
-5826.05,0.991727,0.0789153,6,63,0,5831.16,5063.31,0.30902,0.0582251,0.184856,0.227395,0.167171,0.0375826,198.329
-5823.18,1,0.0789153,5,63,0,5830.28,5063.48,0.312352,0.0586665,0.165944,0.236272,0.155778,0.0792338,205.722
-5821.32,0.956892,0.0789153,6,63,0,5828.6,4996.86,0.297979,0.0418957,0.201436,0.244423,0.144597,0.161408,203.75
-5820.93,0.995429,0.0789153,6,63,0,5824.04,5004.85,0.29733,0.0447647,0.1978,0.244569,0.141245,0.158168,205.084
-5819.76,0.965934,0.0789153,5,63,0,5824.57,5002.47,0.300777,0.0546563,0.1976,0.238189,0.142946,0.131984,207.5
-5819.75,0.973268,0.0789153,6,63,0,5821.95,5050.69,0.30489,0.036058,0.205642,0.230648,0.133086,0.091506,202.983
-5822.68,0.998351,0.0789153,6,63,0,5829.39,4931.69,0.308516,0.0590811,0.171559,0.28144,0.168191,0.144553,199.95
-5822.17,0.971205,0.0789153,6,63,0,5827.27,4979.53,0.314795,0.0368202,0.185502,0.242044,0.135983,0.180687,206.174
-5820.45,0.935763,0.0789153,6,63,0,5827.09,5075.84,0.306487,0.0309945,0.178632,0.244214,0.161713,0.0594734,201.77
-5820.84,0.989742,0.0789153,6,63,0,5824.53,4990.4,0.303686,0.0404928,0.210281,0.249293,0.136097,0.123633,208.261
-5819.75,0.924838,0.0789153,6,63,0,5824.12,5069.66,0.31027,0.0325044,0.171951,0.238225,0.141903,0.102671,200.641
-5820.24,0.946342,0.0789153,6,63,0,5823.7,4988.96,0.307734,0.0550707,0.197323,0.249325,0.143956,0.116319,204.1
-5822.05,0.996728,0.0789153,6,63,0,5824.91,5014.3,0.301845,0.0492623,0.196223,0.218149,0.166853,0.115541,205.533
-5821.71,0.994336,0.0789153,5,31,0,5825.98,4971.31,0.302146,0.0579996,0.191198,0.248484,0.176911,0.122213,210.859
-5822.21,0.989028,0.0789153,5,63,0,5825.52,4977.13,0.310319,0.0617533,0.172587,0.251236,0.177288,0.109099,211.81
-5825.19,0.927876,0.0789153,4,15,0,5825.65,4986.55,0.306672,0.0669159,0.167053,0.253657,0.186115,0.112156,212.787
-5819.87,0.996147,0.0789153,5,31,0,5827.32,4997.7,0.311656,0.0452206,0.203297,0.254076,0.120513,0.0914797,206.034
-5822.98,0.998074,0.0789153,5,31,0,5825.12,5048.73,0.303537,0.0201039,0.175702,0.23965,0.182824,0.136616,200.453
-5826.68,0.980404,0.0789153,5,31,0,5827.36,5004.32,0.312145,0.0800428,0.19631,0.248759,0.0956886,0.0678056,204.62
-5820.29,0.912997,0.0789153,5,31,0,5830.27,5030.39,0.294908,0.0528744,0.190052,0.252847,0.140669,0.10966,203.78
-5821.14,0.849201,0.0789153,5,63,0,5826.05,4973.42,0.314429,0.032134,0.182407,0.282485,0.155783,0.0960714,204.38
-5821.49,0.994461,0.0789153,5,31,0,5823.39,4967.95,0.316503,0.0284871,0.191407,0.275691,0.155488,0.0936519,204.603
-5822.43,0.780281,0.0789153,6,63,0,5826.2,5001.69,0.313869,0.0202523,0.192359,0.274237,0.147012,0.089368,207.242
-5820.83,0.939189,0.0789153,5,31,0,5824.88,5018.87,0.30448,0.0366877,0.193605,0.265917,0.152235,0.0782221,209.4
-5825.95,0.999354,0.0789153,5,31,0,5830.12,4924,0.31235,0.0675147,0.20988,0.233676,0.175868,0.0815449,209.868
-5823.08,0.942722,0.0789153,4,15,0,5826.97,4930.65,0.312235,0.0666872,0.205496,0.24178,0.16717,0.0948308,208.715
-5822.45,0.979414,0.0789153,6,63,0,5831.15,5071.5,0.313858,0.0199649,0.174904,0.257239,0.118334,0.10514,198.063
-5822.91,0.915127,0.0789153,5,31,0,5826.93,5074.8,0.307646,0.021238,0.184083,0.241632,0.128234,0.139464,194.773
-5819.97,0.971958,0.0789153,5,63,0,5826.34,5044.08,0.304504,0.0574039,0.169243,0.234271,0.155263,0.10947,203.228
-5818.38,0.947652,0.0789153,5,63,0,5821.13,5028.01,0.311361,0.0367756,0.192211,0.251101,0.121309,0.105475,202.295
-5819.13,0.85986,0.0789153,6,63,0,5822.6,5023.42,0.303471,0.0547139,0.178179,0.238685,0.163935,0.105692,204.747
-5819.44,0.997041,0.0789153,6,63,0,5820.91,5046.9,0.310023,0.0366867,0.188144,0.23993,0.110314,0.128496,201.282
-5821.33,0.918684,0.0789153,6,63,0,5823.81,5029.15,0.302388,0.0512954,0.181668,0.248102,0.177039,0.0852389,205.76
-5819.82,0.897079,0.0789153,5,63,0,5828.46,5030.51,0.306951,0.0455754,0.185196,0.261635,0.146379,0.0803165,203.228
-5822.14,0.997596,0.0789153,5,31,0,5824.03,5018.89,0.317392,0.0455976,0.175166,0.246496,0.122893,0.119849,194.961
-5822.91,0.849458,0.0789153,5,31,0,5827.18,5047.8,0.318427,0.0525347,0.174761,0.243136,0.111928,0.110806,199.004
-5824.56,0.975364,0.0789153,5,31,0,5828.03,5006.83,0.29463,0.0335316,0.204377,0.254519,0.1449,0.14204,212.874
-5820.19,0.985631,0.0789153,5,31,0,5827.42,4973.84,0.311337,0.0622821,0.175675,0.270534,0.151517,0.1004,201.926
-5818.33,0.998233,0.0789153,5,31,0,5824.18,4981.23,0.309378,0.0538424,0.19621,0.249951,0.136061,0.112731,202.955
-5819.69,0.998507,0.0789153,5,31,0,5820.44,4991.18,0.307704,0.058569,0.173508,0.261726,0.165107,0.0952917,201.585
-5818.59,0.988742,0.0789153,5,63,0,5822.9,5023.66,0.314118,0.0435094,0.184178,0.25082,0.118051,0.112533,202.523
-5818.71,0.996664,0.0789153,6,63,0,5820.43,5050.49,0.300059,0.0491142,0.183938,0.234315,0.150101,0.113289,198.203
-5820.38,0.810597,0.0789153,5,31,0,5823.22,5039.87,0.303622,0.0389272,0.199302,0.244919,0.135974,0.109546,203.446
-5819.45,0.999953,0.0789153,5,31,0,5821.73,5045.39,0.304917,0.0343665,0.202633,0.231287,0.137287,0.109592,200.452
-5819.39,0.998889,0.0789153,5,63,0,5820.27,5042.49,0.304975,0.036091,0.202227,0.227432,0.136597,0.11582,199.239
-5819.32,0.978292,0.0789153,5,63,0,5821.5,5070.44,0.31114,0.0484414,0.181207,0.224428,0.118116,0.105018,198.361
-5819.95,0.999971,0.0789153,6,63,0,5821.6,5113.63,0.299087,0.0401882,0.186189,0.236149,0.121552,0.0795135,204.2
-5819.87,0.97624,0.0789153,5,31,0,5820.89,5105.21,0.299488,0.0435323,0.183552,0.23238,0.124967,0.0775946,204.479
-5823.76,0.997792,0.0789153,5,31,0,5825.7,5110.02,0.302917,0.0401896,0.158203,0.242462,0.160452,0.0650701,196.918
-5820.59,0.999907,0.0789153,5,63,0,5825.79,5058.73,0.30533,0.0498544,0.169237,0.24523,0.156896,0.0951425,194.819
-5821.84,0.992106,0.0789153,6,63,0,5824.08,5028.06,0.297694,0.0483217,0.177507,0.249891,0.176806,0.0999444,196.917
-5825.03,0.972471,0.0789153,5,31,0,5827.57,5034.13,0.301775,0.0656566,0.172508,0.237244,0.17519,0.0722027,194.02
-5824.46,0.999614,0.0789153,5,63,0,5827.47,5029.23,0.302177,0.0648799,0.175595,0.245493,0.173651,0.0782716,193.533
-5824.68,0.987796,0.0789153,5,31,0,5828.45,4989.6,0.297734,0.0697457,0.17965,0.24931,0.179628,0.10939,194.876
-5825.92,0.978729,0.0789153,4,15,0,5826.86,4986.8,0.297315,0.070812,0.179696,0.250343,0.178916,0.116431,193.268
-5821.46,0.938568,0.0789153,5,31,0,5828.9,5037.65,0.316738,0.0297233,0.201457,0.235038,0.126914,0.0896243,203.196
-5819.67,1,0.0789153,5,31,0,5822.75,5018.74,0.314421,0.0330274,0.20116,0.236745,0.136093,0.0943853,202.89
-5819.62,0.917432,0.0789153,6,63,0,5822.31,5019.65,0.302941,0.0580468,0.169167,0.254662,0.153125,0.131291,204.601
-5819.12,0.999558,0.0789153,6,63,0,5821.58,5051.9,0.310304,0.0328828,0.199103,0.23036,0.128648,0.0953633,203.171
-5822.07,0.96607,0.0789153,5,31,0,5824.83,4992.19,0.306779,0.0425991,0.208482,0.261378,0.150944,0.0544161,202.007
-5818.63,0.997732,0.0789153,5,47,0,5824.65,5021.89,0.314832,0.046988,0.180579,0.228981,0.146393,0.125262,202.396
-5823.14,0.978976,0.0789153,5,31,0,5825.64,5093.36,0.314577,0.039864,0.165578,0.212936,0.123764,0.152175,198.143
-5823.2,0.96717,0.0789153,6,63,0,5827.67,5057.28,0.298252,0.0456038,0.195613,0.250939,0.144338,0.0449132,210.071
-5819.22,0.973788,0.0789153,6,63,0,5825.63,5009.43,0.306416,0.0362837,0.199689,0.248608,0.159722,0.0839836,201.484
-5825.1,0.984648,0.0789153,5,31,0,5826.93,4985.13,0.304045,0.038768,0.223663,0.251703,0.142125,0.0669139,199.136
-5824.64,0.998798,0.0789153,4,15,0,5826.08,4985.97,0.304028,0.0387915,0.222771,0.252497,0.142504,0.0691528,199.282
-5819.15,0.959016,0.0789153,5,31,0,5826.6,4996.67,0.311318,0.0508711,0.203176,0.236303,0.130882,0.107167,202.387
-5825.21,0.984478,0.0789153,5,31,0,5826.77,4943.23,0.320091,0.0496625,0.205697,0.256876,0.101919,0.148593,199.777
-5825.53,0.997862,0.0789153,5,31,0,5826.99,4936.58,0.321045,0.0486302,0.204784,0.258537,0.102499,0.145472,199.372
-5820.53,0.807722,0.0789153,5,31,0,5829.3,4998.39,0.311231,0.052576,0.194112,0.257805,0.106122,0.130317,201.424
-5819.34,0.998473,0.0789153,6,63,0,5822.41,5063.05,0.305032,0.0414459,0.174608,0.231125,0.172189,0.0898506,202.989
-5820.96,0.997435,0.0789153,5,31,0,5821.96,5072.25,0.303866,0.0428479,0.169198,0.238715,0.172279,0.0766516,197.824
