# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.4,0.989372,0.0697524,6,63,0,5822.01,4986.58,0.315951,0.0557922,0.183228,0.236311,0.167309,0.103812,199.21
-5822.76,0.999295,0.0697524,5,63,0,5829.52,4993.35,0.299633,0.0571734,0.196039,0.262783,0.126534,0.123344,192.986
-5824.36,0.993892,0.0697524,5,31,0,5827.79,4985.69,0.297987,0.0593379,0.199316,0.26468,0.134512,0.112123,191.837
-5823.1,0.981389,0.0697524,5,63,0,5825.37,4992.33,0.298274,0.054912,0.202657,0.261459,0.13134,0.111781,193.592
-5823.69,0.996405,0.0697524,6,63,0,5827.96,5069.91,0.316254,0.0325229,0.165868,0.225948,0.157478,0.10947,213.816
-5819.88,0.987029,0.0697524,6,63,0,5827.73,4972.09,0.30477,0.0391445,0.192668,0.277624,0.139875,0.126061,204.783
-5820.4,0.974751,0.0697524,6,63,0,5825.28,5069.07,0.311801,0.0526563,0.183712,0.216505,0.139231,0.066844,202.001
-5820.05,0.995075,0.0697524,6,63,0,5825.41,5059.11,0.300154,0.032815,0.178066,0.256192,0.132166,0.145031,204.665
-5822.03,0.999653,0.0697524,5,31,0,5823.06,5039.66,0.303464,0.0325113,0.170531,0.266788,0.124201,0.165398,206.105
-5819.67,0.982434,0.0697524,5,31,0,5824.45,5031.75,0.307715,0.045786,0.167264,0.256422,0.143043,0.141857,205.711
-5820.24,0.996696,0.0697524,5,31,0,5821.12,5024.9,0.304296,0.0504622,0.167017,0.26265,0.142549,0.143687,206.539
-5819.91,0.997638,0.0697524,5,63,0,5822.82,5008.16,0.301866,0.0476675,0.170461,0.265051,0.163204,0.129236,203.18
-5820.67,0.999902,0.0697524,5,63,0,5822.89,5048.03,0.297652,0.0454249,0.169386,0.255061,0.16958,0.109426,203.237
-5822.93,0.972173,0.0697524,6,63,0,5825.19,4944.62,0.320588,0.0459547,0.204191,0.259981,0.118899,0.109509,205.369
-5822.02,0.898553,0.0697524,6,63,0,5829.61,5026.94,0.305384,0.05346,0.169139,0.230034,0.165269,0.138728,195.742
-5828.37,0.887454,0.0697524,6,63,0,5836.81,5063.5,0.311627,0.0248476,0.184098,0.280453,0.0708636,0.12934,200.434
-5830.1,0.999409,0.0697524,5,31,0,5833.2,5090.49,0.308195,0.0153559,0.178564,0.272634,0.0664388,0.141697,205.158
-5825.6,0.950701,0.0697524,5,31,0,5833.31,5076.62,0.316898,0.0185238,0.181832,0.254845,0.087766,0.133446,203.819
-5821.11,0.965873,0.0697524,5,31,0,5828.46,5097.74,0.301203,0.0331996,0.189456,0.251502,0.111998,0.088194,205.902
-5820.25,0.943648,0.0697524,6,63,0,5826.89,5019.4,0.304897,0.0492214,0.174239,0.276299,0.116649,0.130688,202.997
-5821.66,0.978056,0.0697524,5,31,0,5823.08,5020.53,0.307246,0.0452269,0.175277,0.281216,0.104172,0.124916,201.994
-5821.24,1,0.0697524,6,63,0,5823.94,5030.47,0.308321,0.0414051,0.187582,0.221941,0.187792,0.086733,206.574
-5820.15,0.983791,0.0697524,6,63,0,5823.9,5062.36,0.30211,0.0528135,0.183089,0.251963,0.10123,0.122381,201.059
-5823.26,0.993529,0.0697524,6,63,0,5825.07,4925.49,0.317701,0.041909,0.190708,0.250685,0.196117,0.111189,205.415
-5823.42,0.959706,0.0697524,6,63,0,5829.94,5028.26,0.312701,0.0338462,0.19094,0.218975,0.152194,0.124139,215.362
-5818.62,0.889423,0.0697524,5,31,0,5826.63,5015.26,0.310908,0.0298608,0.190153,0.242414,0.15413,0.121815,201.602
-5820.59,0.982924,0.0697524,6,63,0,5822.01,5037.71,0.300382,0.0315687,0.199189,0.251604,0.137419,0.111716,209.696
-5821.6,0.961839,0.0697524,6,63,0,5827.21,4938.31,0.318438,0.0425244,0.197607,0.268154,0.14873,0.0998439,197.837
-5819.21,0.966602,0.0697524,5,63,0,5824.52,5012.62,0.299656,0.0430352,0.192972,0.258811,0.151744,0.114978,201.307
-5820.42,0.99985,0.0697524,6,63,0,5821.6,5037.55,0.317229,0.044099,0.170139,0.232341,0.157725,0.0951443,200.846
-5823.53,0.84229,0.0697524,6,63,0,5827.01,5011.42,0.299608,0.0431957,0.200434,0.274172,0.109137,0.100961,209.403
-5819.16,0.997208,0.0697524,5,63,0,5828,5075.42,0.303194,0.0453005,0.178723,0.238894,0.131446,0.0954962,196.479
-5820.21,0.960886,0.0697524,6,63,0,5822.81,5073.03,0.308374,0.0611452,0.166734,0.238641,0.135184,0.0852896,200.685
-5822,0.863274,0.0697524,6,63,0,5826.53,5054.29,0.307092,0.0237537,0.203405,0.256373,0.119536,0.0731158,205.675
-5824.37,0.991078,0.0697524,5,31,0,5825.12,5051.31,0.303948,0.0229385,0.209828,0.26268,0.116588,0.0618865,205.57
-5822.13,0.997018,0.0697524,6,63,0,5828.29,5077,0.312145,0.0467629,0.153981,0.23298,0.140244,0.140165,206.664
-5821.8,0.982775,0.0697524,6,63,0,5825.58,5087.62,0.310042,0.0549295,0.156132,0.230249,0.141195,0.116054,207.293
-5822.79,0.996322,0.0697524,6,63,0,5827.82,5005.63,0.301978,0.0603781,0.192534,0.232194,0.178512,0.0869913,194.936
-5820.82,0.993421,0.0697524,6,63,0,5825.31,4981.07,0.320245,0.0456846,0.179775,0.25973,0.130497,0.119687,207.108
-5821.03,0.919534,0.0697524,5,63,0,5823.49,4975.54,0.320694,0.0475646,0.177869,0.263242,0.130794,0.118304,204.902
-5820.9,0.999789,0.0697524,6,63,0,5824,4979.58,0.297958,0.052292,0.197734,0.249634,0.174029,0.114034,201.698
-5824.33,0.997463,0.0697524,5,63,0,5825.62,5000.62,0.295029,0.0539012,0.196248,0.244768,0.184558,0.0899122,196.032
-5823.83,0.972937,0.0697524,6,63,0,5827,5059.06,0.317648,0.0301761,0.180014,0.242117,0.0996731,0.146055,209.783
-5823.49,0.995213,0.0697524,5,63,0,5825.44,5072.45,0.315949,0.0279598,0.181072,0.230062,0.105141,0.145099,211.446
-5821.84,0.959808,0.0697524,6,63,0,5827.87,5005.01,0.297959,0.0478091,0.193046,0.247919,0.185832,0.0888422,206.689
-5823.77,0.994361,0.0697524,6,63,0,5827.28,5062.38,0.312658,0.0505422,0.185551,0.225779,0.0878135,0.146927,196.355
-5818.29,0.999762,0.0697524,5,31,0,5826.55,5020.17,0.30364,0.036109,0.186918,0.257178,0.139075,0.132555,202.254
-5820.37,0.957395,0.0697524,6,63,0,5822.02,5068.08,0.307813,0.0557422,0.184924,0.236972,0.115688,0.0652969,201.696
-5819.76,0.990841,0.0697524,6,63,0,5823.94,5078.94,0.310994,0.0396504,0.173688,0.246149,0.109702,0.115107,206.833
-5819.04,0.985442,0.0697524,5,63,0,5823.51,5074,0.303033,0.0446359,0.183154,0.233955,0.153325,0.0814397,199.471
-5819.49,0.97241,0.0697524,6,63,0,5821.49,5051.37,0.302524,0.0461438,0.185022,0.229792,0.156761,0.0909508,199.443
-5819.96,0.968697,0.0697524,6,63,0,5821.94,5003.71,0.313682,0.0402545,0.182931,0.240612,0.160854,0.10109,200.165
-5821.72,0.992446,0.0697524,6,63,0,5825.95,5113.95,0.296416,0.0481324,0.183875,0.223131,0.13871,0.0941305,206.838
-5821.28,0.948359,0.0697524,6,63,0,5825.57,4957.06,0.311922,0.0395746,0.190931,0.267325,0.13576,0.168226,205.654
-5823.02,0.999164,0.0697524,5,63,0,5826.71,5019.64,0.316925,0.0535265,0.159795,0.255851,0.118259,0.144721,205.395
-5821.12,0.999933,0.0697524,5,31,0,5824.96,5032.17,0.313643,0.0524182,0.163385,0.250245,0.125115,0.147566,205.487
-5818.64,0.996452,0.0697524,5,63,0,5824.46,5026.8,0.310261,0.0580712,0.184048,0.229808,0.142054,0.0970424,204.167
-5820.33,0.962676,0.0697524,6,63,0,5821.87,5036.92,0.308795,0.063163,0.186148,0.217921,0.152796,0.0953249,200.245
-5820.52,0.986927,0.0697524,6,63,0,5822.61,5004.16,0.312457,0.0287429,0.187778,0.25537,0.127705,0.14308,206.057
-5822.01,0.971515,0.0697524,6,63,0,5827.49,5064.1,0.300437,0.0668427,0.178645,0.224247,0.141062,0.0858144,200.972
-5820.51,0.984439,0.0697524,6,63,0,5823.99,5004.06,0.312762,0.0240804,0.187978,0.260921,0.133946,0.132937,204.98
-5819.6,0.999958,0.0697524,6,63,0,5823.22,5016.83,0.314785,0.039425,0.184129,0.266876,0.125174,0.0901722,201.131
-5819.1,0.951419,0.0697524,6,63,0,5823.97,5056.1,0.300535,0.0462723,0.187576,0.223931,0.145963,0.135332,205.247
-5821.41,0.972052,0.0697524,6,63,0,5824.22,5010.29,0.299428,0.0435821,0.181744,0.272052,0.166341,0.0821082,200.792
-5821.48,0.999006,0.0697524,6,63,0,5826.52,5036.43,0.318168,0.0469665,0.181199,0.231542,0.106382,0.131435,200.158
-5818.82,0.999616,0.0697524,5,31,0,5822.87,5064.66,0.308333,0.0464398,0.190904,0.216728,0.130786,0.114365,203.446
-5824.57,0.99655,0.0697524,6,63,0,5826.7,4876.87,0.315007,0.0530555,0.200973,0.293811,0.159252,0.0993471,207.526
-5820.93,0.995819,0.0697524,5,63,0,5827.05,4953.77,0.307259,0.0607951,0.192239,0.278938,0.130388,0.109883,207.755
-5821.65,0.965353,0.0697524,6,63,0,5826.61,5111.62,0.304756,0.0313643,0.181172,0.204075,0.156112,0.116661,199.436
-5820.24,0.985727,0.0697524,5,31,0,5822.79,5111.86,0.301829,0.0351031,0.179545,0.219427,0.144882,0.112717,205.386
-5821.67,0.978115,0.0697524,6,63,0,5825.26,4935.74,0.314433,0.0567727,0.193396,0.27387,0.149308,0.109906,200.325
-5819.74,0.998964,0.0697524,6,63,0,5824.38,5071.01,0.307851,0.0413557,0.177415,0.240823,0.138141,0.0705617,203.677
-5819.82,0.998866,0.0697524,6,63,0,5822.02,5093.88,0.304642,0.0232909,0.183378,0.234102,0.129695,0.12234,206.192
-5819.97,0.999903,0.0697524,6,63,0,5821.67,4991.14,0.311139,0.0654214,0.173065,0.249603,0.157701,0.106359,200.447
-5825.56,0.730937,0.0697524,6,63,0,5830.09,4952.98,0.311969,0.034503,0.202024,0.277479,0.119058,0.113795,200.385
-5820.68,0.999343,0.0697524,5,31,0,5826.67,5010.81,0.311606,0.0497566,0.199816,0.241909,0.122553,0.116331,202.964
-5821.08,0.996804,0.0697524,5,31,0,5824.03,5008,0.31158,0.0471475,0.207837,0.241647,0.124252,0.093816,203.893
-5821.56,0.999305,0.0697524,6,63,0,5824.57,4974.12,0.316478,0.0281867,0.191537,0.264144,0.13328,0.130966,200.893
-5822.48,0.99767,0.0697524,6,63,0,5824.59,5075.67,0.298636,0.0621902,0.178668,0.215693,0.152531,0.0939632,209.898
-5821.02,0.928656,0.0697524,6,63,0,5825.91,5059.67,0.30912,0.030387,0.188334,0.24495,0.120885,0.128052,197.617
-5819.87,0.989692,0.0697524,5,31,0,5822.38,5053.43,0.305899,0.0370997,0.182483,0.228985,0.137812,0.13072,198.312
-5823.39,0.975556,0.0697524,5,31,0,5827.6,5018.76,0.303107,0.0366609,0.214167,0.212201,0.147923,0.14412,203.839
-5818.88,0.999131,0.0697524,5,31,0,5824.75,5052,0.299252,0.0474875,0.193018,0.231994,0.146602,0.106425,205.315
-5824.78,0.816185,0.0697524,5,31,0,5828.36,5030.93,0.297787,0.0544664,0.167674,0.242176,0.178416,0.110744,207.141
-5819.63,0.969729,0.0697524,6,63,0,5827.1,5065.32,0.302985,0.0543906,0.188846,0.218602,0.138114,0.116899,202.249
-5822.66,0.963415,0.0697524,6,63,0,5825.96,5095.02,0.315336,0.0485943,0.182224,0.198052,0.142889,0.076804,206.613
-5821.39,0.80865,0.0697524,6,63,0,5828.59,5085.31,0.299317,0.0448807,0.168863,0.259518,0.132299,0.0847681,197.002
-5819.11,0.99579,0.0697524,6,63,0,5823.4,5026.28,0.303514,0.0496394,0.17505,0.258127,0.154496,0.104561,197.086
-5819.64,0.942758,0.0697524,5,63,0,5823.28,5052.1,0.308944,0.0463293,0.176707,0.261234,0.112177,0.110075,204.201
-5819.41,0.99086,0.0697524,6,63,0,5823,5013.17,0.311952,0.0597695,0.178657,0.236347,0.149835,0.117519,201.083
-5822.73,0.912619,0.0697524,5,63,0,5825.85,4938.59,0.313567,0.0539339,0.194434,0.269994,0.148124,0.129877,198.095
-5825.38,0.994335,0.0697524,5,31,0,5828.42,4948.6,0.321337,0.0465479,0.194417,0.256633,0.116604,0.168584,200.283
-5824.88,0.999982,0.0697524,5,63,0,5830.2,5144.39,0.292881,0.0392179,0.162365,0.223755,0.153578,0.0958101,207.675
-5822.43,0.975137,0.0697524,6,63,0,5827.8,5113.72,0.297281,0.0481689,0.184705,0.230546,0.117736,0.106765,208.393
-5823.26,0.977944,0.0697524,6,63,0,5827.49,5068.51,0.315308,0.0606715,0.178025,0.232732,0.0911747,0.111368,202.333
-5822.65,0.999978,0.0697524,6,63,0,5827.03,5015.68,0.300793,0.036055,0.168653,0.273024,0.17009,0.118405,207.539
-5823.08,0.999556,0.0697524,6,63,0,5826.89,4967.57,0.314854,0.065022,0.200204,0.229249,0.1394,0.126771,197.067
-5822.36,0.999996,0.0697524,6,63,0,5827.16,4965.7,0.31329,0.0674997,0.198364,0.230892,0.138583,0.124394,196.48
-5823.42,0.999382,0.0697524,6,63,0,5827.72,5004.33,0.30374,0.0262671,0.202889,0.248471,0.139738,0.152374,213.516
-5822.02,0.994636,0.0697524,5,63,0,5831.08,5123.25,0.296491,0.0416365,0.181354,0.235605,0.109836,0.107161,210.817
-5818.73,0.999739,0.0697524,6,63,0,5823.53,5071.05,0.30277,0.0419508,0.179562,0.236415,0.158936,0.0868781,200.199
-5824.41,0.917175,0.0697524,5,31,0,5827.22,5153.06,0.307139,0.034149,0.155754,0.211459,0.153136,0.100045,197.404
-5822.41,0.894678,0.0697524,6,63,0,5830.07,5072.62,0.306964,0.034344,0.169877,0.243982,0.154439,0.121957,210.473
-5823.18,0.990465,0.0697524,6,63,0,5826.88,5008.03,0.317662,0.0556494,0.182667,0.256172,0.116241,0.113256,208.259
-5821.06,0.952838,0.0697524,6,63,0,5826.31,4981.23,0.298815,0.047078,0.202498,0.248447,0.173178,0.105194,201.817
-5822.92,0.997317,0.0697524,6,63,0,5826.59,4957.64,0.315734,0.0303942,0.19099,0.248045,0.193859,0.106525,201.601
-5820.84,0.999909,0.0697524,6,63,0,5828.02,5018.76,0.306676,0.0661096,0.183572,0.246183,0.106063,0.134732,204.966
-5821.27,0.992719,0.0697524,6,63,0,5825.62,5006.98,0.307493,0.0710033,0.181123,0.254156,0.111173,0.125203,204.776
-5820.48,0.993566,0.0697524,6,63,0,5827.44,4998.13,0.310056,0.0268092,0.196989,0.250852,0.171994,0.0938588,202.556
-5817.84,0.997046,0.0697524,5,31,0,5822.19,5039.74,0.307919,0.0402998,0.176303,0.249098,0.152739,0.100245,201.188
-5817.84,0.998679,0.0697524,5,63,0,5819.51,5028.88,0.308688,0.0400936,0.185674,0.250506,0.148817,0.0859933,201.768
-5817.74,0.992659,0.0697524,6,63,0,5819.99,5015.27,0.307598,0.0478732,0.190462,0.244991,0.13454,0.124313,204.559
-5818.94,0.993268,0.0697524,5,63,0,5820.57,4985.14,0.307604,0.0539881,0.197931,0.25891,0.14152,0.0856127,202.036
-5820.74,0.930005,0.0697524,6,63,0,5823.38,5043.4,0.308152,0.0394515,0.167101,0.260516,0.131029,0.1499,201.489
-5819.05,0.99769,0.0697524,6,63,0,5822.91,5000.62,0.310286,0.0352477,0.181923,0.246047,0.170438,0.131376,201.95
-5819.93,0.993347,0.0697524,6,63,0,5823.17,5040.39,0.304887,0.0546347,0.191844,0.242799,0.101761,0.12055,204.918
-5819.11,0.999644,0.0697524,6,63,0,5822.01,5101.81,0.300628,0.0389792,0.183425,0.224654,0.137426,0.0956684,198.669
-5820.57,0.977392,0.0697524,5,31,0,5821.48,5103.92,0.299563,0.0390353,0.193991,0.208294,0.135523,0.100312,200.94
-5823.08,0.921844,0.0697524,5,31,0,5824.75,5103.88,0.296434,0.0384826,0.199159,0.201135,0.142143,0.0995856,204.983
-5822.75,0.999337,0.0697524,6,63,0,5828.24,5031.57,0.297763,0.0466837,0.195022,0.229335,0.133075,0.156108,211.629
-5822.27,0.949697,0.0697524,6,63,0,5828.48,5008.67,0.30837,0.0586184,0.172352,0.241146,0.164698,0.138152,210.557
-5819.34,0.998599,0.0697524,6,63,0,5824.11,5006.13,0.30121,0.0563661,0.179454,0.254306,0.140115,0.145633,203.899
-5818.04,0.999884,0.0697524,5,63,0,5820.77,5004.98,0.304233,0.0510776,0.183743,0.250291,0.160052,0.116678,204.19
-5818.74,0.963568,0.0697524,5,63,0,5821.35,4990.09,0.308932,0.0596164,0.186775,0.250213,0.130007,0.122579,202.794
-5820.41,0.969088,0.0697524,6,63,0,5823.76,5084.51,0.298941,0.0511523,0.178666,0.219259,0.130659,0.144615,206.402
-5823.43,0.769935,0.0697524,6,63,0,5827.14,4951.91,0.315161,0.0378235,0.1925,0.27234,0.157393,0.079323,200.493
-5823.1,0.930567,0.0697524,5,39,0,5826.91,5011.97,0.301852,0.0516697,0.186574,0.23485,0.13698,0.146267,208.436
-5825.67,0.99708,0.0697524,6,63,0,5827.77,4983.76,0.300875,0.0521184,0.182927,0.259627,0.164763,0.164698,196.509
-5823.31,0.999325,0.0697524,5,31,0,5828.79,4985.03,0.314766,0.0422751,0.188735,0.242363,0.167031,0.133724,198.186
-5821.43,0.999973,0.0697524,6,63,0,5826.59,4979.51,0.314492,0.0379385,0.191275,0.249011,0.149862,0.145651,196.053
-5821.39,0.999593,0.0697524,6,63,0,5827.33,5114.53,0.297535,0.0472148,0.167517,0.230158,0.145558,0.114912,204.733
-5821.79,0.94136,0.0697524,6,63,0,5826.38,4973.18,0.313669,0.0371985,0.195288,0.257002,0.122351,0.13739,204.092
-5822.04,0.999819,0.0697524,6,63,0,5825.22,5056.14,0.305473,0.0400912,0.182448,0.241993,0.161338,0.0501785,201.669
-5820.8,0.998627,0.0697524,6,63,0,5825.47,5075.48,0.306223,0.0353981,0.1863,0.238409,0.104616,0.114686,206.11
-5822.93,0.95297,0.0697524,6,63,0,5823.98,4971.95,0.310162,0.055399,0.185895,0.258823,0.180995,0.0911934,200.194
-5818.9,0.986057,0.0697524,6,63,0,5825.17,5065.17,0.300403,0.0476949,0.174121,0.239322,0.148432,0.106656,203.969
-5823.65,0.99664,0.0697524,5,31,0,5825.24,5054.9,0.312429,0.0459669,0.167754,0.25218,0.163518,0.0526224,194.84
-5824.09,0.991796,0.0697524,6,63,0,5828.14,4987.04,0.303038,0.0474229,0.203773,0.236351,0.130497,0.178041,212.412
-5818.9,0.998723,0.0697524,6,63,0,5825.75,5010.5,0.308159,0.0383569,0.185494,0.265997,0.142663,0.0965524,197.731
-5820.08,0.998609,0.0697524,6,63,0,5823.31,5058.17,0.302239,0.0256379,0.181033,0.265705,0.14071,0.107118,202.077
-5821.45,0.953508,0.0697524,5,31,0,5826.99,5058.27,0.300838,0.0353662,0.189362,0.236323,0.16969,0.0773753,195.538
-5819.96,0.981952,0.0697524,6,63,0,5824.72,5014.4,0.314432,0.0383349,0.169934,0.254989,0.162891,0.101764,204.807
-5823.01,0.734156,0.0697524,6,63,0,5830.67,5146.41,0.29413,0.026364,0.175968,0.223968,0.137758,0.10135,204.437
-5822.35,0.998025,0.0697524,5,31,0,5824.35,5146.9,0.292658,0.0355934,0.176223,0.217775,0.14233,0.103253,204.925
-5823.97,0.977999,0.0697524,6,63,0,5829.69,5054.5,0.31092,0.0508009,0.174237,0.239829,0.143657,0.0859749,188.433
-5818.75,0.992245,0.0697524,5,31,0,5826.19,5033.35,0.3127,0.0497861,0.174214,0.256273,0.132125,0.0909574,200.658
-5819.14,0.996501,0.0697524,6,63,0,5822.42,5077.32,0.300119,0.0347855,0.189316,0.231182,0.149897,0.097004,199.503
-5819.82,0.985053,0.0697524,5,63,0,5823.1,4944,0.312212,0.0412874,0.192274,0.259812,0.162423,0.148096,202.489
-5820.56,0.973745,0.0697524,6,63,0,5826.85,5121.22,0.303973,0.0486742,0.178205,0.227095,0.11129,0.0688856,202.885
-5822.89,0.98958,0.0697524,6,63,0,5827.14,5078.27,0.306397,0.0484018,0.198284,0.247355,0.102017,0.0486559,205.211
-5822.18,0.991493,0.0697524,6,63,0,5824.89,5011.85,0.303465,0.0442217,0.175203,0.237521,0.175224,0.166562,198.411
-5820.04,0.98184,0.0697524,6,63,0,5826.05,5097.05,0.299609,0.0431278,0.184206,0.235431,0.109218,0.110783,207.073
-5820.86,0.98218,0.0697524,6,63,0,5822.57,5110.01,0.301656,0.0373554,0.182269,0.221424,0.113011,0.122155,197.583
-5819.84,0.98586,0.0697524,6,63,0,5823.14,5099.57,0.303322,0.0418253,0.170891,0.254883,0.111659,0.0975125,202.284
-5820.69,0.978452,0.0697524,6,63,0,5823.5,5057.24,0.313701,0.0288472,0.181293,0.253913,0.107986,0.125414,203.025
-5822.01,0.990243,0.0697524,6,63,0,5826.19,5005.95,0.313709,0.0427679,0.189072,0.248825,0.157226,0.0807245,214.679
-5822.87,0.999631,0.0697524,6,63,0,5825.46,5084.66,0.299238,0.0534699,0.177664,0.23102,0.116787,0.136526,192.354
-5823.41,0.99981,0.0697524,6,63,0,5827.7,5060.65,0.310404,0.0504634,0.18101,0.20732,0.176597,0.0728806,211.78
-5822.38,0.993951,0.0697524,6,63,0,5828.24,5027.56,0.304527,0.0246013,0.199663,0.248224,0.171038,0.0750071,197.733
-5819.27,0.877854,0.0697524,5,31,0,5825.35,5036.79,0.310341,0.0499233,0.174823,0.253378,0.134205,0.110272,207.538
-5822.37,0.994045,0.0697524,5,31,0,5824.02,5063.07,0.312646,0.0327472,0.171362,0.226712,0.153751,0.112637,212.711
-5820.36,0.994045,0.0697524,6,63,0,5825.22,5081.16,0.297877,0.0377597,0.199769,0.229783,0.136615,0.0840478,201.652
-5822.1,0.990175,0.0697524,6,63,0,5826.45,5063.71,0.314942,0.0420067,0.159669,0.236347,0.129365,0.141992,208.811
-5819.45,0.999783,0.0697524,5,63,0,5826.17,4984,0.303585,0.0482142,0.184974,0.278237,0.153295,0.100007,203.279
-5819.7,0.994317,0.0697524,6,63,0,5823.11,5097.24,0.309638,0.0438516,0.165275,0.232261,0.141953,0.0794198,200.975
-5821.32,0.999959,0.0697524,6,63,0,5823.03,4941.55,0.313472,0.0464179,0.207038,0.255694,0.126903,0.148103,204.881
-5818.87,1,0.0697524,5,31,0,5821.94,4972.29,0.305912,0.0465326,0.198106,0.264291,0.136135,0.129906,201.696
-5824.21,0.976756,0.0697524,5,31,0,5825.94,4974.52,0.304383,0.0209803,0.193024,0.263151,0.158519,0.178726,199.351
-5825.08,0.949943,0.0697524,6,63,0,5829.52,4993.85,0.312817,0.0810904,0.187093,0.218382,0.148283,0.0837696,205.981
-5823.32,0.897796,0.0697524,6,63,0,5829.21,5058.6,0.301768,0.0151353,0.17436,0.258039,0.149967,0.149009,201.263
-5818.9,0.959773,0.0697524,5,31,0,5824.88,5015.78,0.310423,0.0574516,0.18937,0.225982,0.142746,0.122132,202.908
-5817.99,0.967947,0.0697524,5,63,0,5823.12,5013.68,0.311321,0.0416844,0.186492,0.235847,0.151365,0.129157,203.367
-5820.41,0.998905,0.0697524,5,31,0,5821.91,5013.84,0.307767,0.0553113,0.180091,0.228617,0.153962,0.147287,195.811
-5821.16,0.960843,0.0697524,6,63,0,5822.4,5001.54,0.309038,0.0357299,0.195723,0.269476,0.144347,0.0856965,210.242
-5819.85,0.994355,0.0697524,6,63,0,5825.69,5027.45,0.304369,0.0562062,0.177934,0.231868,0.145361,0.157296,203.552
-5819.17,0.985401,0.0697524,6,63,0,5822.99,5012.12,0.306203,0.0407554,0.18594,0.252673,0.174457,0.0855173,202.259
-5819.34,0.974571,0.0697524,6,63,0,5822.05,5032.24,0.308747,0.0407488,0.194542,0.242536,0.155326,0.0682575,205.033
-5819.78,0.999641,0.0697524,6,63,0,5823.2,5048.37,0.304559,0.0484962,0.176089,0.238769,0.123288,0.149954,197.785
-5820.89,0.992859,0.0697524,5,31,0,5822.77,5054.71,0.306271,0.0490367,0.176097,0.235685,0.120232,0.156248,195.881
-5820.53,0.835576,0.0697524,6,63,0,5826.13,5013.71,0.310395,0.049578,0.1853,0.23321,0.129359,0.144444,195.098
-5817.91,0.830761,0.0697524,5,31,0,5825.31,5061.86,0.302865,0.0444605,0.189482,0.233333,0.138512,0.0935583,201.811
-5822.85,0.997267,0.0697524,6,63,0,5824.46,5057.99,0.295004,0.026448,0.18285,0.274802,0.145322,0.0996873,205.351
-5818.77,0.930701,0.0697524,5,31,0,5824.82,5019.43,0.301388,0.0409045,0.189328,0.2633,0.131617,0.122439,204.78
-5818.14,0.99945,0.0697524,5,63,0,5823.36,5031.71,0.301638,0.0439957,0.186768,0.258682,0.134447,0.112525,204.189
-5818.23,0.828599,0.0697524,4,31,0,5827.71,5062.47,0.305318,0.0468906,0.179429,0.235127,0.138258,0.115228,197.941
-5820.32,0.999892,0.0697524,5,31,0,5820.84,5004.06,0.30799,0.0333828,0.19282,0.249376,0.153999,0.114127,211.893
-5820.55,0.996816,0.0697524,6,63,0,5824.5,4977.87,0.309266,0.0621975,0.182347,0.253556,0.14771,0.121006,194.281
-5821.74,0.964143,0.0697524,6,63,0,5824.66,5114.45,0.304583,0.0268354,0.184223,0.212056,0.144966,0.0915533,209.851
-5821,0.975882,0.0697524,6,63,0,5826.19,4993.43,0.309327,0.0535749,0.195233,0.256818,0.110823,0.136994,197.696
-5818.88,0.999513,0.0697524,6,63,0,5823.29,5006.38,0.310112,0.0422615,0.17602,0.260697,0.153456,0.125909,205.122
-5818.53,0.949912,0.0697524,6,63,0,5821.79,5073.95,0.30232,0.0468421,0.190953,0.229214,0.127478,0.0936874,200.175
-5823.03,0.990199,0.0697524,5,31,0,5824.12,5115.2,0.295795,0.0504753,0.17356,0.254584,0.121543,0.0551173,205.763
-5823.39,0.906395,0.0697524,6,63,0,5830.68,5135.7,0.297644,0.0434946,0.162403,0.247707,0.142044,0.0588578,199.142
-5818.26,0.955841,0.0697524,5,31,0,5826.32,5031.94,0.305539,0.0414013,0.194242,0.233605,0.134054,0.12318,200.591
