# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5824.36,0.999267,0.079545,5,31,0,5826.49,4957.3,0.313362,0.0321953,0.173186,0.289474,0.163705,0.118947,210.622
-5823.3,0.966245,0.079545,6,63,0,5828.49,5097.14,0.303514,0.0618404,0.192527,0.205103,0.112689,0.102284,198.631
-5820.99,0.999985,0.079545,6,63,0,5827.33,5000.62,0.308965,0.063765,0.185304,0.23163,0.168255,0.078987,205.606
-5821.99,0.999541,0.079545,5,63,0,5828.62,4991.28,0.313926,0.0634857,0.180999,0.234503,0.178138,0.0748499,200.515
-5819.42,0.998387,0.079545,5,31,0,5825.14,5087.5,0.302922,0.0288168,0.179002,0.245439,0.132002,0.113961,198.155
-5819.57,0.998958,0.079545,5,63,0,5821.57,4999.14,0.306052,0.0609836,0.182666,0.240696,0.138766,0.144959,207.527
-5823.23,0.999321,0.079545,5,31,0,5825.06,4923.05,0.306831,0.0715446,0.199722,0.24223,0.156357,0.157486,201.244
-5819.89,0.993593,0.079545,6,63,0,5825.91,4975.16,0.307727,0.0410051,0.197745,0.262743,0.156048,0.103408,209.882
-5823.61,0.963021,0.079545,5,31,0,5824.28,4925.67,0.306952,0.0418118,0.210352,0.273851,0.168386,0.104515,211.197
-5821.19,0.994555,0.079545,5,31,0,5825.79,4922.98,0.310424,0.0600351,0.200149,0.256292,0.150549,0.147043,207.437
-5826.81,0.995175,0.079545,5,31,0,5831.01,4920.64,0.304894,0.0577774,0.190383,0.30367,0.110207,0.167176,207.6
-5826.29,0.992688,0.079545,6,63,0,5832.97,5106.07,0.311934,0.0355164,0.185395,0.199153,0.175486,0.0326184,200.686
-5821.75,0.946114,0.079545,6,63,0,5831.21,4981.22,0.299912,0.0545882,0.177161,0.277085,0.137672,0.1596,204.389
-5818.95,0.978843,0.079545,5,31,0,5825.92,4999.46,0.307554,0.0411197,0.196137,0.268103,0.124364,0.103583,202.655
-5820.29,0.839854,0.079545,5,63,0,5822.44,5024.35,0.313464,0.0442428,0.187994,0.25126,0.116859,0.0867027,204.403
-5822.58,0.829475,0.079545,6,63,0,5825.06,5029.5,0.302118,0.0456638,0.185394,0.238952,0.168681,0.133041,202.153
-5825.65,1,0.079545,5,31,0,5827.58,4956.75,0.322644,0.054467,0.174206,0.245915,0.148278,0.124037,204.45
-5821.97,0.999041,0.079545,5,31,0,5829.99,4999.11,0.310426,0.061301,0.175624,0.228662,0.171731,0.104876,204.928
-5822.08,0.996818,0.079545,6,63,0,5826.6,5079.04,0.307433,0.0186154,0.194254,0.253922,0.115282,0.0958284,204.811
-5820.1,0.926338,0.079545,5,31,0,5825.72,5060.96,0.30442,0.0475234,0.193625,0.221443,0.125159,0.10015,201.271
-5819.17,0.987384,0.079545,6,63,0,5822.47,5005.66,0.309444,0.0449755,0.175926,0.268113,0.146846,0.119348,204.758
-5818.87,0.804474,0.079545,5,31,0,5823.87,4986.88,0.302668,0.0537247,0.188907,0.251985,0.152341,0.126527,200.104
-5819.1,0.997987,0.079545,5,63,0,5820.53,5030.22,0.313347,0.0424564,0.182453,0.226059,0.15185,0.126165,207.095
-5819.08,0.909984,0.079545,6,63,0,5822.99,5021.81,0.301101,0.0502129,0.185458,0.25487,0.151576,0.0971551,197.224
-5819.39,0.984898,0.079545,5,63,0,5822.76,5126.21,0.303203,0.0420603,0.174254,0.218138,0.123208,0.108016,201.235
-5819.38,0.848103,0.079545,5,63,0,5824.07,4988.26,0.30974,0.0469606,0.182326,0.24022,0.156482,0.149461,198.564
-5819.58,0.949278,0.079545,6,63,0,5823.08,4957.8,0.312708,0.0606255,0.192169,0.248283,0.136745,0.138787,202.717
-5821.03,0.837396,0.079545,6,63,0,5823.83,5098.03,0.303853,0.028226,0.175645,0.233315,0.149873,0.0820281,203.153
-5822.35,0.982779,0.079545,6,63,0,5824.57,5026.59,0.308497,0.0597129,0.1779,0.268416,0.107137,0.117348,203.508
-5820.65,0.994281,0.079545,5,63,0,5826.22,5042.73,0.311088,0.0487696,0.172095,0.237952,0.170196,0.0813539,208.706
-5820.52,0.993802,0.079545,5,31,0,5822.9,5050.74,0.303029,0.0525257,0.178501,0.233254,0.155567,0.0951181,211.874
-5818.65,0.984492,0.079545,5,63,0,5824.77,5017.15,0.308637,0.0488902,0.177866,0.265921,0.122651,0.117052,204.604
-5819.16,0.998998,0.079545,5,63,0,5820.03,5012.11,0.30561,0.0485399,0.174279,0.268234,0.139973,0.12552,207.307
-5819.17,0.999639,0.079545,6,63,0,5822.27,5020.12,0.306017,0.0451841,0.200811,0.221347,0.152523,0.113532,201.477
-5820.71,0.998931,0.079545,5,31,0,5823.83,4994.26,0.313763,0.0452524,0.205837,0.223055,0.153212,0.0952986,201.095
-5818.45,0.999808,0.079545,6,63,0,5822.78,5083.58,0.304002,0.0415626,0.184031,0.216318,0.140654,0.116554,203.303
-5820.4,0.984975,0.079545,6,63,0,5821.97,5090.58,0.309222,0.0445572,0.159576,0.249829,0.13635,0.0815494,202.273
-5821.74,0.974776,0.079545,5,31,0,5823.03,5071.37,0.31217,0.0418206,0.154776,0.243634,0.156108,0.0970393,200.768
-5821.48,0.978445,0.079545,5,63,0,5825.58,5066.3,0.299847,0.0434042,0.199333,0.207959,0.153983,0.103288,207.873
-5819.51,0.998676,0.079545,5,63,0,5823.77,5097.85,0.309187,0.0426085,0.165601,0.227793,0.145868,0.0971579,200.699
-5820.79,0.850168,0.079545,6,63,0,5823.71,5079.16,0.299709,0.0390462,0.186405,0.252787,0.107511,0.0989909,205.859
-5820.52,0.928582,0.079545,5,63,0,5825,5034.04,0.299199,0.0496306,0.193272,0.238596,0.132572,0.113897,206.254
-5820.07,0.963982,0.079545,6,63,0,5823.49,5062.91,0.305434,0.0433978,0.179467,0.264212,0.124689,0.0786995,207.586
-5819.42,0.978346,0.079545,6,63,0,5824.44,5026.04,0.311176,0.0415589,0.191114,0.221524,0.1503,0.115335,198.002
-5821.27,0.937454,0.079545,6,63,0,5826.08,5009.84,0.304268,0.0381035,0.18274,0.247914,0.148414,0.149027,211.392
-5819.36,0.984289,0.079545,5,63,0,5822.72,5027.91,0.314022,0.0447072,0.178502,0.250976,0.12637,0.0994335,198.993
-5818.51,0.996348,0.079545,5,63,0,5820.07,5038.12,0.30062,0.0419433,0.184712,0.251774,0.138077,0.117013,203.318
-5819.63,0.995585,0.079545,5,31,0,5821.89,5005.36,0.313414,0.0497974,0.178799,0.231599,0.156862,0.134068,197.302
-5818.56,0.938638,0.079545,5,31,0,5820.83,5016.62,0.311466,0.0440787,0.181342,0.230926,0.156714,0.136946,201.404
-5818.83,0.988794,0.079545,6,63,0,5820.29,5008.24,0.307411,0.0533076,0.177633,0.251408,0.145562,0.123206,196.347
-5817.86,0.873287,0.079545,5,63,0,5821.31,5033.92,0.302291,0.0497259,0.185438,0.245863,0.13362,0.124739,204.299
-5820.23,0.989075,0.079545,5,63,0,5822.28,4998.78,0.312686,0.0590168,0.178318,0.231906,0.164049,0.119366,208.562
-5820.32,0.99792,0.079545,5,63,0,5822.14,4990.96,0.312531,0.063344,0.178957,0.233465,0.154671,0.122886,208.246
-5819.09,0.816859,0.079545,5,63,0,5824.88,5016.53,0.314513,0.0443548,0.18186,0.23525,0.150481,0.128023,201.436
-5819.55,0.994357,0.079545,5,63,0,5821.99,5060.76,0.309511,0.0306909,0.179968,0.222353,0.145059,0.13874,202.062
-5820.53,0.983313,0.079545,6,63,0,5822.53,4951.49,0.30745,0.0621049,0.193445,0.276612,0.143911,0.0915125,203.091
-5820.19,0.968694,0.079545,6,63,0,5823.53,4955.37,0.307499,0.0646608,0.195323,0.263726,0.145337,0.0936113,203.602
-5823.7,0.844944,0.079545,5,63,0,5828.02,5026.51,0.291833,0.0493122,0.186184,0.248723,0.155556,0.125465,207.535
-5823.49,0.999366,0.079545,5,63,0,5826.95,5072.68,0.2905,0.0454735,0.178812,0.243273,0.157404,0.104836,207.748
-5821.61,0.998107,0.079545,6,63,0,5825.63,5058.43,0.318512,0.0463457,0.181716,0.211336,0.120409,0.127026,200.661
-5820.41,0.98436,0.079545,6,63,0,5825.36,5028.11,0.310917,0.0621425,0.18013,0.231048,0.114453,0.139379,205.429
-5819.63,0.891764,0.079545,5,63,0,5825.69,5047.45,0.307357,0.0525769,0.190228,0.244696,0.123018,0.0816177,209.072
-5821.46,0.990939,0.079545,5,63,0,5826.44,4923.82,0.316329,0.0473018,0.19685,0.268409,0.137984,0.151296,200.47
-5821.09,0.901839,0.079545,6,63,0,5823.69,4915.3,0.314041,0.0459641,0.199399,0.268447,0.145801,0.144687,202.808
-5819.81,0.999031,0.079545,5,63,0,5823.26,4999.99,0.309181,0.0415305,0.176525,0.273788,0.127189,0.133283,204.627
-5819.05,0.938374,0.079545,5,63,0,5823.48,5048.82,0.308207,0.04014,0.180178,0.23708,0.134261,0.145595,202.882
-5818.69,0.999611,0.079545,6,63,0,5822.64,5070.63,0.305043,0.0481405,0.183969,0.237902,0.138812,0.0658283,201.833
-5818.62,0.98277,0.079545,6,63,0,5820.33,5016.28,0.308935,0.0395982,0.184933,0.242927,0.139625,0.152401,202.394
-5820.7,0.889514,0.079545,6,63,0,5823.05,5075.97,0.311023,0.0264034,0.189655,0.246613,0.12639,0.0801024,201.819
-5822.04,0.98846,0.079545,6,63,0,5824.93,5067.12,0.302924,0.0379165,0.165997,0.236348,0.177435,0.125145,208.285
-5826.33,0.99944,0.079545,5,31,0,5830,5058.5,0.305101,0.048273,0.179749,0.216421,0.201803,0.0442376,208.875
-5824.8,0.945408,0.079545,5,31,0,5829.78,5100.56,0.305527,0.0430405,0.172095,0.228942,0.181197,0.0364337,206.587
-5823.6,0.994912,0.079545,6,63,0,5830.72,5063.27,0.307818,0.0470461,0.195439,0.221143,0.0836431,0.15327,203.006
-5821.32,0.965676,0.079545,5,31,0,5825.34,5042.69,0.307469,0.0478073,0.192344,0.22793,0.102439,0.145935,199.494
-5822.17,0.975646,0.079545,5,31,0,5824.25,5063.16,0.308101,0.0488365,0.187084,0.225944,0.101398,0.154207,197.731
-5818.21,0.999623,0.079545,5,31,0,5823.08,5056.82,0.307935,0.0403216,0.173397,0.244038,0.140011,0.107379,200.14
-5821.42,0.982558,0.079545,5,31,0,5822.63,5012.56,0.313787,0.0347046,0.183191,0.259086,0.12396,0.140929,194.831
-5823.3,0.999503,0.079545,6,63,0,5829.63,4988.95,0.318266,0.0327583,0.183449,0.280763,0.137326,0.072783,198.71
-5821.1,0.99264,0.079545,5,31,0,5827.44,4999.58,0.303286,0.0646967,0.18909,0.269419,0.135826,0.0702259,202.926
-5820.18,0.947843,0.079545,6,63,0,5824.07,5009.06,0.313606,0.0618077,0.189691,0.23705,0.145042,0.0770319,203.428
-5818.72,0.99925,0.079545,6,63,0,5823.84,5029.94,0.302842,0.0327244,0.194935,0.251634,0.150235,0.0992512,202.038
-5820.91,0.937646,0.079545,5,31,0,5821.94,5036.17,0.301504,0.0277985,0.202794,0.250097,0.135912,0.102375,198.143
-5819.48,0.778512,0.079545,6,63,0,5826,4997.94,0.314065,0.0561727,0.175475,0.253755,0.143021,0.121436,204.543
-5821.6,0.899421,0.079545,6,63,0,5824.11,5063.44,0.296708,0.0437062,0.191947,0.23898,0.139517,0.0832032,200.98
-5822.55,1,0.079545,5,31,0,5824.62,5003.65,0.319097,0.0425906,0.187001,0.222076,0.13445,0.137273,202.547
-5821.62,0.964646,0.079545,5,31,0,5826.92,4971.99,0.303061,0.0474248,0.212239,0.252827,0.155393,0.0820008,204.319
-5820.51,0.998899,0.079545,6,63,0,5823.84,5055.89,0.308981,0.0477287,0.163996,0.246846,0.118527,0.152207,202.256
-5821.1,0.949095,0.079545,5,63,0,5822.81,5037.23,0.313485,0.0437328,0.164014,0.25319,0.127155,0.15148,201.311
-5820.6,1,0.079545,5,31,0,5822.63,5058.79,0.313821,0.0404006,0.16471,0.244234,0.125053,0.127983,198.684
-5818.42,0.953384,0.079545,5,31,0,5822.29,5021.5,0.303698,0.0450993,0.186949,0.240192,0.161261,0.110507,198.101
-5819.05,0.990999,0.079545,5,31,0,5820.46,5016.59,0.299811,0.0418639,0.191443,0.245661,0.149331,0.143921,203.213
-5819.93,0.998396,0.079545,5,31,0,5823.98,4999.85,0.312333,0.0538592,0.186831,0.237772,0.120817,0.153814,200.05
-5819.13,0.989775,0.079545,6,63,0,5822.08,5043.88,0.300948,0.0453481,0.18179,0.256548,0.157165,0.0808055,201.767
-5821.05,0.962292,0.079545,5,31,0,5822.05,5047.83,0.297973,0.0444519,0.173379,0.252118,0.171957,0.0902472,203.195
-5821.58,0.997777,0.079545,5,63,0,5823.32,5050.09,0.296773,0.0453339,0.170762,0.26817,0.156937,0.108773,202.141
-5820.76,0.901212,0.079545,5,31,0,5827.68,4979.55,0.314889,0.0627828,0.1784,0.238334,0.160958,0.114187,208.58
-5820.67,0.943327,0.079545,6,63,0,5824.97,5033.92,0.301061,0.030783,0.195874,0.255008,0.125904,0.124317,198.07
-5819.14,1,0.079545,5,31,0,5822.09,5024.04,0.303379,0.0335567,0.202647,0.240941,0.140247,0.12039,203.479
-5820.8,0.857291,0.079545,5,63,0,5823.74,5092.76,0.307636,0.0418508,0.179848,0.234134,0.108699,0.0869618,200.151
-5820.45,0.853699,0.079545,6,63,0,5826.1,5021.47,0.297791,0.0515298,0.198428,0.22875,0.149111,0.128547,200.396
-5821.98,0.98162,0.079545,5,31,0,5822.98,5010.16,0.295547,0.0559839,0.202793,0.234741,0.139826,0.133275,200.434
-5820.08,0.999965,0.079545,6,63,0,5823.53,5065.41,0.313482,0.0301538,0.16633,0.246213,0.147254,0.104029,204.336
-5822.62,0.822647,0.079545,5,63,0,5826.21,5048.17,0.31487,0.0135644,0.176866,0.249434,0.139398,0.136533,201.97
-5819.42,0.999886,0.079545,5,63,0,5824.87,5002.23,0.305365,0.0591039,0.177515,0.25337,0.134153,0.143831,199.062
-5822.64,0.833556,0.079545,6,63,0,5825,4933.62,0.310852,0.0477599,0.204586,0.261156,0.181724,0.0928293,204.005
-5821.02,0.950632,0.079545,6,63,0,5825.81,5051.96,0.308515,0.0514007,0.172877,0.247061,0.112414,0.1497,204.245
-5818.22,0.93359,0.079545,5,31,0,5823.4,5057.17,0.308115,0.0413476,0.189936,0.220339,0.144609,0.100657,202.194
-5819.93,0.998501,0.079545,6,63,0,5821.41,4964.06,0.306122,0.0518223,0.18402,0.282716,0.135879,0.128848,202.743
-5819.87,0.999672,0.079545,5,31,0,5821.8,4977.43,0.306614,0.048486,0.186274,0.266555,0.129516,0.15865,206.025
-5817.58,0.973831,0.079545,5,31,0,5820.9,5028.44,0.306913,0.0517646,0.178843,0.238967,0.150871,0.114901,203.04
-5819.26,0.997249,0.079545,5,47,0,5820.16,5032.98,0.311781,0.0483188,0.193023,0.246496,0.109453,0.096686,200.265
-5821.06,0.965927,0.079545,6,63,0,5823.89,5086.8,0.298806,0.0296035,0.187893,0.258949,0.13287,0.0755235,203.816
-5822.38,0.960439,0.079545,5,63,0,5825.72,5041.58,0.306355,0.0542135,0.166213,0.221033,0.157637,0.156854,209.832
-5826.67,0.817038,0.079545,5,31,0,5829.55,5011.71,0.302472,0.0467699,0.178111,0.225339,0.142434,0.200839,207.747
-5820.09,0.997432,0.079545,5,63,0,5828.31,5007.86,0.306064,0.0395845,0.178198,0.248403,0.168728,0.13377,210.334
-5821.6,0.999388,0.079545,6,63,0,5824.4,4973.22,0.313595,0.0401779,0.181828,0.272432,0.130884,0.148416,211.253
-5821.15,0.981285,0.079545,6,63,0,5825.95,5078.87,0.30326,0.0409932,0.178126,0.210924,0.175949,0.110981,199.333
-5826.35,0.95524,0.079545,6,63,0,5831.16,4974.73,0.308613,0.0376072,0.189748,0.291117,0.150353,0.0642669,216.266
-5822.46,0.999973,0.079545,5,31,0,5828.68,4957.17,0.305896,0.0443902,0.197153,0.285329,0.145784,0.0882964,210.88
-5822.82,0.992041,0.079545,6,63,0,5824.97,5112.51,0.304807,0.0423274,0.173131,0.197305,0.143052,0.130462,195.958
-5821.43,0.999713,0.079545,6,63,0,5826.8,5087.27,0.310078,0.0304024,0.178628,0.239775,0.115328,0.110885,212.949
-5822.35,0.915207,0.079545,6,63,0,5826.2,4979.14,0.313861,0.0664309,0.192363,0.258864,0.127407,0.0874127,208.745
-5820.02,0.996056,0.079545,5,63,0,5823.68,4961.22,0.311646,0.0625951,0.184209,0.265309,0.135627,0.120559,207.601
-5824.59,0.752003,0.079545,5,31,0,5827.26,4964.43,0.305641,0.0529706,0.166072,0.281427,0.152838,0.140656,204.443
-5824.44,0.997316,0.079545,6,63,0,5830.2,5017.43,0.295104,0.0621908,0.197238,0.246683,0.122233,0.112661,209.052
-5824.04,0.986556,0.079545,5,63,0,5829.22,4970.33,0.318217,0.0403293,0.174621,0.233719,0.175357,0.154056,201.12
-5821.24,0.999777,0.079545,6,63,0,5826.79,5085.09,0.314992,0.0303087,0.179582,0.2428,0.112925,0.0745363,204.165
-5819.68,0.99233,0.079545,6,63,0,5823.83,5074.23,0.298278,0.0464819,0.187884,0.218589,0.152096,0.117891,201.322
-5820.53,0.8343,0.079545,6,63,0,5827.25,4980.47,0.318708,0.0472674,0.180897,0.245929,0.151638,0.108778,205.358
-5822.01,0.991122,0.079545,5,31,0,5824.86,4986.95,0.316913,0.0488913,0.177935,0.252919,0.119289,0.169701,205.597
-5820.14,0.998789,0.079545,5,31,0,5827.97,5034.17,0.307926,0.0270131,0.194126,0.225289,0.14906,0.142533,205.031
-5823.59,0.983261,0.079545,5,63,0,5827.94,5019.22,0.311966,0.0695392,0.184349,0.231292,0.158152,0.0522075,197.17
-5818.81,0.999472,0.079545,5,63,0,5825.54,5006.03,0.31048,0.0516077,0.199407,0.234331,0.142096,0.0945861,205.244
-5819.04,0.984253,0.079545,6,63,0,5822.98,5017.5,0.303989,0.0422857,0.180306,0.257656,0.141246,0.146719,198.988
-5821.95,0.996434,0.079545,5,31,0,5823.88,5009.16,0.307591,0.0237687,0.184681,0.243598,0.153543,0.172809,201.282
-5820.48,0.944763,0.079545,5,63,0,5826.67,5106.84,0.301782,0.0554433,0.181707,0.208546,0.135633,0.0826792,203.907
-5822.39,0.97139,0.079545,6,63,0,5824.53,4939,0.315128,0.0709057,0.178564,0.256178,0.142906,0.148747,200.915
-5824.32,0.958479,0.079545,5,31,0,5826.9,4910.94,0.316505,0.060179,0.178539,0.264257,0.153178,0.184455,201.079
-5824.17,0.725524,0.079545,6,63,0,5832.21,4905.97,0.305406,0.044192,0.216047,0.280678,0.160983,0.102224,201.293
-5821.9,0.898849,0.079545,6,63,0,5827.67,5120.62,0.311337,0.0391957,0.1679,0.211404,0.115907,0.11415,204.722
-5822.75,0.996637,0.079545,6,63,0,5828.32,5030.21,0.317126,0.0319141,0.184883,0.247842,0.101664,0.134183,200.128
-5819.77,1,0.079545,5,63,0,5826.45,5067.39,0.309159,0.0400717,0.177204,0.214401,0.164047,0.102069,202.73
-5819.38,0.931186,0.079545,6,63,0,5824.18,5029.58,0.304493,0.0464769,0.190184,0.264182,0.113497,0.11317,203.412
-5822.16,0.993778,0.079545,5,31,0,5823.36,5012.29,0.305428,0.0598935,0.184995,0.261859,0.0957653,0.133976,200.275
-5820.42,0.975467,0.079545,5,63,0,5827.56,4998.6,0.307884,0.0585432,0.181882,0.253718,0.112911,0.153017,202.634
