# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0697929
# Diagonal elements of inverse mass matrix:
# 1762.37, 4.02364e-005, 0.000133688, 0.000144553, 0.000346062, 0.000359334, 0.000724199, 0.000518916
-5823.9,0.959632,0.0697929,6,63,0,5829.53,5125.71,0.296232,0.0610068,0.179668,0.19895,0.134508,0.0946928,208.774
-5819.06,0.951291,0.0697929,6,63,0,5827.58,5021.17,0.30395,0.0487409,0.183742,0.268197,0.125351,0.100678,200.014
-5819.72,0.995572,0.0697929,6,63,0,5822.76,5033.9,0.310126,0.029972,0.195421,0.225307,0.155163,0.10698,200.262
-5825.53,0.999567,0.0697929,6,63,0,5827.91,5006.34,0.306084,0.0734457,0.171958,0.261058,0.0945432,0.1575,205.332
-5823.33,0.974456,0.0697929,5,31,0,5828.41,4998.59,0.307753,0.0794592,0.171966,0.254837,0.120893,0.132375,204.452
-5824.37,0.993512,0.0697929,6,63,0,5826.29,5140.59,0.304734,0.00882024,0.192453,0.217285,0.133782,0.0872918,202.317
-5821.57,0.885952,0.0697929,6,63,0,5829.25,5067.05,0.301881,0.0614742,0.174056,0.252726,0.139035,0.0726061,206.201
-5819.35,0.987585,0.0697929,6,63,0,5825.83,5026.39,0.312514,0.0343853,0.190035,0.241362,0.136708,0.119508,196.016
-5821.82,0.87539,0.0697929,5,63,0,5824.78,5049.94,0.305801,0.0440902,0.195731,0.251717,0.11244,0.0937787,193.777
-5818.66,0.999946,0.0697929,4,31,0,5827.25,5047.21,0.309096,0.0493511,0.189788,0.236022,0.132351,0.0936537,200.108
-5818.75,0.999953,0.0697929,6,63,0,5820.42,5063.56,0.304142,0.0580016,0.17545,0.235424,0.133163,0.112529,204.463
-5818.39,0.997004,0.0697929,6,63,0,5821.25,5049.25,0.311856,0.0398544,0.191424,0.233085,0.128802,0.101614,203.636
-5818.82,0.979761,0.0697929,6,63,0,5819.83,5021.08,0.302457,0.0462619,0.177566,0.252074,0.147967,0.130626,201.799
-5824.21,0.810626,0.0697929,6,63,0,5825.22,5089.43,0.308911,0.0477903,0.17882,0.209714,0.137117,0.0731244,203.82
-5821.05,0.984441,0.0697929,5,63,0,5829.27,5125.85,0.303748,0.0417868,0.177637,0.235938,0.111991,0.0800478,209.133
-5822.62,0.909014,0.0697929,5,31,0,5824.18,5133.65,0.304902,0.0395739,0.168645,0.230427,0.133095,0.0882708,208.9
-5819.79,0.999385,0.0697929,6,63,0,5824.55,4987.53,0.308593,0.0476149,0.196678,0.241386,0.141563,0.122236,196.584
-5818.69,0.999974,0.0697929,6,63,0,5821.04,5032.83,0.307589,0.0453664,0.182717,0.24019,0.155481,0.0882797,207.359
-5818.19,0.988965,0.0697929,6,63,0,5821.49,5033.53,0.305299,0.0431839,0.189889,0.244105,0.125957,0.131439,198.962
-5819.46,0.998623,0.0697929,5,63,0,5820.46,5094.79,0.307847,0.0525305,0.168971,0.23584,0.126955,0.0794339,205.096
-5819.48,0.999525,0.0697929,6,63,0,5821.31,5096.41,0.309196,0.0533467,0.171696,0.229511,0.121573,0.0809062,203.359
-5819.95,0.998797,0.0697929,6,63,0,5821.4,5051.87,0.302666,0.0242795,0.194355,0.242139,0.15619,0.10014,200.74
-5820.04,0.99977,0.0697929,6,63,0,5822.76,5105.53,0.30381,0.0551912,0.167109,0.225327,0.142087,0.080693,204.55
-5821.21,0.885303,0.0697929,6,63,0,5826.42,4967.11,0.308002,0.0358411,0.191902,0.273933,0.132999,0.138501,200.801
-5821.47,0.99967,0.0697929,6,63,0,5823.07,5112.57,0.305762,0.053508,0.17466,0.207183,0.141049,0.0698802,205.162
-5820.87,0.999631,0.0697929,6,63,0,5826.34,5012.34,0.302869,0.0408173,0.170777,0.2742,0.140454,0.140721,204.489
-5822.28,0.997043,0.0697929,6,63,0,5826.14,5085.76,0.311985,0.0510407,0.194271,0.198976,0.135072,0.0739648,202.263
-5819.95,0.884112,0.0697929,6,63,0,5827.32,5025.81,0.305845,0.0539151,0.188579,0.251606,0.15287,0.0706462,205.537
-5821.56,0.997074,0.0697929,6,63,0,5827.74,4945.4,0.317496,0.0419076,0.186758,0.253461,0.145768,0.168298,201.575
-5820.09,0.999859,0.0697929,6,63,0,5824.17,4971.89,0.310164,0.0415128,0.184649,0.276608,0.135793,0.135483,197.433
-5819.94,0.960673,0.0697929,6,63,0,5823.34,5024.16,0.306405,0.0523819,0.187775,0.22578,0.154907,0.107434,210.094
-5819.08,0.999527,0.0697929,5,63,0,5822.74,4960.28,0.308202,0.0417209,0.195383,0.268195,0.142574,0.132336,203.502
-5818.42,0.965508,0.0697929,6,63,0,5820.44,5067.15,0.309739,0.0466662,0.178901,0.232357,0.14419,0.0867415,203.442
-5821.49,0.95494,0.0697929,5,63,0,5822.5,5033.51,0.305571,0.0523054,0.172115,0.259039,0.136848,0.129263,195.026
-5822.76,0.994498,0.0697929,5,63,0,5824.99,4981.11,0.302632,0.0601948,0.180257,0.256685,0.153551,0.126138,194.296
-5821.61,1,0.0697929,5,31,0,5826.11,5002.66,0.310775,0.0479505,0.166087,0.254055,0.161809,0.145724,195.695
-5821.52,0.979505,0.0697929,5,31,0,5823.37,4996.24,0.310397,0.0477448,0.165821,0.253178,0.161227,0.147461,196.622
-5821.7,0.999664,0.0697929,6,63,0,5825.3,5079.99,0.30382,0.0405177,0.205837,0.229435,0.114939,0.0665086,206.516
-5821.96,0.999693,0.0697929,6,63,0,5826.74,5128.11,0.292333,0.0438429,0.174063,0.235745,0.136264,0.0938807,206.893
-5823.84,0.900265,0.0697929,6,63,0,5827.18,5107.52,0.30318,0.047317,0.169836,0.21449,0.118782,0.134294,212.576
-5819.34,0.919566,0.0697929,5,31,0,5826.88,5050.69,0.304594,0.0366516,0.183808,0.248554,0.127014,0.115504,208.679
-5819.02,0.999519,0.0697929,6,63,0,5823.64,5005.83,0.307548,0.0530645,0.185788,0.236912,0.162835,0.101741,197.728
-5819.29,0.9398,0.0697929,6,63,0,5821.59,5014.38,0.310404,0.0413554,0.18688,0.25643,0.126591,0.128712,209.012
-5821.83,0.972527,0.0697929,6,63,0,5824.92,5143.29,0.30151,0.0411733,0.170409,0.215702,0.139982,0.0682412,199.109
-5819.67,1,0.0697929,6,63,0,5824.19,4987.22,0.309257,0.0427818,0.199474,0.251467,0.119551,0.147001,204.67
-5821.7,0.943799,0.0697929,6,63,0,5823.69,5002.02,0.307644,0.030098,0.188672,0.269628,0.121567,0.163665,202.013
-5822.39,0.999578,0.0697929,6,63,0,5825.32,5022.3,0.307883,0.0671528,0.179673,0.224793,0.17119,0.070546,206.466
-5822.11,0.997573,0.0697929,6,63,0,5825.96,4978.44,0.302517,0.0368435,0.190013,0.270794,0.133852,0.164638,198.041
-5820.01,0.999686,0.0697929,6,63,0,5823.99,4985.02,0.304259,0.0502277,0.180455,0.26257,0.152467,0.153565,206.248
-5821.42,0.946158,0.0697929,6,63,0,5825.75,5098.82,0.307859,0.0373631,0.190094,0.221913,0.106484,0.0868457,199.766
-5822.65,0.992396,0.0697929,5,63,0,5826.48,4961.28,0.310665,0.0384791,0.183006,0.265734,0.165395,0.125491,213.013
-5821.75,0.997737,0.0697929,6,63,0,5828.21,5049.21,0.296926,0.0320923,0.206227,0.233494,0.152838,0.0945393,202.344
-5822.44,0.978371,0.0697929,6,63,0,5827.38,4914.72,0.314014,0.0595529,0.182176,0.255053,0.177631,0.149654,200.831
-5818.31,0.998777,0.0697929,6,63,0,5824.24,4998.98,0.305273,0.0486029,0.190676,0.251303,0.137316,0.140833,200.823
-5820.9,0.95237,0.0697929,5,31,0,5822.85,5042.26,0.306295,0.0393223,0.170665,0.242829,0.141023,0.166627,197.379
-5819.86,0.752033,0.0697929,6,63,0,5826.98,5030.3,0.312629,0.0337418,0.17912,0.246,0.149953,0.0953119,203.034
-5819.24,0.996589,0.0697929,6,63,0,5825.76,5078.36,0.299023,0.0570684,0.181348,0.228381,0.132026,0.104969,204.146
-5820.23,0.997324,0.0697929,5,63,0,5825.54,5089.91,0.294479,0.051009,0.179495,0.237139,0.141339,0.0988769,204.928
-5821.93,0.982923,0.0697929,6,63,0,5824.72,4933.99,0.322714,0.0418841,0.194306,0.259961,0.150025,0.120028,201.471
-5820.46,0.999977,0.0697929,6,63,0,5823.75,5097.71,0.293562,0.0490574,0.179958,0.238427,0.129806,0.106476,202.8
-5819.9,0.974086,0.0697929,5,63,0,5824.49,4994.49,0.315503,0.0377008,0.187037,0.240313,0.167678,0.107263,208.035
-5822.71,0.995643,0.0697929,6,63,0,5827.41,5159.22,0.303501,0.0335878,0.170194,0.210945,0.140849,0.0745633,196.171
-5820.46,0.969239,0.0697929,6,63,0,5826.83,4971.6,0.309736,0.0509486,0.193298,0.257925,0.130712,0.144255,210.812
-5821.2,0.999745,0.0697929,6,63,0,5823.58,4998.64,0.297958,0.0555888,0.203441,0.24905,0.126612,0.13761,204.925
-5820.9,0.999999,0.0697929,6,63,0,5822.87,5043.84,0.317732,0.0352171,0.168693,0.244185,0.158326,0.0901774,201.073
-5821.96,0.973139,0.0697929,6,63,0,5824.3,5001,0.29659,0.060244,0.202995,0.236306,0.13494,0.138011,203.778
-5823.79,0.988192,0.0697929,5,31,0,5825.16,4994.09,0.295784,0.0703694,0.197651,0.234349,0.147752,0.146002,204.904
-5821.19,0.99847,0.0697929,5,31,0,5825.15,5001.7,0.300252,0.0642235,0.191807,0.236447,0.14965,0.137021,208.482
-5819.07,0.979012,0.0697929,5,63,0,5826.59,5052.33,0.304277,0.0545376,0.173386,0.235797,0.151783,0.0969422,205.898
-5822.31,0.991097,0.0697929,6,63,0,5823.96,5086.69,0.303072,0.0145824,0.1857,0.243057,0.143466,0.122764,207.712
-5822.96,0.999615,0.0697929,6,63,0,5826.77,5089.63,0.307394,0.0544933,0.194799,0.187999,0.136673,0.1028,201.884
-5822.51,0.952518,0.0697929,5,31,0,5824.82,5079.67,0.307545,0.0537258,0.190644,0.189319,0.138924,0.107156,202.013
-5822.17,0.99925,0.0697929,6,63,0,5826.03,5110.12,0.310345,0.045974,0.183806,0.201923,0.109577,0.105238,209.221
-5821.63,0.999814,0.0697929,6,63,0,5824.24,5125.94,0.311992,0.0347501,0.188034,0.206921,0.110664,0.0847553,203.892
-5819.48,0.9776,0.0697929,6,63,0,5823.81,5035.44,0.300339,0.0497902,0.177311,0.251245,0.14176,0.143724,200.262
-5821.27,0.998015,0.0697929,6,63,0,5825.13,4923,0.317696,0.0522306,0.196499,0.265086,0.154593,0.0998344,203.441
-5818.57,0.986924,0.0697929,6,63,0,5822.71,4986.03,0.313816,0.042744,0.180681,0.264197,0.142422,0.120018,202.018
-5819.62,0.98234,0.0697929,6,63,0,5820.91,5089.94,0.299338,0.0493223,0.185462,0.216699,0.138633,0.0995972,200.96
-5819.28,0.994115,0.0697929,5,63,0,5822.75,5065.65,0.309676,0.0404983,0.191791,0.218898,0.122827,0.125182,200.819
-5820.47,0.991655,0.0697929,6,63,0,5822.16,5091.33,0.295815,0.040584,0.186779,0.234272,0.151394,0.0900331,204.277
-5817.55,0.999984,0.0697929,5,63,0,5821.66,5018.43,0.307526,0.0445145,0.18241,0.247339,0.154461,0.113538,200.038
-5821.5,0.847985,0.0697929,5,31,0,5823.52,4993.88,0.305132,0.03873,0.175038,0.258873,0.178233,0.118835,205.514
-5820.35,0.961257,0.0697929,6,63,0,5824.36,4999.06,0.312464,0.0434896,0.182165,0.259307,0.116854,0.137193,203.338
-5819.22,0.999982,0.0697929,6,63,0,5824.5,5034.38,0.307359,0.0412225,0.184359,0.231243,0.16917,0.0918982,206.389
-5818.37,0.992439,0.0697929,6,63,0,5820.84,5057.38,0.306317,0.0415856,0.174524,0.234508,0.153453,0.123973,199.932
-5819.47,0.998971,0.0697929,6,63,0,5820.71,4979.17,0.310111,0.0620989,0.192725,0.252779,0.138746,0.100539,207.43
-5819.82,0.998005,0.0697929,6,63,0,5822.79,5041.55,0.306711,0.0394489,0.183845,0.218144,0.175733,0.113875,201.445
-5821.08,0.928908,0.0697929,6,63,0,5825.04,4979.41,0.314154,0.0554625,0.186215,0.274675,0.113224,0.114115,205.192
-5821.04,0.995783,0.0697929,6,63,0,5824.14,4973.64,0.314559,0.0422558,0.177285,0.285378,0.130949,0.114753,203.735
-5820.69,0.796778,0.0697929,5,63,0,5832.84,5014.7,0.305654,0.0448019,0.20162,0.248964,0.136037,0.0709919,205.767
-5820.95,0.976758,0.0697929,6,63,0,5823.74,5021.87,0.30883,0.0362804,0.179581,0.228794,0.17666,0.120494,199.311
-5820,0.997192,0.0697929,6,63,0,5823.84,5053.92,0.311914,0.0448258,0.168179,0.230201,0.159309,0.100748,207.65
-5823.15,0.869225,0.0697929,6,63,0,5826.22,5073.12,0.298313,0.0397457,0.169979,0.252855,0.175076,0.0934447,200.466
-5822.06,0.963302,0.0697929,6,63,0,5826.05,5090.48,0.312794,0.0466764,0.185564,0.213545,0.113307,0.114943,204.776
-5821.74,0.949059,0.0697929,6,63,0,5828.37,5004.1,0.306395,0.0502019,0.179559,0.276982,0.127376,0.0990335,212.037
-5824.43,0.985831,0.0697929,5,31,0,5825.77,5034.84,0.30452,0.0461301,0.175921,0.28476,0.111358,0.107052,214.658
-5822.04,0.997171,0.0697929,6,63,0,5831.34,4972.67,0.319074,0.0469022,0.18374,0.266334,0.116471,0.130117,197.263
-5819.66,0.960593,0.0697929,6,63,0,5824.49,4971.11,0.304587,0.0487104,0.198504,0.271057,0.131838,0.115042,200.67
-5820.58,0.982651,0.0697929,6,63,0,5822.81,4946.37,0.31044,0.0486085,0.195927,0.269226,0.156135,0.095794,208.489
-5819.02,0.996695,0.0697929,6,63,0,5822.03,5080.95,0.305735,0.0393852,0.175108,0.220025,0.146206,0.131214,199.547
-5823.17,0.997335,0.0697929,6,63,0,5824.46,4963.78,0.31441,0.0489491,0.191212,0.286349,0.12692,0.0783781,211.413
-5818.76,0.979678,0.0697929,5,63,0,5825.52,5035.18,0.311184,0.0405218,0.178926,0.255224,0.132076,0.112854,207.481
-5822.01,0.961108,0.0697929,6,63,0,5825.26,5087,0.299497,0.0459224,0.172713,0.228484,0.150821,0.101108,212.311
-5821.87,0.999472,0.0697929,6,63,0,5827.02,4945.11,0.319478,0.0376152,0.194397,0.245747,0.16198,0.148374,202.479
-5821.43,0.986743,0.0697929,6,63,0,5827.65,5097.48,0.29806,0.030694,0.182482,0.217175,0.16213,0.12725,205.086
-5823.21,0.972234,0.0697929,6,63,0,5825.53,5114.22,0.306006,0.0280106,0.165755,0.212761,0.168353,0.101644,207.661
-5825.78,0.999386,0.0697929,5,31,0,5830.45,5123.41,0.308057,0.0267515,0.160314,0.211844,0.176643,0.113137,209.977
-5827.68,0.986083,0.0697929,5,31,0,5830.19,5119.45,0.309816,0.0269328,0.153377,0.209106,0.174113,0.114181,211.491
-5822.77,0.954933,0.0697929,6,63,0,5832.45,5105.2,0.308519,0.0332346,0.192278,0.203456,0.12311,0.127169,198.916
-5819.05,1,0.0697929,5,31,0,5823.43,5082.99,0.308828,0.0347315,0.181852,0.230536,0.117447,0.112544,200.049
-5818.04,1,0.0697929,6,63,0,5820.78,4989.53,0.309439,0.0449762,0.182131,0.260166,0.151468,0.119423,200.218
-5822.09,0.877097,0.0697929,6,63,0,5823.51,4935.1,0.308277,0.0567467,0.202698,0.270784,0.14862,0.116332,209.892
-5818.98,0.980007,0.0697929,6,63,0,5825.99,5071.67,0.307944,0.0378942,0.172727,0.232423,0.140625,0.122605,197.072
-5821.53,0.975748,0.0697929,5,31,0,5822.33,5079.56,0.305854,0.045652,0.177739,0.212761,0.14208,0.141163,194.767
-5820.13,0.961044,0.0697929,5,31,0,5823.05,5093.65,0.304546,0.0447186,0.176164,0.22679,0.124956,0.132322,198.795
-5820.09,0.991993,0.0697929,6,63,0,5823.73,5094.02,0.302157,0.0415267,0.17753,0.222535,0.145652,0.123044,198.529
-5824.86,0.930715,0.0697929,5,31,0,5826.23,5098.25,0.299654,0.0298277,0.170772,0.232578,0.140538,0.128554,193.103
-5820.41,0.932117,0.0697929,5,31,0,5829.2,5089.83,0.306324,0.0282137,0.175263,0.221573,0.143262,0.132414,198.542
-5821.04,0.986267,0.0697929,6,63,0,5823.75,5060.25,0.302409,0.0442098,0.188595,0.20338,0.156078,0.138534,202.043
-5818.68,0.999993,0.0697929,5,31,0,5822.24,5066.59,0.308279,0.0398028,0.186386,0.229885,0.131802,0.111423,197.325
-5822.58,0.994024,0.0697929,5,31,0,5825.47,5094.12,0.303473,0.0326478,0.176333,0.214824,0.126175,0.170479,198.992
-5819.92,0.999978,0.0697929,6,63,0,5824.96,5114.09,0.306052,0.039998,0.177716,0.234549,0.102088,0.0978284,206.169
-5818.84,0.998156,0.0697929,6,63,0,5824.74,5018.78,0.309595,0.0549036,0.183814,0.247314,0.138833,0.0978646,209.402
-5818.69,0.896819,0.0697929,6,63,0,5821.15,5042.87,0.308101,0.0358968,0.185362,0.237679,0.143738,0.123397,196.306
-5826.24,0.973252,0.0697929,6,63,0,5832.35,5080.04,0.302389,0.0275875,0.219995,0.202845,0.124876,0.100432,200.49
-5819.47,0.948489,0.0697929,5,31,0,5829.01,5089.49,0.303193,0.0355943,0.174561,0.254537,0.116942,0.111178,200.342
-5819.45,0.999142,0.0697929,6,63,0,5823.5,5006.99,0.313845,0.0525919,0.189933,0.222427,0.154795,0.107176,206.107
-5820.19,0.981637,0.0697929,6,63,0,5828.39,5074.39,0.301438,0.0367469,0.183838,0.261274,0.114184,0.103481,198.909
-5821.45,0.86667,0.0697929,6,63,0,5827.07,5062.75,0.300066,0.0532351,0.16097,0.250741,0.146105,0.135394,198.286
-5822.17,0.962031,0.0697929,6,63,0,5823.46,5036.08,0.313763,0.0351907,0.207295,0.229493,0.134374,0.0769008,207.599
-5823.31,0.974407,0.0697929,6,63,0,5827.29,5102.89,0.301604,0.0408088,0.152417,0.259623,0.119596,0.132748,205.539
-5822.73,0.959991,0.0697929,5,31,0,5826.17,5095.56,0.302632,0.037635,0.154331,0.259788,0.123974,0.130296,205.293
-5819.48,0.997539,0.0697929,5,63,0,5825.3,5028.48,0.301275,0.0574681,0.196775,0.238526,0.145364,0.0814415,202.322
-5819.52,0.98621,0.0697929,6,63,0,5821.34,4999.38,0.31256,0.0365544,0.1744,0.260859,0.143645,0.146305,203.432
-5819.91,0.999855,0.0697929,6,63,0,5823.15,4999.93,0.303291,0.0453475,0.203339,0.254773,0.14214,0.0902031,197.738
-5820.32,0.887461,0.0697929,6,63,0,5824.46,5080.23,0.311234,0.0364519,0.166839,0.229539,0.15049,0.113401,209.075
-5820.23,0.999285,0.0697929,6,63,0,5823.52,5091.42,0.311127,0.0392897,0.189136,0.231334,0.112121,0.0690536,206.341
-5820.97,0.996105,0.0697929,6,63,0,5824.07,5073.39,0.313621,0.0339177,0.160893,0.233608,0.155259,0.119346,204.82
-5822.13,0.997886,0.0697929,6,63,0,5826.05,5078.7,0.29744,0.0527831,0.202136,0.234769,0.108194,0.0815638,201.698
-5822.03,0.945824,0.0697929,6,63,0,5827.57,5046.37,0.311071,0.0397604,0.160706,0.240243,0.167337,0.140299,206.202
-5822.45,0.996637,0.0697929,6,63,0,5825.52,4976.53,0.303265,0.0564184,0.208792,0.25913,0.124071,0.0910799,200.176
-5819.07,0.990776,0.0697929,5,31,0,5824.62,4998.44,0.310788,0.0409833,0.193226,0.262538,0.12615,0.120088,205.749
-5821.55,0.954085,0.0697929,6,63,0,5823.8,5019.63,0.303668,0.0406159,0.20317,0.255669,0.152567,0.0702486,204.555
-5820.04,0.997723,0.0697929,6,63,0,5824.55,5029.01,0.303051,0.0440681,0.17132,0.243367,0.16677,0.128621,203.575
-5820.09,0.987834,0.0697929,6,63,0,5825.28,4944.12,0.314093,0.0494063,0.200539,0.264631,0.128991,0.12881,202.651
-5819.1,0.989956,0.0697929,6,63,0,5823.63,5062.22,0.301102,0.0434795,0.172546,0.24113,0.163431,0.101029,203.679
-5819.68,0.999314,0.0697929,6,63,0,5821.92,5004.65,0.318544,0.0452707,0.190379,0.237319,0.144179,0.0916388,200.463
-5819.08,0.994048,0.0697929,5,31,0,5823.09,4995.64,0.305725,0.051348,0.191524,0.241643,0.172451,0.0978502,199.841
-5819.84,0.979916,0.0697929,6,63,0,5824.13,5108.75,0.306626,0.0404694,0.170475,0.228573,0.12017,0.105486,207.855
-5821.04,0.999621,0.0697929,6,63,0,5822.85,5094.29,0.312193,0.0410527,0.181899,0.223301,0.144191,0.0531692,199.842
-5821.24,0.909936,0.0697929,5,31,0,5823.76,5100.5,0.311546,0.0398177,0.180969,0.217373,0.143631,0.052793,199.207
-5820.26,0.989149,0.0697929,6,63,0,5824.4,4970.63,0.300393,0.0461615,0.1905,0.266586,0.165921,0.124359,206.224
-5819.48,0.973796,0.0697929,5,63,0,5825.03,5056.65,0.301319,0.0374786,0.192548,0.248845,0.126715,0.0900416,202.681
-5818.71,0.949901,0.0697929,5,63,0,5822.2,5032.39,0.305982,0.047543,0.183147,0.24013,0.151181,0.093891,206.858
-5820.36,0.987035,0.0697929,5,63,0,5822.78,5014.7,0.303652,0.0290739,0.196019,0.257795,0.160427,0.102862,207.815
-5819.89,0.931438,0.0697929,6,63,0,5826.09,5001.45,0.311404,0.0635029,0.1777,0.241547,0.136733,0.121113,198.357
-5819.19,0.998287,0.0697929,6,63,0,5821.8,5004.35,0.308066,0.0408793,0.181788,0.243595,0.161952,0.131062,197.024
-5821.35,0.983825,0.0697929,5,31,0,5823.43,5022.88,0.298118,0.0319446,0.197389,0.259515,0.153731,0.107943,196.879
-5826.91,0.914004,0.0697929,5,63,0,5832.04,4926.8,0.309301,0.0228731,0.214658,0.270385,0.166508,0.135204,195.305
-5826.53,0.999931,0.0697929,6,63,0,5831.16,5111.5,0.306865,0.0733217,0.162947,0.221384,0.114651,0.0693788,212.629
-5824.48,0.997665,0.0697929,5,31,0,5828.78,5118.77,0.30504,0.0678364,0.163305,0.2126,0.129136,0.0780198,210.96
-5822.65,0.98921,0.0697929,4,31,0,5829.8,5112.12,0.305261,0.0627801,0.168187,0.218811,0.130234,0.08407,210.494
-5823.21,0.997374,0.0697929,6,63,0,5828.38,4977.12,0.307172,0.0192855,0.196997,0.28071,0.152613,0.126023,198.795
-5825.84,0.910998,0.0697929,6,63,0,5829.14,5115.94,0.306176,0.0725518,0.169312,0.203757,0.128501,0.0881131,210.47
-5820.9,0.994019,0.0697929,6,63,0,5830.39,5036.16,0.299926,0.0576146,0.194742,0.256659,0.121983,0.0906597,203.126
-5820.79,0.993406,0.0697929,6,63,0,5824.33,5061.04,0.314066,0.0307711,0.174272,0.227717,0.157168,0.123889,201.704
-5818.32,0.999951,0.0697929,5,31,0,5823.65,5028.51,0.304025,0.0530499,0.188893,0.23312,0.159058,0.0945832,202.074
-5820.13,0.991938,0.0697929,6,63,0,5821.65,5056.32,0.305907,0.0349031,0.203654,0.218233,0.131053,0.110013,205.485
-5820.5,0.87245,0.0697929,5,63,0,5830.2,5040.38,0.306788,0.0450177,0.206966,0.215162,0.126508,0.113182,203.857
-5821.7,0.994352,0.0697929,5,31,0,5823.09,5044.13,0.307464,0.0394165,0.208693,0.209193,0.124726,0.126186,203.352
-5818.65,0.987902,0.0697929,5,31,0,5822.56,5027.82,0.306279,0.0456979,0.201067,0.231247,0.127516,0.115087,202.924
-5822.69,0.755934,0.0697929,6,63,0,5830.15,4936.44,0.318735,0.0444037,0.184914,0.253523,0.16222,0.166374,206.489
-5828.17,0.998351,0.0697929,5,31,0,5830.35,4896.63,0.329734,0.0536266,0.183285,0.247554,0.159413,0.162866,204.6
-5825.25,0.96249,0.0697929,6,63,0,5832.61,5052.5,0.288273,0.0425041,0.196955,0.260381,0.118922,0.121711,202.435
-5825.39,0.990925,0.0697929,5,63,0,5830.64,5020.21,0.322563,0.0420042,0.154978,0.245301,0.149534,0.133737,199.155
-5822.81,0.97613,0.0697929,4,15,0,5826.77,5028.37,0.318625,0.0467523,0.159876,0.239222,0.145739,0.12763,199.568
-5820.55,0.997408,0.0697929,5,31,0,5824.32,5048.27,0.312412,0.0497901,0.163611,0.240781,0.146355,0.128994,205.417
-5819.93,0.966091,0.0697929,6,63,0,5823.1,5028.65,0.312492,0.0402006,0.170426,0.248586,0.152076,0.105839,207.063
-5822.13,0.992019,0.0697929,5,63,0,5825.06,5024.49,0.314351,0.0307661,0.179835,0.248785,0.114667,0.158064,198.88
-5820.92,1,0.0697929,6,63,0,5825.38,4996.93,0.299754,0.0543826,0.197287,0.259385,0.128563,0.132373,197.338
-5819.89,0.999464,0.0697929,6,63,0,5822.56,5015.22,0.313826,0.0438615,0.178516,0.252772,0.152725,0.0972581,210.353
-5820.47,0.999072,0.0697929,6,63,0,5824.72,5027.78,0.304451,0.0557003,0.183546,0.233291,0.15262,0.114336,213.084
-5819.26,0.988414,0.0697929,6,63,0,5822.42,5022.83,0.315367,0.0466324,0.170889,0.250981,0.138479,0.116251,199.133
-5819.99,0.955339,0.0697929,6,63,0,5822.47,5048.79,0.299192,0.0389804,0.199654,0.233456,0.146769,0.0929326,204.279
-5819.11,1,0.0697929,6,63,0,5821.43,5069.25,0.299103,0.0456839,0.179946,0.248371,0.138793,0.0873714,202.995
-5820.02,0.999669,0.0697929,6,63,0,5822.68,5074.4,0.298244,0.0436531,0.183662,0.23291,0.150797,0.0945028,209.063
-5820.37,0.971455,0.0697929,6,63,0,5823.34,5021.37,0.315776,0.0365388,0.191948,0.232722,0.158867,0.0889563,207.397
-5819.65,0.998259,0.0697929,6,63,0,5823.8,4979.01,0.311059,0.0539571,0.19879,0.250072,0.135041,0.110406,196.837
-5820.07,0.981226,0.0697929,6,63,0,5826.45,5050.05,0.307411,0.0361981,0.172556,0.2401,0.15702,0.115429,210.273
-5820.06,0.999831,0.0697929,6,63,0,5822.76,5043.08,0.309176,0.0600856,0.184048,0.229486,0.128855,0.103964,210.567
-5820.37,0.994997,0.0697929,6,63,0,5822.36,5026.02,0.308704,0.0384303,0.174134,0.245985,0.150792,0.137983,194.24
-5819.23,0.998242,0.0697929,5,63,0,5822.21,5020.05,0.307022,0.0558325,0.196638,0.24427,0.115576,0.109498,205.41
