# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.12,0.996055,0.0747658,5,31,0,1766.43,5086.86,0.28096,0.000414686,0.188437,0.254192,0.173381,0.179293,228.646
-1768.37,0.821172,0.0747658,5,31,0,1772.38,5036.16,0.265601,0.0303519,0.196803,0.252758,0.184284,0.189701,231.758
-1766.34,0.983802,0.0747658,5,63,0,1774.09,5102.23,0.306189,0.0367115,0.156006,0.238983,0.225953,0.0223387,186.991
-1760.24,1,0.0747658,5,31,0,1768.01,5058.74,0.288858,0.0318885,0.150397,0.297507,0.208474,0.0558788,208.466
-1759.3,0.924667,0.0747658,5,39,0,1763.96,5114.52,0.285643,0.0176139,0.186061,0.260408,0.190907,0.0371185,210.952
-1760.76,0.977854,0.0747658,6,63,0,1761.11,5092.84,0.277691,0.024243,0.195559,0.256199,0.202317,0.0296976,210.379
-1761.91,0.952236,0.0747658,6,63,0,1765.33,5057.73,0.277984,-0.00286001,0.199901,0.286972,0.223838,0.0821192,208.134
-1764.14,0.912714,0.0747658,5,63,0,1768.14,5077.71,0.289905,0.0114787,0.152508,0.298356,0.252102,0.0585111,196.49
-1762.4,0.996784,0.0747658,6,63,0,1767.38,5059.62,0.291206,0.00762361,0.179392,0.278973,0.241904,0.0589203,197.757
-1763.79,0.99707,0.0747658,5,63,0,1772.58,5135.46,0.275381,0.0353988,0.176825,0.199279,0.274648,0.0381744,219.98
-1760.72,0.997969,0.0747658,6,63,0,1765.84,5101.81,0.291776,0.0206255,0.152285,0.262503,0.187781,0.133184,221.676
-1761.16,0.991654,0.0747658,6,63,0,1765.13,5045.61,0.297593,0.0473446,0.169181,0.289597,0.197585,-0.0041451,208.633
-1760.17,0.990344,0.0747658,5,63,0,1762.84,5108.01,0.287008,-0.00653675,0.185819,0.261917,0.182665,0.097597,201.266
-1759.85,0.874686,0.0747658,6,63,0,1764.19,5101.13,0.292841,0.0325204,0.161289,0.248321,0.212561,0.0460469,217.958
-1761.15,0.948908,0.0747658,6,63,0,1763.3,5067.51,0.294974,-0.0238144,0.192155,0.273369,0.199624,0.0952231,205.534
-1765.05,0.919422,0.0747658,6,63,0,1767.99,5220.02,0.274653,0.0481854,0.152814,0.203432,0.184357,0.0587941,223.756
-1761.86,0.996295,0.0747658,6,63,0,1766.65,4957.43,0.305621,0.000727277,0.1952,0.297861,0.237889,0.0615295,201.309
-1761.49,0.999919,0.0747658,6,63,0,1764.27,5131.83,0.281279,0.0463824,0.154741,0.247224,0.193431,0.0998014,217.787
-1760.46,0.999719,0.0747658,6,63,0,1762.89,5035.04,0.300044,-0.00633936,0.185855,0.283618,0.222967,0.0474172,200.951
-1760.31,0.982894,0.0747658,6,63,0,1762.16,5030.76,0.286137,0.0468288,0.1683,0.263316,0.206318,0.111326,216.377
-1760.73,0.993851,0.0747658,6,63,0,1763.14,5042.43,0.291321,-0.00477757,0.178621,0.315163,0.218321,0.0460896,201.832
-1761.27,0.992982,0.0747658,6,63,0,1764.35,4999.63,0.304142,0.0419591,0.15569,0.250989,0.237009,0.110476,220.169
-1760.34,0.997509,0.0747658,6,63,0,1762.95,5004.77,0.292823,0.0505125,0.170587,0.296918,0.192009,0.0534096,206.819
-1764.16,0.909879,0.0747658,5,31,0,1765.43,4925.3,0.299713,0.00140398,0.187484,0.270686,0.235321,0.188218,198.371
-1760.79,0.999823,0.0747658,5,31,0,1765.64,4972.83,0.301534,0.0154752,0.169448,0.260577,0.267546,0.106356,208.395
-1762.39,0.87531,0.0747658,6,63,0,1768.79,5148.55,0.278089,-0.0014846,0.184893,0.304618,0.152178,0.0114171,216.987
-1761.51,0.999957,0.0747658,6,63,0,1764.73,4966.33,0.302053,0.0645083,0.175814,0.252952,0.213688,0.102377,214.148
-1761.53,0.85201,0.0747658,6,63,0,1766.19,5031.49,0.288611,0.0224047,0.16451,0.290571,0.277065,0.0309307,208.402
-1763.32,0.987715,0.0747658,6,63,0,1765.47,5181.37,0.287829,-0.00277051,0.189783,0.270805,0.120103,0.0610397,218.481
-1763.16,0.998929,0.0747658,6,63,0,1766.96,4983.12,0.296788,0.0474772,0.159807,0.257663,0.298877,0.0667094,205.826
-1763.32,0.996248,0.0747658,6,63,0,1767.36,4949.33,0.300173,0.0410903,0.202279,0.297719,0.18153,0.064691,229.157
-1763.95,0.988189,0.0747658,6,63,0,1768.5,4967,0.30154,0.0660206,0.192131,0.246488,0.233463,0.0063234,200.67
-1762.41,0.996533,0.0747658,6,63,0,1768.23,5132.78,0.28386,-0.0190942,0.143997,0.306701,0.202669,0.131868,213.018
-1763.24,0.958656,0.0747658,6,63,0,1765.14,4908.9,0.305426,0.0506733,0.213047,0.260213,0.204767,0.0544474,206.089
-1762.1,0.977339,0.0747658,6,63,0,1767.05,4988.95,0.297301,0.00305966,0.172668,0.258765,0.275896,0.140659,221.24
-1761.36,0.997524,0.0747658,5,31,0,1763.84,5035.83,0.294901,0.00200313,0.184201,0.233787,0.238286,0.158416,212.467
-1763.28,0.93859,0.0747658,6,63,0,1767.53,5085.85,0.279278,0.0246352,0.194838,0.202576,0.275861,0.0549802,219.439
-1761.72,0.943426,0.0747658,5,31,0,1765.55,5061.59,0.284705,0.0365811,0.184247,0.212367,0.272047,0.0591094,213.453
-1762.96,0.833695,0.0747658,6,63,0,1766.87,5117.1,0.294625,0.0268232,0.12608,0.270982,0.195897,0.0912009,205.5
-1763.91,0.999834,0.0747658,6,63,0,1768.36,5059.35,0.271963,-0.00145472,0.207339,0.275576,0.24119,0.0823932,218.149
-1762,0.998248,0.0747658,5,63,0,1768.35,5139.58,0.277534,0.0375861,0.175778,0.230094,0.230779,0.0208004,222.495
-1761.71,0.843637,0.0747658,6,63,0,1766.17,5147.21,0.276443,0.0364218,0.175354,0.219506,0.22946,0.0411158,219.568
-1759.47,0.999212,0.0747658,5,63,0,1764.68,5092.53,0.286496,0.00218962,0.188083,0.266148,0.220463,0.0357069,211.471
-1761.81,0.945102,0.0747658,5,31,0,1763.07,5110.62,0.272262,0.0379451,0.178261,0.241541,0.235985,0.0328867,209.102
-1762.06,0.98597,0.0747658,5,31,0,1763.81,5097.95,0.270334,0.0424368,0.188189,0.243874,0.228116,0.0406487,210.183
-1770.46,0.948955,0.0747658,5,31,0,1775.59,5157.71,0.296539,0.040999,0.132171,0.297325,0.09594,0.113356,190.886
-1761.22,0.966903,0.0747658,5,31,0,1774.71,5079.58,0.280778,0.0327396,0.186066,0.282816,0.203997,-0.00526222,202.634
-1763.34,0.985839,0.0747658,6,63,0,1766.54,5188.61,0.296841,0.0100059,0.133935,0.241716,0.176168,0.121113,195.207
-1761.34,0.975478,0.0747658,5,63,0,1766.66,5091.13,0.29703,0.0403965,0.152374,0.263526,0.161419,0.12637,214.108
-1761.09,0.984202,0.0747658,6,63,0,1766.76,5084.77,0.284518,0.0179677,0.177234,0.260738,0.263088,-0.000908205,216.222
-1762.15,0.996789,0.0747658,6,63,0,1764.07,5149.37,0.283644,0.000586657,0.187854,0.252308,0.21628,-0.00230947,226.031
-1765,0.99832,0.0747658,6,63,0,1767.26,5152.74,0.283432,0.0362847,0.195752,0.266852,0.110469,0.00770361,223.63
-1760.54,0.963456,0.0747658,6,63,0,1767.19,5111.94,0.292951,0.00734981,0.13979,0.264657,0.248275,0.0819951,210.317
-1761.18,0.992456,0.0747658,6,63,0,1762.24,5002.23,0.289033,0.0392004,0.207229,0.278047,0.181637,0.0377308,207.594
-1761.04,0.980304,0.0747658,6,63,0,1763.03,4968.77,0.293958,0.0159006,0.156877,0.29144,0.26648,0.125367,216.325
-1760.33,0.982455,0.0747658,6,63,0,1763.33,5005.03,0.292439,0.0139105,0.178071,0.289068,0.260362,0.0259287,207.134
-1759.33,0.995922,0.0747658,5,63,0,1763.71,5020.7,0.288252,0.0194246,0.192823,0.263071,0.229318,0.0708687,203.797
-1761.88,0.976297,0.0747658,6,63,0,1763.78,5210.07,0.296675,-0.00509125,0.150238,0.252884,0.143918,0.0785173,202.256
-1762.06,0.949237,0.0747658,6,63,0,1764.27,5176.64,0.296166,-0.00535226,0.157423,0.237728,0.154636,0.121026,202.859
-1762.07,0.94699,0.0747658,6,63,0,1768.58,5211.57,0.293543,0.0212579,0.157829,0.182728,0.194526,0.0765956,209.328
-1763.33,0.999784,0.0747658,5,31,0,1764.95,5294.93,0.284522,0.0145689,0.152708,0.180362,0.170515,0.0667242,217.699
-1760.28,0.999455,0.0747658,5,63,0,1765.88,5009.06,0.289748,0.013828,0.202389,0.260243,0.240934,0.0522629,216.198
-1760.39,0.977698,0.0747658,6,63,0,1762.24,5044.99,0.281445,0.0127518,0.199107,0.251441,0.245097,0.0632428,212.52
-1760.02,0.999992,0.0747658,6,63,0,1762.03,4981.78,0.295585,0.041934,0.158893,0.306784,0.203863,0.0990913,205.088
-1760.34,0.974855,0.0747658,6,63,0,1762.76,5127.56,0.290033,-0.00250876,0.19063,0.232995,0.218602,0.0470813,216.114
-1761.98,0.894102,0.0747658,6,63,0,1763.47,5065.59,0.289879,0.0389874,0.137179,0.294758,0.187819,0.0979774,205.53
-1761.98,0.963297,0.0747658,6,63,0,1764.59,5004.63,0.291738,0.0118078,0.209439,0.258061,0.233903,0.0246126,204.953
-1767.53,0.987296,0.0747658,5,31,0,1768.74,4945.7,0.297497,-0.00146522,0.223859,0.303613,0.207696,0.011215,192.988
-1760.38,0.93318,0.0747658,5,31,0,1770.1,5003.46,0.287249,0.0266316,0.185243,0.297846,0.226831,0.0511905,197.852
-1764.26,0.995775,0.0747658,5,31,0,1767.23,4962.65,0.304648,0.0443571,0.188729,0.266207,0.159443,0.151343,194.216
-1766.22,0.973422,0.0747658,5,63,0,1769.04,4866.62,0.30519,0.04674,0.195683,0.315476,0.15376,0.162581,195.129
-1765.92,0.981017,0.0747658,6,63,0,1771.75,4959.5,0.299455,0.036981,0.156118,0.234414,0.313294,0.153229,227.615
-1764.07,0.921998,0.0747658,6,63,0,1769.98,5096.9,0.288138,0.0114164,0.16691,0.318119,0.109421,0.0921444,204.623
-1760.2,0.9996,0.0747658,5,63,0,1768.82,5043.24,0.290724,0.0171384,0.185686,0.301553,0.175847,0.0697341,218.113
-1761.65,0.912131,0.0747658,5,31,0,1763.69,5040.19,0.288461,0.0402092,0.184112,0.299862,0.173691,0.042822,221.933
-1765.18,0.999669,0.0747658,5,31,0,1766.71,5047.36,0.302095,-0.0382054,0.18551,0.264157,0.277026,0.0726948,212.438
-1763.96,0.999449,0.0747658,5,63,0,1768.84,5102.89,0.287488,-0.0204972,0.182205,0.234903,0.291743,0.0348767,208.195
-1764.15,0.89351,0.0747658,5,63,0,1766.89,5104.74,0.286823,-0.0150857,0.182628,0.223956,0.281431,0.048399,202.93
-1762.22,0.950886,0.0747658,5,31,0,1766.42,5030.96,0.279743,0.00859256,0.188575,0.268483,0.25741,0.0494088,209.175
-1762.02,1,0.0747658,6,63,0,1763.04,5044.39,0.283188,0.00552935,0.191782,0.274952,0.259765,0.063654,209.263
-1761.75,0.974308,0.0747658,6,63,0,1764.93,5188.69,0.287888,0.0229707,0.155357,0.249441,0.143606,0.057438,214.788
-1762.24,0.888374,0.0747658,6,63,0,1765.34,4969.37,0.293099,0.0119392,0.190559,0.282076,0.268626,0.0993911,206.103
-1765.86,0.921944,0.0747658,6,63,0,1771.37,5257.17,0.295592,-0.00806687,0.161543,0.20294,0.202928,0.0541625,225.101
-1764.58,0.989559,0.0747658,6,63,0,1771.13,4903.7,0.290124,0.00745124,0.181245,0.312566,0.258521,0.122782,200.605
-1761.21,0.999335,0.0747658,5,63,0,1766.55,4988.33,0.28949,0.0406191,0.175864,0.25835,0.232232,0.101301,216.386
-1762.17,0.996554,0.0747658,6,63,0,1765.03,5189.99,0.288168,-0.0153024,0.158887,0.257699,0.191452,0.0354922,204.214
-1762.94,0.996201,0.0747658,5,63,0,1768.33,5085.33,0.30511,-0.0211751,0.181103,0.28541,0.154829,0.116416,213.267
-1761.86,0.98905,0.0747658,6,63,0,1766.91,5083.77,0.293998,-0.0152744,0.166359,0.32186,0.171931,0.0980327,205.22
-1760.94,0.958913,0.0747658,6,63,0,1763.7,5077.41,0.293184,0.0467475,0.178324,0.219804,0.237474,0.0307626,214.986
-1759.12,0.989487,0.0747658,5,63,0,1762.01,5009.74,0.295009,0.0248246,0.186264,0.27148,0.228887,0.0643967,204.372
-1762.41,0.837489,0.0747658,5,31,0,1763.78,5019.79,0.302525,0.0116367,0.198205,0.249857,0.229936,0.0837906,206.214
-1762.46,0.994317,0.0747658,6,63,0,1767.95,5230.48,0.281295,0.0173393,0.1449,0.235613,0.159892,0.0778458,218.638
-1762.72,0.998924,0.0747658,6,63,0,1764.8,5211.23,0.292301,0.0383337,0.129422,0.240468,0.173946,0.0330745,214.581
-1760.19,0.993232,0.0747658,5,31,0,1765.23,5087.08,0.292093,0.0233555,0.162693,0.293156,0.199475,0.0384405,218.13
-1762.64,0.987162,0.0747658,6,63,0,1764.66,5205.73,0.288962,0.0175923,0.167699,0.244197,0.203707,-0.0683345,209.251
-1761.3,0.999796,0.0747658,6,63,0,1767.95,5133.45,0.284469,0.00719998,0.15831,0.24934,0.176443,0.169249,212.853
-1759.93,0.99817,0.0747658,5,63,0,1768.41,5095.01,0.277855,0.0219903,0.179493,0.261753,0.188084,0.110785,205.529
-1761.04,0.989868,0.0747658,6,63,0,1763.63,5099.51,0.287887,0.0483985,0.157599,0.280659,0.162235,0.0709365,214.192
-1761.29,0.988425,0.0747658,6,63,0,1764.51,5058.33,0.29253,0.0397668,0.184867,0.288974,0.145056,0.0403339,205.203
-1760.5,0.992307,0.0747658,5,31,0,1762.72,5085.05,0.293865,0.013914,0.181775,0.295197,0.159634,0.0333108,200.859
-1760.03,0.989672,0.0747658,5,63,0,1768.35,5018.84,0.290045,0.0146565,0.197114,0.298062,0.171171,0.0893525,207.967
-1760.05,0.995711,0.0747658,6,63,0,1763.77,5079.39,0.29831,0.0244131,0.152394,0.240898,0.243722,0.0870097,213.48
-1760.24,0.931984,0.0747658,6,63,0,1762.5,5094.61,0.294985,0.0297654,0.152333,0.230475,0.242003,0.0845364,213.764
-1762.02,0.8164,0.0747658,6,63,0,1764.43,5096.98,0.298186,0.0267377,0.152142,0.249289,0.170268,0.107782,214.074
-1764.43,0.973281,0.0747658,6,63,0,1767.91,4970.35,0.285461,0.0556237,0.184502,0.285612,0.250935,0.0547283,193.654
-1763.5,0.999171,0.0747658,6,63,0,1767.65,5091.24,0.28978,-0.0205336,0.176713,0.276245,0.20302,0.114057,232.518
-1762.99,0.998822,0.0747658,6,63,0,1768.55,5032.05,0.290699,0.0615855,0.175042,0.244273,0.239021,0.0255592,196.193
-1767.82,0.959504,0.0747658,6,63,0,1771.92,5224.94,0.292496,-0.0391424,0.164335,0.224649,0.150908,0.155073,230.732
-1762.75,0.968002,0.0747658,5,31,0,1771.25,5161.08,0.286499,-0.0215876,0.177786,0.246288,0.2139,0.072409,228.02
-1760.99,0.999218,0.0747658,6,63,0,1766.17,5094.59,0.282241,0.0112059,0.151031,0.280927,0.264619,0.0477434,204.946
-1761.84,0.997714,0.0747658,6,63,0,1764.63,5160.21,0.303114,0.0158117,0.141113,0.213711,0.219209,0.0842874,205.466
-1760.39,0.947218,0.0747658,6,63,0,1764.48,4992.62,0.287142,0.0139927,0.190044,0.304644,0.216686,0.0613959,219.388
-1759.88,0.984211,0.0747658,5,63,0,1761.32,5000.29,0.290227,0.0179949,0.181478,0.314876,0.217677,0.0431651,215.813
-1762.3,0.978988,0.0747658,5,31,0,1766.1,5031.99,0.313483,8.52721e-005,0.167372,0.298565,0.179271,0.0521421,218.57
-1761.49,0.996438,0.0747658,6,63,0,1765.77,4976.98,0.275596,0.0349802,0.18548,0.279152,0.240313,0.134453,207.69
-1759.94,0.984334,0.0747658,5,31,0,1763.81,5079.57,0.286681,0.0186869,0.162538,0.285175,0.205213,0.0622075,198.221
-1763.27,0.936583,0.0747658,5,31,0,1765.41,5067.82,0.305879,0.00130196,0.159703,0.263074,0.252115,0.0398424,193.079
-1764.33,0.997872,0.0747658,6,63,0,1766.15,4982.56,0.280277,0.0422588,0.197226,0.279661,0.17415,0.149471,229.858
-1763.76,0.947554,0.0747658,6,63,0,1768.4,5000.28,0.30943,0.0160918,0.161434,0.272959,0.26175,0.0334743,194.022
-1766.03,0.975391,0.0747658,6,63,0,1769.77,5153.47,0.268304,0.015406,0.209512,0.263392,0.123911,0.0918512,222.532
-1763.51,0.923068,0.0747658,6,63,0,1771.28,4993.96,0.311053,0.0202299,0.148872,0.27588,0.263537,0.0619583,196.726
-1763.62,0.999676,0.0747658,6,63,0,1768.8,5111.89,0.29159,-0.00357044,0.17901,0.310849,0.153132,0.0322165,230.776
-1764.84,0.873308,0.0747658,6,63,0,1768.16,5037.24,0.299389,0.0259686,0.154031,0.251261,0.250149,0.0673483,190.371
-1765.75,1,0.0747658,6,63,0,1770.1,4988.6,0.30295,0.0317288,0.194413,0.245528,0.170347,0.115999,234.046
-1768.5,0.84623,0.0747658,5,31,0,1773.69,4930.29,0.304853,0.0548497,0.193722,0.250062,0.201104,0.15614,243.743
-1764.26,0.989163,0.0747658,6,63,0,1771.89,5015.17,0.296137,0.00876777,0.201998,0.280743,0.160443,0.0835908,232.747
-1759.83,0.999993,0.0747658,5,31,0,1765.75,5018.6,0.305026,0.0203138,0.178778,0.247234,0.233391,0.063541,212.108
-1761.08,0.990353,0.0747658,6,63,0,1763.23,4907.41,0.292293,0.0198716,0.181819,0.325198,0.207512,0.171865,210.327
-1763.05,0.963701,0.0747658,6,63,0,1764.97,4913.41,0.292535,0.0354699,0.212205,0.302306,0.158697,0.144888,207.665
-1763.96,0.813933,0.0747658,6,63,0,1770.17,4970.54,0.311051,0.0438161,0.200807,0.216846,0.191659,0.107958,203.237
-1765.76,0.957083,0.0747658,6,63,0,1766.84,5204.38,0.268703,-0.0131634,0.142237,0.324014,0.214707,0.0359124,216.817
-1761.75,0.999328,0.0747658,6,63,0,1770.3,4943.57,0.300444,0.0573875,0.193336,0.253876,0.192863,0.122202,206.196
-1760.1,0.98031,0.0747658,6,63,0,1764.13,5060.58,0.295143,0.0343769,0.168885,0.27225,0.222438,0.0176365,200.355
-1763.81,0.947686,0.0747658,6,63,0,1766.11,5008.94,0.31271,-0.0213944,0.194741,0.253194,0.228772,0.0852072,220.343
-1763.65,0.923062,0.0747658,5,31,0,1766.74,5001.09,0.307367,-0.00427477,0.19748,0.261265,0.212819,0.0647299,229.035
-1763.7,0.998306,0.0747658,6,63,0,1767.61,5122.21,0.288655,0.0557178,0.152647,0.250605,0.15612,0.0994957,195.315
-1764.64,0.911383,0.0747658,5,31,0,1766.76,5166.55,0.289587,0.054149,0.153401,0.227767,0.147858,0.0910115,194.676
-1762.92,0.963845,0.0747658,6,63,0,1770.44,5067.46,0.298323,0.0216671,0.148343,0.301335,0.13626,0.165151,205.568
-1763.13,0.998872,0.0747658,6,63,0,1768.29,5160.53,0.271813,-0.00248819,0.137517,0.314346,0.210315,0.0909245,204.656
-1764.79,0.981045,0.0747658,6,63,0,1769.14,5147.24,0.287266,-0.0294495,0.14679,0.2989,0.238467,0.0486013,228.964
-1761.3,0.972426,0.0747658,5,31,0,1769.47,5048.65,0.294534,0.0189826,0.17108,0.300428,0.224668,-0.0221369,210.938
-1762.45,0.989564,0.0747658,5,63,0,1764.26,5087.28,0.299759,-0.0134036,0.178888,0.296281,0.225836,-0.0130088,208.536
-1763.16,0.90181,0.0747658,6,63,0,1769.1,5033.97,0.283193,0.0666733,0.150001,0.291052,0.22621,0.0732309,209.76
-1759.62,0.99991,0.0747658,5,63,0,1764.87,5053.64,0.295282,0.0259418,0.193969,0.240627,0.196154,0.0846638,210.897
-1759.81,0.999863,0.0747658,6,63,0,1761.4,5004.96,0.284228,0.024905,0.187869,0.293705,0.235176,0.0423045,207.083
-1761.01,0.872389,0.0747658,6,63,0,1763.29,5026.22,0.300146,0.023572,0.168552,0.269847,0.21018,0.130439,218.03
-1763.57,0.855224,0.0747658,3,7,0,1764.31,4996.4,0.299479,0.020805,0.17094,0.261555,0.198128,0.128034,216.11
-1762.26,0.935433,0.0747658,4,23,0,1767.65,5044.96,0.304345,0.0294271,0.168926,0.240409,0.201276,0.147435,215.888
-1766.58,0.835928,0.0747658,6,63,0,1768.89,5095.1,0.275035,0.042374,0.174615,0.280681,0.20718,0.0801327,199.337
-1767.88,0.99663,0.0747658,6,63,0,1771.06,5127.78,0.307808,0.00334494,0.160894,0.248344,0.218588,0.0706537,231.098
-1764.1,0.98825,0.0747658,6,63,0,1771.56,5197.63,0.271291,0.0199788,0.201944,0.253397,0.132841,0.0215538,208.367
-1761.14,0.974208,0.0747658,5,63,0,1771.96,5132.4,0.296521,-0.016033,0.170891,0.282462,0.164934,0.0529674,214.077
-1765.63,0.708687,0.0747658,6,63,0,1770.06,4991.96,0.285806,0.0586689,0.194464,0.251625,0.230829,0.117103,215.039
-1763.49,0.916542,0.0747658,6,63,0,1770,5081.29,0.302172,0.0116908,0.186069,0.258248,0.198163,-0.0285403,218.987
-1764.17,0.998635,0.0747658,5,31,0,1767.69,5083.53,0.297296,0.0195202,0.173355,0.271514,0.247483,-0.0721426,220.834
-1761.16,0.902299,0.0747658,5,63,0,1769.84,5040.49,0.293275,0.0441796,0.15846,0.294056,0.193676,0.0543915,223.359
-1761.78,0.981447,0.0747658,6,63,0,1764.98,5151.9,0.292614,0.00317082,0.145409,0.3158,0.146093,0.0520307,207.958
-1767.27,0.943474,0.0747658,5,31,0,1769.55,5115.79,0.283408,0.0119125,0.227119,0.159298,0.230514,0.0855941,204.385
-1768.61,0.993992,0.0747658,6,63,0,1774.48,5324.61,0.299597,-0.0120157,0.0993276,0.274367,0.136057,0.0340968,218.084
-1765.22,0.857516,0.0747658,6,63,0,1775.04,5094.05,0.274517,0.0440031,0.219302,0.221779,0.213548,0.0182362,206.248
-1764.95,0.998699,0.0747658,5,63,0,1767.69,5046.88,0.278936,0.0451741,0.226378,0.233432,0.220045,0.00163921,207.817
-1761.47,0.999627,0.0747658,5,31,0,1766.12,5056.77,0.288088,0.0396242,0.204161,0.233089,0.224143,0.0184369,204.191
-1765.93,0.987479,0.0747658,6,63,0,1768.79,5122.45,0.298488,0.00935277,0.161895,0.270138,0.259148,-0.0906714,221.778
-1765.63,0.96009,0.0747658,6,63,0,1772.06,5018.42,0.280047,0.0236309,0.164206,0.284811,0.188796,0.249912,211.299
-1761.31,0.999087,0.0747658,6,63,0,1767.99,5042.43,0.314479,0.0159192,0.165938,0.254928,0.219978,0.0396329,207.554
-1759.7,0.979474,0.0747658,5,31,0,1762.61,5053.48,0.304745,0.0246286,0.161815,0.252584,0.226397,0.0745628,209.893
-1761.93,0.90531,0.0747658,6,63,0,1765.54,5206.74,0.269824,-0.00884302,0.171987,0.268626,0.168617,0.0746757,214.516
-1762.17,0.999867,0.0747658,6,63,0,1764.51,4905.5,0.315018,0.0471746,0.170534,0.278951,0.245223,0.0768977,204.781
-1759.22,0.71094,0.0747658,5,63,0,1767.67,5081.13,0.288623,0.00710038,0.163627,0.262537,0.23554,0.101944,211.378
-1761.6,0.998112,0.0747658,5,63,0,1764.84,5109.06,0.288137,-0.0152176,0.18305,0.230634,0.242195,0.111785,216.106
