# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0782359
# Diagonal elements of inverse mass matrix:
# 9031.47, 0.000122048, 0.000463938, 0.000402058, 0.00127805, 0.00153692, 0.002767, 0.00161509
-1762.43,0.998855,0.0782359,5,63,0,1765.63,4935.23,0.313991,0.03218,0.15474,0.271207,0.265965,0.123,212.337
-1763.09,0.923083,0.0782359,6,63,0,1771.16,5089.47,0.285274,0.0173326,0.179854,0.328435,0.137482,0.0463956,218.671
-1764.7,0.976253,0.0782359,5,31,0,1766.65,5048.92,0.275914,0.0325749,0.194268,0.320461,0.159412,0.0647008,224.367
-1764.09,0.78247,0.0782359,6,63,0,1771.41,4943.14,0.31743,0.0237429,0.151173,0.256843,0.270827,0.123473,207.448
-1759.96,0.998109,0.0782359,5,63,0,1769.46,5076.58,0.283888,0.00738301,0.172943,0.245471,0.242269,0.120397,206.714
-1761.23,0.998872,0.0782359,6,63,0,1762.68,5088,0.294545,0.0292066,0.177717,0.270878,0.195043,-0.0073569,196.643
-1762.19,0.96167,0.0782359,6,63,0,1764.91,4981.75,0.294313,0.0290659,0.162026,0.286538,0.197448,0.20181,220.024
-1762.08,0.907112,0.0782359,6,63,0,1766.79,5044.51,0.291634,0.0174495,0.20057,0.269003,0.232744,0.0021575,197.579
-1760.31,0.989136,0.0782359,5,31,0,1765.72,5020.1,0.283142,0.0201114,0.193075,0.264434,0.21038,0.10605,204.18
-1762.04,0.979653,0.0782359,6,63,0,1763.22,4961.72,0.310315,0.00499148,0.168277,0.300053,0.21951,0.144337,212.712
-1760.81,0.959593,0.0782359,6,63,0,1768.44,5057.34,0.284709,0.0351777,0.192434,0.254606,0.218853,0.0645564,211.788
-1760.38,0.999152,0.0782359,5,31,0,1764.13,5011.05,0.293066,0.0270296,0.162086,0.250586,0.26545,0.117645,205.852
-1760.33,0.992477,0.0782359,6,63,0,1762.82,5135.22,0.291651,0.0169364,0.174385,0.272681,0.1547,0.0214743,212.703
-1764.94,0.992615,0.0782359,5,31,0,1766.2,5184.95,0.286377,-0.0160065,0.178835,0.317707,0.0987925,0.0329927,215.054
-1760.66,0.999756,0.0782359,5,63,0,1767.86,5076.6,0.292617,-0.0191513,0.173266,0.284753,0.215841,0.0933061,201.297
-1760.58,0.918255,0.0782359,5,63,0,1763.44,5138.89,0.294859,0.017957,0.176054,0.214638,0.186626,0.0801149,218.608
-1760.23,0.960395,0.0782359,6,63,0,1763.92,5075,0.285786,0.0187542,0.164984,0.2961,0.228081,0.0408352,201.616
-1762.99,0.895042,0.0782359,5,31,0,1764.9,5105.48,0.293676,0.0293142,0.14183,0.242728,0.185697,0.139325,201.635
-1762.54,0.987384,0.0782359,6,63,0,1767.58,4942.96,0.28536,0.00574841,0.195067,0.318207,0.258576,0.061046,223.746
-1765.69,0.985753,0.0782359,6,63,0,1769.77,5034.13,0.305076,0.0390376,0.19003,0.261968,0.194978,-0.00967341,187.381
-1760.37,0.997958,0.0782359,5,31,0,1767.13,5057.37,0.293663,0.0147449,0.177083,0.257301,0.212428,0.101072,193.58
-1762.27,0.999668,0.0782359,5,63,0,1763.93,5076.69,0.291351,0.0611339,0.157805,0.249837,0.21934,0.026363,221.885
-1760.9,0.988514,0.0782359,5,63,0,1765.26,5148.41,0.277485,0.0445769,0.158318,0.252056,0.189703,0.0661781,212.551
-1766.79,0.931155,0.0782359,5,31,0,1769.91,5180.12,0.265635,0.0265605,0.198523,0.254156,0.10434,0.106028,209.155
-1764.06,0.972786,0.0782359,6,63,0,1770.52,5177.53,0.299565,0.000554028,0.170776,0.230437,0.216987,-0.027747,229.757
-1761.64,0.96079,0.0782359,5,31,0,1766.39,5126.89,0.296619,0.028435,0.176893,0.219636,0.241232,-0.003721,208.138
-1765.11,0.946948,0.0782359,5,31,0,1769.34,5060.89,0.267557,0.000850786,0.213931,0.297493,0.170091,0.12408,211.037
-1761.42,0.986276,0.0782359,5,63,0,1768.24,5158.2,0.28759,0.0139248,0.128265,0.276779,0.221269,0.0611018,202.403
-1762.79,0.775015,0.0782359,6,63,0,1767.65,5142.04,0.296413,0.00183458,0.188504,0.178787,0.219278,0.0904779,210.31
-1759.66,0.997907,0.0782359,5,63,0,1765.42,5010.44,0.282626,0.0317327,0.184088,0.282252,0.232478,0.0692106,204.248
-1762.42,0.990612,0.0782359,5,63,0,1764.49,4949.02,0.297233,0.00560762,0.179156,0.363379,0.181647,0.0834762,217.666
-1760.16,0.953256,0.0782359,5,31,0,1763.69,4969.93,0.294447,0.0108461,0.186235,0.325162,0.216801,0.0657381,207.954
-1759.67,0.997949,0.0782359,6,63,0,1761.52,5091.83,0.290139,0.0335833,0.16449,0.230836,0.210481,0.107227,209.497
-1761.27,0.993964,0.0782359,5,31,0,1764.56,4936.54,0.312235,0.0383237,0.186887,0.279523,0.203799,0.0688897,202.832
-1759.24,0.99788,0.0782359,4,31,0,1764.96,4967.88,0.294753,0.0330087,0.18449,0.269243,0.234688,0.0988073,206.268
-1761.4,0.98578,0.0782359,5,31,0,1763.62,5070.99,0.278677,0.0336247,0.188133,0.251522,0.187474,0.127325,218.624
-1761.8,0.938562,0.0782359,6,63,0,1765.42,5045.08,0.312167,0.0406891,0.170678,0.262848,0.182334,0.0141473,209.984
-1760.58,0.999868,0.0782359,6,63,0,1765.19,5098.57,0.28093,0.0219377,0.166868,0.280292,0.163911,0.132553,203.548
-1764.08,0.996781,0.0782359,5,31,0,1767.15,4937.42,0.295287,0.0108196,0.210488,0.27346,0.239372,0.106789,189.515
-1765.95,0.938282,0.0782359,6,63,0,1770.5,5223.3,0.281164,0.011652,0.130787,0.266444,0.190124,0.0458496,237.849
-1762.76,0.928927,0.0782359,5,31,0,1769.16,5136.67,0.28514,0.0358754,0.166853,0.266924,0.138786,0.0451428,214.797
-1760.14,0.920474,0.0782359,6,63,0,1764.93,5108.78,0.295269,0.00233441,0.170435,0.274124,0.165502,0.0694779,203.547
-1763.31,0.997723,0.0782359,5,31,0,1766.79,4992.82,0.304607,-0.00261948,0.190432,0.311116,0.164689,0.0972031,193.693
-1759.36,0.997947,0.0782359,5,31,0,1764.58,5060.22,0.288909,0.0123717,0.187975,0.278797,0.201185,0.0475807,216.429
-1760.68,0.962654,0.0782359,6,63,0,1761.8,5149.23,0.299309,0.00693884,0.167661,0.237213,0.202817,0.0365564,220.783
-1759.64,0.999758,0.0782359,6,63,0,1762.33,5003,0.298281,0.0158616,0.164634,0.272948,0.231381,0.129553,202.74
-1760.52,0.993161,0.0782359,5,31,0,1762.09,5044.06,0.280529,0.0275119,0.160884,0.293306,0.24931,0.0722047,202.477
-1760.68,0.988035,0.0782359,6,63,0,1762.94,5098.45,0.304093,0.00700216,0.185727,0.243511,0.169648,0.0602565,216.664
-1763.78,0.891732,0.0782359,6,63,0,1766.45,5020.73,0.297611,0.0174053,0.16122,0.237182,0.266733,0.17434,201.958
-1761.35,0.999578,0.0782359,5,31,0,1765.59,5111.77,0.285261,0.0256986,0.157839,0.293713,0.175997,0.0815075,222.425
-1763.42,0.999073,0.0782359,5,63,0,1767.1,4827.67,0.301183,0.0451375,0.179519,0.289404,0.267143,0.198379,217.135
-1761.12,0.987063,0.0782359,6,63,0,1766.87,5060.72,0.295675,0.0357782,0.167705,0.280507,0.234294,-0.0172947,206.397
-1761.13,0.938926,0.0782359,5,31,0,1762.82,5045.53,0.294629,0.0383437,0.165629,0.279472,0.226817,-0.00541979,205.911
-1761.4,0.908063,0.0782359,6,63,0,1763.64,5101.46,0.28504,0.00290469,0.18763,0.217247,0.220615,0.113308,211.362
-1763.66,0.87442,0.0782359,5,63,0,1767.83,5118.91,0.294669,0.0130503,0.170884,0.178482,0.234004,0.154002,216.721
-1761.64,0.993485,0.0782359,5,63,0,1768.44,5090.07,0.289009,0.0569061,0.167066,0.253477,0.160357,0.0911362,205.004
-1761.32,0.932262,0.0782359,5,31,0,1763.99,5080,0.29681,0.0322104,0.176161,0.263358,0.158879,0.0981931,199.695
-1761.88,0.999964,0.0782359,6,63,0,1764.02,5013.05,0.282431,-0.010542,0.186002,0.289284,0.253994,0.0910899,214.822
-1762.6,0.996096,0.0782359,6,63,0,1765.65,5100.2,0.294837,0.0264258,0.16167,0.3034,0.139908,0.0291605,199.638
-1764.43,0.870539,0.0782359,6,63,0,1767.47,5182.94,0.281582,0.00268308,0.166309,0.199823,0.266806,0.0904502,222.635
-1762.84,0.997652,0.0782359,6,63,0,1768.16,4935.67,0.312282,0.0115544,0.177539,0.310796,0.178332,0.112843,203.296
-1762.12,0.996081,0.0782359,6,63,0,1769.18,5048.36,0.291013,0.0224584,0.153423,0.292335,0.251349,0.0448851,228.253
-1761.85,0.989625,0.0782359,6,63,0,1764.69,5010.3,0.282857,0.0487595,0.182364,0.264293,0.233475,0.0725614,225.884
-1760.35,0.994673,0.0782359,5,63,0,1763.38,5095.68,0.295508,0.0390251,0.179332,0.236983,0.209011,0.0142064,215.414
-1760.94,0.997188,0.0782359,5,63,0,1762.98,5089.32,0.301001,0.0301386,0.185198,0.231105,0.162001,0.0904245,215.841
-1763.65,0.985944,0.0782359,5,31,0,1765.71,5114.8,0.287774,0.054182,0.153385,0.21598,0.225909,0.0766928,228.715
-1763.22,0.999801,0.0782359,5,31,0,1765.65,5137.48,0.296037,0.0555532,0.143924,0.19974,0.210107,0.0912494,217.327
-1762.95,0.993348,0.0782359,5,63,0,1768.49,5029.5,0.266817,0.0265449,0.186039,0.27382,0.25893,0.109035,206.203
-1759.56,0.9716,0.0782359,5,31,0,1764.18,5028.55,0.301872,0.0148113,0.189962,0.266064,0.178254,0.0926391,209.23
-1759.15,0.999467,0.0782359,5,31,0,1761.14,5038.91,0.301463,0.0160316,0.185285,0.263386,0.188422,0.0804199,209.287
-1761.95,0.907745,0.0782359,5,31,0,1764.58,5196.24,0.28561,0.00682598,0.137699,0.296042,0.187501,-0.00135924,210.711
-1763.2,0.997273,0.0782359,6,63,0,1766.57,4899.26,0.308012,0.0396676,0.153662,0.292104,0.297659,0.0985368,211.923
-1764.82,0.869296,0.0782359,6,63,0,1768.86,4896.25,0.310211,0.0411152,0.174972,0.268839,0.306185,0.084718,212.677
-1766.02,0.991746,0.0782359,5,31,0,1769.12,4898.41,0.294278,0.0417636,0.190384,0.220905,0.307147,0.141776,214.476
-1761.01,0.989204,0.0782359,5,31,0,1768.02,4950.4,0.301078,0.0397218,0.197089,0.239055,0.255167,0.0766551,205.94
-1760.78,0.959129,0.0782359,6,63,0,1764.11,4964.33,0.293588,0.0138686,0.16454,0.340648,0.195871,0.122927,215.321
-1759.43,0.999076,0.0782359,6,63,0,1762.31,5115.74,0.291249,0.0136276,0.160052,0.280133,0.200628,0.0304867,202.691
-1758.7,0.959004,0.0782359,6,63,0,1761.78,5031.69,0.290482,0.0187196,0.180555,0.264435,0.222205,0.102807,207.879
-1762.14,0.94384,0.0782359,5,31,0,1762.66,4929.07,0.28801,0.0578132,0.187939,0.310246,0.207845,0.0978991,216.64
-1766.48,0.967921,0.0782359,5,31,0,1769.11,4826.57,0.318002,0.0337565,0.145095,0.344671,0.21711,0.194433,208.624
-1763.7,0.959947,0.0782359,5,63,0,1770.52,5085,0.269404,0.0267689,0.212829,0.226452,0.217733,0.0636195,209.104
-1762.5,0.989241,0.0782359,6,63,0,1768.01,4970.25,0.319501,0.0231519,0.160946,0.305437,0.200305,0.0624647,213.295
-1764,0.811784,0.0782359,5,31,0,1767.91,5049.84,0.309577,0.0183989,0.142125,0.270995,0.242133,0.106253,214.278
-1760.79,0.988954,0.0782359,5,63,0,1767.46,5036.24,0.305924,0.0155716,0.159815,0.243296,0.234267,0.130215,215.182
-1761.52,0.999967,0.0782359,6,63,0,1762.5,5171.05,0.275441,0.0127938,0.180926,0.276304,0.175161,-0.00136998,202.764
-1762.26,0.984883,0.0782359,5,31,0,1764.52,5176.31,0.277172,0.00938361,0.179667,0.286908,0.170809,-0.0105795,200.322
-1762.11,0.999999,0.0782359,6,63,0,1764.76,5172.87,0.296762,-0.00140181,0.165596,0.204963,0.239734,0.0370981,219.489
-1762.83,0.989122,0.0782359,5,63,0,1766.92,5214.33,0.283211,0.0135516,0.117569,0.272077,0.20876,0.0491879,206.633
-1764.51,0.999866,0.0782359,6,63,0,1767.45,5170.17,0.275665,0.0370952,0.113916,0.264943,0.242627,0.0928124,207.985
-1764.07,0.99992,0.0782359,5,31,0,1767.01,5177.3,0.272504,0.0371588,0.119898,0.266065,0.232857,0.0820907,207.027
-1764.85,0.996921,0.0782359,5,31,0,1766.33,5213.08,0.273222,0.0341947,0.114095,0.25497,0.237747,0.0623216,207.054
-1761.32,0.95928,0.0782359,5,31,0,1767.69,5171.11,0.291162,0.0304628,0.133023,0.254367,0.207547,0.0451988,218.127
-1765.63,0.940778,0.0782359,5,31,0,1768.7,5199.38,0.307231,0.00268748,0.154006,0.259637,0.0992746,0.060427,201.004
-1762.15,0.981632,0.0782359,5,31,0,1769.34,5079.61,0.28524,0.0631854,0.150751,0.253876,0.206248,0.0722857,216.859
-1762.38,0.997518,0.0782359,5,63,0,1766.76,4887.24,0.293674,0.0359171,0.161359,0.35539,0.229684,0.138092,210.285
-1760.78,0.981268,0.0782359,6,63,0,1763.95,5071.6,0.298657,0.0142979,0.195403,0.217934,0.213823,0.055139,211.696
-1763.23,0.909998,0.0782359,5,31,0,1765.95,5209.87,0.294401,-0.0020121,0.198635,0.187625,0.182723,0.00534861,211.648
-1762.01,0.953312,0.0782359,5,31,0,1766.43,5169.16,0.287897,0.00661192,0.192457,0.202954,0.211932,0.00872064,210.949
-1760.33,0.972823,0.0782359,6,63,0,1763.65,5141.86,0.281468,0.0220139,0.139178,0.278782,0.208584,0.0842033,206.122
-1760.48,0.823738,0.0782359,6,63,0,1763.98,5127.65,0.28853,-0.003816,0.176417,0.248603,0.176991,0.105069,213.044
-1765.94,0.977138,0.0782359,4,31,0,1767.54,5157.88,0.284268,-0.0233626,0.2169,0.235964,0.130386,0.126149,214.094
-1764.41,0.987218,0.0782359,6,63,0,1768.74,4999.42,0.297846,0.0558249,0.13232,0.28689,0.277617,0.0340832,207.704
-1762.81,0.927055,0.0782359,6,63,0,1771.24,5104.37,0.291229,-0.00533728,0.212615,0.233091,0.153602,0.10024,205.519
-1766.38,0.969092,0.0782359,6,63,0,1770.78,5021.29,0.279377,0.0655114,0.170897,0.237781,0.259985,0.104078,235.265
-1764.39,0.749382,0.0782359,6,63,0,1776.38,5051.75,0.303606,-0.0226062,0.172742,0.329619,0.184151,0.0342576,196.935
-1759.77,0.982819,0.0782359,5,31,0,1766.15,5105.95,0.297466,0.0058701,0.151416,0.271678,0.221356,0.0600252,202.567
-1762.11,0.753042,0.0782359,5,63,0,1768.99,4985.67,0.287817,0.0272852,0.180111,0.30725,0.173716,0.109909,202.168
-1761.27,0.970647,0.0782359,6,63,0,1765.23,5190.42,0.29215,0.000556752,0.158271,0.220821,0.231484,0.0328816,219.109
-1764.54,0.809493,0.0782359,6,63,0,1768.26,4914.12,0.312946,0.0462023,0.167001,0.2787,0.244222,0.04676,211.729
-1763.52,0.992356,0.0782359,6,63,0,1768.13,4975.54,0.296712,0.068115,0.178541,0.244364,0.197391,0.0953995,208.682
-1763.97,0.976172,0.0782359,5,63,0,1771.39,5003.61,0.294238,0.0784458,0.186902,0.249434,0.185935,0.0732547,208.033
-1764.78,0.984304,0.0782359,6,63,0,1771.77,5057.71,0.282534,0.0173459,0.131847,0.337167,0.168367,0.154584,204.03
-1761.06,0.850126,0.0782359,5,31,0,1769.13,5144.35,0.285173,0.00699375,0.182266,0.244474,0.207376,0.0636012,219.6
-1762.32,0.979232,0.0782359,6,63,0,1764.16,4922.55,0.303165,0.0393427,0.172494,0.317467,0.220892,0.107361,200.706
-1763.28,0.99866,0.0782359,6,63,0,1765.88,4910.9,0.290541,0.0444411,0.16228,0.350179,0.248679,0.0852454,207.827
-1763.36,0.979141,0.0782359,6,63,0,1768.93,5028.18,0.305097,0.00425539,0.205981,0.216197,0.203217,0.094377,217.642
-1765.97,0.956486,0.0782359,5,31,0,1768.93,5034.19,0.312509,9.11103e-005,0.209969,0.210639,0.20298,0.119041,201.902
-1762.61,0.926924,0.0782359,5,31,0,1768.93,4944.74,0.304381,0.0452018,0.186086,0.249394,0.210947,0.101446,212.49
-1763.8,0.903209,0.0782359,3,15,0,1765.71,4975.54,0.305457,0.0414367,0.190165,0.263486,0.216123,0.0983107,213.151
-1766.18,0.992405,0.0782359,6,63,0,1769.3,4832.38,0.294894,0.0168017,0.187697,0.322504,0.238332,0.170149,218.214
-1768.95,0.99739,0.0782359,5,31,0,1770.9,4905,0.295577,0.0240669,0.179383,0.333374,0.231135,0.164487,238.081
-1763.69,0.980296,0.0782359,6,63,0,1770.58,5034.48,0.303336,0.0303213,0.194549,0.245787,0.213503,0.0422999,191.687
-1761.2,0.992686,0.0782359,5,31,0,1764.59,5027.15,0.292632,0.0289231,0.18552,0.243929,0.223366,0.0686446,198.533
-1760.29,1,0.0782359,6,63,0,1762.29,5035.16,0.295223,0.012433,0.166749,0.309316,0.194073,0.0718438,222.213
-1763.19,0.958112,0.0782359,6,63,0,1767.51,5126.61,0.291838,-0.0198752,0.177947,0.233492,0.230682,0.102053,228.269
-1763.35,0.99384,0.0782359,5,63,0,1766.62,5183.64,0.276015,-0.00829877,0.169521,0.247139,0.205526,0.0808199,230.999
-1761.54,0.984228,0.0782359,6,63,0,1766.59,5102.38,0.298327,0.0345308,0.165212,0.249879,0.192828,0.0302332,193.339
-1764.38,0.99365,0.0782359,5,31,0,1765.96,5147.72,0.308482,0.0235601,0.167701,0.230191,0.17877,0.00505832,191.779
-1762.2,0.679635,0.0782359,5,31,0,1770.76,5020.03,0.298308,0.0156996,0.151876,0.269244,0.22906,0.125097,221.252
-1764.02,0.975492,0.0782359,5,31,0,1766.83,5106.63,0.289125,0.0216239,0.180322,0.25934,0.192596,0.0451154,183.961
-1760.29,0.999624,0.0782359,5,31,0,1766.04,5117.63,0.285011,0.00318026,0.199513,0.243483,0.197146,0.0356512,209.51
-1761.75,0.998963,0.0782359,5,31,0,1763.02,5121.45,0.289625,0.0261156,0.203894,0.226234,0.177245,0.0142154,201.15
-1765,0.929728,0.0782359,6,63,0,1769.14,5040.35,0.282429,-0.000797331,0.159213,0.307752,0.169367,0.232867,221.985
-1763.77,0.982238,0.0782359,6,63,0,1772.36,5077.03,0.286314,0.0130722,0.207425,0.237467,0.267284,-0.0447944,211.398
-1762.81,0.97076,0.0782359,6,63,0,1770.32,5269.02,0.279188,0.0185679,0.182777,0.197955,0.15512,0.0169424,214.263
-1761.04,0.936119,0.0782359,5,31,0,1765.36,5255.97,0.285315,0.00877779,0.167476,0.215901,0.164769,0.0238352,210.197
-1762.39,0.978648,0.0782359,6,63,0,1764.63,5215.33,0.27913,0.00999991,0.188202,0.247642,0.170066,-0.0354874,205.185
-1761.65,0.988117,0.0782359,6,63,0,1766.49,4917.16,0.305709,0.0248367,0.167167,0.275118,0.248534,0.17426,216.723
-1763.55,0.991327,0.0782359,6,63,0,1765.21,4961.65,0.290251,0.0436505,0.185251,0.350531,0.176312,0.0219831,205.391
-1764.63,0.969197,0.0782359,5,63,0,1766.84,4939.86,0.289423,0.0441979,0.176227,0.364995,0.165219,0.0460212,206.625
-1767.36,0.997129,0.0782359,5,63,0,1773.11,5070.76,0.311232,-0.00535935,0.165154,0.330404,0.111467,0.0874578,197.502
-1762.38,0.974148,0.0782359,5,31,0,1771.29,5004.41,0.28232,0.0183739,0.173704,0.305914,0.270329,0.0591881,223.36
-1762.07,0.976321,0.0782359,5,31,0,1763.23,4983.94,0.283149,0.0198682,0.17675,0.298547,0.263122,0.0560929,222.532
-1762.09,0.986873,0.0782359,6,63,0,1765.36,5190.35,0.302864,0.0172084,0.167211,0.215096,0.163402,0.0578307,207.056
-1762.06,0.99246,0.0782359,6,63,0,1763.47,4920.83,0.28142,0.0266338,0.179486,0.330615,0.241478,0.101323,209.592
-1761.99,0.890173,0.0782359,6,63,0,1773.24,5054.4,0.303969,0.044782,0.182127,0.260079,0.137665,0.0680853,214.493
-1763.67,0.997318,0.0782359,6,63,0,1765.04,5037.65,0.282007,0.00657904,0.148252,0.287022,0.300651,0.100271,201.56
-1764.96,0.930754,0.0782359,6,63,0,1769.02,5120.78,0.31338,0.00586374,0.195523,0.243021,0.126833,0.0146021,220.081
-1762.36,0.99957,0.0782359,5,63,0,1769.37,5033.99,0.28705,0.0392358,0.137232,0.317597,0.239466,0.0583359,201.575
-1762.14,0.988404,0.0782359,6,63,0,1764.79,5056.6,0.289768,0.0383666,0.135311,0.319352,0.2213,0.0450796,203.569
-1761.46,0.998055,0.0782359,6,63,0,1765.48,5088.95,0.30761,-0.00330363,0.173643,0.225445,0.21237,0.109759,214.335
-1759.78,0.969832,0.0782359,5,31,0,1763.25,5105.34,0.299049,0.0223244,0.154258,0.258765,0.200626,0.0790569,202.591
-1761.01,0.970555,0.0782359,6,63,0,1762.66,5002.91,0.285557,0.00640969,0.181902,0.285629,0.276345,0.0770436,215.477
-1761.24,0.968651,0.0782359,6,63,0,1763.92,4942.04,0.312679,0.0278637,0.188242,0.277581,0.182649,0.124883,212.602
-1762.41,0.999365,0.0782359,6,63,0,1765.33,4996.76,0.28148,0.0457547,0.185489,0.253892,0.281139,0.0505375,202.114
-1760.27,0.995071,0.0782359,5,31,0,1764.48,4993.2,0.287581,0.0312214,0.193861,0.276678,0.185844,0.125538,203.518
-1760.74,0.989261,0.0782359,6,63,0,1762.12,5049.73,0.300121,0.00869536,0.168115,0.253899,0.265763,0.0355719,205.578
-1760.8,0.927246,0.0782359,5,31,0,1764.81,5107.57,0.289725,0.0122293,0.193196,0.247266,0.194665,0.0473265,195.707
-1761.11,0.985029,0.0782359,6,63,0,1763.23,5061.06,0.292615,0.021593,0.151264,0.277179,0.217472,0.0977767,226.258
-1762.61,0.999315,0.0782359,5,31,0,1764.2,5034,0.295289,0.0286367,0.151105,0.272562,0.236495,0.108975,232.207
-1762.98,0.951694,0.0782359,6,63,0,1768.08,5079.21,0.29208,0.0174989,0.198053,0.281754,0.124993,0.052339,200.129
-1762.94,0.999618,0.0782359,6,63,0,1766.54,4991.03,0.289894,0.011965,0.182003,0.274771,0.309626,0.0346095,206.149
-1762.93,0.674611,0.0782359,6,63,0,1769.35,5099.57,0.296011,0.0216417,0.153682,0.258874,0.149371,0.13616,202.178
-1762.99,0.999772,0.0782359,6,63,0,1770.29,5059.16,0.299055,0.0393706,0.154637,0.279375,0.163207,0.138498,199.446
-1763.79,0.993839,0.0782359,6,63,0,1765.92,5007.91,0.29176,0.0110178,0.201,0.258326,0.283258,0.0328802,224.017
-1762.14,0.949959,0.0782359,5,63,0,1765.84,4962.14,0.306493,0.0358205,0.169078,0.281863,0.179543,0.133313,200.583
-1760.59,0.999941,0.0782359,6,63,0,1765.16,5117.99,0.28022,-0.000764303,0.173394,0.255426,0.249272,0.0469645,214.748
-1760.28,0.999551,0.0782359,6,63,0,1762.95,5116.56,0.290202,0.014295,0.191897,0.257647,0.150113,0.0567805,212.352
-1762.24,0.996328,0.0782359,5,31,0,1764.92,5151.9,0.28211,0.0105096,0.177037,0.302439,0.120185,0.0417765,209.904
-1761.92,0.945316,0.0782359,6,63,0,1766.15,5021.55,0.297594,0.00437203,0.205917,0.307275,0.17693,0.00985548,215.999
-1760.53,0.975802,0.0782359,6,63,0,1764.04,5201.41,0.287002,0.0243093,0.145831,0.227462,0.185307,0.0810468,205.395
-1764.09,0.7532,0.0782359,5,63,0,1767.03,5118.62,0.278337,0.0488206,0.150746,0.279922,0.178212,0.114941,220.321
-1762.91,0.983783,0.0782359,6,63,0,1767.98,5177.72,0.295145,0.0379462,0.170122,0.242725,0.169882,-0.0152603,203.086
-1760.1,0.912105,0.0782359,5,31,0,1764.97,5094.97,0.292752,0.0338024,0.179242,0.253643,0.191906,0.0275105,198.978
-1761.06,0.883146,0.0782359,6,63,0,1763.82,5090.43,0.281392,0.0152641,0.187467,0.237959,0.225745,0.0816789,223.83
-1766.77,0.979174,0.0782359,5,31,0,1769.17,5143.46,0.27464,0.00757288,0.235105,0.21822,0.146995,0.0464415,217.745
-1764.77,0.77915,0.0782359,5,31,0,1774.06,5186.96,0.28321,0.00652803,0.201189,0.22773,0.144292,0.00328214,213.046
-1763.97,0.998864,0.0782359,6,63,0,1769.62,5010.06,0.298536,0.0324216,0.124127,0.276187,0.260785,0.135917,208.645
-1762.26,0.972799,0.0782359,5,31,0,1765.53,5023.49,0.300396,0.0309797,0.128613,0.274898,0.250937,0.128234,213.296
-1763.98,0.971477,0.0782359,5,63,0,1766.82,4957.24,0.312446,0.0392262,0.150688,0.243862,0.254499,0.176662,209.71
-1768.41,0.992449,0.0782359,5,31,0,1772.26,4904.79,0.301385,0.0174649,0.194812,0.208563,0.296656,0.235743,213.562
-1763.21,0.995616,0.0782359,5,31,0,1770.75,4846.58,0.311817,0.0392841,0.200095,0.256466,0.278275,0.119983,213.6
-1762.63,1,0.0782359,4,15,0,1763.59,4855.45,0.313455,0.0366945,0.198933,0.260077,0.262555,0.114211,213.101
-1760.47,0.842179,0.0782359,6,63,0,1766.67,5042.89,0.288355,0.0223302,0.189862,0.227175,0.241551,0.0861201,207.605
-1762.18,0.88159,0.0782359,5,31,0,1767.53,5127.7,0.272926,0.0117023,0.180522,0.256282,0.221707,0.0801312,194.917
-1762.4,0.990324,0.0782359,5,63,0,1763.4,5125.57,0.272783,0.0116712,0.178032,0.244599,0.219732,0.0973643,194.251
-1763.07,0.998458,0.0782359,6,63,0,1766.16,5180.74,0.305365,0.0132074,0.15226,0.263616,0.159341,-0.00953257,221.677
-1768.47,0.969992,0.0782359,5,31,0,1771.12,5203.5,0.255001,0.0324148,0.164904,0.232665,0.158834,0.172578,209.805
-1767.08,0.999162,0.0782359,6,63,0,1771.4,5200.72,0.256745,0.0396201,0.157693,0.230008,0.188396,0.154976,211.896
-1760.18,0.999974,0.0782359,5,63,0,1769.3,5111.37,0.279682,0.0111753,0.151014,0.304344,0.211644,0.0692496,207.146
-1760.16,0.971553,0.0782359,6,63,0,1762.39,5116.05,0.299973,0.0154765,0.1807,0.226281,0.181392,0.0872242,211.64
