# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0803635
# Diagonal elements of inverse mass matrix:
# 8471.52, 0.000120841, 0.000417016, 0.000344515, 0.00135079, 0.00125325, 0.00257208, 0.00195123
-1763.42,0.999915,0.0803635,6,63,0,1772.59,4969.95,0.288579,0.0623932,0.19317,0.242309,0.196442,0.137949,221.895
-1761.34,0.986874,0.0803635,5,63,0,1765.7,4886.55,0.296735,0.0274458,0.193418,0.307002,0.20276,0.15679,209.087
-1761.33,0.822199,0.0803635,5,63,0,1765.41,4943.54,0.30203,0.00800582,0.181559,0.29761,0.204633,0.155436,198.859
-1760.03,0.919316,0.0803635,5,31,0,1762.9,4962.07,0.301595,0.0242643,0.170001,0.307611,0.201825,0.127715,204.335
-1763.54,0.898779,0.0803635,4,31,0,1766.21,4914.98,0.317104,0.0155988,0.166823,0.29772,0.198778,0.156753,202.459
-1766.74,0.998609,0.0803635,6,63,0,1769.33,4815.79,0.291135,0.0550085,0.217609,0.298128,0.266857,0.0683076,232.673
-1762.49,0.962187,0.0803635,6,63,0,1770.25,4937.81,0.303256,0.0613218,0.156894,0.268192,0.247061,0.100752,219.147
-1762.73,0.998711,0.0803635,6,63,0,1764.91,5173.73,0.295611,-0.0272668,0.194364,0.250889,0.178856,0.0203404,215.532
-1764.59,0.989327,0.0803635,5,31,0,1766.54,5183.78,0.297189,-0.0196564,0.210104,0.22859,0.142313,0.00812107,212.068
-1764.56,0.945876,0.0803635,6,63,0,1770.94,5010.71,0.28735,-0.00202384,0.202361,0.331676,0.133285,0.139518,212.368
-1766.14,0.973568,0.0803635,5,63,0,1771.28,5045.99,0.276729,-0.0140486,0.202177,0.350667,0.173932,0.0347731,198.022
-1759.84,0.999976,0.0803635,5,31,0,1767.04,5014.35,0.302786,0.0319476,0.169035,0.257823,0.199508,0.121916,215.482
-1761.18,0.999255,0.0803635,6,63,0,1762.49,4920.24,0.289471,0.00629073,0.208148,0.298742,0.233914,0.131729,209.091
-1761.9,0.986289,0.0803635,5,63,0,1764.38,5018.56,0.280807,-0.00969933,0.2013,0.283529,0.225804,0.113264,200.852
-1760.54,0.985548,0.0803635,5,31,0,1763.41,5052.34,0.287356,-0.0055291,0.190307,0.293545,0.187892,0.101221,199.791
-1760.91,0.996668,0.0803635,6,63,0,1764.39,5182.04,0.286521,0.0359742,0.146044,0.221172,0.216036,0.0463326,210.332
-1762.8,0.960579,0.0803635,5,63,0,1765.83,5145.44,0.300967,0.0157068,0.153422,0.2303,0.205578,0.0447066,192.588
-1765.24,0.999365,0.0803635,6,63,0,1769.04,5146.29,0.278648,-0.0145608,0.162889,0.270361,0.234219,0.0725215,237.824
-1762.08,0.989972,0.0803635,5,31,0,1768.56,5268.95,0.2957,-0.00137322,0.145632,0.220566,0.18375,0.0125819,207.34
-1762.47,0.999165,0.0803635,5,63,0,1765,5210.21,0.305455,0.0085627,0.155647,0.235018,0.156851,0.0110576,203.759
-1759.2,0.986752,0.0803635,5,31,0,1763.59,5065.85,0.2871,0.0349204,0.176226,0.24847,0.227509,0.0701005,207.237
-1759.47,0.999948,0.0803635,6,63,0,1760.53,5006.12,0.300567,0.00268836,0.179007,0.299375,0.199538,0.085709,211.008
-1759.43,0.999121,0.0803635,6,63,0,1760.59,5113.32,0.287625,0.037459,0.164801,0.241163,0.210356,0.0535242,207.836
-1759.97,0.97294,0.0803635,5,63,0,1762.17,5028.77,0.300907,0.0399386,0.169927,0.27064,0.226243,0.0250812,209.813
-1763.02,0.915581,0.0803635,5,31,0,1765.56,4963.72,0.293113,0.0619414,0.184317,0.289547,0.200199,0.0260979,205.384
-1760.27,0.977517,0.0803635,6,63,0,1765.32,5143.79,0.280851,0.0142487,0.159508,0.241331,0.245746,0.0734573,207.404
-1760.91,0.964198,0.0803635,5,63,0,1762.46,5112.22,0.273485,0.00646508,0.167836,0.278366,0.235873,0.0590187,202.558
-1760.95,0.995305,0.0803635,6,63,0,1764.15,4994.9,0.287037,0.0393204,0.178594,0.291958,0.168168,0.145049,211.477
-1758.93,0.957712,0.0803635,5,63,0,1762.67,5125.57,0.289292,0.0101922,0.166299,0.269336,0.186219,0.0638529,203.472
-1759.69,0.96245,0.0803635,6,63,0,1761.34,4968.34,0.296615,0.0188735,0.189732,0.274368,0.232463,0.120815,206.862
-1759.6,0.999922,0.0803635,6,63,0,1760.61,5008.39,0.295712,0.0411079,0.168723,0.286826,0.223692,0.0581564,207.612
-1761.99,0.999608,0.0803635,5,31,0,1763.29,4995.66,0.290953,0.0548932,0.199854,0.28543,0.179559,0.0362461,210.109
-1763.86,0.989683,0.0803635,5,31,0,1766.14,4952.8,0.291836,0.0715353,0.19371,0.299401,0.190074,0.0369635,206.534
-1761.47,0.999944,0.0803635,5,31,0,1766.87,4988.99,0.312242,0.00198706,0.18825,0.274516,0.198462,0.0741014,206.543
-1761.72,0.984395,0.0803635,5,63,0,1765.67,4887.85,0.297408,0.00338843,0.20021,0.313602,0.242303,0.117079,203.362
-1762.45,0.986623,0.0803635,6,63,0,1768.99,5073.97,0.297008,0.0352591,0.155471,0.260016,0.21205,0.0510728,230.708
-1760.68,0.99871,0.0803635,5,63,0,1764.52,5153.53,0.285553,-0.00233168,0.167053,0.276213,0.220346,0.00939143,216.43
-1765.1,0.98879,0.0803635,5,31,0,1766.59,5267.04,0.277207,-0.00683596,0.189303,0.228328,0.207683,-0.0664082,204.54
-1764.99,0.989439,0.0803635,5,63,0,1773.6,5101.78,0.312621,-0.00383648,0.176939,0.228828,0.262625,-0.0200146,210.062
-1760.88,0.954733,0.0803635,5,63,0,1769.32,5108.46,0.282127,0.0225136,0.184183,0.248969,0.17431,0.125709,206.073
-1763.1,0.729775,0.0803635,4,31,0,1766.7,5094.62,0.297053,0.0192515,0.164512,0.264641,0.226032,0.0688457,209.876
-1762.41,1,0.0803635,3,11,0,1763.62,5058.38,0.293702,0.0171342,0.161988,0.259983,0.229104,0.0524381,210.077
-1762.99,0.916815,0.0803635,3,15,0,1765.5,5044.11,0.289772,0.0188875,0.158987,0.274425,0.241704,0.048951,203.879
-1762.49,0.9597,0.0803635,6,63,0,1765.8,5114.03,0.29179,0.0334722,0.177406,0.216086,0.186829,0.0538038,212.341
-1760.67,0.998743,0.0803635,6,63,0,1765.79,5131.21,0.289306,0.0488573,0.169417,0.232056,0.191988,0.0356876,212.205
-1761.24,0.971399,0.0803635,5,63,0,1763.98,5182.77,0.284753,0.0386868,0.165648,0.227006,0.210693,-0.00439025,211.214
-1761.13,0.871291,0.0803635,6,63,0,1766.37,5120.02,0.290443,-0.0193448,0.173789,0.278391,0.167731,0.105063,208.163
-1760.67,0.999702,0.0803635,6,63,0,1763.8,5012.79,0.297758,0.0225396,0.164648,0.2828,0.255366,0.0240604,207.384
-1762.78,0.999573,0.0803635,6,63,0,1764.83,5119.78,0.288643,0.0406163,0.160538,0.268616,0.1854,0.0167903,229.986
-1760.3,0.955632,0.0803635,6,63,0,1765.14,5010.72,0.307362,0.0259589,0.155672,0.288433,0.207931,0.0982978,204.918
-1760.9,0.990416,0.0803635,6,63,0,1765.06,5164.41,0.273975,0.00923572,0.188388,0.244513,0.204611,0.0371782,203.176
-1760.6,0.99567,0.0803635,5,63,0,1762.03,5103.4,0.277089,0.00995178,0.199141,0.241575,0.213446,0.0656588,207.217
-1762.24,0.991766,0.0803635,6,63,0,1766.52,5042.36,0.274975,0.0128657,0.214076,0.265227,0.237214,0.0371854,207.028
-1760.53,0.984766,0.0803635,5,31,0,1764.2,5076.97,0.277389,-0.00666933,0.181998,0.282165,0.238664,0.0812176,211.594
-1762.14,0.996564,0.0803635,6,63,0,1764.08,4985.22,0.30908,0.0602181,0.171624,0.256752,0.19101,0.0747285,203.46
-1762.56,0.971721,0.0803635,6,63,0,1766.24,5169.79,0.272388,-0.0289001,0.177242,0.277646,0.212219,0.0674955,213.579
-1759.46,0.975587,0.0803635,5,63,0,1766.26,5025.44,0.290942,0.0220004,0.19122,0.252581,0.208484,0.114918,214.417
-1761.63,0.998157,0.0803635,5,31,0,1762.88,5107.81,0.293439,0.00613458,0.197172,0.236042,0.15845,0.102028,198.908
-1761.94,0.849305,0.0803635,5,31,0,1766.16,5013.91,0.287067,0.0253342,0.205086,0.266583,0.169976,0.105184,221.909
-1764.28,0.987004,0.0803635,6,63,0,1768.81,4855.86,0.312194,0.0463251,0.171149,0.315895,0.281917,0.0449499,204.38
-1760.66,0.999495,0.0803635,5,63,0,1768.44,5021.28,0.287571,0.0215164,0.164782,0.333642,0.193523,0.0695665,217.478
-1760.93,0.993237,0.0803635,6,63,0,1762.24,4972.66,0.295619,0.0420909,0.165906,0.32235,0.192692,0.0879203,218.683
-1760.41,0.998335,0.0803635,5,63,0,1763.76,4965.57,0.305562,0.0390378,0.19609,0.261221,0.202295,0.0664478,213.18
-1761.58,0.975423,0.0803635,5,63,0,1765.46,5149.1,0.277405,-0.00303948,0.167445,0.310449,0.178234,0.0447985,201.936
-1762.18,0.909876,0.0803635,6,63,0,1765.02,5092.08,0.300775,-0.00998996,0.181815,0.277468,0.210741,0.0372345,220.329
-1763.92,0.998297,0.0803635,5,31,0,1766.98,5036.5,0.300955,0.0751798,0.170166,0.238631,0.205312,0.0459778,204.299
-1771.72,0.999946,0.0803635,6,63,0,1773.98,5344.94,0.275169,-0.0844204,0.164005,0.269712,0.163348,0.0484225,215.89
-1763.06,0.989328,0.0803635,5,31,0,1775.22,5299.01,0.282139,-0.023641,0.160356,0.243457,0.139275,0.0500081,206.686
-1764.14,0.968534,0.0803635,6,63,0,1767.55,5259.15,0.297525,0.0303822,0.148947,0.181007,0.183774,0.00545096,218.319
-1762.59,0.899867,0.0803635,6,63,0,1768.06,5247.53,0.288834,0.0164994,0.16902,0.218713,0.147698,-0.00235444,216.679
-1762.18,0.997472,0.0803635,5,63,0,1767.1,4987.47,0.314177,0.0145604,0.162202,0.309245,0.180357,0.0700227,213.941
-1761.52,0.95924,0.0803635,6,63,0,1764.99,5118.74,0.27803,0.0155746,0.161202,0.252817,0.2312,0.133145,211.055
-1763.82,0.99816,0.0803635,6,63,0,1765.83,5211.94,0.288216,-0.0200345,0.146437,0.230187,0.250883,0.0839607,217.472
-1762.63,0.99877,0.0803635,6,63,0,1767.6,4990.56,0.291672,0.0424268,0.201694,0.307901,0.155794,0.0552769,204.563
-1762.92,0.999901,0.0803635,6,63,0,1765.98,5006.89,0.300138,0.0150113,0.198107,0.31467,0.172248,0.0134446,225.67
-1762.55,0.948682,0.0803635,6,63,0,1767.55,5227.74,0.281648,0.0212189,0.174883,0.200586,0.189353,0.0510522,197.972
-1765.62,0.995035,0.0803635,6,63,0,1770.02,4786.3,0.308766,0.0202844,0.203477,0.364283,0.244933,0.0890386,225.151
-1763.69,0.975562,0.0803635,5,31,0,1768.36,4851.11,0.303412,0.064577,0.188451,0.297638,0.249615,0.102962,220.998
-1761.24,0.998034,0.0803635,6,63,0,1766.44,5116.52,0.294253,-0.0148582,0.180949,0.269793,0.182285,0.049836,201.46
-1762.17,0.999144,0.0803635,6,63,0,1764.61,4854.38,0.296549,0.0549391,0.191841,0.302179,0.226633,0.129876,219.823
-1761.44,0.932519,0.0803635,6,63,0,1769.27,5232.51,0.290052,-0.00975305,0.152246,0.250637,0.187208,0.0498286,208.938
-1759.5,0.996524,0.0803635,6,63,0,1762.81,5065.27,0.285592,0.0303016,0.16396,0.266476,0.242988,0.0719773,209.697
-1759.82,0.950375,0.0803635,6,63,0,1761.42,5080.59,0.301698,0.0165977,0.171859,0.266225,0.171549,0.0929346,209.689
-1762.48,0.954488,0.0803635,5,63,0,1765.92,4897.31,0.283522,0.0299207,0.170401,0.351225,0.25918,0.106029,210.285
-1762.88,0.968553,0.0803635,5,31,0,1767.6,4907.01,0.284329,0.0325643,0.177754,0.291306,0.288968,0.161201,213.206
-1764.04,0.998266,0.0803635,5,31,0,1765.8,4894.22,0.284994,0.0136092,0.18445,0.309205,0.288647,0.150427,227.045
-1763.38,1,0.0803635,6,63,0,1767.35,5258.62,0.29412,-0.0110613,0.149302,0.20074,0.218082,0.0364171,221.131
-1764.76,0.746846,0.0803635,6,63,0,1771.41,5194.14,0.293176,-0.00617119,0.187043,0.241696,0.190473,0.0149765,220.668
-1762.39,0.964123,0.0803635,2,3,0,1765.76,5189.28,0.293136,-0.00700915,0.185667,0.239555,0.187222,0.0117346,221.671
-1764.31,0.913051,0.0803635,6,63,0,1769.89,5162.68,0.288919,0.0282929,0.122079,0.282421,0.187839,0.11619,203.82
-1764.42,0.987874,0.0803635,5,63,0,1768.7,5072.16,0.312948,0.00681082,0.146804,0.30254,0.154192,0.0503183,215.307
-1763.88,0.975509,0.0803635,5,31,0,1766.25,5072.51,0.31209,0.0173586,0.149683,0.306141,0.156496,0.0764011,216.466
-1761.42,0.974883,0.0803635,6,63,0,1766.26,5025.79,0.288812,0.0271699,0.141442,0.317826,0.201513,0.147149,216.158
-1763.76,0.785399,0.0803635,5,63,0,1766.55,5121.24,0.292419,0.0132217,0.19422,0.206899,0.182758,0.0556786,207.143
-1763.75,0.987655,0.0803635,6,63,0,1766.1,4967.45,0.304429,0.042821,0.170054,0.276203,0.176622,0.10592,215.197
-1765.63,0.977867,0.0803635,5,31,0,1768.72,5008.16,0.30362,0.0682714,0.142167,0.284479,0.243961,0.0416033,218.579
-1761.53,0.999757,0.0803635,5,31,0,1766.25,4995.57,0.298055,0.0403773,0.143298,0.293123,0.250288,0.105348,215.306
-1760.12,0.999344,0.0803635,6,63,0,1762.92,4995.79,0.304061,0.0254347,0.16643,0.271926,0.218,0.123641,200.649
-1759.99,0.848763,0.0803635,6,63,0,1762.84,5079.49,0.286595,0.00699712,0.171912,0.265364,0.222666,0.120452,205.424
-1760.17,0.999959,0.0803635,5,31,0,1761.28,5078.74,0.28491,0.00210607,0.181275,0.25688,0.230707,0.111887,204.087
-1759.98,0.999998,0.0803635,6,63,0,1761.84,4986.3,0.302073,0.0413816,0.176144,0.288116,0.20694,0.0443722,214.514
-1761.87,0.998174,0.0803635,5,31,0,1763.34,4983.34,0.290238,0.0273926,0.190322,0.251607,0.22989,0.146808,194.58
-1762.06,0.974917,0.0803635,6,63,0,1765.24,5087.06,0.293228,0.0162379,0.160333,0.304734,0.185826,0.0194327,226.934
-1762.73,0.963424,0.0803635,5,31,0,1764.26,5094.06,0.292201,0.0199478,0.163576,0.307196,0.188581,0.0206282,228.359
-1761.87,0.998193,0.0803635,5,63,0,1765.15,5089.78,0.281035,0.0185925,0.161027,0.31375,0.155816,0.0986189,222.438
-1765.22,0.994269,0.0803635,5,63,0,1768.19,5056.34,0.275596,0.0166976,0.136014,0.348627,0.26411,0.0336129,215.792
-1762.35,0.999938,0.0803635,6,63,0,1768.62,5042.71,0.306894,0.0339452,0.183157,0.280989,0.175082,-0.0174591,217.681
-1762.24,0.995843,0.0803635,6,63,0,1766.4,4963.76,0.283869,0.0227599,0.179061,0.259115,0.275308,0.168987,205.117
-1765.53,0.957178,0.0803635,5,31,0,1767.3,4986.8,0.271665,0.0137755,0.193963,0.245468,0.263942,0.195086,208.563
-1763.3,1,0.0803635,5,63,0,1768.22,5008.73,0.280598,0.030726,0.203446,0.213849,0.274661,0.118979,210.431
-1762.09,0.958115,0.0803635,5,31,0,1765.45,5042.84,0.289531,0.0407009,0.192584,0.198044,0.24004,0.106126,206.911
-1762.7,0.991619,0.0803635,6,63,0,1764.7,4927.07,0.298924,0.0105851,0.169448,0.372393,0.20035,0.0828439,216.252
-1763.52,0.965393,0.0803635,6,63,0,1768.28,5148.27,0.28063,0.00574423,0.175534,0.250352,0.258577,-0.0168754,194.79
-1762.54,0.981386,0.0803635,5,63,0,1767.49,5099.71,0.290029,-0.000847487,0.18196,0.247843,0.235643,0.0550112,189.37
-1764.69,0.805102,0.0803635,6,63,0,1767.56,4876.14,0.302173,0.056981,0.170665,0.298154,0.228354,0.123665,232.261
-1766.07,0.993175,0.0803635,5,31,0,1768.12,4793.2,0.296673,0.0643214,0.173396,0.318554,0.254534,0.171824,227.526
-1770.28,0.959283,0.0803635,5,31,0,1773.01,4640.5,0.308232,0.0487926,0.200155,0.360041,0.267291,0.201698,232.649
-1761.59,0.993471,0.0803635,5,31,0,1774.02,4885.68,0.293637,0.0593077,0.193981,0.301024,0.230047,0.0763,210.03
-1763.03,0.984861,0.0803635,5,63,0,1767.57,5076.77,0.305629,-0.00763559,0.195878,0.276862,0.179672,-0.0103702,220.005
-1762.34,0.86431,0.0803635,6,63,0,1767.21,5012.66,0.281099,0.0441995,0.147319,0.288493,0.218572,0.154669,207.698
-1761.17,0.880108,0.0803635,5,63,0,1766.36,5046.78,0.296164,0.00334215,0.179223,0.240684,0.234217,0.101207,221.121
-1762.57,0.990228,0.0803635,5,31,0,1764.35,5037.58,0.290764,0.0118454,0.164283,0.237432,0.25346,0.167656,224.251
-1764.54,0.969388,0.0803635,5,63,0,1766.77,5007.63,0.291733,-0.0142703,0.173126,0.278205,0.249888,0.169097,232.235
-1763.09,0.942469,0.0803635,6,63,0,1767.35,4969.73,0.303236,0.0105025,0.170115,0.257962,0.265889,0.117071,227.368
-1761.73,0.995135,0.0803635,5,63,0,1764.92,4907.2,0.309951,0.011994,0.185268,0.295577,0.233484,0.121989,222.891
-1759.23,0.992446,0.0803635,6,63,0,1765.56,5096.1,0.283593,0.0237476,0.169757,0.274956,0.212152,0.0510069,203.02
-1761.13,0.97045,0.0803635,4,31,0,1767.98,5054.61,0.29763,0.0133434,0.202849,0.237371,0.221862,0.0114947,214.628
-1763.46,0.941435,0.0803635,5,31,0,1765.42,5060.9,0.303866,0.0222822,0.212995,0.205345,0.178612,0.0948926,213.077
-1761.32,0.996975,0.0803635,5,31,0,1765.13,5026.49,0.310216,0.0244185,0.189726,0.243493,0.179197,0.0851998,218.656
-1765,0.919723,0.0803635,5,31,0,1766.76,4953.16,0.271758,0.0458588,0.191687,0.321936,0.195263,0.098528,202.2
-1764.87,0.999916,0.0803635,5,63,0,1769.22,4839.87,0.302388,0.0257761,0.194631,0.289104,0.291958,0.0975202,228.873
-1765.06,0.978012,0.0803635,6,63,0,1768.17,4794.05,0.315842,0.034602,0.197518,0.308203,0.267517,0.126625,223.926
-1763.93,0.964844,0.0803635,6,63,0,1769.29,4824.67,0.307739,0.0334174,0.213587,0.303439,0.249578,0.107301,219.805
-1760.6,0.979093,0.0803635,6,63,0,1768.23,5210.86,0.279247,0.00442753,0.144168,0.257351,0.201467,0.0667434,214.136
-1759.33,0.982734,0.0803635,6,63,0,1765.64,4998.22,0.302605,0.0344737,0.171206,0.261334,0.228927,0.088898,207.077
-1765.74,0.846082,0.0803635,5,31,0,1767.84,4968.18,0.302644,0.0605826,0.171783,0.300268,0.155123,0.0575837,198.1
-1761.24,1,0.0803635,5,31,0,1768.57,4941.93,0.313634,0.038687,0.161864,0.293892,0.227241,0.0734606,208.674
-1764.2,0.868609,0.0803635,6,63,0,1767.56,5205.05,0.265993,-0.00231333,0.184182,0.236292,0.184538,0.0647199,202.71
-1762.42,0.995886,0.0803635,5,63,0,1767.14,5088.75,0.294089,-0.00385357,0.179115,0.298286,0.177724,0.0649015,228.002
-1762.18,0.99723,0.0803635,6,63,0,1765.15,5182.13,0.286726,0.026148,0.155493,0.218932,0.216881,0.0681239,194.579
-1761.61,1,0.0803635,6,63,0,1763.51,4932.17,0.29671,0.00874986,0.197128,0.327447,0.195187,0.0841347,220.892
-1761.78,0.997009,0.0803635,6,63,0,1764.72,5115.63,0.290225,0.0361603,0.186286,0.207036,0.210625,0.0675527,198.171
-1763.23,0.995173,0.0803635,6,63,0,1765.58,5048.95,0.282835,-0.016463,0.188416,0.32941,0.197129,0.0394436,222.701
-1765.74,0.998081,0.0803635,6,63,0,1769.38,5095.26,0.262146,-0.00480158,0.170219,0.329186,0.236603,0.0412524,201.763
-1759.99,0.942283,0.0803635,5,31,0,1767.25,5100.56,0.30005,0.0228786,0.149175,0.255469,0.203642,0.0655269,210.476
-1760.69,0.92942,0.0803635,6,63,0,1763.9,4971.06,0.282386,0.0193432,0.207885,0.290422,0.219063,0.0987588,211.498
-1761.04,0.998781,0.0803635,5,31,0,1762.1,4965.03,0.286723,0.0248701,0.211299,0.278168,0.202385,0.117968,204.841
-1762.12,0.901518,0.0803635,6,63,0,1764.08,5012.55,0.30337,-0.000586523,0.157037,0.312745,0.236201,0.0351602,213.739
-1762.39,0.979469,0.0803635,6,63,0,1765.01,5084.31,0.28212,0.0435637,0.184846,0.212719,0.199261,0.105748,206.526
-1765.82,0.979677,0.0803635,6,63,0,1770.79,5215.19,0.289159,-0.0466238,0.18002,0.255911,0.158624,0.11569,206.139
-1768.52,0.864033,0.0803635,6,63,0,1772.63,4854.13,0.297807,0.0857332,0.171392,0.300327,0.26132,0.0319328,206.578
-1764.12,0.98956,0.0803635,5,31,0,1770.89,4935.47,0.294662,-0.00715233,0.192048,0.29274,0.232974,0.137591,223.965
-1761.22,0.945786,0.0803635,6,63,0,1767.13,4949.35,0.282398,0.00880466,0.191791,0.305549,0.225959,0.158659,213.017
-1763.18,0.997669,0.0803635,6,63,0,1766.31,4981.05,0.284239,0.0159902,0.165088,0.268114,0.301675,0.136726,201.368
-1759.38,0.999395,0.0803635,5,63,0,1765.53,5000.94,0.293963,0.0435106,0.18091,0.262123,0.211208,0.0903037,212.405
-1762.28,0.963916,0.0803635,5,31,0,1763.1,4963.87,0.294245,0.0203916,0.187699,0.310896,0.267621,0.0034576,217.304
-1760.98,0.949548,0.0803635,5,63,0,1764.26,5006.9,0.29845,0.0245789,0.159128,0.300508,0.198723,0.141185,203.145
-1760.84,0.998397,0.0803635,6,63,0,1762.82,5068.85,0.293066,0.0108527,0.188967,0.246541,0.237217,0.00868537,211.665
-1765.2,0.912102,0.0803635,6,63,0,1768.21,5061.09,0.291332,0.0156676,0.129271,0.362362,0.176276,0.105851,217.659
-1768.39,0.998593,0.0803635,6,63,0,1772.4,4858.23,0.300881,0.0318117,0.246551,0.221577,0.265441,0.080892,208.154
-1763.49,0.999674,0.0803635,5,63,0,1770.12,4937.19,0.301099,0.0458212,0.205856,0.249546,0.250397,0.0102177,216.021
-1762.12,0.99748,0.0803635,6,63,0,1766.15,5070.05,0.284534,0.000871818,0.167413,0.312004,0.183094,0.137024,200.89
-1761.15,0.841858,0.0803635,5,63,0,1768.61,5120.75,0.305023,0.0240253,0.144343,0.255631,0.165458,0.0883895,210.994
-1762.68,0.909812,0.0803635,6,63,0,1765.55,5019.77,0.304569,0.0323561,0.144221,0.325687,0.209357,0.0430671,205.675
-1762.16,0.999774,0.0803635,6,63,0,1767.36,5219.7,0.281725,-0.0169958,0.184068,0.241475,0.176412,0.0476032,220.779
-1762.22,0.999631,0.0803635,6,63,0,1764.98,5145.02,0.283643,-0.00335163,0.203073,0.265248,0.159097,0.0134786,219.272
-1767.31,0.978108,0.0803635,5,31,0,1770.94,5124.61,0.312178,0.0232267,0.104489,0.306455,0.174943,0.0527499,204.781
-1764.86,0.997834,0.0803635,6,63,0,1772.04,5200.68,0.27308,0.0349073,0.199668,0.176081,0.21356,0.0137577,217.924
-1768.2,0.992535,0.0803635,4,15,0,1768.89,5192.97,0.273526,0.0453613,0.212653,0.158998,0.202688,0.0252008,226.902
-1766.65,0.906594,0.0803635,5,63,0,1775.05,5076.64,0.264639,0.0534617,0.18642,0.291404,0.188394,0.0703654,226.841
-1765.69,0.990556,0.0803635,6,63,0,1770.03,4974.35,0.315926,-0.023216,0.202672,0.275499,0.205744,0.0994279,197.982
-1761.53,0.993728,0.0803635,5,31,0,1768.38,5007.86,0.285176,-0.0144361,0.201686,0.310226,0.195297,0.11042,208.692
-1765.35,0.809527,0.0803635,5,31,0,1768.39,5005.73,0.292793,-0.0293489,0.211011,0.32149,0.180954,0.113884,206.181
-1762.39,0.994783,0.0803635,5,31,0,1766.24,4986.19,0.296316,-0.0217373,0.198068,0.320233,0.190157,0.0920317,213.238
-1761.76,0.995614,0.0803635,6,63,0,1765.24,5108.66,0.297394,0.0155234,0.176947,0.264578,0.15417,0.0840057,225.727
-1760.85,0.995095,0.0803635,5,63,0,1766.48,5098.52,0.295214,0.0464062,0.160312,0.27382,0.164052,0.0490692,212.946
-1761.11,0.791194,0.0803635,6,63,0,1766.03,4891.08,0.298754,0.00807929,0.196497,0.298565,0.24059,0.151524,208.126
-1763.17,0.999685,0.0803635,6,63,0,1765.19,4886.78,0.297425,0.0232929,0.232111,0.285672,0.196182,0.106949,207.819
-1763.37,0.849766,0.0803635,5,31,0,1766.56,4895.93,0.292781,0.0188978,0.211182,0.3226,0.184893,0.104166,202.643
-1764.22,0.948389,0.0803635,6,63,0,1766.92,5269.81,0.288141,0.0154914,0.135427,0.20478,0.231579,0.0317966,218.523
-1764.4,0.998689,0.0803635,6,63,0,1769.78,5201,0.265784,0.00351477,0.194726,0.275452,0.175661,0.00819843,209.221
-1762.29,0.981397,0.0803635,6,63,0,1767.98,5019.03,0.308144,0.050007,0.165836,0.253974,0.167146,0.10989,220.307
-1762.31,0.99287,0.0803635,6,63,0,1767.57,5104.51,0.286418,0.00741845,0.204091,0.210835,0.257796,0.0258561,207.515
-1763,0.917254,0.0803635,6,63,0,1771.53,5158.59,0.279996,-0.0126096,0.197906,0.218172,0.219325,0.0787593,198.179
-1763.69,0.979067,0.0803635,5,63,0,1766.75,5124.26,0.290066,0.0590381,0.128671,0.283803,0.173342,0.0456571,216.105
-1762,0.999846,0.0803635,6,63,0,1766.55,5017.65,0.293058,-0.0144753,0.204228,0.249356,0.247288,0.103945,204.596
-1762.08,0.887285,0.0803635,6,63,0,1766.15,5155.23,0.289613,0.0467013,0.143774,0.279934,0.158258,0.0268407,211.134
-1760.23,0.701133,0.0803635,5,31,0,1767.85,5030.14,0.294366,0.0125662,0.151079,0.276926,0.247173,0.111074,210.913
-1760.33,0.94288,0.0803635,5,63,0,1767.17,4937.16,0.295261,0.0170076,0.19703,0.285581,0.261381,0.0675413,213.449
-1762.62,0.998362,0.0803635,5,63,0,1763.62,4976.3,0.280608,0.00374961,0.216203,0.265707,0.256964,0.0959002,204.818
-1763.07,0.914122,0.0803635,6,63,0,1767.13,5130.89,0.279952,0.0482523,0.137562,0.294882,0.200024,0.0112861,207.929
