# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.79,0.994407,0.0789843,6,63,0,1771.83,5096.32,0.289614,-0.00293721,0.222112,0.205759,0.237147,0.0525134,205.458
-1760.51,0.999517,0.0789843,5,63,0,1766.89,5007.18,0.288865,-0.00727524,0.193813,0.302896,0.211843,0.110687,207.882
-1760.52,0.955956,0.0789843,6,63,0,1762.59,4978.45,0.285435,0.0114201,0.196936,0.283648,0.22709,0.105642,202.53
-1761.46,0.963472,0.0789843,6,63,0,1763.07,5159.06,0.295744,0.0201458,0.144671,0.244351,0.208907,0.0212119,216.13
-1760.9,0.998328,0.0789843,6,63,0,1763.58,4976.8,0.280187,0.0160371,0.203333,0.296862,0.21312,0.119133,208.876
-1760.54,0.999856,0.0789843,6,63,0,1762.79,5113.13,0.300599,0.0212526,0.172473,0.222442,0.227616,0.0257029,202.04
-1762.35,0.920689,0.0789843,5,31,0,1763.91,5132.99,0.287605,0.0205142,0.180753,0.200511,0.255623,0.0169724,202.941
-1760.43,0.975866,0.0789843,6,63,0,1764.1,5172.7,0.294548,0.0197055,0.162574,0.239109,0.195679,0.0151269,200.326
-1758.78,1,0.0789843,5,31,0,1761.2,5063.03,0.28819,0.0208208,0.178567,0.259544,0.21904,0.0753095,203.131
-1761.76,0.871973,0.0789843,5,31,0,1763.33,5136.16,0.273256,0.0308584,0.157857,0.29796,0.171276,0.0459028,210.077
-1765.36,0.878055,0.0789843,6,63,0,1769.09,4998.52,0.317429,0.0144313,0.182254,0.222918,0.265521,0.0944537,218.188
-1764.98,0.998376,0.0789843,6,63,0,1770.14,4909.2,0.277205,0.0326804,0.22057,0.337152,0.196158,0.055723,216.514
-1764.8,0.991925,0.0789843,6,63,0,1770.53,5250.58,0.305053,0.0081093,0.12764,0.209333,0.187248,0.0724948,203.593
-1763.08,0.983455,0.0789843,6,63,0,1768.81,4911.7,0.279174,0.027969,0.185609,0.354226,0.218066,0.119586,220.096
-1761.76,0.991166,0.0789843,6,63,0,1766.28,5008.47,0.310578,0.0158851,0.175949,0.270053,0.247793,0.0148002,202.498
-1762,0.998603,0.0789843,6,63,0,1763.47,5163.55,0.270745,0.0136654,0.170366,0.265545,0.157427,0.130732,211.973
-1760.54,0.999985,0.0789843,6,63,0,1763.43,5116.49,0.271325,0.0192604,0.163907,0.280668,0.210617,0.0916277,207.239
-1760.44,0.981852,0.0789843,6,63,0,1763.08,4962.89,0.302798,0.0385674,0.189229,0.29914,0.198577,0.0427843,210.965
-1761,0.90796,0.0789843,6,63,0,1763.13,5139.54,0.278076,0.0227585,0.175198,0.259601,0.2068,0.00494438,215.924
-1761.74,0.996063,0.0789843,5,31,0,1762.42,5143.36,0.277344,0.0182792,0.177434,0.266269,0.20524,-0.00437836,221.217
-1760.03,0.996481,0.0789843,5,31,0,1764.08,5063.68,0.279733,0.0198697,0.194123,0.28259,0.195836,0.0644744,210.935
-1760.43,0.957554,0.0789843,5,63,0,1763.43,5106.44,0.287772,0.000901744,0.156191,0.30401,0.16613,0.0984282,212.79
-1762.11,0.997435,0.0789843,5,63,0,1765.56,5176.55,0.281614,0.0101574,0.149018,0.244785,0.199676,0.0976464,193.562
-1759.28,0.86334,0.0789843,5,31,0,1764.64,5089.35,0.286552,0.0193204,0.192404,0.258682,0.190811,0.0489057,207.081
-1761.29,0.869208,0.0789843,5,63,0,1764.81,5166.72,0.275067,0.0143478,0.179932,0.225792,0.213888,0.0479225,216.734
-1762.65,0.967822,0.0789843,6,63,0,1766.3,4967.74,0.290052,0.0362127,0.189011,0.323324,0.192324,0.0695824,195.6
-1760.3,0.999455,0.0789843,5,63,0,1765.27,5119.43,0.287906,0.0235629,0.168699,0.219414,0.216935,0.0885331,203.03
-1759.18,0.953984,0.0789843,6,63,0,1761.56,4984.78,0.292321,0.0176272,0.195165,0.282939,0.222583,0.0838239,206.485
-1761.19,0.875976,0.0789843,5,31,0,1761.8,5018.59,0.29251,0.0167495,0.198952,0.290383,0.223137,0.0254909,209.28
-1760.63,0.991555,0.0789843,6,63,0,1765.63,5009.32,0.29637,0.00798085,0.169791,0.263401,0.227246,0.173479,213.206
-1759.87,0.948152,0.0789843,5,63,0,1764.03,4956.2,0.305447,0.0152015,0.189438,0.287092,0.201404,0.115328,210.766
-1761.75,0.951118,0.0789843,5,63,0,1763.97,5022.41,0.284853,0.0320639,0.142197,0.304421,0.214149,0.138945,217.331
-1763.79,0.995057,0.0789843,5,31,0,1766.64,4998.37,0.309654,0.0405764,0.181223,0.264084,0.170008,0.100043,192.033
-1761.89,0.969459,0.0789843,6,63,0,1768.68,5182.91,0.295782,0.0218868,0.1779,0.224814,0.14313,0.0506273,199.815
-1764.92,0.851554,0.0789843,6,63,0,1766.28,5224.47,0.293139,0.0194912,0.163756,0.217661,0.139065,0.0290236,194.737
-1767.01,0.952585,0.0789843,6,63,0,1772.47,5130.75,0.283795,-0.0179957,0.150804,0.290426,0.17722,0.163771,239.802
-1764.58,0.950431,0.0789843,5,63,0,1770.77,5107,0.284647,-0.0159881,0.189271,0.297478,0.17473,0.0549195,235.409
-1761.62,0.973414,0.0789843,5,63,0,1767,5041.82,0.287004,-0.000817139,0.198712,0.298277,0.231688,3.06405e-005,217.081
-1762.63,0.93256,0.0789843,6,63,0,1767.09,4985.33,0.27954,0.0127833,0.209501,0.281061,0.239952,0.0785749,196.237
-1763.58,0.980958,0.0789843,6,63,0,1765.98,5180.68,0.29,0.0259624,0.130123,0.276254,0.179103,0.0369483,228.621
-1762.96,0.994358,0.0789843,6,63,0,1767.79,4892.22,0.299538,0.00668772,0.217423,0.285548,0.265111,0.0697304,202.376
-1762.2,0.965569,0.0789843,6,63,0,1767.89,5018.28,0.293618,0.0403549,0.141371,0.305321,0.182738,0.148763,221.101
-1764.05,0.737163,0.0789843,6,63,0,1768.07,4946.31,0.306752,0.016005,0.187433,0.32618,0.22104,0.054762,208.407
-1760.58,0.984782,0.0789843,6,63,0,1765.14,5131.23,0.286658,0.019426,0.158408,0.231894,0.208813,0.0940298,213.025
-1760.29,0.999202,0.0789843,5,31,0,1762.78,5152.97,0.292544,0.0217432,0.139234,0.260447,0.209559,0.0440776,204.147
-1760.39,0.869169,0.0789843,6,63,0,1764.51,4993.22,0.292261,0.0353944,0.192019,0.275732,0.169737,0.120611,211.427
-1760.55,0.998755,0.0789843,5,63,0,1763.74,5004.65,0.292633,0.0332597,0.193187,0.268286,0.169541,0.136695,211.648
-1761.05,0.911838,0.0789843,5,63,0,1764.5,4995.88,0.293436,0.0262375,0.190669,0.255069,0.217482,0.146719,217.708
-1762.87,0.948738,0.0789843,6,63,0,1767.23,5242.6,0.293043,0.014395,0.180882,0.185486,0.164058,0.0089465,213.972
-1759.85,0.883442,0.0789843,5,31,0,1765.05,5140.01,0.287463,0.0142013,0.185213,0.220568,0.198212,0.0593967,206.173
-1759.66,0.979837,0.0789843,5,63,0,1761.29,5001.6,0.298031,0.0187772,0.168897,0.288363,0.192346,0.124948,212.359
-1763.14,0.912926,0.0789843,5,31,0,1764.86,5053.2,0.307873,0.00208082,0.15654,0.241972,0.259663,0.124463,213.584
-1763.66,0.999621,0.0789843,6,63,0,1766.64,5113.41,0.285717,0.0641694,0.155669,0.252225,0.153528,0.0695844,209.567
-1761.92,0.980866,0.0789843,5,31,0,1765.76,5123.06,0.289704,0.0477834,0.173145,0.232199,0.146169,0.0861654,214.117
-1761.72,0.940482,0.0789843,5,63,0,1764.61,5074.46,0.289637,0.0491218,0.147199,0.251072,0.191225,0.125996,210.5
-1762.65,0.970297,0.0789843,6,63,0,1765.34,5082.95,0.276757,0.0149808,0.154486,0.300036,0.26424,0.063295,209.528
-1760.77,1,0.0789843,6,63,0,1764.39,5091.18,0.279062,-0.0102064,0.17741,0.293046,0.233908,0.0463968,211.308
-1761.75,0.992709,0.0789843,6,63,0,1764.43,4998.61,0.284377,0.0216461,0.208334,0.316269,0.183869,0.029584,210.063
-1762.09,0.888683,0.0789843,6,63,0,1766.85,5237.37,0.285261,-0.00461217,0.13549,0.247857,0.220705,0.0396721,218.531
-1761.06,0.839561,0.0789843,6,63,0,1766.41,4891.52,0.297964,0.0362338,0.197982,0.314518,0.190988,0.130705,211.85
-1762.35,0.860056,0.0789843,6,63,0,1765.54,5191.96,0.28397,0.0123611,0.167431,0.218933,0.207647,0.0432535,191.808
-1761.33,0.995976,0.0789843,5,31,0,1765.7,5173.56,0.27766,0.0162963,0.185208,0.230924,0.156901,0.0846544,211.84
-1760.15,0.994701,0.0789843,5,31,0,1763.47,5194.83,0.279521,0.0104193,0.16092,0.247975,0.207496,0.0357876,215.518
-1761.08,0.998157,0.0789843,5,31,0,1761.66,5210.15,0.287244,-0.00511392,0.154082,0.250087,0.2106,0.0224436,219.424
-1765.75,0.995876,0.0789843,5,31,0,1767.8,5189.42,0.27727,-0.0245155,0.179969,0.270253,0.219443,0.00600142,189.61
-1761.52,0.603456,0.0789843,5,63,0,1773.1,5077.03,0.297133,0.00460396,0.189791,0.245354,0.235785,0.0123501,223.441
-1760.49,0.939166,0.0789843,5,63,0,1764.08,4978.37,0.296158,0.0327638,0.203566,0.279059,0.199993,0.0719168,211.461
-1761.02,0.986474,0.0789843,5,31,0,1763.07,4983.93,0.303196,0.0194274,0.213334,0.253754,0.213214,0.0515532,208.587
-1761.27,0.947574,0.0789843,6,63,0,1765.41,5217.28,0.281706,0.0135993,0.13364,0.264238,0.170929,0.0902044,207.837
-1760.75,0.995922,0.0789843,5,31,0,1762.38,5210.78,0.280508,0.00729874,0.148029,0.25137,0.171398,0.102662,213.458
-1761.95,0.96321,0.0789843,5,63,0,1764.17,5087.17,0.289669,0.0365166,0.157183,0.304753,0.153963,0.0759999,222.44
-1760.67,0.844193,0.0789843,6,63,0,1768.1,5018.16,0.296539,0.00696461,0.185904,0.260889,0.262376,0.0568682,200.28
-1760.96,0.912496,0.0789843,5,63,0,1764.17,5048.4,0.287762,0.010275,0.151057,0.278673,0.218849,0.153125,210.327
-1761.92,0.991469,0.0789843,5,63,0,1762.87,5038.77,0.280583,0.00524073,0.1509,0.302007,0.243831,0.12197,215.157
-1764.56,0.904219,0.0789843,6,63,0,1767.08,5054.75,0.296871,0.0444185,0.209341,0.247285,0.174707,0.0295312,218.797
-1766.14,0.991592,0.0789843,5,63,0,1772.98,5284.27,0.265185,-0.0270321,0.151948,0.244317,0.172947,0.113682,205.536
-1762.44,0.988286,0.0789843,6,63,0,1769.74,5154.58,0.305389,-0.00518937,0.177817,0.254164,0.162892,0.0109254,199.522
-1760.31,0.977764,0.0789843,5,31,0,1764.6,5188.32,0.28103,-0.00356096,0.160803,0.26932,0.195946,0.0267249,206.721
-1759.56,0.99653,0.0789843,6,63,0,1761.67,4993.66,0.30127,0.0367531,0.181809,0.253566,0.215253,0.106245,209.974
-1759.28,0.994104,0.0789843,6,63,0,1761.1,5074.27,0.290445,0.00640728,0.175319,0.299832,0.193483,0.0527561,206.675
-1763.39,0.984949,0.0789843,5,31,0,1764.52,5111.93,0.265278,0.000133645,0.164359,0.331403,0.200506,0.0804015,209.694
-1762.58,0.958186,0.0789843,5,63,0,1766.93,5087.83,0.282863,0.0223415,0.131913,0.330756,0.222421,0.0623849,209.8
-1761.91,0.888473,0.0789843,6,63,0,1767.83,4907.52,0.30968,0.034324,0.187151,0.247805,0.246018,0.153668,213.571
-1762.93,0.979903,0.0789843,6,63,0,1764.23,5245.88,0.29255,0.00170449,0.180699,0.190991,0.184021,0.0212277,220.605
-1764.39,0.861382,0.0789843,5,63,0,1771.64,5020.61,0.294369,-0.0112097,0.228113,0.292541,0.188816,0.0277582,215.719
-1760.47,0.992293,0.0789843,5,31,0,1766.02,5094.52,0.300048,-0.000163783,0.177176,0.283065,0.159486,0.0469382,209.398
-1762.11,0.999635,0.0789843,5,63,0,1763.29,5064.91,0.295863,-0.00586138,0.164963,0.341446,0.16974,0.0511437,216.05
-1762.03,0.996865,0.0789843,6,63,0,1765.86,4983.25,0.293621,0.0507238,0.188642,0.231966,0.252611,0.0692792,199.986
-1762.48,0.90373,0.0789843,6,63,0,1766.18,5044.43,0.29419,-0.00846815,0.159655,0.342728,0.172095,0.0858954,221.409
-1759.7,0.842193,0.0789843,6,63,0,1766.8,5047.45,0.28457,0.0279518,0.17051,0.257175,0.215672,0.139337,205.903
-1760.61,0.965393,0.0789843,6,63,0,1762.56,5045.8,0.29269,0.0117161,0.188806,0.221901,0.237978,0.120332,213.701
-1762.5,0.964616,0.0789843,6,63,0,1768.17,4980,0.305211,0.0446771,0.144043,0.320857,0.186664,0.0764984,211.636
-1763.17,0.994974,0.0789843,5,63,0,1768.05,5191.4,0.300355,0.00888712,0.143902,0.266373,0.127302,0.0575127,204.275
-1762.93,0.900255,0.0789843,6,63,0,1767.89,4909.03,0.297962,0.0187124,0.158027,0.319197,0.235323,0.154555,210.601
-1763.83,0.987677,0.0789843,5,31,0,1771.32,5155.6,0.302265,0.0191063,0.149797,0.263197,0.176856,0.0252973,189.808
-1762.7,0.663465,0.0789843,5,31,0,1768.94,5159.24,0.290163,0.0207751,0.152836,0.248928,0.193177,0.0343646,191.743
-1762.03,0.999988,0.0789843,6,63,0,1767.41,5001.06,0.279731,0.0275758,0.20974,0.2711,0.193154,0.0899685,217.17
-1760.56,0.926498,0.0789843,6,63,0,1766.51,5009.39,0.308568,0.0288717,0.149301,0.273589,0.219791,0.1084,206.567
-1760.33,0.931235,0.0789843,6,63,0,1763.71,5172.81,0.275544,0.00999721,0.151518,0.263585,0.207353,0.0737939,209.508
-1759.61,0.999962,0.0789843,6,63,0,1761.91,4977.83,0.305278,0.0140464,0.188771,0.283644,0.198368,0.0923859,207.877
-1760.44,0.99781,0.0789843,5,31,0,1763.02,4978,0.312498,0.0162562,0.181622,0.282134,0.197462,0.0812768,207.452
-1759.99,0.985721,0.0789843,6,63,0,1764.17,5156.89,0.286829,0.0244254,0.144818,0.245278,0.215917,0.0802727,205.59
-1765.13,0.985795,0.0789843,5,31,0,1766.48,5250.43,0.272875,-0.0115806,0.147104,0.242417,0.200739,0.0899497,190.753
-1766.53,0.871805,0.0789843,6,63,0,1772.41,4849.26,0.296526,0.0800461,0.152243,0.338258,0.214746,0.129118,209.394
-1763.72,0.977718,0.0789843,5,31,0,1768.93,4895.92,0.312576,0.0499592,0.167719,0.313283,0.19375,0.0789232,215.785
-1761.39,0.998702,0.0789843,5,31,0,1765.93,4903.26,0.310147,0.0393513,0.172501,0.305318,0.211777,0.0918327,208.733
-1764.44,0.950258,0.0789843,6,63,0,1766.75,4949.52,0.283619,0.0183664,0.218086,0.314482,0.185467,0.0532461,201.871
-1762.68,0.923345,0.0789843,5,31,0,1768.39,5005.88,0.270417,0.0215572,0.19713,0.310673,0.23242,0.0761989,211.534
-1763.07,0.983803,0.0789843,6,63,0,1766.48,5033.68,0.302767,0.0184117,0.182482,0.208224,0.242209,0.107857,225.598
-1761.98,0.987544,0.0789843,6,63,0,1765.36,5055.84,0.282592,0.0245999,0.149896,0.32272,0.191164,0.0808496,199.177
-1765.07,0.850343,0.0789843,6,63,0,1768.4,4890.03,0.305343,0.0154986,0.205057,0.24844,0.276903,0.10836,228.685
-1765.76,0.969641,0.0789843,5,31,0,1770.31,4835.68,0.303329,0.0200751,0.220156,0.263288,0.28886,0.117957,230.061
-1766.25,0.973655,0.0789843,6,63,0,1773.59,4993.64,0.314076,0.024302,0.175633,0.347447,0.122751,0.0313095,218.329
-1769.81,0.93305,0.0789843,6,63,0,1778.62,5303.16,0.293745,-0.0484741,0.116807,0.236278,0.212483,0.0639684,222.336
-1768.66,0.998543,0.0789843,4,15,0,1770.09,5307.59,0.293996,-0.0470166,0.117894,0.237504,0.212276,0.0631524,222.484
-1761.13,0.930978,0.0789843,5,31,0,1772.41,5187.17,0.277167,0.00725593,0.148848,0.2409,0.239867,0.077627,205.332
-1762.39,0.844261,0.0789843,6,63,0,1765.87,4973.31,0.307092,0.0333147,0.180348,0.316722,0.17546,0.0678413,210.865
-1760.44,0.902041,0.0789843,6,63,0,1764.98,4978.02,0.299082,0.0290847,0.172321,0.288687,0.218005,0.123058,219.254
-1760.62,0.988488,0.0789843,6,63,0,1762.06,5029.39,0.287544,0.00980328,0.185312,0.302001,0.195539,0.10735,217.303
