# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0629366
# Diagonal elements of inverse mass matrix:
# 10017.6, 0.000136417, 0.00049829, 0.00039833, 0.00144763, 0.00157225, 0.00303166, 0.00182021
-1760.31,0.999915,0.0629366,6,63,0,1764.17,5025.43,0.292599,0.0151504,0.194007,0.254472,0.21563,0.110872,198.622
-1761.63,0.988826,0.0629366,6,63,0,1763.9,5118.28,0.273648,0.021463,0.170165,0.272967,0.230514,0.0232281,198.799
-1760.4,0.983263,0.0629366,6,63,0,1764.56,5053.5,0.282194,-0.00602636,0.180222,0.288306,0.234041,0.0744647,212.248
-1760.11,0.987331,0.0629366,5,63,0,1762.33,5051.4,0.299889,0.00224881,0.175302,0.287208,0.183528,0.0630868,209.638
-1759.78,0.996652,0.0629366,6,63,0,1764.4,5071.85,0.30057,-0.000469588,0.172604,0.287254,0.185107,0.0513871,208.805
-1762.41,0.972218,0.0629366,6,63,0,1764.24,4897.86,0.301873,0.0284879,0.190629,0.336978,0.171176,0.0956265,214.681
-1763.26,0.938842,0.0629366,6,63,0,1767.3,5025.34,0.300903,0.0316821,0.171188,0.247141,0.238609,0.0430283,230.77
-1761.22,0.936539,0.0629366,6,63,0,1769,5129.29,0.280603,0.0279008,0.186242,0.247183,0.158132,0.0847684,199.743
-1763.02,0.936967,0.0629366,6,63,0,1765.44,5126.57,0.294939,0.0203574,0.145272,0.256677,0.230809,0.0521012,231.913
-1761.8,0.994551,0.0629366,6,63,0,1768.23,5019.49,0.298054,-0.00768501,0.1917,0.296847,0.217605,0.0528028,195.432
-1760.49,0.995455,0.0629366,5,63,0,1765.9,5049.7,0.296102,-0.00743528,0.185159,0.279448,0.211704,0.0643763,198.046
-1759.91,0.999917,0.0629366,5,63,0,1762.28,5086.48,0.292117,0.041195,0.173298,0.244797,0.179362,0.0932055,212.506
-1760.88,0.954914,0.0629366,6,63,0,1763.99,5240.13,0.282675,-0.0138401,0.162782,0.249153,0.180604,0.0324873,211.644
-1761.5,0.959573,0.0629366,6,63,0,1764.1,5074.6,0.277398,0.0240612,0.176561,0.271128,0.194824,0.144713,217.859
-1760.29,0.970763,0.0629366,6,63,0,1764.97,5020.79,0.296335,0.0174703,0.161043,0.301677,0.248377,0.0390753,203.493
-1761.21,0.965893,0.0629366,6,63,0,1763.4,5001.8,0.295187,0.0387925,0.152627,0.268823,0.281043,0.0746131,213.502
-1761.06,0.999291,0.0629366,6,63,0,1763.89,4938.82,0.296065,0.020805,0.191628,0.31199,0.169968,0.149553,207.986
-1759.88,0.965822,0.0629366,6,63,0,1762.41,5112.82,0.28586,0.00910061,0.156942,0.265995,0.244438,0.0416954,210.494
-1760.44,0.999463,0.0629366,6,63,0,1761.44,4971.1,0.297143,0.0341594,0.205336,0.266599,0.189501,0.102774,209.677
-1760.44,0.875295,0.0629366,5,63,0,1764.38,5046.5,0.280914,0.00105326,0.179714,0.311007,0.231708,0.059927,209.478
-1759.89,0.936971,0.0629366,6,63,0,1763.33,5015.55,0.284103,0.00240513,0.180227,0.306789,0.235325,0.0736669,210.612
-1763.56,0.996297,0.0629366,6,63,0,1765.17,4954.43,0.31734,0.0110499,0.16247,0.260241,0.26355,0.129077,220.702
-1763.64,0.995325,0.0629366,6,63,0,1767.43,5154.9,0.269982,0.0341029,0.176852,0.274525,0.173647,0.0284741,195.221
-1764.14,0.897182,0.0629366,6,63,0,1770.1,5102.37,0.294123,0.0371979,0.193583,0.200511,0.23769,-0.0293273,219.283
-1763.47,0.998386,0.0629366,6,63,0,1768.07,5087,0.282189,-0.011674,0.145959,0.316862,0.178763,0.174656,205.311
-1760.32,0.99974,0.0629366,6,63,0,1764.39,5124.55,0.29309,0.00399406,0.14777,0.300414,0.186497,0.0690027,213.427
-1762.05,0.988959,0.0629366,6,63,0,1763.95,5029.21,0.295071,0.0282254,0.181489,0.261338,0.228409,0.0729863,230.637
-1764.06,0.994643,0.0629366,6,63,0,1766.15,5235.1,0.278765,-0.0131924,0.162186,0.267555,0.170784,0.0135575,193.704
-1760.85,0.986122,0.0629366,6,63,0,1765.71,5022.64,0.299129,0.0221946,0.167139,0.269132,0.207456,0.136338,223.786
-1761.16,0.999776,0.0629366,6,63,0,1762.95,5090.91,0.284346,0.0203582,0.175694,0.293709,0.2148,-0.0169528,201.39
-1763.75,0.714073,0.0629366,6,63,0,1768.21,4990.6,0.29661,0.0154801,0.184879,0.236322,0.217184,0.165643,224.539
-1761.1,0.990459,0.0629366,6,63,0,1766.7,5095.27,0.30282,0.0194994,0.156101,0.269935,0.151517,0.0949091,215.482
-1759.24,0.932549,0.0629366,6,63,0,1762.91,5090.88,0.28779,0.0173873,0.179835,0.243352,0.234101,0.0505199,212.814
-1759.6,0.996882,0.0629366,6,63,0,1760.25,4996.57,0.296434,0.0240722,0.166254,0.307542,0.186413,0.115541,204.505
-1762.37,0.963833,0.0629366,5,63,0,1764.3,4963.57,0.304732,0.0281992,0.172652,0.285557,0.266679,0.0306606,225.811
-1760.78,0.890244,0.0629366,6,63,0,1766.74,5040.3,0.283028,0.0224407,0.172999,0.269498,0.197729,0.142601,201.911
-1761.81,0.998356,0.0629366,6,63,0,1765.05,5057.51,0.268029,0.0173701,0.177413,0.285732,0.223708,0.132239,209.625
-1762.38,0.99798,0.0629366,5,31,0,1765.28,5027.32,0.276273,-0.00243442,0.20485,0.272865,0.210172,0.149189,206.041
-1761.2,0.994484,0.0629366,6,63,0,1765.98,5019.92,0.305881,0.0510067,0.15314,0.269818,0.213164,0.0586124,216.955
-1762.1,0.959504,0.0629366,6,63,0,1765.13,4946.3,0.302236,0.0494641,0.170235,0.2403,0.241836,0.157868,204.607
-1759.67,0.999999,0.0629366,6,63,0,1763.9,5038.62,0.296584,0.0216958,0.184581,0.244556,0.243723,0.0453773,203.542
-1761.69,0.965319,0.0629366,6,63,0,1763.23,5010.14,0.298795,0.0213664,0.208025,0.289506,0.150985,0.0531681,216.051
-1761.65,0.999946,0.0629366,6,63,0,1764.62,5035.8,0.296905,0.0286009,0.194059,0.286033,0.135049,0.078384,218.228
-1760.33,0.985976,0.0629366,6,63,0,1763.8,4988.46,0.297848,0.0281679,0.172421,0.268467,0.271602,0.0625027,215.093
-1764.66,0.968256,0.0629366,6,63,0,1765.84,4887.77,0.300082,0.0233891,0.155485,0.342052,0.287415,0.056391,221.225
-1762.52,0.999297,0.0629366,5,63,0,1768.01,5072.38,0.298993,0.0242285,0.136394,0.261923,0.2573,0.0516595,219.592
-1761.96,0.999426,0.0629366,6,63,0,1764.06,5047.26,0.300677,0.0177431,0.133799,0.291908,0.254596,0.0558988,214.657
-1760.96,0.999891,0.0629366,6,63,0,1763.52,5011.5,0.295266,0.0119903,0.149855,0.302267,0.269193,0.0639637,211.419
-1763.62,0.988876,0.0629366,6,63,0,1766.62,5207.15,0.275353,0.0420855,0.144711,0.281277,0.146565,0.0183464,208.533
-1760.98,0.977095,0.0629366,6,63,0,1769.31,5152.27,0.277858,0.00945666,0.163848,0.27813,0.15801,0.0920695,204.136
-1762.93,0.955867,0.0629366,6,63,0,1765.59,5117.69,0.281524,0.0146937,0.180121,0.319084,0.167972,0.00418028,207.617
-1761.68,0.999655,0.0629366,6,63,0,1765.71,4986.88,0.298807,0.0357974,0.173284,0.232354,0.224846,0.17741,214.277
-1762.49,0.999808,0.0629366,5,63,0,1763.93,5023.88,0.295921,0.0305586,0.189955,0.204079,0.228174,0.163646,214.415
-1764.41,0.975218,0.0629366,6,63,0,1767.66,5062.19,0.289553,0.044635,0.128405,0.345646,0.185398,0.0391791,207.877
-1763.01,0.978218,0.0629366,6,63,0,1767.21,5134.97,0.293352,-0.0247343,0.190529,0.211294,0.226948,0.0969576,217.147
-1763.72,0.996953,0.0629366,6,63,0,1766.45,5126.3,0.274336,0.0423106,0.128709,0.31128,0.215118,0.0505366,211.195
-1760.49,1,0.0629366,5,31,0,1765.36,5073.27,0.299092,0.0286501,0.142426,0.294774,0.215904,0.0389576,209.499
-1760.8,0.994413,0.0629366,6,63,0,1761.54,4983.64,0.289695,0.0106068,0.209074,0.257569,0.215612,0.133665,208.834
-1760.84,0.994783,0.0629366,6,63,0,1763.98,5017.39,0.287324,0.0242119,0.182092,0.290521,0.193973,0.100136,193.469
-1762.82,0.847912,0.0629366,6,63,0,1767.66,5253.51,0.299555,-0.0111991,0.159268,0.228601,0.177627,0.00779783,215
-1761.37,0.994443,0.0629366,6,63,0,1766.84,4910.03,0.288071,0.0522568,0.190207,0.300554,0.210056,0.136014,207.907
-1760.25,0.970644,0.0629366,6,63,0,1762.87,5080.22,0.301184,0.00533037,0.173935,0.259199,0.221173,0.0463534,219.916
-1760.14,0.949427,0.0629366,6,63,0,1763.93,5153.49,0.281275,0.0299367,0.169091,0.251391,0.185091,0.0607899,203.787
-1759.89,0.999995,0.0629366,6,63,0,1760.97,5056.13,0.296517,-0.00174261,0.178255,0.268881,0.234663,0.0461195,214.734
-1760.16,0.999339,0.0629366,6,63,0,1762.78,5070.37,0.284293,0.0335245,0.173471,0.263117,0.21957,0.0729175,197.382
-1760.12,0.99997,0.0629366,5,63,0,1762.75,5020.59,0.295767,0.0339818,0.161769,0.277174,0.240398,0.0560228,220.069
-1764.68,0.988542,0.0629366,5,31,0,1765.6,5031.26,0.285872,0.026036,0.163771,0.287533,0.303678,-0.0304931,218.959
-1762.71,0.996059,0.0629366,6,63,0,1767.22,5062.05,0.277006,0.033773,0.163141,0.266967,0.291022,0.0242294,214.16
-1762.52,0.982965,0.0629366,6,63,0,1766.64,5050.45,0.282689,0.0301556,0.156379,0.270868,0.293678,0.027068,216.606
-1763.85,0.953505,0.0629366,6,63,0,1770.39,5204.77,0.2915,-0.0059031,0.186104,0.228665,0.1085,0.101476,207.25
-1763.61,0.994792,0.0629366,6,63,0,1765.73,4942.98,0.29165,0.0441839,0.156123,0.300526,0.309873,0.0437497,214.315
-1763.33,0.867295,0.0629366,6,63,0,1767.68,5031.97,0.295175,-0.00202948,0.198348,0.271484,0.140099,0.154701,209.14
-1761.69,0.999839,0.0629366,6,63,0,1766.21,5096.97,0.291094,0.0310925,0.135506,0.248277,0.261732,0.0733429,215.058
-1762.29,0.971747,0.0629366,6,63,0,1764.38,5073.78,0.288896,0.0235926,0.154666,0.259604,0.290512,0.0404878,214.11
-1765.03,0.995148,0.0629366,6,63,0,1768.29,5071.82,0.28271,0.00955609,0.169691,0.273769,0.312803,-0.00772025,208.505
-1761.67,1,0.0629366,6,63,0,1768.07,5173.52,0.273984,-0.00140112,0.189824,0.235447,0.176898,0.0919239,214.455
-1765.94,0.984592,0.0629366,6,63,0,1768.91,5134.58,0.269456,0.0517239,0.177657,0.250842,0.140143,0.134293,202.092
-1764.84,0.979775,0.0629366,6,63,0,1769.5,5070.13,0.305872,-0.0411602,0.168728,0.287523,0.235818,0.0524211,213.483
-1761.17,0.994978,0.0629366,6,63,0,1768.1,5164.25,0.291739,0.012747,0.178866,0.273654,0.13717,0.0228881,209.21
-1761.84,0.992801,0.0629366,6,63,0,1764.42,4914.56,0.29602,0.0240568,0.17381,0.26987,0.291421,0.142943,210.464
-1761.88,0.991355,0.0629366,6,63,0,1764.69,5011.88,0.296666,0.0237382,0.153159,0.338473,0.156978,0.122646,206.75
-1761.11,0.990002,0.0629366,6,63,0,1764.53,5032.33,0.296411,0.020203,0.150463,0.320098,0.160269,0.130068,208
-1761.81,0.997975,0.0629366,6,63,0,1764.09,5031.1,0.279674,0.0001926,0.212787,0.254037,0.242755,0.0871766,209.062
-1761.36,0.998659,0.0629366,5,31,0,1763.26,5082.96,0.276078,-0.00425823,0.205726,0.258041,0.221586,0.0732867,208.726
-1761.07,0.971466,0.0629366,6,63,0,1763.15,5020.32,0.308753,0.0452216,0.151641,0.268806,0.202389,0.0714428,211.864
-1763.46,0.965058,0.0629366,6,63,0,1767.01,4864.31,0.293554,0.0386213,0.212462,0.310991,0.187277,0.127365,219.955
-1761.86,0.999098,0.0629366,6,63,0,1766.29,5219.05,0.29033,-0.000167147,0.13635,0.234848,0.22683,0.0524551,201.728
-1759.24,0.961619,0.0629366,5,63,0,1766.53,5027.35,0.292812,0.0414024,0.17186,0.278434,0.197218,0.0735512,204.974
-1761.05,0.935666,0.0629366,6,63,0,1762.52,5188.95,0.287896,-0.0153475,0.165593,0.237458,0.202102,0.059648,213.687
-1760.1,0.994781,0.0629366,6,63,0,1763.86,5073.14,0.285353,0.025283,0.188421,0.248399,0.186937,0.0982444,218.216
-1762.91,0.985736,0.0629366,5,63,0,1767.28,5228.04,0.267199,0.023157,0.157482,0.213561,0.214577,0.0862657,216.111
-1761.48,0.981606,0.0629366,6,63,0,1766.05,5069,0.274125,0.00246632,0.166475,0.299319,0.227061,0.101746,218.84
-1761.52,0.973078,0.0629366,6,63,0,1764.67,5108.18,0.290219,-0.00507998,0.147047,0.288245,0.226238,0.113484,216.181
-1760.13,0.999701,0.0629366,6,63,0,1762.73,5121.4,0.287369,0.0258059,0.162258,0.272111,0.177222,0.0803023,219.063
-1761.96,0.948972,0.0629366,6,63,0,1764.08,5059.45,0.28258,0.0507368,0.163715,0.264784,0.181452,0.101523,210.471
-1764.7,0.998857,0.0629366,6,63,0,1767.08,4804.28,0.311019,0.0177937,0.187028,0.326418,0.255513,0.127917,202.247
-1763.75,1,0.0629366,6,63,0,1766.01,5278.61,0.272119,0.0162715,0.161702,0.209732,0.162683,0.0408129,216.065
-1761.35,0.989877,0.0629366,6,63,0,1767.95,4979.96,0.30497,0.0125853,0.164119,0.306178,0.236827,0.0911919,201.119
-1762.07,0.999963,0.0629366,6,63,0,1764.62,4937.78,0.310228,0.0512925,0.17688,0.302071,0.180104,0.0594165,207.185
-1763.01,0.99339,0.0629366,6,63,0,1766.82,4938.23,0.314704,0.043209,0.176781,0.313628,0.172901,0.0618153,204.02
-1762.99,0.912247,0.0629366,6,63,0,1767.97,5151.91,0.286459,0.00487038,0.166841,0.264304,0.156277,0.0694105,226.752
-1767.53,0.998075,0.0629366,6,63,0,1770.71,5023.03,0.270983,0.026853,0.192941,0.258539,0.19627,0.236989,211.525
-1760.98,0.99804,0.0629366,5,31,0,1770.91,5000.68,0.295479,0.0261858,0.186116,0.318636,0.162663,0.0492856,203.769
-1761.38,0.999897,0.0629366,6,63,0,1762.87,4993.73,0.293906,0.0258436,0.165954,0.242375,0.282526,0.137315,210.788
-1758.97,0.999454,0.0629366,5,31,0,1761.85,5004.16,0.293888,0.0271499,0.189408,0.2703,0.203235,0.0997004,209.461
-1760.34,0.961648,0.0629366,6,63,0,1761.67,4978.09,0.298978,0.0110895,0.154415,0.300002,0.241733,0.135798,212.042
-1759.82,0.993751,0.0629366,6,63,0,1762.41,5042.9,0.290433,0.0364334,0.186263,0.282846,0.183462,0.0334939,206.134
-1762.78,0.990744,0.0629366,6,63,0,1765.48,5016.85,0.278833,0.00688561,0.186544,0.282691,0.200153,0.174282,224.719
-1761.7,0.997856,0.0629366,5,63,0,1765.15,4871.59,0.305244,0.0285774,0.198053,0.295281,0.266189,0.06425,204.397
-1762.61,0.997993,0.0629366,6,63,0,1765.24,5257.22,0.279261,0.0110538,0.146237,0.239083,0.137077,0.103586,215.782
-1762.84,0.985776,0.0629366,6,63,0,1769.91,4984.98,0.293357,0.00238335,0.21725,0.268414,0.246963,0.0166815,202.37
-1763.42,0.992968,0.0629366,6,63,0,1767.21,5194.2,0.283942,0.0293553,0.118376,0.257659,0.175443,0.118629,214.753
-1765.8,0.944928,0.0629366,6,63,0,1769.54,5293.91,0.285919,0.00242594,0.180557,0.1891,0.215988,-0.0587363,219.262
-1764.49,0.998123,0.0629366,6,63,0,1767.68,4865.6,0.305285,0.0224481,0.159157,0.336691,0.201349,0.205736,206.858
-1761.41,0.953817,0.0629366,6,63,0,1767.99,4978.31,0.301107,0.0103696,0.203864,0.27629,0.242239,0.0447443,205.599
-1761.58,0.975176,0.0629366,5,63,0,1765.37,4968.71,0.29243,0.0400601,0.17931,0.242825,0.24369,0.169314,216.81
-1762.13,0.999951,0.0629366,6,63,0,1765.14,5217.22,0.292416,0.00254827,0.158629,0.263371,0.188334,-0.0458642,206.706
-1759,0.99983,0.0629366,5,31,0,1762.84,5109.22,0.295855,0.0239159,0.161372,0.257293,0.204812,0.0437285,207.107
-1760.4,0.998443,0.0629366,5,63,0,1762.59,5060.88,0.291802,-0.00597304,0.172327,0.286962,0.209157,0.107208,196.839
-1760.35,0.994979,0.0629366,6,63,0,1762.29,5121.66,0.282979,0.0350292,0.147998,0.256663,0.235921,0.0513417,212.637
-1761.95,0.920326,0.0629366,6,63,0,1764.77,5058.19,0.29764,0.0102722,0.183679,0.210107,0.263791,0.109621,207.632
-1761.28,0.999993,0.0629366,6,63,0,1765.34,5052.53,0.282646,0.00774366,0.14352,0.319255,0.220716,0.116119,207.998
-1762.3,0.947722,0.0629366,6,63,0,1765.77,5160.5,0.288797,0.0371283,0.161098,0.203785,0.23955,0.0166853,220.571
-1763.35,0.982721,0.0629366,6,63,0,1766.64,5134.01,0.290804,-0.0112997,0.196577,0.221757,0.175934,0.100507,225.303
-1762.96,0.931355,0.0629366,6,63,0,1767.96,5197.95,0.283458,0.0130966,0.196498,0.223099,0.185787,0.00123329,220.579
-1761.8,0.995594,0.0629366,6,63,0,1766.13,5129.58,0.278604,0.00409331,0.177334,0.234249,0.20555,0.114861,220.902
-1761.7,0.952962,0.0629366,6,63,0,1765.77,4955.78,0.299161,0.0370884,0.16846,0.322734,0.215508,0.0326944,202.302
-1760.56,0.988164,0.0629366,6,63,0,1763.35,5114.68,0.289679,0.00711556,0.180828,0.219341,0.206214,0.132034,212.714
-1760.06,0.994714,0.0629366,6,63,0,1762.48,4992.54,0.297683,0.0239568,0.171231,0.316162,0.222115,0.0338368,205.304
-1761.79,0.978326,0.0629366,5,63,0,1763.69,5031,0.295921,-0.00480671,0.157447,0.332679,0.233899,0.0340329,205.078
-1764,0.968201,0.0629366,6,63,0,1765.94,5192.9,0.284436,0.0477905,0.174432,0.179657,0.162308,0.099161,207.457
-1765.92,0.998459,0.0629366,5,63,0,1769.81,5067.59,0.296838,0.0512571,0.180397,0.197209,0.157702,0.18454,203.767
-1765.91,0.999713,0.0629366,6,63,0,1772.6,4836.61,0.314892,0.012219,0.206804,0.35692,0.2105,0.0314947,223.359
-1763.47,0.9929,0.0629366,6,63,0,1768.87,4925.3,0.288981,0.0439072,0.199108,0.240838,0.250122,0.179854,204.539
-1762.66,0.930308,0.0629366,6,63,0,1767.8,4859.31,0.292495,0.0461222,0.208357,0.303918,0.21907,0.0988241,213.21
-1759.86,0.997759,0.0629366,6,63,0,1764.02,5071.26,0.297141,0.00904536,0.174875,0.233995,0.215577,0.111126,213.149
-1759.76,0.998979,0.0629366,6,63,0,1761.64,5073.1,0.284903,0.0155422,0.172739,0.303546,0.199824,0.035977,202.299
-1762.53,0.97326,0.0629366,5,31,0,1765.17,5067.84,0.29691,0.00127839,0.159521,0.305743,0.222481,0.010485,195.456
-1763.79,0.999646,0.0629366,5,31,0,1768.59,5092.47,0.298543,0.005157,0.152489,0.304637,0.226238,-0.000203778,192.661
-1763.19,0.999987,0.0629366,6,63,0,1767.66,4914.06,0.296302,0.0532533,0.183571,0.264486,0.258384,0.117112,229.823
-1762.2,0.980626,0.0629366,6,63,0,1766.91,4922.67,0.296382,0.00271778,0.191632,0.300403,0.291107,0.0626544,215.639
-1763.95,0.839782,0.0629366,6,63,0,1768.49,5067.63,0.295539,0.0519096,0.169339,0.261152,0.162864,0.121305,209.792
-1762.62,0.977826,0.0629366,6,63,0,1766.15,4990.49,0.284926,-0.00246738,0.174326,0.319178,0.226745,0.0917789,207.801
-1762.48,1,0.0629366,6,63,0,1765.16,4983.29,0.29895,0.0296837,0.152356,0.299131,0.190349,0.134881,216.567
-1763.98,0.970365,0.0629366,6,63,0,1766.21,4952.7,0.29782,0.0501323,0.160708,0.323712,0.233865,0.0762594,206.901
-1760.39,0.998563,0.0629366,6,63,0,1765.21,5054.78,0.288753,-0.0060669,0.175592,0.280332,0.212046,0.144007,213.68
-1763.94,0.987005,0.0629366,5,63,0,1767.09,4899.64,0.302771,-0.014014,0.175845,0.354007,0.232903,0.120712,222.655
-1764.62,0.976969,0.0629366,6,63,0,1768.03,5216.1,0.302154,0.0259762,0.175405,0.210575,0.185287,-0.0589318,206.035
-1762.63,0.999177,0.0629366,6,63,0,1768.54,5203.08,0.287382,0.00543484,0.128582,0.286545,0.160315,0.102757,203.162
-1764.11,1,0.0629366,5,31,0,1764.99,5235.95,0.284042,-0.00179314,0.117937,0.264516,0.166122,0.129501,205.618
-1762.94,0.946759,0.0629366,5,31,0,1766.15,5207.22,0.289841,-0.000686137,0.127846,0.266781,0.157855,0.10957,210.935
-1762.71,0.997471,0.0629366,6,63,0,1765,5227.69,0.290034,-0.0121851,0.13369,0.279049,0.155791,0.0753215,218.352
-1760.43,0.971605,0.0629366,6,63,0,1764.54,5038.1,0.287179,0.0227268,0.196491,0.264638,0.222001,0.0628523,199.852
-1761.88,0.974717,0.0629366,6,63,0,1764.53,5196.92,0.273931,0.0344616,0.15905,0.238436,0.21362,0.0392338,212.294
-1763.05,0.991144,0.0629366,6,63,0,1765.86,5137,0.295355,0.0385819,0.181504,0.188914,0.194325,0.0962677,204.481
-1763.86,0.99841,0.0629366,6,63,0,1769.06,5007.32,0.290618,0.0109484,0.147858,0.366555,0.186262,0.0697922,221.92
-1763,0.999872,0.0629366,6,63,0,1766.51,4957.79,0.298559,0.00801367,0.180206,0.344539,0.158206,0.116358,224.603
-1766.99,0.841119,0.0629366,5,31,0,1770.22,5040.71,0.291735,-0.00342723,0.173275,0.352838,0.100127,0.109626,219.74
-1761.51,0.998403,0.0629366,6,63,0,1769.27,5083.4,0.294837,0.0115891,0.144297,0.327814,0.186107,0.043242,217.685
-1762.33,0.956014,0.0629366,6,63,0,1765.29,5172.65,0.271975,0.00593912,0.176177,0.213417,0.230183,0.118886,211.084
-1762.54,0.924502,0.0629366,6,63,0,1768.16,5007.96,0.310628,0.0459425,0.180331,0.264988,0.172293,0.0833692,212.503
-1761.92,0.995682,0.0629366,6,63,0,1764.7,4994.68,0.291744,0.0322586,0.153991,0.291423,0.230139,0.168778,213.485
-1760.31,0.993681,0.0629366,6,63,0,1763.63,4946.65,0.30069,0.0224867,0.188209,0.316098,0.204826,0.0825831,213.868
-1766.55,0.999328,0.0629366,5,63,0,1769.34,4992.18,0.286524,-0.00560452,0.237917,0.224594,0.278016,0.0516159,220.664
-1763.04,0.999971,0.0629366,6,63,0,1770.68,4883.76,0.304989,0.0233415,0.183521,0.279969,0.242715,0.181397,226.541
-1761.69,0.934369,0.0629366,6,63,0,1766.24,4952.24,0.28418,0.0281395,0.195832,0.333809,0.1821,0.102952,207.543
-1760.5,0.947553,0.0629366,6,63,0,1766.15,5093.92,0.302491,-0.00741667,0.160636,0.258819,0.202609,0.115446,214.495
-1761.42,0.992487,0.0629366,6,63,0,1764.82,5045.45,0.290184,0.0490339,0.167423,0.224607,0.226889,0.123643,201.732
-1763.01,0.995821,0.0629366,6,63,0,1767.48,4951.23,0.299902,0.0204698,0.198773,0.328224,0.15596,0.0835173,197.618
-1763.05,0.999087,0.0629366,6,63,0,1765.61,4959.69,0.291733,0.0252338,0.196916,0.310532,0.148687,0.143779,198.758
-1761.66,0.999205,0.0629366,5,31,0,1764.11,4973.37,0.295233,0.0191194,0.203887,0.299531,0.151039,0.128347,206.777
-1760.35,0.999982,0.0629366,6,63,0,1763.91,5127.74,0.297603,0.0237863,0.140094,0.27599,0.194629,0.0441596,213.314
-1760.93,0.99993,0.0629366,6,63,0,1762.57,5179.03,0.295012,0.02087,0.142034,0.260007,0.156246,0.0724431,215.483
-1767.52,0.981706,0.0629366,5,31,0,1769.11,5265.16,0.29363,-0.0348498,0.138368,0.28335,0.195379,-0.042429,200.559
-1763.3,0.999996,0.0629366,6,63,0,1770.88,4930.63,0.297548,0.0668518,0.171338,0.246816,0.22186,0.172701,210.467
-1763.27,0.981728,0.0629366,6,63,0,1767.17,4923.12,0.306384,0.0300337,0.201916,0.226979,0.27131,0.130831,211.331
-1762.85,0.956612,0.0629366,5,31,0,1765.3,4926.45,0.312885,0.0236762,0.187559,0.232073,0.263705,0.121232,210.697
-1760.01,0.99468,0.0629366,6,63,0,1765.71,5117.59,0.291999,0.0242712,0.165138,0.258355,0.179309,0.0743332,221.327
-1761.76,0.966896,0.0629366,5,63,0,1764.62,5046.7,0.30023,0.0365917,0.191981,0.249352,0.210698,0.0111799,197.035
-1760.01,0.999176,0.0629366,5,31,0,1762.63,5053.99,0.293137,0.031511,0.186454,0.236797,0.212216,0.0634613,200.418
-1761.74,0.964722,0.0629366,6,63,0,1765.59,4903.94,0.29463,0.0425958,0.194244,0.270799,0.261692,0.112137,198.801
-1762.38,0.931722,0.0629366,6,63,0,1767.44,5174.33,0.290634,0.00179147,0.150355,0.266869,0.176653,0.0463245,225.938
-1763.84,0.998971,0.0629366,6,63,0,1767.52,5098.18,0.289247,0.0217704,0.149355,0.340319,0.131668,0.086751,206.735
-1761.4,0.998243,0.0629366,5,63,0,1766.64,4990.27,0.295942,0.0373824,0.156762,0.33204,0.178006,0.0716948,212.186
-1762.36,0.896894,0.0629366,6,63,0,1765.6,5056.23,0.29126,-0.00777762,0.205029,0.262441,0.232751,0.0645421,208.536
-1761.5,0.99994,0.0629366,6,63,0,1764.94,5048.23,0.296564,0.0128035,0.186346,0.265694,0.255017,-0.0167733,217.93
-1760.14,0.999861,0.0629366,5,63,0,1763.11,5082.92,0.287379,0.012298,0.16436,0.308937,0.156748,0.102388,211.287
-1762.41,0.946438,0.0629366,6,63,0,1766.6,5043.86,0.285787,-0.00798359,0.179704,0.339247,0.152774,0.120933,213.086
-1761.11,0.995431,0.0629366,5,31,0,1763.2,5066.57,0.28305,-0.00690702,0.174948,0.319059,0.172766,0.122514,213.787
-1761.49,0.97945,0.0629366,6,63,0,1763.33,5059.88,0.291512,0.0500986,0.182614,0.217119,0.246012,0.0380468,216.877
-1761.13,0.999984,0.0629366,6,63,0,1763.35,5069.04,0.282323,0.0463776,0.191743,0.230216,0.214537,0.0619697,217.146
