# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.64,0.997583,0.0698147,5,63,0,1764.29,4905.78,0.302748,0.0414319,0.220162,0.30784,0.170598,0.0420311,216.809
-1762.52,0.97255,0.0698147,5,63,0,1772.35,5189.03,0.270812,0.0215449,0.16325,0.272695,0.150222,0.0644826,202.476
-1761.72,1,0.0698147,6,63,0,1765.17,4990.94,0.314623,-0.00206637,0.183058,0.27315,0.214674,0.0873948,217.504
-1768.4,0.967573,0.0698147,5,31,0,1769.63,5000.45,0.324148,-0.0351268,0.165135,0.265412,0.254651,0.107619,222.562
-1763.14,0.999666,0.0698147,6,63,0,1772.33,5113.07,0.302976,-0.00908599,0.179562,0.225292,0.193663,0.123456,226.212
-1765.38,0.997565,0.0698147,5,31,0,1771.43,5109.68,0.301592,-0.0236429,0.19208,0.323056,0.138155,-0.00875274,213.104
-1764.36,0.947571,0.0698147,6,63,0,1769.11,5019.07,0.28157,0.0414103,0.167592,0.234148,0.230953,0.18883,199.084
-1760.11,0.999918,0.0698147,5,63,0,1765.87,5064.64,0.296229,0.0260353,0.163097,0.269228,0.220411,0.0592039,222.455
-1761.71,0.999458,0.0698147,5,63,0,1763.57,4962.35,0.296801,0.00973438,0.192646,0.266216,0.253917,0.121057,225.312
-1761.19,0.993579,0.0698147,5,63,0,1764.01,5041.14,0.298793,-0.00875354,0.179712,0.25474,0.227154,0.115924,220.962
-1761.25,0.948124,0.0698147,6,63,0,1764.39,5134.53,0.289193,0.0382968,0.145721,0.280843,0.189394,0.0386757,217.248
-1765.06,0.999267,0.0698147,5,31,0,1766.45,5187.25,0.302064,0.00747467,0.127691,0.300543,0.168319,-0.0235097,217.763
-1765.35,0.88313,0.0698147,5,31,0,1769.98,5249.06,0.301337,-0.00716511,0.145152,0.25959,0.145329,-0.0282177,216.459
-1765.97,0.976228,0.0698147,6,63,0,1772.16,5033.66,0.285192,0.0473531,0.216708,0.245125,0.24574,-0.0284831,222.011
-1767.7,0.998648,0.0698147,6,63,0,1773.19,5053.35,0.312919,0.0367097,0.205934,0.26428,0.127476,-0.0495573,215
-1768.86,0.998087,0.0698147,6,63,0,1773.55,4964.46,0.276268,0.0113994,0.147539,0.295247,0.303702,0.233425,206.372
-1769.2,0.880845,0.0698147,6,63,0,1773.48,5176.72,0.309526,0.0280209,0.199987,0.23823,0.119258,-0.0968749,218.481
-1766.53,0.998961,0.0698147,5,31,0,1770.39,5186.96,0.306543,0.0114738,0.194365,0.232613,0.147302,-0.0783503,222.472
-1762.58,0.999856,0.0698147,6,63,0,1769.6,5005.69,0.270298,0.0233139,0.171025,0.304025,0.2448,0.140433,218.29
-1763.66,0.986403,0.0698147,6,63,0,1766.53,5047,0.282327,-0.00571809,0.148989,0.301589,0.251357,0.136371,227.733
-1761.03,0.998312,0.0698147,6,63,0,1766.99,5056.85,0.296743,0.0145223,0.189161,0.276072,0.157718,0.075403,196.528
-1761.71,0.939893,0.0698147,6,63,0,1768.53,5027.65,0.30573,0.0151833,0.19378,0.267664,0.17017,0.071976,195.762
-1760.96,0.976411,0.0698147,5,31,0,1763.25,5022.64,0.304444,0.00694975,0.185605,0.279954,0.176065,0.0829441,198.137
-1759.99,0.959578,0.0698147,6,63,0,1764.1,5143.02,0.295286,-0.00273657,0.173416,0.261347,0.181181,0.0578429,202.804
-1762.36,0.920966,0.0698147,6,63,0,1764.32,4907.83,0.289793,0.0318618,0.174441,0.318119,0.204097,0.172535,216.765
-1762.16,0.998063,0.0698147,6,63,0,1766.71,5005.75,0.287828,0.00566072,0.189643,0.286985,0.25915,0.0409676,194.269
-1761.2,0.999901,0.0698147,6,63,0,1764.85,5023.69,0.304029,0.0387598,0.167936,0.262869,0.169054,0.122685,220.211
-1765.88,0.967822,0.0698147,6,63,0,1768.18,5012.46,0.275242,-0.0165486,0.204364,0.340396,0.250795,-0.00345023,214.706
-1765.18,0.720807,0.0698147,3,15,0,1772.02,5023.38,0.279756,-0.000229779,0.193277,0.333484,0.240521,0.0307672,215.333
-1761.05,0.924423,0.0698147,6,63,0,1769.04,5067.03,0.304412,0.024673,0.173563,0.24435,0.174567,0.123149,203.041
-1764.16,0.790363,0.0698147,6,63,0,1766.03,5111.11,0.28176,0.0112264,0.172669,0.26399,0.260303,0.0536798,218.111
-1763.67,0.993338,0.0698147,6,63,0,1766.26,5064.85,0.295723,-0.0015045,0.167424,0.314037,0.224375,0.0481133,205.118
-1761.16,0.877701,0.0698147,4,31,0,1770.7,5044,0.291291,0.0037148,0.160865,0.300233,0.198841,0.0960681,203.845
-1760.02,0.999944,0.0698147,6,63,0,1762.71,5030.06,0.28887,0.0351086,0.178294,0.245584,0.234168,0.120717,209.587
-1762.5,0.871207,0.0698147,6,63,0,1764.92,5116.16,0.284762,-0.00236129,0.173782,0.287023,0.230483,0.0410214,219.379
-1764.05,0.976125,0.0698147,6,63,0,1766.48,5081.03,0.311177,0.0341368,0.16475,0.22145,0.161334,0.089324,216.056
-1763,0.982502,0.0698147,5,63,0,1767.18,5144.15,0.307045,0.0238682,0.142753,0.2284,0.203097,0.0551706,225.805
-1765.66,0.821906,0.0698147,6,63,0,1774.27,5146.4,0.314774,0.018182,0.12314,0.237056,0.195254,0.0660411,221.669
-1764.94,0.996047,0.0698147,6,63,0,1768.78,5088.84,0.267124,0.0114971,0.219591,0.268274,0.19662,0.0254663,202.017
-1764.25,0.987754,0.0698147,6,63,0,1771.37,5103.66,0.312943,-0.000354106,0.140305,0.232415,0.227958,0.10948,223.323
-1764.93,0.992813,0.0698147,5,63,0,1767.41,5025.94,0.321262,0.0178001,0.146087,0.235152,0.236006,0.136555,219.249
-1764.43,0.923507,0.0698147,6,63,0,1772.88,4864.44,0.278697,0.0373045,0.211813,0.347932,0.218455,0.0855541,210.631
-1760.03,0.999994,0.0698147,5,31,0,1765.62,4984.18,0.295499,0.00340902,0.1922,0.265077,0.23548,0.130253,206.948
-1760.19,0.980495,0.0698147,6,63,0,1762.39,5119,0.289139,0.0344167,0.158339,0.275304,0.182828,0.0215029,212.376
-1764.07,0.909819,0.0698147,5,63,0,1766.3,5184.1,0.290893,0.0209895,0.179197,0.217865,0.173447,-0.000706413,229.344
-1762.36,0.920974,0.0698147,6,63,0,1768.96,4981.23,0.280977,0.0293956,0.159777,0.307455,0.238252,0.157744,198.215
-1763.92,0.998957,0.0698147,6,63,0,1766.27,5288.08,0.293558,-0.00612704,0.165085,0.218925,0.151997,-0.00197008,224.668
-1760.68,0.98139,0.0698147,6,63,0,1766,5009.24,0.293664,0.0332857,0.170698,0.278253,0.259233,0.0442644,200.331
-1761.17,0.965632,0.0698147,6,63,0,1767.19,5132.38,0.287484,0.0108319,0.179389,0.267223,0.156919,0.0954626,218.99
-1760.13,0.967299,0.0698147,6,63,0,1763.32,5026.96,0.295026,0.0181001,0.161238,0.289118,0.243252,0.0846777,202.057
-1767.08,0.983456,0.0698147,5,31,0,1769.26,5151.03,0.288503,-0.0117379,0.143792,0.245754,0.319077,0.0307951,208.101
-1762.07,0.970089,0.0698147,6,63,0,1770.3,4997.5,0.297891,0.0244473,0.185772,0.330698,0.139061,0.0714661,215.659
-1762.24,0.789068,0.0698147,6,63,0,1769.62,5074.44,0.299117,0.0244608,0.188636,0.198883,0.265496,0.0316899,205.756
-1761.68,0.93819,0.0698147,6,63,0,1766.77,5072.03,0.296489,0.0268183,0.190128,0.218323,0.23999,0.00478966,211.479
-1759.66,0.999812,0.0698147,6,63,0,1763.06,5117.13,0.282282,5.44505e-005,0.180909,0.284065,0.194142,0.0423652,204.929
-1761.97,0.997338,0.0698147,5,63,0,1763.38,5103.48,0.283041,0.033868,0.206808,0.23,0.171848,0.048651,217.972
-1761.32,0.939768,0.0698147,6,63,0,1766.06,5074.13,0.288884,0.0365769,0.130915,0.293296,0.236565,0.0741681,211.135
-1763.12,0.987836,0.0698147,6,63,0,1766.46,5049.91,0.285037,-0.013265,0.220323,0.2873,0.192273,0.0403592,202.272
-1761.2,0.998257,0.0698147,5,31,0,1764.53,5076.02,0.291829,-0.0145465,0.203275,0.283594,0.184223,0.0341243,209.895
-1762.83,0.939719,0.0698147,6,63,0,1764.44,5220.34,0.28375,0.0397564,0.131337,0.223408,0.207956,0.0735294,210.083
-1764.09,0.997209,0.0698147,6,63,0,1767.71,5154.59,0.312604,0.0339942,0.144529,0.211484,0.176934,0.0683908,221.724
-1764.17,0.999709,0.0698147,5,63,0,1767.02,5082.45,0.310907,0.0454016,0.151241,0.256139,0.171055,0.0468867,229.175
-1768.73,0.969503,0.0698147,6,63,0,1772.66,4693.04,0.299994,0.0422142,0.209057,0.343355,0.270664,0.18008,198.422
-1762.77,0.877314,0.0698147,5,31,0,1771.3,4832.86,0.308324,0.0478965,0.196996,0.294163,0.232559,0.150101,211.012
-1760.27,0.999853,0.0698147,6,63,0,1765.01,5046.17,0.294132,0.0254514,0.153527,0.289635,0.176796,0.129881,204.796
-1760.58,0.970584,0.0698147,6,63,0,1763.28,5036.23,0.291323,0.0149457,0.199,0.252567,0.253932,0.0184138,211.591
-1761.72,0.947213,0.0698147,3,15,0,1762.7,5039.46,0.29083,0.0156139,0.203371,0.245911,0.26468,0.0052709,211.606
-1761.7,0.904814,0.0698147,6,63,0,1765.63,5135.95,0.289326,0.0180687,0.139937,0.288423,0.146207,0.138366,208.763
-1764.85,0.815449,0.0698147,6,63,0,1768.23,5214.51,0.289473,0.0338391,0.133288,0.216004,0.164813,0.0880575,202.383
-1765.95,0.997012,0.0698147,5,31,0,1770.61,5247.38,0.287721,0.0420441,0.12273,0.211888,0.149715,0.13165,203.629
-1766.25,0.993902,0.0698147,6,63,0,1769.58,5070.21,0.285929,-0.020344,0.217425,0.284299,0.243319,-0.0555598,220.083
-1763.03,0.967331,0.0698147,6,63,0,1768.48,5010.3,0.288252,0.0471543,0.150957,0.296584,0.182198,0.177417,201.201
-1762.05,0.984176,0.0698147,6,63,0,1765.09,5021.05,0.287025,0.0411862,0.158557,0.312957,0.164532,0.116751,200.359
-1761.62,0.924885,0.0698147,6,63,0,1767,5190.43,0.292852,-0.0164404,0.17515,0.22414,0.20607,0.0419425,219.283
-1761.4,0.990821,0.0698147,6,63,0,1763.45,4954.53,0.290677,0.0481444,0.173237,0.28545,0.228199,0.131231,197.453
-1762.26,0.987607,0.0698147,6,63,0,1770.33,5009.21,0.298435,0.0219808,0.178178,0.30097,0.193034,0.0494721,231.211
-1762.3,0.896243,0.0698147,6,63,0,1765.71,5098.32,0.290412,-0.00488042,0.182044,0.264903,0.201205,0.0389892,196.629
-1765.01,0.998844,0.0698147,6,63,0,1768.64,5149.74,0.280032,0.0621485,0.164699,0.224531,0.202443,0.0615332,224.96
-1764.23,0.960986,0.0698147,6,63,0,1772.82,5141.8,0.278047,0.0601287,0.160979,0.213555,0.210306,0.0519216,221.957
-1761.62,0.968243,0.0698147,5,31,0,1766.16,5078.09,0.292869,0.0267473,0.167661,0.284919,0.20839,0.0475475,222.217
-1760.81,0.980249,0.0698147,6,63,0,1763.21,5142.53,0.288512,-0.00136236,0.165837,0.245783,0.205206,0.0644996,201.672
-1761.2,0.98972,0.0698147,5,63,0,1764.91,5147.95,0.295125,-0.0183892,0.189633,0.236739,0.192078,0.0614547,203.639
-1759.68,0.999883,0.0698147,6,63,0,1761.96,5132.03,0.297377,0.000249492,0.173676,0.233728,0.21594,0.0504955,208.069
-1759.71,0.993753,0.0698147,6,63,0,1762.15,5022.65,0.287321,0.0254456,0.171861,0.287435,0.200099,0.130107,217.532
-1758.83,0.985243,0.0698147,6,63,0,1761.93,5010.85,0.29199,0.0264782,0.175455,0.266713,0.22464,0.110253,209.354
-1762.38,0.962397,0.0698147,5,31,0,1763.38,5111.27,0.300612,0.0148504,0.172865,0.198972,0.22769,0.0755977,222.404
-1761.99,0.991893,0.0698147,6,63,0,1763.32,5134.55,0.30085,0.0153801,0.177054,0.198253,0.218211,0.0677501,222.312
-1761.65,0.988696,0.0698147,6,63,0,1764.95,5118.89,0.280384,-0.0113498,0.150273,0.319387,0.196479,0.106507,206.562
-1761.92,0.867578,0.0698147,6,63,0,1766.31,4995.03,0.308045,0.041303,0.193425,0.218196,0.227686,0.0596139,215.258
-1762.02,0.866214,0.0698147,6,63,0,1764.98,5026,0.283561,5.52212e-005,0.158774,0.339017,0.200296,0.0997136,205.371
-1762.49,0.992971,0.0698147,6,63,0,1766.1,5026.03,0.275863,0.0159797,0.159101,0.31649,0.273283,0.0549927,216.147
-1761.77,0.990982,0.0698147,5,63,0,1763.9,5043.76,0.279249,0.01937,0.156548,0.291856,0.270736,0.077506,221.022
-1761.94,0.993276,0.0698147,6,63,0,1765.04,5064.67,0.284399,0.0169364,0.164395,0.262483,0.288502,0.0391387,220.021
-1762.92,0.936278,0.0698147,6,63,0,1765.54,5003.34,0.302134,0.0281442,0.189072,0.288099,0.134842,0.138385,201.995
-1760.6,0.997339,0.0698147,6,63,0,1767.62,5082.72,0.297961,0.0258557,0.155332,0.238095,0.191016,0.143005,210.638
-1760.74,0.91744,0.0698147,6,63,0,1763.17,5129.95,0.286387,0.00690512,0.175844,0.264013,0.237145,-0.000916622,213.87
-1761.55,0.957159,0.0698147,6,63,0,1763.53,4999.01,0.306638,0.0107808,0.171806,0.283277,0.172738,0.131331,204.707
-1763.02,0.919173,0.0698147,6,63,0,1767.21,4906.33,0.289784,0.0392396,0.197318,0.301192,0.273687,0.0703647,218.677
-1760.89,0.969737,0.0698147,6,63,0,1767.82,5001.52,0.307196,0.0404335,0.155248,0.279289,0.201619,0.0759429,209.56
-1762.37,0.861893,0.0698147,6,63,0,1766.71,5005.74,0.309939,0.0444028,0.154821,0.26659,0.207812,0.0630054,220.864
-1763.98,0.884199,0.0698147,6,63,0,1768.18,5265.04,0.266507,-0.00662897,0.157821,0.260072,0.192859,0.0593658,204.189
-1765.22,0.939356,0.0698147,6,63,0,1768.5,5238.84,0.261378,-0.00446096,0.158405,0.250136,0.206943,0.0540387,203.691
-1764.82,0.986503,0.0698147,6,63,0,1771.75,5269.23,0.269186,-0.0101604,0.154323,0.285856,0.136132,0.0868464,208.467
-1762.3,0.999802,0.0698147,6,63,0,1771.05,4945.88,0.292937,0.0605041,0.179486,0.273469,0.2669,0.0331402,218.512
-1760.38,0.979826,0.0698147,6,63,0,1764.68,4979.48,0.289343,0.0175407,0.155084,0.310032,0.250057,0.129933,211.148
-1760.08,0.985062,0.0698147,6,63,0,1762.14,5064.44,0.290834,-0.00218345,0.19845,0.273822,0.197749,0.0390704,210.069
-1762.04,0.989096,0.0698147,6,63,0,1763.73,5168.67,0.281649,-0.00144653,0.184709,0.236577,0.172403,0.0804132,195.389
-1763.72,0.999967,0.0698147,6,63,0,1766.96,5215.33,0.269051,0.0361379,0.173494,0.201175,0.197496,0.0509775,219.46
-1765.69,0.998922,0.0698147,6,63,0,1770.53,5104.8,0.289088,0.0358782,0.18129,0.284682,0.19243,-0.0766664,229.415
-1762.18,0.946441,0.0698147,6,63,0,1770.8,4884.52,0.3,0.0325481,0.172077,0.295352,0.235835,0.164215,210.03
-1766.06,0.838632,0.0698147,5,47,0,1769.06,5174.7,0.291644,-0.00734101,0.168548,0.252842,0.239206,0.0245221,224.721
-1768.84,0.978227,0.0698147,6,63,0,1772.33,4804.28,0.309331,0.0644792,0.172904,0.299968,0.207204,0.176709,210.416
-1764.76,0.999469,0.0698147,6,63,0,1775.14,4960.13,0.288809,0.0146748,0.203939,0.233746,0.307827,0.094001,226.629
-1767.4,0.965336,0.0698147,6,63,0,1776.84,4987.65,0.29527,0.0138573,0.189905,0.215496,0.334656,0.0555366,231.64
-1760.45,0.991357,0.0698147,5,31,0,1769.2,5047.56,0.282374,0.0126742,0.177316,0.262981,0.228437,0.144082,217.018
-1760.92,0.965712,0.0698147,6,63,0,1762.17,5018.73,0.304784,0.0294278,0.173998,0.294676,0.201838,0.028207,201.768
-1761.08,0.954329,0.0698147,5,63,0,1768.25,5089.88,0.301829,-0.0207444,0.177404,0.262752,0.209047,0.0870407,204.355
-1763.28,0.97553,0.0698147,6,63,0,1766.55,5255.96,0.267705,0.0294731,0.15868,0.250234,0.1656,0.0260591,215.534
-1760.9,0.950266,0.0698147,6,63,0,1767.61,5100.47,0.299892,-0.00798019,0.189168,0.250992,0.192998,0.0797411,208.919
-1761.38,0.785613,0.0698147,6,63,0,1767.05,5015.22,0.285988,0.052757,0.144058,0.291862,0.238837,0.0960288,209.799
-1762.76,0.99719,0.0698147,6,63,0,1766.5,4914.93,0.307646,-0.00420243,0.217403,0.288755,0.202761,0.116925,214.186
-1762.81,0.959145,0.0698147,6,63,0,1764.75,4872.39,0.306819,0.00860972,0.21534,0.289051,0.218233,0.118478,207.788
-1763.03,0.97175,0.0698147,6,63,0,1766.4,4974,0.30679,-0.0107053,0.188469,0.270133,0.252459,0.131395,210.461
-1764.65,0.993698,0.0698147,6,63,0,1767.04,4853.07,0.296587,0.0541928,0.208627,0.328985,0.20382,0.0961469,221.304
-1765,0.988164,0.0698147,6,63,0,1768.42,4850.91,0.289032,0.0608516,0.217392,0.319648,0.239703,0.0260582,217.131
-1764.07,0.991488,0.0698147,6,63,0,1768.37,5008.66,0.307767,-0.0019482,0.142364,0.276218,0.244052,0.169432,199.629
-1760.91,0.99681,0.0698147,5,63,0,1766.59,5133.65,0.292429,-0.00115001,0.141198,0.250657,0.22274,0.127929,208.755
-1761.61,0.976966,0.0698147,6,63,0,1767.11,5058.71,0.290266,0.0196385,0.202102,0.29199,0.17738,-0.0123648,215.783
-1759.3,0.999602,0.0698147,6,63,0,1763.03,5146.68,0.294215,0.0191948,0.153929,0.25486,0.185115,0.0574782,207.282
-1763.97,0.988129,0.0698147,5,63,0,1766.6,5157.69,0.283602,-0.0318853,0.164179,0.319482,0.204315,0.000267944,204.905
-1763.21,0.976184,0.0698147,5,31,0,1767.28,5200.1,0.279448,-0.0402406,0.164394,0.272882,0.193516,0.0886804,212.852
-1763.48,0.999977,0.0698147,6,63,0,1765.83,5202.85,0.274541,-0.033806,0.177871,0.257825,0.18975,0.0874493,219.535
-1769.46,0.887254,0.0698147,6,63,0,1773.55,5143.73,0.267994,0.0200005,0.146463,0.34598,0.109703,0.086151,205.438
-1771.87,0.999823,0.0698147,5,31,0,1776.48,5139.93,0.271017,0.0257522,0.14276,0.378878,0.111019,0.0762992,204.126
-1767.22,0.997342,0.0698147,5,31,0,1773.98,5121.4,0.274564,0.0243346,0.148651,0.350207,0.108653,0.108857,202.009
-1764.27,0.999959,0.0698147,6,63,0,1770.63,5074.47,0.308653,-0.012051,0.170771,0.217363,0.244787,0.117486,225.47
-1763.28,0.992573,0.0698147,5,31,0,1767.61,5086.76,0.29842,0.00447449,0.160765,0.255722,0.230631,0.0856352,234.852
-1762.39,0.987271,0.0698147,6,63,0,1768.29,4962.19,0.307102,0.0438197,0.154952,0.314095,0.168871,0.134561,204.742
-1764.46,0.996608,0.0698147,5,31,0,1767.18,4942.76,0.306352,0.0591177,0.143905,0.321064,0.170744,0.13301,203.777
-1764.27,0.752555,0.0698147,3,7,0,1767.61,4947.99,0.306528,0.061188,0.146951,0.319621,0.178016,0.126894,204.123
-1759.55,0.991648,0.0698147,5,31,0,1765.32,4958.45,0.29371,0.0330773,0.192781,0.275265,0.225327,0.08721,213.201
-1761.84,0.979541,0.0698147,5,31,0,1764.14,4906.75,0.284769,0.0466483,0.19113,0.311052,0.219113,0.134136,203.37
-1759.39,0.991022,0.0698147,5,31,0,1763.31,5031.29,0.296517,0.0295676,0.181645,0.264854,0.198701,0.087615,200.63
-1764.73,0.893818,0.0698147,5,63,0,1765.77,5103.08,0.279489,0.0322284,0.162514,0.215085,0.274642,0.0637326,227.681
-1764.16,0.99384,0.0698147,6,63,0,1768.61,5260.46,0.282899,0.0216349,0.141347,0.198657,0.211012,0.0219521,221.206
-1767.81,0.981547,0.0698147,6,63,0,1772.6,5138.87,0.314224,0.00500499,0.111439,0.252871,0.26949,0.0413247,217.022
-1764.62,0.973807,0.0698147,6,63,0,1770.38,5079.12,0.307742,0.00381678,0.145397,0.249038,0.280995,0.047533,225.974
-1761.54,0.992574,0.0698147,6,63,0,1767.5,5048.81,0.273661,0.015081,0.192105,0.269606,0.212605,0.139327,205.105
-1760.9,0.997388,0.0698147,6,63,0,1768.99,5166.78,0.288581,0.0237512,0.15963,0.22145,0.220354,0.0569959,221.305
-1760.13,0.950521,0.0698147,6,63,0,1764.2,4954.82,0.297889,0.0274969,0.184084,0.28565,0.196066,0.135198,202.834
-1762.36,0.906177,0.0698147,6,63,0,1763.74,4929.51,0.291889,0.029324,0.194296,0.314787,0.213057,0.0533013,221.708
-1760.64,0.990325,0.0698147,6,63,0,1763.89,5169.09,0.29035,0.0143615,0.154545,0.239061,0.198745,0.091137,200.636
-1761.5,0.99961,0.0698147,6,63,0,1763.44,4869.65,0.297292,0.0291951,0.192369,0.322364,0.230784,0.0983678,217.817
-1766.31,0.853875,0.0698147,6,63,0,1768.69,4862.66,0.296144,0.0806526,0.163998,0.333892,0.225747,0.124382,217.906
-1762.54,0.958302,0.0698147,6,63,0,1771.85,5215.58,0.287511,-0.0296637,0.188229,0.221396,0.186786,0.0568469,208.188
-1761.76,0.997225,0.0698147,6,63,0,1766.29,4915.91,0.286315,0.0473503,0.174225,0.295784,0.279079,0.097856,205.646
-1763.85,0.942029,0.0698147,6,63,0,1765.6,4847.95,0.289855,0.0359527,0.1919,0.299407,0.298948,0.149023,214.766
-1761.47,0.99966,0.0698147,6,63,0,1767.99,5122.93,0.299869,0.00505278,0.169011,0.26864,0.156016,0.0485632,198.677
-1761.24,0.988995,0.0698147,6,63,0,1763.67,4998.49,0.284243,0.0326814,0.169085,0.27206,0.262736,0.094465,222.246
-1760.16,0.870849,0.0698147,6,63,0,1766.96,5067.88,0.287809,0.0215617,0.188566,0.285075,0.154067,0.0785921,203.845
-1764.98,0.920763,0.0698147,6,63,0,1767.72,5128.59,0.306762,0.0441992,0.190133,0.207883,0.193177,-0.0402602,205.056
-1764.54,0.971981,0.0698147,6,63,0,1768.64,4956.28,0.276564,-0.00017718,0.177377,0.340307,0.243234,0.172132,214.878
-1762.76,0.999661,0.0698147,6,63,0,1767.8,4913.95,0.304683,0.0572506,0.209955,0.272958,0.179761,0.0795694,212.974
-1759.3,0.987246,0.0698147,5,31,0,1764.06,5043.07,0.301683,0.0193891,0.172236,0.247359,0.226785,0.0921753,211.635
-1760.3,0.927418,0.0698147,5,63,0,1763.33,5008.16,0.294048,0.000982616,0.202908,0.28597,0.218476,0.0636978,211.088
-1763.57,0.999429,0.0698147,6,63,0,1765.33,4889.2,0.299303,0.0697268,0.203847,0.283763,0.223563,0.0281264,212.438
-1764.24,0.791963,0.0698147,6,63,0,1771.61,5035.55,0.301912,-0.0174965,0.180373,0.300884,0.19677,0.133643,209.187
-1763.59,0.995127,0.0698147,6,63,0,1766.89,5007.61,0.280232,0.0547217,0.162958,0.267115,0.230506,0.102019,221.707
-1762.23,0.987237,0.0698147,6,63,0,1766.37,5031.71,0.280829,0.0401538,0.163972,0.280653,0.199644,0.112347,220.309
-1760.95,0.998136,0.0698147,6,63,0,1765.56,4997.81,0.306794,0.00870305,0.175384,0.270864,0.23877,0.0614444,199.884
-1762.31,0.997255,0.0698147,6,63,0,1765.08,5151.56,0.289419,0.0086794,0.17547,0.249965,0.119913,0.127656,210.811
-1763.57,0.992361,0.0698147,6,63,0,1768.16,4868.24,0.296049,0.04354,0.179882,0.30491,0.30933,0.0431034,212.636
-1768.02,0.977658,0.0698147,6,63,0,1771.74,4851.84,0.318898,-0.0139676,0.204908,0.307902,0.275424,0.0556397,229.697
-1763.09,0.998995,0.0698147,6,63,0,1772.79,4976.85,0.284894,0.0640048,0.178493,0.266666,0.205232,0.118381,198.561
-1765.17,0.903752,0.0698147,6,63,0,1767.64,5026.18,0.282486,0.0660242,0.179976,0.237871,0.233547,0.106536,196.115
-1767.63,0.957135,0.0698147,6,63,0,1771.58,5095.15,0.301443,-0.0421586,0.157713,0.322756,0.164827,0.0830493,226.267
-1766.28,0.964561,0.0698147,6,63,0,1776.87,5030.68,0.274825,0.0697219,0.170262,0.256312,0.210592,0.0742186,208.458
-1760.82,0.998484,0.0698147,5,31,0,1769.39,5029.95,0.286872,0.0580376,0.166072,0.26178,0.208342,0.0844125,208.512
-1760.66,0.963244,0.0698147,6,63,0,1763.61,5102.11,0.295483,-0.00322856,0.186941,0.265521,0.183755,0.0777269,215.555
-1764.13,0.939007,0.0698147,5,63,0,1768.83,4977.51,0.29832,0.00331969,0.234846,0.23203,0.242219,0.047971,208.574
-1762.61,0.999574,0.0698147,5,31,0,1765.45,4977.4,0.300047,0.00637676,0.223307,0.232156,0.242387,0.0754392,209.813
-1761.25,0.773713,0.0698147,6,63,0,1771.88,5182.19,0.283325,0.00732503,0.15831,0.248837,0.246573,-0.00991123,209.411
-1761.85,0.916957,0.0698147,6,63,0,1765.97,5127.99,0.294065,0.0386514,0.158744,0.239161,0.150952,0.132662,214.71
-1762.21,0.883863,0.0698147,6,63,0,1767.06,5050.29,0.289703,-0.00415572,0.178465,0.308837,0.256462,-0.0053352,207.715
-1763.25,1,0.0698147,6,63,0,1765.97,5101.04,0.307241,0.0419717,0.189653,0.197943,0.171854,0.0631399,215.462
-1763.54,0.963837,0.0698147,5,63,0,1766.01,5089.86,0.309206,0.0223015,0.197089,0.206136,0.149925,0.0807965,210.398
-1762.23,0.999809,0.0698147,6,63,0,1769.44,4976.62,0.311723,-0.00287721,0.175113,0.315263,0.200464,0.0617511,202.646
-1763.15,0.999992,0.0698147,6,63,0,1767.86,5191.05,0.275794,0.0521798,0.161941,0.220453,0.179321,0.0716377,218.511
-1761.75,0.945716,0.0698147,6,63,0,1767.01,5053.5,0.310579,0.0264001,0.168353,0.289386,0.177844,0.00872856,206.101
-1764.01,0.995041,0.0698147,6,63,0,1770.82,5137.21,0.271659,0.010124,0.170206,0.322613,0.13161,0.0902901,201.87
-1762.63,0.999805,0.0698147,5,31,0,1765.87,5127.97,0.27288,0.0215349,0.185669,0.29811,0.143596,0.0564543,203.279
-1761.96,0.999813,0.0698147,6,63,0,1767.71,4936.05,0.283629,0.00297226,0.204929,0.334433,0.217869,0.101331,208.756
