# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1760.27,0.920359,0.0928415,5,47,0,1767.38,5123.1,0.288745,0.0132604,0.16945,0.239283,0.20879,0.0575305,202.846
-1762.4,0.989127,0.0928415,4,15,0,1763.26,5214.45,0.280626,0.016401,0.15856,0.235967,0.18023,0.0803289,194.505
-1763.14,0.973248,0.0928415,5,31,0,1766.75,5208.21,0.282593,0.0123869,0.150984,0.226618,0.186227,0.0804,193.395
-1764.3,0.761022,0.0928415,5,63,0,1772.16,5210.93,0.291447,0.0121406,0.141633,0.240843,0.188629,0.103536,201.229
-1764.02,0.994299,0.0928415,6,63,0,1767.14,4963.67,0.297349,0.0185239,0.198958,0.306297,0.242411,0.0353802,223.779
-1760.79,0.971795,0.0928415,6,63,0,1767.14,4964.31,0.291899,0.0165522,0.169602,0.282109,0.244751,0.175773,205.466
-1759.63,0.91804,0.0928415,5,31,0,1765.5,5113.61,0.294337,0.0236961,0.172389,0.262188,0.168189,0.0369088,209.693
-1761.88,0.9228,0.0928415,5,31,0,1763.52,5078.48,0.3035,0.015254,0.137962,0.264923,0.208539,0.106788,201.516
-1761,0.999908,0.0928415,5,31,0,1764.71,4953.58,0.294241,0.0316436,0.206874,0.255287,0.240975,0.0611302,213.807
-1764.23,0.988043,0.0928415,5,31,0,1765.31,4959.84,0.298755,0.00934332,0.217366,0.280388,0.270028,-0.0221688,216.019
-1761.28,0.953744,0.0928415,5,31,0,1766.43,4932.9,0.296625,0.019806,0.200519,0.286273,0.269603,0.0550282,214.936
-1760.99,0.965605,0.0928415,6,63,0,1764.47,4917.63,0.293536,0.0390083,0.198795,0.266336,0.234835,0.113926,210.978
-1762.57,0.999318,0.0928415,5,31,0,1763.93,4958.83,0.287373,0.0622357,0.192091,0.2391,0.262042,0.0974019,212.604
-1762.6,0.955365,0.0928415,5,31,0,1765.29,4922.8,0.289733,0.0231871,0.208791,0.257408,0.282438,0.0767837,214.98
-1759.61,0.997896,0.0928415,5,31,0,1763.75,5022.91,0.294717,0.0229426,0.16622,0.259641,0.23321,0.103534,213.079
-1759.54,0.897348,0.0928415,6,63,0,1763.14,4982.97,0.293612,0.0257089,0.181233,0.305152,0.206451,0.096261,207.336
-1759.03,0.996825,0.0928415,5,63,0,1760.41,5068.61,0.29484,0.0146831,0.161242,0.260227,0.223113,0.0913875,212.795
-1761.25,0.785813,0.0928415,5,31,0,1764.32,4987.37,0.306529,0.0161907,0.149513,0.312916,0.203242,0.118905,201.766
-1762.91,0.977569,0.0928415,5,63,0,1766.78,5092.31,0.301233,0.00749817,0.190791,0.203998,0.252102,0.0312294,223.413
-1769.88,0.994584,0.0928415,6,63,0,1772.66,5060.07,0.316529,0.0277533,0.147678,0.293169,0.10848,0.127669,190.578
-1761.23,0.944604,0.0928415,5,31,0,1774.53,5160.65,0.291542,0.00180673,0.141519,0.237804,0.208219,0.123053,213.724
-1761.57,0.810678,0.0928415,5,63,0,1765.24,5015.96,0.291953,0.0385109,0.185539,0.295707,0.194356,0.0531287,222.418
-1761.36,0.985736,0.0928415,5,31,0,1763.51,5053.71,0.288852,-0.000244729,0.177069,0.293838,0.185195,0.0967125,195.663
-1762.53,0.99798,0.0928415,5,31,0,1764.56,5040.8,0.287405,0.0237706,0.185814,0.274353,0.232565,0.0043363,227.171
-1760.69,0.983056,0.0928415,5,31,0,1763.61,5059.05,0.28535,0.0207405,0.193493,0.272762,0.212933,0.00882748,217.249
-1762.27,0.997002,0.0928415,5,31,0,1764.22,4995.49,0.297009,0.013692,0.148713,0.290812,0.216446,0.191635,200.285
-1761.49,0.932466,0.0928415,5,31,0,1765.66,5033.76,0.290949,-0.00972045,0.156822,0.302491,0.215767,0.146979,204.278
-1763.43,0.907331,0.0928415,3,11,0,1763.95,5052.74,0.291834,-0.0131245,0.153461,0.315077,0.213718,0.158396,202.77
-1764.83,0.995411,0.0928415,5,31,0,1768.63,5006.25,0.291177,-0.0283359,0.170259,0.295729,0.253576,0.164053,197.462
-1763.69,0.926504,0.0928415,6,63,0,1766.88,5128.81,0.292362,0.0547538,0.176051,0.222951,0.175712,0.00232816,223.587
-1761.02,0.955566,0.0928415,5,31,0,1764.57,5123.23,0.293688,0.0479985,0.171218,0.228902,0.188291,0.0228901,216.092
-1761.53,0.994478,0.0928415,5,31,0,1764.58,5175.52,0.28306,-0.0061377,0.177563,0.23212,0.211975,0.0652605,195.065
-1760.47,0.941086,0.0928415,5,31,0,1764.43,5050.38,0.300781,0.0186951,0.189657,0.252196,0.165006,0.0884082,204.992
-1761.1,0.999659,0.0928415,5,31,0,1762.98,5089.05,0.303606,-0.00811337,0.17614,0.295761,0.157491,0.053568,207.056
-1760.13,0.889652,0.0928415,5,31,0,1765.07,5063.69,0.287014,0.0290562,0.166116,0.292115,0.211462,0.060967,199.868
-1762.85,0.920801,0.0928415,5,31,0,1765.21,5042.61,0.280135,0.0287227,0.17526,0.346013,0.155495,0.0519228,207.867
-1763.02,0.903971,0.0928415,5,63,0,1767.15,4874.78,0.317274,0.031974,0.175027,0.298274,0.22438,0.104212,218.307
-1761.83,0.996992,0.0928415,5,63,0,1765.35,4983.95,0.298984,0.00990329,0.195305,0.269015,0.218039,0.0770418,225.384
-1766.02,0.996437,0.0928415,5,31,0,1767.92,4967.68,0.304395,0.0412971,0.188282,0.218189,0.200299,0.225069,214.23
-1765.41,1,0.0928415,5,31,0,1768.7,5086.45,0.287763,0.0100973,0.160557,0.309042,0.276283,-0.0528357,206.903
-1766.42,0.999028,0.0928415,5,63,0,1772.95,5011.68,0.299079,0.0388413,0.128702,0.277164,0.287859,0.106911,232.498
-1762.32,0.963874,0.0928415,6,63,0,1770.12,5143.23,0.28255,0.00704802,0.209621,0.212088,0.210344,0.0110975,210.288
-1761.18,0.984415,0.0928415,6,63,0,1764.33,5118.46,0.281078,0.0288664,0.187048,0.226285,0.212904,0.044028,198.648
-1761.97,0.928488,0.0928415,5,63,0,1764.74,5057.19,0.300038,-0.00116417,0.16003,0.317459,0.159071,0.103392,223.04
-1764.27,0.772563,0.0928415,5,63,0,1769.24,5027.54,0.291493,0.0302774,0.127135,0.288209,0.257004,0.0998653,214.678
-1761.11,0.983871,0.0928415,5,63,0,1767.19,5192.36,0.295911,-0.00795852,0.17071,0.214373,0.213548,0.0461582,213.538
-1766.33,0.979985,0.0928415,6,63,0,1768.03,4924.75,0.299078,-0.0140469,0.146665,0.371182,0.267615,0.0973256,222.325
-1765.04,0.988562,0.0928415,5,31,0,1770.37,4958.45,0.291201,-0.0099229,0.182371,0.374132,0.20854,0.0567586,228.121
-1761.83,0.981154,0.0928415,5,31,0,1766.81,4976.51,0.298643,0.00118108,0.167851,0.323722,0.2569,0.0375661,218.147
-1762.4,0.994471,0.0928415,5,31,0,1765.26,4994.45,0.282195,0.0450578,0.202728,0.276242,0.202632,0.0550523,197.444
-1764.47,0.885893,0.0928415,5,31,0,1767.93,5186.93,0.28428,-0.0104424,0.141353,0.300752,0.171813,0.101716,228.821
-1763.82,0.993842,0.0928415,5,63,0,1771.85,5180.76,0.294514,-0.0227661,0.134844,0.275229,0.184433,0.109461,223.872
-1765.04,0.99884,0.0928415,5,63,0,1768.75,5045.07,0.279964,0.0763589,0.164032,0.28992,0.170572,0.0491982,204.895
-1759.84,1,0.0928415,5,31,0,1766.4,5143.7,0.292041,0.0100454,0.144643,0.274173,0.194192,0.0851469,206.233
-1761.01,0.988596,0.0928415,6,63,0,1763.32,5112.17,0.284514,-0.0115034,0.200367,0.267929,0.200868,0.0473019,206.885
-1762.47,0.997145,0.0928415,5,63,0,1765.33,5221.89,0.292014,0.0234942,0.172823,0.185601,0.159542,0.0563305,210.741
-1760.64,0.87827,0.0928415,5,31,0,1766.02,5191.38,0.283099,0.0260839,0.170244,0.218716,0.179862,0.0488497,214.811
-1761.75,0.963638,0.0928415,5,31,0,1763.44,5153.49,0.302019,0.0363083,0.160222,0.201127,0.204641,0.0516592,204.442
-1760.96,1,0.0928415,6,63,0,1763.36,5074.05,0.27947,-0.0127762,0.18017,0.314156,0.204328,0.0723271,213.642
-1761.14,0.99833,0.0928415,5,63,0,1762.1,5137.14,0.298858,0.0359582,0.165761,0.198386,0.212684,0.0598719,205.405
-1765.09,0.983448,0.0928415,5,31,0,1766.89,5109.32,0.284088,0.0764488,0.149423,0.220996,0.243333,0.02963,204.274
-1765.2,0.983936,0.0928415,6,63,0,1768.37,5091.89,0.282053,0.0793578,0.154841,0.223391,0.238371,0.0393848,204.18
-1761.05,0.982377,0.0928415,5,31,0,1768.18,5154.67,0.299085,0.0340213,0.143752,0.245379,0.167591,0.0599293,207.718
-1766.48,0.994691,0.0928415,5,31,0,1768.51,5296.97,0.2572,-0.00391653,0.14039,0.292709,0.163109,0.033309,210.048
-1767.23,1,0.0928415,5,31,0,1771.65,5341.35,0.278773,-0.0238584,0.136603,0.2983,0.134639,-0.0345008,209.617
-1762.63,0.943317,0.0928415,5,31,0,1770.43,5223.35,0.2776,-0.000307877,0.163006,0.270586,0.149699,0.0739317,197.808
-1760.85,0.999299,0.0928415,5,31,0,1765.99,5036.7,0.304245,0.0139682,0.168623,0.267364,0.189139,0.100845,197.976
-1760.91,0.995776,0.0928415,5,31,0,1762.03,5002.7,0.283446,0.0119717,0.19722,0.286155,0.229649,0.0592229,218.525
-1767.63,0.997087,0.0928415,5,31,0,1770.13,5001.85,0.29973,0.0847978,0.153654,0.221242,0.223325,0.145481,231.162
-1761.04,0.923437,0.0928415,5,31,0,1770.12,5138.05,0.296964,0.0248663,0.14434,0.269139,0.194115,0.0638098,212.638
-1759.34,0.956332,0.0928415,5,63,0,1763.23,5025.63,0.301114,0.00988616,0.188927,0.277577,0.204166,0.0540521,211.543
-1760.07,0.979377,0.0928415,5,31,0,1762.99,4954.9,0.293899,0.0443645,0.189814,0.256764,0.232681,0.113557,207.451
-1762.08,0.820223,0.0928415,6,63,0,1765.67,5107.23,0.306476,0.0285004,0.160354,0.234461,0.196046,0.0641538,195.108
-1762.75,0.992332,0.0928415,5,31,0,1764.75,5146.57,0.293428,0.0325492,0.152683,0.243882,0.186721,0.0438871,190.587
-1761.13,0.999742,0.0928415,5,31,0,1764.81,5071.07,0.295627,-0.00865104,0.166736,0.269278,0.212122,0.116261,223.33
-1761.18,0.998787,0.0928415,5,31,0,1762.58,5076.12,0.294487,-0.00935452,0.167585,0.269847,0.209848,0.116159,223.958
-1761.54,0.948281,0.0928415,5,31,0,1764.28,5071.44,0.277237,0.0233855,0.163314,0.28644,0.262734,0.0509645,204.485
-1764.39,0.80191,0.0928415,5,31,0,1767.75,5082.42,0.272985,-0.00201828,0.180716,0.277344,0.269767,0.0142525,220.677
-1762.23,0.995708,0.0928415,5,31,0,1767.79,5132.09,0.290445,0.0320785,0.136713,0.242065,0.231557,0.109407,200.436
-1765.14,0.850155,0.0928415,5,31,0,1769.28,5073.51,0.295024,0.0590717,0.158752,0.230755,0.142895,0.155666,211.048
-1762.56,0.959359,0.0928415,5,31,0,1770.02,4945.67,0.303258,-0.0110137,0.195141,0.28511,0.222029,0.12342,211.329
-1760.07,0.903923,0.0928415,5,31,0,1765.29,5035.29,0.297263,0.0187958,0.177299,0.251043,0.24811,0.0855389,214.161
-1764.32,0.963226,0.0928415,5,31,0,1765.73,4963.09,0.293765,0.0563151,0.198836,0.242397,0.194684,0.129682,231.087
-1761.08,0.946678,0.0928415,5,31,0,1767.58,4894.39,0.291268,0.031112,0.199461,0.312551,0.217775,0.105063,215.068
-1759.53,0.981518,0.0928415,6,63,0,1761.67,4977.33,0.301982,0.031002,0.175694,0.282128,0.237834,0.0667398,210.656
-1762.93,0.762381,0.0928415,5,31,0,1764.79,5219.94,0.280988,0.000910515,0.171464,0.249733,0.163592,0.0792528,203.264
-1763.99,1,0.0928415,5,31,0,1766.7,5303.56,0.281327,0.00706046,0.142034,0.224005,0.197035,0.028569,210.1
-1762.1,0.984726,0.0928415,5,63,0,1768.6,5041.78,0.283829,0.0184698,0.211192,0.283016,0.189826,0.0322402,198.321
-1762.45,0.95549,0.0928415,5,31,0,1764.23,5050.33,0.289013,0.0212126,0.217938,0.270793,0.173401,0.00748459,202.772
-1759.53,0.848569,0.0928415,5,31,0,1764.13,5058.99,0.28882,0.000246789,0.189218,0.284918,0.219857,0.0413893,210.716
-1763.43,0.992745,0.0928415,5,31,0,1764.97,5181.99,0.304202,0.0300514,0.172895,0.206101,0.191791,-0.0359635,203.893
-1761.96,0.964026,0.0928415,5,31,0,1764.44,5207.69,0.294936,0.027418,0.172979,0.200078,0.198881,-0.0118282,208.183
-1762.34,0.998736,0.0928415,6,63,0,1769.44,5139.08,0.279201,-0.00730914,0.148771,0.292014,0.184349,0.157854,217.243
-1760.09,0.966587,0.0928415,5,63,0,1763.84,5000.61,0.305362,0.0386707,0.174498,0.277362,0.213372,0.0365825,213.683
-1763.39,0.995825,0.0928415,5,63,0,1764.89,4876.64,0.296279,0.00930756,0.191214,0.330771,0.216375,0.172636,227.485
-1764.11,0.560202,0.0928415,6,63,0,1772.06,5175.87,0.274996,-0.0133325,0.176283,0.256434,0.219168,0.0957462,223.684
-1762.11,0.995692,0.0928415,6,63,0,1766.67,5112.29,0.278354,-0.0151622,0.210789,0.259975,0.193596,0.0677051,212.89
-1764.32,0.997357,0.0928415,6,63,0,1769.71,5040.14,0.313251,0.0638349,0.142837,0.269282,0.181002,0.0388606,215.116
-1762.86,0.913666,0.0928415,5,31,0,1767.94,5127.6,0.276046,-0.00913836,0.177609,0.237232,0.2814,0.0706064,210.744
-1765.47,0.879695,0.0928415,5,31,0,1768.6,5086.86,0.282644,-0.0334664,0.199721,0.236682,0.241631,0.115656,221.494
-1762.38,0.707398,0.0928415,5,31,0,1771.13,5078.84,0.278521,-0.00872518,0.196156,0.31656,0.170696,0.0775795,214.927
-1760.6,0.998661,0.0928415,5,31,0,1766.22,4962.96,0.303447,0.0177909,0.162735,0.270692,0.259,0.134291,207.679
-1761.57,0.958453,0.0928415,5,31,0,1763.13,4901.4,0.304532,0.0394411,0.16676,0.299351,0.269567,0.0978579,218.129
-1759.45,0.957876,0.0928415,5,31,0,1763.56,5009.33,0.293354,0.0201372,0.200286,0.257404,0.20555,0.088519,208.144
-1760.1,0.999686,0.0928415,6,63,0,1761.2,5094.25,0.290879,0.029381,0.164511,0.241808,0.207565,0.090964,196.68
-1760.11,0.980641,0.0928415,5,63,0,1763.25,4994.34,0.288015,0.033065,0.191928,0.258106,0.257052,0.0588473,205.552
