# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0878232
# Diagonal elements of inverse mass matrix:
# 8682.77, 0.000107932, 0.000399031, 0.000406958, 0.00121917, 0.00146533, 0.00319078, 0.00144352
-1764.07,0.999908,0.0878232,5,31,0,1766.25,5054.2,0.268326,0.0153225,0.193893,0.303139,0.19233,0.0624556,223.769
-1761.69,0.979509,0.0878232,5,31,0,1765.88,5067.53,0.279823,0.0240182,0.199435,0.278118,0.183153,0.01925,212.065
-1763.2,0.999034,0.0878232,6,63,0,1765.6,5096.35,0.29826,-0.00508983,0.184915,0.197245,0.250784,0.0821966,214.618
-1761.51,0.968036,0.0878232,5,31,0,1764.31,5126.88,0.296708,0.00595974,0.183599,0.207734,0.226162,0.0851297,207.664
-1762.07,0.939769,0.0878232,6,63,0,1764.52,5055,0.284504,0.0268979,0.153045,0.323104,0.177066,0.0649216,210.123
-1761.44,0.997323,0.0878232,6,63,0,1765.83,4991.66,0.293888,0.0205008,0.190351,0.224865,0.277062,0.112076,210.046
-1763.12,0.770793,0.0878232,5,31,0,1767.46,4952.87,0.298961,0.0352858,0.184973,0.240907,0.304677,0.0567061,221.915
-1763.24,0.999281,0.0878232,5,31,0,1764.6,4913.33,0.300329,0.0249452,0.19682,0.253073,0.306603,0.0732665,221.033
-1762.11,0.865363,0.0878232,6,63,0,1767.56,5187.79,0.288346,0.00477252,0.153934,0.258632,0.240954,-0.0156794,208.047
-1763.37,0.999069,0.0878232,5,31,0,1767.56,5124.98,0.288873,-0.0102312,0.165587,0.273762,0.135328,0.171258,215.83
-1761.28,0.999511,0.0878232,6,63,0,1764.9,5208.26,0.281221,-0.00120544,0.159527,0.267214,0.214259,-0.0176593,208.407
-1760.37,0.985337,0.0878232,5,63,0,1763.51,4930.92,0.302913,0.0274662,0.180444,0.295389,0.195171,0.151881,213.541
-1759.83,0.995751,0.0878232,6,63,0,1762.03,5041.37,0.286726,0.0261313,0.165615,0.287706,0.2484,0.0359976,213.099
-1762.52,0.998768,0.0878232,5,31,0,1764.23,5164.91,0.278824,0.0126993,0.134945,0.295863,0.209402,0.0502454,223.954
-1759.51,0.980648,0.0878232,5,63,0,1763.37,5128.1,0.298533,0.00528203,0.164011,0.249298,0.181254,0.0840207,205.817
-1759.67,0.860397,0.0878232,5,31,0,1762.04,5135.33,0.300223,0.00713131,0.162698,0.253454,0.18434,0.064145,204.726
-1759.66,0.991244,0.0878232,6,63,0,1760.4,5014.06,0.283591,0.0270494,0.180975,0.292167,0.234794,0.0704648,212.51
-1761.84,0.994238,0.0878232,5,31,0,1764.39,4974.94,0.280601,0.0490943,0.178575,0.313309,0.229932,0.0542912,202.545
-1765.77,0.997873,0.0878232,5,31,0,1769.59,4901.58,0.318419,0.0116309,0.166122,0.302851,0.245619,0.11765,191.458
-1765.61,0.999779,0.0878232,5,63,0,1768.88,5123.25,0.271341,0.0457694,0.193857,0.219553,0.221265,0.035094,232.957
-1762.71,0.942426,0.0878232,5,31,0,1768.07,5047.23,0.278367,0.0408475,0.20759,0.261677,0.182934,0.0753145,220.254
-1762.16,0.979451,0.0878232,5,63,0,1764.63,5036.78,0.280603,0.0485968,0.208429,0.252938,0.187899,0.0639194,212.511
-1761.39,0.999813,0.0878232,6,63,0,1764.77,5057.24,0.283846,-0.0145203,0.172807,0.30674,0.226479,0.0945138,221.415
-1761.82,0.991463,0.0878232,6,63,0,1763.67,5016.56,0.282536,-0.00858035,0.173496,0.292588,0.266723,0.127706,216.766
-1761.52,0.999746,0.0878232,5,63,0,1763.38,5015.89,0.2788,-0.00400877,0.189689,0.297352,0.251071,0.0921711,218.569
-1760.78,0.992983,0.0878232,6,63,0,1763.87,5094.5,0.299206,0.0377335,0.161403,0.247237,0.211348,0.0271648,197.953
-1761.63,0.890753,0.0878232,5,31,0,1766.72,5053.45,0.278868,0.0369922,0.170372,0.258889,0.250605,0.0814491,196.058
-1761.14,0.93871,0.0878232,5,63,0,1763.83,4994.23,0.287963,0.0424893,0.165797,0.305057,0.233076,0.0728274,199.217
-1763.16,0.971629,0.0878232,6,63,0,1765.64,5111.65,0.266514,0.00099612,0.16447,0.309489,0.221496,0.0617912,219.484
-1760.88,0.933224,0.0878232,6,63,0,1767.66,4954.93,0.30536,0.0273985,0.207877,0.249324,0.209241,0.0888333,210.714
-1761.61,0.770064,0.0878232,6,63,0,1766.34,5119.72,0.297416,0.00257274,0.154112,0.261094,0.189975,0.111985,226.66
-1761.81,0.978324,0.0878232,6,63,0,1765.27,5106.29,0.274019,0.0153713,0.159131,0.327597,0.188127,0.0469885,205.605
-1762.65,0.791438,0.0878232,5,31,0,1769.37,5023.1,0.290024,0.00715801,0.151906,0.285627,0.252498,0.146732,193.732
-1769.38,0.795914,0.0878232,5,31,0,1774.83,5007.09,0.310163,0.0462491,0.217103,0.261802,0.11932,0.013403,194.935
-1769.81,0.878334,0.0878232,5,63,0,1775.63,5298.76,0.262847,-0.00990403,0.115126,0.243912,0.262225,0.0986098,223.545
-1766.37,0.995815,0.0878232,5,31,0,1771.68,5250.96,0.272019,0.00366775,0.113287,0.259013,0.252942,0.0812798,218.297
-1763.05,0.994265,0.0878232,6,63,0,1771.59,5189.68,0.277946,-0.0158656,0.149349,0.245412,0.230687,0.138979,215.483
-1762.51,0.890989,0.0878232,5,63,0,1767.16,5023.5,0.288513,-0.00804169,0.173214,0.295443,0.253168,0.12809,219.426
-1762.4,0.996159,0.0878232,6,63,0,1766.05,5001.59,0.301166,0.0670691,0.191662,0.23575,0.199173,0.0439799,210.274
-1761.27,0.999793,0.0878232,6,63,0,1765.98,5014.81,0.285566,0.0244909,0.172411,0.298061,0.207931,0.111362,192.297
-1759.8,0.981739,0.0878232,5,31,0,1763.94,5029.06,0.285464,0.028808,0.173421,0.256704,0.218952,0.143113,208.377
-1760.88,0.924925,0.0878232,5,31,0,1762.65,5076.43,0.291774,0.0229503,0.138359,0.272375,0.230456,0.135801,206.108
-1762.22,0.997785,0.0878232,6,63,0,1765.72,5022.49,0.277989,0.0499317,0.205397,0.257538,0.209391,0.0606584,216.156
-1761.95,0.847106,0.0878232,6,63,0,1768.39,5124.97,0.305699,-0.00540797,0.14199,0.26703,0.214738,0.0885637,208.766
-1761.29,0.942203,0.0878232,5,31,0,1764.61,5107.56,0.304717,0.0310087,0.161898,0.252398,0.189629,0.0484103,207.298
-1760.34,0.986798,0.0878232,6,63,0,1763.09,5012.69,0.280854,0.00365799,0.186054,0.292718,0.227431,0.107474,206.026
-1761.48,0.952521,0.0878232,5,31,0,1764.24,4956.75,0.29493,0.00771878,0.160819,0.348973,0.237438,0.0868899,213.996
-1767.58,0.958502,0.0878232,6,63,0,1771.05,4857.34,0.291656,0.0061711,0.146211,0.386916,0.277226,0.180591,214.604
-1764.77,0.912712,0.0878232,6,63,0,1769.89,5237.94,0.292288,0.0324961,0.192532,0.17893,0.163187,-0.0114348,211.376
-1760.17,0.999129,0.0878232,5,63,0,1766,5111.71,0.300601,0.0168347,0.165308,0.243686,0.184764,0.0847376,219.643
-1764.18,0.915071,0.0878232,5,63,0,1766.13,5042.62,0.286166,0.0371322,0.187943,0.28963,0.179398,0.0620894,187.963
-1763.31,0.985237,0.0878232,5,31,0,1768.51,5040.9,0.297897,0.00566549,0.197081,0.306131,0.156935,0.00660094,200.357
-1765.11,0.999131,0.0878232,6,63,0,1769.06,5062.7,0.283605,0.0151732,0.154818,0.339642,0.232654,-0.0371097,220.661
-1764.3,0.902498,0.0878232,5,31,0,1769.76,4972,0.281102,0.035534,0.197824,0.261655,0.189883,0.203956,201.683
-1765.09,0.761497,0.0878232,5,31,0,1769.52,5080.89,0.310981,0.0103479,0.14152,0.294153,0.249557,-0.0337042,217.373
-1765.61,0.800201,0.0878232,6,63,0,1772.23,5150.29,0.316602,0.018378,0.149703,0.230493,0.19249,-0.0216808,206.306
-1760.73,0.977289,0.0878232,4,31,0,1769.73,5107.83,0.299223,0.0245691,0.171818,0.231096,0.200554,0.0899011,210.294
-1761.56,0.993535,0.0878232,5,31,0,1764.14,5069.88,0.287887,0.00134309,0.183175,0.290569,0.205643,0.0278868,195.294
-1762.07,0.781175,0.0878232,6,63,0,1767.89,5106.61,0.308654,0.0259253,0.154867,0.247989,0.15055,0.11373,215.919
-1761.18,0.975516,0.0878232,5,63,0,1763.87,5148.7,0.274839,-0.0044127,0.187575,0.24396,0.233207,0.0382844,210.044
-1763.78,0.821945,0.0878232,5,31,0,1764.8,5177.43,0.275706,-0.0140765,0.190335,0.243168,0.212872,0.00429809,213.225
-1763.77,0.977401,0.0878232,6,63,0,1766.76,4991.94,0.304653,0.0475916,0.154815,0.285049,0.191476,0.155875,208.336
-1763.2,0.755688,0.0878232,6,63,0,1771.66,5193.7,0.276566,-0.0219819,0.190094,0.242019,0.227732,-8.32348e-005,216.824
-1764.41,0.849216,0.0878232,5,31,0,1766.34,5227.71,0.278884,-0.0234166,0.169315,0.242972,0.242292,0.0332463,213.892
-1761.04,0.998013,0.0878232,5,63,0,1766.23,5021.83,0.291364,0.0130718,0.171732,0.274247,0.19272,0.143535,212.771
-1760.27,0.998655,0.0878232,6,63,0,1763.36,5151.89,0.288736,0.00728715,0.162491,0.252291,0.239862,0.00515515,208.401
-1759.73,0.976014,0.0878232,5,31,0,1761.49,5112.62,0.286445,0.0241705,0.171013,0.284888,0.169249,0.0548468,212.606
-1759.76,0.993224,0.0878232,5,31,0,1761.87,5043.09,0.292015,-0.00925592,0.186632,0.279151,0.22172,0.0836414,204.85
-1760.51,0.859241,0.0878232,6,63,0,1763.23,5037.06,0.283104,0.0197323,0.169219,0.274971,0.250996,0.0657292,213.43
-1763.22,0.98179,0.0878232,5,31,0,1765.29,4980.79,0.299094,-0.0210231,0.173167,0.318121,0.230494,0.10936,224.799
-1760.43,0.989883,0.0878232,5,31,0,1766.73,5055.6,0.288022,0.0553771,0.158833,0.260442,0.218496,0.0750965,212.16
-1760.51,0.854777,0.0878232,6,63,0,1765.03,5076.8,0.286839,0.0124489,0.160334,0.243491,0.264781,0.112029,206.414
-1763.91,0.996893,0.0878232,5,31,0,1767.08,4879.71,0.313096,0.051294,0.181668,0.32277,0.157358,0.118685,208.075
-1761.19,0.998416,0.0878232,6,63,0,1768.76,5211.88,0.290979,0.00182154,0.152352,0.237459,0.201977,0.0262573,221.023
-1762.44,0.911236,0.0878232,5,31,0,1764.15,5283.66,0.29189,-0.0048462,0.155667,0.216004,0.152961,0.0580826,211.855
-1760.07,0.840014,0.0878232,6,63,0,1765.64,5101.85,0.27812,0.0215814,0.172349,0.28107,0.225836,0.0214995,206.755
-1760.58,0.829327,0.0878232,5,63,0,1762.84,5030.24,0.291218,0.00563553,0.166063,0.305261,0.189222,0.107446,214.276
-1763.35,0.991683,0.0878232,5,63,0,1765,5108.71,0.294128,-0.00943087,0.187862,0.299903,0.132972,0.0629864,226.669
-1765.42,0.829727,0.0878232,6,63,0,1769.84,4908.57,0.299019,0.0488237,0.154734,0.297871,0.284625,0.138818,200.731
-1764.4,0.998239,0.0878232,6,63,0,1770.32,4956.81,0.309125,0.057762,0.195807,0.229087,0.245463,0.00689766,206.028
-1763.84,0.991395,0.0878232,5,63,0,1770.84,5105.68,0.301088,0.0352229,0.131443,0.301481,0.203103,0.0105263,223.661
-1762.3,0.946306,0.0878232,6,63,0,1766.45,5078.12,0.277077,0.00301219,0.188137,0.252657,0.200335,0.166877,201.42
-1762.01,0.957438,0.0878232,5,63,0,1765.74,5104.54,0.275841,0.00543607,0.200527,0.246421,0.192194,0.107624,199.092
-1760.78,0.726574,0.0878232,5,31,0,1765.13,5077.04,0.299085,0.0165948,0.175241,0.271799,0.201432,0.0432304,223.309
-1764.17,0.99641,0.0878232,6,63,0,1765.42,4920.75,0.28365,0.0205907,0.182492,0.307117,0.274362,0.141934,193.95
-1760.82,0.999274,0.0878232,5,31,0,1765.88,5019.25,0.302031,0.0314977,0.165525,0.261793,0.234457,0.074122,224.575
-1759.82,0.971953,0.0878232,5,63,0,1765.95,5047.17,0.298281,0.0402067,0.183889,0.252032,0.195365,0.0422362,214.189
-1761.93,0.673291,0.0878232,6,63,0,1766.9,5057.39,0.282587,-0.0111125,0.194211,0.274645,0.181842,0.143348,207.678
-1762.08,0.96452,0.0878232,5,31,0,1763.8,5063.51,0.285925,-0.0116447,0.184086,0.259858,0.195816,0.158314,208.347
-1764.44,0.942978,0.0878232,5,31,0,1768.15,5010.2,0.28638,0.00955494,0.201884,0.343487,0.128524,0.0853745,204.158
-1763.75,0.997482,0.0878232,6,63,0,1769.39,5216.97,0.293748,0.00745948,0.108269,0.262648,0.208654,0.0705856,215.023
-1768.08,0.991834,0.0878232,5,31,0,1770.98,5268.26,0.294215,-0.0333442,0.11419,0.235534,0.195002,0.162234,219.023
-1767.2,1,0.0878232,5,63,0,1769.42,5246.66,0.29348,-0.0335244,0.11682,0.249588,0.190024,0.152123,221.841
-1766.19,0.961771,0.0878232,6,63,0,1774.74,4986.45,0.308744,0.0831425,0.154847,0.289512,0.185143,0.0296507,206.385
-1764.26,0.996124,0.0878232,5,31,0,1774.52,5087.08,0.282179,0.037431,0.189648,0.302432,0.19957,-0.0620639,211.344
-1767.05,0.909315,0.0878232,6,63,0,1772.16,5014.68,0.270936,0.0153296,0.156309,0.353419,0.285814,0.0366236,209.209
-1763.35,0.973496,0.0878232,5,31,0,1769.7,5021.9,0.273467,0.00606365,0.187843,0.293545,0.273579,0.0879727,217.038
-1761.14,0.763708,0.0878232,5,31,0,1767.5,4970.23,0.302178,0.0226172,0.197682,0.298717,0.203567,0.0546186,216.603
-1763.36,0.999952,0.0878232,5,31,0,1766.95,5081.14,0.282997,-0.0117634,0.173142,0.324188,0.238458,-0.0112067,220.38
-1765.21,0.976199,0.0878232,5,63,0,1768.98,5122.31,0.288229,-0.0014513,0.167704,0.315646,0.21995,-0.0726151,223.84
-1762.43,0.831289,0.0878232,6,63,0,1770.25,5072.52,0.272638,-0.00455718,0.178027,0.302363,0.233505,0.0604741,220.487
-1768.88,0.884897,0.0878232,5,31,0,1772.05,4814.85,0.322065,0.0383026,0.170018,0.358694,0.185843,0.170533,205.248
-1761.86,0.932352,0.0878232,5,31,0,1770.87,5056.61,0.284123,0.00381141,0.19085,0.283844,0.248478,0.0429349,213.172
-1762.85,0.995939,0.0878232,5,31,0,1765.67,4958.81,0.279884,0.0431401,0.18634,0.327203,0.228631,0.0188715,212.036
-1760.66,0.895877,0.0878232,5,31,0,1767.62,4993.57,0.284026,0.0501838,0.163399,0.307596,0.21615,0.0867097,210.066
-1761.39,0.99477,0.0878232,6,63,0,1763.93,5070.31,0.280461,0.0421095,0.152118,0.315647,0.196381,0.051081,207.71
-1763.44,0.999753,0.0878232,5,31,0,1763.87,5020.58,0.302052,-0.0114774,0.212073,0.220532,0.23715,0.113949,215.948
-1761.36,0.998497,0.0878232,5,63,0,1765.1,5042.58,0.286553,0.0158822,0.205833,0.224053,0.241344,0.0831075,218.232
-1763.47,0.918755,0.0878232,5,31,0,1767.53,5003.99,0.296263,0.0433131,0.178886,0.32644,0.133534,0.0786905,219.716
-1762.75,0.978809,0.0878232,5,31,0,1765.33,5063.33,0.29023,0.0407285,0.178747,0.306973,0.132482,0.0681613,216.058
-1760.97,0.973845,0.0878232,5,63,0,1766.81,4958.58,0.296792,0.0279825,0.179881,0.310285,0.191538,0.0821149,202.266
-1761.1,0.999958,0.0878232,5,63,0,1762.88,5001.1,0.284211,0.0264387,0.160195,0.307764,0.201253,0.137193,206.01
-1759.97,0.95843,0.0878232,5,31,0,1765.74,5038.57,0.301723,0.0175392,0.160311,0.298417,0.205248,0.0458989,202.008
-1761.76,0.992236,0.0878232,5,63,0,1763.41,4997.35,0.287773,0.0265123,0.204022,0.259364,0.227456,0.0645039,226.532
-1761.7,0.980076,0.0878232,5,63,0,1764.56,5085.99,0.273815,0.00479886,0.198161,0.274325,0.201607,0.0621695,220.045
-1760.89,0.996269,0.0878232,6,63,0,1763.78,5098.52,0.286641,0.0306693,0.188747,0.22427,0.179903,0.121319,213.205
-1760.81,0.976231,0.0878232,5,63,0,1762.99,5097.81,0.295696,0.0236901,0.18781,0.261522,0.181923,0.00845844,220.332
-1760.22,0.875211,0.0878232,6,63,0,1763.99,5043.27,0.298755,0.0213802,0.149645,0.26295,0.226095,0.123971,202.455
-1759.96,0.923162,0.0878232,6,63,0,1762.54,5056.94,0.293503,-0.00421896,0.186894,0.276528,0.201321,0.0824597,198.851
-1760.72,0.994867,0.0878232,5,31,0,1762.16,5114.32,0.282127,0.0203246,0.177791,0.285769,0.152487,0.0664416,200.245
-1759.71,0.959669,0.0878232,5,31,0,1762.41,5113.73,0.285259,0.00535965,0.179561,0.277138,0.174927,0.0686221,200.275
-1764.08,0.951092,0.0878232,5,31,0,1766.17,5025.72,0.265718,0.0347519,0.173021,0.317864,0.202682,0.110789,222.473
-1760.72,0.772726,0.0878232,5,31,0,1768.04,5089.75,0.283924,-0.000700688,0.160865,0.298686,0.246775,0.0348877,214.731
-1763.98,0.947325,0.0878232,5,31,0,1766.36,5117.6,0.308561,0.0283118,0.142525,0.247661,0.134672,0.132338,214.812
-1763.97,0.999355,0.0878232,6,63,0,1767.55,5124.92,0.305229,0.0466885,0.132113,0.254086,0.147005,0.0967113,217.426
-1760.74,0.997766,0.0878232,5,63,0,1776.72,5152.08,0.290238,0.0315935,0.162305,0.209789,0.193684,0.0894841,214.59
-1766.59,0.997354,0.0878232,5,31,0,1768.69,5242.44,0.281305,0.0128252,0.154661,0.274106,0.187584,-0.0592422,190.309
-1762.38,0.846776,0.0878232,5,31,0,1771.56,5222.76,0.291766,0.0136366,0.132581,0.269405,0.156649,0.0405008,220.451
-1764.44,0.993362,0.0878232,5,63,0,1767.29,5161.77,0.28582,-0.0375224,0.159063,0.239886,0.235554,0.153778,210.754
-1764.32,0.995416,0.0878232,5,63,0,1767.91,5195.65,0.284561,-0.033427,0.15336,0.230037,0.227835,0.150594,213.048
-1762.15,0.858899,0.0878232,5,31,0,1766.73,5197.53,0.294448,-0.0223162,0.152648,0.226994,0.211902,0.0921499,208.994
-1762.23,0.999753,0.0878232,6,63,0,1764.28,4931.71,0.290909,0.0603808,0.191373,0.311467,0.189152,0.0563729,210.226
-1760.8,0.99829,0.0878232,6,63,0,1766.1,5109.09,0.298978,-0.0093082,0.169527,0.242613,0.20475,0.12496,204.037
-1764.23,0.984126,0.0878232,5,31,0,1770.81,5109.74,0.291426,0.0651169,0.164346,0.202291,0.257076,-0.00611947,211.086
-1768.16,0.963946,0.0878232,4,15,0,1768.97,5113.39,0.292558,0.0717009,0.153481,0.180434,0.298346,0.00316536,212.569
-1762.04,0.804392,0.0878232,5,47,0,1772.4,5077.99,0.288524,0.011157,0.171423,0.314454,0.189999,0.0636991,208.793
-1761.2,0.991997,0.0878232,6,63,0,1764.89,5052.44,0.295261,0.0567879,0.146587,0.257304,0.204731,0.0940843,211.755
-1759.56,0.779368,0.0878232,5,31,0,1766.02,5024.97,0.290622,0.00410558,0.190125,0.27306,0.244014,0.0695476,207.86
-1762.31,0.98152,0.0878232,5,31,0,1763.4,5120.21,0.276481,0.0480652,0.154557,0.273509,0.194413,0.0719385,222.525
-1761.37,0.999287,0.0878232,5,63,0,1763.93,5092.89,0.299567,-0.0252523,0.189826,0.270681,0.189201,0.0740741,208.138
-1761.67,0.979749,0.0878232,5,31,0,1763.63,5126.29,0.297576,-0.0189035,0.172773,0.280448,0.147191,0.111934,213.58
-1770.63,0.974612,0.0878232,5,31,0,1773.3,5311.15,0.305609,-0.057754,0.150443,0.231438,0.207707,-0.0357849,220.506
-1767.66,0.921345,0.0878232,5,31,0,1774.94,5234.93,0.302033,-0.0598445,0.157605,0.241064,0.188369,0.0677,209.477
-1760.49,0.793603,0.0878232,5,31,0,1772.39,5075.46,0.284107,0.0248449,0.160204,0.316618,0.199983,0.0445313,211.283
-1761.29,0.998367,0.0878232,5,31,0,1765.7,5093.26,0.298349,-0.0119504,0.165574,0.309199,0.184484,0.0271764,207.448
-1766.93,0.908471,0.0878232,5,31,0,1769.1,5057.75,0.289282,-0.0181892,0.141723,0.358973,0.141844,0.162296,211.91
-1761.76,0.996995,0.0878232,5,31,0,1769.65,5129.25,0.299283,-0.0118883,0.156085,0.300284,0.176672,0.027758,204.012
-1760.98,0.999961,0.0878232,6,63,0,1764.48,4958.64,0.29123,0.0318364,0.203052,0.246792,0.25925,0.0761212,211.08
-1759.86,0.981433,0.0878232,5,31,0,1761.65,5008.76,0.29472,0.0262644,0.192386,0.242823,0.242633,0.079582,215.908
-1759.44,0.99725,0.0878232,5,63,0,1761.34,5036.5,0.295111,0.00527538,0.162799,0.291441,0.23579,0.0847523,213.946
-1761.5,0.986796,0.0878232,6,63,0,1765.36,5187.09,0.285707,0.013037,0.180692,0.209423,0.161499,0.100938,202.57
-1761.49,0.929122,0.0878232,6,63,0,1764.86,5120.17,0.274964,0.0133056,0.174474,0.303346,0.206278,0.0198562,205.942
-1762.19,0.904242,0.0878232,5,31,0,1765.29,5096.56,0.280025,0.0338448,0.163246,0.286155,0.230876,0.0343391,200.787
-1759.44,0.996793,0.0878232,5,63,0,1763.36,4980.53,0.296928,0.0239492,0.165506,0.305132,0.211984,0.102589,214.372
-1763.18,0.910411,0.0878232,5,31,0,1764.78,5050.72,0.298771,0.0204395,0.161298,0.339393,0.143143,0.0306948,220.345
-1764.31,0.976519,0.0878232,5,63,0,1768.37,5171.66,0.280731,0.0158721,0.170562,0.289344,0.0889751,0.107726,215.1
-1761.02,0.954054,0.0878232,5,31,0,1766.59,5103.91,0.298988,0.0069644,0.160199,0.219833,0.257816,0.0786663,208.282
-1760.77,0.9874,0.0878232,6,63,0,1764.94,5005.57,0.288959,0.0324513,0.189665,0.286812,0.228509,0.0233727,198.083
-1760.91,0.989265,0.0878232,5,63,0,1762.49,4996.13,0.28948,0.0328283,0.191731,0.287065,0.226909,0.0238317,198.155
-1760.78,0.939362,0.0878232,5,63,0,1763.38,4952.67,0.295883,0.0378259,0.165306,0.303797,0.22554,0.0903392,219.956
-1762.05,0.997235,0.0878232,5,31,0,1763.1,4970.16,0.300005,0.0510508,0.157374,0.287278,0.202012,0.142742,223.467
-1762,0.744456,0.0878232,6,63,0,1768.08,4920.32,0.302408,0.0531852,0.152922,0.329186,0.20938,0.0959426,211.562
-1765.19,0.898345,0.0878232,5,31,0,1768.63,4878.92,0.284812,0.0142042,0.209513,0.291587,0.222795,0.226164,205.543
-1761.76,0.829894,0.0878232,6,63,0,1770.7,5128.95,0.292647,-0.0175218,0.184405,0.265179,0.222766,-0.00438097,202.787
-1762.32,0.906928,0.0878232,5,31,0,1767.61,5063.85,0.280349,0.036426,0.205595,0.238558,0.197426,0.0468755,200.991
-1762.55,0.999664,0.0878232,5,63,0,1763.89,5055.26,0.300281,-0.00673753,0.136815,0.315685,0.23361,0.0974319,219.052
-1764.33,0.955511,0.0878232,6,63,0,1768.12,5075.92,0.293645,0.0510007,0.161563,0.253858,0.140645,0.134688,195.718
-1761.93,0.936539,0.0878232,5,31,0,1766.12,5070.79,0.302123,0.0385327,0.165058,0.251655,0.176626,0.10109,195.497
-1762.51,0.831462,0.0878232,6,63,0,1767.95,5184.52,0.277465,-0.0011529,0.138148,0.291111,0.207857,0.0839631,220.842
-1761.87,0.94736,0.0878232,6,63,0,1765.58,5031.09,0.302206,0.0372169,0.201273,0.219699,0.205804,0.0431034,202.071
-1759.81,0.975322,0.0878232,5,63,0,1763.89,5003.14,0.293806,0.01687,0.190786,0.262678,0.198312,0.123198,209.782
-1763.35,0.915768,0.0878232,4,31,0,1765.01,5046.03,0.298479,0.0552982,0.161357,0.263352,0.251108,0.002694,213.182
-1767.39,0.779572,0.0878232,6,63,0,1771.32,5108.83,0.286877,-0.021336,0.158532,0.327766,0.167177,0.0395835,218.498
-1767.72,0.983142,0.0878232,5,31,0,1771.1,5005.68,0.287567,0.006885,0.177236,0.368082,0.199956,0.0609083,216.745
-1761.48,0.998655,0.0878232,6,63,0,1768.67,5019.52,0.300482,0.044269,0.177746,0.209509,0.244534,0.11272,207.984
-1762.91,0.962687,0.0878232,6,63,0,1766.78,5078.83,0.290856,-0.0402199,0.17672,0.29818,0.226176,0.101101,209.584
-1763.06,0.905831,0.0878232,5,63,0,1766.64,4990.93,0.286859,-0.0179349,0.194084,0.275726,0.253456,0.127026,216.771
-1761.43,0.999878,0.0878232,5,31,0,1765.11,5027.4,0.279025,0.000743706,0.204965,0.288919,0.221142,0.0907255,213.423
-1761.63,0.998532,0.0878232,5,63,0,1764.25,5082.79,0.286493,0.0500628,0.146631,0.293381,0.177764,0.0933276,207.739
-1764.31,0.822614,0.0878232,6,63,0,1767.44,5025.29,0.294735,0.0340362,0.160687,0.329583,0.17583,0.0843818,197.22
-1766.59,0.779075,0.0878232,5,63,0,1772.55,5235.5,0.292171,-0.0204621,0.153856,0.20079,0.261454,0.0681417,221.116
-1761.36,0.995285,0.0878232,5,63,0,1770.4,5133.81,0.291863,0.00297305,0.198227,0.23152,0.213442,0.0185597,205.994
-1762.76,0.999765,0.0878232,5,31,0,1763.88,5140.78,0.291217,-0.0110593,0.212694,0.226971,0.201598,0.0165377,206.727
-1764.88,0.998473,0.0878232,5,31,0,1768.3,5087.28,0.28757,0.0198829,0.196113,0.255315,0.257581,-0.0802646,203.83
-1764.53,0.924282,0.0878232,5,63,0,1770.62,5130.28,0.277771,0.00259666,0.217945,0.21896,0.154578,0.107749,215.109
-1763.22,0.977856,0.0878232,6,63,0,1768.97,5058.02,0.293544,0.0377941,0.204904,0.201657,0.20165,0.102302,224.007
-1762.22,0.948169,0.0878232,6,63,0,1768.54,5205.35,0.293671,0.0134435,0.146805,0.259471,0.202498,-0.0267835,219.517
-1761,0.999869,0.0878232,5,63,0,1763.9,5135.69,0.291345,0.0207873,0.149819,0.274061,0.219152,0.0106665,221.048
-1761.35,0.982481,0.0878232,6,63,0,1768.51,4877.14,0.301504,0.0265985,0.206787,0.292614,0.216136,0.12736,204.159
-1763.65,0.934147,0.0878232,5,31,0,1765.04,4858.61,0.30639,0.0191622,0.224076,0.269324,0.23351,0.112101,204.809
